front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.655306	470921.170897	4398932.402451	5.492929	-0.429846	5.476084	1543306599.101898	3.625477	2.000944	2.064376
1.656500	470921.198671	4398932.924767	5.440889	-0.440524	5.423026	1543306599.199929	3.631393	2.004359	2.064331
1.648422	470921.078779	4398933.343267	5.276124	-0.471486	5.255015	1543306599.299817	3.332099	2.118797	1.997889
1.655648	470921.057774	4398933.878101	5.281136	-0.463028	5.260799	1543306599.401530	3.366241	2.041673	1.999654
1.645530	470921.017471	4398934.373104	5.325583	-0.403729	5.310257	1543306599.498035	3.403595	2.018806	1.990706
1.660665	470921.041218	4398935.035703	5.323825	-0.430286	5.306408	1543306599.596736	3.554019	2.022665	2.067642
1.641676	470920.909732	4398935.467919	5.431298	-0.419826	5.415048	1543306599.699979	3.362627	2.057926	1.992207
1.645655	470920.875442	4398936.102646	5.186254	-0.397516	5.170998	1543306599.804225	3.546434	2.125417	1.996429
1.660657	470920.837340	4398936.530867	5.181839	-0.422146	5.164615	1543306599.912183	3.335974	2.030039	1.998801
1.652326	470920.770266	4398937.048369	5.182122	-0.422216	5.164894	1543306600.000097	3.305293	2.101636	2.000452
1.656666	470920.759050	4398937.692528	5.181728	-0.430316	5.163829	1543306600.111356	3.531490	2.124759	2.002190
1.669478	470920.706318	4398938.099635	5.353966	-0.468623	5.333418	1543306600.198632	3.312383	2.096290	2.002696
1.663998	470920.712779	4398938.734819	5.375406	-0.481590	5.353789	1543306600.310739	3.496694	2.050783	1.999667
1.658480	470920.677796	4398939.149179	5.338222	-0.502339	5.314534	1543306600.402252	3.367416	1.978731	2.000001
1.650343	470920.583009	4398939.673450	5.348113	-0.473645	5.327098	1543306600.510545	3.341007	2.044567	2.001757
1.669825	470920.539923	4398940.213484	5.165693	-0.477299	5.143595	1543306600.601557	3.352786	2.089415	1.996567
1.664098	470920.482058	4398940.745667	5.164235	-0.478712	5.142000	1543306600.710703	3.330884	2.087475	1.997754
1.660452	470920.444011	4398941.272265	5.157787	-0.472109	5.136135	1543306600.799014	3.305126	1.969237	2.008629
1.644585	470920.403329	4398941.923112	5.146055	-0.452732	5.126101	1543306600.909390	3.552050	2.061244	2.008435
1.619275	470920.321140	4398942.341046	5.283584	-0.388250	5.269300	1543306600.998204	3.362186	2.082629	2.003435
1.634695	470920.310038	4398942.911111	5.142663	-0.363927	5.129770	1543306601.109798	3.425565	1.998310	1.994688
1.648866	470920.261616	4398943.398781	5.129829	-0.376711	5.115979	1543306601.200361	3.349661	1.963920	2.006849
1.651664	470920.239803	4398943.902604	5.128942	-0.390568	5.114050	1543306601.315792	3.309483	2.027116	1.997010
1.653411	470920.160000	4398944.387083	5.128463	-0.406490	5.112328	1543306601.401845	3.330350	2.073026	2.058871
1.661365	470920.124069	4398944.909001	5.123529	-0.427903	5.105629	1543306601.509784	3.361743	2.047081	2.060047
1.647228	470920.067890	4398945.431937	5.115287	-0.403430	5.099353	1543306601.601066	3.329170	2.097925	2.052828
1.662286	470920.037792	4398945.965293	5.110549	-0.405488	5.094438	1543306601.710154	3.332405	2.064294	2.048641
1.669959	470920.045377	4398946.487117	5.098706	-0.442260	5.079489	1543306601.800796	3.310293	1.995708	2.042336
1.655086	470919.989101	4398947.003148	5.095179	-0.434241	5.076641	1543306601.911676	3.288607	2.018738	2.049560
1.669459	470919.927350	4398947.656631	5.086227	-0.491041	5.062469	1543306602.000707	3.524024	2.140239	2.059924
1.643855	470919.840792	4398948.081777	5.321108	-0.468921	5.300406	1543306602.112041	3.354417	2.060525	2.066608
1.639443	470919.787725	4398948.695826	5.316555	-0.429274	5.299197	1543306602.201200	3.527376	2.109029	2.069831
1.649744	470919.784317	4398949.138731	5.305245	-0.400035	5.290142	1543306602.311576	3.330631	2.010299	1.996290
1.663850	470919.771410	4398949.625821	5.294855	-0.418453	5.278294	1543306602.406249	3.292616	2.026283	1.995423
1.655682	470919.669457	4398950.759335	5.255984	-0.437419	5.237751	1543306602.601108	3.573416	2.081718	1.997733
1.663285	470919.661630	4398951.280893	5.232193	-0.453472	5.212504	1543306602.712257	3.589260	2.040352	1.995500
1.651700	470919.587886	4398951.773131	5.219447	-0.435360	5.201259	1543306602.798921	3.583986	2.100821	1.997896
1.653393	470919.545103	4398952.201441	5.207334	-0.402387	5.191764	1543306602.910136	3.311357	2.046005	1.999188
1.660763	470919.506730	4398952.728411	5.196182	-0.426087	5.178683	1543306603.001389	3.298174	1.988048	2.000020
1.663084	470919.453870	4398953.269435	5.173006	-0.444087	5.153909	1543306603.112053	3.321289	2.052829	2.001261
1.654971	470919.420501	4398953.753737	5.164741	-0.440202	5.145947	1543306603.202619	3.271218	2.000473	1.998296
1.660371	470919.384924	4398954.282046	5.159368	-0.447596	5.139915	1543306603.313075	3.300651	2.001179	2.063361
1.655659	470919.345660	4398954.782210	5.144709	-0.442494	5.125644	1543306603.400432	3.283728	1.984410	2.059561
1.660056	470919.300105	4398955.303855	5.138180	-0.447836	5.118627	1543306603.510669	3.285058	2.004942	2.053583
1.663546	470919.267882	4398955.811678	5.135445	-0.458110	5.114971	1543306603.605860	3.286147	2.005576	2.047880
1.651253	470919.221965	4398956.440175	5.127423	-0.440930	5.108429	1543306603.716156	3.516618	2.052263	2.049597
1.658186	470919.200904	4398956.848648	5.119394	-0.442576	5.100228	1543306603.804140	3.297112	2.018975	2.051899
1.663499	470919.129411	4398957.358686	5.115461	-0.453917	5.095282	1543306603.910544	3.294228	1.987212	2.051152
1.648297	470919.034611	4398958.008515	5.111061	-0.432167	5.092757	1543306604.001077	3.552461	2.127038	2.056935
1.650387	470919.016716	4398958.424608	5.101103	-0.421641	5.083647	1543306604.112098	3.333463	2.011022	2.066045
1.649344	470918.974599	4398958.922963	5.245072	-0.425322	5.227799	1543306604.201092	3.291314	2.057154	2.066600
1.637960	470918.894412	4398959.560913	5.337209	-0.405631	5.321772	1543306604.311650	3.540941	2.127162	1.993375
1.622637	470918.830360	4398960.049680	5.330263	-0.426139	5.313202	1543306604.400051	3.487461	2.122494	1.996390
1.641119	470918.819689	4398960.559884	5.321781	-0.406540	5.306230	1543306604.511080	3.501496	2.129500	2.071582
1.646842	470918.800695	4398961.096580	5.198636	-0.396252	5.183513	1543306604.600763	3.556619	2.065848	2.067988
1.656858	470918.788636	4398961.516757	5.230996	-0.417254	5.214328	1543306604.710276	3.348488	2.031232	1.996531
1.663669	470918.697397	4398962.150917	5.269871	-0.451125	5.250526	1543306604.800345	3.496238	2.075592	2.000069
1.631661	470918.642803	4398962.688768	5.250615	-0.401310	5.235257	1543306604.911946	3.602550	2.093849	1.998243
1.665395	470918.632517	4398963.088427	5.251494	-0.409314	5.235518	1543306605.001365	3.297139	2.080040	1.997286
1.644852	470918.609324	4398963.743845	5.252463	-0.402093	5.237050	1543306605.116552	3.559185	2.062563	2.061436
1.675170	470918.579652	4398964.145086	5.268862	-0.428520	5.251408	1543306605.199318	3.355971	2.018763	2.052480
1.657437	470918.538272	4398964.767088	5.162016	-0.429110	5.144149	1543306605.311017	3.619770	2.048359	2.050286
1.658165	470918.492537	4398965.194892	5.125680	-0.433841	5.107287	1543306605.400971	3.475665	1.993388	2.049822
1.666522	470918.433374	4398965.873358	5.207167	-0.403964	5.191474	1543306605.513390	3.639190	2.050156	2.049127
1.678722	470918.463983	4398966.358582	5.174657	-0.409642	5.158417	1543306605.603988	3.592752	2.030575	2.055189
1.671409	470918.404446	4398966.749460	5.176608	-0.404590	5.160773	1543306605.709574	3.397426	1.967352	2.057048
1.661275	470918.325164	4398967.268423	5.264776	-0.434814	5.246789	1543306605.802230	3.256732	2.038826	2.062005
1.664756	470918.252456	4398967.818572	5.268640	-0.456375	5.248837	1543306605.912462	3.326524	2.041100	2.000679
1.681505	470918.151002	4398969.429099	5.315458	-0.501973	5.291702	1543306606.200433	3.336289	2.013043	2.035800
1.671249	470918.097770	4398969.953149	5.302778	-0.512287	5.277975	1543306606.311828	3.360753	2.037129	2.037644
1.668123	470918.062612	4398970.491798	5.308327	-0.513971	5.283386	1543306606.411201	3.375749	2.019801	2.037982
1.664757	470918.012264	4398971.041330	5.384731	-0.515349	5.360013	1543306606.514783	3.377936	1.974819	2.034495
1.681646	470918.028165	4398971.548370	5.359968	-0.542050	5.332489	1543306606.603539	3.323226	2.027259	2.030829
1.667489	470917.930705	4398972.014797	5.295650	-0.521170	5.269942	1543306606.711034	3.403388	2.097662	2.009408
1.659531	470917.915375	4398972.703634	5.340712	-0.434101	5.323040	1543306606.801855	3.544333	2.054980	1.997885
1.638256	470917.811501	4398973.149535	5.304228	-0.458712	5.284356	1543306606.916497	3.420005	2.000124	1.992094
1.635425	470917.755530	4398973.652579	5.332862	-0.445242	5.314242	1543306607.003689	3.407793	2.062536	2.062016
1.652923	470917.734538	4398974.183177	5.345065	-0.443380	5.326644	1543306607.119140	3.410864	2.002683	2.054250
1.668944	470917.736859	4398974.780745	5.338574	-0.462704	5.318484	1543306607.202363	3.571740	2.005209	2.049938
1.656084	470917.661568	4398975.299524	5.345747	-0.462599	5.325694	1543306607.322759	3.474469	1.965959	2.051182
1.661351	470917.599547	4398975.723788	5.344901	-0.470246	5.324175	1543306607.402619	3.282203	1.828530	2.039511
1.669902	470917.551527	4398976.240701	5.333682	-0.465170	5.313358	1543306607.517276	3.283777	1.809796	2.036598
1.664083	470917.562476	4398976.905296	5.369577	-0.480057	5.348075	1543306607.605951	3.526131	1.940321	2.043644
1.672374	470917.489114	4398977.875725	5.373315	-0.493506	5.350605	1543306607.801009	3.360309	1.980438	2.049432
1.691880	470917.428005	4398978.351020	5.379362	-0.511878	5.354952	1543306607.915086	3.337944	1.970889	2.052957
1.665342	470917.351883	4398978.911156	5.384348	-0.510901	5.360054	1543306608.001633	3.349283	2.023207	2.070734
1.669273	470917.341089	4398979.411030	5.391019	-0.517795	5.366095	1543306608.114651	3.369738	2.019381	1.997969
1.673737	470917.299539	4398979.964988	5.397876	-0.532216	5.371574	1543306608.198615	3.356053	2.061284	1.993705
1.704421	470917.285791	4398980.462575	5.152196	-0.572602	5.120278	1543306608.315090	3.291308	2.037051	1.997705
1.684401	470917.223316	4398981.003217	5.153590	-0.577376	5.121145	1543306608.398615	3.374356	2.004815	1.995781
1.685941	470917.199034	4398981.530082	5.159858	-0.583513	5.126758	1543306608.511623	3.418011	2.033879	2.004009
1.690343	470917.160681	4398982.053715	5.157327	-0.595283	5.122857	1543306608.605738	3.369516	2.028502	1.996448
1.690116	470917.109987	4398982.551058	5.401028	-0.630713	5.364075	1543306608.710849	3.303767	2.008142	1.996550
1.696090	470917.064520	4398983.083650	5.401232	-0.647133	5.362324	1543306608.801029	3.306412	2.035784	2.001572
1.686401	470917.053934	4398983.601266	5.339971	-0.631263	5.302527	1543306608.913824	3.389598	2.037131	2.007856
1.678167	470917.019628	4398984.232476	5.354829	-0.611390	5.319812	1543306609.000330	3.576137	2.058765	2.013062
1.698248	470916.976216	4398984.646591	5.183576	-0.544690	5.154878	1543306609.120034	3.403278	2.035250	2.014454
1.689623	470916.931405	4398985.201369	5.184464	-0.492539	5.161015	1543306609.211243	3.408154	2.028396	2.013791
1.679473	470916.894614	4398985.801248	5.294910	-0.463514	5.274583	1543306609.311922	3.584432	2.084748	2.021605
1.690880	470916.817284	4398986.207923	5.280249	-0.495984	5.256903	1543306609.409952	3.415401	2.027204	2.017103
1.674175	470916.746447	4398986.712361	5.308469	-0.481243	5.286611	1543306609.510645	3.398478	2.026419	2.022352
1.721884	470916.750899	4398987.278381	5.238075	-0.495141	5.214621	1543306609.609825	3.413253	2.104548	2.026108
1.680430	470916.691152	4398987.767333	5.191839	-0.518296	5.165904	1543306609.712648	3.390230	1.992332	2.023966
1.675172	470916.649354	4398988.290473	5.191360	-0.526834	5.164558	1543306609.810193	3.396709	2.030236	2.014190
1.664485	470916.595266	4398988.929449	5.195247	-0.509397	5.170213	1543306609.912989	3.564374	2.057574	2.016329
1.684209	470916.556904	4398989.326346	5.246057	-0.460928	5.225769	1543306610.015640	3.367461	2.014712	2.017959
1.668658	470916.480682	4398989.922130	5.314313	-0.457985	5.294541	1543306610.117881	3.464525	2.057053	2.010837
1.666416	470916.457245	4398990.407840	5.291205	-0.474065	5.269926	1543306610.208782	3.389061	2.030325	1.993364
1.661202	470916.397098	4398990.918417	5.266891	-0.473259	5.245586	1543306610.312362	3.374027	2.007245	1.991259
1.664812	470916.342757	4398991.439976	5.273578	-0.481716	5.251531	1543306610.407757	3.372886	2.032355	1.993184
1.684858	470916.351722	4398991.999367	5.249170	-0.520866	5.223264	1543306610.510466	3.395249	2.027236	2.069809
1.671125	470916.286035	4398992.516078	5.278602	-0.454849	5.258969	1543306610.611036	3.389262	1.963222	2.056231
1.683553	470916.235875	4398993.039572	5.293567	-0.472408	5.272446	1543306610.711544	3.375086	1.942666	2.055989
1.674926	470916.179565	4398993.715439	5.330333	-0.503942	5.306458	1543306610.811566	3.658732	1.996718	2.063752
1.667672	470916.140135	4398994.085374	5.380143	-0.512801	5.355649	1543306610.911783	3.345958	2.032695	1.989820
1.664254	470916.076552	4398994.628870	5.299170	-0.482544	5.277153	1543306611.010113	3.382841	1.999885	1.994744
1.672314	470916.082202	4398995.232171	5.251416	-0.440132	5.232939	1543306611.112844	3.513805	2.035588	2.013521
1.670117	470916.032325	4398995.677159	5.225360	-0.467980	5.204362	1543306611.207582	3.369061	2.000883	2.014313
1.663996	470915.981855	4398996.197701	5.225166	-0.474951	5.203535	1543306611.316766	3.357815	1.999500	2.015109
1.645086	470915.933814	4398996.715001	5.204602	-0.440897	5.185894	1543306611.415322	3.365172	1.995896	2.015850
1.664478	470915.918015	4398997.233533	5.227531	-0.459916	5.207260	1543306611.511553	3.382427	2.037043	2.008869
1.637833	470915.781979	4398998.330005	5.330668	-0.406065	5.315180	1543306611.710531	3.393295	2.036981	2.005974
1.647360	470915.753401	4398998.832099	5.312943	-0.405243	5.297466	1543306611.811138	3.337642	2.043137	2.006670
1.645372	470915.700942	4398999.335293	5.338827	-0.436750	5.320933	1543306611.912182	3.300861	2.050127	2.003038
1.643306	470915.656683	4399000.036670	5.307409	-0.390648	5.293013	1543306612.011040	3.671468	2.000851	1.996645
1.639111	470915.615711	4399000.426547	5.260948	-0.435845	5.242863	1543306612.116021	3.403610	1.978757	2.003053
1.653408	470915.586968	4399001.030853	5.262772	-0.438562	5.244467	1543306612.211160	3.580613	2.001408	2.004636
1.637545	470915.521921	4399001.466498	5.285610	-0.408054	5.269835	1543306612.311877	3.364896	2.049797	1.998967
1.644683	470915.507974	4399001.935539	5.264640	-0.378085	5.251047	1543306612.409375	3.248934	2.039533	1.997168
1.660640	470915.512165	4399002.531586	5.287234	-0.404951	5.271704	1543306612.511024	3.370183	2.038301	1.998299
1.666995	470915.445585	4399003.043583	5.266326	-0.441850	5.247757	1543306612.610439	3.340745	2.053431	1.997839
1.649656	470915.398919	4399003.581427	5.272030	-0.432469	5.254262	1543306612.712972	3.338351	2.038815	1.998553
1.650918	470915.357384	4399004.119032	5.246674	-0.426435	5.229316	1543306612.817176	3.363845	1.981535	1.997144
1.646314	470915.289988	4399004.787328	5.280073	-0.431719	5.262394	1543306612.913118	3.657835	2.051962	2.000250
1.651406	470915.290650	4399005.127993	5.291487	-0.408144	5.275723	1543306613.009599	3.324807	2.041359	1.999451
1.654001	470915.252791	4399005.801435	5.329991	-0.355693	5.318109	1543306613.113979	3.579753	2.065838	1.991077
1.655800	470915.210865	4399006.308228	5.403458	-0.396483	5.388893	1543306613.208246	3.520581	2.063818	1.989188
1.681313	470915.210291	4399006.717568	5.322663	-0.403124	5.307375	1543306613.312042	3.253293	2.051489	1.983855
1.666788	470915.154820	4399007.431239	5.330949	-0.437114	5.312998	1543306613.415378	3.672779	1.979025	2.068261
1.670274	470915.098104	4399007.795254	5.319785	-0.470133	5.298971	1543306613.511794	3.380556	1.848910	2.063386
1.673658	470915.112993	4399008.363148	5.282440	-0.494563	5.259237	1543306613.618201	3.336256	1.968202	2.062656
1.681670	470914.997462	4399008.901354	5.313264	-0.496545	5.290011	1543306613.711927	3.335337	1.847718	2.065895
1.667577	470915.002840	4399009.590875	5.389209	-0.509567	5.365064	1543306613.814064	3.657811	1.949223	2.068009
1.683234	470914.996316	4399009.921132	5.475623	-0.551286	5.447801	1543306613.913842	3.263650	1.975037	1.989848
1.676694	470914.929084	4399010.488990	5.482082	-0.530734	5.456330	1543306614.010753	3.359790	2.038706	1.994602
1.672263	470914.876109	4399011.035696	5.499339	-0.541313	5.472632	1543306614.110778	3.353534	2.036955	1.995328
1.668980	470914.823848	4399011.719329	5.542638	-0.544762	5.515802	1543306614.206660	3.652616	2.011542	1.999486
1.681618	470914.804484	4399012.123449	5.529237	-0.568371	5.499947	1543306614.310040	3.385676	2.036644	2.004421
1.676800	470914.757441	4399012.637930	5.447193	-0.511423	5.423132	1543306614.413781	3.351738	2.041757	2.003471
1.685179	470914.708555	4399013.164284	5.453323	-0.552189	5.425294	1543306614.512454	3.335242	2.052762	1.998002
1.638758	470914.599788	4399013.842655	5.362146	-0.498403	5.338933	1543306614.609537	3.641684	2.040946	2.010796
1.680575	470914.662495	4399014.327284	5.360758	-0.500623	5.337331	1543306614.713064	3.592813	2.078174	2.013882
1.652416	470914.551781	4399014.773325	5.388905	-0.475234	5.367909	1543306614.809807	3.347230	1.997712	2.013810
1.680580	470914.489595	4399015.829578	5.420965	-0.476550	5.399978	1543306615.008807	3.344600	2.035142	2.012768
1.656443	470914.453867	4399016.488821	5.391544	-0.477677	5.370342	1543306615.110499	3.628509	1.994528	2.015732
1.653591	470914.378296	4399016.988776	5.394206	-0.465995	5.374040	1543306615.208860	3.573189	2.058461	2.011576
1.649053	470914.333746	4399017.539255	5.419524	-0.451420	5.400691	1543306615.316109	3.608972	2.058462	2.015037
1.678032	470914.285798	4399018.042366	5.424490	-0.500918	5.401312	1543306615.410965	3.452384	2.041221	2.016442
1.667039	470914.273207	4399018.512683	5.427200	-0.477064	5.406192	1543306615.510937	3.339167	1.997556	2.014626
1.684744	470914.230473	4399019.095609	5.367028	-0.462526	5.347061	1543306615.613816	3.368503	1.981831	2.011022
1.671161	470914.138602	4399019.681403	5.295787	-0.483483	5.273671	1543306615.712248	3.525470	2.100782	2.003311
1.662167	470914.086878	4399020.305480	5.402851	-0.493257	5.380288	1543306615.807981	3.668144	2.025608	1.989646
1.674380	470914.051468	4399020.695634	5.466486	-0.485526	5.444882	1543306615.909897	3.360950	2.023863	2.073124
1.659936	470913.936119	4399021.762585	5.470381	-0.487688	5.448598	1543306616.110575	3.342786	2.020906	2.069401
1.661613	470913.937543	4399022.471081	5.229858	-0.508977	5.205032	1543306616.208704	3.692904	1.997325	2.068605
1.685948	470913.899852	4399022.779989	5.236573	-0.543215	5.208322	1543306616.309924	3.268638	1.979340	2.067602
1.661966	470913.772149	4399023.502732	5.237593	-0.520411	5.211674	1543306616.408269	3.655530	2.070555	1.996631
1.675230	470913.787875	4399023.881899	5.238504	-0.502801	5.214319	1543306616.511305	3.389888	2.025784	2.007767
1.693406	470913.744913	4399024.390323	5.386866	-0.490053	5.364530	1543306616.612951	3.367824	2.060619	1.997429
1.662560	470913.658469	4399024.928349	5.373245	-0.460020	5.353517	1543306616.715509	3.406619	2.022983	1.987134
1.683373	470913.675750	4399025.486682	5.360136	-0.474504	5.339092	1543306616.819733	3.409990	2.023913	2.002525
1.664655	470913.569882	4399026.080442	5.304677	-0.447470	5.285770	1543306616.910159	3.597312	2.048293	1.988893
1.654216	470913.508740	4399026.530046	5.250908	-0.419790	5.234101	1543306617.011672	3.373675	2.054141	2.071984
1.646507	470913.473806	4399027.230119	5.337918	-0.439205	5.319818	1543306617.109179	3.631632	2.012421	2.073982
1.679217	470913.492499	4399027.764724	5.362199	-0.454949	5.342864	1543306617.210011	3.679427	2.075847	1.998161
1.670230	470913.418061	4399028.287601	5.361000	-0.483750	5.339129	1543306617.314597	3.649044	2.068264	1.998021
1.643726	470913.378952	4399028.743061	5.321598	-0.445829	5.302890	1543306617.410806	3.498216	2.000905	1.989920
1.645872	470913.317850	4399029.292752	5.233254	-0.434027	5.215225	1543306617.510206	3.587502	2.042363	1.991635
1.648129	470913.284911	4399029.873755	5.221905	-0.420625	5.204937	1543306617.609329	3.664992	2.064338	1.995178
1.648121	470913.282633	4399030.440777	5.218762	-0.408991	5.202712	1543306617.711519	3.700676	2.020354	1.989810
1.658133	470913.245504	4399030.940434	5.207303	-0.413870	5.190830	1543306617.811705	3.626097	2.036246	1.998985
1.646595	470913.141494	4399031.454653	5.205987	-0.406023	5.190130	1543306617.910627	3.658622	2.058820	1.992621
1.647478	470913.123839	4399031.872636	5.200655	-0.402899	5.185025	1543306618.012362	3.441950	1.970022	2.001980
1.648925	470913.062851	4399032.520178	5.190487	-0.403169	5.174806	1543306618.112959	3.634933	2.054035	1.998612
1.634666	470913.039419	4399032.884082	5.305805	-0.371529	5.292781	1543306618.206889	3.417922	1.949776	2.064889
1.663776	470912.995753	4399033.409878	5.334483	-0.403943	5.319167	1543306618.315882	3.361126	1.945238	2.079777
1.672345	470912.973112	4399033.937342	5.183777	-0.409147	5.167605	1543306618.408476	3.425842	2.021593	2.069037
1.650602	470912.911719	4399034.626563	5.429238	-0.449233	5.410620	1543306618.509664	3.636804	1.981031	2.066522
1.649272	470912.910898	4399035.011857	5.418071	-0.403498	5.403026	1543306618.607384	3.381689	1.960378	2.064622
1.672738	470912.826926	4399035.518211	5.402175	-0.451889	5.383242	1543306618.711516	3.360010	2.067537	2.008232
1.647537	470912.809595	4399036.166522	5.270953	-0.404810	5.255385	1543306618.809250	3.640985	2.068970	2.004322
1.651569	470912.759016	4399036.667770	5.270482	-0.402941	5.255057	1543306618.909836	3.503558	2.084755	2.007406
1.652329	470912.705022	4399037.208823	5.247397	-0.450927	5.227986	1543306619.008882	3.556055	2.113075	2.015223
1.654265	470912.693076	4399037.626330	5.266825	-0.448823	5.247666	1543306619.109910	3.302655	1.969652	2.020377
1.673375	470912.627929	4399038.216382	5.291861	-0.400731	5.276666	1543306619.206992	3.463083	2.158595	2.018701
1.668243	470912.560820	4399038.685407	5.330165	-0.445962	5.311476	1543306619.313971	3.331812	2.059635	2.016645
1.657233	470912.495502	4399039.205818	5.300066	-0.434142	5.282256	1543306619.409869	3.318127	2.082423	2.021511
1.650487	470912.480269	4399039.833582	5.328836	-0.404922	5.313429	1543306619.511164	3.533402	2.153667	2.011749
1.635693	470912.429925	4399040.358954	5.243554	-0.377752	5.229929	1543306619.610010	3.608394	2.074872	1.992429
1.657878	470912.449264	4399040.896581	5.228567	-0.403840	5.212948	1543306619.709774	3.672061	1.994599	2.061573
1.643638	470912.394954	4399041.317015	5.185302	-0.423062	5.168015	1543306619.812188	3.377941	1.945483	2.059698
1.653412	470912.326907	4399041.958512	5.112136	-0.418945	5.094941	1543306619.917116	3.683640	2.012011	2.048114
1.649057	470912.312807	4399042.349681	5.140495	-0.373018	5.126944	1543306620.008613	3.400014	1.972892	2.046765
1.643745	470912.142233	4399043.446333	5.068487	-0.354082	5.056104	1543306620.207420	3.667999	2.074101	2.075543
1.656571	470912.150772	4399044.497318	5.245597	-0.376957	5.232035	1543306620.408621	3.744501	2.044027	2.074592
1.650051	470912.133402	4399044.991723	5.253481	-0.391518	5.238872	1543306620.519509	3.700062	1.956332	2.066740
1.657907	470912.086396	4399045.357460	5.247276	-0.414748	5.230860	1543306620.610438	3.396179	1.994823	2.066046
1.643857	470912.047075	4399045.874367	5.255560	-0.403494	5.240048	1543306620.720041	3.411454	1.975047	2.058888
1.660117	470912.001995	4399046.549369	5.234502	-0.425025	5.217218	1543306620.809098	3.726975	2.046185	2.064875
1.649029	470911.969694	4399047.045398	5.219996	-0.417948	5.203237	1543306620.917452	3.684143	1.950543	2.065805
1.659802	470911.932677	4399047.537110	5.197644	-0.433100	5.179568	1543306621.007588	3.645933	1.918244	2.061630
1.676605	470911.861761	4399048.440028	5.146980	-0.431790	5.128837	1543306621.213253	3.306935	1.952493	2.072306
1.655593	470911.833532	4399049.081422	5.146188	-0.433297	5.127914	1543306621.322670	3.569678	2.043134	2.070203
1.659215	470911.749184	4399049.575145	5.101258	-0.437123	5.082495	1543306621.408782	3.652080	1.987476	2.069238
1.656507	470911.696794	4399049.964138	5.036018	-0.446732	5.016165	1543306621.519100	3.310766	1.984498	1.994154
1.657292	470911.660358	4399050.481397	5.092602	-0.417533	5.075457	1543306621.611715	3.306180	1.981659	1.995827
1.669922	470911.589275	4399050.975384	5.053201	-0.445381	5.033535	1543306621.717659	3.328993	2.097992	2.001692
1.639730	470911.610346	4399051.575569	4.991184	-0.378636	4.976801	1543306621.808296	3.546999	1.981318	1.998821
1.653621	470911.532258	4399051.995927	5.086098	-0.400226	5.070326	1543306621.922604	3.338871	1.978083	1.999461
1.666378	470911.488135	4399052.490331	5.099036	-0.432855	5.080630	1543306622.011044	3.323611	2.095544	2.006922
1.649873	470911.472942	4399053.102892	5.031967	-0.416632	5.014689	1543306622.120236	3.560772	2.048283	1.999530
1.674805	470911.448500	4399053.502808	5.010588	-0.383076	4.995923	1543306622.214307	3.400669	1.976879	1.999256
1.661060	470911.416194	4399054.105278	5.003990	-0.379112	4.989608	1543306622.320094	3.530678	2.050876	1.996258
1.670855	470911.386599	4399054.620291	5.011543	-0.401947	4.995399	1543306622.414600	3.551243	2.056049	2.071512
1.659594	470911.258751	4399055.524194	5.051190	-0.388148	5.036254	1543306622.610454	3.340701	1.998851	1.995979
1.657899	470911.196946	4399056.036005	5.031525	-0.405870	5.015128	1543306622.719244	3.377110	2.015190	1.993547
1.652696	470911.182452	4399056.516896	5.016780	-0.423945	4.998835	1543306622.807375	3.354193	2.094133	2.069265
1.663051	470911.162117	4399057.115665	5.000252	-0.413084	4.983160	1543306622.920766	3.539852	2.049101	1.994909
1.666253	470911.082626	4399057.499230	4.959499	-0.432760	4.940582	1543306623.011568	3.346355	2.088318	1.999250
1.654952	470911.086266	4399058.075618	4.967145	-0.442454	4.947400	1543306623.121761	3.449388	2.037235	2.002782
1.666052	470910.984862	4399058.599628	4.964645	-0.404644	4.948127	1543306623.216607	3.560748	2.086173	1.998909
1.672201	470911.013704	4399058.973288	4.950193	-0.438808	4.930706	1543306623.330752	3.310683	2.046850	1.994452
1.678602	470910.992499	4399059.562256	4.939066	-0.446095	4.918880	1543306623.407321	3.495487	2.051240	2.070974
1.656705	470910.887146	4399060.119608	4.932676	-0.437264	4.913257	1543306623.518934	3.635608	1.992599	2.065871
1.673756	470910.879782	4399060.461901	4.923588	-0.436420	4.904208	1543306623.612028	3.377250	1.978382	2.052065
1.665069	470910.781519	4399061.443055	4.823038	-0.430243	4.803810	1543306623.807532	3.328585	2.010885	2.030209
1.661706	470910.724731	4399061.935534	4.873804	-0.437660	4.854114	1543306623.918770	3.337445	1.987464	2.034853
1.652561	470910.690973	4399062.390035	4.867866	-0.410553	4.850522	1543306624.009653	3.454094	1.983624	2.045203
1.661363	470910.670973	4399062.950638	4.866146	-0.421715	4.847838	1543306624.120406	3.540756	2.094316	2.047551
1.671503	470910.653456	4399063.375535	5.042698	-0.462043	5.021485	1543306624.209690	3.361118	1.995831	2.060706
1.677433	470910.575464	4399063.904117	5.153589	-0.500603	5.129218	1543306624.320600	3.362914	2.042172	2.071035
1.660585	470910.545728	4399064.367482	5.058348	-0.478284	5.035686	1543306624.410675	3.316054	1.977568	1.993490
1.668207	470910.522518	4399064.960617	5.045774	-0.486548	5.022261	1543306624.517997	3.532551	2.054401	2.067900
1.660452	470910.418073	4399065.463222	4.813713	-0.454185	4.792239	1543306624.606201	3.624652	2.047133	2.062057
