1291706149.81	0.671875
1291706149.83	0.671875
1291706149.85	0.671875
1291706149.87	0.671875
1291706149.89	0.671875
1291706149.91	0.671875
1291706149.93	0.671875
1291706149.95	0.671875
1291706149.97	0.671875
1291706149.99	0.671875
1291706150.01	0.671875
1291706150.03	0.671875
1291706150.05	0.671875
1291706150.07	0.671875
1291706150.09	0.671875
1291706150.11	0.671875
1291706150.13	0.671875
1291706150.15	0.671875
1291706150.17	0.671875
1291706150.19	0.671875
1291706150.21	0.671875
1291706150.23	0.671875
1291706150.25	0.671875
1291706150.27	0.671875
1291706150.29	0.671875
1291706150.31	0.671875
1291706150.33	0.671875
1291706150.35	0.671875
1291706150.37	0.671875
1291706150.39	0.671875
1291706150.41	0.671875
1291706150.43	0.671875
1291706150.45	0.671875
1291706150.47	0.671875
1291706150.49	0.671875
1291706150.51	0.671875
1291706150.53	0.671875
1291706150.55	0.671875
1291706150.57	0.671875
1291706150.59	0.671875
1291706150.61	0.671875
1291706150.63	0.671875
1291706150.65	0.671875
1291706150.67	0.671875
1291706150.69	0.671875
1291706150.71	0.671875
1291706150.73	0.671875
1291706150.75	0.671875
1291706150.77	0.671875
1291706150.79	0.671875
1291706150.81	0.671875
1291706150.83	0.65625
1291706150.85	0.65625
1291706150.87	0.65625
1291706150.89	0.65625
1291706150.91	0.65625
1291706150.93	0.65625
1291706150.95	0.65625
1291706150.97	0.65625
1291706150.99	0.65625
1291706151.01	0.65625
1291706151.03	0.65625
1291706151.05	0.65625
1291706151.07	0.65625
1291706151.09	0.65625
1291706151.11	0.65625
1291706151.13	0.65625
1291706151.15	0.65625
1291706151.17	0.65625
1291706151.19	0.65625
1291706151.21	0.65625
1291706151.23	0.65625
1291706151.25	0.65625
1291706151.27	0.65625
1291706151.29	0.65625
1291706151.31	0.65625
1291706151.33	0.65625
1291706151.35	0.65625
1291706151.37	0.65625
1291706151.39	0.65625
1291706151.41	0.65625
1291706151.43	0.65625
1291706151.45	0.65625
1291706151.47	0.65625
1291706151.49	0.65625
1291706151.51	0.65625
1291706151.53	0.65625
1291706151.55	0.65625
1291706151.57	0.65625
1291706151.59	0.65625
1291706151.61	0.65625
1291706151.63	0.65625
1291706151.65	0.65625
1291706151.67	0.65625
1291706151.69	0.65625
1291706151.71	0.65625
1291706151.73	0.65625
1291706151.75	0.65625
1291706151.77	0.65625
1291706151.79	0.65625
1291706151.81	0.65625
1291706151.83	0.65625
1291706151.85	0.65625
1291706151.87	0.65625
1291706151.89	0.65625
1291706151.91	0.65625
1291706151.93	0.65625
1291706151.95	0.65625
1291706151.97	0.65625
1291706151.99	0.65625
1291706152.01	0.65625
1291706152.03	0.65625
1291706152.05	0.65625
1291706152.07	0.65625
1291706152.09	0.65625
1291706152.11	0.65625
1291706152.13	0.65625
1291706152.15	0.65625
1291706152.17	0.65625
1291706152.19	0.65625
1291706152.21	0.65625
1291706152.23	0.65625
1291706152.25	0.65625
1291706152.27	0.65625
1291706152.29	0.671875
1291706152.31	0.671875
1291706152.33	0.671875
1291706152.35	0.671875
1291706152.37	0.671875
1291706152.39	0.671875
1291706152.41	0.671875
1291706152.43	0.671875
1291706152.45	0.671875
1291706152.47	0.671875
1291706152.49	0.671875
1291706152.51	0.671875
1291706152.53	0.671875
1291706152.55	0.671875
1291706152.57	0.671875
1291706152.59	0.671875
1291706152.61	0.671875
1291706152.63	0.671875
1291706152.65	0.671875
1291706152.67	0.671875
1291706152.69	0.6875
1291706152.71	0.6875
1291706152.73	0.6875
1291706152.75	0.6875
1291706152.77	0.6875
1291706152.79	0.703125
1291706152.81	0.703125
1291706152.83	0.703125
1291706152.85	0.703125
1291706152.87	0.703125
1291706152.89	0.703125
1291706152.91	0.703125
1291706152.93	0.703125
1291706152.95	0.703125
1291706152.97	0.71875
1291706152.99	0.71875
1291706153.01	0.71875
1291706153.03	0.71875
1291706153.05	0.71875
1291706153.07	0.71875
1291706153.09	0.71875
1291706153.11	0.71875
1291706153.13	0.71875
1291706153.15	0.71875
1291706153.17	0.71875
1291706153.19	0.71875
1291706153.21	0.71875
1291706153.23	0.71875
1291706153.25	0.71875
1291706153.27	0.71875
1291706153.29	0.71875
1291706153.31	0.71875
1291706153.33	0.71875
1291706153.35	0.71875
1291706153.37	0.71875
1291706153.39	0.71875
1291706153.41	0.71875
1291706153.43	0.71875
1291706153.45	0.71875
1291706153.47	0.71875
1291706153.49	0.71875
1291706153.51	0.71875
1291706153.53	0.71875
1291706153.55	0.71875
1291706153.57	0.71875
1291706153.59	0.71875
1291706153.61	0.71875
1291706153.63	0.71875
1291706153.65	0.71875
1291706153.67	0.71875
1291706153.69	0.71875
1291706153.71	0.71875
1291706153.73	0.71875
1291706153.75	0.71875
1291706153.77	0.71875
1291706153.79	0.71875
1291706153.81	0.71875
1291706153.83	0.71875
1291706153.85	0.71875
1291706153.87	0.71875
1291706153.89	0.71875
1291706153.91	0.703125
1291706153.93	0.703125
1291706153.95	0.703125
1291706153.97	0.703125
1291706153.99	0.703125
1291706154.01	0.703125
1291706154.03	0.703125
1291706154.05	0.703125
1291706154.07	0.703125
1291706154.09	0.703125
1291706154.11	0.703125
1291706154.13	0.703125
1291706154.15	0.6875
1291706154.17	0.6875
1291706154.19	0.6875
1291706154.21	0.6875
1291706154.23	0.6875
1291706154.25	0.6875
1291706154.27	0.6875
1291706154.29	0.6875
1291706154.31	0.6875
1291706154.33	0.6875
1291706154.35	0.6875
1291706154.37	0.6875
1291706154.39	0.6875
1291706154.41	0.6875
1291706154.43	0.6875
1291706154.45	0.6875
1291706154.47	0.6875
1291706154.49	0.6875
1291706154.51	0.6875
1291706154.53	0.6875
1291706154.55	0.6875
1291706154.57	0.6875
1291706154.59	0.6875
1291706154.62	0.6875
1291706154.63	0.6875
1291706154.65	0.6875
1291706154.67	0.6875
1291706154.69	0.6875
1291706154.71	0.6875
1291706154.73	0.6875
1291706154.75	0.6875
1291706154.77	0.6875
1291706154.79	0.6875
1291706154.81	0.6875
1291706154.83	0.6875
1291706154.85	0.6875
1291706154.88	0.6875
1291706154.89	0.6875
1291706154.91	0.6875
1291706154.93	0.6875
1291706154.95	0.6875
1291706154.97	0.6875
1291706154.99	0.6875
1291706155.01	0.6875
1291706155.03	0.6875
1291706155.05	0.6875
1291706155.07	0.6875
1291706155.09	0.6875
1291706155.11	0.6875
1291706155.13	0.6875
1291706155.15	0.6875
1291706155.17	0.6875
1291706155.19	0.6875
1291706155.21	0.6875
1291706155.23	0.6875
1291706155.25	0.6875
1291706155.28	0.6875
1291706155.29	0.6875
1291706155.31	0.6875
1291706155.33	0.6875
1291706155.35	0.6875
1291706155.37	0.6875
1291706155.39	0.6875
1291706155.41	0.6875
1291706155.43	0.6875
1291706155.45	0.6875
1291706155.48	0.6875
1291706155.49	0.6875
1291706155.51	0.6875
1291706155.53	0.6875
1291706155.55	0.6875
1291706155.57	0.6875
1291706155.59	0.6875
1291706155.61	0.6875
1291706155.63	0.6875
1291706155.65	0.6875
1291706155.67	0.6875
1291706155.69	0.6875
1291706155.71	0.6875
1291706155.73	0.6875
1291706155.75	0.6875
1291706155.77	0.6875
1291706155.79	0.6875
1291706155.81	0.6875
1291706155.83	0.6875
1291706155.85	0.6875
1291706155.87	0.6875
1291706155.89	0.703125
1291706155.91	0.703125
1291706155.93	0.703125
1291706155.95	0.703125
1291706155.97	0.703125
1291706155.99	0.703125
1291706156.01	0.703125
1291706156.03	0.703125
1291706156.05	0.703125
1291706156.07	0.703125
1291706156.09	0.703125
1291706156.11	0.703125
1291706156.13	0.703125
1291706156.15	0.703125
1291706156.17	0.703125
1291706156.19	0.703125
1291706156.21	0.703125
1291706156.23	0.703125
1291706156.25	0.703125
1291706156.27	0.703125
1291706156.29	0.703125
1291706156.31	0.71875
1291706156.33	0.71875
1291706156.35	0.71875
1291706156.37	0.71875
1291706156.39	0.71875
1291706156.41	0.71875
1291706156.43	0.71875
1291706156.45	0.734375
1291706156.47	0.734375
1291706156.49	0.734375
1291706156.51	0.734375
1291706156.53	0.734375
1291706156.55	0.75
1291706156.57	0.75
1291706156.59	0.75
1291706156.61	0.75
1291706156.63	0.765625
1291706156.65	0.765625
1291706156.67	0.765625
1291706156.69	0.78125
1291706156.71	0.78125
1291706156.73	0.78125
1291706156.75	0.78125
1291706156.77	0.78125
1291706156.79	0.78125
1291706156.81	0.78125
1291706156.83	0.78125
1291706156.85	0.78125
1291706156.87	0.78125
1291706156.89	0.78125
1291706156.91	0.78125
1291706156.93	0.78125
1291706156.95	0.78125
1291706156.97	0.78125
1291706156.99	0.78125
1291706157.01	0.78125
1291706157.03	0.78125
1291706157.05	0.78125
1291706157.07	0.78125
1291706157.09	0.78125
1291706157.11	0.78125
1291706157.13	0.78125
1291706157.15	0.78125
1291706157.17	0.78125
1291706157.19	0.78125
1291706157.21	0.78125
1291706157.23	0.78125
1291706157.25	0.78125
1291706157.27	0.78125
1291706157.29	0.78125
1291706157.31	0.78125
1291706157.33	0.78125
1291706157.35	0.78125
1291706157.37	0.78125
1291706157.39	0.78125
1291706157.41	0.78125
1291706157.43	0.78125
1291706157.45	0.78125
1291706157.47	0.78125
1291706157.49	0.78125
1291706157.51	0.78125
1291706157.53	0.78125
1291706157.55	0.78125
1291706157.57	0.78125
1291706157.59	0.78125
1291706157.61	0.78125
1291706157.63	0.78125
1291706157.65	0.78125
1291706157.68	0.78125
1291706157.69	0.765625
1291706157.71	0.765625
1291706157.73	0.765625
1291706157.75	0.765625
1291706157.77	0.765625
1291706157.79	0.765625
1291706157.81	0.75
1291706157.83	0.75
1291706157.86	0.734375
1291706157.87	0.734375
1291706157.89	0.734375
1291706157.91	0.734375
1291706157.93	0.734375
1291706157.95	0.734375
1291706157.97	0.734375
1291706157.99	0.734375
1291706158.01	0.734375
1291706158.03	0.734375
1291706158.05	0.734375
1291706158.07	0.734375
1291706158.09	0.734375
1291706158.11	0.734375
1291706158.13	0.734375
1291706158.15	0.71875
1291706158.17	0.71875
1291706158.19	0.71875
1291706158.21	0.71875
1291706158.23	0.71875
1291706158.25	0.71875
1291706158.27	0.71875
1291706158.29	0.71875
1291706158.31	0.71875
1291706158.33	0.71875
1291706158.35	0.71875
1291706158.37	0.71875
1291706158.39	0.71875
1291706158.41	0.71875
1291706158.43	0.71875
1291706158.45	0.71875
1291706158.47	0.71875
1291706158.49	0.71875
1291706158.52	0.71875
1291706158.53	0.71875
1291706158.55	0.71875
1291706158.57	0.71875
1291706158.59	0.71875
1291706158.62	0.703125
1291706158.63	0.703125
1291706158.65	0.703125
1291706158.67	0.703125
1291706158.69	0.703125
1291706158.71	0.703125
1291706158.73	0.703125
1291706158.75	0.703125
1291706158.77	0.703125
1291706158.79	0.703125
1291706158.81	0.703125
1291706158.83	0.703125
1291706158.85	0.703125
1291706158.87	0.703125
1291706158.89	0.703125
1291706158.91	0.703125
1291706158.93	0.703125
1291706158.95	0.703125
1291706158.97	0.703125
1291706158.99	0.703125
1291706159.01	0.703125
1291706159.03	0.703125
1291706159.05	0.703125
1291706159.07	0.703125
1291706159.09	0.703125
1291706159.11	0.703125
1291706159.13	0.703125
1291706159.15	0.703125
1291706159.17	0.703125
1291706159.19	0.703125
1291706159.21	0.703125
1291706159.23	0.703125
1291706159.25	0.703125
1291706159.27	0.6875
1291706159.29	0.6875
1291706159.31	0.6875
1291706159.33	0.6875
1291706159.35	0.6875
1291706159.37	0.6875
1291706159.39	0.6875
1291706159.41	0.6875
1291706159.43	0.6875
1291706159.45	0.6875
1291706159.47	0.6875
1291706159.49	0.6875
1291706159.51	0.6875
1291706159.53	0.6875
1291706159.55	0.6875
1291706159.57	0.6875
1291706159.59	0.6875
1291706159.61	0.6875
1291706159.63	0.671875
1291706159.65	0.671875
1291706159.67	0.671875
1291706159.69	0.671875
1291706159.71	0.671875
1291706159.73	0.671875
1291706159.75	0.671875
1291706159.77	0.671875
1291706159.79	0.671875
1291706159.81	0.671875
1291706159.83	0.671875
1291706159.85	0.671875
1291706159.87	0.671875
1291706159.89	0.671875
1291706159.91	0.65625
1291706159.93	0.65625
1291706159.95	0.65625
1291706159.97	0.65625
1291706159.99	0.65625
1291706160.01	0.65625
1291706160.03	0.65625
1291706160.05	0.65625
1291706160.07	0.65625
1291706160.09	0.65625
1291706160.11	0.65625
1291706160.13	0.65625
1291706160.15	0.65625
1291706160.17	0.65625
1291706160.19	0.65625
1291706160.21	0.65625
1291706160.23	0.65625
1291706160.25	0.65625
1291706160.27	0.65625
1291706160.29	0.65625
1291706160.31	0.65625
1291706160.33	0.65625
1291706160.35	0.65625
1291706160.37	0.65625
1291706160.39	0.65625
1291706160.41	0.65625
1291706160.43	0.65625
1291706160.45	0.65625
1291706160.47	0.65625
1291706160.49	0.65625
1291706160.51	0.65625
1291706160.53	0.65625
1291706160.55	0.65625
1291706160.57	0.65625
1291706160.59	0.65625
1291706160.61	0.65625
1291706160.63	0.65625
1291706160.65	0.65625
1291706160.67	0.65625
1291706160.69	0.65625
1291706160.71	0.65625
1291706160.73	0.65625
1291706160.75	0.65625
1291706160.77	0.65625
1291706160.79	0.65625
1291706160.81	0.65625
1291706160.83	0.65625
1291706160.85	0.65625
1291706160.87	0.65625
1291706160.89	0.65625
1291706160.91	0.65625
1291706160.93	0.65625
1291706160.95	0.640625
1291706160.97	0.640625
1291706160.99	0.640625
1291706161.01	0.640625
1291706161.03	0.640625
1291706161.05	0.640625
1291706161.08	0.640625
1291706161.09	0.640625
1291706161.11	0.625
1291706161.13	0.625
1291706161.15	0.625
1291706161.17	0.625
1291706161.19	0.625
1291706161.21	0.625
1291706161.23	0.625
1291706161.25	0.625
1291706161.27	0.625
1291706161.29	0.625
1291706161.31	0.625
1291706161.33	0.625
1291706161.35	0.625
1291706161.37	0.625
1291706161.39	0.625
1291706161.41	0.625
1291706161.43	0.625
1291706161.45	0.625
1291706161.47	0.625
1291706161.49	0.625
1291706161.51	0.625
1291706161.53	0.625
1291706161.55	0.625
1291706161.57	0.625
1291706161.59	0.625
1291706161.61	0.625
1291706161.63	0.625
1291706161.65	0.625
1291706161.67	0.625
1291706161.69	0.609375
1291706161.71	0.609375
1291706161.73	0.609375
1291706161.75	0.609375
1291706161.77	0.609375
1291706161.79	0.609375
1291706161.81	0.609375
1291706161.83	0.609375
1291706161.85	0.609375
1291706161.87	0.609375
1291706161.89	0.609375
1291706161.91	0.609375
1291706161.93	0.609375
1291706161.95	0.59375
1291706161.97	0.59375
1291706161.99	0.59375
1291706162.01	0.59375
1291706162.03	0.59375
1291706162.05	0.59375
1291706162.08	0.59375
1291706162.09	0.578125
1291706162.11	0.578125
1291706162.13	0.578125
1291706162.15	0.578125
1291706162.17	0.578125
1291706162.19	0.578125
1291706162.21	0.578125
1291706162.23	0.578125
1291706162.25	0.578125
1291706162.27	0.578125
1291706162.29	0.578125
1291706162.31	0.578125
1291706162.33	0.578125
1291706162.35	0.578125
1291706162.37	0.578125
1291706162.39	0.578125
1291706162.41	0.578125
1291706162.43	0.578125
1291706162.45	0.578125
1291706162.47	0.578125
1291706162.49	0.578125
1291706162.51	0.578125
1291706162.53	0.578125
1291706162.55	0.578125
1291706162.57	0.578125
1291706162.59	0.578125
1291706162.61	0.578125
1291706162.63	0.578125
1291706162.65	0.578125
1291706162.67	0.578125
1291706162.69	0.578125
1291706162.71	0.578125
1291706162.73	0.578125
1291706162.75	0.578125
1291706162.77	0.578125
1291706162.79	0.578125
1291706162.81	0.578125
1291706162.83	0.578125
1291706162.85	0.578125
1291706162.87	0.578125
1291706162.89	0.578125
1291706162.91	0.578125
1291706162.93	0.578125
1291706162.95	0.578125
1291706162.97	0.578125
1291706162.99	0.578125
1291706163.01	0.578125
1291706163.03	0.578125
1291706163.05	0.578125
1291706163.07	0.578125
1291706163.09	0.578125
1291706163.11	0.578125
1291706163.13	0.578125
1291706163.15	0.578125
1291706163.17	0.578125
1291706163.19	0.578125
1291706163.21	0.578125
1291706163.23	0.578125
1291706163.25	0.578125
1291706163.27	0.578125
1291706163.29	0.578125
1291706163.31	0.578125
1291706163.33	0.578125
1291706163.35	0.578125
1291706163.37	0.578125
1291706163.39	0.578125
1291706163.41	0.578125
1291706163.43	0.578125
1291706163.45	0.578125
1291706163.47	0.578125
1291706163.49	0.59375
1291706163.51	0.59375
1291706163.53	0.59375
1291706163.55	0.59375
1291706163.57	0.59375
1291706163.59	0.59375
1291706163.61	0.609375
1291706163.64	0.609375
1291706163.65	0.609375
1291706163.67	0.609375
1291706163.69	0.609375
1291706163.71	0.625
1291706163.73	0.625
1291706163.75	0.625
1291706163.77	0.625
1291706163.79	0.625
1291706163.81	0.640625
1291706163.84	0.640625
1291706163.85	0.640625
1291706163.87	0.65625
1291706163.89	0.65625
1291706163.91	0.65625
1291706163.93	0.65625
1291706163.95	0.65625
1291706163.97	0.65625
1291706163.99	0.65625
1291706164.01	0.671875
1291706164.03	0.671875
1291706164.05	0.671875
1291706164.07	0.671875
1291706164.09	0.671875
1291706164.11	0.671875
1291706164.13	0.671875
1291706164.15	0.671875
1291706164.17	0.6875
1291706164.19	0.6875
1291706164.21	0.6875
1291706164.23	0.6875
1291706164.25	0.6875
1291706164.27	0.6875
1291706164.29	0.6875
1291706164.31	0.6875
1291706164.33	0.6875
1291706164.35	0.703125
1291706164.37	0.703125
1291706164.39	0.703125
1291706164.41	0.703125
1291706164.43	0.703125
1291706164.45	0.703125
1291706164.47	0.703125
1291706164.49	0.703125
1291706164.51	0.703125
1291706164.53	0.703125
1291706164.55	0.703125
1291706164.57	0.703125
1291706164.59	0.703125
1291706164.61	0.703125
1291706164.63	0.703125
1291706164.65	0.703125
1291706164.67	0.703125
1291706164.69	0.703125
1291706164.71	0.703125
1291706164.73	0.703125
1291706164.75	0.703125
1291706164.77	0.703125
1291706164.79	0.703125
1291706164.81	0.703125
1291706164.83	0.703125
1291706164.85	0.703125
1291706164.87	0.703125
1291706164.89	0.703125
1291706164.91	0.703125
1291706164.93	0.703125
1291706164.95	0.703125
1291706164.97	0.71875
1291706164.99	0.71875
1291706165.01	0.71875
1291706165.03	0.71875
1291706165.05	0.71875
1291706165.07	0.71875
1291706165.09	0.71875
1291706165.11	0.71875
1291706165.13	0.71875
1291706165.15	0.71875
1291706165.17	0.71875
1291706165.19	0.71875
1291706165.21	0.71875
1291706165.23	0.71875
1291706165.25	0.71875
1291706165.27	0.71875
1291706165.29	0.71875
1291706165.31	0.71875
1291706165.33	0.71875
1291706165.35	0.71875
1291706165.37	0.734375
1291706165.39	0.734375
1291706165.41	0.734375
1291706165.43	0.734375
1291706165.45	0.734375
1291706165.47	0.734375
1291706165.49	0.734375
1291706165.51	0.734375
1291706165.53	0.734375
1291706165.55	0.734375
1291706165.57	0.734375
1291706165.59	0.734375
1291706165.61	0.734375
1291706165.63	0.734375
1291706165.65	0.734375
1291706165.67	0.734375
1291706165.69	0.734375
1291706165.71	0.734375
1291706165.73	0.734375
1291706165.75	0.734375
1291706165.77	0.734375
1291706165.79	0.734375
1291706165.81	0.734375
1291706165.83	0.734375
1291706165.85	0.734375
1291706165.87	0.734375
1291706165.89	0.734375
1291706165.91	0.734375
1291706165.93	0.734375
1291706165.95	0.734375
1291706165.97	0.734375
1291706165.99	0.734375
1291706166.01	0.734375
1291706166.04	0.734375
1291706166.05	0.734375
1291706166.07	0.734375
1291706166.09	0.71875
1291706166.11	0.703125
1291706166.13	0.703125
1291706166.15	0.703125
1291706166.17	0.6875
1291706166.2	0.6875
1291706166.21	0.6875
1291706166.23	0.6875
1291706166.25	0.671875
1291706166.27	0.671875
1291706166.29	0.671875
1291706166.31	0.671875
1291706166.33	0.671875
1291706166.35	0.65625
1291706166.37	0.65625
1291706166.4	0.65625
1291706166.41	0.65625
1291706166.43	0.65625
1291706166.45	0.65625
1291706166.47	0.65625
1291706166.49	0.65625
1291706166.51	0.65625
1291706166.53	0.671875
1291706166.55	0.671875
1291706166.57	0.6875
1291706166.59	0.703125
1291706166.61	0.703125
1291706166.63	0.734375
1291706166.65	0.734375
1291706166.67	0.75
1291706166.69	0.75
1291706166.71	0.75
1291706166.73	0.765625
1291706166.75	0.796875
1291706166.77	0.796875
1291706166.79	0.796875
1291706166.81	0.796875
1291706166.83	0.796875
1291706166.85	0.8125
1291706166.87	0.8125
1291706166.89	0.828125
1291706166.91	0.859375
1291706166.93	0.890625
1291706166.95	0.890625
1291706166.97	0.890625
1291706166.99	0.890625
1291706167.01	0.890625
1291706167.04	0.890625
1291706167.05	0.890625
1291706167.07	0.890625
1291706167.09	0.90625
1291706167.11	0.90625
1291706167.13	0.90625
1291706167.15	0.90625
1291706167.17	0.90625
1291706167.19	0.90625
1291706167.21	0.90625
1291706167.24	0.921875
1291706167.25	0.921875
1291706167.27	0.921875
1291706167.29	0.921875
1291706167.31	0.921875
1291706167.33	0.921875
1291706167.35	0.921875
1291706167.37	0.9375
1291706167.39	0.9375
1291706167.41	0.9375
1291706167.43	0.9375
1291706167.45	0.953125
1291706167.47	0.953125
1291706167.49	0.953125
1291706167.51	0.96875
1291706167.53	0.96875
1291706167.55	0.984375
1291706167.57	0.984375
1291706167.59	0.984375
1291706167.61	0.984375
1291706167.64	1.0
1291706167.65	1.0
1291706167.67	1.0
1291706167.69	1.015625
1291706167.72	1.015625
1291706167.73	1.015625
1291706167.75	1.015625
1291706167.77	1.03125
1291706167.79	1.03125
1291706167.81	1.046875
1291706167.83	1.046875
1291706167.85	1.046875
1291706167.87	1.0625
1291706167.89	1.0625
1291706167.91	1.0625
1291706167.93	1.0625
1291706167.95	1.078125
1291706167.97	1.078125
1291706167.99	1.078125
1291706168.01	1.078125
1291706168.03	1.078125
1291706168.05	1.078125
1291706168.07	1.09375
1291706168.09	1.09375
1291706168.11	1.09375
1291706168.13	1.109375
1291706168.15	1.109375
1291706168.17	1.109375
1291706168.19	1.109375
1291706168.21	1.109375
1291706168.23	1.109375
1291706168.25	1.125
1291706168.27	1.125
1291706168.29	1.125
1291706168.31	1.125
1291706168.33	1.125
1291706168.35	1.125
1291706168.37	1.140625
1291706168.39	1.140625
1291706168.41	1.140625
1291706168.43	1.15625
1291706168.45	1.15625
1291706168.47	1.15625
1291706168.49	1.15625
1291706168.51	1.171875
1291706168.53	1.171875
1291706168.55	1.171875
1291706168.57	1.171875
1291706168.59	1.171875
1291706168.61	1.171875
1291706168.63	1.171875
1291706168.65	1.1875
1291706168.67	1.1875
1291706168.69	1.1875
1291706168.71	1.1875
1291706168.73	1.1875
1291706168.75	1.1875
1291706168.77	1.1875
1291706168.79	1.1875
1291706168.81	1.1875
1291706168.83	1.1875
1291706168.85	1.1875
1291706168.87	1.1875
1291706168.89	1.1875
1291706168.91	1.1875
1291706168.93	1.1875
1291706168.95	1.1875
1291706168.97	1.15625
1291706168.99	1.125
1291706169.01	1.125
1291706169.03	1.109375
1291706169.05	1.09375
1291706169.07	1.09375
1291706169.09	1.09375
1291706169.11	1.09375
1291706169.13	1.078125
1291706169.15	1.078125
1291706169.17	1.078125
1291706169.19	1.078125
1291706169.21	1.078125
1291706169.23	1.078125
1291706169.25	1.078125
1291706169.28	1.09375
1291706169.29	1.109375
1291706169.31	1.109375
1291706169.33	1.109375
1291706169.35	1.109375
1291706169.37	1.125
1291706169.39	1.125
1291706169.41	1.125
1291706169.43	1.125
1291706169.45	1.125
1291706169.47	1.125
1291706169.49	1.109375
1291706169.51	1.109375
1291706169.53	1.109375
1291706169.55	1.09375
1291706169.57	1.09375
1291706169.59	1.09375
1291706169.61	1.078125
1291706169.63	1.078125
1291706169.65	1.078125
1291706169.67	1.078125
1291706169.69	1.078125
1291706169.71	1.078125
1291706169.73	1.078125
1291706169.75	1.0625
1291706169.77	1.0625
1291706169.79	1.0625
1291706169.81	1.046875
1291706169.83	1.046875
1291706169.85	1.046875
1291706169.87	1.046875
1291706169.89	1.046875
1291706169.91	1.03125
1291706169.93	1.03125
1291706169.95	1.03125
1291706169.97	1.03125
1291706169.99	1.03125
1291706170.01	1.03125
1291706170.03	1.03125
1291706170.05	1.03125
1291706170.07	1.03125
1291706170.09	1.03125
1291706170.11	1.03125
1291706170.13	1.015625
1291706170.15	1.015625
1291706170.17	1.015625
1291706170.19	1.015625
1291706170.21	1.015625
1291706170.23	1.0
1291706170.25	1.0
1291706170.27	1.0
1291706170.29	1.0
1291706170.31	1.0
1291706170.33	0.984375
1291706170.35	0.984375
1291706170.37	0.984375
1291706170.39	0.984375
1291706170.41	0.96875
1291706170.43	0.953125
1291706170.45	0.953125
1291706170.47	0.953125
1291706170.49	0.953125
1291706170.51	0.9375
1291706170.53	0.9375
1291706170.55	0.921875
1291706170.57	0.921875
1291706170.59	0.90625
1291706170.61	0.90625
1291706170.63	0.90625
1291706170.65	0.890625
1291706170.67	0.890625
1291706170.69	0.875
1291706170.71	0.859375
1291706170.73	0.859375
1291706170.75	0.859375
1291706170.77	0.859375
1291706170.79	0.84375
1291706170.81	0.84375
1291706170.84	0.828125
1291706170.85	0.828125
1291706170.87	0.828125
1291706170.89	0.8125
1291706170.91	0.796875
1291706170.93	0.796875
1291706170.95	0.796875
1291706170.97	0.78125
1291706170.99	0.78125
1291706171.01	0.78125
1291706171.03	0.765625
1291706171.05	0.765625
1291706171.08	0.765625
1291706171.09	0.75
1291706171.11	0.75
1291706171.13	0.734375
1291706171.15	0.734375
1291706171.17	0.734375
1291706171.19	0.71875
1291706171.21	0.71875
1291706171.23	0.71875
1291706171.25	0.703125
1291706171.27	0.703125
1291706171.29	0.6875
1291706171.32	0.6875
1291706171.33	0.6875
1291706171.35	0.671875
1291706171.37	0.671875
1291706171.39	0.671875
1291706171.41	0.671875
1291706171.43	0.65625
1291706171.45	0.65625
1291706171.47	0.65625
1291706171.49	0.65625
1291706171.51	0.640625
1291706171.53	0.625
1291706171.55	0.625
1291706171.57	0.625
1291706171.59	0.625
1291706171.61	0.625
1291706171.63	0.625
1291706171.65	0.609375
1291706171.67	0.609375
1291706171.69	0.609375
1291706171.71	0.609375
1291706171.73	0.609375
1291706171.75	0.609375
1291706171.77	0.609375
1291706171.79	0.609375
1291706171.81	0.609375
1291706171.83	0.59375
1291706171.85	0.59375
1291706171.87	0.59375
1291706171.89	0.59375
1291706171.91	0.59375
1291706171.93	0.59375
1291706171.95	0.59375
1291706171.97	0.59375
1291706171.99	0.59375
1291706172.01	0.59375
1291706172.03	0.578125
1291706172.05	0.578125
1291706172.07	0.578125
1291706172.09	0.578125
1291706172.11	0.578125
1291706172.13	0.5625
1291706172.15	0.5625
1291706172.17	0.5625
1291706172.19	0.5625
1291706172.21	0.5625
1291706172.23	0.546875
1291706172.25	0.546875
1291706172.27	0.546875
1291706172.29	0.546875
1291706172.31	0.515625
1291706172.33	0.515625
1291706172.35	0.5
1291706172.37	0.5
1291706172.39	0.5
1291706172.41	0.484375
1291706172.43	0.46875
1291706172.45	0.46875
1291706172.47	0.46875
1291706172.49	0.4375
1291706172.51	0.4375
1291706172.53	0.4375
1291706172.55	0.40625
1291706172.57	0.40625
1291706172.59	0.40625
1291706172.61	0.375
1291706172.64	0.359375
1291706172.65	0.359375
1291706172.67	0.34375
1291706172.69	0.3125
1291706172.71	0.3125
1291706172.73	0.3125
1291706172.75	0.296875
1291706172.77	0.28125
1291706172.79	0.0
1291706172.81	0.0
1291706172.83	0.0
1291706172.85	0.0
1291706172.87	0.0
1291706172.89	0.0
1291706172.91	0.0
1291706172.93	0.0
1291706172.95	0.0
1291706172.97	0.0
1291706172.99	0.0
1291706173.01	0.0
1291706173.03	0.0
1291706173.05	0.0
1291706173.07	0.0
1291706173.09	0.0
1291706173.12	0.0
1291706173.13	0.0
1291706173.15	0.0
1291706173.17	0.0
1291706173.19	0.0
1291706173.21	0.0
1291706173.23	0.0
1291706173.25	0.0
1291706173.27	0.0
1291706173.29	0.0
