1292398067.44	1.96875
1292398067.46	1.96875
1292398067.48	1.96875
1292398067.5	1.96875
1292398067.52	1.96875
1292398067.54	1.953125
1292398067.56	1.953125
1292398067.58	1.953125
1292398067.6	1.9375
1292398067.62	1.9375
1292398067.64	1.9375
1292398067.66	1.9375
1292398067.68	1.9375
1292398067.7	1.921875
1292398067.72	1.921875
1292398067.74	1.921875
1292398067.76	1.90625
1292398067.78	1.890625
1292398067.8	1.890625
1292398067.82	1.890625
1292398067.84	1.890625
1292398067.86	1.890625
1292398067.88	1.890625
1292398067.9	1.890625
1292398067.92	1.875
1292398067.94	1.875
1292398067.96	1.875
1292398067.98	1.875
1292398068.0	1.875
1292398068.02	1.875
1292398068.04	1.875
1292398068.06	1.875
1292398068.08	1.859375
1292398068.1	1.859375
1292398068.12	1.859375
1292398068.14	1.859375
1292398068.16	1.859375
1292398068.18	1.859375
1292398068.2	1.859375
1292398068.22	1.859375
1292398068.24	1.859375
1292398068.26	1.859375
1292398068.28	1.859375
1292398068.3	1.859375
1292398068.32	1.859375
1292398068.34	1.859375
1292398068.36	1.859375
1292398068.38	1.875
1292398068.4	1.875
1292398068.42	1.875
1292398068.44	1.890625
1292398068.46	1.90625
1292398068.48	1.90625
1292398068.5	1.921875
1292398068.52	1.921875
1292398068.54	1.9375
1292398068.56	1.9375
1292398068.58	1.953125
1292398068.6	1.96875
1292398068.62	1.96875
1292398068.64	1.96875
1292398068.66	1.984375
1292398068.68	1.984375
1292398068.7	1.984375
1292398068.72	2.0
1292398068.74	2.0
1292398068.76	2.0
1292398068.78	2.015625
1292398068.8	2.015625
1292398068.82	2.015625
1292398068.84	2.03125
1292398068.86	2.03125
1292398068.88	2.03125
1292398068.9	2.03125
1292398068.92	2.03125
1292398068.94	2.03125
1292398068.96	2.046875
1292398068.98	2.046875
1292398069.0	2.046875
1292398069.02	2.046875
1292398069.04	2.046875
1292398069.06	2.046875
1292398069.08	2.046875
1292398069.1	2.046875
1292398069.12	2.046875
1292398069.14	2.046875
1292398069.16	2.0625
1292398069.18	2.0625
1292398069.2	2.0625
1292398069.22	2.0625
1292398069.24	2.0625
1292398069.26	2.0625
1292398069.28	2.0625
1292398069.3	2.0625
1292398069.32	2.0625
1292398069.34	2.0625
1292398069.36	2.0625
1292398069.38	2.0625
1292398069.4	2.0625
1292398069.42	2.0625
1292398069.44	2.0625
1292398069.46	2.0625
1292398069.48	2.0625
1292398069.5	2.0625
1292398069.52	2.0625
1292398069.54	2.0625
1292398069.56	2.0625
1292398069.58	2.0625
1292398069.6	2.0625
1292398069.62	2.0625
1292398069.64	2.0625
1292398069.66	2.0625
1292398069.68	2.0625
1292398069.7	2.0625
1292398069.72	2.0625
1292398069.74	2.0625
1292398069.76	2.0625
1292398069.78	2.0625
1292398069.8	2.0625
1292398069.82	2.0625
1292398069.84	2.0625
1292398069.86	2.0625
1292398069.88	2.078125
1292398069.9	2.078125
1292398069.92	2.078125
1292398069.94	2.078125
1292398069.96	2.078125
1292398069.98	2.078125
1292398070.0	2.078125
1292398070.02	2.078125
1292398070.04	2.078125
1292398070.06	2.09375
1292398070.08	2.09375
1292398070.1	2.109375
1292398070.12	2.109375
1292398070.14	2.109375
1292398070.16	2.125
1292398070.18	2.125
1292398070.2	2.125
1292398070.22	2.125
1292398070.24	2.125
1292398070.26	2.125
1292398070.28	2.140625
1292398070.3	2.140625
1292398070.32	2.15625
1292398070.34	2.15625
1292398070.36	2.171875
1292398070.38	2.1875
1292398070.4	2.1875
1292398070.42	2.203125
1292398070.44	2.203125
1292398070.46	2.203125
1292398070.48	2.203125
1292398070.5	2.21875
1292398070.52	2.21875
1292398070.54	2.21875
1292398070.56	2.21875
1292398070.58	2.21875
1292398070.6	2.21875
1292398070.62	2.21875
1292398070.64	2.21875
1292398070.66	2.21875
1292398070.68	2.21875
1292398070.7	2.21875
1292398070.72	2.21875
1292398070.74	2.21875
1292398070.76	2.21875
1292398070.78	2.21875
1292398070.8	2.21875
1292398070.82	2.21875
1292398070.84	2.21875
1292398070.86	2.21875
1292398070.88	2.21875
1292398070.9	2.21875
1292398070.92	2.21875
1292398070.94	2.21875
1292398070.96	2.21875
1292398070.98	2.21875
1292398071.0	2.203125
1292398071.02	2.203125
1292398071.04	2.203125
1292398071.06	2.21875
1292398071.08	2.21875
1292398071.1	2.21875
1292398071.12	2.203125
1292398071.14	2.1875
1292398071.16	2.1875
1292398071.18	2.1875
1292398071.2	2.1875
1292398071.22	2.1875
1292398071.24	2.1875
1292398071.26	2.1875
1292398071.28	2.1875
1292398071.3	2.171875
1292398071.32	2.171875
1292398071.34	2.171875
1292398071.36	2.171875
1292398071.38	2.171875
1292398071.4	2.171875
1292398071.42	2.171875
1292398071.44	2.171875
1292398071.46	2.171875
1292398071.48	2.171875
1292398071.5	2.171875
1292398071.52	2.171875
1292398071.54	2.171875
1292398071.56	2.171875
1292398071.58	2.171875
1292398071.6	2.171875
1292398071.62	2.15625
1292398071.64	2.15625
1292398071.66	2.15625
1292398071.68	2.15625
1292398071.7	2.15625
1292398071.72	2.140625
1292398071.74	2.140625
1292398071.76	2.140625
1292398071.78	2.140625
1292398071.8	2.140625
1292398071.82	2.140625
1292398071.84	2.140625
1292398071.86	2.140625
1292398071.88	2.140625
1292398071.9	2.125
1292398071.92	2.125
1292398071.94	2.125
1292398071.96	2.125
1292398071.98	2.125
1292398072.0	2.125
1292398072.02	2.125
1292398072.04	2.125
1292398072.06	2.125
1292398072.08	2.125
1292398072.1	2.125
1292398072.12	2.125
1292398072.14	2.125
1292398072.16	2.109375
1292398072.18	2.109375
1292398072.2	2.109375
1292398072.22	2.109375
1292398072.24	2.109375
1292398072.26	2.109375
1292398072.28	2.109375
1292398072.3	2.109375
1292398072.32	2.09375
1292398072.34	2.09375
1292398072.36	2.09375
1292398072.38	2.09375
1292398072.4	2.09375
1292398072.42	2.09375
1292398072.44	2.09375
1292398072.46	2.09375
1292398072.48	2.09375
1292398072.5	2.09375
1292398072.52	2.09375
1292398072.54	2.09375
1292398072.56	2.09375
1292398072.58	2.09375
1292398072.6	2.09375
1292398072.62	2.09375
1292398072.64	2.09375
1292398072.66	2.09375
1292398072.68	2.09375
1292398072.7	2.09375
1292398072.72	2.09375
1292398072.74	2.09375
1292398072.76	2.09375
1292398072.78	2.09375
1292398072.8	2.09375
1292398072.82	2.09375
1292398072.84	2.09375
1292398072.86	2.09375
1292398072.88	2.09375
1292398072.9	2.09375
1292398072.92	2.09375
1292398072.94	2.09375
1292398072.96	2.109375
1292398072.98	2.125
1292398073.0	2.125
1292398073.02	2.125
1292398073.04	2.140625
1292398073.06	2.140625
1292398073.08	2.140625
1292398073.1	2.140625
1292398073.12	2.171875
1292398073.14	2.1875
1292398073.16	2.1875
1292398073.18	2.1875
1292398073.2	2.203125
1292398073.22	2.203125
1292398073.24	2.21875
1292398073.26	2.21875
1292398073.28	2.21875
1292398073.3	2.234375
1292398073.32	2.234375
1292398073.34	2.234375
1292398073.36	2.25
1292398073.38	2.25
1292398073.4	2.265625
1292398073.42	2.265625
1292398073.44	2.265625
1292398073.46	2.28125
1292398073.48	2.296875
1292398073.5	2.296875
1292398073.52	2.296875
1292398073.54	2.296875
1292398073.56	2.296875
1292398073.58	2.296875
1292398073.6	2.328125
1292398073.62	2.328125
1292398073.64	2.328125
1292398073.66	2.328125
1292398073.68	2.328125
1292398073.7	2.328125
1292398073.72	2.328125
1292398073.74	2.328125
1292398073.76	2.34375
1292398073.78	2.34375
1292398073.8	2.34375
1292398073.82	2.34375
1292398073.84	2.34375
1292398073.86	2.34375
1292398073.88	2.34375
1292398073.9	2.34375
1292398073.92	2.34375
1292398073.94	2.359375
1292398073.96	2.359375
1292398073.98	2.359375
1292398074.0	2.359375
1292398074.02	2.359375
1292398074.04	2.375
1292398074.06	2.375
1292398074.08	2.375
1292398074.1	2.375
1292398074.12	2.375
1292398074.14	2.390625
1292398074.16	2.390625
1292398074.18	2.390625
1292398074.2	2.390625
1292398074.22	2.390625
1292398074.24	2.390625
1292398074.26	2.390625
1292398074.28	2.390625
1292398074.3	2.390625
1292398074.32	2.390625
1292398074.34	2.390625
1292398074.36	2.390625
1292398074.38	2.390625
1292398074.4	2.390625
1292398074.42	2.390625
1292398074.44	2.390625
1292398074.46	2.390625
1292398074.48	2.390625
1292398074.5	2.390625
1292398074.52	2.390625
1292398074.54	2.390625
1292398074.56	2.390625
1292398074.58	2.390625
1292398074.6	2.390625
1292398074.62	2.390625
1292398074.64	2.390625
1292398074.66	2.390625
1292398074.68	2.390625
1292398074.7	2.390625
1292398074.72	2.375
1292398074.74	2.375
1292398074.76	2.375
1292398074.78	2.375
1292398074.8	2.375
1292398074.82	2.375
1292398074.84	2.375
1292398074.86	2.375
1292398074.88	2.375
1292398074.9	2.375
1292398074.92	2.375
1292398074.94	2.375
1292398074.96	2.375
1292398074.98	2.375
1292398075.0	2.375
1292398075.02	2.375
1292398075.04	2.375
1292398075.06	2.375
1292398075.08	2.375
1292398075.1	2.375
1292398075.12	2.375
1292398075.14	2.375
1292398075.16	2.375
1292398075.18	2.375
1292398075.2	2.375
1292398075.22	2.375
1292398075.24	2.375
1292398075.26	2.375
1292398075.28	2.375
1292398075.3	2.375
1292398075.32	2.375
1292398075.34	2.375
1292398075.36	2.375
1292398075.38	2.375
1292398075.4	2.375
1292398075.42	2.359375
1292398075.44	2.359375
1292398075.46	2.359375
1292398075.48	2.359375
1292398075.5	2.359375
1292398075.52	2.34375
1292398075.54	2.34375
1292398075.56	2.34375
1292398075.58	2.34375
1292398075.6	2.34375
1292398075.62	2.34375
1292398075.64	2.34375
1292398075.66	2.34375
1292398075.68	2.34375
1292398075.7	2.34375
1292398075.72	2.34375
1292398075.74	2.34375
1292398075.76	2.34375
1292398075.78	2.34375
1292398075.8	2.328125
1292398075.82	2.328125
1292398075.84	2.328125
1292398075.86	2.328125
1292398075.88	2.328125
1292398075.9	2.328125
1292398075.92	2.328125
1292398075.94	2.328125
1292398075.96	2.328125
1292398075.98	2.328125
1292398076.0	2.328125
1292398076.02	2.328125
1292398076.04	2.328125
1292398076.06	2.34375
1292398076.08	2.34375
1292398076.1	2.34375
1292398076.12	2.34375
1292398076.14	2.34375
1292398076.16	2.34375
1292398076.18	2.34375
1292398076.2	2.359375
1292398076.22	2.375
1292398076.24	2.375
1292398076.26	2.375
1292398076.28	2.375
1292398076.3	2.375
1292398076.32	2.375
1292398076.34	2.375
1292398076.36	2.375
1292398076.38	2.375
1292398076.4	2.375
1292398076.42	2.375
1292398076.44	2.375
1292398076.46	2.375
1292398076.48	2.375
1292398076.5	2.375
1292398076.52	2.375
1292398076.54	2.375
1292398076.56	2.375
1292398076.58	2.375
1292398076.6	2.375
1292398076.62	2.375
1292398076.64	2.375
1292398076.66	2.375
1292398076.68	2.375
1292398076.7	2.375
1292398076.72	2.375
1292398076.74	2.375
1292398076.76	2.375
1292398076.78	2.375
1292398076.8	2.375
1292398076.82	2.375
1292398076.84	2.375
1292398076.86	2.375
1292398076.88	2.375
1292398076.9	2.375
1292398076.92	2.375
1292398076.94	2.375
1292398076.96	2.375
1292398076.98	2.375
1292398077.0	2.375
1292398077.02	2.375
1292398077.04	2.375
1292398077.06	2.375
1292398077.08	2.375
1292398077.1	2.375
1292398077.12	2.375
1292398077.14	2.375
1292398077.16	2.375
1292398077.18	2.375
1292398077.2	2.375
1292398077.22	2.375
1292398077.24	2.375
1292398077.26	2.375
1292398077.28	2.375
1292398077.3	2.375
1292398077.32	2.375
1292398077.34	2.375
1292398077.36	2.375
1292398077.38	2.375
1292398077.4	2.375
1292398077.42	2.28125
1292398077.44	2.203125
1292398077.46	2.234375
1292398077.48	2.453125
1292398077.5	2.625
1292398077.52	2.578125
1292398077.54	2.375
1292398077.56	2.296875
1292398077.58	2.34375
1292398077.6	2.375
1292398077.62	2.34375
1292398077.64	2.1875
1292398077.66	2.140625
1292398077.68	2.296875
1292398077.7	2.296875
1292398077.72	2.3125
1292398077.74	2.28125
1292398077.76	2.265625
1292398077.78	2.28125
1292398077.8	2.296875
1292398077.82	2.296875
1292398077.84	2.296875
1292398077.86	2.296875
1292398077.88	2.296875
1292398077.9	2.296875
1292398077.92	2.3125
1292398077.94	2.3125
1292398077.96	2.3125
1292398077.98	2.3125
1292398078.0	2.3125
1292398078.02	2.3125
1292398078.04	2.3125
1292398078.06	2.3125
1292398078.08	2.3125
1292398078.1	2.3125
1292398078.12	2.296875
1292398078.14	2.296875
1292398078.16	2.296875
1292398078.18	2.296875
1292398078.2	2.296875
1292398078.22	2.28125
1292398078.24	2.28125
1292398078.26	2.28125
1292398078.28	2.28125
1292398078.3	2.28125
1292398078.32	2.28125
1292398078.34	2.28125
1292398078.36	2.28125
1292398078.38	2.28125
1292398078.4	2.28125
1292398078.42	2.28125
1292398078.44	2.28125
1292398078.46	2.28125
1292398078.48	2.28125
1292398078.5	2.28125
1292398078.52	2.265625
1292398078.54	2.265625
1292398078.56	2.265625
1292398078.58	2.265625
1292398078.6	2.265625
1292398078.62	2.21875
1292398078.64	2.15625
1292398078.66	2.140625
1292398078.68	2.125
1292398078.7	2.109375
1292398078.72	2.109375
1292398078.74	2.109375
1292398078.76	2.109375
1292398078.78	2.125
1292398078.8	2.15625
1292398078.82	2.1875
1292398078.84	2.234375
1292398078.86	2.25
1292398078.88	2.25
1292398078.9	2.25
1292398078.92	2.25
1292398078.94	2.265625
1292398078.96	2.265625
1292398078.98	2.265625
1292398079.0	2.265625
1292398079.02	2.265625
1292398079.04	2.265625
1292398079.06	2.25
1292398079.08	2.234375
1292398079.1	2.21875
1292398079.12	2.203125
1292398079.14	2.203125
1292398079.16	2.1875
1292398079.18	2.1875
1292398079.2	2.171875
1292398079.22	2.171875
1292398079.24	2.171875
1292398079.26	2.15625
1292398079.28	2.15625
1292398079.3	2.15625
1292398079.32	2.15625
1292398079.34	2.15625
1292398079.36	2.15625
1292398079.38	2.15625
1292398079.4	2.15625
1292398079.42	2.15625
1292398079.44	2.171875
1292398079.46	2.1875
1292398079.48	2.1875
1292398079.5	2.1875
1292398079.52	2.1875
1292398079.54	2.203125
1292398079.56	2.203125
1292398079.58	2.203125
1292398079.6	2.203125
1292398079.62	2.203125
1292398079.64	2.203125
1292398079.66	2.203125
1292398079.68	2.1875
1292398079.7	2.1875
1292398079.72	2.1875
1292398079.74	2.1875
1292398079.76	2.171875
1292398079.78	2.171875
1292398079.8	2.171875
1292398079.82	2.171875
1292398079.84	2.171875
1292398079.86	2.171875
1292398079.88	2.171875
1292398079.9	2.171875
1292398079.92	2.171875
1292398079.94	2.171875
1292398079.96	2.171875
1292398079.98	2.171875
1292398080.0	2.171875
1292398080.02	2.171875
1292398080.04	2.171875
1292398080.06	2.171875
1292398080.08	2.171875
1292398080.1	2.171875
1292398080.12	2.171875
1292398080.14	2.171875
1292398080.16	2.171875
1292398080.18	2.171875
1292398080.2	2.171875
1292398080.22	2.171875
1292398080.24	2.15625
1292398080.26	2.15625
1292398080.28	2.15625
1292398080.3	2.15625
1292398080.32	2.15625
1292398080.34	2.15625
1292398080.36	2.15625
1292398080.38	2.15625
1292398080.4	2.15625
1292398080.42	2.140625
1292398080.44	2.140625
1292398080.46	2.140625
1292398080.48	2.140625
1292398080.5	2.140625
1292398080.52	2.140625
1292398080.54	2.140625
1292398080.56	2.140625
1292398080.58	2.140625
1292398080.6	2.140625
1292398080.62	2.140625
1292398080.64	2.140625
1292398080.66	2.140625
1292398080.68	2.140625
1292398080.7	2.140625
1292398080.72	2.140625
1292398080.74	2.125
1292398080.76	2.125
1292398080.78	2.125
1292398080.8	2.125
1292398080.82	2.125
1292398080.84	2.125
1292398080.86	2.125
1292398080.88	2.125
1292398080.9	2.125
1292398080.92	2.125
1292398080.94	2.125
1292398080.96	2.125
1292398080.98	2.125
1292398081.0	2.125
1292398081.02	2.125
1292398081.04	2.109375
1292398081.06	2.109375
1292398081.08	2.109375
1292398081.1	2.109375
1292398081.12	2.109375
1292398081.14	2.09375
1292398081.16	2.09375
1292398081.18	2.09375
1292398081.2	2.09375
1292398081.22	2.09375
1292398081.24	2.09375
1292398081.26	2.09375
1292398081.28	2.09375
1292398081.3	2.09375
1292398081.32	2.078125
1292398081.34	2.078125
1292398081.36	2.078125
1292398081.38	2.078125
1292398081.4	2.078125
1292398081.42	2.078125
1292398081.44	2.078125
1292398081.46	2.078125
1292398081.48	2.0625
1292398081.5	2.0625
1292398081.52	2.0625
1292398081.54	2.0625
1292398081.56	2.0625
1292398081.58	2.0625
1292398081.6	2.0625
1292398081.62	2.0625
1292398081.64	2.0625
1292398081.66	2.0625
1292398081.68	2.0625
1292398081.7	2.0625
1292398081.72	2.0625
1292398081.74	2.0625
1292398081.76	2.0625
1292398081.78	2.046875
1292398081.8	2.046875
1292398081.82	2.046875
1292398081.84	2.046875
1292398081.86	2.046875
1292398081.88	2.046875
1292398081.9	2.046875
1292398081.92	2.046875
1292398081.94	2.046875
1292398081.96	2.046875
1292398081.98	2.046875
1292398082.0	2.03125
1292398082.02	2.03125
1292398082.04	2.03125
1292398082.06	2.03125
1292398082.08	2.03125
1292398082.1	2.03125
1292398082.12	2.03125
1292398082.14	2.015625
1292398082.16	2.015625
1292398082.18	2.015625
1292398082.2	2.015625
1292398082.22	2.015625
1292398082.24	2.015625
1292398082.26	2.015625
1292398082.28	2.0
1292398082.3	2.0
1292398082.32	2.0
1292398082.34	2.0
1292398082.36	1.984375
1292398082.38	1.984375
1292398082.4	1.984375
1292398082.42	1.984375
1292398082.44	1.984375
1292398082.46	1.984375
1292398082.48	1.984375
1292398082.5	1.96875
1292398082.52	1.96875
1292398082.54	1.96875
1292398082.56	1.96875
1292398082.58	1.96875
1292398082.6	1.96875
1292398082.62	1.953125
1292398082.64	1.953125
1292398082.66	1.953125
1292398082.68	1.953125
1292398082.7	1.953125
1292398082.72	1.953125
1292398082.74	1.953125
1292398082.76	1.9375
1292398082.78	1.9375
1292398082.8	1.9375
1292398082.82	1.9375
1292398082.84	1.9375
1292398082.86	1.921875
1292398082.88	1.921875
1292398082.9	1.921875
1292398082.92	1.921875
1292398082.94	1.921875
1292398082.96	1.921875
1292398082.98	1.90625
1292398083.0	1.90625
1292398083.02	1.90625
1292398083.04	1.90625
1292398083.06	1.890625
1292398083.08	1.890625
1292398083.1	1.890625
1292398083.12	1.890625
1292398083.14	1.890625
1292398083.16	1.875
1292398083.18	1.875
1292398083.2	1.875
1292398083.22	1.859375
1292398083.24	1.859375
1292398083.26	1.859375
1292398083.28	1.84375
1292398083.3	1.84375
1292398083.32	1.84375
1292398083.34	1.84375
1292398083.36	1.84375
1292398083.38	1.84375
1292398083.4	1.84375
1292398083.42	1.84375
1292398083.44	1.84375
1292398083.46	1.84375
1292398083.48	1.828125
1292398083.5	1.8125
1292398083.52	1.8125
1292398083.54	1.8125
1292398083.56	1.8125
1292398083.58	1.8125
1292398083.6	1.8125
1292398083.62	1.8125
1292398083.64	1.8125
1292398083.66	1.8125
1292398083.68	1.8125
1292398083.7	1.8125
1292398083.72	1.796875
1292398083.74	1.796875
1292398083.76	1.796875
1292398083.78	1.796875
1292398083.8	1.796875
1292398083.82	1.796875
1292398083.84	1.796875
1292398083.86	1.796875
1292398083.88	1.796875
1292398083.9	1.796875
1292398083.92	1.78125
1292398083.94	1.78125
1292398083.96	1.78125
1292398083.98	1.78125
1292398084.0	1.78125
1292398084.02	1.78125
1292398084.04	1.78125
1292398084.06	1.78125
1292398084.08	1.796875
1292398084.1	1.8125
1292398084.12	1.8125
1292398084.14	1.828125
1292398084.16	1.84375
1292398084.18	1.84375
1292398084.2	1.859375
1292398084.22	1.859375
1292398084.24	1.875
1292398084.26	1.890625
1292398084.28	1.90625
1292398084.3	1.90625
1292398084.32	1.921875
1292398084.34	1.9375
1292398084.36	1.96875
1292398084.38	1.96875
1292398084.4	2.0
1292398084.42	2.015625
1292398084.44	2.03125
1292398084.46	2.046875
1292398084.48	2.046875
1292398084.5	2.0625
1292398084.52	2.09375
1292398084.54	2.109375
1292398084.56	2.125
1292398084.58	2.125
1292398084.6	2.15625
1292398084.62	2.15625
1292398084.64	2.171875
1292398084.66	2.171875
1292398084.68	2.1875
1292398084.7	2.203125
1292398084.72	2.21875
1292398084.74	2.21875
1292398084.76	2.234375
1292398084.78	2.25
1292398084.8	2.265625
1292398084.82	2.265625
1292398084.84	2.28125
1292398084.86	2.28125
1292398084.88	2.296875
1292398084.9	2.296875
1292398084.92	2.296875
1292398084.94	2.3125
1292398084.96	2.3125
1292398084.98	2.3125
1292398085.0	2.3125
1292398085.02	2.3125
1292398085.04	2.3125
1292398085.06	2.3125
1292398085.08	2.3125
1292398085.1	2.328125
1292398085.12	2.328125
1292398085.14	2.34375
1292398085.16	2.34375
1292398085.18	2.34375
1292398085.2	2.34375
1292398085.22	2.34375
1292398085.24	2.34375
1292398085.26	2.34375
1292398085.28	2.34375
1292398085.3	2.34375
1292398085.32	2.34375
1292398085.34	2.34375
1292398085.36	2.34375
1292398085.38	2.34375
1292398085.4	2.34375
1292398085.42	2.34375
1292398085.44	2.34375
1292398085.46	2.34375
1292398085.48	2.34375
1292398085.5	2.34375
1292398085.52	2.34375
1292398085.54	2.34375
1292398085.56	2.34375
1292398085.58	2.34375
1292398085.6	2.34375
1292398085.62	2.34375
1292398085.64	2.34375
1292398085.66	2.34375
1292398085.68	2.34375
1292398085.7	2.34375
1292398085.72	2.34375
1292398085.74	2.34375
1292398085.76	2.34375
1292398085.78	2.34375
1292398085.8	2.34375
1292398085.82	2.34375
1292398085.84	2.34375
1292398085.86	2.34375
1292398085.88	2.34375
1292398085.9	2.34375
1292398085.92	2.328125
1292398085.94	2.328125
1292398085.96	2.328125
1292398085.98	2.328125
1292398086.0	2.328125
1292398086.02	2.328125
1292398086.04	2.328125
1292398086.06	2.3125
1292398086.08	2.3125
1292398086.1	2.3125
1292398086.12	2.3125
1292398086.14	2.3125
1292398086.16	2.3125
1292398086.18	2.3125
1292398086.2	2.3125
1292398086.22	2.3125
1292398086.24	2.296875
1292398086.26	2.296875
1292398086.28	2.296875
1292398086.3	2.296875
1292398086.32	2.296875
1292398086.34	2.296875
1292398086.36	2.296875
1292398086.38	2.296875
1292398086.4	2.296875
1292398086.42	2.296875
1292398086.44	2.296875
1292398086.46	2.296875
1292398086.48	2.28125
1292398086.5	2.28125
1292398086.52	2.28125
1292398086.54	2.28125
1292398086.56	2.28125
1292398086.58	2.28125
1292398086.6	2.28125
1292398086.62	2.28125
1292398086.64	2.28125
1292398086.66	2.28125
1292398086.68	2.28125
1292398086.7	2.28125
1292398086.72	2.28125
1292398086.74	2.28125
1292398086.76	2.28125
1292398086.78	2.28125
1292398086.8	2.28125
1292398086.82	2.265625
1292398086.84	2.265625
1292398086.86	2.25
1292398086.88	2.25
1292398086.9	2.25
1292398086.92	2.25
1292398086.94	2.25
1292398086.96	2.25
1292398086.98	2.25
1292398087.0	2.25
1292398087.02	2.25
1292398087.04	2.25
1292398087.06	2.25
1292398087.08	2.25
1292398087.1	2.25
1292398087.12	2.25
1292398087.14	2.25
1292398087.16	2.25
1292398087.18	2.25
1292398087.2	2.25
1292398087.22	2.234375
1292398087.24	2.234375
1292398087.26	2.234375
1292398087.28	2.234375
1292398087.3	2.234375
1292398087.32	2.234375
1292398087.34	2.234375
1292398087.36	2.21875
1292398087.38	2.21875
1292398087.4	2.21875
1292398087.42	2.21875
1292398087.44	2.21875
1292398087.46	2.21875
1292398087.48	2.21875
1292398087.5	2.1875
1292398087.52	2.1875
1292398087.54	2.1875
1292398087.56	2.15625
1292398087.58	2.15625
1292398087.6	2.140625
1292398087.62	2.15625
1292398087.64	2.21875
1292398087.66	2.21875
1292398087.68	2.171875
1292398087.7	2.171875
1292398087.72	2.171875
1292398087.74	2.171875
1292398087.76	2.15625
1292398087.78	2.15625
1292398087.8	2.15625
1292398087.82	2.15625
1292398087.84	2.15625
1292398087.86	2.15625
1292398087.88	2.15625
1292398087.9	2.15625
1292398087.92	2.15625
1292398087.94	2.15625
1292398087.96	2.15625
1292398087.98	2.15625
1292398088.0	2.15625
1292398088.02	2.15625
1292398088.04	2.15625
1292398088.06	2.15625
1292398088.08	2.15625
1292398088.1	2.171875
1292398088.12	2.171875
1292398088.14	2.1875
1292398088.16	2.1875
1292398088.18	2.1875
1292398088.2	2.203125
1292398088.22	2.203125
1292398088.24	2.203125
1292398088.26	2.203125
1292398088.28	2.21875
1292398088.3	2.21875
1292398088.32	2.234375
1292398088.34	2.234375
1292398088.36	2.25
1292398088.38	2.25
1292398088.4	2.265625
1292398088.42	2.28125
1292398088.44	2.28125
1292398088.46	2.28125
1292398088.48	2.28125
1292398088.5	2.296875
1292398088.52	2.3125
1292398088.54	2.3125
1292398088.56	2.3125
1292398088.58	2.3125
1292398088.6	2.328125
1292398088.62	2.328125
1292398088.64	2.328125
1292398088.66	2.328125
1292398088.68	2.328125
1292398088.7	2.328125
1292398088.72	2.328125
1292398088.74	2.328125
1292398088.76	2.328125
1292398088.78	2.328125
1292398088.8	2.328125
1292398088.82	2.328125
1292398088.84	2.328125
1292398088.86	2.3125
1292398088.88	2.3125
1292398088.9	2.3125
1292398088.92	2.3125
1292398088.94	2.3125
1292398088.96	2.3125
1292398088.98	2.3125
1292398089.0	2.3125
1292398089.02	2.3125
1292398089.04	2.3125
1292398089.06	2.3125
1292398089.08	2.296875
1292398089.1	2.296875
1292398089.12	2.296875
1292398089.14	2.296875
1292398089.16	2.296875
1292398089.18	2.296875
1292398089.2	2.28125
1292398089.22	2.28125
1292398089.24	2.28125
1292398089.26	2.28125
1292398089.28	2.28125
1292398089.3	2.265625
1292398089.32	2.265625
1292398089.34	2.265625
1292398089.36	2.25
1292398089.38	2.25
1292398089.4	2.25
1292398089.42	2.25
1292398089.44	2.25
1292398089.46	2.234375
1292398089.47	2.21875
1292398089.5	2.21875
1292398089.52	2.21875
1292398089.54	2.234375
1292398089.56	2.21875
1292398089.58	2.21875
1292398089.6	2.203125
1292398089.62	2.203125
1292398089.64	2.203125
1292398089.66	2.1875
1292398089.68	2.1875
1292398089.7	2.1875
1292398089.72	2.1875
1292398089.74	2.171875
1292398089.76	2.140625
1292398089.78	2.140625
1292398089.8	2.140625
1292398089.82	2.125
1292398089.84	2.125
1292398089.86	2.125
1292398089.88	2.109375
1292398089.9	2.09375
1292398089.92	2.09375
1292398089.94	2.09375
1292398089.96	2.078125
1292398089.98	2.0625
1292398090.0	2.03125
1292398090.02	2.015625
1292398090.04	2.0
1292398090.06	1.984375
1292398090.08	1.96875
1292398090.1	1.953125
1292398090.12	1.9375
1292398090.14	1.90625
1292398090.16	1.90625
1292398090.18	1.90625
1292398090.19	1.875
1292398090.22	1.859375
1292398090.24	1.84375
1292398090.26	1.84375
1292398090.28	1.8125
1292398090.3	1.78125
1292398090.32	1.78125
1292398090.34	1.765625
1292398090.36	1.75
1292398090.38	1.734375
1292398090.4	1.6875
1292398090.42	1.6875
1292398090.44	1.671875
1292398090.46	1.65625
1292398090.48	1.640625
1292398090.5	1.640625
1292398090.52	1.625
1292398090.54	1.609375
1292398090.56	1.609375
1292398090.58	1.578125
1292398090.6	1.5625
1292398090.62	1.5625
1292398090.64	1.53125
1292398090.66	1.515625
1292398090.68	1.515625
1292398090.7	1.5
1292398090.72	1.484375
1292398090.74	1.484375
1292398090.76	1.453125
1292398090.78	1.4375
1292398090.8	1.4375
1292398090.82	1.421875
1292398090.84	1.421875
1292398090.86	1.40625
1292398090.88	1.375
1292398090.9	1.375
1292398090.91	1.375
1292398090.94	1.359375
1292398090.95	1.34375
1292398090.98	1.328125
1292398091.0	1.3125
1292398091.02	1.3125
1292398091.04	1.296875
1292398091.06	1.296875
1292398091.08	1.28125
1292398091.1	1.28125
