a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.043382	-0.775045	0.004747	23.211000	1.000000	-175.203101	16.226999	0.087948	470794.657683	4399243.958523	0.194477	0.021979	-0.193231	0.212766	1543459120.071495
0.074532	-0.836634	-0.014146	23.211000	1.000000	-175.202906	16.226999	0.087896	470794.657757	4399243.957039	0.188290	0.021302	-0.187081	0.212766	1543459120.079497
0.066253	-0.876709	0.029811	23.223000	1.000000	-175.202854	16.099501	0.087844	470794.657826	4399243.955606	0.181791	0.020663	-0.180613	0.212766	1543459120.087494
0.061699	-0.885034	-0.022880	23.223000	1.000000	-175.202875	16.099501	0.087737	470794.657950	4399243.952897	0.168611	0.019389	-0.167493	0.212766	1543459120.103492
0.019401	-0.856657	0.020999	23.235001	1.000000	-175.202797	16.324499	0.087685	470794.658006	4399243.951620	0.162284	0.019137	-0.161152	0.212766	1543459120.111489
0.006641	-0.814422	-0.047815	23.235001	1.000000	-175.199919	16.324499	0.089346	470794.659913	4399243.948787	0.160864	0.017167	-0.159945	0.212766	1543459120.119492
0.032211	-0.781053	-0.032785	23.247000	1.000000	-175.199830	16.387501	0.089153	470794.659836	4399243.947414	0.155128	0.016866	-0.154209	0.212766	1543459120.127495
0.011680	-0.863580	-0.010514	23.247000	1.000000	-175.199681	16.387501	0.088772	470794.659674	4399243.944814	0.142694	0.016357	-0.141754	0.212766	1543459120.143491
0.058179	-0.861304	0.065176	23.253000	1.000000	-175.199800	16.291500	0.088399	470794.659503	4399243.942417	0.129915	0.015380	-0.129001	0.212766	1543459120.159490
0.034504	-0.831118	0.006757	23.269501	1.000000	-175.199992	16.387501	0.088213	470794.659412	4399243.941294	0.123787	0.015024	-0.122872	0.212766	1543459120.167488
0.040484	-0.847305	0.067654	23.269501	1.000000	-175.200405	16.387501	0.087846	470794.659222	4399243.939194	0.111393	0.014264	-0.110476	0.212766	1543459120.183494
0.036265	-0.857085	0.036800	23.281500	1.000000	-175.200495	16.212000	0.087665	470794.659123	4399243.938220	0.105063	0.013876	-0.104143	0.212766	1543459120.191492
0.057127	-0.849251	-0.034317	23.281500	1.000000	-175.200615	16.212000	0.087484	470794.659020	4399243.937296	0.098783	0.013330	-0.097879	0.212766	1543459120.199495
0.070900	-0.859965	0.018127	23.293501	1.000000	-175.200676	16.195499	0.087303	470794.658912	4399243.936422	0.092417	0.012666	-0.091545	0.212766	1543459120.207495
0.055501	-0.905574	-0.031608	23.293501	1.000000	-175.200756	16.195499	0.086941	470794.658684	4399243.934833	0.078987	0.011586	-0.078133	0.212766	1543459120.223492
0.079794	-0.906003	-0.005375	23.305500	1.000000	-175.200871	16.339500	0.086760	470794.658563	4399243.934119	0.072247	0.010820	-0.071432	0.212766	1543459120.231495
0.053565	-0.898460	0.029986	23.305500	1.000000	-175.200907	16.339500	0.086578	470794.658436	4399243.933459	0.065592	0.010267	-0.064784	0.212766	1543459120.239489
0.035782	-0.864331	0.034366	23.317499	1.000000	-175.200961	16.243500	0.086397	470794.658306	4399243.932850	0.059221	0.009878	-0.058391	0.212766	1543459120.247489
0.055191	-0.859780	0.054078	23.317499	1.000000	-175.200944	16.243500	0.086036	470794.658035	4399243.931785	0.046563	0.008779	-0.045728	0.212766	1543459120.263492
0.039197	-0.847830	0.039008	23.329500	1.000000	-175.200842	16.339500	0.085857	470794.657893	4399243.931329	0.040350	0.008374	-0.039472	0.212766	1543459120.271489
0.050007	-0.863417	-0.044695	23.329500	1.000000	-175.200929	16.339500	0.085678	470794.657749	4399243.930923	0.034014	0.007875	-0.033090	0.212766	1543459120.279491
0.059815	-0.896106	0.055633	23.341499	1.000000	-175.200978	16.276501	0.085500	470794.657600	4399243.930569	0.027442	0.007273	-0.026461	0.212766	1543459120.287492
0.035249	-0.852232	0.026754	23.341499	1.000000	-175.201348	16.276501	0.084968	470794.657129	4399243.929825	0.009027	0.005892	-0.006839	0.212766	1543459120.311491
0.003472	-0.847990	0.032510	23.353500	1.000000	-175.201374	16.387501	0.084794	470794.656967	4399243.929679	0.005798	0.005772	-0.000554	0.212766	1543459120.319492
0.081343	-0.858532	-0.022955	23.364000	1.000000	-175.201378	16.356001	0.084452	470794.656636	4399243.929540	0.012960	0.004719	0.012071	0.212766	1543459120.335497
0.080474	-0.900139	-0.010704	23.364000	1.000000	-175.201290	16.356001	0.084280	470794.656462	4399243.929547	0.019132	0.003952	0.018719	0.212766	1543459120.343495
0.057260	-0.889112	-0.047070	23.388000	1.000000	-175.201489	16.276501	0.084107	470794.656283	4399243.929607	0.025521	0.003379	0.025296	0.191489	1543459120.351491
0.067285	-0.799459	-0.059918	23.388000	1.000000	-175.201630	16.276501	0.083933	470794.656100	4399243.929717	0.031280	0.002786	0.031156	0.191489	1543459120.359491
0.060048	-0.681857	-0.097954	23.400000	1.000000	-175.201667	16.276501	0.083760	470794.655913	4399243.929870	0.036160	0.002331	0.036085	0.191489	1543459120.367492
0.045461	-0.432943	-0.152975	23.400000	1.000000	-175.202052	16.276501	0.083416	470794.655534	4399243.930274	0.042959	0.002078	0.042909	0.191489	1543459120.383494
0.082827	-0.365567	-0.167656	23.412001	1.000000	-175.201976	16.308001	0.083244	470794.655341	4399243.930511	0.045334	0.001657	0.045304	0.191489	1543459120.391497
0.079479	-0.310542	-0.135822	23.412001	1.000000	-175.201839	16.308001	0.083071	470794.655146	4399243.930765	0.047277	0.001297	0.047259	0.191489	1543459120.399494
0.099973	-0.249326	-0.232062	23.424000	1.000000	-175.201757	16.260000	0.082896	470794.654947	4399243.931033	0.048725	0.000820	0.048718	0.191489	1543459120.407494
0.051883	-0.108162	-0.209918	23.424000	1.000000	-175.201261	16.260000	0.082626	470794.654613	4399243.931770	0.050680	0.000211	0.050680	0.191489	1543459120.431491
0.054893	0.054963	-0.102239	23.436001	1.000000	-175.200901	16.435499	0.082443	470794.654388	4399243.932267	0.049399	0.000196	0.049398	0.191489	1543459120.447499
0.052214	0.109344	-0.104798	23.436001	1.000000	-175.200610	16.435499	0.082262	470794.654167	4399243.932732	0.046909	0.000671	0.046905	0.191489	1543459120.463499
0.063289	0.143841	-0.035255	23.448000	1.000000	-175.200302	16.276501	0.082172	470794.654059	4399243.932947	0.045248	0.000741	0.045242	0.191489	1543459120.471497
0.043555	0.193842	-0.105269	23.448000	1.000000	-175.200279	16.276501	0.082082	470794.653951	4399243.933147	0.043210	0.001005	0.043198	0.191489	1543459120.479493
0.042405	0.318446	-0.002300	23.458500	1.000000	-175.200300	16.339500	0.081904	470794.653743	4399243.933489	0.037626	0.001611	0.037592	0.191489	1543459120.495493
0.012628	0.386437	0.016798	23.458500	1.000000	-175.200129	16.339500	0.081816	470794.653644	4399243.933622	0.034100	0.002245	0.034026	0.191489	1543459120.503494
0.007864	0.382810	0.028418	23.470501	1.000000	-175.199987	16.212000	0.083681	470794.655591	4399243.932731	0.031639	0.001959	0.031578	0.191489	1543459120.511495
-0.005556	0.330885	0.070641	23.470501	1.000000	-175.199914	16.212000	0.083658	470794.655543	4399243.933019	0.028593	0.002700	0.028465	0.191489	1543459120.519494
-0.020365	0.308446	0.087527	23.482500	1.000000	-175.200015	16.276501	0.083639	470794.655502	4399243.933284	0.025783	0.003543	0.025538	0.191489	1543459120.527497
0.057398	0.214614	0.098482	23.482500	1.000000	-175.200436	16.276501	0.083610	470794.655433	4399243.933749	0.021105	0.004214	0.020680	0.191489	1543459120.543498
0.034055	0.211073	0.146389	23.494499	1.000000	-175.200556	16.308001	0.083596	470794.655402	4399243.933954	0.019047	0.004555	0.018494	0.191489	1543459120.551494
0.009269	0.245145	0.116959	23.494499	1.000000	-175.200790	16.308001	0.083585	470794.655375	4399243.934140	0.016850	0.005117	0.016054	0.191489	1543459120.559493
0.047185	0.244105	0.201278	23.518499	1.000000	-175.202280	16.420500	0.083565	470794.655309	4399243.934682	0.009216	0.007189	0.005767	0.191489	1543459120.591494
0.070374	0.108694	0.250330	23.524500	1.000000	-175.202863	16.452000	0.083560	470794.655291	4399243.934842	0.007614	0.007227	0.002396	0.191489	1543459120.607496
0.022234	0.042340	0.233335	23.524500	1.000000	-175.205099	16.387501	0.084809	470794.656749	4399243.932434	0.009042	0.005167	-0.007420	0.191489	1543459120.631493
0.082797	-0.027930	0.224437	23.524500	1.000000	-175.205390	16.212000	0.084457	470794.656442	4399243.931888	0.009764	0.005014	-0.008378	0.191489	1543459120.647497
0.048012	-0.136991	0.176768	23.524500	1.000000	-175.205643	16.212000	0.084102	470794.656132	4399243.931338	0.009264	0.004996	-0.007801	0.191489	1543459120.663492
0.081967	-0.205591	0.165641	23.524500	1.000000	-175.205584	16.195499	0.083924	470794.655976	4399243.931071	0.008165	0.004674	-0.006695	0.191489	1543459120.671492
0.055208	-0.190946	0.063319	23.524500	1.000000	-175.205523	16.195499	0.083564	470794.655658	4399243.930562	0.006316	0.004342	-0.004587	0.191489	1543459120.687489
0.066310	-0.196166	0.152004	23.524500	1.000000	-175.205720	16.164000	0.083202	470794.655335	4399243.930087	0.004662	0.003912	-0.002536	0.191489	1543459120.703495
0.055875	-0.187006	0.021959	23.524500	1.000000	-175.205821	16.195499	0.083020	470794.655171	4399243.929862	0.004122	0.003818	-0.001555	0.191489	1543459120.711491
0.069130	-0.187256	0.047470	23.524500	1.000000	-175.205750	16.195499	0.082837	470794.655006	4399243.929644	0.003662	0.003616	-0.000580	0.191489	1543459120.719495
0.052570	-0.218917	0.039185	23.524500	1.000000	-175.205480	16.226999	0.082654	470794.654840	4399243.929435	0.003587	0.003526	0.000657	0.191489	1543459120.727493
0.093620	-0.269642	-0.048927	23.524500	1.000000	-175.205255	16.226999	0.082287	470794.654505	4399243.929050	0.004692	0.003002	0.003605	0.191489	1543459120.743495
0.098883	-0.300293	-0.063847	23.524500	1.000000	-175.205091	16.356001	0.082101	470794.654332	4399243.928877	0.006007	0.002493	0.005465	0.191489	1543459120.751495
0.044370	-0.246603	-0.059923	23.524500	1.000000	-175.204705	16.356001	0.081914	470794.654158	4399243.928718	0.007354	0.002453	0.006933	0.191489	1543459120.759492
0.026380	-0.209205	-0.137348	23.524500	1.000000	-175.204402	16.516500	0.081727	470794.653984	4399243.928569	0.008520	0.002586	0.008118	0.191489	1543459120.767492
0.038523	-0.183967	-0.109442	23.524500	1.000000	-175.204195	16.516500	0.081359	470794.653637	4399243.928299	0.010602	0.002625	0.010272	0.191489	1543459120.783492
0.045254	-0.165957	-0.205885	23.524500	1.000000	-175.204193	16.291500	0.081176	470794.653464	4399243.928175	0.011411	0.002639	0.011101	0.191489	1543459120.791492
0.069473	-0.195795	-0.122585	23.524500	1.000000	-175.204246	16.291500	0.080993	470794.653290	4399243.928059	0.012391	0.002436	0.012149	0.191489	1543459120.799495
0.069479	-0.204342	-0.117054	23.524500	1.000000	-175.204273	16.291500	0.080809	470794.653114	4399243.927952	0.013451	0.002227	0.013265	0.191489	1543459120.807495
0.043876	-0.117115	-0.130837	23.524500	1.000000	-175.204554	16.291500	0.080441	470794.652761	4399243.927755	0.014533	0.002235	0.014360	0.191489	1543459120.823494
0.017142	-0.095501	-0.106239	23.524500	1.000000	-175.204662	16.324499	0.080258	470794.652586	4399243.927662	0.014856	0.002516	0.014642	0.191489	1543459120.831494
0.003745	-0.050992	-0.094532	23.524500	1.000000	-175.204784	16.324499	0.080079	470794.652414	4399243.927570	0.014869	0.002934	0.014577	0.191489	1543459120.839493
0.048995	-0.044597	-0.143126	23.524500	1.000000	-175.204921	16.179001	0.079901	470794.652243	4399243.927477	0.014741	0.002997	0.014433	0.191489	1543459120.847495
0.044672	-0.078230	-0.046658	23.524500	1.000000	-175.204990	16.260000	0.079545	470794.651902	4399243.927290	0.014808	0.002953	0.014511	0.191489	1543459120.863494
0.048106	-0.093481	-0.106725	23.524500	1.000000	-175.204920	16.260000	0.079368	470794.651732	4399243.927198	0.015054	0.002989	0.014755	0.191489	1543459120.871494
0.059028	-0.102079	-0.018854	23.524500	1.000000	-175.204890	16.260000	0.079190	470794.651561	4399243.927108	0.015338	0.002928	0.015056	0.191489	1543459120.879495
0.020005	-0.017825	-0.061371	23.524500	1.000000	-175.205205	16.275000	0.078838	470794.651223	4399243.926929	0.015088	0.003402	0.014699	0.191489	1543459120.895496
0.032062	-0.021424	0.020458	23.524500	1.000000	-175.205293	16.275000	0.078665	470794.651057	4399243.926836	0.014819	0.003609	0.014373	0.191489	1543459120.903497
0.035964	-0.005844	0.104481	23.524500	1.000000	-175.205241	16.226999	0.078555	470794.650960	4399243.926691	0.014425	0.003791	0.013918	0.191489	1543459120.911497
0.051233	0.016424	0.047895	23.524500	1.000000	-175.205231	16.226999	0.078447	470794.650863	4399243.926542	0.013830	0.003869	0.013278	0.191489	1543459120.919497
0.068000	-0.002074	0.031563	23.524500	1.000000	-175.205165	16.308001	0.078337	470794.650766	4399243.926389	0.013327	0.003801	0.012773	0.191489	1543459120.927496
0.052618	0.000970	0.049077	23.524500	1.000000	-175.205306	16.226999	0.078012	470794.650480	4399243.925917	0.012732	0.004143	0.012039	0.191489	1543459120.951497
0.060533	0.021369	0.160558	23.524500	1.000000	-175.205289	16.226999	0.077904	470794.650386	4399243.925753	0.012083	0.004145	0.011349	0.191489	1543459120.959497
0.018065	0.036275	0.099659	23.524500	1.000000	-175.205290	16.243500	0.077797	470794.650293	4399243.925582	0.011489	0.004498	0.010572	0.191489	1543459120.967494
0.056438	-0.019132	0.084814	23.524500	1.000000	-175.205146	16.179001	0.077484	470794.650024	4399243.925041	0.010146	0.004787	0.008946	0.191489	1543459120.991500
0.067426	-0.030035	0.090016	23.524500	1.000000	-175.205568	16.179001	0.077274	470794.649846	4399243.924664	0.009617	0.004727	0.008375	0.191489	1543459121.007495
0.039408	-0.023624	0.048238	23.524500	1.000000	-175.205602	16.083000	0.079274	470794.651923	4399243.923839	0.010429	0.004931	0.009189	0.191489	1543459121.023492
0.032905	0.008375	0.116638	23.524500	1.000000	-175.205637	16.243500	0.079287	470794.651925	4399243.923971	0.010043	0.005146	0.008624	0.191489	1543459121.031492
0.017119	0.021786	0.115944	23.524500	1.000000	-175.205654	16.243500	0.079301	470794.651929	4399243.924097	0.009676	0.005496	0.007963	0.191489	1543459121.039492
0.013561	0.004898	0.005981	23.524500	1.000000	-175.205703	16.260000	0.079318	470794.651935	4399243.924219	0.009477	0.005867	0.007443	0.191489	1543459121.047492
0.092662	-0.063910	0.076042	23.524500	1.000000	-175.205819	16.260000	0.079352	470794.651949	4399243.924454	0.008938	0.005476	0.007064	0.191489	1543459121.063492
0.051244	-0.082295	0.026399	23.524500	1.000000	-175.205794	16.131001	0.079367	470794.651954	4399243.924572	0.009064	0.005488	0.007213	0.191489	1543459121.071490
0.039134	-0.092483	-0.000754	23.524500	1.000000	-175.205790	16.131001	0.079383	470794.651960	4399243.924691	0.009317	0.005591	0.007453	0.191489	1543459121.079488
0.022656	-0.034013	-0.053991	23.524500	1.000000	-175.206107	16.226999	0.079439	470794.651985	4399243.925057	0.009909	0.006352	0.007606	0.191489	1543459121.103492
0.069883	-0.078249	0.018459	23.524500	1.000000	-175.206145	16.276501	0.079461	470794.651997	4399243.925178	0.009906	0.006219	0.007710	0.191489	1543459121.111495
0.081821	-0.106078	-0.029368	23.524500	1.000000	-175.206099	16.276501	0.079481	470794.652007	4399243.925301	0.010009	0.005974	0.008031	0.191489	1543459121.119495
0.090892	-0.147645	-0.046330	23.524500	1.000000	-175.208435	16.243500	0.080915	470794.653612	4399243.923354	0.004304	0.003237	0.002837	0.191489	1543459121.135492
0.058277	-0.162835	0.020453	23.524500	1.000000	-175.208346	16.243500	0.080771	470794.653478	4399243.923223	0.004794	0.003139	0.003624	0.191489	1543459121.143490
0.039737	-0.101071	-0.046437	23.524500	1.000000	-175.208471	16.372499	0.080627	470794.653344	4399243.923096	0.005092	0.003234	0.003934	0.191489	1543459121.151492
0.073210	-0.070301	-0.069241	23.524500	1.000000	-175.208799	16.372499	0.080483	470794.653210	4399243.922971	0.005031	0.003083	0.003976	0.191489	1543459121.159495
0.068231	-0.097318	0.025785	23.524500	1.000000	-175.208772	16.260000	0.080337	470794.653075	4399243.922847	0.005159	0.002950	0.004232	0.191489	1543459121.167497
0.065926	-0.105152	-0.052267	23.524500	1.000000	-175.208538	16.260000	0.080047	470794.652803	4399243.922605	0.005553	0.002887	0.004743	0.191489	1543459121.183497
0.082748	-0.160581	0.009751	23.524500	1.000000	-175.208581	16.226999	0.079900	470794.652666	4399243.922489	0.006078	0.002597	0.005495	0.191489	1543459121.191497
0.068309	-0.145845	-0.081592	23.524500	1.000000	-175.208709	16.212000	0.079603	470794.652386	4399243.922276	0.007377	0.002262	0.007022	0.191489	1543459121.207495
0.041166	-0.126525	0.005656	23.524500	1.000000	-175.208525	16.212000	0.079303	470794.652102	4399243.922083	0.008370	0.002130	0.008095	0.191489	1543459121.223492
0.031041	-0.082100	-0.083720	23.524500	1.000000	-175.208470	16.132500	0.079155	470794.651960	4399243.921992	0.008576	0.002308	0.008259	0.191489	1543459121.231495
0.036579	-0.065068	0.012802	23.524500	1.000000	-175.208341	16.132500	0.079007	470794.651820	4399243.921901	0.008635	0.002450	0.008280	0.191489	1543459121.239495
0.043748	-0.088600	-0.070323	23.524500	1.000000	-175.208141	16.132500	0.078717	470794.651544	4399243.921723	0.009058	0.002733	0.008636	0.191489	1543459121.255495
0.092114	-0.080460	0.013821	23.524500	1.000000	-175.208181	16.132500	0.078571	470794.651405	4399243.921635	0.009071	0.002421	0.008742	0.191489	1543459121.263497
0.073081	-0.096549	0.068183	23.524500	1.000000	-175.208143	16.180500	0.078424	470794.651264	4399243.921549	0.009264	0.002247	0.008987	0.191489	1543459121.271495
0.006665	-0.082797	0.026290	23.524500	1.000000	-175.208124	16.180500	0.078278	470794.651125	4399243.921465	0.009535	0.002614	0.009169	0.191489	1543459121.279492
0.010792	-0.038048	-0.006027	23.524500	1.000000	-175.208306	16.339500	0.078134	470794.650988	4399243.921381	0.009474	0.002980	0.008993	0.191489	1543459121.287495
0.022107	-0.014709	0.038694	23.524500	1.000000	-175.208269	16.339500	0.077853	470794.650721	4399243.921207	0.009099	0.003481	0.008407	0.191489	1543459121.303497
0.049166	-0.020296	-0.039604	23.524500	1.000000	-175.208269	16.164000	0.077715	470794.650590	4399243.921116	0.008813	0.003554	0.008064	0.191489	1543459121.311497
0.058114	-0.065676	-0.009030	23.524500	1.000000	-175.208324	16.276501	0.077294	470794.650190	4399243.920841	0.008816	0.003109	0.008249	0.191489	1543459121.335490
0.045937	-0.042048	0.046788	23.524500	1.000000	-175.208371	16.276501	0.077153	470794.650056	4399243.920750	0.008686	0.003190	0.008079	0.191489	1543459121.343492
0.022292	0.000289	0.106193	23.524500	1.000000	-175.208222	16.276501	0.077013	470794.649924	4399243.920656	0.008348	0.003485	0.007586	0.191489	1543459121.351497
0.024861	0.025125	0.003926	23.524500	1.000000	-175.208365	16.276501	0.076875	470794.649794	4399243.920557	0.007865	0.003780	0.006897	0.191489	1543459121.359495
0.074902	0.009091	0.033176	23.524500	1.000000	-175.208558	16.276501	0.076737	470794.649664	4399243.920453	0.007288	0.003664	0.006299	0.191489	1543459121.367500
0.041270	-0.041046	0.026248	23.524500	1.000000	-175.208479	16.276501	0.076458	470794.649403	4399243.920235	0.006848	0.003636	0.005803	0.191489	1543459121.383495
0.053304	-0.057698	0.024520	23.524500	1.000000	-175.208464	16.147499	0.076319	470794.649273	4399243.920124	0.006813	0.003648	0.005754	0.191489	1543459121.391492
0.067175	-0.077389	0.088581	23.524500	1.000000	-175.208507	16.147499	0.076179	470794.649142	4399243.920014	0.006835	0.003533	0.005851	0.191489	1543459121.399492
0.029722	-0.030764	0.058894	23.524500	1.000000	-175.208614	16.115999	0.075833	470794.648833	4399243.919554	0.006539	0.004133	0.005067	0.191489	1543459121.423494
0.033503	-0.061586	0.002684	23.524500	1.000000	-175.208554	16.195499	0.075732	470794.648747	4399243.919378	0.006644	0.004301	0.005064	0.191489	1543459121.431495
0.052506	-0.060888	-0.004649	23.524500	1.000000	-175.208602	16.195499	0.075631	470794.648661	4399243.919201	0.006639	0.004319	0.005042	0.191489	1543459121.439495
0.062601	-0.096760	0.046158	23.524500	1.000000	-175.208653	16.212000	0.075531	470794.648575	4399243.919025	0.006779	0.004230	0.005298	0.191489	1543459121.447492
0.047908	-0.078422	0.028347	23.524500	1.000000	-175.208928	16.212000	0.075330	470794.648402	4399243.918680	0.007236	0.004292	0.005826	0.191489	1543459121.463490
0.063468	-0.042155	0.072354	23.524500	1.000000	-175.209050	16.226999	0.075126	470794.648228	4399243.918337	0.006847	0.004005	0.005554	0.191489	1543459121.479496
0.044582	-0.056007	-0.030281	23.524500	1.000000	-175.209004	16.226999	0.074925	470794.648055	4399243.917988	0.006860	0.004404	0.005259	0.191489	1543459121.495495
0.069924	-0.096248	0.053252	23.524500	1.000000	-175.208841	16.226999	0.074825	470794.647970	4399243.917814	0.006959	0.004257	0.005505	0.191489	1543459121.503497
0.061833	-0.112591	-0.032016	23.524500	1.000000	-175.208978	16.226999	0.076624	470794.649880	4399243.916588	0.008627	0.004221	0.007524	0.191489	1543459121.511495
0.067140	-0.112113	-0.010838	23.524500	1.000000	-175.209212	16.226999	0.076490	470794.649752	4399243.916503	0.008896	0.004088	0.007901	0.191489	1543459121.519492
0.074564	-0.103673	0.029650	23.524500	1.000000	-175.209288	16.147499	0.076493	470794.649743	4399243.916638	0.009084	0.003899	0.008205	0.191489	1543459121.527493
0.047946	-0.081508	-0.029852	23.524500	1.000000	-175.209452	16.147499	0.076498	470794.649725	4399243.916914	0.009440	0.003897	0.008599	0.191489	1543459121.543492
0.051337	-0.083438	-0.001876	23.524500	1.000000	-175.209492	16.228500	0.076500	470794.649716	4399243.917054	0.009590	0.003909	0.008757	0.191489	1543459121.551495
0.045304	-0.098303	-0.003576	23.524500	1.000000	-175.209290	16.228500	0.076504	470794.649707	4399243.917196	0.009867	0.003959	0.009038	0.191489	1543459121.559495
0.065845	-0.107966	-0.051315	23.524500	1.000000	-175.209282	16.180500	0.076507	470794.649697	4399243.917341	0.010140	0.003841	0.009385	0.191489	1543459121.567497
0.079423	-0.098733	0.042898	23.524500	1.000000	-175.209115	16.180500	0.076506	470794.649672	4399243.917638	0.010479	0.003150	0.009994	0.191489	1543459121.583492
0.030702	-0.081154	-0.032535	23.524500	1.000000	-175.209167	16.291500	0.076504	470794.649657	4399243.917789	0.010682	0.003329	0.010150	0.191489	1543459121.591492
0.036314	-0.060923	0.030585	23.524500	1.000000	-175.209305	16.291500	0.076504	470794.649644	4399243.917941	0.010716	0.003474	0.010137	0.191489	1543459121.599494
0.035243	-0.056486	0.042785	23.524500	1.000000	-175.209207	16.276501	0.078093	470794.651374	4399243.916347	0.005003	0.001549	0.004757	0.191489	1543459121.607494
0.061525	-0.056943	-0.014720	23.524500	1.000000	-175.209085	16.276501	0.077791	470794.651083	4399243.916198	0.004875	0.001671	0.004580	0.191489	1543459121.623497
0.081981	-0.115048	-0.009653	23.524500	1.000000	-175.209021	16.243500	0.077639	470794.650937	4399243.916124	0.005168	0.001418	0.004970	0.191489	1543459121.631497
0.077367	-0.123163	0.011963	23.524500	1.000000	-175.209071	16.243500	0.077486	470794.650789	4399243.916054	0.005557	0.001195	0.005428	0.191489	1543459121.639495
0.066392	-0.085619	0.007083	23.524500	1.000000	-175.209275	16.164000	0.077331	470794.650640	4399243.915986	0.005698	0.001085	0.005594	0.191489	1543459121.647493
0.009953	-0.043630	0.093624	23.524500	1.000000	-175.209268	16.164000	0.077024	470794.650343	4399243.915851	0.005646	0.001515	0.005439	0.191489	1543459121.663495
0.030542	-0.039226	-0.012575	23.524500	1.000000	-175.209458	16.164000	0.076873	470794.650198	4399243.915782	0.005535	0.001723	0.005260	0.191489	1543459121.671493
0.069353	-0.036293	-0.023133	23.524500	1.000000	-175.209558	16.164000	0.076723	470794.650052	4399243.915711	0.005286	0.001625	0.005030	0.191489	1543459121.679498
0.054983	-0.044947	0.117597	23.524500	1.000000	-175.209492	16.132500	0.076572	470794.649907	4399243.915638	0.005139	0.001628	0.004874	0.191489	1543459121.687495
0.064739	-0.065574	0.042060	23.524500	1.000000	-175.209803	16.132500	0.076270	470794.649617	4399243.915493	0.005200	0.001611	0.004944	0.191489	1543459121.703495
0.045647	-0.048044	0.104091	23.524500	1.000000	-175.209770	16.099501	0.076119	470794.649472	4399243.915420	0.005107	0.001687	0.004820	0.191489	1543459121.711492
0.012662	-0.024593	0.051415	23.524500	1.000000	-175.209882	16.099501	0.075970	470794.649328	4399243.915346	0.004973	0.002044	0.004534	0.191489	1543459121.719490
0.049785	-0.032058	0.055484	23.524500	1.000000	-175.210046	16.212000	0.075532	470794.648909	4399243.915103	0.004208	0.002496	0.003388	0.191489	1543459121.743495
0.069518	-0.073089	-0.007892	23.524500	1.000000	-175.210086	16.260000	0.075386	470794.648770	4399243.915019	0.004187	0.002370	0.003452	0.191489	1543459121.751495
0.073135	-0.102250	0.011196	23.524500	1.000000	-175.209943	16.260000	0.075239	470794.648630	4399243.914936	0.004341	0.002195	0.003746	0.191489	1543459121.759495
0.053661	-0.066108	-0.003250	23.524500	1.000000	-175.210150	16.260000	0.074946	470794.648349	4399243.914773	0.004491	0.002271	0.003875	0.191489	1543459121.775490
0.068054	-0.045430	0.008529	23.524500	1.000000	-175.210156	16.260000	0.074799	470794.648208	4399243.914691	0.004308	0.002174	0.003719	0.191489	1543459121.783494
0.036895	-0.012757	0.051463	23.524500	1.000000	-175.209919	16.147499	0.074652	470794.648068	4399243.914608	0.004067	0.002346	0.003322	0.191489	1543459121.791495
0.021855	-0.040003	-0.009695	23.524500	1.000000	-175.209851	16.147499	0.074506	470794.647929	4399243.914522	0.004102	0.002623	0.003155	0.191489	1543459121.799495
0.062010	-0.090684	0.034652	23.524500	1.000000	-175.209767	16.115999	0.074217	470794.647653	4399243.914350	0.004259	0.002503	0.003446	0.191489	1543459121.815495
0.053286	-0.081199	-0.024219	23.524500	1.000000	-175.209874	16.115999	0.074072	470794.647515	4399243.914266	0.004373	0.002501	0.003586	0.191489	1543459121.823492
0.066677	-0.073815	-0.016975	23.524500	1.000000	-175.209976	16.147499	0.073926	470794.647376	4399243.914183	0.004375	0.002398	0.003659	0.191489	1543459121.831495
0.062038	-0.082855	0.014974	23.524500	1.000000	-175.209968	16.147499	0.073780	470794.647236	4399243.914101	0.004459	0.002324	0.003805	0.191489	1543459121.839492
0.039182	-0.062478	-0.046575	23.524500	1.000000	-175.209819	16.147499	0.073489	470794.646958	4399243.913938	0.004575	0.002530	0.003812	0.191489	1543459121.855495
0.042914	-0.096423	-0.010594	23.524500	1.000000	-175.209647	16.147499	0.073345	470794.646820	4399243.913858	0.004838	0.002601	0.004080	0.191489	1543459121.863495
0.046384	-0.120359	-0.020723	23.524500	1.000000	-175.209692	16.195499	0.073202	470794.646683	4399243.913780	0.005243	0.002628	0.004537	0.191489	1543459121.871493
0.079155	-0.133550	-0.029910	23.524500	1.000000	-175.209812	16.195499	0.073057	470794.646544	4399243.913707	0.005611	0.002386	0.005078	0.191489	1543459121.879496
0.077725	-0.117217	0.016351	23.524500	1.000000	-175.209898	16.164000	0.072761	470794.646258	4399243.913571	0.006140	0.001590	0.005931	0.191489	1543459121.895495
0.041797	-0.052493	0.042255	23.524500	1.000000	-175.209860	16.180500	0.072497	470794.646010	4399243.913374	0.006400	0.001883	0.006117	0.191489	1543459121.911495
0.045413	-0.039399	0.033050	23.524500	1.000000	-175.209646	16.180500	0.072383	470794.645908	4399243.913239	0.006246	0.001970	0.005927	0.191489	1543459121.919495
