a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.043093	-0.068901	0.018503	23.524500	1.000000	-174.621183	16.147499	0.008090	470797.992006	4399244.869864	0.008668	-0.007857	0.003661	-2.808511	1543459752.431780
0.028936	-0.040388	0.046045	23.524500	1.000000	-174.621359	16.147499	0.008004	470797.991917	4399244.869903	0.008392	-0.007630	0.003494	-2.808511	1543459752.439785
0.020889	-0.008219	0.001445	23.524500	1.000000	-174.621654	16.179001	0.007920	470797.991830	4399244.869939	0.007930	-0.007308	0.003079	-2.808511	1543459752.447787
0.055748	-0.093930	0.045256	23.524500	1.000000	-174.621731	16.260000	0.007667	470797.991568	4399244.870040	0.008252	-0.007679	0.003023	-2.808511	1543459752.471785
0.049874	-0.096126	-0.001097	23.524500	1.000000	-174.621649	16.260000	0.007582	470797.991479	4399244.870075	0.008330	-0.007654	0.003286	-2.808511	1543459752.479785
0.065612	-0.095305	0.031722	23.524500	1.000000	-174.621454	16.275000	0.007496	470797.991390	4399244.870113	0.008523	-0.007758	0.003530	-2.829787	1543459752.487785
0.032408	-0.045622	0.002436	23.524500	1.000000	-174.621405	16.275000	0.007327	470797.991213	4399244.870192	0.008277	-0.007458	0.003590	-2.829787	1543459752.503783
0.059030	-0.032658	0.006834	23.524500	1.000000	-174.621413	16.212000	0.009209	470797.993122	4399244.869955	0.005383	-0.004835	0.002366	-2.808511	1543459752.511787
0.058877	-0.046393	-0.004120	23.524500	1.000000	-174.621268	16.179001	0.009170	470797.993082	4399244.869962	0.005331	-0.004844	0.002226	-2.808511	1543459752.519785
0.047324	-0.068379	0.012664	23.524500	1.000000	-174.621179	16.179001	0.009158	470797.993071	4399244.869958	0.005292	-0.004780	0.002270	-2.829787	1543459752.527785
0.086131	-0.097300	0.008763	23.524500	1.000000	-174.621120	16.179001	0.009132	470797.993044	4399244.869955	0.005955	-0.005270	0.002774	-2.829787	1543459752.543782
0.054862	-0.075385	0.056888	23.524500	1.000000	-174.621073	16.051500	0.009116	470797.993029	4399244.869956	0.006005	-0.005277	0.002867	-2.829787	1543459752.551780
0.073508	-0.067423	-0.020318	23.524500	1.000000	-174.621175	16.051500	0.009101	470797.993013	4399244.869957	0.006137	-0.005417	0.002885	-2.829787	1543459752.559780
0.007763	-0.016941	0.086394	23.524500	1.000000	-174.620685	16.132500	0.009068	470797.992980	4399244.869957	0.005648	-0.005118	0.002390	-2.808511	1543459752.575787
0.010758	-0.020846	-0.017151	23.524500	1.000000	-174.620621	16.132500	0.009055	470797.992968	4399244.869953	0.005162	-0.004723	0.002083	-2.808511	1543459752.583787
0.067148	-0.059180	0.003038	23.524500	1.000000	-174.620508	16.372499	0.009044	470797.992956	4399244.869948	0.005223	-0.004809	0.002038	-2.829787	1543459752.591784
0.075498	-0.121677	-0.002040	23.524500	1.000000	-174.620570	16.339500	0.009017	470797.992930	4399244.869942	0.005910	-0.005206	0.002796	-2.808511	1543459752.607783
0.083599	-0.056674	0.049121	23.524500	1.000000	-174.620996	16.339500	0.008983	470797.992895	4399244.869946	0.006492	-0.005783	0.002950	-2.808511	1543459752.623780
0.036103	-0.050947	-0.005734	23.524500	1.000000	-174.620615	16.226999	0.010867	470797.994805	4399244.869714	0.006070	-0.005340	0.002887	-2.808511	1543459752.631780
0.036329	-0.062273	-0.047728	23.524500	1.000000	-174.620767	16.226999	0.010825	470797.994763	4399244.869721	0.005929	-0.005176	0.002892	-2.808511	1543459752.639785
0.048437	-0.044224	0.091450	23.524500	1.000000	-174.620687	16.212000	0.010784	470797.994722	4399244.869728	0.005800	-0.005111	0.002740	-2.808511	1543459752.647785
0.097062	-0.067439	-0.042684	23.524500	1.000000	-174.620984	16.212000	0.010702	470797.994639	4399244.869737	0.005945	-0.005375	0.002541	-2.808511	1543459752.663785
0.111709	-0.090376	0.090525	23.524500	1.000000	-174.621100	16.212000	0.010658	470797.994593	4399244.869742	0.006446	-0.005849	0.002708	-2.808511	1543459752.671785
0.062159	-0.090229	-0.008715	23.524500	1.000000	-174.621150	16.212000	0.010611	470797.994546	4399244.869749	0.006597	-0.005917	0.002916	-2.808511	1543459752.679780
0.045770	-0.058521	0.029715	23.524500	1.000000	-174.621209	16.260000	0.010565	470797.994499	4399244.869756	0.006508	-0.005836	0.002882	-2.808511	1543459752.687785
0.039468	-0.022228	-0.024636	23.524500	1.000000	-174.621253	16.260000	0.010473	470797.994406	4399244.869766	0.006095	-0.005634	0.002327	-2.808511	1543459752.703787
0.038069	-0.023562	0.024203	23.524500	1.000000	-174.621220	16.212000	0.010428	470797.994361	4399244.869767	0.005825	-0.005463	0.002019	-2.808511	1543459752.711788
0.079658	-0.079252	0.007661	23.524500	1.000000	-174.621088	16.212000	0.010384	470797.994316	4399244.869768	0.006050	-0.005664	0.002126	-2.808511	1543459752.719785
0.088773	-0.101239	-0.003704	23.524500	1.000000	-174.620869	16.212000	0.010337	470797.994269	4399244.869770	0.006418	-0.005953	0.002400	-2.808511	1543459752.727785
0.076648	-0.101660	-0.010684	23.524500	1.000000	-174.620704	16.212000	0.010240	470797.994171	4399244.869779	0.006875	-0.006267	0.002827	-2.808511	1543459752.743780
0.024518	-0.035249	0.032088	23.524500	1.000000	-174.620648	16.212000	0.010142	470797.994071	4399244.869793	0.006621	-0.005993	0.002815	-2.808511	1543459752.759785
0.044268	-0.033032	-0.032517	23.524500	1.000000	-174.620674	16.099501	0.010095	470797.994023	4399244.869799	0.006414	-0.005872	0.002581	-2.808511	1543459752.767786
0.036431	-0.055859	0.050214	23.524500	1.000000	-174.620566	16.051500	0.010002	470797.993929	4399244.869806	0.006172	-0.005707	0.002351	-2.829787	1543459752.783785
0.052810	-0.087610	-0.020830	23.524500	1.000000	-174.620674	16.051500	0.009956	470797.993884	4399244.869809	0.006239	-0.005697	0.002545	-2.829787	1543459752.791785
0.083965	-0.093065	0.064595	23.524500	1.000000	-174.620826	16.051500	0.009910	470797.993837	4399244.869815	0.006556	-0.005949	0.002756	-2.829787	1543459752.799785
0.056005	-0.081549	0.028390	23.524500	1.000000	-174.620944	16.276501	0.009863	470797.993789	4399244.869821	0.006633	-0.005966	0.002898	-2.808511	1543459752.807780
0.028093	-0.052496	-0.019234	23.524500	1.000000	-174.621055	16.276501	0.009816	470797.993741	4399244.869828	0.006394	-0.005733	0.002831	-2.808511	1543459752.815783
0.053569	-0.053161	-0.008447	23.524500	1.000000	-174.620933	16.339500	0.009726	470797.993650	4399244.869837	0.006109	-0.005613	0.002411	-2.808511	1543459752.831782
0.067148	-0.096211	0.016691	23.524500	1.000000	-174.620885	16.243500	0.009637	470797.993560	4399244.869846	0.006349	-0.005689	0.002818	-2.829787	1543459752.847785
0.056456	-0.055915	0.039982	23.524500	1.000000	-174.620345	16.276501	0.009243	470797.993157	4399244.869945	0.006367	-0.005709	0.002819	-2.829787	1543459752.911785
0.070279	-0.073920	-0.018927	23.524500	1.000000	-174.620468	16.276501	0.009173	470797.993084	4399244.869974	0.006505	-0.005828	0.002891	-2.829787	1543459752.919785
0.093349	-0.100434	0.005913	23.524500	1.000000	-174.620610	16.324499	0.009100	470797.993009	4399244.870004	0.006915	-0.006154	0.003155	-2.808511	1543459752.927781
0.052791	-0.065597	-0.021888	23.524500	1.000000	-174.620565	16.324499	0.008952	470797.992854	4399244.870068	0.007141	-0.006312	0.003339	-2.808511	1543459752.943779
0.029934	-0.055787	0.033147	23.524500	1.000000	-174.620115	16.291500	0.008804	470797.992701	4399244.870133	0.006841	-0.006002	0.003283	-2.808511	1543459752.959785
0.040417	-0.068294	-0.015600	23.524500	1.000000	-174.620146	16.147499	0.008733	470797.992626	4399244.870165	0.006758	-0.005879	0.003332	-2.829787	1543459752.967785
0.088420	-0.100995	0.041006	23.524500	1.000000	-174.620489	16.147499	0.008586	470797.992473	4399244.870234	0.007479	-0.006449	0.003787	-2.829787	1543459752.983785
0.059073	-0.103686	0.033182	23.524500	1.000000	-174.620447	16.147499	0.008511	470797.992395	4399244.870271	0.007693	-0.006508	0.004103	-2.808511	1543459752.991780
0.062888	-0.083875	0.013970	23.524500	1.000000	-174.620480	16.147499	0.008435	470797.992315	4399244.870310	0.007838	-0.006579	0.004259	-2.808511	1543459752.999783
0.062983	-0.042143	0.049189	23.524500	1.000000	-174.620514	16.226999	0.008359	470797.992235	4399244.870349	0.007780	-0.006624	0.004081	-2.808511	1543459753.007785
0.040408	-0.034812	-0.019905	23.524500	1.000000	-174.620533	16.226999	0.010201	470797.994100	4399244.870163	0.005166	-0.004020	0.003244	-2.808511	1543459753.023788
0.078370	-0.036556	0.007429	23.524500	1.000000	-174.620551	16.291500	0.010187	470797.994084	4399244.870184	0.005150	-0.004179	0.003010	-2.808511	1543459753.031788
0.073838	-0.068893	0.065981	23.524500	1.000000	-174.620448	16.291500	0.010171	470797.994066	4399244.870204	0.005291	-0.004332	0.003037	-2.808511	1543459753.039785
0.057543	-0.121396	-0.025485	23.524500	1.000000	-174.620413	16.115999	0.010155	470797.994048	4399244.870226	0.005609	-0.004385	0.003497	-2.808511	1543459753.047783
0.048493	-0.086224	0.049509	23.524500	1.000000	-174.620477	16.115999	0.010122	470797.994010	4399244.870281	0.006089	-0.004430	0.004178	-2.808511	1543459753.063783
0.040107	-0.062706	-0.052600	23.524500	1.000000	-174.620614	16.195499	0.010106	470797.993992	4399244.870310	0.005998	-0.004296	0.004185	-2.808511	1543459753.071783
0.070007	-0.048784	-0.027260	23.524500	1.000000	-174.620687	16.195499	0.010090	470797.993974	4399244.870339	0.005980	-0.004393	0.004056	-2.808511	1543459753.079785
0.057927	-0.041737	0.062736	23.524500	1.000000	-174.620562	16.212000	0.010074	470797.993955	4399244.870367	0.005865	-0.004400	0.003878	-2.808511	1543459753.087785
0.044481	-0.078525	0.000742	23.524500	1.000000	-174.620318	16.212000	0.010046	470797.993922	4399244.870422	0.005703	-0.004012	0.004053	-2.808511	1543459753.103785
0.050320	-0.074979	0.007286	23.524500	1.000000	-174.620190	16.276501	0.010018	470797.993890	4399244.870480	0.005892	-0.004108	0.004224	-2.808511	1543459753.119783
0.065119	-0.031985	0.033455	23.524500	1.000000	-174.620236	16.260000	0.009990	470797.993857	4399244.870536	0.005655	-0.004162	0.003827	-2.808511	1543459753.135787
0.024202	-0.057109	0.016641	23.524500	1.000000	-174.618202	16.260000	0.011872	470797.995764	4399244.870318	0.005200	-0.003401	0.003934	-2.808511	1543459753.143785
0.045562	-0.082082	-0.028949	23.524500	1.000000	-174.618332	16.243500	0.011803	470797.995689	4399244.870381	0.005108	-0.002977	0.004151	-2.808511	1543459753.159785
0.051431	-0.097017	0.037373	23.524500	1.000000	-174.618359	16.068001	0.011769	470797.995652	4399244.870415	0.005324	-0.002970	0.004419	-2.808511	1543459753.167785
0.095203	-0.111235	-0.053883	23.524500	1.000000	-174.618551	16.068001	0.011700	470797.995577	4399244.870490	0.006122	-0.003410	0.005084	-2.808511	1543459753.183783
0.063604	-0.078623	0.085361	23.524500	1.000000	-174.618554	16.131001	0.011663	470797.995537	4399244.870530	0.006260	-0.003493	0.005195	-2.808511	1543459753.191783
0.010533	-0.037951	0.046764	23.524500	1.000000	-174.618646	16.131001	0.011628	470797.995497	4399244.870571	0.005912	-0.003117	0.005024	-2.808511	1543459753.199782
0.019433	-0.033988	-0.043113	23.524500	1.000000	-174.618871	16.131001	0.011595	470797.995461	4399244.870610	0.005570	-0.002798	0.004816	-2.808511	1543459753.207787
0.049215	-0.028365	0.059411	23.524500	1.000000	-174.618996	16.131001	0.011533	470797.995393	4399244.870680	0.004898	-0.002581	0.004163	-2.808511	1543459753.223787
0.080810	-0.090103	-0.040348	23.524500	1.000000	-174.619123	16.339500	0.011502	470797.995359	4399244.870714	0.005175	-0.002794	0.004356	-2.829787	1543459753.231785
0.103334	-0.099745	0.034706	23.524500	1.000000	-174.619082	16.339500	0.011468	470797.995322	4399244.870749	0.005610	-0.003202	0.004606	-2.829787	1543459753.239782
0.080149	-0.097023	0.062072	23.524500	1.000000	-174.619029	16.387501	0.011432	470797.995283	4399244.870786	0.005941	-0.003427	0.004852	-2.829787	1543459753.247780
0.039779	-0.032845	0.038712	23.524500	1.000000	-174.618994	16.387501	0.011359	470797.995204	4399244.870863	0.005720	-0.003260	0.004700	-2.829787	1543459753.263785
0.027859	-0.056968	0.032560	23.524500	1.000000	-174.618908	16.243500	0.011325	470797.995166	4399244.870900	0.005567	-0.003035	0.004667	-2.829787	1543459753.271781
0.050382	-0.079731	-0.053440	23.524500	1.000000	-174.618951	16.243500	0.011291	470797.995129	4399244.870938	0.005659	-0.002996	0.004801	-2.829787	1543459753.279783
0.086569	-0.075462	0.002939	23.524500	1.000000	-174.619044	16.260000	0.011257	470797.995091	4399244.870976	0.005856	-0.003248	0.004872	-2.829787	1543459753.287785
0.069537	-0.099867	0.006875	23.524500	1.000000	-174.619050	16.260000	0.011183	470797.995011	4399244.871055	0.006381	-0.003612	0.005260	-2.829787	1543459753.303780
0.074320	-0.086740	0.017953	23.524500	1.000000	-174.619015	16.291500	0.011145	470797.994969	4399244.871098	0.006615	-0.003778	0.005430	-2.829787	1543459753.311780
0.061327	-0.029875	0.039386	23.524500	1.000000	-174.618857	16.291500	0.011105	470797.994926	4399244.871140	0.006404	-0.003800	0.005155	-2.829787	1543459753.319788
0.022205	-0.015132	0.051619	23.524500	1.000000	-174.618618	16.387501	0.011067	470797.994884	4399244.871179	0.005934	-0.003500	0.004792	-2.829787	1543459753.327788
0.059854	-0.031543	0.019284	23.524500	1.000000	-174.618284	16.387501	0.010995	470797.994805	4399244.871251	0.005424	-0.003280	0.004320	-2.829787	1543459753.343787
0.063077	-0.059989	0.007586	23.524500	1.000000	-174.618200	16.179001	0.010958	470797.994766	4399244.871285	0.005429	-0.003334	0.004285	-2.808511	1543459753.351785
0.082557	-0.109707	-0.059583	23.524500	1.000000	-174.618221	16.179001	0.010921	470797.994726	4399244.871320	0.005851	-0.003573	0.004633	-2.808511	1543459753.359785
0.087941	-0.104797	0.057360	23.524500	1.000000	-174.618189	16.020000	0.010882	470797.994683	4399244.871358	0.006268	-0.003865	0.004935	-2.829787	1543459753.367781
0.053321	-0.079761	-0.056615	23.524500	1.000000	-174.618201	16.020000	0.010802	470797.994596	4399244.871439	0.006524	-0.003849	0.005267	-2.829787	1543459753.383780
0.061662	-0.059390	0.005570	23.524500	1.000000	-174.618339	16.051500	0.010762	470797.994553	4399244.871480	0.006518	-0.003891	0.005229	-2.829787	1543459753.391785
0.023584	-0.048307	0.055634	23.524500	1.000000	-174.618351	16.051500	0.010723	470797.994510	4399244.871521	0.006282	-0.003628	0.005129	-2.829787	1543459753.399785
0.015452	-0.066010	-0.004500	23.524500	1.000000	-174.618406	16.131001	0.010686	470797.994470	4399244.871562	0.006144	-0.003306	0.005178	-2.829787	1543459753.407783
0.087531	-0.083378	0.026578	23.524500	1.000000	-174.618499	16.131001	0.010581	470797.994356	4399244.871655	0.006605	-0.003648	0.005506	-2.829787	1543459753.423785
0.074649	-0.081308	0.017693	23.524500	1.000000	-174.618557	16.195499	0.010526	470797.994297	4399244.871704	0.006801	-0.003812	0.005633	-2.808511	1543459753.431783
0.072466	-0.091741	-0.008854	23.524500	1.000000	-174.618693	16.195499	0.010470	470797.994237	4399244.871753	0.007062	-0.003963	0.005844	-2.808511	1543459753.439784
0.061896	-0.051733	0.071364	23.524500	1.000000	-174.618796	16.164000	0.010414	470797.994176	4399244.871803	0.007004	-0.004010	0.005742	-2.808511	1543459753.447785
0.041213	-0.028769	-0.042334	23.524500	1.000000	-174.618894	16.164000	0.010302	470797.994057	4399244.871897	0.006257	-0.003681	0.005060	-2.808511	1543459753.463787
0.036055	-0.059947	0.042569	23.524500	1.000000	-174.618865	16.035000	0.010248	470797.993999	4399244.871941	0.006152	-0.003524	0.005043	-2.808511	1543459753.471785
0.027711	-0.083768	0.047630	23.524500	1.000000	-174.618833	16.035000	0.010196	470797.993942	4399244.871986	0.006188	-0.003319	0.005223	-2.808511	1543459753.479785
0.077937	-0.108010	-0.068504	23.524500	1.000000	-174.618932	16.115999	0.010143	470797.993886	4399244.872033	0.006582	-0.003519	0.005562	-2.808511	1543459753.487783
0.055434	-0.101360	0.071611	23.524500	1.000000	-174.618788	16.115999	0.010032	470797.993766	4399244.872134	0.007355	-0.003976	0.006188	-2.808511	1543459753.503780
0.057994	-0.045959	-0.000111	23.524500	1.000000	-174.618813	16.226999	0.011868	470797.995624	4399244.871936	0.005636	-0.002068	0.005243	-2.808511	1543459753.519782
0.041745	-0.042478	0.042828	23.524500	1.000000	-174.618818	16.260000	0.011832	470797.995586	4399244.871961	0.005442	-0.001943	0.005084	-2.808511	1543459753.527785
0.071571	-0.057745	0.026527	23.524500	1.000000	-174.618854	16.260000	0.011792	470797.995542	4399244.872006	0.005386	-0.001861	0.005055	-2.808511	1543459753.543785
0.083159	-0.037807	0.052920	23.524500	1.000000	-174.618832	16.212000	0.011785	470797.995534	4399244.872026	0.005249	-0.002064	0.004826	-2.808511	1543459753.551788
0.063096	-0.067631	0.008394	23.524500	1.000000	-174.618937	16.212000	0.011777	470797.995524	4399244.872044	0.005298	-0.002125	0.004853	-2.808511	1543459753.559780
0.063060	-0.093114	-0.007570	23.524500	1.000000	-174.619036	16.195499	0.011769	470797.995514	4399244.872064	0.005540	-0.002203	0.005083	-2.808511	1543459753.567783
0.032586	-0.037407	-0.009693	23.524500	1.000000	-174.619272	16.195499	0.011753	470797.995495	4399244.872104	0.005177	-0.001932	0.004803	-2.808511	1543459753.583788
0.062907	-0.064751	-0.044822	23.524500	1.000000	-174.619411	16.195499	0.011746	470797.995487	4399244.872122	0.005200	-0.001983	0.004808	-2.829787	1543459753.591786
0.083338	-0.076316	0.024226	23.524500	1.000000	-174.619272	16.195499	0.011738	470797.995477	4399244.872141	0.005364	-0.002213	0.004886	-2.829787	1543459753.599786
0.052000	-0.085710	0.024275	23.524500	1.000000	-174.619120	16.291500	0.011730	470797.995467	4399244.872161	0.005522	-0.002200	0.005064	-2.808511	1543459753.607783
0.068068	-0.117977	-0.010667	23.524500	1.000000	-174.624651	16.291500	0.013568	470797.997329	4399244.871952	0.006149	-0.002108	0.005776	-2.808511	1543459753.623781
0.048788	-0.055224	0.030365	23.524500	1.000000	-174.624714	16.212000	0.013532	470797.997290	4399244.871978	0.006069	-0.002047	0.005714	-2.808511	1543459753.631783
0.069632	-0.018326	0.011337	23.524500	1.000000	-174.624957	16.179001	0.013461	470797.997215	4399244.872023	0.005374	-0.001943	0.005011	-2.808511	1543459753.647788
0.058063	-0.061661	0.012539	23.524500	1.000000	-174.625037	16.179001	0.013387	470797.997138	4399244.872057	0.005062	-0.002095	0.004608	-2.808511	1543459753.663785
0.073851	-0.094262	0.023890	23.524500	1.000000	-174.625138	16.164000	0.013349	470797.997099	4399244.872075	0.005341	-0.002263	0.004837	-2.808511	1543459753.671786
0.069351	-0.090303	0.080363	23.524500	1.000000	-174.625012	16.164000	0.013310	470797.997058	4399244.872094	0.005579	-0.002399	0.005037	-2.808511	1543459753.679783
0.060435	-0.080078	-0.003574	23.524500	1.000000	-174.624961	16.212000	0.013270	470797.997016	4399244.872114	0.005716	-0.002446	0.005166	-2.808511	1543459753.687783
0.062348	-0.045010	0.031866	23.524500	1.000000	-174.625136	16.212000	0.013189	470797.996931	4399244.872157	0.005754	-0.002633	0.005116	-2.808511	1543459753.703784
0.021750	-0.042944	-0.003135	23.524500	1.000000	-174.625110	16.260000	0.013148	470797.996889	4399244.872177	0.005501	-0.002344	0.004977	-2.808511	1543459753.711785
0.080093	-0.087209	-0.002320	23.524500	1.000000	-174.624958	16.212000	0.013071	470797.996808	4399244.872219	0.005872	-0.002429	0.005346	-2.808511	1543459753.727785
0.072873	-0.086471	0.040313	23.524500	1.000000	-174.624715	16.226999	0.012990	470797.996723	4399244.872266	0.006266	-0.002695	0.005657	-2.808511	1543459753.743783
0.080460	-0.071552	-0.013424	23.524500	1.000000	-174.624530	16.226999	0.012948	470797.996679	4399244.872291	0.006394	-0.002894	0.005702	-2.829787	1543459753.751780
0.052877	-0.037444	0.025615	23.524500	1.000000	-174.624506	16.226999	0.012905	470797.996634	4399244.872315	0.006191	-0.002852	0.005495	-2.829787	1543459753.759785
0.040466	-0.033733	0.024514	23.524500	1.000000	-174.624500	16.147499	0.012863	470797.996589	4399244.872338	0.005923	-0.002709	0.005267	-2.829787	1543459753.767788
0.051406	-0.036363	0.043074	23.524500	1.000000	-174.624328	16.147499	0.012779	470797.996502	4399244.872379	0.005598	-0.002670	0.004920	-2.829787	1543459753.783788
0.044670	-0.067118	0.003230	23.524500	1.000000	-174.624267	16.147499	0.012738	470797.996459	4399244.872398	0.005588	-0.002583	0.004956	-2.829787	1543459753.791785
0.084276	-0.116903	-0.023614	23.524500	1.000000	-174.624273	16.147499	0.012696	470797.996415	4399244.872419	0.006068	-0.002846	0.005359	-2.808511	1543459753.799785
0.069058	-0.107699	0.044547	23.524500	1.000000	-174.624188	16.243500	0.012652	470797.996369	4399244.872443	0.006434	-0.002988	0.005698	-2.808511	1543459753.807781
0.045567	-0.064630	-0.026912	23.524500	1.000000	-174.624209	16.243500	0.012568	470797.996280	4399244.872496	0.006509	-0.002730	0.005909	-2.808511	1543459753.823783
0.053217	-0.042524	0.012914	23.524500	1.000000	-174.624238	16.291500	0.012526	470797.996236	4399244.872522	0.006342	-0.002693	0.005742	-2.808511	1543459753.831785
0.042018	-0.091834	-0.004367	23.524500	1.000000	-174.624394	16.147499	0.012447	470797.996152	4399244.872574	0.006420	-0.002366	0.005969	-2.829787	1543459753.847785
0.089647	-0.068171	0.056118	23.524500	1.000000	-174.624069	16.147499	0.012365	470797.996065	4399244.872630	0.006776	-0.002945	0.006103	-2.829787	1543459753.863781
0.077473	-0.081779	0.004503	23.524500	1.000000	-174.624045	16.131001	0.012321	470797.996019	4399244.872659	0.006973	-0.003130	0.006231	-2.808511	1543459753.871780
0.076601	-0.058977	0.046428	23.524500	1.000000	-174.624141	16.131001	0.012276	470797.995971	4399244.872688	0.007001	-0.003297	0.006177	-2.808511	1543459753.879783
0.035214	-0.031322	0.081758	23.524500	1.000000	-174.624300	16.131001	0.012231	470797.995923	4399244.872717	0.006701	-0.003117	0.005932	-2.808511	1543459753.887783
0.065845	-0.044774	-0.007106	23.524500	1.000000	-174.624559	16.131001	0.012144	470797.995832	4399244.872767	0.006247	-0.002896	0.005536	-2.808511	1543459753.903786
0.064876	-0.064249	0.017410	23.524500	1.000000	-174.624487	16.226999	0.012096	470797.995780	4399244.872811	0.006279	-0.002969	0.005533	-2.808511	1543459753.911786
0.038400	-0.099462	-0.009814	23.524500	1.000000	-174.624441	16.226999	0.012047	470797.995727	4399244.872856	0.006493	-0.002854	0.005832	-2.808511	1543459753.919784
0.068327	-0.119498	-0.013773	23.524500	1.000000	-174.624414	16.243500	0.011999	470797.995675	4399244.872904	0.006946	-0.002993	0.006268	-2.808511	1543459753.927781
0.049102	-0.068341	0.021235	23.524500	1.000000	-174.624193	16.243500	0.011898	470797.995565	4399244.873007	0.007310	-0.003249	0.006548	-2.808511	1543459753.943781
0.031248	-0.048998	0.017911	23.524500	1.000000	-174.624273	16.212000	0.011848	470797.995511	4399244.873059	0.007132	-0.003043	0.006450	-2.808511	1543459753.951783
0.051503	-0.042263	0.019098	23.524500	1.000000	-174.624224	16.212000	0.011799	470797.995457	4399244.873110	0.006958	-0.002993	0.006282	-2.808511	1543459753.959786
0.050749	-0.037385	0.029981	23.524500	1.000000	-174.624038	16.051500	0.011750	470797.995404	4399244.873159	0.006747	-0.002935	0.006075	-2.808511	1543459753.967788
0.086059	-0.096682	0.019627	23.524500	1.000000	-174.623954	16.051500	0.011652	470797.995297	4399244.873257	0.007139	-0.003255	0.006354	-2.808511	1543459753.983783
0.078060	-0.049607	-0.020156	23.524500	1.000000	-174.624213	16.051500	0.011496	470797.995128	4399244.873406	0.007062	-0.003568	0.006094	-2.808511	1543459754.007785
0.023366	-0.057479	0.001972	23.524500	1.000000	-174.623790	16.083000	0.013304	470797.996969	4399244.873093	0.004536	-0.002514	0.003776	-2.808511	1543459754.023785
0.080805	-0.114108	0.042423	23.524500	1.000000	-174.623444	16.243500	0.013221	470797.996888	4399244.873058	0.005107	-0.002751	0.004302	-2.808511	1543459754.039785
0.059314	-0.111114	-0.010184	23.524500	1.000000	-174.623650	16.212000	0.013178	470797.996846	4399244.873045	0.005459	-0.002812	0.004679	-2.808511	1543459754.047783
0.065369	-0.080752	-0.024785	23.524500	1.000000	-174.623918	16.212000	0.013134	470797.996803	4399244.873033	0.005614	-0.002896	0.004809	-2.808511	1543459754.055783
0.042930	-0.054934	0.025228	23.524500	1.000000	-174.623969	16.164000	0.013045	470797.996716	4399244.873011	0.005583	-0.002974	0.004725	-2.808511	1543459754.071781
0.029907	-0.032270	0.013173	23.524500	1.000000	-174.623930	16.164000	0.013002	470797.996673	4399244.872999	0.005266	-0.002744	0.004494	-2.808511	1543459754.079786
0.060486	-0.033442	0.020675	23.524500	1.000000	-174.623901	16.115999	0.012959	470797.996631	4399244.872984	0.005066	-0.002759	0.004249	-2.808511	1543459754.087788
0.064513	-0.084949	0.006919	23.524500	1.000000	-174.623736	16.115999	0.012872	470797.996547	4399244.872955	0.005310	-0.002873	0.004466	-2.808511	1543459754.103786
0.099125	-0.080257	-0.012860	23.524500	1.000000	-174.623822	16.243500	0.012827	470797.996503	4399244.872942	0.005591	-0.003227	0.004566	-2.808511	1543459754.111785
0.074805	-0.071396	0.053631	23.524500	1.000000	-174.623768	16.243500	0.012780	470797.996457	4399244.872929	0.005723	-0.003389	0.004612	-2.808511	1543459754.119783
0.018768	-0.060019	0.019015	23.524500	1.000000	-174.625667	16.291500	0.014594	470797.998300	4399244.872657	0.005442	-0.002971	0.004560	-2.808511	1543459754.127780
0.060388	-0.063308	0.020354	23.524500	1.000000	-174.625832	16.291500	0.014446	470797.998153	4399244.872637	0.005365	-0.002818	0.004565	-2.808511	1543459754.143784
0.051434	-0.060261	0.004691	23.524500	1.000000	-174.625938	16.308001	0.014373	470797.998080	4399244.872627	0.005324	-0.002779	0.004541	-2.808511	1543459754.151785
0.096585	-0.114748	0.014503	23.524500	1.000000	-174.625902	16.276501	0.014224	470797.997932	4399244.872610	0.006074	-0.003236	0.005141	-2.808511	1543459754.167784
0.054418	-0.054144	-0.000170	23.524500	1.000000	-174.625996	16.276501	0.014068	470797.997776	4399244.872601	0.006274	-0.003450	0.005241	-2.808511	1543459754.183781
0.051815	-0.044180	0.009156	23.524500	1.000000	-174.625892	16.164000	0.013989	470797.997698	4399244.872596	0.006121	-0.003403	0.005088	-2.808511	1543459754.191786
0.033154	-0.037769	0.070719	23.524500	1.000000	-174.625689	16.164000	0.013912	470797.997621	4399244.872589	0.005855	-0.003210	0.004897	-2.808511	1543459754.199788
0.031163	-0.037406	0.013970	23.524500	1.000000	-174.625585	16.164000	0.013836	470797.997545	4399244.872581	0.005578	-0.002994	0.004706	-2.808511	1543459754.207788
0.090232	-0.080431	0.033723	23.524500	1.000000	-174.625277	16.164000	0.013682	470797.997392	4399244.872562	0.005831	-0.003524	0.004646	-2.808511	1543459754.223783
0.045011	-0.114323	0.046203	23.524500	1.000000	-174.625307	16.387501	0.013603	470797.997313	4399244.872554	0.006138	-0.003480	0.005056	-2.808511	1543459754.231781
0.047717	-0.096659	0.025116	23.524500	1.000000	-174.625381	16.387501	0.013524	470797.997235	4399244.872549	0.006340	-0.003442	0.005325	-2.808511	1543459754.239783
0.032006	-0.044161	-0.016008	23.524500	1.000000	-174.625434	16.372499	0.013293	470797.997004	4399244.872535	0.005889	-0.003015	0.005058	-2.808511	1543459754.263786
