a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.091935	1.180874	0.194920	14.515500	1.000000	4.844527	33.691502	0.063339	470809.520470	4399201.859268	3.444949	-0.296804	3.432139	0.361702	1543388235.712973
0.054814	1.155040	0.205662	14.515500	1.000000	4.844241	33.691502	0.063142	470809.518290	4399201.886779	3.454651	-0.297697	3.441800	0.361702	1543388235.720970
0.036914	1.202917	0.112216	14.532000	1.000000	4.843973	33.841499	0.062946	470809.516101	4399201.914380	3.464746	-0.298773	3.451840	0.361702	1543388235.728970
0.122010	1.266514	0.145834	14.523000	1.000000	4.843452	33.850498	0.062456	470809.509407	4399201.997504	3.496903	-0.301093	3.483916	0.361702	1543388235.752973
0.128592	1.231760	0.093414	14.523000	1.000000	4.843620	33.850498	0.062304	470809.507154	4399202.025345	3.507228	-0.301460	3.494249	0.361702	1543388235.760973
0.142858	1.197363	0.017640	14.442000	1.000000	4.843796	34.039501	0.062146	470809.504899	4399202.053261	3.517282	-0.301695	3.504319	0.361702	1543388235.768971
0.161625	1.203247	0.087014	14.565000	1.000000	4.843839	34.039501	0.061982	470809.502641	4399202.081272	3.527382	-0.301780	3.514449	0.361702	1543388235.776973
0.127121	1.307042	-0.042750	14.565000	1.000000	4.843980	34.014000	0.061458	470809.495863	4399202.165779	3.559231	-0.302800	3.546327	0.361702	1543388235.800972
0.076832	1.250371	-0.065312	14.520000	1.000000	4.844773	34.175999	0.061088	470809.491327	4399202.222550	3.580357	-0.304063	3.567422	0.382979	1543388235.816973
0.073076	1.199461	-0.100503	14.535000	1.000000	4.845871	34.167000	0.060713	470809.486768	4399202.279645	3.600625	-0.305729	3.587622	0.382979	1543388235.832972
0.088054	1.228514	-0.153315	14.535000	1.000000	4.846314	34.167000	0.060524	470809.484479	4399202.308318	3.610942	-0.306437	3.597915	0.382979	1543388235.840973
0.068701	1.220311	-0.122225	14.485500	1.000000	4.846090	34.333500	0.061743	470809.480792	4399202.336817	3.623282	-0.306856	3.610265	0.404255	1543388235.848973
0.050739	1.276935	-0.184328	14.485500	1.000000	4.847482	34.333500	0.061243	470809.476281	4399202.394809	3.644493	-0.308989	3.631371	0.404255	1543388235.864973
0.017771	1.304659	-0.280170	14.533500	1.000000	4.848717	34.357498	0.060748	470809.471736	4399202.453134	3.666368	-0.311454	3.653115	0.404255	1543388235.880970
0.021169	1.289084	-0.267634	14.466000	1.000000	4.849192	34.508999	0.060504	470809.469447	4399202.482449	3.677182	-0.312747	3.663858	0.404255	1543388235.888975
0.120567	1.228649	-0.315716	14.562000	1.000000	4.850559	34.661999	0.059981	470809.462506	4399202.570918	3.708851	-0.313954	3.695539	0.425532	1543388235.912973
0.089453	1.236783	-0.273650	14.562000	1.000000	4.851243	34.661999	0.059829	470809.460151	4399202.600631	3.719244	-0.314666	3.705909	0.425532	1543388235.920975
0.003710	1.296715	-0.247239	14.502000	1.000000	4.853310	34.665001	0.059535	470809.453037	4399202.690243	3.751401	-0.318688	3.737840	0.446809	1543388235.944973
0.051178	1.256346	-0.154537	14.514000	1.000000	4.854060	34.830002	0.059535	470809.448243	4399202.750418	3.772765	-0.320957	3.759088	0.446809	1543388235.960973
0.035479	1.208449	-0.160092	14.514000	1.000000	4.854601	34.816502	0.059537	470809.445834	4399202.780630	3.782923	-0.322072	3.769188	0.446809	1543388235.968973
-0.047965	1.245784	-0.090134	14.512500	1.000000	4.856483	34.986000	0.059619	470809.438537	4399202.871767	3.813993	-0.326984	3.799951	0.446809	1543388235.992976
-0.030112	1.268634	0.036211	14.512500	1.000000	4.856781	34.986000	0.059584	470809.436078	4399202.902309	3.824623	-0.328649	3.810477	0.446809	1543388236.000976
0.020017	1.242084	0.073146	14.535000	1.000000	4.856856	34.971001	0.059553	470809.433609	4399202.932929	3.835036	-0.329894	3.820821	0.468085	1543388236.008975
0.040190	1.230973	0.027233	14.535000	1.000000	4.856937	34.971001	0.060989	470809.429710	4399202.963020	3.843267	-0.330576	3.829023	0.468085	1543388236.016973
0.108180	1.202646	0.002391	14.535000	1.000000	4.856822	34.971001	0.060858	470809.424815	4399203.024590	3.863638	-0.331899	3.849356	0.468085	1543388236.032978
0.134524	1.229658	0.176388	14.523000	1.000000	4.856983	35.099998	0.060716	470809.419905	4399203.086462	3.884186	-0.332750	3.869907	0.468085	1543388236.048977
0.115572	1.222311	0.142360	14.523000	1.000000	4.857127	35.099998	0.060639	470809.417446	4399203.117516	3.894433	-0.333213	3.880152	0.468085	1543388236.056975
0.173378	1.298740	0.216450	14.518500	1.000000	4.857786	35.120998	0.060473	470809.412518	4399203.179904	3.915845	-0.333693	3.901602	0.489362	1543388236.072978
0.156778	1.207396	0.147475	14.493000	1.000000	4.859237	35.268002	0.060282	470809.407590	4399203.242612	3.936549	-0.333909	3.922362	0.489362	1543388236.088976
0.083469	1.161891	0.169527	14.493000	1.000000	4.860766	35.268002	0.060070	470809.402655	4399203.305643	3.956270	-0.334792	3.942079	0.489362	1543388236.104974
0.063445	1.180138	0.199774	14.419500	1.000000	4.861538	35.245499	0.059962	470809.400180	4399203.337280	3.966178	-0.335638	3.951950	0.489362	1543388236.112974
0.039788	1.271811	0.044366	14.523000	1.000000	4.863270	35.383499	0.059746	470809.395209	4399203.400799	3.987401	-0.337641	3.973080	0.489362	1543388236.128973
-0.035595	1.234231	0.004674	14.488500	1.000000	4.866497	35.403000	0.059447	470809.387676	4399203.496722	4.018710	-0.342274	4.004108	0.489362	1543388236.152976
0.041852	1.213030	0.023756	14.488500	1.000000	4.867306	35.403000	0.059357	470809.385143	4399203.528845	4.028888	-0.343330	4.014233	0.489362	1543388236.160973
0.061045	1.211053	0.051115	14.538000	1.000000	4.869157	35.541000	0.059179	470809.380053	4399203.593373	4.049212	-0.345062	4.034482	0.489362	1543388236.176977
0.061230	1.220880	-0.024262	14.539500	1.000000	4.871571	35.535000	0.059001	470809.374937	4399203.658213	4.069599	-0.346838	4.054792	0.510638	1543388236.192978
0.066934	1.230568	0.015467	14.539500	1.000000	4.872544	35.535000	0.058912	470809.372369	4399203.690751	4.079922	-0.347709	4.065078	0.510638	1543388236.200977
0.228728	1.159139	0.051690	14.517000	1.000000	4.874874	35.677502	0.058618	470809.364654	4399203.788851	4.109565	-0.347412	4.094854	0.510638	1543388236.224976
0.184965	1.154465	0.067498	14.545500	1.000000	4.875705	35.681999	0.058502	470809.362086	4399203.821709	4.119276	-0.347285	4.104610	0.510638	1543388236.232976
0.072832	1.225913	0.107306	14.545500	1.000000	4.876649	35.681999	0.058383	470809.359516	4399203.854649	4.129556	-0.348097	4.114858	0.510638	1543388236.240976
0.001035	1.247764	0.156778	14.518500	1.000000	4.877475	35.848499	0.058320	470809.356892	4399203.887556	4.140002	-0.349490	4.125224	0.510638	1543388236.248973
0.051569	1.194000	0.155683	14.515500	1.000000	4.879788	35.891998	0.058139	470809.348969	4399203.986809	4.170589	-0.352052	4.155703	0.510638	1543388236.272973
-0.028707	1.158041	0.197607	14.515500	1.000000	4.880663	35.891998	0.058081	470809.346313	4399204.020048	4.180317	-0.353619	4.165333	0.510638	1543388236.280972
-0.070224	1.150751	0.133372	14.539500	1.000000	4.881298	36.067501	0.058030	470809.343643	4399204.053373	4.189994	-0.355517	4.174884	0.510638	1543388236.288973
-0.039626	1.201791	0.116935	14.472000	1.000000	4.882165	36.658501	0.057933	470809.335540	4399204.153786	4.219762	-0.361296	4.204266	0.510638	1543388236.312970
-0.034858	1.194644	0.110430	14.511000	1.000000	4.883246	36.958500	0.057904	470809.330070	4399204.221133	4.239851	-0.364500	4.224153	0.510638	1543388236.328970
-0.008591	1.176907	0.045272	14.511000	1.000000	4.883716	36.958500	0.057898	470809.327316	4399204.254930	4.249743	-0.365934	4.233959	0.510638	1543388236.336971
0.055763	1.159211	0.078279	14.493000	1.000000	4.878099	37.338001	0.059109	470809.320585	4399204.322476	4.270339	-0.366803	4.254556	0.510638	1543388236.352972
0.090246	1.220214	-0.018615	14.493000	1.000000	4.878377	37.338001	0.059020	470809.317889	4399204.356596	4.280585	-0.367484	4.264782	0.510638	1543388236.360976
0.137192	1.243500	-0.102005	14.541000	1.000000	4.880289	37.381500	0.058744	470809.309772	4399204.459389	4.311510	-0.369397	4.295656	0.510638	1543388236.384974
0.146955	1.164040	-0.065862	14.490000	1.000000	4.881257	37.605000	0.058645	470809.307059	4399204.493828	4.321307	-0.369591	4.305473	0.531915	1543388236.392976
0.183026	1.148927	-0.078047	14.469000	1.000000	4.883022	37.575001	0.058430	470809.301634	4399204.562905	4.340259	-0.369598	4.324494	0.531915	1543388236.408973
0.157527	1.166224	-0.174826	14.469000	1.000000	4.883950	37.575001	0.058348	470809.298882	4399204.597609	4.350079	-0.369717	4.334340	0.531915	1543388236.416974
0.046509	1.264290	-0.028439	14.520000	1.000000	4.886213	37.824001	0.058178	470809.293367	4399204.667235	4.370744	-0.371513	4.354926	0.531915	1543388236.432971
0.054399	1.230457	-0.143165	14.520000	1.000000	4.887270	37.824001	0.058094	470809.290598	4399204.702178	4.381076	-0.372495	4.365212	0.531915	1543388236.440971
0.050697	1.169740	-0.023679	14.542500	1.000000	4.888364	37.816502	0.058010	470809.287822	4399204.737199	4.390913	-0.373457	4.375002	0.553191	1543388236.448970
0.061127	1.190354	-0.137164	14.542500	1.000000	4.889529	37.816502	0.057928	470809.285037	4399204.772316	4.400926	-0.374358	4.384975	0.553191	1543388236.456973
0.012756	1.200510	-0.124876	14.574000	1.000000	4.892144	38.025002	0.057690	470809.276638	4399204.878102	4.431340	-0.377848	4.415201	0.553191	1543388236.480971
0.013511	1.202996	-0.115750	14.494500	1.000000	4.893894	37.990501	0.057548	470809.270987	4399204.949043	4.452061	-0.380588	4.435764	0.553191	1543388236.496972
-0.033876	1.134273	0.116193	14.494500	1.000000	4.894825	37.990501	0.057484	470809.268145	4399204.984634	4.461610	-0.382190	4.445210	0.553191	1543388236.504973
-0.011722	1.153780	0.089466	14.494500	1.000000	4.895387	37.990501	0.058835	470809.263920	4399205.019774	4.471198	-0.382659	4.454794	0.574468	1543388236.512970
0.026630	1.151702	-0.028200	14.494500	1.000000	4.895913	37.990501	0.058723	470809.261112	4399205.055534	4.480897	-0.383801	4.464430	0.574468	1543388236.520973
-0.038293	1.129100	0.044472	14.473500	1.000000	4.896349	38.099998	0.058616	470809.258296	4399205.091344	4.490403	-0.385439	4.473830	0.574468	1543388236.528970
0.057583	1.279809	-0.023468	14.473500	1.000000	4.896873	38.099998	0.058415	470809.252627	4399205.163239	4.511083	-0.387827	4.494381	0.574468	1543388236.544973
0.030334	1.226501	0.060126	14.523000	1.000000	4.897300	38.279999	0.058317	470809.249780	4399205.199306	4.521372	-0.388985	4.504608	0.574468	1543388236.552973
0.065834	1.269824	0.050747	14.469000	1.000000	4.898529	38.194500	0.058126	470809.244061	4399205.271681	4.541920	-0.390939	4.525064	0.595745	1543388236.568973
0.183030	1.109130	0.082989	14.469000	1.000000	4.899662	38.194500	0.057927	470809.238324	4399205.344384	4.561641	-0.391284	4.544828	0.595745	1543388236.584973
0.175164	1.246509	0.018158	14.515500	1.000000	4.901100	38.374500	0.057699	470809.232590	4399205.417399	4.581834	-0.391046	4.565116	0.617021	1543388236.600973
0.151913	1.197260	0.039433	14.448000	1.000000	4.902341	38.141998	0.057575	470809.229723	4399205.454035	4.591890	-0.391215	4.575194	0.638298	1543388236.608974
0.099215	1.250590	-0.110926	14.448000	1.000000	4.906334	38.141998	0.057179	470809.221108	4399205.564409	4.622673	-0.392766	4.605957	0.638298	1543388236.632973
0.115035	1.135306	-0.080022	14.448000	1.000000	4.907892	38.141998	0.057042	470809.218228	4399205.601359	4.632238	-0.393197	4.615520	0.638298	1543388236.640972
0.100452	1.137144	0.025596	14.551500	1.000000	4.909661	38.542500	0.056902	470809.215343	4399205.638401	4.641814	-0.393738	4.625085	0.638298	1543388236.648974
0.043003	1.217984	-0.107646	14.565000	1.000000	4.916763	38.256001	0.056359	470809.203729	4399205.787303	4.682243	-0.398400	4.665263	0.659574	1543388236.680969
0.078062	1.151964	0.017366	14.545500	1.000000	4.923693	38.665501	0.055844	470809.191978	4399205.937537	4.721613	-0.401968	4.704471	0.659574	1543388236.712974
0.101381	1.182463	-0.057736	14.541000	1.000000	4.925355	38.373001	0.055713	470809.189026	4399205.975292	4.731559	-0.402543	4.714404	0.659574	1543388236.720976
0.117347	1.163948	0.021569	14.541000	1.000000	4.927172	38.373001	0.055580	470809.186072	4399206.013106	4.741347	-0.402972	4.724191	0.659574	1543388236.728974
-0.027888	1.231700	0.115957	14.545500	1.000000	4.931259	38.173500	0.055395	470809.180065	4399206.088930	4.761587	-0.405737	4.744269	0.659574	1543388236.744975
0.042177	1.245447	0.098502	14.419500	1.000000	4.932901	38.140499	0.055348	470809.177010	4399206.126934	4.772026	-0.406819	4.754654	0.659574	1543388236.752976
0.081726	1.168183	0.065139	14.419500	1.000000	4.934580	38.140499	0.055301	470809.173946	4399206.165028	4.781851	-0.407536	4.764453	0.680851	1543388236.760979
0.126356	1.191089	0.120966	14.493000	1.000000	4.937902	38.380501	0.055200	470809.167810	4399206.241407	4.801392	-0.408448	4.783987	0.702128	1543388236.776976
0.061205	1.122252	0.140910	14.515500	1.000000	4.942294	38.305500	0.055037	470809.158569	4399206.356582	4.830191	-0.410861	4.812685	0.723404	1543388236.800976
0.060199	1.198863	0.094190	14.491500	1.000000	4.943830	38.256001	0.054983	470809.155475	4399206.395126	4.840255	-0.411770	4.822708	0.723404	1543388236.808976
0.039111	1.120011	0.097831	14.491500	1.000000	4.948656	38.256001	0.054827	470809.146153	4399206.511206	4.868418	-0.414623	4.850730	0.744681	1543388236.832973
0.069663	1.188843	0.043252	14.518500	1.000000	4.950024	38.396999	0.054777	470809.143030	4399206.550065	4.878407	-0.415454	4.860685	0.744681	1543388236.840975
0.088504	1.166361	0.002877	14.518500	1.000000	4.951319	38.396999	0.054726	470809.139902	4399206.588993	4.888217	-0.416123	4.870473	0.744681	1543388236.848975
0.073032	1.205894	-0.021959	14.533500	1.000000	4.952355	38.375999	0.055647	470809.132592	4399206.667193	4.910888	-0.415754	4.893258	0.765957	1543388236.864975
0.049878	1.148001	-0.070354	14.542500	1.000000	4.955674	38.526001	0.055286	470809.126524	4399206.745939	4.931118	-0.417809	4.913386	0.765957	1543388236.880973
0.094707	1.163230	-0.130052	14.490000	1.000000	4.961044	38.389500	0.054741	470809.117378	4399206.864646	4.959174	-0.419440	4.941405	0.765957	1543388236.904975
0.022026	1.130934	-0.127784	14.490000	1.000000	4.962867	38.389500	0.054607	470809.114270	4399206.904354	4.968705	-0.420624	4.950869	0.765957	1543388236.912974
-0.055797	1.208346	-0.170241	14.512500	1.000000	4.966470	38.528999	0.054356	470809.108017	4399206.984007	4.988422	-0.424202	4.970353	0.765957	1543388236.928974
0.000423	1.145022	-0.085361	14.520000	1.000000	4.971521	38.589001	0.054030	470809.098539	4399207.104073	5.018183	-0.428705	4.999837	0.765957	1543388236.952972
-0.039737	1.181844	-0.121447	14.520000	1.000000	4.973936	38.812500	0.053840	470809.092162	4399207.184517	5.037887	-0.431976	5.019333	0.765957	1543388236.968973
0.047832	1.150888	-0.085291	14.520000	1.000000	4.976112	38.862000	0.053671	470809.085738	4399207.265266	5.057249	-0.434460	5.038552	0.765957	1543388236.984973
0.042565	1.161373	-0.072615	14.565000	1.000000	4.978845	39.528000	0.053510	470809.079279	4399207.346328	5.077433	-0.436660	5.058622	0.765957	1543388237.000972
0.112691	1.085859	0.081958	14.500500	1.000000	4.981606	39.498001	0.054795	470809.071385	4399207.427210	5.094911	-0.438529	5.076003	0.765957	1543388237.016974
0.137164	1.190316	0.075420	14.500500	1.000000	4.984577	39.498001	0.054612	470809.064902	4399207.508864	5.114736	-0.438858	5.095874	0.765957	1543388237.032974
0.022542	1.185843	0.062410	14.517000	1.000000	4.988317	39.678001	0.054419	470809.058401	4399207.590835	5.134527	-0.440918	5.115561	0.765957	1543388237.048974
0.026598	1.231241	0.063358	14.568000	1.000000	4.990229	39.681000	0.054327	470809.055138	4399207.631925	5.144848	-0.442124	5.125816	0.765957	1543388237.056971
0.058442	1.127879	0.075478	14.514000	1.000000	4.995968	39.811501	0.054052	470809.045305	4399207.755714	5.173133	-0.444485	5.154002	0.765957	1543388237.080973
0.039226	1.190734	-0.066603	14.514000	1.000000	4.997660	39.811501	0.053962	470809.042016	4399207.797110	5.183136	-0.445573	5.163949	0.765957	1543388237.088970
0.001113	1.101295	0.017451	14.542500	1.000000	5.001110	39.742500	0.053790	470809.035405	4399207.880169	5.202011	-0.448213	5.182666	0.765957	1543388237.104971
0.058937	1.186838	0.041646	14.538000	1.000000	5.004866	39.970501	0.053631	470809.028758	4399207.963532	5.221711	-0.450222	5.202266	0.765957	1543388237.120972
0.051777	1.108871	0.021871	14.538000	1.000000	5.006713	39.970501	0.053553	470809.025423	4399208.005333	5.231062	-0.451148	5.211571	0.765957	1543388237.128973
0.013574	1.181035	0.146648	14.538000	1.000000	5.009988	39.970501	0.053404	470809.018729	4399208.089133	5.250025	-0.453620	5.230391	0.765957	1543388237.144971
0.026900	1.170669	0.126131	14.491500	1.000000	5.013281	40.022999	0.053267	470809.011996	4399208.173272	5.270158	-0.455942	5.250398	0.765957	1543388237.160973
0.017026	1.163906	0.197415	14.491500	1.000000	5.015049	40.022999	0.053203	470809.008616	4399208.215449	5.279937	-0.457173	5.260108	0.765957	1543388237.168972
0.067570	1.119480	0.076509	14.419500	1.000000	5.020120	40.243500	0.053032	470808.998414	4399208.342484	5.309233	-0.460772	5.289201	0.765957	1543388237.192976
0.106684	1.073146	0.074652	14.518500	1.000000	5.021686	40.284000	0.052977	470808.994999	4399208.384973	5.318295	-0.461235	5.298256	0.765957	1543388237.200976
0.002923	1.097331	0.127063	14.512500	1.000000	5.026985	40.492500	0.052812	470808.984721	4399208.512871	5.346679	-0.464404	5.326472	0.765957	1543388237.224972
0.042522	1.159517	0.105091	14.512500	1.000000	5.028523	40.492500	0.052763	470808.981275	4399208.555683	5.356434	-0.465440	5.336174	0.765957	1543388237.232976
0.105002	1.196852	0.168485	14.542500	1.000000	5.031840	40.424999	0.052662	470808.974367	4399208.641516	5.376909	-0.466702	5.356616	0.765957	1543388237.248978
0.111908	1.088313	0.071916	14.494500	1.000000	5.035648	40.483501	0.052776	470808.967245	4399208.727330	5.395316	-0.467639	5.375011	0.765957	1543388237.264973
0.121352	1.156904	0.067021	14.494500	1.000000	5.037300	40.483501	0.052828	470808.963678	4399208.770364	5.405047	-0.468047	5.384744	0.765957	1543388237.272973
0.057596	1.118556	-0.050705	14.590500	1.000000	5.040468	40.558498	0.052927	470808.956533	4399208.856661	5.424164	-0.469466	5.403810	0.765957	1543388237.288973
-0.007631	1.166601	-0.046254	14.518500	1.000000	5.042145	40.661999	0.052978	470808.952949	4399208.899913	5.433974	-0.470917	5.413530	0.765957	1543388237.296971
0.018707	1.162658	-0.167595	14.518500	1.000000	5.045186	40.661999	0.053095	470808.945747	4399208.986679	5.454046	-0.473635	5.433442	0.765957	1543388237.312971
0.025345	1.086427	-0.190354	14.466000	1.000000	5.046818	40.938000	0.053159	470808.942131	4399209.030176	5.463224	-0.474777	5.442555	0.765957	1543388237.320971
-0.039837	1.222490	-0.150817	14.493000	1.000000	5.051914	41.042999	0.053368	470808.931225	4399209.161152	5.494680	-0.479081	5.473755	0.765957	1543388237.344971
0.008172	1.227376	-0.018538	14.448000	1.000000	5.047842	41.348999	-0.007971	470808.922779	4399209.248474	5.514796	-0.480293	5.493841	0.765957	1543388237.360974
0.035614	1.275007	-0.141144	14.448000	1.000000	5.049308	41.348999	0.036143	470808.919212	4399209.292491	5.525481	-0.481483	5.504463	0.765957	1543388237.368974
0.052251	1.154353	-0.137582	14.518500	1.000000	5.052721	41.396999	0.054600	470808.912056	4399209.380766	5.545346	-0.483331	5.524242	0.765957	1543388237.384973
0.105156	1.198668	-0.176356	14.469000	1.000000	5.055353	41.686501	0.054552	470808.904868	4399209.469374	5.565113	-0.485066	5.543933	0.765957	1543388237.400976
0.106279	1.211728	-0.168761	14.545500	1.000000	5.058506	41.476501	0.054508	470808.897652	4399209.558291	5.585420	-0.486136	5.564224	0.765957	1543388237.416976
0.108240	1.324937	-0.267404	14.545500	1.000000	5.062384	41.476501	0.054463	470808.890407	4399209.647567	5.607504	-0.487334	5.586287	0.765957	1543388237.432979
0.113428	1.203575	-0.184734	14.491500	1.000000	5.064408	41.491501	0.054437	470808.886778	4399209.692325	5.617623	-0.487862	5.596399	0.765957	1543388237.440979
0.179869	1.267586	-0.114970	14.523000	1.000000	5.070788	41.262001	0.054320	470808.875892	4399209.827074	5.648772	-0.487655	5.627683	0.765957	1543388237.464976
0.139705	1.229626	-0.109593	14.523000	1.000000	5.073185	41.262001	0.054267	470808.872261	4399209.872182	5.659100	-0.487988	5.638021	0.765957	1543388237.472979
0.131880	1.323282	-0.187797	14.565000	1.000000	5.080158	41.266499	0.054099	470808.861344	4399210.007946	5.691428	-0.490168	5.670281	0.744681	1543388237.496977
0.140645	1.245560	-0.172322	14.515500	1.000000	5.082338	40.992001	0.054037	470808.857695	4399210.053387	5.701886	-0.490513	5.680748	0.744681	1543388237.504979
0.075749	1.275574	-0.077159	14.443500	1.000000	5.087161	40.687500	0.055526	470808.848800	4399210.144019	5.722981	-0.495533	5.701487	0.744681	1543388237.520979
0.052811	1.274883	0.071290	14.443500	1.000000	5.089262	40.687500	0.055546	470808.845050	4399210.189700	5.733659	-0.496581	5.712114	0.744681	1543388237.528979
0.004755	1.297596	0.136810	14.518500	1.000000	5.093464	40.612499	0.055592	470808.837525	4399210.281288	5.755109	-0.499123	5.733425	0.723404	1543388237.544974
-0.021893	1.292755	0.076023	14.566500	1.000000	5.097210	40.598999	0.055656	470808.829950	4399210.373263	5.777207	-0.502477	5.755314	0.723404	1543388237.560976
0.009979	1.187307	0.189276	14.566500	1.000000	5.098841	40.598999	0.055696	470808.826145	4399210.419365	5.787176	-0.503798	5.765205	0.723404	1543388237.568975
-0.000521	1.233489	0.311009	14.572500	1.000000	5.103733	40.411499	0.055829	470808.814678	4399210.558172	5.817900	-0.507281	5.795742	0.702128	1543388237.592975
-0.056706	1.186054	0.336415	14.572500	1.000000	5.105322	40.411499	0.055881	470808.810834	4399210.604592	5.827846	-0.509122	5.805565	0.702128	1543388237.600973
-0.107984	1.210725	0.207580	14.572500	1.000000	5.106780	40.411499	0.055944	470808.806973	4399210.651109	5.837999	-0.511401	5.815557	0.702128	1543388237.608974
0.048269	1.179581	0.127474	14.566500	1.000000	5.110721	40.402500	0.056169	470808.795312	4399210.791153	5.869623	-0.515326	5.846957	0.680851	1543388237.632975
0.063428	1.240637	0.278905	14.544000	1.000000	5.112154	40.257000	0.056247	470808.791408	4399210.838001	5.880013	-0.516253	5.857306	0.659574	1543388237.640976
0.077445	1.287305	0.198631	14.544000	1.000000	5.113462	40.257000	0.056325	470808.787498	4399210.884923	5.890779	-0.517109	5.868039	0.659574	1543388237.648975
0.091985	1.227985	0.291845	14.443500	1.000000	5.114530	40.242001	0.056402	470808.783579	4399210.931959	5.901074	-0.517799	5.878313	0.659574	1543388237.656979
0.017241	1.285477	0.175111	14.515500	1.000000	5.117759	40.000500	0.056645	470808.771785	4399211.073411	5.931105	-0.521585	5.908127	0.638298	1543388237.680970
-0.012243	1.231998	-0.039755	14.515500	1.000000	5.118710	40.000500	0.056734	470808.767830	4399211.120750	5.941443	-0.523133	5.918368	0.638298	1543388237.688971
-0.015792	1.232161	0.107601	14.587500	1.000000	5.121537	39.967499	0.057032	470808.755894	4399211.263248	5.972301	-0.527726	5.948940	0.595745	1543388237.712973
-0.057910	1.226577	0.094815	14.557500	1.000000	5.122242	40.095001	0.057144	470808.751891	4399211.310906	5.982587	-0.529625	5.959098	0.595745	1543388237.720973
-0.081208	1.196962	0.095640	14.557500	1.000000	5.123083	40.095001	0.057264	470808.747873	4399211.358632	5.992632	-0.531687	5.968999	0.595745	1543388237.728971
0.095297	1.273297	-0.297390	14.466000	1.000000	5.124733	40.095001	0.057654	470808.735741	4399211.502407	6.025435	-0.535037	6.001634	0.574468	1543388237.752979
0.100928	1.304702	-0.141338	14.490000	1.000000	5.126340	40.175999	0.058339	470808.723265	4399211.646769	6.055779	-0.536692	6.031950	0.553191	1543388237.776976
0.195543	1.242613	-0.073917	14.491500	1.000000	5.129051	40.278000	0.059002	470808.710749	4399211.791892	6.086160	-0.537696	6.062361	0.531915	1543388237.800977
0.158259	1.290531	-0.147408	14.491500	1.000000	5.130438	40.278000	0.059212	470808.706576	4399211.840418	6.096969	-0.537938	6.073191	0.531915	1543388237.808975
0.130564	1.233269	-0.109279	14.470500	1.000000	5.134240	40.233002	0.059818	470808.694038	4399211.986518	6.127241	-0.539271	6.103464	0.510638	1543388237.832974
0.110087	1.265725	-0.111732	14.497500	1.000000	5.135444	40.306499	0.060013	470808.689851	4399212.035396	6.137855	-0.539877	6.114066	0.510638	1543388237.840976
0.054749	1.211356	-0.139799	14.497500	1.000000	5.136831	40.306499	0.061558	470808.684323	4399212.084107	6.149799	-0.540705	6.125983	0.510638	1543388237.848973
0.047407	1.212226	0.049204	14.535000	1.000000	5.139691	40.270500	-0.042193	470808.671803	4399212.231760	6.179821	-0.544038	6.155827	0.510638	1543388237.872976
0.065096	1.111689	0.014255	14.518500	1.000000	5.141289	40.345501	0.056846	470808.663422	4399212.330556	6.198823	-0.545623	6.174764	0.489362	1543388237.888973
-0.015039	1.212439	0.103647	14.541000	1.000000	5.143666	40.313999	0.062768	470808.650831	4399212.479388	6.230253	-0.550396	6.205894	0.489362	1543388237.912974
0.089459	1.217655	0.182646	14.542500	1.000000	5.145041	40.449001	0.063001	470808.642461	4399212.579030	6.250182	-0.552095	6.225750	0.468085	1543388237.928977
0.084357	1.213345	0.001443	14.514000	1.000000	5.146823	40.508999	0.063447	470808.625667	4399212.779210	6.289185	-0.554585	6.264685	0.446809	1543388237.960975
0.140439	1.171611	-0.081383	14.517000	1.000000	5.149460	40.479000	0.063751	470808.613032	4399212.930200	6.320040	-0.555295	6.295597	0.446809	1543388237.984975
0.116016	1.210649	-0.190719	14.517000	1.000000	5.150477	40.479000	0.063843	470808.608816	4399212.980697	6.330214	-0.555826	6.305765	0.446809	1543388237.992976
0.116568	1.116467	-0.151976	14.536500	1.000000	5.151953	40.566002	0.064019	470808.600374	4399213.081920	6.349734	-0.556727	6.325281	0.446809	1543388238.008976
0.085484	1.160215	-0.099073	14.562000	1.000000	5.152860	40.480499	0.065662	470808.594623	4399213.132159	6.358933	-0.561247	6.334117	0.425532	1543388238.016975
-0.007299	1.251768	-0.276780	14.562000	1.000000	5.153457	40.480499	0.066015	470808.585966	4399213.233829	6.380124	-0.563840	6.355160	0.425532	1543388238.032976
-0.037491	1.156209	-0.115203	14.562000	1.000000	5.153359	40.480499	0.066392	470808.577261	4399213.335816	6.399707	-0.567337	6.374510	0.404255	1543388238.048976
0.022260	1.197445	-0.156603	14.515500	1.000000	5.153372	40.561501	0.066589	470808.572889	4399213.386927	6.409776	-0.568603	6.384506	0.382979	1543388238.056976
-0.033297	1.118304	-0.066669	14.488500	1.000000	5.153227	40.479000	0.067215	470808.559703	4399213.540713	6.438643	-0.573766	6.413027	0.382979	1543388238.080974
-0.011995	1.176680	0.094053	14.488500	1.000000	5.152784	40.479000	0.067438	470808.555279	4399213.592143	6.448535	-0.575269	6.422824	0.361702	1543388238.088976
0.066403	1.126515	0.125810	14.517000	1.000000	5.151299	40.585499	0.067896	470808.546405	4399213.695200	6.467912	-0.577441	6.442084	0.361702	1543388238.104974
