a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.052074	-0.042108	0.068515	23.524500	1.000000	-174.618474	16.387501	0.008519	470797.994478	4399244.845431	0.011238	-0.009063	-0.006645	-2.574468	1543460398.200082
0.048419	-0.025864	0.064342	23.524500	1.000000	-174.618412	16.276501	0.008414	470797.994379	4399244.845348	0.011370	-0.009003	-0.006945	-2.574468	1543460398.208080
0.074683	-0.061790	0.017588	23.524500	1.000000	-174.618605	16.226999	0.008095	470797.994081	4399244.845085	0.011911	-0.009228	-0.007532	-2.553191	1543460398.232083
0.070901	-0.075703	-0.012253	23.524500	1.000000	-174.618785	16.226999	0.007986	470797.993979	4399244.844997	0.011974	-0.009375	-0.007449	-2.553191	1543460398.240077
0.092908	-0.080358	0.012644	23.524500	1.000000	-174.618855	16.212000	0.007876	470797.993876	4399244.844908	0.012170	-0.009703	-0.007346	-2.574468	1543460398.248077
0.040104	-0.052500	0.021305	23.524500	1.000000	-174.618554	16.212000	0.007650	470797.993664	4399244.844732	0.012335	-0.009832	-0.007449	-2.574468	1543460398.264078
0.041306	-0.059341	0.009424	23.524500	1.000000	-174.618451	16.435499	0.007538	470797.993559	4399244.844644	0.012273	-0.009733	-0.007475	-2.574468	1543460398.272082
0.053725	-0.053640	0.025522	23.524500	1.000000	-174.618109	16.643999	0.007314	470797.993349	4399244.844466	0.012356	-0.009793	-0.007534	-2.574468	1543460398.288082
0.087143	-0.099039	0.015440	23.524500	1.000000	-174.618213	16.643999	0.007087	470797.993136	4399244.844290	0.012438	-0.010143	-0.007199	-2.574468	1543460398.304080
0.073162	-0.059000	0.041625	23.524500	1.000000	-174.618093	16.548000	0.006972	470797.993027	4399244.844203	0.012598	-0.010302	-0.007252	-2.553191	1543460398.312077
0.052109	-0.018849	0.004215	23.524500	1.000000	-174.618150	16.548000	0.006855	470797.992918	4399244.844115	0.012772	-0.010258	-0.007608	-2.553191	1543460398.320080
0.061174	-0.028368	0.024339	23.524500	1.000000	-174.618301	16.260000	0.006739	470797.992809	4399244.844024	0.012976	-0.010296	-0.007897	-2.574468	1543460398.328085
0.037592	-0.029400	0.006899	23.524500	1.000000	-174.618235	16.260000	0.006551	470797.992631	4399244.843900	0.013079	-0.010058	-0.008361	-2.574468	1543460398.344085
0.074289	-0.075197	-0.027114	23.524500	1.000000	-174.618128	16.212000	0.006458	470797.992542	4399244.843836	0.013163	-0.010229	-0.008284	-2.574468	1543460398.352081
0.082615	-0.122178	0.020929	23.524500	1.000000	-174.617867	16.212000	0.006362	470797.992452	4399244.843774	0.013112	-0.010508	-0.007842	-2.574468	1543460398.360080
0.056733	-0.099205	0.064816	23.524500	1.000000	-174.617706	16.083000	0.006266	470797.992360	4399244.843716	0.012996	-0.010569	-0.007563	-2.574468	1543460398.368077
0.055718	-0.073414	0.038193	23.524500	1.000000	-174.617854	16.083000	0.006072	470797.992175	4399244.843603	0.012890	-0.010633	-0.007286	-2.574468	1543460398.384080
0.029967	-0.038831	0.043443	23.524500	1.000000	-174.617891	16.099501	0.005976	470797.992083	4399244.843547	0.012830	-0.010433	-0.007468	-2.574468	1543460398.392080
0.093932	-0.038096	0.042920	23.524500	1.000000	-174.617922	16.212000	0.005786	470797.991902	4399244.843430	0.013184	-0.010614	-0.007820	-2.574468	1543460398.408085
0.079205	-0.079066	-0.011578	23.524500	1.000000	-174.617475	16.212000	0.007108	470797.993236	4399244.843332	0.013177	-0.010891	-0.007418	-2.574468	1543460398.424083
0.051284	-0.059627	0.053861	23.524500	1.000000	-174.617206	16.212000	0.006893	470797.993028	4399244.843250	0.013325	-0.011134	-0.007321	-2.574468	1543460398.440077
0.017739	-0.018792	0.020715	23.524500	1.000000	-174.617203	16.260000	0.006786	470797.992924	4399244.843208	0.013252	-0.010819	-0.007653	-2.553191	1543460398.448085
0.039314	-0.041881	0.024665	23.524500	1.000000	-174.617309	16.291500	0.006472	470797.992620	4399244.843072	0.013285	-0.010502	-0.008136	-2.553191	1543460398.472083
0.078980	-0.095142	-0.054311	23.524500	1.000000	-174.617369	16.164000	0.006368	470797.992520	4399244.843026	0.013321	-0.010723	-0.007903	-2.574468	1543460398.480082
0.079606	-0.100082	0.027525	23.524500	1.000000	-174.617260	16.164000	0.006151	470797.992309	4399244.842941	0.013571	-0.011462	-0.007265	-2.574468	1543460398.496077
0.054762	-0.069733	-0.044237	23.524500	1.000000	-174.617293	16.164000	0.006041	470797.992202	4399244.842901	0.013553	-0.011472	-0.007216	-2.574468	1543460398.504077
0.059634	-0.025296	0.053964	23.524500	1.000000	-174.617326	15.939000	0.007510	470797.993681	4399244.842852	0.011065	-0.008833	-0.006664	-2.574468	1543460398.512085
0.035421	-0.002436	-0.032604	23.524500	1.000000	-174.617160	15.987000	0.007403	470797.993576	4399244.842814	0.011392	-0.008538	-0.007541	-2.574468	1543460398.528085
0.059723	-0.074208	0.056298	23.524500	1.000000	-174.617110	15.987000	0.007297	470797.993473	4399244.842766	0.011554	-0.008620	-0.007694	-2.574468	1543460398.544082
0.065181	-0.068872	-0.024407	23.524500	1.000000	-174.617301	16.276501	0.007243	470797.993421	4399244.842743	0.011603	-0.008715	-0.007660	-2.574468	1543460398.552080
0.083750	-0.085043	0.046668	23.524500	1.000000	-174.617757	16.387501	0.007129	470797.993311	4399244.842697	0.011931	-0.009339	-0.007425	-2.553191	1543460398.568078
0.029448	-0.042287	0.000685	23.524500	1.000000	-174.618286	16.387501	0.007014	470797.993199	4399244.842652	0.011826	-0.008958	-0.007721	-2.553191	1543460398.584082
0.049078	-0.069367	0.017381	23.524500	1.000000	-174.618233	16.387501	0.006958	470797.993145	4399244.842628	0.011774	-0.008930	-0.007673	-2.553191	1543460398.592082
0.054534	-0.057291	0.004940	23.524500	1.000000	-174.618158	16.387501	0.006902	470797.993091	4399244.842604	0.011811	-0.008934	-0.007725	-2.553191	1543460398.600082
0.083690	-0.080023	-0.063545	23.524500	1.000000	-174.618165	16.308001	0.006845	470797.993035	4399244.842580	0.011928	-0.009181	-0.007616	-2.574468	1543460398.608082
0.063609	-0.050720	-0.050582	23.524500	1.000000	-174.618123	16.083000	0.006659	470797.992854	4399244.842516	0.012439	-0.009966	-0.007444	-2.574468	1543460398.632077
0.025398	-0.022854	0.092524	23.524500	1.000000	-174.617969	16.068001	0.006532	470797.992731	4399244.842468	0.012527	-0.009665	-0.007970	-2.574468	1543460398.648082
0.084352	-0.039912	-0.011193	23.524500	1.000000	-174.618169	16.068001	0.006409	470797.992612	4399244.842410	0.012971	-0.009713	-0.008597	-2.574468	1543460398.664083
0.088177	-0.082297	0.044951	23.524500	1.000000	-174.618024	16.243500	0.006345	470797.992551	4399244.842380	0.013117	-0.010010	-0.008477	-2.553191	1543460398.672082
0.067330	-0.095891	0.000271	23.524500	1.000000	-174.617878	16.243500	0.006279	470797.992487	4399244.842351	0.013064	-0.010145	-0.008230	-2.553191	1543460398.680078
0.082900	-0.096325	-0.009839	23.524500	1.000000	-174.617717	16.291500	0.006212	470797.992422	4399244.842324	0.013119	-0.010403	-0.007992	-2.553191	1543460398.688080
0.032360	-0.048714	0.021070	23.524500	1.000000	-174.617739	16.291500	0.006075	470797.992289	4399244.842271	0.013157	-0.010414	-0.008042	-2.553191	1543460398.704080
0.035501	-0.040384	-0.050396	23.524500	1.000000	-174.617810	16.291500	0.006008	470797.992223	4399244.842244	0.013132	-0.010247	-0.008212	-2.574468	1543460398.712081
0.061811	-0.034163	0.036682	23.524500	1.000000	-174.617749	16.291500	0.005940	470797.992159	4399244.842215	0.013323	-0.010296	-0.008456	-2.574468	1543460398.720085
0.062317	-0.052816	0.000749	23.524500	1.000000	-174.617488	16.308001	0.005873	470797.992093	4399244.842185	0.013431	-0.010358	-0.008549	-2.574468	1543460398.728083
0.088288	-0.096099	0.056770	23.524500	1.000000	-174.617336	16.308001	0.005734	470797.991958	4399244.842127	0.013561	-0.010866	-0.008114	-2.574468	1543460398.744083
0.064782	-0.068203	0.055159	23.524500	1.000000	-174.617336	16.195499	0.005662	470797.991888	4399244.842100	0.013626	-0.010967	-0.008088	-2.574468	1543460398.752080
0.052083	-0.045634	-0.051100	23.524500	1.000000	-174.617466	16.195499	0.005589	470797.991818	4399244.842073	0.013687	-0.010937	-0.008229	-2.574468	1543460398.760078
0.063584	-0.028629	0.035177	23.524500	1.000000	-174.617521	16.212000	0.005516	470797.991747	4399244.842043	0.013909	-0.010996	-0.008518	-2.574468	1543460398.768085
0.014559	-0.047732	-0.005036	23.524500	1.000000	-174.617213	16.212000	0.005373	470797.991609	4399244.841979	0.013812	-0.010558	-0.008906	-2.574468	1543460398.784082
0.054985	-0.061941	-0.008247	23.524500	1.000000	-174.617239	16.212000	0.005303	470797.991541	4399244.841945	0.013830	-0.010567	-0.008922	-2.574468	1543460398.792082
0.074113	-0.082643	0.069579	23.524500	1.000000	-174.617193	16.212000	0.005232	470797.991473	4399244.841912	0.013889	-0.010755	-0.008789	-2.574468	1543460398.800082
0.060299	-0.089302	0.003117	23.524500	1.000000	-174.617247	16.403999	0.005161	470797.991404	4399244.841881	0.013822	-0.010829	-0.008590	-2.574468	1543460398.808080
0.078118	-0.049452	0.049661	23.524500	1.000000	-174.617582	16.403999	0.005043	470797.991294	4399244.841784	0.014184	-0.011224	-0.008673	-2.574468	1543460398.824080
0.046779	-0.054417	0.000551	23.524500	1.000000	-174.617743	16.420500	0.004982	470797.991237	4399244.841734	0.014179	-0.011164	-0.008742	-2.574468	1543460398.832080
0.040288	-0.066933	-0.022930	23.524500	1.000000	-174.617861	16.420500	0.004922	470797.991181	4399244.841685	0.014074	-0.011059	-0.008705	-2.574468	1543460398.840080
0.057170	-0.052178	0.016368	23.524500	1.000000	-174.617735	16.387501	0.004863	470797.991126	4399244.841635	0.014152	-0.011082	-0.008801	-2.553191	1543460398.848083
0.071540	-0.088943	-0.029249	23.524500	1.000000	-174.617610	16.387501	0.004743	470797.991014	4399244.841535	0.014142	-0.011239	-0.008585	-2.553191	1543460398.864079
0.100385	-0.073628	0.030721	23.524500	1.000000	-174.617619	16.324499	0.004680	470797.990955	4399244.841487	0.014425	-0.011624	-0.008543	-2.553191	1543460398.872083
0.057859	-0.063744	0.087564	23.524500	1.000000	-174.617668	16.324499	0.004616	470797.990895	4399244.841439	0.014466	-0.011670	-0.008548	-2.553191	1543460398.880078
0.027915	-0.050334	-0.009304	23.524500	1.000000	-174.617881	16.164000	0.004553	470797.990835	4399244.841390	0.014346	-0.011456	-0.008635	-2.553191	1543460398.888078
0.047118	-0.019281	0.040587	23.524500	1.000000	-174.618121	16.164000	0.004428	470797.990719	4399244.841287	0.014681	-0.011332	-0.009334	-2.553191	1543460398.904086
0.051912	-0.038428	-0.045529	23.524500	1.000000	-174.618116	16.179001	0.004332	470797.990628	4399244.841212	0.014781	-0.011296	-0.009533	-2.574468	1543460398.912082
0.091634	-0.062564	0.023684	23.524500	1.000000	-174.621620	16.179001	0.005789	470797.992107	4399244.841024	0.014884	-0.010881	-0.010156	-2.574468	1543460398.920082
0.101343	-0.091317	0.024621	23.524500	1.000000	-174.621475	16.226999	0.005688	470797.992013	4399244.840921	0.015061	-0.011286	-0.009973	-2.574468	1543460398.928083
0.070544	-0.097955	0.018943	23.524500	1.000000	-174.621383	16.435499	0.005479	470797.991820	4399244.840721	0.015042	-0.011752	-0.009389	-2.574468	1543460398.944078
0.044031	-0.067786	-0.011828	23.524500	1.000000	-174.621329	16.435499	0.005373	470797.991722	4399244.840623	0.014960	-0.011679	-0.009349	-2.574468	1543460398.952078
0.021585	-0.035957	0.066758	23.524500	1.000000	-174.621288	16.435499	0.005268	470797.991625	4399244.840525	0.014880	-0.011412	-0.009549	-2.574468	1543460398.960085
0.052983	-0.049810	-0.030549	23.524500	1.000000	-174.621240	16.420500	0.005165	470797.991530	4399244.840425	0.014937	-0.011395	-0.009657	-2.574468	1543460398.968080
0.071450	-0.057881	0.077057	23.524500	1.000000	-174.621031	16.420500	0.004954	470797.991335	4399244.840225	0.015291	-0.011803	-0.009721	-2.574468	1543460398.984083
0.074064	-0.084073	-0.021420	23.524500	1.000000	-174.620922	16.387501	0.004846	470797.991235	4399244.840125	0.015336	-0.011980	-0.009574	-2.574468	1543460398.992080
0.051663	-0.065139	0.081360	23.524500	1.000000	-174.620977	16.387501	0.004627	470797.991032	4399244.839928	0.015477	-0.012265	-0.009440	-2.574468	1543460399.008078
0.035234	-0.026809	0.022132	23.524500	1.000000	-174.620906	16.212000	0.006121	470797.992532	4399244.839906	0.011002	-0.008538	-0.006938	-2.553191	1543460399.024085
0.040308	-0.030211	0.012133	23.524500	1.000000	-174.620673	16.291500	0.006093	470797.992506	4399244.839895	0.011068	-0.008410	-0.007196	-2.574468	1543460399.032083
0.047343	-0.052078	-0.012100	23.524500	1.000000	-174.620686	16.291500	0.006067	470797.992480	4399244.839882	0.011081	-0.008351	-0.007283	-2.574468	1543460399.040083
0.070190	-0.099455	0.005120	23.524500	1.000000	-174.620757	16.243500	0.006040	470797.992454	4399244.839870	0.011028	-0.008512	-0.007011	-2.574468	1543460399.048083
0.070761	-0.058794	0.038061	23.524500	1.000000	-174.621451	16.420500	0.005831	470797.992249	4399244.839817	0.011141	-0.008735	-0.006915	-2.574468	1543460399.104083
0.103350	-0.073882	0.050652	23.524500	1.000000	-174.621247	16.212000	0.005734	470797.992155	4399244.839782	0.011945	-0.009563	-0.007158	-2.574468	1543460399.128080
0.056636	-0.059777	0.012906	23.524500	1.000000	-174.620850	16.180500	0.005623	470797.992047	4399244.839740	0.012255	-0.009676	-0.007521	-2.574468	1543460399.152083
0.081061	-0.105283	0.003764	23.524500	1.000000	-174.621181	16.164000	0.004613	470797.991057	4399244.839456	0.013741	-0.010930	-0.008326	-2.574468	1543460399.360083
0.058799	-0.108685	0.054355	23.524500	1.000000	-174.621179	16.099501	0.004571	470797.991015	4399244.839460	0.013597	-0.011014	-0.007974	-2.553191	1543460399.368080
0.076112	-0.047080	0.002202	23.524500	1.000000	-174.621158	16.099501	0.004487	470797.990930	4399244.839470	0.013673	-0.011112	-0.007968	-2.553191	1543460399.384080
0.072379	-0.032638	0.048945	23.524500	1.000000	-174.621077	16.260000	0.004444	470797.990886	4399244.839473	0.013936	-0.011245	-0.008232	-2.574468	1543460399.392085
0.065539	-0.045871	0.052606	23.524500	1.000000	-174.621154	16.372499	0.004356	470797.990798	4399244.839475	0.014109	-0.011183	-0.008603	-2.553191	1543460399.408083
0.063642	-0.067578	0.027236	23.524500	1.000000	-174.621529	16.372499	0.005731	470797.992187	4399244.839359	0.013705	-0.010910	-0.008294	-2.553191	1543460399.424083
0.060122	-0.061373	0.056690	23.524500	1.000000	-174.621652	16.226999	0.005633	470797.992094	4399244.839304	0.013766	-0.010968	-0.008319	-2.574468	1543460399.432081
0.072945	-0.063312	0.024934	23.524500	1.000000	-174.621713	16.226999	0.005535	470797.992000	4399244.839249	0.013904	-0.011127	-0.008337	-2.574468	1543460399.440078
0.045527	-0.041006	0.052544	23.524500	1.000000	-174.621865	16.179001	0.005437	470797.991905	4399244.839193	0.013952	-0.011053	-0.008514	-2.574468	1543460399.448080
0.061876	-0.045125	-0.042081	23.524500	1.000000	-174.622084	16.179001	0.005241	470797.991719	4399244.839077	0.014094	-0.010930	-0.008897	-2.574468	1543460399.464083
0.064061	-0.051824	0.069677	23.524500	1.000000	-174.622025	16.372499	0.005143	470797.991626	4399244.839017	0.014225	-0.011014	-0.009002	-2.574468	1543460399.472083
0.066357	-0.103118	-0.061220	23.524500	1.000000	-174.622021	16.372499	0.005045	470797.991532	4399244.838958	0.014132	-0.011140	-0.008695	-2.574468	1543460399.480080
0.084062	-0.073440	0.098148	23.524500	1.000000	-174.621794	16.403999	0.004841	470797.991337	4399244.838847	0.014373	-0.011770	-0.008249	-2.574468	1543460399.496078
0.037753	-0.060774	-0.031360	23.524500	1.000000	-174.621692	16.403999	0.004738	470797.991238	4399244.838793	0.014273	-0.011640	-0.008259	-2.574468	1543460399.504078
0.027965	-0.037488	0.026401	23.524500	1.000000	-174.621541	16.243500	0.006237	470797.992739	4399244.838830	0.010549	-0.008892	-0.005676	-2.574468	1543460399.512085
0.033009	-0.022756	0.080419	23.524500	1.000000	-174.621492	16.243500	0.006195	470797.992694	4399244.838861	0.010568	-0.008708	-0.005989	-2.574468	1543460399.520085
0.035028	-0.029106	-0.032492	23.524500	1.000000	-174.621601	16.099501	0.006154	470797.992651	4399244.838890	0.010575	-0.008531	-0.006249	-2.574468	1543460399.528086
0.112649	-0.068464	0.056634	23.524500	1.000000	-174.622061	16.099501	0.006069	470797.992561	4399244.838943	0.011227	-0.009182	-0.006461	-2.574468	1543460399.544083
0.092436	-0.100275	0.020904	23.524500	1.000000	-174.622230	16.164000	0.006022	470797.992511	4399244.838970	0.011363	-0.009523	-0.006199	-2.574468	1543460399.552078
0.064974	-0.097996	0.015533	23.524500	1.000000	-174.622401	16.164000	0.005973	470797.992460	4399244.838999	0.011323	-0.009643	-0.005935	-2.574468	1543460399.560078
0.054883	-0.067997	0.019717	23.524500	1.000000	-174.622554	16.243500	0.005924	470797.992408	4399244.839030	0.011321	-0.009660	-0.005902	-2.553191	1543460399.568082
0.042354	-0.054740	-0.034346	23.524500	1.000000	-174.622690	16.243500	0.005828	470797.992306	4399244.839090	0.011175	-0.009425	-0.006004	-2.553191	1543460399.584081
0.078922	-0.062839	-0.039365	23.524500	1.000000	-174.622643	16.212000	0.005779	470797.992256	4399244.839120	0.011356	-0.009623	-0.006029	-2.553191	1543460399.592083
0.076288	-0.082069	0.069023	23.524500	1.000000	-174.622399	16.212000	0.005730	470797.992203	4399244.839150	0.011463	-0.009827	-0.005902	-2.553191	1543460399.600083
0.051511	-0.094822	0.002505	23.524500	1.000000	-174.622327	16.291500	0.005679	470797.992150	4399244.839181	0.011344	-0.009836	-0.005653	-2.553191	1543460399.608081
0.074450	-0.063425	0.086674	23.524500	1.000000	-174.622328	16.291500	0.005576	470797.992041	4399244.839249	0.011538	-0.010155	-0.005477	-2.553191	1543460399.624080
0.037204	-0.041497	0.051567	23.524500	1.000000	-174.622437	16.243500	0.005524	470797.991985	4399244.839282	0.011496	-0.010015	-0.005643	-2.553191	1543460399.632081
0.046367	-0.013777	-0.019463	23.524500	1.000000	-174.622481	16.243500	0.005472	470797.991931	4399244.839313	0.011611	-0.009920	-0.006035	-2.553191	1543460399.640085
0.060184	0.001529	0.051965	23.524500	1.000000	-174.622400	16.243500	0.005421	470797.991877	4399244.839341	0.011903	-0.009930	-0.006562	-2.574468	1543460399.648085
0.064551	-0.089574	-0.047980	23.524500	1.000000	-174.622159	16.243500	0.005317	470797.991769	4399244.839391	0.011926	-0.010008	-0.006486	-2.574468	1543460399.664083
0.088722	-0.073041	0.028831	23.524500	1.000000	-174.622174	16.276501	0.005263	470797.991713	4399244.839417	0.012147	-0.010299	-0.006440	-2.574468	1543460399.672083
0.069016	-0.087937	0.053645	23.524500	1.000000	-174.622210	16.276501	0.005208	470797.991655	4399244.839444	0.012180	-0.010448	-0.006260	-2.574468	1543460399.680078
0.054582	-0.097739	-0.035391	23.524500	1.000000	-174.622251	16.324499	0.005152	470797.991597	4399244.839473	0.012069	-0.010479	-0.005988	-2.574468	1543460399.688081
0.041566	-0.049646	0.047255	23.524500	1.000000	-174.622067	16.324499	0.005039	470797.991479	4399244.839531	0.012182	-0.010508	-0.006164	-2.574468	1543460399.704083
0.056683	-0.072818	-0.000479	23.524500	1.000000	-174.622370	16.147499	0.004930	470797.991363	4399244.839589	0.011966	-0.010341	-0.006021	-2.574468	1543460399.720084
0.071718	-0.079951	0.058980	23.524500	1.000000	-174.622517	16.147499	0.004874	470797.991305	4399244.839619	0.012053	-0.010506	-0.005907	-2.574468	1543460399.728082
0.071978	-0.056037	0.046636	23.524500	1.000000	-174.622895	16.147499	0.004761	470797.991186	4399244.839682	0.012242	-0.010775	-0.005811	-2.574468	1543460399.744080
0.053582	-0.017954	0.027766	23.524500	1.000000	-174.623174	16.099501	0.004642	470797.991062	4399244.839739	0.012723	-0.010928	-0.006517	-2.553191	1543460399.760083
0.043807	-0.037308	0.041182	23.524500	1.000000	-174.623272	16.243500	0.004582	470797.991001	4399244.839764	0.012751	-0.010836	-0.006721	-2.574468	1543460399.768085
0.069657	-0.066855	0.058907	23.524500	1.000000	-174.623176	16.243500	0.004463	470797.990877	4399244.839812	0.012917	-0.011010	-0.006755	-2.574468	1543460399.784083
0.099375	-0.102719	-0.058044	23.524500	1.000000	-174.623125	16.243500	0.004401	470797.990813	4399244.839837	0.013110	-0.011399	-0.006476	-2.574468	1543460399.792081
0.076969	-0.067305	0.130763	23.524500	1.000000	-174.622978	16.164000	0.004267	470797.990673	4399244.839893	0.013616	-0.012157	-0.006131	-2.553191	1543460399.808078
0.060409	-0.034415	0.042976	23.524500	1.000000	-174.623199	16.164000	0.004078	470797.990479	4399244.839944	0.013503	-0.011877	-0.006425	-2.574468	1543460399.832086
0.061409	-0.042223	-0.022223	23.524500	1.000000	-174.623291	16.164000	0.004015	470797.990415	4399244.839958	0.013627	-0.011921	-0.006601	-2.574468	1543460399.840081
0.065078	-0.064723	0.013473	23.524500	1.000000	-174.623380	16.164000	0.003813	470797.990209	4399244.839997	0.014429	-0.012758	-0.006741	-2.553191	1543460399.864081
0.033762	-0.039461	0.039822	23.524500	1.000000	-174.623447	16.260000	0.003743	470797.990138	4399244.840009	0.014365	-0.012588	-0.006921	-2.574468	1543460399.872083
0.032891	-0.041348	0.038883	23.524500	1.000000	-174.623369	16.260000	0.003675	470797.990069	4399244.840019	0.014292	-0.012413	-0.007085	-2.574468	1543460399.880083
0.021680	-0.032442	0.001773	23.524500	1.000000	-174.623330	16.276501	0.003608	470797.990001	4399244.840028	0.014168	-0.012137	-0.007311	-2.574468	1543460399.888084
0.088510	-0.100770	-0.027167	23.524500	1.000000	-174.623396	16.276501	0.003477	470797.989868	4399244.840044	0.014240	-0.012333	-0.007119	-2.574468	1543460399.904083
0.088464	-0.105469	0.031074	23.524500	1.000000	-174.623163	16.276501	0.003373	470797.989768	4399244.839989	0.014366	-0.012647	-0.006814	-2.553191	1543460399.912083
0.067600	-0.083682	-0.005601	23.524500	1.000000	-174.620933	16.212000	0.004765	470797.991164	4399244.839998	0.013201	-0.012055	-0.005379	-2.574468	1543460399.928081
0.044865	-0.028446	0.003388	23.524500	1.000000	-174.621367	16.468500	0.004467	470797.990867	4399244.839970	0.013242	-0.011770	-0.006067	-2.574468	1543460399.952085
0.085210	-0.042444	0.031437	23.524500	1.000000	-174.621442	16.468500	0.004368	470797.990769	4399244.839957	0.013545	-0.012011	-0.006262	-2.574468	1543460399.960083
0.073361	-0.057268	0.032023	23.524500	1.000000	-174.621477	16.548000	0.004267	470797.990669	4399244.839943	0.013716	-0.012169	-0.006329	-2.574468	1543460399.968083
0.080231	-0.076573	0.016151	23.524500	1.000000	-174.621545	16.548000	0.004062	470797.990466	4399244.839916	0.013915	-0.012514	-0.006086	-2.574468	1543460399.984080
0.068607	-0.056139	-0.015588	23.524500	1.000000	-174.621702	16.387501	0.003749	470797.990155	4399244.839876	0.014131	-0.012635	-0.006327	-2.574468	1543460400.008083
0.038760	-0.100223	0.000737	23.524500	1.000000	-174.621641	16.243500	0.005263	470797.991668	4399244.839950	0.010379	-0.009225	-0.004758	-2.574468	1543460400.024081
0.076281	-0.129308	-0.011832	23.524500	1.000000	-174.621749	16.291500	0.005234	470797.991636	4399244.839981	0.010367	-0.009455	-0.004252	-2.574468	1543460400.032081
0.089824	-0.086219	0.036920	23.524500	1.000000	-174.621853	16.291500	0.005203	470797.991602	4399244.840014	0.010592	-0.009766	-0.004101	-2.574468	1543460400.040081
0.056640	-0.051640	0.015965	23.524500	1.000000	-174.622003	16.452000	0.005171	470797.991567	4399244.840048	0.010648	-0.009785	-0.004200	-2.574468	1543460400.048078
0.064267	-0.008531	0.035271	23.524500	1.000000	-174.622081	16.452000	0.005106	470797.991497	4399244.840111	0.010964	-0.009826	-0.004866	-2.574468	1543460400.064085
0.047096	-0.014500	-0.002242	23.524500	1.000000	-174.622036	16.276501	0.005073	470797.991461	4399244.840137	0.011065	-0.009738	-0.005253	-2.574468	1543460400.072085
0.052421	-0.056178	0.001998	23.524500	1.000000	-174.622113	16.276501	0.005040	470797.991426	4399244.840162	0.011081	-0.009725	-0.005313	-2.574468	1543460400.080083
0.078314	-0.083964	0.011279	23.524500	1.000000	-174.622302	16.131001	0.005007	470797.991391	4399244.840187	0.011204	-0.009940	-0.005171	-2.553191	1543460400.088083
0.065606	-0.073949	-0.011040	23.524500	1.000000	-174.622673	16.131001	0.004936	470797.991316	4399244.840241	0.011333	-0.010181	-0.004977	-2.553191	1543460400.104078
0.084526	-0.077727	0.002414	23.524500	1.000000	-174.622899	16.131001	0.004899	470797.991276	4399244.840268	0.011528	-0.010440	-0.004889	-2.574468	1543460400.112077
0.054154	-0.057882	0.057939	23.524500	1.000000	-174.623008	16.131001	0.004861	470797.991236	4399244.840296	0.011556	-0.010448	-0.004938	-2.574468	1543460400.120083
0.020385	-0.050460	0.009753	23.524500	1.000000	-174.623045	16.115999	0.004824	470797.991196	4399244.840323	0.011347	-0.010177	-0.005018	-2.553191	1543460400.128081
0.083983	-0.077937	0.027659	23.524500	1.000000	-174.623356	16.115999	0.004751	470797.991119	4399244.840379	0.011458	-0.010416	-0.004775	-2.553191	1543460400.144083
0.082666	-0.059107	0.014225	23.524500	1.000000	-174.623429	16.387501	0.004713	470797.991077	4399244.840408	0.011693	-0.010647	-0.004834	-2.574468	1543460400.152081
0.094187	-0.053194	0.019471	23.524500	1.000000	-174.623556	16.387501	0.004672	470797.991034	4399244.840436	0.012032	-0.010967	-0.004949	-2.574468	1543460400.160081
0.092032	-0.039143	0.078672	23.524500	1.000000	-174.623483	16.452000	0.004628	470797.990988	4399244.840462	0.012397	-0.011266	-0.005175	-2.553191	1543460400.168080
0.032209	-0.023674	0.011582	23.524500	1.000000	-174.623322	16.452000	0.004539	470797.990895	4399244.840509	0.012423	-0.011017	-0.005741	-2.553191	1543460400.184086
0.037319	-0.032338	0.045263	23.524500	1.000000	-174.623217	16.437000	0.004497	470797.990851	4399244.840530	0.012407	-0.010870	-0.005981	-2.553191	1543460400.192085
0.033874	-0.049323	0.025528	23.524500	1.000000	-174.623185	16.437000	0.004455	470797.990807	4399244.840549	0.012313	-0.010706	-0.006081	-2.553191	1543460400.200083
0.058920	-0.076378	-0.025413	23.524500	1.000000	-174.623091	16.420500	0.004414	470797.990764	4399244.840567	0.012309	-0.010757	-0.005984	-2.553191	1543460400.208083
0.084035	-0.123332	0.042004	23.524500	1.000000	-174.622922	16.260000	0.004325	470797.990671	4399244.840612	0.012657	-0.011551	-0.005176	-2.574468	1543460400.224078
0.020275	-0.090041	0.004309	23.524500	1.000000	-174.623020	16.260000	0.004279	470797.990623	4399244.840639	0.012340	-0.011307	-0.004941	-2.574468	1543460400.232078
0.048077	-0.033498	0.054786	23.524500	1.000000	-174.623155	16.195499	0.004191	470797.990530	4399244.840692	0.012238	-0.011061	-0.005238	-2.574468	1543460400.248086
0.073000	-0.036620	-0.022067	23.524500	1.000000	-174.623164	16.195499	0.004105	470797.990440	4399244.840739	0.012476	-0.011098	-0.005699	-2.574468	1543460400.264086
0.091148	-0.050210	0.066224	23.524500	1.000000	-174.623060	16.324499	0.004060	470797.990393	4399244.840760	0.012804	-0.011396	-0.005837	-2.574468	1543460400.272083
0.062818	-0.080329	0.001156	23.524500	1.000000	-174.623200	16.324499	0.004013	470797.990344	4399244.840781	0.012826	-0.011484	-0.005711	-2.574468	1543460400.280078
