a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.200107	-1.047767	0.058545	22.795500	1.000000	4.962818	16.132500	-0.042706	470906.721940	4399110.535248	11.517400	-0.991244	11.474665	0.553191	1543456853.934442
-0.168159	-1.150499	-0.282036	22.858500	1.000000	4.967905	16.083000	-0.043011	470906.707312	4399110.718127	11.499700	-0.992714	11.456772	0.553191	1543456853.950443
0.156669	-1.236290	-0.326272	22.858500	1.000000	4.969858	16.083000	-0.043155	470906.699997	4399110.809465	11.490295	-0.990953	11.447484	0.553191	1543456853.958444
0.353496	-0.890751	0.015929	22.906500	1.000000	4.975060	16.099501	-0.043497	470906.685444	4399110.991869	11.475027	-0.984180	11.432744	0.553191	1543456853.974440
0.341119	-0.670610	0.324220	22.906500	1.000000	4.977395	16.099501	-0.043452	470906.677928	4399111.083351	11.470175	-0.981404	11.428112	0.553191	1543456853.982444
0.017215	-0.662541	0.527726	22.948500	1.000000	4.980520	16.003500	-0.043415	470906.670426	4399111.174749	11.465390	-0.981237	11.423325	0.553191	1543456853.990444
0.033823	-0.807752	0.743687	22.948500	1.000000	4.987892	16.003500	-0.043324	470906.655420	4399111.357382	11.453591	-0.981612	11.411449	0.553191	1543456854.006441
-0.260483	-1.111597	-0.248876	22.984501	1.000000	4.994956	16.020000	-0.043246	470906.640373	4399111.540685	11.436267	-0.988697	11.393449	0.553191	1543456854.022440
-0.087579	-0.955857	0.051875	23.000999	1.000000	4.997205	16.020000	-0.042993	470906.632679	4399111.631781	11.429110	-0.989114	11.386229	0.553191	1543456854.030445
-0.087506	-0.862453	-0.704277	23.000999	1.000000	4.999413	16.020000	-0.042732	470906.624988	4399111.722751	11.422671	-0.989517	11.379731	0.553191	1543456854.038444
0.216201	-0.882889	0.036851	23.000999	1.000000	5.009270	16.020000	-0.041982	470906.601971	4399111.995379	11.403869	-0.983761	11.361357	0.553191	1543456854.062442
0.224733	-1.040793	0.458115	23.044500	1.000000	5.019232	16.020000	-0.041988	470906.594521	4399112.086680	11.392915	-0.982338	11.350486	0.553191	1543456854.070442
0.195261	-1.136938	0.282820	23.044500	1.000000	5.023409	16.020000	-0.041704	470906.586844	4399112.177198	11.384331	-0.980389	11.342038	0.553191	1543456854.078441
-0.313157	-1.063087	0.539517	23.068501	1.000000	5.029540	16.084499	-0.041124	470906.571493	4399112.358044	11.367698	-0.982763	11.325137	0.553191	1543456854.094440
-0.077391	-1.117617	-0.023466	23.077499	1.000000	5.034034	16.180500	-0.040477	470906.556094	4399112.538650	11.350729	-0.984256	11.307974	0.531915	1543456854.110442
-0.189395	-1.068237	-0.017726	23.077499	1.000000	5.037414	16.180500	-0.040137	470906.548389	4399112.628819	11.342678	-0.985386	11.299795	0.531915	1543456854.118440
-0.294560	-1.125027	-0.193134	23.083500	1.000000	5.040926	16.195499	-0.039779	470906.540670	4399112.718945	11.334162	-0.987295	11.291079	0.510638	1543456854.126440
-0.389017	-1.007645	-0.325271	23.083500	1.000000	5.047416	16.195499	-0.038991	470906.525176	4399112.898989	11.318210	-0.992415	11.274617	0.510638	1543456854.142440
-0.295857	-0.927766	-0.383368	23.100000	1.000000	5.049534	16.212000	-0.038559	470906.517396	4399112.988951	11.311259	-0.994457	11.267459	0.510638	1543456854.150443
0.184092	-0.852011	-0.449008	23.103001	1.000000	5.052414	16.180500	-0.037179	470906.494006	4399113.258400	11.290428	-0.994954	11.246503	0.510638	1543456854.174444
0.372397	-1.011778	-0.538885	23.122499	1.000000	5.053980	16.372499	-0.036730	470906.486229	4399113.348115	11.282804	-0.991602	11.239145	0.510638	1543456854.182445
0.459194	-1.023847	-0.139716	23.122499	1.000000	5.056719	16.372499	-0.036305	470906.478482	4399113.437758	11.275108	-0.987588	11.231773	0.489362	1543456854.190445
0.438395	-1.063269	0.218996	23.139000	1.000000	5.066368	16.403999	-0.035211	470906.455452	4399113.706316	11.250983	-0.974462	11.208704	0.446809	1543456854.214444
0.205009	-1.086753	-0.143989	23.139000	1.000000	5.069475	16.403999	-0.034894	470906.447836	4399113.795680	11.242788	-0.972422	11.200655	0.446809	1543456854.222441
-0.056376	-1.046042	0.399903	23.160000	1.000000	5.072378	16.147499	-0.034579	470906.440221	4399113.885058	11.234939	-0.972550	11.192766	0.446809	1543456854.230445
-0.279618	-1.116861	-0.112309	23.160000	1.000000	5.075281	16.147499	-0.034251	470906.432604	4399113.974293	11.226494	-0.974355	11.184131	0.446809	1543456854.238442
-0.128456	-0.943166	-0.117764	23.320499	1.000000	5.080812	16.115999	-0.033539	470906.417323	4399114.152666	11.211236	-0.976823	11.168601	0.404255	1543456854.254445
-0.201652	-1.050603	-0.647950	23.320499	1.000000	5.084141	16.115999	-0.033163	470906.409672	4399114.241731	11.203295	-0.977999	11.160526	0.404255	1543456854.262444
-0.076259	-1.115925	-0.302757	23.490000	1.000000	5.087211	16.131001	-0.032776	470906.402011	4399114.330786	11.194849	-0.978166	11.152033	0.404255	1543456854.270448
-0.007857	-1.121045	0.642145	23.646000	1.000000	5.095515	16.164000	-0.031601	470906.379059	4399114.597399	11.169944	-0.976836	11.127149	0.404255	1543456854.294446
0.194101	-1.171806	-0.004477	23.646000	1.000000	5.097263	16.164000	-0.031209	470906.371419	4399114.686130	11.161073	-0.974838	11.118419	0.382979	1543456854.302445
0.216214	-1.072222	0.094372	23.800501	1.000000	5.099163	16.212000	-0.030828	470906.363793	4399114.774829	11.153003	-0.972745	11.110501	0.382979	1543456854.310447
0.092341	-0.974894	0.165559	23.800501	1.000000	5.101517	16.212000	-0.030453	470906.356181	4399114.863447	11.145715	-0.971714	11.103276	0.382979	1543456854.318447
-0.176363	-1.263317	0.319704	23.854500	1.000000	5.108235	16.132500	-0.029292	470906.333342	4399115.128839	11.118981	-0.973743	11.076261	0.319149	1543456854.342442
-0.117522	-1.283001	0.308233	23.920500	1.000000	5.109557	16.226999	-0.028880	470906.325715	4399115.217170	11.109231	-0.974177	11.066435	0.297872	1543456854.350442
-0.037509	-1.291549	0.442823	23.920500	1.000000	5.110395	16.226999	-0.028461	470906.318085	4399115.305445	11.099416	-0.973979	11.056600	0.297872	1543456854.358444
0.048354	-1.056310	0.103046	23.968500	1.000000	5.112250	16.212000	-0.027614	470906.302837	4399115.481752	11.083155	-0.972754	11.040384	0.255319	1543456854.374445
-0.050639	-1.193519	-0.092279	24.021000	1.000000	5.114536	16.195499	-0.026767	470906.287613	4399115.657774	11.064925	-0.971612	11.022184	0.212766	1543456854.390445
-0.050981	-1.247635	0.041050	24.021000	1.000000	5.114876	16.195499	-0.026338	470906.280003	4399115.745674	11.055442	-0.971512	11.012673	0.148936	1543456854.398445
0.055510	-1.394794	0.023988	24.070499	1.000000	5.112905	16.180500	-0.025298	470906.257457	4399116.008984	11.022612	-0.969010	10.979936	0.148936	1543456854.422442
0.062973	-1.317705	0.214079	24.084000	1.000000	5.111798	16.132500	-0.024703	470906.242552	4399116.184185	11.002374	-0.966158	10.959871	0.127660	1543456854.438443
0.020068	-1.563976	0.525659	24.072001	1.000000	5.111396	16.195499	-0.024113	470906.227681	4399116.359036	10.979441	-0.964416	10.937002	0.085106	1543456854.454443
-0.120196	-1.503758	0.428418	24.072001	1.000000	5.110566	16.195499	-0.023812	470906.220254	4399116.446269	10.967938	-0.964718	10.925429	0.085106	1543456854.462438
-0.205947	-1.507414	0.195038	24.080999	1.000000	5.108851	16.164000	-0.023559	470906.212867	4399116.533619	10.956384	-0.965680	10.913744	0.063830	1543456854.470438
-0.121424	-1.500015	0.397239	24.080999	1.000000	5.106424	16.164000	-0.023293	470906.205475	4399116.620866	10.944906	-0.965995	10.902194	0.063830	1543456854.478437
-0.107930	-1.513991	0.064669	24.070499	1.000000	5.102456	16.115999	-0.022735	470906.190685	4399116.795120	10.922186	-0.966051	10.879379	0.063830	1543456854.494438
-0.041605	-1.443666	0.139176	24.070499	1.000000	5.100576	16.115999	-0.022445	470906.183287	4399116.882138	10.911137	-0.965744	10.868314	0.063830	1543456854.502441
0.044173	-1.402724	-0.060681	24.070499	1.000000	5.096814	16.115999	-0.021866	470906.168473	4399117.056422	10.885120	-0.967898	10.842003	0.042553	1543456854.518443
-0.056239	-1.450936	-0.075512	24.066000	1.000000	5.094793	16.226999	-0.021399	470906.160940	4399117.142928	10.874001	-0.967690	10.830858	0.021277	1543456854.526442
0.089549	-1.483364	-0.092880	24.066000	1.000000	5.090289	16.226999	-0.020448	470906.145877	4399117.315690	10.851174	-0.966254	10.808068	0.021277	1543456854.542442
0.219739	-1.527065	-0.060324	24.066000	1.000000	5.088111	16.275000	-0.019979	470906.138364	4399117.401932	10.839446	-0.963795	10.796513	0.000000	1543456854.550442
0.272902	-1.492931	0.196406	24.066000	1.000000	5.086411	16.275000	-0.019524	470906.130872	4399117.488074	10.828015	-0.960961	10.785289	0.000000	1543456854.558441
0.425723	-1.326251	-0.144857	24.051001	1.000000	5.092715	16.147499	-0.018148	470906.115355	4399117.661180	10.808512	-0.957902	10.765981	0.000000	1543456854.574441
0.254883	-1.399232	-0.544489	24.054001	1.000000	5.090063	16.147499	-0.016954	470906.100131	4399117.832926	10.786408	-0.951473	10.744361	-0.021277	1543456854.590442
-0.040381	-1.418381	-0.919138	24.054001	1.000000	5.089142	16.147499	-0.016371	470906.092544	4399117.918666	10.775469	-0.951081	10.733414	-0.021277	1543456854.598442
0.243040	-1.374867	-0.737787	24.052500	1.000000	5.085970	16.051500	-0.015197	470906.077386	4399118.089858	10.753063	-0.948339	10.711163	-0.042553	1543456854.614441
0.166489	-1.306292	-0.057626	24.058500	1.000000	5.081612	16.083000	-0.014072	470906.062300	4399118.260759	10.733207	-0.943314	10.691674	-0.063830	1543456854.630443
0.281337	-1.465706	-0.601721	24.052500	1.000000	5.079745	16.131001	-0.013528	470906.054790	4399118.346041	10.721926	-0.940362	10.680610	-0.063830	1543456854.638440
0.324851	-1.498019	-0.334860	24.052500	1.000000	5.078384	16.131001	-0.013002	470906.047300	4399118.431289	10.710408	-0.937063	10.669337	-0.063830	1543456854.646442
0.097959	-1.512402	-0.770589	24.052500	1.000000	5.075990	16.131001	-0.011980	470906.032376	4399118.601473	10.687482	-0.933721	10.646617	-0.063830	1543456854.662442
0.082577	-1.424351	-0.055002	24.111000	1.000000	5.074378	16.226999	-0.011476	470906.024931	4399118.686441	10.676585	-0.932428	10.635791	-0.063830	1543456854.670443
0.088047	-1.397549	-0.114753	24.111000	1.000000	5.072525	16.226999	-0.010974	470906.017497	4399118.771311	10.665896	-0.931104	10.625176	-0.063830	1543456854.678443
-0.129641	-1.415626	-0.093769	24.035999	1.000000	5.066091	16.260000	-0.009491	470905.995260	4399119.025379	10.633545	-0.928643	10.592917	-0.063830	1543456854.702440
-0.125312	-1.438876	-0.071610	24.043501	1.000000	5.063874	16.228500	-0.008983	470905.987847	4399119.109917	10.622528	-0.928999	10.581827	-0.085106	1543456854.710441
0.000534	-1.483983	-0.126653	24.043501	1.000000	5.061383	16.228500	-0.008470	470905.980433	4399119.194395	10.611142	-0.928315	10.570457	-0.085106	1543456854.718445
-0.063516	-1.404896	0.005359	24.034500	1.000000	5.055796	16.083000	-0.007433	470905.965625	4399119.362979	10.589401	-0.927589	10.548696	-0.106383	1543456854.734443
-0.035907	-1.452612	-0.030925	24.034500	1.000000	5.052442	16.083000	-0.006907	470905.958224	4399119.447140	10.578281	-0.927226	10.537565	-0.106383	1543456854.742442
0.137811	-1.501597	0.226264	24.039000	1.000000	5.045358	16.068001	-0.005850	470905.943439	4399119.615190	10.555196	-0.924792	10.514606	-0.106383	1543456854.758440
-0.090946	-1.406001	-0.416449	24.039000	1.000000	5.039759	16.179001	-0.004802	470905.928688	4399119.782904	10.533411	-0.923795	10.492823	-0.127660	1543456854.774440
0.001903	-1.356183	-0.401383	24.039000	1.000000	5.036522	16.179001	-0.004274	470905.921311	4399119.866683	10.523020	-0.923169	10.482447	-0.127660	1543456854.782445
0.091363	-1.412258	-0.537629	24.093000	1.000000	5.033251	16.260000	-0.003744	470905.913946	4399119.950339	10.512172	-0.921780	10.471680	-0.148936	1543456854.790446
0.067323	-1.480005	-0.632374	24.093000	1.000000	5.029683	16.260000	-0.003215	470905.906594	4399120.033863	10.500781	-0.920527	10.460355	-0.148936	1543456854.798443
0.291243	-1.471748	-0.670083	24.073500	1.000000	5.021715	16.164000	-0.002178	470905.891928	4399120.200715	10.478260	-0.915709	10.438171	-0.170213	1543456854.814444
0.253794	-1.357413	-0.075506	24.063000	1.000000	5.015494	16.115999	-0.001202	470905.877354	4399120.367182	10.457186	-0.910048	10.417512	-0.170213	1543456854.830441
0.219854	-1.355140	-0.207296	24.063000	1.000000	5.012942	16.115999	-0.000734	470905.870095	4399120.450319	10.446833	-0.907707	10.407324	-0.170213	1543456854.838442
0.247863	-1.645459	-0.005647	24.042000	1.000000	5.007147	16.180500	0.000166	470905.855637	4399120.616309	10.422225	-0.902589	10.383068	-0.170213	1543456854.854443
0.158455	-1.606294	0.160176	24.042000	1.000000	5.001070	16.180500	0.001011	470905.841265	4399120.781903	10.399066	-0.897544	10.360260	-0.170213	1543456854.870442
-0.015608	-1.555196	0.881692	24.040501	1.000000	4.998972	16.099501	0.001426	470905.834097	4399120.864576	10.387202	-0.897040	10.348396	-0.170213	1543456854.878443
0.206997	-1.557696	0.617734	24.003000	1.000000	4.995163	16.147499	0.002240	470905.819802	4399121.029616	10.364212	-0.892606	10.325703	-0.170213	1543456854.894442
0.077944	-1.478509	0.755521	24.003000	1.000000	4.992486	16.147499	0.002636	470905.812675	4399121.112022	10.352941	-0.891404	10.314494	-0.170213	1543456854.902444
0.030836	-1.513403	0.779099	24.033001	1.000000	4.986379	16.195499	0.003145	470905.798704	4399121.276848	10.329468	-0.888945	10.291146	-0.170213	1543456854.918443
0.121602	-1.540692	0.023292	24.022499	1.000000	4.979899	16.226999	0.003646	470905.784772	4399121.441306	10.305453	-0.885778	10.267315	-0.212766	1543456854.934443
0.004766	-1.392474	0.629780	24.022499	1.000000	4.976806	16.226999	0.003892	470905.777818	4399121.523429	10.294858	-0.885206	10.256730	-0.212766	1543456854.942446
0.077086	-1.388137	0.195195	24.028500	1.000000	4.967113	16.260000	0.004434	470905.757209	4399121.769123	10.261041	-0.880678	10.223178	-0.212766	1543456854.966442
0.124386	-1.525800	0.437799	24.028500	1.000000	4.960442	16.260000	0.004538	470905.743763	4399121.932499	10.238142	-0.877935	10.200431	-0.234043	1543456854.982442
0.128101	-1.624937	-0.222783	24.016500	1.000000	4.957450	16.083000	0.004583	470905.737060	4399122.014027	10.225630	-0.876149	10.188026	-0.276596	1543456854.990440
0.083156	-1.471014	0.090264	24.016500	1.000000	4.950280	16.083000	0.004662	470905.723685	4399122.176829	10.203447	-0.873597	10.165981	-0.276596	1543456855.006438
0.061689	-1.565907	-0.065370	24.013500	1.000000	4.945981	16.083000	0.004576	470905.717079	4399122.258787	10.185649	-0.875619	10.147942	-0.319149	1543456855.014442
0.048574	-1.317694	0.238194	24.013500	1.000000	4.941636	16.083000	0.004754	470905.710292	4399122.339705	10.175626	-0.874720	10.137960	-0.319149	1543456855.022440
0.086811	-1.345978	-0.175330	23.995501	1.000000	4.937529	16.212000	0.004930	470905.703510	4399122.420573	10.165346	-0.873461	10.127750	-0.361702	1543456855.030441
0.028457	-1.480642	-0.355492	23.990999	1.000000	4.925975	16.164000	0.005434	470905.683240	4399122.662593	10.129919	-0.869163	10.092562	-0.425532	1543456855.054441
-0.005972	-1.586381	0.130866	23.990999	1.000000	4.921987	16.164000	0.005600	470905.676500	4399122.743091	10.117737	-0.868509	10.080392	-0.425532	1543456855.062442
0.067048	-1.598422	0.141503	23.995501	1.000000	4.913721	16.243500	0.005954	470905.669565	4399122.823660	10.101275	-0.870049	10.063736	-0.468085	1543456855.070440
0.120966	-1.695261	0.538796	23.977501	1.000000	4.898385	16.164000	0.006907	470905.649023	4399123.063493	10.066627	-0.866465	10.029268	-0.510638	1543456855.094438
0.178504	-1.674405	0.616478	23.968500	1.000000	4.893313	16.180500	0.007216	470905.642197	4399123.143270	10.053765	-0.864333	10.016543	-0.510638	1543456855.102440
0.252996	-1.593175	0.141370	23.968500	1.000000	4.887783	16.180500	0.007515	470905.635394	4399123.222907	10.041529	-0.861620	10.004494	-0.574468	1543456855.110438
0.177601	-1.527158	0.211363	23.968500	1.000000	4.882275	16.180500	0.007803	470905.628606	4399123.302500	10.029822	-0.859559	9.992922	-0.574468	1543456855.118441
0.195869	-1.398516	-0.079625	23.943001	1.000000	4.871506	16.051500	0.008349	470905.615082	4399123.461384	10.008484	-0.855241	9.971876	-0.638298	1543456855.134443
0.017210	-1.438861	0.338899	23.943001	1.000000	4.865376	16.051500	0.008613	470905.608344	4399123.540647	9.997502	-0.854533	9.960914	-0.638298	1543456855.142439
0.056256	-1.545011	-0.032417	23.943001	1.000000	4.851534	16.212000	0.009149	470905.594874	4399123.699004	9.974047	-0.852942	9.937510	-0.659574	1543456855.158441
0.185851	-1.437461	-0.024488	23.934000	1.000000	4.832026	16.212000	0.009889	470905.574792	4399123.935824	9.940458	-0.844934	9.904483	-0.723404	1543456855.182441
0.238027	-1.537973	0.130122	23.937000	1.000000	4.812510	16.132500	0.010538	470905.554864	4399124.171866	9.907310	-0.838721	9.871745	-0.744681	1543456855.206441
0.044226	-1.596375	-0.182158	23.926500	1.000000	4.805333	16.068001	0.010738	470905.548255	4399124.250345	9.895029	-0.837652	9.859510	-0.744681	1543456855.214439
0.028817	-1.529609	0.131185	23.926500	1.000000	4.797416	16.068001	0.010938	470905.541648	4399124.328788	9.883298	-0.836783	9.847811	-0.744681	1543456855.222443
0.081639	-1.446878	-0.096216	23.916000	1.000000	4.781433	16.099501	0.011325	470905.528476	4399124.485319	9.860977	-0.833519	9.825687	-0.787234	1543456855.238443
0.187153	-1.460059	-0.156053	23.927999	1.000000	4.757696	16.195499	0.011864	470905.508808	4399124.719528	9.830067	-0.827944	9.795138	-0.829787	1543456855.262446
0.301270	-1.651344	-0.421759	23.935499	1.000000	4.740437	16.115999	0.012168	470905.495797	4399124.875133	9.804979	-0.821990	9.770463	-0.851064	1543456855.278439
0.214844	-1.450236	-0.370397	23.932501	1.000000	4.723040	16.003500	0.012420	470905.482859	4399125.030454	9.782379	-0.817574	9.748155	-0.851064	1543456855.294442
0.338205	-1.354387	-0.252591	23.932501	1.000000	4.714332	16.003500	0.012526	470905.476420	4399125.108001	9.772022	-0.814338	9.738032	-0.851064	1543456855.302445
0.456036	-1.421883	-0.547107	23.932501	1.000000	4.696869	16.195499	0.012684	470905.463619	4399125.262808	9.751489	-0.807454	9.718002	-0.851064	1543456855.318446
0.190674	-1.560963	0.210929	23.914499	1.000000	4.680761	16.260000	0.012751	470905.450939	4399125.417245	9.727565	-0.801068	9.694525	-0.851064	1543456855.334445
0.146618	-1.609888	0.271297	23.914499	1.000000	4.664309	16.260000	0.012776	470905.438332	4399125.571315	9.702778	-0.797094	9.669982	-0.851064	1543456855.350446
0.241320	-1.397808	0.374431	23.924999	1.000000	4.655877	16.147499	0.012776	470905.432057	4399125.648167	9.692123	-0.794677	9.659490	-0.851064	1543456855.358442
0.272648	-1.449032	0.079543	23.886000	1.000000	4.631929	16.147499	0.012636	470905.413396	4399125.878377	9.661093	-0.783393	9.629279	-0.851064	1543456855.382444
0.348512	-1.603462	0.495648	23.919001	1.000000	4.625039	16.051500	0.012551	470905.407231	4399125.954916	9.648804	-0.780003	9.617225	-0.851064	1543456855.390442
0.417756	-1.638929	0.486198	23.919001	1.000000	4.619009	16.051500	0.012445	470905.401094	4399126.031368	9.636225	-0.776039	9.604926	-0.851064	1543456855.398441
0.206233	-1.519209	0.599098	23.913000	1.000000	4.606311	16.195499	0.012056	470905.389002	4399126.184218	9.611464	-0.769841	9.580583	-0.851064	1543456855.414444
0.140847	-1.462531	0.196911	23.913000	1.000000	4.599074	16.195499	0.011789	470905.383034	4399126.260571	9.600275	-0.768174	9.569493	-0.851064	1543456855.422442
0.277160	-1.493878	-0.023722	23.913000	1.000000	4.591472	16.195499	0.011512	470905.377084	4399126.336843	9.588822	-0.765378	9.558227	-0.851064	1543456855.430441
0.208211	-1.390965	-0.149331	23.913000	1.000000	4.584323	16.195499	0.011222	470905.371152	4399126.413039	9.578181	-0.763182	9.547727	-0.851064	1543456855.438441
-0.065066	-1.543935	0.054236	23.896500	1.000000	4.564405	16.164000	0.010331	470905.353420	4399126.641111	9.544825	-0.760757	9.514459	-0.851064	1543456855.462441
-0.086106	-1.490129	0.295280	23.896500	1.000000	4.557952	16.226999	0.009917	470905.347624	4399126.717175	9.533424	-0.760901	9.503010	-0.829787	1543456855.470441
-0.053648	-1.467887	0.186540	23.896500	1.000000	4.551331	16.226999	0.009510	470905.341827	4399126.793146	9.522192	-0.760789	9.491751	-0.829787	1543456855.478441
0.099352	-1.437788	-0.123304	23.887501	1.000000	4.529778	16.132500	0.008305	470905.324472	4399127.020472	9.486664	-0.757450	9.456376	-0.808511	1543456855.502439
0.122786	-1.381006	0.041842	23.889000	1.000000	4.521575	16.083000	0.007777	470905.318777	4399127.096697	9.470867	-0.758309	9.440460	-0.787234	1543456855.510441
0.290563	-1.412128	0.022254	23.889000	1.000000	4.513873	16.083000	0.007467	470905.312940	4399127.171981	9.460069	-0.755479	9.429854	-0.787234	1543456855.518439
0.255873	-1.425968	0.117466	23.872499	1.000000	4.499892	16.068001	0.006804	470905.301325	4399127.322349	9.438338	-0.750161	9.408479	-0.744681	1543456855.534441
0.348395	-1.539347	-0.402207	23.872499	1.000000	4.493626	16.068001	0.006449	470905.295553	4399127.397391	9.426487	-0.746744	9.396863	-0.744681	1543456855.542441
0.321819	-1.457958	-0.239751	23.868000	1.000000	4.487453	15.939000	0.006076	470905.289808	4399127.472325	9.415306	-0.743612	9.385895	-0.702128	1543456855.550439
0.229459	-1.400894	-0.227840	23.868000	1.000000	4.480884	15.939000	0.005689	470905.284083	4399127.547192	9.404578	-0.741254	9.375321	-0.702128	1543456855.558439
0.329430	-1.375161	-0.418568	23.857500	1.000000	4.463913	16.131001	0.004893	470905.266581	4399127.771282	9.367963	-0.737516	9.338886	-0.659574	1543456855.582439
0.301669	-1.401972	-0.196577	23.863501	1.000000	4.458098	16.051500	0.004653	470905.260755	4399127.845563	9.357229	-0.734589	9.328350	-0.638298	1543456855.590441
0.263781	-1.387494	-0.193834	23.863501	1.000000	4.452684	16.051500	0.004398	470905.254952	4399127.919759	9.346611	-0.731974	9.317905	-0.638298	1543456855.598443
0.290509	-1.593582	0.041947	23.845501	1.000000	4.437462	16.083000	0.003539	470905.237683	4399128.141768	9.312016	-0.723018	9.283905	-0.595745	1543456855.622443
0.274384	-1.596364	0.051049	23.851500	1.000000	4.432297	15.972000	0.003222	470905.231972	4399128.215593	9.299747	-0.720227	9.271816	-0.595745	1543456855.630444
0.245008	-1.506356	0.091049	23.851500	1.000000	4.427051	15.972000	0.002892	470905.226284	4399128.289296	9.288207	-0.717731	9.260435	-0.595745	1543456855.638442
0.131454	-1.395708	-0.254461	23.836500	1.000000	4.413026	15.907500	0.001849	470905.209309	4399128.509972	9.256333	-0.712431	9.228875	-0.553191	1543456855.662445
0.189245	-1.435735	-0.351391	23.839500	1.000000	4.403574	15.955500	0.001114	470905.198068	4399128.656647	9.234540	-0.708065	9.207355	-0.510638	1543456855.678445
0.184057	-1.497765	-0.036600	23.832001	1.000000	4.395530	16.035000	0.000358	470905.186878	4399128.802966	9.212487	-0.705239	9.185453	-0.446809	1543456855.694444
0.230757	-1.586536	0.145175	23.832001	1.000000	4.391692	16.035000	-0.000032	470905.181304	4399128.876012	9.200305	-0.702819	9.173421	-0.446809	1543456855.702446
0.069525	-1.455929	0.151137	23.841000	1.000000	4.387990	16.035000	-0.000428	470905.175747	4399128.948920	9.189173	-0.701766	9.162338	-0.361702	1543456855.710443
0.155481	-1.465181	0.018059	23.841000	1.000000	4.379798	16.035000	-0.001231	470905.164662	4399129.094523	9.167424	-0.698521	9.140773	-0.361702	1543456855.726442
0.025582	-1.574177	-0.171423	23.829000	1.000000	4.376135	16.243500	-0.001638	470905.159135	4399129.167200	9.155317	-0.697712	9.128692	-0.319149	1543456855.734443
0.001257	-1.503798	-0.122643	23.829000	1.000000	4.372338	16.243500	-0.002042	470905.153613	4399129.239777	9.143777	-0.697148	9.117162	-0.319149	1543456855.742443
0.126326	-1.419216	-0.118252	23.815500	1.000000	4.367781	16.083000	-0.002447	470905.148098	4399129.312290	9.132911	-0.695640	9.106380	-0.276596	1543456855.750446
0.179696	-1.432079	0.012588	23.815500	1.000000	4.363318	16.083000	-0.002857	470905.142599	4399129.384662	9.121963	-0.693714	9.095546	-0.276596	1543456855.758443
0.130175	-1.357798	0.200059	23.830500	1.000000	4.356252	16.020000	-0.003702	470905.131642	4399129.529208	9.101161	-0.690335	9.074942	-0.212766	1543456855.774443
-0.069569	-1.556868	-0.127056	23.830500	1.000000	4.346806	16.020000	-0.004969	470905.115263	4399129.745349	9.064910	-0.689124	9.038678	-0.170213	1543456855.798443
0.093123	-1.398869	0.021399	23.830500	1.000000	4.343240	16.020000	-0.005383	470905.109809	4399129.817216	9.054221	-0.687909	9.028051	-0.170213	1543456855.806444
0.172185	-1.356915	-0.075651	23.823000	1.000000	4.339977	15.987000	-0.005802	470905.104369	4399129.888984	9.043862	-0.686078	9.017801	-0.148936	1543456855.814443
0.062262	-1.392155	0.064901	23.823000	1.000000	4.336945	15.987000	-0.006225	470905.098940	4399129.960657	9.033233	-0.685118	9.007214	-0.148936	1543456855.822441
0.083172	-1.520129	0.293732	23.823000	1.000000	4.329699	15.987000	-0.007501	470905.082698	4399130.175214	8.999129	-0.681749	8.973268	-0.106383	1543456855.846442
0.197874	-1.522914	-0.064021	23.805000	1.000000	4.327677	16.164000	-0.007933	470905.077307	4399130.246528	8.987443	-0.679614	8.961711	-0.106383	1543456855.854440
-0.043648	-1.405055	0.013839	23.820000	1.000000	4.323912	16.147499	-0.008801	470905.066550	4399130.388921	8.965424	-0.678593	8.939706	-0.085106	1543456855.870440
-0.005632	-1.399161	-0.516397	23.820000	1.000000	4.321553	16.147499	-0.009229	470905.061174	4399130.460006	8.954689	-0.678107	8.928976	-0.085106	1543456855.878442
-0.006696	-1.509417	-0.017611	23.802000	1.000000	4.315403	16.036501	-0.010067	470905.050429	4399130.601869	8.932537	-0.677736	8.906789	-0.063830	1543456855.894441
0.028297	-1.473386	-0.003301	23.802000	1.000000	4.312825	16.036501	-0.010480	470905.045060	4399130.672688	8.921248	-0.676996	8.895524	-0.063830	1543456855.902443
0.148673	-1.484045	-0.117485	23.821501	1.000000	4.309192	16.051500	-0.011471	470905.034484	4399130.814378	8.899163	-0.674986	8.873527	0.000000	1543456855.918444
0.167496	-1.470886	0.345901	23.799000	1.000000	4.306973	16.083000	-0.012485	470905.023960	4399130.955702	8.876623	-0.671153	8.851214	0.000000	1543456855.934444
0.174883	-1.526419	0.220170	23.799000	1.000000	4.305804	16.083000	-0.013003	470905.018720	4399131.026230	8.864928	-0.669240	8.839630	0.000000	1543456855.942444
0.150173	-1.533261	0.432151	23.806499	1.000000	4.304429	16.212000	-0.013527	470905.013494	4399131.096662	8.853193	-0.667545	8.827990	0.042553	1543456855.950444
0.209169	-1.425451	-0.023453	23.806499	1.000000	4.300842	16.212000	-0.014602	470905.003090	4399131.237261	8.831139	-0.663128	8.806207	0.042553	1543456855.966444
0.213082	-1.434561	0.010899	23.787001	1.000000	4.298301	16.226999	-0.015881	470904.992900	4399131.377745	8.809466	-0.659059	8.784778	0.085106	1543456855.982444
0.259655	-1.361393	0.140406	23.768999	1.000000	4.296527	16.179001	-0.017368	470904.982931	4399131.518095	8.788032	-0.654223	8.763646	0.127660	1543456855.998442
