a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.031817	-1.284892	0.028409	23.008499	1.000000	4.252833	16.468500	-0.100471	470904.094953	4399143.412252	6.477650	-0.460021	6.461295	-0.021277	1543372488.483381
0.212676	-1.207297	0.256473	23.023500	1.000000	4.249718	16.308001	-0.102289	470904.088397	4399143.514879	6.457650	-0.457441	6.441427	-0.021277	1543372488.499385
0.183574	-1.220608	-0.095937	22.987499	1.000000	4.246649	16.339500	-0.101515	470904.079218	4399143.617761	6.440988	-0.456682	6.424778	0.021277	1543372488.515383
0.085725	-1.248135	-0.028762	22.987499	1.000000	4.245934	16.339500	-0.102358	470904.075891	4399143.668866	6.431566	-0.455481	6.415417	0.021277	1543372488.523387
0.145810	-1.406062	-0.312306	22.966499	1.000000	4.245638	16.403999	-0.103206	470904.072578	4399143.719853	6.420875	-0.453673	6.404827	0.042553	1543372488.531385
0.116932	-1.289922	0.332091	22.966499	1.000000	4.245534	16.403999	-0.104061	470904.069276	4399143.770785	6.411148	-0.452251	6.395177	0.042553	1543372488.539387
0.068450	-1.166638	0.019673	22.980000	1.000000	4.245745	16.372499	-0.105779	470904.062701	4399143.872408	6.393742	-0.450210	6.377872	0.063830	1543372488.555387
0.124360	-1.364381	-0.239835	22.963499	1.000000	4.246011	16.339500	-0.107510	470904.056162	4399143.973741	6.374183	-0.447322	6.358468	0.106383	1543372488.571387
-0.050157	-1.227768	0.020562	22.968000	1.000000	4.247964	16.051500	-0.110090	470904.046386	4399144.125145	6.344444	-0.447567	6.328637	0.148936	1543372488.595389
0.044426	-1.130269	0.220099	22.968000	1.000000	4.247816	16.051500	-0.110939	470904.043128	4399144.175460	6.335984	-0.446808	6.320210	0.148936	1543372488.603389
0.086274	-1.247187	-0.057950	22.938000	1.000000	4.248222	16.051500	-0.112645	470904.036640	4399144.275870	6.317508	-0.444277	6.301867	0.170213	1543372488.619388
0.052225	-1.297664	0.010899	22.954500	1.000000	4.248650	16.212000	-0.113502	470904.033409	4399144.325970	6.307697	-0.443327	6.292098	0.212766	1543372488.627389
-0.158924	-1.183583	0.197462	22.954500	1.000000	4.249844	16.212000	-0.115193	470904.026945	4399144.425896	6.288523	-0.444745	6.272777	0.212766	1543372488.643385
0.038446	-1.108203	0.209686	22.959000	1.000000	4.249889	16.243500	-0.116026	470904.023707	4399144.475777	6.280237	-0.444047	6.264519	0.255319	1543372488.651387
0.132003	-1.201889	0.175478	22.959000	1.000000	4.249911	16.243500	-0.116862	470904.020479	4399144.525578	6.271205	-0.442543	6.255570	0.255319	1543372488.659387
0.155910	-1.195282	0.102395	22.944000	1.000000	4.250371	16.212000	-0.119436	470904.010895	4399144.674554	6.244271	-0.436031	6.229028	0.276596	1543372488.683388
0.095309	-1.361411	0.286705	22.944000	1.000000	4.250571	16.212000	-0.120310	470904.007731	4399144.724046	6.233972	-0.434734	6.218795	0.276596	1543372488.691385
0.068932	-1.271385	0.262987	22.944000	1.000000	4.250408	16.212000	-0.121188	470904.004573	4399144.773490	6.224384	-0.433698	6.209257	0.276596	1543372488.699387
-0.071627	-1.277868	-0.179254	22.939501	1.000000	4.250386	16.226999	-0.122944	470903.998281	4399144.872108	6.205981	-0.432635	6.190883	0.276596	1543372488.715383
-0.120872	-1.086668	0.127453	22.939501	1.000000	4.250403	16.226999	-0.123813	470903.995132	4399144.921345	6.197856	-0.433204	6.182698	0.276596	1543372488.723387
-0.167709	-1.056794	0.053308	22.909500	1.000000	4.250180	16.131001	-0.124670	470903.991980	4399144.970476	6.189969	-0.434154	6.174725	0.297872	1543372488.731384
-0.140149	-1.348622	0.063759	22.945499	1.000000	4.249252	16.131001	-0.126336	470903.985642	4399145.068541	6.169234	-0.436352	6.153783	0.297872	1543372488.747384
-0.007947	-1.267712	-0.001737	22.945499	1.000000	4.247102	16.131001	-0.127961	470903.979289	4399145.166299	6.150123	-0.436062	6.134645	0.297872	1543372488.763386
0.278884	-1.352134	0.033120	22.920000	1.000000	4.245658	16.115999	-0.131286	470903.966730	4399145.360940	6.114198	-0.426819	6.099282	0.361702	1543372488.795386
0.259635	-1.098772	0.012420	22.920000	1.000000	4.247098	16.115999	-0.133017	470903.960556	4399145.457807	6.096390	-0.422821	6.081710	0.361702	1543372488.811384
-0.212908	-1.017252	-0.341617	22.939501	1.000000	4.250742	16.372499	-0.136506	470903.948304	4399145.650701	6.061259	-0.422912	6.046487	0.425532	1543372488.843382
0.038764	-1.396012	0.048277	22.939501	1.000000	4.251973	16.372499	-0.138191	470903.942150	4399145.746763	6.041729	-0.423006	6.026902	0.404255	1543372488.859387
0.010403	-1.299165	-0.243520	22.917000	1.000000	4.256439	16.420500	-0.140375	470903.932576	4399145.890827	6.013849	-0.419882	5.999173	0.446809	1543372488.883385
0.022388	-1.140160	0.155420	22.917000	1.000000	4.258638	16.420500	-0.141045	470903.929331	4399145.938799	6.005307	-0.419278	5.990653	0.446809	1543372488.891384
0.058851	-1.089633	0.064444	22.917000	1.000000	4.260873	16.435499	-0.141716	470903.926090	4399145.986728	5.997162	-0.418402	5.982549	0.446809	1543372488.899387
0.108632	-1.165549	-0.133414	22.900499	1.000000	4.267090	16.372499	-0.143880	470903.916559	4399146.130014	5.970669	-0.414935	5.956234	0.446809	1543372488.923389
-0.153792	-1.244868	-0.348357	22.948500	1.000000	4.271047	16.308001	-0.145370	470903.910287	4399146.225129	5.953052	-0.415284	5.938549	0.446809	1543372488.939383
-0.119947	-1.274566	-0.045137	22.948500	1.000000	4.272768	16.308001	-0.146101	470903.907143	4399146.272610	5.943417	-0.415704	5.928861	0.446809	1543372488.947386
-0.147352	-1.231945	0.131287	22.942499	1.000000	4.275166	16.291500	-0.148209	470903.897667	4399146.414531	5.915261	-0.418974	5.900405	0.446809	1543372488.971384
-0.160208	-1.189345	0.197152	22.963499	1.000000	4.275129	16.162500	-0.148883	470903.894493	4399146.461686	5.906322	-0.419801	5.891384	0.446809	1543372488.979383
-0.038884	-1.174519	0.034802	22.951500	1.000000	4.286821	16.212000	-0.149325	470903.883349	4399146.603564	5.878967	-0.415041	5.864298	0.489362	1543372489.003387
-0.015341	-1.007888	0.020443	22.951500	1.000000	4.287139	16.212000	-0.147501	470903.877637	4399146.651104	5.873310	-0.420603	5.858230	0.489362	1543372489.011386
-0.149555	-1.300076	0.297670	22.997999	1.000000	4.287448	16.179001	-0.148860	470903.871345	4399146.744844	5.854926	-0.421514	5.839733	0.489362	1543372489.027384
0.144218	-1.231249	0.298250	22.981501	1.000000	4.286583	16.291500	-0.150197	470903.865055	4399146.838307	5.836031	-0.419316	5.820948	0.489362	1543372489.043387
-0.120886	-1.306824	0.105851	22.962000	1.000000	4.288200	16.275000	-0.151535	470903.858791	4399146.931439	5.816154	-0.419162	5.801030	0.489362	1543372489.059386
0.090122	-1.167898	0.138732	22.972500	1.000000	4.290539	16.243500	-0.153535	470903.849431	4399147.070615	5.790902	-0.415617	5.775968	0.468085	1543372489.083387
0.152921	-1.319296	0.398123	23.016001	1.000000	4.292036	16.226999	-0.154901	470903.843254	4399147.163036	5.771889	-0.411548	5.757198	0.468085	1543372489.099385
0.146615	-1.329764	0.345986	23.016001	1.000000	4.293149	16.226999	-0.155595	470903.840188	4399147.209123	5.761839	-0.409865	5.747243	0.468085	1543372489.107383
0.226343	-1.184085	0.289589	23.010000	1.000000	4.295819	16.291500	-0.157015	470903.834101	4399147.301097	5.743294	-0.405399	5.728968	0.446809	1543372489.123384
0.257478	-1.143437	-0.018303	23.010000	1.000000	4.297332	16.291500	-0.157743	470903.831085	4399147.346975	5.734718	-0.402889	5.720548	0.446809	1543372489.131384
0.304769	-1.182190	-0.128994	23.008499	1.000000	4.298994	16.260000	-0.158488	470903.828090	4399147.392787	5.725832	-0.399963	5.711845	0.446809	1543372489.139384
0.209576	-1.125643	-0.013637	23.008499	1.000000	4.300874	16.260000	-0.159246	470903.825117	4399147.438517	5.717403	-0.397848	5.703544	0.446809	1543372489.147382
0.154682	-1.257363	-0.052645	22.992001	1.000000	4.304166	16.243500	-0.160784	470903.819204	4399147.529816	5.699104	-0.394863	5.685409	0.425532	1543372489.163386
-0.065152	-1.236356	-0.045634	22.999500	1.000000	4.308261	16.324499	-0.162332	470903.813327	4399147.620798	5.681217	-0.394116	5.667530	0.404255	1543372489.179385
-0.087517	-1.028247	-0.306671	22.984501	1.000000	4.315123	16.212000	-0.165350	470903.801566	4399147.801887	5.646129	-0.394925	5.632301	0.404255	1543372489.211387
0.051037	-1.125625	-0.131665	22.957500	1.000000	4.320256	16.212000	-0.166825	470903.795684	4399147.892036	5.629195	-0.393652	5.615414	0.404255	1543372489.227388
0.107726	-1.344627	0.028821	22.971001	1.000000	4.325753	16.212000	-0.168304	470903.789829	4399147.981902	5.609973	-0.391329	5.596308	0.382979	1543372489.243389
0.262342	-1.296751	-0.021643	22.971001	1.000000	4.328553	16.212000	-0.169054	470903.786923	4399148.026710	5.600179	-0.388689	5.586674	0.382979	1543372489.251388
0.254456	-1.167669	-0.318320	22.972500	1.000000	4.331627	16.339500	-0.169819	470903.784038	4399148.071421	5.591404	-0.386146	5.578055	0.361702	1543372489.259383
0.076987	-1.083725	-0.526733	22.972500	1.000000	4.334594	16.339500	-0.170593	470903.781164	4399148.116123	5.583275	-0.385035	5.569982	0.361702	1543372489.267388
0.068893	-1.090504	-0.204326	22.941000	1.000000	4.339762	16.356001	-0.172144	470903.775440	4399148.205274	5.567499	-0.383403	5.554282	0.276596	1543372489.283387
-0.118057	-1.337189	0.059942	22.942499	1.000000	4.345821	16.291500	-0.175192	470903.764006	4399148.382731	5.528614	-0.384680	5.515215	0.234043	1543372489.315389
-0.163442	-1.085331	0.014678	22.910999	1.000000	4.348356	16.179001	-0.176661	470903.758273	4399148.470976	5.511727	-0.385378	5.498237	0.234043	1543372489.331385
-0.201526	-1.115621	0.114737	22.858500	1.000000	4.349242	16.179001	-0.177377	470903.755396	4399148.515005	5.503367	-0.386559	5.489774	0.212766	1543372489.339384
-0.090630	-1.106965	-0.027233	22.858500	1.000000	4.349467	16.179001	-0.178081	470903.752511	4399148.558987	5.495071	-0.386841	5.481437	0.212766	1543372489.347387
-0.080357	-1.194030	0.218925	22.891500	1.000000	4.347817	16.226999	-0.179462	470903.746732	4399148.646712	5.477456	-0.387670	5.463720	0.191489	1543372489.363387
-0.078415	-1.353460	0.402448	22.912500	1.000000	4.345489	16.260000	-0.180816	470903.740951	4399148.734131	5.457156	-0.387470	5.443383	0.170213	1543372489.379387
0.138846	-1.236300	0.127198	22.912500	1.000000	4.343447	16.260000	-0.181804	470903.734836	4399148.821146	5.438593	-0.385035	5.424947	0.170213	1543372489.395385
0.016717	-1.211612	0.219956	22.882500	1.000000	4.342808	16.226999	-0.182303	470903.731791	4399148.864565	5.429475	-0.384435	5.415848	0.170213	1543372489.403388
0.169784	-1.106074	-0.001405	22.882500	1.000000	4.339420	16.226999	-0.183561	470903.725991	4399148.951044	5.412522	-0.381700	5.399046	0.170213	1543372489.419383
0.200259	-1.251310	0.053001	22.837500	1.000000	4.334549	16.291500	-0.185546	470903.717428	4399149.080284	5.385416	-0.373443	5.372452	0.148936	1543372489.443381
-0.063728	-1.089401	0.151550	22.831499	1.000000	4.337322	16.275000	-0.184811	470903.702686	4399149.251777	5.348680	-0.380248	5.335146	0.063830	1543372489.475384
-0.184810	-1.311981	0.155125	22.819500	1.000000	4.334508	16.419001	-0.185776	470903.693262	4399149.379028	5.320254	-0.382509	5.306486	0.000000	1543372489.499382
-0.235135	-1.044595	0.041963	22.819500	1.000000	4.332424	16.419001	-0.183567	470903.684094	4399149.464154	5.306596	-0.390854	5.292183	0.000000	1543372489.515383
-0.215694	-1.115444	-0.057653	22.778999	1.000000	4.331612	16.260000	-0.183674	470903.680754	4399149.506368	5.298231	-0.392130	5.283700	-0.042553	1543372489.523381
-0.138516	-1.317952	0.071974	22.778999	1.000000	4.330382	16.260000	-0.183768	470903.677404	4399149.548538	5.288247	-0.392689	5.273647	-0.042553	1543372489.531385
-0.097368	-1.439096	-0.191965	22.828501	1.000000	4.328335	16.291500	-0.183851	470903.674052	4399149.590605	5.277285	-0.392809	5.262646	-0.021277	1543372489.539385
0.412472	-1.071863	-0.078417	22.828501	1.000000	4.322178	16.291500	-0.184035	470903.667386	4399149.674494	5.259394	-0.387185	5.245123	-0.021277	1543372489.555384
0.419654	-0.939779	0.021909	22.848000	1.000000	4.318382	16.308001	-0.184312	470903.660833	4399149.758128	5.245455	-0.379585	5.231702	-0.021277	1543372489.571380
0.208591	-1.057680	0.025922	22.848000	1.000000	4.317258	16.308001	-0.184481	470903.657594	4399149.799871	5.237564	-0.377520	5.223941	-0.021277	1543372489.579380
-0.000621	-1.214074	-0.093071	22.804501	1.000000	4.316228	16.291500	-0.184655	470903.654364	4399149.841557	5.228409	-0.377014	5.214798	-0.063830	1543372489.587382
0.057296	-1.085127	-0.379562	22.815001	1.000000	4.312569	16.339500	-0.185152	470903.644689	4399149.966134	5.201239	-0.375771	5.187647	-0.063830	1543372489.611382
0.307999	-0.929320	-0.305104	22.778999	1.000000	4.310418	16.356001	-0.185501	470903.638282	4399150.048877	5.187365	-0.371351	5.174055	-0.042553	1543372489.627384
0.209172	-1.194725	-0.179140	22.778999	1.000000	4.310977	16.356001	-0.185920	470903.631965	4399150.131380	5.170064	-0.365738	5.157111	-0.042553	1543372489.643386
0.137104	-1.181895	-0.086683	22.872000	1.000000	4.311352	16.372499	-0.186146	470903.628833	4399150.172502	5.161180	-0.364156	5.148317	-0.063830	1543372489.651382
0.120482	-1.178154	0.316990	22.872000	1.000000	4.311746	16.372499	-0.186379	470903.625711	4399150.213599	5.152340	-0.362766	5.139553	-0.063830	1543372489.659387
0.050273	-1.179304	0.273052	22.831499	1.000000	4.312123	16.372499	-0.186845	470903.619488	4399150.295532	5.134762	-0.361467	5.122023	-0.106383	1543372489.675387
-0.015023	-1.046999	0.019857	22.867500	1.000000	4.311990	16.212000	-0.187314	470903.613289	4399150.377193	5.118531	-0.360163	5.105843	-0.148936	1543372489.691387
-0.003070	-1.071247	-0.111749	22.851000	1.000000	4.312097	16.147499	-0.187546	470903.610195	4399150.417933	5.110519	-0.359762	5.097840	-0.148936	1543372489.699388
-0.021721	-1.157113	-0.042267	22.851000	1.000000	4.312429	16.147499	-0.187774	470903.607104	4399150.458591	5.101828	-0.359467	5.089149	-0.212766	1543372489.707386
-0.115006	-1.163293	-0.026954	22.891500	1.000000	4.312131	16.243500	-0.188401	470903.597804	4399150.580172	5.075900	-0.361532	5.063009	-0.255319	1543372489.731385
-0.172939	-1.175351	-0.228488	22.875000	1.000000	4.311793	16.324499	-0.188587	470903.594692	4399150.620561	5.067044	-0.362409	5.054067	-0.255319	1543372489.739385
0.079752	-1.116527	-0.029509	22.875000	1.000000	4.308333	16.324499	-0.189108	470903.585352	4399150.741322	5.041843	-0.360811	5.028916	-0.297872	1543372489.763386
0.097168	-1.036904	0.052241	22.903500	1.000000	4.307221	16.356001	-0.189285	470903.582253	4399150.781443	5.034122	-0.359660	5.021258	-0.319149	1543372489.771386
0.263419	-1.133963	0.264902	22.884001	1.000000	4.304041	16.260000	-0.189670	470903.576105	4399150.861467	5.016920	-0.354708	5.004365	-0.361702	1543372489.787382
0.273432	-1.002029	-0.044961	22.912500	1.000000	4.298086	16.260000	-0.190312	470903.566982	4399150.981055	4.993166	-0.350058	4.980880	-0.425532	1543372489.811384
0.341546	-1.131729	-0.241196	22.912500	1.000000	4.296186	16.260000	-0.190550	470903.563976	4399151.020784	4.984680	-0.346856	4.972598	-0.425532	1543372489.819383
0.138839	-1.194767	0.180346	22.896000	1.000000	4.294509	16.179001	-0.190801	470903.560989	4399151.060454	4.975707	-0.345291	4.963712	-0.510638	1543372489.827384
-0.087664	-1.256644	-0.012811	22.936501	1.000000	4.286806	16.164000	-0.191771	470903.549061	4399151.218435	4.940966	-0.345847	4.928848	-0.510638	1543372489.859383
-0.049327	-0.997412	-0.193421	22.920000	1.000000	4.279619	16.147499	-0.192939	470903.540588	4399151.336526	4.918383	-0.346825	4.906140	-0.595745	1543372489.883388
0.136592	-1.201877	-0.081381	22.939501	1.000000	4.274555	16.308001	-0.193876	470903.535118	4399151.415023	4.901907	-0.344600	4.889780	-0.638298	1543372489.899387
0.050781	-1.130598	-0.224260	22.939501	1.000000	4.269822	16.291500	-0.195557	470903.527242	4399151.532112	4.875026	-0.339873	4.863164	-0.638298	1543372489.923388
-0.094936	-0.991596	-0.179941	22.939501	1.000000	4.268370	16.291500	-0.196157	470903.524670	4399151.570982	4.867647	-0.340250	4.855741	-0.723404	1543372489.931388
0.090170	-1.138907	-0.029724	22.948500	1.000000	4.261320	16.323000	-0.197936	470903.516964	4399151.687204	4.842521	-0.338177	4.830698	-0.744681	1543372489.955387
0.082856	-1.145589	-0.169603	22.948500	1.000000	4.259355	16.323000	-0.198533	470903.514411	4399151.725801	4.833919	-0.337045	4.822154	-0.744681	1543372489.963385
0.052984	-1.031687	-0.171806	22.974001	1.000000	4.256963	16.195499	-0.199133	470903.511865	4399151.764342	4.826226	-0.336218	4.814501	-0.808511	1543372489.971385
0.080534	-1.002432	-0.063061	22.974001	1.000000	4.263108	16.195499	-0.196612	470903.506142	4399151.803438	4.819740	-0.340060	4.807729	-0.808511	1543372489.979386
0.120008	-1.155115	-0.036644	22.966499	1.000000	4.259573	16.226999	-0.197056	470903.503449	4399151.841879	4.811067	-0.338646	4.799134	-0.872340	1543372489.987388
0.014461	-1.049585	-0.147259	22.995001	1.000000	4.248941	16.212000	-0.195682	470903.492633	4399151.957448	4.789564	-0.338956	4.777555	-0.893617	1543372490.011384
-0.050542	-1.051999	-0.185341	22.995001	1.000000	4.245181	16.212000	-0.196045	470903.489870	4399151.995733	4.781705	-0.338941	4.769677	-0.893617	1543372490.019384
-0.018011	-0.946349	-0.182645	22.986000	1.000000	4.237451	16.323000	-0.196760	470903.484349	4399152.072123	4.767273	-0.338378	4.755248	-0.936170	1543372490.035384
0.009292	-1.062353	-0.201966	22.986000	1.000000	4.233202	16.323000	-0.197114	470903.481592	4399152.110234	4.759329	-0.337879	4.747320	-0.936170	1543372490.043385
0.133641	-1.215093	-0.266731	23.017500	1.000000	4.228652	16.164000	-0.197471	470903.478844	4399152.148268	4.750165	-0.336291	4.738246	-0.978723	1543372490.051384
0.047275	-1.168754	-0.085489	23.021999	1.000000	4.224254	16.164000	-0.197831	470903.476104	4399152.186244	4.741376	-0.335447	4.729495	-0.978723	1543372490.059386
0.042242	-1.089600	-0.405664	23.021999	1.000000	4.219761	16.164000	-0.198192	470903.473371	4399152.224139	4.733205	-0.334643	4.721360	-1.021277	1543372490.067385
0.015661	-0.921574	-0.460084	23.021999	1.000000	4.212881	16.164000	-0.198928	470903.467933	4399152.299774	4.719079	-0.332370	4.707360	-1.021277	1543372490.083388
0.339533	-1.164275	0.464477	23.037001	1.000000	4.202035	16.372499	-0.200096	470903.459879	4399152.412746	4.694233	-0.324301	4.683018	-1.106383	1543372490.107387
0.186754	-1.326093	0.635914	23.037001	1.000000	4.193123	16.372499	-0.200949	470903.454614	4399152.487695	4.674028	-0.320376	4.663036	-1.106383	1543372490.123385
0.046247	-1.159547	0.180656	23.061001	1.000000	4.188567	16.308001	-0.201384	470903.451999	4399152.525055	4.665329	-0.319593	4.654370	-1.170213	1543372490.131384
-0.007499	-1.054428	-0.126494	23.061001	1.000000	4.183896	16.308001	-0.201819	470903.449389	4399152.562364	4.657451	-0.319256	4.646496	-1.170213	1543372490.139386
-0.001430	-1.081961	-0.286252	23.040001	1.000000	4.179348	16.483500	-0.202251	470903.446780	4399152.599609	4.649345	-0.318833	4.638400	-1.234043	1543372490.147388
0.031625	-1.037846	-0.164712	23.040001	1.000000	4.170606	16.483500	-0.203098	470903.441564	4399152.673892	4.633962	-0.318762	4.622985	-1.234043	1543372490.163388
-0.038292	-1.168490	0.246564	23.059500	1.000000	4.161413	16.372499	-0.203950	470903.436374	4399152.747908	4.616909	-0.316865	4.606022	-1.255319	1543372490.179386
0.077274	-1.077508	0.135260	23.058001	1.000000	4.149525	16.260000	-0.204795	470903.431200	4399152.821655	4.600089	-0.315514	4.589256	-1.255319	1543372490.195385
-0.009834	-1.041801	0.025995	23.058001	1.000000	4.143471	16.260000	-0.205218	470903.428620	4399152.858435	4.592325	-0.315232	4.581493	-1.255319	1543372490.203385
0.002753	-1.024234	-0.022183	23.079000	1.000000	4.131950	16.275000	-0.206056	470903.423468	4399152.931821	4.577405	-0.314397	4.566595	-1.276596	1543372490.219387
0.091414	-1.169850	-0.008044	23.076000	1.000000	4.126131	16.291500	-0.206475	470903.420900	4399152.968415	4.568618	-0.313228	4.557868	-1.297872	1543372490.227387
0.204882	-1.050830	-0.172539	23.104500	1.000000	4.110328	16.356001	-0.207794	470903.413291	4399153.077797	4.544618	-0.306580	4.534265	-1.319149	1543372490.251386
0.087188	-1.039842	-0.129009	23.098499	1.000000	4.105243	16.179001	-0.208254	470903.410783	4399153.114146	4.536863	-0.305505	4.526566	-1.319149	1543372490.259388
0.099550	-0.992947	0.042276	23.098499	1.000000	4.099788	16.179001	-0.208716	470903.408287	4399153.150403	4.529501	-0.304380	4.519262	-1.340425	1543372490.267383
-0.089655	-1.244274	0.318393	23.098499	1.000000	4.090294	16.179001	-0.209644	470903.403308	4399153.222768	4.511258	-0.303687	4.501025	-1.340425	1543372490.283385
-0.125735	-1.162930	0.137701	23.152500	1.000000	4.084824	16.243500	-0.210097	470903.400817	4399153.258836	4.502524	-0.304280	4.492231	-1.340425	1543372490.291385
-0.191815	-1.103973	0.061450	23.152500	1.000000	4.079204	16.243500	-0.210537	470903.398318	4399153.294837	4.494258	-0.305427	4.483867	-1.340425	1543372490.299385
0.126838	-1.075738	0.019980	23.152500	1.000000	4.062946	16.243500	-0.211851	470903.390848	4399153.402451	4.469896	-0.301442	4.459720	-1.340425	1543372490.323386
0.019147	-1.070716	0.089137	23.194500	1.000000	4.052915	16.324499	-0.212751	470903.385917	4399153.473880	4.454275	-0.299848	4.444171	-1.361702	1543372490.339387
0.044761	-1.156750	0.403637	23.187000	1.000000	4.047731	16.435499	-0.213200	470903.383460	4399153.509490	4.445611	-0.299127	4.435536	-1.361702	1543372490.347386
0.288605	-1.264424	0.394145	23.209499	1.000000	4.031329	16.308001	-0.214586	470903.376164	4399153.615865	4.416580	-0.292730	4.406869	-1.361702	1543372490.371381
0.280325	-1.137911	0.225610	23.209499	1.000000	4.026158	16.308001	-0.215198	470903.373894	4399153.651176	4.408063	-0.290112	4.398506	-1.361702	1543372490.379382
0.342362	-1.031449	-0.192055	23.214001	1.000000	4.021191	16.291500	-0.215828	470903.371647	4399153.686425	4.400380	-0.287005	4.391011	-1.361702	1543372490.387383
-0.097964	-0.982494	0.218050	23.214001	1.000000	4.012027	16.291500	-0.217115	470903.367196	4399153.756741	4.385468	-0.285780	4.376147	-1.361702	1543372490.403385
-0.085384	-0.900111	0.355602	23.216999	1.000000	4.007037	16.452000	-0.217814	470903.365041	4399153.791719	4.378847	-0.286234	4.369482	-1.382979	1543372490.411385
-0.049976	-1.120740	0.059376	23.216999	1.000000	4.002345	16.452000	-0.218507	470903.362884	4399153.826640	4.370449	-0.286241	4.361065	-1.382979	1543372490.419386
-0.229584	-1.103417	-0.020721	23.216999	1.000000	3.986601	16.452000	-0.220561	470903.356426	4399153.930955	4.343775	-0.286759	4.334300	-1.361702	1543372490.443385
-0.040559	-1.065047	0.115687	23.247000	1.000000	3.980649	16.356001	-0.221225	470903.354264	4399153.965593	4.335827	-0.286737	4.326336	-1.361702	1543372490.451385
-0.047163	-1.016327	-0.349868	23.247000	1.000000	3.974840	16.356001	-0.221885	470903.352102	4399154.000167	4.328248	-0.286731	4.318740	-1.361702	1543372490.459385
-0.105640	-0.948925	0.074103	23.236500	1.000000	3.977491	16.339500	-0.220021	470903.347367	4399154.035258	4.321362	-0.286578	4.311849	-1.361702	1543372490.467384
-0.004605	-1.168559	-0.248317	23.266500	1.000000	3.965950	16.243500	-0.221433	470903.343162	4399154.104098	4.304412	-0.285956	4.294903	-1.361702	1543372490.483385
0.025641	-1.149125	-0.262710	23.266500	1.000000	3.954631	16.243500	-0.222835	470903.338969	4399154.172662	4.287813	-0.284970	4.278333	-1.361702	1543372490.499384
0.189932	-1.079725	0.168668	23.240999	1.000000	3.943433	16.308001	-0.221468	470903.331960	4399154.241688	4.274744	-0.286174	4.265154	-1.361702	1543372490.515382
0.244534	-1.158850	-0.068371	23.240999	1.000000	3.938183	16.308001	-0.222081	470903.329785	4399154.275860	4.266040	-0.283806	4.256589	-1.361702	1543372490.523383
0.309097	-1.218206	0.406461	23.208000	1.000000	3.933074	16.226999	-0.222709	470903.327630	4399154.309962	4.256885	-0.280958	4.247604	-1.361702	1543372490.531384
0.203614	-0.924309	0.138172	23.247000	1.000000	3.919228	16.212000	-0.224644	470903.321251	4399154.411843	4.233429	-0.276522	4.224388	-1.340425	1543372490.555382
0.137745	-1.017892	-0.259803	23.247000	1.000000	3.914577	16.212000	-0.225303	470903.319148	4399154.445688	4.225844	-0.275061	4.216882	-1.340425	1543372490.563382
0.145550	-1.054423	0.073705	23.268000	1.000000	3.909505	16.243500	-0.225969	470903.317056	4399154.479482	4.217983	-0.273565	4.209102	-1.297872	1543372490.571384
0.101907	-1.153279	-0.104723	23.268000	1.000000	3.901049	16.243500	-0.227328	470903.312918	4399154.546850	4.201093	-0.270085	4.192403	-1.297872	1543372490.587382
0.007068	-1.216242	-0.213070	23.269501	1.000000	3.892530	16.339500	-0.228691	470903.308806	4399154.613956	4.183426	-0.269344	4.174746	-1.276596	1543372490.603383
0.005824	-1.045902	-0.206073	23.302500	1.000000	3.883300	16.275000	-0.230046	470903.304707	4399154.680789	4.167112	-0.268485	4.158453	-1.255319	1543372490.619385
0.220018	-1.066652	-0.403862	23.263500	1.000000	3.869267	16.243500	-0.232076	470903.298595	4399154.780578	4.145684	-0.265048	4.137203	-1.234043	1543372490.643383
-0.036298	-1.108744	0.061520	23.293501	1.000000	3.860916	16.260000	-0.233450	470903.294563	4399154.846823	4.129088	-0.264278	4.120622	-1.212766	1543372490.659388
-0.095549	-1.047633	-0.142777	23.305500	1.000000	3.847251	16.324499	-0.235498	470903.288546	4399154.945671	4.106219	-0.263347	4.097766	-1.191489	1543372490.683384
0.036694	-1.027428	-0.108317	23.334000	1.000000	3.842634	16.308001	-0.236173	470903.286541	4399154.978512	4.098561	-0.262721	4.090132	-1.191489	1543372490.691386
0.122257	-1.108644	0.217128	23.340000	1.000000	3.824992	16.387501	-0.238892	470903.278597	4399155.109196	4.065139	-0.257976	4.056945	-1.127660	1543372490.723388
0.211579	-1.061464	0.263916	23.393999	1.000000	3.820659	16.195499	-0.239587	470903.276640	4399155.141686	4.057234	-0.255993	4.049150	-1.127660	1543372490.731384
0.215091	-1.047371	-0.006880	23.393999	1.000000	3.816732	16.195499	-0.240293	470903.274699	4399155.174129	4.049426	-0.253952	4.041455	-1.085106	1543372490.739384
0.139289	-0.975309	0.160208	23.393999	1.000000	3.812977	16.195499	-0.241007	470903.272771	4399155.206517	4.042202	-0.252575	4.034303	-1.085106	1543372490.747385
0.184421	-0.988482	-0.041951	23.356501	1.000000	3.809036	16.339500	-0.241729	470903.270855	4399155.238843	4.034864	-0.250806	4.027061	-1.021277	1543372490.755385
0.149641	-1.032977	-0.133277	23.356501	1.000000	3.805077	16.339500	-0.242459	470903.268952	4399155.271114	4.027165	-0.249280	4.019442	-1.021277	1543372490.763386
0.228023	-1.069943	0.115819	23.389500	1.000000	3.796370	16.276501	-0.243943	470903.265186	4399155.335460	4.011809	-0.245557	4.004287	-0.978723	1543372490.779384
