a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.015412	0.778448	0.030571	14.532000	1.000000	4.636069	24.969000	0.518359	470939.508245	4398702.937037	0.383368	-0.035908	0.381683	-2.021277	1543457677.318827
0.016505	0.811141	0.035707	14.569500	1.000000	4.635010	24.969000	0.518249	470939.508081	4398702.940381	0.390378	-0.036714	0.388648	-2.000000	1543457677.326828
0.059745	0.684549	0.067868	14.569500	1.000000	4.633347	24.969000	0.518027	470939.507739	4398702.947230	0.402981	-0.037488	0.401233	-2.000000	1543457677.342835
0.040140	0.634431	0.034780	14.599500	1.000000	4.632603	25.063499	0.517916	470939.507564	4398702.950724	0.408572	-0.037991	0.406802	-1.978723	1543457677.350832
0.096824	0.592086	-0.066045	14.599500	1.000000	4.631537	25.063499	0.517802	470939.507387	4398702.954261	0.413820	-0.038020	0.412070	-1.978723	1543457677.358830
0.035414	0.693741	0.075734	14.527500	1.000000	4.630144	25.152000	0.517566	470939.507031	4398702.961468	0.425261	-0.038516	0.423513	-1.936170	1543457677.374830
0.015273	0.735310	-0.045142	14.527500	1.000000	4.629367	25.152000	0.517448	470939.506847	4398702.965144	0.431662	-0.039286	0.429871	-1.936170	1543457677.382830
0.017093	0.751277	0.067541	14.577000	1.000000	4.628481	25.198500	0.517332	470939.506657	4398702.968871	0.438193	-0.040047	0.436359	-1.914894	1543457677.390830
0.033429	0.733408	0.056528	14.577000	1.000000	4.627509	25.198500	0.517217	470939.506461	4398702.972650	0.444577	-0.040666	0.442713	-1.914894	1543457677.398829
0.094962	0.804540	0.089462	14.551500	1.000000	4.626192	25.261499	0.516980	470939.506064	4398702.980364	0.457868	-0.040953	0.456033	-1.893617	1543457677.414833
0.054836	0.787708	-0.026489	14.551500	1.000000	4.625519	25.261499	0.516906	470939.505817	4398702.984271	0.464686	-0.041440	0.462835	-1.893617	1543457677.422833
0.047956	0.748310	-0.004602	14.604000	1.000000	4.624952	25.358999	0.516832	470939.505566	4398702.988230	0.471189	-0.041955	0.469317	-1.872340	1543457677.430831
0.013252	0.795083	0.114994	14.604000	1.000000	4.624404	25.358999	0.516758	470939.505310	4398702.992242	0.478067	-0.042770	0.476149	-1.872340	1543457677.438829
0.050662	0.733866	0.039505	14.596500	1.000000	4.622573	25.393499	0.516615	470939.504780	4398703.000427	0.490974	-0.044047	0.488994	-1.829787	1543457677.454831
0.047439	0.819993	0.009574	14.596500	1.000000	4.621740	25.393499	0.516543	470939.504509	4398703.004600	0.498052	-0.044612	0.496050	-1.829787	1543457677.462833
0.049046	0.864377	-0.165440	14.547000	1.000000	4.620918	25.488001	0.516471	470939.504233	4398703.008828	0.505483	-0.045201	0.503458	-1.808511	1543457677.470830
0.027021	0.892020	0.083665	14.547000	1.000000	4.620279	25.488001	0.516399	470939.503952	4398703.013117	0.513139	-0.045970	0.511076	-1.808511	1543457677.478830
0.007809	0.750405	-0.073443	14.553000	1.000000	4.618411	25.525499	0.516261	470939.503371	4398703.021867	0.526752	-0.047719	0.524586	-1.787234	1543457677.494828
0.014724	0.746104	0.137214	14.553000	1.000000	4.617108	25.525499	0.516196	470939.503070	4398703.026320	0.533238	-0.048489	0.531029	-1.787234	1543457677.502827
0.047495	0.717338	-0.128728	14.583000	1.000000	4.615849	25.645500	0.517314	470939.501421	4398703.032728	0.538884	-0.049084	0.536644	-1.765957	1543457677.510829
0.037884	0.776791	0.130075	14.583000	1.000000	4.614855	25.645500	0.517230	470939.501136	4398703.037222	0.545616	-0.049690	0.543348	-1.765957	1543457677.518828
0.010996	0.811483	-0.063682	14.559000	1.000000	4.613129	25.764000	0.517066	470939.500547	4398703.046377	0.559571	-0.051478	0.557198	-1.765957	1543457677.534828
0.025814	0.863207	0.196395	14.559000	1.000000	4.612073	25.764000	0.516987	470939.500243	4398703.051040	0.566997	-0.052233	0.564586	-1.765957	1543457677.542830
0.035500	0.775421	-0.054192	14.577000	1.000000	4.610883	25.806000	0.516908	470939.499933	4398703.055758	0.573716	-0.052866	0.571275	-1.744681	1543457677.550828
0.056008	0.752061	0.045355	14.577000	1.000000	4.609731	25.806000	0.516829	470939.499620	4398703.060530	0.580251	-0.053316	0.577796	-1.744681	1543457677.558829
0.085533	0.743543	-0.100433	14.547000	1.000000	4.607285	25.905001	0.516666	470939.498986	4398703.070231	0.593348	-0.053762	0.590907	-1.702128	1543457677.574830
0.038908	0.833327	0.154611	14.547000	1.000000	4.606261	25.905001	0.516581	470939.498665	4398703.075162	0.600531	-0.054394	0.598063	-1.702128	1543457677.582830
0.020614	0.837370	-0.041350	14.650500	1.000000	4.605177	25.955999	0.516497	470939.498339	4398703.080149	0.607748	-0.055184	0.605237	-1.659575	1543457677.590829
0.038193	0.847828	-0.031292	14.650500	1.000000	4.604251	25.955999	0.516414	470939.498007	4398703.085198	0.615053	-0.055841	0.612513	-1.659575	1543457677.598833
0.081899	0.795477	-0.164921	14.650500	1.000000	4.602486	25.955999	0.516246	470939.497331	4398703.095462	0.629175	-0.056605	0.626624	-1.638298	1543457677.614833
0.083026	0.784500	0.005915	14.482500	1.000000	4.600572	26.055000	0.516067	470939.496648	4398703.105947	0.643040	-0.057107	0.640500	-1.617021	1543457677.630828
0.073055	0.832014	-0.029376	14.482500	1.000000	4.599626	26.055000	0.515974	470939.496303	4398703.111276	0.650214	-0.057474	0.647669	-1.617021	1543457677.638830
0.025029	0.886128	-0.045617	14.595000	1.000000	4.597448	26.091000	0.515787	470939.495600	4398703.122108	0.665357	-0.058899	0.662745	-1.574468	1543457677.654828
0.045026	0.941702	0.086362	14.595000	1.000000	4.596194	26.091000	0.515694	470939.495240	4398703.127621	0.673413	-0.059555	0.670774	-1.574468	1543457677.662833
0.069406	0.945429	-0.031452	14.577000	1.000000	4.595076	26.195999	0.515600	470939.494876	4398703.133194	0.681493	-0.060024	0.678844	-1.553192	1543457677.670833
0.068177	0.929512	0.027396	14.577000	1.000000	4.594065	26.195999	0.515591	470939.494440	4398703.138600	0.689445	-0.060489	0.686787	-1.553192	1543457677.678833
0.044032	0.851663	-0.008487	14.535000	1.000000	4.592253	26.226000	0.515569	470939.493557	4398703.149592	0.704252	-0.061582	0.701554	-1.531915	1543457677.694830
0.041497	0.842922	0.048911	14.535000	1.000000	4.591243	26.226000	0.515558	470939.493109	4398703.155177	0.711512	-0.062203	0.708788	-1.531915	1543457677.702830
0.039416	0.837503	-0.029412	14.557500	1.000000	4.590224	26.309999	0.515547	470939.492656	4398703.160819	0.718730	-0.062840	0.715977	-1.510638	1543457677.710830
0.012026	0.875985	0.083396	14.557500	1.000000	4.589208	26.309999	0.515537	470939.492197	4398703.166520	0.726256	-0.063716	0.723456	-1.510638	1543457677.718830
-0.009481	0.875503	0.013909	14.577000	1.000000	4.588121	26.337000	0.515529	470939.491730	4398703.172282	0.733781	-0.064766	0.730917	-1.489362	1543457677.726831
0.001097	0.947025	0.077050	14.577000	1.000000	4.585619	26.337000	0.515524	470939.490773	4398703.183990	0.749796	-0.066873	0.746808	-1.489362	1543457677.742831
0.012018	0.927481	0.027709	14.628000	1.000000	4.579312	26.533501	0.516321	470939.487326	4398703.216165	0.788847	-0.069067	0.785817	-1.425532	1543457677.782830
0.017141	0.921798	-0.002137	14.604000	1.000000	4.577941	26.552999	0.516226	470939.486909	4398703.222381	0.796740	-0.069934	0.793665	-1.404255	1543457677.790830
0.037194	0.902409	0.005849	14.604000	1.000000	4.576578	26.552999	0.516133	470939.486486	4398703.228660	0.804478	-0.070628	0.801371	-1.404255	1543457677.798830
0.066345	0.937642	-0.063490	14.554500	1.000000	4.573684	26.573999	0.515945	470939.485626	4398703.241407	0.820349	-0.071734	0.817207	-1.404255	1543457677.814833
0.087424	0.908602	-0.049326	14.554500	1.000000	4.572167	26.573999	0.515849	470939.485191	4398703.247875	0.828135	-0.072033	0.824996	-1.404255	1543457677.822833
0.093626	0.909716	0.046358	14.482500	1.000000	4.570702	26.662500	0.515749	470939.484754	4398703.254404	0.835927	-0.072279	0.832796	-1.382979	1543457677.830833
0.094760	0.870807	0.003058	14.482500	1.000000	4.569378	26.662500	0.515645	470939.484315	4398703.260993	0.843406	-0.072492	0.840284	-1.382979	1543457677.838831
0.080764	0.886651	-0.005128	15.432000	1.000000	4.568244	26.681999	0.515539	470939.483875	4398703.267644	0.851015	-0.072827	0.847893	-1.382979	1543457677.846831
0.045969	0.952470	-0.011904	15.432000	1.000000	4.566050	26.681999	0.515322	470939.482983	4398703.281136	0.867109	-0.074036	0.863942	-1.382979	1543457677.862832
0.042755	1.010151	0.066303	14.578500	1.000000	4.565039	26.778000	0.515213	470939.482529	4398703.287981	0.875708	-0.074750	0.872512	-1.340425	1543457677.870833
0.038247	0.972180	0.006073	14.578500	1.000000	4.564037	26.778000	0.515104	470939.482070	4398703.294893	0.884004	-0.075478	0.880776	-1.340425	1543457677.878833
0.040805	0.934696	0.061383	14.599500	1.000000	4.561601	26.881500	0.514887	470939.481135	4398703.308907	0.900039	-0.076885	0.896749	-1.340425	1543457677.894830
0.044279	0.914131	-0.091063	14.599500	1.000000	4.560227	26.881500	0.514778	470939.480660	4398703.316011	0.907870	-0.077531	0.904554	-1.340425	1543457677.902830
-0.048128	0.934777	-0.009528	14.527500	1.000000	4.557530	26.900999	0.514609	470939.479636	4398703.330517	0.923855	-0.080017	0.920383	-1.297872	1543457677.918827
-0.031512	0.986659	0.071699	14.625000	1.000000	4.554862	26.923500	0.514460	470939.478570	4398703.345287	0.940584	-0.082668	0.936944	-1.255319	1543457677.934830
-0.005425	0.973339	-0.011950	14.625000	1.000000	4.553582	26.923500	0.514392	470939.478022	4398703.352771	0.948892	-0.083745	0.945189	-1.255319	1543457677.942830
0.007395	0.968608	0.041264	14.562000	1.000000	4.552024	27.253500	0.514327	470939.477467	4398703.360319	0.957159	-0.084713	0.953403	-1.255319	1543457677.950829
0.027427	0.928578	-0.052980	14.562000	1.000000	4.550112	27.253500	0.514262	470939.476905	4398703.367934	0.965109	-0.085500	0.961314	-1.255319	1543457677.958831
0.042816	0.938832	0.033356	14.553000	1.000000	4.548240	27.373501	0.514199	470939.476337	4398703.375613	0.973139	-0.086167	0.969316	-1.255319	1543457677.966833
0.064577	1.014283	-0.020001	14.553000	1.000000	4.544518	27.373501	0.514069	470939.475188	4398703.391164	0.989931	-0.087365	0.986069	-1.255319	1543457677.982833
0.059370	1.068531	0.076259	14.602500	1.000000	4.542686	27.388500	0.514003	470939.474606	4398703.399043	0.998995	-0.087979	0.995113	-1.234043	1543457677.990833
0.082437	1.030553	0.047867	14.602500	1.000000	4.539140	27.388500	0.513865	470939.473430	4398703.415017	1.016695	-0.088979	1.012794	-1.234043	1543457678.006833
0.095166	0.954578	0.025591	14.602500	1.000000	4.537466	27.388500	0.513792	470939.472838	4398703.423106	1.024845	-0.089237	1.020953	-1.234043	1543457678.014833
0.112052	0.928283	-0.035599	14.584500	1.000000	4.535847	27.396000	0.514811	470939.470983	4398703.433229	1.033838	-0.088455	1.030047	-1.212766	1543457678.022833
0.114454	0.942347	0.119957	14.584500	1.000000	4.534289	27.396000	0.514672	470939.470446	4398703.441446	1.041886	-0.088545	1.038117	-1.212766	1543457678.030831
0.085201	0.965338	-0.017628	14.584500	1.000000	4.532906	27.396000	0.514529	470939.469909	4398703.449729	1.050124	-0.088889	1.046355	-1.212766	1543457678.038831
0.035662	1.053169	0.029212	14.641500	1.000000	4.530035	27.517500	0.514239	470939.468819	4398703.466502	1.067943	-0.090433	1.064107	-1.191489	1543457678.054829
0.045540	1.050824	0.017388	14.641500	1.000000	4.528592	27.517500	0.514094	470939.468266	4398703.474998	1.076869	-0.091147	1.073004	-1.191489	1543457678.062831
0.031635	1.022824	0.030713	14.535000	1.000000	4.527202	27.650999	0.513950	470939.467707	4398703.483560	1.085566	-0.091952	1.081664	-1.191489	1543457678.070828
0.055300	0.975080	-0.005128	14.535000	1.000000	4.525970	27.650999	0.513805	470939.467142	4398703.492195	1.093887	-0.092540	1.089965	-1.191489	1543457678.078831
0.033402	1.023990	-0.016634	14.628000	1.000000	4.523616	27.653999	0.513511	470939.466000	4398703.509661	1.111207	-0.093806	1.107241	-1.170213	1543457678.094828
-0.007962	1.056925	0.086978	14.628000	1.000000	4.522388	27.653999	0.513365	470939.465419	4398703.518500	1.120181	-0.094945	1.116150	-1.170213	1543457678.102828
-0.006224	1.044755	-0.029498	14.581500	1.000000	4.519734	27.559500	0.513083	470939.464229	4398703.536395	1.138054	-0.097328	1.133884	-1.148936	1543457678.118830
0.044560	1.028553	-0.064264	14.535000	1.000000	4.516485	27.579000	0.512811	470939.463006	4398703.554575	1.155844	-0.099080	1.151590	-1.127660	1543457678.134833
0.086470	1.035894	0.045066	14.535000	1.000000	4.514934	27.579000	0.512674	470939.462388	4398703.563769	1.164647	-0.099455	1.160393	-1.127660	1543457678.142834
0.065001	1.011376	-0.030655	14.586000	1.000000	4.513529	27.694500	0.512535	470939.461766	4398703.573031	1.173253	-0.099989	1.168985	-1.127660	1543457678.150833
0.036745	0.986216	-0.085925	14.586000	1.000000	4.512143	27.694500	0.512394	470939.461139	4398703.582364	1.181664	-0.100735	1.177362	-1.127660	1543457678.158834
0.048227	0.994096	-0.074973	14.508000	1.000000	4.508926	27.703501	0.512286	470939.459689	4398703.601315	1.198701	-0.102177	1.194338	-1.106383	1543457678.174831
0.065391	1.052234	0.035578	14.508000	1.000000	4.507331	27.703501	0.512230	470939.458956	4398703.610897	1.207636	-0.102730	1.203259	-1.106383	1543457678.182832
0.063931	1.044269	0.007259	14.505000	1.000000	4.505865	27.823500	0.512173	470939.458220	4398703.620549	1.216506	-0.103290	1.212113	-1.106383	1543457678.190832
0.065192	0.994243	-0.071417	14.505000	1.000000	4.504552	27.823500	0.512114	470939.457479	4398703.630270	1.224979	-0.103813	1.220572	-1.106383	1543457678.198832
0.069750	0.995883	0.131311	14.605500	1.000000	4.503085	27.846001	0.512054	470939.456734	4398703.640060	1.233460	-0.104290	1.229043	-1.106383	1543457678.206833
0.139913	1.028915	0.057831	14.605500	1.000000	4.500384	27.846001	0.511920	470939.455241	4398703.659842	1.250589	-0.104366	1.246227	-1.106383	1543457678.222833
0.126948	1.032957	-0.079736	14.581500	1.000000	4.497894	27.959999	0.511762	470939.453749	4398703.679903	1.268094	-0.104380	1.263790	-1.106383	1543457678.238833
0.073304	0.983138	-0.114485	14.556000	1.000000	4.495634	28.198500	0.511586	470939.452253	4398703.700244	1.285288	-0.105112	1.280982	-1.106383	1543457678.254833
0.062459	1.009786	0.092387	14.556000	1.000000	4.494581	28.198500	0.511494	470939.451499	4398703.710516	1.293881	-0.105655	1.289560	-1.106383	1543457678.262833
0.071692	0.975988	-0.004038	14.577000	1.000000	4.493435	28.316999	0.511401	470939.450743	4398703.720852	1.302202	-0.106108	1.297872	-1.106383	1543457678.270830
0.056297	0.969896	0.004974	14.577000	1.000000	4.496101	28.316999	0.512437	470939.448662	4398703.733504	1.313106	-0.106876	1.308750	-1.106383	1543457678.278831
0.036185	1.015363	-0.086839	14.532000	1.000000	4.493177	28.333500	0.512190	470939.447166	4398703.754707	1.330293	-0.108389	1.325870	-1.106383	1543457678.294829
0.001853	1.101023	0.108242	14.532000	1.000000	4.491862	28.333500	0.512068	470939.446408	4398703.765418	1.339621	-0.109472	1.335140	-1.106383	1543457678.302831
-0.003088	1.074824	-0.061754	14.529000	1.000000	4.490519	28.431000	0.511948	470939.445641	4398703.776198	1.348738	-0.110587	1.344196	-1.106383	1543457678.310830
-0.000338	1.069356	0.017505	14.529000	1.000000	4.489112	28.431000	0.511830	470939.444866	4398703.787053	1.357813	-0.111672	1.353213	-1.106383	1543457678.318831
-0.021421	1.056697	0.073353	14.604000	1.000000	4.487608	28.437000	0.511716	470939.444082	4398703.797975	1.366781	-0.112913	1.362109	-1.106383	1543457678.326828
-0.011435	1.012003	0.181305	14.604000	1.000000	4.484335	28.437000	0.511498	470939.442486	4398703.820029	1.383753	-0.115143	1.378954	-1.106383	1543457678.342827
0.001019	0.997434	-0.080384	14.584500	1.000000	4.482433	28.543501	0.511393	470939.441676	4398703.831157	1.392251	-0.116175	1.387395	-1.106383	1543457678.350826
0.003600	1.047130	0.063076	14.584500	1.000000	4.480698	28.543501	0.511291	470939.440857	4398703.842359	1.401149	-0.117211	1.396238	-1.106383	1543457678.358828
-0.013648	1.067913	-0.143507	14.575500	1.000000	4.477171	28.561501	0.511095	470939.439193	4398703.864973	1.419443	-0.119686	1.414388	-1.106383	1543457678.374828
0.004340	1.105876	0.177361	14.575500	1.000000	4.475501	28.561501	0.511002	470939.438347	4398703.876394	1.428810	-0.120747	1.423698	-1.106383	1543457678.382831
0.029585	1.047473	-0.042577	14.610000	1.000000	4.473560	28.675501	0.510911	470939.437494	4398703.887879	1.437704	-0.121579	1.432554	-1.106383	1543457678.390828
0.059470	1.064864	0.031313	14.610000	1.000000	4.471783	28.675501	0.510818	470939.436635	4398703.899444	1.446743	-0.122181	1.441574	-1.106383	1543457678.398831
0.059330	1.063865	-0.054283	14.479500	1.000000	4.468170	28.778999	0.510628	470939.434906	4398703.922785	1.465080	-0.123273	1.459884	-1.106383	1543457678.414831
0.031825	1.145528	0.192761	14.479500	1.000000	4.466473	28.778999	0.510581	470939.433984	4398703.934572	1.474754	-0.124134	1.469521	-1.106383	1543457678.422828
0.022040	1.104565	0.091502	14.581500	1.000000	4.460926	28.782000	0.510446	470939.431172	4398703.970397	1.502987	-0.126999	1.497612	-1.106383	1543457678.446828
0.074305	1.063089	0.139164	14.581500	1.000000	4.457389	28.782000	0.510357	470939.429266	4398703.994649	1.520820	-0.128123	1.515413	-1.106383	1543457678.462829
0.063077	1.047352	-0.059843	14.508000	1.000000	4.455817	28.914000	0.510310	470939.428307	4398704.006883	1.529718	-0.128685	1.524295	-1.106383	1543457678.470831
0.017665	1.086089	0.028344	14.508000	1.000000	4.454148	28.914000	0.510262	470939.427343	4398704.019183	1.538922	-0.129629	1.533453	-1.106383	1543457678.478828
0.039604	1.091899	-0.113781	14.508000	1.000000	4.450844	28.914000	0.510170	470939.425393	4398704.044018	1.557612	-0.131324	1.552066	-1.106383	1543457678.494831
0.027155	1.116135	0.120568	14.508000	1.000000	4.449116	28.914000	0.510124	470939.424409	4398704.056540	1.567054	-0.132206	1.561467	-1.106383	1543457678.502828
0.033678	1.083638	-0.062049	14.583000	1.000000	4.447239	28.914000	0.511120	470939.422205	4398704.071176	1.578587	-0.131153	1.573129	-1.127660	1543457678.510828
0.060295	1.111855	0.060347	14.583000	1.000000	4.445332	28.914000	0.510980	470939.421299	4398704.083905	1.588001	-0.131771	1.582525	-1.127660	1543457678.518831
0.100654	1.114252	-0.113134	14.532000	1.000000	4.442036	29.040001	0.510689	470939.419478	4398704.109580	1.606879	-0.132405	1.601415	-1.127660	1543457678.534831
0.071765	1.158840	0.115888	14.532000	1.000000	4.440437	29.040001	0.510539	470939.418564	4398704.122532	1.616663	-0.132956	1.611187	-1.127660	1543457678.542831
0.030341	1.154460	-0.199201	14.628000	1.000000	4.438703	29.128500	0.510388	470939.417644	4398704.135558	1.626418	-0.133850	1.620901	-1.148936	1543457678.550828
0.020128	1.202832	-0.034008	14.628000	1.000000	4.436985	29.128500	0.510237	470939.416717	4398704.148666	1.636560	-0.134847	1.630995	-1.148936	1543457678.558827
0.065213	1.140132	-0.230063	14.551500	1.000000	4.433399	29.121000	0.509935	470939.414843	4398704.175129	1.656257	-0.136196	1.650648	-1.148936	1543457678.574830
0.072499	1.159062	-0.048412	14.551500	1.000000	4.431489	29.121000	0.509781	470939.413899	4398704.188477	1.666048	-0.136748	1.660427	-1.148936	1543457678.582831
0.077778	1.117172	-0.334556	14.530500	1.000000	4.429623	29.219999	0.509625	470939.412952	4398704.201898	1.675510	-0.137245	1.669879	-1.170213	1543457678.590830
0.045382	1.168607	-0.083823	14.530500	1.000000	4.427878	29.219999	0.509467	470939.412000	4398704.215400	1.685381	-0.138020	1.679721	-1.170213	1543457678.598831
