a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-1.668157	-0.403864	0.525781	14.583000	1.000000	4.665351	15.772500	-0.272608	470909.514020	4399079.170654	11.424411	-1.320554	11.347832	4.723404	1542943439.450353
-1.583303	-0.393531	0.501291	14.583000	1.000000	4.712965	15.772500	-0.269900	470909.503881	4399079.261536	11.421577	-1.333537	11.343461	4.723404	1542943439.458353
-1.623695	-0.500776	0.090240	14.536500	1.000000	4.804201	15.736500	-0.264165	470909.483294	4399079.443174	11.414803	-1.359489	11.333558	4.255319	1542943439.474352
-1.489352	-0.535021	0.232567	14.536500	1.000000	4.847660	15.736500	-0.261140	470909.472844	4399079.533960	11.410819	-1.371571	11.328088	4.255319	1542943439.482354
-1.242000	-0.485761	0.357106	14.581500	1.000000	4.889884	15.724500	-0.258023	470909.462309	4399079.624672	11.407163	-1.381733	11.323170	3.808511	1542943439.490353
-1.190287	-0.403852	0.507818	14.581500	1.000000	4.930906	15.724500	-0.254824	470909.451693	4399079.715357	11.404154	-1.391567	11.318934	3.808511	1542943439.498353
-1.169371	-0.301184	0.365445	14.673000	1.000000	5.007382	15.772500	-0.248184	470909.430229	4399079.896611	11.399293	-1.410989	11.311631	3.319149	1542943439.514351
-1.106105	-0.241503	0.282887	14.673000	1.000000	5.043387	15.772500	-0.244476	470909.419701	4399079.979972	11.389020	-1.414307	11.300863	3.319149	1542943439.522351
-1.049786	-0.249909	0.210286	14.670000	1.000000	5.109900	15.760500	-0.237769	470909.398200	4399080.160839	11.385844	-1.431532	11.295493	2.829787	1542943439.538351
-1.048363	-0.433121	0.164217	14.827500	1.000000	5.170708	15.748500	-0.230771	470909.376417	4399080.341599	11.379997	-1.449182	11.287347	2.361702	1542943439.554351
-1.010353	-0.458028	0.007530	14.827500	1.000000	5.199061	15.748500	-0.227165	470909.365422	4399080.431936	11.376500	-1.457420	11.282760	2.361702	1542943439.562352
-0.836000	-0.364669	0.104340	15.276000	1.000000	5.225719	15.736500	-0.223496	470909.354367	4399080.522233	11.373700	-1.464356	11.279039	1.872340	1542943439.570352
-0.740682	-0.376362	-0.026007	15.276000	1.000000	5.250834	15.736500	-0.219773	470909.343259	4399080.612497	11.370775	-1.470492	11.275290	1.872340	1542943439.578352
-0.652187	-0.172271	-0.044120	15.849000	1.000000	5.316380	15.760500	-0.208294	470909.309639	4399080.883150	11.364217	-1.488356	11.266332	1.404255	1542943439.602354
-0.659071	-0.194993	-0.070021	16.825500	1.000000	5.351304	15.772500	-0.200408	470909.287002	4399081.063467	11.361728	-1.499513	11.262340	0.957447	1542943439.618353
-0.711472	-0.265672	-0.222722	17.830500	1.000000	5.379133	15.736500	-0.192336	470909.264183	4399081.243707	11.357649	-1.511025	11.256687	0.510638	1542943439.634352
-0.762239	-0.403906	-0.171204	17.830500	1.000000	5.390795	15.736500	-0.188226	470909.252703	4399081.333782	11.354520	-1.517260	11.252691	0.510638	1542943439.642351
-0.789753	-0.484754	-0.166359	19.033501	1.000000	5.400813	15.736500	-0.184061	470909.241170	4399081.423836	11.350755	-1.523653	11.248027	0.106383	1542943439.650351
-0.774170	-0.441476	-0.279606	19.033501	1.000000	5.409444	15.736500	-0.179704	470909.229455	4399081.513765	11.347328	-1.529924	11.243718	0.106383	1542943439.658353
-0.551138	-0.305131	-0.070708	20.182501	1.000000	5.422083	15.736500	-0.170850	470909.205895	4399081.693474	11.342099	-1.540163	11.237042	-0.297872	1542943439.674352
-0.446348	-0.398984	0.009839	20.182501	1.000000	5.425966	15.736500	-0.166366	470909.194061	4399081.783285	11.338922	-1.543938	11.233317	-0.297872	1542943439.682351
-0.291860	-0.284408	0.159613	21.139500	1.000000	5.428297	15.796500	-0.157308	470909.170306	4399081.962893	11.334078	-1.549840	11.227614	-0.680851	1542943439.698355
-0.000402	-0.330974	0.102425	21.988501	1.000000	5.423520	15.736500	-0.148182	470909.146495	4399082.142329	11.328294	-1.551699	11.221519	-1.042553	1542943439.714352
-0.012314	-0.337605	-0.282301	21.988501	1.000000	5.419334	15.736500	-0.143609	470909.134580	4399082.232041	11.325451	-1.551983	11.218609	-1.042553	1542943439.722353
0.038296	-0.353376	-0.117782	21.988501	1.000000	5.413781	15.736500	-0.139033	470909.122665	4399082.321719	11.322475	-1.551899	11.215617	-1.382979	1542943439.730353
0.085921	-0.482676	-0.181089	22.539000	1.000000	5.407307	20.841000	-0.134458	470909.110755	4399082.411356	11.318445	-1.551319	11.211628	-1.382979	1542943439.738352
0.053893	-0.551348	-0.089078	22.813499	1.000000	5.406340	22.408501	-0.125067	470909.087226	4399082.584096	11.310192	-1.549686	11.203523	-1.702128	1542943439.754352
0.199549	-0.629365	-0.190462	22.813499	1.000000	5.397025	22.408501	-0.120582	470909.075397	4399082.673841	11.304948	-1.548091	11.198450	-1.702128	1542943439.762352
0.183276	-0.679763	0.007673	23.103001	1.000000	5.386856	22.712999	-0.116106	470909.063580	4399082.763543	11.299318	-1.546648	11.192965	-1.978723	1542943439.770352
0.315195	-0.626767	0.138802	23.103001	1.000000	5.375579	22.712999	-0.111641	470909.051778	4399082.853206	11.294068	-1.544236	11.187998	-1.978723	1542943439.778352
0.542994	-0.543269	0.152044	23.344500	1.000000	5.336383	23.058001	-0.098382	470909.016527	4399083.121954	11.279288	-1.533336	11.174579	-2.191489	1542943439.802351
0.603298	-0.573465	0.174188	23.641500	1.000000	5.321577	15.760500	-0.094020	470909.004839	4399083.211483	11.274369	-1.528685	11.170251	-2.404255	1542943439.810352
0.522939	-0.775758	0.236347	23.641500	1.000000	5.306427	15.760500	-0.089690	470908.993189	4399083.300946	11.267865	-1.524547	11.164253	-2.404255	1542943439.818351
0.446786	-0.918000	0.074805	23.892000	1.000000	5.274435	15.748500	-0.081104	470908.969971	4399083.479751	11.253250	-1.517472	11.150467	-2.574468	1542943439.834352
0.435576	-1.048937	0.268551	23.892000	1.000000	5.257694	15.748500	-0.076847	470908.958408	4399083.569047	11.244596	-1.513849	11.142226	-2.574468	1542943439.842351
0.413462	-1.049418	0.167524	24.129000	1.000000	5.240656	15.796500	-0.072612	470908.946871	4399083.658290	11.235935	-1.510374	11.133957	-2.723404	1542943439.850351
0.495360	-1.120816	-0.090124	24.129000	1.000000	5.223343	15.796500	-0.068401	470908.935361	4399083.747496	11.226658	-1.506117	11.125172	-2.723404	1542943439.858354
0.782882	-1.135773	-0.094823	24.364500	1.000000	5.187264	15.748500	-0.060088	470908.912475	4399083.925595	11.207550	-1.494307	11.107485	-2.851064	1542943439.874351
0.830642	-1.084185	0.036307	24.364500	1.000000	5.168691	15.748500	-0.055999	470908.901108	4399084.014557	11.198463	-1.487456	11.099237	-2.851064	1542943439.882351
0.730419	-1.116957	0.311063	24.598499	1.000000	5.149717	15.784500	-0.051955	470908.889789	4399084.103465	11.189163	-1.481464	11.090655	-2.978723	1542943439.890352
0.612371	-1.214475	0.290634	24.760500	1.000000	5.130347	15.784500	-0.047948	470908.878513	4399084.192311	11.179122	-1.476341	11.081208	-3.063830	1542943439.898354
0.678470	-1.160576	0.056214	24.760500	1.000000	5.069944	15.736500	-0.036001	470908.844793	4399084.458436	11.151506	-1.459831	11.055541	-3.063830	1542943439.922354
0.737054	-1.197053	-0.019239	24.895500	4.000000	5.049874	15.736500	-0.032000	470908.833544	4399084.547028	11.141549	-1.453650	11.046312	-3.148936	1542943439.930352
0.678790	-1.819278	0.219283	25.062000	4.000000	4.886314	15.772500	-0.001439	470908.745276	4399085.252413	11.030362	-1.404634	10.940561	-3.319149	1542943439.994353
0.665389	-2.369406	0.435999	25.057501	4.000000	4.822735	15.772500	0.009199	470908.713778	4399085.507402	10.964432	-1.375075	10.877865	-3.361702	1542943440.018354
0.472211	-2.595390	0.236121	24.976500	4.000000	4.780230	15.760500	0.015619	470908.693150	4399085.681118	10.923375	-1.364405	10.837829	-3.382979	1542943440.034353
0.442990	-2.626030	0.263608	24.976500	4.000000	4.758793	15.760500	0.018791	470908.682893	4399085.767734	10.902116	-1.359751	10.816987	-3.382979	1542943440.042353
0.475115	-2.676767	0.018600	24.940500	4.000000	4.736825	15.676500	0.021939	470908.672676	4399085.854174	10.880417	-1.354746	10.795747	-3.425532	1542943440.050352
0.446243	-2.574252	-0.211810	24.940500	4.000000	4.714231	15.676500	0.025062	470908.662495	4399085.940466	10.859523	-1.349982	10.775286	-3.425532	1542943440.058353
0.456275	-2.330938	-0.142978	24.931499	4.000000	4.691337	15.784500	0.028162	470908.652352	4399086.026593	10.840576	-1.345325	10.756774	-3.446809	1542943440.066353
0.593456	-2.220887	-0.029996	24.931499	4.000000	4.645190	15.784500	0.034270	470908.632192	4399086.198399	10.803952	-1.334167	10.721258	-3.446809	1542943440.082352
0.614992	-2.255155	-0.169094	24.804001	4.000000	4.597529	15.784500	0.040251	470908.612205	4399086.369659	10.767178	-1.322892	10.685601	-3.468085	1542943440.098353
0.590693	-2.204715	-0.150594	24.610500	4.000000	4.549190	15.880500	0.046099	470908.592398	4399086.540350	10.730792	-1.311679	10.650323	-3.468085	1542943440.114354
0.630659	-2.184709	-0.329945	24.610500	4.000000	4.524796	15.880500	0.048972	470908.582564	4399086.625472	10.712934	-1.305726	10.633063	-3.468085	1542943440.122353
0.541276	-2.315145	-0.552338	24.438000	4.000000	4.500527	15.844500	0.051813	470908.572772	4399086.710468	10.694035	-1.300349	10.614683	-3.468085	1542943440.130354
0.474141	-2.320096	-0.458217	24.438000	4.000000	4.476110	15.844500	0.054625	470908.563023	4399086.795300	10.675136	-1.295538	10.596231	-3.468085	1542943440.138353
0.476240	-2.481472	-0.420331	24.320999	4.000000	4.426750	15.688500	0.060328	470908.543513	4399086.964141	10.635512	-1.285726	10.557510	-3.468085	1542943440.154354
0.437552	-2.537638	-0.277983	24.320999	4.000000	4.401596	15.688500	0.063141	470908.533815	4399087.048317	10.614901	-1.281148	10.537304	-3.468085	1542943440.162354
0.422093	-2.444647	-0.254142	24.202499	4.000000	4.375677	15.688500	0.065933	470908.524154	4399087.132325	10.595042	-1.276765	10.517832	-3.404255	1542943440.170353
0.766437	-1.926600	-0.339363	24.274500	4.000000	4.297596	15.772500	0.074127	470908.495420	4399087.383505	10.543406	-1.258752	10.467997	-3.297872	1542943440.194351
0.773964	-1.931071	-0.470317	24.274500	4.000000	4.272484	15.772500	0.076776	470908.485943	4399087.466997	10.527496	-1.251839	10.452802	-3.297872	1542943440.202352
0.739678	-2.084323	-0.397214	24.368999	4.000000	4.247889	15.772500	0.079382	470908.476522	4399087.550351	10.510386	-1.245137	10.436371	-3.127660	1542943440.210352
0.569799	-2.239026	-0.461911	24.368999	4.000000	4.223674	15.808500	0.081951	470908.467148	4399087.633569	10.492091	-1.239690	10.418596	-2.893617	1542943440.218352
0.470297	-2.162028	-0.603126	24.457500	4.000000	4.175814	15.808500	0.087010	470908.448513	4399087.799595	10.456661	-1.230709	10.383984	-2.893617	1542943440.234353
0.523827	-2.218087	-0.617746	24.457500	4.000000	4.152258	15.808500	0.089501	470908.439251	4399087.882402	10.438526	-1.225621	10.366324	-2.893617	1542943440.242354
0.579408	-2.138232	-0.568168	24.523500	4.000000	4.129230	15.808500	0.091962	470908.430033	4399087.965053	10.421019	-1.220158	10.349340	-2.680851	1542943440.250353
0.677351	-2.111679	-0.597617	24.523500	4.000000	4.095517	15.808500	0.094740	470908.421094	4399088.040370	10.400628	-1.213109	10.329639	-2.680851	1542943440.258353
0.745280	-1.967705	-0.316762	24.555000	4.000000	4.033389	15.748500	0.101618	470908.394038	4399088.287179	10.350263	-1.193062	10.281272	-2.468085	1542943440.282353
0.767827	-1.886063	-0.329239	24.640499	4.000000	4.014075	15.700500	0.103827	470908.385121	4399088.369230	10.334732	-1.186335	10.266416	-2.234043	1542943440.290356
0.684682	-1.866059	-0.190427	24.640499	4.000000	3.995311	15.700500	0.105993	470908.376261	4399088.451110	10.319423	-1.180329	10.251698	-2.000000	1542943440.298354
0.630359	-1.930987	-0.163371	24.673500	4.000000	3.977086	15.736500	0.108124	470908.367443	4399088.532903	10.303613	-1.174731	10.236427	-2.000000	1542943440.306355
0.610424	-2.106160	-0.219686	24.673500	4.000000	3.943623	15.736500	0.112283	470908.349946	4399088.696061	10.269679	-1.163461	10.203562	-2.000000	1542943440.322353
0.569281	-2.086455	-0.320354	24.719999	4.000000	3.928089	15.760500	0.114315	470908.341257	4399088.777482	10.252624	-1.158239	10.186991	-1.787234	1542943440.330356
0.605383	-2.131568	-0.418590	24.719999	4.000000	3.913608	15.760500	0.116315	470908.332614	4399088.858749	10.235187	-1.152684	10.170072	-1.787234	1542943440.338357
0.784941	-2.135025	-0.154157	24.733500	4.000000	3.887557	15.700500	0.120197	470908.315482	4399089.020841	10.200452	-1.139081	10.136652	-1.574468	1542943440.354355
0.671648	-2.198350	-0.146569	24.733500	4.000000	3.876155	15.700500	0.122076	470908.306994	4399089.101692	10.182499	-1.133046	10.119263	-1.574468	1542943440.362355
0.668140	-2.071370	-0.062556	24.751499	4.000000	3.865306	15.820500	0.123920	470908.298551	4399089.182419	10.165572	-1.127130	10.102892	-1.404255	1542943440.370356
0.685431	-2.044059	0.009991	24.751499	4.000000	3.854998	15.820500	0.125727	470908.290157	4399089.263005	10.148870	-1.121112	10.086757	-1.404255	1542943440.378356
0.445908	-1.845656	-0.081189	24.723000	4.000000	3.836472	15.820500	0.129252	470908.273489	4399089.423794	10.117939	-1.112366	10.056607	-1.255319	1542943440.394355
0.526760	-1.939945	0.009672	24.723000	4.000000	3.827815	15.820500	0.130979	470908.265204	4399089.504034	10.102124	-1.107677	10.041213	-1.255319	1542943440.402357
0.325042	-2.132341	-0.018672	24.736500	4.000000	3.814034	15.796500	0.134818	470908.248249	4399089.664475	10.068059	-1.100133	10.007773	-1.021277	1542943440.418355
0.256125	-2.295869	-0.214767	24.756001	4.000000	3.808290	15.796500	0.136716	470908.239810	4399089.744487	10.049469	-1.097364	9.989375	-1.021277	1542943440.426354
0.178213	-2.181336	0.118573	24.756001	4.000000	3.799273	15.796500	0.140493	470908.222985	4399089.904108	10.012641	-1.092905	9.952816	-1.021277	1542943440.442356
0.133733	-2.168353	-0.018072	24.740999	4.000000	3.794744	15.724500	0.142376	470908.214598	4399089.983685	9.995136	-1.091233	9.935389	-0.957447	1542943440.450355
0.127902	-2.202363	0.200397	24.740999	4.000000	3.790002	15.724500	0.144258	470908.206219	4399090.063151	9.977380	-1.089647	9.917700	-0.957447	1542943440.458357
0.244614	-2.010580	-0.079697	24.695999	4.000000	3.781166	15.736500	0.148007	470908.189515	4399090.221634	9.944078	-1.084957	9.884713	-0.893617	1542943440.474357
0.255019	-1.985242	0.078463	24.695999	4.000000	3.777488	15.736500	0.149869	470908.181191	4399090.300683	9.928003	-1.082442	9.868818	-0.893617	1542943440.482357
0.001376	-2.030368	0.138447	24.711000	4.000000	3.770891	15.772500	0.153585	470908.164583	4399090.458402	9.895386	-1.080320	9.836238	-0.829787	1542943440.498358
0.032532	-2.181782	0.314370	24.684000	4.000000	3.763285	15.844500	0.157321	470908.148000	4399090.615551	9.860504	-1.078789	9.801314	-0.808511	1542943440.514356
0.094538	-2.201420	0.212823	24.684000	4.000000	3.760791	15.844500	0.158922	470908.140604	4399090.686450	9.829265	-1.063269	9.771587	-0.808511	1542943440.522357
0.111148	-2.303984	0.098934	24.679501	4.000000	3.756672	15.808500	0.160349	470908.132809	4399090.764370	9.810700	-1.061744	9.753079	-0.787234	1542943440.530354
0.010964	-2.273204	0.255194	24.679501	4.000000	3.752959	15.808500	0.161781	470908.125019	4399090.842161	9.792425	-1.061074	9.734768	-0.787234	1542943440.538353
-0.032116	-2.193327	0.054489	24.695999	4.000000	3.749665	15.772500	0.163221	470908.117233	4399090.919808	9.774780	-1.060741	9.717055	-0.765957	1542943440.546352
0.177004	-2.148343	0.107392	24.695999	4.000000	3.742877	15.772500	0.166113	470908.101681	4399091.074709	9.740342	-1.057662	9.682748	-0.765957	1542943440.562352
0.101762	-2.056510	0.134214	24.721500	4.000000	3.739454	15.820500	0.167558	470908.093921	4399091.151984	9.723747	-1.056353	9.666197	-0.744681	1542943440.570355
-0.035789	-2.027879	0.150164	24.718500	4.000000	3.726238	15.820500	0.171910	470908.070691	4399091.382965	9.675712	-1.054308	9.618100	-0.744681	1542943440.594356
0.095017	-1.986337	0.126667	24.718500	4.000000	3.721132	15.820500	0.173371	470908.062960	4399091.459686	9.659688	-1.053093	9.602113	-0.744681	1542943440.602355
0.162629	-2.202257	0.003808	24.760500	4.000000	3.716411	15.808500	0.174832	470908.055239	4399091.536282	9.641899	-1.051197	9.584425	-0.744681	1542943440.610355
0.099383	-2.331361	0.224950	24.760500	4.000000	3.712126	15.808500	0.176292	470908.047530	4399091.612734	9.623125	-1.049795	9.565693	-0.744681	1542943440.618355
0.026419	-2.346064	-0.056866	24.856501	4.000000	3.705080	15.748500	0.179218	470908.032147	4399091.765161	9.585830	-1.047505	9.528424	-0.744681	1542943440.634352
-0.003924	-2.310210	0.204270	24.856501	4.000000	3.701245	15.748500	0.180690	470908.024464	4399091.841155	9.567260	-1.046937	9.509805	-0.744681	1542943440.642351
0.118559	-2.227936	0.399757	24.859501	4.000000	3.696852	15.748500	0.182166	470908.016786	4399091.917023	9.549318	-1.045485	9.491914	-0.744681	1542943440.650352
0.154757	-2.084323	0.235997	24.859501	4.000000	3.691955	15.748500	0.183688	470908.009079	4399091.992708	9.532498	-1.043779	9.475180	-0.744681	1542943440.658352
0.162390	-1.759465	0.623103	24.985500	4.000000	3.686598	15.724500	0.185207	470908.001385	4399092.068263	9.518315	-1.042275	9.461077	-0.723404	1542943440.666351
0.333248	-2.339684	0.053723	24.985500	4.000000	3.677596	15.724500	0.188217	470907.986054	4399092.219011	9.482519	-1.035932	9.425763	-0.723404	1542943440.682352
-0.017651	-2.014895	0.070515	25.111500	4.000000	3.674172	15.736500	0.189712	470907.978415	4399092.294169	9.466298	-1.035592	9.409482	-0.723404	1542943440.690352
-0.124445	-2.172383	-0.175937	25.111500	4.000000	3.670399	15.736500	0.191220	470907.970774	4399092.369212	9.448829	-1.035966	9.391865	-0.723404	1542943440.698354
-0.174926	-2.120384	-0.012274	25.197001	4.000000	3.662435	15.712500	0.194277	470907.955488	4399092.518835	9.414103	-1.036816	9.356835	-0.702128	1542943440.714354
0.096533	-2.340383	0.254224	25.347000	4.000000	3.652365	15.712500	0.197391	470907.940193	4399092.667859	9.376467	-1.035769	9.319084	-0.680851	1542943440.730352
0.341309	-2.253727	-0.206912	25.347000	4.000000	3.647689	15.712500	0.198947	470907.932565	4399092.742159	9.358171	-1.032385	9.301051	-0.680851	1542943440.738352
0.217732	-2.045165	-0.128432	25.452000	4.000000	3.639854	15.760500	0.202011	470907.917389	4399092.890335	9.323666	-1.026245	9.267015	-0.659574	1542943440.754352
0.120039	-1.962862	-0.277614	25.452000	4.000000	3.642561	15.760500	0.204163	470907.909807	4399092.956741	9.303460	-1.026367	9.246671	-0.659574	1542943440.762352
0.201045	-1.989046	-0.077062	25.504499	4.000000	3.638314	15.760500	0.205772	470907.902171	4399093.030470	9.287342	-1.024279	9.230687	-0.638298	1542943440.770357
0.268088	-1.959724	0.022183	25.504499	4.000000	3.634638	15.760500	0.207373	470907.894558	4399093.104027	9.271454	-1.021700	9.214987	-0.638298	1542943440.778357
0.298603	-2.196646	0.016710	25.575001	4.000000	3.627620	15.772500	0.210539	470907.879401	4399093.250723	9.236715	-1.015796	9.180690	-0.617021	1542943440.794355
0.232285	-2.254232	0.015641	25.575001	4.000000	3.624256	15.772500	0.212108	470907.871855	4399093.323862	9.218488	-1.013353	9.162622	-0.617021	1542943440.802354
0.202430	-2.445336	-0.010036	25.618500	4.000000	3.620332	15.796500	0.213670	470907.864326	4399093.396857	9.198741	-1.011046	9.143010	-0.553191	1542943440.810354
0.232771	-2.502419	0.109261	25.618500	4.000000	3.616367	15.796500	0.215226	470907.856816	4399093.469693	9.178538	-1.008503	9.122964	-0.553191	1542943440.818354
0.354386	-2.736566	0.223636	25.675501	4.000000	3.609223	15.772500	0.218306	470907.841869	4399093.614882	9.135437	-1.001439	9.080382	-0.531915	1542943440.834355
0.274126	-2.658078	0.189567	25.765499	4.000000	3.603885	15.796500	0.221334	470907.827032	4399093.759357	9.091908	-0.995120	9.037286	-0.510638	1542943440.850354
0.232667	-2.603684	0.446137	25.765499	4.000000	3.601756	15.796500	0.222836	470907.819646	4399093.831346	9.070933	-0.992619	9.016459	-0.510638	1542943440.858354
0.258984	-2.327514	-0.084188	25.864500	4.000000	3.597008	15.772500	0.225821	470907.804934	4399093.974825	9.032209	-0.987471	8.978068	-0.468085	1542943440.874352
0.193305	-2.496628	-0.075794	25.864500	4.000000	3.594102	15.772500	0.227303	470907.797608	4399094.046333	9.012049	-0.985204	8.958036	-0.468085	1542943440.882351
0.047833	-2.616575	-0.075649	25.959000	4.000000	3.591273	15.760500	0.228786	470907.790290	4399094.117713	8.990976	-0.984038	8.936963	-0.468085	1542943440.890354
0.119754	-2.590355	-0.050094	25.959000	4.000000	3.588050	15.760500	0.230270	470907.782988	4399094.188891	8.970097	-0.982320	8.916147	-0.468085	1542943440.898353
-0.026920	-2.816803	-0.237809	26.108999	4.000000	3.582201	15.760500	0.233251	470907.768414	4399094.330727	8.925073	-0.980119	8.871093	-0.468085	1542943440.914352
-0.072348	-2.707254	-0.101743	26.170500	4.000000	3.577049	15.844500	0.236960	470907.753135	4399094.472248	8.881657	-0.979655	8.827464	-0.489362	1542943440.930354
0.033062	-2.624619	-0.067417	26.170500	4.000000	3.574038	15.844500	0.238831	470907.745500	4399094.542756	8.860529	-0.978618	8.806321	-0.489362	1542943440.938356
0.261583	-2.668760	0.210445	26.216999	4.000000	3.567855	15.688500	0.242566	470907.730281	4399094.683223	8.818302	-0.973423	8.764411	-0.531915	1542943440.954354
0.214344	-2.556484	0.007301	26.216999	4.000000	3.565235	15.688500	0.244424	470907.722703	4399094.753195	8.797665	-0.970990	8.743917	-0.531915	1542943440.962352
0.134322	-2.324640	-0.355116	26.322001	4.000000	3.562215	15.808500	0.246278	470907.715139	4399094.823028	8.778865	-0.969215	8.725199	-0.553191	1542943440.970352
-0.058969	-2.377230	-0.447261	26.322001	4.000000	3.558933	15.808500	0.248138	470907.707580	4399094.892743	8.759702	-0.968935	8.705948	-0.553191	1542943440.978356
0.073907	-2.892999	0.168127	26.389500	4.000000	3.550904	15.808500	0.251893	470907.692473	4399095.031601	8.714158	-0.967464	8.660286	-0.617021	1542943440.994357
0.044122	-2.985068	0.151034	26.389500	4.000000	3.546773	15.808500	0.253780	470907.684934	4399095.100727	8.690184	-0.966229	8.636302	-0.617021	1542943441.002355
0.073764	-3.185968	0.506380	26.524500	4.000000	3.543003	15.784500	0.255673	470907.677402	4399095.169688	8.664627	-0.964749	8.610750	-0.680851	1542943441.010357
0.318430	-3.139404	0.644455	26.524500	4.000000	3.542618	15.784500	0.257103	470907.670963	4399095.230981	8.627341	-0.943590	8.575584	-0.680851	1542943441.018352
0.047697	-2.945734	0.211337	26.674500	4.000000	3.536722	15.844500	0.259749	470907.657164	4399095.367440	8.578405	-0.939332	8.526822	-0.744681	1542943441.034354
0.068696	-2.998437	-0.047974	26.805000	4.000000	3.526771	15.844500	0.262409	470907.643417	4399095.503093	8.529929	-0.936357	8.478380	-0.872340	1542943441.050352
-0.002455	-2.705196	0.073692	26.805000	4.000000	3.520656	15.844500	0.263749	470907.636552	4399095.570681	8.508179	-0.935615	8.456580	-0.872340	1542943441.058356
0.171687	-2.822669	-0.211659	26.910000	4.000000	3.514288	15.772500	0.265091	470907.629707	4399095.638014	8.485416	-0.933356	8.433928	-1.063830	1542943441.066351
0.141537	-2.923332	0.044522	26.910000	4.000000	3.502740	15.772500	0.267763	470907.616066	4399095.772222	8.438513	-0.928453	8.387280	-1.063830	1542943441.082352
0.098179	-2.989711	-0.034243	26.958000	4.000000	3.496978	15.868500	0.269099	470907.609268	4399095.839048	8.414450	-0.926749	8.363259	-1.191489	1542943441.090353
0.122576	-3.114443	0.263418	26.958000	4.000000	3.490952	15.868500	0.270436	470907.602487	4399095.905652	8.389423	-0.924869	8.338287	-1.191489	1542943441.098351
0.188884	-3.325085	0.165072	27.059999	4.000000	3.477243	15.736500	0.273113	470907.588971	4399096.038274	8.335842	-0.920038	8.284913	-1.340425	1542943441.114352
0.167008	-3.259117	0.244108	27.059999	4.000000	3.469426	15.736500	0.274450	470907.582241	4399096.104263	8.309629	-0.917737	8.258795	-1.340425	1542943441.122352
0.112411	-3.269412	-0.034654	27.093000	4.000000	3.460399	15.784500	0.275787	470907.575526	4399096.170052	8.283318	-0.915796	8.232537	-1.553192	1542943441.130353
0.068878	-3.277959	-0.061647	27.145500	4.000000	3.431928	15.796500	0.279791	470907.555495	4399096.366141	8.204648	-0.908709	8.154170	-1.723404	1542943441.154353
0.058358	-3.083747	-0.059140	27.145500	4.000000	3.421559	15.796500	0.281055	470907.548920	4399096.431127	8.179849	-0.907300	8.129375	-1.723404	1542943441.162352
0.151205	-3.221474	-0.209161	27.250500	4.000000	3.411072	15.760500	0.282322	470907.542357	4399096.495925	8.153889	-0.905049	8.103505	-1.872340	1542943441.170353
-0.057583	-3.167422	0.047730	27.250500	4.000000	3.400370	15.760500	0.283595	470907.535805	4399096.560504	8.128489	-0.904564	8.078001	-1.872340	1542943441.178352
0.266459	-3.757057	-0.441582	27.397499	4.000000	3.376351	15.760500	0.286172	470907.522724	4399096.689027	8.071479	-0.900427	8.021097	-2.000000	1542943441.194352
0.153788	-3.531512	0.149202	27.397499	4.000000	3.363641	15.760500	0.287459	470907.516213	4399096.752944	8.043092	-0.898134	7.992790	-2.000000	1542943441.202352
0.062975	-3.424418	-0.388337	27.459000	4.000000	3.350483	15.748500	0.288749	470907.509717	4399096.816634	8.015522	-0.896474	7.965233	-2.127660	1542943441.210352
0.308673	-3.307916	-0.352205	27.459000	4.000000	3.336963	15.748500	0.290036	470907.503243	4399096.880101	7.988793	-0.892923	7.938734	-2.127660	1542943441.218351
0.430178	-3.384386	0.133037	27.507000	4.000000	3.296277	15.748500	0.293820	470907.483994	4399097.069307	7.908646	-0.880596	7.859467	-2.234043	1542943441.242355
0.551887	-3.269963	-0.190039	27.565500	4.000000	3.282195	15.736500	0.295046	470907.477650	4399097.131937	7.882128	-0.875194	7.833388	-2.297872	1542943441.250355
0.648394	-3.105237	-0.183688	27.565500	4.000000	3.272649	15.736500	0.296524	470907.471651	4399097.187232	7.855347	-0.868887	7.807145	-2.297872	1542943441.258351
0.406290	-3.355778	-0.389225	27.597000	4.000000	3.246568	15.712500	0.298869	470907.459138	4399097.311643	7.803461	-0.859534	7.755978	-2.319149	1542943441.274352
0.339105	-3.464187	-0.283242	27.597000	4.000000	3.233293	15.868500	0.300018	470907.452933	4399097.373515	7.775479	-0.855735	7.728246	-2.361702	1542943441.282351
0.177388	-3.646216	-0.264467	27.628500	4.000000	3.220224	15.736500	0.301161	470907.446750	4399097.435184	7.746102	-0.853159	7.698975	-2.361702	1542943441.290353
0.174148	-3.773946	-0.309461	27.628500	4.000000	3.206678	15.736500	0.302303	470907.440589	4399097.496590	7.715714	-0.850549	7.668690	-2.361702	1542943441.298352
0.056862	-3.665221	0.041086	27.636000	4.000000	3.192198	15.808500	0.303450	470907.434440	4399097.557796	7.686276	-0.849030	7.639239	-2.361702	1542943441.306356
0.274086	-3.644493	-0.321455	27.636000	4.000000	3.161544	15.808500	0.305764	470907.422184	4399097.679434	7.628065	-0.844665	7.581156	-2.361702	1542943441.322354
0.496873	-3.728573	0.320670	27.714001	4.000000	3.147070	15.736500	0.306909	470907.416096	4399097.739915	7.597982	-0.839706	7.551438	-2.319149	1542943441.330355
