a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.076253	0.087984	0.003327	14.635500	1.000000	4.791671	29.052000	-0.008220	470909.768314	4399072.808721	10.807497	-0.907199	10.769354	0.382979	1543370532.082497
0.106089	-0.093146	-0.343664	14.584500	1.000000	4.793418	29.083500	-0.008363	470909.761417	4399072.894925	10.807285	-0.906604	10.769192	0.382979	1543370532.090492
0.108755	-0.124946	0.333813	14.584500	1.000000	4.796149	29.083500	-0.008511	470909.754522	4399072.981168	10.806841	-0.906042	10.768793	0.404255	1543370532.098491
0.074037	-0.123160	-0.041594	14.631000	1.000000	4.802155	29.023500	-0.008810	470909.740733	4399073.153683	10.806355	-0.905809	10.768325	0.425532	1543370532.114492
-0.093516	0.029194	0.276262	14.631000	1.000000	4.804451	29.023500	-0.008957	470909.733831	4399073.240000	10.807138	-0.906962	10.769013	0.425532	1543370532.122498
-0.040081	0.047813	-0.011672	14.586000	1.000000	4.806005	29.018999	-0.009096	470909.726932	4399073.326204	10.808059	-0.907668	10.769879	0.425532	1543370532.130493
0.120504	-0.031314	0.103406	14.584500	1.000000	4.807894	28.971001	-0.009236	470909.720027	4399073.412468	10.808354	-0.907052	10.770227	0.425532	1543370532.138493
0.075377	0.032764	0.071119	14.584500	1.000000	4.816972	28.971001	-0.009698	470909.699353	4399073.671298	10.808992	-0.904634	10.771069	0.446809	1543370532.162496
-0.073396	0.064305	-0.132718	14.587500	1.000000	4.820196	28.951500	-0.009857	470909.692469	4399073.757539	10.810044	-0.905598	10.772044	0.446809	1543370532.170493
-0.067044	-0.026487	-0.203093	14.587500	1.000000	4.823247	28.951500	-0.010009	470909.685573	4399073.843851	10.810370	-0.906444	10.772301	0.446809	1543370532.178496
-0.090940	-0.028164	-0.131085	14.592000	1.000000	4.832319	28.894501	-0.010419	470909.664848	4399074.102663	10.810874	-0.909631	10.772538	0.446809	1543370532.202493
-0.015219	-0.051005	0.113197	14.592000	1.000000	4.835136	28.894501	-0.010540	470909.657924	4399074.188948	10.811012	-0.910081	10.772638	0.446809	1543370532.210493
-0.638237	0.124095	-0.686981	14.539500	1.000000	4.842747	28.900499	-0.010781	470909.637027	4399074.447787	10.813182	-0.922505	10.773759	0.446809	1543370532.234492
-0.259792	-0.069302	-0.370332	14.539500	1.000000	4.844066	28.900499	-0.010793	470909.629994	4399074.534057	10.813169	-0.924839	10.773547	0.446809	1543370532.242490
0.022504	-0.208482	0.435492	14.538000	1.000000	4.846930	29.011499	-0.010802	470909.615903	4399074.706706	10.813309	-0.924724	10.773696	0.446809	1543370532.258495
0.216136	-0.118203	0.024437	16.627501	1.000000	4.850616	28.993500	-0.010803	470909.601815	4399074.879231	10.811640	-0.924182	10.772067	0.468085	1543370532.274491
0.091486	-0.097605	0.523850	16.627501	1.000000	4.852443	28.993500	-0.010812	470909.594778	4399074.965509	10.811415	-0.923797	10.771875	0.468085	1543370532.282491
0.032886	-0.074827	-0.221901	14.605500	1.000000	4.854152	29.063999	-0.010819	470909.580688	4399075.138130	10.812321	-0.924986	10.772683	0.468085	1543370532.298496
0.109918	-0.209770	0.280250	14.665500	1.000000	4.858125	29.094000	-0.010820	470909.559552	4399075.396947	10.812277	-0.924709	10.772662	0.468085	1543370532.322491
0.080608	-0.177809	-0.606857	14.544000	1.000000	4.863314	29.104500	-0.010834	470909.545470	4399075.569554	10.812025	-0.923807	10.772486	0.468085	1543370532.338494
-0.110022	-0.010992	-0.263522	14.560500	1.000000	4.870534	29.026501	-0.010844	470909.524340	4399075.828421	10.813051	-0.926440	10.773290	0.468085	1543370532.362495
-0.062581	0.102297	0.432641	14.562000	1.000000	4.872835	29.049000	-0.010831	470909.517281	4399075.914694	10.814419	-0.927413	10.774580	0.468085	1543370532.370493
-0.106444	-0.135994	-0.420765	14.562000	1.000000	4.875226	29.049000	-0.010810	470909.510212	4399076.000993	10.813870	-0.928463	10.773938	0.468085	1543370532.378493
-0.060540	-0.012351	-0.237070	14.514000	1.000000	4.879608	28.989000	-0.010745	470909.496049	4399076.173621	10.814871	-0.930208	10.774792	0.468085	1543370532.394496
-0.057846	-0.064074	-0.312706	14.514000	1.000000	4.881595	28.989000	-0.010703	470909.488962	4399076.259880	10.814903	-0.930931	10.774762	0.468085	1543370532.402492
-0.119065	0.059229	0.041565	14.562000	1.000000	4.883508	28.996500	-0.010653	470909.481861	4399076.346218	10.815922	-0.932273	10.775668	0.468085	1543370532.410495
-0.066389	-0.145295	0.095939	14.616000	1.000000	4.890106	28.933500	-0.010239	470909.460285	4399076.605328	10.816464	-0.937068	10.775797	0.468085	1543370532.434492
-0.105277	-0.047265	0.291400	14.634000	1.000000	4.893402	28.992001	-0.009906	470909.445840	4399076.778125	10.815688	-0.939837	10.774777	0.468085	1543370532.450497
0.174527	0.063159	0.038940	14.562000	1.000000	4.897431	28.992001	-0.009419	470909.424193	4399077.037196	10.816528	-0.936396	10.775919	0.468085	1543370532.474493
-0.079531	-0.083351	0.510015	14.562000	1.000000	4.901628	29.013000	-0.009177	470909.409872	4399077.209594	10.816029	-0.936909	10.775374	0.468085	1543370532.490493
-0.181914	-0.018529	-0.177792	14.562000	1.000000	4.903778	29.013000	-0.009044	470909.402700	4399077.295780	10.816425	-0.938673	10.775618	0.468085	1543370532.498492
0.072945	-0.006446	0.243274	14.539500	1.000000	4.907443	29.092501	-0.008750	470909.388324	4399077.468205	10.817315	-0.939709	10.776422	0.446809	1543370532.514494
0.126818	-0.096768	0.135771	14.539500	1.000000	4.908904	29.092501	-0.008562	470909.380899	4399077.556817	10.814243	-0.936900	10.773582	0.446809	1543370532.522493
0.239689	-0.136602	0.590128	14.608500	1.000000	4.910459	29.086500	-0.008501	470909.373813	4399077.642834	10.813693	-0.935330	10.773166	0.446809	1543370532.530490
0.312483	-0.265219	0.211705	14.608500	1.000000	4.912491	29.086500	-0.008455	470909.366740	4399077.728878	10.812110	-0.933039	10.771776	0.446809	1543370532.538490
0.045826	-0.039431	0.165132	14.592000	1.000000	4.920089	29.158501	-0.008371	470909.345575	4399077.987002	10.810623	-0.931257	10.770438	0.425532	1543370532.562494
0.072157	-0.005154	0.411586	14.608500	1.000000	4.912910	29.295000	-0.007679	470909.337606	4399078.076093	10.814588	-0.934812	10.774110	0.404255	1543370532.570496
0.029581	-0.121247	0.115621	14.607000	1.000000	4.919876	29.319000	-0.007124	470909.315953	4399078.334411	10.812863	-0.934902	10.772371	0.382979	1543370532.594491
-0.130424	-0.028600	0.175862	14.680500	1.000000	4.924480	29.349001	-0.006737	470909.301498	4399078.506659	10.812368	-0.936932	10.771698	0.361702	1543370532.610493
-0.125181	-0.183400	0.143711	14.538000	1.000000	4.932169	29.371500	-0.006071	470909.279733	4399078.764987	10.812406	-0.941489	10.771338	0.361702	1543370532.634491
-0.121732	-0.102161	0.193180	14.538000	1.000000	4.934507	29.371500	-0.005826	470909.272455	4399078.851097	10.812130	-0.942767	10.770949	0.361702	1543370532.642491
0.064936	-0.083274	-0.145005	14.497500	1.000000	4.938884	29.483999	-0.005312	470909.257878	4399079.023272	10.811594	-0.943687	10.770330	0.340426	1543370532.658488
0.072183	-0.073052	0.019534	14.587500	1.000000	4.943395	29.566500	-0.004808	470909.243308	4399079.195497	10.811534	-0.942454	10.770378	0.340426	1543370532.674490
-0.074802	0.020622	-0.121884	14.536500	1.000000	4.949374	29.700001	-0.004308	470909.228740	4399079.367732	10.812790	-0.943435	10.771553	0.297872	1543370532.690492
-0.034853	-0.051756	-0.069071	14.536500	1.000000	4.952514	29.700001	-0.004050	470909.221449	4399079.453846	10.812917	-0.944018	10.771629	0.276596	1543370532.698492
0.064023	-0.037745	0.280839	14.589000	1.000000	4.959698	29.757000	-0.003542	470909.206872	4399079.626096	10.813353	-0.942998	10.772157	0.276596	1543370532.714494
0.149921	-0.143746	0.180105	14.589000	1.000000	4.962549	29.757000	-0.003294	470909.199594	4399079.712168	10.812743	-0.942085	10.771624	0.276596	1543370532.722490
0.052079	-0.024016	-0.332008	14.659500	1.000000	4.967697	29.878500	-0.002819	470909.185048	4399079.884453	10.813352	-0.940895	10.772339	0.276596	1543370532.738495
-0.055015	-0.013028	0.032766	14.605500	1.000000	4.972885	29.948999	-0.002346	470909.170507	4399080.056695	10.814334	-0.941806	10.773246	0.234043	1543370532.754495
-0.058637	-0.091854	-0.168918	14.605500	1.000000	4.975447	29.948999	-0.002102	470909.163231	4399080.142787	10.814138	-0.942538	10.772985	0.234043	1543370532.762492
-0.054782	-0.046744	-0.034448	14.584500	1.000000	4.978164	30.069000	-0.001851	470909.155943	4399080.228953	10.814304	-0.943292	10.773085	0.212766	1543370532.770496
-0.048200	-0.040431	-0.257372	14.584500	1.000000	4.980649	30.069000	-0.001596	470909.148654	4399080.315069	10.814518	-0.943962	10.773241	0.212766	1543370532.778495
0.010002	-0.076197	-0.329999	14.584500	1.000000	4.984161	30.069000	-0.001079	470909.134071	4399080.487286	10.815232	-0.944141	10.773943	0.212766	1543370532.794491
-0.015501	-0.069157	-0.054057	14.587500	1.000000	4.985758	30.120001	-0.000818	470909.126776	4399080.573405	10.815219	-0.944560	10.773893	0.212766	1543370532.802490
-0.035714	-0.008817	-0.040488	14.596500	1.000000	4.987283	30.240000	-0.000553	470909.119474	4399080.659560	10.815688	-0.945183	10.774309	0.191489	1543370532.810492
-0.037547	0.029270	-0.117910	14.596500	1.000000	4.988576	30.240000	-0.000283	470909.112167	4399080.745718	10.816462	-0.945836	10.775029	0.191489	1543370532.818494
-0.137883	0.017554	-0.153855	14.590500	1.000000	4.991359	30.285000	0.000572	470909.090204	4399081.004156	10.818865	-0.949724	10.777099	0.148936	1543370532.842493
-0.002105	-0.179331	0.006761	14.635500	1.000000	4.992188	30.285000	0.001183	470909.075519	4399081.176468	10.818230	-0.950542	10.776390	0.148936	1543370532.858493
-0.044067	-0.014728	-0.340091	14.533500	1.000000	4.992944	30.399000	0.001803	470909.060827	4399081.348749	10.817879	-0.951135	10.775984	0.127660	1543370532.874492
-0.198890	0.106835	-0.222606	14.533500	1.000000	4.993432	30.399000	0.002124	470909.053468	4399081.434913	10.819273	-0.953114	10.777209	0.127660	1543370532.882493
-0.206469	0.181886	-0.046118	14.533500	1.000000	4.993702	30.436501	0.002461	470909.046094	4399081.521077	10.821271	-0.955234	10.779027	0.063830	1543370532.890493
-0.112229	-0.002794	-0.124088	14.586000	1.000000	4.993707	30.570000	0.002810	470909.038702	4399081.607306	10.821790	-0.956463	10.779440	0.063830	1543370532.898498
0.067328	-0.074519	-0.082584	14.586000	1.000000	4.993132	30.570000	0.003528	470909.023910	4399081.779607	10.821266	-0.957137	10.778854	0.021277	1543370532.914494
0.142601	0.024244	0.064793	14.515500	1.000000	4.991724	30.616501	0.004357	470909.008982	4399081.952212	10.821693	-0.955806	10.779401	0.000000	1543370532.930494
0.263587	0.057892	-0.461502	14.515500	1.000000	4.991108	30.616501	0.004758	470909.001530	4399082.038532	10.822689	-0.954031	10.780557	0.000000	1543370532.938495
0.118806	0.038676	0.015049	14.533500	1.000000	4.990042	30.712500	0.005528	470908.986658	4399082.211195	10.824806	-0.952309	10.782835	0.000000	1543370532.954496
0.125230	-0.082121	-0.197542	14.533500	1.000000	4.989506	30.712500	0.005903	470908.979230	4399082.297530	10.824688	-0.951578	10.782781	0.000000	1543370532.962496
0.087170	-0.154741	0.068289	14.608500	1.000000	4.989034	30.787500	0.006140	470908.971951	4399082.383762	10.823993	-0.951140	10.782122	-0.021277	1543370532.970494
-0.070295	-0.091040	0.027213	14.608500	1.000000	4.988510	30.787500	0.006378	470908.964668	4399082.470012	10.823809	-0.951993	10.781862	-0.021277	1543370532.978494
0.100664	-0.048548	0.103324	14.562000	1.000000	4.986585	30.889500	0.006864	470908.950095	4399082.642487	10.824564	-0.951933	10.782626	-0.021277	1543370532.994491
0.006107	0.063215	0.204133	14.562000	1.000000	4.985626	30.889500	0.007106	470908.942807	4399082.728756	10.825614	-0.952313	10.783646	-0.021277	1543370533.002492
-0.011084	0.049787	-0.109069	14.587500	1.000000	4.984539	31.051500	0.007395	470908.935273	4399082.817458	10.823444	-0.949623	10.781704	-0.042553	1543370533.010492
-0.043662	-0.002693	-0.096005	14.535000	1.000000	4.983348	31.078501	0.007538	470908.928096	4399082.903585	10.823964	-0.950308	10.782166	-0.042553	1543370533.018493
0.008609	0.032010	0.042699	14.535000	1.000000	4.981143	31.078501	0.007841	470908.913726	4399083.075824	10.825382	-0.951628	10.783473	-0.042553	1543370533.034492
0.022841	0.000443	-0.112445	14.586000	1.000000	4.978528	31.219500	0.008153	470908.899342	4399083.248129	10.826907	-0.951923	10.784978	-0.042553	1543370533.050495
0.064638	-0.097284	0.054566	14.586000	1.000000	4.976874	31.219500	0.008308	470908.892152	4399083.334261	10.826671	-0.951704	10.784761	-0.042553	1543370533.058494
0.030965	0.003317	-0.081943	14.584500	1.000000	4.964890	31.246500	0.009909	470908.876137	4399083.510695	10.836291	-0.958629	10.793806	-0.063830	1543370533.074493
0.040896	0.019171	-0.001242	14.584500	1.000000	4.963502	31.246500	0.010328	470908.868652	4399083.597199	10.836986	-0.958670	10.794499	-0.063830	1543370533.082492
0.114677	0.104802	-0.064744	14.653500	1.000000	4.962008	31.351500	0.010745	470908.861168	4399083.683728	10.838362	-0.958172	10.795925	-0.085106	1543370533.090493
0.159605	0.084370	-0.065264	14.653500	1.000000	4.960584	31.351500	0.011155	470908.853689	4399083.770261	10.839575	-0.957304	10.797220	-0.085106	1543370533.098493
0.207823	0.010261	-0.147453	14.584500	1.000000	4.957244	31.279499	0.011953	470908.838753	4399083.943349	10.841344	-0.955402	10.799165	-0.085106	1543370533.114493
0.146972	-0.092500	0.220889	14.584500	1.000000	4.956146	31.279499	0.012340	470908.831296	4399084.029902	10.841149	-0.954554	10.799043	-0.085106	1543370533.122493
0.166497	-0.086758	0.258395	14.554500	1.000000	4.955367	31.360500	0.012719	470908.823847	4399084.116465	10.840996	-0.953561	10.798978	-0.085106	1543370533.130494
0.084935	-0.040521	0.124638	14.554500	1.000000	4.954736	31.360500	0.013093	470908.816403	4399084.203025	10.841214	-0.953230	10.799226	-0.085106	1543370533.138495
0.042354	0.137406	-0.362948	14.548500	1.000000	4.953038	31.392000	0.013842	470908.801518	4399084.376089	10.843385	-0.953735	10.801361	-0.106383	1543370533.154490
0.172332	0.027431	0.150371	14.652000	1.000000	4.950542	31.495501	0.014585	470908.786628	4399084.549290	10.845367	-0.952594	10.803451	-0.106383	1543370533.170494
0.200946	0.045188	-0.108620	14.652000	1.000000	4.949702	31.495501	0.014944	470908.779197	4399084.635869	10.846266	-0.951367	10.804462	-0.106383	1543370533.178493
0.073270	-0.049016	-0.229020	14.562000	1.000000	4.947985	31.495501	0.015978	470908.756944	4399084.895657	10.846539	-0.949686	10.804884	-0.127660	1543370533.202493
0.264623	0.065526	0.278947	14.631000	1.000000	4.946797	31.576500	0.016311	470908.749536	4399084.982271	10.847607	-0.948021	10.806102	-0.127660	1543370533.210494
0.207373	0.052232	-0.193573	14.631000	1.000000	4.945640	31.576500	0.016632	470908.742145	4399085.068838	10.848559	-0.946737	10.807170	-0.127660	1543370533.218490
0.264948	0.107701	0.482792	14.604000	1.000000	4.943332	31.605000	0.017245	470908.727377	4399085.242126	10.850420	-0.944326	10.809249	-0.127660	1543370533.234494
0.128459	0.040565	0.326422	14.658000	1.000000	4.941296	31.687500	0.017816	470908.712653	4399085.415404	10.852846	-0.942595	10.811835	-0.127660	1543370533.250493
0.152528	0.052947	0.217684	14.658000	1.000000	4.940171	31.687500	0.018092	470908.705300	4399085.502060	10.853811	-0.941803	10.812873	-0.127660	1543370533.258493
0.081703	-0.004168	0.341245	14.532000	1.000000	4.938510	31.695000	0.018628	470908.690606	4399085.675391	10.854766	-0.941046	10.813898	-0.148936	1543370533.274493
-0.018463	0.034033	-0.195799	14.532000	1.000000	4.937485	31.695000	0.018895	470908.683259	4399085.762075	10.855574	-0.941543	10.814665	-0.148936	1543370533.282494
-0.138761	0.164713	0.136748	14.533500	1.000000	4.934448	31.774500	0.019456	470908.668540	4399085.935423	10.858578	-0.944682	10.817406	-0.148936	1543370533.298492
-0.006650	0.002010	-0.120322	14.628000	1.000000	4.931236	31.791000	0.020055	470908.653775	4399086.108869	10.860523	-0.946310	10.819217	-0.148936	1543370533.314495
0.009897	-0.013813	-0.450208	14.634000	1.000000	4.928207	31.857000	0.020665	470908.638999	4399086.282312	10.861471	-0.946709	10.820134	-0.148936	1543370533.330496
0.044341	0.047671	-0.008584	14.634000	1.000000	4.926436	31.857000	0.020970	470908.631612	4399086.369003	10.862395	-0.946745	10.821058	-0.148936	1543370533.338493
0.048090	0.142567	-0.132024	14.634000	1.000000	4.920714	31.857000	0.021883	470908.609442	4399086.629266	10.867013	-0.946656	10.825702	-0.170213	1543370533.362496
0.019060	0.084628	-0.332745	14.595000	1.000000	4.918485	31.872000	0.022185	470908.602052	4399086.716037	10.868227	-0.946872	10.826902	-0.170213	1543370533.370496
0.128929	0.105865	-0.120783	14.595000	1.000000	4.916083	31.872000	0.022485	470908.594666	4399086.802804	10.869615	-0.946256	10.828348	-0.170213	1543370533.378495
0.006563	-0.006620	0.160165	14.562000	1.000000	4.911927	31.950001	0.023072	470908.579899	4399086.976409	10.871021	-0.945973	10.829784	-0.191489	1543370533.394497
0.037083	0.011468	0.144503	14.562000	1.000000	4.910000	31.950001	0.023366	470908.572518	4399087.063176	10.871657	-0.946056	10.830415	-0.191489	1543370533.402494
0.105706	-0.008942	0.109495	14.595000	1.000000	4.908268	31.931999	0.023741	470908.565045	4399087.150090	10.872128	-0.945572	10.830930	-0.191489	1543370533.410492
0.096265	0.004556	0.003478	14.595000	1.000000	4.906458	31.931999	0.024111	470908.557571	4399087.237053	10.872705	-0.945159	10.831546	-0.191489	1543370533.418494
-0.071458	0.155871	0.269369	14.617500	1.000000	4.902103	31.992001	0.024854	470908.542626	4399087.410926	10.875629	-0.946431	10.834370	-0.191489	1543370533.434491
0.088058	0.026469	-0.107201	14.491500	1.000000	4.896869	31.992001	0.025614	470908.527655	4399087.584899	10.877681	-0.946857	10.836392	-0.212766	1543370533.450493
0.213690	0.083136	0.104809	14.556000	1.000000	4.889712	32.067001	0.026308	470908.505695	4399087.845290	10.881564	-0.945302	10.840426	-0.212766	1543370533.474492
0.124685	0.093657	0.143006	14.562000	1.000000	4.883691	32.131500	0.026733	470908.484018	4399088.105494	10.885078	-0.944071	10.844061	-0.212766	1543370533.498493
0.186873	0.076790	0.012354	14.560500	1.000000	4.879365	32.125500	0.026985	470908.469595	4399088.279011	10.886873	-0.941727	10.846067	-0.234043	1543370533.514494
0.094934	0.095044	0.064990	14.560500	1.000000	4.877142	32.125500	0.027035	470908.462268	4399088.368105	10.883464	-0.936481	10.843098	-0.234043	1543370533.522492
-0.063172	0.171974	-0.131605	14.580000	1.000000	4.866799	32.507999	0.026805	470908.434219	4399088.714395	10.887363	-0.939317	10.846767	-0.255319	1543370533.554494
0.084779	0.178765	-0.189248	14.580000	1.000000	4.863668	32.507999	0.026761	470908.427192	4399088.800991	10.889333	-0.939090	10.848764	-0.255319	1543370533.562494
0.083082	0.059183	0.171286	14.635500	1.000000	4.835955	32.727001	0.027150	470908.412399	4399088.977346	10.895723	-0.940704	10.855038	-0.255319	1543370533.578494
0.081152	0.027173	0.089761	14.634000	1.000000	4.829604	32.834999	0.027222	470908.398159	4399089.150828	10.896910	-0.940401	10.856255	-0.255319	1543370533.594494
0.157166	0.063742	-0.130106	14.634000	1.000000	4.825889	32.834999	0.027252	470908.391046	4399089.237558	10.897958	-0.939524	10.857384	-0.255319	1543370533.602492
0.077434	0.120884	-0.076672	14.661000	1.000000	4.822321	32.991001	0.027277	470908.383937	4399089.324308	10.899467	-0.939329	10.858915	-0.255319	1543370533.610491
0.068384	0.130108	-0.025507	14.661000	1.000000	4.818653	32.991001	0.027300	470908.376826	4399089.411104	10.901051	-0.939219	10.860514	-0.255319	1543370533.618493
0.080496	0.118709	-0.048422	14.586000	1.000000	4.811173	33.174000	0.027337	470908.362612	4399089.584697	10.903727	-0.938738	10.863243	-0.255319	1543370533.634494
0.121930	0.157751	-0.004098	14.586000	1.000000	4.807517	33.174000	0.027350	470908.355507	4399089.671529	10.905532	-0.938223	10.865099	-0.255319	1543370533.642496
0.073648	0.154600	-0.031588	14.589000	1.000000	4.804148	33.375000	0.027359	470908.348411	4399089.758309	10.907313	-0.938087	10.866898	-0.255319	1543370533.650492
0.203211	-0.020059	0.158469	14.538000	1.000000	4.793958	33.494999	0.027354	470908.327138	4399090.018855	10.909680	-0.935313	10.869513	-0.255319	1543370533.674493
0.132127	0.086028	-0.087703	14.538000	1.000000	4.790449	33.494999	0.027335	470908.320065	4399090.105702	10.910907	-0.934657	10.870801	-0.255319	1543370533.682492
0.121450	0.187797	-0.129811	14.565000	1.000000	4.783687	33.676498	0.027288	470908.305921	4399090.279470	10.914921	-0.934251	10.874864	-0.255319	1543370533.698493
0.140641	0.118673	0.241036	14.541000	1.000000	4.777165	33.814499	0.027214	470908.291801	4399090.453278	10.918054	-0.932459	10.878163	-0.255319	1543370533.714492
0.106447	0.018614	0.196930	14.541000	1.000000	4.773823	33.814499	0.027168	470908.284748	4399090.540222	10.918747	-0.931999	10.878898	-0.255319	1543370533.722494
0.069647	0.013899	0.362965	14.448000	1.000000	4.766869	34.001999	0.027066	470908.270651	4399090.714084	10.919692	-0.931561	10.879884	-0.255319	1543370533.738494
0.040538	0.130232	0.209599	14.578500	1.000000	4.759755	34.135502	0.026964	470908.256552	4399090.887979	10.921933	-0.932020	10.882093	-0.255319	1543370533.754495
0.173948	0.184761	0.255433	14.578500	1.000000	4.756127	34.135502	0.026909	470908.249509	4399090.974898	10.923950	-0.931143	10.884193	-0.255319	1543370533.762491
0.236471	0.151147	-0.037551	14.560500	1.000000	4.752639	34.344002	0.026844	470908.242471	4399091.061874	10.925697	-0.929703	10.886069	-0.255319	1543370533.770491
0.320729	0.184530	-0.096099	14.560500	1.000000	4.749394	34.344002	0.026763	470908.235447	4399091.148880	10.927710	-0.927605	10.888269	-0.255319	1543370533.778492
0.183668	0.034238	0.069941	14.608500	1.000000	4.741570	34.621498	0.026417	470908.214475	4399091.409931	10.931238	-0.922489	10.892244	-0.234043	1543370533.802491
0.097997	0.154657	-0.018382	14.608500	1.000000	4.736927	34.621498	0.026135	470908.200540	4399091.584031	10.934092	-0.921097	10.895226	-0.212766	1543370533.818492
-0.043813	0.046682	0.032988	14.539500	1.000000	4.732940	34.624500	0.025855	470908.186598	4399091.758199	10.937154	-0.922870	10.898149	-0.212766	1543370533.834494
0.208157	0.280581	0.267797	14.608500	1.000000	4.727317	34.723499	0.025576	470908.172652	4399091.932388	10.941407	-0.921513	10.902532	-0.212766	1543370533.850494
0.277483	0.147271	0.486109	14.608500	1.000000	4.724453	34.723499	0.025420	470908.165695	4399092.019490	10.943126	-0.919816	10.904401	-0.212766	1543370533.858492
0.069146	-0.002035	0.148212	14.610000	1.000000	4.721091	34.915501	0.025073	470908.151813	4399092.193747	10.943785	-0.917935	10.905220	-0.170213	1543370533.874491
-0.127390	0.131859	0.163651	14.610000	1.000000	4.719654	34.915501	0.024900	470908.144870	4399092.280892	10.945384	-0.919409	10.906701	-0.170213	1543370533.882491
-0.037703	0.133155	0.176020	14.608500	1.000000	4.717968	35.036999	0.024734	470908.137914	4399092.368102	10.946996	-0.920174	10.908254	-0.148936	1543370533.890496
-0.033137	0.230243	0.249906	14.608500	1.000000	4.716008	35.036999	0.024574	470908.130956	4399092.455261	10.949383	-0.920978	10.910581	-0.148936	1543370533.898495
0.140391	0.014224	0.066766	14.608500	1.000000	4.708996	35.325001	0.024236	470908.109916	4399092.717049	10.955036	-0.920316	10.916310	-0.106383	1543370533.922493
0.063524	0.109816	-0.213962	14.571000	1.000000	4.705373	35.341499	0.024166	470908.095707	4399092.891899	10.957127	-0.919041	10.918516	-0.042553	1543370533.938495
0.065562	0.338093	0.045887	14.589000	1.000000	4.698630	35.285999	0.024082	470908.074370	4399093.154205	10.963263	-0.921198	10.924492	-0.042553	1543370533.962493
0.149610	0.171348	-0.070522	14.613000	1.000000	4.696434	35.311501	0.024052	470908.067252	4399093.241728	10.965175	-0.920462	10.926473	-0.021277	1543370533.970497
0.339036	0.092444	-0.107567	14.512500	1.000000	4.692581	35.230499	0.023645	470908.046246	4399093.503956	10.968640	-0.913629	10.930523	0.000000	1543370533.994494
0.051574	0.266554	-0.166124	14.512500	1.000000	4.691015	35.230499	0.023291	470908.032315	4399093.678885	10.973111	-0.911977	10.935149	0.000000	1543370534.010496
-0.000383	0.287023	0.093436	14.607000	1.000000	4.690163	35.239498	0.023082	470908.025182	4399093.768804	10.972469	-0.908171	10.934821	0.063830	1543370534.018498
0.151887	0.095799	0.007780	14.578500	1.000000	4.689373	35.151001	0.022406	470908.011594	4399093.943494	10.975711	-0.906683	10.938197	0.085106	1543370534.034498
0.138701	0.098774	0.274849	14.578500	1.000000	4.689119	35.151001	0.022057	470908.004811	4399094.030834	10.977044	-0.906031	10.939589	0.085106	1543370534.042496
0.085758	0.105842	-0.006149	14.565000	1.000000	4.689108	35.153999	0.021704	470907.998027	4399094.118230	10.978434	-0.905767	10.941005	0.106383	1543370534.050498
0.041547	0.178820	0.031636	14.565000	1.000000	4.689505	35.153999	0.021350	470907.991247	4399094.205616	10.980408	-0.905909	10.942975	0.106383	1543370534.058498
0.046720	0.178805	-0.345668	14.581500	1.000000	4.679588	35.143501	0.020752	470907.977361	4399094.382997	10.985036	-0.905752	10.947631	0.127660	1543370534.074494
-0.020444	0.085356	0.155982	14.562000	1.000000	4.680494	35.151001	0.020016	470907.963817	4399094.557876	10.988478	-0.907391	10.950949	0.127660	1543370534.090498
-0.070464	0.110063	0.401119	14.562000	1.000000	4.680904	35.151001	0.019657	470907.957037	4399094.645311	10.989905	-0.908427	10.952295	0.127660	1543370534.098498
0.042049	0.255317	-0.304137	14.590500	1.000000	4.681117	35.076000	0.018965	470907.943450	4399094.820180	10.994619	-0.910387	10.956863	0.148936	1543370534.114494
-0.134067	0.233460	-0.056233	14.590500	1.000000	4.680637	35.076000	0.018628	470907.936640	4399094.907719	10.997034	-0.911955	10.959156	0.148936	1543370534.122499
-0.214311	0.077499	-0.023466	14.635500	1.000000	4.679865	35.038502	0.018304	470907.929825	4399094.995151	10.998203	-0.914066	10.960153	0.148936	1543370534.130493
-0.012281	0.180170	0.599195	14.635500	1.000000	4.678623	35.038502	0.017990	470907.922992	4399095.082683	11.000192	-0.914714	10.962095	0.148936	1543370534.138495
-0.033073	0.144410	0.521402	14.562000	1.000000	4.678787	35.017502	0.017377	470907.909311	4399095.257733	11.002505	-0.916296	10.964284	0.170213	1543370534.154495
0.059662	0.346151	0.243816	14.562000	1.000000	4.679265	35.017502	0.017075	470907.902466	4399095.345259	11.005812	-0.916425	10.967592	0.170213	1543370534.162493
0.025186	0.151636	-0.195949	14.562000	1.000000	4.679982	35.017502	0.016773	470907.895615	4399095.432861	11.007570	-0.916646	10.969337	0.212766	1543370534.170496
-0.057223	0.162469	0.229947	14.562000	1.000000	4.680483	35.017502	0.016475	470907.888761	4399095.520456	11.009414	-0.917590	10.971109	0.212766	1543370534.178497
0.061858	0.189106	0.295012	14.560500	1.000000	4.679618	34.981499	0.015597	470907.868180	4399095.783246	11.014480	-0.918414	10.976123	0.234043	1543370534.202494
0.230655	0.265186	0.329489	14.611500	1.000000	4.680361	34.936501	0.014981	470907.854479	4399095.958578	11.019218	-0.915227	10.981144	0.255319	1543370534.218497
