a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.279355	0.044200	0.053110	13.639500	1.000000	2.785357	23.509501	0.061925	470915.758750	4398998.593988	12.885373	-1.098335	12.838478	0.212766	1542944464.970787
0.226232	0.107777	-0.039014	13.639500	1.000000	2.789890	23.478001	0.061836	470915.750429	4398998.696967	12.886027	-1.097094	12.839240	0.234043	1542944464.978788
-0.036041	0.036633	-0.172830	13.639500	1.000000	2.799190	23.478001	0.061657	470915.733790	4398998.902921	12.887104	-1.098312	12.840217	0.234043	1542944464.994788
-0.048244	0.001897	0.039657	13.645500	1.000000	2.807981	23.437500	0.061503	470915.717124	4398999.108884	12.887516	-1.100178	12.840470	0.212766	1542944465.010788
0.009847	-0.074927	-0.053436	13.663500	1.000000	2.811884	23.422501	0.062097	470915.709145	4398999.199291	12.875448	-1.100194	12.828357	0.191489	1542944465.018787
-0.263360	-0.144229	0.016554	13.663500	1.000000	2.821720	23.422501	0.062017	470915.692438	4398999.404852	12.873921	-1.104528	12.826452	0.191489	1542944465.034786
-0.130689	0.009619	0.466407	13.707000	1.000000	2.825826	23.625000	0.062004	470915.684054	4398999.507679	12.873907	-1.106226	12.826291	0.191489	1542944465.042790
-0.063184	0.040081	0.305623	13.707000	1.000000	2.830095	23.625000	0.062001	470915.675665	4398999.610418	12.874107	-1.107356	12.826394	0.191489	1542944465.050787
0.049438	0.035026	0.060794	13.707000	1.000000	2.833853	23.625000	0.062004	470915.667268	4398999.713209	12.874232	-1.107525	12.826505	0.170213	1542944465.058788
-0.008264	0.149174	-0.286375	13.707000	1.000000	2.841093	23.625000	0.062011	470915.650477	4398999.918734	12.876713	-1.108040	12.828951	0.170213	1542944465.074784
0.022692	0.192403	0.140798	13.623000	1.000000	2.844193	23.622000	0.062019	470915.642071	4399000.021575	12.878111	-1.108500	12.830315	0.148936	1542944465.082787
0.061296	0.137088	0.292853	13.623000	1.000000	2.847357	23.622000	0.062028	470915.633667	4399000.124361	12.879054	-1.108665	12.831246	0.148936	1542944465.090785
-0.057092	-0.100320	-0.085440	13.650000	1.000000	2.850834	23.586000	0.062041	470915.625259	4399000.227159	12.878123	-1.109590	12.830233	0.127660	1542944465.098784
-0.364255	-0.016792	-0.234773	13.650000	1.000000	2.857684	23.586000	0.062122	470915.608388	4399000.432746	12.877951	-1.115650	12.829534	0.127660	1542944465.114782
-0.376805	-0.067345	-0.241311	13.636500	1.000000	2.860931	23.554501	0.062203	470915.599911	4399000.535555	12.877379	-1.119102	12.828660	0.085106	1542944465.122783
-0.282022	-0.003266	0.045473	13.636500	1.000000	2.863829	23.570999	0.062309	470915.591405	4399000.638415	12.877297	-1.121897	12.828332	0.085106	1542944465.130788
-0.170208	-0.123258	-0.107147	13.659000	1.000000	2.866169	23.570999	0.062433	470915.582892	4399000.741125	12.876218	-1.123711	12.827091	0.063830	1542944465.138782
0.111189	0.051356	0.253513	13.659000	1.000000	2.869852	23.570999	0.062714	470915.565820	4399000.946720	12.875809	-1.124842	12.826581	0.063830	1542944465.154785
-0.043339	0.093644	0.154772	13.666500	1.000000	2.871797	23.573999	0.062859	470915.557279	4399001.049527	12.876432	-1.125797	12.827123	0.021277	1542944465.162787
-0.157260	0.118283	0.554341	13.666500	1.000000	2.873685	23.573999	0.063015	470915.548727	4399001.152327	12.877296	-1.127768	12.827817	0.021277	1542944465.170788
0.244908	0.202734	-0.060907	13.666500	1.000000	2.875395	23.589001	0.063173	470915.540179	4399001.255056	12.878695	-1.126406	12.829341	0.000000	1542944465.178783
-0.028675	-0.032780	0.528470	13.666500	1.000000	2.879341	23.589001	0.063464	470915.523094	4399001.460693	12.878954	-1.125869	12.829649	0.000000	1542944465.194785
-0.099802	-0.101986	-0.123460	13.671000	1.000000	2.881245	23.560499	0.063617	470915.514546	4399001.563479	12.878020	-1.127126	12.828601	-0.021277	1542944465.202784
-0.138315	-0.065819	-0.117333	13.671000	1.000000	2.883178	23.560499	0.063782	470915.505984	4399001.666297	12.877394	-1.128707	12.827833	-0.021277	1542944465.210786
-0.089232	0.012221	0.234569	13.584000	1.000000	2.885043	23.528999	0.063958	470915.497415	4399001.769059	12.877380	-1.130013	12.827704	-0.021277	1542944465.218784
0.149494	-0.000092	-0.119251	13.584000	1.000000	2.888359	23.545500	0.064320	470915.480264	4399001.974626	12.876677	-1.129328	12.827058	-0.021277	1542944465.234784
0.053184	-0.056462	-0.033764	13.653000	1.000000	2.890163	23.545500	0.064588	470915.471625	4399002.077118	12.876065	-1.129402	12.826437	-0.085106	1542944465.242782
-0.019657	-0.013280	0.010061	13.653000	1.000000	2.891844	23.545500	0.064859	470915.462979	4399002.179653	12.875822	-1.130085	12.826133	-0.085106	1542944465.250784
0.043520	0.162867	-0.035948	13.641000	1.000000	2.893121	23.548500	0.065133	470915.454332	4399002.282170	12.876965	-1.130321	12.827260	-0.085106	1542944465.258784
0.084152	0.208711	0.207157	13.641000	1.000000	2.894801	23.548500	0.065686	470915.437026	4399002.487282	12.880005	-1.130765	12.830273	-0.085106	1542944465.274788
0.156049	0.190094	-0.052707	13.647000	1.000000	2.895655	23.554501	0.065960	470915.428382	4399002.589768	12.881333	-1.130110	12.831664	-0.106383	1542944465.282783
0.012338	0.094608	-0.244592	13.647000	1.000000	2.896864	23.554501	0.066231	470915.419729	4399002.692388	12.881940	-1.130515	12.832237	-0.106383	1542944465.290788
-0.118760	0.049153	-0.034992	13.645500	1.000000	2.898156	23.454000	0.066510	470915.411078	4399002.794898	12.882225	-1.132000	12.832392	-0.127660	1542944465.298784
-0.139880	-0.119139	-0.393020	13.645500	1.000000	2.900322	23.454000	0.067107	470915.393727	4399003.000031	12.880693	-1.135174	12.830574	-0.127660	1542944465.314786
-0.117146	-0.060184	-0.075017	13.645500	1.000000	2.901203	23.454000	0.067424	470915.385036	4399003.102549	12.880102	-1.136595	12.829855	-0.127660	1542944465.322784
-0.127534	-0.102957	-0.333902	13.645500	1.000000	2.901699	23.454000	0.067753	470915.376332	4399003.205087	12.879166	-1.138015	12.828789	-0.127660	1542944465.330784
-0.041500	-0.101261	0.214022	13.641000	1.000000	2.910565	23.467501	0.067937	470915.368800	4399003.295060	12.872837	-1.132400	12.822933	-0.170213	1542944465.338786
0.139522	0.060425	0.144185	13.641000	1.000000	2.911085	23.467501	0.068067	470915.351921	4399003.500150	12.873106	-1.132178	12.823223	-0.170213	1542944465.354784
0.131318	0.162569	0.423979	13.654500	1.000000	2.911437	23.485500	0.068127	470915.343481	4399003.602752	12.874237	-1.131833	12.824389	-0.191489	1542944465.362787
0.033058	0.140707	0.182959	13.654500	1.000000	2.911782	23.485500	0.068187	470915.335048	4399003.705286	12.875212	-1.132203	12.825334	-0.191489	1542944465.370784
0.037439	0.118520	-0.024860	13.654500	1.000000	2.911521	23.580000	0.068249	470915.326605	4399003.807903	12.876007	-1.132478	12.826108	-0.191489	1542944465.378787
0.074952	0.034117	-0.157843	13.654500	1.000000	2.910523	23.580000	0.068375	470915.309725	4399004.013051	12.877011	-1.132530	12.827112	-0.191489	1542944465.394785
0.090821	0.076313	-0.219038	13.678500	1.000000	2.910536	23.551500	0.068436	470915.301286	4399004.115632	12.877446	-1.132308	12.827568	-0.212766	1542944465.402784
0.107578	-0.114289	-0.091858	13.678500	1.000000	2.910461	23.551500	0.068496	470915.292848	4399004.218232	12.876355	-1.131908	12.826508	-0.212766	1542944465.410785
0.095234	-0.190222	0.325520	13.603500	1.000000	2.910658	23.530500	0.068548	470915.284407	4399004.320941	12.874672	-1.131688	12.824838	-0.234043	1542944465.418788
0.087559	-0.075648	0.256779	13.603500	1.000000	2.911483	23.530500	0.068648	470915.267544	4399004.526205	12.873132	-1.131158	12.823339	-0.234043	1542944465.434784
0.149898	-0.042383	0.261918	13.654500	1.000000	2.911987	23.545500	0.068694	470915.259115	4399004.628845	12.872608	-1.130539	12.822867	-0.234043	1542944465.442783
0.212735	0.107184	-0.060359	13.654500	1.000000	2.912458	23.545500	0.068734	470915.250692	4399004.731506	12.873251	-1.129393	12.823613	-0.234043	1542944465.450784
0.048324	0.228713	-0.094198	13.654500	1.000000	2.912884	23.594999	0.068769	470915.242274	4399004.834153	12.874917	-1.129601	12.825268	-0.234043	1542944465.458783
0.100699	0.044622	0.249197	13.641000	1.000000	2.912305	23.594999	0.068837	470915.225435	4399005.039511	12.875908	-1.129384	12.826282	-0.276596	1542944465.474784
-0.087265	0.157743	0.424229	13.723500	1.000000	2.911970	23.544001	0.068875	470915.217012	4399005.142180	12.877063	-1.130784	12.827318	-0.297872	1542944465.482783
-0.068368	-0.025538	-0.198004	13.723500	1.000000	2.911454	23.544001	0.068979	470915.200135	4399005.347557	12.876750	-1.132940	12.826814	-0.297872	1542944465.498784
-0.108791	0.048625	-0.296239	13.723500	1.000000	2.911145	23.544001	0.069045	470915.191683	4399005.450248	12.877013	-1.134277	12.826959	-0.297872	1542944465.506785
-0.013222	-0.059919	-0.151460	13.668000	1.000000	2.910186	23.479500	0.069913	470915.175092	4399005.642740	12.862060	-1.135786	12.811814	-0.319149	1542944465.522787
-0.006564	0.037795	-0.331850	13.668000	1.000000	2.910472	23.479500	0.070048	470915.166598	4399005.745093	12.862203	-1.136295	12.811912	-0.319149	1542944465.530783
0.159980	0.018582	-0.167369	13.645500	1.000000	2.910336	23.496000	0.070182	470915.158099	4399005.847514	12.862152	-1.135510	12.811931	-0.319149	1542944465.538784
0.308810	0.128602	-0.255611	13.645500	1.000000	2.909223	23.496000	0.070416	470915.141136	4399006.052341	12.863505	-1.131927	12.813606	-0.319149	1542944465.554784
0.275441	0.201807	0.126526	13.645500	1.000000	2.908418	23.718000	0.070511	470915.132677	4399006.154766	12.864899	-1.130374	12.815143	-0.340426	1542944465.562784
0.176662	0.242588	0.075412	13.645500	1.000000	2.907459	23.718000	0.070595	470915.124230	4399006.257156	12.866643	-1.129613	12.816961	-0.340426	1542944465.570780
0.143364	0.126752	-0.148094	13.689000	1.000000	2.906414	23.664000	0.070673	470915.115783	4399006.359632	12.867465	-1.129009	12.817838	-0.361702	1542944465.578782
0.107825	0.012644	-0.270813	13.689000	1.000000	2.904975	23.664000	0.070816	470915.098901	4399006.564609	12.867899	-1.128082	12.818356	-0.361702	1542944465.594787
0.059321	-0.010883	-0.332387	13.689000	1.000000	2.904608	23.664000	0.070883	470915.090467	4399006.667043	12.867637	-1.128045	12.818097	-0.361702	1542944465.602785
-0.019313	-0.019956	-0.252804	13.689000	1.000000	2.904302	23.664000	0.070953	470915.082028	4399006.769521	12.867327	-1.128655	12.817732	-0.361702	1542944465.610787
-0.028349	-0.148206	-0.497503	13.627500	1.000000	2.903754	23.695499	0.071029	470915.073588	4399006.871943	12.865984	-1.129218	12.816334	-0.361702	1542944465.618785
0.074231	-0.039476	-0.128545	13.627500	1.000000	2.902991	23.695499	0.071107	470915.065142	4399006.974409	12.865497	-1.129109	12.815855	-0.361702	1542944465.626787
0.150962	0.051618	-0.209186	13.633500	1.000000	2.901038	23.681999	0.071254	470915.048265	4399007.179253	12.865870	-1.128059	12.816321	-0.361702	1542944465.642784
0.187017	0.226097	0.018696	13.633500	1.000000	2.899921	23.681999	0.071319	470915.039833	4399007.281712	12.867480	-1.127193	12.818014	-0.361702	1542944465.650785
0.116831	0.251508	-0.281758	13.659000	1.000000	2.898593	23.730000	0.071378	470915.031409	4399007.384137	12.869299	-1.126817	12.819873	-0.382979	1542944465.658782
0.113579	0.211788	-0.163853	13.659000	1.000000	2.895509	23.730000	0.071480	470915.014567	4399007.589112	12.872015	-1.125864	12.822683	-0.382979	1542944465.674783
0.063225	0.115437	-0.516640	13.653000	1.000000	2.893972	23.698500	0.071527	470915.006146	4399007.691658	12.872756	-1.125799	12.823433	-0.382979	1542944465.682787
0.068999	-0.000374	-0.212098	13.653000	1.000000	2.892568	23.698500	0.071572	470914.997730	4399007.794143	12.872586	-1.125723	12.823269	-0.382979	1542944465.690786
-0.053779	-0.052979	-0.340921	13.669500	1.000000	2.891469	23.614500	0.071622	470914.989309	4399007.896652	12.872022	-1.126573	12.822628	-0.382979	1542944465.698787
0.125894	-0.023976	-0.150413	13.669500	1.000000	2.887783	23.614500	0.071733	470914.972461	4399008.101591	12.871310	-1.126722	12.821900	-0.382979	1542944465.714784
0.101918	-0.115873	-0.129395	13.669500	1.000000	2.886175	23.614500	0.071787	470914.964037	4399008.204087	12.870208	-1.126362	12.820825	-0.382979	1542944465.722785
0.194035	-0.006143	0.088744	13.696500	1.000000	2.884360	23.629499	0.071835	470914.955617	4399008.306591	12.869967	-1.125367	12.820671	-0.382979	1542944465.730787
0.319472	0.083047	0.222266	13.692000	1.000000	2.882644	23.622000	0.072102	470914.946990	4399008.408960	12.870404	-1.123441	12.821279	-0.404255	1542944465.738784
0.158574	0.098114	-0.069954	13.692000	1.000000	2.881324	23.622000	0.072357	470914.938370	4399008.511371	12.871000	-1.122726	12.821940	-0.404255	1542944465.746784
0.096437	0.252165	0.001785	13.672500	1.000000	2.878404	23.628000	0.072854	470914.921140	4399008.716240	12.875360	-1.122217	12.826360	-0.425532	1542944465.762784
-0.006609	0.101611	-0.106015	13.672500	1.000000	2.877026	23.628000	0.073102	470914.912523	4399008.818706	12.876035	-1.122814	12.826986	-0.425532	1542944465.770785
0.055353	0.128925	0.133805	13.722000	1.000000	2.875318	23.549999	0.073353	470914.903906	4399008.921152	12.876918	-1.122994	12.827857	-0.425532	1542944465.778784
-0.012645	-0.089964	0.403038	13.722000	1.000000	2.871616	23.549999	0.073860	470914.886659	4399009.126102	12.875382	-1.123861	12.826239	-0.425532	1542944465.794787
0.008949	-0.121421	0.229681	13.674000	1.000000	2.870217	23.556000	0.074121	470914.878033	4399009.228521	12.874276	-1.124336	12.825087	-0.425532	1542944465.802785
0.036992	-0.184560	0.105537	13.674000	1.000000	2.868819	23.556000	0.074386	470914.869400	4399009.330980	12.872655	-1.124529	12.823442	-0.425532	1542944465.810787
0.056565	-0.141169	0.395842	13.674000	1.000000	2.867181	23.556000	0.074653	470914.860770	4399009.433377	12.871383	-1.124661	12.822154	-0.425532	1542944465.818785
0.265872	0.095947	0.039598	13.674000	1.000000	2.863317	23.556000	0.075171	470914.843526	4399009.638155	12.871294	-1.122172	12.822283	-0.425532	1542944465.834781
0.180724	0.188149	0.106805	13.650000	1.000000	2.864251	23.591999	0.076441	470914.834889	4399009.728320	12.870089	-1.124466	12.820873	-0.425532	1542944465.842787
0.226581	0.155387	0.173666	13.650000	1.000000	2.862363	23.591999	0.076810	470914.826147	4399009.830840	12.871131	-1.123301	12.822020	-0.425532	1542944465.850784
0.290081	0.183182	0.354589	13.660500	1.000000	2.860413	23.607000	0.077167	470914.817409	4399009.933447	12.872381	-1.121683	12.823417	-0.425532	1542944465.858787
0.218806	0.167431	0.139452	13.660500	1.000000	2.858774	23.607000	0.077512	470914.808687	4399010.036013	12.873519	-1.120573	12.824656	-0.425532	1542944465.866786
0.118761	0.049880	0.001147	13.617000	1.000000	2.855556	23.589001	0.078179	470914.791260	4399010.241205	12.874551	-1.119277	12.825805	-0.425532	1542944465.882787
-0.047893	-0.129535	-0.012619	13.617000	1.000000	2.853968	23.589001	0.078512	470914.782551	4399010.343755	12.873391	-1.120142	12.824566	-0.425532	1542944465.890784
0.110123	-0.108901	0.530091	13.599000	1.000000	2.852043	23.584499	0.078848	470914.773835	4399010.446361	12.872365	-1.119892	12.823557	-0.446809	1542944465.898786
0.162461	-0.203184	0.514615	13.599000	1.000000	2.848771	23.584499	0.079458	470914.756462	4399010.651586	12.868780	-1.117519	12.820166	-0.446809	1542944465.914782
0.166985	-0.026432	0.704384	13.722000	1.000000	2.847140	23.591999	0.079735	470914.747795	4399010.754313	12.868395	-1.116886	12.819834	-0.446809	1542944465.922784
0.198312	0.055503	0.353169	13.722000	1.000000	2.845506	23.591999	0.080006	470914.739138	4399010.856999	12.868644	-1.115947	12.820166	-0.446809	1542944465.930783
0.142780	0.133855	0.385022	13.696500	1.000000	2.843756	23.662500	0.080270	470914.730483	4399010.959731	12.869542	-1.115490	12.821107	-0.446809	1542944465.938785
0.203239	0.139731	0.436718	13.690500	1.000000	2.839549	23.670000	0.080779	470914.713195	4399011.165165	12.871357	-1.113661	12.823089	-0.446809	1542944465.954785
0.036448	0.114525	0.358223	13.690500	1.000000	2.837706	23.670000	0.081026	470914.704557	4399011.267904	12.872129	-1.114037	12.823831	-0.446809	1542944465.962786
-0.049759	-0.010471	0.222979	13.690500	1.000000	2.835777	23.670000	0.081279	470914.695916	4399011.370607	12.871924	-1.115019	12.823539	-0.446809	1542944465.970784
-0.047420	0.061677	0.017679	13.638000	1.000000	2.833537	23.623501	0.081540	470914.687263	4399011.473363	12.872288	-1.115960	12.823823	-0.446809	1542944465.978786
0.006349	-0.141689	0.086757	13.638000	1.000000	2.828129	23.623501	0.082087	470914.669935	4399011.678820	12.871101	-1.117794	12.822472	-0.446809	1542944465.994786
0.079394	-0.121227	-0.212644	13.675500	1.000000	2.826008	23.593500	0.082366	470914.661271	4399011.781485	12.869954	-1.117593	12.821338	-0.446809	1542944466.002782
0.008877	-0.057152	-0.410501	13.675500	1.000000	2.823132	23.593500	0.083302	470914.652975	4399011.871567	12.854525	-1.117691	12.805841	-0.446809	1542944466.010785
0.007363	0.009248	0.045933	13.675500	1.000000	2.820976	23.593500	0.083609	470914.644308	4399011.973914	12.854456	-1.118181	12.805730	-0.446809	1542944466.018783
0.013595	0.210161	-0.192011	13.675500	1.000000	2.815780	23.593500	0.084237	470914.626956	4399012.178668	12.856630	-1.119406	12.807805	-0.446809	1542944466.034783
0.186031	0.236677	-0.023909	13.644000	1.000000	2.812665	23.593500	0.084551	470914.618278	4399012.281078	12.858323	-1.118542	12.809579	-0.446809	1542944466.042784
0.199407	0.218199	-0.422349	13.644000	1.000000	2.809594	23.593500	0.084856	470914.609608	4399012.383501	12.859850	-1.117467	12.811206	-0.446809	1542944466.050785
0.137017	0.176099	-0.312569	13.669500	1.000000	2.806332	23.805000	0.085153	470914.600944	4399012.485948	12.861069	-1.116901	12.812479	-0.446809	1542944466.058787
0.258212	0.073905	-0.197116	13.687500	1.000000	2.799651	23.764500	0.085716	470914.583648	4399012.690808	12.862087	-1.113825	12.813769	-0.446809	1542944466.074787
0.117276	0.015860	0.131609	13.687500	1.000000	2.796907	23.764500	0.085984	470914.575016	4399012.793219	12.862044	-1.113461	12.813757	-0.446809	1542944466.082785
0.121057	-0.178270	-0.070129	13.687500	1.000000	2.794287	23.764500	0.086248	470914.566386	4399012.895650	12.860436	-1.112942	12.812189	-0.446809	1542944466.090785
0.142040	-0.146108	-0.342166	13.647000	1.000000	2.791960	23.764500	0.086509	470914.557762	4399012.998043	12.859072	-1.112203	12.810883	-0.446809	1542944466.098783
0.288030	-0.026707	-0.297891	13.647000	1.000000	2.786770	23.764500	0.087009	470914.540531	4399013.202901	12.858295	-1.109576	12.810331	-0.446809	1542944466.114786
0.324994	0.031395	-0.294130	13.675500	1.000000	2.784385	23.737499	0.087238	470914.531941	4399013.305273	12.858297	-1.107455	12.810517	-0.446809	1542944466.122783
0.247831	0.095917	0.061319	13.675500	1.000000	2.782030	23.737499	0.087453	470914.523360	4399013.407699	12.858852	-1.106058	12.811195	-0.446809	1542944466.130784
0.274572	0.140086	0.487872	13.702500	1.000000	2.779488	23.767500	0.087655	470914.514791	4399013.510145	12.859765	-1.104567	12.812240	-0.446809	1542944466.138786
0.117142	0.173204	0.104845	13.702500	1.000000	2.774090	23.767500	0.088032	470914.497686	4399013.714967	12.861667	-1.103111	12.814274	-0.446809	1542944466.154783
0.161906	0.186908	-0.073462	13.617000	1.000000	2.771227	23.797501	0.088212	470914.489141	4399013.817387	12.862967	-1.102403	12.815640	-0.446809	1542944466.162781
0.044021	-0.047649	-0.213676	13.617000	1.000000	2.768642	23.785500	0.088389	470914.480592	4399013.919886	12.862425	-1.102512	12.815087	-0.446809	1542944466.170785
0.019907	-0.100696	-0.048678	13.606500	1.000000	2.766450	23.785500	0.088569	470914.472048	4399014.022302	12.861473	-1.102834	12.814103	-0.425532	1542944466.178783
0.046560	-0.230826	0.090278	13.606500	1.000000	2.761823	23.785500	0.088944	470914.454942	4399014.227159	12.858454	-1.103791	12.810991	-0.425532	1542944466.194783
0.245037	-0.060377	0.136464	13.606500	1.000000	2.759580	23.740499	0.089129	470914.446395	4399014.329544	12.857756	-1.102372	12.810412	-0.425532	1542944466.202781
0.123657	0.059420	-0.155609	13.606500	1.000000	2.757633	23.740499	0.089308	470914.437849	4399014.431993	12.858045	-1.101897	12.810743	-0.425532	1542944466.210784
0.096409	0.114045	0.370150	13.629000	1.000000	2.755221	23.726999	0.089483	470914.429312	4399014.534382	12.858800	-1.101791	12.811510	-0.425532	1542944466.218782
0.238058	0.212871	-0.002171	13.629000	1.000000	2.750137	23.726999	0.089817	470914.412245	4399014.739262	12.861370	-1.099756	12.814265	-0.425532	1542944466.234784
0.166996	0.260483	0.394630	13.671000	1.000000	2.747554	23.781000	0.089864	470914.403843	4399014.841564	12.863274	-1.099147	12.816228	-0.446809	1542944466.242784
0.117137	0.074272	-0.063396	13.671000	1.000000	2.745425	23.781000	0.089906	470914.395448	4399014.943848	12.863685	-1.098750	12.816674	-0.446809	1542944466.250782
0.009233	0.072913	-0.223461	13.659000	1.000000	2.743389	23.784000	0.089948	470914.387047	4399015.046200	12.864120	-1.099176	12.817074	-0.425532	1542944466.258785
-0.118844	-0.088115	-0.129265	13.659000	1.000000	2.738954	23.784000	0.090060	470914.370222	4399015.250847	12.864195	-1.102280	12.816883	-0.425532	1542944466.274786
0.034808	-0.086692	0.127341	13.672500	1.000000	2.736650	23.694000	0.090130	470914.361799	4399015.353131	12.863356	-1.102533	12.816019	-0.425532	1542944466.282784
0.141779	-0.134151	0.218494	13.672500	1.000000	2.734458	23.694000	0.090199	470914.353374	4399015.455447	12.862103	-1.101937	12.814813	-0.425532	1542944466.290785
0.200604	-0.237509	-0.006095	13.672500	1.000000	2.732578	23.694000	0.090262	470914.344962	4399015.557670	12.860001	-1.100776	12.812803	-0.382979	1542944466.298780
0.225891	0.134267	-0.251408	13.672500	1.000000	2.728988	23.694000	0.090357	470914.328159	4399015.762256	12.860334	-1.097956	12.813379	-0.382979	1542944466.314782
0.166471	0.289121	-0.323087	13.659000	1.000000	2.727082	23.683500	0.090389	470914.319772	4399015.864564	12.862444	-1.097186	12.815562	-0.382979	1542944466.322783
0.195917	0.213919	-0.236072	13.659000	1.000000	2.725065	23.683500	0.090413	470914.311391	4399015.966887	12.863947	-1.096175	12.817158	-0.382979	1542944466.330784
0.224201	0.130191	-0.177104	13.674000	1.000000	2.728394	23.712000	0.089414	470914.305117	4399016.055997	12.854548	-1.081285	12.808990	-0.382979	1542944466.338783
0.222496	0.038982	-0.088336	13.674000	1.000000	2.724505	23.712000	0.088300	470914.289547	4399016.260334	12.855841	-1.078901	12.810489	-0.382979	1542944466.354786
0.164351	-0.020965	0.021908	13.665000	1.000000	2.723015	23.734501	0.087730	470914.281779	4399016.362461	12.855488	-1.078117	12.810201	-0.382979	1542944466.362784
0.057552	0.027061	0.061385	13.665000	1.000000	2.721847	23.734501	0.087157	470914.274012	4399016.464602	12.855548	-1.078213	12.810253	-0.382979	1542944466.370783
0.065183	-0.071743	-0.143980	13.689000	1.000000	2.720589	23.679001	0.086585	470914.266241	4399016.566789	12.854809	-1.078161	12.809515	-0.361702	1542944466.378786
0.107075	-0.093902	-0.056034	13.689000	1.000000	2.717656	23.679001	0.085430	470914.250718	4399016.771062	12.852795	-1.076912	12.807600	-0.361702	1542944466.394786
0.152368	0.010914	0.102428	13.642500	1.000000	2.716082	23.808001	0.084846	470914.242962	4399016.873195	12.852699	-1.076255	12.807559	-0.361702	1542944466.402786
0.317670	0.104674	0.268455	13.642500	1.000000	2.714576	23.808001	0.084237	470914.235218	4399016.975504	12.853310	-1.074353	12.808331	-0.361702	1542944466.410783
0.220902	0.085860	0.332160	13.641000	1.000000	2.713482	23.816999	0.083616	470914.227482	4399017.077868	12.853801	-1.073232	12.808917	-0.361702	1542944466.418784
0.012977	0.200777	0.201855	13.641000	1.000000	2.710855	23.816999	0.082361	470914.212023	4399017.282579	12.856822	-1.073595	12.811919	-0.361702	1542944466.434782
-0.144427	0.004838	0.098415	13.636500	1.000000	2.709454	23.866501	0.081743	470914.204280	4399017.384983	12.856765	-1.075307	12.811718	-0.340426	1542944466.442784
-0.059662	0.010716	0.181174	13.636500	1.000000	2.707538	23.866501	0.081136	470914.196527	4399017.487387	12.856730	-1.076364	12.811595	-0.340426	1542944466.450786
0.004716	-0.019480	-0.074297	13.660500	1.000000	2.705464	23.871000	0.080535	470914.188773	4399017.589709	12.856429	-1.076831	12.811253	-0.340426	1542944466.458782
0.003128	-0.115388	0.331039	13.660500	1.000000	2.701050	23.871000	0.079349	470914.173240	4399017.794482	12.854564	-1.078180	12.809268	-0.340426	1542944466.474785
0.036295	-0.173732	-0.013580	13.612500	1.000000	2.698763	23.824499	0.078764	470914.165470	4399017.896820	12.853018	-1.078355	12.807702	-0.319149	1542944466.482784
0.139459	-0.044455	0.013378	13.612500	1.000000	2.694678	23.824499	0.077593	470914.149929	4399018.101491	12.851920	-1.077765	12.806650	-0.319149	1542944466.498783
0.241109	0.018178	0.000886	13.612500	1.000000	2.693114	23.824499	0.076999	470914.142168	4399018.203827	12.851850	-1.076377	12.806696	-0.319149	1542944466.506783
0.230104	0.245792	0.050800	13.701000	1.000000	2.689179	23.854500	0.076572	470914.126951	4399018.395400	12.840481	-1.075755	12.795339	-0.297872	1542944466.522783
0.144669	0.169536	0.257967	13.701000	1.000000	2.687338	23.854500	0.076064	470914.119125	4399018.497467	12.841661	-1.075261	12.796564	-0.297872	1542944466.530785
0.076445	0.168060	0.251726	13.647000	1.000000	2.685086	23.844000	0.075554	470914.111307	4399018.599476	12.842845	-1.075312	12.797749	-0.276596	1542944466.538782
0.193895	-0.024071	-0.025944	13.692000	1.000000	2.680903	23.868000	0.074519	470914.095676	4399018.803584	12.843336	-1.073635	12.798382	-0.276596	1542944466.554781
0.129568	-0.098726	0.151317	13.692000	1.000000	2.679465	23.868000	0.073993	470914.087869	4399018.905654	12.842371	-1.073130	12.797456	-0.255319	1542944466.562782
0.105997	-0.123027	0.126584	13.692000	1.000000	2.678168	23.868000	0.073464	470914.080067	4399019.007689	12.841215	-1.072798	12.796324	-0.255319	1542944466.570781
0.013556	-0.131931	-0.109700	13.632000	1.000000	2.677293	24.025499	0.072936	470914.072259	4399019.109778	12.840005	-1.073142	12.795081	-0.234043	1542944466.578785
0.121641	0.087476	-0.431567	13.632000	1.000000	2.675352	24.025499	0.071886	470914.056648	4399019.313838	12.839772	-1.072981	12.794860	-0.234043	1542944466.594785
0.126650	0.098014	-0.437874	13.623000	1.000000	2.674613	24.010500	0.071356	470914.048846	4399019.415887	12.840360	-1.072427	12.795497	-0.191489	1542944466.602786
0.149493	0.158449	-0.051575	13.627500	1.000000	2.673969	24.052500	0.070821	470914.041049	4399019.517939	12.841440	-1.071810	12.796632	-0.191489	1542944466.610787
0.236880	0.219983	-0.000561	13.627500	1.000000	2.673512	24.052500	0.070277	470914.033265	4399019.619929	12.842985	-1.070530	12.798290	-0.170213	1542944466.618782
0.145292	0.099592	0.154627	13.627500	1.000000	2.672642	24.052500	0.069163	470914.017707	4399019.824113	12.844709	-1.069015	12.800147	-0.170213	1542944466.634786
0.121403	0.078074	-0.488320	13.683000	1.000000	2.671856	24.124500	0.068598	470914.009937	4399019.926203	12.845135	-1.068483	12.800619	-0.148936	1542944466.642787
