a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.009810	-0.632666	0.023389	21.799500	1.000000	6.147710	16.468500	0.468113	470803.990081	4399263.072312	1.257122	-0.122122	1.251177	1.191489	1543387608.600680
0.018832	-0.640430	-0.002365	21.855000	1.000000	6.149888	16.485001	0.468649	470803.987895	4399263.092240	1.247730	-0.121994	1.241752	1.170213	1543387608.616680
-0.013289	-0.596526	0.001884	21.809999	1.000000	6.152176	16.485001	0.469479	470803.984613	4399263.121853	1.234187	-0.122350	1.228108	1.148936	1543387608.640680
-0.006815	-0.600468	-0.002512	21.809999	1.000000	6.152663	16.485001	0.469764	470803.983517	4399263.131656	1.229863	-0.122468	1.223750	1.148936	1543387608.648682
0.019934	-0.591315	0.029574	21.825001	1.000000	6.153429	16.403999	0.470346	470803.981324	4399263.151150	1.221328	-0.122391	1.215180	1.106383	1543387608.664680
0.069535	-0.627104	0.038655	21.806999	1.000000	6.154154	16.357500	0.470933	470803.979136	4399263.170507	1.212352	-0.121586	1.206240	1.085106	1543387608.680680
0.039703	-0.577783	-0.001368	21.793501	1.000000	6.154535	16.437000	0.471520	470803.976961	4399263.189723	1.203862	-0.120985	1.197767	1.085106	1543387608.696680
0.091519	-0.563373	0.012798	21.793501	1.000000	6.155065	16.437000	0.472106	470803.974797	4399263.208813	1.195822	-0.119862	1.189800	1.085106	1543387608.712683
0.081828	-0.595729	0.000096	21.811501	1.000000	6.155473	16.500000	0.472395	470803.973723	4399263.218307	1.191543	-0.119280	1.185557	1.063830	1543387608.720683
0.102520	-0.603122	0.041068	21.827999	1.000000	6.155799	16.580999	0.472683	470803.972653	4399263.227767	1.187207	-0.118523	1.181276	1.021277	1543387608.728683
0.134038	-0.623458	0.031018	21.827999	1.000000	6.156972	16.580999	0.473523	470803.969484	4399263.255938	1.173797	-0.115826	1.168068	1.000000	1543387608.752683
0.120933	-0.614223	0.024582	21.862499	1.000000	6.157609	16.533001	0.473794	470803.968442	4399263.265259	1.169372	-0.114914	1.163712	1.000000	1543387608.760684
0.111937	-0.610539	0.079878	21.837000	1.000000	6.159128	16.485001	0.474327	470803.966377	4399263.283794	1.160389	-0.113359	1.154839	0.957447	1543387608.776686
0.087465	-0.547129	0.019024	21.837000	1.000000	6.160971	16.485001	0.474847	470803.964337	4399263.302190	1.152506	-0.112028	1.147049	0.936170	1543387608.792683
0.080482	-0.564075	0.061393	21.837000	1.000000	6.161970	16.485001	0.475104	470803.963323	4399263.311341	1.148484	-0.111478	1.143061	0.936170	1543387608.800681
0.074918	-0.596352	-0.005979	21.809999	1.000000	6.162808	16.420500	0.475359	470803.962314	4399263.320461	1.144199	-0.110949	1.138807	0.936170	1543387608.808681
0.080061	-0.610400	-0.014505	21.799500	1.000000	6.163607	16.516500	0.475614	470803.961309	4399263.329549	1.139801	-0.110368	1.134445	0.893617	1543387608.816683
0.069586	-0.649194	-0.017759	21.799500	1.000000	6.165364	16.516500	0.476119	470803.959313	4399263.347611	1.130552	-0.109247	1.125261	0.893617	1543387608.832682
0.054366	-0.610667	0.024953	21.809999	1.000000	6.166169	16.596001	0.476370	470803.958320	4399263.356587	1.126151	-0.108867	1.120877	0.851064	1543387608.840681
0.051248	-0.560885	0.000496	21.784500	1.000000	6.169788	16.643999	0.477376	470803.954377	4399263.392168	1.110069	-0.107486	1.104853	0.808511	1543387608.872683
0.062095	-0.597889	0.064834	21.795000	1.000000	6.170491	16.580999	0.477627	470803.953398	4399263.400983	1.105775	-0.107053	1.100580	0.787234	1543387608.880683
0.069455	-0.616598	-0.016163	21.795000	1.000000	6.171905	16.580999	0.478128	470803.951450	4399263.418506	1.096843	-0.106104	1.091699	0.765957	1543387608.896683
0.050495	-0.605133	0.057303	21.795000	1.000000	6.172726	16.580999	0.478378	470803.950482	4399263.427215	1.092489	-0.105757	1.087358	0.765957	1543387608.904683
0.022405	-0.615960	0.049221	21.778500	1.000000	6.173985	16.437000	0.478775	470803.948646	4399263.444648	1.083458	-0.105459	1.078313	0.744681	1543387608.920683
0.017377	-0.596445	-0.005158	21.783001	1.000000	6.174943	16.468500	0.478977	470803.947026	4399263.461831	1.074932	-0.105281	1.069764	0.744681	1543387608.936682
0.057324	-0.624983	0.034290	21.783001	1.000000	6.175756	16.468500	0.479185	470803.945412	4399263.478881	1.066190	-0.104607	1.061046	0.702128	1543387608.952684
0.041450	-0.633729	0.064153	21.757500	1.000000	6.176145	16.516500	0.479289	470803.944609	4399263.487351	1.061606	-0.104307	1.056469	0.680851	1543387608.960684
0.048615	-0.617122	0.048560	21.757500	1.000000	6.176432	16.516500	0.479394	470803.943808	4399263.495781	1.057157	-0.103965	1.052032	0.659574	1543387608.968681
0.047394	-0.598628	0.081617	21.757500	1.000000	6.176882	16.516500	0.479605	470803.942214	4399263.512542	1.048380	-0.103352	1.043273	0.659574	1543387608.984681
0.042284	-0.556373	0.018853	21.727501	1.000000	6.176979	16.516500	0.479819	470803.940629	4399263.529172	1.040351	-0.102816	1.035258	0.638298	1543387609.000683
0.074478	-0.599262	-0.007347	21.763500	1.000000	6.184941	16.468500	0.481700	470803.937430	4399263.545094	1.027132	-0.099544	1.022297	0.595745	1543387609.016683
0.096691	-0.624371	0.017535	21.703501	1.000000	6.184582	16.468500	0.483800	470803.934009	4399263.561050	1.020187	-0.102074	1.015068	0.595745	1543387609.024683
0.096691	-0.624371	0.017535	21.703501	1.000000	6.184582	16.468500	0.483800	470803.934009	4399263.561050	1.020187	-0.102074	1.015068	0.595745	1543387609.032683
0.106370	-0.654054	0.000494	21.703501	1.000000	6.184790	16.468500	0.483893	470803.932609	4399263.576913	1.010680	-0.100485	1.005672	0.574468	1543387609.048684
0.113042	-0.616542	-0.025061	21.670500	1.000000	6.185001	16.437000	0.483972	470803.931236	4399263.592627	1.001621	-0.098772	0.996739	0.553191	1543387609.064684
0.113229	-0.579102	-0.040948	21.670500	1.000000	6.185155	16.437000	0.484006	470803.930559	4399263.600435	0.997473	-0.097954	0.992652	0.553191	1543387609.072686
0.117290	-0.537072	-0.061219	21.685499	1.000000	6.185589	16.403999	0.484036	470803.929888	4399263.608209	0.993663	-0.097142	0.988903	0.489362	1543387609.080686
0.109028	-0.566250	-0.066689	21.607500	1.000000	6.187130	16.372499	0.484085	470803.928566	4399263.623662	0.985779	-0.095563	0.981136	0.489362	1543387609.096683
0.068867	-0.643263	-0.024712	21.616501	1.000000	6.188979	16.356001	0.484141	470803.926622	4399263.646592	0.972253	-0.093924	0.967705	0.063830	1543387609.120681
0.074840	-0.652199	-0.018283	21.616501	1.000000	6.189484	16.356001	0.484157	470803.925982	4399263.654163	0.967520	-0.093347	0.963007	0.063830	1543387609.128681
0.029208	-0.599522	0.012316	21.621000	1.000000	6.190442	16.389000	0.484188	470803.924712	4399263.669195	0.958723	-0.092694	0.954231	0.063830	1543387609.144681
0.016523	-0.559280	-0.005933	21.580500	1.000000	6.190948	16.372499	0.484228	470803.923445	4399263.684093	0.950636	-0.092806	0.946095	-0.255319	1543387609.160681
0.038955	-0.544259	0.022347	21.580500	1.000000	6.190952	16.372499	0.484252	470803.922812	4399263.691494	0.946767	-0.092604	0.942228	-0.255319	1543387609.168681
0.030939	-0.541658	0.054585	21.864000	1.000000	6.190975	16.420500	0.484277	470803.922180	4399263.698864	0.942920	-0.092466	0.938375	-0.702128	1543387609.176681
0.010277	-0.550046	0.033757	21.864000	1.000000	6.190358	16.420500	0.484333	470803.920917	4399263.713508	0.934988	-0.092454	0.930405	-1.191489	1543387609.192679
0.026693	-0.548757	0.014070	21.886499	1.000000	6.189772	16.387501	0.484365	470803.920286	4399263.720785	0.931080	-0.092346	0.926489	-1.191489	1543387609.200681
0.030781	-0.560201	0.020155	21.928499	1.000000	6.188140	16.452000	0.484434	470803.919027	4399263.735238	0.923132	-0.091960	0.918541	-1.659575	1543387609.216678
0.012079	-0.549612	0.046725	21.928499	1.000000	6.186171	16.452000	0.484510	470803.917772	4399263.749566	0.915185	-0.091908	0.910558	-1.659575	1543387609.232678
-0.008022	-0.523156	0.031678	21.951000	1.000000	6.184799	16.437000	0.484553	470803.917143	4399263.756685	0.911481	-0.092098	0.906817	-2.255319	1543387609.240679
-0.017443	-0.530341	-0.020579	21.951000	1.000000	6.181466	16.437000	0.484653	470803.915880	4399263.770831	0.904150	-0.092616	0.899394	-2.531915	1543387609.256679
-0.000835	-0.531532	0.055318	21.972000	1.000000	6.179388	16.420500	0.484709	470803.915245	4399263.777859	0.900383	-0.092739	0.895594	-2.531915	1543387609.264679
0.022827	-0.542287	0.076189	21.994499	1.000000	6.177028	16.483500	0.484768	470803.914611	4399263.784856	0.896531	-0.092664	0.891730	-2.702128	1543387609.272679
0.027241	-0.559290	0.026263	21.994499	1.000000	6.174487	16.483500	0.484828	470803.913977	4399263.791822	0.892542	-0.092542	0.887731	-2.702128	1543387609.280679
0.020469	-0.526781	0.059461	22.015499	1.000000	6.169523	16.500000	0.484955	470803.912711	4399263.805662	0.885103	-0.092395	0.880267	-2.787234	1543387609.296679
0.074799	-0.549016	0.003097	22.015499	1.000000	6.161410	16.500000	0.485157	470803.910819	4399263.826197	0.873798	-0.091553	0.868988	-2.893617	1543387609.320678
0.091490	-0.613567	0.014974	22.059000	1.000000	6.155724	16.500000	0.485285	470803.909577	4399263.839729	0.865273	-0.090237	0.860555	-2.978723	1543387609.336676
0.105302	-0.561286	0.048229	22.059000	1.000000	6.149937	16.500000	0.485403	470803.908356	4399263.853129	0.856929	-0.088776	0.852318	-2.978723	1543387609.352679
0.107771	-0.547279	0.017960	22.059000	1.000000	6.147037	16.500000	0.485458	470803.907754	4399263.859780	0.853036	-0.088027	0.848482	-3.127660	1543387609.360679
0.147586	-0.497161	0.000661	22.080000	1.000000	6.141190	16.548000	0.485553	470803.906571	4399263.872997	0.845876	-0.086133	0.841479	-3.319149	1543387609.376681
0.152653	-0.498954	0.002750	22.080000	1.000000	6.138545	16.548000	0.485592	470803.905991	4399263.879565	0.842371	-0.085070	0.838065	-3.319149	1543387609.384684
0.141782	-0.518823	0.016173	22.101000	1.000000	6.135995	16.483500	0.485626	470803.905420	4399263.886103	0.838711	-0.084077	0.834486	-3.531915	1543387609.392684
0.168739	-0.568307	0.041552	22.101000	1.000000	6.131042	16.483500	0.485673	470803.904304	4399263.899084	0.830772	-0.081631	0.826751	-3.531915	1543387609.408677
0.132313	-0.536001	0.007212	22.123501	1.000000	6.126680	16.533001	0.485876	470803.903015	4399263.912278	0.822954	-0.079655	0.819090	-3.723404	1543387609.424679
0.090676	-0.529925	-0.037611	22.144501	1.000000	6.122490	16.452000	0.486016	470803.901802	4399263.925324	0.815344	-0.078318	0.811574	-3.936170	1543387609.440681
0.075873	-0.546180	0.014064	22.165501	1.000000	6.118468	16.452000	0.486148	470803.900607	4399263.938248	0.807801	-0.077304	0.804094	-4.021276	1543387609.456679
0.085002	-0.547264	0.046414	22.165501	1.000000	6.114149	16.452000	0.486275	470803.899427	4399263.951051	0.799973	-0.076234	0.796332	-4.021276	1543387609.472679
0.080721	-0.546585	0.042801	22.188000	1.000000	6.111974	16.500000	0.486336	470803.898844	4399263.957408	0.796087	-0.075702	0.792479	-4.063830	1543387609.480682
0.020145	-0.524939	0.038731	22.209000	1.000000	6.107561	16.387501	0.486457	470803.897685	4399263.970024	0.788545	-0.075369	0.784934	-4.085106	1543387609.496679
0.003037	-0.523383	0.004315	22.209000	1.000000	6.105205	16.387501	0.486522	470803.897105	4399263.976290	0.784837	-0.075478	0.781199	-4.085106	1543387609.504681
0.009366	-0.525329	0.062853	22.231501	1.000000	6.102716	16.500000	0.486589	470803.896525	4399263.982524	0.781118	-0.075532	0.777458	-4.106383	1543387609.512680
0.051079	-0.576935	0.025978	22.231501	1.000000	6.097695	16.500000	0.490957	470803.891086	4399263.995384	0.776642	-0.080698	0.772438	-4.106383	1543387609.528681
0.037595	-0.606260	-0.018662	22.252501	1.000000	6.092387	16.629000	0.491298	470803.889708	4399264.007991	0.768068	-0.080133	0.763877	-4.127660	1543387609.536681
0.031012	-0.595212	-0.005874	22.273500	1.000000	6.089557	16.660500	0.491469	470803.889022	4399264.014243	0.763790	-0.079961	0.759593	-4.127660	1543387609.552679
0.018794	-0.513449	0.024574	22.273500	1.000000	6.083453	16.660500	0.491819	470803.887651	4399264.026653	0.756207	-0.079834	0.751981	-4.127660	1543387609.568681
0.053354	-0.507297	0.035573	22.296000	1.000000	6.073884	16.516500	0.492354	470803.885602	4399264.045049	0.745609	-0.079193	0.741392	-4.234043	1543387609.592681
0.071934	-0.543395	0.034867	22.316999	1.000000	6.070776	16.516500	0.492533	470803.884924	4399264.051124	0.741748	-0.078738	0.737557	-4.234043	1543387609.600682
0.065023	-0.578001	-0.013975	22.337999	1.000000	6.061043	16.548000	0.493063	470803.882910	4399264.069150	0.729359	-0.077408	0.725240	-4.212766	1543387609.624677
0.044684	-0.527160	-0.040241	22.360500	1.000000	6.054517	16.564501	0.493415	470803.881582	4399264.081010	0.721660	-0.076816	0.717560	-4.085106	1543387609.640679
0.047908	-0.499294	-0.005635	22.360500	1.000000	6.051393	16.564501	0.493592	470803.880921	4399264.086895	0.718150	-0.076593	0.714054	-4.085106	1543387609.648679
0.052901	-0.504735	-0.029554	22.403999	1.000000	6.045499	16.533001	0.493947	470803.879604	4399264.098582	0.711080	-0.076064	0.707001	-3.638298	1543387609.664681
0.058848	-0.563044	0.009003	22.424999	1.000000	6.039895	16.483500	0.494302	470803.878297	4399264.110149	0.703300	-0.075360	0.699251	-3.255319	1543387609.680679
0.071467	-0.543399	-0.042926	22.445999	1.000000	6.037282	16.483500	0.494479	470803.877648	4399264.115887	0.699435	-0.074916	0.695411	-2.787234	1543387609.688680
0.125712	-0.508607	-0.003242	22.445999	1.000000	6.029999	16.483500	0.494995	470803.875731	4399264.132923	0.688481	-0.072606	0.684642	-2.787234	1543387609.712682
0.136479	-0.502836	-0.000658	22.468500	1.000000	6.027825	16.629000	0.495158	470803.875106	4399264.138546	0.684942	-0.071677	0.681181	-2.297872	1543387609.720684
0.162566	-0.550773	0.049679	22.489500	1.000000	6.023145	16.660500	0.495614	470803.873278	4399264.155235	0.673424	-0.068366	0.669945	-1.872340	1543387609.744682
0.167646	-0.564771	-0.039133	22.489500	1.000000	6.021916	16.660500	0.495753	470803.872687	4399264.160737	0.669392	-0.067140	0.666016	-1.872340	1543387609.752682
0.152455	-0.553161	0.048616	22.510500	1.000000	6.020056	16.756500	0.496009	470803.871534	4399264.171646	0.661520	-0.064832	0.658336	-1.510638	1543387609.768678
0.079109	-0.498064	0.095895	22.533001	1.000000	6.018869	16.677000	0.496247	470803.870409	4399264.182437	0.654114	-0.063525	0.651022	-1.297872	1543387609.784679
0.066156	-0.492421	0.023692	22.533001	1.000000	6.018275	16.677000	0.496363	470803.869853	4399264.187790	0.650660	-0.063162	0.647587	-1.297872	1543387609.792679
0.027552	-0.537839	0.089513	22.554001	1.000000	6.017505	16.693501	0.496597	470803.868746	4399264.198410	0.643204	-0.062819	0.640129	-1.191489	1543387609.808681
0.037945	-0.598369	0.025140	22.576500	1.000000	6.016782	16.756500	0.496837	470803.867644	4399264.208900	0.634748	-0.062453	0.631668	-1.106383	1543387609.824678
-0.002283	-0.590418	0.033815	22.576500	1.000000	6.016069	16.756500	0.497085	470803.866545	4399264.219254	0.626148	-0.062443	0.623026	-1.021277	1543387609.840679
-0.016679	-0.571653	0.025551	22.576500	1.000000	6.015805	16.756500	0.497214	470803.865994	4399264.224382	0.622055	-0.062673	0.618890	-1.021277	1543387609.848682
-0.014967	-0.565379	0.039202	22.597500	1.000000	6.015516	16.741501	0.497348	470803.865442	4399264.229475	0.618015	-0.062894	0.614807	-0.808511	1543387609.856682
0.028359	-0.536501	0.038834	22.597500	1.000000	6.014482	16.741501	0.497627	470803.864333	4399264.239568	0.610328	-0.062860	0.607082	-0.808511	1543387609.872684
0.039523	-0.588701	0.038796	22.618500	1.000000	6.013284	16.677000	0.497912	470803.863229	4399264.249532	0.602124	-0.062425	0.598879	-0.595745	1543387609.888681
0.049176	-0.625216	-0.009074	22.641001	1.000000	6.011389	16.596001	0.498345	470803.861589	4399264.264221	0.588883	-0.061477	0.585665	-0.319149	1543387609.912676
0.069930	-0.598970	0.016378	22.662001	1.000000	6.010586	16.596001	0.498397	470803.861140	4399264.269049	0.584574	-0.060995	0.581383	-0.085106	1543387609.920679
0.067502	-0.595114	-0.050655	22.662001	1.000000	6.009971	16.596001	0.498485	470803.860671	4399264.273684	0.580293	-0.060541	0.577126	-0.085106	1543387609.928681
0.092940	-0.605141	-0.033395	22.683001	1.000000	6.008187	16.660500	0.498741	470803.859289	4399264.287382	0.567518	-0.058918	0.564451	0.106383	1543387609.952679
0.120704	-0.638064	0.003177	22.705500	1.000000	6.007293	16.789499	0.498822	470803.858839	4399264.291880	0.562898	-0.058001	0.559902	0.234043	1543387609.960679
0.136741	-0.649692	-0.008708	22.705500	1.000000	6.006446	16.789499	0.498898	470803.858396	4399264.296340	0.558186	-0.056948	0.555273	0.234043	1543387609.968679
0.127875	-0.642212	-0.031413	22.726500	1.000000	6.005822	16.789499	0.498970	470803.857961	4399264.300766	0.553530	-0.055972	0.550693	0.297872	1543387609.976682
0.073624	-0.608745	0.016968	22.749001	1.000000	6.004306	16.643999	0.499232	470803.856273	4399264.318108	0.535923	-0.053792	0.533217	0.319149	1543387610.008683
0.114680	-0.651165	-0.029144	22.770000	1.000000	6.001899	16.580999	0.503125	470803.851639	4399264.326987	0.527206	-0.054121	0.524420	0.361702	1543387610.024686
0.102046	-0.682754	0.008099	22.770000	1.000000	6.001722	16.580999	0.503148	470803.851266	4399264.331241	0.522230	-0.053316	0.519501	0.361702	1543387610.032684
0.093828	-0.714070	-0.035225	22.791000	1.000000	6.001690	16.660500	0.503169	470803.850900	4399264.335455	0.517003	-0.052554	0.514325	0.382979	1543387610.040681
0.082265	-0.706817	-0.009800	22.791000	1.000000	6.001836	16.660500	0.503187	470803.850539	4399264.339631	0.511830	-0.051887	0.509194	0.382979	1543387610.048684
0.078037	-0.660111	0.009941	22.813499	1.000000	6.002450	16.691999	0.503219	470803.849833	4399264.347859	0.502087	-0.050646	0.499526	0.510638	1543387610.064681
0.069046	-0.635134	0.008668	22.813499	1.000000	6.002780	16.691999	0.503232	470803.849486	4399264.351917	0.497491	-0.050144	0.494957	0.510638	1543387610.072681
0.076557	-0.654556	0.033448	22.834499	1.000000	6.003395	16.677000	0.503257	470803.848804	4399264.359923	0.488077	-0.049069	0.485604	0.510638	1543387610.088683
0.091349	-0.667678	0.011428	22.855499	1.000000	6.003609	16.660500	0.503267	470803.848470	4399264.363870	0.483222	-0.048362	0.480795	0.595745	1543387610.096684
0.052256	-0.741273	-0.014030	22.899000	1.000000	6.004674	16.580999	0.503287	470803.847500	4399264.375458	0.467159	-0.046632	0.464826	0.638298	1543387610.120680
0.041788	-0.728628	-0.001139	22.899000	1.000000	6.004920	16.580999	0.503293	470803.847183	4399264.379236	0.461812	-0.046268	0.459488	0.638298	1543387610.128682
0.056463	-0.692248	0.015567	22.921499	1.000000	6.004995	16.564501	0.503307	470803.846560	4399264.386666	0.451563	-0.045447	0.449270	0.617021	1543387610.144682
0.057773	-0.677548	0.025226	22.921499	1.000000	6.005049	16.564501	0.503314	470803.846253	4399264.390321	0.446627	-0.044997	0.444355	0.617021	1543387610.152682
0.051771	-0.662615	-0.025358	22.939501	1.000000	6.005290	16.548000	0.503321	470803.845949	4399264.393936	0.441809	-0.044611	0.439551	0.446809	1543387610.160682
0.052756	-0.734348	-0.021192	22.951500	1.000000	6.005747	16.516500	0.503340	470803.845059	4399264.404547	0.426451	-0.043173	0.424260	0.085106	1543387610.184681
0.054807	-0.734899	0.026535	22.951500	1.000000	6.005851	16.516500	0.503346	470803.844770	4399264.407999	0.421058	-0.042698	0.418888	0.085106	1543387610.192679
0.025902	-0.723361	-0.012347	22.963499	1.000000	6.005853	16.612499	0.503361	470803.844200	4399264.414776	0.410307	-0.042131	0.408138	-0.468085	1543387610.208681
0.021496	-0.717831	0.045070	22.975500	1.000000	6.005658	16.677000	0.503371	470803.843917	4399264.418099	0.405051	-0.041935	0.402875	-0.468085	1543387610.216679
0.025678	-0.724712	0.040514	22.975500	1.000000	6.005091	16.677000	0.503396	470803.843356	4399264.424621	0.394397	-0.041486	0.392209	-0.468085	1543387610.232680
0.022431	-0.760312	-0.009141	22.987499	1.000000	6.004268	16.789499	0.503430	470803.842802	4399264.430970	0.383357	-0.041057	0.381152	-0.617021	1543387610.248685
0.016666	-0.766974	0.012887	22.999500	1.000000	6.002987	16.789499	0.503471	470803.842254	4399264.437139	0.372196	-0.040630	0.369972	-0.680851	1543387610.264682
0.026049	-0.761348	-0.002524	22.999500	1.000000	6.002375	16.789499	0.503495	470803.841982	4399264.440158	0.366590	-0.040364	0.364361	-0.680851	1543387610.272684
0.050049	-0.739255	0.074152	23.010000	1.000000	6.001721	16.677000	0.503520	470803.841714	4399264.443131	0.361166	-0.039921	0.358952	-0.340426	1543387610.280682
0.067490	-0.749043	0.053897	23.021999	1.000000	5.999400	16.564501	0.503589	470803.840934	4399264.451789	0.344613	-0.038052	0.342505	-0.042553	1543387610.304682
0.082820	-0.759920	0.050617	23.034000	1.000000	5.998210	16.516500	0.503629	470803.840438	4399264.457341	0.333435	-0.036757	0.331403	0.234043	1543387610.320684
0.104494	-0.784618	0.036581	23.034000	1.000000	5.997830	16.516500	0.503646	470803.840199	4399264.460049	0.327643	-0.035846	0.325677	0.234043	1543387610.328682
0.136434	-0.798172	0.034940	23.034000	1.000000	5.996967	16.516500	0.503667	470803.839745	4399264.465328	0.315852	-0.033626	0.314057	0.489362	1543387610.344684
0.133633	-0.804821	0.016391	23.034000	1.000000	5.996828	16.516500	0.503670	470803.839531	4399264.467898	0.309896	-0.032467	0.308191	0.489362	1543387610.352685
0.130455	-0.778550	-0.018440	23.046000	1.000000	5.996810	16.500000	0.503667	470803.839327	4399264.470420	0.304152	-0.031358	0.302531	0.617021	1543387610.360683
0.131361	-0.749737	0.034210	23.046000	1.000000	5.996791	16.500000	0.503660	470803.839130	4399264.472899	0.298641	-0.030263	0.297104	0.617021	1543387610.368683
0.108572	-0.749628	-0.017158	23.058001	1.000000	5.997069	16.629000	0.503633	470803.838762	4399264.477727	0.287633	-0.028399	0.286228	0.595745	1543387610.384685
0.114610	-0.781618	0.019831	23.070000	1.000000	5.997968	16.580999	0.503590	470803.838423	4399264.482379	0.276343	-0.026420	0.275077	0.531915	1543387610.400687
0.096818	-0.819978	-0.004883	23.070000	1.000000	5.998491	16.580999	0.503564	470803.838264	4399264.484634	0.270273	-0.025543	0.269063	0.531915	1543387610.408682
0.078970	-0.841050	-0.026691	23.082001	1.000000	6.000033	16.533001	0.503598	470803.837885	4399264.488840	0.257864	-0.023973	0.256747	0.468085	1543387610.424679
0.041948	-0.806148	-0.047069	23.092501	1.000000	6.001433	16.548000	0.503628	470803.837525	4399264.492849	0.245647	-0.022951	0.244573	0.425532	1543387610.440679
0.035775	-0.774796	-0.000591	23.092501	1.000000	6.002036	16.548000	0.503644	470803.837351	4399264.494784	0.239929	-0.022596	0.238863	0.425532	1543387610.448681
0.024282	-0.764374	0.017452	23.104500	1.000000	6.003479	16.725000	0.503704	470803.836837	4399264.500310	0.222794	-0.021935	0.221711	0.446809	1543387610.472684
0.026808	-0.798581	-0.003834	23.116501	1.000000	6.003661	16.740000	0.503728	470803.836670	4399264.502060	0.216888	-0.021632	0.215806	0.595745	1543387610.480684
0.034458	-0.835164	-0.007096	23.116501	1.000000	6.004270	16.740000	0.503780	470803.836342	4399264.505415	0.204644	-0.020914	0.203573	0.595745	1543387610.496683
0.030614	-0.846731	-0.036125	23.128500	1.000000	6.004414	16.756500	0.503808	470803.836182	4399264.507019	0.198352	-0.020543	0.197285	0.680851	1543387610.504684
0.028149	-0.836135	0.036529	23.128500	1.000000	6.004425	16.756500	0.505758	470803.834110	4399264.508436	0.189336	-0.020773	0.188193	0.680851	1543387610.512684
0.044787	-0.811043	-0.005164	23.140499	1.000000	6.003457	16.708500	0.507458	470803.832199	4399264.510941	0.176023	-0.018790	0.175018	0.744681	1543387610.528683
0.071678	-0.832910	0.012116	23.152500	1.000000	6.002690	16.580999	0.507295	470803.832162	4399264.513389	0.163872	-0.017527	0.162932	0.765957	1543387610.544684
0.091128	-0.838800	0.004280	23.152500	1.000000	6.001891	16.580999	0.507124	470803.832148	4399264.515640	0.151403	-0.015850	0.150571	0.765957	1543387610.560684
0.092546	-0.825098	0.053240	23.187000	1.000000	6.000015	16.629000	0.506756	470803.832196	4399264.519550	0.126671	-0.012617	0.126041	0.765957	1543387610.592681
0.075953	-0.816465	0.044253	23.198999	1.000000	5.999467	16.629000	0.506559	470803.832258	4399264.521215	0.114646	-0.011121	0.114106	0.765957	1543387610.608684
0.079732	-0.870084	0.004481	23.211000	1.000000	5.999024	16.580999	0.506356	470803.832341	4399264.522683	0.101888	-0.009642	0.101430	0.765957	1543387610.624684
0.083828	-0.898544	-0.008261	23.223000	1.000000	5.998893	16.564501	0.506036	470803.832513	4399264.524497	0.082074	-0.007189	0.081758	0.765957	1543387610.648682
0.076179	-0.854349	-0.021737	23.223000	1.000000	5.999332	16.564501	0.505814	470803.832658	4399264.525445	0.069214	-0.005694	0.068979	0.765957	1543387610.664682
0.077959	-0.809591	0.016734	23.235001	1.000000	5.999947	16.660500	0.505585	470803.832826	4399264.526196	0.057174	-0.004244	0.057016	0.808511	1543387610.680682
0.072701	-0.834195	0.014735	23.247000	1.000000	6.000165	16.708500	0.505469	470803.832919	4399264.526499	0.050989	-0.003545	0.050865	0.851064	1543387610.688684
0.072118	-0.887599	-0.010820	23.259001	1.000000	6.000927	16.693501	0.505107	470803.833231	4399264.527105	0.031597	-0.001185	0.031574	0.872340	1543387610.712684
0.074984	-0.917557	-0.046571	23.271000	1.000000	6.001248	16.612499	0.504858	470803.833470	4399264.527246	0.018096	0.000370	0.018092	0.872340	1543387610.728679
0.065775	-0.896726	-0.010243	23.271000	1.000000	6.001392	16.612499	0.504731	470803.833598	4399264.527235	0.011487	0.001065	0.011438	0.872340	1543387610.736679
0.048587	-0.863831	-0.020781	23.281500	1.000000	6.001758	16.596001	0.504476	470803.833869	4399264.527057	0.002683	0.002223	-0.001501	0.872340	1543387610.752681
0.028281	-0.791050	-0.027924	23.293501	1.000000	6.001890	16.629000	0.504223	470803.834154	4399264.526680	0.013752	0.002946	-0.013433	0.872340	1543387610.768682
0.047136	-0.654200	-0.064089	23.293501	1.000000	6.001870	16.629000	0.503975	470803.834448	4399264.526124	0.023884	0.003587	-0.023613	0.872340	1543387610.784682
0.052091	-0.578446	-0.117461	23.305500	1.000000	6.001809	16.677000	0.503851	470803.834599	4399264.525790	0.028025	0.003899	-0.027752	0.893617	1543387610.792684
0.052390	-0.515247	-0.182505	23.305500	1.000000	6.001805	16.677000	0.503729	470803.834752	4399264.525424	0.031663	0.004156	-0.031390	0.893617	1543387610.800682
0.050863	-0.460173	-0.184930	23.317499	1.000000	6.001751	16.708500	0.503606	470803.834907	4399264.525032	0.034865	0.004354	-0.034592	0.893617	1543387610.808684
0.067966	-0.268741	-0.202921	23.317499	1.000000	6.001424	16.708500	0.503363	470803.835221	4399264.524184	0.039087	0.004722	-0.038801	0.893617	1543387610.824681
0.066613	-0.179994	-0.178872	23.329500	1.000000	6.001328	16.612499	0.503241	470803.835380	4399264.523742	0.040049	0.004811	-0.039759	0.893617	1543387610.832684
0.067301	-0.104126	-0.181763	23.329500	1.000000	6.001166	16.612499	0.503118	470803.835539	4399264.523294	0.040404	0.004842	-0.040113	0.893617	1543387610.840684
