a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.029619	0.495235	0.039483	14.409000	1.000000	-169.882690	23.953501	0.396109	470779.504008	4399427.827509	0.253069	0.050606	-0.247958	-0.510638	1543479839.129956
0.044940	0.494696	0.033795	14.409000	1.000000	-169.882987	23.953501	0.395982	470779.504338	4399427.825532	0.257503	0.051484	-0.252304	-0.510638	1543479839.137956
0.053312	0.498500	0.019870	14.485500	1.000000	-169.883447	24.082500	0.395722	470779.505016	4399427.821471	0.266476	0.053100	-0.261132	-0.489362	1543479839.153956
0.055689	0.498025	0.066310	14.485500	1.000000	-169.883588	24.082500	0.395589	470779.505365	4399427.819388	0.270934	0.053896	-0.265520	-0.489362	1543479839.161956
0.057031	0.518372	0.039769	14.503500	1.000000	-169.883756	24.171000	0.395454	470779.505720	4399427.817269	0.275555	0.054711	-0.270069	-0.468085	1543479839.169956
0.058797	0.548767	0.009573	14.503500	1.000000	-169.884043	24.171000	0.395318	470779.506081	4399427.815112	0.280419	0.055558	-0.274861	-0.468085	1543479839.177956
0.054083	0.563657	0.019457	14.481000	1.000000	-169.884588	24.301500	0.395038	470779.506825	4399427.810684	0.290315	0.057342	-0.284596	-0.468085	1543479839.193956
0.056106	0.583556	0.020064	14.481000	1.000000	-169.884853	24.301500	0.394895	470779.507207	4399427.808411	0.295457	0.058257	-0.289657	-0.468085	1543479839.201954
0.042268	0.586884	0.058538	14.493000	1.000000	-169.885176	24.379499	0.394750	470779.507597	4399427.806096	0.300630	0.059284	-0.294727	-0.446809	1543479839.209956
0.037805	0.570758	-0.002693	14.493000	1.000000	-169.885592	24.379499	0.394604	470779.507995	4399427.803742	0.305674	0.060328	-0.299662	-0.446809	1543479839.217956
0.045165	0.572963	0.018375	14.362500	1.000000	-169.886224	24.497999	0.394291	470779.508806	4399427.798877	0.315668	0.062308	-0.309458	-0.446809	1543479839.233956
0.051368	0.566170	-0.017984	14.362500	1.000000	-169.886424	24.497999	0.394122	470779.509218	4399427.796366	0.320672	0.063239	-0.314375	-0.446809	1543479839.241954
0.056978	0.562132	0.013081	14.496000	1.000000	-169.886640	24.574499	0.393952	470779.509637	4399427.793815	0.325645	0.064119	-0.319270	-0.446809	1543479839.249956
0.070476	0.593717	0.002732	14.496000	1.000000	-169.886954	24.574499	0.393780	470779.510063	4399427.791225	0.330864	0.064936	-0.324429	-0.446809	1543479839.257953
0.059624	0.642870	0.031058	14.496000	1.000000	-169.887678	24.574499	0.393425	470779.510935	4399427.785915	0.341976	0.066794	-0.335390	-0.425532	1543479839.273952
0.056536	0.646233	0.083248	14.496000	1.000000	-169.887924	24.574499	0.393244	470779.511382	4399427.783194	0.347621	0.067789	-0.340947	-0.425532	1543479839.281953
0.051027	0.650631	0.034416	14.502000	1.000000	-169.888281	24.698999	0.393060	470779.511838	4399427.780427	0.353303	0.068838	-0.346532	-0.425532	1543479839.289956
0.053926	0.629175	0.026573	14.502000	1.000000	-169.888672	24.698999	0.392874	470779.512301	4399427.777617	0.358812	0.069835	-0.351951	-0.425532	1543479839.297956
0.047260	0.581548	0.011356	14.476500	1.000000	-169.889087	24.763500	0.392497	470779.513250	4399427.771873	0.369130	0.071792	-0.362082	-0.404255	1543479839.313953
0.049902	0.578848	0.055273	14.476500	1.000000	-169.889308	24.763500	0.392306	470779.513737	4399427.768940	0.374236	0.072746	-0.367098	-0.404255	1543479839.321953
0.048470	0.575689	0.015519	14.502000	1.000000	-169.889722	24.875999	0.392113	470779.514231	4399427.765968	0.379317	0.073711	-0.372086	-0.382979	1543479839.329953
0.049147	0.594546	0.000017	14.502000	1.000000	-169.890087	24.875999	0.391918	470779.514732	4399427.762955	0.384549	0.074697	-0.377224	-0.382979	1543479839.337952
0.045330	0.642666	0.016441	14.505000	1.000000	-169.894743	24.946501	0.391991	470779.516164	4399427.757127	0.395483	0.079629	-0.387384	-0.382979	1543479839.353952
0.048090	0.645417	0.013358	14.505000	1.000000	-169.894903	24.946501	0.391925	470779.516820	4399427.754015	0.401125	0.080695	-0.392924	-0.382979	1543479839.361956
0.051425	0.680749	0.049932	14.454000	1.000000	-169.895066	25.068001	0.391857	470779.517485	4399427.750859	0.407045	0.081781	-0.398745	-0.382979	1543479839.369956
0.061302	0.680100	0.012367	14.454000	1.000000	-169.895386	25.068001	0.391786	470779.518157	4399427.747656	0.412959	0.082791	-0.404575	-0.382979	1543479839.377956
0.077315	0.660947	0.049553	14.506500	1.000000	-169.895845	25.136999	0.391634	470779.519524	4399427.741114	0.424490	0.084561	-0.415982	-0.361702	1543479839.393954
0.075652	0.658708	-0.010856	14.506500	1.000000	-169.895949	25.136999	0.391552	470779.520218	4399427.737774	0.430230	0.085430	-0.421663	-0.361702	1543479839.401954
0.063786	0.666822	-0.018831	14.578500	1.000000	-169.896004	25.246500	0.391467	470779.520919	4399427.734389	0.436038	0.086404	-0.427391	-0.361702	1543479839.409954
0.048986	0.648905	0.031562	14.578500	1.000000	-169.896115	25.246500	0.391462	470779.521708	4399427.730974	0.441703	0.087465	-0.432957	-0.361702	1543479839.417952
0.060063	0.679014	0.038557	14.479500	1.000000	-169.896465	25.305000	0.391444	470779.523311	4399427.724008	0.453279	0.089526	-0.444350	-0.361702	1543479839.433953
0.056128	0.665861	0.038089	14.433000	1.000000	-169.896663	25.417500	0.391431	470779.524125	4399427.720456	0.459079	0.090555	-0.450060	-0.361702	1543479839.441953
0.050103	0.663001	0.027825	14.433000	1.000000	-169.896736	25.417500	0.391416	470779.524947	4399427.716858	0.464859	0.091627	-0.455739	-0.340426	1543479839.449953
0.039011	0.669291	0.028597	14.433000	1.000000	-169.896786	25.417500	0.391399	470779.525778	4399427.713215	0.470691	0.092796	-0.461453	-0.340426	1543479839.457954
0.034672	0.659704	0.045274	14.508000	1.000000	-169.897389	25.479000	0.391361	470779.527466	4399427.705793	0.482157	0.095109	-0.472684	-0.340426	1543479839.473954
0.028484	0.680984	0.031988	14.530500	1.000000	-169.897613	25.479000	0.391340	470779.528325	4399427.702013	0.488085	0.096377	-0.478475	-0.340426	1543479839.481956
0.042983	0.737279	0.061807	14.530500	1.000000	-169.898492	25.591499	0.391295	470779.530070	4399427.694313	0.500625	0.098817	-0.490776	-0.340426	1543479839.497952
0.042775	0.777330	-0.009342	14.508000	1.000000	-169.899536	25.651501	0.391241	470779.531856	4399427.686405	0.513983	0.101421	-0.503877	-0.319149	1543479839.513956
0.044892	0.728138	0.020908	14.508000	1.000000	-169.900205	25.651501	0.390917	470779.532423	4399427.682542	0.519849	0.097557	-0.510613	-0.319149	1543479839.521955
0.043478	0.699115	0.028153	14.433000	1.000000	-169.900646	25.714500	0.390719	470779.533174	4399427.678439	0.525919	0.098732	-0.516568	-0.319149	1543479839.529956
0.048564	0.688651	0.006040	14.433000	1.000000	-169.901080	25.714500	0.390519	470779.533935	4399427.674290	0.531904	0.099855	-0.522447	-0.319149	1543479839.537956
0.075993	0.733115	-0.028201	14.523000	1.000000	-169.902762	25.945499	0.389901	470779.536264	4399427.661558	0.550304	0.102814	-0.540614	-0.297872	1543479839.561956
0.083225	0.765879	-0.023999	14.481000	1.000000	-169.903240	25.955999	0.389687	470779.537056	4399427.657212	0.556907	0.103775	-0.547152	-0.297872	1543479839.569959
0.083229	0.777564	0.014945	14.481000	1.000000	-169.903767	25.955999	0.389469	470779.537855	4399427.652815	0.563600	0.104748	-0.553780	-0.297872	1543479839.577959
0.079616	0.836199	0.039287	14.509500	1.000000	-169.904861	26.128500	0.389018	470779.539478	4399427.643858	0.577805	0.106908	-0.567829	-0.297872	1543479839.593956
0.066102	0.802715	0.045514	14.509500	1.000000	-169.905145	26.128500	0.388786	470779.540302	4399427.639295	0.584701	0.108049	-0.574631	-0.297872	1543479839.601956
0.062051	0.795197	0.037456	14.428500	1.000000	-169.905449	26.172001	0.388551	470779.541135	4399427.634678	0.591537	0.109211	-0.581368	-0.297872	1543479839.609956
0.068796	0.788500	0.027300	14.428500	1.000000	-169.905839	26.172001	0.388312	470779.541977	4399427.630007	0.598319	0.110312	-0.588062	-0.297872	1543479839.617956
0.083189	0.741041	0.017971	14.524500	1.000000	-169.906293	26.280001	0.387823	470779.543686	4399427.620507	0.611269	0.112248	-0.600874	-0.297872	1543479839.633959
0.082937	0.748016	-0.009034	14.524500	1.000000	-169.906495	26.280001	0.387571	470779.544551	4399427.615682	0.617726	0.113184	-0.607269	-0.297872	1543479839.641959
0.065256	0.762261	-0.017525	14.508000	1.000000	-169.906675	26.335501	0.387316	470779.545424	4399427.610806	0.624298	0.114279	-0.613749	-0.276596	1543479839.649956
0.044301	0.798948	0.030445	14.508000	1.000000	-169.906843	26.335501	0.387057	470779.546306	4399427.605877	0.631164	0.115587	-0.620490	-0.276596	1543479839.657955
0.045828	0.852938	0.054050	14.508000	1.000000	-169.907176	26.335501	0.386534	470779.548103	4399427.595848	0.645675	0.118348	-0.634736	-0.276596	1543479839.673956
0.046745	0.857670	0.050783	14.521500	1.000000	-169.907306	26.449499	0.386269	470779.549017	4399427.590749	0.653010	0.119717	-0.641942	-0.276596	1543479839.681955
0.043341	0.857526	0.028296	14.548500	1.000000	-169.907405	26.449499	0.386001	470779.549943	4399427.585591	0.660347	0.121115	-0.649145	-0.276596	1543479839.689956
0.039750	0.841159	0.052805	14.548500	1.000000	-169.907477	26.449499	0.385730	470779.550879	4399427.580376	0.667552	0.122516	-0.656213	-0.276596	1543479839.697956
0.051850	0.780145	0.089384	14.548500	1.000000	-169.907773	26.490000	0.385183	470779.552783	4399427.569782	0.681195	0.125024	-0.669624	-0.276596	1543479839.713956
0.043888	0.793961	0.046287	14.548500	1.000000	-169.908083	26.490000	0.384905	470779.553750	4399427.564405	0.688022	0.126326	-0.676325	-0.276596	1543479839.721956
0.051552	0.802032	0.022591	14.452500	1.000000	-169.908272	26.590500	0.384625	470779.554726	4399427.558974	0.694913	0.127582	-0.683101	-0.255319	1543479839.729956
0.035299	0.846866	0.023261	14.452500	1.000000	-169.908687	26.590500	0.383946	470779.556602	4399427.547921	0.709073	0.130253	-0.697007	-0.255319	1543479839.745956
0.027655	0.869142	0.003065	14.455500	1.000000	-169.908891	26.634001	0.383549	470779.557504	4399427.542295	0.716504	0.131793	-0.704279	-0.255319	1543479839.753956
0.019059	0.872293	0.035727	14.455500	1.000000	-169.909560	26.634001	0.382750	470779.559343	4399427.530873	0.731279	0.134953	-0.718719	-0.255319	1543479839.769953
0.030668	0.888821	0.027864	14.548500	1.000000	-169.910277	27.058500	0.382349	470779.560281	4399427.525072	0.738867	0.136494	-0.726150	-0.255319	1543479839.777954
0.053617	0.860923	0.027886	14.548500	1.000000	-169.912173	27.058500	0.381131	470779.563163	4399427.507321	0.760925	0.140583	-0.747825	-0.255319	1543479839.801956
0.052806	0.893430	0.040863	14.425500	1.000000	-169.912550	27.195000	0.380720	470779.564145	4399427.501288	0.768546	0.141954	-0.755323	-0.255319	1543479839.809956
0.057863	0.930654	0.036654	14.425500	1.000000	-169.913150	27.195000	0.380305	470779.565137	4399427.495194	0.776465	0.143338	-0.763120	-0.255319	1543479839.817956
0.053747	0.944080	0.006668	14.502000	1.000000	-169.933265	27.159000	0.379053	470779.568238	4399427.476356	0.803759	0.148699	-0.789884	-0.255319	1543479839.841956
0.047527	0.938975	0.040136	14.502000	1.000000	-169.933635	27.159000	0.378654	470779.569337	4399427.469869	0.811746	0.150173	-0.797734	-0.255319	1543479839.849956
0.082205	0.947763	-0.011285	14.503500	1.000000	-169.934903	27.386999	0.377842	470779.571568	4399427.456703	0.827787	0.152680	-0.813585	-0.255319	1543479839.865959
0.067754	0.951531	-0.061490	14.530500	1.000000	-169.936332	27.280500	0.377012	470779.573839	4399427.443290	0.843920	0.155380	-0.829492	-0.234043	1543479839.881954
0.072921	0.948240	-0.070554	14.523000	1.000000	-169.937017	27.502501	0.376591	470779.574990	4399427.436485	0.851981	0.156675	-0.837452	-0.234043	1543479839.889954
0.077536	0.909311	-0.043846	14.568000	1.000000	-169.938140	27.424500	0.375734	470779.577322	4399427.422690	0.867491	0.159105	-0.852776	-0.234043	1543479839.905954
0.050918	0.972994	-0.102538	14.568000	1.000000	-169.939173	27.424500	0.374986	470779.579819	4399427.408664	0.883784	0.161998	-0.868810	-0.212766	1543479839.921954
0.042502	1.010480	-0.100463	14.530500	1.000000	-169.939761	27.649500	0.374353	470779.582490	4399427.394395	0.900722	0.165229	-0.885438	-0.212766	1543479839.937953
0.052553	0.960006	-0.080345	14.530500	1.000000	-169.940351	27.649500	0.373707	470779.585211	4399427.379858	0.917500	0.168261	-0.901939	-0.212766	1543479839.953953
0.065733	0.908817	-0.104647	14.505000	1.000000	-169.940552	27.574499	0.373379	470779.586588	4399427.372494	0.925248	0.169560	-0.909579	-0.212766	1543479839.961953
0.036478	0.879668	-0.054814	14.454000	1.000000	-169.940931	27.690001	0.372711	470779.589373	4399427.357584	0.940350	0.172295	-0.924431	-0.212766	1543479839.977954
-0.000914	0.907748	-0.032326	14.454000	1.000000	-169.941059	27.690001	0.372374	470779.590784	4399427.350041	0.948092	0.174110	-0.931968	-0.212766	1543479839.985953
0.010838	0.973125	-0.001987	14.454000	1.000000	-169.941659	27.690001	0.371702	470779.593649	4399427.334765	0.964429	0.177817	-0.947894	-0.212766	1543479840.001954
0.035550	0.981153	0.036724	14.524500	1.000000	-169.942021	27.719999	0.371364	470779.595103	4399427.327031	0.972754	0.179443	-0.956060	-0.212766	1543479840.009954
0.026300	0.987667	0.093623	14.455500	1.000000	-169.942607	27.907499	0.370288	470779.597585	4399427.311618	0.987648	0.178219	-0.971435	-0.191489	1543479840.025953
0.055059	1.004342	0.059591	14.503500	1.000000	-169.942944	28.138500	0.369320	470779.600284	4399427.295753	1.004518	0.181389	-0.988005	-0.191489	1543479840.041956
0.075946	0.986976	0.116541	14.503500	1.000000	-169.943232	28.138500	0.368830	470779.601651	4399427.287721	1.012885	0.182698	-0.996272	-0.191489	1543479840.049956
0.093995	0.972470	0.089103	14.502000	1.000000	-169.943688	28.087500	0.368334	470779.603027	4399427.279622	1.021139	0.183848	-1.004453	-0.191489	1543479840.057959
0.158829	0.969582	0.057034	14.502000	1.000000	-169.944473	28.087500	0.367321	470779.605802	4399427.263231	1.037730	0.185482	-1.021019	-0.191489	1543479840.073958
0.175313	0.966371	0.064287	14.433000	1.000000	-169.944927	28.215000	0.366799	470779.607197	4399427.254936	1.045931	0.185984	-1.029263	-0.191489	1543479840.081958
0.123713	1.021375	0.014436	14.550000	1.000000	-169.945644	28.245001	0.365727	470779.610005	4399427.238145	1.062917	0.187853	-1.046185	-0.191489	1543479840.097959
0.100218	1.035977	0.092256	14.550000	1.000000	-169.946265	28.245001	0.364622	470779.612844	4399427.221078	1.080707	0.190053	-1.063864	-0.191489	1543479840.113957
0.088929	0.996609	0.030380	14.479500	1.000000	-169.946624	28.374001	0.364059	470779.614277	4399427.212440	1.089153	0.191279	-1.072225	-0.170213	1543479840.121956
0.083660	1.020261	0.115616	14.479500	1.000000	-169.946895	28.374001	0.363491	470779.615720	4399427.203735	1.097786	0.192573	-1.080764	-0.170213	1543479840.129956
0.043900	1.038036	0.009352	14.476500	1.000000	-169.946961	28.381500	0.362918	470779.617174	4399427.194962	1.106563	0.194212	-1.089387	-0.170213	1543479840.137954
-0.011408	1.034950	0.075342	14.476500	1.000000	-169.947348	28.381500	0.361769	470779.620127	4399427.177208	1.124021	0.198241	-1.106402	-0.170213	1543479840.153954
-0.031590	1.035019	0.002142	14.508000	1.000000	-169.947548	28.503000	0.361196	470779.621629	4399427.168227	1.132781	0.200473	-1.114900	-0.148936	1543479840.161956
-0.047536	1.016992	0.077206	14.508000	1.000000	-169.948020	28.503000	0.360624	470779.623148	4399427.159180	1.141392	0.202800	-1.123231	-0.148936	1543479840.169956
-0.028844	1.025495	0.047691	14.508000	1.000000	-169.948709	28.503000	0.360055	470779.624685	4399427.150066	1.150071	0.204994	-1.131655	-0.148936	1543479840.177956
0.027542	1.043665	0.002801	14.505000	1.000000	-169.950880	28.516500	0.358345	470779.629390	4399427.122311	1.176917	0.210646	-1.157913	-0.127660	1543479840.201954
0.065432	1.004636	0.027337	14.505000	1.000000	-169.952660	28.741501	0.357191	470779.632593	4399427.103462	1.193919	0.213534	-1.174669	-0.106383	1543479840.217954
0.097206	1.037657	0.067113	14.505000	1.000000	-169.953758	28.741501	0.356018	470779.635841	4399427.084338	1.211171	0.216133	-1.191731	-0.106383	1543479840.233959
0.097056	1.084171	0.006093	14.529000	1.000000	-169.954472	28.651501	0.355397	470779.637424	4399427.074795	1.220312	0.217418	-1.200787	-0.085106	1543479840.241954
0.093122	1.078901	-0.013010	14.529000	1.000000	-169.955208	28.651501	0.354768	470779.639018	4399427.065172	1.229419	0.218730	-1.209806	-0.085106	1543479840.249956
0.112129	1.073146	0.046000	14.506500	1.000000	-169.955797	28.780500	0.354132	470779.640623	4399427.055476	1.238480	0.219879	-1.218805	-0.063830	1543479840.257959
0.089004	1.117094	0.018353	14.506500	1.000000	-169.956936	28.780500	0.352840	470779.643859	4399427.035875	1.256927	0.222523	-1.237073	-0.063830	1543479840.273958
0.093764	1.151970	0.015807	14.478000	1.000000	-169.957365	28.792500	0.352185	470779.645493	4399427.025960	1.266618	0.223928	-1.246667	-0.042553	1543479840.281959
0.073903	1.104857	-0.003101	14.478000	1.000000	-169.957704	28.792500	0.351523	470779.647138	4399427.015975	1.275929	0.225425	-1.255858	-0.042553	1543479840.289956
0.064425	1.073234	0.015285	14.497500	1.000000	-169.958134	28.905001	0.350856	470779.648796	4399427.005913	1.284991	0.226952	-1.264791	-0.021277	1543479840.297957
0.064790	1.045799	-0.024383	14.500500	1.000000	-169.959136	28.889999	0.348827	470779.653838	4399426.975304	1.311876	0.231403	-1.291306	0.000000	1543479840.321956
0.072487	1.066005	-0.024659	14.500500	1.000000	-169.959325	28.889999	0.348141	470779.655542	4399426.964960	1.320880	0.232859	-1.300192	0.000000	1543479840.329956
0.061460	1.099778	-0.038311	14.452500	1.000000	-169.959434	28.996500	0.347451	470779.657257	4399426.954544	1.330154	0.234450	-1.309329	0.000000	1543479840.337955
0.046925	1.133550	0.024212	14.452500	1.000000	-169.945579	28.996500	0.345565	470779.660180	4399426.933669	1.348562	0.235545	-1.327832	0.000000	1543479840.353955
0.026715	1.140781	-0.009499	14.524500	1.000000	-169.945865	29.007000	0.344751	470779.661822	4399426.923028	1.358165	0.237468	-1.337244	0.042553	1543479840.361956
0.033052	1.147320	0.024823	14.524500	1.000000	-169.946091	29.007000	0.343935	470779.663478	4399426.912314	1.367818	0.239346	-1.346714	0.042553	1543479840.369955
0.049034	1.161793	0.007316	14.472000	1.000000	-169.946346	29.116501	0.343116	470779.665149	4399426.901520	1.377590	0.241121	-1.356324	0.063830	1543479840.377957
0.054909	1.125596	-0.048055	14.548500	1.000000	-169.947346	29.108999	0.340631	470779.670239	4399426.868694	1.406185	0.246019	-1.384496	0.085106	1543479840.401955
0.035716	1.114171	-0.090924	14.548500	1.000000	-169.947751	29.108999	0.339794	470779.671963	4399426.857599	1.415580	0.247841	-1.393715	0.085106	1543479840.409957
0.049283	1.130176	-0.073463	14.496000	1.000000	-169.948521	29.203501	0.338319	470779.675676	4399426.835142	1.434588	0.251265	-1.412413	0.085106	1543479840.425957
0.041898	1.178183	-0.058695	14.614500	1.000000	-169.949495	29.191500	0.336831	470779.679446	4399426.812383	1.454150	0.255040	-1.431610	0.127660	1543479840.441957
0.030667	1.147214	-0.026514	14.482500	1.000000	-169.950530	29.403000	0.335331	470779.683274	4399426.789318	1.473554	0.258778	-1.450653	0.148936	1543479840.457956
0.017632	1.172216	-0.052114	14.482500	1.000000	-169.951569	29.403000	0.333820	470779.687163	4399426.765947	1.493310	0.262815	-1.470001	0.148936	1543479840.473954
0.033100	1.155641	-0.011447	14.508000	1.000000	-169.952089	29.389500	0.333061	470779.689131	4399426.754145	1.503032	0.264706	-1.479540	0.170213	1543479840.481954
0.037691	1.157606	-0.008619	14.508000	1.000000	-169.952514	29.389500	0.332299	470779.691114	4399426.742265	1.512771	0.266564	-1.489100	0.170213	1543479840.489955
0.039114	1.150460	-0.113253	14.485500	1.000000	-169.952953	29.374500	0.331534	470779.693112	4399426.730307	1.522458	0.268411	-1.498611	0.212766	1543479840.497957
0.047625	1.182425	-0.059536	14.485500	1.000000	-169.953935	29.374500	0.329993	470779.697149	4399426.706166	1.542234	0.271998	-1.518058	0.212766	1543479840.513957
