a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.071407	0.680230	0.011817	14.521500	1.000000	5.111422	25.427999	0.490770	470939.438808	4398704.117566	0.440175	-0.039912	0.438361	-2.553191	1543393454.602437
0.080422	0.679269	0.047538	14.502000	1.000000	5.110634	25.534500	0.490740	470939.438556	4398704.120998	0.446081	-0.040282	0.444259	-2.510638	1543393454.610437
0.091627	0.674274	-0.028823	14.502000	1.000000	5.109870	25.534500	0.490708	470939.438302	4398704.124476	0.451947	-0.040565	0.450123	-2.510638	1543393454.618437
0.064856	0.742255	0.062448	14.478000	1.000000	5.108212	25.587000	0.490641	470939.437785	4398704.131578	0.464457	-0.041431	0.462605	-2.468085	1543393454.634435
0.050621	0.767171	0.005175	14.478000	1.000000	5.107274	25.587000	0.490607	470939.437520	4398704.135206	0.471067	-0.042104	0.469182	-2.468085	1543393454.642435
0.053245	0.791270	0.034546	14.521500	1.000000	5.106283	25.699499	0.490574	470939.437251	4398704.138887	0.477869	-0.042772	0.475951	-2.468085	1543393454.650434
0.066649	0.778304	0.005435	14.521500	1.000000	5.105346	25.699499	0.490542	470939.436976	4398704.142623	0.484570	-0.043325	0.482630	-2.468085	1543393454.658436
0.070324	0.751081	-0.011179	14.517000	1.000000	5.102577	25.744499	0.490472	470939.436085	4398704.154305	0.503862	-0.044786	0.501868	-2.446809	1543393454.682435
0.054156	0.764967	-0.045566	14.499000	1.000000	5.101417	25.840500	0.490454	470939.435772	4398704.158329	0.510452	-0.045431	0.508426	-2.446809	1543393454.690432
0.041931	0.803257	-0.033645	14.499000	1.000000	5.100349	25.840500	0.490437	470939.435454	4398704.162408	0.517351	-0.046200	0.515284	-2.446809	1543393454.698432
0.043821	0.766885	-0.005183	14.524500	1.000000	5.096909	26.083500	0.490395	470939.434462	4398704.174976	0.537810	-0.048581	0.535612	-2.425532	1543393454.722434
0.054861	0.744963	-0.034721	14.475000	1.000000	5.095471	25.984501	0.490384	470939.434120	4398704.179271	0.544244	-0.049206	0.542015	-2.382979	1543393454.730435
0.015014	0.814819	-0.005151	14.523000	1.000000	5.091053	26.018999	0.490358	470939.433060	4398704.192471	0.564683	-0.051740	0.562307	-2.361702	1543393454.754432
0.024833	0.847734	0.007846	14.547000	1.000000	5.088417	26.132999	0.490355	470939.432316	4398704.201553	0.579154	-0.053720	0.576657	-2.297872	1543393454.770435
0.047553	0.829445	0.001913	14.547000	1.000000	5.087606	26.132999	0.491501	470939.430808	4398704.205908	0.589598	-0.053739	0.587144	-2.297872	1543393454.778434
0.081241	0.800739	0.032108	14.443500	1.000000	5.084576	26.172001	0.491359	470939.430146	4398704.215687	0.603448	-0.054789	0.600955	-2.276596	1543393454.794438
0.063234	0.824219	0.034655	14.478000	1.000000	5.081607	26.239500	0.491214	470939.429469	4398704.225683	0.617363	-0.055820	0.614835	-2.234043	1543393454.810438
0.048948	0.853057	0.070467	14.478000	1.000000	5.080014	26.239500	0.491141	470939.429124	4398704.230763	0.624656	-0.056559	0.622090	-2.234043	1543393454.818433
0.063076	0.863853	0.015674	14.517000	1.000000	5.077090	26.285999	0.490998	470939.428417	4398704.241108	0.639447	-0.057914	0.636819	-2.212766	1543393454.834437
0.086121	0.846545	0.040120	14.517000	1.000000	5.075630	26.285999	0.490926	470939.428056	4398704.246367	0.646693	-0.058355	0.644055	-2.212766	1543393454.842437
0.110489	0.814522	0.060985	14.517000	1.000000	5.074239	26.285999	0.490852	470939.427694	4398704.251683	0.653681	-0.058577	0.651052	-2.191489	1543393454.850437
0.122603	0.821375	0.014537	14.517000	1.000000	5.072773	26.285999	0.490774	470939.427330	4398704.257053	0.660722	-0.058709	0.658109	-2.191489	1543393454.858434
0.055285	0.889174	0.013749	14.472000	1.000000	5.068673	26.388000	0.490529	470939.426221	4398704.273519	0.683152	-0.060380	0.680478	-2.170213	1543393454.882432
0.050658	0.897451	-0.050208	14.550000	1.000000	5.067313	26.421000	0.490448	470939.425841	4398704.279128	0.690804	-0.061143	0.688093	-2.148936	1543393454.890432
0.070305	0.882404	-0.014458	14.550000	1.000000	5.065888	26.421000	0.490367	470939.425456	4398704.284801	0.698340	-0.061737	0.695606	-2.148936	1543393454.898435
0.078377	0.828508	0.021249	14.499000	1.000000	5.063423	26.525999	0.490203	470939.424673	4398704.296316	0.712727	-0.062745	0.709960	-2.106383	1543393454.914434
0.078601	0.819601	0.093688	14.499000	1.000000	5.062074	26.525999	0.490151	470939.424243	4398704.302175	0.719757	-0.063221	0.716975	-2.106383	1543393454.922435
0.063382	0.843723	0.077126	14.548500	1.000000	5.060659	26.556000	0.490098	470939.423810	4398704.308093	0.726982	-0.063836	0.724174	-2.085106	1543393454.930438
0.040054	0.894355	0.052030	14.548500	1.000000	5.059356	26.556000	0.490046	470939.423371	4398704.314065	0.734606	-0.064674	0.731754	-2.085106	1543393454.938435
0.040557	0.912894	0.011739	14.542500	1.000000	5.056808	26.649000	0.489948	470939.422471	4398704.326199	0.750155	-0.066492	0.747202	-2.063830	1543393454.954435
0.072919	0.883890	-0.048098	14.496000	1.000000	5.053839	26.688000	0.489853	470939.421548	4398704.338581	0.765566	-0.067729	0.762564	-2.021277	1543393454.970437
0.064242	0.879482	0.029969	14.496000	1.000000	5.052386	26.688000	0.489804	470939.421080	4398704.344862	0.773074	-0.068365	0.770045	-2.021277	1543393454.978437
0.058388	0.922603	0.044942	14.497500	1.000000	5.047580	26.808001	0.489664	470939.419640	4398704.364073	0.796362	-0.070649	0.793222	-2.000000	1543393455.002437
0.060185	0.924763	-0.011535	14.554500	1.000000	5.045944	26.931000	0.489619	470939.419149	4398704.370600	0.804231	-0.071351	0.801060	-1.978723	1543393455.010436
0.075239	0.920790	-0.024105	14.554500	1.000000	5.044398	26.931000	0.490833	470939.417448	4398704.376464	0.810868	-0.071958	0.807669	-1.978723	1543393455.018438
0.093349	0.883198	0.021974	14.524500	1.000000	5.041360	26.956499	0.490694	470939.416493	4398704.389767	0.826048	-0.072780	0.822835	-1.936170	1543393455.034435
0.080250	0.920059	0.046529	14.524500	1.000000	5.039721	26.956499	0.490622	470939.416011	4398704.396512	0.833880	-0.073313	0.830651	-1.936170	1543393455.042435
0.057587	0.955954	0.037619	14.472000	1.000000	5.036555	27.093000	0.490476	470939.415032	4398704.410194	0.850035	-0.074658	0.846750	-1.936170	1543393455.058437
0.033600	0.960892	-0.002575	14.521500	1.000000	5.033696	27.129000	0.490333	470939.414029	4398704.424131	0.866443	-0.076446	0.863064	-1.914894	1543393455.074433
0.029944	0.931088	-0.015579	14.521500	1.000000	5.032037	27.129000	0.490264	470939.413517	4398704.431199	0.874366	-0.077393	0.870935	-1.914894	1543393455.082435
0.068525	0.929481	-0.072253	14.527500	1.000000	5.030399	27.252001	0.490196	470939.412998	4398704.438330	0.882277	-0.078033	0.878820	-1.893617	1543393455.090437
0.070883	0.967012	-0.064248	14.527500	1.000000	5.025110	27.271500	0.489980	470939.411424	4398704.460103	0.906445	-0.079326	0.902967	-1.851064	1543393455.114438
0.049086	0.994358	-0.050102	14.527500	1.000000	5.023307	27.271500	0.489906	470939.410891	4398704.467489	0.914870	-0.080164	0.911351	-1.851064	1543393455.122435
0.044344	0.993204	-0.042673	14.404500	1.000000	5.021529	27.396000	0.489833	470939.410350	4398704.474943	0.923288	-0.081038	0.919725	-1.829787	1543393455.130435
0.059841	1.001033	-0.047996	14.404500	1.000000	5.019737	27.396000	0.489761	470939.409804	4398704.482468	0.931773	-0.081796	0.928176	-1.829787	1543393455.138438
0.082895	0.960661	-0.034458	14.497500	1.000000	5.016036	27.430500	0.489615	470939.408696	4398704.497713	0.948325	-0.082915	0.944693	-1.808511	1543393455.154437
0.079532	0.963578	-0.020147	14.497500	1.000000	5.014232	27.430500	0.489540	470939.408136	4398704.505432	0.956505	-0.083485	0.952855	-1.808511	1543393455.162436
0.055117	0.971139	-0.055401	14.598000	1.000000	5.012375	27.558001	0.489465	470939.407572	4398704.513215	0.964744	-0.084257	0.961057	-1.787234	1543393455.170432
0.031751	0.980177	0.017088	14.598000	1.000000	5.010509	27.558001	0.489456	470939.406947	4398704.520919	0.973061	-0.085217	0.969323	-1.787234	1543393455.178435
0.068759	1.004639	-0.008884	14.526000	1.000000	5.005074	27.589500	0.489438	470939.405031	4398704.544428	0.998665	-0.087742	0.994803	-1.787234	1543393455.202437
0.098051	0.988158	-0.096476	14.491500	1.000000	5.003312	27.721500	0.489431	470939.404382	4398704.552400	1.007044	-0.088187	1.003176	-1.787234	1543393455.210438
0.071439	1.030533	-0.032025	14.472000	1.000000	4.998022	27.742500	0.489400	470939.402414	4398704.576713	1.032367	-0.089842	1.028451	-1.765957	1543393455.234436
0.086674	1.045010	0.032003	14.472000	1.000000	4.996392	27.742500	0.489387	470939.401748	4398704.584956	1.041203	-0.090407	1.037270	-1.765957	1543393455.242437
0.101349	1.020345	0.107683	14.568000	1.000000	4.994850	27.874500	0.489373	470939.401079	4398704.593268	1.049839	-0.090832	1.045903	-1.744681	1543393455.250437
0.118279	0.982664	0.149338	14.568000	1.000000	4.993332	27.874500	0.489355	470939.400408	4398704.601649	1.058175	-0.091093	1.054247	-1.744681	1543393455.258438
0.077923	0.892756	0.155466	14.508000	1.000000	4.986604	27.892500	0.490958	470939.397443	4398704.618131	1.075210	-0.094710	1.071030	-1.723404	1543393455.274438
0.056348	0.903824	0.158481	14.508000	1.000000	4.983416	27.892500	0.491108	470939.395868	4398704.635455	1.090223	-0.096005	1.085988	-1.702128	1543393455.290432
0.030946	0.961559	0.088202	14.508000	1.000000	4.981506	27.892500	0.491184	470939.395072	4398704.644214	1.098389	-0.096948	1.094102	-1.702128	1543393455.298433
-0.017447	1.006354	0.110578	14.472000	1.000000	4.977819	28.020000	0.491345	470939.393452	4398704.661932	1.115302	-0.099458	1.110859	-1.680851	1543393455.314435
-0.036932	0.986604	0.056722	14.472000	1.000000	4.975916	28.020000	0.491434	470939.392626	4398704.670890	1.123670	-0.100963	1.119125	-1.680851	1543393455.322435
-0.037137	0.940355	0.107066	14.500500	1.000000	4.973899	28.365000	0.491529	470939.391789	4398704.679913	1.131668	-0.102433	1.127023	-1.659575	1543393455.330435
0.011038	0.985731	0.269041	14.481000	1.000000	4.967463	28.204500	0.491843	470939.389217	4398704.707352	1.155647	-0.105960	1.150779	-1.638298	1543393455.354432
0.027145	1.033528	0.204329	14.568000	1.000000	4.962652	28.231501	0.492067	470939.387460	4398704.725981	1.173011	-0.108007	1.168028	-1.638298	1543393455.370434
0.046064	1.026489	0.195906	14.568000	1.000000	4.960234	28.231501	0.492182	470939.386570	4398704.735397	1.181692	-0.108865	1.176666	-1.638298	1543393455.378433
0.126987	0.961172	0.045137	14.502000	1.000000	4.953529	28.375500	0.492518	470939.383876	4398704.764056	1.206736	-0.109952	1.201716	-1.638298	1543393455.402435
0.111956	0.948590	0.082117	14.497500	1.000000	4.951360	28.403999	0.492623	470939.382974	4398704.773738	1.214791	-0.110237	1.209779	-1.638298	1543393455.410433
0.098410	0.997853	0.108669	14.497500	1.000000	4.949351	28.403999	0.492747	470939.382045	4398704.783507	1.223241	-0.110662	1.218225	-1.638298	1543393455.418432
0.125969	1.089811	0.082968	14.547000	1.000000	4.945378	28.545000	0.492987	470939.380180	4398704.803262	1.241347	-0.111255	1.236352	-1.638298	1543393455.434435
0.117094	1.070250	0.030493	14.547000	1.000000	4.943651	28.545000	0.493101	470939.379244	4398704.813248	1.250379	-0.111586	1.245390	-1.638298	1543393455.442435
0.121348	1.021068	-0.000917	14.602500	1.000000	4.940136	28.677000	0.493318	470939.377366	4398704.833427	1.267828	-0.112179	1.262856	-1.638298	1543393455.458432
0.095333	1.043618	-0.100216	14.592000	1.000000	4.934981	28.681499	0.493620	470939.374530	4398704.864216	1.293592	-0.113431	1.288609	-1.638298	1543393455.482433
0.057162	1.040883	-0.177511	14.574000	1.000000	4.933511	28.801500	0.493718	470939.373577	4398704.874621	1.302394	-0.114232	1.297375	-1.638298	1543393455.490435
0.051549	1.051818	-0.121637	14.574000	1.000000	4.932260	28.801500	0.493816	470939.372617	4398704.885092	1.311281	-0.115081	1.306222	-1.638298	1543393455.498434
0.105684	1.062703	-0.107920	14.523000	1.000000	4.927911	29.125500	0.495350	470939.368523	4398704.916153	1.335757	-0.116253	1.330688	-1.638298	1543393455.522438
0.086432	1.055552	-0.140007	14.569500	1.000000	4.926190	29.047501	0.495402	470939.367592	4398704.926839	1.344675	-0.116828	1.339590	-1.638298	1543393455.530438
0.038464	1.059137	-0.052260	14.569500	1.000000	4.924383	29.047501	0.495454	470939.366655	4398704.937591	1.353617	-0.117781	1.348483	-1.638298	1543393455.538434
0.011719	1.137815	-0.080999	14.472000	1.000000	4.920618	29.191500	0.495564	470939.364757	4398704.959328	1.372523	-0.120087	1.367260	-1.638298	1543393455.554435
0.034404	1.116202	-0.055475	14.472000	1.000000	4.918632	29.191500	0.495624	470939.363794	4398704.970309	1.381928	-0.121112	1.376610	-1.638298	1543393455.562435
0.061146	1.034207	-0.035972	14.520000	1.000000	4.914268	29.185499	0.495743	470939.361850	4398704.992491	1.399704	-0.122593	1.394325	-1.659575	1543393455.578437
0.088374	1.036471	0.008265	14.520000	1.000000	4.909267	29.285999	0.495859	470939.359886	4398705.014950	1.417004	-0.123652	1.411599	-1.659575	1543393455.594438
0.055964	1.113146	0.040882	14.574000	1.000000	4.904091	29.285999	0.495971	470939.357903	4398705.037690	1.435619	-0.125233	1.430147	-1.680851	1543393455.610435
0.058595	1.134043	0.095704	14.574000	1.000000	4.901338	29.285999	0.496027	470939.356902	4398705.049177	1.445166	-0.126063	1.439657	-1.680851	1543393455.618437
0.078540	1.156307	0.098278	14.571000	1.000000	4.892553	29.415001	0.496199	470939.353859	4398705.084083	1.474066	-0.128603	1.468446	-1.702128	1543393455.642433
0.090471	1.169721	0.146371	14.571000	1.000000	4.886600	29.415001	0.496308	470939.351802	4398705.107750	1.493504	-0.129793	1.487854	-1.723404	1543393455.658438
0.044917	1.055193	0.120297	14.532000	1.000000	4.880864	29.415001	0.496258	470939.349891	4398705.131594	1.511897	-0.131293	1.506185	-1.723404	1543393455.674435
0.019185	1.051884	0.135255	14.532000	1.000000	4.878028	29.415001	0.496235	470939.348925	4398705.143625	1.520784	-0.132375	1.515012	-1.723404	1543393455.682435
0.032840	1.049452	0.044197	14.497500	1.000000	4.875260	29.527500	0.496213	470939.347951	4398705.155726	1.529652	-0.133352	1.523828	-1.744681	1543393455.690434
0.070680	1.046763	0.161226	14.497500	1.000000	4.872545	29.527500	0.496192	470939.346971	4398705.167904	1.538501	-0.134017	1.532653	-1.744681	1543393455.698438
0.080131	1.012276	0.152822	14.497500	1.000000	4.866947	29.527500	0.496148	470939.344996	4398705.192444	1.555796	-0.135280	1.549904	-1.787234	1543393455.714429
0.097140	1.025127	0.195556	14.497500	1.000000	4.864171	29.527500	0.496124	470939.344002	4398705.204833	1.564471	-0.135715	1.558574	-1.787234	1543393455.722434
0.051735	1.062594	0.197096	14.601000	1.000000	4.861647	29.655001	0.496099	470939.343003	4398705.217282	1.573440	-0.136537	1.567505	-1.808511	1543393455.730433
0.038021	1.140313	0.188211	14.601000	1.000000	4.859253	29.655001	0.496075	470939.341997	4398705.229810	1.583035	-0.137522	1.577050	-1.808511	1543393455.738435
0.090422	1.151367	-0.021851	14.502000	1.000000	4.854592	29.683500	0.496026	470939.339966	4398705.255095	1.602758	-0.138963	1.596723	-1.829787	1543393455.754435
0.117476	1.072348	-0.056129	14.502000	1.000000	4.852187	29.683500	0.495998	470939.338944	4398705.267856	1.611813	-0.139284	1.605783	-1.829787	1543393455.762438
0.135760	1.044218	-0.014043	14.454000	1.000000	4.849994	29.811001	0.495966	470939.337921	4398705.280679	1.620635	-0.139436	1.614625	-1.851064	1543393455.770435
0.117493	1.111587	-0.033269	14.454000	1.000000	4.847938	29.811001	0.495930	470939.336897	4398705.293577	1.629997	-0.139780	1.623993	-1.851064	1543393455.778433
0.017642	1.334451	-0.066490	14.422500	1.000000	4.846518	29.805000	0.498825	470939.331978	4398705.318077	1.647496	-0.151383	1.640527	-1.893617	1543393455.794430
0.000277	1.204130	-0.078385	14.524500	1.000000	4.842367	29.929501	0.499609	470939.329056	4398705.344029	1.668576	-0.154411	1.661416	-1.936170	1543393455.810433
0.003157	1.353998	0.073454	14.521500	1.000000	4.828687	30.040501	0.501955	470939.320161	4398705.423557	1.721406	-0.158380	1.714105	-1.978723	1543393455.858435
0.048735	1.110913	-0.162979	14.496000	1.000000	4.819549	30.225000	0.503151	470939.315602	4398705.464389	1.753871	-0.162471	1.746329	-2.000000	1543393455.882431
0.125537	0.915747	-0.101060	14.524500	1.000000	4.815575	30.160500	0.503552	470939.314067	4398705.478167	1.761673	-0.162621	1.754151	-2.000000	1543393455.890438
0.173265	0.868941	-0.056223	14.524500	1.000000	4.811602	30.160500	0.503947	470939.312534	4398705.491993	1.769089	-0.162354	1.761623	-2.000000	1543393455.898437
-0.053908	1.151156	-0.059605	14.577000	1.000000	4.801813	30.292500	0.505149	470939.307878	4398705.533931	1.796952	-0.165089	1.789353	-2.021277	1543393455.922431
-0.043674	1.154703	-0.110706	14.551500	1.000000	4.798049	30.436501	0.505585	470939.306276	4398705.548099	1.806669	-0.166744	1.798958	-2.021277	1543393455.930430
0.084089	1.159383	-0.187653	14.551500	1.000000	4.793844	30.436501	0.506023	470939.304663	4398705.562361	1.816428	-0.167391	1.808698	-2.021277	1543393455.938438
0.037771	1.264446	-0.047953	14.544000	1.000000	4.782516	30.436501	0.507307	470939.299820	4398705.605576	1.847183	-0.168550	1.839477	-2.021277	1543393455.962433
-0.114669	1.283122	-0.030776	14.515500	1.000000	4.778767	30.423000	0.507738	470939.298189	4398705.620151	1.857933	-0.170846	1.850061	-2.085106	1543393455.970433
-0.095546	1.314770	-0.072621	14.515500	1.000000	4.774600	30.423000	0.508179	470939.296541	4398705.634811	1.868936	-0.173015	1.860910	-2.085106	1543393455.978433
0.039483	1.266616	0.041776	14.547000	1.000000	4.762356	30.505501	0.509510	470939.291544	4398705.679327	1.901954	-0.175356	1.893853	-2.085106	1543393456.002434
0.032778	1.180924	0.011844	14.521500	1.000000	4.758269	30.394501	0.509953	470939.289865	4398705.694337	1.911878	-0.176404	1.903722	-2.106383	1543393456.010436
0.144087	1.043270	-0.108910	14.521500	1.000000	4.753578	30.394501	0.511484	470939.287147	4398705.708708	1.920277	-0.171583	1.912596	-2.106383	1543393456.018438
0.189397	0.991997	0.243216	14.478000	1.000000	4.745817	30.558001	0.511948	470939.284182	4398705.739098	1.936966	-0.170681	1.929431	-2.170213	1543393456.034437
0.087625	1.146436	0.232398	14.622000	1.000000	4.739342	30.612000	0.512389	470939.281217	4398705.769770	1.955330	-0.171599	1.947785	-2.191489	1543393456.050438
0.079298	1.220249	0.254158	14.622000	1.000000	4.736152	30.612000	0.512606	470939.279728	4398705.785219	1.965558	-0.172281	1.957993	-2.191489	1543393456.058437
-0.005068	1.180591	0.133490	14.521500	1.000000	4.728980	30.742500	0.513048	470939.276725	4398705.816350	1.985734	-0.175007	1.978007	-2.234043	1543393456.074430
