a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.124749	-0.062229	-0.276662	14.596500	1.000000	5.019367	28.681499	0.002799	470911.705308	4399048.954839	10.605112	-0.939092	10.563451	-0.063830	1543369999.770246
0.144933	-0.025296	0.082853	14.596500	1.000000	5.017992	28.681499	0.003230	470911.697914	4399049.040090	10.605414	-0.938328	10.563823	-0.063830	1543369999.778243
0.083727	-0.106770	0.121560	14.623500	1.000000	5.015769	28.632000	0.004075	470911.683136	4399049.210658	10.605119	-0.937307	10.563617	-0.085106	1543369999.794243
-0.024351	-0.034527	0.150128	14.650500	1.000000	5.013722	28.669500	0.004918	470911.668360	4399049.381236	10.605608	-0.938046	10.564042	-0.085106	1543369999.810244
-0.002602	0.045608	0.192232	14.650500	1.000000	5.012262	28.669500	0.005345	470911.660961	4399049.466587	10.606481	-0.938523	10.564877	-0.085106	1543369999.818250
0.292840	-0.008049	0.317265	14.650500	1.000000	5.009120	28.641001	0.006032	470911.646407	4399049.636367	10.607635	-0.935575	10.566297	-0.106383	1543369999.834251
0.081864	-0.191525	0.376686	14.581500	1.000000	5.006085	28.669500	0.006529	470911.632114	4399049.805272	10.607125	-0.934383	10.565890	-0.127660	1543369999.850246
-0.126844	-0.040347	0.412640	14.601000	1.000000	5.001620	28.624500	0.007246	470911.610697	4399050.058717	10.607412	-0.934495	10.566168	-0.148936	1543369999.874248
-0.078443	-0.071896	0.275931	14.601000	1.000000	4.998119	28.624500	0.007755	470911.596391	4399050.227652	10.607902	-0.936581	10.566476	-0.148936	1543369999.890246
-0.059068	-0.084666	0.353577	14.601000	1.000000	4.995702	28.624500	0.008670	470911.588300	4399050.315479	10.615866	-0.942286	10.573963	-0.148936	1543369999.898246
0.035734	-0.044774	0.101444	14.601000	1.000000	4.988819	28.588499	0.010001	470911.566190	4399050.569850	10.615827	-0.942053	10.573946	-0.170213	1543369999.922245
0.060963	0.027634	-0.100838	14.598000	1.000000	4.983578	28.558500	0.010888	470911.551443	4399050.739541	10.616730	-0.941631	10.574890	-0.170213	1543369999.938248
0.111826	-0.065816	0.429234	14.647500	1.000000	4.975436	28.533001	0.012187	470911.529355	4399050.994047	10.617999	-0.939669	10.576338	-0.191489	1543369999.962246
0.107333	-0.107623	0.729085	14.647500	1.000000	4.972734	28.533001	0.012611	470911.522002	4399051.078881	10.617645	-0.939229	10.576022	-0.212766	1543369999.970245
-0.051552	-0.104715	0.574799	14.581500	1.000000	4.964652	28.435499	0.013860	470911.499966	4399051.333370	10.615902	-0.939003	10.574292	-0.212766	1543369999.994243
0.027888	-0.091541	0.345621	14.581500	1.000000	4.962127	28.435499	0.014281	470911.492612	4399051.418231	10.615672	-0.939161	10.574046	-0.212766	1543370000.002246
0.068031	-0.098252	0.212238	14.554500	1.000000	4.957632	28.431000	0.015229	470911.477615	4399051.590232	10.614423	-0.938237	10.572875	-0.212766	1543370000.018246
0.187587	0.015148	0.148060	14.604000	1.000000	4.952024	28.360500	0.015974	470911.463026	4399051.759724	10.615005	-0.936782	10.573588	-0.212766	1543370000.034248
0.313265	-0.077777	-0.041699	14.604000	1.000000	4.948550	28.360500	0.016330	470911.455751	4399051.844428	10.614873	-0.934625	10.573647	-0.212766	1543370000.042245
0.209378	-0.014761	0.334666	14.551500	1.000000	4.945182	28.363501	0.016673	470911.448484	4399051.929191	10.615252	-0.933387	10.574137	-0.212766	1543370000.050247
0.116873	-0.013840	-0.295239	14.551500	1.000000	4.942159	28.363501	0.017008	470911.441227	4399052.013937	10.615627	-0.932804	10.574565	-0.212766	1543370000.058247
0.121289	0.040933	0.081263	14.574000	1.000000	4.936431	28.278000	0.017661	470911.426731	4399052.183428	10.617042	-0.931468	10.576103	-0.212766	1543370000.074246
0.058056	-0.011230	-0.105952	14.574000	1.000000	4.933989	28.278000	0.017982	470911.419483	4399052.268243	10.617447	-0.931381	10.576517	-0.212766	1543370000.082251
0.041627	0.049418	0.322635	14.626500	1.000000	4.931491	28.254000	0.018302	470911.412243	4399052.352964	10.618343	-0.931523	10.577404	-0.212766	1543370000.090247
0.174439	-0.090877	-0.336575	14.551500	1.000000	4.922900	28.147499	0.019230	470911.390545	4399052.607249	10.617243	-0.928408	10.576574	-0.212766	1543370000.114246
0.149428	-0.033105	-0.527163	14.551500	1.000000	4.919990	28.147499	0.019523	470911.383326	4399052.692044	10.617463	-0.927522	10.576872	-0.212766	1543370000.122249
0.151655	0.074542	-0.073080	14.560500	1.000000	4.917028	28.125000	0.019808	470911.376116	4399052.776825	10.618553	-0.926752	10.578034	-0.212766	1543370000.130250
0.134404	-0.011286	-0.457638	14.560500	1.000000	4.914061	28.125000	0.020087	470911.368917	4399052.861559	10.618948	-0.926010	10.578495	-0.212766	1543370000.138246
0.152171	0.030685	-0.242119	14.547000	1.000000	4.907836	28.045500	0.020624	470911.354528	4399053.031143	10.620931	-0.924398	10.580627	-0.212766	1543370000.154247
0.021667	-0.083492	-0.311221	14.584500	1.000000	4.899537	28.110001	0.021405	470911.332972	4399053.285509	10.620389	-0.924195	10.580100	-0.212766	1543370000.178246
-0.034614	-0.159152	-0.072107	14.599500	1.000000	4.893673	28.110001	0.021936	470911.318592	4399053.455055	10.619785	-0.925490	10.579381	-0.234043	1543370000.194243
-0.097207	-0.037253	0.090218	14.599500	1.000000	4.890557	28.110001	0.022212	470911.311387	4399053.539894	10.619990	-0.926648	10.579485	-0.234043	1543370000.202248
0.045767	-0.016624	0.259358	14.527500	1.000000	4.887098	28.189501	0.022493	470911.304182	4399053.624680	10.620360	-0.926702	10.579852	-0.234043	1543370000.210248
0.115353	-0.088946	0.001109	14.596500	1.000000	4.878160	28.204500	0.023316	470911.282587	4399053.878983	10.619725	-0.925268	10.579340	-0.234043	1543370000.234243
0.088599	-0.013062	-0.016479	14.596500	1.000000	4.875435	28.204500	0.023584	470911.275390	4399053.963823	10.620117	-0.924945	10.579762	-0.234043	1543370000.242248
0.057486	-0.030328	-0.145106	14.572500	1.000000	4.872757	28.255501	0.023850	470911.268201	4399054.048581	10.620367	-0.924842	10.580022	-0.234043	1543370000.250245
0.040825	0.017231	-0.315300	14.572500	1.000000	4.869942	28.255501	0.024116	470911.261005	4399054.133435	10.620998	-0.924883	10.580651	-0.234043	1543370000.258251
0.122684	-0.074081	-0.161290	14.578500	1.000000	4.861024	28.234501	0.024890	470911.239455	4399054.387801	10.622124	-0.923051	10.581942	-0.234043	1543370000.282247
0.264190	-0.066881	-0.152050	14.536500	1.000000	4.858266	28.271999	0.025133	470911.232284	4399054.472628	10.622082	-0.921276	10.582055	-0.234043	1543370000.290249
0.325071	-0.023010	-0.085119	14.581500	1.000000	4.850409	28.237499	0.025358	470911.211338	4399054.726351	10.623166	-0.916006	10.583600	-0.234043	1543370000.314250
0.122792	-0.083131	-0.029397	14.581500	1.000000	4.847924	28.237499	0.025406	470911.204388	4399054.810863	10.622998	-0.915364	10.583487	-0.234043	1543370000.322244
0.143906	-0.124383	0.134923	14.581500	1.000000	4.845138	28.237499	0.025449	470911.197436	4399054.895459	10.622503	-0.914547	10.583060	-0.212766	1543370000.330246
0.206067	-0.139857	0.328433	14.581500	1.000000	4.842122	28.237499	0.025484	470911.190493	4399054.980041	10.621884	-0.913252	10.582552	-0.212766	1543370000.338247
0.197372	-0.083668	0.398724	14.620500	1.000000	4.839567	28.278000	0.025510	470911.183562	4399055.064598	10.621716	-0.912074	10.582484	-0.212766	1543370000.346246
0.059718	-0.110645	0.351263	14.581500	1.000000	4.833720	28.311001	0.025537	470911.162818	4399055.318275	10.622045	-0.910028	10.582990	-0.212766	1543370000.370242
0.082644	-0.174804	0.230829	14.581500	1.000000	4.831822	28.311001	0.025540	470911.155907	4399055.402863	10.621143	-0.909678	10.582116	-0.212766	1543370000.378244
0.014335	0.008768	0.197163	14.604000	1.000000	4.826953	28.321501	0.026063	470911.134424	4399055.659508	10.624891	-0.914883	10.585428	-0.212766	1543370000.402249
0.121956	0.033304	0.269305	14.575500	1.000000	4.824434	28.384501	0.026193	470911.127377	4399055.744196	10.625655	-0.914368	10.586240	-0.212766	1543370000.410249
0.112352	-0.109635	0.192760	14.575500	1.000000	4.822028	28.384501	0.026357	470911.120293	4399055.828918	10.625273	-0.913823	10.585904	-0.212766	1543370000.418244
0.148610	-0.067276	0.073479	14.598000	1.000000	4.816725	28.318501	0.026669	470911.106132	4399055.998488	10.624890	-0.912195	10.585660	-0.212766	1543370000.434246
0.164619	-0.090459	0.045229	14.598000	1.000000	4.814001	28.318501	0.026815	470911.099064	4399056.083249	10.624658	-0.911228	10.585510	-0.212766	1543370000.442245
0.143243	-0.076356	0.111235	14.521500	1.000000	4.811329	28.413000	0.026954	470911.092002	4399056.168020	10.624539	-0.910449	10.585458	-0.212766	1543370000.450245
0.094296	-0.059029	0.237749	14.521500	1.000000	4.808834	28.413000	0.027088	470911.084944	4399056.252793	10.624562	-0.910087	10.585512	-0.212766	1543370000.458245
0.156225	-0.085123	0.141225	14.554500	1.000000	4.803582	28.486500	0.027342	470911.070842	4399056.422354	10.624097	-0.908468	10.585184	-0.191489	1543370000.474247
0.134102	-0.035635	0.344207	14.554500	1.000000	4.800677	28.486500	0.027459	470911.063800	4399056.507136	10.624309	-0.907816	10.585453	-0.191489	1543370000.482248
0.124685	-0.039122	0.097402	14.554500	1.000000	4.797664	28.585501	0.027572	470911.056768	4399056.591864	10.624486	-0.907204	10.585683	-0.191489	1543370000.490244
-0.015502	-0.078013	-0.165269	14.554500	1.000000	4.794664	28.585501	0.027683	470911.049734	4399056.676627	10.624351	-0.907648	10.585509	-0.191489	1543370000.498243
0.046936	-0.077451	-0.251232	14.584500	1.000000	4.787563	28.650000	0.027917	470911.035653	4399056.846177	10.623985	-0.908173	10.585097	-0.170213	1543370000.514244
0.159765	-0.004395	0.040694	14.629500	1.000000	4.779928	28.728001	0.028095	470911.021450	4399057.017897	10.622975	-0.904851	10.584368	-0.170213	1543370000.530246
0.191493	-0.117843	0.388496	14.629500	1.000000	4.776505	28.728001	0.028110	470911.014526	4399057.102511	10.622533	-0.903690	10.584023	-0.170213	1543370000.538243
0.130941	-0.166866	0.218318	14.538000	1.000000	4.771990	28.722000	0.028116	470911.000694	4399057.271801	10.621242	-0.901980	10.582874	-0.148936	1543370000.554244
-0.029949	-0.132986	0.404158	14.538000	1.000000	4.770051	28.722000	0.028115	470910.993785	4399057.356412	10.620681	-0.902576	10.582260	-0.148936	1543370000.562242
-0.082099	-0.062877	-0.113582	14.604000	1.000000	4.767708	28.768499	0.028121	470910.986866	4399057.441063	10.620667	-0.903567	10.582161	-0.127660	1543370000.570244
0.248412	-0.110867	-0.048544	14.622000	1.000000	4.756937	28.770000	0.028159	470910.959180	4399057.779614	10.621940	-0.901613	10.583605	-0.127660	1543370000.602243
0.164448	-0.121854	-0.443612	14.524500	1.000000	4.754477	28.798500	0.028148	470910.952278	4399057.864264	10.621444	-0.900552	10.583198	-0.127660	1543370000.610244
0.221551	-0.015307	-0.435732	14.524500	1.000000	4.751697	28.798500	0.028128	470910.945389	4399057.948862	10.621802	-0.899108	10.583680	-0.127660	1543370000.618240
0.292354	0.101226	-0.572404	14.551500	1.000000	4.747193	28.775999	0.028033	470910.931651	4399058.118252	10.624445	-0.894442	10.586728	-0.106383	1543370000.634248
0.102024	-0.038612	-0.204716	14.551500	1.000000	4.745829	28.775999	0.027965	470910.924808	4399058.202876	10.624628	-0.893961	10.586952	-0.106383	1543370000.642244
-0.007927	-0.121559	-0.174230	14.571000	1.000000	4.744771	28.857000	0.027897	470910.917961	4399058.287560	10.624150	-0.894306	10.586443	-0.106383	1543370000.650246
-0.570610	0.080061	-0.149112	14.626500	1.000000	4.741408	28.836000	0.027805	470910.897312	4399058.541530	10.626525	-0.905283	10.587894	-0.106383	1543370000.674243
-0.489191	-0.108237	-0.331107	14.626500	1.000000	4.739333	28.836000	0.027842	470910.890360	4399058.626214	10.626158	-0.909462	10.587167	-0.106383	1543370000.682244
-0.196200	-0.141499	-0.273007	14.547000	1.000000	4.736488	28.917000	0.027903	470910.883384	4399058.710879	10.625520	-0.911297	10.586369	-0.063830	1543370000.690244
-0.026347	-0.035731	-0.755732	14.547000	1.000000	4.733525	28.917000	0.027974	470910.876398	4399058.795553	10.625711	-0.911783	10.586519	-0.063830	1543370000.698245
0.646585	-0.079972	-0.715024	14.554500	1.000000	4.727552	28.905001	0.028070	470910.862472	4399058.964894	10.625416	-0.904386	10.586857	-0.042553	1543370000.714246
0.614039	0.093671	-0.669794	14.554500	1.000000	4.725790	28.905001	0.028065	470910.855561	4399059.049588	10.626641	-0.899867	10.588472	-0.042553	1543370000.722248
0.691647	-0.096361	-0.265194	14.554500	1.000000	4.722899	28.905001	0.027940	470910.841855	4399059.218952	10.629091	-0.890155	10.591751	-0.021277	1543370000.738245
0.378250	-0.144900	0.193313	14.601000	1.000000	4.719167	28.952999	0.027508	470910.821537	4399059.473059	10.627876	-0.880889	10.591307	0.000000	1543370000.762245
0.765722	-0.102883	0.692215	14.601000	1.000000	4.717883	28.952999	0.027308	470910.814818	4399059.557783	10.627561	-0.875205	10.591462	0.063830	1543370000.770247
0.835037	-0.143110	0.361361	14.560500	1.000000	4.717754	28.968000	0.027061	470910.808148	4399059.642496	10.626919	-0.868898	10.591338	0.063830	1543370000.778248
0.615473	0.002487	0.120169	14.577000	1.000000	4.721361	29.010000	0.026441	470910.794935	4399059.811900	10.627916	-0.859700	10.593088	0.063830	1543370000.794247
0.233252	-0.127658	-0.229763	14.577000	1.000000	4.724858	29.010000	0.025997	470910.788473	4399059.896478	10.627392	-0.858117	10.592690	0.063830	1543370000.802243
-0.243623	-0.046435	0.191208	14.653500	1.000000	4.728196	28.976999	0.025556	470910.782004	4399059.981117	10.627517	-0.860440	10.592628	0.085106	1543370000.810245
-0.509813	-0.144505	-0.270711	14.653500	1.000000	4.730580	28.976999	0.025142	470910.775508	4399060.065752	10.626848	-0.864767	10.591604	0.085106	1543370000.818247
-0.752724	0.027759	0.184941	14.631000	1.000000	4.731411	28.969500	0.024445	470910.762386	4399060.234989	10.627817	-0.877090	10.591563	0.063830	1543370000.834249
-0.369606	-0.002760	0.172272	14.608500	1.000000	4.728482	28.876499	0.023918	470910.749097	4399060.404183	10.628355	-0.885208	10.591427	0.063830	1543370000.850247
-0.310472	-0.189295	0.620181	14.608500	1.000000	4.723110	28.876499	0.023359	470910.728935	4399060.657926	10.626380	-0.896122	10.588527	0.063830	1543370000.874242
-0.319441	-0.082059	1.045222	14.623500	1.000000	4.720066	28.863001	0.023119	470910.715363	4399060.827072	10.625518	-0.902140	10.587152	0.063830	1543370000.890241
-0.107352	-0.250731	0.296395	14.554500	1.000000	4.708705	28.804501	0.023242	470910.694378	4399061.082523	10.617719	-0.907864	10.578835	0.085106	1543370000.914244
0.225836	0.171453	-0.901881	14.578500	1.000000	4.699773	28.839001	0.023454	470910.673460	4399061.336055	10.620755	-0.908084	10.581863	0.106383	1543370000.938249
0.590829	0.118565	-0.510712	14.605500	1.000000	4.694818	28.792500	0.023532	470910.659576	4399061.505113	10.624740	-0.901415	10.586432	0.148936	1543370000.954249
0.683327	0.023011	0.032824	14.605500	1.000000	4.693833	28.792500	0.023519	470910.652685	4399061.589656	10.625408	-0.896381	10.587531	0.148936	1543370000.962248
0.727749	-0.262577	1.033020	14.577000	1.000000	4.695489	28.746000	0.023380	470910.639016	4399061.758733	10.623810	-0.886812	10.586733	0.148936	1543370000.978245
0.117486	-0.122562	1.303753	14.602500	1.000000	4.699267	28.612499	0.023116	470910.625473	4399061.927804	10.621045	-0.882625	10.584307	0.148936	1543370000.994245
0.258505	-0.238164	-0.066364	14.602500	1.000000	4.703772	28.612499	0.022823	470910.611959	4399062.096881	10.619110	-0.880479	10.582545	0.148936	1543370001.010248
0.537047	0.045515	-0.052135	14.548500	1.000000	4.706750	28.620001	0.022679	470910.605019	4399062.183636	10.617831	-0.874074	10.581792	0.170213	1543370001.018248
0.369180	0.068722	-0.411398	14.551500	1.000000	4.714135	28.593000	0.022047	470910.591867	4399062.352459	10.619719	-0.867348	10.584240	0.191489	1543370001.034249
0.226772	0.122400	-0.785360	14.551500	1.000000	4.717540	28.593000	0.021700	470910.585320	4399062.436890	10.621163	-0.865918	10.585807	0.191489	1543370001.042250
-0.296661	0.302496	-0.975379	14.529000	1.000000	4.721515	28.601999	0.021014	470910.572217	4399062.605762	10.625309	-0.869682	10.589657	0.212766	1543370001.058249
-0.327186	-0.025112	-0.017112	14.577000	1.000000	4.722402	28.486500	0.020107	470910.552430	4399062.859184	10.628597	-0.876745	10.592374	0.255319	1543370001.082249
-0.304121	-0.307783	0.094831	14.607000	1.000000	4.723024	28.427999	0.019847	470910.545792	4399062.943658	10.626636	-0.879378	10.590188	0.276596	1543370001.090249
-0.217043	-0.075348	0.111724	14.581500	1.000000	4.724404	28.309500	0.019168	470910.525786	4399063.196977	10.624410	-0.884556	10.587523	0.276596	1543370001.114246
-0.151986	-0.010489	-0.138324	14.581500	1.000000	4.724390	28.309500	0.018969	470910.519089	4399063.281432	10.624814	-0.886143	10.587796	0.276596	1543370001.122247
-0.021716	0.050588	-0.041313	14.529000	1.000000	4.724165	28.334999	0.018570	470910.505693	4399063.450378	10.625521	-0.885501	10.588559	0.297872	1543370001.138252
-0.029567	0.110981	-0.050290	14.604000	1.000000	4.724840	28.333500	0.018196	470910.492272	4399063.619312	10.627610	-0.888043	10.590442	0.297872	1543370001.154254
-0.006416	0.092256	-0.063943	14.604000	1.000000	4.725242	28.333500	0.018017	470910.485552	4399063.703784	10.628842	-0.888547	10.591637	0.297872	1543370001.162254
-0.073544	-0.094169	-0.198563	14.598000	1.000000	4.725323	28.381500	0.017844	470910.478832	4399063.788195	10.628581	-0.889450	10.591299	0.297872	1543370001.170248
0.002301	-0.053345	0.002311	14.598000	1.000000	4.725334	28.381500	0.017676	470910.472101	4399063.872677	10.628650	-0.889800	10.591338	0.297872	1543370001.178249
0.102000	-0.150767	-0.051018	14.602500	1.000000	4.726283	28.329000	0.017333	470910.458649	4399064.041626	10.627208	-0.888487	10.590002	0.276596	1543370001.194250
0.200015	-0.091901	-0.211286	14.602500	1.000000	4.727454	28.329000	0.017152	470910.451936	4399064.126054	10.626960	-0.887208	10.589860	0.276596	1543370001.202247
0.302638	-0.040548	-0.201589	14.559000	1.000000	4.729105	28.384501	0.016957	470910.445231	4399064.210548	10.627126	-0.885145	10.590200	0.276596	1543370001.210250
0.204402	0.017671	0.231909	14.559000	1.000000	4.731110	28.384501	0.016749	470910.438539	4399064.295047	10.627772	-0.883951	10.590948	0.276596	1543370001.218253
0.113678	-0.034887	0.053156	14.578500	1.000000	4.734219	28.392000	0.016310	470910.425184	4399064.463969	10.627941	-0.882473	10.591240	0.276596	1543370001.234251
-0.104794	0.144657	-0.426819	14.578500	1.000000	4.737035	28.392000	0.015865	470910.411832	4399064.632928	10.630291	-0.883834	10.593485	0.276596	1543370001.250251
-0.064764	0.001828	-0.165559	14.556000	1.000000	4.739932	28.416000	0.015252	470910.391741	4399064.886474	10.634110	-0.886720	10.597076	0.276596	1543370001.274253
-0.039741	-0.235900	-0.084772	15.238500	1.000000	4.740980	28.423500	0.014873	470910.378318	4399065.055495	10.632664	-0.887924	10.595525	0.276596	1543370001.290252
-0.024960	-0.202116	-0.051159	15.238500	1.000000	4.741592	28.423500	0.014656	470910.371626	4399065.140115	10.631546	-0.888382	10.594364	0.276596	1543370001.298250
0.029797	-0.151852	0.302843	14.548500	1.000000	4.743338	28.387501	0.014224	470910.358234	4399065.309401	10.630512	-0.888217	10.593341	0.276596	1543370001.314252
0.015887	0.016971	0.370294	14.548500	1.000000	4.744288	28.387501	0.014009	470910.351537	4399065.394043	10.631155	-0.888537	10.593959	0.276596	1543370001.322253
0.036070	0.001557	0.178743	14.577000	1.000000	4.745061	28.469999	0.013796	470910.344838	4399065.478689	10.631670	-0.888666	10.594465	0.297872	1543370001.330254
0.159312	-0.054618	-0.104101	14.530500	1.000000	4.746438	28.456499	0.013167	470910.324738	4399065.732554	10.632344	-0.888422	10.595162	0.297872	1543370001.354249
0.175119	0.050867	0.223603	14.530500	1.000000	4.747492	28.456499	0.012947	470910.318044	4399065.817212	10.633254	-0.887476	10.596153	0.297872	1543370001.362250
0.018199	-0.066326	-0.117390	14.551500	1.000000	4.748763	28.500000	0.012725	470910.311355	4399065.901851	10.633217	-0.887672	10.596100	0.297872	1543370001.370249
-0.237801	-0.003032	0.087405	14.551500	1.000000	4.750110	28.500000	0.012512	470910.304654	4399065.986524	10.633694	-0.889971	10.596386	0.297872	1543370001.378251
-0.089921	-0.155355	-0.074585	14.646000	1.000000	4.752163	28.469999	0.012136	470910.291204	4399066.155835	10.633963	-0.893326	10.596374	0.297872	1543370001.394251
0.159358	-0.182267	0.293205	14.559000	1.000000	4.753237	28.516500	0.011351	470910.278130	4399066.325571	10.620961	-0.887662	10.583802	0.297872	1543370001.410252
-0.070855	-0.179907	0.370545	14.559000	1.000000	4.754652	28.516500	0.011101	470910.271502	4399066.409796	10.620028	-0.888540	10.582792	0.297872	1543370001.418251
0.071226	0.001337	-0.323687	14.604000	1.000000	4.757635	28.641001	0.010618	470910.258229	4399066.578262	10.620555	-0.889152	10.583270	0.297872	1543370001.434251
-0.123470	0.019702	0.171429	14.604000	1.000000	4.759234	28.641001	0.010382	470910.251586	4399066.662499	10.621216	-0.890564	10.583814	0.297872	1543370001.442251
-0.049998	-0.004995	0.148182	14.575500	1.000000	4.760356	28.714500	0.010155	470910.244935	4399066.746742	10.621674	-0.891371	10.584206	0.297872	1543370001.450251
0.160740	-0.062932	-0.164607	14.575500	1.000000	4.761552	28.714500	0.009927	470910.238284	4399066.830975	10.621665	-0.890430	10.584277	0.297872	1543370001.458250
-0.022187	-0.094299	-0.141762	14.574000	1.000000	4.764252	28.686001	0.009463	470910.224991	4399066.999454	10.621760	-0.890776	10.584342	0.297872	1543370001.474249
0.000528	-0.036556	-0.126059	14.574000	1.000000	4.765440	28.686001	0.009235	470910.218336	4399067.083744	10.621963	-0.891134	10.584516	0.297872	1543370001.482253
0.201816	-0.061280	-0.424697	14.571000	1.000000	4.767472	28.732500	0.008770	470910.205046	4399067.252193	10.622743	-0.889287	10.585454	0.297872	1543370001.498248
0.074198	-0.162829	0.237494	14.647500	1.000000	4.770184	28.712999	0.008280	470910.191777	4399067.420691	10.621587	-0.888503	10.584360	0.297872	1543370001.514248
0.119788	-0.121344	0.007914	14.647500	1.000000	4.771173	28.712999	0.008026	470910.184972	4399067.507142	10.620328	-0.885742	10.583328	0.297872	1543370001.522251
0.055346	0.010710	0.335489	14.647500	1.000000	4.772713	28.712999	0.007695	470910.178429	4399067.591324	10.620916	-0.885738	10.583918	0.319149	1543370001.530252
0.102908	-0.013417	-0.091761	14.647500	1.000000	4.774464	28.712999	0.007361	470910.171892	4399067.675477	10.621301	-0.885297	10.584341	0.319149	1543370001.538250
0.174137	-0.050387	0.372638	14.604000	1.000000	4.778527	28.720501	0.006668	470910.158842	4399067.843784	10.621802	-0.882808	10.585052	0.319149	1543370001.554245
-0.005773	-0.188498	0.491120	14.601000	1.000000	4.783193	28.775999	0.005954	470910.145808	4399068.012160	10.619569	-0.882663	10.582824	0.340426	1543370001.570248
-0.120056	-0.107130	0.283558	14.601000	1.000000	4.785722	28.775999	0.005604	470910.139287	4399068.096314	10.619209	-0.883971	10.582353	0.340426	1543370001.578247
-0.037186	0.020656	0.023100	14.572500	1.000000	4.790902	28.770000	0.004929	470910.126213	4399068.264692	10.620082	-0.885730	10.583082	0.340426	1543370001.594252
-0.076920	-0.077256	-0.143489	14.572500	1.000000	4.793719	28.770000	0.004602	470910.119670	4399068.348823	10.619953	-0.886674	10.582874	0.340426	1543370001.602249
-0.126051	-0.088909	-0.017866	14.572500	1.000000	4.796391	28.770000	0.004284	470910.113118	4399068.432965	10.619735	-0.888015	10.582542	0.340426	1543370001.610247
0.034822	-0.009364	-0.179977	14.572500	1.000000	4.801992	28.836000	0.003383	470910.093399	4399068.685490	10.619293	-0.890337	10.581903	0.340426	1543370001.634252
0.029340	-0.100484	-0.140614	14.583000	1.000000	4.803696	28.844999	0.003090	470910.086826	4399068.769582	10.618981	-0.890418	10.581584	0.319149	1543370001.642246
-0.288136	-0.095976	-0.234279	14.583000	1.000000	4.806900	28.844999	0.002541	470910.073634	4399068.937861	10.618442	-0.895150	10.580643	0.319149	1543370001.658244
-0.103052	-0.017506	0.108282	14.532000	1.000000	4.809206	28.905001	0.002052	470910.060376	4399069.106206	10.618560	-0.897591	10.580556	0.340426	1543370001.674249
-0.219260	-0.061955	0.074871	14.532000	1.000000	4.809982	28.905001	0.001826	470910.053736	4399069.190300	10.618564	-0.899702	10.580380	0.340426	1543370001.682244
-0.103374	-0.053983	0.474753	14.578500	1.000000	4.810490	28.896000	0.001613	470910.047071	4399069.274529	10.618641	-0.900934	10.580352	0.340426	1543370001.690252
-0.042672	-0.103592	0.212927	14.578500	1.000000	4.811488	28.896000	0.001408	470910.040410	4399069.358619	10.618314	-0.901618	10.579966	0.340426	1543370001.698247
0.073316	-0.037198	-0.242540	14.577000	1.000000	4.813376	28.952999	0.000807	470910.020398	4399069.611033	10.617889	-0.901623	10.579539	0.340426	1543370001.722247
-0.014764	0.025064	-0.044301	14.524500	1.000000	4.813505	28.987499	0.000607	470910.013726	4399069.695195	10.618584	-0.902150	10.580192	0.340426	1543370001.730249
0.023791	-0.042000	-0.327826	14.524500	1.000000	4.813672	28.987499	0.000409	470910.007054	4399069.779318	10.618735	-0.902294	10.580331	0.340426	1543370001.738247
-0.041509	-0.140038	-0.091475	14.604000	1.000000	4.816977	28.921499	-0.000212	470909.987061	4399070.031763	10.619983	-0.901169	10.581679	0.319149	1543370001.762245
-0.022302	-0.164436	-0.154239	14.625000	1.000000	4.819549	28.905001	-0.000612	470909.973717	4399070.200087	10.618683	-0.902529	10.580259	0.319149	1543370001.778247
0.065899	0.074944	-0.224671	14.604000	1.000000	4.821706	28.816500	-0.001003	470909.960364	4399070.368395	10.620211	-0.902549	10.581790	0.319149	1543370001.794248
-0.014474	0.070818	-0.232279	14.580000	1.000000	4.824022	28.820999	-0.001156	470909.946700	4399070.537590	10.622117	-0.903306	10.583639	0.319149	1543370001.810250
0.027076	-0.052250	-0.224829	14.580000	1.000000	4.825312	28.820999	-0.001229	470909.939867	4399070.622163	10.622190	-0.903428	10.583702	0.319149	1543370001.818248
-0.026107	-0.023603	-0.255852	14.605500	1.000000	4.826776	28.716000	-0.001366	470909.926185	4399070.791387	10.622655	-0.904544	10.584073	0.319149	1543370001.834251
0.094672	-0.087758	-0.664951	14.605500	1.000000	4.829693	28.698000	-0.001553	470909.905647	4399071.045161	10.623148	-0.904585	10.584564	0.319149	1543370001.858248
0.024580	-0.049960	-0.270182	14.608500	1.000000	4.831305	28.615499	-0.001680	470909.891954	4399071.214392	10.623772	-0.904872	10.585166	0.319149	1543370001.874250
0.254567	-0.026750	0.033360	14.577000	1.000000	4.832917	28.608000	-0.001821	470909.878278	4399071.383594	10.624534	-0.902459	10.586136	0.340426	1543370001.890248
0.382187	-0.033924	-0.165445	14.577000	1.000000	4.827029	28.608000	-0.001871	470909.871226	4399071.470556	10.625932	-0.899436	10.587797	0.340426	1543370001.898248
0.243829	-0.238568	0.568607	14.583000	1.000000	4.830873	28.518000	-0.002244	470909.850865	4399071.724461	10.624733	-0.894991	10.586971	0.340426	1543370001.922245
-0.295081	-0.079593	0.345720	14.658000	1.000000	4.836185	28.485001	-0.002423	470909.837214	4399071.893817	10.624435	-0.898491	10.586375	0.340426	1543370001.938245
