a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.199981	-0.053100	-0.056970	24.056999	0.000000	2.915141	15.772500	0.431309	470908.004499	4399089.006565	0.051026	0.037635	0.034457	0.659574	1542944336.018730
0.136987	0.002474	-0.055172	23.988001	0.000000	2.914948	15.736500	0.423550	470908.012170	4399089.007973	0.052033	0.039520	0.033847	0.595745	1542944336.042732
0.129391	0.018317	0.092197	24.043501	0.000000	2.914919	15.808500	0.420955	470908.014735	4399089.008441	0.052403	0.039993	0.033862	0.553191	1542944336.050730
0.111325	0.091925	0.031915	24.043501	0.000000	2.914919	15.808500	0.418357	470908.017304	4399089.008911	0.053022	0.040301	0.034455	0.553191	1542944336.058731
0.133283	0.130339	-0.002326	24.069000	0.000000	2.914837	15.808500	0.415755	470908.019876	4399089.009387	0.053975	0.040775	0.035365	0.510638	1542944336.066730
0.176259	0.212259	0.107684	24.069000	0.000000	2.915061	15.808500	0.410533	470908.025034	4399089.010367	0.056853	0.042200	0.038098	0.510638	1542944336.082732
0.208208	0.073984	0.054232	24.052500	0.000000	2.914958	15.760500	0.405281	470908.030221	4399089.011389	0.059649	0.044239	0.040011	0.468085	1542944336.098731
0.160946	-0.041756	-0.017397	24.004499	0.000000	2.914833	15.748500	0.397337	470908.038065	4399089.012943	0.061853	0.047252	0.039914	0.404255	1542944336.122731
0.120781	-0.042085	0.038112	24.011999	0.000000	2.914751	15.832500	0.394676	470908.040692	4399089.013457	0.061886	0.047689	0.039441	0.340426	1542944336.130728
0.124074	0.007191	-0.068634	24.011999	0.000000	2.914586	15.832500	0.392012	470908.043323	4399089.013969	0.062192	0.048152	0.039361	0.340426	1542944336.138728
0.145174	0.131908	0.045259	24.042000	0.000000	2.914669	15.736500	0.383996	470908.051240	4399089.015510	0.064147	0.049737	0.040509	0.276596	1542944336.162731
0.201209	0.123363	0.067296	24.088499	0.000000	2.914509	15.736500	0.379805	470908.055368	4399089.016453	0.066877	0.051551	0.042604	0.212766	1542944336.178731
0.196620	0.100859	0.007304	24.027000	0.000000	2.914114	15.760500	0.376764	470908.058349	4399089.017309	0.069465	0.053579	0.044212	0.127660	1542944336.194731
0.205402	0.015051	0.022113	24.037500	0.000000	2.913912	15.784500	0.373689	470908.061363	4399089.018178	0.071247	0.055727	0.044393	0.085106	1542944336.210731
0.153359	-0.063179	-0.047871	24.037500	0.000000	2.913815	15.784500	0.370583	470908.064409	4399089.019043	0.072037	0.057340	0.043606	0.085106	1542944336.226727
0.123568	0.005646	-0.011326	24.069000	0.000000	2.913802	15.736500	0.367459	470908.067474	4399089.019897	0.072533	0.058269	0.043195	0.042553	1542944336.242731
0.135370	-0.008333	-0.042485	24.033001	0.000000	2.913734	15.784500	0.365891	470908.069012	4399089.020321	0.072861	0.058822	0.042996	0.000000	1542944336.250731
0.132456	0.073196	0.104683	24.033001	0.000000	2.913932	15.784500	0.364319	470908.070555	4399089.020747	0.073510	0.059294	0.043451	0.000000	1542944336.258730
0.189915	0.103830	-0.039722	24.076500	0.000000	2.913900	15.808500	0.361159	470908.073655	4399089.021615	0.075679	0.060806	0.045055	-0.021277	1542944336.274735
0.227414	0.096458	0.125606	24.076500	0.000000	2.917424	15.808500	0.354777	470908.081039	4399089.009593	0.091224	0.080077	0.043697	-0.021277	1542944336.282731
0.233040	0.070158	-0.066139	24.049500	0.000000	2.917367	15.820500	0.349966	470908.085768	4399089.010791	0.094022	0.082629	0.044862	-0.021277	1542944336.298729
0.149480	-0.017409	-0.086184	24.093000	0.000000	2.916662	15.736500	0.342677	470908.092934	4399089.012598	0.096468	0.085625	0.044437	-0.021277	1542944336.322729
0.121430	-0.007509	-0.003883	24.093000	0.000000	2.916558	15.736500	0.340236	470908.095335	4399089.013197	0.096766	0.086060	0.044240	-0.021277	1542944336.330731
0.096360	0.001324	-0.012639	24.021000	0.000000	2.916531	15.736500	0.337792	470908.097738	4399089.013795	0.096911	0.086294	0.044103	-0.021277	1542944336.338730
0.101344	0.034101	-0.034708	24.021000	0.000000	2.916394	15.736500	0.335346	470908.100143	4399089.014392	0.097203	0.086557	0.044229	-0.021277	1542944336.346731
0.133867	0.073208	0.028459	24.013500	0.000000	2.916320	15.784500	0.332897	470908.102551	4399089.014992	0.097852	0.087054	0.044684	-0.021277	1542944336.354730
0.164736	0.122481	0.039966	24.013500	0.000000	2.916566	15.784500	0.327984	470908.107382	4399089.016207	0.099715	0.088344	0.046244	-0.021277	1542944336.370730
0.213612	0.132154	0.047025	24.046499	0.000000	2.916362	15.784500	0.325516	470908.109807	4399089.016825	0.101141	0.089451	0.047202	-0.042553	1542944336.378733
0.207449	0.055795	-0.015133	24.059999	0.000000	2.916244	15.808500	0.318055	470908.117139	4399089.018712	0.104984	0.092963	0.048780	-0.042553	1542944336.402731
0.201347	0.016283	-0.017048	24.103500	0.000000	2.915827	15.772500	0.315549	470908.119601	4399089.019346	0.105942	0.094030	0.048806	-0.042553	1542944336.410731
0.181461	0.005627	0.036233	24.103500	0.000000	2.915532	15.772500	0.314108	470908.121002	4399089.019899	0.106715	0.094934	0.048740	-0.042553	1542944336.418728
0.125583	0.000912	-0.013869	24.051001	0.000000	2.915675	15.736500	0.311208	470908.123821	4399089.021002	0.107684	0.096089	0.048607	-0.063830	1542944336.434731
0.121994	0.099361	-0.007134	24.051001	0.000000	2.916229	15.736500	0.308296	470908.126654	4399089.022108	0.108611	0.096753	0.049349	-0.063830	1542944336.450731
0.162564	0.095672	0.017875	24.037500	0.000000	2.916309	15.772500	0.306832	470908.128076	4399089.022668	0.109545	0.097471	0.049995	-0.085106	1542944336.458734
0.181251	0.125479	0.106758	24.037500	0.000000	2.916419	15.772500	0.305363	470908.129504	4399089.023233	0.110702	0.098312	0.050888	-0.085106	1542944336.466735
0.244856	0.114383	0.021993	24.052500	0.000000	2.916111	15.700500	0.302398	470908.132384	4399089.024389	0.113733	0.100684	0.052897	-0.085106	1542944336.482727
0.214009	0.055681	0.054898	24.040501	0.000000	2.915707	15.736500	0.299389	470908.135307	4399089.025567	0.116420	0.103241	0.053804	-0.106383	1542944336.498730
0.205612	-0.006601	-0.054564	24.040501	0.000000	2.915409	15.736500	0.297870	470908.136783	4399089.026159	0.117340	0.104358	0.053648	-0.106383	1542944336.506729
0.131107	0.014288	-0.007910	24.067499	0.000000	2.914624	15.748500	0.292529	470908.143077	4399089.014705	0.115568	0.106847	0.044044	-0.106383	1542944336.522727
0.107649	0.003050	0.056495	24.075001	0.000000	2.914650	15.748500	0.289517	470908.146016	4399089.015725	0.116199	0.107582	0.043913	-0.127660	1542944336.538731
0.194478	0.100154	0.068821	24.064501	0.000000	2.915245	15.700500	0.284970	470908.150453	4399089.017265	0.118760	0.109722	0.045444	-0.127660	1542944336.562732
0.215856	0.117447	0.071706	24.064501	0.000000	2.915414	15.700500	0.283438	470908.151947	4399089.017789	0.120124	0.110849	0.046287	-0.127660	1542944336.570735
0.226111	0.144823	0.028233	24.042000	0.000000	2.915344	15.772500	0.281897	470908.153449	4399089.018321	0.121646	0.112053	0.047350	-0.148936	1542944336.578731
0.205892	0.060190	-0.000440	24.042000	0.000000	2.914991	15.772500	0.277210	470908.158019	4399089.019948	0.125615	0.115776	0.048734	-0.170213	1542944336.602730
0.180108	-0.028959	-0.052904	24.063000	0.000000	2.914765	15.844500	0.275630	470908.159560	4399089.020493	0.126333	0.116698	0.048390	-0.170213	1542944336.610730
0.159750	-0.021613	0.016366	24.063000	0.000000	2.914527	15.844500	0.274043	470908.161108	4399089.021037	0.126910	0.117443	0.048097	-0.170213	1542944336.618731
0.086943	-0.015216	-0.000203	24.051001	0.000000	2.914711	15.796500	0.269264	470908.165771	4399089.022656	0.127298	0.118126	0.047446	-0.170213	1542944336.642732
0.155764	0.094707	0.003288	24.055500	0.000000	2.914892	15.772500	0.266067	470908.168890	4399089.023734	0.128495	0.119097	0.048239	-0.170213	1542944336.658732
0.208104	0.109854	0.079408	24.055500	0.000000	2.915027	15.772500	0.264460	470908.170458	4399089.024280	0.129776	0.120163	0.049017	-0.170213	1542944336.666732
0.231989	0.135036	0.102588	24.075001	0.000000	2.915205	15.808500	0.262843	470908.172035	4399089.024834	0.131302	0.121406	0.050007	-0.191489	1542944336.674729
0.262105	0.071745	0.020731	24.075001	0.000000	2.915105	15.808500	0.260884	470908.173935	4399089.025630	0.134449	0.124243	0.051382	-0.191489	1542944336.690731
0.244743	0.069256	0.093847	24.059999	0.000000	2.914839	15.796500	0.259887	470908.174902	4399089.026035	0.135898	0.125617	0.051852	-0.191489	1542944336.698733
0.182987	0.069656	0.000483	24.037500	0.000000	2.914532	15.760500	0.258882	470908.175878	4399089.026443	0.136896	0.126513	0.052297	-0.191489	1542944336.706730
0.110719	-0.004824	0.023202	24.037500	0.000000	2.914446	15.760500	0.256854	470908.177845	4399089.027260	0.137617	0.127438	0.051943	-0.191489	1542944336.722727
0.097116	0.020247	-0.039482	24.051001	0.000000	2.914580	15.736500	0.255836	470908.178833	4399089.027668	0.137841	0.127674	0.051957	-0.212766	1542944336.730730
0.099813	-0.007265	0.052957	24.079500	0.000000	2.914749	15.760500	0.253795	470908.180815	4399089.028479	0.138116	0.128132	0.051559	-0.212766	1542944336.746731
0.130322	0.044458	0.015151	24.079500	0.000000	2.914673	15.760500	0.252771	470908.181809	4399089.028884	0.138646	0.128614	0.051780	-0.212766	1542944336.754730
0.197288	0.089760	0.063390	24.079500	0.000000	2.914618	15.760500	0.250704	470908.183816	4399089.029706	0.140751	0.130397	0.052983	-0.212766	1542944336.762733
0.197288	0.089760	0.063390	24.037500	0.000000	2.914618	15.772500	0.250704	470908.183816	4399089.029706	0.140751	0.130397	0.052983	-0.212766	1542944336.770732
0.213887	0.129750	0.090225	24.037500	0.000000	2.922067	15.772500	0.247174	470908.188212	4399089.019249	0.146174	0.132299	0.062158	-0.212766	1542944336.778729
0.226926	0.084144	0.083297	24.058500	0.000000	2.921816	15.652500	0.243872	470908.191261	4399089.022481	0.150719	0.136302	0.064329	-0.234043	1542944336.802731
0.175344	0.071603	0.004460	24.042000	0.000000	2.921584	15.796500	0.242752	470908.192296	4399089.023568	0.151668	0.137135	0.064786	-0.234043	1542944336.810728
0.136763	0.013712	-0.048872	24.042000	0.000000	2.921378	15.796500	0.241625	470908.193338	4399089.024657	0.152164	0.137693	0.064765	-0.234043	1542944336.818733
0.086780	0.008349	0.009900	24.004499	0.000000	2.921075	15.784500	0.239364	470908.195429	4399089.026830	0.152465	0.138173	0.064450	-0.234043	1542944336.834732
0.090382	-0.005893	-0.044998	24.004499	0.000000	2.920893	15.784500	0.238232	470908.196476	4399089.027915	0.152557	0.138367	0.064252	-0.234043	1542944336.842730
0.173750	0.064524	0.078517	24.077999	0.000000	2.920953	15.748500	0.235956	470908.198583	4399089.030083	0.153824	0.139666	0.064462	-0.234043	1542944336.858728
0.267864	0.089794	0.077681	24.016500	0.000000	2.921218	15.784500	0.233646	470908.200722	4399089.032265	0.156835	0.142432	0.065654	-0.234043	1542944336.874731
0.271276	0.142532	0.115252	24.016500	0.000000	2.921185	15.784500	0.232473	470908.201809	4399089.033364	0.158691	0.143984	0.066720	-0.234043	1542944336.882729
0.253231	0.115962	0.072607	24.051001	0.000000	2.920966	15.832500	0.230088	470908.204021	4399089.035589	0.162222	0.146945	0.068725	-0.255319	1542944336.898731
0.194182	0.085045	0.030067	24.051001	0.000000	2.920816	15.832500	0.228879	470908.205142	4399089.036711	0.163348	0.147919	0.069299	-0.255319	1542944336.906731
0.096189	0.002677	-0.020905	24.014999	0.000000	2.920824	15.760500	0.226412	470908.207433	4399089.038969	0.164094	0.148612	0.069579	-0.255319	1542944336.922731
0.092385	-0.035172	-0.039553	24.014999	0.000000	2.920833	15.760500	0.225159	470908.208598	4399089.040098	0.164112	0.148833	0.069149	-0.255319	1542944336.930731
0.095640	-0.001864	-0.012894	24.051001	0.000000	2.920839	15.844500	0.223904	470908.209765	4399089.041225	0.164251	0.149061	0.068986	-0.276596	1542944336.938732
0.152349	-0.000357	-0.007767	24.067499	0.000000	2.920864	15.808500	0.221385	470908.212108	4399089.043474	0.165105	0.150148	0.068668	-0.276596	1542944336.954732
0.185657	0.083796	0.065395	24.067499	0.000000	2.920978	15.808500	0.220117	470908.213289	4399089.044600	0.166156	0.151048	0.069229	-0.276596	1542944336.962732
0.256197	0.116108	0.093841	24.043501	0.000000	2.920742	15.736500	0.217551	470908.215678	4399089.046869	0.169375	0.153825	0.070893	-0.276596	1542944336.978729
0.217343	0.062464	0.009401	24.030001	0.000000	2.920244	15.784500	0.213619	470908.219340	4399089.050330	0.173748	0.157452	0.073466	-0.276596	1542944337.002731
0.158106	0.052495	0.060047	24.030001	0.000000	2.920220	15.784500	0.212291	470908.220578	4399089.051493	0.174504	0.158147	0.073766	-0.276596	1542944337.010731
0.089018	0.046982	-0.055306	24.055500	0.000000	2.920209	15.760500	0.210959	470908.221819	4399089.052658	0.174747	0.158310	0.073989	-0.297872	1542944337.018730
0.078341	-0.048123	0.009806	24.033001	0.000000	2.919840	15.832500	0.208267	470908.225422	4399089.041615	0.148127	0.137286	0.055625	-0.297872	1542944337.034730
0.175981	0.029749	-0.023923	24.059999	0.000000	2.919855	15.832500	0.207291	470908.226270	4399089.043214	0.149311	0.138597	0.055540	-0.297872	1542944337.050730
0.206291	0.082563	0.085070	24.059999	0.000000	2.919851	15.748500	0.206793	470908.226705	4399089.044016	0.150505	0.139659	0.056099	-0.297872	1542944337.058733
0.235992	0.132543	0.086142	24.059999	0.000000	2.919784	15.748500	0.206285	470908.227148	4399089.044823	0.152054	0.140937	0.057070	-0.297872	1542944337.066730
0.249963	0.103069	0.088271	24.061501	0.000000	2.919442	15.748500	0.205234	470908.228070	4399089.046459	0.155338	0.143855	0.058615	-0.297872	1542944337.082731
0.175568	0.080246	-0.012805	24.033001	0.000000	2.918924	15.760500	0.204141	470908.229031	4399089.048120	0.157624	0.145754	0.060009	-0.297872	1542944337.098732
0.058928	-0.020480	-0.014898	24.096001	0.000000	2.918536	15.832500	0.202466	470908.230507	4399089.050622	0.158132	0.146507	0.059510	-0.297872	1542944337.114731
0.058928	-0.020480	-0.014898	24.096001	0.000000	2.918536	15.832500	0.202466	470908.230507	4399089.050622	0.158132	0.146507	0.059510	-0.297872	1542944337.122732
0.085131	-0.034706	-0.043521	24.048000	0.000000	2.918552	15.712500	0.201905	470908.231002	4399089.051451	0.158122	0.146670	0.059080	-0.297872	1542944337.130733
0.178897	0.043989	0.048014	24.048000	0.000000	2.918870	15.712500	0.200775	470908.232001	4399089.053107	0.159503	0.148097	0.059233	-0.297872	1542944337.146730
0.225954	0.136117	0.089500	24.063000	0.000000	2.919134	15.784500	0.199613	470908.233030	4399089.054776	0.162157	0.150308	0.060847	-0.319149	1542944337.162729
0.251573	0.128543	0.024475	24.028500	0.000000	2.919039	15.844500	0.199016	470908.233560	4399089.055621	0.163824	0.151724	0.061792	-0.319149	1542944337.170731
0.260466	0.098299	0.049016	24.028500	0.000000	2.918938	15.844500	0.198429	470908.234127	4399089.055894	0.165475	0.153218	0.062500	-0.319149	1542944337.178730
0.133494	0.029934	-0.015037	24.069000	0.000000	2.918558	15.736500	0.196608	470908.235885	4399089.056740	0.168392	0.155849	0.063774	-0.319149	1542944337.202731
0.076246	0.003461	0.025400	24.072001	0.000000	2.918465	15.796500	0.195373	470908.237077	4399089.057306	0.168505	0.156206	0.063194	-0.319149	1542944337.218732
0.057710	0.007294	-0.015698	24.072001	0.000000	2.918656	15.796500	0.194755	470908.237674	4399089.057587	0.168393	0.156129	0.063088	-0.319149	1542944337.226733
0.107355	-0.027975	-0.066592	24.021000	0.000000	2.918787	15.724500	0.194137	470908.238272	4399089.057866	0.168573	0.156471	0.062720	-0.319149	1542944337.234731
0.213690	0.081972	0.039796	24.021000	0.000000	2.918946	15.724500	0.192882	470908.239485	4399089.058424	0.170617	0.158441	0.063298	-0.319149	1542944337.250730
0.252524	0.114069	0.046202	24.016500	0.000000	2.918774	15.832500	0.192240	470908.240107	4399089.058709	0.172249	0.159866	0.064128	-0.319149	1542944337.258733
0.253730	0.123958	0.025395	24.084000	0.000000	2.911991	15.808500	0.189365	470908.244011	4399089.046225	0.171264	0.160757	0.059062	-0.340426	1542944337.274729
0.240410	0.103520	0.018744	24.084000	0.000000	2.911607	15.808500	0.188857	470908.244502	4399089.046440	0.172776	0.162096	0.059803	-0.340426	1542944337.282732
0.127803	0.075760	-0.013759	24.077999	0.000000	2.911214	15.856500	0.187819	470908.245508	4399089.046883	0.174443	0.163488	0.060845	-0.340426	1542944337.298733
0.096132	-0.010514	-0.067476	24.077999	0.000000	2.910954	15.856500	0.187295	470908.246015	4399089.047108	0.174593	0.163734	0.060613	-0.340426	1542944337.306729
0.088369	-0.017116	-0.022793	24.080999	0.000000	2.911149	15.724500	0.185713	470908.247550	4399089.047760	0.174552	0.164197	0.059226	-0.340426	1542944337.330733
0.140293	0.003002	-0.005033	24.048000	0.000000	2.911170	15.748500	0.185182	470908.248065	4399089.047972	0.175063	0.164778	0.059121	-0.340426	1542944337.338731
0.250189	0.114366	0.029203	24.028500	0.000000	2.911060	15.760500	0.183541	470908.249658	4399089.048631	0.179231	0.168430	0.061278	-0.361702	1542944337.362730
0.240865	0.165651	0.066434	24.024000	0.000000	2.911080	15.844500	0.182390	470908.250773	4399089.049110	0.182629	0.171116	0.063818	-0.361702	1542944337.378730
0.083102	0.045400	-0.019221	24.051001	0.000000	2.910873	15.760500	0.180598	470908.252509	4399089.049875	0.184782	0.172983	0.064972	-0.361702	1542944337.402731
0.065158	-0.023954	-0.094790	24.039000	0.000000	2.910933	15.688500	0.179995	470908.253093	4399089.050132	0.184666	0.172991	0.064619	-0.361702	1542944337.410733
0.087715	-0.063960	0.007355	24.039000	0.000000	2.911144	15.688500	0.179392	470908.253677	4399089.050385	0.184612	0.173179	0.063958	-0.361702	1542944337.418734
0.200750	0.017156	0.063229	24.049500	0.000000	2.911494	15.772500	0.175564	470908.257403	4399089.051784	0.185844	0.174695	0.063401	-0.361702	1542944337.442732
0.258610	0.150692	0.055820	24.085501	0.000000	2.911346	15.772500	0.172973	470908.259926	4399089.052728	0.189079	0.177466	0.065243	-0.361702	1542944337.458729
0.199840	0.153289	0.028692	24.094500	0.000000	2.910661	15.772500	0.168998	470908.263793	4399089.054211	0.193754	0.181113	0.068837	-0.361702	1542944337.482730
0.163093	0.072634	0.023365	24.094500	0.000000	2.910462	15.772500	0.167655	470908.265099	4399089.054722	0.194602	0.181845	0.069299	-0.361702	1542944337.490733
0.107744	0.005542	-0.047475	24.058500	0.000000	2.910342	15.712500	0.166309	470908.266408	4399089.055234	0.194875	0.182175	0.069201	-0.361702	1542944337.498732
0.086052	-0.100223	-0.049315	24.046499	0.000000	2.911425	15.880500	0.161396	470908.272262	4399089.043912	0.170394	0.162081	0.052573	-0.361702	1542944337.522732
0.120880	-0.048181	0.008217	24.042000	0.000000	2.911759	15.760500	0.160818	470908.272821	4399089.044153	0.170658	0.162526	0.052050	-0.361702	1542944337.530733
0.141696	-0.005043	-0.014589	24.042000	0.000000	2.911885	15.760500	0.160237	470908.273385	4399089.044391	0.171175	0.163124	0.051880	-0.361702	1542944337.538730
0.267201	0.181115	0.063744	24.066000	0.000000	2.912017	15.760500	0.158442	470908.275126	4399089.045131	0.175752	0.166988	0.054807	-0.382979	1542944337.562730
0.255673	0.184947	0.069376	24.066000	0.000000	2.911970	15.760500	0.157820	470908.275728	4399089.045397	0.177537	0.168406	0.056205	-0.382979	1542944337.570730
0.209883	0.178349	0.060774	24.064501	0.000000	2.911803	15.736500	0.157186	470908.276341	4399089.045674	0.178962	0.169463	0.057532	-0.382979	1542944337.578731
0.069730	-0.043278	-0.025263	24.025499	0.000000	2.911460	15.820500	0.155250	470908.278213	4399089.046540	0.180329	0.170716	0.058092	-0.382979	1542944337.602731
0.032913	-0.075330	-0.039377	24.066000	0.000000	2.911464	15.736500	0.154603	470908.278839	4399089.046823	0.179855	0.170478	0.057317	-0.382979	1542944337.610729
0.080045	-0.092476	-0.095948	24.066000	0.000000	2.911434	15.736500	0.153957	470908.279465	4399089.047101	0.179720	0.170634	0.056421	-0.382979	1542944337.618732
0.190859	0.049080	0.042465	24.031500	0.000000	2.911570	15.844500	0.151994	470908.281368	4399089.047908	0.181735	0.172898	0.055980	-0.382979	1542944337.642730
0.253371	0.210630	0.110833	24.035999	0.000000	2.911497	15.760500	0.150644	470908.282678	4399089.048463	0.184981	0.175545	0.058328	-0.382979	1542944337.658729
0.238499	0.223129	0.057726	24.035999	0.000000	2.911230	15.760500	0.149800	470908.283497	4399089.048795	0.186723	0.176812	0.060024	-0.382979	1542944337.666731
0.158247	0.139318	0.055015	24.125999	0.000000	2.910797	15.724500	0.148086	470908.285160	4399089.049492	0.189027	0.178466	0.062298	-0.382979	1542944337.682731
0.125685	0.090912	-0.032015	24.046499	0.000000	2.910536	15.700500	0.147220	470908.285999	4399089.049851	0.189633	0.178901	0.062889	-0.382979	1542944337.690733
0.101356	-0.019473	-0.068636	24.046499	0.000000	2.910439	15.700500	0.146353	470908.286841	4399089.050211	0.189809	0.179193	0.062589	-0.382979	1542944337.698730
0.100621	-0.107888	-0.049255	24.090000	0.000000	2.910727	15.736500	0.143742	470908.289375	4399089.051257	0.189369	0.179674	0.059814	-0.382979	1542944337.722733
0.154895	-0.043380	0.020781	24.031500	0.000000	2.910819	15.832500	0.142868	470908.290224	4399089.051592	0.189898	0.180387	0.059344	-0.382979	1542944337.730732
0.222015	0.134309	0.066636	24.048000	0.000000	2.910960	15.796500	0.141097	470908.291946	4399089.052269	0.192433	0.182549	0.060879	-0.404255	1542944337.746731
0.251160	0.213808	0.110369	24.048000	0.000000	2.910629	15.796500	0.139283	470908.293708	4399089.052979	0.195871	0.185260	0.063593	-0.404255	1542944337.762732
0.186913	0.148194	0.018484	24.080999	0.000000	2.914922	15.760500	0.136472	470908.297387	4399089.042460	0.193877	0.180256	0.071386	-0.404255	1542944337.778732
0.064879	-0.099793	-0.072680	24.061501	0.000000	2.914499	15.760500	0.134631	470908.299018	4399089.045115	0.194151	0.180689	0.071038	-0.404255	1542944337.802730
0.083423	-0.067204	-0.078230	24.063000	0.000000	2.914895	15.736500	0.133402	470908.300108	4399089.046860	0.193844	0.180936	0.069552	-0.404255	1542944337.818730
0.149042	-0.074380	-0.060532	24.063000	0.000000	2.914970	15.736500	0.132784	470908.300658	4399089.047725	0.194234	0.181630	0.068830	-0.404255	1542944337.826733
0.223519	0.119128	0.045113	24.022499	0.000000	2.915349	15.760500	0.131525	470908.301779	4399089.049452	0.196739	0.183943	0.069795	-0.404255	1542944337.842732
0.247357	0.191088	0.151775	24.048000	0.000000	2.915162	15.712500	0.130225	470908.302941	4399089.051209	0.200063	0.186507	0.072389	-0.404255	1542944337.858733
0.138106	0.065978	-0.017814	24.035999	0.000000	2.914302	15.844500	0.128199	470908.304751	4399089.053932	0.203908	0.189211	0.076011	-0.404255	1542944337.882731
0.075787	-0.024628	-0.043895	24.028500	0.000000	2.914075	15.688500	0.126825	470908.305980	4399089.055768	0.204012	0.189452	0.075688	-0.404255	1542944337.898736
0.080033	-0.100957	-0.066368	24.028500	0.000000	2.914266	15.688500	0.126138	470908.306594	4399089.056679	0.203800	0.189606	0.074727	-0.404255	1542944337.906731
0.108931	-0.029439	-0.007648	24.121500	0.000000	2.914583	15.808500	0.124159	470908.308421	4399089.058620	0.203850	0.190131	0.073517	-0.404255	1542944337.922732
0.173968	0.013756	0.011297	24.121500	0.000000	2.914678	15.808500	0.122864	470908.309636	4399089.059654	0.204635	0.190975	0.073511	-0.404255	1542944337.930733
0.236454	0.156408	0.107200	24.011999	0.000000	2.914980	15.760500	0.120247	470908.312093	4399089.061733	0.207575	0.193482	0.075181	-0.404255	1542944337.946729
0.242698	0.192596	0.058405	24.037500	0.000000	2.914389	15.784500	0.117583	470908.314592	4399089.063853	0.211159	0.196146	0.078198	-0.404255	1542944337.962733
0.186025	0.176578	0.066085	24.043501	0.000000	2.914152	15.808500	0.116236	470908.315855	4399089.064930	0.212447	0.197011	0.079501	-0.404255	1542944337.970731
0.132913	0.102835	-0.012250	24.043501	0.000000	2.914010	15.808500	0.114884	470908.317124	4399089.066015	0.213155	0.197496	0.080190	-0.404255	1542944337.978730
0.058585	-0.018598	0.003633	24.063000	0.000000	2.913895	15.760500	0.112172	470908.319667	4399089.068187	0.213073	0.197589	0.079741	-0.404255	1542944337.994732
0.096535	-0.106928	-0.087958	24.063000	0.000000	2.914031	15.760500	0.109460	470908.322211	4399089.070343	0.212749	0.197892	0.078107	-0.404255	1542944338.010731
0.132674	-0.045218	0.041969	24.039000	0.000000	2.914245	15.820500	0.108101	470908.323488	4399089.071412	0.213064	0.198424	0.077614	-0.425532	1542944338.018732
0.267565	0.142959	0.140127	24.019501	0.000000	2.914294	15.772500	0.103982	470908.327358	4399089.074629	0.217053	0.201957	0.079532	-0.425532	1542944338.042729
0.226911	0.181505	0.061281	24.019501	0.000000	2.913922	15.772500	0.102587	470908.328669	4399089.075716	0.218660	0.203148	0.080889	-0.425532	1542944338.050728
0.197121	0.176052	0.019447	24.019501	0.000000	2.913587	15.748500	0.101181	470908.329990	4399089.076815	0.220038	0.204111	0.082193	-0.425532	1542944338.058733
0.177592	0.127046	0.047357	24.019501	0.000000	2.913264	15.748500	0.099769	470908.331316	4399089.077921	0.221138	0.204932	0.083097	-0.425532	1542944338.066730
0.096451	0.032228	-0.058638	24.088499	0.000000	2.912912	15.760500	0.096929	470908.333983	4399089.080149	0.222013	0.205632	0.083698	-0.425532	1542944338.082730
0.081883	-0.036912	-0.036754	24.035999	0.000000	2.912942	15.820500	0.095506	470908.335321	4399089.081263	0.221972	0.205770	0.083249	-0.425532	1542944338.090734
0.083642	-0.067607	-0.032917	24.035999	0.000000	2.912968	15.820500	0.094083	470908.336658	4399089.082371	0.221865	0.205933	0.082556	-0.425532	1542944338.098732
0.114348	-0.041694	-0.046499	24.055500	0.000000	2.913041	15.784500	0.092657	470908.337998	4399089.083476	0.222060	0.206333	0.082081	-0.425532	1542944338.106732
0.168136	0.042880	0.043376	24.055500	0.000000	2.913311	15.784500	0.089793	470908.340692	4399089.085679	0.223416	0.207763	0.082153	-0.425532	1542944338.122732
0.253708	0.124376	0.068395	24.087000	0.000000	2.913027	15.736500	0.086898	470908.343416	4399089.087898	0.226326	0.210230	0.083827	-0.425532	1542944338.138730
0.257761	0.169058	0.106685	24.087000	0.000000	2.912836	15.736500	0.085432	470908.344794	4399089.089019	0.228131	0.211664	0.085100	-0.425532	1542944338.146731
0.135950	0.084518	-0.066595	24.027000	0.000000	2.912514	15.748500	0.082474	470908.347577	4399089.091292	0.230314	0.213178	0.087176	-0.446809	1542944338.162732
0.099230	0.010749	0.026161	24.027000	0.000000	2.912436	15.748500	0.080988	470908.348975	4399089.092435	0.230520	0.213425	0.087118	-0.446809	1542944338.170732
0.082673	0.037203	0.004182	24.061501	0.000000	2.912526	15.736500	0.079228	470908.350684	4399089.093125	0.230674	0.213532	0.087262	-0.446809	1542944338.178728
0.100406	-0.020620	0.029325	24.055500	0.000000	2.912808	15.808500	0.073944	470908.355817	4399089.095192	0.230650	0.213837	0.086449	-0.446809	1542944338.202732
0.155493	0.003452	-0.042405	24.055500	0.000000	2.912897	15.808500	0.072179	470908.357532	4399089.095876	0.231272	0.214547	0.086351	-0.446809	1542944338.210731
0.209680	0.047085	0.056064	24.043501	0.000000	2.912938	15.772500	0.070406	470908.359255	4399089.096562	0.232403	0.215655	0.086628	-0.446809	1542944338.218733
