a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.049379	0.657145	0.000370	14.623500	1.000000	-169.768930	24.511499	1.194896	470775.777431	4399428.479480	0.321177	0.059963	-0.315530	-0.361702	1543480434.578236
0.059320	0.623931	-0.018791	14.623500	1.000000	-169.769166	24.511499	1.194286	470775.778386	4399428.474342	0.332197	0.061876	-0.326384	-0.361702	1543480434.594236
0.042156	0.638241	0.000098	14.622000	1.000000	-169.769267	24.616501	1.193972	470775.778876	4399428.471708	0.337779	0.062986	-0.331854	-0.382979	1543480434.602238
0.036804	0.644848	0.026454	14.622000	1.000000	-169.773063	24.616501	1.193401	470775.780046	4399428.466006	0.367855	0.071471	-0.360845	-0.382979	1543480434.610239
0.029974	0.657617	0.054572	14.640000	1.000000	-169.773153	24.673500	1.193061	470775.780881	4399428.462170	0.373589	0.072700	-0.366447	-0.382979	1543480434.618235
0.033977	0.721088	0.034106	14.640000	1.000000	-169.773638	24.673500	1.192369	470775.782580	4399428.454356	0.385893	0.075254	-0.378484	-0.382979	1543480434.634239
0.025129	0.731345	0.070321	14.646000	1.000000	-169.773833	24.561001	1.192016	470775.783445	4399428.450376	0.392219	0.076625	-0.384661	-0.404255	1543480434.642237
0.035786	0.732359	0.073766	14.646000	1.000000	-169.774137	24.561001	1.191658	470775.784321	4399428.446347	0.398553	0.077913	-0.390863	-0.404255	1543480434.650237
0.040831	0.721816	0.019014	14.646000	1.000000	-169.774476	24.603001	1.191295	470775.785206	4399428.442268	0.404802	0.079150	-0.396988	-0.425532	1543480434.658237
0.073099	0.712774	0.015936	14.646000	1.000000	-169.774954	24.603001	1.190550	470775.787004	4399428.433961	0.417229	0.081253	-0.409241	-0.425532	1543480434.674241
0.052389	0.694881	0.002948	15.351000	1.000000	-169.775325	24.694500	1.190169	470775.787915	4399428.429737	0.423259	0.082361	-0.415169	-0.425532	1543480434.682239
0.059086	0.704123	0.001733	15.351000	1.000000	-169.775737	24.694500	1.189781	470775.788834	4399428.425464	0.429364	0.083430	-0.421180	-0.425532	1543480434.690239
0.069544	0.730666	0.016011	14.635500	1.000000	-169.776093	24.729000	1.189386	470775.789762	4399428.421141	0.435681	0.084454	-0.427417	-0.425532	1543480434.698242
0.055122	0.724518	0.026801	14.635500	1.000000	-169.776518	24.729000	1.188577	470775.791644	4399428.412349	0.448309	0.086736	-0.439839	-0.425532	1543480434.714238
0.056100	0.737186	0.043845	14.635500	1.000000	-169.776561	24.729000	1.188164	470775.792598	4399428.407877	0.454680	0.087873	-0.446108	-0.425532	1543480434.722239
0.068432	0.755392	0.005540	14.692500	1.000000	-169.776665	24.822001	1.187743	470775.793561	4399428.403353	0.461196	0.088942	-0.452539	-0.425532	1543480434.730242
0.066625	0.749204	0.055301	14.670000	1.000000	-169.776895	24.855000	1.187315	470775.794532	4399428.398780	0.467661	0.090012	-0.458917	-0.425532	1543480434.738242
0.067937	0.744152	0.016337	14.670000	1.000000	-169.777169	24.855000	1.186439	470775.796499	4399428.389483	0.480491	0.092171	-0.471567	-0.425532	1543480434.754238
0.060737	0.737663	0.046268	14.670000	1.000000	-169.777382	24.855000	1.185990	470775.797496	4399428.384755	0.486867	0.093272	-0.477849	-0.425532	1543480434.762242
0.054527	0.737822	0.025362	14.670000	1.000000	-169.777665	24.855000	1.185535	470775.798501	4399428.379981	0.493240	0.094423	-0.484118	-0.425532	1543480434.770240
0.050919	0.771686	0.050490	14.698500	1.000000	-169.777928	24.940500	1.185074	470775.799515	4399428.375154	0.499886	0.095649	-0.490650	-0.425532	1543480434.778240
0.050118	0.789110	-0.025427	14.698500	1.000000	-169.778206	24.940500	1.184132	470775.801574	4399428.365342	0.513452	0.098167	-0.503980	-0.425532	1543480434.794239
0.039100	0.789182	0.021277	14.592000	1.000000	-169.778368	24.967501	1.183652	470775.802618	4399428.360357	0.520238	0.099512	-0.510632	-0.425532	1543480434.802238
0.036187	0.784874	-0.042371	14.592000	1.000000	-169.778586	24.967501	1.183166	470775.803673	4399428.355317	0.526993	0.100879	-0.517247	-0.425532	1543480434.810239
0.036750	0.789164	0.013899	14.727000	1.000000	-169.778828	25.052999	1.182675	470775.804739	4399428.350224	0.533781	0.102244	-0.523898	-0.425532	1543480434.818239
0.044983	0.727910	0.006268	14.727000	1.000000	-169.779408	25.052999	1.181677	470775.806901	4399428.339885	0.546568	0.104758	-0.536435	-0.425532	1543480434.834239
0.037903	0.744311	0.047530	14.616000	1.000000	-169.779774	25.070999	1.181169	470775.807997	4399428.334641	0.552996	0.106048	-0.542732	-0.425532	1543480434.842239
0.028350	0.766592	-0.029551	14.616000	1.000000	-169.780089	25.070999	1.180657	470775.809103	4399428.329345	0.559604	0.107449	-0.549192	-0.425532	1543480434.850239
0.037615	0.812421	0.052643	14.643000	1.000000	-169.780294	25.150499	1.180139	470775.810220	4399428.323997	0.566578	0.108837	-0.556026	-0.425532	1543480434.858239
0.046675	0.857244	0.003155	14.643000	1.000000	-169.780623	25.150499	1.179084	470775.812487	4399428.313132	0.581071	0.111548	-0.570264	-0.425532	1543480434.874238
0.037333	0.874483	0.118688	14.649000	1.000000	-169.780791	25.180500	1.178547	470775.813637	4399428.307611	0.588543	0.113023	-0.577589	-0.404255	1543480434.882240
0.032006	0.857129	0.015337	14.649000	1.000000	-169.780935	25.180500	1.178004	470775.814798	4399428.302035	0.595873	0.114521	-0.584765	-0.404255	1543480434.890238
0.033307	0.832049	0.029398	14.623500	1.000000	-169.781137	25.411501	1.177454	470775.815971	4399428.296400	0.603006	0.115972	-0.591748	-0.404255	1543480434.898239
0.055332	0.777007	0.009090	14.623500	1.000000	-169.781985	25.411501	1.176338	470775.818349	4399428.284970	0.616507	0.118461	-0.605019	-0.404255	1543480434.914239
0.053831	0.748452	0.049539	14.691000	1.000000	-169.782428	25.290001	1.175770	470775.819552	4399428.279177	0.622966	0.119631	-0.611371	-0.382979	1543480434.922238
0.048854	0.710180	0.006190	14.691000	1.000000	-169.782719	25.290001	1.175196	470775.820764	4399428.273333	0.629121	0.120789	-0.617417	-0.382979	1543480434.930239
0.038015	0.741227	0.081647	14.593500	1.000000	-169.783077	25.366501	1.174617	470775.821985	4399428.267440	0.635524	0.122071	-0.623690	-0.382979	1543480434.938239
0.048284	0.788348	0.025470	14.593500	1.000000	-169.783998	25.366501	1.173440	470775.824458	4399428.255500	0.648959	0.124587	-0.636888	-0.382979	1543480434.954239
0.040598	0.835553	0.108924	14.730000	1.000000	-169.784342	25.627501	1.172842	470775.825710	4399428.249448	0.656117	0.125981	-0.643909	-0.382979	1543480434.962240
0.058822	0.868551	0.010666	14.730000	1.000000	-169.784784	25.627501	1.172238	470775.826973	4399428.243338	0.663539	0.127284	-0.651216	-0.382979	1543480434.970242
0.056416	0.852206	-0.001935	14.602500	1.000000	-169.785416	25.645500	1.171626	470775.828245	4399428.237173	0.670826	0.128583	-0.658388	-0.361702	1543480434.978239
0.050178	0.818184	0.049332	14.602500	1.000000	-169.785934	25.645500	1.171007	470775.829527	4399428.230951	0.677845	0.129881	-0.665285	-0.361702	1543480434.986239
0.063418	0.780336	0.036521	14.670000	1.000000	-169.786873	25.716000	1.169748	470775.832121	4399428.218341	0.691361	0.132186	-0.678607	-0.361702	1543480435.002242
0.075490	0.768230	-0.010180	14.670000	1.000000	-169.787188	25.716000	1.169125	470775.833162	4399428.212884	0.697977	0.133217	-0.685146	-0.361702	1543480435.010242
0.074979	0.732951	-0.009051	14.632500	1.000000	-169.787498	25.735500	1.168494	470775.834210	4399428.207376	0.704310	0.134200	-0.691407	-0.361702	1543480435.018241
0.070681	0.765740	-0.007106	14.632500	1.000000	-169.788231	25.735500	1.167211	470775.836330	4399428.196212	0.717150	0.136307	-0.704078	-0.361702	1543480435.034239
0.053701	0.834341	-0.006866	14.649000	1.000000	-169.788733	25.823999	1.166558	470775.837404	4399428.190549	0.724297	0.137602	-0.711106	-0.340426	1543480435.042239
0.039323	0.855831	0.005379	14.649000	1.000000	-169.789131	25.823999	1.165899	470775.838488	4399428.184829	0.731618	0.139040	-0.718284	-0.340426	1543480435.050239
0.040044	0.844037	0.056839	14.599500	1.000000	-169.789383	25.865999	1.165233	470775.839584	4399428.179052	0.738844	0.140453	-0.725371	-0.340426	1543480435.058240
0.031603	0.852783	0.034238	14.599500	1.000000	-169.790003	25.865999	1.163884	470775.841809	4399428.167327	0.753604	0.143428	-0.739829	-0.340426	1543480435.074239
0.033812	0.802720	0.064074	14.602500	1.000000	-169.790425	25.962000	1.163201	470775.842940	4399428.161378	0.760501	0.144831	-0.746582	-0.319149	1543480435.082240
0.039946	0.824476	0.024373	14.602500	1.000000	-169.790761	25.962000	1.162512	470775.844080	4399428.155376	0.767570	0.146219	-0.753514	-0.319149	1543480435.090240
0.037646	0.848713	0.019514	14.755500	1.000000	-169.791086	25.993500	1.161817	470775.845232	4399428.149318	0.774832	0.147659	-0.760632	-0.297872	1543480435.098239
0.044394	0.838693	0.016150	14.755500	1.000000	-169.802396	25.993500	1.161469	470775.848970	4399428.136095	0.797124	0.162279	-0.780430	-0.297872	1543480435.114239
0.048356	0.865566	0.002800	14.730000	1.000000	-169.802925	26.092501	1.161193	470775.850696	4399428.129603	0.804520	0.163659	-0.787698	-0.297872	1543480435.122239
0.050564	0.879315	-0.033206	14.730000	1.000000	-169.803301	26.092501	1.160911	470775.852432	4399428.123054	0.812026	0.165043	-0.795077	-0.297872	1543480435.130239
0.041945	0.870880	-0.011936	14.676000	1.000000	-169.803507	26.053499	1.160621	470775.854179	4399428.116445	0.819466	0.166481	-0.802377	-0.276596	1543480435.138239
0.041035	0.842034	-0.032843	14.676000	1.000000	-169.804048	26.053499	1.160024	470775.857708	4399428.103055	0.834071	0.169360	-0.816695	-0.276596	1543480435.154239
0.048474	0.840220	-0.013052	14.599500	1.000000	-169.804419	26.142000	1.159716	470775.859490	4399428.096273	0.841266	0.170703	-0.823765	-0.276596	1543480435.162240
0.045134	0.861058	-0.033825	14.599500	1.000000	-169.804625	26.142000	1.159401	470775.861281	4399428.089435	0.848627	0.172103	-0.830992	-0.276596	1543480435.170240
0.034094	0.853279	-0.027552	14.671500	1.000000	-169.804952	26.166000	1.159079	470775.863084	4399428.082541	0.855927	0.173579	-0.838142	-0.255319	1543480435.178239
0.030644	0.896523	-0.027138	14.671500	1.000000	-169.805489	26.166000	1.158419	470775.866726	4399428.068573	0.871112	0.176678	-0.853007	-0.255319	1543480435.194240
0.020466	0.873975	0.003348	14.622000	1.000000	-169.805886	26.253000	1.158080	470775.868565	4399428.061503	0.878581	0.178288	-0.860301	-0.255319	1543480435.202238
0.020457	0.877300	0.052235	14.622000	1.000000	-169.806437	26.253000	1.157736	470775.870417	4399428.054372	0.886077	0.179900	-0.867622	-0.255319	1543480435.210239
0.019407	0.892895	0.012437	14.622000	1.000000	-169.807081	26.253000	1.157387	470775.872282	4399428.047182	0.893698	0.181545	-0.875064	-0.234043	1543480435.218239
0.027288	0.917576	0.015625	14.622000	1.000000	-169.808355	26.253000	1.156672	470775.876051	4399428.032621	0.909323	0.184885	-0.890329	-0.234043	1543480435.234239
0.047350	0.869017	-0.008501	14.655000	1.000000	-169.809119	26.269501	1.156306	470775.877954	4399428.025252	0.916746	0.186277	-0.897621	-0.212766	1543480435.242237
0.045390	0.837721	0.005176	14.655000	1.000000	-169.809867	26.269501	1.155932	470775.879868	4399428.017824	0.923920	0.187639	-0.904666	-0.212766	1543480435.250237
0.048802	0.844717	0.007975	14.673000	1.000000	-169.810435	26.355000	1.155552	470775.881793	4399428.010337	0.931151	0.188984	-0.911772	-0.212766	1543480435.258239
0.074306	0.864406	0.016296	14.673000	1.000000	-169.811811	26.355000	1.154769	470775.885671	4399427.995194	0.945721	0.191317	-0.926168	-0.212766	1543480435.274242
0.070035	0.905045	0.036192	14.655000	1.000000	-169.812345	26.371500	1.154364	470775.887624	4399427.987535	0.953429	0.192578	-0.933777	-0.212766	1543480435.282242
0.059322	0.929442	-0.009448	14.655000	1.000000	-169.812747	26.371500	1.153952	470775.889587	4399427.979815	0.961334	0.193960	-0.941564	-0.212766	1543480435.290242
0.064688	0.953827	0.062417	14.604000	1.000000	-169.813139	26.467501	1.153531	470775.891561	4399427.972031	0.969433	0.195331	-0.949551	-0.212766	1543480435.298242
0.044443	0.948374	0.030771	14.604000	1.000000	-169.813788	26.467501	1.152663	470775.895542	4399427.956273	0.985706	0.198258	-0.965562	-0.212766	1543480435.314240
0.047951	0.900702	0.025073	14.676000	1.000000	-169.814119	26.493000	1.152218	470775.897549	4399427.948301	0.993382	0.199686	-0.973105	-0.212766	1543480435.322238
0.060677	0.876647	0.018738	14.676000	1.000000	-169.814396	26.493000	1.151765	470775.899568	4399427.940264	1.000869	0.200983	-0.980482	-0.212766	1543480435.330242
0.076697	0.877207	0.015757	14.646000	1.000000	-169.814622	26.573999	1.151304	470775.901596	4399427.932171	1.008354	0.202153	-0.987882	-0.191489	1543480435.338242
0.044131	0.897636	0.016408	14.646000	1.000000	-169.815102	26.573999	1.150358	470775.905682	4399427.915808	1.023629	0.204905	-1.002911	-0.191489	1543480435.354240
0.052677	0.904442	-0.017064	14.676000	1.000000	-169.815664	26.584499	1.149873	470775.907742	4399427.907535	1.031336	0.206305	-1.010491	-0.191489	1543480435.362240
0.061021	0.923177	0.050591	14.676000	1.000000	-169.815998	26.584499	1.149381	470775.909813	4399427.899198	1.039194	0.207662	-1.018234	-0.191489	1543480435.370243
0.063903	0.891899	0.036483	14.700000	1.000000	-169.816191	26.681999	1.148881	470775.911894	4399427.890803	1.046798	0.208952	-1.025732	-0.191489	1543480435.378243
0.020511	0.944829	0.055639	14.700000	1.000000	-169.816616	26.681999	1.147860	470775.916089	4399427.873836	1.062501	0.212133	-1.041109	-0.191489	1543480435.394238
0.027848	0.957149	0.012811	14.718000	1.000000	-169.817060	26.818501	1.147339	470775.918207	4399427.865254	1.070636	0.213801	-1.049071	-0.191489	1543480435.402240
0.020351	0.958973	0.048369	14.718000	1.000000	-169.817584	26.818501	1.146813	470775.920337	4399427.856610	1.078785	0.215528	-1.057036	-0.191489	1543480435.410240
0.028096	0.934999	0.055774	14.650500	1.000000	-169.817953	26.837999	1.146281	470775.922481	4399427.847906	1.086738	0.217160	-1.064820	-0.191489	1543480435.418238
0.064222	0.878142	0.075321	14.650500	1.000000	-169.818567	26.837999	1.145193	470775.926803	4399427.830305	1.101898	0.219702	-1.079773	-0.191489	1543480435.434242
0.029298	0.899844	0.032537	14.694000	1.000000	-169.818953	26.940001	1.144638	470775.928979	4399427.821419	1.109570	0.221275	-1.087282	-0.191489	1543480435.442240
0.038112	0.956085	-0.003033	14.694000	1.000000	-169.819360	26.940001	1.144076	470775.931167	4399427.812470	1.117693	0.222861	-1.095249	-0.191489	1543480435.450240
0.048241	0.954090	0.035411	14.628000	1.000000	-169.819703	26.976000	1.143508	470775.933368	4399427.803456	1.125798	0.224363	-1.103214	-0.191489	1543480435.458240
0.054569	0.933576	0.057535	14.628000	1.000000	-169.820209	26.976000	1.142349	470775.937806	4399427.785243	1.141553	0.227337	-1.118687	-0.191489	1543480435.474240
0.072580	0.932859	0.001399	14.619000	1.000000	-169.820789	27.087000	1.141757	470775.940041	4399427.776039	1.149487	0.228619	-1.126522	-0.191489	1543480435.482243
0.055098	0.900437	-0.024888	14.619000	1.000000	-169.821224	27.087000	1.141157	470775.942286	4399427.766780	1.157159	0.229994	-1.134072	-0.191489	1543480435.490240
0.047006	0.942059	0.062731	14.619000	1.000000	-169.821457	27.087000	1.140550	470775.944543	4399427.757457	1.165167	0.231485	-1.141941	-0.191489	1543480435.498240
0.051023	0.945405	0.023950	14.689500	1.000000	-169.822329	27.114000	1.138949	470775.948645	4399427.738833	1.181489	0.234456	-1.157993	-0.191489	1543480435.514240
0.050482	0.952485	0.062734	14.620500	1.000000	-169.822744	27.235500	1.137956	470775.950491	4399427.729534	1.189580	0.235934	-1.165948	-0.170213	1543480435.522240
0.049454	0.988262	0.060242	14.620500	1.000000	-169.823193	27.235500	1.136955	470775.952348	4399427.720170	1.197957	0.237472	-1.174184	-0.170213	1543480435.530240
0.036923	1.009676	-0.018781	14.647500	1.000000	-169.823494	27.257999	1.135947	470775.954217	4399427.710742	1.206507	0.239143	-1.182569	-0.170213	1543480435.538238
0.030338	0.988301	0.004861	14.647500	1.000000	-169.823928	27.257999	1.133909	470775.957998	4399427.691680	1.223440	0.242597	-1.199146	-0.170213	1543480435.554238
0.032709	0.944270	-0.030480	14.655000	1.000000	-169.824046	27.370501	1.132880	470775.959908	4399427.682050	1.231471	0.244211	-1.207014	-0.148936	1543480435.562240
0.044359	0.889833	-0.020363	14.655000	1.000000	-169.824181	27.370501	1.131844	470775.961830	4399427.672360	1.239063	0.245655	-1.214468	-0.148936	1543480435.570240
0.057674	0.908426	-0.062681	14.649000	1.000000	-169.824424	27.388500	1.130801	470775.963763	4399427.662611	1.246802	0.247023	-1.222087	-0.148936	1543480435.578240
0.034757	0.973926	-0.012336	14.649000	1.000000	-169.825225	27.388500	1.128692	470775.967663	4399427.642921	1.263271	0.250197	-1.238247	-0.148936	1543480435.594240
0.033942	0.980029	-0.026599	14.695500	1.000000	-169.825698	27.521999	1.127627	470775.969633	4399427.632978	1.271587	0.251850	-1.246396	-0.148936	1543480435.602240
0.039696	0.990194	0.040010	14.695500	1.000000	-169.821804	27.521999	1.126779	470775.971095	4399427.625405	1.259544	0.250010	-1.234483	-0.148936	1543480435.610240
0.046311	0.992466	0.043444	14.601000	1.000000	-169.822216	27.542999	1.125829	470775.972938	4399427.616258	1.267956	0.251579	-1.242747	-0.127660	1543480435.618240
0.031867	0.989023	0.003316	14.601000	1.000000	-169.823272	27.542999	1.123906	470775.976663	4399427.597765	1.284755	0.254926	-1.259210	-0.127660	1543480435.634240
0.038134	0.979900	0.021724	14.601000	1.000000	-169.823749	27.542999	1.122934	470775.978544	4399427.588420	1.293069	0.256544	-1.267364	-0.106383	1543480435.642240
0.036335	0.955328	0.040972	14.695500	1.000000	-169.824251	27.904499	1.121956	470775.980438	4399427.579012	1.301184	0.258139	-1.275321	-0.106383	1543480435.650239
0.055663	0.928462	0.011301	14.695500	1.000000	-169.824875	27.904499	1.120969	470775.982345	4399427.569539	1.309084	0.259547	-1.283096	-0.085106	1543480435.658240
0.063424	0.928973	0.042937	14.695500	1.000000	-169.826067	27.904499	1.118970	470775.986189	4399427.550404	1.324858	0.262141	-1.298665	-0.085106	1543480435.674243
0.038517	0.946295	-0.003232	14.692500	1.000000	-169.826780	27.930000	1.117960	470775.988126	4399427.540751	1.332897	0.263708	-1.306550	-0.063830	1543480435.682238
0.035709	0.966240	0.053423	14.692500	1.000000	-169.827310	27.930000	1.116941	470775.990076	4399427.531026	1.341102	0.265323	-1.314594	-0.063830	1543480435.690239
0.042475	0.969433	0.062511	14.718000	1.000000	-169.827807	28.065001	1.115916	470775.992040	4399427.521237	1.349331	0.266888	-1.322673	-0.063830	1543480435.698240
