a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.096790	-0.236226	-0.065239	14.517000	1.000000	4.817484	20.896500	0.017507	470913.762755	4399023.580696	7.015437	-0.585248	6.990983	0.148936	1543307458.360524
0.165065	-0.163689	-0.203419	14.415000	1.000000	4.815887	20.919001	0.017540	470913.749052	4399023.748094	7.013468	-0.583045	6.989191	0.148936	1543307458.384521
0.139891	-0.065029	0.006616	14.463000	1.000000	4.815625	20.940001	0.017539	470913.744493	4399023.803926	7.013375	-0.582286	6.989161	0.148936	1543307458.392526
0.153379	-0.071620	-0.321551	14.511000	1.000000	4.815372	20.953501	0.017531	470913.739946	4399023.859703	7.013221	-0.581381	6.989082	0.148936	1543307458.400523
-0.025202	-0.201859	-0.202831	14.511000	1.000000	4.816129	20.953501	0.017546	470913.726255	4399024.027161	7.011512	-0.580922	6.987405	0.148936	1543307458.424527
-0.077359	-0.153767	0.009732	14.560500	1.000000	4.816540	20.948999	0.017568	470913.721676	4399024.082968	7.010709	-0.581834	6.986524	0.148936	1543307458.432527
-0.080595	-0.181718	-0.055774	14.560500	1.000000	4.816590	20.948999	0.017598	470913.717089	4399024.138765	7.009680	-0.582746	6.985415	0.148936	1543307458.440527
-0.087890	-0.282504	0.018210	14.514000	1.000000	4.816417	20.961000	0.017636	470913.712495	4399024.194551	7.007847	-0.583658	6.983500	0.148936	1543307458.448527
-0.022808	-0.154955	0.050597	14.491500	1.000000	4.816177	20.974501	0.017804	470913.698665	4399024.361833	7.004732	-0.586218	6.980159	0.170213	1543307458.472526
-0.030527	-0.137808	0.212787	14.491500	1.000000	4.816137	20.974501	0.017872	470913.694045	4399024.417567	7.004061	-0.586793	6.979437	0.170213	1543307458.480524
0.058004	-0.144837	0.091352	14.515500	1.000000	4.816106	21.011999	0.017791	470913.680455	4399024.584982	7.002247	-0.586851	6.977613	0.170213	1543307458.504528
0.107867	-0.136395	-0.103513	14.515500	1.000000	4.816267	21.011999	0.019378	470913.674338	4399024.640385	7.001184	-0.586043	6.976613	0.170213	1543307458.512527
0.107365	-0.165022	-0.008975	14.515500	1.000000	4.816623	21.011999	0.019252	470913.669907	4399024.696178	7.000290	-0.585479	6.975763	0.170213	1543307458.520526
0.191197	-0.236859	0.154192	14.565000	1.000000	4.817845	21.014999	0.018857	470913.656636	4399024.863541	6.996828	-0.583443	6.972460	0.170213	1543307458.544527
0.248426	-0.216799	0.096307	14.532000	1.000000	4.817941	21.030001	0.018709	470913.652231	4399024.919293	6.995520	-0.581733	6.971290	0.170213	1543307458.552525
0.254416	-0.207731	-0.185836	14.532000	1.000000	4.818470	21.030001	0.018548	470913.647839	4399024.975056	6.994276	-0.579950	6.970191	0.170213	1543307458.560526
0.242096	-0.175220	-0.051598	14.463000	1.000000	4.821354	21.073500	0.017969	470913.634762	4399025.142298	6.992223	-0.573821	6.968637	0.170213	1543307458.584526
0.229971	-0.169814	0.295527	14.437500	1.000000	4.822443	21.115499	0.017748	470913.630432	4399025.198034	6.991299	-0.572308	6.967835	0.170213	1543307458.592526
0.197324	-0.190489	0.038331	14.437500	1.000000	4.824632	21.115499	0.019978	470913.623722	4399025.252805	6.986303	-0.576882	6.962444	0.170213	1543307458.600526
0.041109	-0.204029	0.079224	14.512500	1.000000	4.825895	21.115499	0.019994	470913.619173	4399025.308312	6.985097	-0.576827	6.961240	0.191489	1543307458.608525
0.083216	-0.137260	0.265495	14.512500	1.000000	4.826725	21.115499	0.020009	470913.614623	4399025.363833	6.984431	-0.576500	6.960598	0.191489	1543307458.616527
-0.049524	-0.225048	-0.023856	14.512500	1.000000	4.829022	21.143999	0.020062	470913.600973	4399025.530337	6.982403	-0.577813	6.958454	0.191489	1543307458.640528
-0.102784	-0.222006	0.070770	14.490000	1.000000	4.829717	21.264000	0.020093	470913.596412	4399025.585804	6.981052	-0.578892	6.957009	0.191489	1543307458.648526
-0.027140	-0.246403	-0.026151	14.490000	1.000000	4.830833	21.264000	0.020176	470913.587268	4399025.696745	6.978101	-0.580028	6.953953	0.191489	1543307458.664528
-0.066777	-0.094641	-0.216822	14.515500	1.000000	4.832169	21.323999	0.020291	470913.578098	4399025.807627	6.976866	-0.582233	6.952529	0.191489	1543307458.680527
-0.044610	-0.087798	-0.172692	14.515500	1.000000	4.832742	21.323999	0.020359	470913.573502	4399025.863059	6.976579	-0.582916	6.952184	0.191489	1543307458.688526
0.090326	-0.176550	-0.240760	14.538000	1.000000	4.833921	21.331499	0.020504	470913.564303	4399025.973924	6.974648	-0.582709	6.950264	0.191489	1543307458.704527
0.085442	-0.118851	0.056893	14.538000	1.000000	4.835585	21.331499	0.020642	470913.555113	4399026.084753	6.973525	-0.582172	6.949182	0.191489	1543307458.720526
0.085775	-0.163519	0.089394	14.539500	1.000000	4.836281	21.348000	0.020708	470913.550521	4399026.140176	6.972647	-0.581792	6.948332	0.170213	1543307458.728528
0.073037	-0.273459	0.436866	14.515500	1.000000	4.837440	21.336000	0.020838	470913.541344	4399026.250950	6.969418	-0.581432	6.945122	0.170213	1543307458.744526
0.165469	-0.245950	0.085288	14.515500	1.000000	4.838395	21.336000	0.020953	470913.532184	4399026.361700	6.966142	-0.579403	6.942004	0.170213	1543307458.760528
0.120531	-0.152561	0.357958	14.608500	1.000000	4.839421	21.373501	0.021001	470913.527617	4399026.417039	6.965364	-0.578777	6.941276	0.170213	1543307458.768526
0.056975	-0.198233	0.218927	14.608500	1.000000	4.841325	21.373501	0.021086	470913.518491	4399026.527741	6.963648	-0.578086	6.939611	0.170213	1543307458.784528
-0.016222	-0.265091	0.191970	14.539500	1.000000	4.842651	21.402000	0.021174	470913.509367	4399026.638388	6.960335	-0.578614	6.936243	0.170213	1543307458.800528
-0.062667	-0.153152	0.186754	14.509500	1.000000	4.843056	21.421499	0.021225	470913.504799	4399026.693693	6.959539	-0.579430	6.935377	0.148936	1543307458.808528
-0.086292	0.019548	-0.328376	14.560500	1.000000	4.843121	21.450001	0.021414	470913.491060	4399026.859602	6.960159	-0.581779	6.935801	0.148936	1543307458.832528
-0.120294	-0.104814	-0.446226	14.560500	1.000000	4.842923	21.450001	0.021492	470913.486467	4399026.914884	6.959720	-0.583024	6.935257	0.148936	1543307458.840525
-0.022259	-0.251154	-0.401454	14.581500	1.000000	4.841608	21.450001	0.021782	470913.472630	4399027.080756	6.956592	-0.585514	6.931907	0.148936	1543307458.864525
-0.012198	-0.158958	-0.148438	14.485500	1.000000	4.841102	21.444000	0.021890	470913.468007	4399027.136040	6.955737	-0.585891	6.931018	0.148936	1543307458.872527
0.002988	-0.018705	-0.436217	14.565000	1.000000	4.839821	21.471001	0.022116	470913.458754	4399027.246565	6.956114	-0.586767	6.931322	0.127660	1543307458.888525
0.195179	-0.040448	-0.457154	14.565000	1.000000	4.837901	21.471001	0.022337	470913.449504	4399027.357116	6.956904	-0.585105	6.932255	0.127660	1543307458.904525
0.218009	-0.134450	-0.445984	14.488500	1.000000	4.837334	21.472500	0.022475	470913.444849	4399027.412423	6.956230	-0.583634	6.931703	0.106383	1543307458.912529
0.214953	-0.177251	-0.514614	14.485500	1.000000	4.837019	21.454500	0.022717	470913.435578	4399027.522973	6.954299	-0.580723	6.930010	0.106383	1543307458.928530
0.097379	-0.072162	-0.570050	14.485500	1.000000	4.837578	21.454500	0.022921	470913.426349	4399027.633469	6.953653	-0.579030	6.929503	0.106383	1543307458.944526
0.065819	-0.133198	-0.277011	14.514000	1.000000	4.838166	21.463499	0.023107	470913.417137	4399027.743990	6.953155	-0.578238	6.929070	0.063830	1543307458.960526
0.020624	-0.274133	-0.190403	14.514000	1.000000	4.838458	21.463499	0.023199	470913.412532	4399027.799247	6.951384	-0.578272	6.927290	0.063830	1543307458.968527
0.077030	-0.210332	-0.256200	14.514000	1.000000	4.839021	21.463499	0.023375	470913.403335	4399027.909707	6.949013	-0.577166	6.925002	0.063830	1543307458.984526
0.158145	-0.121204	0.067803	14.470500	1.000000	4.840063	21.475500	0.023220	470913.389933	4399028.075721	6.946991	-0.575805	6.923087	0.063830	1543307459.008530
0.199451	-0.299655	0.140545	14.509500	1.000000	4.841665	21.511499	0.024581	470913.379551	4399028.186128	6.944740	-0.573163	6.921047	0.063830	1543307459.024530
0.152915	-0.251166	0.291973	14.509500	1.000000	4.842702	21.511499	0.024378	470913.375231	4399028.241508	6.943176	-0.572205	6.919557	0.063830	1543307459.032528
0.131065	-0.210771	0.256552	14.509500	1.000000	4.843784	21.511499	0.024169	470913.370917	4399028.296899	6.941930	-0.571446	6.918370	0.063830	1543307459.040529
-0.000984	-0.246438	0.364760	14.442000	1.000000	4.846349	21.520500	0.023524	470913.358003	4399028.462966	6.938302	-0.570871	6.914777	0.063830	1543307459.064525
0.030200	-0.280692	0.413674	14.473500	1.000000	4.846984	21.531000	0.023311	470913.353696	4399028.518316	6.936501	-0.570881	6.912969	0.042553	1543307459.072526
-0.048772	-0.212302	0.158831	14.487000	1.000000	4.847657	21.508499	0.022894	470913.345076	4399028.628995	6.934055	-0.571800	6.910438	0.042553	1543307459.088530
-0.012752	-0.194536	0.267474	14.487000	1.000000	4.848016	21.508499	0.022693	470913.340762	4399028.684285	6.932936	-0.572197	6.909283	0.042553	1543307459.096527
-0.040694	-0.141539	0.176561	14.542500	1.000000	4.847814	21.468000	0.023793	470913.326186	4399028.849263	6.928197	-0.576986	6.904129	0.042553	1543307459.120530
0.042683	-0.144758	0.043409	14.488500	1.000000	4.847178	21.468000	0.023595	470913.321878	4399028.904441	6.927467	-0.576954	6.903399	0.042553	1543307459.128530
-0.078401	-0.076631	0.092129	14.488500	1.000000	4.846271	21.468000	0.023205	470913.313258	4399029.014780	6.926756	-0.578107	6.902590	0.042553	1543307459.144530
-0.024755	-0.193980	0.216636	14.463000	1.000000	4.844523	21.463499	0.022845	470913.304613	4399029.125070	6.925280	-0.579700	6.900975	0.021277	1543307459.160525
-0.024814	-0.203942	0.073102	14.520000	1.000000	4.843332	21.433500	0.022673	470913.300283	4399029.180205	6.924076	-0.580168	6.899728	0.000000	1543307459.168523
0.002901	-0.127161	-0.146223	14.563500	1.000000	4.839385	21.399000	0.022181	470913.287269	4399029.345599	6.921779	-0.581312	6.897325	0.000000	1543307459.192522
0.117945	-0.114355	-0.132732	14.563500	1.000000	4.837902	21.399000	0.022020	470913.282929	4399029.400722	6.921284	-0.580683	6.896882	0.000000	1543307459.200522
0.181605	-0.100110	-0.113269	14.521500	1.000000	4.836651	21.378000	0.021852	470913.278597	4399029.455835	6.920903	-0.579557	6.896595	0.000000	1543307459.208521
0.157980	-0.169024	-0.080859	14.562000	1.000000	4.833651	21.320999	0.021299	470913.265650	4399029.621162	6.917541	-0.576421	6.893483	0.000000	1543307459.232522
0.102645	-0.169746	-0.030330	14.562000	1.000000	4.832723	21.320999	0.021102	470913.261350	4399029.676245	6.916608	-0.575883	6.892592	0.000000	1543307459.240521
0.087026	-0.212829	0.065277	14.538000	1.000000	4.832000	21.304501	0.020901	470913.257050	4399029.731362	6.915334	-0.575450	6.891350	-0.021277	1543307459.248526
0.015980	-0.096855	-0.070624	14.515500	1.000000	4.830413	21.309000	0.020286	470913.244172	4399029.896601	6.914841	-0.575089	6.890885	-0.021277	1543307459.272528
0.076208	-0.129518	0.165172	14.515500	1.000000	4.829688	21.309000	0.020081	470913.239881	4399029.951667	6.914239	-0.574812	6.890304	-0.021277	1543307459.280527
0.186884	-0.139939	0.108579	14.583000	1.000000	4.828810	21.310499	0.019870	470913.235597	4399030.006719	6.913552	-0.573640	6.889712	-0.021277	1543307459.288525
0.197978	-0.137759	0.035934	14.586000	1.000000	4.829183	21.299999	0.019177	470913.222806	4399030.171862	6.909706	-0.569364	6.886208	-0.021277	1543307459.312525
0.007564	-0.104625	0.202402	14.586000	1.000000	4.829561	21.299999	0.018931	470913.218557	4399030.226902	6.909304	-0.569654	6.885781	-0.021277	1543307459.320526
0.048771	-0.230733	0.431410	14.511000	1.000000	4.829691	21.318001	0.018211	470913.205803	4399030.391939	6.904829	-0.569907	6.881269	-0.021277	1543307459.344525
0.157660	-0.212928	0.544967	14.538000	1.000000	4.829250	21.282000	0.017968	470913.201554	4399030.446943	6.903574	-0.568964	6.880088	-0.021277	1543307459.352527
0.121887	-0.142836	0.553019	14.538000	1.000000	4.828954	21.282000	0.017720	470913.197313	4399030.501913	6.902880	-0.568355	6.879442	-0.021277	1543307459.360525
-0.012183	-0.156708	0.113854	14.416500	1.000000	4.827648	21.280500	0.017001	470913.184567	4399030.666823	6.899783	-0.570376	6.876167	-0.021277	1543307459.384526
-0.025888	-0.228845	0.087677	14.538000	1.000000	4.826866	21.253500	0.016771	470913.180311	4399030.721766	6.898380	-0.570839	6.874721	0.000000	1543307459.392525
0.060578	-0.119322	0.145780	14.538000	1.000000	4.825814	21.253500	0.016544	470913.176054	4399030.776687	6.897856	-0.570691	6.874208	0.000000	1543307459.400522
-0.002247	-0.158927	-0.062347	14.487000	1.000000	4.823673	21.235500	0.015974	470913.163171	4399030.941442	6.896261	-0.571463	6.872543	0.000000	1543307459.424525
-0.036256	-0.162066	-0.246625	14.463000	1.000000	4.822596	21.205500	0.015808	470913.158856	4399030.996315	6.895377	-0.572018	6.871610	0.000000	1543307459.432523
-0.049736	-0.230856	-0.086108	14.463000	1.000000	4.821446	21.205500	0.015648	470913.154536	4399031.051178	6.893953	-0.572650	6.870128	0.000000	1543307459.440521
-0.018348	-0.198415	0.046106	14.509500	1.000000	4.819974	21.143999	0.015493	470913.150209	4399031.106071	6.892793	-0.573068	6.868929	0.000000	1543307459.448525
0.034320	-0.167387	0.044277	14.509500	1.000000	4.816833	21.143999	0.015186	470913.141557	4399031.215790	6.891307	-0.572939	6.867449	0.000000	1543307459.464526
0.066280	-0.213591	-0.091159	14.538000	1.000000	4.814928	21.090000	0.015032	470913.137233	4399031.270620	6.890020	-0.572661	6.866180	0.000000	1543307459.472524
0.138430	-0.113081	-0.127960	14.538000	1.000000	4.811473	21.090000	0.014542	470913.124290	4399031.435135	6.888028	-0.570276	6.864380	0.021277	1543307459.496527
0.138228	-0.142504	-0.106978	14.463000	1.000000	4.810815	21.039000	0.014407	470913.119942	4399031.490035	6.887310	-0.569468	6.863727	0.042553	1543307459.504526
0.113518	-0.187966	-0.171315	14.506500	1.000000	4.810010	20.982000	0.016013	470913.113875	4399031.544583	6.887831	-0.570040	6.864202	0.042553	1543307459.512528
0.077321	-0.091007	-0.035751	14.506500	1.000000	4.808952	20.982000	0.015875	470913.109527	4399031.599527	6.887528	-0.569761	6.863921	0.042553	1543307459.520526
0.121134	-0.033716	-0.151173	14.506500	1.000000	4.806308	20.982000	0.015426	470913.096513	4399031.764391	6.886167	-0.567081	6.862778	0.063830	1543307459.544528
0.135700	-0.101456	-0.141266	14.542500	1.000000	4.804509	20.914499	0.015098	470913.087871	4399031.874247	6.885375	-0.565795	6.862089	0.063830	1543307459.560523
-0.053512	-0.189593	-0.386266	14.539500	1.000000	4.802794	20.760000	0.014763	470913.079233	4399031.984143	6.883328	-0.566443	6.859981	0.085106	1543307459.576527
0.010844	-0.082802	-0.308668	14.539500	1.000000	4.802191	20.760000	0.014601	470913.074910	4399032.039067	6.883078	-0.566667	6.859712	0.085106	1543307459.584527
0.151037	0.004837	-0.205260	14.515500	1.000000	4.801737	20.681999	0.016327	470913.064249	4399032.148396	6.882820	-0.568347	6.859314	0.085106	1543307459.600530
0.112980	-0.025187	-0.305577	14.470500	1.000000	4.801661	20.610001	0.016251	470913.059846	4399032.203259	6.883032	-0.567795	6.859573	0.127660	1543307459.608525
-0.020651	-0.205862	-0.393510	14.470500	1.000000	4.801126	20.610001	0.016017	470913.046631	4399032.367943	6.880604	-0.568196	6.857103	0.127660	1543307459.632527
0.012442	0.009681	0.001937	14.515500	1.000000	4.800291	20.521500	0.015944	470913.042222	4399032.422835	6.881112	-0.568505	6.857587	0.148936	1543307459.640529
0.035364	-0.182241	0.487194	14.461500	1.000000	4.799026	20.438999	0.015728	470913.028993	4399032.587473	6.880865	-0.568498	6.857340	0.148936	1543307459.664526
0.126254	-0.416847	0.491890	14.538000	1.000000	4.799972	20.332500	0.015585	470913.020176	4399032.697193	6.875615	-0.567655	6.852142	0.191489	1543307459.680526
0.157495	-0.337538	0.394714	14.538000	1.000000	4.800521	20.332500	0.015506	470913.015778	4399032.752015	6.873358	-0.566619	6.849963	0.191489	1543307459.688525
0.087620	-0.052257	0.298311	14.538000	1.000000	4.802302	20.271000	0.015335	470913.006996	4399032.861658	6.872413	-0.565685	6.849092	0.212766	1543307459.704527
0.005327	-0.071802	0.081574	14.538000	1.000000	4.802846	20.271000	0.015248	470913.002608	4399032.916457	6.872267	-0.566004	6.848919	0.212766	1543307459.712525
0.081837	-0.184587	0.185283	14.515500	1.000000	4.802876	20.172001	0.015082	470912.993821	4399033.026094	6.870854	-0.566219	6.847483	0.212766	1543307459.728528
0.197636	-0.277115	0.104177	14.515500	1.000000	4.803112	20.172001	0.014904	470912.985052	4399033.135651	6.867078	-0.564105	6.843869	0.212766	1543307459.744526
0.090877	-0.265517	0.145336	14.533500	1.000000	4.804587	19.754999	0.014693	470912.976321	4399033.245160	6.863469	-0.562226	6.840403	0.212766	1543307459.760525
-0.002014	-0.109029	-0.043038	14.533500	1.000000	4.805533	19.754999	0.014584	470912.971960	4399033.299901	6.863020	-0.562563	6.839924	0.212766	1543307459.768525
-0.084649	-0.156919	-0.029578	14.440500	1.000000	4.806747	19.371000	0.014383	470912.963221	4399033.409365	6.861698	-0.564289	6.838456	0.234043	1543307459.784524
-0.174570	-0.089886	0.042182	14.538000	1.000000	4.808265	18.969000	0.014225	470912.954442	4399033.518822	6.861161	-0.567588	6.837644	0.255319	1543307459.800525
-0.092841	-0.142301	0.161444	14.520000	1.000000	4.808762	18.969000	0.014164	470912.950033	4399033.573555	6.860455	-0.568651	6.836848	0.255319	1543307459.808527
-0.008620	-0.341101	0.282972	14.520000	1.000000	4.808476	18.537001	0.014027	470912.936768	4399033.737670	6.857219	-0.570889	6.833414	0.255319	1543307459.832526
0.138289	-0.365952	0.123296	14.482500	1.000000	4.808632	18.125999	0.013987	470912.932343	4399033.792335	6.854723	-0.569954	6.830987	0.276596	1543307459.840524
0.053921	-0.224733	0.077195	14.482500	1.000000	4.809434	18.125999	0.013945	470912.927919	4399033.847026	6.853354	-0.569781	6.829628	0.276596	1543307459.848528
0.045610	-0.033133	0.009499	14.488500	1.000000	4.811170	18.096001	0.013828	470912.914646	4399034.010993	6.853123	-0.570369	6.829347	0.276596	1543307459.872528
0.083857	-0.157960	0.016739	14.583000	1.000000	4.811699	18.096001	0.013790	470912.910222	4399034.065645	6.852285	-0.569998	6.828537	0.297872	1543307459.880528
0.185473	-0.233228	-0.058171	14.493000	1.000000	4.813878	18.046499	0.013646	470912.896980	4399034.229555	6.847931	-0.567391	6.824385	0.297872	1543307459.904530
0.153164	-0.188979	0.026646	14.493000	1.000000	4.814800	18.046499	0.013588	470912.892582	4399034.284109	6.846849	-0.566451	6.823377	0.297872	1543307459.912529
0.128536	-0.158820	0.105239	14.536500	1.000000	4.815984	18.031500	0.013525	470912.888191	4399034.338656	6.846009	-0.565737	6.822593	0.297872	1543307459.920528
0.169901	-0.238097	-0.167940	14.488500	1.000000	4.820682	18.009001	0.013287	470912.875068	4399034.502273	6.842329	-0.562284	6.819187	0.297872	1543307459.944528
0.193609	-0.145714	-0.029360	14.488500	1.000000	4.822246	18.009001	0.013191	470912.870711	4399034.556801	6.841592	-0.561044	6.818549	0.297872	1543307459.952529
0.104765	-0.105663	0.000204	14.488500	1.000000	4.823822	18.009001	0.013088	470912.866363	4399034.611304	6.841173	-0.560543	6.818170	0.297872	1543307459.960527
0.156721	-0.147127	0.028659	14.512500	1.000000	4.825234	17.892000	0.012980	470912.862019	4399034.665825	6.840426	-0.559603	6.817497	0.297872	1543307459.968528
0.276011	-0.199822	0.099135	14.511000	1.000000	4.826616	17.892000	0.012861	470912.857687	4399034.720331	6.839262	-0.557683	6.816487	0.297872	1543307459.976528
0.195813	-0.317583	0.020140	14.511000	1.000000	4.828169	17.892000	0.012730	470912.853367	4399034.774845	6.837151	-0.556313	6.814481	0.297872	1543307459.984531
0.064714	-0.272730	0.013031	14.511000	1.000000	4.832791	16.389000	0.012148	470912.840602	4399034.938295	6.831998	-0.554022	6.809497	0.319149	1543307460.008531
-0.036707	-0.156536	-0.391953	19.006500	1.000000	4.835483	16.243500	0.013457	470912.830423	4399035.046873	6.831221	-0.555507	6.808597	0.319149	1543307460.024527
-0.001601	-0.148862	-0.084052	19.819500	1.000000	4.838343	16.243500	0.013021	470912.821957	4399035.155893	6.829684	-0.556194	6.806999	0.319149	1543307460.040530
-0.119635	-0.300835	-0.062445	20.004000	1.000000	4.842061	16.260000	0.012414	470912.809220	4399035.319306	6.825332	-0.559278	6.802379	0.319149	1543307460.064527
-0.034458	-0.191024	-0.105956	20.004000	1.000000	4.842497	16.260000	0.012230	470912.804956	4399035.373785	6.824224	-0.559819	6.801223	0.319149	1543307460.072531
-0.009109	-0.095009	-0.053760	20.004000	1.000000	4.842573	16.339500	0.012049	470912.800691	4399035.428224	6.823888	-0.560228	6.800852	0.319149	1543307460.080530
0.047719	-0.220285	0.191314	20.182501	1.000000	4.843317	16.276501	0.014487	470912.789428	4399035.536197	6.818319	-0.568881	6.794545	0.319149	1543307460.096529
-0.030391	-0.361070	-0.166123	20.182501	1.000000	4.845561	16.276501	0.014885	470912.780168	4399035.644693	6.814385	-0.569274	6.790565	0.319149	1543307460.112531
-0.099266	-0.302346	0.108605	20.416500	1.000000	4.846406	16.291500	0.015092	470912.775533	4399035.698901	6.812397	-0.570280	6.788486	0.319149	1543307460.120530
0.060670	-0.178925	-0.117364	20.416500	1.000000	4.846458	16.291500	0.015304	470912.770894	4399035.753105	6.811388	-0.570070	6.787490	0.319149	1543307460.128530
-0.149368	-0.290767	-0.009077	20.869499	1.000000	4.849982	16.500000	0.016596	470912.738658	4399036.131959	6.792003	-0.566199	6.768362	0.297872	1543307460.184525
-0.171761	-0.255100	-0.091768	20.869499	1.000000	4.850495	16.500000	0.016796	470912.734045	4399036.185984	6.790382	-0.567783	6.766603	0.297872	1543307460.192523
-0.075226	-0.421407	-0.100948	21.307501	1.000000	4.854103	16.372499	0.018201	470912.706191	4399036.509808	6.773831	-0.572678	6.749580	0.276596	1543307460.240526
-0.081456	-0.569203	0.139059	21.307501	1.000000	4.854559	16.372499	0.018463	470912.701527	4399036.563701	6.769709	-0.573357	6.745385	0.276596	1543307460.248528
0.003020	-0.659334	0.359627	21.327000	1.000000	4.855567	16.339500	0.019004	470912.692191	4399036.671363	6.760190	-0.573599	6.735812	0.255319	1543307460.264530
0.057898	-0.684792	0.379875	21.327000	1.000000	4.856266	16.339500	0.019279	470912.687526	4399036.725109	6.755152	-0.573119	6.730796	0.255319	1543307460.272527
0.159005	-0.542217	0.172492	21.346500	1.000000	4.860929	16.356001	0.020359	470912.668904	4399036.939862	6.740473	-0.569910	6.716337	0.212766	1543307460.304527
0.142368	-0.742358	0.131842	21.372000	1.000000	4.863013	16.308001	0.020863	470912.659645	4399037.047051	6.730736	-0.567503	6.706769	0.191489	1543307460.320527
0.018941	-0.417441	-0.062305	22.042500	1.000000	4.869617	16.372499	0.023087	470912.613812	4399037.580962	6.693264	-0.559541	6.669835	0.148936	1543307460.400527
0.042797	-0.432893	-0.052560	22.042500	1.000000	4.870036	16.372499	0.023294	470912.609255	4399037.634215	6.690223	-0.559302	6.666803	0.148936	1543307460.408528
0.020438	-0.613903	0.014041	22.268999	1.000000	4.870483	16.356001	0.023732	470912.600133	4399037.740523	6.682184	-0.558945	6.658766	0.148936	1543307460.424526
0.110684	-0.557738	-0.192349	22.791000	1.000000	4.870901	16.387501	0.025339	470912.555235	4399038.270558	6.643443	-0.554125	6.620293	0.021277	1543307460.504529
0.168066	-0.654143	-0.203287	22.791000	1.000000	4.870833	16.387501	0.026988	470912.549288	4399038.323125	6.640722	-0.552217	6.617722	0.021277	1543307460.512526
0.112102	-0.658479	-0.181141	22.820999	1.000000	4.870976	16.372499	0.026820	470912.545128	4399038.376126	6.635871	-0.551262	6.612934	0.000000	1543307460.520528
0.165518	-0.839876	-0.039277	22.963499	1.000000	4.859641	16.324499	0.027146	470912.433342	4399039.740941	6.481549	-0.550344	6.458142	-0.170213	1543307460.728524
0.170571	-0.849323	-0.263774	22.972500	1.000000	4.855545	16.387501	0.027243	470912.424772	4399039.844693	6.469023	-0.547618	6.445802	-0.191489	1543307460.744524
0.158902	-0.857715	-0.215881	22.986000	1.000000	4.851934	16.372499	0.027306	470912.416252	4399039.948249	6.456565	-0.544314	6.433580	-0.191489	1543307460.760524
0.145618	-0.862620	0.049549	22.986000	1.000000	4.850019	16.372499	0.027326	470912.412011	4399039.999938	6.450094	-0.542974	6.427199	-0.191489	1543307460.768522
0.091703	-0.977751	-0.090465	22.983000	1.000000	4.846049	16.339500	0.027350	470912.403555	4399040.103184	6.436042	-0.540770	6.413283	-0.212766	1543307460.784522
0.149011	-0.928946	0.025674	22.983000	1.000000	4.843928	16.339500	0.027355	470912.399339	4399040.154735	6.429035	-0.539357	6.406371	-0.212766	1543307460.792524
0.109030	-0.843324	0.040971	22.989000	1.000000	4.839972	16.276501	0.027349	470912.390939	4399040.257669	6.416416	-0.537071	6.393899	-0.212766	1543307460.808526
0.025953	-0.932682	-0.210335	22.980000	1.000000	4.836829	16.308001	0.027329	470912.382572	4399040.360363	6.402709	-0.535643	6.380264	-0.212766	1543307460.824523
0.275737	-0.912981	0.065854	23.007000	1.000000	4.816852	16.292999	0.027362	470912.320218	4399041.123483	6.299767	-0.520321	6.278242	-0.191489	1543307460.944526
0.256380	-0.954318	0.045671	23.007000	1.000000	4.816004	16.292999	0.027352	470912.316114	4399041.173877	6.292563	-0.518047	6.271202	-0.191489	1543307460.952527
0.188863	-0.945225	0.139400	22.997999	1.000000	4.814504	16.308001	0.027292	470912.307957	4399041.274487	6.278062	-0.514047	6.256982	-0.191489	1543307460.968528
0.099632	-0.981351	0.033816	22.997999	1.000000	4.812465	16.308001	0.027208	470912.299845	4399041.374855	6.263302	-0.512105	6.242331	-0.170213	1543307460.984527
0.089976	-0.981863	-0.108373	22.997999	1.000000	4.811159	16.308001	0.027161	470912.295800	4399041.424948	6.255866	-0.511121	6.234951	-0.170213	1543307460.992526
0.057324	-0.918813	-0.100115	23.004000	1.000000	4.808779	16.324499	0.026938	470912.287873	4399041.524762	6.241479	-0.509739	6.220629	-0.170213	1543307461.008524
0.070874	-0.813551	-0.087690	22.992001	1.000000	4.806416	16.387501	0.028313	470912.278406	4399041.623793	6.228875	-0.508259	6.208104	-0.148936	1543307461.024526
0.108672	-0.907234	-0.156332	22.992001	1.000000	4.805269	16.387501	0.028083	470912.274584	4399041.673423	6.222034	-0.507174	6.201329	-0.148936	1543307461.032525
0.108482	-0.934454	0.062652	23.002501	1.000000	4.802745	16.339500	0.027613	470912.266962	4399041.772526	6.207846	-0.505125	6.187261	-0.148936	1543307461.048525
0.098246	-0.897558	-0.155560	22.969500	1.000000	4.800647	16.403999	0.027129	470912.259372	4399041.871414	6.193732	-0.503022	6.173271	-0.106383	1543307461.064527
0.070352	-0.824201	-0.278360	22.969500	1.000000	4.799435	16.403999	0.026883	470912.255589	4399041.920760	6.187546	-0.502283	6.167125	-0.106383	1543307461.072525
0.015796	-0.933654	-0.221969	22.947001	1.000000	4.796762	16.437000	0.026389	470912.248033	4399042.019343	6.173649	-0.501386	6.153256	-0.106383	1543307461.088529
-0.042967	-0.927536	-0.069152	22.886999	1.000000	4.795163	16.339500	0.026147	470912.244259	4399042.068538	6.166650	-0.501504	6.146224	-0.106383	1543307461.096529
