a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.052689	-0.021401	0.006273	19.660500	1.000000	-175.497747	16.500000	-0.048527	470801.269956	4399164.077372	0.006244	0.003622	-0.005086	1.787234	1543395309.939323
0.057767	-0.055789	-0.001258	19.660500	1.000000	-175.497557	16.500000	-0.048502	470801.269985	4399164.077335	0.006307	0.003681	-0.005121	1.787234	1543395309.947321
0.100315	-0.093652	-0.019447	19.660500	1.000000	-175.496918	16.548000	-0.048430	470801.270065	4399164.077231	0.005332	0.002992	-0.004413	1.978723	1543395309.971316
0.086472	-0.084454	0.024426	19.660500	1.000000	-175.496777	16.580999	-0.048410	470801.270088	4399164.077201	0.005081	0.002803	-0.004238	2.127660	1543395309.979319
0.043307	-0.021422	0.052140	19.660500	1.000000	-175.496324	16.580999	-0.048351	470801.270156	4399164.077104	0.005782	0.003112	-0.004873	2.127660	1543395310.003324
0.052133	-0.018428	0.034687	19.660500	1.000000	-175.496226	16.643999	-0.048253	470801.270223	4399164.077467	0.005341	0.002924	-0.004470	2.234043	1543395310.011324
0.069413	-0.049413	0.040085	19.660500	1.000000	-175.496204	16.629000	-0.048241	470801.270238	4399164.077442	0.005403	0.002893	-0.004563	2.340425	1543395310.019321
0.074504	-0.092823	-0.010941	19.660500	1.000000	-175.495943	16.629000	-0.048218	470801.270264	4399164.077394	0.005019	0.002666	-0.004253	2.340425	1543395310.035321
0.051167	-0.075392	0.066265	19.660500	1.000000	-175.495861	16.612499	-0.048208	470801.270277	4399164.077372	0.004968	0.002764	-0.004128	2.446809	1543395310.043321
0.040785	-0.049618	0.010358	19.660500	1.000000	-175.495817	16.612499	-0.048196	470801.270291	4399164.077350	0.005140	0.002962	-0.004201	2.446809	1543395310.051316
0.033068	-0.047006	-0.008373	19.660500	1.000000	-175.495865	16.516500	-0.048182	470801.270307	4399164.077327	0.005366	0.003224	-0.004290	2.574468	1543395310.059321
0.061853	-0.075082	0.004631	19.660500	1.000000	-175.495700	16.580999	-0.048131	470801.270364	4399164.077257	0.005645	0.003628	-0.004325	2.702128	1543395310.083320
0.077397	-0.084210	0.030851	19.660500	1.000000	-175.495768	16.580999	-0.048113	470801.270384	4399164.077234	0.005434	0.003512	-0.004146	2.702128	1543395310.091319
0.085129	-0.049767	0.004599	19.660500	1.000000	-175.495909	16.580999	-0.048096	470801.270402	4399164.077212	0.005412	0.003357	-0.004245	2.851064	1543395310.099319
0.076012	-0.014423	0.039134	19.660500	1.000000	-175.498405	16.580999	-0.048064	470801.270392	4399164.077711	0.004600	0.002722	-0.003708	2.851064	1543395310.107324
0.048553	-0.039165	-0.013527	19.660500	1.000000	-175.498505	16.580999	-0.048086	470801.270365	4399164.077768	0.005047	0.002991	-0.004065	2.851064	1543395310.123324
0.065680	-0.023926	0.036101	19.660500	1.000000	-175.498474	16.580999	-0.048096	470801.270353	4399164.077794	0.005296	0.003006	-0.004360	2.851064	1543395310.131324
0.080745	-0.066974	-0.034728	19.660500	1.000000	-175.498436	16.580999	-0.048107	470801.270340	4399164.077818	0.005189	0.002876	-0.004319	2.978723	1543395310.139321
0.095308	-0.105362	0.015239	19.660500	1.000000	-175.498367	16.580999	-0.048133	470801.270309	4399164.077874	0.004329	0.002360	-0.003629	2.978723	1543395310.155317
0.088120	-0.104358	-0.028671	19.660500	1.000000	-175.498333	16.629000	-0.048149	470801.270290	4399164.077906	0.003932	0.002147	-0.003294	3.170213	1543395310.163317
0.071406	-0.089472	0.026906	19.660500	1.000000	-175.498371	16.629000	-0.048165	470801.270271	4399164.077940	0.003705	0.002076	-0.003069	3.170213	1543395310.171319
0.056432	-0.042497	0.025031	19.660500	1.000000	-175.498041	16.596001	-0.048213	470801.270215	4399164.078040	0.004261	0.002386	-0.003530	3.276596	1543395310.195321
0.072449	-0.052374	0.016979	19.660500	1.000000	-175.497897	16.596001	-0.048227	470801.270197	4399164.078071	0.004290	0.002330	-0.003602	3.319149	1543395310.203322
0.084681	-0.069511	0.009964	19.660500	1.000000	-175.497704	16.596001	-0.048243	470801.270179	4399164.078102	0.004153	0.002166	-0.003544	3.319149	1543395310.211321
0.082720	-0.073111	0.031337	19.660500	1.000000	-175.497712	16.596001	-0.048260	470801.270159	4399164.078133	0.004001	0.002014	-0.003457	3.361702	1543395310.219321
0.062786	-0.067618	0.041708	19.660500	1.000000	-175.497701	16.596001	-0.048278	470801.270138	4399164.078165	0.003959	0.002025	-0.003401	3.361702	1543395310.227319
0.036391	-0.031998	0.024593	23.524500	1.000000	-175.497425	16.596001	-0.048310	470801.270101	4399164.078228	0.004431	0.002438	-0.003700	3.404255	1543395310.243322
0.038751	-0.054867	0.004128	23.524500	1.000000	-175.497238	16.596001	-0.048323	470801.270085	4399164.078258	0.004575	0.002649	-0.003730	3.404255	1543395310.251321
0.051881	-0.067275	-0.013011	23.524500	1.000000	-175.497126	16.564501	-0.048336	470801.270070	4399164.078288	0.004585	0.002749	-0.003669	3.425532	1543395310.259320
0.075597	-0.090173	0.013527	23.524500	1.000000	-175.497001	16.564501	-0.048360	470801.270040	4399164.078351	0.004200	0.002631	-0.003273	3.425532	1543395310.275317
0.076668	-0.065177	0.039112	23.524500	1.000000	-175.497017	16.580999	-0.048373	470801.270025	4399164.078384	0.004117	0.002533	-0.003246	3.425532	1543395310.283317
0.063719	-0.036296	0.056573	23.524500	1.000000	-175.497143	16.580999	-0.048386	470801.270008	4399164.078417	0.004286	0.002556	-0.003441	3.425532	1543395310.291322
0.044483	-0.030542	0.013141	23.524500	1.000000	-175.497202	16.596001	-0.048398	470801.269993	4399164.078448	0.004577	0.002737	-0.003669	3.468085	1543395310.299324
0.040562	-0.026939	0.020561	23.524500	1.000000	-175.496887	16.596001	-0.048418	470801.269968	4399164.078504	0.005299	0.003249	-0.004186	3.468085	1543395310.315322
0.068163	-0.053691	-0.028459	23.524500	1.000000	-175.496924	16.693501	-0.048427	470801.269958	4399164.078530	0.005332	0.003228	-0.004244	3.489362	1543395310.323321
0.077983	-0.076985	0.046489	23.524500	1.000000	-175.497041	16.693501	-0.048436	470801.269947	4399164.078556	0.005165	0.003112	-0.004123	3.489362	1543395310.331321
0.089174	-0.093236	0.000592	23.524500	1.000000	-175.497124	16.564501	-0.048446	470801.269934	4399164.078584	0.004841	0.002897	-0.003878	3.531915	1543395310.339319
0.090903	-0.080797	-0.029732	23.524500	1.000000	-175.497114	16.564501	-0.048457	470801.269920	4399164.078613	0.004594	0.002676	-0.003734	3.531915	1543395310.347316
0.056635	-0.057566	-0.001199	23.524500	1.000000	-175.496946	16.629000	-0.048483	470801.269889	4399164.078672	0.004597	0.002639	-0.003764	3.531915	1543395310.363319
0.050059	-0.038051	0.001928	23.524500	1.000000	-175.497016	16.629000	-0.048496	470801.269874	4399164.078701	0.004814	0.002771	-0.003936	3.531915	1543395310.371324
0.065607	-0.041787	0.020209	23.524500	1.000000	-175.497217	16.564501	-0.048507	470801.269860	4399164.078728	0.004942	0.002777	-0.004088	3.553191	1543395310.379321
0.093600	-0.064279	0.059033	23.524500	1.000000	-175.497431	16.564501	-0.048533	470801.269829	4399164.078783	0.004683	0.002462	-0.003984	3.553191	1543395310.395321
0.092002	-0.065290	0.003755	23.524500	1.000000	-175.497509	16.564501	-0.048548	470801.269812	4399164.078811	0.004554	0.002242	-0.003964	3.553191	1543395310.403319
0.080011	-0.075901	-0.002766	23.524500	1.000000	-175.497554	16.741501	-0.048557	470801.269801	4399164.078827	0.004393	0.002111	-0.003852	3.553191	1543395310.411321
0.070120	-0.049081	0.058777	23.524500	1.000000	-175.497506	16.660500	-0.048567	470801.269790	4399164.078844	0.004461	0.002075	-0.003949	3.553191	1543395310.419319
0.042668	-0.052744	-0.007501	23.524500	1.000000	-175.497302	16.660500	-0.048584	470801.269771	4399164.078875	0.004807	0.002407	-0.004161	3.553191	1543395310.435321
0.071998	-0.087743	-0.016768	23.524500	1.000000	-175.497140	16.612499	-0.048591	470801.269762	4399164.078890	0.004587	0.002333	-0.003949	3.574468	1543395310.443320
0.087970	-0.096131	0.004319	23.524500	1.000000	-175.496963	16.612499	-0.048599	470801.269752	4399164.078908	0.004251	0.002126	-0.003681	3.574468	1543395310.451319
0.092550	-0.094558	0.014003	23.524500	1.000000	-175.496935	16.564501	-0.048609	470801.269741	4399164.078927	0.003912	0.001883	-0.003429	3.574468	1543395310.459319
0.047745	-0.042134	0.029387	23.524500	1.000000	-175.496817	16.629000	-0.048647	470801.269697	4399164.078993	0.003747	0.001666	-0.003356	3.574468	1543395310.483319
0.056068	-0.072389	0.015290	23.524500	1.000000	-175.496311	16.643999	-0.048695	470801.269614	4399164.079396	0.002241	0.000162	-0.002235	3.574468	1543395310.531319
0.038788	-0.049654	0.017851	23.524500	1.000000	-175.496231	16.725000	-0.048741	470801.269568	4399164.079404	0.002337	0.000376	-0.002307	3.574468	1543395310.539319
0.054096	-0.074861	0.055229	23.524500	1.000000	-175.496097	16.596001	-0.048943	470801.269361	4399164.079447	0.002374	0.001212	-0.002041	3.595745	1543395310.579319
0.044849	-0.063093	0.033669	23.524500	1.000000	-175.496333	16.596001	-0.048981	470801.269322	4399164.079457	0.002432	0.001369	-0.002010	3.595745	1543395310.587319
0.017082	-0.018898	0.034563	23.524500	1.000000	-175.496700	16.516500	-0.049050	470801.269252	4399164.079474	0.003242	0.002087	-0.002481	3.595745	1543395310.603319
0.028724	-0.037289	0.056161	23.524500	1.000000	-175.499025	16.533001	-0.049152	470801.269112	4399164.079906	0.003254	0.001866	-0.002666	3.595745	1543395310.619324
0.067309	-0.097121	-0.034886	23.524500	1.000000	-175.498936	16.533001	-0.049286	470801.268977	4399164.079923	0.002996	0.001969	-0.002259	3.595745	1543395310.635319
0.063647	-0.049770	0.032407	23.524500	1.000000	-175.499039	16.485001	-0.049690	470801.268565	4399164.079996	0.003088	0.001922	-0.002417	3.595745	1543395310.683319
0.082304	-0.086687	0.019241	23.524500	1.000000	-175.499066	16.485001	-0.049757	470801.268496	4399164.080006	0.002837	0.001766	-0.002221	3.595745	1543395310.691319
0.100553	-0.079591	0.008736	23.524500	1.000000	-175.499125	16.548000	-0.049827	470801.268426	4399164.080018	0.002556	0.001468	-0.002093	3.595745	1543395310.699318
0.102551	-0.073096	0.029237	23.524500	1.000000	-175.499121	16.548000	-0.049898	470801.268353	4399164.080030	0.002327	0.001158	-0.002018	3.595745	1543395310.707319
0.064058	-0.058290	0.015689	23.524500	1.000000	-175.499250	16.485001	-0.050045	470801.268203	4399164.080057	0.002130	0.001002	-0.001880	3.595745	1543395310.723317
0.062927	-0.047339	0.010140	23.524500	1.000000	-175.499074	16.485001	-0.050119	470801.268127	4399164.080070	0.002235	0.001025	-0.001986	3.595745	1543395310.731322
0.072255	-0.068856	-0.040936	23.524500	1.000000	-175.498904	16.580999	-0.050193	470801.268052	4399164.080083	0.002151	0.000961	-0.001925	3.595745	1543395310.739322
0.052938	-0.008306	0.039712	23.524500	1.000000	-175.497818	16.564501	-0.050769	470801.267464	4399164.080201	0.001902	-0.000555	-0.001819	3.595745	1543395310.795324
0.053981	-0.044745	0.011584	23.524500	1.000000	-175.497346	16.643999	-0.050938	470801.267292	4399164.080225	0.002276	-0.000217	-0.002265	3.595745	1543395310.811322
0.073600	-0.076411	0.019868	23.524500	1.000000	-175.497183	16.629000	-0.051022	470801.267207	4399164.080236	0.002167	-0.000298	-0.002146	3.595745	1543395310.819322
0.082369	-0.096761	0.030673	23.524500	1.000000	-175.497190	16.629000	-0.051107	470801.267120	4399164.080249	0.001926	-0.000461	-0.001870	3.595745	1543395310.827320
0.037886	-0.040053	-0.011546	23.524500	1.000000	-175.497352	16.500000	-0.051449	470801.266773	4399164.080308	0.001835	-0.000125	-0.001830	3.617021	1543395310.859323
0.056670	-0.034212	0.042982	23.524500	1.000000	-175.497280	16.500000	-0.051531	470801.266689	4399164.080322	0.002038	-0.000044	-0.002037	3.617021	1543395310.867324
0.081448	-0.070257	0.017792	23.524500	1.000000	-175.497210	16.437000	-0.051697	470801.266520	4399164.080346	0.002004	-0.000250	-0.001989	3.617021	1543395310.883322
0.070793	-0.099067	-0.008145	23.524500	1.000000	-175.497374	16.485001	-0.052155	470801.266060	4399164.080354	0.002020	-0.000380	-0.001984	3.617021	1543395310.939320
0.093074	-0.091210	0.018523	23.524500	1.000000	-175.497160	16.485001	-0.052194	470801.266021	4399164.080341	0.001866	-0.000625	-0.001759	3.617021	1543395310.947318
0.039309	-0.024856	0.052046	23.524500	1.000000	-175.496529	16.516500	-0.052359	470801.265860	4399164.080301	0.001869	-0.000481	-0.001806	3.617021	1543395310.979321
0.042413	-0.071430	0.016775	23.524500	1.000000	-175.495966	16.516500	-0.052468	470801.265754	4399164.080258	0.002131	0.000259	-0.002115	3.617021	1543395311.003322
0.053484	-0.081808	0.039628	23.524500	1.000000	-175.495660	16.516500	-0.052445	470801.265743	4399164.080661	0.001357	0.000238	-0.001336	3.617021	1543395311.011322
0.044666	-0.089141	0.034343	23.524500	1.000000	-175.495420	16.437000	-0.052446	470801.265741	4399164.080661	0.001160	0.000380	-0.001096	3.617021	1543395311.019317
0.026495	-0.043970	0.024875	23.524500	1.000000	-175.495650	16.437000	-0.052444	470801.265744	4399164.080663	0.001455	0.000897	-0.001146	3.617021	1543395311.035322
0.016814	-0.060688	-0.014696	23.524500	1.000000	-175.495784	16.485001	-0.052439	470801.265748	4399164.080663	0.001698	0.001280	-0.001115	3.617021	1543395311.043319
0.025654	-0.064150	-0.010718	23.524500	1.000000	-175.495831	16.485001	-0.052431	470801.265756	4399164.080664	0.001913	0.001590	-0.001063	3.617021	1543395311.051319
0.065653	-0.072037	-0.028232	23.524500	1.000000	-175.495837	16.468500	-0.052412	470801.265775	4399164.080666	0.001959	0.001688	-0.000994	3.617021	1543395311.067319
0.106519	-0.105177	0.022337	23.524500	1.000000	-175.495210	16.452000	-0.052406	470801.265745	4399164.081094	0.001395	0.000781	-0.001156	3.617021	1543395311.131322
0.110991	-0.115409	0.040927	23.524500	1.000000	-175.495301	16.485001	-0.052425	470801.265725	4399164.081100	0.000839	0.000378	-0.000749	3.617021	1543395311.139317
0.074826	-0.060681	0.042675	23.524500	1.000000	-175.495402	16.485001	-0.052469	470801.265680	4399164.081116	0.000579	0.000030	-0.000578	3.617021	1543395311.155317
0.072208	-0.039202	0.010523	23.524500	1.000000	-175.495428	16.516500	-0.052492	470801.265656	4399164.081123	0.000755	-0.000016	-0.000754	3.617021	1543395311.163319
0.076519	-0.018163	0.009764	23.524500	1.000000	-175.495426	16.516500	-0.052516	470801.265631	4399164.081129	0.001105	-0.000083	-0.001102	3.617021	1543395311.171324
0.092556	-0.031570	0.053995	23.524500	1.000000	-175.495454	16.516500	-0.052541	470801.265606	4399164.081132	0.001382	-0.000287	-0.001352	3.617021	1543395311.179319
0.104316	-0.076124	-0.029456	23.524500	1.000000	-175.495401	16.516500	-0.052568	470801.265578	4399164.081135	0.001394	-0.000611	-0.001253	3.617021	1543395311.187319
0.106558	-0.071415	0.006631	23.524500	1.000000	-175.495311	16.452000	-0.052631	470801.265515	4399164.081143	0.001702	-0.001310	-0.001087	3.617021	1543395311.203320
0.084671	-0.062307	-0.021540	23.524500	1.000000	-175.495299	16.452000	-0.052666	470801.265479	4399164.081147	0.001827	-0.001469	-0.001086	3.617021	1543395311.211320
0.065941	-0.039290	-0.000929	23.524500	1.000000	-175.495230	16.516500	-0.052701	470801.265444	4399164.081151	0.001930	-0.001464	-0.001258	3.617021	1543395311.219324
0.066642	-0.088284	-0.041546	23.524500	1.000000	-175.494883	16.516500	-0.052805	470801.265338	4399164.081159	0.001747	-0.001346	-0.001113	3.617021	1543395311.243321
0.081263	-0.087769	-0.037152	23.524500	1.000000	-175.494733	16.516500	-0.052840	470801.265303	4399164.081164	0.001748	-0.001494	-0.000907	3.617021	1543395311.251322
0.088857	-0.100674	0.020159	23.524500	1.000000	-175.494819	16.516500	-0.052876	470801.265266	4399164.081171	0.001814	-0.001711	-0.000604	3.617021	1543395311.259322
0.055998	-0.051476	0.043905	23.524500	1.000000	-175.494833	16.516500	-0.052951	470801.265189	4399164.081192	0.001768	-0.001751	-0.000245	3.617021	1543395311.275319
0.041752	-0.017319	0.046820	23.524500	1.000000	-175.494946	16.500000	-0.052987	470801.265152	4399164.081202	0.001645	-0.001540	-0.000577	3.617021	1543395311.283324
0.028459	-0.041154	0.083145	23.524500	1.000000	-175.495063	16.500000	-0.053053	470801.265085	4399164.081216	0.001236	-0.000881	-0.000867	3.617021	1543395311.299323
0.042666	-0.071721	0.031303	23.524500	1.000000	-175.494953	16.500000	-0.053083	470801.265054	4399164.081223	0.001046	-0.000712	-0.000766	3.617021	1543395311.307322
0.072664	-0.108679	0.085485	23.524500	1.000000	-175.494804	16.516500	-0.053140	470801.264995	4399164.081242	0.000786	-0.000784	-0.000045	3.617021	1543395311.323322
0.065293	-0.097388	-0.011882	23.524500	1.000000	-175.494966	16.516500	-0.053170	470801.264964	4399164.081256	0.000849	-0.000811	0.000248	3.617021	1543395311.331317
0.048281	-0.057715	0.021617	23.524500	1.000000	-175.495180	16.501499	-0.053198	470801.264934	4399164.081271	0.000718	-0.000678	0.000234	3.617021	1543395311.339319
0.041593	-0.032821	0.050026	23.524500	1.000000	-175.495188	16.501499	-0.053225	470801.264906	4399164.081285	0.000477	-0.000477	0.000025	3.617021	1543395311.347322
0.054713	-0.028584	0.009784	23.524500	1.000000	-175.495243	16.549500	-0.053277	470801.264852	4399164.081308	0.000502	-0.000240	-0.000441	3.617021	1543395311.363324
0.072905	-0.019006	0.040211	23.524500	1.000000	-175.495251	16.549500	-0.053380	470801.264746	4399164.081336	0.001266	-0.000455	-0.001181	3.617021	1543395311.395321
0.048366	-0.027222	0.000746	23.524500	1.000000	-175.495197	16.533001	-0.053407	470801.264719	4399164.081338	0.001469	-0.000304	-0.001438	3.617021	1543395311.403319
0.064451	-0.056909	0.046896	23.524500	1.000000	-175.494214	16.548000	-0.053560	470801.264571	4399164.081273	0.000996	0.000006	-0.000996	3.617021	1543395311.467322
0.050572	-0.054891	0.060366	23.524500	1.000000	-175.494151	16.500000	-0.053600	470801.264532	4399164.081263	0.001117	0.000206	-0.001098	3.617021	1543395311.483320
0.064808	-0.068236	0.000640	23.524500	1.000000	-175.493993	16.500000	-0.053619	470801.264513	4399164.081258	0.001058	0.000201	-0.001038	3.617021	1543395311.491321
0.083316	-0.083127	0.037522	23.524500	1.000000	-175.493794	16.580999	-0.053638	470801.264494	4399164.081254	0.000873	0.000038	-0.000872	3.617021	1543395311.499322
0.102868	-0.094262	-0.000563	23.524500	1.000000	-175.493108	16.548000	-0.053677	470801.264363	4399164.082328	0.002030	-0.001561	0.001298	3.617021	1543395311.635322
0.085543	-0.085632	0.067383	23.524500	1.000000	-175.493035	16.516500	-0.053703	470801.264335	4399164.082359	0.002288	-0.001743	0.001483	3.617021	1543395311.643322
0.071726	-0.076552	0.055569	23.524500	1.000000	-175.492921	16.516500	-0.053730	470801.264305	4399164.082393	0.002418	-0.001809	0.001604	3.617021	1543395311.651318
0.064623	-0.029034	0.021790	23.524500	1.000000	-175.492752	16.564501	-0.053757	470801.264275	4399164.082425	0.002241	-0.001788	0.001351	3.617021	1543395311.659324
0.073663	-0.042618	0.048243	23.524500	1.000000	-175.492251	16.564501	-0.053811	470801.264216	4399164.082484	0.001986	-0.001774	0.000893	3.617021	1543395311.675322
0.080091	-0.053748	0.043419	23.524500	1.000000	-175.492083	16.516500	-0.053838	470801.264186	4399164.082512	0.002065	-0.001892	0.000827	3.617021	1543395311.683322
0.078783	-0.074412	0.012023	23.524500	1.000000	-175.491954	16.516500	-0.053867	470801.264155	4399164.082540	0.002216	-0.002013	0.000927	3.617021	1543395311.691322
0.079089	-0.064892	0.045955	23.524500	1.000000	-175.491799	16.549500	-0.053896	470801.264123	4399164.082568	0.002333	-0.002130	0.000951	3.617021	1543395311.699322
0.060884	-0.062336	0.034758	23.524500	1.000000	-175.491735	16.549500	-0.053926	470801.264090	4399164.082596	0.002313	-0.002101	0.000966	3.617021	1543395311.707317
0.027255	-0.037345	0.021819	23.524500	1.000000	-175.491708	16.468500	-0.053983	470801.264029	4399164.082652	0.001774	-0.001604	0.000757	3.617021	1543395311.723321
0.020889	-0.047950	-0.030163	23.524500	1.000000	-175.491602	16.468500	-0.054007	470801.264002	4399164.082679	0.001421	-0.001245	0.000684	3.617021	1543395311.731319
0.036739	-0.055037	0.001767	23.524500	1.000000	-175.491563	16.501499	-0.054030	470801.263977	4399164.082705	0.001211	-0.001018	0.000656	3.617021	1543395311.739322
0.067229	-0.080557	-0.034558	23.524500	1.000000	-175.491761	16.501499	-0.054072	470801.263931	4399164.082759	0.001327	-0.000985	0.000890	3.617021	1543395311.755320
0.064615	-0.039905	0.045921	23.524500	1.000000	-175.491851	16.501499	-0.054092	470801.263907	4399164.082786	0.001211	-0.000971	0.000723	3.617021	1543395311.763322
0.053121	-0.027620	0.044235	23.524500	1.000000	-175.492027	16.420500	-0.054113	470801.263884	4399164.082811	0.000977	-0.000859	0.000466	3.617021	1543395311.771319
0.041514	-0.039416	-0.010777	23.524500	1.000000	-175.492218	16.403999	-0.054133	470801.263863	4399164.082835	0.000729	-0.000659	0.000311	3.617021	1543395311.779324
0.053697	-0.025945	0.036316	23.524500	1.000000	-175.492048	16.403999	-0.054168	470801.263824	4399164.082877	0.000440	-0.000347	-0.000270	3.617021	1543395311.787324
0.058386	-0.066756	0.003149	23.524500	1.000000	-175.491997	16.437000	-0.054184	470801.263806	4399164.082896	0.000371	-0.000300	-0.000219	3.617021	1543395311.803322
0.067480	-0.103088	0.013745	23.524500	1.000000	-175.492161	16.437000	-0.054201	470801.263788	4399164.082916	0.000367	-0.000348	0.000117	3.617021	1543395311.811322
0.083284	-0.124247	-0.003926	23.524500	1.000000	-175.492380	16.437000	-0.054218	470801.263768	4399164.082940	0.000814	-0.000536	0.000612	3.617021	1543395311.819318
0.082809	-0.098979	0.035824	23.524500	1.000000	-175.492500	16.437000	-0.054236	470801.263748	4399164.082966	0.001147	-0.000704	0.000906	3.617021	1543395311.827317
0.072221	-0.059448	0.015117	23.524500	1.000000	-175.492598	16.437000	-0.054274	470801.263704	4399164.083023	0.001265	-0.000847	0.000939	3.617021	1543395311.843320
0.066382	-0.048957	0.049863	23.524500	1.000000	-175.492622	16.437000	-0.054294	470801.263682	4399164.083051	0.001200	-0.000853	0.000843	3.617021	1543395311.851322
0.072116	-0.052866	0.031071	23.524500	1.000000	-175.492479	16.437000	-0.054314	470801.263659	4399164.083078	0.001194	-0.000907	0.000776	3.617021	1543395311.859322
0.087741	-0.064054	0.003904	23.524500	1.000000	-175.492414	16.437000	-0.054336	470801.263636	4399164.083105	0.001347	-0.001092	0.000787	3.617021	1543395311.867322
0.111177	-0.084197	-0.001778	23.524500	1.000000	-175.492222	16.468500	-0.054384	470801.263582	4399164.083160	0.002004	-0.001768	0.000943	3.617021	1543395311.883316
0.103245	-0.105149	0.006932	23.524500	1.000000	-175.492178	16.468500	-0.054413	470801.263551	4399164.083190	0.002458	-0.002103	0.001273	3.617021	1543395311.891319
0.082751	-0.089530	0.064627	23.524500	1.000000	-175.492103	16.452000	-0.054443	470801.263518	4399164.083221	0.002712	-0.002266	0.001491	3.617021	1543395311.899320
0.058550	-0.032111	-0.016322	23.524500	1.000000	-175.491837	16.452000	-0.054504	470801.263451	4399164.083285	0.002504	-0.002201	0.001195	3.617021	1543395311.915324
0.063424	-0.062748	-0.012136	23.524500	1.000000	-175.491684	16.516500	-0.054533	470801.263421	4399164.083306	0.002504	-0.002191	0.001212	3.617021	1543395311.923322
0.079836	-0.085983	-0.027372	23.524500	1.000000	-175.491474	16.516500	-0.054562	470801.263390	4399164.083327	0.002717	-0.002326	0.001405	3.617021	1543395311.931322
0.093378	-0.082142	-0.007015	23.524500	1.000000	-175.491255	16.452000	-0.054592	470801.263357	4399164.083349	0.003003	-0.002567	0.001558	3.617021	1543395311.939322
0.097482	-0.098598	-0.033710	23.524500	1.000000	-175.491017	16.452000	-0.054624	470801.263323	4399164.083374	0.003393	-0.002851	0.001841	3.617021	1543395311.947322
0.065895	-0.024814	0.026888	23.524500	1.000000	-175.490895	16.501499	-0.054693	470801.263250	4399164.083425	0.003457	-0.003014	0.001692	3.617021	1543395311.963322
0.044246	-0.015992	-0.015977	23.524500	1.000000	-175.490863	16.501499	-0.054727	470801.263213	4399164.083448	0.003127	-0.002822	0.001348	3.617021	1543395311.971325
0.031262	-0.018825	0.051569	23.524500	1.000000	-175.490832	16.533001	-0.054760	470801.263179	4399164.083469	0.002732	-0.002529	0.001033	3.617021	1543395311.979325
0.055508	-0.092302	0.001100	23.524500	1.000000	-175.490841	16.580999	-0.054848	470801.263086	4399164.083518	0.002268	-0.002120	0.000806	3.617021	1543395312.003322
0.060778	-0.095616	0.056529	23.524500	1.000000	-175.491044	16.580999	-0.054876	470801.263056	4399164.083536	0.002374	-0.002111	0.001086	3.617021	1543395312.011322
0.057513	-0.088654	0.014305	23.524500	1.000000	-175.490843	16.516500	-0.054795	470801.263103	4399164.083935	0.001595	-0.001133	0.001122	3.617021	1543395312.019320
0.027363	-0.034770	0.082744	23.524500	1.000000	-175.490691	16.516500	-0.054765	470801.263134	4399164.083931	0.001186	-0.000652	0.000990	3.617021	1543395312.035322
0.030192	-0.032681	-0.021926	23.524500	1.000000	-175.490814	16.516500	-0.054746	470801.263153	4399164.083927	0.000867	-0.000358	0.000789	3.617021	1543395312.043321
0.036668	-0.037896	-0.008789	23.524500	1.000000	-175.490796	16.516500	-0.054726	470801.263175	4399164.083922	0.000636	-0.000119	0.000625	3.617021	1543395312.051324
0.053324	-0.052965	0.060595	23.524500	1.000000	-175.490789	16.501499	-0.054704	470801.263197	4399164.083916	0.000569	-0.000023	0.000569	3.617021	1543395312.059322
0.076190	-0.068938	0.001727	23.524500	1.000000	-175.490968	16.501499	-0.054682	470801.263219	4399164.083910	0.000639	-0.000120	0.000628	3.617021	1543395312.067320
0.072216	-0.037975	0.008215	23.524500	1.000000	-175.490902	16.533001	-0.054640	470801.263262	4399164.083897	0.000452	-0.000265	0.000366	3.617021	1543395312.083320
0.051260	-0.039924	0.011133	23.524500	1.000000	-175.490665	16.533001	-0.054620	470801.263284	4399164.083888	0.000253	-0.000145	0.000208	3.617021	1543395312.091322
0.033594	-0.033593	0.069303	23.524500	1.000000	-175.490636	16.533001	-0.054598	470801.263306	4399164.083878	0.000120	0.000120	0.000010	3.617021	1543395312.099318
0.039560	-0.043911	-0.004557	23.524500	1.000000	-175.490727	16.597500	-0.054574	470801.263331	4399164.083867	0.000349	0.000332	-0.000107	3.617021	1543395312.107320
0.076136	-0.090876	0.035644	23.524500	1.000000	-175.489175	16.549500	-0.054574	470801.263304	4399164.084181	0.000269	-0.000245	-0.000111	3.617021	1543395312.123322
0.096723	-0.113369	0.032496	23.524500	1.000000	-175.489124	16.549500	-0.054581	470801.263300	4399164.084151	0.000607	-0.000533	0.000289	3.617021	1543395312.131320
0.097761	-0.083801	0.076644	23.524500	1.000000	-175.489057	16.533001	-0.054589	470801.263294	4399164.084123	0.000929	-0.000812	0.000451	3.617021	1543395312.139317
0.072103	-0.034581	0.056926	23.524500	1.000000	-175.489077	16.533001	-0.054611	470801.263278	4399164.084067	0.001059	-0.001047	0.000160	3.617021	1543395312.155321
0.059338	-0.025541	0.074080	23.524500	1.000000	-175.489194	16.580999	-0.054622	470801.263269	4399164.084036	0.000990	-0.000983	-0.000119	3.617021	1543395312.163323
0.083369	-0.060621	0.050476	23.524500	1.000000	-175.488827	16.548000	-0.054646	470801.263251	4399164.083969	0.001212	-0.001162	-0.000347	3.617021	1543395312.179321
