a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.040157	-0.121326	0.245853	19.981501	1.000000	-174.320448	16.501499	-0.149376	470799.828478	4399179.582769	6.060423	0.578376	-6.032761	0.212766	1543474326.033079
0.010213	-0.111683	0.262738	19.981501	1.000000	-174.320743	16.501499	-0.148974	470799.833156	4399179.534403	6.060055	0.578700	-6.032361	0.212766	1543474326.041080
0.053733	-0.078025	0.151228	20.242500	1.000000	-174.321570	16.693501	-0.148167	470799.842512	4399179.437697	6.059680	0.578624	-6.031992	0.212766	1543474326.057079
0.044975	-0.080772	0.143514	20.242500	1.000000	-174.321709	16.693501	-0.147759	470799.847190	4399179.389349	6.059559	0.578705	-6.031862	0.212766	1543474326.065078
0.033352	-0.128874	0.079114	20.428499	1.000000	-174.321618	16.756500	-0.147351	470799.851870	4399179.340991	6.059050	0.578845	-6.031337	0.234043	1543474326.073079
0.047823	-0.096186	-0.077448	20.428499	1.000000	-174.320962	16.756500	-0.146527	470799.861233	4399179.244298	6.058499	0.579159	-6.030753	0.234043	1543474326.089079
0.041857	-0.143375	-0.146434	20.632500	1.000000	-174.319857	16.837500	-0.145920	470799.870552	4399179.145599	6.058457	0.580515	-6.030581	0.276596	1543474326.105079
0.121129	-0.175553	-0.121787	20.826000	1.000000	-174.319301	16.677000	-0.144978	470799.880031	4399179.048881	6.057122	0.579404	-6.029346	0.297872	1543474326.121080
0.095147	-0.192879	-0.105215	21.034500	1.000000	-174.319042	16.548000	-0.144511	470799.884764	4399179.000539	6.056100	0.579018	-6.028357	0.319149	1543474326.129079
0.081303	-0.340566	0.058829	21.034500	1.000000	-174.318182	16.548000	-0.143585	470799.894220	4399178.903880	6.052466	0.578137	-6.024790	0.319149	1543474326.145079
0.092136	-0.412563	-0.027470	21.264000	1.000000	-174.317607	16.548000	-0.143124	470799.898943	4399178.855576	6.049688	0.577594	-6.022052	0.319149	1543474326.153079
0.084583	-0.465555	0.066829	21.264000	1.000000	-174.316920	16.548000	-0.142666	470799.903661	4399178.807297	6.046490	0.577061	-6.018891	0.361702	1543474326.161079
0.062424	-0.393220	-0.054512	21.360001	1.000000	-174.315284	16.452000	-0.141753	470799.913090	4399178.710805	6.040827	0.576446	-6.013260	0.361702	1543474326.177080
0.056791	-0.349337	-0.014527	21.360001	1.000000	-174.314235	16.452000	-0.141297	470799.917800	4399178.662597	6.038556	0.576232	-6.010999	0.361702	1543474326.185079
0.046099	-0.338557	-0.007289	21.360001	1.000000	-174.313048	16.452000	-0.140841	470799.922509	4399178.614402	6.036370	0.576111	-6.008815	0.382979	1543474326.193079
-0.008260	-0.327215	0.028297	21.360001	1.000000	-174.311887	16.452000	-0.140383	470799.927220	4399178.566225	6.034275	0.576429	-6.006680	0.382979	1543474326.201079
-0.035788	-0.411369	-0.018197	21.429001	1.000000	-174.309979	16.356001	-0.139452	470799.936650	4399178.469928	6.029024	0.577308	-6.001321	0.382979	1543474326.217079
-0.023265	-0.360173	-0.048046	21.429001	1.000000	-174.309172	16.356001	-0.138978	470799.941370	4399178.421811	6.026663	0.577727	-5.998908	0.382979	1543474326.225079
0.047224	-0.353433	-0.181190	21.490499	1.000000	-174.307689	16.405500	-0.138024	470799.950814	4399178.325640	6.022061	0.577573	-5.994299	0.404255	1543474326.241078
0.031743	-0.356581	-0.092431	21.574499	1.000000	-174.306869	16.420500	-0.137545	470799.955534	4399178.277584	6.019729	0.577559	-5.991959	0.404255	1543474326.249077
0.050158	-0.497843	0.132438	21.636000	1.000000	-174.303068	16.437000	-0.135622	470799.974412	4399178.085539	6.007093	0.576765	-5.979340	0.404255	1543474326.281082
0.018437	-0.492951	0.086287	21.721500	1.000000	-174.299397	16.437000	-0.134176	470799.988546	4399177.941834	5.997160	0.576255	-5.969410	0.404255	1543474326.305077
0.094264	-0.516886	0.058019	21.721500	1.000000	-174.298304	16.437000	-0.133693	470799.993254	4399177.893983	5.993552	0.575603	-5.965848	0.404255	1543474326.313076
0.055300	-0.557416	0.058339	21.851999	1.000000	-174.297179	16.389000	-0.133212	470799.997961	4399177.846133	5.989615	0.575229	-5.961929	0.404255	1543474326.321080
0.053909	-0.607730	0.037136	21.851999	1.000000	-174.296349	16.389000	-0.132731	470800.002662	4399177.798345	5.985278	0.574827	-5.957611	0.404255	1543474326.329079
0.151387	-0.596182	0.119863	21.896999	1.000000	-174.295349	16.485001	-0.131780	470800.012048	4399177.702842	5.976618	0.572601	-5.949125	0.404255	1543474326.345082
0.130793	-0.543604	0.106095	21.896999	1.000000	-174.294704	16.485001	-0.131314	470800.016727	4399177.655148	5.972797	0.571632	-5.945380	0.404255	1543474326.353082
0.087346	-0.519126	0.060821	21.970501	1.000000	-174.292706	16.500000	-0.130392	470800.026063	4399177.559875	5.965735	0.570320	-5.938412	0.404255	1543474326.369077
0.070979	-0.476520	0.046468	22.024500	1.000000	-174.291495	16.420500	-0.129934	470800.030727	4399177.512264	5.962449	0.569885	-5.935152	0.404255	1543474326.377077
-0.014223	-0.569430	0.032942	22.024500	1.000000	-174.289500	16.420500	-0.129015	470800.040052	4399177.417115	5.955072	0.570075	-5.927723	0.404255	1543474326.393079
0.027745	-0.588862	0.090117	22.099501	1.000000	-174.288858	16.387501	-0.128550	470800.044714	4399177.369595	5.950886	0.569892	-5.923535	0.382979	1543474326.401079
0.078924	-0.566581	-0.013827	22.099501	1.000000	-174.288070	16.387501	-0.128086	470800.049374	4399177.322106	5.946876	0.569327	-5.919561	0.382979	1543474326.409079
0.098964	-0.582014	-0.056816	22.153500	1.000000	-174.286287	16.341000	-0.127615	470800.058210	4399177.227427	5.938691	0.567957	-5.911470	0.382979	1543474326.425079
0.107328	-0.578531	-0.167172	22.153500	1.000000	-174.285316	16.341000	-0.127384	470800.062619	4399177.180137	5.934581	0.567170	-5.907417	0.382979	1543474326.433079
0.066738	-0.584703	-0.090774	22.215000	1.000000	-174.284229	16.468500	-0.127154	470800.067024	4399177.132872	5.930424	0.566695	-5.903286	0.361702	1543474326.441080
0.083923	-0.586493	-0.127241	22.215000	1.000000	-174.283081	16.468500	-0.126927	470800.071423	4399177.085653	5.926252	0.566085	-5.899154	0.361702	1543474326.449079
0.113884	-0.594377	-0.131617	22.263000	1.000000	-174.282010	16.564501	-0.126703	470800.075817	4399177.038462	5.922018	0.565230	-5.894982	0.361702	1543474326.457079
0.074497	-0.596487	-0.071025	22.263000	1.000000	-174.280328	16.564501	-0.126262	470800.084589	4399176.944178	5.913608	0.564041	-5.886647	0.361702	1543474326.473079
0.088838	-0.612403	-0.063952	22.324499	1.000000	-174.278588	16.564501	-0.125831	470800.093341	4399176.850023	5.905001	0.562567	-5.878142	0.340426	1543474326.489080
0.079070	-0.603764	-0.048387	22.366501	1.000000	-174.277787	16.389000	-0.125668	470800.097659	4399176.803016	5.900695	0.561975	-5.873873	0.297872	1543474326.497080
0.035955	-0.669904	-0.093000	22.431000	1.000000	-174.275054	16.372499	-0.125295	470800.110656	4399176.660183	5.891280	0.566406	-5.863989	0.297872	1543474326.521079
0.033966	-0.689476	-0.073080	22.431000	1.000000	-174.274124	16.372499	-0.124944	470800.115159	4399176.613232	5.886287	0.566105	-5.859001	0.297872	1543474326.529078
0.013935	-0.691645	0.086219	22.468500	1.000000	-174.272315	16.452000	-0.123880	470800.128659	4399176.472600	5.870652	0.565421	-5.843360	0.276596	1543474326.553080
-0.024350	-0.664973	-0.043059	22.551001	1.000000	-174.271165	16.548000	-0.123157	470800.137654	4399176.379073	5.860932	0.565660	-5.833571	0.255319	1543474326.569077
-0.033082	-0.635009	-0.005493	22.585501	1.000000	-174.271112	16.516500	-0.122411	470800.146663	4399176.285663	5.851906	0.566498	-5.824422	0.234043	1543474326.585080
-0.028221	-0.691775	-0.024529	22.585501	1.000000	-174.271401	16.516500	-0.122029	470800.151170	4399176.239022	5.846894	0.566685	-5.819368	0.234043	1543474326.593080
-0.000677	-0.735845	-0.072306	22.648500	1.000000	-174.273998	16.516500	-0.122619	470800.154817	4399176.191091	5.837673	0.561979	-5.810559	0.212766	1543474326.601080
0.047945	-0.753599	0.012692	22.648500	1.000000	-174.274534	16.516500	-0.122440	470800.159094	4399176.144764	5.832170	0.561507	-5.805077	0.212766	1543474326.609079
-0.007897	-0.754512	-0.004875	22.695000	1.000000	-174.274906	16.677000	-0.122259	470800.163369	4399176.098485	5.826658	0.561480	-5.799541	0.191489	1543474326.617077
0.004332	-0.688133	-0.015772	22.729500	1.000000	-174.276580	16.629000	-0.121698	470800.176195	4399175.959859	5.811336	0.561254	-5.784170	0.191489	1543474326.641079
0.030630	-0.699818	-0.028113	22.729500	1.000000	-174.277501	16.629000	-0.121507	470800.180466	4399175.913758	5.806263	0.560968	-5.779100	0.191489	1543474326.649075
0.138135	-0.777643	0.121327	22.754999	1.000000	-174.280023	16.580999	-0.120948	470800.193251	4399175.775622	5.790180	0.557896	-5.763240	0.170213	1543474326.673077
0.144641	-0.796863	0.132827	22.816500	1.000000	-174.280820	16.372499	-0.120772	470800.197496	4399175.729651	5.784334	0.556612	-5.757491	0.170213	1543474326.681080
0.153330	-0.798886	0.122061	22.816500	1.000000	-174.281497	16.372499	-0.120604	470800.201729	4399175.683732	5.778472	0.555259	-5.751733	0.170213	1543474326.689082
0.185400	-0.712848	0.128232	22.849501	1.000000	-174.282589	16.468500	-0.120289	470800.210161	4399175.592056	5.767583	0.552285	-5.741079	0.148936	1543474326.705081
0.207131	-0.699890	0.141888	22.849501	1.000000	-174.282885	16.468500	-0.120144	470800.214360	4399175.546254	5.762516	0.550581	-5.736153	0.148936	1543474326.713085
0.212686	-0.753206	0.192672	22.849501	1.000000	-174.283154	16.468500	-0.120011	470800.218542	4399175.500527	5.757029	0.548788	-5.730813	0.127660	1543474326.721083
0.203995	-0.795671	0.154612	22.849501	1.000000	-174.283254	16.468500	-0.119889	470800.222711	4399175.454832	5.751198	0.547032	-5.725123	0.127660	1543474326.729083
0.203576	-0.827640	0.188881	22.902000	1.000000	-174.283635	16.452000	-0.119672	470800.231007	4399175.363595	5.739099	0.543513	-5.713305	0.127660	1543474326.745081
0.167890	-0.842569	0.131738	22.902000	1.000000	-174.283830	16.452000	-0.119578	470800.235134	4399175.318059	5.732893	0.542008	-5.707214	0.127660	1543474326.753078
0.136770	-0.818866	0.068439	22.939501	1.000000	-174.284117	16.420500	-0.119492	470800.239253	4399175.272548	5.726870	0.540775	-5.701281	0.085106	1543474326.761079
0.107921	-0.804542	0.104300	22.939501	1.000000	-174.284401	16.420500	-0.119409	470800.243361	4399175.227103	5.720964	0.539780	-5.695443	0.085106	1543474326.769077
0.063714	-0.805091	0.048244	22.990499	1.000000	-174.284695	16.533001	-0.119329	470800.247464	4399175.181693	5.715048	0.539140	-5.689561	0.085106	1543474326.777077
0.032754	-0.785181	0.012868	22.990499	1.000000	-174.285048	16.533001	-0.119170	470800.255660	4399175.090991	5.703686	0.538336	-5.678224	0.085106	1543474326.793080
0.046778	-0.828174	0.029889	23.023500	1.000000	-174.285330	16.500000	-0.119089	470800.259751	4399175.045725	5.697586	0.537817	-5.672146	0.085106	1543474326.801079
0.046884	-0.812775	0.017542	23.023500	1.000000	-174.285641	16.500000	-0.119008	470800.263840	4399175.000496	5.691608	0.537310	-5.666189	0.085106	1543474326.809080
0.043624	-0.895313	-0.013981	23.038500	1.000000	-174.286523	16.500000	-0.118774	470800.276074	4399174.865114	5.672742	0.535261	-5.647433	0.085106	1543474326.833080
0.063317	-0.848790	0.046149	23.071501	1.000000	-174.287023	16.500000	-0.118697	470800.280141	4399174.820100	5.666479	0.534593	-5.641206	0.085106	1543474326.841078
0.085300	-0.848007	0.034510	23.087999	1.000000	-174.287680	16.500000	-0.118622	470800.284204	4399174.775114	5.660220	0.533751	-5.634998	0.085106	1543474326.849080
0.087444	-0.870151	0.037709	23.087999	1.000000	-174.288342	16.500000	-0.118446	470800.288260	4399174.730189	5.653786	0.532875	-5.628618	0.085106	1543474326.857080
0.106065	-0.871676	0.029336	23.087999	1.000000	-174.289721	16.500000	-0.118035	470800.296348	4399174.640493	5.640828	0.530785	-5.615800	0.085106	1543474326.873080
0.103676	-0.882866	-0.001991	23.119499	1.000000	-174.290080	16.452000	-0.117835	470800.300379	4399174.595723	5.634292	0.529772	-5.609330	0.085106	1543474326.881080
0.094706	-0.923918	-0.008034	23.119499	1.000000	-174.290422	16.452000	-0.117638	470800.304403	4399174.551004	5.627425	0.528798	-5.602525	0.085106	1543474326.889080
0.073493	-0.943252	-0.056386	23.129999	1.000000	-174.290932	16.420500	-0.117443	470800.308420	4399174.506342	5.620401	0.527982	-5.595546	0.085106	1543474326.897080
0.076647	-0.886680	0.004494	23.158501	1.000000	-174.292750	16.403999	-0.117016	470800.320280	4399174.372744	5.600364	0.525517	-5.575654	0.085106	1543474326.921080
0.027220	-0.922644	-0.001423	23.158501	1.000000	-174.293274	16.403999	-0.116974	470800.324120	4399174.328362	5.593506	0.525081	-5.568806	0.085106	1543474326.929080
0.024645	-0.968224	-0.068596	23.164499	1.000000	-174.295242	16.580999	-0.116836	470800.335621	4399174.195562	5.572588	0.523924	-5.547904	0.085106	1543474326.953077
0.006624	-0.977683	-0.041738	23.194500	1.000000	-174.296137	16.643999	-0.116787	470800.339450	4399174.151399	5.565285	0.523612	-5.540598	0.085106	1543474326.961078
0.067752	-0.949356	-0.032800	23.205000	1.000000	-174.297187	16.564501	-0.116736	470800.343275	4399174.107297	5.558212	0.522835	-5.533567	0.085106	1543474326.969078
0.104881	-0.936186	-0.054915	23.205000	1.000000	-174.298157	16.564501	-0.116688	470800.347092	4399174.063253	5.551246	0.521774	-5.526670	0.106383	1543474326.977078
0.064839	-0.920886	0.008281	23.205000	1.000000	-174.299742	16.564501	-0.116599	470800.354703	4399173.975344	5.537437	0.520180	-5.512951	0.106383	1543474326.993075
0.074511	-0.913107	-0.036924	23.232000	1.000000	-174.300473	16.468500	-0.116382	470800.358693	4399173.931258	5.530654	0.519378	-5.506213	0.127660	1543474327.001077
0.090507	-0.902518	-0.041845	23.232000	1.000000	-174.301221	16.468500	-0.116167	470800.362676	4399173.887231	5.523957	0.518459	-5.499573	0.127660	1543474327.009078
0.091847	-0.916518	-0.060646	23.239500	1.000000	-174.302209	16.372499	-0.115960	470800.366818	4399173.841253	5.521832	0.525933	-5.496728	0.127660	1543474327.017080
0.126156	-1.004150	0.036983	23.269501	1.000000	-174.303729	16.468500	-0.114507	470800.379560	4399173.709385	5.499683	0.522655	-5.474792	0.127660	1543474327.041077
0.085142	-1.009982	0.098449	23.269501	1.000000	-174.304163	16.468500	-0.114030	470800.383790	4399173.665541	5.492133	0.521680	-5.467300	0.127660	1543474327.049077
0.116420	-0.954943	-0.010008	23.290501	1.000000	-174.304888	16.339500	-0.113085	470800.392227	4399173.578019	5.477673	0.519491	-5.452984	0.148936	1543474327.065079
0.112409	-0.933215	0.071621	23.316000	1.000000	-174.305439	16.403999	-0.112157	470800.400626	4399173.490747	5.463872	0.517252	-5.439333	0.148936	1543474327.081076
0.094515	-0.944761	0.010130	23.316000	1.000000	-174.305444	16.403999	-0.111698	470800.404815	4399173.447179	5.456839	0.516261	-5.432363	0.148936	1543474327.089077
0.099226	-0.987637	0.093584	23.327999	1.000000	-174.314548	16.516500	-0.111906	470800.408443	4399173.402335	5.445986	0.512661	-5.421803	0.148936	1543474327.097077
0.035320	-1.047670	0.054677	23.327999	1.000000	-174.314452	16.516500	-0.111220	470800.416525	4399173.315931	5.430282	0.511043	-5.406181	0.148936	1543474327.113077
-0.000649	-1.013379	0.055196	23.359501	1.000000	-174.314605	16.533001	-0.110875	470800.420560	4399173.272817	5.422698	0.510754	-5.398591	0.170213	1543474327.121078
0.033750	-0.969999	0.070619	23.351999	1.000000	-174.314549	16.500000	-0.109826	470800.432650	4399173.143834	5.400760	0.509533	-5.376670	0.170213	1543474327.145080
0.069708	-1.002453	-0.103610	23.351999	1.000000	-174.314550	16.500000	-0.109475	470800.436671	4399173.100962	5.393259	0.508706	-5.369214	0.191489	1543474327.153080
0.053657	-1.030029	-0.079546	23.351999	1.000000	-174.314532	16.500000	-0.109124	470800.440686	4399173.058149	5.385538	0.507983	-5.361528	0.191489	1543474327.161080
0.144269	-1.069234	0.008625	23.386499	1.000000	-174.314421	16.485001	-0.107435	470800.460620	4399172.844997	5.346277	0.501027	-5.322749	0.234043	1543474327.201082
0.130566	-1.061885	0.052689	23.417999	1.000000	-174.314118	16.452000	-0.107115	470800.464572	4399172.802557	5.338312	0.499656	-5.314878	0.234043	1543474327.209082
0.144789	-1.018048	0.046521	23.417999	1.000000	-174.313758	16.452000	-0.106801	470800.468513	4399172.760188	5.330700	0.498206	-5.307368	0.234043	1543474327.217080
0.119251	-0.984216	0.062578	23.417999	1.000000	-174.313103	16.452000	-0.106188	470800.476364	4399172.675623	5.316068	0.495704	-5.292906	0.234043	1543474327.233077
0.114910	-1.040055	0.117954	23.441999	1.000000	-174.312663	16.420500	-0.105889	470800.480275	4399172.633426	5.308282	0.494469	-5.285201	0.255319	1543474327.241076
0.106470	-1.070799	0.074277	23.441999	1.000000	-174.312284	16.420500	-0.105594	470800.484178	4399172.591281	5.300245	0.493279	-5.277241	0.255319	1543474327.249077
0.074842	-1.098362	0.076379	23.446501	1.000000	-174.311776	16.437000	-0.105301	470800.488072	4399172.549202	5.291986	0.492319	-5.269035	0.255319	1543474327.257078
-0.001504	-1.089866	-0.016130	23.446501	1.000000	-174.311056	16.437000	-0.104712	470800.495846	4399172.465252	5.275366	0.491540	-5.252416	0.255319	1543474327.273078
0.012499	-1.065116	0.048181	23.472000	1.000000	-174.310871	16.452000	-0.104414	470800.499730	4399172.423364	5.267367	0.491106	-5.244423	0.276596	1543474327.281080
0.008806	-1.049897	0.132443	23.467501	1.000000	-174.310140	16.403999	-0.103512	470800.511350	4399172.298137	5.243220	0.489484	-5.220322	0.297872	1543474327.305077
0.015618	-1.116449	0.201477	23.467501	1.000000	-174.309911	16.403999	-0.103207	470800.515218	4399172.256514	5.234821	0.488971	-5.211934	0.297872	1543474327.313078
-0.011595	-1.143241	0.149137	23.491501	1.000000	-174.309879	16.435499	-0.102900	470800.519081	4399172.214967	5.226203	0.488658	-5.203308	0.297872	1543474327.321077
0.032863	-1.091513	0.011755	23.496000	1.000000	-174.310014	16.437000	-0.102590	470800.522942	4399172.173484	5.217993	0.488043	-5.195119	0.297872	1543474327.329077
0.041738	-1.111876	0.043035	23.496000	1.000000	-174.310323	16.437000	-0.101971	470800.530645	4399172.090708	5.201560	0.486468	-5.178762	0.297872	1543474327.345078
0.062178	-1.094039	0.047876	23.496000	1.000000	-174.310691	16.437000	-0.101662	470800.534488	4399172.049426	5.193335	0.485615	-5.170581	0.297872	1543474327.353077
0.084849	-1.075220	-0.059889	23.520000	1.000000	-174.310782	16.485001	-0.101355	470800.538323	4399172.008203	5.185253	0.484603	-5.162559	0.297872	1543474327.361077
0.059525	-1.054769	-0.113605	23.520000	1.000000	-174.310628	16.485001	-0.101050	470800.542152	4399171.967045	5.177332	0.483814	-5.154676	0.297872	1543474327.369077
0.068512	-1.033889	-0.119889	23.523001	1.000000	-174.310642	16.612499	-0.100745	470800.545975	4399171.925943	5.169577	0.482971	-5.146966	0.297872	1543474327.377078
0.066246	-1.092664	-0.124056	23.523001	1.000000	-174.310431	16.612499	-0.100139	470800.553599	4399171.843948	5.153652	0.481252	-5.131133	0.297872	1543474327.393076
0.077030	-1.152871	-0.144412	23.549999	1.000000	-174.309899	16.485001	-0.099538	470800.561196	4399171.762205	5.136110	0.479323	-5.113695	0.297872	1543474327.409077
0.093697	-1.117383	-0.003299	23.549999	1.000000	-174.309366	16.372499	-0.099372	470800.568319	4399171.680900	5.119115	0.477183	-5.096826	0.297872	1543474327.425076
0.090165	-1.075466	-0.041278	23.549999	1.000000	-174.309012	16.372499	-0.099293	470800.571869	4399171.640339	5.111033	0.476128	-5.088808	0.297872	1543474327.433077
0.080121	-1.030493	0.009129	23.569500	1.000000	-174.308771	16.420500	-0.099217	470800.575411	4399171.599847	5.103316	0.475185	-5.081145	0.297872	1543474327.441077
0.117144	-1.052030	0.095197	23.569500	1.000000	-174.308682	16.420500	-0.099144	470800.578944	4399171.559416	5.095432	0.473924	-5.073345	0.297872	1543474327.449077
0.104355	-1.128649	-0.016086	23.605499	1.000000	-174.307656	16.387501	-0.098893	470800.592979	4399171.398340	5.062082	0.468957	-5.040313	0.297872	1543474327.481077
0.098912	-1.130759	-0.103209	23.605499	1.000000	-174.307191	16.387501	-0.098839	470800.596464	4399171.358237	5.053556	0.467793	-5.031859	0.297872	1543474327.489077
0.099019	-1.142831	-0.014311	23.611500	1.000000	-174.306739	16.612499	-0.098698	470800.600047	4399171.318019	5.044940	0.466612	-5.023314	0.297872	1543474327.497077
0.009780	-1.137592	-0.010307	23.611500	1.000000	-174.305823	16.612499	-0.098419	470800.607192	4399171.237789	5.027511	0.465212	-5.005940	0.297872	1543474327.513077
0.030335	-1.119515	0.037218	23.638500	1.000000	-174.306640	16.580999	-0.098135	470800.611067	4399171.195826	5.023386	0.474465	-5.000929	0.297872	1543474327.521076
0.023368	-1.113615	0.050970	23.638500	1.000000	-174.306402	16.580999	-0.097660	470800.614970	4399171.155788	5.015003	0.473905	-4.992561	0.297872	1543474327.529077
0.014216	-1.112314	0.075968	23.635500	1.000000	-174.305970	16.580999	-0.096705	470800.622763	4399171.075918	4.998263	0.472906	-4.975841	0.297872	1543474327.545078
-0.000373	-1.143376	0.022488	23.635500	1.000000	-174.305838	16.580999	-0.096224	470800.626654	4399171.036088	4.989640	0.472513	-4.967216	0.297872	1543474327.553078
0.006992	-1.183576	0.046783	23.676001	1.000000	-174.306024	16.548000	-0.095739	470800.630543	4399170.996317	4.980694	0.472029	-4.958276	0.297872	1543474327.561080
0.040755	-1.160995	0.027787	23.676001	1.000000	-174.306343	16.548000	-0.095254	470800.634426	4399170.956626	4.971930	0.471295	-4.949542	0.297872	1543474327.569080
0.099147	-1.141100	0.067860	23.679001	1.000000	-174.306756	16.387501	-0.094289	470800.642169	4399170.877459	4.954654	0.468974	-4.932409	0.297872	1543474327.585079
0.116570	-1.179960	0.024440	23.679001	1.000000	-174.321222	16.387501	-0.094516	470800.645374	4399170.837338	4.937300	0.463999	-4.915449	0.297872	1543474327.593080
0.129735	-1.205455	0.032690	23.679001	1.000000	-174.321369	16.387501	-0.094187	470800.649038	4399170.798387	4.928182	0.462523	-4.906430	0.297872	1543474327.601083
0.132337	-1.182983	0.065015	23.679001	1.000000	-174.321315	16.387501	-0.093862	470800.652688	4399170.759523	4.919250	0.461043	-4.897597	0.297872	1543474327.609083
0.128169	-1.161496	-0.050187	23.704500	1.000000	-174.321303	16.372499	-0.092914	470800.663579	4399170.643371	4.892838	0.457219	-4.871429	0.297872	1543474327.633079
0.142491	-1.188363	-0.043822	23.680500	1.000000	-174.321391	16.533001	-0.092608	470800.667188	4399170.604783	4.883856	0.455660	-4.862553	0.297872	1543474327.641080
0.045626	-1.122207	-0.013865	23.705999	1.000000	-174.321362	16.564501	-0.091716	470800.677952	4399170.489451	4.857600	0.452292	-4.836498	0.297872	1543474327.665080
0.065922	-1.148261	-0.088132	23.705999	1.000000	-174.321333	16.564501	-0.091421	470800.681523	4399170.451166	4.848938	0.451378	-4.827884	0.297872	1543474327.673076
0.033893	-1.165820	-0.071170	23.728500	1.000000	-174.321174	16.485001	-0.091127	470800.685092	4399170.412915	4.840129	0.450704	-4.819099	0.297872	1543474327.681079
0.022185	-1.203958	-0.081491	23.728500	1.000000	-174.321113	16.485001	-0.090831	470800.688655	4399170.374745	4.831015	0.450094	-4.810002	0.297872	1543474327.689080
0.038703	-1.228914	0.066072	23.730000	1.000000	-174.320814	16.485001	-0.090237	470800.695763	4399170.298640	4.812162	0.448504	-4.791216	0.297872	1543474327.705080
0.034256	-1.220253	0.021715	23.730000	1.000000	-174.320794	16.485001	-0.089940	470800.699308	4399170.260699	4.802925	0.447777	-4.782007	0.297872	1543474327.713080
0.047731	-1.200594	0.061332	23.754000	1.000000	-174.320809	16.468500	-0.089642	470800.702847	4399170.222830	4.793849	0.446956	-4.772968	0.297872	1543474327.721080
0.044426	-1.194371	0.076696	23.754000	1.000000	-174.320722	16.468500	-0.089344	470800.706379	4399170.185048	4.784826	0.446165	-4.763979	0.297872	1543474327.729077
-0.007683	-1.184264	-0.088211	23.749500	1.000000	-174.320492	16.483500	-0.089044	470800.709908	4399170.147324	4.775869	0.445808	-4.755016	0.297872	1543474327.737077
0.106807	-1.221883	0.031875	23.749500	1.000000	-174.320601	16.483500	-0.088443	470800.716950	4399170.072083	4.757559	0.443700	-4.736823	0.297872	1543474327.753079
0.052203	-1.192247	-0.054571	23.775000	1.000000	-174.320584	16.531500	-0.088145	470800.720458	4399170.034571	4.748542	0.442858	-4.727846	0.297872	1543474327.761080
0.071997	-1.203909	0.022319	23.768999	1.000000	-174.321122	16.533001	-0.087551	470800.727454	4399169.959773	4.730325	0.440992	-4.709724	0.297872	1543474327.777080
0.104908	-1.207305	-0.063956	23.768999	1.000000	-174.321840	16.533001	-0.086967	470800.734415	4399169.885274	4.711866	0.438455	-4.691422	0.297872	1543474327.793079
0.048995	-1.149734	-0.012947	23.794500	1.000000	-174.321795	16.403999	-0.086679	470800.737883	4399169.848124	4.703192	0.437668	-4.682783	0.297872	1543474327.801080
0.054574	-1.171586	-0.187309	23.794500	1.000000	-174.321855	16.403999	-0.086391	470800.741344	4399169.811049	4.694334	0.436833	-4.673965	0.297872	1543474327.809080
0.054518	-1.215331	-0.147337	23.788500	1.000000	-174.322422	16.452000	-0.085818	470800.748247	4399169.737109	4.676411	0.435022	-4.656133	0.297872	1543474327.825080
0.060514	-1.245439	-0.133013	23.788500	1.000000	-174.322437	16.452000	-0.085532	470800.751687	4399169.700249	4.666966	0.434077	-4.646735	0.297872	1543474327.833080
0.083899	-1.226705	-0.046186	23.813999	1.000000	-174.322369	16.596001	-0.085248	470800.755120	4399169.663464	4.657677	0.432954	-4.637511	0.276596	1543474327.841080
0.107669	-1.248450	-0.180629	23.813999	1.000000	-174.322386	16.596001	-0.084967	470800.758543	4399169.626752	4.648208	0.431635	-4.628123	0.276596	1543474327.849080
0.101362	-1.180374	0.083766	23.813999	1.000000	-174.322411	16.677000	-0.084690	470800.761957	4399169.590115	4.639299	0.430402	-4.619291	0.276596	1543474327.857080
0.116439	-1.269188	0.129679	23.813999	1.000000	-174.322560	16.677000	-0.084145	470800.768754	4399169.517062	4.620446	0.427803	-4.600598	0.276596	1543474327.873079
0.138634	-1.216190	0.216090	23.837999	1.000000	-174.322864	16.564501	-0.083880	470800.772136	4399169.480641	4.611256	0.426236	-4.591515	0.276596	1543474327.881080
0.174915	-1.194233	0.180171	23.832001	1.000000	-174.323212	16.533001	-0.083369	470800.778864	4399169.408011	4.593020	0.422799	-4.573519	0.255319	1543474327.897083
0.116127	-1.222687	0.083465	23.832001	1.000000	-174.323075	16.533001	-0.082889	470800.785534	4399169.335682	4.574673	0.419519	-4.555397	0.255319	1543474327.913083
0.075193	-1.365235	0.041377	23.857500	1.000000	-174.322790	16.372499	-0.082937	470800.791637	4399169.263799	4.554661	0.417254	-4.535508	0.255319	1543474327.929078
0.015293	-1.297120	0.096282	23.851500	1.000000	-174.322787	16.516500	-0.082989	470800.797710	4399169.192214	4.534822	0.415571	-4.515741	0.255319	1543474327.945078
-0.028660	-1.245000	0.034752	23.851500	1.000000	-174.322801	16.516500	-0.083012	470800.800740	4399169.156542	4.525385	0.415323	-4.506286	0.255319	1543474327.953077
