a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.124643	0.041655	0.731159	13.651500	1.000000	2.832239	25.059000	0.023397	470914.833290	4399010.399636	12.766559	-1.096758	12.719361	-0.319149	1542953930.163101
0.204033	-0.248134	0.493741	13.704000	1.000000	2.830644	25.090500	0.023087	470914.825349	4399010.500677	12.764327	-1.095529	12.717227	-0.319149	1542953930.171097
0.126556	-0.223114	0.581493	13.704000	1.000000	2.829590	25.090500	0.022771	470914.817409	4399010.601789	12.762321	-1.094952	12.715264	-0.319149	1542953930.179100
0.092075	-0.031541	0.129159	13.689000	1.000000	2.828354	25.131001	0.022127	470914.801546	4399010.803940	12.762341	-1.093996	12.715366	-0.340426	1542953930.195101
0.028496	-0.079787	0.443014	13.689000	1.000000	2.827450	25.131001	0.021803	470914.793616	4399010.905029	12.761510	-1.094217	12.714513	-0.340426	1542953930.203103
0.113478	-0.031827	0.419040	13.695000	1.000000	2.825939	25.168501	0.021479	470914.785693	4399011.006023	12.761034	-1.093773	12.714073	-0.340426	1542953930.211098
0.124858	-0.028867	0.434475	13.695000	1.000000	2.824720	25.168501	0.021151	470914.777769	4399011.107092	12.760579	-1.093243	12.713662	-0.340426	1542953930.219099
0.002295	0.116986	0.134630	13.725000	1.000000	2.822113	25.194000	0.020501	470914.761915	4399011.309203	12.761410	-1.094389	12.714397	-0.340426	1542953930.235099
0.116340	0.239707	0.034390	13.725000	1.000000	2.820133	25.194000	0.020177	470914.753986	4399011.410269	12.763104	-1.093926	12.716138	-0.340426	1542953930.243099
0.198978	0.244562	0.076118	13.684500	1.000000	2.818158	25.197001	0.019846	470914.746065	4399011.511336	12.764813	-1.092816	12.717948	-0.340426	1542953930.251098
0.057943	0.019463	-0.042738	13.684500	1.000000	2.816508	25.197001	0.019509	470914.738144	4399011.612462	12.764764	-1.092711	12.717908	-0.340426	1542953930.259101
-0.015094	-0.017720	0.069266	13.683000	1.000000	2.815092	25.114500	0.019174	470914.730227	4399011.713523	12.764437	-1.093204	12.717538	-0.340426	1542953930.267099
0.056320	-0.072185	-0.276024	13.683000	1.000000	2.812538	25.114500	0.018496	470914.714397	4399011.915689	12.762547	-1.091939	12.715749	-0.340426	1542953930.283100
-0.120461	-0.100207	-0.269824	13.714500	1.000000	2.811638	25.174500	0.018159	470914.706482	4399012.016745	12.761587	-1.093154	12.714682	-0.340426	1542953930.291099
0.047716	-0.060536	-0.356175	13.714500	1.000000	2.809972	25.174500	0.017827	470914.698562	4399012.117803	12.760898	-1.093020	12.714001	-0.340426	1542953930.299099
-0.018514	0.158445	-0.232258	13.714500	1.000000	2.806953	25.224001	0.017166	470914.682720	4399012.319923	12.763264	-1.093688	12.716319	-0.319149	1542953930.315098
0.110124	0.166204	-0.040833	13.714500	1.000000	2.804965	25.224001	0.016835	470914.674793	4399012.421041	12.764375	-1.093228	12.717473	-0.319149	1542953930.323101
0.138859	0.182013	-0.210373	13.750500	1.000000	2.802717	25.209000	0.016499	470914.666873	4399012.522156	12.765601	-1.092500	12.718766	-0.319149	1542953930.331103
0.081884	0.166178	0.027455	13.750500	1.000000	2.800376	25.209000	0.016158	470914.658963	4399012.623202	12.766723	-1.092285	12.719910	-0.319149	1542953930.339099
0.291461	0.088170	-0.231836	13.674000	1.000000	2.796602	25.183500	0.015454	470914.643155	4399012.825420	12.767653	-1.089326	12.721098	-0.319149	1542953930.355099
0.153449	0.032683	-0.200557	13.674000	1.000000	2.795315	25.183500	0.015084	470914.635266	4399012.926559	12.767684	-1.088425	12.721206	-0.319149	1542953930.363101
0.185896	-0.131292	-0.266282	13.696500	1.000000	2.794111	25.162500	0.014706	470914.627390	4399013.027655	12.766390	-1.087183	12.720014	-0.319149	1542953930.371100
0.268614	-0.209776	-0.528684	13.696500	1.000000	2.792944	25.162500	0.014316	470914.619526	4399013.128738	12.764444	-1.085185	12.718231	-0.319149	1542953930.379099
0.155799	-0.008304	0.026755	13.677000	1.000000	2.790634	25.146000	0.013501	470914.603831	4399013.330929	12.763726	-1.082872	12.717708	-0.297872	1542953930.395100
0.086157	0.013103	0.330924	13.677000	1.000000	2.789820	25.146000	0.013085	470914.595992	4399013.432038	12.763624	-1.082635	12.717626	-0.297872	1542953930.403102
0.146975	0.102539	0.532228	13.678500	1.000000	2.788652	25.194000	0.012665	470914.588162	4399013.533076	12.764214	-1.081996	12.718272	-0.276596	1542953930.411098
0.182136	0.074766	0.029821	13.678500	1.000000	2.787383	25.194000	0.012620	470914.579902	4399013.634778	12.764570	-1.080938	12.718719	-0.276596	1542953930.419095
0.122439	0.273246	0.045689	13.693500	1.000000	2.786293	25.195499	0.012567	470914.571641	4399013.736578	12.766533	-1.080436	12.720732	-0.276596	1542953930.427099
-0.062604	0.034604	0.036185	13.693500	1.000000	2.783525	25.195499	0.012468	470914.555118	4399013.940118	12.767578	-1.082041	12.721644	-0.276596	1542953930.443100
0.044734	-0.013647	0.107142	13.650000	1.000000	2.781728	25.216499	0.012425	470914.546853	4399014.041856	12.767269	-1.082066	12.721332	-0.276596	1542953930.451098
0.126575	-0.009295	-0.072825	13.650000	1.000000	2.780138	25.216499	0.012380	470914.538587	4399014.143632	12.766971	-1.081391	12.721091	-0.276596	1542953930.459099
-0.075590	-0.116673	-0.070537	13.663500	1.000000	2.778682	25.212000	0.012284	470914.522058	4399014.347201	12.766066	-1.081949	12.720135	-0.255319	1542953930.475103
-0.118698	-0.065103	0.123932	13.663500	1.000000	2.777811	25.212000	0.012246	470914.513789	4399014.448913	12.765396	-1.083262	12.719351	-0.255319	1542953930.483100
-0.072501	-0.048195	0.120177	13.693500	1.000000	2.775158	25.236000	0.012194	470914.497226	4399014.652376	12.764469	-1.084805	12.718289	-0.255319	1542953930.499098
-0.036653	0.041923	0.225231	13.704000	1.000000	2.758051	25.239000	0.013505	470914.487430	4399014.756220	12.766274	-1.098952	12.718886	-0.234043	1542953930.507100
0.052213	0.162872	0.007024	13.704000	1.000000	2.755328	25.239000	0.014479	470914.469683	4399014.961561	12.767359	-1.099152	12.719958	-0.234043	1542953930.523099
0.086636	0.170231	0.186680	13.704000	1.000000	2.754428	25.239000	0.015084	470914.460773	4399015.063243	12.768510	-1.098930	12.721132	-0.212766	1542953930.531099
-0.002605	0.046129	0.206455	13.687500	1.000000	2.753958	25.260000	0.015688	470914.451859	4399015.164968	12.768695	-1.099381	12.721278	-0.212766	1542953930.539102
-0.001027	0.038276	0.259344	13.731000	1.000000	2.753055	25.181999	0.016297	470914.442948	4399015.266602	12.768817	-1.099833	12.721363	-0.191489	1542953930.547098
0.239400	-0.055778	-0.042836	13.731000	1.000000	2.750691	25.181999	0.017495	470914.425136	4399015.469985	12.767905	-1.096936	12.720697	-0.191489	1542953930.563099
0.180654	-0.010397	-0.095236	13.710000	1.000000	2.750249	25.224001	0.018078	470914.416247	4399015.571668	12.767579	-1.095822	12.720466	-0.170213	1542953930.571099
0.203822	-0.034505	-0.297821	13.710000	1.000000	2.750169	25.224001	0.018652	470914.407369	4399015.673333	12.767050	-1.094459	12.720052	-0.170213	1542953930.579098
0.071442	0.073549	0.018685	13.683000	1.000000	2.749765	25.240499	0.020353	470914.380749	4399015.978400	12.767289	-1.094294	12.720306	-0.148936	1542953930.603101
-0.012622	0.063197	-0.059841	13.663500	1.000000	2.749604	25.297501	0.020922	470914.371873	4399016.080094	12.767610	-1.094765	12.720588	-0.127660	1542953930.611102
0.098038	0.094827	0.077874	13.663500	1.000000	2.749474	25.297501	0.021490	470914.362997	4399016.181800	12.768153	-1.094401	12.721164	-0.127660	1542953930.619104
0.135982	0.232335	-0.043922	13.668000	1.000000	2.750956	25.243500	0.022595	470914.345282	4399016.385145	12.771170	-1.091716	12.724423	-0.127660	1542953930.635100
0.080357	0.180160	0.027170	13.668000	1.000000	2.751750	25.243500	0.023137	470914.336430	4399016.486876	12.772401	-1.091507	12.725677	-0.127660	1542953930.643101
0.140547	0.014488	-0.232051	13.707000	1.000000	2.752350	25.216499	0.023674	470914.327587	4399016.588559	12.772286	-1.090689	12.725631	-0.127660	1542953930.651098
0.051334	-0.031699	-0.119963	13.707000	1.000000	2.753039	25.216499	0.024208	470914.318738	4399016.690356	12.771831	-1.090597	12.725182	-0.127660	1542953930.659104
0.041018	0.053921	0.051167	13.651500	1.000000	2.753549	25.158001	0.024742	470914.309898	4399016.792034	12.772063	-1.090664	12.725409	-0.127660	1542953930.667101
0.115111	-0.036916	0.167195	13.651500	1.000000	2.754823	25.158001	0.025809	470914.292216	4399016.995461	12.771722	-1.090119	12.725114	-0.127660	1542953930.683100
0.051822	-0.053419	0.233859	13.698000	1.000000	2.755928	25.210501	0.026339	470914.283381	4399017.097126	12.771091	-1.090106	12.724482	-0.127660	1542953930.691096
-0.121840	-0.078350	0.089454	13.698000	1.000000	2.757375	25.210501	0.026875	470914.274534	4399017.198872	12.770312	-1.091434	12.723586	-0.127660	1542953930.699099
-0.133483	-0.076200	-0.044225	13.690500	1.000000	2.759539	25.181999	0.027983	470914.256809	4399017.402305	12.768861	-1.094313	12.721882	-0.127660	1542953930.715102
-0.007259	0.099628	0.216787	13.690500	1.000000	2.759652	25.181999	0.028550	470914.247933	4399017.504025	12.769476	-1.094830	12.722455	-0.127660	1542953930.723104
0.194770	0.193363	0.366414	13.677000	1.000000	2.759613	25.216499	0.029115	470914.239062	4399017.605701	12.770777	-1.093809	12.723849	-0.127660	1542953930.731102
0.174260	0.099135	0.235533	13.677000	1.000000	2.759955	25.216499	0.029672	470914.230201	4399017.707372	12.771331	-1.092878	12.724485	-0.127660	1542953930.739099
-0.007741	-0.094431	-0.134639	13.714500	1.000000	2.761231	25.191000	0.030775	470914.212479	4399017.910823	12.770852	-1.092972	12.723996	-0.127660	1542953930.755101
0.026623	-0.085196	0.009928	13.714500	1.000000	2.761474	25.191000	0.031329	470914.203614	4399018.012566	12.769976	-1.093090	12.723107	-0.127660	1542953930.763104
0.107351	-0.040469	-0.050017	13.704000	1.000000	2.761978	25.192499	0.031882	470914.194760	4399018.114188	12.769432	-1.092564	12.722605	-0.127660	1542953930.771098
0.028002	0.023975	0.057482	13.744500	1.000000	2.763747	25.170000	0.032986	470914.177039	4399018.317614	12.768839	-1.092722	12.721997	-0.127660	1542953930.787101
-0.020815	0.061644	0.319847	13.744500	1.000000	2.764846	25.170000	0.034097	470914.159312	4399018.521038	12.769324	-1.093604	12.722408	-0.127660	1542953930.803104
0.054864	0.059667	0.114989	13.675500	1.000000	2.766298	25.228500	0.035222	470914.141577	4399018.724383	12.769967	-1.094066	12.723014	-0.127660	1542953930.819100
-0.104499	0.218608	0.231043	13.692000	1.000000	2.767666	25.218000	0.036358	470914.123824	4399018.927804	12.772765	-1.095977	12.725658	-0.127660	1542953930.835100
-0.101181	0.140206	-0.082173	13.692000	1.000000	2.768076	25.218000	0.036939	470914.114936	4399019.029503	12.773727	-1.097177	12.726519	-0.127660	1542953930.843098
-0.025266	0.115323	-0.139154	13.675500	1.000000	2.768386	25.177500	0.037527	470914.106037	4399019.131261	12.774464	-1.097747	12.727211	-0.127660	1542953930.851100
0.128265	-0.037395	-0.347414	13.675500	1.000000	2.768757	25.177500	0.038113	470914.097141	4399019.232979	12.773931	-1.096975	12.726742	-0.127660	1542953930.859099
0.132493	-0.068949	-0.483796	13.647000	1.000000	2.769478	25.155001	0.038694	470914.088252	4399019.334696	12.773146	-1.096120	12.726027	-0.127660	1542953930.867098
0.028794	-0.068454	0.003032	13.647000	1.000000	2.771394	25.155001	0.039846	470914.070479	4399019.538167	12.771376	-1.095932	12.724267	-0.127660	1542953930.883101
-0.032139	0.046060	-0.073398	13.687500	1.000000	2.772427	25.222500	0.040426	470914.061590	4399019.639892	12.771563	-1.096548	12.724402	-0.148936	1542953930.891102
0.069067	0.114509	-0.136096	13.687500	1.000000	2.773422	25.222500	0.041007	470914.052702	4399019.741593	12.772264	-1.096365	12.725122	-0.148936	1542953930.899101
0.093258	0.126697	-0.293596	13.705500	1.000000	2.774517	25.202999	0.041099	470914.044300	4399019.843335	12.773054	-1.095952	12.725949	-0.148936	1542953930.907102
0.112435	0.193383	-0.119555	13.705500	1.000000	2.776397	25.202999	0.041228	470914.027538	4399020.046990	12.775419	-1.095747	12.728341	-0.148936	1542953930.923105
0.139674	0.068490	-0.135513	13.675500	1.000000	2.777529	25.230000	0.041287	470914.019166	4399020.148797	12.775738	-1.094984	12.728727	-0.148936	1542953930.931104
0.004777	0.135104	-0.030929	13.675500	1.000000	2.779303	25.230000	0.041343	470914.010794	4399020.250610	12.776631	-1.095351	12.729592	-0.148936	1542953930.939103
0.219975	0.012844	-0.369184	13.689000	1.000000	2.782999	25.171499	0.041443	470913.994060	4399020.454292	12.777121	-1.093140	12.730273	-0.170213	1542953930.955104
0.110593	-0.044067	-0.370778	13.689000	1.000000	2.785053	25.171499	0.041480	470913.985708	4399020.556112	12.776547	-1.092505	12.729752	-0.170213	1542953930.963103
0.137309	-0.057171	-0.204010	13.668000	1.000000	2.786929	25.176001	0.041512	470913.977360	4399020.657938	12.775864	-1.091695	12.729136	-0.170213	1542953930.971103
0.096892	-0.090468	0.125136	13.668000	1.000000	2.789045	25.176001	0.041539	470913.969019	4399020.759735	12.774928	-1.091280	12.728232	-0.170213	1542953930.979101
0.069350	0.234123	0.133381	13.699500	1.000000	2.795606	25.168501	0.041644	470913.935654	4399021.167007	12.777404	-1.091569	12.730692	-0.212766	1542953931.011100
0.001316	0.182241	-0.042460	13.699500	1.000000	2.793066	25.168501	0.042266	470913.926218	4399021.274911	12.792541	-1.100246	12.745139	-0.212766	1542953931.019102
-0.178882	0.060417	-0.170109	13.672500	1.000000	2.794436	25.086000	0.042621	470913.917502	4399021.377274	12.792893	-1.102008	12.745340	-0.212766	1542953931.027102
-0.220523	0.108299	-0.344832	13.672500	1.000000	2.795859	25.086000	0.043377	470913.900026	4399021.581984	12.793875	-1.106100	12.745972	-0.212766	1542953931.043100
-0.262583	-0.015579	-0.144456	13.720500	1.000000	2.797078	24.907499	0.044203	470913.882474	4399021.786756	12.793552	-1.110848	12.745234	-0.212766	1542953931.059103
-0.228419	-0.058070	0.125964	13.653000	1.000000	2.797374	24.889500	0.045104	470913.864855	4399021.991438	12.792712	-1.115305	12.744001	-0.212766	1542953931.075100
-0.220213	-0.152294	0.386444	13.653000	1.000000	2.797452	24.889500	0.045582	470913.856015	4399022.093813	12.791379	-1.117468	12.742474	-0.212766	1542953931.083102
-0.114314	-0.067348	0.137574	13.728000	1.000000	2.796876	24.903000	0.046074	470913.847162	4399022.196167	12.790694	-1.118755	12.741673	-0.234043	1542953931.091103
-0.118662	0.199894	0.254778	13.728000	1.000000	2.796001	24.903000	0.046577	470913.838302	4399022.298471	12.792145	-1.120215	12.743002	-0.234043	1542953931.099100
0.199222	0.173972	0.213695	13.635000	1.000000	2.792733	24.927000	0.048096	470913.811702	4399022.605535	12.796311	-1.118874	12.747301	-0.255319	1542953931.123098
0.306221	-0.031955	0.291272	13.695000	1.000000	2.791469	24.925501	0.048583	470913.802851	4399022.707929	12.795781	-1.116857	12.746946	-0.255319	1542953931.131099
0.305168	-0.063631	0.543032	13.695000	1.000000	2.790570	24.925501	0.049055	470913.794015	4399022.810331	12.794996	-1.114904	12.746330	-0.255319	1542953931.139101
0.042549	-0.127553	0.617189	13.669500	1.000000	2.790133	24.843000	0.049520	470913.785190	4399022.912687	12.793779	-1.115044	12.745095	-0.276596	1542953931.147100
0.053036	-0.108965	0.560320	13.669500	1.000000	2.789336	24.843000	0.050469	470913.767519	4399023.117400	12.790966	-1.116332	12.742158	-0.276596	1542953931.163101
0.035859	-0.105880	0.378313	13.707000	1.000000	2.788886	24.913500	0.050948	470913.758680	4399023.219750	12.789919	-1.116470	12.741095	-0.276596	1542953931.171102
0.019306	-0.079639	0.288407	13.707000	1.000000	2.788262	24.913500	0.051429	470913.749841	4399023.322077	12.789086	-1.116724	12.740238	-0.276596	1542953931.179102
0.011716	0.017451	0.086350	13.659000	1.000000	2.787304	24.943501	0.052393	470913.732160	4399023.526729	12.789137	-1.116849	12.740277	-0.297872	1542953931.195102
0.059581	0.094375	0.414565	13.659000	1.000000	2.786192	24.943501	0.052877	470913.723322	4399023.629018	12.789687	-1.116882	12.740827	-0.297872	1542953931.203099
0.163880	0.160004	0.357824	13.666500	1.000000	2.785120	24.973499	0.053356	470913.714484	4399023.731339	12.790728	-1.116093	12.741941	-0.297872	1542953931.211098
0.195781	0.168520	0.384658	13.666500	1.000000	2.784077	24.973499	0.053828	470913.705653	4399023.833684	12.791827	-1.115059	12.743135	-0.297872	1542953931.219098
0.148741	-0.015703	0.107626	13.708500	1.000000	2.781557	24.900000	0.054749	470913.688011	4399024.038382	12.791900	-1.113424	12.743351	-0.319149	1542953931.235098
0.083552	-0.093006	0.187384	13.708500	1.000000	2.780390	24.900000	0.055203	470913.679197	4399024.140742	12.790945	-1.113128	12.742418	-0.319149	1542953931.243099
-0.091298	-0.108240	0.277171	13.735500	1.000000	2.779195	24.880501	0.055660	470913.670382	4399024.243067	12.789921	-1.114246	12.741292	-0.319149	1542953931.251098
-0.165478	-0.173716	0.192243	13.735500	1.000000	2.778127	24.880501	0.056129	470913.661551	4399024.345431	12.788393	-1.115907	12.739614	-0.319149	1542953931.259101
-0.125611	-0.153711	0.090938	13.726500	1.000000	2.776934	24.880501	0.056611	470913.652717	4399024.447683	12.787015	-1.117230	12.738114	-0.340426	1542953931.267096
-0.169754	0.026783	-0.033978	13.726500	1.000000	2.774396	24.880501	0.057613	470913.635003	4399024.652292	12.786590	-1.120460	12.737404	-0.340426	1542953931.283096
-0.061313	0.224822	0.066724	13.744500	1.000000	2.772771	24.851999	0.058131	470913.626125	4399024.754639	12.788219	-1.121415	12.738955	-0.361702	1542953931.291099
0.024542	0.111719	0.011788	13.744500	1.000000	2.771012	24.851999	0.058652	470913.617249	4399024.856919	12.788916	-1.121626	12.739636	-0.361702	1542953931.299096
0.162349	0.151215	0.398586	13.713000	1.000000	2.767932	24.928499	0.059695	470913.599489	4399025.061591	12.790110	-1.121027	12.740887	-0.404255	1542953931.315098
0.247501	0.115204	0.042113	13.713000	1.000000	2.766738	24.928499	0.060205	470913.590618	4399025.163950	12.790762	-1.119470	12.741679	-0.404255	1542953931.323100
0.395273	-0.060922	0.176816	13.647000	1.000000	2.764460	24.901501	0.061179	470913.572926	4399025.368618	12.789801	-1.114853	12.741119	-0.425532	1542953931.339100
0.174992	-0.063989	-0.102364	13.723500	1.000000	2.760942	24.865499	0.062524	470913.546511	4399025.675548	12.786361	-1.110600	12.738038	-0.446809	1542953931.363098
0.082158	-0.041241	0.038584	13.671000	1.000000	2.759841	24.850500	0.062958	470913.537720	4399025.777854	12.785815	-1.110303	12.737515	-0.468085	1542953931.371098
0.051071	0.046960	0.274685	13.671000	1.000000	2.758497	24.850500	0.063391	470913.528927	4399025.880196	12.785984	-1.110354	12.737680	-0.468085	1542953931.379101
0.252511	0.117365	-0.211649	13.726500	1.000000	2.757230	24.900000	0.064232	470913.511373	4399026.084827	12.787041	-1.107067	12.739027	-0.489362	1542953931.395102
0.119296	0.143412	-0.173539	13.726500	1.000000	2.757076	24.900000	0.064635	470913.502612	4399026.187145	12.787954	-1.106483	12.739995	-0.489362	1542953931.403102
0.094966	0.108943	-0.227026	13.677000	1.000000	2.756522	24.871500	0.065035	470913.493856	4399026.289460	12.788600	-1.106066	12.740679	-0.489362	1542953931.411101
0.082519	0.034820	-0.176239	13.677000	1.000000	2.755502	24.871500	0.065169	470913.485398	4399026.391377	12.788661	-1.105734	12.740769	-0.489362	1542953931.419101
0.155523	0.001427	-0.107469	13.692000	1.000000	2.752903	24.851999	0.065422	470913.468501	4399026.595164	12.788460	-1.104152	12.740705	-0.489362	1542953931.435097
0.146544	0.036875	-0.076815	13.692000	1.000000	2.751436	24.851999	0.065539	470913.460057	4399026.697121	12.788516	-1.103337	12.740832	-0.489362	1542953931.443100
0.140627	0.052548	0.217051	13.662000	1.000000	2.750109	24.829500	0.065650	470913.451624	4399026.799028	12.788704	-1.102655	12.741079	-0.510638	1542953931.451099
0.096060	-0.040100	-0.102063	13.662000	1.000000	2.748897	24.829500	0.065756	470913.443193	4399026.900962	12.788157	-1.102206	12.740569	-0.510638	1542953931.459100
-0.015906	-0.048805	-0.212147	13.681500	1.000000	2.747488	24.830999	0.065862	470913.434765	4399027.002851	12.787572	-1.102619	12.739946	-0.510638	1542953931.467098
-0.056844	0.185455	-0.497666	13.681500	1.000000	2.743765	24.830999	0.066096	470913.417883	4399027.206700	12.788518	-1.104532	12.740730	-0.510638	1542953931.483100
0.110999	0.210167	-0.587841	13.686000	1.000000	2.739708	24.826500	0.066338	470913.400993	4399027.410540	12.791682	-1.103987	12.743953	-0.510638	1542953931.499098
0.145976	0.170115	-0.529558	13.714500	1.000000	2.737988	24.889500	0.066451	470913.392552	4399027.512515	12.792792	-1.103107	12.745144	-0.553191	1542953931.507100
0.205013	0.021966	-0.649037	13.714500	1.000000	2.731744	24.889500	0.065455	470913.376624	4399027.719795	12.788781	-1.095820	12.741747	-0.553191	1542953931.523097
0.205562	0.071252	-0.759026	13.692000	1.000000	2.729441	24.809999	0.065348	470913.368422	4399027.821539	12.789081	-1.094366	12.742172	-0.574468	1542953931.531100
0.085820	0.136330	-0.711810	13.692000	1.000000	2.727106	24.809999	0.065233	470913.360231	4399027.923260	12.789939	-1.093906	12.743073	-0.574468	1542953931.539101
0.103179	0.133064	-0.639666	13.705500	1.000000	2.724810	24.841499	0.065113	470913.352043	4399028.024992	12.790769	-1.093326	12.743955	-0.574468	1542953931.547102
0.003423	0.048829	-0.214268	13.705500	1.000000	2.720641	24.841499	0.064859	470913.335684	4399028.228430	12.791447	-1.092855	12.744676	-0.574468	1542953931.563101
0.012559	0.023316	-0.169921	13.672500	1.000000	2.718282	24.895500	0.064733	470913.327499	4399028.330195	12.791439	-1.093084	12.744649	-0.574468	1542953931.571104
0.196433	0.181571	-0.493579	13.716000	1.000000	2.710541	24.916500	0.064338	470913.302975	4399028.635353	12.792636	-1.090682	12.746056	-0.574468	1542953931.595102
0.160381	0.212475	-0.366820	13.716000	1.000000	2.708232	24.916500	0.064189	470913.294817	4399028.737084	12.794095	-1.089748	12.747601	-0.574468	1542953931.603101
0.102525	0.040156	-0.205034	13.669500	1.000000	2.702842	24.861000	0.063867	470913.278522	4399028.940559	12.795163	-1.088352	12.748792	-0.574468	1542953931.619098
0.093371	-0.003943	-0.099690	13.642500	1.000000	2.699597	24.868500	0.063700	470913.270376	4399029.042356	12.794919	-1.087940	12.748582	-0.574468	1542953931.627101
0.031095	-0.008365	0.075858	13.642500	1.000000	2.691895	24.868500	0.063368	470913.254090	4399029.245872	12.794746	-1.088406	12.748368	-0.574468	1542953931.643101
0.098376	-0.035696	0.050089	13.639500	1.000000	2.688027	24.813000	0.063201	470913.245950	4399029.347589	12.794249	-1.087982	12.747906	-0.595745	1542953931.651098
0.016202	0.057600	-0.157656	13.639500	1.000000	2.684365	24.813000	0.063034	470913.237808	4399029.449342	12.794520	-1.088194	12.748159	-0.595745	1542953931.659098
0.012798	0.112345	-0.042098	13.674000	1.000000	2.680896	24.841499	0.062869	470913.229662	4399029.551125	12.795230	-1.088483	12.748847	-0.595745	1542953931.667100
0.152353	0.026927	-0.175838	13.674000	1.000000	2.674575	24.841499	0.062533	470913.213377	4399029.754652	12.795612	-1.087394	12.749323	-0.595745	1542953931.683100
0.166810	0.042961	0.408349	13.686000	1.000000	2.671580	24.829500	0.062356	470913.205245	4399029.856403	12.795728	-1.086543	12.749513	-0.595745	1542953931.691099
0.041185	-0.011763	0.136473	13.686000	1.000000	2.668718	24.829500	0.062176	470913.197114	4399029.958181	12.795439	-1.086604	12.749218	-0.595745	1542953931.699100
0.091873	0.082437	0.457540	13.701000	1.000000	2.661617	24.819000	0.061821	470913.180848	4399030.161727	12.796309	-1.086852	12.750069	-0.595745	1542953931.715101
0.229698	-0.004953	0.460210	13.711500	1.000000	2.653166	24.819000	0.061449	470913.164600	4399030.365244	12.796371	-1.084695	12.750315	-0.595745	1542953931.731099
0.187112	-0.173790	0.733190	13.711500	1.000000	2.649113	24.819000	0.061250	470913.156490	4399030.466999	12.794746	-1.083687	12.748771	-0.595745	1542953931.739098
-0.029528	-0.090492	0.604823	13.650000	1.000000	2.641441	24.809999	0.060849	470913.140274	4399030.670492	12.791960	-1.084361	12.745917	-0.595745	1542953931.755098
-0.062916	-0.034768	0.396719	13.650000	1.000000	2.637491	24.809999	0.060657	470913.132158	4399030.772226	12.791516	-1.085317	12.745391	-0.595745	1542953931.763098
0.067494	-0.049385	0.257839	13.672500	1.000000	2.633210	24.793501	0.060470	470913.124035	4399030.873994	12.790917	-1.085190	12.744799	-0.574468	1542953931.771101
0.255833	0.105285	-0.136880	13.720500	1.000000	2.626472	24.844500	0.060064	470913.107832	4399031.077390	12.792364	-1.081680	12.746550	-0.574468	1542953931.787095
0.165693	0.083503	0.412220	13.720500	1.000000	2.621051	24.844500	0.059616	470913.091656	4399031.280968	12.793086	-1.080068	12.747411	-0.574468	1542953931.803102
0.088897	0.042447	0.350332	13.651500	1.000000	2.617825	24.843000	0.059385	470913.083580	4399031.382703	12.793216	-1.079827	12.747563	-0.553191	1542953931.811101
0.028155	0.002560	0.656900	13.651500	1.000000	2.614178	24.843000	0.059153	470913.075507	4399031.484390	12.793046	-1.080142	12.747365	-0.553191	1542953931.819096
0.166318	-0.049941	0.246818	13.704000	1.000000	2.606341	24.829500	0.058687	470913.059357	4399031.687874	12.791757	-1.078955	12.746172	-0.553191	1542953931.835096
0.190413	-0.072382	0.293454	13.704000	1.000000	2.602864	24.829500	0.058445	470913.051291	4399031.789624	12.790934	-1.077844	12.745440	-0.553191	1542953931.843097
0.104809	-0.096586	0.094951	13.725000	1.000000	2.599827	24.877501	0.058196	470913.043234	4399031.891339	12.789942	-1.077353	12.744486	-0.553191	1542953931.851096
0.032281	0.054358	0.038734	13.725000	1.000000	2.597012	24.877501	0.057946	470913.035175	4399031.993091	12.790178	-1.077483	12.744712	-0.553191	1542953931.859098
0.120755	0.058576	-0.200582	13.659000	1.000000	2.590800	24.865499	0.057447	470913.019060	4399032.196558	12.791350	-1.077072	12.745923	-0.510638	1542953931.875098
0.225041	0.170848	-0.370532	13.659000	1.000000	2.588150	24.865499	0.057187	470913.011013	4399032.298286	12.792452	-1.075593	12.747153	-0.510638	1542953931.883097
0.148735	0.197817	-0.294363	13.669500	1.000000	2.585454	24.924000	0.056917	470913.002970	4399032.400088	12.793798	-1.074751	12.748575	-0.489362	1542953931.891101
0.095120	0.067715	-0.305513	13.669500	1.000000	2.582805	24.924000	0.056641	470912.994939	4399032.501810	12.794121	-1.074286	12.748939	-0.489362	1542953931.899098
0.089247	0.041701	-0.207788	13.669500	1.000000	2.579965	24.924000	0.056362	470912.986907	4399032.603597	12.794239	-1.073887	12.749091	-0.489362	1542953931.907100
0.092184	-0.111378	0.255075	13.723500	1.000000	2.572990	24.849001	0.056107	470912.970508	4399032.807540	12.793277	-1.073513	12.748157	-0.489362	1542953931.923098
0.198329	0.053526	0.133314	13.668000	1.000000	2.566660	24.808500	0.055831	470912.954130	4399033.011484	12.792646	-1.071176	12.747720	-0.446809	1542953931.939098
0.217583	-0.016484	-0.292413	13.702500	1.000000	2.561620	24.844500	0.055515	470912.937792	4399033.215413	12.791705	-1.068439	12.747006	-0.425532	1542953931.955097
0.267302	0.052592	-0.268505	13.702500	1.000000	2.559283	24.844500	0.055339	470912.929642	4399033.317368	12.791853	-1.066609	12.747307	-0.425532	1542953931.963096
