a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.061369	-0.089215	0.072992	23.524500	1.000000	-174.621723	16.226999	0.010306	470797.996377	4399244.844157	0.007171	-0.005208	0.004929	-2.957447	1543460266.912019
0.069146	-0.088732	-0.033111	23.524500	1.000000	-174.621967	16.164000	0.010243	470797.996308	4399244.844234	0.007399	-0.005342	0.005119	-2.957447	1543460266.920019
0.071710	-0.064735	0.054765	23.524500	1.000000	-174.622142	16.164000	0.010180	470797.996237	4399244.844312	0.007501	-0.005489	0.005112	-2.957447	1543460266.928019
0.033606	-0.027242	-0.045480	23.524500	1.000000	-174.622306	16.164000	0.010053	470797.996098	4399244.844466	0.007024	-0.005176	0.004749	-2.957447	1543460266.944018
0.059581	-0.017933	0.024236	23.524500	1.000000	-174.622173	16.164000	0.009991	470797.996029	4399244.844540	0.006788	-0.005187	0.004379	-2.957447	1543460266.952024
0.067084	-0.078611	-0.010984	23.524500	1.000000	-174.621978	16.003500	0.009928	470797.995960	4399244.844613	0.006944	-0.005299	0.004488	-2.957447	1543460266.960022
0.065048	-0.114900	-0.017156	23.524500	1.000000	-174.621873	16.003500	0.009865	470797.995890	4399244.844688	0.007300	-0.005422	0.004888	-2.957447	1543460266.968019
0.060222	-0.096752	0.006972	23.524500	1.000000	-174.621970	16.003500	0.009735	470797.995746	4399244.844845	0.007901	-0.005733	0.005437	-2.957447	1543460266.984017
0.043177	-0.066394	0.030653	23.524500	1.000000	-174.622371	16.003500	0.009669	470797.995674	4399244.844926	0.007862	-0.005651	0.005466	-2.957447	1543460266.992017
0.067895	-0.032001	-0.022797	23.524500	1.000000	-174.622662	16.115999	0.009604	470797.995601	4399244.845006	0.007743	-0.005734	0.005204	-2.957447	1543460267.000022
0.056425	-0.031907	0.023489	23.524500	1.000000	-174.622568	16.115999	0.009537	470797.995528	4399244.845084	0.007571	-0.005730	0.004949	-2.957447	1543460267.008022
0.047374	-0.078647	0.026371	23.524500	1.000000	-174.622654	16.195499	0.011116	470797.997119	4399244.845012	0.005250	-0.003978	0.003427	-2.957447	1543460267.024022
0.080287	-0.055795	0.017289	23.524500	1.000000	-174.622704	16.195499	0.011059	470797.997059	4399244.845039	0.005354	-0.004181	0.003344	-2.957447	1543460267.032022
0.070443	-0.065551	-0.007511	23.524500	1.000000	-174.622704	16.356001	0.011000	470797.996998	4399244.845066	0.005458	-0.004311	0.003347	-2.957447	1543460267.040022
0.065728	-0.087197	0.022500	23.524500	1.000000	-174.622773	16.356001	0.010941	470797.996936	4399244.845094	0.005656	-0.004423	0.003525	-2.957447	1543460267.048019
0.046430	-0.043345	0.021466	23.524500	1.000000	-174.622646	16.356001	0.010819	470797.996809	4399244.845150	0.005660	-0.004488	0.003449	-2.957447	1543460267.064024
0.032636	-0.054368	-0.012121	23.524500	1.000000	-174.622710	16.356001	0.010760	470797.996747	4399244.845178	0.005482	-0.004308	0.003391	-2.957447	1543460267.072022
0.054833	-0.091960	-0.002325	23.524500	1.000000	-174.622711	16.260000	0.010700	470797.996685	4399244.845206	0.005644	-0.004334	0.003616	-2.957447	1543460267.080022
0.093540	-0.127976	-0.030661	23.524500	1.000000	-174.623115	16.099501	0.010520	470797.996496	4399244.845302	0.006692	-0.004864	0.004596	-2.957447	1543460267.104022
0.074912	-0.082835	0.094041	23.524500	1.000000	-174.623078	16.099501	0.010456	470797.996429	4399244.845339	0.006922	-0.005055	0.004730	-2.957447	1543460267.112019
0.025008	-0.038360	0.038498	23.524500	1.000000	-174.622983	16.003500	0.010393	470797.996363	4399244.845376	0.006619	-0.004808	0.004549	-2.957447	1543460267.120019
0.029792	-0.037097	-0.031336	23.524500	1.000000	-174.623033	16.003500	0.010332	470797.996298	4399244.845412	0.006328	-0.004589	0.004356	-2.957447	1543460267.128024
0.051367	-0.040023	0.037196	23.524500	1.000000	-174.622921	16.003500	0.010210	470797.996171	4399244.845477	0.005966	-0.004535	0.003875	-2.957447	1543460267.144024
0.064089	-0.085306	-0.054015	23.524500	1.000000	-174.623042	16.003500	0.010149	470797.996107	4399244.845509	0.006141	-0.004624	0.004041	-2.957447	1543460267.152022
0.085262	-0.086481	0.060281	23.524500	1.000000	-174.623074	16.195499	0.010087	470797.996042	4399244.845542	0.006448	-0.004895	0.004198	-2.957447	1543460267.160018
0.060519	-0.082584	0.043288	23.524500	1.000000	-174.623190	16.195499	0.010024	470797.995975	4399244.845576	0.006596	-0.004965	0.004343	-2.957447	1543460267.168017
0.038908	-0.049746	0.022958	23.524500	1.000000	-174.623294	16.195499	0.009898	470797.995843	4399244.845646	0.006422	-0.004733	0.004340	-2.957447	1543460267.184022
0.026399	-0.061016	-0.014400	23.524500	1.000000	-174.623298	16.195499	0.009837	470797.995779	4399244.845681	0.006258	-0.004508	0.004340	-2.957447	1543460267.192022
0.035420	-0.067309	-0.026792	23.524500	1.000000	-174.623487	16.324499	0.009778	470797.995717	4399244.845716	0.006181	-0.004358	0.004383	-2.957447	1543460267.200022
0.089537	-0.070823	-0.003781	23.524500	1.000000	-174.623535	16.324499	0.009718	470797.995654	4399244.845751	0.006407	-0.004644	0.004414	-2.957447	1543460267.208022
0.052111	-0.073840	0.012024	23.524500	1.000000	-174.623758	16.308001	0.009530	470797.995456	4399244.845861	0.006732	-0.004824	0.004696	-2.957447	1543460267.232017
0.061496	-0.056109	0.035781	23.524500	1.000000	-174.623806	16.308001	0.009468	470797.995390	4399244.845898	0.006726	-0.004880	0.004629	-2.957447	1543460267.240022
0.037472	-0.007020	0.039832	23.524500	1.000000	-174.623732	16.308001	0.009405	470797.995325	4399244.845933	0.006302	-0.004709	0.004188	-2.957447	1543460267.248024
0.078150	-0.049410	-0.030818	23.524500	1.000000	-174.623684	16.291500	0.009281	470797.995195	4399244.845995	0.006067	-0.004823	0.003682	-2.957447	1543460267.264022
0.073362	-0.067819	0.021475	23.524500	1.000000	-174.623787	16.291500	0.009242	470797.995156	4399244.845988	0.006204	-0.004981	0.003699	-2.957447	1543460267.272018
0.081221	-0.108927	0.009034	23.524500	1.000000	-174.623877	16.291500	0.009201	470797.995115	4399244.845981	0.006609	-0.005231	0.004039	-2.957447	1543460267.280017
0.096209	-0.130841	-0.010581	23.524500	1.000000	-174.623785	16.291500	0.009157	470797.995072	4399244.845979	0.007223	-0.005615	0.004543	-2.957447	1543460267.288017
0.046476	-0.054218	-0.013274	23.524500	1.000000	-174.623780	16.147499	0.009067	470797.994981	4399244.845979	0.007329	-0.005660	0.004655	-2.957447	1543460267.304019
0.068453	-0.056344	0.019168	23.524500	1.000000	-174.623845	16.147499	0.009021	470797.994936	4399244.845979	0.007370	-0.005770	0.004585	-2.957447	1543460267.312022
0.055981	-0.040785	0.041124	23.524500	1.000000	-174.623893	16.195499	0.008975	470797.994890	4399244.845978	0.007258	-0.005772	0.004400	-2.957447	1543460267.320024
0.027124	-0.052280	0.039526	23.524500	1.000000	-174.623941	16.195499	0.008930	470797.994844	4399244.845975	0.007040	-0.005552	0.004328	-2.957447	1543460267.328022
0.088644	-0.082453	0.033792	23.524500	1.000000	-174.624098	16.195499	0.008839	470797.994754	4399244.845974	0.007593	-0.005924	0.004750	-2.957447	1543460267.344022
0.059303	-0.048784	0.053202	23.524500	1.000000	-174.624045	16.195499	0.008792	470797.994706	4399244.845975	0.007545	-0.005960	0.004627	-2.957447	1543460267.352020
0.060443	-0.065722	-0.045683	23.524500	1.000000	-174.621609	16.195499	0.010395	470797.996321	4399244.845899	0.007689	-0.005951	0.004870	-2.957447	1543460267.360017
0.068116	-0.047570	0.071727	23.524500	1.000000	-174.621622	16.195499	0.010316	470797.996240	4399244.845914	0.007685	-0.006058	0.004729	-2.957447	1543460267.368019
0.047510	-0.057312	-0.081558	23.524500	1.000000	-174.621488	16.226999	0.010159	470797.996081	4399244.845939	0.007349	-0.005879	0.004409	-2.957447	1543460267.384022
0.063174	-0.082370	0.071792	23.524500	1.000000	-174.621315	16.226999	0.010081	470797.996001	4399244.845952	0.007507	-0.005973	0.004548	-2.957447	1543460267.392022
0.052606	-0.105512	0.007719	23.524500	1.000000	-174.621204	16.226999	0.010002	470797.995921	4399244.845966	0.007730	-0.005993	0.004882	-2.957447	1543460267.400017
0.065214	-0.117117	-0.045458	23.524500	1.000000	-174.621257	16.226999	0.009923	470797.995841	4399244.845983	0.008093	-0.006115	0.005301	-2.957447	1543460267.408020
0.073970	-0.067152	0.000652	23.524500	1.000000	-174.621272	16.356001	0.009766	470797.995673	4399244.846098	0.008647	-0.006693	0.005476	-2.957447	1543460267.424017
0.014834	-0.040842	0.060502	23.524500	1.000000	-174.621200	16.356001	0.009686	470797.995588	4399244.846155	0.008299	-0.006369	0.005321	-2.957447	1543460267.432025
0.033248	-0.041705	0.022790	23.524500	1.000000	-174.620962	16.308001	0.009609	470797.995506	4399244.846211	0.008058	-0.006188	0.005161	-2.957447	1543460267.440024
0.061567	-0.038573	0.010270	23.524500	1.000000	-174.620912	16.308001	0.009532	470797.995424	4399244.846265	0.007959	-0.006228	0.004955	-2.957447	1543460267.448025
0.060692	-0.073803	-0.015967	23.524500	1.000000	-174.621165	16.243500	0.009378	470797.995261	4399244.846369	0.007809	-0.006186	0.004766	-2.957447	1543460267.464022
0.092931	-0.087683	0.048345	23.524500	1.000000	-174.621184	16.243500	0.009300	470797.995179	4399244.846422	0.008171	-0.006518	0.004927	-2.957447	1543460267.472019
0.067746	-0.084317	0.012180	23.524500	1.000000	-174.621137	16.308001	0.009220	470797.995094	4399244.846476	0.008364	-0.006643	0.005081	-2.957447	1543460267.480017
0.040758	-0.093610	-0.009709	23.524500	1.000000	-174.621045	16.308001	0.009140	470797.995009	4399244.846532	0.008451	-0.006558	0.005330	-2.957447	1543460267.488017
0.031647	-0.056373	0.032483	23.524500	1.000000	-174.620848	16.180500	0.008982	470797.994841	4399244.846646	0.008325	-0.006355	0.005377	-2.957447	1543460267.504021
0.033960	-0.047332	-0.037392	23.524500	1.000000	-174.621006	16.180500	0.010599	470797.996472	4399244.846539	0.006027	-0.004603	0.003890	-2.957447	1543460267.512020
0.092118	-0.057236	-0.020059	23.524500	1.000000	-174.621141	16.243500	0.010535	470797.996406	4399244.846552	0.006205	-0.004898	0.003811	-2.957447	1543460267.520022
0.087257	-0.084449	0.063826	23.524500	1.000000	-174.621231	16.243500	0.010468	470797.996338	4399244.846566	0.006517	-0.005184	0.003949	-2.957447	1543460267.528022
0.057569	-0.090287	0.041441	23.524500	1.000000	-174.621356	16.115999	0.010332	470797.996200	4399244.846598	0.006729	-0.005170	0.004306	-2.957447	1543460267.544017
0.070070	-0.062455	0.034296	23.524500	1.000000	-174.621334	16.115999	0.010264	470797.996130	4399244.846615	0.006815	-0.005300	0.004284	-2.957447	1543460267.552020
0.035862	-0.001583	0.034553	23.524500	1.000000	-174.621322	16.226999	0.010196	470797.996060	4399244.846630	0.006370	-0.005111	0.003802	-2.957447	1543460267.560025
0.031906	-0.012556	0.012252	23.524500	1.000000	-174.621303	16.226999	0.010129	470797.995992	4399244.846642	0.005967	-0.004896	0.003411	-2.957447	1543460267.568025
0.072169	-0.035681	0.005013	23.524500	1.000000	-174.621166	16.260000	0.009995	470797.995856	4399244.846657	0.005841	-0.005088	0.002868	-2.957447	1543460267.584024
0.071817	-0.075432	-0.066969	23.524500	1.000000	-174.621117	16.260000	0.009926	470797.995787	4399244.846664	0.006004	-0.005229	0.002950	-2.957447	1543460267.592019
0.087194	-0.124908	0.064622	23.524500	1.000000	-174.620994	16.195499	0.009856	470797.995715	4399244.846672	0.006510	-0.005545	0.003411	-2.957447	1543460267.600019
0.068962	-0.134852	0.023473	23.524500	1.000000	-174.620994	16.195499	0.009784	470797.995642	4399244.846684	0.006960	-0.005719	0.003967	-2.957447	1543460267.608017
0.063247	-0.043068	0.006110	23.524500	1.000000	-174.621161	16.324499	0.009640	470797.995495	4399244.846713	0.006883	-0.005727	0.003818	-2.957447	1543460267.624024
0.039660	-0.064518	0.041809	23.524500	1.000000	-174.620946	16.324499	0.009568	470797.995422	4399244.846727	0.006800	-0.005616	0.003834	-2.957447	1543460267.632022
-0.000851	-0.046407	0.036622	23.524500	1.000000	-174.620992	16.228500	0.009498	470797.995350	4399244.846740	0.006378	-0.005169	0.003737	-2.957447	1543460267.640020
0.040363	-0.042299	0.008072	23.524500	1.000000	-174.621022	16.228500	0.009430	470797.995281	4399244.846752	0.006182	-0.005043	0.003577	-2.957447	1543460267.648025
0.075299	-0.096568	0.057740	23.524500	1.000000	-174.621033	16.115999	0.009291	470797.995140	4399244.846776	0.006771	-0.005548	0.003880	-2.957447	1543460267.664023
0.072370	-0.083708	0.007531	23.524500	1.000000	-174.621265	16.115999	0.009220	470797.995067	4399244.846791	0.006986	-0.005709	0.004026	-2.957447	1543460267.672020
0.078287	-0.047868	0.018435	23.524500	1.000000	-174.621304	15.972000	0.009147	470797.994993	4399244.846805	0.007055	-0.005891	0.003882	-2.957447	1543460267.680020
0.049132	-0.027064	0.065450	23.524500	1.000000	-174.621203	15.972000	0.009073	470797.994918	4399244.846818	0.006848	-0.005830	0.003592	-2.957447	1543460267.688024
0.035908	-0.054369	0.041041	23.524500	1.000000	-174.621067	15.955500	0.008929	470797.994772	4399244.846839	0.006372	-0.005437	0.003323	-2.957447	1543460267.704022
0.043191	-0.083750	0.022867	23.524500	1.000000	-174.621126	15.955500	0.008859	470797.994700	4399244.846849	0.006402	-0.005367	0.003491	-2.957447	1543460267.712020
0.104744	-0.111239	0.015283	23.524500	1.000000	-174.621206	16.132500	0.008718	470797.994556	4399244.846875	0.007120	-0.005835	0.004080	-2.957447	1543460267.728019
0.022578	-0.079311	-0.014658	23.524500	1.000000	-174.621071	16.132500	0.008569	470797.994404	4399244.846911	0.007500	-0.005887	0.004647	-2.957447	1543460267.744017
0.027823	-0.047020	0.008658	23.524500	1.000000	-174.621238	16.228500	0.008497	470797.994330	4399244.846931	0.007255	-0.005665	0.004533	-2.957447	1543460267.752022
0.042372	-0.048307	0.029344	23.524500	1.000000	-174.621209	16.372499	0.008457	470797.994289	4399244.846936	0.007104	-0.005562	0.004419	-2.957447	1543460267.760022
0.022649	-0.031640	0.044317	23.524500	1.000000	-174.621103	16.372499	0.008418	470797.994250	4399244.846939	0.006747	-0.005291	0.004186	-2.957447	1543460267.768024
0.080587	-0.071401	-0.013221	23.524500	1.000000	-174.620945	16.372499	0.008343	470797.994175	4399244.846942	0.006705	-0.005382	0.003999	-2.957447	1543460267.784022
0.076696	-0.084512	0.084749	23.524500	1.000000	-174.620852	16.372499	0.008303	470797.994135	4399244.846944	0.006957	-0.005587	0.004146	-2.957447	1543460267.792020
0.066104	-0.073779	-0.042554	23.524500	1.000000	-174.620906	16.372499	0.008263	470797.994094	4399244.846946	0.007079	-0.005685	0.004219	-2.957447	1543460267.800017
0.056581	-0.054741	0.029166	23.524500	1.000000	-174.620943	16.372499	0.008222	470797.994053	4399244.846949	0.007048	-0.005701	0.004145	-2.957447	1543460267.808020
0.038784	-0.049518	-0.062029	23.524500	1.000000	-174.621037	16.452000	0.008142	470797.993972	4399244.846953	0.006716	-0.005387	0.004010	-2.957447	1543460267.824020
0.081560	-0.059733	-0.013349	23.524500	1.000000	-174.620941	16.452000	0.008103	470797.993933	4399244.846954	0.006858	-0.005600	0.003958	-2.957447	1543460267.832022
0.079975	-0.099811	0.049740	23.524500	1.000000	-174.620845	16.356001	0.008062	470797.993891	4399244.846956	0.007207	-0.005838	0.004225	-2.957447	1543460267.840023
0.050401	-0.106523	0.002533	23.524500	1.000000	-174.620622	16.356001	0.008020	470797.993849	4399244.846960	0.007415	-0.005840	0.004569	-2.957447	1543460267.848019
0.074829	-0.090958	0.074509	23.524500	1.000000	-174.621814	16.356001	0.009595	470797.995426	4399244.847001	0.008220	-0.005873	0.005752	-2.957447	1543460267.864017
0.040178	-0.053865	0.071477	23.524500	1.000000	-174.621833	16.356001	0.009533	470797.995360	4399244.847051	0.008093	-0.005762	0.005683	-2.957447	1543460267.872020
0.041333	0.010504	-0.011139	23.524500	1.000000	-174.621893	16.180500	0.009472	470797.995295	4399244.847098	0.007577	-0.005602	0.005102	-2.957447	1543460267.880024
0.050100	-0.007588	0.021002	23.524500	1.000000	-174.621865	16.180500	0.009412	470797.995231	4399244.847141	0.007229	-0.005530	0.004657	-2.957447	1543460267.888025
0.067099	-0.048155	-0.011026	23.524500	1.000000	-174.621988	16.195499	0.009292	470797.995103	4399244.847221	0.007068	-0.005582	0.004335	-2.957447	1543460267.904022
0.073290	-0.084153	0.019266	23.524500	1.000000	-174.621996	16.195499	0.009229	470797.995034	4399244.847291	0.007292	-0.005752	0.004482	-2.957447	1543460267.912019
0.047855	-0.099929	0.048974	23.524500	1.000000	-174.621921	16.164000	0.009166	470797.994965	4399244.847363	0.007462	-0.005735	0.004775	-2.957447	1543460267.920017
0.042101	-0.080187	-0.042688	23.524500	1.000000	-174.621863	16.164000	0.009103	470797.994896	4399244.847437	0.007487	-0.005646	0.004917	-2.957447	1543460267.928017
0.047874	-0.067998	0.057287	23.524500	1.000000	-174.621503	16.260000	0.008977	470797.994757	4399244.847585	0.007510	-0.005719	0.004867	-2.957447	1543460267.944022
0.020584	-0.058072	-0.001032	23.524500	1.000000	-174.621485	16.260000	0.008915	470797.994689	4399244.847659	0.007292	-0.005447	0.004848	-2.957447	1543460267.952020
0.055517	-0.065709	-0.044448	23.524500	1.000000	-174.621480	16.372499	0.008854	470797.994621	4399244.847733	0.007308	-0.005454	0.004864	-2.957447	1543460267.960022
0.075865	-0.066445	-0.013903	23.524500	1.000000	-174.621635	16.403999	0.008664	470797.994412	4399244.847960	0.007995	-0.006074	0.005199	-2.957447	1543460267.984017
0.072903	-0.045644	0.053919	23.524500	1.000000	-174.621676	16.403999	0.008598	470797.994339	4399244.848036	0.008002	-0.006216	0.005040	-2.957447	1543460267.992022
0.044436	-0.008891	0.063457	23.524500	1.000000	-174.621682	16.372499	0.008531	470797.994266	4399244.848110	0.007649	-0.006104	0.004609	-2.957447	1543460268.000022
0.039032	-0.056037	-0.011672	23.524500	1.000000	-174.621864	16.372499	0.008402	470797.994125	4399244.848249	0.007105	-0.005725	0.004209	-2.957447	1543460268.016021
0.051974	-0.071662	0.081334	23.524500	1.000000	-174.622053	16.339500	0.010084	470797.995821	4399244.848152	0.004627	-0.003412	0.003124	-2.957447	1543460268.024023
0.088332	-0.076338	-0.079531	23.524500	1.000000	-174.622230	16.339500	0.010056	470797.995789	4399244.848188	0.004881	-0.003684	0.003202	-2.957447	1543460268.032020
0.125022	-0.114586	-0.034488	23.524500	1.000000	-174.622317	16.083000	0.010023	470797.995754	4399244.848225	0.005566	-0.004283	0.003555	-2.957447	1543460268.040022
0.090719	-0.126880	0.113498	23.524500	1.000000	-174.622263	16.083000	0.009988	470797.995715	4399244.848265	0.006140	-0.004634	0.004028	-2.957447	1543460268.048017
0.032631	-0.058563	0.003185	23.524500	1.000000	-174.622129	16.147499	0.009917	470797.995637	4399244.848350	0.005915	-0.004287	0.004076	-2.957447	1543460268.064023
0.039846	-0.061974	0.045741	23.524500	1.000000	-174.621962	16.147499	0.009884	470797.995599	4399244.848393	0.005832	-0.004176	0.004072	-2.957447	1543460268.072023
0.037421	-0.035816	-0.013908	23.524500	1.000000	-174.621842	16.051500	0.009851	470797.995563	4399244.848435	0.005574	-0.004019	0.003863	-2.957447	1543460268.080025
0.064629	-0.037827	-0.001159	23.524500	1.000000	-174.621836	16.051500	0.009819	470797.995528	4399244.848475	0.005475	-0.004082	0.003649	-2.957447	1543460268.088025
0.067634	-0.081063	0.039059	23.524500	1.000000	-174.621480	16.051500	0.009750	470797.995452	4399244.848554	0.005868	-0.004470	0.003802	-2.957447	1543460268.104017
0.040933	-0.061372	0.007234	23.524500	1.000000	-174.621388	16.099501	0.009715	470797.995413	4399244.848594	0.005782	-0.004363	0.003793	-2.957447	1543460268.112017
0.023974	-0.060366	0.033973	23.524500	1.000000	-174.621468	16.243500	0.009681	470797.995376	4399244.848635	0.005600	-0.004124	0.003788	-2.957447	1543460268.120018
0.001774	-0.041584	0.045804	23.524500	1.000000	-174.621673	16.243500	0.009650	470797.995341	4399244.848674	0.005194	-0.003695	0.003650	-2.957447	1543460268.128022
0.050026	-0.062876	0.024654	23.524500	1.000000	-174.621526	16.226999	0.009569	470797.995251	4399244.848781	0.004374	-0.003189	0.002994	-2.957447	1543460268.152020
0.041748	-0.106351	0.004282	23.524500	1.000000	-174.621492	16.226999	0.009543	470797.995222	4399244.848817	0.004574	-0.003122	0.003343	-2.957447	1543460268.160018
0.041486	-0.040034	0.024938	23.524500	1.000000	-174.621856	16.212000	0.009465	470797.995134	4399244.848941	0.005167	-0.003277	0.003996	-2.957447	1543460268.184022
0.038335	-0.028222	-0.002259	23.524500	1.000000	-174.622060	16.212000	0.009440	470797.995105	4399244.848982	0.004861	-0.003123	0.003725	-2.957447	1543460268.192023
0.048356	-0.005518	0.059035	23.524500	1.000000	-174.622053	16.212000	0.009415	470797.995077	4399244.849020	0.004460	-0.003040	0.003264	-2.957447	1543460268.200025
0.048149	-0.005227	0.031543	23.524500	1.000000	-174.622082	16.099501	0.009390	470797.995049	4399244.849054	0.004070	-0.002951	0.002802	-2.957447	1543460268.208025
0.083864	-0.063616	0.023244	23.524500	1.000000	-174.622306	16.099501	0.009340	470797.994993	4399244.849117	0.004174	-0.003256	0.002612	-2.957447	1543460268.224022
0.084918	-0.080012	0.077546	23.524500	1.000000	-174.622368	16.099501	0.009312	470797.994963	4399244.849148	0.004448	-0.003522	0.002716	-2.957447	1543460268.232017
0.086156	-0.087455	-0.033593	23.524500	1.000000	-174.622570	16.115999	0.009282	470797.994930	4399244.849180	0.004763	-0.003791	0.002883	-2.957447	1543460268.240018
0.099935	-0.058304	-0.013496	23.524500	1.000000	-174.622675	16.115999	0.009250	470797.994895	4399244.849213	0.005010	-0.004150	0.002806	-2.957447	1543460268.248020
0.023444	-0.050958	-0.022828	23.524500	1.000000	-174.622526	16.212000	0.009224	470797.994870	4399244.849207	0.004759	-0.003960	0.002639	-2.957447	1543460268.264020
0.049760	-0.062070	0.004950	23.524500	1.000000	-174.622456	16.212000	0.009213	470797.994858	4399244.849203	0.004723	-0.003924	0.002630	-2.957447	1543460268.272022
0.080028	-0.090079	-0.007054	23.524500	1.000000	-174.622415	16.260000	0.009200	470797.994847	4399244.849200	0.005017	-0.004148	0.002821	-2.957447	1543460268.280023
0.092770	-0.078533	-0.012756	23.524500	1.000000	-174.622455	16.260000	0.009186	470797.994832	4399244.849198	0.005330	-0.004465	0.002910	-2.957447	1543460268.288022
0.098128	-0.055481	0.007190	23.524500	1.000000	-174.622227	16.308001	0.009149	470797.994795	4399244.849194	0.005924	-0.005246	0.002752	-2.957447	1543460268.304016
0.044272	-0.036554	0.051517	23.524500	1.000000	-174.622074	16.308001	0.009127	470797.994774	4399244.849190	0.005746	-0.005153	0.002542	-2.957447	1543460268.312020
0.029593	-0.018594	-0.001986	23.524500	1.000000	-174.621968	16.195499	0.009090	470797.994737	4399244.849177	0.004967	-0.004572	0.001941	-2.957447	1543460268.328025
0.063639	-0.070975	-0.072421	23.524500	1.000000	-174.622060	16.356001	0.009057	470797.994707	4399244.849154	0.004746	-0.004464	0.001612	-2.957447	1543460268.344020
0.105282	-0.111244	-0.036906	23.524500	1.000000	-174.621981	16.356001	0.009039	470797.994690	4399244.849143	0.005277	-0.004902	0.001953	-2.957447	1543460268.352023
0.074094	-0.097262	0.110416	23.524500	1.000000	-174.619161	16.339500	0.010667	470797.996348	4399244.848854	0.004935	-0.004856	0.000880	-2.957447	1543460268.360020
0.022571	-0.100510	-0.020311	23.524500	1.000000	-174.619123	16.339500	0.010619	470797.996304	4399244.848787	0.004782	-0.004630	0.001199	-2.957447	1543460268.368016
0.024390	-0.050959	0.018820	23.524500	1.000000	-174.619475	16.195499	0.010528	470797.996224	4399244.848659	0.004327	-0.004138	0.001265	-2.957447	1543460268.384022
0.010127	-0.059850	-0.005981	23.524500	1.000000	-174.619730	16.195499	0.010486	470797.996187	4399244.848595	0.003989	-0.003783	0.001268	-2.957447	1543460268.392023
0.051741	-0.048432	0.015160	23.524500	1.000000	-174.619938	16.068001	0.010445	470797.996152	4399244.848530	0.003924	-0.003753	0.001147	-2.957447	1543460268.400022
0.091019	-0.063965	-0.011285	23.524500	1.000000	-174.620054	16.068001	0.010404	470797.996115	4399244.848465	0.004198	-0.004045	0.001122	-2.957447	1543460268.408022
0.057877	-0.073882	0.047269	23.524500	1.000000	-174.620377	16.068001	0.010298	470797.996018	4399244.848360	0.004392	-0.004208	0.001259	-2.957447	1543460268.424017
0.054392	-0.085958	-0.000977	23.524500	1.000000	-174.620684	15.987000	0.010236	470797.995959	4399244.848321	0.004464	-0.004226	0.001436	-2.957447	1543460268.432018
0.029810	-0.048949	0.055750	23.524500	1.000000	-174.620944	16.035000	0.010175	470797.995901	4399244.848283	0.004243	-0.004028	0.001336	-2.957447	1543460268.440018
0.029674	-0.015434	0.024486	23.524500	1.000000	-174.621181	16.035000	0.010115	470797.995844	4399244.848243	0.003920	-0.003799	0.000969	-2.957447	1543460268.448023
0.053151	-0.063013	0.054746	23.524500	1.000000	-174.621103	16.276501	0.009996	470797.995732	4399244.848156	0.003895	-0.003835	0.000680	-2.957447	1543460268.464022
0.035229	-0.092866	-0.006642	23.524500	1.000000	-174.620988	16.276501	0.009937	470797.995676	4399244.848113	0.003819	-0.003705	0.000927	-2.957447	1543460268.472022
0.084742	-0.115975	-0.031078	23.524500	1.000000	-174.621007	16.243500	0.009877	470797.995620	4399244.848073	0.004197	-0.003984	0.001321	-2.957447	1543460268.480023
0.101571	-0.110994	0.044660	23.524500	1.000000	-174.621089	16.243500	0.009815	470797.995561	4399244.848035	0.004704	-0.004401	0.001661	-2.957447	1543460268.488020
0.045108	-0.043191	0.022889	23.524500	1.000000	-174.621174	16.147499	0.010932	470797.996733	4399244.847418	0.003551	-0.003533	0.000359	-2.957447	1543460268.568020
0.055810	-0.070161	-0.013636	23.524500	1.000000	-174.621484	16.147499	0.010773	470797.996588	4399244.847252	0.002957	-0.002938	0.000338	-2.957447	1543460268.592022
0.057595	-0.057007	0.005175	23.524500	1.000000	-174.621410	16.147499	0.010722	470797.996540	4399244.847196	0.002974	-0.002960	0.000282	-2.957447	1543460268.600022
0.076525	-0.091487	-0.021790	23.524500	1.000000	-174.621386	16.147499	0.010669	470797.996492	4399244.847142	0.003194	-0.003156	0.000487	-2.957447	1543460268.608020
0.064386	-0.039929	0.083722	23.524500	1.000000	-174.621462	16.147499	0.010559	470797.996391	4399244.847036	0.003577	-0.003539	0.000524	-2.957447	1543460268.624020
0.051054	-0.027391	-0.028911	23.524500	1.000000	-174.621569	16.147499	0.010503	470797.996339	4399244.846981	0.003491	-0.003483	0.000239	-2.957447	1543460268.632023
0.044687	-0.020822	0.097444	23.524500	1.000000	-174.621505	16.339500	0.010391	470797.996236	4399244.846864	0.003429	-0.003400	-0.000438	-2.957447	1543460268.648025
0.112977	-0.080560	0.010961	23.524500	1.000000	-174.621303	16.324499	0.010277	470797.996132	4399244.846743	0.003972	-0.003959	-0.000314	-2.957447	1543460268.664022
0.091152	-0.094514	0.062483	23.524500	1.000000	-174.621207	16.324499	0.010216	470797.996075	4399244.846683	0.004285	-0.004284	-0.000099	-2.957447	1543460268.672023
0.035603	-0.126388	-0.001446	23.524500	1.000000	-174.621265	16.387501	0.010154	470797.996018	4399244.846627	0.004203	-0.004183	0.000415	-2.957447	1543460268.680020
0.034176	-0.007905	-0.054522	23.524500	1.000000	-174.621516	16.179001	0.009972	470797.995850	4399244.846464	0.003845	-0.003845	-0.000020	-2.957447	1543460268.704025
