a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.262720	-3.579250	-0.099582	27.750000	1.000000	2.218988	15.700500	0.114373	470910.423388	4399063.281100	8.469543	-0.780845	8.433471	-2.276596	1542942980.138174
0.322325	-3.881350	0.042173	27.880501	1.000000	2.190094	15.784500	0.114140	470910.412723	4399063.414549	8.407979	-0.774092	8.372269	-2.425532	1542942980.154171
0.290405	-3.640858	-0.080045	27.880501	1.000000	2.176163	15.784500	0.114017	470910.407425	4399063.480940	8.378625	-0.771204	8.343057	-2.425532	1542942980.162173
0.268413	-3.553116	-0.274815	28.062000	1.000000	2.162555	15.784500	0.113891	470910.402149	4399063.547082	8.349958	-0.768477	8.314520	-2.595745	1542942980.170173
0.187444	-3.479091	-0.034882	28.062000	1.000000	2.148410	15.784500	0.113766	470910.396892	4399063.612992	8.321963	-0.766489	8.286589	-2.595745	1542942980.178172
0.431297	-3.623130	-0.053700	28.152000	1.000000	2.117974	15.772500	0.113504	470910.386442	4399063.744165	8.265054	-0.759478	8.230086	-2.744681	1542942980.194173
0.513103	-3.730530	0.084390	28.152000	1.000000	2.102498	15.772500	0.113355	470910.381266	4399063.809390	8.234925	-0.754867	8.200254	-2.744681	1542942980.202172
0.707945	-3.475358	0.023755	28.152000	1.000000	2.072439	15.700500	0.112981	470910.371043	4399063.939155	8.177702	-0.742633	8.143912	-2.872340	1542942980.218171
0.576192	-3.482758	0.201070	28.152000	1.000000	2.057631	15.700500	0.112754	470910.365998	4399064.003724	8.149534	-0.737635	8.116082	-2.872340	1542942980.226173
0.506252	-3.399869	-0.211948	28.070999	1.000000	2.042935	15.724500	0.112508	470910.360992	4399064.068039	8.122000	-0.733127	8.088844	-2.978723	1542942980.234171
0.414152	-3.523807	-0.272371	28.070999	1.000000	2.027907	15.724500	0.112248	470910.356017	4399064.132165	8.093494	-0.729308	8.060568	-2.978723	1542942980.242173
0.416093	-3.722650	-0.089440	28.326000	1.000000	2.012157	15.712500	0.111977	470910.351072	4399064.196044	8.063438	-0.725473	8.030736	-3.063830	1542942980.250173
0.407709	-3.714418	-0.096615	28.326000	1.000000	1.996384	15.712500	0.111696	470910.346159	4399064.259657	8.033462	-0.721714	8.000978	-3.063830	1542942980.258170
0.093536	-3.684059	0.035622	28.411501	1.000000	1.964992	15.784500	0.111138	470910.336379	4399064.386268	7.974579	-0.718717	7.942126	-3.106383	1542942980.274175
0.206481	-3.779519	-0.015104	28.411501	1.000000	1.948616	15.784500	0.110870	470910.331512	4399064.449157	7.944189	-0.716595	7.911803	-3.106383	1542942980.282170
0.193290	-3.842786	0.258207	28.443001	1.000000	1.932100	15.772500	0.110607	470910.326656	4399064.511847	7.913324	-0.714637	7.880989	-3.127660	1542942980.290171
0.219061	-3.964403	0.244785	28.443001	1.000000	1.915487	15.772500	0.110348	470910.321818	4399064.574274	7.881481	-0.712445	7.849214	-3.127660	1542942980.298170
0.363435	-3.973779	0.116491	28.519501	1.000000	1.882549	15.736500	0.110416	470910.311541	4399064.699283	7.816931	-0.706016	7.784983	-3.148936	1542942980.314173
0.314163	-3.986514	0.034052	28.519501	1.000000	1.865616	15.736500	0.110444	470910.306442	4399064.761377	7.784837	-0.703038	7.753027	-3.148936	1542942980.322171
0.274596	-3.922379	0.106003	28.519501	1.000000	1.829915	15.736500	0.110504	470910.296299	4399064.884832	7.721268	-0.698130	7.689642	-3.170213	1542942980.338171
0.443222	-4.006236	0.131807	28.519501	1.000000	1.811844	15.736500	0.110530	470910.291264	4399064.946163	7.688976	-0.694168	7.657577	-3.170213	1542942980.346169
0.545102	-4.091585	0.283075	28.535999	1.000000	1.794176	15.760500	0.110544	470910.286260	4399065.007266	7.655962	-0.689415	7.624858	-3.191489	1542942980.354171
0.470572	-4.140733	0.187762	28.535999	1.000000	1.777207	15.760500	0.110545	470910.281293	4399065.068081	7.622584	-0.685233	7.591722	-3.191489	1542942980.362170
0.384368	-4.072272	-0.005218	28.609501	1.000000	1.760409	15.760500	0.110537	470910.276355	4399065.128643	7.589756	-0.681721	7.559078	-3.212766	1542942980.370170
0.395190	-4.013444	-0.095374	28.609501	1.000000	1.743734	15.760500	0.110523	470910.271444	4399065.188944	7.557379	-0.678126	7.526893	-3.212766	1542942980.378170
0.421427	-3.982776	0.324627	28.609501	1.000000	1.709621	15.724500	0.110479	470910.261702	4399065.308782	7.492918	-0.671180	7.462797	-3.212766	1542942980.394171
0.542932	-3.927471	0.198712	28.609501	1.000000	1.692650	15.724500	0.110442	470910.256877	4399065.368316	7.461205	-0.666521	7.431374	-3.212766	1542942980.402171
0.625741	-3.959312	0.157300	28.677000	1.000000	1.687229	15.724500	0.109346	470910.253514	4399065.422959	7.432022	-0.652117	7.403357	-3.212766	1542942980.410171
0.429357	-3.874256	-0.284193	28.677000	1.000000	1.638283	15.724500	0.108807	470910.239578	4399065.600232	7.337366	-0.639556	7.309440	-3.212766	1542942980.434171
0.366185	-4.050735	-0.160615	28.827000	1.000000	1.621610	15.676500	0.108610	470910.234990	4399065.658834	7.304687	-0.636235	7.276927	-3.212766	1542942980.442173
0.344922	-4.113331	-0.093863	28.827000	1.000000	1.604924	15.676500	0.108409	470910.230429	4399065.717144	7.271544	-0.633095	7.243932	-3.212766	1542942980.450171
0.414989	-3.953586	-0.254604	29.062500	1.000000	1.588511	15.724500	0.108204	470910.225896	4399065.775182	7.239623	-0.629402	7.212211	-3.212766	1542942980.458167
0.344158	-4.189688	0.210368	29.062500	1.000000	1.556835	15.724500	0.107776	470910.216902	4399065.890562	7.173608	-0.622998	7.146504	-3.212766	1542942980.474170
0.239917	-4.170134	-0.148566	29.434500	1.000000	1.526157	15.760500	0.107353	470910.207992	4399066.004860	7.105903	-0.618308	7.078951	-3.212766	1542942980.490172
0.301071	-4.012607	-0.115619	29.681999	1.000000	1.511141	15.832500	0.107146	470910.203568	4399066.061584	7.073585	-0.615589	7.046748	-3.212766	1542942980.498169
0.199772	-4.034029	-0.043294	29.681999	1.000000	1.480212	15.772500	0.106747	470910.194762	4399066.174322	7.009682	-0.611968	6.982918	-3.212766	1542942980.514171
0.422274	-4.357338	0.321838	29.854500	1.000000	1.469790	15.772500	0.105239	470910.192145	4399066.224881	6.966901	-0.587975	6.942046	-3.276596	1542942980.522172
0.402703	-4.409974	0.278985	29.854500	1.000000	1.454483	15.772500	0.104401	470910.188447	4399066.280458	6.931423	-0.584487	6.906735	-3.276596	1542942980.530171
0.257398	-4.257516	0.147983	30.018000	1.000000	1.439918	15.688500	0.103564	470910.184770	4399066.335771	6.897199	-0.582168	6.872586	-3.297872	1542942980.538172
0.072239	-4.518720	0.155110	30.018000	1.000000	1.411312	15.688500	0.101918	470910.177455	4399066.445555	6.826230	-0.579702	6.801570	-3.361702	1542942980.554173
0.156601	-4.669828	-0.175721	30.046499	1.000000	1.396201	15.748500	0.101118	470910.173814	4399066.499980	6.788728	-0.578068	6.764071	-3.361702	1542942980.562169
0.358076	-4.793768	-0.011626	30.046499	1.000000	1.380662	15.748500	0.100324	470910.170188	4399066.554133	6.750147	-0.574847	6.725626	-3.361702	1542942980.570170
0.427843	-4.810332	0.091840	30.025499	1.000000	1.365106	15.772500	0.099529	470910.166588	4399066.607980	6.711417	-0.571098	6.687075	-3.382979	1542942980.578171
0.332262	-4.839405	0.135992	30.043501	1.000000	1.320434	15.772500	0.097112	470910.155971	4399066.767678	6.597213	-0.560086	6.573395	-3.361702	1542942980.602170
0.230168	-4.892846	0.246803	30.043501	1.000000	1.304990	15.772500	0.096310	470910.152479	4399066.820296	6.557957	-0.557975	6.534176	-3.361702	1542942980.610170
0.310534	-5.070566	0.007421	30.007500	1.000000	1.289068	15.820500	0.095515	470910.149004	4399066.872609	6.517186	-0.555147	6.493499	-3.382979	1542942980.618172
0.360251	-5.224264	0.118531	30.007500	1.000000	1.257313	15.820500	0.093927	470910.142138	4399066.976191	6.433449	-0.548029	6.410065	-3.382979	1542942980.634168
0.232453	-5.244790	-0.127525	30.019501	1.000000	1.241704	15.844500	0.093141	470910.138736	4399067.027512	6.391298	-0.545799	6.367950	-3.276596	1542942980.642171
0.166536	-5.153403	-0.104554	30.019501	1.000000	1.226024	15.844500	0.092367	470910.135350	4399067.078486	6.349926	-0.544129	6.326570	-3.276596	1542942980.650172
0.051878	-5.035288	-0.007387	29.973000	1.000000	1.210237	15.736500	0.091611	470910.131972	4399067.129125	6.309582	-0.543430	6.286136	-3.212766	1542942980.658172
0.185758	-5.086436	-0.222267	29.973000	1.000000	1.178172	15.736500	0.090159	470910.125238	4399067.229433	6.228763	-0.540705	6.205250	-3.212766	1542942980.674171
0.246843	-5.170319	-0.017638	27.035999	1.000000	1.162076	15.748500	0.089453	470910.121889	4399067.279105	6.187234	-0.538458	6.163759	-3.063830	1542942980.682172
0.341904	-5.039005	-0.015727	27.035999	1.000000	1.146413	15.748500	0.088754	470910.118562	4399067.328437	6.146713	-0.535485	6.123343	-3.063830	1542942980.690171
0.337807	-4.903993	-0.079460	27.112499	1.000000	1.131214	15.724500	0.088059	470910.115256	4399067.377455	6.107257	-0.532563	6.083993	-2.936170	1542942980.698171
0.326104	-4.965096	-0.159220	27.112499	1.000000	1.100937	15.724500	0.086685	470910.108705	4399067.474550	6.027673	-0.527274	6.004567	-2.936170	1542942980.714172
0.430037	-4.996619	-0.353589	27.309000	1.000000	1.086060	15.724500	0.086003	470910.105466	4399067.522599	5.987388	-0.523575	5.964451	-2.765957	1542942980.722169
0.537962	-5.103600	-0.293329	27.309000	1.000000	1.071786	15.724500	0.085315	470910.102257	4399067.570347	5.946181	-0.519020	5.923486	-2.765957	1542942980.730170
0.533664	-4.999191	-0.261458	27.627001	1.000000	1.058111	15.796500	0.084619	470910.099083	4399067.617758	5.905827	-0.514532	5.883370	-2.680851	1542942980.738169
0.376772	-4.881403	-0.455897	27.627001	1.000000	1.031981	15.796500	0.083215	470910.092824	4399067.711651	5.827242	-0.507616	5.805091	-2.680851	1542942980.754170
0.387422	-4.866982	-0.195841	28.023001	1.000000	1.019669	15.760500	0.082513	470910.089733	4399067.758132	5.788026	-0.504356	5.766010	-2.595745	1542942980.762171
0.414223	-4.822103	-0.243265	28.023001	1.000000	1.007670	15.760500	0.081810	470910.086668	4399067.804289	5.749153	-0.500886	5.727292	-2.595745	1542942980.770170
0.434427	-4.583523	-0.472744	28.308001	1.000000	0.995929	15.724500	0.081106	470910.083630	4399067.850151	5.712123	-0.497246	5.690439	-2.553191	1542942980.778170
0.397486	-4.309167	-0.518771	28.308001	1.000000	0.984806	15.724500	0.080397	470910.080618	4399067.895730	5.677292	-0.493935	5.655764	-2.553191	1542942980.786171
0.395568	-3.915215	-0.454761	28.330500	4.000000	0.963422	15.760500	0.078975	470910.074667	4399067.986073	5.612749	-0.487833	5.591509	-2.574468	1542942980.802169
0.372488	-4.076130	-0.564346	28.330500	4.000000	0.953738	15.760500	0.078572	470910.071433	4399068.030617	5.579784	-0.484758	5.558687	-2.574468	1542942980.810169
0.078564	-3.900325	-0.739727	28.427999	4.000000	0.925628	15.784500	0.077424	470910.061801	4399068.162664	5.479937	-0.481915	5.458706	-2.553191	1542942980.834174
0.019164	-3.547540	-0.571671	28.843500	4.000000	0.916132	15.784500	0.077075	470910.058599	4399068.206165	5.451395	-0.481753	5.430066	-2.595745	1542942980.842174
0.034517	-3.482005	-0.660285	28.843500	4.000000	0.906908	15.712500	0.076743	470910.055398	4399068.249442	5.423345	-0.481462	5.401932	-2.595745	1542942980.850175
0.072145	-3.584790	-0.648571	29.409000	4.000000	0.898108	15.712500	0.076427	470910.052201	4399068.292482	5.394465	-0.480865	5.372990	-2.510638	1542942980.858174
0.119696	-3.938197	-0.437576	29.409000	4.000000	0.880312	15.712500	0.075839	470910.045820	4399068.377826	5.332339	-0.479200	5.310764	-2.510638	1542942980.874170
0.103196	-3.893661	-0.273984	29.844000	4.000000	0.871063	15.760500	0.075567	470910.042638	4399068.420136	5.301056	-0.478409	5.279424	-2.617021	1542942980.882171
0.099841	-3.723730	-0.062459	29.844000	4.000000	0.861392	15.760500	0.075310	470910.039461	4399068.462192	5.271177	-0.477714	5.249485	-2.617021	1542942980.890170
0.144156	-3.678396	-0.109511	29.985001	4.000000	0.851464	15.760500	0.075066	470910.036290	4399068.504020	5.241617	-0.476664	5.219898	-2.595745	1542942980.898171
0.231604	-4.103623	0.012061	29.985001	4.000000	0.830942	15.760500	0.073527	470910.031495	4399068.581649	5.173774	-0.467618	5.152598	-2.595745	1542942980.914170
0.104287	-4.382685	0.093082	30.214500	4.000000	0.821477	15.784500	0.073563	470910.028097	4399068.622807	5.138664	-0.466866	5.117412	-2.680851	1542942980.922170
0.092114	-4.618586	0.201081	30.214500	4.000000	0.811966	15.784500	0.073619	470910.024703	4399068.663687	5.101691	-0.466214	5.080344	-2.680851	1542942980.930172
0.058511	-4.823221	0.143690	30.624001	4.000000	0.802379	15.676500	0.073697	470910.021313	4399068.704248	5.063113	-0.465803	5.041640	-2.808511	1542942980.938171
-0.001181	-5.040351	0.433925	30.624001	4.000000	0.782525	15.676500	0.073929	470910.014531	4399068.784431	4.983524	-0.465915	4.961697	-2.808511	1542942980.954170
0.017247	-5.188895	0.363234	31.230000	4.000000	0.772084	15.712500	0.074087	470910.011137	4399068.824047	4.942091	-0.465863	4.920085	-2.914894	1542942980.962172
0.109819	-5.377300	0.597472	31.230000	4.000000	0.761334	15.712500	0.074271	470910.007747	4399068.863304	4.899166	-0.465109	4.877038	-2.914894	1542942980.970170
0.094203	-5.396784	0.473204	31.741501	4.000000	0.750073	15.760500	0.074478	470910.004360	4399068.902226	4.856062	-0.464459	4.833799	-3.063830	1542942980.978170
-0.005428	-5.364941	0.151630	31.741501	4.000000	0.738152	15.760500	0.074713	470910.000975	4399068.940794	4.813230	-0.464549	4.790759	-3.063830	1542942980.986168
0.114977	-5.808079	0.479246	32.189999	4.000000	0.713310	15.760500	0.075266	470909.994205	4399069.016896	4.721836	-0.463296	4.699052	-3.255319	1542942981.002172
0.056653	-5.884499	0.607809	32.189999	4.000000	0.700737	15.760500	0.075583	470909.990827	4399069.054366	4.674928	-0.462968	4.651947	-3.255319	1542942981.010169
0.100258	-6.007305	0.718653	32.713501	4.000000	0.694529	15.724500	0.074513	470909.989294	4399069.086281	4.623032	-0.442117	4.601843	-3.553191	1542942981.018170
0.233725	-6.035422	0.462972	32.713501	4.000000	0.667830	15.724500	0.073975	470909.983865	4399069.159368	4.526653	-0.438963	4.505319	-3.872340	1542942981.034168
0.196009	-6.142194	0.406387	33.328499	4.000000	0.654282	15.760500	0.073737	470909.981167	4399069.195339	4.477530	-0.437492	4.456105	-3.872340	1542942981.042169
0.155807	-6.327529	0.395952	33.328499	4.000000	0.640329	15.760500	0.073522	470909.978478	4399069.230901	4.426971	-0.436337	4.405416	-3.872340	1542942981.050168
0.202658	-6.385444	0.445157	34.001999	4.000000	0.625995	15.760500	0.073331	470909.975799	4399069.266059	4.375927	-0.434826	4.354269	-4.340425	1542942981.058168
0.301363	-6.203252	0.360159	34.001999	4.000000	0.596722	15.760500	0.073009	470909.970477	4399069.335171	4.276123	-0.430708	4.254376	-4.340425	1542942981.074169
0.343364	-6.218773	0.276330	34.455002	4.000000	0.580900	15.688500	0.072871	470909.967842	4399069.369128	4.226281	-0.428090	4.204544	-4.936170	1542942981.082169
0.384400	-6.266753	0.219888	34.455002	4.000000	0.564335	15.688500	0.072746	470909.965228	4399069.402684	4.176021	-0.425141	4.154323	-4.936170	1542942981.090169
0.473662	-6.363593	0.163117	34.654499	4.000000	0.547352	15.712500	0.072628	470909.962639	4399069.435831	4.124918	-0.421473	4.103329	-5.617021	1542942981.098168
0.246981	-6.597935	-0.072623	34.654499	4.000000	0.512599	15.712500	0.072426	470909.957528	4399069.500896	4.020215	-0.416588	3.998572	-5.617021	1542942981.114169
0.198457	-6.450188	-0.054195	34.875000	4.000000	0.494601	15.628500	0.072355	470909.954994	4399069.532795	3.968591	-0.415116	3.946821	-6.340425	1542942981.122168
0.022798	-6.515186	-0.085884	34.875000	4.000000	0.476250	15.628500	0.072314	470909.952465	4399069.564281	3.916580	-0.415055	3.894526	-7.127660	1542942981.130168
-0.017460	-6.913362	0.087724	34.987499	4.000000	0.456687	15.772500	0.072310	470909.949932	4399069.595341	3.861473	-0.415347	3.839071	-7.127660	1542942981.138169
0.140837	-6.733811	-0.288222	34.987499	4.000000	0.414028	15.772500	0.072410	470909.944866	4399069.656142	3.753641	-0.414176	3.730721	-7.127660	1542942981.154169
0.166586	-6.764077	0.005427	35.203499	4.000000	0.391776	15.760500	0.072505	470909.942341	4399069.685892	3.699594	-0.413050	3.676464	-7.872340	1542942981.162169
-0.101463	-6.831136	-0.193570	35.203499	4.000000	0.368756	15.760500	0.072636	470909.939815	4399069.715206	3.645200	-0.414044	3.621609	-7.872340	1542942981.170169
0.050991	-7.097674	-0.286589	35.251499	4.000000	0.344210	15.676500	0.072809	470909.937285	4399069.744073	3.588554	-0.413808	3.564616	-8.595745	1542942981.178169
0.345155	-7.142437	0.080323	35.271000	4.000000	0.265183	15.772500	0.073525	470909.929720	4399069.827904	3.415633	-0.409751	3.390966	-9.297873	1542942981.202169
0.220221	-7.433221	-0.068666	35.271000	4.000000	0.237915	15.772500	0.073817	470909.927221	4399069.854920	3.356260	-0.408308	3.331331	-9.297873	1542942981.210170
0.108797	-7.595088	-0.102592	35.401501	4.000000	0.209430	15.712500	0.074142	470909.924729	4399069.881449	3.295727	-0.407775	3.270403	-9.936171	1542942981.218170
0.152173	-7.998604	-0.313780	35.401501	4.000000	0.150749	15.712500	0.074906	470909.919750	4399069.933025	3.170691	-0.406607	3.144511	-10.553191	1542942981.234170
0.176780	-8.089936	0.014011	35.656502	4.000000	0.120372	15.736500	0.075344	470909.917267	4399069.958048	3.106241	-0.405649	3.079640	-10.553191	1542942981.242171
0.368244	-8.202271	-0.225673	35.656502	4.000000	0.090010	15.736500	0.075813	470909.914796	4399069.982545	3.040671	-0.403139	3.013828	-10.553191	1542942981.250171
0.421763	-8.098351	-0.093818	35.916000	4.000000	0.059749	15.688500	0.076304	470909.912345	4399070.006520	2.975918	-0.400269	2.948876	-11.170213	1542942981.258171
0.493284	-8.309087	-0.161772	35.916000	4.000000	-0.000677	15.688500	0.077345	470909.907514	4399070.052885	2.843088	-0.393397	2.815739	-11.170213	1542942981.274171
0.431806	-8.305709	-0.111790	35.977501	4.000000	-0.030846	15.760500	0.077894	470909.905135	4399070.075269	2.776724	-0.390550	2.749121	-11.808511	1542942981.282171
0.591433	-8.379433	-0.215859	35.977501	4.000000	-0.061292	15.760500	0.078462	470909.902782	4399070.097111	2.709602	-0.386441	2.681903	-11.808511	1542942981.290169
0.503831	-8.564853	-0.396060	35.953499	4.000000	-0.121826	15.784500	0.079648	470909.898156	4399070.139182	2.573559	-0.379670	2.545399	-12.510638	1542942981.306169
0.502698	-8.793439	-0.488654	35.914501	4.000000	-0.180941	15.820500	0.081283	470909.893274	4399070.178874	2.433161	-0.372008	2.404555	-13.255320	1542942981.322170
0.451225	-8.885131	-0.198353	35.992500	4.000000	-0.238873	15.712500	0.083004	470909.888490	4399070.216312	2.293005	-0.366183	2.263578	-14.000000	1542942981.338169
0.522470	-8.934822	-0.356124	35.992500	4.000000	-0.294958	15.712500	0.084835	470909.883782	4399070.251468	2.149954	-0.360646	2.119490	-14.702127	1542942981.354171
0.510716	-9.087569	-0.344989	35.977501	4.000000	-0.321154	15.712500	0.085787	470909.881462	4399070.268172	2.077555	-0.357507	2.046564	-14.702127	1542942981.362169
0.393738	-8.970837	-0.271274	35.977501	4.000000	-0.347037	15.712500	0.086768	470909.879161	4399070.284302	2.006298	-0.355346	1.974579	-14.702127	1542942981.370169
0.303637	-8.879886	-0.405572	36.014999	4.000000	-0.373652	15.688500	0.087783	470909.876872	4399070.299859	1.935911	-0.353908	1.903287	-15.361702	1542942981.378169
0.440428	-9.133808	-0.417592	36.014999	4.000000	-0.425218	15.688500	0.089915	470909.872335	4399070.329217	1.790034	-0.349178	1.755647	-15.361702	1542942981.394169
0.170762	-8.811749	-0.821115	35.926498	4.000000	-0.471821	15.772500	0.089488	470909.871032	4399070.350424	1.640508	-0.329287	1.607121	-15.957447	1542942981.410171
0.048030	-8.729770	-0.846101	35.949001	4.000000	-0.495968	15.760500	0.090454	470909.869046	4399070.362878	1.571962	-0.329955	1.536944	-16.510639	1542942981.418169
0.292740	-8.738151	-0.898188	35.949001	4.000000	-0.544368	15.760500	0.092535	470909.865061	4399070.386109	1.434821	-0.329142	1.396559	-16.510639	1542942981.434169
0.449696	-8.776616	-0.786402	35.914501	4.000000	-0.567093	15.652500	0.093631	470909.863082	4399070.396880	1.365630	-0.326702	1.325975	-16.978724	1542942981.442169
0.325795	-8.826916	-0.920216	35.914501	4.000000	-0.588515	15.652500	0.094759	470909.861116	4399070.407086	1.296426	-0.325263	1.254960	-16.978724	1542942981.450169
0.130546	-8.938689	-0.860659	35.855999	4.000000	-0.609133	15.760500	0.095932	470909.859152	4399070.416722	1.227015	-0.325434	1.183072	-17.382978	1542942981.458171
0.105089	-9.023238	-0.608937	35.855999	4.000000	-0.648374	15.760500	0.098439	470909.855204	4399070.434267	1.089157	-0.326872	1.038951	-17.382978	1542942981.474172
0.239892	-9.106040	-0.584928	35.792999	4.000000	-0.666858	15.748500	0.099768	470909.853225	4399070.442167	1.019452	-0.326307	0.965819	-17.723404	1542942981.482171
0.192052	-9.107825	-0.593646	35.792999	4.000000	-0.699667	15.748500	0.102565	470909.849272	4399070.456215	0.881721	-0.325534	0.819427	-17.723404	1542942981.498172
0.033752	-9.213108	-0.518514	35.704498	4.000000	-0.729204	15.772500	0.105571	470909.845300	4399070.467914	0.747565	-0.327534	0.671993	-17.957447	1542942981.514171
0.082969	-9.092826	-0.416794	35.589001	4.000000	-0.734097	15.760500	0.105264	470909.845627	4399070.467689	0.671262	-0.306044	0.597436	-18.170214	1542942981.522170
0.160215	-8.960313	-0.485749	35.589001	4.000000	-0.746533	15.760500	0.106175	470909.844351	4399070.472122	0.608202	-0.306225	0.525486	-18.170214	1542942981.530171
0.267957	-8.918752	-0.548933	35.421001	4.000000	-0.757519	15.712500	0.107133	470909.843075	4399070.475983	0.547092	-0.305544	0.453820	-18.297873	1542942981.538174
0.153550	-8.902856	-0.440019	35.421001	4.000000	-0.774272	15.712500	0.109182	470909.840529	4399070.481981	0.435488	-0.305185	0.310664	-18.297873	1542942981.554174
0.085381	-8.998277	-0.616713	35.242500	4.000000	-0.780800	15.724500	0.110283	470909.839250	4399070.484119	0.387912	-0.305995	0.238418	-18.404255	1542942981.562171
0.158075	-9.072478	-0.648461	35.242500	4.000000	-0.786160	15.724500	0.111439	470909.837962	4399070.485678	0.348095	-0.306234	0.165501	-18.468084	1542942981.570175
0.272540	-9.060809	-0.459654	34.971001	4.000000	-0.789907	15.724500	0.112642	470909.836675	4399070.486653	0.319358	-0.305591	0.092753	-18.468084	1542942981.578175
0.265216	-8.888749	-0.479527	34.971001	4.000000	-0.791611	15.724500	0.115175	470909.834117	4399070.486865	0.308125	-0.303819	-0.051337	-18.468084	1542942981.594175
0.127524	-8.577604	-0.512571	34.655998	4.000000	-0.789971	15.760500	0.116510	470909.832838	4399070.486122	0.327163	-0.304274	-0.120221	-18.510639	1542942981.602175
0.091617	-7.797545	-0.893981	34.655998	4.000000	-0.787340	15.760500	0.117893	470909.831554	4399070.484853	0.355555	-0.304864	-0.182968	-18.510639	1542942981.610175
0.134396	-6.694596	-1.249043	34.334999	4.000000	-0.783973	15.700500	0.119320	470909.830264	4399070.483116	0.386204	-0.304926	-0.237010	-18.531916	1542942981.618177
0.086930	-4.549435	-2.039788	34.334999	4.000000	-0.774303	15.700500	0.122266	470909.827684	4399070.478514	0.441973	-0.304889	-0.319973	-18.531916	1542942981.634171
0.091081	-3.476268	-2.453630	33.904499	4.000000	-0.768683	15.760500	0.123777	470909.826391	4399070.475783	0.463005	-0.304729	-0.348589	-18.553192	1542942981.642174
0.107225	-2.680273	-2.460618	33.904499	4.000000	-0.762927	15.760500	0.125301	470909.825101	4399070.472850	0.479718	-0.304344	-0.370815	-18.553192	1542942981.650172
0.112554	-1.968388	-2.504330	33.486000	4.000000	-0.757052	15.760500	0.126837	470909.823813	4399070.469761	0.492294	-0.303823	-0.387356	-18.553192	1542942981.658173
0.119337	-0.620290	-2.414732	33.486000	4.000000	-0.745126	15.700500	0.129915	470909.821252	4399070.463303	0.504302	-0.302411	-0.403570	-18.553192	1542942981.674174
0.072571	-0.114514	-2.463872	33.129002	4.000000	-0.739071	15.772500	0.131452	470909.819978	4399070.460011	0.505369	-0.301991	-0.405215	-18.553192	1542942981.682175
0.002402	0.627354	-2.354414	33.129002	4.000000	-0.733271	15.772500	0.132988	470909.818706	4399070.456730	0.501939	-0.302065	-0.400873	-18.553192	1542942981.690177
-0.168190	1.780879	-2.207055	32.779499	4.000000	-0.728056	15.724500	0.134520	470909.817430	4399070.453524	0.491941	-0.303397	-0.387241	-18.510639	1542942981.698173
-0.371890	2.792433	-2.227830	32.779499	4.000000	-0.719858	15.724500	0.137603	470909.814825	4399070.447553	0.462818	-0.308819	-0.344719	-18.510639	1542942981.714171
-0.245113	2.908604	-1.896330	32.166000	4.000000	-0.716929	15.724500	0.139153	470909.813492	4399070.444830	0.447384	-0.310688	-0.321909	-18.382978	1542942981.722174
-0.229623	3.189398	-1.373628	32.166000	4.000000	-0.714407	15.724500	0.140700	470909.812147	4399070.442299	0.430936	-0.312490	-0.296742	-18.382978	1542942981.730174
-0.393064	3.541079	-1.344603	31.677000	4.000000	-0.712346	15.724500	0.142247	470909.810783	4399070.439982	0.414487	-0.315564	-0.268735	-18.170214	1542942981.738172
-0.234124	4.254786	-1.272491	31.677000	4.000000	-0.712773	15.724500	0.145338	470909.808001	4399070.436083	0.378709	-0.319385	-0.203504	-18.170214	1542942981.754173
-0.386895	4.120921	-0.823156	31.261499	4.000000	-0.714983	15.736500	0.146875	470909.806585	4399070.434531	0.364843	-0.322435	-0.170724	-17.893618	1542942981.762170
-0.427431	3.821113	-0.887376	31.261499	4.000000	-0.718720	15.736500	0.148417	470909.805144	4399070.433230	0.354758	-0.325827	-0.140321	-17.893618	1542942981.770170
-0.372268	3.757287	-0.271009	31.063499	4.000000	-0.723811	15.748500	0.149964	470909.803678	4399070.432172	0.346925	-0.328905	-0.110355	-17.531916	1542942981.778169
-0.204010	3.162593	-0.230744	31.063499	4.000000	-0.735538	15.748500	0.153063	470909.800688	4399070.430723	0.337990	-0.333018	-0.057764	-17.531916	1542942981.794173
-0.217557	3.197693	0.142833	30.994499	4.000000	-0.741813	15.676500	0.154608	470909.799171	4399070.430307	0.336543	-0.334995	-0.032243	-17.127659	1542942981.802172
-0.100239	3.031956	0.257768	30.994499	4.000000	-0.748512	15.676500	0.156738	470909.797042	4399070.430214	0.336173	-0.336077	-0.008055	-17.127659	1542942981.810170
0.233085	2.835643	0.807714	31.091999	4.000000	-0.755257	15.712500	0.158851	470909.794914	4399070.430309	0.334949	-0.334632	0.014558	-16.617022	1542942981.818171
0.412234	2.520332	1.246407	31.091999	4.000000	-0.766217	15.712500	0.162979	470909.790715	4399070.431010	0.333810	-0.329137	0.055664	-16.617022	1542942981.834171
0.456302	2.342798	1.716448	31.177500	4.000000	-0.771130	15.736500	0.164988	470909.788651	4399070.431598	0.334510	-0.326158	0.074281	-16.063829	1542942981.842170
0.572642	1.946994	1.838866	31.177500	4.000000	-0.775399	15.736500	0.166959	470909.786614	4399070.432322	0.334569	-0.322320	0.089702	-16.063829	1542942981.850171
