a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.026073	0.940527	-0.109663	14.490000	1.000000	3.905744	27.100500	0.934618	470939.019087	4398703.806050	0.725766	-0.053378	0.723801	-5.361702	1543371916.211126
0.045659	0.989900	0.110735	14.605500	1.000000	3.901765	27.216000	0.934430	470939.018821	4398703.811577	0.734248	-0.053765	0.732277	-5.276596	1543371916.219126
0.074533	0.870489	0.011640	14.605500	1.000000	3.893736	27.216000	0.934042	470939.018284	4398703.822826	0.749710	-0.054080	0.747757	-5.276596	1543371916.235126
0.052869	0.907506	-0.088036	14.488500	1.000000	3.885879	27.238501	0.933638	470939.017744	4398703.834319	0.765386	-0.054447	0.763447	-5.212766	1543371916.251121
0.043990	1.019437	0.107566	14.541000	1.000000	3.881930	27.363001	0.933431	470939.017471	4398703.840166	0.774104	-0.054859	0.772158	-5.127660	1543371916.259122
0.042072	1.022494	0.023918	14.541000	1.000000	3.877907	27.363001	0.933222	470939.017195	4398703.846081	0.782846	-0.055288	0.780891	-5.127660	1543371916.267121
0.023266	1.006802	-0.081248	14.608500	1.000000	3.866242	27.403500	0.932580	470939.016344	4398703.864255	0.809452	-0.056883	0.807451	-5.063830	1543371916.291123
0.017070	0.954208	0.058082	14.508000	1.000000	3.853927	27.526501	0.931927	470939.015453	4398703.883051	0.834664	-0.058724	0.832596	-5.000000	1543371916.315123
0.009638	0.969384	0.049255	14.532000	1.000000	3.849907	27.523500	0.931708	470939.015146	4398703.889448	0.842983	-0.059379	0.840889	-4.936170	1543371916.323123
-0.004827	0.970681	-0.033222	14.532000	1.000000	3.846038	27.523500	0.931489	470939.014834	4398703.895912	0.851315	-0.060149	0.849187	-4.936170	1543371916.331123
0.021282	1.068365	-0.087242	14.467500	1.000000	3.838322	27.639000	0.931050	470939.014194	4398703.909051	0.869373	-0.061523	0.867194	-4.872340	1543371916.347126
0.086829	1.026691	-0.034461	14.584500	1.000000	3.830853	27.661501	0.930601	470939.013540	4398703.922479	0.887504	-0.061937	0.885341	-4.787234	1543371916.363124
0.065851	1.007109	0.124009	14.565000	1.000000	3.823630	27.777000	0.930133	470939.012882	4398703.936185	0.904592	-0.062264	0.902447	-4.744681	1543371916.379121
0.052649	0.983579	-0.070865	14.565000	1.000000	3.819990	27.777000	0.929892	470939.012551	4398703.943141	0.913026	-0.062579	0.910879	-4.744681	1543371916.387121
0.002020	1.077515	-0.022688	14.611500	1.000000	3.812103	27.768000	0.929523	470939.011735	4398703.957566	0.931411	-0.064019	0.929208	-4.680851	1543371916.403123
0.016551	1.077382	0.016619	14.611500	1.000000	3.808119	27.768000	0.929395	470939.011249	4398703.965036	0.940597	-0.064670	0.938371	-4.680851	1543371916.411124
0.043773	1.075082	0.087098	14.535000	1.000000	3.804182	27.885000	0.929266	470939.010759	4398703.972577	0.949757	-0.065101	0.947523	-4.617021	1543371916.419122
0.009528	1.069061	-0.063094	14.560500	1.000000	3.792138	27.880501	0.928860	470939.009269	4398703.995635	0.976654	-0.066623	0.974378	-4.574468	1543371916.443124
-0.041129	1.101771	-0.000197	14.560500	1.000000	3.788041	27.880501	0.928724	470939.008761	4398704.003463	0.986031	-0.067743	0.983701	-4.574468	1543371916.451121
-0.063232	1.108418	0.046851	14.539500	1.000000	3.784002	28.000500	0.928591	470939.008244	4398704.011369	0.995464	-0.069043	0.993066	-4.510638	1543371916.459121
-0.011476	1.074700	-0.029831	14.611500	1.000000	3.771610	28.011000	0.928208	470939.006641	4398704.035528	1.022880	-0.071996	1.020343	-4.425532	1543371916.483123
0.015923	1.092810	0.026324	14.611500	1.000000	3.767326	28.011000	0.928081	470939.006094	4398704.043726	1.032187	-0.072653	1.029627	-4.425532	1543371916.491123
0.074684	1.122073	0.062610	14.607000	1.000000	3.756229	28.117500	0.929067	470939.002851	4398704.071117	1.064711	-0.070503	1.062374	-4.361702	1543371916.515123
0.062451	1.122725	0.066827	14.590500	1.000000	3.747596	28.120501	0.930445	470938.999950	4398704.089583	1.080003	-0.069985	1.077733	-4.297873	1543371916.531124
0.047994	1.160856	0.126748	14.590500	1.000000	3.734553	28.420500	0.929163	470938.999082	4398704.115775	1.109260	-0.071323	1.106965	-4.234043	1543371916.555126
0.078816	1.161187	0.042118	14.542500	1.000000	3.725762	28.315500	0.928289	470938.998491	4398704.133618	1.128447	-0.071719	1.126166	-4.170213	1543371916.571122
0.095291	1.121941	-0.049055	14.586000	1.000000	3.721479	28.495501	0.927843	470938.998195	4398704.142656	1.137988	-0.071750	1.135724	-4.085106	1543371916.579121
0.061901	1.165653	0.085949	14.586000	1.000000	3.713048	28.495501	0.926935	470938.997600	4398704.160967	1.157352	-0.072133	1.155102	-4.085106	1543371916.595123
-0.010132	1.174044	0.122672	14.589000	1.000000	3.704349	28.477501	0.926015	470938.996991	4398704.179588	1.176777	-0.073647	1.174470	-4.042553	1543371916.611125
0.060321	1.147521	0.120881	14.515500	1.000000	3.691336	28.377001	0.924626	470938.996040	4398704.208089	1.205323	-0.075063	1.202984	-4.000000	1543371916.635123
0.025215	1.150814	-0.129369	14.554500	1.000000	3.686945	28.566000	0.924157	470938.995717	4398704.217744	1.215098	-0.075664	1.212740	-4.000000	1543371916.643123
0.001605	1.225039	-0.050674	14.554500	1.000000	3.677860	28.566000	0.923217	470938.995051	4398704.237303	1.236019	-0.077442	1.233590	-3.936170	1543371916.659126
0.024857	1.190155	0.014609	14.554500	1.000000	3.673357	28.566000	0.922745	470938.994710	4398704.247203	1.246106	-0.078064	1.243658	-3.936170	1543371916.667126
0.083277	1.136866	-0.112850	14.562000	1.000000	3.664366	28.653000	0.921793	470938.994017	4398704.267244	1.265742	-0.078582	1.263301	-3.893617	1543371916.683126
0.083706	1.180682	0.154608	14.562000	1.000000	3.659913	28.653000	0.921308	470938.993669	4398704.277381	1.275749	-0.078726	1.273317	-3.893617	1543371916.691125
0.072563	1.113862	-0.081784	14.577000	1.000000	3.655455	28.740000	0.920818	470938.993321	4398704.287594	1.285225	-0.078924	1.282800	-3.872340	1543371916.699123
0.046526	1.146682	0.083706	14.577000	1.000000	3.650876	28.740000	0.920325	470938.992969	4398704.297887	1.294963	-0.079346	1.292530	-3.872340	1543371916.707123
-0.003668	1.136855	-0.129240	14.599500	1.000000	3.641362	28.719000	0.919330	470938.992254	4398704.318711	1.314424	-0.080729	1.311943	-3.851064	1543371916.723126
-0.040668	1.277730	0.171718	14.599500	1.000000	3.636693	28.719000	0.918833	470938.991887	4398704.329238	1.325202	-0.081912	1.322668	-3.851064	1543371916.731124
0.060602	1.230898	0.099864	14.559000	1.000000	3.622956	28.819500	0.917337	470938.990748	4398704.361337	1.356944	-0.083551	1.354369	-3.829787	1543371916.755122
0.026798	1.223619	0.191658	14.584500	1.000000	3.613891	28.791000	0.916320	470938.989974	4398704.383154	1.377082	-0.084453	1.374490	-3.787234	1543371916.771126
0.017637	1.241424	0.031298	14.541000	1.000000	3.604362	28.741501	0.915295	470938.989181	4398704.405287	1.397529	-0.085828	1.394891	-3.787234	1543371916.787124
0.069055	1.296125	0.045552	14.557500	1.000000	3.589948	28.827000	0.913743	470938.987956	4398704.439123	1.429505	-0.087418	1.426830	-3.744681	1543371916.811126
0.065051	1.219041	-0.214952	14.511000	1.000000	3.585284	28.910999	0.913217	470938.987542	4398704.450568	1.439828	-0.087719	1.437153	-3.744681	1543371916.819124
0.076543	1.238476	0.007485	14.511000	1.000000	3.580605	28.910999	0.912686	470938.987126	4398704.462100	1.450304	-0.087937	1.447636	-3.744681	1543371916.827125
0.056356	1.266454	-0.223530	14.595000	1.000000	3.571345	28.873501	0.911608	470938.986290	4398704.485418	1.471678	-0.088440	1.469018	-3.723404	1543371916.843126
0.028235	1.339199	0.061352	14.595000	1.000000	3.566486	28.873501	0.911062	470938.985867	4398704.497206	1.482955	-0.089091	1.480276	-3.723404	1543371916.851126
0.024439	1.282657	-0.220435	14.556000	1.000000	3.561669	28.969500	0.910515	470938.985440	4398704.509083	1.493789	-0.089745	1.491091	-3.723404	1543371916.859126
0.081653	1.159925	-0.051954	14.509500	1.000000	3.546693	28.927500	0.908854	470938.984132	4398704.545232	1.525512	-0.091025	1.522794	-3.702128	1543371916.883124
0.109261	1.233565	0.106942	14.509500	1.000000	3.541710	28.927500	0.908290	470938.983693	4398704.557451	1.535945	-0.090973	1.533249	-3.702128	1543371916.891126
0.125851	1.264940	0.209185	14.650500	1.000000	3.532143	29.004000	0.907482	470938.982497	4398704.581847	1.556732	-0.090515	1.554098	-3.702128	1543371916.907125
0.049762	1.185807	0.376241	14.518500	1.000000	3.518145	28.981501	0.906354	470938.980544	4398704.619352	1.586662	-0.091156	1.584041	-3.680851	1543371916.931126
0.027588	1.104423	0.218448	14.562000	1.000000	3.502527	29.074499	0.905264	470938.978483	4398704.657703	1.615364	-0.092775	1.612697	-3.680851	1543371916.955124
-0.024725	1.270141	0.082310	14.563500	1.000000	3.486491	29.062500	0.904156	470938.976382	4398704.696760	1.646455	-0.095114	1.643705	-3.659575	1543371916.979121
-0.043400	1.262838	0.076112	14.563500	1.000000	3.479617	29.062500	0.904662	470938.973560	4398704.724901	1.670170	-0.092067	1.667631	-3.659575	1543371916.995121
0.021893	1.103775	-0.066228	14.611500	1.000000	3.462321	29.208000	0.904811	470938.969984	4398704.766561	1.697708	-0.094496	1.695076	-3.659575	1543371917.019124
-0.067463	1.279487	-0.021036	14.586000	1.000000	3.444979	29.308500	0.902780	470938.968662	4398704.807408	1.729651	-0.098099	1.726867	-3.659575	1543371917.043124
0.094309	1.292361	0.227372	14.586000	1.000000	3.427747	29.308500	0.900751	470938.967274	4398704.849027	1.761942	-0.099393	1.759137	-3.659575	1543371917.067125
0.051303	1.262500	0.100118	14.583000	1.000000	3.410859	29.271000	0.898671	470938.965875	4398704.891403	1.793319	-0.100026	1.790527	-3.659575	1543371917.091124
0.041078	1.255488	-0.087512	14.562000	1.000000	3.386979	29.327999	0.895838	470938.963975	4398704.949073	1.834824	-0.101671	1.832004	-3.659575	1543371917.123126
0.047667	1.253826	0.106534	14.562000	1.000000	3.381028	29.327999	0.895120	470938.963493	4398704.963694	1.845411	-0.102087	1.842585	-3.659575	1543371917.131123
0.062094	1.128092	-0.205578	15.469500	1.000000	3.375222	29.421000	0.894398	470938.963008	4398704.978394	1.855004	-0.102332	1.852179	-3.659575	1543371917.139119
0.067676	1.219918	0.137952	15.469500	1.000000	3.369527	29.421000	0.893670	470938.962521	4398704.993188	1.865330	-0.102569	1.862508	-3.659575	1543371917.147123
-0.050799	1.255624	0.112347	14.536500	1.000000	3.351463	29.391001	0.891473	470938.961037	4398705.038034	1.896445	-0.105103	1.893530	-3.659575	1543371917.171119
-0.025306	1.247216	-0.138974	14.515500	1.000000	3.332497	29.462999	0.889289	470938.959478	4398705.083635	1.927966	-0.108420	1.924915	-3.659575	1543371917.195119
0.018924	1.230821	0.104542	14.515500	1.000000	3.319061	29.462999	0.887835	470938.958402	4398705.114462	1.949128	-0.109846	1.946030	-3.659575	1543371917.211120
0.010223	1.157634	-0.154584	14.484000	1.000000	3.312484	29.431499	0.887105	470938.957856	4398705.130002	1.958961	-0.110506	1.955841	-3.659575	1543371917.219122
-0.024183	1.241688	0.086406	14.566500	1.000000	3.293586	29.525999	0.884916	470938.956178	4398705.177101	1.990351	-0.113468	1.987114	-3.659575	1543371917.243121
-0.016739	1.096316	-0.083298	14.614500	1.000000	3.280497	29.631001	0.883460	470938.955023	4398705.208905	2.009765	-0.115186	2.006461	-3.659575	1543371917.259119
-0.009149	1.160687	0.238430	14.614500	1.000000	3.273840	29.631001	0.882731	470938.954436	4398705.224928	2.019608	-0.115991	2.016274	-3.659575	1543371917.267121
0.056610	1.282078	0.058982	14.424000	1.000000	3.253292	29.622000	0.880531	470938.952651	4398705.273474	2.051123	-0.117259	2.047769	-3.659575	1543371917.291122
0.078587	1.248117	-0.124563	14.634000	1.000000	3.246528	29.740499	0.879789	470938.952051	4398705.289821	2.061673	-0.117402	2.058327	-3.659575	1543371917.299119
0.109171	1.241947	0.021561	14.533500	1.000000	3.226813	29.726999	0.877516	470938.950254	4398705.339402	2.093561	-0.117221	2.090276	-3.659575	1543371917.323124
0.112354	1.197152	-0.119796	14.533500	1.000000	3.220141	29.726999	0.876743	470938.949657	4398705.356084	2.103701	-0.117066	2.100441	-3.659575	1543371917.331120
0.100274	1.168786	-0.198172	14.586000	1.000000	3.213578	29.705999	0.875961	470938.949061	4398705.372864	2.113629	-0.116995	2.110389	-3.659575	1543371917.339124
0.090020	1.268003	0.007116	14.509500	1.000000	3.193229	29.805000	0.873569	470938.947284	4398705.423658	2.144382	-0.116609	2.141209	-3.659575	1543371917.363122
0.079460	1.272136	-0.078207	14.509500	1.000000	3.186389	29.805000	0.872757	470938.946693	4398705.440756	2.155125	-0.116745	2.151960	-3.659575	1543371917.371121
0.122777	1.221009	0.180049	14.533500	1.000000	3.172632	29.913000	0.871356	470938.945267	4398705.475176	2.175722	-0.116577	2.172596	-3.638298	1543371917.387124
0.086689	1.130000	0.146018	14.517000	1.000000	3.158960	29.898001	0.870167	470938.943607	4398705.509868	2.194761	-0.116277	2.191679	-3.638298	1543371917.403124
0.085251	1.082220	0.060931	14.517000	1.000000	3.151898	29.898001	0.869588	470938.942744	4398705.527427	2.203978	-0.116275	2.200909	-3.638298	1543371917.411121
0.100324	1.155140	-0.165716	14.527500	1.000000	3.130535	30.001499	0.867815	470938.940150	4398705.580582	2.233362	-0.116544	2.230319	-3.638298	1543371917.435119
0.075236	1.212955	0.105805	14.527500	1.000000	3.123383	30.001499	0.867211	470938.939285	4398705.598480	2.243639	-0.116676	2.240603	-3.638298	1543371917.443127
0.046883	1.142368	0.038014	14.527500	1.000000	3.116238	30.001499	0.866603	470938.938418	4398705.616439	2.253341	-0.117002	2.250301	-3.638298	1543371917.451126
0.055287	1.022659	-0.024497	14.560500	1.000000	3.109087	30.024000	0.865990	470938.937550	4398705.634474	2.262091	-0.117210	2.259052	-3.638298	1543371917.459127
0.046392	1.127245	0.175800	14.583000	1.000000	3.087238	30.133499	0.864128	470938.934934	4398705.688992	2.289151	-0.118110	2.286102	-3.638298	1543371917.483123
0.069117	1.084038	0.035772	14.583000	1.000000	3.078569	30.133499	0.864229	470938.931594	4398705.728370	2.315651	-0.114850	2.312801	-3.638298	1543371917.499126
0.089300	1.176080	0.299764	14.599500	1.000000	3.070736	30.264000	0.863357	470938.930923	4398705.747169	2.325613	-0.114841	2.322776	-3.638298	1543371917.507124
0.095178	1.214646	0.203382	14.560500	1.000000	3.055395	30.097500	0.863738	470938.927327	4398705.786235	2.343575	-0.116165	2.340694	-3.638298	1543371917.523126
0.104994	1.058235	-0.091889	14.562000	1.000000	3.039861	30.312000	0.861970	470938.925982	4398705.824168	2.362308	-0.115645	2.359476	-3.638298	1543371917.539127
0.013852	1.159049	0.200105	14.533500	1.000000	3.016666	30.336000	0.859276	470938.923959	4398705.881619	2.390494	-0.116947	2.387632	-3.638298	1543371917.563127
0.008284	1.087050	-0.047867	14.562000	1.000000	3.000755	30.358500	0.857470	470938.922591	4398705.920293	2.409416	-0.118059	2.406522	-3.638298	1543371917.579124
0.081011	1.080081	-0.164940	14.589000	1.000000	2.984986	30.460501	0.855648	470938.921214	4398705.959274	2.428311	-0.118188	2.425433	-3.659575	1543371917.595123
-0.055640	1.110247	0.091308	14.589000	1.000000	2.968515	30.460501	0.853812	470938.919825	4398705.998552	2.447513	-0.119919	2.444573	-3.659575	1543371917.611119
0.003865	1.134457	-0.185373	14.487000	1.000000	2.944542	30.480000	0.851071	470938.917680	4398706.058073	2.477230	-0.122773	2.474186	-3.659575	1543371917.635122
0.028372	1.220975	0.187704	14.584500	1.000000	2.936669	30.598499	0.850155	470938.916954	4398706.078076	2.487561	-0.123245	2.484506	-3.680851	1543371917.643124
0.010716	1.087909	-0.161694	14.584500	1.000000	2.920820	30.598499	0.848314	470938.915493	4398706.118307	2.506584	-0.124205	2.503505	-3.680851	1543371917.659124
0.087106	1.093702	-0.233467	14.509500	1.000000	2.904953	30.613501	0.846459	470938.914020	4398706.158844	2.525675	-0.124489	2.522605	-3.702128	1543371917.675124
0.144729	1.181109	0.118610	14.583000	1.000000	2.897198	30.729000	0.845520	470938.913286	4398706.179228	2.535687	-0.124010	2.532653	-3.723404	1543371917.683124
0.112216	1.120977	-0.130829	14.658000	1.000000	2.881443	30.740999	0.843611	470938.911830	4398706.220227	2.554848	-0.123225	2.551874	-3.723404	1543371917.699123
0.132399	1.178462	0.107107	14.658000	1.000000	2.873629	30.740999	0.842642	470938.911106	4398706.240848	2.564839	-0.122840	2.561896	-3.723404	1543371917.707124
0.144664	1.115278	-0.013201	14.608500	1.000000	2.850503	30.849001	0.839668	470938.908965	4398706.303158	2.593568	-0.121001	2.590743	-3.744681	1543371917.731121
0.010396	1.233283	0.162669	14.535000	1.000000	2.819379	30.969000	0.835576	470938.906148	4398706.387350	2.633363	-0.121412	2.630563	-3.787234	1543371917.763124
0.064521	1.122611	-0.045350	14.536500	1.000000	2.802762	30.969000	0.833501	470938.904728	4398706.429921	2.652797	-0.121772	2.650000	-3.787234	1543371917.779124
-0.039715	1.132622	0.167300	14.608500	1.000000	2.777267	31.068001	0.830364	470938.902578	4398706.494337	2.680938	-0.123752	2.678080	-3.808511	1543371917.803121
-0.049423	1.123400	-0.128309	14.608500	1.000000	2.768262	31.068001	0.829319	470938.901849	4398706.515953	2.690487	-0.124781	2.687592	-3.808511	1543371917.811118
0.036655	1.228032	0.119346	14.461500	1.000000	2.749831	31.180500	0.827227	470938.900370	4398706.559458	2.711392	-0.125997	2.708463	-3.829787	1543371917.827122
0.115087	1.229526	0.273649	14.638500	1.000000	2.731416	31.189501	0.825114	470938.898887	4398706.603281	2.731491	-0.125669	2.728598	-3.829787	1543371917.843124
0.149818	1.118483	0.197930	14.499000	1.000000	2.712915	31.287001	0.822963	470938.897416	4398706.647414	2.750326	-0.124709	2.747497	-3.829787	1543371917.859124
0.212076	1.100593	0.051938	14.499000	1.000000	2.694221	31.287001	0.820764	470938.895967	4398706.691852	2.769337	-0.122856	2.766610	-3.829787	1543371917.875124
0.199864	1.118569	-0.087361	14.499000	1.000000	2.676095	31.287001	0.818704	470938.894376	4398706.736335	2.788859	-0.120805	2.786242	-3.829787	1543371917.891124
0.184274	1.148122	0.257935	14.586000	1.000000	2.638986	31.291500	0.814791	470938.890938	4398706.825881	2.826899	-0.116507	2.824497	-3.872340	1543371917.923122
0.036797	1.242769	0.112719	14.539500	1.000000	2.621058	31.575001	0.812756	470938.889252	4398706.871217	2.846961	-0.116258	2.844587	-3.872340	1543371917.939121
-0.043272	1.219452	0.136099	14.578500	1.000000	2.594367	31.559999	0.809682	470938.886693	4398706.939839	2.877628	-0.118886	2.875171	-3.893617	1543371917.963122
0.001700	1.137737	-0.193514	14.472000	1.000000	2.585261	31.704000	0.808658	470938.885827	4398706.962871	2.887298	-0.119483	2.884825	-3.893617	1543371917.971121
-0.047103	1.185155	-0.118428	14.584500	1.000000	2.557867	31.693501	0.805572	470938.883202	4398707.032449	2.917220	-0.121676	2.914682	-3.893617	1543371917.995122
0.017246	1.155580	-0.204014	14.584500	1.000000	2.542640	31.693501	0.807149	470938.877406	4398707.083685	2.944339	-0.122467	2.941791	-3.893617	1543371918.011124
0.091918	1.140575	-0.184923	14.469000	1.000000	2.504070	31.705500	0.802380	470938.874324	4398707.179356	2.983672	-0.123049	2.981133	-3.893617	1543371918.043125
