a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.141760	-1.800989	0.064035	24.889500	1.000000	4.869417	16.356001	0.009048	470910.672398	4399061.526054	4.683577	-0.361315	4.669620	0.361702	1543373294.579757
0.061415	-1.868005	0.135197	24.896999	1.000000	4.873809	16.291500	0.008902	470910.669523	4399061.563045	4.669223	-0.359854	4.655336	0.361702	1543373294.587758
0.132039	-1.926382	0.496609	24.859501	1.000000	4.885168	16.324499	0.008483	470910.660940	4399061.673294	4.624903	-0.356572	4.611137	0.404255	1543373294.611757
-0.010732	-1.912412	0.387441	24.859501	1.000000	4.889083	16.324499	0.008343	470910.658100	4399061.709796	4.610217	-0.355690	4.596475	0.404255	1543373294.619754
-0.034819	-1.846949	0.475823	24.862499	1.000000	4.892262	16.372499	0.008206	470910.655264	4399061.746201	4.596054	-0.355056	4.582319	0.425532	1543373294.627755
-0.290090	-1.927082	0.057807	24.832500	1.000000	4.900759	16.356001	0.007821	470910.646789	4399061.854716	4.552753	-0.354719	4.538913	0.446809	1543373294.651754
-0.345293	-1.846940	-0.094938	24.832500	1.000000	4.902537	16.356001	0.007725	470910.643950	4399061.890656	4.538519	-0.356470	4.524498	0.446809	1543373294.659754
-0.393200	-1.820912	-0.165924	24.802500	1.000000	4.903454	16.387501	0.007654	470910.641095	4399061.926481	4.524489	-0.358613	4.510255	0.446809	1543373294.667754
-0.395749	-1.647468	0.016492	24.802500	1.000000	4.903290	16.387501	0.007597	470910.635329	4399061.997792	4.498033	-0.363311	4.483336	0.446809	1543373294.683753
-0.183456	-1.904684	0.298441	24.819000	1.000000	4.901619	16.452000	0.007634	470910.629503	4399062.068672	4.470426	-0.365473	4.455461	0.446809	1543373294.699751
-0.081912	-1.989914	0.059014	24.811501	1.000000	4.900222	16.403999	0.007673	470910.626583	4399062.103954	4.455076	-0.365047	4.440094	0.446809	1543373294.707754
0.040779	-1.768473	-0.427039	24.823500	1.000000	4.895008	16.339500	0.007800	470910.617872	4399062.209054	4.411996	-0.361161	4.397189	0.425532	1543373294.731755
-0.173466	-1.616739	-0.590529	24.805500	1.000000	4.890972	16.339500	0.007894	470910.612100	4399062.278569	4.387163	-0.361253	4.372264	0.404255	1543373294.747752
-0.349627	-1.751418	-0.696514	24.805500	1.000000	4.886088	16.339500	0.008049	470910.606301	4399062.347683	4.360024	-0.364103	4.344794	0.404255	1543373294.763753
-0.363363	-1.611240	-0.740872	24.830999	1.000000	4.883210	16.276501	0.008160	470910.603381	4399062.382074	4.347633	-0.366075	4.332193	0.404255	1543373294.771752
-0.203825	-1.637571	-0.717115	24.830999	1.000000	4.879811	16.276501	0.008291	470910.600449	4399062.416367	4.335038	-0.366761	4.319495	0.404255	1543373294.779752
-0.211161	-1.728220	-0.416352	24.819000	1.000000	4.876662	16.260000	0.008436	470910.597511	4399062.450555	4.321750	-0.367480	4.306098	0.361702	1543373294.787752
-0.179341	-1.697867	-0.278253	24.819000	1.000000	4.870849	16.260000	0.008778	470910.591610	4399062.518615	4.295607	-0.369413	4.279694	0.361702	1543373294.803752
0.063626	-1.745366	-0.001995	24.835501	1.000000	4.863103	16.339500	0.010064	470910.571150	4399062.753358	4.197837	-0.359637	4.182404	0.234043	1543373294.859755
0.023106	-1.781042	-0.073719	24.835501	1.000000	4.862991	16.339500	0.010238	470910.568272	4399062.786453	4.184163	-0.358495	4.168776	0.212766	1543373294.867756
0.025908	-1.789453	0.056185	24.835501	1.000000	4.863307	16.339500	0.010587	470910.562544	4399062.852304	4.156280	-0.356170	4.140991	0.212766	1543373294.883756
0.116904	-1.712045	0.229082	24.816000	1.000000	4.863530	16.387501	0.010760	470910.559695	4399062.885067	4.143186	-0.354368	4.128004	0.212766	1543373294.891756
0.067827	-1.763015	0.233162	24.768000	1.000000	4.870144	16.372499	0.013400	470910.517803	4399063.365607	3.934881	-0.331331	3.920906	0.276596	1543373295.011756
0.143310	-1.823233	0.214569	24.768000	1.000000	4.870433	16.372499	0.013397	470910.515243	4399063.396982	3.920888	-0.329251	3.907039	0.276596	1543373295.019758
0.237268	-1.840057	0.134374	24.772499	1.000000	4.870845	16.291500	0.013384	470910.512704	4399063.428234	3.906761	-0.326400	3.893102	0.297872	1543373295.027757
0.302587	-1.764776	-0.040714	24.754499	1.000000	4.875838	16.291500	0.015685	470910.502759	4399063.521734	3.867630	-0.316797	3.854634	0.276596	1543373295.051756
0.224494	-1.761503	-0.031273	24.754499	1.000000	4.876918	16.291500	0.015628	470910.500292	4399063.552650	3.854113	-0.314075	3.841295	0.276596	1543373295.059758
0.253537	-1.808921	0.104747	24.760500	1.000000	4.879498	16.260000	0.015373	470910.493028	4399063.644726	3.813244	-0.305319	3.801001	0.276596	1543373295.083757
0.261705	-1.798189	0.081087	24.738001	1.000000	4.880607	16.291500	0.015260	470910.490654	4399063.675200	3.799454	-0.302293	3.787409	0.276596	1543373295.091756
0.194611	-1.746829	0.079864	24.715500	1.000000	4.882963	16.308001	0.014846	470910.483653	4399063.766001	3.759427	-0.294756	3.747854	0.276596	1543373295.115758
0.121400	-1.767014	-0.027707	24.715500	1.000000	4.883886	16.308001	0.014689	470910.481358	4399063.796042	3.745875	-0.292851	3.734410	0.276596	1543373295.123755
-0.015013	-1.832305	-0.054016	24.685499	1.000000	4.885770	16.323000	0.014369	470910.476796	4399063.855828	3.717880	-0.290777	3.706491	0.276596	1543373295.139758
-0.162970	-1.652732	-0.101965	24.653999	1.000000	4.887975	16.275000	0.014072	470910.472247	4399063.915169	3.692078	-0.291114	3.680583	0.276596	1543373295.155758
-0.156799	-1.721411	0.108082	24.666000	1.000000	4.889826	16.291500	0.013482	470910.458518	4399064.090532	3.607780	-0.293606	3.595814	0.255319	1543373295.203755
-0.107820	-1.727784	0.045584	24.621000	1.000000	4.889646	16.308001	0.013384	470910.453914	4399064.148109	3.581416	-0.293882	3.569338	0.234043	1543373295.219757
-0.013016	-1.748322	-0.030317	24.627001	1.000000	4.887939	16.260000	0.013294	470910.447019	4399064.233658	3.540671	-0.292395	3.528577	0.212766	1543373295.243758
0.032845	-1.784384	-0.177665	24.627001	1.000000	4.886218	16.260000	0.013246	470910.442454	4399064.290143	3.513662	-0.290003	3.501674	0.191489	1543373295.259756
-0.022337	-1.710659	-0.108226	24.627001	1.000000	4.883902	16.243500	0.013151	470910.433430	4399064.401806	3.458835	-0.285850	3.447003	0.170213	1543373295.291757
0.016319	-1.679762	-0.240322	24.481501	1.000000	4.883240	16.243500	0.013131	470910.431193	4399064.429448	3.445955	-0.284812	3.434165	0.148936	1543373295.299755
0.068176	-1.803365	-0.288643	24.484501	1.000000	4.881528	16.291500	0.013079	470910.424523	4399064.511757	3.404772	-0.281474	3.393118	0.127660	1543373295.323757
-0.037121	-1.654347	-0.099186	24.484501	1.000000	4.881129	16.291500	0.013046	470910.420119	4399064.566092	3.378785	-0.279898	3.367172	0.127660	1543373295.339759
0.103070	-1.757657	-0.091611	24.421499	1.000000	4.879767	16.387501	0.013012	470910.413561	4399064.646813	3.339793	-0.276492	3.328329	0.106383	1543373295.363758
0.194837	-1.850601	-0.151809	24.421499	1.000000	4.879593	16.387501	0.012992	470910.411401	4399064.673497	3.325563	-0.273929	3.314262	0.106383	1543373295.371755
0.118627	-1.845001	0.046843	24.423000	1.000000	4.879720	16.323000	0.012965	470910.409258	4399064.700082	3.311387	-0.271998	3.300197	0.085106	1543373295.379756
0.071357	-1.715832	0.196819	24.367500	1.000000	4.879201	16.420500	0.012862	470910.402903	4399064.779164	3.270383	-0.267596	3.259417	0.085106	1543373295.403757
0.074416	-1.746096	0.142605	24.358500	1.000000	4.879100	16.356001	0.012719	470910.398794	4399064.831234	3.243641	-0.264695	3.232823	0.085106	1543373295.419757
0.112421	-1.793166	0.127130	24.358500	1.000000	4.879289	16.356001	0.012642	470910.396758	4399064.857109	3.229887	-0.262861	3.219173	0.085106	1543373295.427757
0.029765	-1.732663	0.096431	24.294001	1.000000	4.879628	16.387501	0.012478	470910.392723	4399064.908534	3.202909	-0.260176	3.192324	0.085106	1543373295.443758
0.024182	-1.779115	0.073544	24.294001	1.000000	4.879381	16.387501	0.012377	470910.390743	4399064.934023	3.189256	-0.259048	3.178718	0.085106	1543373295.451760
0.022960	-1.823694	0.097376	24.288000	1.000000	4.879072	16.212000	0.012276	470910.388772	4399064.959388	3.175256	-0.257904	3.164765	0.085106	1543373295.459758
0.040515	-1.809778	0.061413	24.288000	1.000000	4.878746	16.212000	0.012175	470910.386810	4399064.984655	3.161357	-0.256624	3.150925	0.085106	1543373295.467760
0.029589	-1.747283	0.071019	24.226500	1.000000	4.878469	16.243500	0.011969	470910.382919	4399065.034842	3.134293	-0.253994	3.123984	0.085106	1543373295.483758
0.016435	-1.759948	0.122487	24.226500	1.000000	4.878437	16.243500	0.011865	470910.380986	4399065.059784	3.120798	-0.252948	3.110530	0.085106	1543373295.491760
0.038781	-1.801442	0.206682	24.219000	1.000000	4.878278	16.516500	0.011762	470910.379062	4399065.084611	3.106983	-0.251707	3.096770	0.085106	1543373295.499760
0.072341	-1.804866	0.120649	24.219000	1.000000	4.877760	16.516500	0.011657	470910.377150	4399065.109316	3.093140	-0.250186	3.083005	0.085106	1543373295.507756
0.060991	-1.813052	0.159974	24.151501	1.000000	4.875916	16.612499	0.013751	470910.369033	4399065.182981	3.051151	-0.248416	3.041021	0.085106	1543373295.531754
-0.005683	-1.668951	0.181367	24.159000	1.000000	4.874882	16.612499	0.013608	470910.365216	4399065.231469	3.025095	-0.246316	3.015051	0.085106	1543373295.547758
0.091231	-1.736176	-0.052909	24.103500	1.000000	4.879933	16.516500	0.014957	470910.357971	4399065.303618	2.985948	-0.240634	2.976236	0.085106	1543373295.571753
0.114181	-1.774871	-0.110580	24.103500	1.000000	4.880041	16.516500	0.014728	470910.356257	4399065.327416	2.972312	-0.238767	2.962706	0.085106	1543373295.579758
0.132903	-1.770821	0.041213	24.108000	1.000000	4.879995	16.500000	0.014493	470910.354560	4399065.351088	2.958731	-0.236775	2.949242	0.085106	1543373295.587757
-0.074488	-1.628721	-0.027428	24.058500	1.000000	4.879922	16.339500	0.013783	470910.349522	4399065.421489	2.920371	-0.234632	2.910930	0.085106	1543373295.611758
-0.034715	-1.630010	-0.174504	24.006001	1.000000	4.879762	16.260000	0.013556	470910.347851	4399065.444753	2.907890	-0.234045	2.898456	0.085106	1543373295.619758
0.054533	-1.615812	-0.047468	24.006001	1.000000	4.879461	16.260000	0.013329	470910.346186	4399065.467917	2.895538	-0.232772	2.886167	0.085106	1543373295.627757
0.054730	-1.688691	-0.225219	24.013500	1.000000	4.879276	16.226999	0.012869	470910.342889	4399065.513953	2.869698	-0.229906	2.860474	0.085106	1543373295.643760
0.059842	-1.613282	-0.269900	23.964001	1.000000	4.879030	16.339500	0.012398	470910.339636	4399065.559561	2.844739	-0.227101	2.835659	0.085106	1543373295.659755
-0.018395	-1.536349	-0.182577	23.964001	1.000000	4.879199	16.339500	0.012161	470910.338022	4399065.582238	2.833002	-0.226446	2.823937	0.085106	1543373295.667759
0.001407	-1.645051	-0.086065	23.976000	1.000000	4.879158	16.500000	0.011471	470910.333208	4399065.649658	2.796148	-0.224456	2.787124	0.085106	1543373295.691759
0.078563	-1.660704	-0.022483	23.934000	1.000000	4.879108	16.403999	0.011244	470910.331617	4399065.671935	2.783439	-0.222964	2.774495	0.085106	1543373295.699760
0.072741	-1.656380	-0.025734	23.932501	1.000000	4.879264	16.403999	0.010555	470910.326902	4399065.738146	2.745225	-0.219404	2.736443	0.085106	1543373295.723760
0.136625	-1.637884	0.026012	23.932501	1.000000	4.879164	16.403999	0.010319	470910.325352	4399065.760013	2.732708	-0.217472	2.724041	0.085106	1543373295.731759
0.152713	-1.630924	-0.046374	23.875500	1.000000	4.879257	16.371000	0.010077	470910.323818	4399065.781781	2.720241	-0.215407	2.711699	0.085106	1543373295.739758
0.095435	-1.610732	-0.041701	23.875500	1.000000	4.879369	16.371000	0.009828	470910.322297	4399065.803461	2.707929	-0.213813	2.699474	0.085106	1543373295.747761
0.093615	-1.507416	-0.060725	23.874001	1.000000	4.879648	16.403999	0.009318	470910.319292	4399065.846511	2.684580	-0.210876	2.676285	0.085106	1543373295.763758
0.030003	-1.541102	-0.055249	23.874001	1.000000	4.879600	16.403999	0.009059	470910.317806	4399065.867897	2.672829	-0.209848	2.664578	0.085106	1543373295.771756
-0.043932	-1.578550	-0.157533	23.874001	1.000000	4.879419	16.403999	0.008803	470910.316324	4399065.889193	2.660762	-0.209371	2.652511	0.085106	1543373295.779756
-0.057162	-1.482486	0.064231	23.702999	1.000000	4.875109	16.596001	0.005668	470910.295955	4399066.177120	2.491001	-0.204385	2.482602	0.085106	1543373295.891760
0.033838	-1.594525	0.062210	23.691000	1.000000	4.874741	16.548000	0.005490	470910.294514	4399066.196959	2.478829	-0.203309	2.470478	0.085106	1543373295.899760
0.206555	-1.669941	0.084333	23.638500	1.000000	4.873493	16.579500	0.004877	470910.290319	4399066.255850	2.440945	-0.196834	2.432996	0.106383	1543373295.923759
0.380067	-1.526617	-0.040002	23.632500	1.000000	4.872606	16.725000	0.004390	470910.287643	4399066.294611	2.417150	-0.189954	2.409675	0.106383	1543373295.939759
0.349469	-1.510772	0.073151	23.632500	1.000000	4.872477	16.725000	0.004115	470910.286347	4399066.313851	2.405668	-0.186420	2.398435	0.106383	1543373295.947758
0.218103	-1.459103	0.006953	23.562000	1.000000	4.872866	16.708500	0.003790	470910.283554	4399066.352046	2.383139	-0.181129	2.376246	0.106383	1543373295.963759
0.149952	-1.478474	-0.041448	23.562000	1.000000	4.873244	16.708500	0.003611	470910.282185	4399066.371009	2.371896	-0.179191	2.365118	0.106383	1543373295.971759
0.189532	-1.526936	-0.120693	23.552999	1.000000	4.873404	16.500000	0.003422	470910.280833	4399066.389882	2.360264	-0.176895	2.353626	0.127660	1543373295.979759
-0.048944	-1.542866	-0.080970	23.497499	1.000000	4.873419	16.468500	0.002822	470910.276858	4399066.445940	2.324976	-0.173420	2.318499	0.148936	1543373296.003758
-0.045309	-1.519083	-0.097264	23.497499	1.000000	4.873300	16.468500	0.002626	470910.275542	4399066.464445	2.313385	-0.173003	2.306907	0.148936	1543373296.011760
-0.071085	-1.551015	-0.105796	23.347500	1.000000	4.869983	16.419001	0.006461	470910.262784	4399066.573560	2.243090	-0.174687	2.236277	0.170213	1543373296.059761
-0.060103	-1.555645	-0.020477	23.347500	1.000000	4.869758	16.419001	0.006291	470910.261500	4399066.591367	2.231220	-0.174376	2.224395	0.170213	1543373296.067759
-0.006529	-1.498257	0.028656	23.347500	1.000000	4.869384	16.419001	0.005965	470910.258940	4399066.626714	2.208154	-0.173290	2.201344	0.170213	1543373296.083760
-0.014544	-1.489985	0.119252	23.334000	1.000000	4.869242	16.323000	0.005807	470910.257668	4399066.644249	2.196819	-0.172676	2.190022	0.170213	1543373296.091760
-0.009309	-1.470970	0.008324	23.266500	1.000000	4.869157	16.548000	0.005650	470910.256400	4399066.661694	2.185627	-0.172021	2.178847	0.170213	1543373296.099760
0.020892	-1.478901	-0.025215	23.266500	1.000000	4.868995	16.548000	0.005496	470910.255138	4399066.679049	2.174372	-0.171116	2.167629	0.170213	1543373296.107760
0.059521	-1.498886	-0.011370	23.251499	1.000000	4.868482	16.500000	0.005186	470910.252636	4399066.713490	2.151641	-0.168961	2.144997	0.170213	1543373296.123760
0.102072	-1.505203	-0.089294	23.251499	1.000000	4.868219	16.500000	0.005027	470910.251400	4399066.730570	2.140176	-0.167383	2.133620	0.170213	1543373296.131758
0.059138	-1.476474	-0.070301	23.185499	1.000000	4.868169	16.435499	0.004865	470910.250175	4399066.747556	2.128943	-0.166168	2.122448	0.170213	1543373296.139754
0.025469	-1.486061	-0.035215	23.185499	1.000000	4.868205	16.435499	0.004702	470910.248958	4399066.764462	2.117628	-0.165218	2.111173	0.170213	1543373296.147755
0.001083	-1.477991	0.006343	23.185499	1.000000	4.868067	16.435499	0.004378	470910.246545	4399066.798001	2.095129	-0.163576	2.088734	0.170213	1543373296.163755
0.040958	-1.481364	0.027497	23.101500	1.000000	4.867434	16.468500	0.004056	470910.244158	4399066.831185	2.072472	-0.161569	2.066165	0.170213	1543373296.179758
0.039560	-1.526769	0.017426	23.101500	1.000000	4.867093	16.468500	0.003894	470910.242977	4399066.847632	2.060841	-0.160485	2.054583	0.170213	1543373296.187755
-0.086362	-1.441846	-0.011684	23.082001	1.000000	4.866376	16.579500	0.003420	470910.239467	4399066.896436	2.026790	-0.159132	2.020533	0.170213	1543373296.211755
-0.146784	-1.459082	0.007990	23.008499	1.000000	4.865964	16.420500	0.003276	470910.238297	4399066.912532	2.015683	-0.159580	2.009356	0.170213	1543373296.219758
0.020648	-1.537194	-0.070247	23.008499	1.000000	4.864244	16.420500	0.002886	470910.234791	4399066.960256	1.981285	-0.158170	1.974961	0.170213	1543373296.243758
0.040964	-1.609439	0.032452	22.990499	1.000000	4.863124	16.339500	0.002628	470910.232490	4399066.991602	1.956847	-0.155640	1.950648	0.191489	1543373296.259758
0.024094	-1.483808	0.015820	22.897499	1.000000	4.861063	16.483500	0.002233	470910.229104	4399067.037906	1.921915	-0.152381	1.915865	0.191489	1543373296.283759
0.041481	-1.449664	0.052275	22.843500	1.000000	4.859353	16.516500	0.001968	470910.226887	4399067.068320	1.899763	-0.150349	1.893805	0.191489	1543373296.299758
0.091184	-1.483950	0.040808	22.843500	1.000000	4.858825	16.516500	0.001832	470910.225791	4399067.083401	1.888472	-0.148889	1.882594	0.191489	1543373296.307761
0.140111	-1.710415	0.015396	22.698000	1.000000	4.857867	16.483500	0.001389	470910.222591	4399067.128043	1.850508	-0.143051	1.844971	0.212766	1543373296.331757
0.137252	-1.712088	0.031443	22.653000	1.000000	4.857485	16.387501	0.001227	470910.221554	4399067.142720	1.837399	-0.141068	1.831975	0.212766	1543373296.339757
0.111353	-1.638960	0.039259	22.653000	1.000000	4.857189	16.387501	0.001059	470910.220532	4399067.157296	1.824873	-0.139342	1.819545	0.212766	1543373296.347757
0.032183	-1.593956	0.186970	22.495501	1.000000	4.857060	16.468500	0.000714	470910.218521	4399067.186162	1.800578	-0.136944	1.795363	0.234043	1543373296.363761
0.040906	-1.590393	0.150806	22.495501	1.000000	4.857213	16.468500	0.000540	470910.217529	4399067.200440	1.788451	-0.135827	1.783285	0.234043	1543373296.371757
0.051625	-1.549496	0.036289	22.416000	1.000000	4.857565	16.403999	0.000189	470910.215572	4399067.228723	1.764480	-0.133359	1.759433	0.234043	1543373296.387759
0.082282	-1.494686	-0.031846	22.246500	1.000000	4.857964	16.308001	-0.000170	470910.213653	4399067.256635	1.741624	-0.130797	1.736706	0.234043	1543373296.403761
0.048111	-1.487042	-0.052126	22.246500	1.000000	4.858327	16.308001	-0.000353	470910.212708	4399067.270449	1.730307	-0.129668	1.725442	0.234043	1543373296.411758
0.085512	-1.156016	-0.165042	22.023001	1.000000	4.859817	16.212000	-0.001373	470910.209277	4399067.324995	1.691310	-0.125515	1.686646	0.234043	1543373296.443760
0.073430	-1.164786	-0.186911	22.023001	1.000000	4.860433	16.212000	-0.001634	470910.208441	4399067.338450	1.682560	-0.124386	1.677956	0.234043	1543373296.451761
0.075034	-1.177151	-0.187930	21.967501	1.000000	4.861027	16.276501	-0.001942	470910.206569	4399067.365148	1.664869	-0.122240	1.660376	0.255319	1543373296.467758
0.060432	-1.044592	-0.122851	21.862499	1.000000	4.861903	16.228500	-0.002262	470910.204731	4399067.391583	1.648536	-0.120177	1.644150	0.255319	1543373296.483761
0.071151	-0.981174	-0.139106	21.862499	1.000000	4.862488	16.228500	-0.002426	470910.203824	4399067.404703	1.641263	-0.119195	1.636929	0.255319	1543373296.491759
0.068104	-0.938680	-0.137750	21.757500	1.000000	4.863019	16.291500	-0.002592	470910.202924	4399067.417767	1.634329	-0.118267	1.630044	0.255319	1543373296.499758
0.052455	-0.943563	-0.151265	21.757500	1.000000	4.863461	16.291500	-0.002761	470910.202031	4399067.430780	1.627352	-0.117457	1.623107	0.255319	1543373296.507759
0.035316	-0.933013	-0.084217	21.775499	1.000000	4.863516	16.276501	-0.000508	470910.197640	4399067.456859	1.615037	-0.121597	1.610453	0.276596	1543373296.523761
-0.012384	-0.941520	-0.099964	21.775499	1.000000	4.863919	16.276501	-0.000532	470910.196613	4399067.469738	1.608079	-0.121312	1.603496	0.276596	1543373296.531758
-0.009924	-0.938800	0.016800	21.775499	1.000000	4.864238	16.276501	-0.000555	470910.195588	4399067.482563	1.601149	-0.121022	1.596569	0.276596	1543373296.539756
-0.083687	-0.864391	0.006517	21.772499	1.000000	4.868478	16.179001	0.001207	470910.190653	4399067.521352	1.583605	-0.120288	1.579030	0.297872	1543373296.563757
-0.070764	-0.840710	-0.054947	21.772499	1.000000	4.868706	16.179001	0.001080	470910.189740	4399067.534085	1.577448	-0.120541	1.572836	0.297872	1543373296.571757
-0.074370	-0.820930	-0.002931	21.761999	1.000000	4.868797	16.243500	0.000960	470910.188826	4399067.546769	1.571454	-0.120842	1.566801	0.297872	1543373296.579758
-0.038798	-0.833059	0.090160	21.761999	1.000000	4.868752	16.243500	0.000844	470910.187909	4399067.559404	1.565371	-0.120863	1.560698	0.297872	1543373296.587758
-0.023153	-0.842586	0.064400	21.793501	1.000000	4.869222	16.291500	0.000624	470910.186079	4399067.584523	1.552975	-0.120591	1.548285	0.297872	1543373296.603757
-0.021952	-0.844121	0.144147	21.793501	1.000000	4.869296	16.291500	0.000519	470910.185164	4399067.597016	1.546803	-0.120476	1.542105	0.297872	1543373296.611761
-0.033568	-0.818409	0.074497	21.766500	1.000000	4.869519	16.243500	0.000418	470910.184250	4399067.609454	1.540836	-0.120464	1.536120	0.297872	1543373296.619761
-0.006697	-0.777563	0.051559	21.766500	1.000000	4.869961	16.243500	0.000319	470910.183337	4399067.621840	1.535199	-0.120261	1.530481	0.297872	1543373296.627758
0.074337	-0.819488	0.125583	21.766500	1.000000	4.871696	16.243500	0.000029	470910.180615	4399067.658743	1.517957	-0.118581	1.513318	0.297872	1543373296.651758
0.076478	-0.833711	0.121939	21.792000	1.000000	4.872389	16.212000	-0.000071	470910.179719	4399067.670949	1.511877	-0.117686	1.507290	0.297872	1543373296.659757
0.052789	-0.842996	0.159282	21.777000	1.000000	4.873789	16.324499	-0.000383	470910.177064	4399067.707282	1.493542	-0.115625	1.489059	0.297872	1543373296.683758
0.035162	-0.830490	0.138418	21.777000	1.000000	4.874423	16.324499	-0.000489	470910.176190	4399067.719293	1.487485	-0.115062	1.483028	0.297872	1543373296.691757
0.041790	-0.816670	0.111751	21.799500	1.000000	4.875039	16.339500	-0.000596	470910.175320	4399067.731260	1.481537	-0.114453	1.477109	0.297872	1543373296.699758
0.035735	-0.780912	0.154126	21.799500	1.000000	4.875884	16.339500	-0.000703	470910.174454	4399067.743179	1.475877	-0.113921	1.471474	0.297872	1543373296.707758
0.039543	-0.748962	0.156446	21.771000	1.000000	4.877344	16.291500	-0.000919	470910.172735	4399067.766886	1.465054	-0.112891	1.460698	0.297872	1543373296.723758
0.039058	-0.782937	0.097351	21.771000	1.000000	4.877865	16.291500	-0.001028	470910.171881	4399067.778674	1.459375	-0.112324	1.455046	0.297872	1543373296.731758
0.050690	-0.803078	0.012361	21.787500	1.000000	4.878276	16.260000	-0.001138	470910.171032	4399067.790414	1.453531	-0.111641	1.449238	0.297872	1543373296.739757
0.059882	-0.756417	0.120662	21.787500	1.000000	4.878652	16.260000	-0.001249	470910.170189	4399067.802113	1.448067	-0.110929	1.443812	0.297872	1543373296.747758
-0.016427	-0.737011	0.038131	21.768000	1.000000	4.879533	16.323000	-0.001474	470910.168514	4399067.825378	1.437519	-0.110311	1.433280	0.297872	1543373296.763757
0.058958	-0.652468	-0.055590	21.787500	1.000000	4.879291	16.420500	-0.002746	470910.157774	4399067.972522	1.371409	-0.106389	1.367276	0.297872	1543373296.867758
0.048647	-0.636895	-0.109309	21.804001	1.000000	4.879222	16.308001	-0.003269	470910.153820	4399068.027363	1.347448	-0.102504	1.343543	0.297872	1543373296.907761
0.052163	-0.611203	-0.107392	21.790501	1.000000	4.880116	16.420500	-0.003913	470910.151822	4399068.059747	1.334934	-0.100984	1.331109	0.297872	1543373296.931761
0.081379	-0.650376	-0.032750	21.809999	1.000000	4.880704	16.323000	-0.004351	470910.150512	4399068.081164	1.325825	-0.099587	1.322080	0.297872	1543373296.947761
0.077961	-0.604128	-0.041928	21.832500	1.000000	4.882162	16.323000	-0.004688	470910.148273	4399068.112726	1.312425	-0.097142	1.308825	0.276596	1543373296.971759
0.075218	-0.579237	0.011898	21.817499	1.000000	4.882798	16.308001	-0.004807	470910.147538	4399068.123180	1.308374	-0.096416	1.304816	0.276596	1543373296.979760
0.084223	-0.585361	-0.022801	21.817499	1.000000	4.883521	16.308001	-0.004929	470910.146810	4399068.133603	1.304272	-0.095610	1.300763	0.276596	1543373296.987761
0.080468	-0.638354	0.001233	21.844500	1.000000	4.885779	16.339500	-0.005314	470910.144659	4399068.164665	1.291272	-0.093387	1.287891	0.276596	1543373297.011761
0.018283	-0.673440	0.044496	21.838499	1.000000	4.885920	16.356001	-0.003019	470910.141508	4399068.175059	1.285825	-0.098199	1.282070	0.276596	1543373297.019759
-0.042198	-0.628156	0.060110	21.850500	1.000000	4.887662	16.356001	-0.003038	470910.139033	4399068.205593	1.271903	-0.098789	1.268061	0.276596	1543373297.043761
-0.027455	-0.588298	0.045765	21.850500	1.000000	4.882300	16.356001	-0.000700	470910.135864	4399068.215676	1.266848	-0.099560	1.262930	0.276596	1543373297.051761
-0.033117	-0.567658	0.017744	21.830999	1.000000	4.882965	16.291500	-0.000696	470910.135042	4399068.225688	1.262883	-0.099706	1.258941	0.276596	1543373297.059760
-0.031319	-0.610158	-0.020726	21.830999	1.000000	4.883507	16.291500	-0.000687	470910.134218	4399068.235668	1.258577	-0.099805	1.254613	0.276596	1543373297.067760
-0.022237	-0.676237	0.117122	21.830999	1.000000	4.884340	16.291500	-0.000630	470910.131734	4399068.265388	1.244437	-0.100512	1.240371	0.255319	1543373297.091761
-0.047901	-0.642183	0.127866	21.850500	1.000000	4.884329	16.291500	-0.000602	470910.130903	4399068.275215	1.239882	-0.100738	1.235783	0.255319	1543373297.099758
0.031336	-0.670041	0.106810	21.843000	1.000000	4.882976	16.403999	-0.000399	470910.126731	4399068.323807	1.216433	-0.100696	1.212258	0.234043	1543373297.139757
0.063089	-0.676428	0.010173	21.843000	1.000000	4.882537	16.403999	-0.000354	470910.125901	4399068.333412	1.211599	-0.099999	1.207466	0.234043	1543373297.147757
0.089534	-0.676177	-0.043199	21.799500	1.000000	4.880192	16.243500	0.000060	470910.119319	4399068.408926	1.175147	-0.097678	1.171081	0.234043	1543373297.211756
0.084500	-0.676426	-0.004033	21.814501	1.000000	4.879935	16.356001	0.000109	470910.118513	4399068.418204	1.170313	-0.096810	1.166302	0.234043	1543373297.219758
0.100949	-0.668408	0.012892	21.814501	1.000000	4.879669	16.356001	0.000153	470910.117714	4399068.427437	1.165545	-0.095818	1.161600	0.234043	1543373297.227755
0.068749	-0.542096	-0.136538	21.792000	1.000000	4.879846	16.276501	0.000257	470910.115363	4399068.454951	1.153560	-0.093149	1.149793	0.234043	1543373297.251758
0.022396	-0.598526	-0.008150	21.798000	1.000000	4.880803	16.324499	0.000316	470910.113819	4399068.473134	1.145347	-0.092591	1.141599	0.212766	1543373297.267758
0.026975	-0.655930	0.013454	21.777000	1.000000	4.881928	16.324499	0.000374	470910.112287	4399068.491181	1.136368	-0.091706	1.132662	0.212766	1543373297.283758
