a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.067844	-0.067495	-0.000036	14.674500	0.000000	-175.263352	16.437000	0.021179	470797.995042	4399244.990779	0.006531	-0.004731	0.004502	0.255319	1543473478.688690
0.080366	-0.113265	-0.023831	14.671500	0.000000	-175.263154	16.437000	0.021098	470797.994956	4399244.990841	0.007263	-0.005113	0.005158	0.255319	1543473478.704687
0.071022	-0.081288	0.063716	14.671500	0.000000	-175.263206	16.437000	0.021056	470797.994911	4399244.990876	0.007430	-0.005222	0.005285	0.255319	1543473478.712685
0.049857	-0.073175	0.023722	14.653500	0.000000	-175.263340	16.452000	0.021014	470797.994865	4399244.990911	0.007437	-0.005151	0.005365	0.255319	1543473478.720685
0.026504	-0.044159	0.008728	14.653500	0.000000	-175.263186	16.452000	0.020973	470797.994822	4399244.990946	0.007147	-0.004873	0.005228	0.255319	1543473478.728685
0.036026	-0.013078	0.007989	14.653500	0.000000	-175.262845	16.452000	0.020898	470797.994741	4399244.991009	0.006186	-0.004357	0.004390	0.255319	1543473478.744692
0.045425	-0.045447	0.039070	14.653500	0.000000	-175.262796	16.452000	0.020862	470797.994703	4399244.991036	0.005999	-0.004234	0.004249	0.255319	1543473478.752690
0.065862	-0.078328	0.032684	14.598000	0.000000	-175.262855	16.437000	0.020827	470797.994665	4399244.991063	0.006119	-0.004295	0.004357	0.255319	1543473478.760690
0.068306	-0.102623	0.002155	14.680500	0.000000	-175.263199	16.452000	0.020715	470797.994545	4399244.991159	0.007222	-0.004757	0.005434	0.255319	1543473478.784685
0.055866	-0.073215	0.034231	14.680500	0.000000	-175.263340	16.452000	0.020676	470797.994503	4399244.991196	0.007265	-0.004736	0.005509	0.255319	1543473478.792688
0.056996	-0.056002	-0.033549	14.653500	0.000000	-175.263493	16.403999	0.020638	470797.994461	4399244.991232	0.007197	-0.004703	0.005448	0.255319	1543473478.800690
0.048555	-0.068990	0.014563	14.653500	0.000000	-175.263411	16.403999	0.020600	470797.994420	4399244.991269	0.007176	-0.004618	0.005493	0.255319	1543473478.808690
0.076251	-0.090722	-0.022541	14.556000	0.000000	-175.263350	16.468500	0.020526	470797.994339	4399244.991344	0.007504	-0.004721	0.005833	0.255319	1543473478.824690
0.089878	-0.099049	0.039030	14.556000	0.000000	-175.263359	16.468500	0.020487	470797.994297	4399244.991385	0.007872	-0.004988	0.006091	0.255319	1543473478.832686
0.098126	-0.094095	-0.007914	14.623500	0.000000	-175.263253	16.452000	0.020446	470797.994252	4399244.991427	0.008244	-0.005312	0.006305	0.255319	1543473478.840685
0.091334	-0.063278	0.023395	14.623500	0.000000	-175.263208	16.452000	0.020402	470797.994205	4399244.991470	0.008389	-0.005565	0.006277	0.255319	1543473478.848687
0.046169	-0.038669	-0.017978	14.658000	0.000000	-175.263208	16.437000	0.020313	470797.994109	4399244.991554	0.008050	-0.005447	0.005928	0.255319	1543473478.864690
0.033754	-0.022178	0.041229	14.658000	0.000000	-175.263157	16.437000	0.020271	470797.994062	4399244.991592	0.007659	-0.005216	0.005609	0.255319	1543473478.872688
0.042863	-0.047761	0.000750	14.659500	0.000000	-175.263134	16.403999	0.020229	470797.994018	4399244.991630	0.007472	-0.005069	0.005490	0.255319	1543473478.880690
0.092325	-0.113165	-0.027167	14.677500	0.000000	-175.263243	16.403999	0.020101	470797.993880	4399244.991748	0.008502	-0.005681	0.006326	0.255319	1543473478.904688
0.070735	-0.108765	0.015228	14.677500	0.000000	-175.263287	16.403999	0.020059	470797.993830	4399244.991836	0.008842	-0.005799	0.006675	0.255319	1543473478.912688
0.057361	-0.087467	0.009547	14.671500	0.000000	-175.263415	16.372499	0.020017	470797.993780	4399244.991925	0.008982	-0.005795	0.006863	0.255319	1543473478.920688
0.047563	-0.056004	-0.003139	14.671500	0.000000	-175.263474	16.372499	0.019975	470797.993731	4399244.992015	0.008873	-0.005691	0.006807	0.255319	1543473478.928690
0.045576	-0.042851	0.015608	14.658000	0.000000	-175.263457	16.437000	0.019894	470797.993635	4399244.992191	0.008389	-0.005458	0.006371	0.255319	1543473478.944688
0.051712	-0.051405	0.012597	14.658000	0.000000	-175.263358	16.437000	0.019855	470797.993588	4399244.992277	0.008269	-0.005386	0.006274	0.255319	1543473478.952690
0.074083	-0.059107	0.042925	14.653500	0.000000	-175.263465	16.403999	0.019815	470797.993541	4399244.992362	0.008306	-0.005501	0.006223	0.255319	1543473478.960690
0.078269	-0.099171	0.030285	14.653500	0.000000	-175.263649	16.403999	0.019774	470797.993493	4399244.992448	0.008621	-0.005675	0.006490	0.255319	1543473478.968688
0.067510	-0.054845	0.021366	14.605500	0.000000	-175.263800	16.452000	0.019691	470797.993400	4399244.992555	0.008861	-0.005893	0.006617	0.255319	1543473478.984688
0.047183	-0.042756	0.034233	14.605500	0.000000	-175.263744	16.452000	0.019649	470797.993354	4399244.992607	0.008665	-0.005782	0.006454	0.255319	1543473478.992688
0.034820	-0.041145	0.015805	14.667000	0.000000	-175.263843	16.372499	0.019569	470797.993265	4399244.992708	0.008092	-0.005312	0.006104	0.255319	1543473479.008690
0.062970	-0.095442	0.007259	14.652000	0.000000	-175.264105	16.356001	0.020714	470797.994515	4399244.991505	0.005759	-0.004085	0.004060	0.255319	1543473479.024690
0.078084	-0.103158	0.000838	14.652000	0.000000	-175.264210	16.356001	0.020687	470797.994488	4399244.991501	0.006093	-0.004256	0.004360	0.255319	1543473479.032685
0.083314	-0.111007	-0.024234	14.580000	0.000000	-175.264175	16.389000	0.020659	470797.994460	4399244.991499	0.006501	-0.004471	0.004720	0.255319	1543473479.040685
0.043674	-0.017734	0.018297	14.653500	0.000000	-175.264289	16.356001	0.020570	470797.994371	4399244.991498	0.006069	-0.004336	0.004246	0.255319	1543473479.064691
0.046255	-0.020127	0.028285	14.653500	0.000000	-175.264298	16.356001	0.020542	470797.994343	4399244.991493	0.005735	-0.004202	0.003903	0.255319	1543473479.072692
0.057046	-0.040856	0.015029	14.619000	0.000000	-175.264463	16.437000	0.021746	470797.995640	4399244.990429	0.005842	-0.003837	0.004406	0.255319	1543473479.080690
0.072827	-0.061936	0.021475	14.619000	0.000000	-175.264503	16.437000	0.021717	470797.995608	4399244.990468	0.005891	-0.003941	0.004379	0.255319	1543473479.088690
0.084400	-0.112768	0.013039	14.674500	0.000000	-175.264461	16.372499	0.021658	470797.995541	4399244.990551	0.006642	-0.004372	0.005000	0.255319	1543473479.104685
0.076261	-0.081028	0.028421	14.674500	0.000000	-175.264353	16.372499	0.021626	470797.995505	4399244.990596	0.006831	-0.004518	0.005124	0.255319	1543473479.112685
0.066518	-0.062139	0.027951	14.604000	0.000000	-175.264273	16.372499	0.021593	470797.995469	4399244.990641	0.006852	-0.004573	0.005103	0.255319	1543473479.120685
0.062772	-0.073210	-0.030143	14.604000	0.000000	-175.264325	16.372499	0.021560	470797.995432	4399244.990686	0.006923	-0.004598	0.005175	0.255319	1543473479.128687
0.050312	-0.071700	0.033090	14.586000	0.000000	-175.264241	16.308001	0.021527	470797.995395	4399244.990732	0.006928	-0.004531	0.005241	0.255319	1543473479.136690
0.055574	-0.074574	-0.022305	14.586000	0.000000	-175.263954	16.308001	0.021464	470797.995324	4399244.990825	0.006947	-0.004368	0.005402	0.255319	1543473479.152690
0.079777	-0.080493	0.048118	14.655000	0.000000	-175.263902	16.389000	0.021432	470797.995288	4399244.990873	0.007148	-0.004544	0.005517	0.255319	1543473479.160690
0.083022	-0.109471	0.001518	14.655000	0.000000	-175.263981	16.389000	0.021398	470797.995250	4399244.990923	0.007552	-0.004759	0.005864	0.255319	1543473479.168685
0.048203	-0.033689	0.004409	14.655000	0.000000	-175.264169	16.389000	0.021294	470797.995132	4399244.991079	0.007539	-0.004843	0.005777	0.255319	1543473479.192690
0.043902	-0.006294	0.033037	14.655000	0.000000	-175.264099	16.437000	0.021259	470797.995094	4399244.991127	0.007091	-0.004682	0.005325	0.255319	1543473479.200693
0.054609	-0.006877	0.005639	14.655000	0.000000	-175.264033	16.437000	0.021226	470797.995056	4399244.991172	0.006702	-0.004602	0.004872	0.255319	1543473479.208690
0.076518	-0.115269	0.024298	14.560500	0.000000	-175.264127	16.437000	0.021158	470797.994981	4399244.991260	0.007175	-0.004829	0.005306	0.255319	1543473479.224690
0.088026	-0.108693	-0.042640	14.560500	0.000000	-175.264113	16.437000	0.021122	470797.994941	4399244.991308	0.007593	-0.005078	0.005645	0.255319	1543473479.232687
0.083228	-0.101053	0.017455	14.631000	0.000000	-175.264183	16.437000	0.021085	470797.994899	4399244.991359	0.007942	-0.005291	0.005923	0.255319	1543473479.240686
0.062105	-0.104755	0.006639	14.631000	0.000000	-175.264282	16.437000	0.021047	470797.994856	4399244.991412	0.008215	-0.005336	0.006246	0.255319	1543473479.248685
0.043911	-0.022125	0.048811	14.634000	0.000000	-175.264008	16.403999	0.020971	470797.994772	4399244.991518	0.007779	-0.005120	0.005857	0.255319	1543473479.264692
0.047249	-0.053835	-0.008391	14.634000	0.000000	-175.263973	16.403999	0.020935	470797.994731	4399244.991569	0.007653	-0.005011	0.005784	0.255319	1543473479.272690
0.063619	-0.048705	0.049516	14.628000	0.000000	-175.264028	16.437000	0.020899	470797.994690	4399244.991618	0.007574	-0.005037	0.005656	0.255319	1543473479.280690
0.072046	-0.069183	0.040921	14.628000	0.000000	-175.263877	16.452000	0.020786	470797.994565	4399244.991769	0.007990	-0.005380	0.005907	0.255319	1543473479.304688
0.063387	-0.053374	0.047655	14.628000	0.000000	-175.263932	16.452000	0.020747	470797.994521	4399244.991820	0.007942	-0.005407	0.005817	0.255319	1543473479.312685
0.048737	-0.048659	-0.000757	14.611500	0.000000	-175.263987	16.420500	0.020708	470797.994478	4399244.991871	0.007790	-0.005308	0.005702	0.255319	1543473479.320688
0.047184	-0.026437	0.044359	14.611500	0.000000	-175.264017	16.420500	0.020670	470797.994436	4399244.991919	0.007494	-0.005188	0.005408	0.255319	1543473479.328690
0.058779	-0.077458	-0.030474	14.658000	0.000000	-175.264047	16.437000	0.020596	470797.994354	4399244.992012	0.007334	-0.005063	0.005306	0.255319	1543473479.344690
0.072000	-0.109256	0.049383	14.658000	0.000000	-175.264183	16.437000	0.020558	470797.994312	4399244.992060	0.007680	-0.005195	0.005656	0.255319	1543473479.352690
0.078157	-0.122478	-0.016456	14.604000	0.000000	-175.264363	16.468500	0.020520	470797.994270	4399244.992111	0.008140	-0.005377	0.006111	0.255319	1543473479.360688
0.079345	-0.099948	0.007127	14.604000	0.000000	-175.264566	16.468500	0.020481	470797.994226	4399244.992165	0.008464	-0.005557	0.006384	0.255319	1543473479.368685
0.053760	-0.051149	0.008410	14.700000	0.000000	-175.265020	16.468500	0.020400	470797.994136	4399244.992275	0.008361	-0.005565	0.006241	0.255319	1543473479.384685
0.037861	-0.033369	0.054286	14.700000	0.000000	-175.265173	16.468500	0.020361	470797.994092	4399244.992328	0.008062	-0.005375	0.006008	0.255319	1543473479.392690
0.050918	-0.007895	0.030476	14.676000	0.000000	-175.265192	16.437000	0.020323	470797.994049	4399244.992379	0.007665	-0.005270	0.005565	0.255319	1543473479.400693
0.068223	-0.032907	0.008587	14.676000	0.000000	-175.265067	16.437000	0.020284	470797.994006	4399244.992426	0.007514	-0.005317	0.005310	0.255319	1543473479.408691
0.081552	-0.096522	-0.006804	14.653500	0.000000	-175.265312	16.356001	0.020199	470797.993907	4399244.992597	0.007912	-0.005575	0.005614	0.255319	1543473479.424685
0.090049	-0.094536	-0.013879	14.653500	0.000000	-175.265462	16.356001	0.020154	470797.993855	4399244.992684	0.008253	-0.005835	0.005837	0.255319	1543473479.432688
0.072554	-0.086581	0.033521	14.655000	0.000000	-175.265544	16.341000	0.020108	470797.993801	4399244.992774	0.008458	-0.005955	0.006007	0.255319	1543473479.440684
0.054739	-0.067788	0.004320	14.655000	0.000000	-175.265565	16.341000	0.020062	470797.993747	4399244.992864	0.008455	-0.005917	0.006040	0.255319	1543473479.448685
0.047895	-0.053887	0.019440	14.652000	0.000000	-175.265641	16.324499	0.019971	470797.993641	4399244.993042	0.008195	-0.005762	0.005827	0.255319	1543473479.464690
0.054890	-0.074928	-0.028312	14.652000	0.000000	-175.265612	16.324499	0.019926	470797.993588	4399244.993131	0.008235	-0.005726	0.005918	0.255319	1543473479.472690
0.089936	-0.110377	0.014108	14.605500	0.000000	-175.265659	16.341000	0.019796	470797.993446	4399244.993282	0.009234	-0.006336	0.006718	0.255319	1543473479.496688
0.083206	-0.068956	0.036522	14.652000	0.000000	-175.265731	16.372499	0.019750	470797.993394	4399244.993336	0.009384	-0.006530	0.006740	0.255319	1543473479.504685
0.068025	-0.037639	0.014688	14.652000	0.000000	-175.265857	16.372499	0.020893	470797.994639	4399244.992162	0.007270	-0.005711	0.004499	0.255319	1543473479.512685
0.053012	-0.030259	0.042927	14.650500	0.000000	-175.265863	16.372499	0.020845	470797.994591	4399244.992164	0.007050	-0.005639	0.004232	0.255319	1543473479.520693
0.046058	-0.020933	0.035844	14.650500	0.000000	-175.265914	16.372499	0.020798	470797.994544	4399244.992164	0.006743	-0.005504	0.003895	0.255319	1543473479.528693
0.065252	-0.070849	0.016152	14.629500	0.000000	-175.265708	16.372499	0.020705	470797.994451	4399244.992157	0.006555	-0.005426	0.003677	0.255319	1543473479.544687
0.082613	-0.094538	0.035831	14.629500	0.000000	-175.265643	16.372499	0.020658	470797.994404	4399244.992155	0.006852	-0.005632	0.003904	0.255319	1543473479.552690
0.089471	-0.103698	0.004170	14.629500	0.000000	-175.265446	16.372499	0.020609	470797.994356	4399244.992154	0.007238	-0.005894	0.004200	0.255319	1543473479.560686
0.092894	-0.097811	-0.018554	14.629500	0.000000	-175.265389	16.372499	0.020559	470797.994305	4399244.992156	0.007612	-0.006177	0.004448	0.255319	1543473479.568685
0.042609	-0.076491	0.012958	14.631000	0.000000	-175.265622	16.356001	0.020455	470797.994200	4399244.992165	0.007784	-0.006124	0.004805	0.255319	1543473479.584689
0.040475	-0.020980	-0.000198	14.631000	0.000000	-175.265527	16.356001	0.021649	470797.995483	4399244.991137	0.007489	-0.005467	0.005118	0.255319	1543473479.592693
0.050635	-0.014822	0.020312	14.658000	0.000000	-175.265523	16.372499	0.021602	470797.995432	4399244.991190	0.007151	-0.005363	0.004730	0.255319	1543473479.600693
0.087459	-0.073387	0.057486	14.602500	0.000000	-175.265858	16.403999	0.021458	470797.995275	4399244.991346	0.007603	-0.005753	0.004971	0.255319	1543473479.624685
0.081028	-0.066164	-0.011619	14.602500	0.000000	-175.266024	16.403999	0.021408	470797.995220	4399244.991400	0.007734	-0.005922	0.004974	0.255319	1543473479.632685
0.055369	-0.062295	0.033015	14.652000	0.000000	-175.266184	16.453501	0.021357	470797.995164	4399244.991453	0.007700	-0.005889	0.004962	0.255319	1543473479.640688
0.033187	-0.039142	0.078080	14.652000	0.000000	-175.266211	16.453501	0.021307	470797.995110	4399244.991506	0.007414	-0.005669	0.004777	0.255319	1543473479.648688
0.037058	-0.020620	-0.002792	14.625000	0.000000	-175.266148	16.452000	0.021212	470797.995006	4399244.991605	0.006650	-0.005207	0.004136	0.255319	1543473479.664693
0.047311	-0.087979	0.031962	14.625000	0.000000	-175.266081	16.452000	0.021166	470797.994956	4399244.991652	0.006712	-0.005126	0.004333	0.255319	1543473479.672690
0.070593	-0.136287	-0.035142	14.608500	0.000000	-175.265990	16.420500	0.021121	470797.994906	4399244.991703	0.007187	-0.005255	0.004903	0.255319	1543473479.680688
0.079551	-0.110576	-0.001528	14.608500	0.000000	-175.265983	16.420500	0.021074	470797.994855	4399244.991757	0.007570	-0.005442	0.005261	0.255319	1543473479.688691
0.066545	-0.098982	-0.017361	14.730000	0.000000	-175.266235	16.420500	0.020978	470797.994749	4399244.991873	0.008148	-0.005677	0.005844	0.255319	1543473479.704686
0.057549	-0.057099	0.028873	14.730000	0.000000	-175.266327	16.420500	0.020930	470797.994695	4399244.991933	0.008095	-0.005658	0.005789	0.255319	1543473479.712685
0.046730	-0.015123	0.029343	14.631000	0.000000	-175.266317	16.437000	0.020882	470797.994642	4399244.991992	0.007730	-0.005524	0.005407	0.255319	1543473479.720690
0.054215	-0.013253	-0.017063	14.631000	0.000000	-175.266323	16.437000	0.020834	470797.994590	4399244.992047	0.007395	-0.005443	0.005005	0.255319	1543473479.728693
0.086894	-0.070473	0.019557	14.629500	0.000000	-175.266266	16.403999	0.020737	470797.994484	4399244.992151	0.007456	-0.005768	0.004724	0.255319	1543473479.744691
0.091003	-0.113547	-0.000901	14.629500	0.000000	-175.266254	16.403999	0.020686	470797.994428	4399244.992204	0.007910	-0.006049	0.005098	0.255319	1543473479.752688
0.092448	-0.093617	0.028130	14.604000	0.000000	-175.266222	16.420500	0.020633	470797.994371	4399244.992259	0.008264	-0.006332	0.005310	0.255319	1543473479.760688
0.074836	-0.067083	0.006374	14.604000	0.000000	-175.266302	16.420500	0.020578	470797.994311	4399244.992315	0.008367	-0.006454	0.005324	0.255319	1543473479.768688
0.035768	-0.059456	0.000716	14.601000	0.000000	-175.266140	16.403999	0.020470	470797.994193	4399244.992427	0.008093	-0.006165	0.005243	0.255319	1543473479.784690
0.039013	-0.071989	0.001553	14.601000	0.000000	-175.265989	16.403999	0.020418	470797.994136	4399244.992483	0.008021	-0.006003	0.005320	0.255319	1543473479.792691
0.061517	-0.077689	-0.020965	14.697000	0.000000	-175.265895	16.403999	0.020366	470797.994079	4399244.992540	0.008107	-0.006022	0.005428	0.255319	1543473479.800690
0.068253	-0.092221	0.008903	14.697000	0.000000	-175.265828	16.403999	0.020314	470797.994023	4399244.992598	0.008318	-0.006109	0.005646	0.255319	1543473479.808689
0.084722	-0.100855	-0.005644	14.625000	0.000000	-175.265759	16.420500	0.020208	470797.993905	4399244.992720	0.009023	-0.006493	0.006265	0.255319	1543473479.824685
0.068086	-0.062791	0.068954	14.625000	0.000000	-175.265837	16.420500	0.020153	470797.993845	4399244.992784	0.009064	-0.006567	0.006247	0.255319	1543473479.832686
0.048247	-0.033204	0.008666	14.638500	0.000000	-175.265945	16.437000	0.020098	470797.993784	4399244.992847	0.008819	-0.006455	0.006009	0.255319	1543473479.840685
0.043868	-0.022568	0.011136	14.638500	0.000000	-175.265898	16.437000	0.020044	470797.993725	4399244.992907	0.008488	-0.006301	0.005687	0.255319	1543473479.848693
0.053559	-0.041876	-0.001893	14.655000	0.000000	-175.265921	16.437000	0.019937	470797.993609	4399244.993021	0.008005	-0.006125	0.005154	0.255319	1543473479.864690
0.088672	-0.082758	-0.012042	14.604000	0.000000	-175.265885	16.403999	0.019830	470797.993492	4399244.993130	0.008302	-0.006459	0.005216	0.255319	1543473479.880690
0.083752	-0.115365	-0.013588	14.604000	0.000000	-175.265947	16.403999	0.019774	470797.993431	4399244.993187	0.008724	-0.006681	0.005609	0.255319	1543473479.888688
0.050078	-0.041210	-0.008724	14.682000	0.000000	-175.266103	16.437000	0.019608	470797.993247	4399244.993401	0.008855	-0.006712	0.005776	0.255319	1543473479.912689
