a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.041805	-1.193560	-0.427631	23.046000	1.000000	4.321873	16.403999	-0.129704	470903.904736	4399146.100622	5.995151	-0.446652	5.978490	0.042553	1543375159.188624
0.003234	-1.166495	-0.040599	23.037001	1.000000	4.321199	16.387501	-0.130156	470903.901276	4399146.148550	5.986397	-0.446204	5.969745	0.042553	1543375159.196624
-0.031542	-1.386201	-0.446979	23.037001	1.000000	4.319601	16.387501	-0.131054	470903.894369	4399146.244153	5.966320	-0.445298	5.949680	0.042553	1543375159.212620
0.045983	-1.288006	-0.034108	23.055000	1.000000	4.318966	16.356001	-0.131499	470903.890920	4399146.291853	5.956595	-0.444432	5.939992	0.000000	1543375159.220621
0.126308	-1.205341	-0.033389	23.055000	1.000000	4.317475	16.356001	-0.131947	470903.887483	4399146.339446	5.947536	-0.442977	5.931017	0.000000	1543375159.228617
0.125023	-1.257833	0.355360	23.055000	1.000000	4.311779	16.356001	-0.133290	470903.877201	4399146.481852	5.919102	-0.440910	5.902658	0.000000	1543375159.252617
0.192033	-1.315817	0.301086	23.121000	1.000000	4.310862	16.468500	-0.133743	470903.873790	4399146.529181	5.909171	-0.438905	5.892848	0.000000	1543375159.260619
-0.063076	-1.257843	0.122018	23.034000	1.000000	4.309105	16.403999	-0.135097	470903.863593	4399146.670679	5.881529	-0.438478	5.865161	0.000000	1543375159.284619
0.057002	-1.425113	-0.109945	23.044500	1.000000	4.305989	16.387501	-0.135977	470903.856806	4399146.764604	5.860245	-0.436864	5.843939	0.000000	1543375159.300616
-0.009325	-1.349327	0.361809	23.044500	1.000000	4.304055	16.387501	-0.136416	470903.853419	4399146.811461	5.850048	-0.436462	5.833744	0.000000	1543375159.308618
-0.019307	-1.215043	-0.041582	23.031000	1.000000	4.301680	16.468500	-0.137282	470903.846656	4399146.904925	5.831506	-0.435731	5.815204	0.000000	1543375159.324619
0.054861	-1.223228	0.284263	23.049000	1.000000	4.300337	16.483500	-0.137712	470903.843281	4399146.951539	5.822317	-0.434881	5.806053	-0.021277	1543375159.332618
-0.005163	-1.261225	0.123260	23.049000	1.000000	4.299010	16.483500	-0.138141	470903.839909	4399146.998090	5.812811	-0.434466	5.796552	-0.063830	1543375159.340619
0.082237	-1.344508	0.425256	23.108999	1.000000	4.293633	16.435499	-0.139397	470903.829804	4399147.137267	5.783991	-0.433037	5.767758	-0.063830	1543375159.364618
0.016356	-1.331987	0.527411	23.106001	1.000000	4.292137	16.275000	-0.139815	470903.826448	4399147.183492	5.773942	-0.432469	5.757723	-0.063830	1543375159.372616
0.169059	-1.255584	0.223733	23.106001	1.000000	4.288964	16.275000	-0.140652	470903.819754	4399147.275740	5.754138	-0.429822	5.738063	-0.063830	1543375159.388619
0.192351	-1.296211	-0.001083	23.073000	1.000000	4.284414	16.452000	-0.141984	470903.809840	4399147.413510	5.725315	-0.422822	5.709681	-0.085106	1543375159.412617
0.307872	-1.238384	0.181852	23.065500	1.000000	4.280938	16.403999	-0.143152	470903.803550	4399147.504879	5.706596	-0.417096	5.691333	-0.085106	1543375159.428617
0.149294	-1.209308	0.200612	23.037001	1.000000	4.277754	16.452000	-0.144371	470903.797335	4399147.595951	5.687812	-0.413433	5.672767	-0.085106	1543375159.444617
-0.008853	-1.218212	0.168644	23.037001	1.000000	4.276453	16.452000	-0.144986	470903.794244	4399147.641365	5.678653	-0.413083	5.663609	-0.085106	1543375159.452615
-0.033078	-1.331005	-0.161948	23.042999	1.000000	4.275308	16.468500	-0.145598	470903.791153	4399147.686721	5.668571	-0.412811	5.653520	-0.106383	1543375159.460616
-0.011337	-1.184707	-0.141727	23.042999	1.000000	4.274715	16.468500	-0.146205	470903.788064	4399147.732011	5.659659	-0.412455	5.644610	-0.106383	1543375159.468619
0.030075	-1.187926	-0.327663	23.025000	1.000000	4.273834	16.483500	-0.147410	470903.781895	4399147.822354	5.642265	-0.411576	5.627234	-0.106383	1543375159.484620
-0.031260	-1.287928	-0.061195	23.025000	1.000000	4.273525	16.483500	-0.148009	470903.778815	4399147.867418	5.632534	-0.411335	5.617494	-0.106383	1543375159.492621
0.007596	-1.291431	-0.064145	23.028000	1.000000	4.272276	16.500000	-0.146740	470903.770224	4399147.957034	5.615441	-0.416133	5.600001	-0.106383	1543375159.508620
0.347669	-1.015990	-0.445209	23.011499	1.000000	4.271995	16.483500	-0.148101	470903.760604	4399148.091553	5.588976	-0.408795	5.574006	-0.106383	1543375159.532620
0.212123	-1.113961	-0.347393	23.018999	1.000000	4.272574	16.516500	-0.148538	470903.757397	4399148.136189	5.580626	-0.406674	5.565788	-0.127660	1543375159.540622
0.136428	-1.245626	-0.181197	23.018999	1.000000	4.273203	16.516500	-0.148984	470903.754205	4399148.180754	5.571230	-0.405103	5.556482	-0.127660	1543375159.548624
0.049938	-1.267858	-0.186295	23.005501	1.000000	4.274454	16.466999	-0.150369	470903.744716	4399148.313965	5.542651	-0.400441	5.528167	-0.148936	1543375159.572624
-0.033275	-1.295356	-0.101029	23.013000	1.000000	4.274408	16.435499	-0.150833	470903.741569	4399148.358205	5.532866	-0.400207	5.518373	-0.148936	1543375159.580622
-0.001023	-1.239401	0.003546	23.013000	1.000000	4.274368	16.435499	-0.151294	470903.738423	4399148.402380	5.523531	-0.399763	5.509046	-0.148936	1543375159.588622
0.065245	-1.217962	-0.130385	22.992001	1.000000	4.273410	16.403999	-0.152661	470903.729008	4399148.534464	5.496080	-0.398013	5.481650	-0.148936	1543375159.612622
0.054443	-1.200164	0.282749	22.995001	1.000000	4.271040	16.516500	-0.153564	470903.722755	4399148.622139	5.477561	-0.396815	5.463169	-0.170213	1543375159.628620
-0.076730	-1.326692	0.592474	22.978500	1.000000	4.276896	16.435499	-0.152494	470903.711065	4399148.752132	5.445109	-0.397836	5.430556	-0.170213	1543375159.652618
0.009588	-1.246736	0.151652	22.983000	1.000000	4.274950	16.403999	-0.152917	470903.707947	4399148.795502	5.435719	-0.397325	5.421179	-0.191489	1543375159.660619
0.134603	-1.293451	0.126578	22.950001	1.000000	4.267634	16.420500	-0.154176	470903.698624	4399148.925137	5.406819	-0.394544	5.392405	-0.212766	1543375159.684619
0.032844	-1.289242	0.056291	22.929001	1.000000	4.261477	16.548000	-0.155034	470903.692459	4399149.011170	5.387800	-0.392108	5.373512	-0.234043	1543375159.700617
-0.019217	-1.332827	0.142441	22.929001	1.000000	4.258249	16.548000	-0.155462	470903.689385	4399149.054069	5.377724	-0.391772	5.363434	-0.234043	1543375159.708616
-0.133810	-1.134680	-0.042745	22.930500	1.000000	4.252622	16.403999	-0.156302	470903.683239	4399149.139651	5.359864	-0.392181	5.345497	-0.255319	1543375159.724616
-0.099818	-1.164995	0.059496	22.930500	1.000000	4.249414	16.403999	-0.156708	470903.680160	4399149.182336	5.351124	-0.392576	5.336704	-0.255319	1543375159.732616
-0.049530	-1.273112	-0.072948	22.905001	1.000000	4.246308	16.324499	-0.157107	470903.677080	4399149.224954	5.341510	-0.392487	5.327071	-0.297872	1543375159.740617
-0.181676	-1.241519	-0.022135	22.905001	1.000000	4.243245	16.324499	-0.157495	470903.673998	4399149.267469	5.332157	-0.393478	5.317619	-0.297872	1543375159.748613
-0.251237	-1.181492	0.359503	22.905001	1.000000	4.232396	16.324499	-0.158557	470903.664679	4399149.394627	5.303269	-0.398044	5.288310	-0.297872	1543375159.772617
-0.092240	-0.973934	-0.058671	22.910999	1.000000	4.225075	16.339500	-0.159181	470903.658411	4399149.479039	5.289059	-0.399741	5.273932	-0.361702	1543375159.788617
0.311661	-1.493660	-0.041979	22.872000	1.000000	4.213699	16.452000	-0.160109	470903.649047	4399149.605106	5.256576	-0.393613	5.241818	-0.446809	1543375159.812615
0.371529	-1.235416	-0.088966	22.908001	1.000000	4.208707	16.403999	-0.160448	470903.645968	4399149.646977	5.247255	-0.390196	5.232728	-0.446809	1543375159.820618
0.482997	-1.052061	0.025879	22.846500	1.000000	4.199161	16.339500	-0.161655	470903.636956	4399149.772148	5.224225	-0.375652	5.210702	-0.446809	1543375159.844614
0.119264	-1.289131	-0.205511	22.864500	1.000000	4.195969	16.339500	-0.162583	470903.631097	4399149.855297	5.205802	-0.371444	5.192533	-0.510638	1543375159.860615
0.109060	-1.224651	-0.254702	22.857000	1.000000	4.194482	16.452000	-0.163057	470903.628186	4399149.896763	5.196566	-0.370103	5.183369	-0.489362	1543375159.868616
0.162675	-1.011280	-0.046108	22.857000	1.000000	4.188893	16.452000	-0.164513	470903.619522	4399150.020746	5.172533	-0.365573	5.159598	-0.489362	1543375159.892617
0.178545	-1.032623	-0.148885	22.868999	1.000000	4.187422	16.403999	-0.165633	470903.613926	4399150.103030	5.157036	-0.361901	5.144322	-0.489362	1543375159.908619
-0.200452	-1.294039	0.160423	22.865999	1.000000	4.186601	16.387501	-0.166868	470903.608473	4399150.184976	5.138413	-0.362517	5.125610	-0.510638	1543375159.924621
-0.214539	-1.268137	0.333275	22.900499	1.000000	4.185243	16.387501	-0.167465	470903.605736	4399150.225818	5.128866	-0.363822	5.115946	-0.510638	1543375159.932619
-0.011935	-1.273706	0.065043	22.900499	1.000000	4.183185	16.387501	-0.168051	470903.602995	4399150.266593	5.119257	-0.363471	5.106337	-0.510638	1543375159.940619
-0.008733	-1.177193	0.161630	22.900499	1.000000	4.181354	16.387501	-0.168634	470903.600256	4399150.307289	5.110427	-0.363165	5.097506	-0.510638	1543375159.948618
0.029300	-1.036167	-0.214660	22.872000	1.000000	4.176078	16.548000	-0.170363	470903.592048	4399150.429027	5.087466	-0.362018	5.074570	-0.510638	1543375159.972621
-0.102705	-1.058278	-0.143955	22.886999	1.000000	4.174656	16.468500	-0.170933	470903.589317	4399150.469478	5.079569	-0.362487	5.066618	-0.531915	1543375159.980621
0.035749	-1.125423	0.047495	22.886999	1.000000	4.170163	16.468500	-0.172042	470903.583841	4399150.550161	5.063208	-0.362837	5.050191	-0.531915	1543375159.996616
0.080533	-1.295837	-0.224178	22.886999	1.000000	4.167758	16.339500	-0.172595	470903.581108	4399150.590424	5.053400	-0.361697	5.040439	-0.531915	1543375160.004619
-0.049705	-1.089403	-0.190978	22.873501	1.000000	4.161571	16.403999	-0.171218	470903.573184	4399150.670528	5.040751	-0.366218	5.027430	-0.531915	1543375160.020619
0.040536	-1.169268	-0.235946	22.873501	1.000000	4.159006	16.403999	-0.171655	470903.570342	4399150.710704	5.031960	-0.365472	5.018670	-0.531915	1543375160.028620
0.210003	-1.090258	0.093368	22.897499	1.000000	4.153174	16.403999	-0.172529	470903.564656	4399150.791059	5.015381	-0.362767	5.002244	-0.531915	1543375160.044620
0.247585	-1.187286	0.172149	22.945499	1.000000	4.147598	16.356001	-0.173451	470903.559041	4399150.871146	4.997699	-0.357489	4.984897	-0.531915	1543375160.060620
0.170097	-1.235051	0.219497	22.945499	1.000000	4.144524	16.356001	-0.173929	470903.556260	4399150.911078	4.988416	-0.355734	4.975716	-0.531915	1543375160.068619
0.257397	-1.211247	0.130407	22.938000	1.000000	4.138187	16.339500	-0.174911	470903.550740	4399150.990721	4.969921	-0.351683	4.957462	-0.574468	1543375160.084617
0.248764	-1.169101	0.118374	22.938000	1.000000	4.135382	16.339500	-0.175420	470903.548008	4399151.030430	4.961159	-0.349323	4.948846	-0.574468	1543375160.092615
0.134653	-1.132912	0.066185	22.947001	1.000000	4.132962	16.339500	-0.175938	470903.545289	4399151.070092	4.952679	-0.347884	4.940446	-0.595745	1543375160.100617
-0.054929	-1.245436	0.103965	22.923000	1.000000	4.124909	16.435499	-0.177468	470903.537141	4399151.188661	4.927228	-0.348539	4.914885	-0.595745	1543375160.124619
-0.137840	-1.126834	0.039466	22.930500	1.000000	4.119224	16.403999	-0.178441	470903.531693	4399151.267328	4.909559	-0.349983	4.897068	-0.595745	1543375160.140616
-0.081322	-1.092534	-0.061800	22.930500	1.000000	4.126096	16.403999	-0.175791	470903.525883	4399151.305921	4.899803	-0.356219	4.886837	-0.595745	1543375160.148616
0.133200	-1.173425	-0.099937	22.944000	1.000000	4.120257	16.435499	-0.176241	470903.519957	4399151.384011	4.882989	-0.354392	4.870112	-0.617021	1543375160.164618
0.110844	-1.208668	-0.075022	22.944000	1.000000	4.117773	16.435499	-0.176472	470903.517009	4399151.422945	4.873893	-0.353088	4.861086	-0.617021	1543375160.172618
0.112510	-1.145729	-0.110939	22.944000	1.000000	4.115761	16.435499	-0.176707	470903.514070	4399151.461816	4.865297	-0.351803	4.852561	-0.617021	1543375160.180619
0.138322	-1.025515	-0.193370	22.933500	1.000000	4.113038	16.468500	-0.177196	470903.508229	4399151.539357	4.849158	-0.348694	4.836605	-0.659574	1543375160.196621
0.117473	-1.135071	-0.023954	22.933500	1.000000	4.110372	16.468500	-0.177706	470903.502430	4399151.616635	4.833081	-0.346273	4.820660	-0.659574	1543375160.212620
0.165479	-1.184822	0.038046	22.950001	1.000000	4.108598	16.372499	-0.177970	470903.499546	4399151.655175	4.824185	-0.344565	4.811864	-0.659574	1543375160.220620
0.181200	-1.228232	-0.107814	22.945499	1.000000	4.107142	16.323000	-0.178241	470903.496678	4399151.693640	4.814932	-0.342685	4.802721	-0.702128	1543375160.228619
0.110372	-0.987925	-0.056555	22.945499	1.000000	4.104039	16.323000	-0.178802	470903.490975	4399151.770368	4.799046	-0.340198	4.786972	-0.702128	1543375160.244618
0.130756	-1.066966	-0.041170	22.945499	1.000000	4.102013	16.323000	-0.179090	470903.488137	4399151.808648	4.791087	-0.338822	4.779091	-0.702128	1543375160.252619
0.160614	-1.261284	0.079396	22.955999	1.000000	4.097255	16.435499	-0.179679	470903.482493	4399151.884984	4.772088	-0.336027	4.760242	-0.744681	1543375160.268619
-0.138469	-1.050674	-0.289844	22.954500	1.000000	4.091141	16.387501	-0.180565	470903.474076	4399151.998947	4.747261	-0.336239	4.735338	-0.765957	1543375160.292617
-0.063696	-0.937467	-0.422089	22.963499	1.000000	4.088581	16.308001	-0.180843	470903.471263	4399152.036816	4.740313	-0.336433	4.728359	-0.787234	1543375160.300618
-0.074493	-0.916772	-0.273371	22.963499	1.000000	4.085841	16.308001	-0.181115	470903.468447	4399152.074632	4.733540	-0.336747	4.721547	-0.787234	1543375160.308619
-0.052952	-1.181781	-0.271324	22.959000	1.000000	4.079273	16.356001	-0.181633	470903.462805	4399152.150076	4.716436	-0.337290	4.704360	-0.808511	1543375160.324622
-0.005830	-1.200043	-0.162487	22.959000	1.000000	4.075541	16.356001	-0.181883	470903.459986	4399152.187676	4.707408	-0.336917	4.695336	-0.808511	1543375160.332620
0.173823	-1.170175	-0.383292	22.990499	1.000000	4.071738	16.466999	-0.182136	470903.457174	4399152.225225	4.698599	-0.335096	4.686634	-0.808511	1543375160.340622
0.256318	-1.011390	-0.630353	22.990499	1.000000	4.068715	16.466999	-0.182401	470903.454379	4399152.262689	4.691049	-0.332675	4.679238	-0.808511	1543375160.348620
0.406156	-1.124376	0.484166	22.999500	1.000000	4.061909	16.468500	-0.183240	470903.446071	4399152.374738	4.666544	-0.326685	4.655095	-0.893617	1543375160.372620
0.349044	-1.207694	0.548017	22.999500	1.000000	4.060052	16.468500	-0.183552	470903.443345	4399152.411949	4.657500	-0.323579	4.646246	-0.893617	1543375160.380619
-0.011892	-1.187716	0.210352	22.996500	1.000000	4.051350	16.452000	-0.184551	470903.435267	4399152.523136	4.628719	-0.319609	4.617671	-0.936170	1543375160.404618
0.035322	-1.154042	-0.288703	22.996500	1.000000	4.047851	16.452000	-0.184885	470903.432587	4399152.560058	4.620045	-0.318923	4.609024	-0.936170	1543375160.412619
-0.098532	-0.980482	0.024788	23.005501	1.000000	4.041076	16.356001	-0.185688	470903.427394	4399152.633508	4.604381	-0.318989	4.593318	-1.000000	1543375160.428622
0.073654	-1.024257	0.234455	22.990499	1.000000	4.034691	16.372499	-0.186479	470903.422211	4399152.706701	4.589181	-0.317317	4.578197	-1.042553	1543375160.444622
-0.119717	-1.169988	0.189011	22.990499	1.000000	4.031239	16.372499	-0.186871	470903.419623	4399152.743198	4.580411	-0.317926	4.569364	-1.042553	1543375160.452621
-0.044862	-1.218916	0.137774	23.011499	1.000000	4.026832	16.323000	-0.187254	470903.417033	4399152.779622	4.571249	-0.317905	4.560181	-1.042553	1543375160.460620
-0.004044	-1.145004	0.118150	23.011499	1.000000	4.021887	16.323000	-0.187632	470903.414443	4399152.815985	4.562673	-0.317598	4.551606	-1.042553	1543375160.468621
-0.002648	-1.132545	0.109079	23.011499	1.000000	4.011902	16.500000	-0.188375	470903.409267	4399152.888488	4.545332	-0.317283	4.534245	-1.063830	1543375160.484620
-0.007262	-1.147627	0.070899	23.025000	1.000000	4.001741	16.420500	-0.189100	470903.404095	4399152.960724	4.528522	-0.316997	4.517414	-1.085106	1543375160.500620
0.202030	-1.104081	-0.080324	23.018999	1.000000	3.987252	16.403999	-0.187929	470903.394098	4399153.068758	4.508829	-0.312808	4.497965	-1.106383	1543375160.524619
0.063520	-1.166873	-0.071300	23.018999	1.000000	3.982620	16.403999	-0.188339	470903.391569	4399153.104759	4.500070	-0.311928	4.489246	-1.106383	1543375160.532620
0.116122	-1.229519	0.333929	23.052000	1.000000	3.972514	16.372499	-0.189364	470903.386729	4399153.176618	4.482971	-0.309239	4.472293	-1.148936	1543375160.548616
-0.063255	-1.127711	0.204318	23.049000	1.000000	3.962584	16.435499	-0.190579	470903.382094	4399153.248303	4.464905	-0.309291	4.454180	-1.191489	1543375160.564619
-0.205139	-1.131550	0.086484	23.049000	1.000000	3.957500	16.435499	-0.191172	470903.379770	4399153.284034	4.456438	-0.310600	4.445600	-1.191489	1543375160.572619
0.006066	-1.172293	0.055298	23.049000	1.000000	3.952240	16.435499	-0.191755	470903.377442	4399153.319705	4.447641	-0.310196	4.436811	-1.191489	1543375160.580621
0.175996	-1.176816	-0.112429	23.065500	1.000000	3.947683	16.435499	-0.192340	470903.375123	4399153.355292	4.438802	-0.308413	4.428074	-1.212766	1543375160.588620
0.058075	-0.988398	0.053663	23.071501	1.000000	3.939681	16.387501	-0.193523	470903.370513	4399153.426282	4.423270	-0.306736	4.412621	-1.234043	1543375160.604621
0.059687	-1.152818	0.448295	23.073000	1.000000	3.931981	16.452000	-0.194706	470903.365922	4399153.497024	4.406763	-0.305558	4.396156	-1.234043	1543375160.620622
0.174818	-1.277935	0.347472	23.073000	1.000000	3.927803	16.452000	-0.195300	470903.363639	4399153.532283	4.397137	-0.303795	4.386630	-1.234043	1543375160.628621
0.452927	-1.004930	0.012208	23.086500	1.000000	3.920480	16.483500	-0.196503	470903.353473	4399153.671551	4.359177	-0.288277	4.349635	-1.255319	1543375160.660618
0.341771	-1.041376	-0.354568	23.086500	1.000000	3.917244	16.483500	-0.197373	470903.351505	4399153.706339	4.351415	-0.285217	4.342058	-1.255319	1543375160.668616
0.028741	-1.352422	0.284395	23.087999	1.000000	3.903983	16.403999	-0.200883	470903.343712	4399153.844890	4.316546	-0.283049	4.307256	-1.276596	1543375160.700618
-0.086886	-1.225461	0.180571	23.084999	1.000000	3.900025	16.435499	-0.201752	470903.341770	4399153.879337	4.307324	-0.283379	4.297993	-1.276596	1543375160.708617
-0.121283	-1.005656	0.282498	23.094000	1.000000	3.878029	16.483500	-0.205883	470903.331932	4399154.050565	4.267355	-0.288492	4.257592	-1.276596	1543375160.748616
-0.077154	-1.023556	-0.230200	23.089500	1.000000	3.862773	16.371000	-0.208227	470903.325955	4399154.152542	4.242460	-0.289934	4.232541	-1.297872	1543375160.772620
0.017988	-1.142273	-0.292089	23.089500	1.000000	3.857499	16.387501	-0.208993	470903.323958	4399154.186408	4.233885	-0.289418	4.223981	-1.297872	1543375160.780622
0.121301	-1.187439	0.256150	23.089500	1.000000	3.852373	16.387501	-0.209761	470903.321972	4399154.220165	4.224983	-0.288129	4.215147	-1.297872	1543375160.788615
0.203956	-1.264570	0.064533	23.122499	1.000000	3.837172	16.403999	-0.212126	470903.316102	4399154.321099	4.196664	-0.281258	4.187228	-1.297872	1543375160.812618
0.176468	-1.068146	-0.002465	23.140499	1.000000	3.817476	16.435499	-0.215411	470903.308485	4399154.454734	4.165563	-0.274324	4.156521	-1.297872	1543375160.844622
0.203472	-1.051176	-0.115646	23.124001	1.000000	3.808553	16.420500	-0.217123	470903.304777	4399154.521164	4.150161	-0.269588	4.141395	-1.276596	1543375160.860618
0.071261	-1.056949	-0.031028	23.092501	1.000000	3.804436	16.403999	-0.217991	470903.302943	4399154.554290	4.142284	-0.268734	4.133557	-1.276596	1543375160.868617
0.058210	-1.137058	-0.148189	23.124001	1.000000	3.792014	16.516500	-0.220628	470903.297505	4399154.653272	4.115839	-0.264508	4.107331	-1.255319	1543375160.892618
0.033155	-0.982962	-0.081119	23.148001	1.000000	3.782952	16.500000	-0.222365	470903.293898	4399154.718791	4.099966	-0.263364	4.091499	-1.212766	1543375160.908620
0.058051	-1.059171	-0.062376	23.148001	1.000000	3.774433	16.500000	-0.224069	470903.290287	4399154.783927	4.084716	-0.262072	4.076300	-1.212766	1543375160.924621
-0.036739	-1.118515	0.034443	23.145000	1.000000	3.770111	16.452000	-0.224918	470903.288488	4399154.816389	4.076350	-0.262063	4.067918	-1.191489	1543375160.932619
-0.031461	-1.157090	-0.083265	23.145000	1.000000	3.765612	16.452000	-0.225762	470903.286688	4399154.848804	4.067665	-0.261977	4.059220	-1.191489	1543375160.940622
0.037728	-1.029255	-0.006778	23.150999	1.000000	3.761145	16.452000	-0.226602	470903.284890	4399154.881140	4.060010	-0.261416	4.051585	-1.148936	1543375160.948622
-0.066144	-1.151263	-0.023628	23.150999	1.000000	3.752511	16.452000	-0.228268	470903.281296	4399154.945612	4.043213	-0.261880	4.034723	-1.148936	1543375160.964620
0.023371	-1.070773	-0.177041	23.176500	1.000000	3.748113	16.403999	-0.229092	470903.279499	4399154.977739	4.035217	-0.261393	4.026742	-1.106383	1543375160.972617
0.018635	-1.093549	-0.161316	23.176500	1.000000	3.743864	16.403999	-0.229915	470903.277704	4399155.009835	4.027036	-0.260936	4.018573	-1.106383	1543375160.980622
0.082638	-1.139640	0.021476	23.170500	1.000000	3.735295	16.452000	-0.231560	470903.274133	4399155.073779	4.009978	-0.259121	4.001597	-1.042553	1543375160.996621
0.207928	-1.158129	0.054829	23.198999	1.000000	3.723384	16.403999	-0.231690	470903.266479	4399155.169085	3.988731	-0.256398	3.980482	-0.978723	1543375161.020619
0.188808	-1.020659	0.260635	23.215500	1.000000	3.719305	16.533001	-0.232512	470903.264704	4399155.200930	3.981160	-0.254677	3.973005	-0.936170	1543375161.028618
0.113466	-1.102120	-0.075686	23.215500	1.000000	3.711257	16.533001	-0.233851	470903.260844	4399155.264644	3.964960	-0.251876	3.956951	-0.936170	1543375161.044619
0.148688	-1.030399	-0.062385	23.152500	1.000000	3.706932	16.468500	-0.234529	470903.258930	4399155.296400	3.957291	-0.250433	3.949359	-0.893617	1543375161.052618
0.209961	-1.083791	0.073512	23.152500	1.000000	3.702697	16.468500	-0.235215	470903.257029	4399155.328106	3.949205	-0.248489	3.941380	-0.893617	1543375161.060620
0.265945	-1.188651	0.324484	23.242500	1.000000	3.699278	16.420500	-0.235912	470903.255146	4399155.359737	3.940296	-0.246074	3.932604	-0.851064	1543375161.068620
0.168592	-1.141963	0.152762	23.242500	1.000000	3.694189	16.420500	-0.237343	470903.251435	4399155.422769	3.922461	-0.241995	3.914989	-0.851064	1543375161.084616
-0.088188	-1.071664	-0.088313	23.229000	1.000000	3.688789	16.468500	-0.238789	470903.247756	4399155.485565	3.906389	-0.241727	3.898903	-0.829787	1543375161.100620
-0.047649	-1.184510	0.066420	23.261999	1.000000	3.678974	16.339500	-0.240893	470903.242217	4399155.579246	3.882140	-0.242846	3.874537	-0.808511	1543375161.124616
-0.015761	-1.107156	-0.086230	23.261999	1.000000	3.678184	16.339500	-0.240420	470903.236674	4399155.641305	3.866786	-0.239349	3.859371	-0.744681	1543375161.140617
-0.044947	-1.016098	0.107785	23.259001	1.000000	3.669354	16.372499	-0.242993	470903.231663	4399155.734280	3.841793	-0.240683	3.834246	-0.702128	1543375161.164620
0.071980	-1.035692	0.212777	23.292000	1.000000	3.666744	16.452000	-0.243838	470903.229992	4399155.765129	3.834100	-0.239885	3.826588	-0.702128	1543375161.172617
0.087141	-1.107343	0.200699	23.292000	1.000000	3.664740	16.452000	-0.244685	470903.228327	4399155.795925	3.825830	-0.238928	3.818362	-0.702128	1543375161.180617
0.074395	-1.058003	0.132044	23.284500	1.000000	3.662628	16.564501	-0.245534	470903.226669	4399155.826657	3.817952	-0.238090	3.810521	-0.638298	1543375161.188617
0.020610	-1.114817	0.057283	23.284500	1.000000	3.658776	16.564501	-0.247234	470903.223370	4399155.887936	3.801247	-0.236789	3.793865	-0.638298	1543375161.204620
0.099925	-1.025601	-0.086449	23.311501	1.000000	3.656850	16.564501	-0.248084	470903.221729	4399155.918470	3.793615	-0.235738	3.786284	-0.574468	1543375161.212619
0.203440	-1.028535	-0.029596	23.311501	1.000000	3.654990	16.564501	-0.248941	470903.220100	4399155.948950	3.785962	-0.233867	3.778732	-0.574468	1543375161.220620
0.139747	-1.066327	-0.082008	23.305500	1.000000	3.653373	16.403999	-0.249805	470903.218484	4399155.979357	3.778006	-0.232481	3.770846	-0.510638	1543375161.228618
0.100389	-1.125501	-0.130979	23.335501	1.000000	3.650451	16.339500	-0.251544	470903.215276	4399156.039997	3.761509	-0.230486	3.754440	-0.425532	1543375161.244619
0.138959	-1.090168	-0.195108	23.335501	1.000000	3.649312	16.339500	-0.252419	470903.213686	4399156.070214	3.753354	-0.229080	3.746357	-0.425532	1543375161.252618
0.227379	-1.058583	-0.035181	23.335501	1.000000	3.648181	16.339500	-0.253302	470903.212109	4399156.100373	3.745464	-0.227004	3.738579	-0.425532	1543375161.260619
0.270400	-1.130328	-0.014830	23.329500	1.000000	3.647402	16.483500	-0.254198	470903.210550	4399156.130476	3.737000	-0.224549	3.730247	-0.361702	1543375161.268622
0.121845	-1.203737	0.425882	23.329500	1.000000	3.646126	16.483500	-0.256016	470903.207477	4399156.190433	3.718875	-0.221654	3.712263	-0.361702	1543375161.284618
0.167101	-1.186380	0.408548	23.356501	1.000000	3.645287	16.452000	-0.256933	470903.205957	4399156.220316	3.709989	-0.220048	3.703458	-0.340426	1543375161.292619
0.097896	-1.085630	0.346299	23.356501	1.000000	3.644811	16.452000	-0.257855	470903.204447	4399156.250135	3.701902	-0.219038	3.695416	-0.340426	1543375161.300621
-0.017983	-0.952605	0.110297	23.343000	1.000000	3.644213	16.387501	-0.258775	470903.202941	4399156.279879	3.694862	-0.218991	3.688367	-0.319149	1543375161.308619
0.009887	-1.030482	-0.260499	23.343000	1.000000	3.642636	16.387501	-0.260609	470903.199936	4399156.339201	3.679567	-0.218194	3.673092	-0.319149	1543375161.324618
0.061910	-1.266072	-0.070174	23.367001	1.000000	3.640975	16.308001	-0.262432	470903.196942	4399156.398267	3.661590	-0.217134	3.655146	-0.297872	1543375161.340619
0.047359	-1.221250	0.110562	23.370001	1.000000	3.640242	16.420500	-0.263342	470903.195453	4399156.427688	3.652404	-0.216427	3.645986	-0.255319	1543375161.348619
-0.010050	-1.043907	0.128935	23.370001	1.000000	3.638624	16.420500	-0.265156	470903.192485	4399156.486315	3.636032	-0.215889	3.629617	-0.255319	1543375161.364617
-0.045505	-0.981427	-0.094807	23.389500	1.000000	3.636769	16.420500	-0.266953	470903.189518	4399156.544714	3.621393	-0.216003	3.614945	-0.212766	1543375161.380620
0.089914	-0.982353	-0.242183	23.380501	1.000000	3.635245	16.356001	-0.269599	470903.185055	4399156.631875	3.600061	-0.215742	3.593591	-0.148936	1543375161.404622
