a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.097392	0.045014	-0.019502	14.479500	1.000000	1.166179	17.812500	-0.414790	470799.050255	4399290.893656	1.033504	-0.046221	1.032470	-32.063831	1543391462.897498
0.086158	0.115427	0.016326	14.551500	1.000000	1.078419	18.052500	-0.415541	470799.048834	4399290.918979	1.036816	-0.045288	1.035826	-32.297871	1543391462.921500
0.088117	0.114056	-0.031562	14.551500	1.000000	1.048861	18.052500	-0.415792	470799.048360	4399290.927429	1.038067	-0.044923	1.037094	-32.297871	1543391462.929501
0.098264	0.079492	-0.040746	14.529000	1.000000	1.019144	18.214500	-0.416046	470799.047889	4399290.935886	1.039039	-0.044471	1.038087	-32.531914	1543391462.937501
0.107325	0.021821	-0.003492	14.529000	1.000000	0.959190	18.214500	-0.416569	470799.046959	4399290.952815	1.040202	-0.043403	1.039296	-32.531914	1543391462.953497
0.102665	0.056331	0.008698	14.503500	1.000000	0.928930	18.363001	-0.416837	470799.046500	4399290.961290	1.040991	-0.042910	1.040106	-32.765957	1543391462.961498
0.091834	0.107954	0.033055	14.503500	1.000000	0.898667	18.363001	-0.417110	470799.046045	4399290.969771	1.042196	-0.042509	1.041329	-32.765957	1543391462.969497
0.076791	0.155246	-0.000256	14.553000	1.000000	0.837982	18.526501	-0.417666	470799.045143	4399290.986772	1.045201	-0.041897	1.044361	-32.978722	1543391462.985500
0.091055	0.046131	-0.004782	14.574000	1.000000	0.776405	18.691500	-0.418236	470799.044251	4399291.003815	1.047189	-0.041231	1.046377	-33.297871	1543391463.001501
0.110221	0.051795	0.040337	14.574000	1.000000	0.745454	18.691500	-0.418527	470799.043810	4399291.012342	1.047942	-0.040674	1.047152	-33.297871	1543391463.009498
0.114568	0.058850	0.041722	14.502000	1.000000	0.714398	18.855000	-0.418083	470799.042660	4399291.020541	1.048623	-0.036866	1.047975	-33.531914	1543391463.017496
0.033518	0.082885	0.047041	14.593500	1.000000	0.620323	19.011000	-0.419346	470799.041724	4399291.046205	1.051246	-0.036167	1.050624	-33.723404	1543391463.041497
0.041555	0.068845	0.034328	14.593500	1.000000	0.588658	19.011000	-0.419770	470799.041413	4399291.054775	1.052150	-0.036159	1.051528	-33.723404	1543391463.049498
0.080145	0.097018	0.046050	14.508000	1.000000	0.556883	19.216499	-0.420197	470799.041104	4399291.063356	1.053272	-0.035844	1.052662	-33.957447	1543391463.057501
0.118085	0.084725	0.033675	14.521500	1.000000	0.493281	19.407000	-0.421063	470799.040497	4399291.080539	1.055510	-0.034651	1.054941	-33.957447	1543391463.073501
0.120447	0.054621	0.058029	14.521500	1.000000	0.461148	19.407000	-0.421504	470799.040201	4399291.089142	1.056285	-0.034008	1.055738	-34.170212	1543391463.081501
0.119797	0.052269	0.056161	14.521500	1.000000	0.428774	19.407000	-0.421951	470799.039911	4399291.097750	1.057042	-0.033370	1.056515	-34.170212	1543391463.089499
0.105526	0.090454	0.045843	14.550000	1.000000	0.396416	19.608000	-0.422404	470799.039625	4399291.106368	1.058106	-0.032849	1.057596	-34.361702	1543391463.097500
0.110041	0.063661	0.074357	14.550000	1.000000	0.331688	19.608000	-0.423323	470799.039065	4399291.123626	1.059952	-0.031811	1.059475	-34.361702	1543391463.113500
0.128366	0.075453	0.079103	14.602500	1.000000	0.299284	19.797001	-0.423791	470799.038792	4399291.132267	1.060894	-0.031103	1.060438	-34.553192	1543391463.121501
0.158761	0.028346	0.090324	14.578500	1.000000	0.234027	19.999500	-0.424749	470799.038267	4399291.149567	1.062229	-0.029228	1.061826	-34.744682	1543391463.137501
0.146722	0.056315	0.056712	14.578500	1.000000	0.168850	19.999500	-0.425737	470799.037772	4399291.166884	1.063461	-0.027472	1.063106	-34.744682	1543391463.153499
0.111114	0.119970	0.100428	14.574000	1.000000	0.136174	20.194500	-0.426242	470799.037533	4399291.175554	1.064764	-0.026899	1.064424	-34.914894	1543391463.161499
0.080353	0.129699	0.068169	14.574000	1.000000	0.103363	20.194500	-0.426751	470799.037298	4399291.184237	1.066149	-0.026574	1.065817	-34.914894	1543391463.169500
0.090808	0.126691	0.054753	14.574000	1.000000	0.070381	20.388000	-0.427395	470799.037212	4399291.192772	1.067506	-0.026164	1.067185	-35.085106	1543391463.177501
0.099206	0.081677	0.057902	14.574000	1.000000	0.004213	20.388000	-0.428697	470799.037050	4399291.209870	1.069790	-0.025149	1.069495	-35.085106	1543391463.193501
0.104526	0.045244	0.029326	14.601000	1.000000	-0.029280	20.566500	-0.429356	470799.036976	4399291.218428	1.070492	-0.024628	1.070208	-35.085106	1543391463.201499
0.099283	0.066317	0.031559	14.601000	1.000000	-0.062966	20.566500	-0.430018	470799.036905	4399291.226992	1.071362	-0.024147	1.071090	-35.085106	1543391463.209496
0.070778	0.103160	0.034270	14.502000	1.000000	-0.096642	20.923500	-0.430685	470799.036837	4399291.235567	1.072532	-0.023893	1.072266	-35.361702	1543391463.217496
0.046298	0.107150	0.012796	14.502000	1.000000	-0.164579	20.923500	-0.432022	470799.036705	4399291.252745	1.074962	-0.023811	1.074699	-35.361702	1543391463.233495
0.048786	0.112114	-0.003977	14.598000	1.000000	-0.198804	21.099001	-0.432694	470799.036639	4399291.261350	1.076207	-0.023732	1.075945	-35.553192	1543391463.241496
0.084604	0.103858	-0.016130	14.523000	1.000000	-0.267539	21.256500	-0.434042	470799.036511	4399291.278589	1.078647	-0.023256	1.078396	-35.744682	1543391463.257496
0.086345	0.121166	0.032805	14.523000	1.000000	-0.336810	21.256500	-0.435405	470799.036395	4399291.295864	1.081095	-0.022440	1.080862	-35.744682	1543391463.273495
0.082362	0.139346	-0.038477	14.577000	1.000000	-0.374869	21.430500	-0.435307	470799.035544	4399291.304641	1.085869	-0.021820	1.085650	-35.936169	1543391463.281496
0.063047	0.160871	-0.046173	14.524500	1.000000	-0.445060	21.552000	-0.436788	470799.035509	4399291.322350	1.089005	-0.021411	1.088794	-36.106384	1543391463.297498
0.117635	0.132670	-0.060189	14.524500	1.000000	-0.515825	21.552000	-0.438284	470799.035485	4399291.340104	1.091995	-0.020308	1.091807	-36.106384	1543391463.313496
0.131234	0.089979	-0.073494	14.524500	1.000000	-0.551284	21.552000	-0.439041	470799.035481	4399291.348998	1.093040	-0.019565	1.092864	-36.276596	1543391463.321496
0.139269	0.078741	-0.038027	14.503500	1.000000	-0.586826	21.718500	-0.439805	470799.035483	4399291.357901	1.093994	-0.018756	1.093833	-36.425533	1543391463.329496
0.125878	0.113000	-0.078694	14.503500	1.000000	-0.622468	21.718500	-0.440576	470799.035492	4399291.366812	1.095223	-0.018052	1.095074	-36.425533	1543391463.337496
0.105176	0.196220	-0.013653	14.503500	1.000000	-0.693720	21.718500	-0.442137	470799.035524	4399291.384671	1.098780	-0.016855	1.098651	-36.425533	1543391463.353496
0.101932	0.192599	-0.079818	14.478000	1.000000	-0.729405	21.893999	-0.442926	470799.035547	4399291.393626	1.100652	-0.016333	1.100531	-36.574467	1543391463.361498
0.116285	0.177763	-0.003033	14.478000	1.000000	-0.765225	21.893999	-0.443721	470799.035575	4399291.402592	1.102407	-0.015694	1.102295	-36.574467	1543391463.369498
0.142362	0.144122	-0.031527	14.503500	1.000000	-0.837291	22.089001	-0.445331	470799.035647	4399291.420564	1.105420	-0.014153	1.105329	-36.702129	1543391463.385498
0.139659	0.184367	-0.007447	14.503500	1.000000	-0.873394	22.089001	-0.446148	470799.035693	4399291.429569	1.107222	-0.013323	1.107142	-36.702129	1543391463.393498
0.105441	0.193053	-0.023307	14.547000	1.000000	-0.909652	22.233000	-0.446971	470799.035745	4399291.438587	1.109099	-0.012765	1.109026	-36.829788	1543391463.401496
0.089662	0.164895	-0.010096	14.547000	1.000000	-0.945960	22.233000	-0.447800	470799.035800	4399291.447624	1.110758	-0.012335	1.110689	-36.829788	1543391463.409499
0.093228	0.176798	-0.010627	14.520000	1.000000	-0.982301	22.379999	-0.448541	470799.035768	4399291.456667	1.112509	-0.011875	1.112446	-37.042553	1543391463.417498
0.125894	0.167009	-0.000610	14.520000	1.000000	-1.055271	22.379999	-0.450040	470799.035715	4399291.474796	1.115906	-0.010657	1.115856	-37.042553	1543391463.433499
0.153403	0.180602	0.011169	14.572500	1.000000	-1.091979	22.535999	-0.450800	470799.035698	4399291.483880	1.117676	-0.009710	1.117634	-37.191490	1543391463.441498
0.149519	0.179518	0.036171	14.572500	1.000000	-1.128802	22.535999	-0.451569	470799.035689	4399291.492978	1.119440	-0.008793	1.119406	-37.191490	1543391463.449497
0.120869	0.185675	0.079902	14.529000	1.000000	-1.165955	22.674000	-0.452346	470799.035686	4399291.502092	1.121263	-0.008103	1.121234	-37.340427	1543391463.457498
0.091113	0.253902	-0.001028	14.529000	1.000000	-1.240634	22.674000	-0.453917	470799.035693	4399291.520365	1.125624	-0.007185	1.125601	-37.340427	1543391463.473497
0.096987	0.277861	0.101244	14.527500	1.000000	-1.277943	22.794001	-0.454711	470799.035702	4399291.529532	1.128191	-0.006665	1.128171	-37.468086	1543391463.481498
0.109879	0.228227	0.015011	14.541000	1.000000	-1.315309	22.926001	-0.455511	470799.035716	4399291.538717	1.130352	-0.006052	1.130336	-37.468086	1543391463.489498
0.146971	0.203343	0.090465	14.541000	1.000000	-1.391112	22.926001	-0.457132	470799.035762	4399291.557135	1.134260	-0.004382	1.134251	-37.595745	1543391463.505498
0.145191	0.200194	0.005245	14.541000	1.000000	-1.429352	22.926001	-0.457278	470799.035142	4399291.566047	1.135621	0.000712	1.135621	-37.595745	1543391463.513496
0.133179	0.236426	0.033695	14.596500	1.000000	-1.467597	23.034000	-0.458257	470799.035332	4399291.575285	1.137847	0.001520	1.137846	-37.702129	1543391463.521497
0.121834	0.280254	0.076312	14.596500	1.000000	-1.505984	23.034000	-0.459244	470799.035528	4399291.584541	1.140428	0.002248	1.140426	-37.702129	1543391463.529497
0.101634	0.284968	0.025345	14.577000	1.000000	-1.544606	23.145000	-0.460239	470799.035729	4399291.593822	1.143049	0.002817	1.143046	-37.808510	1543391463.537501
0.141652	0.291549	0.037360	14.577000	1.000000	-1.661500	23.277000	-0.463262	470799.036362	4399291.621770	1.150541	0.004952	1.150530	-37.914894	1543391463.561499
0.134651	0.307765	0.041512	14.577000	1.000000	-1.700793	23.277000	-0.464286	470799.036586	4399291.631129	1.153337	0.005797	1.153322	-37.914894	1543391463.569500
0.133762	0.325011	0.064598	14.764500	1.000000	-1.740296	23.395500	-0.465319	470799.036818	4399291.640510	1.156272	0.006642	1.156253	-38.021278	1543391463.577500
0.105953	0.307907	0.050637	14.551500	1.000000	-1.859409	23.496000	-0.468467	470799.037548	4399291.668796	1.165167	0.008743	1.165134	-38.148937	1543391463.601499
0.134731	0.293977	-0.016761	14.551500	1.000000	-1.899490	23.496000	-0.469532	470799.037803	4399291.678273	1.167849	0.009593	1.167809	-38.148937	1543391463.609501
0.142174	0.329191	-0.006673	14.551500	1.000000	-1.979943	23.610001	-0.471689	470799.038335	4399291.697290	1.173746	0.011431	1.173691	-38.340427	1543391463.625501
0.147478	0.326831	-0.027421	14.551500	1.000000	-2.020397	23.610001	-0.472782	470799.038612	4399291.706833	1.176687	0.012398	1.176622	-38.340427	1543391463.633500
0.107430	0.368709	0.066424	14.470500	1.000000	-2.061124	23.704500	-0.473883	470799.038896	4399291.716401	1.179977	0.013060	1.179905	-38.446808	1543391463.641500
0.103138	0.409622	-0.014310	14.544000	1.000000	-2.143072	23.803499	-0.476108	470799.039478	4399291.735622	1.187177	0.014230	1.187092	-38.446808	1543391463.657500
0.117169	0.388416	-0.050749	14.544000	1.000000	-2.225363	23.803499	-0.478363	470799.040080	4399291.754957	1.194188	0.015592	1.194086	-38.446808	1543391463.673500
0.151612	0.413738	-0.010307	14.571000	1.000000	-2.266720	24.035999	-0.479461	470799.040361	4399291.764514	1.197824	0.016631	1.197709	-38.659573	1543391463.681501
0.144204	0.417206	0.020154	14.571000	1.000000	-2.308282	24.035999	-0.480568	470799.040651	4399291.774095	1.201490	0.017616	1.201361	-38.659573	1543391463.689498
0.119569	0.396774	-0.059525	14.518500	1.000000	-2.350039	24.115499	-0.481686	470799.040947	4399291.783711	1.204994	0.018398	1.204854	-38.659573	1543391463.697500
0.112643	0.419067	0.004690	14.518500	1.000000	-2.433869	24.115499	-0.483949	470799.041559	4399291.803023	1.212427	0.019971	1.212263	-38.659573	1543391463.713499
0.130220	0.411192	0.065930	14.509500	1.000000	-2.518330	24.222000	-0.486246	470799.042196	4399291.822456	1.219665	0.021537	1.219475	-38.808510	1543391463.729501
0.152080	0.365502	0.038782	14.551500	1.000000	-2.603900	24.294001	-0.488581	470799.042862	4399291.841990	1.226240	0.023565	1.226014	-38.808510	1543391463.745496
0.157860	0.382865	0.081461	14.551500	1.000000	-2.646745	24.294001	-0.489765	470799.043208	4399291.851799	1.229633	0.024670	1.229385	-38.808510	1543391463.753496
0.143330	0.426822	0.056721	14.551500	1.000000	-2.689852	24.294001	-0.490960	470799.043562	4399291.861641	1.233380	0.025678	1.233113	-38.893616	1543391463.761499
0.103420	0.366917	-0.087645	14.601000	1.000000	-2.909282	24.514500	-0.495582	470799.043792	4399291.912993	1.259884	0.025827	1.259620	-39.063831	1543391463.801497
0.162022	0.421966	-0.061580	14.601000	1.000000	-2.953543	24.514500	-0.496719	470799.044041	4399291.923378	1.263575	0.026996	1.263287	-39.063831	1543391463.809497
0.174047	0.588528	-0.139649	14.619000	1.000000	-2.997970	24.583500	-0.497870	470799.044301	4399291.933798	1.268591	0.028332	1.268274	-39.170212	1543391463.817497
0.121291	0.745924	-0.025296	14.619000	1.000000	-3.087400	24.583500	-0.500212	470799.044851	4399291.954775	1.280866	0.030516	1.280503	-39.170212	1543391463.833498
0.096683	0.740989	-0.079285	14.619000	1.000000	-3.132477	24.583500	-0.501401	470799.045137	4399291.965337	1.287123	0.031314	1.286742	-39.297871	1543391463.841498
0.099573	0.651730	-0.002540	14.619000	1.000000	-3.177583	24.583500	-0.502601	470799.045430	4399291.975946	1.292671	0.032102	1.292272	-39.297871	1543391463.849497
0.107025	0.446271	-0.031569	14.601000	1.000000	-3.222949	24.672001	-0.503810	470799.045730	4399291.986590	1.296570	0.032861	1.296154	-39.382980	1543391463.857495
0.112390	0.264950	0.059822	14.601000	1.000000	-3.314649	24.672001	-0.506253	470799.046347	4399292.007962	1.301672	0.034330	1.301219	-39.382980	1543391463.873499
0.113685	0.346274	0.045052	14.580000	1.000000	-3.360684	24.673500	-0.507486	470799.046664	4399292.018673	1.304775	0.035105	1.304302	-39.446808	1543391463.881496
0.129561	0.576541	0.095576	14.580000	1.000000	-3.406816	24.673500	-0.508729	470799.046989	4399292.029422	1.309720	0.036121	1.309222	-39.446808	1543391463.889497
0.118404	0.766861	0.104916	14.553000	1.000000	-3.453043	24.753000	-0.509984	470799.047322	4399292.040213	1.316189	0.037142	1.315664	-39.510639	1543391463.897496
0.090043	0.499525	-0.065234	14.601000	1.000000	-3.593758	24.841499	-0.513584	470799.048129	4399292.072904	1.332935	0.039218	1.332358	-39.553192	1543391463.921497
0.295579	0.568502	-0.010709	14.461500	1.000000	-3.737158	24.903000	-0.517173	470799.048898	4399292.105902	1.344259	0.044442	1.343524	-39.617020	1543391463.945497
0.272489	0.687675	0.100726	14.581500	1.000000	-3.784502	24.915001	-0.518409	470799.049187	4399292.116972	1.350055	0.046690	1.349247	-39.617020	1543391463.953496
0.171170	0.650596	0.051948	14.581500	1.000000	-3.831692	24.915001	-0.519663	470799.049492	4399292.128089	1.355578	0.048113	1.354724	-39.702129	1543391463.961497
0.088464	0.594934	0.021060	14.581500	1.000000	-3.879303	24.915001	-0.520930	470799.049806	4399292.139247	1.360675	0.048851	1.359797	-39.702129	1543391463.969497
0.229902	0.515413	-0.089244	14.601000	1.000000	-3.976099	24.970501	-0.523499	470799.050458	4399292.161679	1.369828	0.051610	1.368855	-39.702129	1543391463.985498
0.267051	0.587303	-0.018247	14.601000	1.000000	-4.024733	24.970501	-0.524809	470799.050805	4399292.172950	1.374817	0.053779	1.373764	-39.787235	1543391463.993498
0.178037	0.707454	-0.018534	14.577000	1.000000	-4.073036	25.027500	-0.526138	470799.051168	4399292.184260	1.380787	0.055311	1.379679	-39.872341	1543391464.001496
0.084785	0.754164	-0.075764	14.577000	1.000000	-4.121486	25.027500	-0.527480	470799.051540	4399292.195623	1.387153	0.056129	1.386016	-39.872341	1543391464.009496
0.259398	0.758692	0.006092	14.574000	1.000000	-4.270520	25.057501	-0.531245	470799.052417	4399292.229410	1.402353	0.065548	1.400820	-39.936169	1543391464.033497
0.152342	0.762589	0.085662	14.595000	1.000000	-4.320172	25.117500	-0.532803	470799.052997	4399292.240865	1.408782	0.066935	1.407191	-40.042553	1543391464.041497
0.056094	0.728341	-0.012547	14.596500	1.000000	-4.370322	25.195499	-0.534373	470799.053586	4399292.252368	1.414952	0.067538	1.413339	-40.042553	1543391464.049496
0.106456	0.672197	-0.016450	14.596500	1.000000	-4.421417	25.195499	-0.535954	470799.054181	4399292.263922	1.420662	0.068513	1.419009	-40.085106	1543391464.057497
0.168754	0.534420	0.043200	14.596500	1.000000	-4.523676	25.195499	-0.539159	470799.055403	4399292.287153	1.430413	0.071423	1.428629	-40.085106	1543391464.073498
0.097403	0.470654	0.170149	14.554500	1.000000	-4.574683	25.188000	-0.540780	470799.056029	4399292.298818	1.434524	0.072215	1.432705	-40.085106	1543391464.081496
0.137009	0.464436	0.080489	14.554500	1.000000	-4.626021	25.188000	-0.542412	470799.056662	4399292.310522	1.438573	0.073321	1.436703	-40.085106	1543391464.089499
0.214653	0.524105	0.096532	14.553000	1.000000	-4.677553	25.242001	-0.544058	470799.057307	4399292.322255	1.443079	0.075089	1.441124	-40.148937	1543391464.097498
0.073896	0.638241	0.125493	14.553000	1.000000	-4.781154	25.242001	-0.547393	470799.058630	4399292.345838	1.453774	0.077054	1.451730	-40.148937	1543391464.113495
0.124607	0.637224	0.058719	14.502000	1.000000	-4.833648	25.275000	-0.549077	470799.059303	4399292.357695	1.459202	0.078191	1.457106	-40.148937	1543391464.121495
0.179822	0.690132	0.076240	14.502000	1.000000	-4.886426	25.275000	-0.550778	470799.059987	4399292.369605	1.465044	0.079810	1.462869	-40.148937	1543391464.129500
0.199054	0.726528	0.062225	14.548500	1.000000	-4.939546	25.374001	-0.552495	470799.060685	4399292.381551	1.471168	0.081610	1.468902	-40.170212	1543391464.137498
0.197309	0.610048	0.110366	14.548500	1.000000	-5.046669	25.374001	-0.555984	470799.062123	4399292.405586	1.482205	0.085070	1.479762	-40.170212	1543391464.153497
0.236592	0.555354	0.081249	14.595000	1.000000	-5.100556	25.429501	-0.557755	470799.062864	4399292.417664	1.486952	0.087067	1.484401	-40.191490	1543391464.161496
0.281920	0.558114	0.090107	14.595000	1.000000	-5.208762	25.429501	-0.561452	470799.064517	4399292.441626	1.496351	0.091840	1.493529	-40.212765	1543391464.177497
0.150945	0.641425	-0.043879	14.595000	1.000000	-5.317618	25.429501	-0.565313	470799.066350	4399292.465433	1.506999	0.094920	1.504007	-40.212765	1543391464.193494
0.177816	0.680085	-0.085801	14.560500	1.000000	-5.372253	25.528500	-0.567269	470799.067285	4399292.477408	1.512753	0.096561	1.509668	-40.212765	1543391464.201497
0.185033	0.691179	-0.024509	14.560500	1.000000	-5.427169	25.528500	-0.569242	470799.068233	4399292.489424	1.518594	0.098275	1.515411	-40.212765	1543391464.209497
0.174656	0.672436	-0.047367	14.560500	1.000000	-5.482493	25.528500	-0.571232	470799.069195	4399292.501486	1.524287	0.099897	1.521010	-40.212765	1543391464.217497
0.158875	0.750676	0.063480	14.560500	1.000000	-5.593927	25.528500	-0.575262	470799.071158	4399292.525746	1.536614	0.103097	1.533152	-40.212765	1543391464.233495
0.168800	0.769719	0.000055	14.544000	1.000000	-5.650006	25.546499	-0.577303	470799.072160	4399292.537951	1.543087	0.104765	1.539526	-40.212765	1543391464.241494
0.159675	0.784001	0.085661	14.544000	1.000000	-5.706133	25.546499	-0.579363	470799.073175	4399292.550215	1.549685	0.106380	1.546029	-40.212765	1543391464.249498
0.121085	0.766348	0.004224	14.575500	1.000000	-5.762488	25.654499	-0.581438	470799.074201	4399292.562519	1.556140	0.107678	1.552410	-40.212765	1543391464.257495
0.248507	0.716798	-0.029882	14.575500	1.000000	-5.876166	25.654499	-0.585644	470799.076296	4399292.587289	1.568304	0.111803	1.564314	-40.212765	1543391464.273498
0.243903	0.653258	-0.132947	14.545500	1.000000	-5.932980	25.702499	-0.587778	470799.077370	4399292.599737	1.573819	0.114002	1.569684	-40.212765	1543391464.281496
0.237129	0.603015	-0.105198	14.545500	1.000000	-5.991608	25.702499	-0.588570	470799.077068	4399292.612520	1.582104	0.112036	1.578132	-40.212765	1543391464.289498
0.192625	0.642196	-0.007112	14.578500	1.000000	-6.048794	25.797001	-0.590573	470799.077985	4399292.625252	1.587547	0.113831	1.583461	-40.212765	1543391464.297499
0.202397	0.676249	0.000684	14.578500	1.000000	-6.163403	25.797001	-0.594634	470799.079865	4399292.650835	1.598553	0.117539	1.594226	-40.212765	1543391464.313496
0.205233	0.756091	0.063136	14.620500	1.000000	-6.220860	25.852501	-0.596693	470799.080828	4399292.663696	1.604906	0.119549	1.600447	-40.191490	1543391464.321495
0.235486	0.746202	-0.142244	14.620500	1.000000	-6.278662	25.852501	-0.598774	470799.081808	4399292.676612	1.611163	0.121795	1.606553	-40.191490	1543391464.329498
0.244332	0.797869	-0.047955	14.526000	1.000000	-6.394852	25.891500	-0.603003	470799.083823	4399292.702590	1.624616	0.126348	1.619696	-40.148937	1543391464.345498
0.250296	0.755655	-0.102692	14.526000	1.000000	-6.453368	25.891500	-0.605152	470799.084859	4399292.715652	1.630946	0.128738	1.625857	-40.148937	1543391464.353496
0.230263	0.794901	0.124544	14.601000	1.000000	-6.512122	25.897499	-0.607324	470799.085914	4399292.728770	1.637609	0.131015	1.632360	-40.106384	1543391464.361497
0.232703	0.760643	-0.085244	14.601000	1.000000	-6.571063	25.897499	-0.609519	470799.086987	4399292.741935	1.643984	0.133284	1.638572	-40.106384	1543391464.369496
0.228089	0.706787	0.029815	14.524500	1.000000	-6.689141	25.879499	-0.613976	470799.089187	4399292.768421	1.656290	0.137699	1.650556	-40.063831	1543391464.385499
0.235879	0.602684	-0.114477	14.524500	1.000000	-6.748310	25.879499	-0.616236	470799.090314	4399292.781726	1.661400	0.139863	1.655503	-40.063831	1543391464.393498
0.259976	0.631269	0.092790	14.554500	1.000000	-6.807647	25.921499	-0.618518	470799.091459	4399292.795071	1.666743	0.142254	1.660661	-40.000000	1543391464.401496
0.267976	0.612728	-0.126262	14.601000	1.000000	-6.867226	25.912500	-0.620822	470799.092623	4399292.808455	1.671922	0.144693	1.665649	-40.000000	1543391464.409494
0.228821	0.677136	0.006205	14.601000	1.000000	-6.926931	25.912500	-0.623034	470799.093683	4399292.821965	1.677639	0.146891	1.671196	-39.914894	1543391464.417496
0.214578	0.779981	-0.140004	14.601000	1.000000	-7.047516	25.912500	-0.627521	470799.095856	4399292.849128	1.690791	0.151269	1.684011	-39.914894	1543391464.433498
0.208972	0.823841	0.049836	14.554500	1.000000	-7.108157	25.974001	-0.629799	470799.096969	4399292.862791	1.697689	0.153472	1.690738	-39.829788	1543391464.441501
0.234162	0.818649	-0.064097	14.554500	1.000000	-7.168909	25.974001	-0.632098	470799.098101	4399292.876499	1.704528	0.155874	1.697386	-39.829788	1543391464.449499
0.240563	0.792477	-0.044303	14.532000	1.000000	-7.229698	26.032499	-0.634421	470799.099252	4399292.890261	1.711159	0.158308	1.703820	-39.829788	1543391464.457498
0.258563	0.688296	-0.033869	14.532000	1.000000	-7.351994	26.032499	-0.639139	470799.101613	4399292.917929	1.723238	0.163254	1.715487	-39.680851	1543391464.473495
0.242245	0.755920	0.144221	14.577000	1.000000	-7.413519	26.011499	-0.641535	470799.102824	4399292.931841	1.729589	0.165690	1.721634	-39.680851	1543391464.481498
0.198341	0.715462	0.036585	14.577000	1.000000	-7.537507	26.011499	-0.646393	470799.105300	4399292.959801	1.741700	0.169956	1.733388	-39.595745	1543391464.497500
0.264143	0.679266	-0.008761	14.554500	1.000000	-7.663313	26.049000	-0.650870	470799.107411	4399292.987573	1.750635	0.184274	1.740910	-39.489361	1543391464.513500
0.285971	0.697878	0.177625	14.502000	1.000000	-7.725891	26.038500	-0.653680	470799.109029	4399293.001586	1.756521	0.187026	1.746535	-39.382980	1543391464.521499
0.293264	0.701163	0.056652	14.596500	1.000000	-7.788543	26.025000	-0.656515	470799.110669	4399293.015639	1.762421	0.189843	1.752167	-39.382980	1543391464.529495
0.206265	0.777229	0.195572	14.596500	1.000000	-7.914060	26.025000	-0.662263	470799.114013	4399293.043899	1.775152	0.194667	1.764446	-39.297871	1543391464.545494
0.181656	0.773456	0.042023	14.596500	1.000000	-7.977184	26.025000	-0.665172	470799.115713	4399293.058114	1.781662	0.196700	1.770771	-39.297871	1543391464.553499
0.220298	0.735348	0.034270	14.581500	1.000000	-8.104115	26.086500	-0.671050	470799.119162	4399293.086670	1.794617	0.201151	1.783308	-39.191490	1543391464.569494
0.274798	0.701179	0.147098	14.577000	1.000000	-8.231975	26.062500	-0.677023	470799.122690	4399293.115422	1.806465	0.206374	1.794638	-39.085106	1543391464.585493
0.277636	0.668148	0.009384	14.577000	1.000000	-8.296048	26.062500	-0.680048	470799.124487	4399293.129868	1.812104	0.209080	1.800002	-39.085106	1543391464.593495
0.294701	0.780584	0.129853	14.511000	1.000000	-8.552754	26.103001	-0.692409	470799.131897	4399293.188106	1.836946	0.220498	1.823664	-38.957447	1543391464.625498
0.305673	0.732747	-0.059251	14.511000	1.000000	-8.616897	26.103001	-0.695568	470799.133808	4399293.202781	1.843090	0.223531	1.829485	-38.957447	1543391464.633497
0.309002	0.751726	0.134351	14.523000	1.000000	-8.681217	26.083500	-0.698756	470799.135745	4399293.217508	1.849399	0.226624	1.835462	-38.851063	1543391464.641499
0.316240	0.726272	0.021731	14.523000	1.000000	-8.745630	26.083500	-0.701972	470799.137705	4399293.232271	1.855491	0.229746	1.841213	-38.723404	1543391464.649495
0.290571	0.767113	-0.063881	14.527500	1.000000	-8.940013	26.116501	-0.711793	470799.143737	4399293.276867	1.874703	0.238820	1.859429	-38.723404	1543391464.673494
0.285535	0.799129	0.013383	14.548500	1.000000	-9.005096	26.094000	-0.715123	470799.145796	4399293.291831	1.881389	0.241818	1.865783	-38.489361	1543391464.681494
0.288005	0.730506	-0.110404	14.548500	1.000000	-9.070156	26.094000	-0.718624	470799.148036	4399293.306677	1.887519	0.244754	1.871583	-38.489361	1543391464.689495
0.333590	0.729445	-0.000708	14.575500	1.000000	-9.200442	26.119499	-0.725709	470799.152588	4399293.336503	1.899733	0.251052	1.883071	-38.340427	1543391464.705495
0.338686	0.673568	-0.098193	14.575500	1.000000	-9.265742	26.119499	-0.729297	470799.154904	4399293.351483	1.905397	0.254335	1.888346	-38.340427	1543391464.713495
0.302113	0.725642	0.101050	14.575500	1.000000	-9.330946	26.100000	-0.732913	470799.157245	4399293.366504	1.911497	0.257407	1.894086	-38.191490	1543391464.721494
0.274650	0.722912	-0.045727	14.575500	1.000000	-9.396238	26.100000	-0.736558	470799.159610	4399293.381576	1.917573	0.260263	1.899829	-38.191490	1543391464.729495
0.260134	0.745998	-0.053602	14.575500	1.000000	-9.592694	26.100000	-0.747649	470799.166839	4399293.427073	1.936968	0.268554	1.918261	-38.021278	1543391464.753494
0.283031	0.779952	0.052070	14.547000	1.000000	-9.658508	26.134501	-0.751401	470799.169295	4399293.442340	1.943504	0.271580	1.924436	-37.829788	1543391464.761495
