a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.012460	-0.664676	-0.020614	21.436501	1.000000	92.477857	16.693501	-0.197584	470780.367128	4399224.841131	2.518247	-2.516782	-0.085892	2.000000	1543477295.744750
-0.069925	-0.646910	0.056952	21.436501	1.000000	92.482358	16.693501	-0.197651	470780.346977	4399224.840397	2.513545	-2.512049	-0.086722	2.000000	1543477295.752750
0.045335	-0.591605	0.070164	21.436501	1.000000	92.490155	16.693501	-0.197765	470780.306778	4399224.838913	2.504707	-2.503184	-0.087337	2.000000	1543477295.768753
0.039878	-0.625877	0.054413	21.431999	1.000000	92.498615	16.660500	-0.197875	470780.266734	4399224.837432	2.495844	-2.494329	-0.086960	2.000000	1543477295.784750
0.034915	-0.573545	0.037660	21.431999	1.000000	92.502911	16.660500	-0.197929	470780.246760	4399224.836692	2.491739	-2.490220	-0.086976	2.000000	1543477295.792750
0.013550	-0.662237	0.068726	21.466499	1.000000	92.511332	16.516500	-0.198032	470780.206919	4399224.835211	2.482434	-2.480906	-0.087077	1.978723	1543477295.808750
0.073796	-0.657308	0.007035	21.471001	1.000000	92.519197	16.564501	-0.198127	470780.167227	4399224.833729	2.472952	-2.471429	-0.086799	1.978723	1543477295.824751
0.074824	-0.658863	0.030649	21.471001	1.000000	92.523215	16.564501	-0.198176	470780.147444	4399224.832991	2.468168	-2.466653	-0.086465	1.978723	1543477295.832749
0.081318	-0.603615	0.059225	21.511499	1.000000	92.531362	16.533001	-0.198275	470780.107982	4399224.831521	2.459092	-2.457593	-0.085854	1.978723	1543477295.848748
0.069193	-0.643425	-0.058177	21.505501	1.000000	92.539530	16.516500	-0.198378	470780.068657	4399224.830061	2.450003	-2.448520	-0.085234	1.957447	1543477295.864750
0.087194	-0.623856	-0.022789	21.538500	1.000000	92.547758	16.548000	-0.198398	470780.029114	4399224.828510	2.441039	-2.439586	-0.084234	1.936170	1543477295.880752
0.041420	-0.646991	0.004212	21.538500	1.000000	92.551968	16.548000	-0.198410	470780.009396	4399224.827738	2.436349	-2.434894	-0.084166	1.936170	1543477295.888754
0.051876	-0.626611	0.031667	21.540001	1.000000	92.564688	16.643999	-0.198610	470779.950707	4399224.825605	2.422436	-2.420997	-0.083466	1.936170	1543477295.912751
0.075519	-0.631828	0.002180	21.577499	1.000000	92.568655	16.596001	-0.198786	470779.931357	4399224.825012	2.417868	-2.416439	-0.083130	1.914894	1543477295.920753
0.102827	-0.606565	-0.054124	21.573000	1.000000	92.580150	16.597500	-0.199327	470779.873536	4399224.823256	2.404454	-2.403069	-0.081625	1.893617	1543477295.944755
0.107511	-0.623216	-0.040518	21.573000	1.000000	92.583883	16.597500	-0.199513	470779.854337	4399224.822678	2.399965	-2.398597	-0.081031	1.893617	1543477295.952754
0.064132	-0.635018	-0.121510	21.608999	1.000000	92.587125	16.533001	-0.200544	470779.815742	4399224.822176	2.393351	-2.392183	-0.074751	1.893617	1543477295.968751
0.036972	-0.706674	-0.047321	21.610500	1.000000	92.595050	16.548000	-0.201442	470779.777372	4399224.821550	2.383092	-2.381926	-0.074519	1.893617	1543477295.984755
0.017159	-0.676337	-0.127342	21.610500	1.000000	92.599113	16.548000	-0.201889	470779.758257	4399224.821237	2.378177	-2.377006	-0.074619	1.893617	1543477295.992753
0.015588	-0.652875	0.031468	21.649500	1.000000	92.606625	16.500000	-0.202774	470779.720129	4399224.820607	2.368597	-2.367412	-0.074931	1.872340	1543477296.008755
0.000223	-0.630305	-0.052254	21.657000	1.000000	92.609984	16.564501	-0.202746	470779.700879	4399224.819814	2.369407	-2.367905	-0.084347	1.872340	1543477296.016755
0.031372	-0.655773	0.055496	21.657000	1.000000	92.617264	16.564501	-0.203034	470779.662649	4399224.818583	2.360083	-2.358568	-0.084569	1.872340	1543477296.032755
0.041769	-0.652359	0.015382	21.766500	1.000000	92.620917	16.564501	-0.203176	470779.643593	4399224.817968	2.355351	-2.353835	-0.084493	1.851064	1543477296.040754
0.037243	-0.768017	0.110861	21.759001	1.000000	92.631337	16.516500	-0.203592	470779.586648	4399224.816120	2.340006	-2.338481	-0.084451	1.851064	1543477296.064755
0.048628	-0.725912	0.057856	21.745501	1.000000	92.637990	16.516500	-0.203860	470779.548901	4399224.814888	2.329291	-2.327762	-0.084376	1.829787	1543477296.080755
0.067940	-0.740802	0.093605	21.745501	1.000000	92.641399	16.516500	-0.203994	470779.530095	4399224.814274	2.323847	-2.322326	-0.084063	1.829787	1543477296.088754
0.027516	-0.670645	0.180537	21.745501	1.000000	92.651153	16.516500	-0.204386	470779.473915	4399224.812434	2.309091	-2.307556	-0.084174	1.829787	1543477296.112752
0.038708	-0.663455	0.194390	21.769501	1.000000	92.654508	16.548000	-0.204513	470779.455272	4399224.811820	2.304256	-2.302719	-0.084130	1.808511	1543477296.120749
0.022833	-0.671258	0.067731	21.769501	1.000000	92.657657	16.548000	-0.204638	470779.436657	4399224.811205	2.299365	-2.297823	-0.084197	1.808511	1543477296.128751
0.009800	-0.701100	0.163151	21.757500	1.000000	92.660684	16.516500	-0.204761	470779.418084	4399224.810590	2.294228	-2.292676	-0.084367	1.808511	1543477296.136752
0.020909	-0.714885	0.063908	21.757500	1.000000	92.666625	16.516500	-0.204998	470779.381077	4399224.809356	2.283507	-2.281943	-0.084506	1.808511	1543477296.152749
0.040899	-0.745538	0.169433	21.793501	1.000000	92.672557	16.629000	-0.205226	470779.344230	4399224.808119	2.272849	-2.271278	-0.084496	1.808511	1543477296.168750
0.043845	-0.697937	0.012200	21.823500	1.000000	92.678750	16.548000	-0.205449	470779.307558	4399224.806885	2.262419	-2.260849	-0.084274	1.787234	1543477296.184749
0.012991	-0.700105	-0.010455	21.804001	1.000000	92.685649	16.612499	-0.205668	470779.271044	4399224.805653	2.252209	-2.250633	-0.084241	1.787234	1543477296.200751
0.018030	-0.699079	-0.045135	21.804001	1.000000	92.688812	16.612499	-0.205774	470779.252852	4399224.805036	2.247105	-2.245522	-0.084323	1.787234	1543477296.208750
0.084010	-0.718940	-0.050323	21.785999	1.000000	92.695226	16.548000	-0.205985	470779.216589	4399224.803806	2.236663	-2.235100	-0.083611	1.787234	1543477296.224750
0.093396	-0.695963	-0.093439	21.785999	1.000000	92.698637	16.548000	-0.206093	470779.198520	4399224.803196	2.231593	-2.230046	-0.083087	1.787234	1543477296.232750
0.127908	-0.706917	-0.021680	21.814501	1.000000	92.705491	16.645500	-0.206319	470779.162502	4399224.801990	2.221368	-2.219866	-0.081677	1.787234	1543477296.248750
0.119936	-0.669493	-0.099651	21.801001	1.000000	92.709112	16.597500	-0.206438	470779.144558	4399224.801396	2.216514	-2.215035	-0.080949	1.765957	1543477296.256748
0.075925	-0.672128	-0.041411	21.801001	1.000000	92.716316	16.597500	-0.206685	470779.108774	4399224.800221	2.206877	-2.205425	-0.080049	1.765957	1543477296.272749
0.041564	-0.677365	-0.135252	21.834000	1.000000	92.723387	16.660500	-0.206933	470779.073145	4399224.799052	2.197068	-2.195615	-0.079917	1.765957	1543477296.288750
0.082127	-0.727104	-0.050775	21.864000	1.000000	92.730611	16.677000	-0.207183	470779.037680	4399224.797893	2.186621	-2.185195	-0.078952	1.765957	1543477296.304750
0.081767	-0.701944	-0.042466	21.856501	1.000000	92.737426	16.725000	-0.207438	470779.002378	4399224.796745	2.176357	-2.174952	-0.078196	1.765957	1543477296.320751
0.057299	-0.641345	-0.044150	21.909000	1.000000	92.746714	16.691999	-0.207823	470778.949733	4399224.795038	2.161392	-2.159992	-0.077797	1.765957	1543477296.344753
0.103475	-0.675696	0.073884	21.909000	1.000000	92.749769	16.691999	-0.207952	470778.932259	4399224.794472	2.156472	-2.155090	-0.077214	1.765957	1543477296.352755
0.103376	-0.706536	0.052753	21.936001	1.000000	92.752888	16.691999	-0.208084	470778.914835	4399224.793911	2.151310	-2.149945	-0.076617	1.765957	1543477296.360753
0.126662	-0.711341	0.080425	21.864000	1.000000	92.759296	16.580999	-0.207930	470778.880273	4399224.792384	2.141036	-2.139718	-0.075105	1.744681	1543477296.376755
0.098768	-0.754663	0.034183	21.864000	1.000000	92.765386	16.580999	-0.207789	470778.845891	4399224.790876	2.129938	-2.128652	-0.074001	1.744681	1543477296.392753
0.135522	-0.742444	0.051053	21.964500	1.000000	92.768423	16.629000	-0.207724	470778.828767	4399224.790130	2.124492	-2.123233	-0.073132	1.744681	1543477296.400751
0.098769	-0.749116	0.013614	21.964500	1.000000	92.771562	16.629000	-0.207663	470778.811680	4399224.789390	2.118989	-2.117747	-0.072550	1.744681	1543477296.408753
0.083051	-0.732871	0.076028	21.945000	1.000000	92.780578	16.693501	-0.208137	470778.761060	4399224.787852	2.102885	-2.101669	-0.071489	1.744681	1543477296.432753
0.022176	-0.725676	0.065015	21.948000	1.000000	92.793719	16.708500	-0.208777	470778.694166	4399224.785834	2.081736	-2.080530	-0.070838	1.723404	1543477296.464752
0.025744	-0.740484	0.104666	21.945000	1.000000	92.795558	16.756500	-0.209579	470778.661199	4399224.785327	2.069293	-2.068189	-0.067566	1.723404	1543477296.480754
0.013289	-0.728065	-0.019910	21.945000	1.000000	92.798812	16.756500	-0.209879	470778.644736	4399224.784972	2.063952	-2.062843	-0.067669	1.723404	1543477296.488753
0.038137	-0.767347	0.007951	21.972000	1.000000	92.808145	16.645500	-0.210227	470778.595370	4399224.783358	2.052675	-2.051182	-0.078296	1.723404	1543477296.512752
-0.013383	-0.774654	-0.002554	21.993000	1.000000	92.811660	16.629000	-0.210166	470778.578921	4399224.782643	2.046960	-2.045450	-0.078595	1.723404	1543477296.520753
0.015577	-0.759464	0.041012	21.993000	1.000000	92.815098	16.629000	-0.210102	470778.562523	4399224.781927	2.041366	-2.039850	-0.078673	1.723404	1543477296.528751
0.084906	-0.770304	0.028868	22.012501	1.000000	92.825818	16.516500	-0.209898	470778.513578	4399224.779778	2.024604	-2.023094	-0.078199	1.723404	1543477296.552754
0.082001	-0.772728	0.013594	22.012501	1.000000	92.829438	16.516500	-0.209832	470778.497357	4399224.779067	2.018912	-2.017415	-0.077736	1.723404	1543477296.560753
0.072916	-0.730816	-0.087656	22.012501	1.000000	92.832706	16.516500	-0.209767	470778.481174	4399224.778358	2.013560	-2.012074	-0.077352	1.723404	1543477296.568755
0.074103	-0.721842	-0.027829	21.946501	1.000000	92.842619	16.597500	-0.209580	470778.432898	4399224.776253	1.997305	-1.995855	-0.076091	1.702128	1543477296.592755
0.099169	-0.732777	-0.006304	21.946501	1.000000	92.845590	16.597500	-0.209521	470778.416893	4399224.775558	1.991936	-1.990505	-0.075503	1.702128	1543477296.600754
0.106243	-0.749374	0.018986	21.946501	1.000000	92.848809	16.597500	-0.209466	470778.400931	4399224.774868	1.986433	-1.985023	-0.074855	1.702128	1543477296.608754
0.039862	-0.788875	-0.043653	21.925501	1.000000	92.855358	16.789499	-0.209356	470778.369136	4399224.773494	1.975088	-1.973678	-0.074620	1.702128	1543477296.624755
0.038516	-0.803615	-0.013189	21.951000	1.000000	92.861800	16.868999	-0.209244	470778.337540	4399224.772125	1.963059	-1.961657	-0.074197	1.702128	1543477296.640751
0.055329	-0.795862	-0.135454	21.951000	1.000000	92.864832	16.868999	-0.209187	470778.321805	4399224.771443	1.957189	-1.955793	-0.073920	1.702128	1543477296.648753
0.036653	-0.770695	-0.016804	21.925501	1.000000	92.870755	16.804501	-0.209073	470778.290484	4399224.770085	1.945632	-1.944242	-0.073521	1.702128	1543477296.664753
0.018846	-0.730054	0.005486	21.937500	1.000000	92.876035	16.741501	-0.208953	470778.259338	4399224.768726	1.934974	-1.933569	-0.073713	1.702128	1543477296.680754
0.015791	-0.779685	0.043682	21.937500	1.000000	92.878585	16.741501	-0.208889	470778.243829	4399224.768046	1.929217	-1.927806	-0.073774	1.702128	1543477296.688755
0.046058	-0.732585	-0.062899	21.906000	1.000000	92.883084	16.660500	-0.208752	470778.212951	4399224.766682	1.918390	-1.916967	-0.073864	1.702128	1543477296.704754
0.059262	-0.785336	0.069031	21.906000	1.000000	92.885455	16.660500	-0.208683	470778.197576	4399224.766001	1.912591	-1.911175	-0.073579	1.702128	1543477296.712755
0.056046	-0.806927	0.002290	21.928499	1.000000	92.887866	16.643999	-0.208613	470778.182251	4399224.765322	1.906624	-1.905214	-0.073303	1.680851	1543477296.720754
0.077856	-0.815368	-0.010306	21.901501	1.000000	92.894497	16.677000	-0.208413	470778.136565	4399224.763305	1.888291	-1.886922	-0.071891	1.659575	1543477296.744753
0.053632	-0.799912	0.034933	21.901501	1.000000	92.896664	16.677000	-0.208348	470778.121426	4399224.762639	1.882375	-1.881011	-0.071639	1.659575	1543477296.752756
0.064563	-0.765102	0.126926	21.912001	1.000000	92.898814	16.756500	-0.208284	470778.106346	4399224.761975	1.876736	-1.875380	-0.071322	1.659575	1543477296.760753
0.070538	-0.771234	0.126740	21.870001	1.000000	92.905225	16.756500	-0.208098	470778.061362	4399224.760001	1.859389	-1.858067	-0.070088	1.638298	1543477296.784753
0.043406	-0.793461	0.151294	21.870001	1.000000	92.907534	16.756500	-0.208038	470778.046466	4399224.759349	1.853519	-1.852199	-0.069929	1.638298	1543477296.792750
0.057138	-0.777404	0.053186	21.936001	1.000000	92.911937	16.741501	-0.207914	470778.016797	4399224.758046	1.842077	-1.840762	-0.069580	1.617021	1543477296.808751
0.010879	-0.836823	0.025944	21.903000	1.000000	92.919034	16.708500	-0.207730	470777.972654	4399224.756107	1.823779	-1.822472	-0.069025	1.617021	1543477296.832750
0.030259	-0.797637	0.048956	21.916500	1.000000	92.921402	16.677000	-0.207665	470777.958037	4399224.755461	1.817879	-1.816571	-0.068958	1.595745	1543477296.840750
0.025709	-0.763075	0.060338	21.825001	1.000000	92.928510	16.693501	-0.207449	470777.914466	4399224.753512	1.800610	-1.799264	-0.069634	1.595745	1543477296.864750
0.022085	-0.770293	-0.020641	21.825001	1.000000	92.930900	16.693501	-0.207250	470777.899978	4399224.752738	1.794934	-1.793582	-0.069636	1.595745	1543477296.872750
0.050762	-0.756724	-0.003076	21.886499	1.000000	92.933253	16.756500	-0.207050	470777.885537	4399224.751964	1.789368	-1.788021	-0.069417	1.574468	1543477296.880749
0.088269	-0.747762	-0.016794	21.886499	1.000000	92.935889	16.756500	-0.206851	470777.871135	4399224.751192	1.783877	-1.782545	-0.068900	1.574468	1543477296.888751
0.125809	-0.817624	-0.102121	21.855000	1.000000	92.943735	16.741501	-0.206536	470777.828328	4399224.749175	1.766296	-1.765023	-0.067036	1.553192	1543477296.912753
0.067386	-0.791308	-0.076535	21.868500	1.000000	92.946283	16.773001	-0.206615	470777.814238	4399224.748694	1.760462	-1.759200	-0.066661	1.531915	1543477296.920751
0.005330	-0.821927	0.015783	21.868500	1.000000	92.948664	16.773001	-0.206693	470777.800190	4399224.748214	1.754367	-1.753096	-0.066778	1.531915	1543477296.928753
0.072185	-0.835840	0.125720	21.837000	1.000000	92.953294	16.741501	-0.206845	470777.772248	4399224.747255	1.741831	-1.740572	-0.066218	1.531915	1543477296.944753
0.110457	-0.845156	-0.107073	21.830999	1.000000	92.952051	16.756500	-0.206910	470777.744601	4399224.746221	1.728487	-1.727272	-0.064792	1.510638	1543477296.960750
0.145161	-0.805934	-0.107275	21.830999	1.000000	92.954292	16.756500	-0.207009	470777.730844	4399224.745773	1.722546	-1.721365	-0.063784	1.510638	1543477296.968749
0.049213	-0.768407	-0.079675	21.830999	1.000000	92.960511	16.756500	-0.207335	470777.689827	4399224.744470	1.706006	-1.704883	-0.061894	1.510638	1543477296.992753
-0.028895	-0.764292	0.014258	21.819000	1.000000	92.964342	16.708500	-0.207549	470777.662712	4399224.743606	1.694865	-1.693709	-0.062605	1.510638	1543477297.008751
-0.012452	-0.786094	0.064314	21.785999	1.000000	92.967110	16.756500	-0.206825	470777.635366	4399224.741794	1.688157	-1.686568	-0.073231	1.489362	1543477297.024751
-0.000606	-0.751983	-0.063632	21.785999	1.000000	92.968933	16.756500	-0.206597	470777.621818	4399224.741027	1.682630	-1.681027	-0.073413	1.489362	1543477297.032751
0.060533	-0.785956	-0.016664	21.798000	1.000000	92.970528	16.804501	-0.206367	470777.608312	4399224.740261	1.676831	-1.675236	-0.073097	1.489362	1543477297.040753
0.129886	-0.819112	-0.068377	21.798000	1.000000	92.975624	16.756500	-0.205687	470777.568093	4399224.737981	1.658750	-1.657215	-0.071336	1.489362	1543477297.064752
0.092957	-0.790923	0.025983	21.811501	1.000000	92.978810	16.725000	-0.205251	470777.541525	4399224.736489	1.646705	-1.645217	-0.069989	1.489362	1543477297.080749
0.101386	-0.792956	-0.009269	21.769501	1.000000	92.980324	16.629000	-0.205038	470777.528303	4399224.735750	1.640852	-1.639386	-0.069344	1.489362	1543477297.088753
0.079075	-0.778493	0.062413	21.769501	1.000000	92.984010	16.629000	-0.204620	470777.502010	4399224.734286	1.629305	-1.627876	-0.068229	1.489362	1543477297.104753
0.099261	-0.767566	0.147651	21.771000	1.000000	92.987227	16.660500	-0.204209	470777.475904	4399224.732838	1.617909	-1.616513	-0.067188	1.468085	1543477297.120751
0.085479	-0.794515	0.137624	21.771000	1.000000	92.989251	16.660500	-0.204008	470777.462915	4399224.732120	1.612032	-1.610652	-0.066685	1.468085	1543477297.128753
0.076163	-0.784103	0.132001	21.640499	1.000000	92.993058	16.693501	-0.203610	470777.437085	4399224.730695	1.600409	-1.599057	-0.065774	1.468085	1543477297.144751
0.076235	-0.819555	0.081759	21.640499	1.000000	92.994954	16.693501	-0.203413	470777.424236	4399224.729988	1.594336	-1.592997	-0.065328	1.468085	1543477297.152753
0.060509	-0.801709	0.016152	21.702000	1.000000	92.996810	16.725000	-0.203217	470777.411442	4399224.729283	1.588411	-1.587080	-0.065008	1.425532	1543477297.160751
0.038791	-0.819861	0.051189	21.705000	1.000000	93.003036	16.804501	-0.202632	470777.373335	4399224.727182	1.570668	-1.569354	-0.064245	1.425532	1543477297.184748
0.056118	-0.804136	-0.033926	21.705000	1.000000	93.005100	16.804501	-0.202436	470777.360718	4399224.726485	1.564722	-1.563415	-0.063952	1.425532	1543477297.192753
0.091553	-0.783877	0.123499	21.711000	1.000000	93.007219	16.708500	-0.202242	470777.348155	4399224.725792	1.558933	-1.557643	-0.063402	1.425532	1543477297.200754
0.048738	-0.788298	0.056587	21.711000	1.000000	93.009432	16.708500	-0.202049	470777.335643	4399224.725101	1.553111	-1.551825	-0.063185	1.425532	1543477297.208752
0.072246	-0.773822	0.094605	21.624001	1.000000	93.012949	16.677000	-0.201662	470777.310751	4399224.723724	1.541626	-1.540352	-0.062663	1.404255	1543477297.224752
0.069887	-0.768431	0.010742	21.624001	1.000000	93.014784	16.677000	-0.201470	470777.298374	4399224.723040	1.535969	-1.534706	-0.062280	1.404255	1543477297.232751
0.033415	-0.778524	0.026716	21.622499	1.000000	93.016450	16.708500	-0.201277	470777.286034	4399224.722356	1.530221	-1.528957	-0.062185	1.382979	1543477297.240756
0.062630	-0.795147	0.011760	21.582001	1.000000	93.020020	16.677000	-0.200891	470777.261509	4399224.720995	1.518622	-1.517370	-0.061650	1.361702	1543477297.256755
0.098520	-0.815693	-0.015860	21.582001	1.000000	93.023656	16.677000	-0.200507	470777.237174	4399224.719644	1.506614	-1.505392	-0.060656	1.361702	1543477297.272754
0.077210	-0.825564	0.026569	21.629999	1.000000	93.025501	16.629000	-0.200319	470777.225079	4399224.718975	1.500498	-1.499291	-0.060191	1.340425	1543477297.280753
0.066385	-0.793644	-0.100413	21.629999	1.000000	93.027222	16.629000	-0.200132	470777.213032	4399224.718309	1.494646	-1.493449	-0.059813	1.340425	1543477297.288752
0.070800	-0.730244	-0.099208	21.538500	1.000000	93.032275	16.660500	-0.199582	470777.177151	4399224.716332	1.478299	-1.477145	-0.058403	1.340425	1543477297.312754
0.079391	-0.666766	-0.017697	21.537001	1.000000	93.035145	16.693501	-0.199220	470777.153444	4399224.715028	1.468372	-1.467233	-0.057806	1.319149	1543477297.328752
0.027701	-0.699314	0.003736	21.500999	1.000000	93.038180	16.693501	-0.198862	470777.129893	4399224.713733	1.458301	-1.457170	-0.057424	1.297872	1543477297.344752
0.048591	-0.710789	0.022601	21.500999	1.000000	93.039633	16.693501	-0.198669	470777.118146	4399224.713073	1.453101	-1.451973	-0.057234	1.297872	1543477297.352753
0.044595	-0.705444	0.024636	21.514500	1.000000	93.041197	16.597500	-0.198476	470777.106442	4399224.712414	1.447944	-1.446818	-0.057078	1.297872	1543477297.360752
0.044727	-0.711521	-0.077927	21.514500	1.000000	93.042620	16.597500	-0.198282	470777.094777	4399224.711757	1.442745	-1.441622	-0.056908	1.297872	1543477297.368753
0.052548	-0.728411	0.005074	21.497999	1.000000	93.044187	16.612499	-0.198088	470777.083152	4399224.711100	1.437404	-1.436286	-0.056676	1.276596	1543477297.376756
0.044835	-0.730225	0.003355	21.497999	1.000000	93.047669	16.612499	-0.197699	470777.060040	4399224.709792	1.426811	-1.425698	-0.056355	1.276596	1543477297.392753
0.046835	-0.740084	0.053387	21.460501	1.000000	93.049291	16.612499	-0.197503	470777.048548	4399224.709140	1.421375	-1.420265	-0.056169	1.276596	1543477297.400752
0.048960	-0.731806	0.086334	21.460501	1.000000	93.050993	16.612499	-0.197308	470777.037098	4399224.708489	1.416001	-1.414895	-0.055972	1.276596	1543477297.408752
0.045129	-0.640852	0.083424	21.431999	1.000000	93.056507	16.660500	-0.197477	470776.992162	4399224.706873	1.395867	-1.394759	-0.055619	1.234043	1543477297.440753
0.055685	-0.681602	0.053925	21.481501	1.000000	93.062371	16.677000	-0.198152	470776.959626	4399224.706254	1.375836	-1.374909	-0.050488	1.212766	1543477297.464753
0.037979	-0.673343	-0.026217	21.481501	1.000000	93.063485	16.677000	-0.198394	470776.948824	4399224.706067	1.370935	-1.370009	-0.050392	1.212766	1543477297.472756
0.093935	-0.689751	-0.054112	21.412500	1.000000	93.067387	16.789499	-0.199121	470776.916686	4399224.705517	1.355205	-1.354312	-0.049190	1.191489	1543477297.496750
0.112765	-0.689823	-0.036790	21.426001	1.000000	93.068675	16.789499	-0.199368	470776.906051	4399224.705342	1.350185	-1.349314	-0.048487	1.170213	1543477297.504751
0.102264	-0.706318	0.048297	21.426001	1.000000	93.070125	16.789499	-0.199619	470776.895459	4399224.705172	1.345025	-1.344172	-0.047870	1.170213	1543477297.512751
0.067720	-0.668405	-0.079428	21.426001	1.000000	93.070997	16.804501	-0.199303	470776.884691	4399224.704427	1.344185	-1.343020	-0.055966	1.148936	1543477297.520750
0.060760	-0.657972	-0.005338	21.396000	1.000000	93.074638	16.773001	-0.199279	470776.852901	4399224.703140	1.329913	-1.328775	-0.054987	1.106383	1543477297.544751
0.038613	-0.637740	0.116409	21.396000	1.000000	93.075976	16.773001	-0.199272	470776.842378	4399224.702715	1.325288	-1.324149	-0.054916	1.106383	1543477297.552753
0.040930	-0.684232	0.040444	21.444000	1.000000	93.078978	16.789499	-0.199257	470776.821446	4399224.701868	1.315584	-1.314451	-0.054588	1.106383	1543477297.568756
0.074333	-0.686133	0.024694	21.423000	1.000000	93.081481	16.789499	-0.199241	470776.800680	4399224.701026	1.305635	-1.304516	-0.054037	1.085106	1543477297.584753
0.103368	-0.733888	-0.021002	21.442499	1.000000	93.084248	16.725000	-0.199229	470776.780072	4399224.700195	1.295013	-1.293925	-0.053062	1.063830	1543477297.600755
0.136927	-0.738849	0.036615	21.442499	1.000000	93.085829	16.725000	-0.199228	470776.769832	4399224.699787	1.289596	-1.288541	-0.052152	1.063830	1543477297.608756
0.081631	-0.740257	0.019043	21.414000	1.000000	93.088831	16.708500	-0.199240	470776.749487	4399224.698990	1.278719	-1.277703	-0.050953	1.042553	1543477297.624754
0.070699	-0.685659	0.063805	21.414000	1.000000	93.090145	16.708500	-0.199248	470776.739374	4399224.698597	1.273718	-1.272712	-0.050597	1.042553	1543477297.632756
0.043963	-0.689546	0.042772	21.420000	1.000000	93.093009	16.725000	-0.199269	470776.719272	4399224.697819	1.263962	-1.262974	-0.049973	1.042553	1543477297.648754
0.064145	-0.706156	0.055710	21.381001	1.000000	93.095741	16.708500	-0.199288	470776.699326	4399224.697045	1.253691	-1.252707	-0.049682	1.021277	1543477297.664756
0.036154	-0.719658	0.045460	21.381001	1.000000	93.097359	16.708500	-0.199297	470776.689416	4399224.696660	1.248417	-1.247432	-0.049585	1.021277	1543477297.672756
0.059093	-0.732806	-0.004109	21.394501	1.000000	93.100536	16.725000	-0.199312	470776.669725	4399224.695892	1.237694	-1.236712	-0.049273	1.000000	1543477297.688756
0.048522	-0.733318	-0.006718	21.361500	1.000000	93.103306	16.660500	-0.199325	470776.650209	4399224.695129	1.227161	-1.226186	-0.048912	1.000000	1543477297.704751
0.046464	-0.705796	0.020622	21.319500	1.000000	93.106014	16.612499	-0.199340	470776.630856	4399224.694375	1.216469	-1.215511	-0.048264	0.978723	1543477297.720754
0.010152	-0.702624	0.020590	21.319500	1.000000	93.107073	16.612499	-0.199347	470776.621246	4399224.694000	1.211330	-1.210363	-0.048378	0.978723	1543477297.728752
0.065677	-0.687378	0.043861	21.315001	1.000000	93.109090	16.580999	-0.199357	470776.602142	4399224.693251	1.201059	-1.200105	-0.047849	0.957447	1543477297.744754
0.049184	-0.672873	-0.019317	21.315001	1.000000	93.109947	16.580999	-0.199363	470776.592654	4399224.692879	1.196165	-1.195216	-0.047660	0.957447	1543477297.752752
0.068701	-0.703422	0.045898	21.312000	1.000000	93.112029	16.580999	-0.199376	470776.573793	4399224.692143	1.185910	-1.184978	-0.046996	0.957447	1543477297.768753
0.071729	-0.699278	-0.068936	21.153000	1.000000	93.113945	16.548000	-0.199393	470776.555094	4399224.691416	1.175832	-1.174922	-0.046257	0.936170	1543477297.784754
0.073538	-0.693559	0.000246	21.153000	1.000000	93.114915	16.548000	-0.199403	470776.545808	4399224.691058	1.170775	-1.169876	-0.045866	0.936170	1543477297.792752
0.053496	-0.700927	-0.050664	21.151501	1.000000	93.116958	16.516500	-0.199426	470776.527351	4399224.690347	1.160702	-1.159816	-0.045337	0.914894	1543477297.808753
0.010112	-0.684488	-0.046000	21.059999	1.000000	93.119607	16.564501	-0.199463	470776.499978	4399224.689295	1.145224	-1.144343	-0.044918	0.893617	1543477297.832751
0.035965	-0.665361	0.031116	20.961000	1.000000	93.121021	16.548000	-0.199481	470776.481923	4399224.688597	1.135479	-1.134600	-0.044660	0.893617	1543477297.848756
0.062269	-0.728080	0.028200	21.043501	1.000000	93.123498	16.533001	-0.198998	470776.454604	4399224.687027	1.120484	-1.119605	-0.044367	0.872340	1543477297.872756
0.046818	-0.708608	-0.044148	20.871000	1.000000	93.124334	16.533001	-0.198836	470776.445583	4399224.686506	1.115307	-1.114432	-0.044178	0.851064	1543477297.880753
0.025140	-0.691273	-0.016128	20.871000	1.000000	93.125177	16.533001	-0.198673	470776.436599	4399224.685986	1.110263	-1.109384	-0.044172	0.851064	1543477297.888754
0.059981	-0.696377	0.019479	20.868000	1.000000	93.126615	16.564501	-0.198345	470776.418755	4399224.684949	1.100288	-1.099417	-0.043779	0.829787	1543477297.904751
0.079449	-0.715451	0.030002	20.868000	1.000000	93.127157	16.564501	-0.198182	470776.409890	4399224.684433	1.095052	-1.094194	-0.043334	0.829787	1543477297.912754
0.075720	-0.725562	0.132121	20.776501	1.000000	93.129945	16.533001	-0.198323	470776.375217	4399224.683195	1.074157	-1.073326	-0.042238	0.787234	1543477297.944753
0.073102	-0.709585	0.042419	20.776501	1.000000	93.130729	16.533001	-0.198359	470776.366652	4399224.682892	1.068967	-1.068147	-0.041847	0.787234	1543477297.952754
0.062018	-0.715339	0.029271	20.770500	1.000000	93.132356	16.564501	-0.198435	470776.349652	4399224.682292	1.058608	-1.057803	-0.041289	0.765957	1543477297.968751
