a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.040346	0.805004	-0.019379	14.437500	1.000000	5.588968	28.135500	-0.118222	470813.077735	4399162.051296	0.871040	-0.083788	0.867001	-0.063830	1543388696.113193
0.058101	0.811292	-0.070765	14.437500	1.000000	5.588452	28.135500	-0.118258	470813.077172	4399162.058265	0.878014	-0.084533	0.873935	-0.063830	1543388696.121191
0.059999	0.799055	-0.252817	14.466000	1.000000	5.587861	28.273500	-0.118293	470813.076603	4399162.065293	0.884899	-0.085257	0.880782	-0.063830	1543388696.129193
0.024373	0.844313	-0.182231	14.466000	1.000000	5.586571	28.273500	-0.118357	470813.075444	4399162.079519	0.899708	-0.087230	0.895469	-0.063830	1543388696.145193
0.027596	0.875939	-0.043102	14.443500	1.000000	5.586001	28.284000	-0.118384	470813.074853	4399162.086720	0.907203	-0.088268	0.902899	-0.042553	1543388696.153193
0.048177	0.887632	0.059889	14.443500	1.000000	5.585490	28.284000	-0.118410	470813.074254	4399162.093981	0.914789	-0.089150	0.910434	-0.042553	1543388696.161193
0.064293	0.845961	-0.150536	14.487000	1.000000	5.584999	28.378500	-0.118434	470813.073650	4399162.101298	0.922044	-0.089874	0.917654	-0.021277	1543388696.169191
0.058905	0.885735	-0.072643	14.487000	1.000000	5.583778	28.378500	-0.118480	470813.072422	4399162.116121	0.937650	-0.091466	0.933178	-0.021277	1543388696.185190
0.053109	0.867736	-0.008374	14.487000	1.000000	5.582940	28.378500	-0.118502	470813.071799	4399162.123620	0.945076	-0.092293	0.940559	-0.021277	1543388696.193187
0.058390	0.902659	0.119934	14.487000	1.000000	5.581957	28.378500	-0.118523	470813.071170	4399162.131183	0.952781	-0.093103	0.948221	-0.021277	1543388696.201187
0.054130	0.913654	-0.055229	14.394000	1.000000	5.581265	28.375500	-0.118542	470813.070533	4399162.138813	0.960584	-0.093959	0.955977	0.000000	1543388696.209193
0.074990	0.891963	-0.054073	14.394000	1.000000	5.580720	28.375500	-0.118578	470813.069242	4399162.154250	0.976530	-0.095536	0.971846	0.000000	1543388696.225190
0.092105	0.891333	0.078349	14.442000	1.000000	5.580614	28.468500	-0.118597	470813.068589	4399162.162060	0.984144	-0.096069	0.979444	0.000000	1543388696.233188
0.109598	0.890897	0.137795	14.442000	1.000000	5.580524	28.468500	-0.118617	470813.067932	4399162.169936	0.991755	-0.096462	0.987053	0.000000	1543388696.241190
0.110545	0.854082	0.016941	14.439000	1.000000	5.580374	28.455000	-0.118639	470813.067273	4399162.177869	0.999074	-0.096821	0.994371	0.000000	1543388696.249190
0.051813	0.934101	0.004185	14.493000	1.000000	5.579937	28.546499	-0.118687	470813.065941	4399162.193920	1.015073	-0.098286	1.010304	0.000000	1543388696.265189
0.037032	0.973813	0.105527	14.493000	1.000000	5.579621	28.546499	-0.118709	470813.065265	4399162.202043	1.023348	-0.099322	1.018517	0.000000	1543388696.273189
0.097346	0.949692	-0.021011	14.443500	1.000000	5.579058	28.537500	-0.118750	470813.063893	4399162.218491	1.039876	-0.100720	1.034987	0.000000	1543388696.289193
0.117275	0.895246	-0.081856	14.443500	1.000000	5.579044	28.537500	-0.118800	470813.062507	4399162.235193	1.055834	-0.101379	1.050956	0.000000	1543388696.305190
0.077609	0.915359	0.030399	15.136500	1.000000	5.579190	28.611000	-0.118828	470813.061809	4399162.243638	1.063642	-0.102047	1.058735	0.000000	1543388696.313189
0.033765	0.975126	0.126687	15.136500	1.000000	5.579213	28.611000	-0.118854	470813.061104	4399162.252146	1.071922	-0.103108	1.066951	0.000000	1543388696.321187
0.016992	0.998105	-0.084557	14.446500	1.000000	5.579156	28.593000	-0.118878	470813.060390	4399162.260725	1.080397	-0.104326	1.075348	0.000000	1543388696.329190
0.070345	1.032716	-0.031542	14.446500	1.000000	5.579203	28.593000	-0.118919	470813.058939	4399162.278092	1.098497	-0.106135	1.093357	0.000000	1543388696.345190
0.076359	0.975792	-0.023674	14.389500	1.000000	5.579186	28.674000	-0.118940	470813.058203	4399162.286883	1.106793	-0.106861	1.101622	0.000000	1543388696.353193
0.093029	0.986301	-0.043398	14.389500	1.000000	5.578979	28.674000	-0.118984	470813.056720	4399162.304655	1.123686	-0.107974	1.118487	0.000000	1543388696.369190
0.061446	1.078652	-0.015166	14.463000	1.000000	5.578744	28.625999	-0.119031	470813.055214	4399162.322711	1.141912	-0.109715	1.136629	0.000000	1543388696.385190
0.041765	1.078197	0.048276	14.497500	1.000000	5.578760	28.591499	-0.119072	470813.053679	4399162.341060	1.160128	-0.111817	1.154727	0.000000	1543388696.401193
0.043887	1.012945	-0.110362	14.427000	1.000000	5.578954	28.645500	-0.119090	470813.052899	4399162.350339	1.168720	-0.112832	1.163261	0.021277	1543388696.409193
0.064086	1.049461	-0.004680	14.427000	1.000000	5.578591	28.645500	-0.119161	470813.050548	4399162.378508	1.195183	-0.115329	1.189606	0.021277	1543388696.433192
0.069865	1.105771	0.029007	14.487000	1.000000	5.578127	28.699499	-0.119184	470813.049752	4399162.388040	1.204511	-0.116206	1.198893	0.021277	1543388696.441191
0.051309	1.170238	0.121248	14.385000	1.000000	5.577692	28.548000	-0.119227	470813.048135	4399162.407330	1.223562	-0.118291	1.217830	0.042553	1543388696.457193
0.076481	1.128482	-0.003262	14.385000	1.000000	5.577441	28.548000	-0.119266	470813.046490	4399162.426924	1.242677	-0.119984	1.236871	0.042553	1543388696.473192
0.075896	1.024833	-0.060809	14.485500	1.000000	5.576650	28.707001	-0.119124	470813.044633	4399162.446861	1.260686	-0.121647	1.254803	0.042553	1543388696.481192
0.073450	1.081095	-0.067428	14.341500	1.000000	5.575762	28.514999	-0.118983	470813.042753	4399162.467083	1.279130	-0.123163	1.273187	0.042553	1543388696.505191
0.032295	1.173272	0.142715	14.389500	1.000000	5.575502	28.564501	-0.117411	470813.039459	4399162.487047	1.296097	-0.127349	1.289826	0.042553	1543388696.521190
0.071145	1.143968	0.109854	14.446500	1.000000	5.574542	28.612499	-0.117190	470813.037458	4399162.507742	1.315269	-0.129277	1.308900	0.063830	1543388696.537191
0.062113	1.114036	0.212012	14.442000	1.000000	5.573468	28.678499	-0.116862	470813.034411	4399162.539344	1.342964	-0.131559	1.336505	0.063830	1543388696.561193
0.021531	1.114959	0.158179	14.443500	1.000000	5.574624	28.500000	-0.113906	470813.029677	4399162.559899	1.360546	-0.134834	1.353848	0.063830	1543388696.577192
0.082632	1.112092	0.090755	14.466000	1.000000	5.572888	28.723499	-0.113610	470813.026570	4399162.592581	1.388471	-0.137790	1.381617	0.063830	1543388696.601191
0.096267	1.045950	-0.088497	14.466000	1.000000	5.572471	28.723499	-0.113511	470813.025521	4399162.603625	1.397328	-0.138413	1.390456	0.063830	1543388696.609193
0.105901	1.079207	0.197530	14.466000	1.000000	5.572026	28.555500	-0.113414	470813.024469	4399162.614733	1.406437	-0.138980	1.399554	0.063830	1543388696.617190
0.062072	1.110457	0.024185	14.466000	1.000000	5.571465	28.555500	-0.113225	470813.022349	4399162.637173	1.424722	-0.140443	1.417783	0.063830	1543388696.633188
0.085177	1.087664	-0.065033	14.466000	1.000000	5.571170	28.555500	-0.113035	470813.020203	4399162.659917	1.443447	-0.142120	1.436433	0.063830	1543388696.649191
0.082913	1.148054	0.108907	14.437500	1.000000	5.571089	28.493999	-0.112940	470813.019120	4399162.671403	1.453116	-0.142926	1.446070	0.063830	1543388696.657193
0.120383	1.094717	0.022252	14.437500	1.000000	5.570857	28.493999	-0.112758	470813.016943	4399162.694592	1.471464	-0.143844	1.464417	0.063830	1543388696.673193
0.087891	1.097505	0.038335	14.421000	1.000000	5.570792	28.539000	-0.112670	470813.015849	4399162.706290	1.480722	-0.144570	1.473647	0.063830	1543388696.681188
0.079545	1.053636	-0.170814	14.421000	1.000000	5.570883	28.539000	-0.112582	470813.014748	4399162.718074	1.489646	-0.145334	1.482540	0.063830	1543388696.689193
0.034196	1.123909	-0.102314	16.377001	1.000000	5.571056	28.518000	-0.112309	470813.011396	4399162.753859	1.518568	-0.148922	1.511248	0.063830	1543388696.713192
0.044690	1.094931	0.051197	16.377001	1.000000	5.571157	28.518000	-0.112213	470813.010261	4399162.765940	1.527813	-0.149991	1.520432	0.063830	1543388696.721193
0.082372	1.028483	-0.211136	16.377001	1.000000	5.571006	28.518000	-0.112115	470813.009119	4399162.778091	1.536531	-0.150713	1.529122	0.063830	1543388696.729193
0.083081	1.149149	0.074577	14.446500	1.000000	5.570719	28.440001	-0.112019	470813.007971	4399162.790312	1.546206	-0.151517	1.538765	0.063830	1543388696.737191
0.039549	1.139253	0.040325	14.446500	1.000000	5.570506	28.440001	-0.111822	470813.005651	4399162.814989	1.565050	-0.153757	1.557479	0.063830	1543388696.753193
-0.000793	1.153890	-0.171746	14.416500	1.000000	5.570563	28.492500	-0.111612	470813.003292	4399162.839973	1.584921	-0.156619	1.577163	0.063830	1543388696.769193
0.064391	1.055846	-0.117873	14.437500	1.000000	5.570556	28.420500	-0.111388	470813.000893	4399162.865265	1.603790	-0.158773	1.595911	0.063830	1543388696.785192
0.068968	1.072880	0.028826	14.437500	1.000000	5.570389	28.420500	-0.111274	470812.999682	4399162.878023	1.612860	-0.159632	1.604941	0.063830	1543388696.793193
0.039785	1.085069	0.080915	14.398500	1.000000	5.570238	28.448999	-0.111160	470812.998464	4399162.890849	1.622021	-0.160730	1.614038	0.063830	1543388696.801191
0.042992	1.048274	-0.143536	14.398500	1.000000	5.570080	28.448999	-0.111042	470812.997237	4399162.903750	1.630899	-0.161779	1.622855	0.063830	1543388696.809192
0.052394	1.142319	0.151069	14.446500	1.000000	5.569930	28.382999	-0.110924	470812.996002	4399162.916726	1.640521	-0.162821	1.632421	0.063830	1543388696.817193
0.038871	1.184166	0.058836	14.446500	1.000000	5.569516	28.382999	-0.110680	470812.993507	4399162.942902	1.659930	-0.165140	1.651695	0.063830	1543388696.825192
0.051444	1.177185	0.054289	14.443500	1.000000	5.569474	28.429501	-0.110555	470812.992247	4399162.956105	1.669828	-0.166218	1.661535	0.063830	1543388696.841191
0.097493	1.092243	-0.088403	14.446500	1.000000	5.568686	28.353001	-0.110181	470812.988426	4399162.996182	1.698350	-0.168358	1.689985	0.063830	1543388696.865191
0.079772	1.119653	0.038547	14.446500	1.000000	5.568544	28.353001	-0.110059	470812.987142	4399163.009696	1.707796	-0.169166	1.699396	0.063830	1543388696.873193
0.055499	1.142507	0.121563	14.472000	1.000000	5.568432	28.384501	-0.109936	470812.985851	4399163.023275	1.717412	-0.170183	1.708960	0.063830	1543388696.881189
0.036287	1.109285	-0.091741	14.472000	1.000000	5.568309	28.384501	-0.109812	470812.984551	4399163.036942	1.726779	-0.171332	1.718258	0.063830	1543388696.889192
0.076227	1.083865	-0.116413	14.443500	1.000000	5.567570	28.311001	-0.109558	470812.981927	4399163.064492	1.745941	-0.173234	1.737325	0.063830	1543388696.905190
0.087832	1.063354	0.004779	14.443500	1.000000	5.567229	28.311001	-0.109448	470812.980619	4399163.078432	1.754937	-0.173935	1.746296	0.063830	1543388696.913193
0.107026	1.091513	0.069319	14.440500	1.000000	5.566923	28.348499	-0.109340	470812.979306	4399163.092436	1.764148	-0.174503	1.755496	0.063830	1543388696.921191
0.109986	1.066880	-0.100629	14.440500	1.000000	5.566807	28.348499	-0.109234	470812.977990	4399163.106516	1.773171	-0.175031	1.764511	0.063830	1543388696.929191
0.083268	1.146997	0.220888	14.443500	1.000000	5.566850	28.276501	-0.109129	470812.976667	4399163.120674	1.782828	-0.175828	1.774137	0.063830	1543388696.937193
-0.006125	1.177731	0.085571	14.443500	1.000000	5.566725	28.276501	-0.108915	470812.973999	4399163.149207	1.802166	-0.178485	1.793305	0.063830	1543388696.953190
0.010031	1.145504	0.097755	14.518500	1.000000	5.566482	28.318501	-0.108801	470812.972648	4399163.163594	1.811814	-0.179868	1.802863	0.063830	1543388696.961191
0.068441	1.039148	-0.073409	14.518500	1.000000	5.565994	28.318501	-0.108684	470812.971288	4399163.178054	1.820615	-0.180706	1.811625	0.063830	1543388696.969192
0.132748	1.046443	-0.067501	14.574000	1.000000	5.565230	28.240499	-0.108403	470812.968502	4399163.207182	1.838698	-0.181558	1.829712	0.063830	1543388696.985190
0.030261	1.084424	-0.104229	14.442000	1.000000	5.564292	28.282499	-0.107992	470812.964286	4399163.251434	1.866578	-0.184268	1.857460	0.042553	1543388697.009193
0.025646	1.125302	0.220434	14.440500	1.000000	5.563912	28.329000	-0.106560	470812.961604	4399163.265905	1.875521	-0.185051	1.866369	0.042553	1543388697.017191
0.074546	1.084466	0.080095	14.440500	1.000000	5.563730	28.329000	-0.106350	470812.958815	4399163.295906	1.893535	-0.186739	1.884304	0.042553	1543388697.033193
0.069287	1.051774	0.133713	14.448000	1.000000	5.563523	28.263000	-0.106245	470812.957412	4399163.311006	1.902425	-0.187574	1.893156	0.042553	1543388697.041190
0.046251	1.016127	-0.028728	14.448000	1.000000	5.563228	28.263000	-0.106139	470812.956001	4399163.326181	1.911039	-0.188570	1.901712	0.021277	1543388697.049189
0.052122	1.140193	0.197510	14.448000	1.000000	5.562711	28.263000	-0.106031	470812.954582	4399163.341429	1.920639	-0.189609	1.911257	0.021277	1543388697.057189
0.067507	1.097204	0.107508	14.448000	1.000000	5.561529	28.263000	-0.105815	470812.951724	4399163.372156	1.939026	-0.191239	1.929572	0.021277	1543388697.073193
0.040601	1.098453	0.031291	14.473500	1.000000	5.561204	28.254000	-0.105705	470812.950285	4399163.387622	1.948294	-0.192341	1.938777	0.021277	1543388697.081191
0.056335	1.054873	-0.197284	14.473500	1.000000	5.556303	28.254000	-0.103056	470812.946320	4399163.402829	1.959277	-0.192985	1.949749	0.021277	1543388697.089191
0.059809	1.013743	-0.152507	14.544000	1.000000	5.555086	28.180500	-0.102977	470812.943515	4399163.434527	1.977269	-0.194748	1.967655	0.000000	1543388697.105191
0.053378	1.028978	-0.031723	14.544000	1.000000	5.554410	28.180500	-0.102935	470812.942102	4399163.450480	1.985987	-0.195696	1.976322	0.000000	1543388697.113191
0.055928	1.067768	0.049008	14.443500	1.000000	5.553834	28.201500	-0.102893	470812.940683	4399163.466502	1.995011	-0.196650	1.985295	0.000000	1543388697.121190
0.029120	1.022228	-0.112563	14.443500	1.000000	5.553455	28.201500	-0.102848	470812.939255	4399163.482596	2.003676	-0.197787	1.993890	0.000000	1543388697.129190
0.032316	1.051311	-0.135720	14.514000	1.000000	5.552562	28.141500	-0.102748	470812.936370	4399163.515000	2.021816	-0.200207	2.011879	0.000000	1543388697.145191
0.059151	1.054546	-0.019052	14.514000	1.000000	5.551974	28.141500	-0.102695	470812.934915	4399163.531312	2.030742	-0.201128	2.020757	0.000000	1543388697.153193
0.097833	1.056209	0.021076	14.464500	1.000000	5.551408	28.181999	-0.102642	470812.933454	4399163.547687	2.039672	-0.201740	2.029671	0.000000	1543388697.161191
0.090849	1.014395	-0.113346	14.464500	1.000000	5.550637	28.181999	-0.102590	470812.931989	4399163.564132	2.048272	-0.202380	2.038250	0.000000	1543388697.169189
0.071604	1.096873	0.144512	14.496000	1.000000	5.549728	28.120501	-0.102539	470812.930518	4399163.580653	2.057529	-0.203230	2.047468	0.000000	1543388697.177189
0.054746	1.045573	0.032320	14.496000	1.000000	5.548558	28.120501	-0.102433	470812.927553	4399163.613917	2.075314	-0.205185	2.065146	0.000000	1543388697.193193
0.101632	1.036050	0.059431	14.550000	1.000000	5.548284	28.160999	-0.102379	470812.926062	4399163.630644	2.084082	-0.205750	2.073901	-0.021277	1543388697.201190
0.133472	0.976841	-0.135646	14.550000	1.000000	5.548029	28.160999	-0.102329	470812.924568	4399163.647444	2.092383	-0.206021	2.082215	-0.021277	1543388697.209189
0.154108	1.034821	0.089200	14.394000	1.000000	5.547805	28.098000	-0.102283	470812.923071	4399163.664321	2.101147	-0.206168	2.091007	-0.021277	1543388697.217192
0.109038	0.986185	-0.004360	14.394000	1.000000	5.547155	28.098000	-0.102201	470812.920072	4399163.698268	2.117742	-0.206934	2.107607	-0.021277	1543388697.233194
0.094568	1.072591	0.145281	14.443500	1.000000	5.546880	28.149000	-0.102164	470812.918568	4399163.715336	2.126799	-0.207580	2.116645	-0.042553	1543388697.241191
0.061731	1.039490	-0.068225	14.443500	1.000000	5.546690	28.149000	-0.102127	470812.917057	4399163.732486	2.135605	-0.208468	2.125405	-0.042553	1543388697.249193
0.053223	0.998215	0.010215	14.406000	1.000000	5.546547	28.107000	-0.102050	470812.914015	4399163.766986	2.153199	-0.210334	2.142901	-0.063830	1543388697.265191
0.091678	0.938173	0.182816	14.496000	1.000000	5.546303	28.149000	-0.101969	470812.910947	4399163.801757	2.169397	-0.211721	2.159040	-0.063830	1543388697.281191
0.080114	0.987589	0.176217	14.449500	1.000000	5.546146	28.098000	-0.101893	470812.907862	4399163.836772	2.185226	-0.212872	2.174833	-0.063830	1543388697.297188
0.025380	0.962094	0.012296	14.449500	1.000000	5.546001	28.098000	-0.101814	470812.904751	4399163.872061	2.201519	-0.214941	2.191001	-0.063830	1543388697.313192
0.026289	1.032402	0.111690	14.646000	1.000000	5.545489	28.156500	-0.101770	470812.903183	4399163.889800	2.210259	-0.216101	2.199669	-0.063830	1543388697.321191
0.028274	0.957864	-0.152615	14.646000	1.000000	5.544836	28.156500	-0.101724	470812.901606	4399163.907606	2.218410	-0.217196	2.207752	-0.063830	1543388697.329191
0.098611	0.924812	-0.111128	14.418000	1.000000	5.543412	28.102501	-0.101626	470812.898431	4399163.943412	2.234664	-0.218616	2.223945	-0.085106	1543388697.345189
0.061442	0.987846	0.087221	14.943000	1.000000	5.542235	28.132500	-0.101532	470812.895238	4399163.979483	2.251006	-0.219952	2.240235	-0.085106	1543388697.361191
0.007341	0.921944	-0.213817	14.943000	1.000000	5.541625	28.132500	-0.101483	470812.893631	4399163.997607	2.258869	-0.221187	2.248014	-0.085106	1543388697.369188
0.021054	0.939395	-0.103970	14.499000	1.000000	5.540153	28.081499	-0.101369	470812.890385	4399164.034065	2.275419	-0.223890	2.264377	-0.085106	1543388697.385189
0.072872	0.896322	-0.066298	14.499000	1.000000	5.539487	28.081499	-0.101307	470812.888748	4399164.052397	2.283081	-0.224580	2.272009	-0.085106	1543388697.393193
0.109034	0.943227	0.069742	14.458500	1.000000	5.538696	28.117500	-0.101247	470812.887109	4399164.070768	2.291104	-0.225012	2.280028	-0.106383	1543388697.401187
0.150796	0.866256	-0.211581	14.458500	1.000000	5.537643	28.117500	-0.101191	470812.885467	4399164.089225	2.298527	-0.225062	2.287482	-0.106383	1543388697.409191
0.133415	0.927460	0.106516	14.395500	1.000000	5.536558	28.065001	-0.101104	470812.883789	4399164.107735	2.306429	-0.225287	2.295400	-0.106383	1543388697.417190
0.044921	0.951091	0.221553	14.491500	1.000000	5.533829	28.102501	-0.100852	470812.878733	4399164.163644	2.329927	-0.227430	2.318800	-0.106383	1543388697.441190
0.072945	0.938743	0.220843	14.442000	1.000000	5.532590	28.060499	-0.100681	470812.875332	4399164.201233	2.345525	-0.228806	2.334339	-0.127660	1543388697.457192
0.083154	0.777498	0.000325	14.442000	1.000000	5.531449	28.060499	-0.100513	470812.871913	4399164.239062	2.359707	-0.229779	2.348492	-0.127660	1543388697.473193
0.057418	0.848004	0.324898	14.370000	1.000000	5.530760	28.102501	-0.100429	470812.870198	4399164.258048	2.366963	-0.230538	2.355710	-0.127660	1543388697.481188
-0.003621	0.868060	0.197480	14.370000	1.000000	5.528263	28.102501	-0.099967	470812.864856	4399164.314834	2.388699	-0.233301	2.377278	-0.127660	1543388697.505186
-0.006089	0.826174	0.028913	14.370000	1.000000	5.527249	28.102501	-0.098572	470812.861866	4399164.333332	2.391176	-0.232851	2.379811	-0.127660	1543388697.513186
0.046877	0.887706	0.282016	14.467500	1.000000	5.526369	28.069500	-0.098470	470812.860134	4399164.352307	2.398757	-0.233726	2.387343	-0.148936	1543388697.521188
0.057682	0.801541	0.018196	14.467500	1.000000	5.525632	28.069500	-0.098367	470812.858395	4399164.371340	2.405655	-0.234458	2.394203	-0.148936	1543388697.529190
