a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.193333	-0.072258	0.511255	13.654500	1.000000	2.786031	24.541500	0.079871	470917.907359	4398972.063799	12.815475	-1.102188	12.767990	-0.063830	1542942607.850028
0.027341	-0.065576	0.304154	13.725000	1.000000	2.787054	24.577499	0.079952	470917.898949	4398972.165780	12.814806	-1.102557	12.767287	-0.063830	1542942607.858028
0.137173	0.005716	0.145847	13.725000	1.000000	2.787834	24.577499	0.080123	470917.882118	4398972.369787	12.814390	-1.102593	12.766866	-0.063830	1542942607.874032
0.109452	0.146198	0.259419	13.752000	1.000000	2.788099	24.603001	0.080205	470917.873713	4398972.471701	12.815390	-1.102387	12.767888	-0.063830	1542942607.882027
0.192329	0.131051	0.188873	13.752000	1.000000	2.788301	24.603001	0.080282	470917.865303	4398972.573728	12.816244	-1.101494	12.768822	-0.063830	1542942607.890030
0.323231	-0.021743	-0.114335	13.761000	1.000000	2.788413	24.619499	0.080347	470917.856910	4398972.675708	12.815838	-1.099431	12.768592	-0.085106	1542942607.898029
0.175044	-0.035957	-0.173982	13.761000	1.000000	2.789334	24.619499	0.080435	470917.840162	4398972.879703	12.815603	-1.096688	12.768593	-0.085106	1542942607.914030
0.066711	-0.037484	0.058723	13.740000	1.000000	2.789957	24.592501	0.080376	470917.831878	4398972.981863	12.815149	-1.096703	12.768136	-0.085106	1542942607.922032
-0.005911	-0.041509	-0.037000	13.740000	1.000000	2.790693	24.592501	0.080320	470917.823596	4398973.083967	12.814681	-1.097277	12.767617	-0.085106	1542942607.930030
0.021994	-0.163749	-0.143157	13.714500	1.000000	2.791175	24.603001	0.080268	470917.815310	4398973.186075	12.813228	-1.097561	12.766134	-0.085106	1542942607.938029
0.147136	-0.103151	0.082710	13.714500	1.000000	2.791357	24.603001	0.080161	470917.798738	4398973.390298	12.810751	-1.096510	12.763738	-0.085106	1542942607.954030
0.278273	0.150177	-0.045319	13.720500	1.000000	2.791923	24.616501	0.080097	470917.790465	4398973.492386	12.811732	-1.094890	12.764862	-0.085106	1542942607.962029
0.280848	0.263908	-0.113677	13.720500	1.000000	2.793327	24.616501	0.080019	470917.782208	4398973.594461	12.813621	-1.093275	12.766896	-0.085106	1542942607.970026
0.049162	0.139560	-0.027407	13.699500	1.000000	2.794897	24.673500	0.079935	470917.773950	4398973.696613	12.814586	-1.093478	12.767847	-0.085106	1542942607.978028
-0.103429	-0.283523	0.340847	13.734000	1.000000	2.795951	24.631500	0.079740	470917.749124	4398974.003008	12.811596	-1.098029	12.764456	-0.085106	1542942608.002030
-0.046233	-0.029756	0.479885	13.734000	1.000000	2.794703	24.631500	0.079699	470917.740829	4398974.105083	12.811236	-1.099042	12.764007	-0.085106	1542942608.010028
0.004671	0.003052	0.072959	13.713000	1.000000	2.793232	24.711000	0.079785	470917.732647	4398974.204208	12.806083	-1.100028	12.758750	-0.106383	1542942608.018027
0.083444	-0.042040	0.185027	13.713000	1.000000	2.792011	24.711000	0.079777	470917.716001	4398974.408129	12.805204	-1.100150	12.757857	-0.106383	1542942608.034026
0.190026	-0.059003	0.054462	13.708500	1.000000	2.792379	24.759001	0.079770	470917.707680	4398974.510117	12.804537	-1.099164	12.757272	-0.127660	1542942608.042028
0.073157	-0.101095	0.234675	13.708500	1.000000	2.793338	24.759001	0.079759	470917.699364	4398974.612075	12.803568	-1.099133	12.756303	-0.127660	1542942608.050028
-0.072251	-0.073664	-0.101702	13.689000	1.000000	2.793807	24.846001	0.079753	470917.691045	4398974.714022	12.802857	-1.100208	12.755496	-0.127660	1542942608.058028
0.023553	0.128116	-0.268803	13.689000	1.000000	2.792285	24.846001	0.079753	470917.674393	4398974.917921	12.804099	-1.100862	12.756687	-0.127660	1542942608.074028
0.119497	0.179750	-0.286065	13.666500	1.000000	2.791000	24.871500	0.079754	470917.666065	4398975.019880	12.805357	-1.100470	12.757984	-0.148936	1542942608.082028
0.263952	0.195685	-0.070538	13.666500	1.000000	2.789988	24.871500	0.079746	470917.657749	4398975.121813	12.806705	-1.098971	12.759466	-0.148936	1542942608.090025
0.213083	0.066597	-0.240371	13.764000	1.000000	2.789915	24.865499	0.079828	470917.649335	4398975.223836	12.807030	-1.097790	12.759894	-0.148936	1542942608.098028
-0.029559	0.002828	-0.040008	13.764000	1.000000	2.790712	24.865499	0.079991	470917.632514	4398975.427801	12.806342	-1.099083	12.759092	-0.148936	1542942608.114028
0.012677	-0.086685	-0.256329	13.635000	1.000000	2.790668	24.739500	0.080081	470917.624092	4398975.529828	12.805500	-1.099446	12.758215	-0.127660	1542942608.122032
-0.017646	-0.106852	-0.209311	13.635000	1.000000	2.790874	24.739500	0.080174	470917.615674	4398975.631759	12.804509	-1.100053	12.757168	-0.127660	1542942608.130029
0.045854	-0.033797	-0.232793	13.732500	1.000000	2.791043	24.748501	0.080272	470917.607248	4398975.733735	12.804078	-1.100177	12.756725	-0.148936	1542942608.138030
0.172755	0.107745	-0.393005	13.732500	1.000000	2.790809	24.748501	0.080468	470917.590397	4398975.937658	12.804505	-1.099666	12.757197	-0.148936	1542942608.154030
0.353724	0.115123	-0.311313	13.741500	1.000000	2.790900	24.775499	0.080552	470917.581990	4398976.039573	12.805174	-1.097370	12.758066	-0.148936	1542942608.162026
0.347457	-0.013458	0.127876	13.741500	1.000000	2.790973	24.775499	0.080618	470917.573592	4398976.141597	12.804832	-1.095161	12.757913	-0.148936	1542942608.170030
0.102396	0.057820	0.471754	13.686000	1.000000	2.791141	24.777000	0.080675	470917.565210	4398976.243543	12.805136	-1.095008	12.758231	-0.170213	1542942608.178028
-0.105845	0.146245	-0.333973	13.666500	1.000000	2.803928	24.772499	0.080718	470917.548684	4398976.445366	12.809590	-1.097276	12.762507	-0.170213	1542942608.194032
-0.129812	0.064892	-0.206244	13.666500	1.000000	2.803855	24.772499	0.080755	470917.540307	4398976.547502	12.810001	-1.098850	12.762784	-0.170213	1542942608.202029
-0.114228	-0.110203	-0.372221	13.666500	1.000000	2.803816	24.772499	0.080803	470917.531911	4398976.649710	12.809006	-1.100197	12.761669	-0.170213	1542942608.210032
0.103271	-0.111990	-0.025143	13.690500	1.000000	2.803824	24.705000	0.080856	470917.523517	4398976.751846	12.807942	-1.099872	12.760630	-0.170213	1542942608.218030
0.218500	-0.028229	-0.077109	13.690500	1.000000	2.805481	24.705000	0.080937	470917.506754	4398976.956121	12.806157	-1.096896	12.759094	-0.170213	1542942608.234028
0.099607	0.015914	-0.144791	13.708500	1.000000	2.805628	24.716999	0.080965	470917.498384	4398977.058253	12.806109	-1.096623	12.759070	-0.148936	1542942608.242027
0.134144	0.078931	-0.135688	13.708500	1.000000	2.805101	24.716999	0.080990	470917.490015	4398977.160426	12.806558	-1.096102	12.759565	-0.148936	1542942608.250029
0.216132	0.155413	-0.332249	13.768500	1.000000	2.804795	24.759001	0.081008	470917.481655	4398977.262578	12.807585	-1.094917	12.760698	-0.148936	1542942608.258029
0.044770	0.200188	0.068114	13.768500	1.000000	2.804564	24.759001	0.081028	470917.464948	4398977.466901	12.810114	-1.094770	12.763248	-0.148936	1542942608.274028
-0.047697	0.117521	-0.467981	13.696500	1.000000	2.804827	24.754499	0.081042	470917.456591	4398977.569081	12.810911	-1.095643	12.763973	-0.148936	1542942608.282028
-0.024486	0.126659	-0.501824	13.696500	1.000000	2.805149	24.754499	0.081060	470917.448224	4398977.671295	12.811781	-1.096327	12.764788	-0.148936	1542942608.290030
-0.078702	0.123913	-0.220831	13.773000	1.000000	2.805534	24.705000	0.081086	470917.439853	4398977.773487	12.812652	-1.097503	12.765561	-0.170213	1542942608.298030
-0.048114	-0.109583	-0.296121	13.773000	1.000000	2.804772	24.705000	0.081175	470917.423070	4398977.977897	12.811169	-1.100399	12.763823	-0.170213	1542942608.314032
-0.001176	-0.071080	-0.057476	13.717500	1.000000	2.803942	24.681000	0.081232	470917.414674	4398978.080012	12.810461	-1.100917	12.763068	-0.148936	1542942608.322027
-0.001887	-0.022329	-0.311160	13.717500	1.000000	2.803299	24.681000	0.081293	470917.406267	4398978.182201	12.810137	-1.101403	12.762700	-0.148936	1542942608.330028
0.098769	0.076192	-0.107096	13.714500	1.000000	2.802645	24.688499	0.081355	470917.397856	4398978.284427	12.810579	-1.101167	12.763164	-0.170213	1542942608.338032
0.022937	0.031049	-0.234395	13.753500	1.000000	2.801081	24.702000	0.081480	470917.381044	4398978.488756	12.810675	-1.101650	12.763219	-0.170213	1542942608.354030
0.052365	0.138498	0.228569	13.753500	1.000000	2.800087	24.702000	0.081545	470917.372638	4398978.590888	12.811641	-1.101881	12.764169	-0.170213	1542942608.362026
0.047443	0.090221	0.048534	13.753500	1.000000	2.799013	24.702000	0.081612	470917.364223	4398978.693115	12.812217	-1.102094	12.764728	-0.170213	1542942608.370029
0.071138	0.083822	0.142894	13.765500	1.000000	2.797671	24.693001	0.081679	470917.355811	4398978.795294	12.812739	-1.102135	12.765249	-0.170213	1542942608.378028
-0.049358	-0.032163	-0.164445	13.765500	1.000000	2.794716	24.693001	0.081826	470917.338971	4398978.999687	12.812894	-1.103800	12.765260	-0.170213	1542942608.394028
0.044577	0.057469	-0.140417	13.756500	1.000000	2.792918	24.670500	0.081907	470917.330546	4398979.101857	12.813203	-1.103985	12.765555	-0.170213	1542942608.402026
0.053594	0.010557	-0.342162	13.756500	1.000000	2.791333	24.670500	0.081989	470917.322115	4398979.204092	12.813129	-1.104036	12.765476	-0.170213	1542942608.410029
0.071594	0.001864	-0.319538	13.735500	1.000000	2.789956	24.658501	0.082051	470917.313704	4398979.306323	12.812982	-1.103943	12.765337	-0.170213	1542942608.418025
0.118509	-0.001296	-0.423585	13.735500	1.000000	2.789258	24.658501	0.082162	470917.296882	4398979.510941	12.813116	-1.102685	12.765580	-0.170213	1542942608.434029
0.108851	0.135216	0.355666	13.732500	1.000000	2.788880	24.653999	0.082212	470917.288477	4398979.613250	12.814045	-1.102493	12.766529	-0.170213	1542942608.442031
0.122836	0.034283	-0.031803	13.732500	1.000000	2.788378	24.653999	0.082259	470917.280075	4398979.715555	12.814148	-1.102069	12.766669	-0.170213	1542942608.450032
0.048582	0.099886	-0.172123	13.747500	1.000000	2.787375	24.653999	0.082305	470917.271675	4398979.817848	12.814800	-1.102232	12.767309	-0.170213	1542942608.458032
0.237306	-0.016757	0.181208	13.747500	1.000000	2.783986	24.653999	0.082387	470917.254884	4398980.022445	12.815839	-1.100606	12.768493	-0.170213	1542942608.474031
0.245898	0.025883	0.230608	13.683000	1.000000	2.782387	24.637501	0.082414	470917.246508	4398980.124674	12.815849	-1.099252	12.768619	-0.170213	1542942608.482025
0.205779	0.038869	0.040710	13.683000	1.000000	2.781236	24.637501	0.082431	470917.238133	4398980.227019	12.815967	-1.098180	12.768829	-0.170213	1542942608.490028
0.127150	-0.069652	-0.024457	13.704000	1.000000	2.780570	24.610500	0.082442	470917.229767	4398980.329327	12.815241	-1.097681	12.768144	-0.170213	1542942608.498028
0.045961	-0.044558	-0.078538	13.704000	1.000000	2.778969	24.610500	0.082463	470917.213036	4398980.533935	12.815077	-1.097979	12.767953	-0.170213	1542942608.514028
0.026696	-0.085597	0.112286	13.827000	1.000000	2.777761	24.607500	0.082615	470917.204780	4398980.633175	12.806807	-1.098780	12.759584	-0.170213	1542942608.522030
0.074342	0.046965	0.559928	13.827000	1.000000	2.776942	24.607500	0.082670	470917.196385	4398980.735294	12.807035	-1.098878	12.759805	-0.170213	1542942608.530032
0.193970	-0.033879	0.371558	13.755000	1.000000	2.776115	24.618000	0.082721	470917.187994	4398980.837403	12.806577	-1.097947	12.759425	-0.170213	1542942608.538033
0.165566	-0.009677	0.452146	13.755000	1.000000	2.774512	24.618000	0.082805	470917.171244	4398981.041487	12.806240	-1.096434	12.759216	-0.170213	1542942608.554025
0.229262	0.015153	0.182364	13.762500	1.000000	2.773309	24.733500	0.082836	470917.162871	4398981.143629	12.806161	-1.095196	12.759244	-0.170213	1542942608.562029
0.219771	0.080747	0.283608	13.762500	1.000000	2.772230	24.733500	0.082857	470917.154512	4398981.245725	12.806611	-1.094083	12.759791	-0.170213	1542942608.570029
0.121093	0.049874	0.377243	13.750500	1.000000	2.771351	24.745501	0.082873	470917.146155	4398981.347861	12.806844	-1.093768	12.760052	-0.170213	1542942608.578032
0.058076	-0.023008	0.465784	13.750500	1.000000	2.770021	24.745501	0.082980	470917.129400	4398981.551701	12.806561	-1.093741	12.759770	-0.170213	1542942608.594030
0.063059	-0.082252	0.411232	13.723500	1.000000	2.769674	24.740999	0.083036	470917.121018	4398981.653667	12.805754	-1.093847	12.758951	-0.170213	1542942608.602033
0.158294	-0.089981	0.595501	13.723500	1.000000	2.769518	24.740999	0.083090	470917.112642	4398981.755562	12.804856	-1.093231	12.758102	-0.170213	1542942608.610031
0.113886	-0.138246	0.557665	13.704000	1.000000	2.769921	24.743999	0.083141	470917.104268	4398981.857477	12.803582	-1.092940	12.756849	-0.170213	1542942608.618031
-0.065867	-0.044581	0.461274	13.704000	1.000000	2.770381	24.743999	0.083255	470917.087511	4398982.061267	12.802168	-1.094741	12.755275	-0.170213	1542942608.634030
0.022606	-0.054348	0.433445	13.753500	1.000000	2.769686	24.769501	0.083323	470917.079120	4398982.163182	12.801592	-1.095187	12.754658	-0.170213	1542942608.642032
0.180358	0.047760	0.540947	13.753500	1.000000	2.768420	24.769501	0.083389	470917.070737	4398982.265012	12.801786	-1.094439	12.754918	-0.170213	1542942608.650027
0.302786	0.144938	0.469052	13.735500	1.000000	2.767053	24.808500	0.083446	470917.062359	4398982.366907	12.802720	-1.092733	12.756001	-0.170213	1542942608.658027
0.317280	0.100862	0.271973	13.735500	1.000000	2.766542	24.808500	0.083508	470917.045651	4398982.570725	12.804124	-1.088599	12.757764	-0.170213	1542942608.674027
0.117037	0.077699	-0.019238	13.726500	1.000000	2.766995	24.814501	0.083522	470917.037312	4398982.672668	12.804572	-1.088237	12.758244	-0.170213	1542942608.682029
-0.044860	-0.036133	-0.245445	13.726500	1.000000	2.758102	24.814501	0.083575	470917.029184	4398982.771547	12.801719	-1.088572	12.755352	-0.170213	1542942608.690028
-0.032941	0.001001	0.078182	13.734000	1.000000	2.758479	24.783001	0.083577	470917.020858	4398982.873469	12.801602	-1.089405	12.755164	-0.170213	1542942608.698033
0.036257	-0.143312	-0.094095	13.734000	1.000000	2.758792	24.783001	0.083603	470917.004200	4398983.077130	12.799877	-1.090656	12.753326	-0.170213	1542942608.714030
0.276324	-0.057818	0.039143	13.714500	1.000000	2.758528	24.819000	0.083614	470916.995874	4398983.178955	12.799192	-1.088988	12.752781	-0.170213	1542942608.722029
0.197888	-0.020119	-0.297168	13.714500	1.000000	2.758674	24.819000	0.083613	470916.987556	4398983.280805	12.798828	-1.087887	12.752510	-0.170213	1542942608.730030
0.157461	0.025609	-0.002413	13.729500	1.000000	2.758842	24.849001	0.083606	470916.979248	4398983.382626	12.798850	-1.087188	12.752591	-0.170213	1542942608.738029
0.166539	0.231053	-0.331565	13.729500	1.000000	2.758834	24.849001	0.083566	470916.962653	4398983.586331	12.801681	-1.085208	12.755601	-0.170213	1542942608.754030
0.186847	0.252878	0.028637	13.686000	1.000000	2.758781	24.868500	0.083534	470916.954362	4398983.688248	12.803513	-1.084371	12.757511	-0.170213	1542942608.762034
0.187626	0.192296	-0.235545	13.686000	1.000000	2.759127	24.868500	0.083494	470916.946085	4398983.790090	12.804853	-1.083447	12.758934	-0.170213	1542942608.770031
0.083625	0.021608	-0.259738	13.708500	1.000000	2.759857	24.784500	0.083449	470916.937810	4398983.891962	12.804863	-1.083282	12.758958	-0.170213	1542942608.778030
-0.114938	-0.103682	-0.411093	13.708500	1.000000	2.761212	24.784500	0.083371	470916.921249	4398984.095713	12.803558	-1.085190	12.757486	-0.170213	1542942608.794029
-0.124554	-0.102362	-0.137933	13.717500	1.000000	2.761049	24.814501	0.083348	470916.912950	4398984.197622	12.802639	-1.086667	12.756439	-0.148936	1542942608.802032
-0.065010	-0.076466	0.046267	13.717500	1.000000	2.760798	24.814501	0.083335	470916.904645	4398984.299471	12.801909	-1.087716	12.755617	-0.148936	1542942608.810031
-0.025409	-0.111831	-0.330871	13.753500	1.000000	2.760528	24.811501	0.083330	470916.896335	4398984.401288	12.800879	-1.088353	12.754528	-0.148936	1542942608.818028
-0.104025	0.096389	-0.303291	13.753500	1.000000	2.760470	24.811501	0.083335	470916.879694	4398984.604994	12.801729	-1.090054	12.755236	-0.148936	1542942608.834028
-0.166326	0.061902	-0.160442	13.719000	1.000000	2.760031	24.874500	0.083353	470916.871351	4398984.706929	12.802137	-1.091924	12.755485	-0.170213	1542942608.842034
-0.062460	0.165895	0.175944	13.719000	1.000000	2.759082	24.874500	0.083383	470916.863008	4398984.808726	12.803350	-1.093077	12.756604	-0.170213	1542942608.850029
0.090074	0.220934	-0.017669	13.747500	1.000000	2.758181	24.813000	0.083416	470916.854652	4398984.910638	12.804954	-1.092990	12.758222	-0.170213	1542942608.858032
0.122327	0.068464	0.046999	13.699500	1.000000	2.757432	24.813000	0.083469	470916.837959	4398985.114396	12.806913	-1.091890	12.760282	-0.170213	1542942608.874030
-0.002971	-0.072514	-0.255296	13.699500	1.000000	2.757468	24.813000	0.083493	470916.829613	4398985.216301	12.806195	-1.092375	12.759520	-0.170213	1542942608.882031
-0.111417	-0.089161	-0.173932	13.699500	1.000000	2.756997	24.813000	0.083525	470916.821261	4398985.318174	12.805380	-1.093740	12.758585	-0.170213	1542942608.890030
-0.069150	-0.166651	-0.035639	13.759500	1.000000	2.755916	24.820499	0.083568	470916.812896	4398985.420077	12.803934	-1.094772	12.757045	-0.148936	1542942608.898032
0.108066	-0.046606	-0.021426	13.759500	1.000000	2.754087	24.820499	0.083668	470916.796159	4398985.623792	12.802268	-1.094870	12.755364	-0.148936	1542942608.914031
0.116150	0.069200	-0.040265	13.716000	1.000000	2.753973	24.838499	0.083685	470916.787815	4398985.725752	12.802650	-1.094509	12.755779	-0.148936	1542942608.922028
0.054228	0.162503	-0.081695	13.716000	1.000000	2.754372	24.838499	0.083701	470916.779470	4398985.827744	12.803795	-1.094666	12.756915	-0.148936	1542942608.930027
0.123445	0.163722	-0.187702	13.689000	1.000000	2.754594	24.838499	0.083715	470916.771121	4398985.929808	12.804931	-1.094249	12.758091	-0.127660	1542942608.938031
0.115380	0.073433	0.156107	13.689000	1.000000	2.754798	24.838499	0.083728	470916.754443	4398986.133871	12.806257	-1.093233	12.759509	-0.127660	1542942608.954032
0.130689	0.082899	0.158884	13.758000	1.000000	2.754530	24.813000	0.083728	470916.746109	4398986.235917	12.806751	-1.092808	12.760041	-0.127660	1542942608.962033
0.104529	0.139462	0.155092	13.758000	1.000000	2.754353	24.813000	0.083726	470916.737778	4398986.337954	12.807702	-1.092610	12.761013	-0.127660	1542942608.970033
0.115311	0.062377	-0.135143	13.677000	1.000000	2.754367	24.826500	0.083722	470916.729455	4398986.439923	12.808029	-1.092233	12.761373	-0.127660	1542942608.978027
0.137033	-0.018637	-0.352578	13.677000	1.000000	2.754523	24.826500	0.083713	470916.721129	4398986.541990	12.807699	-1.091604	12.761096	-0.127660	1542942608.986029
0.010533	-0.184528	-0.270781	13.737000	1.000000	2.755493	24.756001	0.083690	470916.704487	4398986.746052	12.805630	-1.091685	12.759012	-0.127660	1542942609.002028
-0.115905	-0.138215	0.155849	13.737000	1.000000	2.755087	24.756001	0.084099	470916.696009	4398986.844834	12.792971	-1.099686	12.745618	-0.127660	1542942609.010030
-0.108884	-0.101851	0.074290	13.729500	1.000000	2.755566	24.784500	0.084374	470916.687434	4398986.946451	12.792053	-1.101082	12.744577	-0.106383	1542942609.018029
0.012598	0.188388	0.415236	13.729500	1.000000	2.755624	24.784500	0.084952	470916.670253	4398987.149735	12.793495	-1.102749	12.745880	-0.106383	1542942609.034031
0.111004	0.124710	-0.008003	13.710000	1.000000	2.755261	24.820499	0.085245	470916.661659	4398987.251378	12.794322	-1.102459	12.746736	-0.106383	1542942609.042031
0.124869	0.102688	0.350855	13.710000	1.000000	2.754981	24.820499	0.085534	470916.653065	4398987.353051	12.794975	-1.102127	12.747420	-0.106383	1542942609.050033
0.088720	0.068155	0.126583	13.755000	1.000000	2.754616	25.062000	0.085822	470916.644476	4398987.454688	12.795358	-1.102022	12.747813	-0.127660	1542942609.058032
0.138526	0.066207	0.205958	13.755000	1.000000	2.753943	25.062000	0.086394	470916.627303	4398987.657936	12.796075	-1.101604	12.748568	-0.127660	1542942609.074027
0.203168	0.018717	-0.165544	13.737000	1.000000	2.753440	24.988501	0.086673	470916.618721	4398987.759606	12.796025	-1.100500	12.748614	-0.106383	1542942609.082028
0.113408	-0.060552	0.146763	13.737000	1.000000	2.753119	24.988501	0.086963	470916.610120	4398987.861355	12.795374	-1.100154	12.747991	-0.106383	1542942609.090032
0.031505	-0.095696	0.135011	13.752000	1.000000	2.752891	25.021500	0.087254	470916.601523	4398987.963043	12.794464	-1.100447	12.747051	-0.127660	1542942609.098032
-0.042901	-0.084923	0.120216	13.752000	1.000000	2.753280	25.021500	0.087852	470916.584317	4398988.166399	12.792812	-1.101984	12.745261	-0.127660	1542942609.114032
0.024892	-0.067388	0.259091	13.728000	1.000000	2.753711	24.972000	0.088159	470916.575709	4398988.268017	12.792133	-1.102364	12.744546	-0.127660	1542942609.122028
0.030908	0.056929	0.206068	13.728000	1.000000	2.753907	24.972000	0.088470	470916.567095	4398988.369682	12.792444	-1.102733	12.744827	-0.127660	1542942609.130028
0.073771	0.141528	0.064055	13.696500	1.000000	2.753391	24.999001	0.088782	470916.558476	4398988.471392	12.793418	-1.102763	12.745801	-0.127660	1542942609.138031
0.096152	0.258872	-0.087914	13.696500	1.000000	2.751233	24.999001	0.089397	470916.541254	4398988.674718	12.796918	-1.102150	12.749368	-0.127660	1542942609.154027
-0.095081	0.134999	-0.119834	13.723500	1.000000	2.750330	24.990000	0.089706	470916.532633	4398988.776476	12.797890	-1.103488	12.750228	-0.106383	1542942609.162031
-0.126698	-0.004956	-0.193472	13.723500	1.000000	2.749444	24.990000	0.090027	470916.524005	4398988.878187	12.797753	-1.105010	12.749959	-0.106383	1542942609.170031
0.052164	0.027490	-0.215061	13.680000	1.000000	2.748639	25.020000	0.090354	470916.515371	4398988.979895	12.797820	-1.105112	12.750017	-0.106383	1542942609.178031
0.000698	0.021644	-0.120093	13.680000	1.000000	2.769282	25.020000	0.090119	470916.507455	4398989.079713	12.804493	-1.100638	12.757102	-0.106383	1542942609.186032
0.125890	-0.092431	-0.175250	13.722000	1.000000	2.769012	24.915001	0.090284	470916.490619	4398989.283838	12.802619	-1.100607	12.755224	-0.106383	1542942609.202029
0.108951	-0.113699	-0.539090	13.722000	1.000000	2.768577	24.915001	0.090364	470916.482202	4398989.385934	12.801531	-1.100135	12.754172	-0.106383	1542942609.210031
0.229659	0.027182	-0.201347	13.776000	1.000000	2.767738	24.964500	0.090436	470916.473797	4398989.487963	12.801541	-1.098824	12.754295	-0.106383	1542942609.218028
0.267936	0.196542	0.103810	13.776000	1.000000	2.765984	24.964500	0.090539	470916.457020	4398989.692128	12.803811	-1.095253	12.756881	-0.106383	1542942609.234029
0.209625	0.161011	0.345152	13.705500	1.000000	2.765463	24.901501	0.090572	470916.448646	4398989.794271	12.804906	-1.094262	12.758064	-0.106383	1542942609.242033
0.108473	0.103349	0.103387	13.705500	1.000000	2.765125	24.901501	0.090599	470916.440285	4398989.896321	12.805564	-1.094008	12.758747	-0.106383	1542942609.250029
0.145421	0.221068	0.121495	13.714500	1.000000	2.764792	24.964500	0.090622	470916.431920	4398989.998453	12.807154	-1.093507	12.760386	-0.127660	1542942609.258031
-0.079679	-0.036345	-0.130278	13.714500	1.000000	2.764447	24.964500	0.090668	470916.415194	4398990.202702	12.807136	-1.094657	12.760269	-0.127660	1542942609.274032
-0.009201	-0.036966	0.032405	13.705500	1.000000	2.764052	24.874500	0.090701	470916.406821	4398990.304826	12.806708	-1.095276	12.759786	-0.127660	1542942609.282033
0.037221	-0.172431	0.046201	13.705500	1.000000	2.763633	24.874500	0.090738	470916.398448	4398990.406905	12.805184	-1.095474	12.758239	-0.127660	1542942609.290031
0.121230	-0.140433	0.318676	13.777500	1.000000	2.763278	24.889500	0.090775	470916.390075	4398990.508972	12.803892	-1.095067	12.756978	-0.127660	1542942609.298029
0.184491	-0.082837	-0.002783	13.777500	1.000000	2.762384	24.889500	0.090830	470916.373345	4398990.713158	12.801915	-1.092975	12.755173	-0.127660	1542942609.314031
0.178660	0.173150	0.252494	13.773000	1.000000	2.761841	24.851999	0.090847	470916.364992	4398990.815239	12.803113	-1.092217	12.756440	-0.148936	1542942609.322031
0.103105	0.197155	0.023798	13.773000	1.000000	2.761430	24.851999	0.090859	470916.356643	4398990.917327	12.804522	-1.092024	12.757871	-0.148936	1542942609.330031
0.071923	0.176007	0.458249	13.692000	1.000000	2.760697	24.892500	0.090869	470916.348296	4398991.019402	12.805781	-1.092157	12.759123	-0.148936	1542942609.338029
0.013945	0.172407	0.376263	13.692000	1.000000	2.760032	24.892500	0.090895	470916.331592	4398991.223622	12.808431	-1.092961	12.761714	-0.148936	1542942609.354028
-0.055247	-0.055944	0.259612	13.678500	1.000000	2.759424	24.858000	0.090915	470916.323230	4398991.325772	12.807865	-1.093982	12.761058	-0.170213	1542942609.362030
-0.037841	-0.259106	-0.270443	13.678500	1.000000	2.758472	24.858000	0.090942	470916.314868	4398991.427834	12.805659	-1.094681	12.758784	-0.170213	1542942609.370026
0.041727	-0.019572	-0.205303	13.725000	1.000000	2.757454	24.864000	0.090974	470916.306494	4398991.529974	12.805347	-1.094849	12.758457	-0.170213	1542942609.378029
0.033686	-0.039687	-0.181561	13.725000	1.000000	2.755962	24.864000	0.091045	470916.289749	4398991.734153	12.804596	-1.095344	12.757661	-0.170213	1542942609.394028
0.073006	0.072790	-0.102731	13.737000	1.000000	2.755376	24.787500	0.091082	470916.281374	4398991.836251	12.805015	-1.095315	12.758083	-0.170213	1542942609.402028
0.123242	0.091450	-0.003652	13.737000	1.000000	2.754883	24.787500	0.090911	470916.273184	4398991.938633	12.805570	-1.094913	12.758675	-0.170213	1542942609.410028
0.116534	0.136031	0.159324	13.761000	1.000000	2.754373	24.870001	0.090736	470916.264999	4398992.041009	12.806487	-1.094617	12.759621	-0.170213	1542942609.418027
0.237722	0.050828	-0.036164	13.761000	1.000000	2.752284	24.870001	0.090372	470916.248641	4398992.245779	12.807182	-1.092728	12.760480	-0.170213	1542942609.434025
0.149520	0.255341	-0.016339	13.741500	1.000000	2.751256	24.827999	0.090178	470916.240472	4398992.348198	12.809042	-1.092175	12.762394	-0.170213	1542942609.442026
0.082960	0.277170	-0.231083	13.741500	1.000000	2.750418	24.827999	0.089979	470916.232304	4398992.450648	12.811090	-1.092118	12.764454	-0.170213	1542942609.450028
0.127755	0.124774	-0.169131	13.707000	1.000000	2.749467	24.851999	0.089778	470916.224140	4398992.553097	12.811908	-1.091657	12.765315	-0.170213	1542942609.458029
0.145030	-0.146126	-0.456166	13.707000	1.000000	2.747480	24.851999	0.089364	470916.207826	4398992.757957	12.810444	-1.090441	12.763950	-0.170213	1542942609.474028
0.132788	-0.140888	-0.256554	13.746000	1.000000	2.747236	24.768000	0.089149	470916.199677	4398992.860366	12.809134	-1.089818	12.762688	-0.170213	1542942609.482027
0.035393	-0.033029	-0.356172	13.746000	1.000000	2.747517	24.768000	0.088934	470916.191528	4398992.962793	12.808710	-1.089992	12.762248	-0.170213	1542942609.490028
-0.091891	0.011756	-0.265756	13.794000	1.000000	2.747424	24.771000	0.088724	470916.183375	4398993.065209	12.808687	-1.091219	12.762120	-0.170213	1542942609.498028
