a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.181710	0.302249	0.105850	20.174999	0.000000	2.952501	15.832500	-0.044674	470910.171876	4399068.314876	0.114140	0.053734	0.100701	0.212766	1542944674.194875
0.162482	0.300848	0.063073	20.176500	0.000000	2.952329	15.748500	-0.043231	470910.170456	4399068.314529	0.116448	0.054353	0.102985	0.212766	1542944674.202877
0.139785	0.276184	0.096606	20.176500	0.000000	2.952171	15.748500	-0.041794	470910.169041	4399068.314199	0.118494	0.054793	0.105064	0.212766	1542944674.210877
0.085948	0.264195	0.087720	20.174999	0.000000	2.952099	15.760500	-0.040360	470910.167628	4399068.313886	0.120244	0.054810	0.107025	0.212766	1542944674.218877
0.016168	0.071825	0.010310	20.174999	0.000000	2.951832	15.760500	-0.037489	470910.164797	4399068.313291	0.121408	0.054110	0.108683	0.212766	1542944674.234878
-0.028163	0.050668	0.031363	20.182501	0.000000	2.951911	15.844500	-0.036048	470910.163375	4399068.312999	0.121240	0.053316	0.108888	0.212766	1542944674.242878
-0.020938	0.040745	-0.036934	20.182501	0.000000	2.951937	15.844500	-0.034602	470910.161947	4399068.312709	0.121040	0.052598	0.109014	0.212766	1542944674.250878
0.043751	0.041919	0.012134	20.200500	0.000000	2.952155	15.820500	-0.033151	470910.160515	4399068.312420	0.121094	0.052386	0.109177	0.212766	1542944674.258876
0.097313	0.209849	0.006255	20.200500	0.000000	2.952342	15.820500	-0.030251	470910.157651	4399068.311861	0.123421	0.052570	0.111666	0.212766	1542944674.274877
0.146197	0.210544	0.048273	20.172001	0.000000	2.952124	15.844500	-0.028806	470910.156222	4399068.311598	0.125053	0.053098	0.113220	0.212766	1542944674.282877
0.186554	0.258723	0.121553	20.172001	0.000000	2.952091	15.844500	-0.027367	470910.154799	4399068.311349	0.127170	0.053913	0.115177	0.212766	1542944674.290873
0.172358	0.318079	0.056678	20.211000	0.000000	2.952115	15.832500	-0.025935	470910.153381	4399068.311119	0.129661	0.054605	0.117602	0.212766	1542944674.298875
0.126952	0.280461	-0.052017	20.211000	0.000000	2.951964	15.832500	-0.024510	470910.151968	4399068.310906	0.131725	0.054975	0.119705	0.212766	1542944674.306877
0.022278	0.216100	-0.042774	20.248501	0.000000	2.951642	15.796500	-0.021662	470910.149142	4399068.310525	0.134520	0.054392	0.123033	0.212766	1542944674.322875
0.001107	0.134497	-0.160693	20.248501	0.000000	2.951579	15.796500	-0.020234	470910.147724	4399068.310351	0.135106	0.053841	0.123914	0.212766	1542944674.330877
-0.019092	0.068173	-0.019203	20.230499	0.000000	2.951660	15.844500	-0.018802	470910.146301	4399068.310182	0.135141	0.053124	0.124262	0.212766	1542944674.338879
0.010719	0.031595	-0.073108	20.230499	0.000000	2.952123	15.844500	-0.015921	470910.143437	4399068.309848	0.134875	0.051914	0.124483	0.212766	1542944674.354876
0.073341	0.056787	0.021172	20.185499	0.000000	2.952354	15.748500	-0.014476	470910.142002	4399068.309683	0.135153	0.051930	0.124778	0.212766	1542944674.362877
0.104586	0.167044	0.071897	20.185499	0.000000	2.952489	15.748500	-0.013033	470910.140567	4399068.309524	0.136331	0.052139	0.125967	0.212766	1542944674.370877
0.121118	0.256888	0.078786	20.235001	0.000000	2.952490	15.844500	-0.011593	470910.139134	4399068.309377	0.138217	0.052441	0.127882	0.212766	1542944674.378876
0.180610	0.306393	0.135166	20.235001	0.000000	2.952285	15.844500	-0.008730	470910.136281	4399068.309134	0.142824	0.053772	0.132315	0.212766	1542944674.394877
0.141753	0.286821	0.055036	20.190001	0.000000	2.952201	15.724500	-0.007308	470910.134862	4399068.309039	0.145002	0.054233	0.134478	0.212766	1542944674.402876
0.084131	0.208941	0.007732	20.190001	0.000000	2.952063	15.724500	-0.005890	470910.133446	4399068.308959	0.146426	0.054277	0.135994	0.212766	1542944674.410878
0.029940	0.133599	0.044539	20.257500	0.000000	2.951886	15.760500	-0.004471	470910.132028	4399068.308889	0.147121	0.053911	0.136887	0.212766	1542944674.418878
-0.029004	0.055074	-0.082215	20.257500	0.000000	2.951915	15.760500	-0.001619	470910.129177	4399068.308762	0.147298	0.052401	0.137662	0.212766	1542944674.434879
-0.015082	0.010913	-0.023262	20.212500	0.000000	2.952193	15.880500	-0.002128	470910.129597	4399068.309861	0.146962	0.051740	0.137553	0.212766	1542944674.442877
0.000027	0.068493	0.016543	20.212500	0.000000	2.952551	15.880500	-0.002631	470910.130013	4399068.310961	0.147096	0.051167	0.137910	0.212766	1542944674.450876
0.063671	0.133815	0.012900	20.198999	0.000000	2.952632	15.808500	-0.003133	470910.130426	4399068.312066	0.147913	0.051076	0.138815	0.212766	1542944674.458877
0.163530	0.210916	0.118633	20.198999	0.000000	2.952535	15.808500	-0.004146	470910.131260	4399068.314301	0.150746	0.052264	0.141396	0.212766	1542944674.474874
0.154434	0.295450	0.102462	20.230499	0.000000	2.952394	15.748500	-0.004662	470910.131685	4399068.315439	0.153036	0.052812	0.143635	0.212766	1542944674.482874
0.142125	0.241500	0.080577	20.230499	0.000000	2.951749	15.748500	-0.005711	470910.132547	4399068.317766	0.157047	0.053823	0.147536	0.212766	1542944674.498878
0.067920	0.115065	-0.027913	20.256001	0.000000	2.951154	15.832500	-0.006774	470910.133419	4399068.320144	0.159396	0.054030	0.149959	0.212766	1542944674.514872
0.019798	0.026608	0.022272	20.263500	0.000000	2.951046	15.844500	-0.007305	470910.133854	4399068.321343	0.159292	0.053631	0.149992	0.212766	1542944674.522877
-0.000935	0.015293	-0.011530	20.263500	0.000000	2.951130	15.844500	-0.007832	470910.134285	4399068.322540	0.159042	0.053079	0.149923	0.212766	1542944674.530874
0.023855	-0.051988	-0.095395	20.240999	0.000000	2.949844	15.760500	-0.003051	470910.131249	4399068.300977	0.116528	0.021448	0.114537	0.212766	1542944674.538877
0.047345	-0.009229	0.067367	20.240999	0.000000	2.950409	15.760500	-0.000689	470910.128910	4399068.300597	0.115415	0.021110	0.113468	0.212766	1542944674.554877
0.106025	0.064966	-0.023725	20.299500	0.000000	2.950490	15.904500	0.000493	470910.127740	4399068.300406	0.115832	0.021394	0.113839	0.212766	1542944674.562877
0.163210	0.109192	0.123919	20.299500	0.000000	2.950601	15.904500	0.001670	470910.126575	4399068.300218	0.116701	0.022083	0.114593	0.212766	1542944674.570877
0.162500	0.157848	0.132702	20.226000	0.000000	2.950787	15.856500	0.002841	470910.125414	4399068.300039	0.117948	0.022744	0.115734	0.212766	1542944674.578875
0.133723	0.131159	0.081445	20.226000	0.000000	2.950545	15.856500	0.005167	470910.123107	4399068.299709	0.120341	0.023726	0.117979	0.212766	1542944674.594878
0.104257	0.087305	0.031088	20.281500	0.000000	2.950355	15.856500	0.006325	470910.121958	4399068.299554	0.120932	0.023975	0.118531	0.212766	1542944674.602877
0.033596	0.054908	-0.063516	20.281500	0.000000	2.950266	15.856500	0.007482	470910.120809	4399068.299402	0.121134	0.023695	0.118794	0.212766	1542944674.610875
-0.022457	-0.071333	-0.087416	20.326500	0.000000	2.950289	15.844500	0.008644	470910.119657	4399068.299249	0.120247	0.023024	0.118023	0.212766	1542944674.618880
-0.030075	-0.112196	-0.093645	20.326500	0.000000	2.950824	15.844500	0.010987	470910.117333	4399068.298916	0.117660	0.021463	0.115686	0.212766	1542944674.634876
0.028114	-0.124751	-0.097860	20.293501	0.000000	2.951063	15.760500	0.012167	470910.116164	4399068.298736	0.116457	0.021220	0.114507	0.212766	1542944674.642878
0.072641	-0.068464	0.024433	20.293501	0.000000	2.951410	15.760500	0.013348	470910.114994	4399068.298548	0.115773	0.021281	0.113800	0.212766	1542944674.650877
0.086098	0.047582	0.006542	20.343000	0.000000	2.951646	15.760500	0.014528	470910.113825	4399068.298359	0.116017	0.021406	0.114025	0.212766	1542944674.658877
0.174568	0.135953	0.085435	20.343000	0.000000	2.951483	15.760500	0.016879	470910.111497	4399068.297993	0.117872	0.022611	0.115683	0.212766	1542944674.674877
0.144168	0.188731	0.072438	20.319000	0.000000	2.951502	15.868500	0.018046	470910.110340	4399068.297823	0.119326	0.023127	0.117063	0.212766	1542944674.682875
0.086557	0.178262	-0.022472	20.319000	0.000000	2.951264	15.868500	0.019209	470910.109186	4399068.297664	0.120589	0.023210	0.118334	0.212766	1542944674.690877
0.055008	0.091860	-0.045691	20.327999	0.000000	2.950917	15.772500	0.020372	470910.108031	4399068.297512	0.121122	0.023081	0.118902	0.212766	1542944674.698878
-0.002846	-0.013662	-0.071688	20.327999	0.000000	2.950418	15.772500	0.022704	470910.105716	4399068.297214	0.120889	0.022228	0.118828	0.212766	1542944674.714875
-0.017773	-0.103450	-0.110969	20.308500	0.000000	2.950366	15.868500	0.023877	470910.104552	4399068.297061	0.119767	0.021613	0.117801	0.212766	1542944674.722881
-0.001875	-0.069296	0.003466	20.308500	0.000000	2.950354	15.868500	0.025055	470910.103383	4399068.296899	0.118941	0.021084	0.117057	0.212766	1542944674.730879
0.021216	-0.042202	-0.064211	20.358000	0.000000	2.950383	15.820500	0.026237	470910.102210	4399068.296732	0.118369	0.020744	0.116537	0.212766	1542944674.738877
0.103364	0.066141	0.148144	20.358000	0.000000	2.950587	15.820500	0.028603	470910.099864	4399068.296393	0.118508	0.021010	0.116631	0.212766	1542944674.754877
0.113742	0.173422	0.065880	20.362499	0.000000	2.950538	15.808500	0.029782	470910.098694	4399068.296231	0.119783	0.021290	0.117875	0.212766	1542944674.762877
0.149400	0.233171	0.040252	20.362499	0.000000	2.950365	15.808500	0.030958	470910.097527	4399068.296079	0.121589	0.021837	0.119612	0.212766	1542944674.770874
0.170871	0.213422	0.165035	20.335501	0.000000	2.950199	15.808500	0.032127	470910.096365	4399068.295942	0.123283	0.022536	0.121206	0.212766	1542944674.778878
0.058840	0.176455	0.008788	20.335501	0.000000	2.949822	15.808500	0.034454	470910.094050	4399068.295702	0.125973	0.022723	0.123907	0.212766	1542944674.794877
0.035334	0.074372	0.028442	20.296499	0.000000	2.949470	15.808500	0.035618	470910.092891	4399068.295594	0.126335	0.022427	0.124329	0.212766	1542944674.802878
0.007300	0.002442	-0.011029	20.296499	0.000000	2.949309	15.808500	0.036784	470910.091729	4399068.295487	0.126087	0.021946	0.124162	0.212766	1542944674.810879
-0.011537	-0.013916	-0.016857	20.364000	0.000000	2.949289	15.868500	0.037956	470910.090563	4399068.295379	0.125679	0.021322	0.123857	0.212766	1542944674.818879
0.020925	-0.041837	0.042500	20.364000	0.000000	2.949740	15.868500	0.040312	470910.088218	4399068.295146	0.124249	0.020443	0.122556	0.212766	1542944674.834873
0.073154	0.054794	0.054607	20.309999	0.000000	2.949955	15.784500	0.041494	470910.087042	4399068.295028	0.124526	0.020451	0.122835	0.212766	1542944674.842879
0.135844	0.084143	0.045793	20.309999	0.000000	2.950006	15.784500	0.042673	470910.085868	4399068.294912	0.125140	0.020949	0.123374	0.212766	1542944674.850876
0.154160	0.152399	0.140908	20.338499	0.000000	2.949896	15.748500	0.043848	470910.084699	4399068.294802	0.126320	0.021543	0.124469	0.212766	1542944674.858875
0.138037	0.240223	0.058336	20.338499	0.000000	2.949884	15.748500	0.046182	470910.082371	4399068.294622	0.130099	0.022391	0.128157	0.212766	1542944674.874875
0.116136	0.193356	0.067090	20.368500	0.000000	2.949830	15.784500	0.047343	470910.081212	4399068.294552	0.131535	0.022683	0.129564	0.212766	1542944674.882876
0.039297	0.177682	0.050417	20.368500	0.000000	2.949899	15.784500	0.048503	470910.080053	4399068.294493	0.132712	0.022372	0.130813	0.212766	1542944674.890878
0.003458	0.091191	-0.054684	20.377501	0.000000	2.949812	15.916500	0.049665	470910.078891	4399068.294440	0.133155	0.021834	0.131353	0.212766	1542944674.898877
-0.004686	-0.038616	-0.008493	20.377501	0.000000	2.949689	15.916500	0.052003	470910.076554	4399068.294335	0.132220	0.020792	0.130575	0.212766	1542944674.914876
0.001301	-0.060802	-0.095887	20.344500	0.000000	2.949808	15.832500	0.053179	470910.075379	4399068.294276	0.131474	0.020309	0.129896	0.212766	1542944674.922878
0.019177	-0.084330	-0.050837	20.344500	0.000000	2.950086	15.832500	0.054359	470910.074201	4399068.294211	0.130575	0.019967	0.129039	0.212766	1542944674.930876
0.040341	-0.022507	0.063040	20.335501	0.000000	2.950314	15.784500	0.054113	470910.074364	4399068.295241	0.130192	0.019742	0.128687	0.212766	1542944674.938878
0.144812	0.142476	0.023415	20.335501	0.000000	2.950455	15.784500	0.053617	470910.074692	4399068.297308	0.131839	0.020473	0.130240	0.212766	1542944674.954877
0.151021	0.163193	0.090294	20.370001	0.000000	2.950296	15.844500	0.053363	470910.074862	4399068.298353	0.133094	0.021050	0.131419	0.212766	1542944674.962874
0.134040	0.205652	0.091911	20.370001	0.000000	2.950011	15.844500	0.053103	470910.075036	4399068.299410	0.134655	0.021474	0.132932	0.212766	1542944674.970876
0.125447	0.182166	0.005256	20.346001	0.000000	2.949578	15.808500	0.052840	470910.075213	4399068.300478	0.136019	0.021859	0.134251	0.212766	1542944674.978878
0.046741	0.081562	0.009542	20.346001	0.000000	2.949207	15.808500	0.052305	470910.075574	4399068.302636	0.137377	0.021964	0.135610	0.212766	1542944674.994877
-0.019410	-0.025582	-0.149215	20.401501	0.000000	2.949005	15.796500	0.052040	470910.075751	4399068.303718	0.136874	0.021313	0.135204	0.212766	1542944675.002877
-0.016223	-0.100657	-0.022345	20.401501	0.000000	2.948831	15.796500	0.051781	470910.075923	4399068.304795	0.135789	0.020689	0.134204	0.212766	1542944675.010880
0.004199	-0.099763	-0.019782	20.364000	0.000000	2.948804	15.832500	0.051527	470910.076091	4399068.305864	0.134744	0.020226	0.133218	0.212766	1542944675.018878
0.062579	-0.105390	0.052269	20.364000	0.000000	2.942810	15.832500	0.054474	470910.074894	4399068.284310	0.091719	0.004309	0.091617	0.212766	1542944675.034879
0.101034	-0.016935	0.060729	20.364000	0.000000	2.942974	15.748500	0.055140	470910.074277	4399068.283678	0.091448	0.004566	0.091334	0.212766	1542944675.042876
0.133872	0.123270	0.057574	20.364000	0.000000	2.942949	15.748500	0.055804	470910.073663	4399068.283049	0.092323	0.005030	0.092186	0.212766	1542944675.050877
0.164490	0.166969	0.099401	20.386499	0.000000	2.942754	15.784500	0.056462	470910.073053	4399068.282428	0.093575	0.005711	0.093401	0.212766	1542944675.058878
0.104522	0.220194	0.059128	20.386499	0.000000	2.942759	15.784500	0.057763	470910.071847	4399068.281219	0.096589	0.006471	0.096372	0.212766	1542944675.074877
0.084783	0.163485	0.001513	20.433001	0.000000	2.942617	15.832500	0.058409	470910.071246	4399068.280631	0.097744	0.006540	0.097525	0.212766	1542944675.082874
0.045207	0.094776	0.025300	20.433001	0.000000	2.942631	15.832500	0.059055	470910.070645	4399068.280051	0.098317	0.006316	0.098114	0.212766	1542944675.090878
-0.005031	0.038820	-0.012813	20.412001	0.000000	2.942911	15.868500	0.059705	470910.070041	4399068.279473	0.098400	0.005722	0.098234	0.212766	1542944675.098877
0.008895	-0.123999	-0.062749	20.412001	0.000000	2.943356	15.868500	0.061017	470910.068819	4399068.278305	0.096468	0.004818	0.096348	0.212766	1542944675.114879
-0.008953	-0.072605	-0.011427	20.406000	0.000000	2.943717	15.808500	0.061680	470910.068203	4399068.277710	0.095668	0.004238	0.095574	0.212766	1542944675.122877
0.003572	-0.038917	-0.047701	20.406000	0.000000	2.943915	15.808500	0.062347	470910.067582	4399068.277109	0.095146	0.003752	0.095072	0.212766	1542944675.130878
0.058899	0.005602	0.043787	20.371500	0.000000	2.943914	15.832500	0.063017	470910.066959	4399068.276506	0.095023	0.003668	0.094953	0.212766	1542944675.138876
0.112183	0.206203	0.035389	20.371500	0.000000	2.943952	15.832500	0.064354	470910.065715	4399068.275315	0.097420	0.004039	0.097336	0.212766	1542944675.154874
0.146038	0.235053	0.072502	20.452499	0.000000	2.943740	15.808500	0.065017	470910.065097	4399068.274738	0.099193	0.004551	0.099089	0.212766	1542944675.162877
0.122224	0.244873	0.141855	20.452499	0.000000	2.943547	15.808500	0.065676	470910.064482	4399068.274175	0.101028	0.004853	0.100911	0.212766	1542944675.170877
0.076204	0.231182	0.058313	20.443501	0.000000	2.943417	15.772500	0.066332	470910.063869	4399068.273626	0.102715	0.004812	0.102603	0.212766	1542944675.178877
0.038464	0.068199	0.038319	20.443501	0.000000	2.943128	15.772500	0.067644	470910.062639	4399068.272556	0.104153	0.004513	0.104055	0.212766	1542944675.194878
-0.029592	-0.014435	-0.024754	20.430000	0.000000	2.943075	15.784500	0.068305	470910.062020	4399068.272024	0.103806	0.003748	0.103738	0.212766	1542944675.202876
-0.022105	-0.082082	-0.116108	20.430000	0.000000	2.943130	15.784500	0.068972	470910.061395	4399068.271487	0.102927	0.003091	0.102881	0.212766	1542944675.210880
0.031676	-0.104259	0.012374	20.441999	0.000000	2.943090	15.832500	0.069642	470910.060766	4399068.270943	0.101912	0.002842	0.101872	0.212766	1542944675.218876
0.078331	0.001229	0.024154	20.441999	0.000000	2.943164	15.832500	0.070989	470910.059505	4399068.269838	0.101052	0.002740	0.101015	0.212766	1542944675.234876
0.117342	0.041680	0.080195	20.452499	0.000000	2.943192	15.760500	0.071661	470910.058876	4399068.269284	0.101255	0.003100	0.101208	0.212766	1542944675.242878
0.127857	0.162185	0.115883	20.452499	0.000000	2.943142	15.760500	0.072330	470910.058250	4399068.268734	0.102428	0.003486	0.102369	0.212766	1542944675.250874
0.148931	0.248922	0.107814	20.485500	0.000000	2.943007	15.844500	0.072994	470910.057628	4399068.268198	0.104310	0.004007	0.104233	0.212766	1542944675.258876
0.083681	0.206838	0.107237	20.485500	0.000000	2.942862	15.844500	0.074309	470910.056393	4399068.267164	0.107424	0.004458	0.107331	0.212766	1542944675.274877
0.049170	0.180834	0.025772	20.462999	0.000000	2.942658	15.880500	0.074965	470910.055775	4399068.266665	0.108691	0.004230	0.108609	0.212766	1542944675.282878
0.044001	0.055326	-0.059708	20.462999	0.000000	2.942374	15.880500	0.075623	470910.055156	4399068.266172	0.108954	0.004032	0.108879	0.212766	1542944675.290876
0.041137	-0.052383	-0.006592	20.430000	0.000000	2.942359	15.832500	0.076282	470910.054535	4399068.265677	0.108358	0.003843	0.108289	0.212766	1542944675.298877
-0.019086	-0.119294	-0.108846	20.430000	0.000000	2.942623	15.832500	0.077611	470910.053284	4399068.264669	0.106339	0.002737	0.106304	0.212766	1542944675.314879
0.020794	-0.115491	-0.007598	20.493000	0.000000	2.942604	15.796500	0.078282	470910.052652	4399068.264152	0.105228	0.002411	0.105200	0.212766	1542944675.322876
0.061496	0.002520	0.044908	20.493000	0.000000	2.942748	15.796500	0.078956	470910.052019	4399068.263630	0.105082	0.002349	0.105055	0.212766	1542944675.330877
0.088285	0.073694	-0.005997	20.496000	0.000000	2.942833	15.844500	0.079629	470910.051386	4399068.263109	0.105519	0.002484	0.105489	0.212766	1542944675.338878
0.133219	0.201645	0.120192	20.496000	0.000000	2.942924	15.844500	0.080968	470910.050127	4399068.262084	0.107684	0.003206	0.107636	0.212766	1542944675.354875
0.135924	0.226038	0.004150	20.528999	0.000000	2.942667	15.796500	0.081631	470910.049502	4399068.261589	0.109371	0.003658	0.109310	0.212766	1542944675.362878
0.110922	0.166604	0.056383	20.528999	0.000000	2.942310	15.796500	0.082290	470910.048880	4399068.261105	0.110571	0.003921	0.110501	0.212766	1542944675.370879
0.055198	0.127678	0.065187	20.536501	0.000000	2.942202	15.796500	0.082948	470910.048259	4399068.260629	0.111420	0.003754	0.111357	0.212766	1542944675.378875
0.028552	-0.019948	-0.062638	20.536501	0.000000	2.941936	15.796500	0.084270	470910.047009	4399068.259690	0.111592	0.003084	0.111549	0.212766	1542944675.394879
0.017067	-0.117931	-0.029361	20.589001	0.000000	2.941824	15.772500	0.084936	470910.046380	4399068.259215	0.110458	0.002735	0.110424	0.212766	1542944675.402877
-0.005539	-0.105965	-0.064332	20.589001	0.000000	2.941902	15.772500	0.085606	470910.045747	4399068.258731	0.109405	0.002208	0.109383	0.212766	1542944675.410877
0.016741	-0.076060	-0.053801	20.542500	0.000000	2.941910	15.772500	0.086279	470910.045112	4399068.258239	0.108606	0.001845	0.108590	0.212766	1542944675.418877
0.076571	-0.038570	0.004666	20.542500	0.000000	2.941980	15.772500	0.086955	470910.044474	4399068.257743	0.108141	0.001930	0.108124	0.212766	1542944675.426879
0.108731	0.147411	0.048071	20.547001	0.000000	2.942306	15.820500	0.086772	470910.044516	4399068.259482	0.109597	0.002427	0.109571	0.212766	1542944675.442877
0.116406	0.185381	0.094422	20.547001	0.000000	2.942283	15.820500	0.086677	470910.044540	4399068.260363	0.110946	0.002717	0.110913	0.212766	1542944675.450875
0.088475	0.245471	0.122731	20.524500	0.000000	2.942208	15.760500	0.086579	470910.044565	4399068.261257	0.112760	0.002754	0.112726	0.212766	1542944675.458877
0.085609	0.129972	0.034333	20.524500	0.000000	2.942135	15.760500	0.086379	470910.044616	4399068.263083	0.115263	0.002821	0.115228	0.212766	1542944675.474878
0.046446	0.077089	0.053612	20.570999	0.000000	2.942106	15.784500	0.086279	470910.044641	4399068.264006	0.115706	0.002607	0.115677	0.212766	1542944675.482877
0.036040	-0.094209	-0.070759	20.570999	0.000000	2.941976	15.784500	0.086086	470910.044684	4399068.265852	0.114742	0.001995	0.114724	0.212766	1542944675.498880
0.004242	-0.048203	-0.020559	20.578501	0.000000	2.942060	15.820500	0.085904	470910.044718	4399068.267671	0.113037	0.001255	0.113031	0.234043	1542944675.514878
0.043288	0.011430	-0.020843	20.618999	0.000000	2.941948	15.796500	0.085818	470910.044731	4399068.268574	0.112954	0.001060	0.112949	0.276596	1542944675.522876
0.099649	0.061462	0.088208	20.618999	0.000000	2.939370	15.796500	0.088383	470910.044037	4399068.245555	0.073870	-0.007794	0.073458	0.276596	1542944675.530879
0.114407	0.155070	0.101590	20.572500	0.000000	2.939262	15.772500	0.088864	470910.043619	4399068.244761	0.074933	-0.007509	0.074556	0.319149	1542944675.538875
0.138714	0.197915	0.068545	20.572500	0.000000	2.938688	15.772500	0.089813	470910.042794	4399068.243208	0.077932	-0.006608	0.077652	0.319149	1542944675.554876
0.097603	0.214177	0.094909	20.573999	0.000000	2.938798	15.760500	0.090281	470910.042386	4399068.242449	0.079483	-0.006479	0.079218	0.297872	1542944675.562879
0.067347	0.180003	0.001030	20.573999	0.000000	2.938760	15.760500	0.090749	470910.041978	4399068.241702	0.080762	-0.006556	0.080495	0.297872	1542944675.570876
0.037812	0.071407	-0.041447	20.570999	0.000000	2.938769	15.748500	0.091217	470910.041568	4399068.240962	0.081179	-0.006814	0.080893	0.276596	1542944675.578877
-0.013416	-0.085791	-0.124753	20.570999	0.000000	2.938923	15.748500	0.092165	470910.040738	4399068.239480	0.080336	-0.007967	0.079939	0.276596	1542944675.594879
0.026014	-0.140663	-0.059212	20.602501	0.000000	2.938889	15.796500	0.092646	470910.040317	4399068.238728	0.079066	-0.008229	0.078636	0.255319	1542944675.602876
0.047235	-0.070398	0.066054	20.602501	0.000000	2.938975	15.796500	0.093129	470910.039895	4399068.237969	0.078353	-0.008380	0.077904	0.255319	1542944675.610878
0.046056	0.006739	-0.031301	20.560499	0.000000	2.939127	15.796500	0.093613	470910.039471	4399068.237205	0.078253	-0.008549	0.077785	0.234043	1542944675.618878
0.127541	0.132256	0.127291	20.560499	0.000000	2.939328	15.796500	0.094580	470910.038625	4399068.235688	0.079629	-0.008068	0.079219	0.234043	1542944675.634877
0.126095	0.191488	0.060850	20.608500	0.000000	2.939327	15.844500	0.095059	470910.038206	4399068.234941	0.080978	-0.007695	0.080612	0.234043	1542944675.642875
0.114754	0.234177	0.121007	20.608500	0.000000	2.939203	15.844500	0.095533	470910.037789	4399068.234207	0.082681	-0.007444	0.082346	0.234043	1542944675.650879
0.094394	0.194428	0.078593	20.618999	0.000000	2.938993	15.832500	0.096006	470910.037374	4399068.233486	0.084071	-0.007329	0.083751	0.234043	1542944675.658876
0.048795	0.033952	-0.037173	20.618999	0.000000	2.938633	15.832500	0.096948	470910.036545	4399068.232065	0.085105	-0.007490	0.084775	0.234043	1542944675.674877
0.021115	-0.064799	-0.029593	20.570999	0.000000	2.938601	15.760500	0.097422	470910.036128	4399068.231355	0.084440	-0.007829	0.084076	0.234043	1542944675.682877
0.004393	-0.082684	-0.020077	20.570999	0.000000	2.938880	15.760500	0.097899	470910.035707	4399068.230638	0.083640	-0.008296	0.083228	0.234043	1542944675.690878
0.003178	-0.099370	-0.091208	20.566500	0.000000	2.939065	15.808500	0.098381	470910.035283	4399068.229914	0.082707	-0.008750	0.082243	0.234043	1542944675.698876
0.055946	-0.027883	0.048943	20.566500	0.000000	2.939205	15.808500	0.099353	470910.034428	4399068.228442	0.081183	-0.009051	0.080676	0.234043	1542944675.714876
0.068829	0.099170	0.026747	20.541000	0.000000	2.939295	15.808500	0.099840	470910.034000	4399068.227705	0.081814	-0.009090	0.081307	0.234043	1542944675.722878
0.099785	0.129517	0.031171	20.541000	0.000000	2.939350	15.808500	0.100326	470910.033572	4399068.226973	0.082674	-0.008894	0.082194	0.234043	1542944675.730878
0.134760	0.170832	0.131035	20.560499	0.000000	2.939239	15.868500	0.100808	470910.033147	4399068.226249	0.083856	-0.008460	0.083428	0.234043	1542944675.738877
0.100181	0.219504	-0.002171	20.560499	0.000000	2.938975	15.868500	0.101762	470910.032305	4399068.224840	0.087233	-0.007915	0.086874	0.234043	1542944675.754874
0.061122	0.117250	0.050028	20.677500	0.000000	2.938681	15.784500	0.102236	470910.031885	4399068.224153	0.088017	-0.008028	0.087650	0.234043	1542944675.762879
0.006540	0.071633	-0.004177	20.677500	0.000000	2.938530	15.784500	0.102713	470910.031463	4399068.223470	0.088450	-0.008544	0.088036	0.234043	1542944675.770876
0.000294	-0.008169	-0.128166	20.587500	0.000000	2.938523	15.772500	0.103193	470910.031037	4399068.222787	0.088245	-0.009049	0.087780	0.234043	1542944675.778877
-0.016496	-0.102144	-0.011346	20.587500	0.000000	2.938666	15.772500	0.104167	470910.030173	4399068.221403	0.086336	-0.010156	0.085737	0.234043	1542944675.794878
0.025102	-0.079518	-0.066557	20.580000	0.000000	2.938717	15.844500	0.104661	470910.029734	4399068.220700	0.085560	-0.010448	0.084920	0.234043	1542944675.802876
0.078700	-0.051054	0.009995	20.580000	0.000000	2.938847	15.844500	0.105156	470910.029295	4399068.219992	0.084986	-0.010343	0.084354	0.234043	1542944675.810879
0.089439	0.053613	0.078795	20.548500	0.000000	2.939133	15.796500	0.105651	470910.028857	4399068.219282	0.085244	-0.010211	0.084631	0.234043	1542944675.818878
0.106639	0.202901	0.083859	20.548500	0.000000	2.939070	15.796500	0.106635	470910.027984	4399068.217884	0.087896	-0.009959	0.087330	0.234043	1542944675.834873
0.122035	0.211954	0.091923	20.602501	0.000000	2.938923	15.748500	0.107123	470910.027550	4399068.217204	0.089410	-0.009633	0.088889	0.255319	1542944675.842879
0.094553	0.231057	0.093568	20.602501	0.000000	2.938849	15.748500	0.107609	470910.027117	4399068.216535	0.091088	-0.009535	0.090588	0.255319	1542944675.850877
0.083994	0.134406	-0.017672	20.622000	0.000000	2.938725	15.808500	0.108092	470910.026686	4399068.215878	0.091995	-0.009456	0.091508	0.255319	1542944675.858877
0.008677	-0.001050	-0.009531	20.622000	0.000000	2.938389	15.808500	0.109061	470910.025820	4399068.214572	0.092052	-0.010015	0.091505	0.255319	1542944675.874876
0.005796	-0.092033	-0.121722	20.602501	0.000000	2.938321	15.784500	0.109551	470910.025383	4399068.213914	0.091180	-0.010444	0.090580	0.276596	1542944675.882878
0.011695	-0.136385	0.004617	20.602501	0.000000	2.938410	15.784500	0.110044	470910.024942	4399068.213248	0.089962	-0.010837	0.089306	0.276596	1542944675.890876
