a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.007352	-1.905851	-0.123975	24.919500	1.000000	-174.984270	16.228500	0.099561	470793.487978	4399257.872573	4.310520	0.362685	-4.295235	0.361702	1543459434.967634
-0.019675	-1.935806	-0.194131	24.927000	1.000000	-174.984019	16.132500	0.099346	470793.496456	4399257.770184	4.265151	0.360051	-4.249927	0.361702	1543459434.991635
-0.004122	-1.852913	-0.102999	24.895500	1.000000	-174.983755	16.228500	0.099222	470793.502076	4399257.702527	4.236248	0.358326	-4.221066	0.361702	1543459435.007634
0.052531	-1.850871	-0.153611	24.870001	1.000000	-174.983472	16.212000	0.101214	470793.509775	4399257.635388	4.201073	0.358098	-4.185783	0.361702	1543459435.023637
0.079329	-1.908113	-0.142518	24.870001	1.000000	-174.983380	16.212000	0.101199	470793.512580	4399257.602178	4.186301	0.356608	-4.171085	0.361702	1543459435.031638
0.121876	-1.947249	-0.148773	24.861000	1.000000	-174.983325	16.195499	0.101181	470793.515371	4399257.569090	4.171217	0.354752	-4.156104	0.361702	1543459435.039638
0.136725	-1.903432	-0.122500	24.861000	1.000000	-174.983327	16.195499	0.101158	470793.518147	4399257.536121	4.156488	0.352808	-4.141487	0.361702	1543459435.047638
0.145120	-1.902732	-0.055020	24.871500	1.000000	-174.983967	16.084499	0.101058	470793.526385	4399257.437911	4.112221	0.346779	-4.097573	0.361702	1543459435.071639
0.147144	-1.913749	-0.072534	24.840000	1.000000	-174.983654	16.099501	0.101013	470793.529099	4399257.405411	4.097417	0.344744	-4.082888	0.340426	1543459435.079639
0.143393	-1.915818	-0.016280	24.840000	1.000000	-174.982848	16.099501	0.100904	470793.534479	4399257.340763	4.067685	0.340642	-4.053397	0.340426	1543459435.095639
0.150891	-1.912985	-0.089178	24.850500	1.000000	-174.982369	16.132500	0.100841	470793.537145	4399257.308616	4.052885	0.338577	-4.038718	0.340426	1543459435.103639
0.146921	-1.927885	0.020823	24.850500	1.000000	-174.981812	16.132500	0.100773	470793.539796	4399257.276586	4.037978	0.336532	-4.023930	0.340426	1543459435.111639
0.127158	-1.943764	-0.023481	24.850500	1.000000	-174.981298	16.132500	0.100698	470793.542431	4399257.244676	4.022939	0.334634	-4.008997	0.319149	1543459435.119639
0.102823	-1.908841	0.006774	24.850500	1.000000	-174.980806	16.132500	0.100621	470793.545052	4399257.212883	4.008181	0.332953	-3.994328	0.319149	1543459435.127639
0.015953	-1.877005	0.036862	24.813000	1.000000	-174.979571	16.164000	0.100464	470793.550262	4399257.149660	3.979191	0.330748	-3.965422	0.297872	1543459435.143636
0.026587	-1.870263	0.091987	24.813000	1.000000	-174.979013	16.164000	0.100388	470793.552857	4399257.118203	3.964745	0.329702	-3.951012	0.297872	1543459435.151639
0.058781	-1.910815	0.056473	24.817499	1.000000	-174.978522	16.292999	0.100313	470793.555442	4399257.086876	3.949976	0.328371	-3.936303	0.297872	1543459435.159639
0.072411	-1.944795	0.046177	24.817499	1.000000	-174.978048	16.292999	0.100238	470793.558016	4399257.055666	3.934934	0.326908	-3.921331	0.297872	1543459435.167639
0.021893	-1.951185	0.066583	24.783001	1.000000	-174.976690	16.260000	0.100007	470793.565672	4399256.962768	3.889484	0.322930	-3.876055	0.276596	1543459435.191637
0.029106	-1.913379	0.070829	24.783001	1.000000	-174.976655	16.260000	0.099932	470793.568206	4399256.932040	3.874694	0.321833	-3.861305	0.276596	1543459435.199637
-0.006305	-1.869839	0.051837	24.789000	1.000000	-174.977061	16.243500	0.099791	470793.573252	4399256.870934	3.845637	0.320152	-3.832287	0.276596	1543459435.215637
0.051852	-1.971926	0.025733	24.705000	1.000000	-174.977673	16.164000	0.099660	470793.578268	4399256.810309	3.815557	0.317719	-3.802306	0.255319	1543459435.231634
0.028061	-1.978778	0.031560	24.748501	1.000000	-174.977926	16.132500	0.099596	470793.580762	4399256.780173	3.800239	0.316585	-3.787029	0.255319	1543459435.239634
-0.019940	-1.869081	0.033549	24.748501	1.000000	-174.979491	16.132500	0.099418	470793.588199	4399256.690481	3.756098	0.313856	-3.742962	0.255319	1543459435.263634
-0.023963	-1.878984	0.124719	24.669001	1.000000	-174.979992	16.228500	0.099366	470793.590666	4399256.660816	3.741587	0.313205	-3.728455	0.234043	1543459435.271634
0.009791	-1.902967	0.021944	24.669001	1.000000	-174.980536	16.228500	0.099319	470793.593127	4399256.631268	3.726875	0.312271	-3.713769	0.234043	1543459435.279634
0.057967	-1.992334	0.040222	24.711000	1.000000	-174.982068	16.260000	0.099186	470793.600459	4399256.543340	3.680642	0.308403	-3.667699	0.234043	1543459435.303637
0.061058	-1.934065	0.032610	24.632999	1.000000	-174.982449	16.260000	0.099142	470793.602882	4399256.514280	3.665683	0.307038	-3.652801	0.234043	1543459435.311637
0.088516	-1.894296	-0.012117	24.632999	1.000000	-174.983135	16.147499	0.099049	470793.607695	4399256.456498	3.636383	0.303941	-3.623658	0.212766	1543459435.327640
0.143220	-1.895767	-0.065958	24.632999	1.000000	-174.983485	16.147499	0.098944	470793.612455	4399256.399199	3.607024	0.300240	-3.594507	0.212766	1543459435.343639
0.139298	-1.894859	-0.035652	24.583500	1.000000	-174.983390	16.243500	0.098884	470793.614812	4399256.370722	3.592374	0.298281	-3.579969	0.212766	1543459435.351639
0.136160	-1.914197	-0.113053	24.583500	1.000000	-174.983181	16.243500	0.098748	470793.617087	4399256.342323	3.577565	0.296335	-3.565271	0.212766	1543459435.359636
0.148633	-1.925450	-0.108491	24.531000	1.000000	-174.983016	16.228500	0.098606	470793.619347	4399256.314028	3.562661	0.294280	-3.550486	0.191489	1543459435.367637
0.084469	-1.926917	-0.109542	24.531000	1.000000	-174.982694	16.228500	0.098310	470793.623823	4399256.257801	3.532995	0.290905	-3.520998	0.191489	1543459435.383636
0.048005	-1.934451	-0.025354	24.521999	1.000000	-174.982449	16.195499	0.098159	470793.626044	4399256.229864	3.518027	0.289644	-3.506084	0.170213	1543459435.391636
0.006913	-1.911741	-0.033582	24.521999	1.000000	-174.982370	16.195499	0.098010	470793.628256	4399256.202056	3.503243	0.288727	-3.491325	0.170213	1543459435.399633
-0.014531	-1.898327	-0.122925	24.405001	1.000000	-174.982526	16.132500	0.097865	470793.630463	4399256.174345	3.488544	0.287991	-3.476637	0.170213	1543459435.407636
0.018216	-1.972523	-0.068203	24.405001	1.000000	-174.983372	16.132500	0.097545	470793.634843	4399256.118963	3.458364	0.286021	-3.446516	0.170213	1543459435.423636
0.015120	-1.960577	-0.077178	24.444000	1.000000	-174.983831	16.180500	0.097388	470793.637021	4399256.091461	3.443183	0.285005	-3.431368	0.170213	1543459435.431634
-0.062146	-1.895467	-0.053855	24.373501	1.000000	-174.984528	16.260000	0.097086	470793.641360	4399256.036794	3.413637	0.283724	-3.401825	0.170213	1543459435.447636
-0.035442	-1.860028	-0.120800	24.373501	1.000000	-174.989729	16.260000	0.098990	470793.647937	4399255.981828	3.387092	0.284764	-3.375100	0.170213	1543459435.463636
-0.003362	-1.893651	-0.002081	24.360001	1.000000	-174.990261	16.228500	0.098893	470793.650133	4399255.954812	3.372453	0.283943	-3.360478	0.170213	1543459435.471636
0.034355	-1.971176	0.013735	24.360001	1.000000	-174.990888	16.228500	0.098799	470793.652322	4399255.927916	3.357195	0.282767	-3.345266	0.170213	1543459435.479636
0.086335	-1.972130	0.002636	24.304501	1.000000	-174.991620	16.212000	0.098704	470793.654501	4399255.901145	3.341932	0.281177	-3.330082	0.170213	1543459435.487635
0.044413	-1.904941	0.021893	24.304501	1.000000	-174.992817	16.212000	0.098513	470793.658825	4399255.847951	3.312308	0.278567	-3.300573	0.170213	1543459435.503636
0.087137	-1.866915	0.078289	24.240000	1.000000	-174.994068	16.147499	0.100489	470793.663069	4399255.821329	3.292538	0.279340	-3.280667	0.170213	1543459435.511637
0.092876	-1.814689	0.057846	24.240000	1.000000	-174.994776	16.147499	0.100439	470793.665237	4399255.795202	3.278536	0.277809	-3.266745	0.170213	1543459435.519638
0.119336	-1.788892	-0.159375	24.165001	1.000000	-174.996350	16.147499	0.100283	470793.671677	4399255.717502	3.237050	0.273540	-3.225472	0.148936	1543459435.543636
0.149461	-1.778639	-0.167221	24.132000	1.000000	-174.996677	16.212000	0.100224	470793.673800	4399255.691807	3.223307	0.271584	-3.211845	0.148936	1543459435.551640
0.134551	-1.746609	-0.137167	24.132000	1.000000	-174.997013	16.212000	0.100160	470793.675907	4399255.666232	3.209831	0.269769	-3.198474	0.148936	1543459435.559640
0.111746	-1.747125	-0.198131	24.066000	1.000000	-174.997365	16.260000	0.100092	470793.678000	4399255.640767	3.196344	0.268138	-3.185077	0.148936	1543459435.567639
0.093076	-1.696864	-0.221378	24.066000	1.000000	-174.997675	16.260000	0.099946	470793.682152	4399255.590141	3.169930	0.265201	-3.158817	0.148936	1543459435.583642
0.107416	-1.703942	-0.282894	24.058500	1.000000	-174.997742	16.452000	0.099869	470793.684211	4399255.564989	3.156779	0.263635	-3.145751	0.148936	1543459435.591642
0.105457	-1.713612	-0.234206	24.058500	1.000000	-174.997781	16.452000	0.099790	470793.686256	4399255.539955	3.143563	0.262079	-3.132620	0.148936	1543459435.599638
0.125277	-1.732023	-0.160828	23.997000	1.000000	-174.997808	16.356001	0.099706	470793.688290	4399255.515014	3.130203	0.260350	-3.119357	0.148936	1543459435.607638
0.123028	-1.721505	-0.209024	23.997000	1.000000	-174.998148	16.356001	0.099524	470793.692316	4399255.465451	3.103412	0.256772	-3.092772	0.148936	1543459435.623638
0.123878	-1.672758	-0.143292	23.989500	1.000000	-174.998429	16.420500	0.099426	470793.694308	4399255.440823	3.090527	0.255095	-3.079981	0.148936	1543459435.631639
0.099272	-1.665468	-0.139918	23.989500	1.000000	-174.998682	16.420500	0.099325	470793.696288	4399255.416307	3.077705	0.253620	-3.067237	0.148936	1543459435.639637
0.061146	-1.658498	-0.043386	23.923500	1.000000	-174.998794	16.387501	0.099222	470793.698259	4399255.391880	3.064942	0.252452	-3.054527	0.148936	1543459435.647639
0.033193	-1.611496	-0.070611	23.923500	1.000000	-174.999152	16.387501	0.099019	470793.702176	4399255.343339	3.040070	0.250576	-3.029725	0.148936	1543459435.663639
0.042585	-1.617687	0.029923	24.018000	1.000000	-174.999578	16.500000	0.098919	470793.704124	4399255.319218	3.027645	0.249585	-3.017340	0.148936	1543459435.671639
0.048152	-1.626337	-0.008012	24.018000	1.000000	-174.999960	16.500000	0.098820	470793.706064	4399255.295201	3.015149	0.248544	-3.004887	0.148936	1543459435.679637
0.067742	-1.601073	-0.011423	23.857500	1.000000	-175.000379	16.483500	0.098720	470793.707996	4399255.271272	3.002849	0.247364	-2.992644	0.148936	1543459435.687639
0.050271	-1.615862	0.073457	23.857500	1.000000	-175.001491	16.483500	0.098520	470793.711832	4399255.223725	2.978120	0.245168	-2.968011	0.148936	1543459435.703637
0.041593	-1.573983	0.074031	23.965500	1.000000	-175.001883	16.260000	0.098421	470793.713739	4399255.200090	2.966045	0.244216	-2.955974	0.148936	1543459435.711639
0.006584	-1.569139	-0.013656	23.965500	1.000000	-175.002223	16.260000	0.098324	470793.715639	4399255.176556	2.954001	0.243547	-2.943945	0.148936	1543459435.719639
0.011870	-1.566244	-0.063505	23.965500	1.000000	-175.002573	16.260000	0.098230	470793.717535	4399255.153120	2.941976	0.242839	-2.931937	0.127660	1543459435.727639
0.063196	-1.615324	0.094346	23.965500	1.000000	-175.003649	16.260000	0.098045	470793.721305	4399255.106526	2.917498	0.240723	-2.907550	0.127660	1543459435.743642
0.081969	-1.628516	0.104110	23.919001	1.000000	-175.004178	16.179001	0.097952	470793.723177	4399255.083382	2.904995	0.239411	-2.895112	0.127660	1543459435.751642
0.049279	-1.516169	0.115916	23.887501	1.000000	-175.005961	16.195499	0.097493	470793.732418	4399254.969117	2.845643	0.234794	-2.835940	0.127660	1543459435.791639
0.068080	-1.581845	0.137755	23.887501	1.000000	-175.006347	16.195499	0.097403	470793.734245	4399254.946536	2.833511	0.233626	-2.823863	0.127660	1543459435.799642
0.086973	-1.580761	0.112181	23.854500	1.000000	-175.006985	16.212000	0.097220	470793.737869	4399254.901688	2.809106	0.230990	-2.799593	0.106383	1543459435.815640
0.053355	-1.567290	0.139341	23.854500	1.000000	-175.007397	16.212000	0.097126	470793.739666	4399254.879408	2.797096	0.229949	-2.787627	0.106383	1543459435.823639
0.044523	-1.550153	0.114928	23.863501	1.000000	-175.007836	16.243500	0.097033	470793.741457	4399254.857221	2.785216	0.228991	-2.775787	0.106383	1543459435.831639
0.075453	-1.515512	0.091558	23.863501	1.000000	-175.008316	16.243500	0.096939	470793.743239	4399254.835119	2.773609	0.227810	-2.764238	0.106383	1543459435.839642
0.063668	-1.523530	0.047396	23.818501	1.000000	-175.009737	16.308001	0.096619	470793.748486	4399254.769537	2.739402	0.224709	-2.730170	0.106383	1543459435.863640
0.055554	-1.510094	0.042889	23.827499	1.000000	-175.010212	16.291500	0.096506	470793.750210	4399254.747895	2.727842	0.223691	-2.718655	0.106383	1543459435.871636
0.089089	-1.435880	0.063310	23.827499	1.000000	-175.010773	16.291500	0.096276	470793.753634	4399254.704850	2.705542	0.221288	-2.696477	0.106383	1543459435.887639
0.036406	-1.397129	0.087410	23.791500	1.000000	-175.011596	16.356001	0.096043	470793.757024	4399254.662171	2.684144	0.219510	-2.675153	0.106383	1543459435.903635
0.010371	-1.388029	0.031629	23.752501	1.000000	-175.012679	16.356001	0.095765	470793.760365	4399254.619528	2.662944	0.218429	-2.653971	0.106383	1543459435.919640
0.037938	-1.428420	0.064981	23.752501	1.000000	-175.013206	16.356001	0.095630	470793.762028	4399254.598345	2.652035	0.217610	-2.643092	0.106383	1543459435.927639
0.064597	-1.473294	0.023277	23.768999	1.000000	-175.014211	16.437000	0.095360	470793.765332	4399254.556239	2.629475	0.215551	-2.620625	0.106383	1543459435.943639
0.049805	-1.455071	-0.029688	23.736000	1.000000	-175.014907	16.629000	0.095225	470793.766971	4399254.535333	2.618348	0.214620	-2.609538	0.106383	1543459435.951634
0.039910	-1.439666	-0.023233	23.736000	1.000000	-175.014270	16.629000	0.097387	470793.770967	4399254.513833	2.609628	0.216601	-2.600624	0.106383	1543459435.959637
0.050422	-1.430642	0.046269	23.698500	1.000000	-175.015141	16.533001	0.097221	470793.776086	4399254.451586	2.577166	0.213762	-2.568286	0.106383	1543459435.983637
0.071452	-1.469637	0.006234	23.724001	1.000000	-175.015832	16.276501	0.097057	470793.781140	4399254.390114	2.543763	0.210747	-2.535018	0.127660	1543459436.007642
0.090644	-1.420193	0.018167	23.724001	1.000000	-175.017272	16.276501	0.099129	470793.786652	4399254.349688	2.515775	0.210966	-2.506914	0.127660	1543459436.023639
0.060969	-1.401858	-0.029990	23.724001	1.000000	-175.017512	16.276501	0.099131	470793.788345	4399254.329765	2.505068	0.209983	-2.496252	0.127660	1543459436.031639
0.066089	-1.417521	-0.025176	23.674500	1.000000	-175.017563	16.533001	0.099133	470793.790031	4399254.309932	2.494237	0.208948	-2.485470	0.127660	1543459436.039638
0.088089	-1.432238	-0.108631	23.674500	1.000000	-175.017669	16.533001	0.099133	470793.791709	4399254.290180	2.483279	0.207728	-2.474575	0.127660	1543459436.047639
0.097053	-1.450876	-0.101382	23.605499	1.000000	-175.017764	16.435499	0.099131	470793.793376	4399254.270518	2.472174	0.206423	-2.463541	0.127660	1543459436.055639
0.078967	-1.511577	-0.100106	23.605499	1.000000	-175.018164	16.435499	0.099121	470793.796682	4399254.231466	2.449125	0.203947	-2.440618	0.127660	1543459436.071639
0.064600	-1.472186	-0.073863	23.607000	1.000000	-175.018512	16.372499	0.099114	470793.798321	4399254.212077	2.437851	0.202886	-2.429394	0.127660	1543459436.079639
0.011911	-1.424882	-0.039831	23.607000	1.000000	-175.018946	16.372499	0.099109	470793.799954	4399254.192781	2.426960	0.202277	-2.418515	0.127660	1543459436.087637
-0.007084	-1.392928	-0.019521	23.556000	1.000000	-175.019639	16.324499	0.099108	470793.803209	4399254.154438	2.405562	0.201389	-2.397118	0.127660	1543459436.103637
-0.002708	-1.426847	-0.027066	23.556000	1.000000	-175.020129	16.324499	0.099114	470793.804831	4399254.135395	2.394655	0.200896	-2.386213	0.127660	1543459436.111637
0.024705	-1.482183	-0.031744	23.552999	1.000000	-175.020813	16.452000	0.099122	470793.806449	4399254.116442	2.383305	0.200146	-2.374886	0.127660	1543459436.119637
0.059752	-1.478146	0.009106	23.552999	1.000000	-175.021684	16.452000	0.099132	470793.808060	4399254.097579	2.371992	0.199120	-2.363620	0.127660	1543459436.127637
0.055199	-1.477052	-0.001415	23.552999	1.000000	-175.023436	16.452000	0.099149	470793.811257	4399254.060121	2.349462	0.197016	-2.341187	0.127660	1543459436.143637
0.043462	-1.457691	0.007070	23.507999	1.000000	-175.023894	16.339500	0.099158	470793.812845	4399254.041527	2.338311	0.196134	-2.330071	0.127660	1543459436.151637
-0.005218	-1.446491	-0.014909	23.500500	1.000000	-175.024418	16.226999	0.099169	470793.814427	4399254.023023	2.327249	0.195648	-2.319010	0.127660	1543459436.159636
-0.019456	-1.438053	0.021107	23.500500	1.000000	-175.025111	16.226999	0.099185	470793.816007	4399254.004603	2.316255	0.195282	-2.308008	0.127660	1543459436.167637
0.054921	-1.480643	0.005958	23.446501	1.000000	-175.026345	16.372499	0.099224	470793.819153	4399253.968022	2.293927	0.193596	-2.285743	0.127660	1543459436.183642
0.083464	-1.519052	0.020131	23.446501	1.000000	-175.026878	16.372499	0.099244	470793.820713	4399253.949873	2.282288	0.192354	-2.274167	0.127660	1543459436.191642
0.085114	-1.508688	0.018837	23.446501	1.000000	-175.027307	16.372499	0.099262	470793.822264	4399253.931821	2.270734	0.191106	-2.262678	0.127660	1543459436.199640
0.093281	-1.398247	0.028465	23.441999	1.000000	-175.028337	16.420500	0.099292	470793.825338	4399253.895970	2.248951	0.188728	-2.241018	0.127660	1543459436.215642
0.094973	-1.370344	0.016881	23.382000	1.000000	-175.028844	16.533001	0.099304	470793.826861	4399253.878174	2.238501	0.187499	-2.230635	0.127660	1543459436.223642
0.085607	-1.369989	-0.003963	23.382000	1.000000	-175.029191	16.533001	0.099314	470793.828375	4399253.860461	2.228053	0.186344	-2.220247	0.127660	1543459436.231642
0.104001	-1.405540	-0.017263	23.320499	1.000000	-175.029458	16.403999	0.099322	470793.829879	4399253.842835	2.217321	0.185018	-2.209588	0.127660	1543459436.239641
0.130167	-1.441379	-0.003760	23.320499	1.000000	-175.029629	16.403999	0.099325	470793.831372	4399253.825290	2.206301	0.183458	-2.198661	0.127660	1543459436.247642
0.108383	-1.508738	0.045270	23.296499	1.000000	-175.029780	16.387501	0.099318	470793.834321	4399253.790478	2.183394	0.180407	-2.175928	0.127660	1543459436.263640
0.084686	-1.502989	0.035989	23.296499	1.000000	-175.029760	16.387501	0.099311	470793.835780	4399253.773207	2.171885	0.179166	-2.164482	0.127660	1543459436.271640
0.061726	-1.488648	0.011801	23.278500	1.000000	-175.029664	16.483500	0.099302	470793.837229	4399253.756027	2.160488	0.178118	-2.153133	0.127660	1543459436.279640
0.030530	-1.435961	0.048560	23.278500	1.000000	-175.029605	16.483500	0.099293	470793.838672	4399253.738943	2.149518	0.177356	-2.142189	0.127660	1543459436.287637
0.027257	-1.408405	0.046919	23.260500	1.000000	-175.029625	16.435499	0.099282	470793.841541	4399253.705021	2.128008	0.175949	-2.120721	0.127660	1543459436.303637
0.036095	-1.421149	0.058081	23.260500	1.000000	-175.029812	16.435499	0.099279	470793.842967	4399253.688190	2.117155	0.175153	-2.109897	0.127660	1543459436.311637
0.066153	-1.453075	-0.002853	23.149500	1.000000	-175.029984	16.387501	0.099277	470793.844386	4399253.671441	2.106038	0.174094	-2.098830	0.127660	1543459436.319639
0.045208	-1.432749	-0.003589	23.149500	1.000000	-175.030145	16.387501	0.099271	470793.847201	4399253.638220	2.084072	0.172180	-2.076947	0.127660	1543459436.335637
0.022793	-1.435641	-0.044079	23.182501	1.000000	-175.030320	16.324499	0.099269	470793.848599	4399253.621733	2.073088	0.171481	-2.065984	0.127660	1543459436.343640
0.001455	-1.407998	0.052272	23.182501	1.000000	-175.030529	16.324499	0.099271	470793.849992	4399253.605341	2.062340	0.170970	-2.055241	0.127660	1543459436.351639
0.005918	-1.377989	0.027169	23.071501	1.000000	-175.030684	16.564501	0.099218	470793.851318	4399253.589106	2.051828	0.170445	-2.044737	0.127660	1543459436.359639
0.006918	-1.376611	-0.077464	23.071501	1.000000	-175.030796	16.564501	0.099168	470793.852639	4399253.572955	2.041318	0.169914	-2.034234	0.127660	1543459436.367639
0.018635	-1.449775	-0.038909	23.104500	1.000000	-175.031598	16.580999	0.099079	470793.855270	4399253.540909	2.019446	0.168691	-2.012388	0.127660	1543459436.383640
0.054629	-1.477056	-0.029843	23.104500	1.000000	-175.032064	16.580999	0.099036	470793.856577	4399253.525014	2.008133	0.167710	-2.001118	0.127660	1543459436.391643
0.095211	-1.442158	0.015931	23.104500	1.000000	-175.032504	16.580999	0.098993	470793.857875	4399253.509217	1.997112	0.166430	-1.990165	0.127660	1543459436.399641
0.103054	-1.412569	0.003982	23.104500	1.000000	-175.033012	16.580999	0.098947	470793.859163	4399253.493504	1.986324	0.165107	-1.979450	0.127660	1543459436.407641
0.070609	-1.360636	0.010181	23.038500	1.000000	-175.033634	16.483500	0.098684	470793.862900	4399253.446377	1.954859	0.161556	-1.948172	0.127660	1543459436.431642
0.074097	-1.402871	0.016543	23.017500	1.000000	-175.033931	16.420500	0.098593	470793.864128	4399253.430838	1.944151	0.160472	-1.937517	0.127660	1543459436.439641
0.079960	-1.423310	0.046498	23.017500	1.000000	-175.034351	16.420500	0.098501	470793.865348	4399253.415382	1.933281	0.159326	-1.926704	0.127660	1543459436.447641
0.086079	-1.438336	-0.008652	22.951500	1.000000	-175.023826	16.291500	0.100585	470793.870002	4399253.385196	1.905139	0.158505	-1.898534	0.127660	1543459436.463640
0.089358	-1.430520	0.021503	22.951500	1.000000	-175.024021	16.291500	0.100548	470793.871230	4399253.370301	1.894209	0.157277	-1.887668	0.127660	1543459436.471640
0.062955	-1.434390	0.034386	22.931999	1.000000	-175.024091	16.339500	0.100510	470793.872449	4399253.355494	1.883248	0.156257	-1.876754	0.127660	1543459436.479640
0.072177	-1.397473	-0.019512	22.931999	1.000000	-175.024356	16.339500	0.100432	470793.874864	4399253.326132	1.861780	0.154209	-1.855382	0.127660	1543459436.495643
0.071277	-1.433639	-0.010897	22.752001	1.000000	-175.024526	16.533001	0.100392	470793.876059	4399253.311583	1.850821	0.153123	-1.844476	0.127660	1543459436.503643
0.085140	-1.460847	0.021231	22.752001	1.000000	-175.024758	16.533001	0.102374	470793.879296	4399253.296882	1.838360	0.152419	-1.832030	0.127660	1543459436.511637
0.111827	-1.459565	-0.053038	22.707001	1.000000	-175.024822	16.516500	0.102309	470793.880448	4399253.282556	1.827187	0.150992	-1.820937	0.127660	1543459436.519640
0.041421	-1.400831	0.001069	22.707001	1.000000	-175.024794	16.516500	0.102173	470793.882720	4399253.254182	1.805659	0.148948	-1.799505	0.127660	1543459436.535636
0.025079	-1.383545	-0.004837	22.579500	1.000000	-175.024864	16.403999	0.102106	470793.883847	4399253.240117	1.795098	0.148265	-1.788965	0.127660	1543459436.543637
0.022404	-1.344256	0.078214	22.579500	1.000000	-175.024939	16.403999	0.102042	470793.884969	4399253.226137	1.784861	0.147630	-1.778745	0.127660	1543459436.551637
0.031778	-1.354744	-0.034949	22.518000	1.000000	-175.024994	16.308001	0.101979	470793.886086	4399253.212241	1.774531	0.146914	-1.768439	0.106383	1543459436.559636
0.051466	-1.431276	0.003056	22.518000	1.000000	-175.024797	16.308001	0.101856	470793.888302	4399253.184691	1.753012	0.145132	-1.746994	0.106383	1543459436.575640
0.049911	-1.459292	-0.045810	22.389000	1.000000	-175.024948	16.452000	0.101795	470793.889399	4399253.171050	1.741844	0.144199	-1.735865	0.106383	1543459436.583640
0.058539	-1.441402	-0.015397	22.389000	1.000000	-175.025152	16.452000	0.101734	470793.890488	4399253.157498	1.730823	0.143208	-1.724888	0.106383	1543459436.591640
0.048643	-1.402825	-0.049889	22.348499	1.000000	-175.025092	16.372499	0.101674	470793.891571	4399253.144034	1.720108	0.142324	-1.714209	0.106383	1543459436.599639
0.029008	-1.357929	-0.024460	22.348499	1.000000	-175.024998	16.372499	0.101614	470793.892647	4399253.130656	1.709755	0.141628	-1.703879	0.106383	1543459436.607637
0.009667	-1.257595	-0.047859	22.207500	1.000000	-175.024808	16.212000	0.101503	470793.894788	4399253.104133	1.690269	0.140676	-1.684405	0.106383	1543459436.623637
0.023363	-1.241052	-0.108677	22.207500	1.000000	-175.024711	16.212000	0.101452	470793.895852	4399253.090986	1.680842	0.140107	-1.674993	0.106383	1543459436.631637
0.012675	-1.215926	-0.090203	22.063499	1.000000	-175.024593	16.164000	0.101403	470793.896913	4399253.077914	1.671618	0.139640	-1.665775	0.085106	1543459436.639637
0.042835	-1.075270	-0.109242	22.063499	1.000000	-175.024906	16.164000	0.101311	470793.899023	4399253.051976	1.654872	0.138490	-1.649067	0.085106	1543459436.655639
0.043812	-1.025848	-0.089523	22.028999	1.000000	-175.025149	16.164000	0.101267	470793.900072	4399253.039103	1.647169	0.137906	-1.641386	0.085106	1543459436.663640
0.030015	-0.998170	-0.022411	22.028999	1.000000	-175.025337	16.164000	0.101224	470793.901116	4399253.026299	1.639696	0.137452	-1.633925	0.085106	1543459436.671636
0.038006	-1.012152	-0.097818	21.858000	1.000000	-175.025497	16.180500	0.101182	470793.902157	4399253.013539	1.632097	0.136925	-1.626343	0.085106	1543459436.679642
0.079929	-1.033334	-0.054829	21.858000	1.000000	-175.025845	16.180500	0.101099	470793.904223	4399252.988225	1.616686	0.135350	-1.611010	0.085106	1543459436.695640
0.103046	-0.985344	-0.053534	21.916500	1.000000	-175.026070	16.243500	0.101006	470793.906258	4399252.963153	1.601564	0.133214	-1.596014	0.085106	1543459436.703640
0.088473	-0.947868	-0.087911	21.796499	1.000000	-175.026144	16.292999	0.100956	470793.907265	4399252.950702	1.594486	0.132328	-1.588986	0.085106	1543459436.719640
0.080327	-0.900496	-0.068670	21.796499	1.000000	-175.026241	16.292999	0.100904	470793.908265	4399252.938308	1.587791	0.131541	-1.582332	0.085106	1543459436.727640
0.036371	-0.821362	0.056051	21.882000	1.000000	-175.026762	16.308001	0.100752	470793.911243	4399252.901435	1.568948	0.130494	-1.563511	0.085106	1543459436.751639
0.071143	-0.802460	-0.005918	21.799500	1.000000	-175.026939	16.245001	0.100703	470793.912230	4399252.889239	1.563040	0.129848	-1.557637	0.085106	1543459436.759640
0.072052	-0.827137	0.052926	21.799500	1.000000	-175.027515	16.245001	0.100603	470793.914188	4399252.864995	1.550879	0.128474	-1.545548	0.085106	1543459436.775640
0.061453	-0.836157	0.037258	21.799500	1.000000	-175.027867	16.245001	0.100551	470793.915159	4399252.852946	1.544705	0.127882	-1.539403	0.085106	1543459436.783640
0.048294	-0.817220	0.048444	21.799500	1.000000	-175.028206	16.245001	0.100500	470793.916126	4399252.840947	1.538684	0.127407	-1.533400	0.085106	1543459436.791639
0.049671	-0.791440	0.050477	21.851999	1.000000	-175.028593	16.243500	0.100449	470793.917090	4399252.828992	1.532869	0.126940	-1.527604	0.063830	1543459436.799640
0.027610	-0.770247	0.043992	21.851999	1.000000	-175.029335	16.243500	0.100349	470793.919008	4399252.805225	1.521472	0.126304	-1.516220	0.063830	1543459436.815639
0.064142	-0.811651	0.037949	21.851999	1.000000	-175.030114	16.243500	0.100255	470793.920915	4399252.781638	1.509755	0.125318	-1.504545	0.063830	1543459436.831640
