a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.132007	-1.207270	-0.037961	23.869499	1.000000	-174.882934	16.693501	0.027044	470799.749954	4399182.459400	7.900692	0.692255	-7.870306	0.234043	1543479762.809919
0.135074	-1.218961	-0.198722	23.865000	1.000000	-174.882861	16.516500	0.026816	470799.755286	4399182.396347	7.891399	0.690822	-7.861103	0.234043	1543479762.817919
0.062369	-1.296763	-0.188752	23.865000	1.000000	-174.881838	16.516500	0.026337	470799.765918	4399182.270490	7.872075	0.688627	-7.841898	0.234043	1543479762.833916
0.054338	-1.319234	-0.237796	23.890499	1.000000	-174.881183	16.533001	0.026093	470799.771224	4399182.207659	7.861976	0.687768	-7.831836	0.255319	1543479762.841917
0.072463	-1.263258	-0.184655	23.889000	1.000000	-174.880144	16.580999	0.025587	470799.781812	4399182.082254	7.842685	0.685671	-7.812654	0.255319	1543479762.857916
0.011668	-1.194883	-0.028192	23.889000	1.000000	-174.879817	16.580999	0.025068	470799.792376	4399181.957149	7.824074	0.684569	-7.794068	0.255319	1543479762.873916
-0.005906	-1.234617	-0.165948	23.907000	1.000000	-174.880190	16.596001	0.024810	470799.797653	4399181.894705	7.814657	0.684244	-7.784644	0.255319	1543479762.881916
0.005737	-1.246084	-0.177548	23.907000	1.000000	-174.880773	16.596001	0.024554	470799.802927	4399181.832339	7.805149	0.683821	-7.775136	0.255319	1543479762.889916
0.023630	-1.238506	-0.205644	23.902500	1.000000	-174.881228	16.725000	0.024292	470799.808198	4399181.770047	7.795700	0.683262	-7.765699	0.255319	1543479762.897916
-0.002069	-1.294879	-0.188629	23.902500	1.000000	-174.881788	16.725000	0.023791	470799.818735	4399181.645794	7.776065	0.682426	-7.746062	0.255319	1543479762.913919
0.029433	-1.353107	-0.162762	23.923500	1.000000	-174.881719	16.725000	0.023543	470799.823998	4399181.583859	7.765703	0.681737	-7.735721	0.255319	1543479762.921919
0.074992	-1.340883	-0.030503	23.898001	1.000000	-174.881537	16.691999	0.023050	470799.834506	4399181.460254	7.745087	0.679881	-7.715188	0.255319	1543479762.937917
0.059112	-1.300830	-0.043439	23.898001	1.000000	-174.881311	16.691999	0.022538	470799.844981	4399181.336966	7.724844	0.677803	-7.695050	0.255319	1543479762.953916
0.036574	-1.253497	-0.000719	23.893499	1.000000	-174.881496	16.629000	0.022282	470799.850208	4399181.275452	7.715293	0.677115	-7.685523	0.255319	1543479762.961914
0.030084	-1.214899	-0.059171	23.893499	1.000000	-174.881752	16.629000	0.022024	470799.855431	4399181.213998	7.706044	0.676510	-7.676291	0.255319	1543479762.969914
0.029572	-1.220003	-0.262597	23.931000	1.000000	-174.882210	16.677000	0.021766	470799.860650	4399181.152617	7.696737	0.675920	-7.667001	0.255319	1543479762.977914
-0.007484	-1.266687	-0.284896	23.931000	1.000000	-174.883403	16.677000	0.021261	470799.871078	4399181.030076	7.677498	0.675235	-7.647747	0.255319	1543479762.993915
-0.001900	-1.307061	-0.354120	23.955000	1.000000	-174.883987	16.708500	0.021013	470799.876289	4399180.968920	7.667490	0.674840	-7.637734	0.255319	1543479763.001916
-0.011307	-1.314920	-0.309880	23.955000	1.000000	-174.884487	16.708500	0.021045	470799.881829	4399180.907221	7.663379	0.675760	-7.633527	0.255319	1543479763.009919
0.007513	-1.311957	-0.227081	23.955000	1.000000	-174.884501	16.708500	0.020822	470799.887067	4399180.846032	7.653341	0.675280	-7.623492	0.255319	1543479763.017920
0.014901	-1.290304	0.052600	23.929501	1.000000	-174.884011	16.660500	0.020390	470799.897531	4399180.723928	7.633275	0.674243	-7.603438	0.255319	1543479763.033918
0.058906	-1.319121	0.066874	23.997000	1.000000	-174.883988	16.548000	0.020177	470799.902755	4399180.662987	7.623203	0.673327	-7.593409	0.255319	1543479763.041918
0.051273	-1.363370	0.026670	23.997000	1.000000	-174.884011	16.548000	0.019969	470799.907974	4399180.602123	7.612774	0.672443	-7.583017	0.255319	1543479763.049919
0.127407	-1.182805	-0.079258	23.956499	1.000000	-174.885430	16.629000	0.019345	470799.923582	4399180.419990	7.584727	0.668946	-7.555170	0.255319	1543479763.073922
0.165514	-1.262640	-0.062473	24.034500	1.000000	-174.885844	16.612499	0.019134	470799.928763	4399180.359433	7.575100	0.667231	-7.545657	0.255319	1543479763.081922
0.153501	-1.337114	-0.018681	24.034500	1.000000	-174.885789	16.612499	0.018918	470799.933927	4399180.298994	7.564888	0.665556	-7.535553	0.255319	1543479763.089917
0.131607	-1.364955	0.189398	24.028500	1.000000	-174.885290	16.533001	0.018701	470799.939083	4399180.238590	7.554459	0.664017	-7.525220	0.276596	1543479763.097918
0.121847	-1.345844	0.042688	24.028500	1.000000	-174.884775	16.533001	0.018180	470799.949269	4399180.118067	7.533315	0.661039	-7.504257	0.276596	1543479763.113919
0.115929	-1.264024	0.206146	24.045000	1.000000	-174.884733	16.533001	0.017916	470799.954345	4399180.057930	7.523696	0.659699	-7.494718	0.276596	1543479763.121919
0.117875	-1.281379	0.103042	24.045000	1.000000	-174.884521	16.533001	0.017657	470799.959411	4399179.997869	7.513930	0.658337	-7.485034	0.276596	1543479763.129919
0.108334	-1.305220	0.268698	24.030001	1.000000	-174.884395	16.533001	0.017394	470799.964464	4399179.937909	7.503989	0.657022	-7.475171	0.276596	1543479763.137916
0.067486	-1.403252	0.331034	24.030001	1.000000	-174.884166	16.533001	0.016874	470799.974548	4399179.818191	7.482884	0.654922	-7.454169	0.276596	1543479763.153916
0.006562	-1.358051	0.268898	24.039000	1.000000	-174.884208	16.596001	0.016364	470799.984605	4399179.698802	7.461835	0.653472	-7.433166	0.276596	1543479763.169917
-0.003223	-1.387536	0.301264	24.039000	1.000000	-174.884172	16.596001	0.015880	470799.994644	4399179.579765	7.440812	0.652583	-7.412140	0.276596	1543479763.185916
0.026447	-1.320193	0.235824	24.039000	1.000000	-174.883923	16.596001	0.015645	470799.999658	4399179.520358	7.430739	0.651913	-7.402087	0.276596	1543479763.193917
0.058763	-1.297820	0.162255	24.030001	1.000000	-174.883743	16.533001	0.015412	470800.004666	4399179.461040	7.420841	0.651008	-7.392230	0.297872	1543479763.201917
0.059626	-1.344392	0.197335	24.021000	1.000000	-174.881619	16.468500	0.014723	470800.014419	4399179.342757	7.397625	0.646123	-7.369354	0.297872	1543479763.217916
0.101109	-1.376971	0.026439	24.021000	1.000000	-174.880947	16.468500	0.014000	470800.024089	4399179.224979	7.376707	0.643836	-7.348557	0.297872	1543479763.233916
0.089331	-1.397574	-0.034114	24.046499	1.000000	-174.880766	16.533001	0.013637	470800.028910	4399179.166210	7.365996	0.642629	-7.337910	0.297872	1543479763.241917
0.086220	-1.407867	-0.074183	24.046499	1.000000	-174.880659	16.533001	0.013272	470800.033721	4399179.107539	7.355202	0.641441	-7.327179	0.297872	1543479763.249916
0.124298	-1.385361	-0.123432	24.052500	1.000000	-174.880656	16.533001	0.012906	470800.038523	4399179.048941	7.344583	0.639969	-7.316648	0.297872	1543479763.257917
0.044192	-1.325925	-0.050899	24.052500	1.000000	-174.880606	16.533001	0.012167	470800.048094	4399178.932025	7.324055	0.637887	-7.296224	0.297872	1543479763.273914
0.016257	-1.311379	-0.107253	24.042000	1.000000	-174.880837	16.612499	0.011799	470800.052874	4399178.873657	7.314025	0.637328	-7.286204	0.297872	1543479763.281917
0.000049	-1.284512	-0.115103	24.042000	1.000000	-174.880493	16.612499	0.011074	470800.062418	4399178.757187	7.294323	0.636416	-7.266507	0.297872	1543479763.297919
-0.015428	-1.349347	-0.035888	24.055500	1.000000	-174.879618	16.612499	0.010364	470800.071951	4399178.641053	7.273790	0.635755	-7.245953	0.297872	1543479763.313919
-0.017479	-1.412535	-0.010476	24.045000	1.000000	-174.879535	16.564501	0.009674	470800.081473	4399178.525254	7.252363	0.634953	-7.224514	0.297872	1543479763.329919
-0.023946	-1.377009	-0.054587	24.045000	1.000000	-174.879882	16.564501	0.009335	470800.086228	4399178.467506	7.241821	0.634664	-7.213956	0.297872	1543479763.337916
0.099488	-1.289479	-0.200722	24.014999	1.000000	-174.881640	16.612499	0.008335	470800.100474	4399178.294672	7.211933	0.632126	-7.184176	0.297872	1543479763.361917
0.125046	-1.312398	-0.112935	24.042000	1.000000	-174.881781	16.533001	0.007998	470800.105206	4399178.237207	7.201901	0.630701	-7.174231	0.297872	1543479763.369919
0.112919	-1.397488	0.096773	24.040501	1.000000	-174.881494	16.612499	0.007313	470800.114635	4399178.122561	7.180644	0.627843	-7.153143	0.297872	1543479763.385918
0.133532	-1.392771	0.105107	24.040501	1.000000	-174.881033	16.612499	0.006609	470800.124020	4399178.008213	7.159627	0.624752	-7.132317	0.297872	1543479763.401922
0.145241	-1.378922	0.073240	24.070499	1.000000	-174.880949	16.564501	0.006239	470800.128670	4399177.951325	7.149078	0.623104	-7.121872	0.319149	1543479763.409922
0.186508	-1.316795	0.168565	24.070499	1.000000	-174.880980	16.564501	0.005863	470800.133304	4399177.894539	7.139039	0.621165	-7.111964	0.319149	1543479763.417919
0.053622	-1.428962	0.241890	24.087000	1.000000	-174.880475	16.516500	0.004708	470800.147142	4399177.724637	7.106799	0.617790	-7.079896	0.319149	1543479763.441916
0.083693	-1.387022	0.189800	24.073500	1.000000	-174.880388	16.468500	0.004322	470800.151742	4399177.668147	7.096188	0.616618	-7.069347	0.340426	1543479763.449919
0.053889	-1.360785	0.084335	24.073500	1.000000	-174.880250	16.468500	0.003934	470800.156329	4399177.611783	7.085787	0.615710	-7.058986	0.340426	1543479763.457916
-0.023612	-1.403245	0.111965	24.061501	1.000000	-174.879760	16.387501	0.003168	470800.165495	4399177.499268	7.064286	0.614878	-7.037475	0.340426	1543479763.473916
0.011033	-1.364838	0.011402	24.061501	1.000000	-174.879746	16.387501	0.002791	470800.170073	4399177.443132	7.053840	0.614315	-7.027039	0.340426	1543479763.481917
0.033552	-1.359270	0.047234	24.073500	1.000000	-174.879757	16.437000	0.002416	470800.174646	4399177.387084	7.043444	0.613574	-7.016668	0.361702	1543479763.489917
0.017124	-1.369408	0.055706	24.073500	1.000000	-174.879440	16.437000	0.002044	470800.179214	4399177.331121	7.032966	0.612957	-7.006204	0.361702	1543479763.497917
0.073729	-1.330797	-0.141139	24.073500	1.000000	-174.878457	16.516500	0.001248	470800.193258	4399177.163076	7.008002	0.612396	-6.981193	0.361702	1543479763.521915
0.079434	-1.329805	-0.230274	24.058500	1.000000	-174.878121	16.596001	0.000928	470800.197868	4399177.107246	6.997819	0.611332	-6.971065	0.361702	1543479763.529917
0.082275	-1.319514	-0.144407	24.058500	1.000000	-174.877845	16.596001	0.000606	470800.202471	4399177.051496	6.987725	0.610246	-6.961028	0.361702	1543479763.537919
0.188261	-1.403500	-0.235441	24.091499	1.000000	-174.877557	16.596001	-0.000048	470800.211641	4399176.940252	6.966501	0.606782	-6.940026	0.361702	1543479763.553922
0.192913	-1.392263	-0.122381	24.091499	1.000000	-174.877260	16.596001	-0.000388	470800.216202	4399176.884787	6.955836	0.604762	-6.929496	0.361702	1543479763.561919
0.151879	-1.399496	-0.200182	24.075001	1.000000	-174.876711	16.485001	-0.000735	470800.220750	4399176.829372	6.945100	0.603068	-6.918867	0.382979	1543479763.569921
0.100892	-1.373787	-0.090617	24.075001	1.000000	-174.876183	16.485001	-0.001085	470800.225284	4399176.774076	6.934583	0.601790	-6.908422	0.382979	1543479763.577918
0.068143	-1.295337	-0.238856	24.088499	1.000000	-174.874556	16.516500	-0.001792	470800.234332	4399176.663679	6.914698	0.599862	-6.888630	0.404255	1543479763.593919
-0.001831	-1.360689	-0.077685	24.076500	1.000000	-174.872146	16.485001	-0.002385	470800.243476	4399176.553485	6.894187	0.598601	-6.868150	0.425532	1543479763.609919
-0.054912	-1.390984	-0.045896	24.076500	1.000000	-174.870073	16.485001	-0.003085	470800.257346	4399176.388663	6.861949	0.597430	-6.835892	0.425532	1543479763.633916
-0.007164	-1.283175	-0.131728	24.075001	1.000000	-174.869204	16.580999	-0.003527	470800.266583	4399176.279185	6.842086	0.596698	-6.816018	0.446809	1543479763.649916
0.026361	-1.313878	-0.143191	24.075001	1.000000	-174.868799	16.580999	-0.003743	470800.271197	4399176.224565	6.832041	0.596058	-6.805990	0.446809	1543479763.657916
-0.016061	-1.420839	0.088213	24.094500	1.000000	-174.866850	16.596001	-0.004369	470800.285018	4399176.061191	6.800596	0.594939	-6.774522	0.446809	1543479763.681917
0.033106	-1.389409	0.159574	24.082500	1.000000	-174.865612	16.612499	-0.004767	470800.294216	4399175.952709	6.779019	0.593636	-6.752976	0.468085	1543479763.697917
0.015094	-1.345885	0.227367	24.097500	1.000000	-174.869659	16.564501	-0.005403	470800.307927	4399175.790550	6.746484	0.589746	-6.720658	0.468085	1543479763.721916
0.015125	-1.366114	0.204461	24.079500	1.000000	-174.869194	16.580999	-0.005673	470800.312415	4399175.736770	6.736042	0.589131	-6.710230	0.468085	1543479763.729917
0.087941	-1.402580	0.139005	24.097500	1.000000	-174.867216	16.756500	-0.006474	470800.325847	4399175.575945	6.704111	0.586527	-6.678405	0.489362	1543479763.753919
0.098319	-1.380919	0.123449	24.097500	1.000000	-174.866594	16.756500	-0.006743	470800.330308	4399175.522503	6.693547	0.585246	-6.667913	0.489362	1543479763.761920
0.084544	-1.432431	0.106057	24.084000	1.000000	-174.865962	16.741501	-0.007015	470800.334758	4399175.469162	6.682572	0.584039	-6.657001	0.489362	1543479763.769919
0.103189	-1.428191	0.199652	24.084000	1.000000	-174.865303	16.741501	-0.007289	470800.339199	4399175.415893	6.671634	0.582679	-6.646141	0.489362	1543479763.777920
0.153865	-1.369758	0.129873	24.084000	1.000000	-174.863959	16.741501	-0.007852	470800.348044	4399175.309638	6.650580	0.579389	-6.625294	0.489362	1543479763.793918
0.179015	-1.337426	0.134885	24.084000	1.000000	-174.862912	16.741501	-0.008144	470800.352448	4399175.256619	6.640366	0.577495	-6.615206	0.489362	1543479763.801919
0.146258	-1.331846	0.047117	24.100500	1.000000	-174.861608	16.725000	-0.008442	470800.356837	4399175.203682	6.630190	0.575872	-6.605133	0.489362	1543479763.809920
0.111830	-1.363590	0.052888	24.100500	1.000000	-174.860170	16.725000	-0.008745	470800.361214	4399175.150840	6.619762	0.574500	-6.594786	0.489362	1543479763.817919
0.092822	-1.432946	0.103262	24.085501	1.000000	-174.857645	16.596001	-0.009362	470800.369937	4399175.045398	6.597970	0.571937	-6.573134	0.510638	1543479763.833919
0.100332	-1.383771	0.108381	24.085501	1.000000	-174.856514	16.596001	-0.009674	470800.374284	4399174.992806	6.587384	0.570638	-6.562621	0.510638	1543479763.841919
0.107937	-1.389338	-0.038971	24.106501	1.000000	-174.854409	16.548000	-0.010307	470800.382948	4399174.887874	6.566215	0.568049	-6.541597	0.510638	1543479763.857919
0.081521	-1.325684	0.081948	24.096001	1.000000	-174.852678	16.612499	-0.010956	470800.391568	4399174.783278	6.545886	0.565324	-6.521428	0.531915	1543479763.873918
0.037819	-1.384434	0.052849	24.096001	1.000000	-174.851800	16.612499	-0.011154	470800.395866	4399174.731094	6.535288	0.564527	-6.510860	0.531915	1543479763.881919
0.106164	-1.382572	0.019164	24.115499	1.000000	-174.850832	16.612499	-0.011321	470800.400156	4399174.679000	6.524706	0.563187	-6.500354	0.553191	1543479763.889919
0.082670	-1.360979	-0.094337	24.115499	1.000000	-174.849510	16.612499	-0.011491	470800.404436	4399174.626990	6.514288	0.562059	-6.489995	0.553191	1543479763.897919
0.009949	-1.392000	-0.103798	24.109501	1.000000	-174.844494	16.660500	-0.012041	470800.417180	4399174.471602	6.482141	0.559621	-6.457939	0.553191	1543479763.921919
-0.002803	-1.368719	0.011936	24.133499	1.000000	-174.843039	16.660500	-0.012246	470800.421384	4399174.420067	6.471665	0.559161	-6.447464	0.553191	1543479763.929919
0.042660	-1.294288	0.005491	24.124500	1.000000	-174.839228	16.468500	-0.012842	470800.433973	4399174.265949	6.441722	0.557487	-6.417553	0.553191	1543479763.953919
0.064511	-1.314174	-0.155022	24.124500	1.000000	-174.838049	16.468500	-0.013037	470800.438159	4399174.214734	6.431674	0.556541	-6.407550	0.553191	1543479763.961919
0.095182	-1.329192	-0.152285	24.141001	1.000000	-174.836737	16.533001	-0.013234	470800.442336	4399174.163607	6.421509	0.555341	-6.397450	0.553191	1543479763.969918
0.074130	-1.360885	-0.083773	24.141001	1.000000	-174.835337	16.533001	-0.013433	470800.446506	4399174.112548	6.411091	0.554280	-6.387085	0.553191	1543479763.977919
0.099485	-1.449457	-0.025896	24.166500	1.000000	-174.832234	16.533001	-0.013832	470800.454820	4399174.010703	6.389098	0.552093	-6.365200	0.553191	1543479763.993919
0.085041	-1.434378	0.041797	24.166500	1.000000	-174.830812	16.533001	-0.014034	470800.458962	4399173.959930	6.378107	0.550878	-6.354273	0.553191	1543479764.001916
0.056519	-1.339810	0.053514	24.154499	1.000000	-174.828784	16.548000	-0.013966	470800.467766	4399173.857839	6.362566	0.553047	-6.338484	0.553191	1543479764.017917
0.045455	-1.374602	0.086416	24.184500	1.000000	-174.825798	16.629000	-0.014148	470800.476252	4399173.756524	6.341736	0.551408	-6.317719	0.574468	1543479764.033915
0.008348	-1.434839	0.149503	24.184500	1.000000	-174.824375	16.629000	-0.014237	470800.480488	4399173.705974	6.330739	0.550792	-6.306733	0.574468	1543479764.041917
-0.033568	-1.480821	0.160649	24.169500	1.000000	-174.822961	16.596001	-0.014322	470800.484718	4399173.655540	6.319378	0.550476	-6.295357	0.574468	1543479764.049915
-0.049505	-1.444711	0.106497	24.169500	1.000000	-174.821699	16.596001	-0.014400	470800.488948	4399173.605184	6.308300	0.550317	-6.284250	0.574468	1543479764.057915
-0.099343	-1.371519	0.018138	24.177000	1.000000	-174.819836	16.643999	-0.014531	470800.497413	4399173.504729	6.287131	0.550915	-6.262947	0.574468	1543479764.073915
-0.073323	-1.346444	0.017816	24.177000	1.000000	-174.819100	16.643999	-0.014582	470800.501649	4399173.454621	6.276832	0.551023	-6.252599	0.574468	1543479764.081916
-0.087686	-1.351625	0.095691	24.156000	1.000000	-174.818377	16.629000	-0.014625	470800.505886	4399173.404598	6.266497	0.551237	-6.242205	0.574468	1543479764.089917
-0.073396	-1.397937	0.118859	24.156000	1.000000	-174.817722	16.629000	-0.014658	470800.510124	4399173.354683	6.255798	0.551301	-6.231458	0.574468	1543479764.097914
-0.029526	-1.407717	-0.000304	24.169500	1.000000	-174.816205	16.612499	-0.014636	470800.518678	4399173.254971	6.234365	0.551165	-6.209953	0.574468	1543479764.113917
0.040827	-1.429500	0.048921	24.169500	1.000000	-174.815508	16.612499	-0.014585	470800.522987	4399173.205214	6.223407	0.550303	-6.199029	0.574468	1543479764.121917
0.066079	-1.421377	0.021196	24.156000	1.000000	-174.814556	16.660500	-0.014534	470800.527288	4399173.155544	6.212512	0.549248	-6.188185	0.574468	1543479764.129917
0.112195	-1.430215	-0.076843	24.156000	1.000000	-174.813399	16.660500	-0.014485	470800.531580	4399173.105960	6.201540	0.547827	-6.177295	0.574468	1543479764.137917
0.134132	-1.357807	-0.117186	24.177000	1.000000	-174.811188	16.580999	-0.014400	470800.540131	4399173.007031	6.180419	0.544779	-6.156362	0.574468	1543479764.153920
0.196167	-1.380775	-0.077355	24.165001	1.000000	-174.808406	16.564501	-0.014314	470800.552860	4399172.859272	6.148970	0.539393	-6.125266	0.574468	1543479764.177922
0.220456	-1.370697	-0.012815	24.165001	1.000000	-174.807350	16.564501	-0.014302	470800.557071	4399172.810196	6.138485	0.537146	-6.114939	0.574468	1543479764.185921
0.128491	-1.369764	0.041515	24.157499	1.000000	-174.804405	16.629000	-0.014305	470800.565444	4399172.712305	6.117459	0.533571	-6.094145	0.574468	1543479764.201917
0.092293	-1.416700	0.027693	24.157499	1.000000	-174.800706	16.629000	-0.013965	470800.569955	4399172.663582	6.103142	0.532770	-6.079843	0.574468	1543479764.209916
0.079256	-1.463459	0.021015	24.154499	1.000000	-174.799297	16.629000	-0.013939	470800.574134	4399172.615038	6.091910	0.531575	-6.068674	0.574468	1543479764.217917
0.006874	-1.379028	-0.007260	24.154499	1.000000	-174.796371	16.629000	-0.013886	470800.582470	4399172.518241	6.070378	0.530208	-6.047179	0.574468	1543479764.233914
0.018315	-1.396885	-0.024308	24.154499	1.000000	-174.794595	16.629000	-0.013856	470800.586633	4399172.469943	6.059672	0.529550	-6.036489	0.574468	1543479764.241917
-0.030143	-1.432606	0.050310	24.202499	1.000000	-174.792666	16.677000	-0.013822	470800.590791	4399172.421744	6.048686	0.529248	-6.025488	0.574468	1543479764.249918
-0.030839	-1.372792	0.108456	24.202499	1.000000	-174.790907	16.677000	-0.013782	470800.594948	4399172.373625	6.038181	0.528990	-6.014965	0.574468	1543479764.257920
-0.051611	-1.428133	0.118918	24.190500	1.000000	-174.788072	16.580999	-0.013689	470800.603250	4399172.277697	6.016581	0.528333	-5.993339	0.574468	1543479764.273915
-0.019724	-1.406663	0.147838	24.190500	1.000000	-174.787176	16.580999	-0.013634	470800.607399	4399172.229854	6.005812	0.527958	-5.982561	0.574468	1543479764.281914
0.046262	-1.398663	0.120019	24.209999	1.000000	-174.786289	16.533001	-0.013577	470800.611545	4399172.182074	5.995101	0.527064	-5.971887	0.553191	1543479764.289917
0.091784	-1.394802	0.029526	24.209999	1.000000	-174.784457	16.533001	-0.013462	470800.619813	4399172.086802	5.973852	0.524992	-5.950739	0.553191	1543479764.305917
0.071775	-1.330490	-0.066262	24.196501	1.000000	-174.781918	16.580999	-0.013355	470800.628042	4399171.991877	5.953265	0.522611	-5.930282	0.553191	1543479764.321915
0.101093	-1.393235	-0.051820	24.196501	1.000000	-174.780781	16.580999	-0.013304	470800.632144	4399171.944537	5.942593	0.521295	-5.919684	0.553191	1543479764.329914
0.078481	-1.418158	-0.066241	24.212999	1.000000	-174.779653	16.516500	-0.013256	470800.636236	4399171.897278	5.931719	0.520141	-5.908869	0.553191	1543479764.337914
0.034119	-1.384676	-0.112892	24.171000	1.000000	-174.777678	16.596001	-0.013159	470800.644399	4399171.803015	5.910463	0.518610	-5.887667	0.531915	1543479764.353914
0.038536	-1.399615	-0.103598	24.171000	1.000000	-174.776602	16.596001	-0.013108	470800.648473	4399171.756005	5.899731	0.517790	-5.876965	0.531915	1543479764.361915
0.060058	-1.400847	-0.150104	24.231001	1.000000	-174.775458	16.485001	-0.013056	470800.652538	4399171.709093	5.888990	0.516801	-5.866270	0.531915	1543479764.369914
0.073754	-1.392496	-0.024685	24.231001	1.000000	-174.774405	16.485001	-0.013006	470800.656598	4399171.662243	5.878321	0.515699	-5.855656	0.531915	1543479764.377917
0.000272	-1.417535	0.012823	24.222000	1.000000	-174.772200	16.485001	-0.012903	470800.664692	4399171.568848	5.856584	0.514295	-5.833959	0.510638	1543479764.393915
-0.045820	-1.398801	0.110572	24.222000	1.000000	-174.771230	16.485001	-0.012846	470800.668735	4399171.522273	5.845873	0.514132	-5.823221	0.510638	1543479764.401915
-0.009068	-1.379341	-0.007469	24.244499	1.000000	-174.770083	16.485001	-0.012877	470800.676631	4399171.429623	5.824399	0.513577	-5.801712	0.510638	1543479764.417917
0.019609	-1.337375	-0.016554	24.244499	1.000000	-174.769469	16.485001	-0.012887	470800.680574	4399171.383436	5.814175	0.512946	-5.791504	0.510638	1543479764.425916
0.014435	-1.374572	-0.040376	24.220501	1.000000	-174.768759	16.437000	-0.012895	470800.684512	4399171.337319	5.803649	0.512332	-5.780991	0.510638	1543479764.433917
-0.008332	-1.410844	-0.064417	24.220501	1.000000	-174.768216	16.437000	-0.012899	470800.688446	4399171.291294	5.792832	0.511873	-5.770172	0.510638	1543479764.441917
0.002949	-1.464813	-0.036732	24.246000	1.000000	-174.767863	16.660500	-0.012899	470800.692377	4399171.245351	5.781584	0.511284	-5.758932	0.468085	1543479764.449918
0.012026	-1.478758	0.036402	24.246000	1.000000	-174.767547	16.660500	-0.012897	470800.696302	4399171.199510	5.770233	0.510607	-5.747596	0.468085	1543479764.457917
0.075052	-1.314183	0.116700	24.267000	1.000000	-174.766061	16.596001	-0.012884	470800.708038	4399171.062501	5.738458	0.507646	-5.715960	0.446809	1543479764.481916
0.080665	-1.395672	0.091421	24.223499	1.000000	-174.764794	16.612499	-0.012883	470800.715821	4399170.971560	5.717311	0.505229	-5.694944	0.446809	1543479764.497918
0.155692	-1.438312	0.094977	24.250500	1.000000	-174.763995	16.580999	-0.012893	470800.723563	4399170.880960	5.695459	0.502125	-5.673282	0.425532	1543479764.513920
0.158992	-1.455089	0.160932	24.250500	1.000000	-174.764548	16.580999	-0.012421	470800.727953	4399170.835191	5.689199	0.505326	-5.666712	0.425532	1543479764.521920
0.150688	-1.429738	0.059940	24.268499	1.000000	-174.763822	16.564501	-0.012183	470800.735921	4399170.744860	5.666939	0.501719	-5.644685	0.404255	1543479764.537917
0.114311	-1.395963	-0.008219	24.268499	1.000000	-174.763614	16.564501	-0.012072	470800.739886	4399170.699827	5.656249	0.500290	-5.634080	0.404255	1543479764.545915
0.072687	-1.441645	0.064152	24.270000	1.000000	-174.763160	16.596001	-0.011858	470800.747786	4399170.609997	5.634271	0.497901	-5.612229	0.404255	1543479764.561915
0.057911	-1.469377	-0.035265	24.264000	1.000000	-174.762857	16.725000	-0.011753	470800.751724	4399170.565213	5.622988	0.496869	-5.600993	0.382979	1543479764.569915
0.050172	-1.461670	-0.050070	24.264000	1.000000	-174.762532	16.725000	-0.011648	470800.755655	4399170.520509	5.611764	0.495905	-5.589810	0.382979	1543479764.577917
0.050775	-1.387305	-0.061094	24.316500	1.000000	-174.760629	16.693501	-0.011330	470800.767402	4399170.386958	5.579598	0.493195	-5.557758	0.382979	1543479764.601916
0.023988	-1.423385	-0.003546	24.270000	1.000000	-174.759729	16.564501	-0.011252	470800.771292	4399170.342411	5.568680	0.492466	-5.546862	0.361702	1543479764.609920
0.051214	-1.435273	-0.100084	24.325500	1.000000	-174.758188	16.516500	-0.011010	470800.782916	4399170.209396	5.535416	0.489779	-5.513705	0.340426	1543479764.633915
0.058472	-1.394273	-0.054927	24.325500	1.000000	-174.758080	16.516500	-0.010929	470800.786778	4399170.165211	5.524731	0.488798	-5.503065	0.340426	1543479764.641917
0.047447	-1.395113	-0.081613	24.312000	1.000000	-174.757933	16.483500	-0.010847	470800.790632	4399170.121124	5.514040	0.487906	-5.492412	0.319149	1543479764.649917
0.074116	-1.417338	0.028823	24.312000	1.000000	-174.757799	16.483500	-0.010682	470800.798323	4399170.033188	5.492446	0.486087	-5.470894	0.319149	1543479764.665920
0.090298	-1.474113	-0.132624	24.312000	1.000000	-174.757685	16.483500	-0.010601	470800.802153	4399169.989376	5.481125	0.484800	-5.459642	0.319149	1543479764.673917
0.046709	-1.454006	-0.174830	24.331499	1.000000	-174.757570	16.500000	-0.010520	470800.805976	4399169.945638	5.469957	0.483876	-5.448513	0.297872	1543479764.681917
0.034146	-1.424489	-0.063331	24.325500	1.000000	-174.757562	16.643999	-0.010439	470800.809793	4399169.901981	5.459031	0.483067	-5.437616	0.297872	1543479764.689918
0.053717	-1.431082	-0.111887	24.325500	1.000000	-174.757642	16.643999	-0.010357	470800.813602	4399169.858429	5.448054	0.482100	-5.426682	0.297872	1543479764.697916
0.046629	-1.395265	-0.114538	24.325500	1.000000	-174.758270	16.643999	-0.009468	470800.825600	4399169.728636	5.413024	0.480571	-5.391649	0.276596	1543479764.721916
0.022164	-1.401729	-0.077979	24.348000	1.000000	-174.758797	16.612499	-0.009309	470800.829444	4399169.685585	5.402280	0.479874	-5.380925	0.276596	1543479764.729917
0.044121	-1.415851	-0.120529	24.348000	1.000000	-174.759327	16.612499	-0.009149	470800.833281	4399169.642626	5.391423	0.478996	-5.370103	0.276596	1543479764.737917
