a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.920721	-0.313010	-0.004194	14.520000	1.000000	-46.153849	19.219500	0.274891	470797.699937	4399219.660677	3.992758	2.934353	2.707710	34.702129	1543461822.112736
-0.902286	-0.300994	0.017139	14.520000	1.000000	-46.034368	19.219500	0.274291	470797.723406	4399219.682434	3.990706	2.927646	2.711942	34.702129	1543461822.120736
-0.937761	-0.306784	-0.032087	14.566500	1.000000	-45.914626	19.065001	0.273628	470797.746827	4399219.704232	3.988605	2.920702	2.716333	34.765957	1543461822.128738
-0.875646	-0.313211	0.082168	14.566500	1.000000	-45.685970	19.065001	0.271676	470797.794195	4399219.748084	3.984903	2.908220	2.724280	34.765957	1543461822.144737
-0.771613	-0.309225	0.089389	14.542500	1.000000	-45.445891	18.936001	0.270251	470797.840724	4399219.791851	3.980637	2.895731	2.731339	34.808510	1543461822.160738
-0.788987	-0.344323	0.144416	14.403000	1.000000	-45.325666	18.799500	0.269619	470797.863912	4399219.813773	3.978236	2.889349	2.734598	34.851063	1543461822.168738
-0.898050	-0.248628	0.134342	14.548500	1.000000	-44.964868	18.667500	0.267123	470797.933165	4399219.879717	3.972112	2.869679	2.746383	34.893616	1543461822.192738
-0.916945	-0.286954	0.069871	14.548500	1.000000	-44.844303	18.667500	0.266384	470797.956141	4399219.901762	3.970147	2.862878	2.750636	34.893616	1543461822.200737
-0.918151	-0.307163	0.122605	14.520000	1.000000	-44.723646	18.688499	0.265708	470797.979069	4399219.923846	3.968014	2.855939	2.754768	34.957447	1543461822.208738
-1.000332	-0.345668	0.103526	14.440500	1.000000	-44.241287	18.688499	0.262582	470798.070183	4399220.012494	3.958010	2.826201	2.770998	35.000000	1543461822.240737
-1.033433	-0.305111	0.145387	14.541000	1.000000	-43.879629	18.688499	0.260570	470798.137881	4399220.079341	3.951213	2.803197	2.784632	35.042553	1543461822.264736
-1.033178	-0.320652	0.123894	14.503500	1.000000	-43.759034	18.688499	0.259747	470798.160332	4399220.101703	3.948950	2.795448	2.789207	35.063831	1543461822.272738
-1.013054	-0.297877	0.102822	14.503500	1.000000	-43.638517	18.688499	0.258992	470798.182716	4399220.124098	3.946875	2.787936	2.793785	35.063831	1543461822.280738
-0.952977	-0.309315	0.044214	14.569500	1.000000	-42.916473	19.168501	0.254981	470798.315734	4399220.259193	3.932986	2.742378	2.819174	35.106384	1543461822.328738
-0.931565	-0.351207	0.116938	14.569500	1.000000	-42.676055	19.168501	0.245107	470798.359597	4399220.304490	3.928228	2.727584	2.826882	35.106384	1543461822.344738
-0.913667	-0.410198	0.032286	14.548500	1.000000	-42.555984	19.333500	0.213602	470798.381447	4399220.327190	3.925277	2.719968	2.830119	35.106384	1543461822.352741
-0.943487	-0.367867	0.070294	14.548500	1.000000	-42.436014	19.333500	0.182134	470798.403225	4399220.349907	3.922656	2.712397	2.833749	35.106384	1543461822.360740
-0.934462	-0.314477	0.131731	14.521500	1.000000	-42.316083	19.419001	0.150696	470798.424937	4399220.372646	3.920459	2.705155	2.837628	35.127659	1543461822.368736
-0.970054	-0.295613	0.075952	14.521500	1.000000	-42.075987	19.419001	0.087833	470798.468211	4399220.418244	3.916328	2.690604	2.845746	35.127659	1543461822.384737
-0.961358	-0.318363	0.136507	14.523000	1.000000	-41.716549	19.559999	-0.006344	470798.532682	4399220.486894	3.909863	2.668173	2.857950	35.148937	1543461822.408740
-0.906755	-0.394875	0.122810	14.523000	1.000000	-41.596951	19.559999	-0.037699	470798.554053	4399220.509838	3.907027	2.660619	2.861113	35.148937	1543461822.416741
-0.905383	-0.364153	0.197867	14.523000	1.000000	-41.358106	19.559999	-0.100230	470798.596654	4399220.555613	3.901623	2.645793	2.867480	35.170212	1543461822.432738
-0.958928	-0.344606	0.220669	14.523000	1.000000	-41.238531	19.559999	-0.131427	470798.617897	4399220.578460	3.899168	2.638158	2.871173	35.170212	1543461822.440739
-0.902144	-0.348886	0.177690	14.523000	1.000000	-40.880338	19.611000	-0.224885	470798.681256	4399220.647167	3.892027	2.615860	2.881865	35.191490	1543461822.464738
-0.899484	-0.376842	0.083116	14.521500	1.000000	-40.641673	19.782000	0.242749	470798.723194	4399220.693100	3.886657	2.600964	2.888095	35.212765	1543461822.480735
-0.928616	-0.346380	0.105503	14.521500	1.000000	-40.522045	19.782000	0.242181	470798.744088	4399220.716121	3.884197	2.593468	2.891524	35.212765	1543461822.488739
-0.976608	-0.341189	0.130213	14.473500	1.000000	-40.283712	19.868999	0.240675	470798.785666	4399220.762220	3.879369	2.577954	2.898905	35.234043	1543461822.504737
-0.938582	-0.348279	0.001738	14.473500	1.000000	-40.045520	19.868999	0.239662	470798.827244	4399220.809218	3.877084	2.559135	2.912492	35.234043	1543461822.520738
-0.942414	-0.324221	-0.092663	14.494500	1.000000	-39.689605	19.948500	0.238654	470798.888343	4399220.879488	3.870036	2.536800	2.922640	35.234043	1543461822.544739
-0.875493	-0.362586	-0.145770	14.572500	1.000000	-39.452797	20.073000	0.237864	470798.928759	4399220.926478	3.865102	2.522224	2.928719	35.234043	1543461822.560738
-0.930795	-0.338464	-0.108185	14.572500	1.000000	-39.334320	20.073000	0.237561	470798.948879	4399220.950011	3.862734	2.514715	2.932051	35.234043	1543461822.568738
-0.963763	-0.328767	-0.189470	14.493000	1.000000	-38.979171	20.148001	0.236678	470799.008889	4399221.020791	3.856250	2.491980	2.942906	35.234043	1543461822.592741
-0.946860	-0.403998	-0.146612	14.493000	1.000000	-38.861121	20.148001	0.236308	470799.028766	4399221.044437	3.853360	2.484020	2.945849	35.234043	1543461822.600741
-0.927599	-0.391682	0.004260	14.583000	1.000000	-38.743193	20.219999	0.236003	470799.048579	4399221.068105	3.850561	2.476219	2.948756	35.234043	1543461822.608740
-1.010704	-0.256100	-0.062167	14.566500	1.000000	-38.385459	20.289000	0.234883	470799.108020	4399221.138923	3.839889	2.452114	2.954977	35.234043	1543461822.632741
-0.997645	-0.257525	-0.234383	14.566500	1.000000	-38.267937	20.289000	0.234422	470799.127525	4399221.162476	3.838167	2.444543	2.959009	35.234043	1543461822.640741
-0.983454	-0.273952	-0.081887	14.518500	1.000000	-38.150586	20.367001	0.234028	470799.146968	4399221.186058	3.836305	2.436954	2.962852	35.234043	1543461822.648740
-0.893741	-0.329479	0.192142	14.616000	1.000000	-37.212796	20.674500	0.231787	470799.300301	4399221.375634	3.816424	2.375701	2.986827	35.234043	1543461822.712739
-0.900486	-0.340985	0.098454	14.616000	1.000000	-37.095542	20.674500	0.231642	470799.319202	4399221.399445	3.814026	2.368222	2.989702	35.234043	1543461822.720741
-0.853653	-0.249537	-0.011340	14.572500	1.000000	-35.346581	21.117001	0.119375	470799.595535	4399221.759189	3.779164	2.256736	3.031373	35.234043	1543461822.840738
-0.827327	-0.235033	-0.067599	14.572500	1.000000	-35.230329	21.117001	0.095890	470799.613482	4399221.783351	3.777634	2.250155	3.034356	35.234043	1543461822.848737
-0.774659	-0.215218	-0.034712	14.565000	1.000000	-34.881042	21.171000	0.025270	470799.667023	4399221.855988	3.773647	2.231453	3.043194	35.234043	1543461822.872736
-0.761327	-0.235922	-0.019788	14.539500	1.000000	-34.764506	21.214500	0.001671	470799.684778	4399221.880256	3.772111	2.225267	3.045819	35.234043	1543461822.880739
-0.785976	-0.262208	0.016098	14.539500	1.000000	-34.647941	21.214500	-0.021938	470799.702474	4399221.904533	3.770357	2.218792	3.048368	35.234043	1543461822.888738
-0.799455	-0.163837	-0.035876	14.488500	1.000000	-34.297946	21.277500	-0.092179	470799.755377	4399221.977343	3.766814	2.200000	3.057596	35.234043	1543461822.912740
-0.816459	-0.175810	-0.017455	14.569500	1.000000	-34.181159	21.331499	-0.072705	470799.772978	4399222.001539	3.765741	2.193696	3.060802	35.212765	1543461822.920738
-0.781841	-0.234995	0.074785	14.562000	1.000000	-33.830993	21.399000	-0.014563	470799.825489	4399222.074271	3.761187	2.174930	3.068583	35.191490	1543461822.944736
-0.849404	-0.253514	0.021470	14.562000	1.000000	-33.714264	21.399000	0.004727	470799.842898	4399222.098568	3.759474	2.168027	3.071369	35.191490	1543461822.952739
-0.898111	-0.217348	0.036945	14.592000	1.000000	-33.365177	21.439501	0.062251	470799.894767	4399222.171570	3.755108	2.147047	3.080751	35.063831	1543461822.976736
-0.937392	-0.230032	0.171189	14.592000	1.000000	-33.249041	21.439501	0.081323	470799.911949	4399222.195965	3.753554	2.139620	3.084022	35.063831	1543461822.984738
-0.947201	-0.283157	0.044903	14.518500	1.000000	-33.133292	21.508499	0.100330	470799.929065	4399222.220376	3.751583	2.131905	3.086965	35.000000	1543461822.992737
-0.960667	-0.210259	0.143787	14.518500	1.000000	-32.902430	21.508499	0.138175	470799.963119	4399222.269281	3.748409	2.116784	3.093510	35.000000	1543461823.008738
-0.933942	-0.235192	0.067529	14.493000	1.000000	-32.444026	21.632999	0.213434	470800.030622	4399222.369270	3.747910	2.083405	3.115486	34.787235	1543461823.040739
-0.869473	-0.256557	0.059645	14.452500	1.000000	-32.216452	21.703501	0.225459	470800.063839	4399222.419436	3.744472	2.069043	3.120919	34.659573	1543461823.056739
-0.898348	-0.160501	0.010120	14.523000	1.000000	-31.876915	21.721500	0.225979	470800.113245	4399222.494861	3.741057	2.048424	3.130410	34.510639	1543461823.080739
-0.903989	-0.099503	0.030820	14.523000	1.000000	-31.764216	21.721500	0.226212	470800.129605	4399222.520057	3.740587	2.041707	3.134234	34.510639	1543461823.088739
-0.843132	-0.104575	-0.050804	14.472000	1.000000	-31.427396	21.814501	0.227161	470800.178365	4399222.595832	3.739185	2.021894	3.145385	34.361702	1543461823.112739
-0.805308	-0.125350	-0.045852	14.472000	1.000000	-31.315606	21.814501	0.227329	470800.194517	4399222.621149	3.738532	2.015720	3.148570	34.191490	1543461823.120740
-0.821362	-0.149998	-0.052138	14.523000	1.000000	-30.988685	21.837000	0.226757	470800.244208	4399222.697031	3.736523	2.002383	3.154690	34.021278	1543461823.144737
-0.874710	-0.082843	-0.074847	14.523000	1.000000	-30.877611	21.837000	0.226851	470800.260432	4399222.722324	3.736184	1.995883	3.158405	34.021278	1543461823.152740
-0.913503	-0.068221	-0.066005	14.490000	1.000000	-30.656174	21.879000	0.226798	470800.292710	4399222.772987	3.735830	1.982499	3.166406	33.893616	1543461823.168741
-0.873185	-0.157293	-0.002180	14.590500	1.000000	-30.436505	21.893999	0.226807	470800.324764	4399222.823753	3.734329	1.968954	3.173079	33.744682	1543461823.184737
-0.851755	-0.164917	0.050685	14.590500	1.000000	-30.326863	21.893999	0.226900	470800.340716	4399222.849185	3.733337	1.962238	3.176071	33.744682	1543461823.192738
-0.869237	-0.161909	0.049257	14.512500	1.000000	-30.108568	21.925501	0.227144	470800.372458	4399222.900115	3.731329	1.948762	3.182003	33.680851	1543461823.208739
-0.835219	-0.133800	-0.012986	14.515500	1.000000	-29.783284	21.976500	0.227218	470800.419662	4399222.976693	3.728998	1.928765	3.191440	33.595745	1543461823.232739
-0.829552	-0.156469	0.028254	14.515500	1.000000	-29.674923	22.036501	0.227358	470800.435288	4399223.002262	3.728082	1.922207	3.194326	33.531914	1543461823.240737
-0.805206	-0.179304	0.040129	14.539500	1.000000	-29.350414	22.084499	0.227706	470800.481861	4399223.079122	3.724568	1.902336	3.202113	33.531914	1543461823.264738
-0.829264	-0.134096	0.024968	14.539500	1.000000	-29.242750	22.084499	0.227769	470800.497281	4399223.104787	3.723831	1.895844	3.205104	33.531914	1543461823.272739
-0.848137	-0.089470	0.062733	14.499000	1.000000	-29.135355	22.144501	0.227889	470800.512649	4399223.130475	3.723446	1.889387	3.208468	33.361702	1543461823.280739
-0.804019	-0.073857	-0.051258	14.499000	1.000000	-29.028058	22.144501	0.228067	470800.527970	4399223.156196	3.723199	1.883298	3.211760	33.361702	1543461823.288741
-0.759008	-0.052549	0.016306	14.493000	1.000000	-28.920672	22.210501	0.228298	470800.543238	4399223.181933	3.723129	1.877600	3.215014	33.234043	1543461823.296740
-0.784180	-0.143178	0.093189	14.568000	1.000000	-28.598314	22.263000	0.228612	470800.588754	4399223.259289	3.720795	1.858924	3.223153	33.085106	1543461823.320738
-0.823671	-0.116121	0.037688	14.568000	1.000000	-28.491072	22.263000	0.228758	470800.603830	4399223.285127	3.720201	1.852501	3.226164	33.085106	1543461823.328740
-0.837237	-0.086750	0.002336	14.587500	1.000000	-28.277514	22.316999	0.229224	470800.633818	4399223.336863	3.719275	1.839450	3.232558	33.085106	1543461823.344739
-0.815155	-0.062317	-0.019529	14.587500	1.000000	-28.170745	22.316999	0.229456	470800.648740	4399223.362778	3.719116	1.833276	3.235881	33.085106	1543461823.352741
-0.819868	-0.137601	-0.063273	14.497500	1.000000	-27.957973	22.368000	0.229664	470800.678420	4399223.414661	3.717942	1.820436	3.241774	32.936169	1543461823.368738
-0.793159	-0.101099	-0.013647	14.572500	1.000000	-27.639622	22.402500	0.230388	470800.722570	4399223.492675	3.716013	1.801672	3.250035	32.808510	1543461823.392740
-0.833978	-0.121861	0.036528	14.490000	1.000000	-27.533790	22.465500	0.230666	470800.737183	4399223.518719	3.715374	1.795109	3.252935	32.595745	1543461823.400739
-0.847123	-0.062321	0.020540	14.542500	1.000000	-27.217597	22.509001	0.230807	470800.780907	4399223.596609	3.715289	1.776159	3.263225	32.468086	1543461823.424741
-0.794996	-0.077307	-0.011018	14.542500	1.000000	-27.112610	22.509001	0.230908	470800.795410	4399223.622553	3.715017	1.770016	3.266251	32.468086	1543461823.432741
-0.790946	-0.097698	-0.031608	14.487000	1.000000	-27.007976	22.551001	0.231063	470800.809862	4399223.648519	3.714584	1.763824	3.269107	32.340427	1543461823.440740
-0.803218	-0.127347	-0.006050	14.487000	1.000000	-26.903679	22.551001	0.231221	470800.824261	4399223.674503	3.713911	1.757432	3.271783	32.340427	1543461823.448738
-0.834544	-0.093671	0.016590	14.518500	1.000000	-26.695721	22.594500	0.231215	470800.852919	4399223.726558	3.712732	1.744509	3.277357	32.234043	1543461823.464741
-0.783744	0.053068	-0.135553	14.541000	1.000000	-23.453897	23.248501	0.073122	470801.275904	4399224.582373	3.719975	1.554567	3.379577	30.531916	1543461823.720741
-0.770941	0.015075	-0.206164	14.563500	1.000000	-23.056405	23.305500	0.160179	470801.325190	4399224.691195	3.723246	1.531725	3.393579	30.531916	1543461823.752740
-0.739852	0.030370	-0.149673	14.517000	1.000000	-22.859234	23.361000	0.203434	470801.349560	4399224.745769	3.724090	1.520180	3.399691	30.361702	1543461823.768741
-0.751083	0.070067	-0.238396	14.542500	1.000000	-22.760937	23.410500	0.225006	470801.361673	4399224.773087	3.725015	1.514602	3.403193	30.170214	1543461823.776739
-0.711424	0.038164	-0.165169	14.542500	1.000000	-22.564880	23.410500	0.256355	470801.385774	4399224.827817	3.726560	1.503727	3.409700	30.170214	1543461823.792739
-0.708897	0.018079	-0.172959	14.542500	1.000000	-22.467027	23.410500	0.257014	470801.397759	4399224.855217	3.727078	1.498282	3.412661	29.978724	1543461823.800738
-0.690739	-0.007721	-0.123527	14.554500	1.000000	-22.369576	23.483999	0.257722	470801.409704	4399224.882649	3.727392	1.492887	3.415368	29.978724	1543461823.808740
-0.707199	0.112959	-0.128922	14.536500	1.000000	-22.079201	23.544001	0.260136	470801.445282	4399224.965074	3.730229	1.477354	3.425205	29.680851	1543461823.832741
-0.747063	0.110628	-0.037139	14.509500	1.000000	-21.982817	23.622000	0.260810	470801.457055	4399224.992601	3.731480	1.471883	3.428922	29.489361	1543461823.840740
-0.828050	0.051511	-0.032720	14.521500	1.000000	-21.695641	23.664000	0.262985	470801.492098	4399225.075377	3.734372	1.453400	3.439937	29.319149	1543461823.864741
-0.776845	0.033018	-0.035349	14.521500	1.000000	-21.600776	23.664000	0.263822	470801.503681	4399225.103027	3.735003	1.447453	3.443128	29.319149	1543461823.872742
-0.724044	0.036697	-0.036849	14.521500	1.000000	-21.411710	23.664000	0.265428	470801.526709	4399225.158392	3.736377	1.436447	3.449222	29.148935	1543461823.888741
-0.780741	0.052277	0.007612	14.515500	1.000000	-21.223282	23.736000	-0.228526	470801.549556	4399225.213865	3.737789	1.424467	3.455715	28.957447	1543461823.904742
-0.761192	0.058173	0.033762	14.493000	1.000000	-21.035812	23.797501	-0.181461	470801.572570	4399225.269006	3.739675	1.413092	3.462418	28.787233	1543461823.920741
-0.626575	0.092728	0.020514	14.553000	1.000000	-20.756537	23.874001	0.109323	470801.606757	4399225.351905	3.742273	1.397409	3.471578	28.595745	1543461823.944739
-0.653038	0.112462	-0.009021	14.553000	1.000000	-20.663547	23.874001	0.082079	470801.618077	4399225.379597	3.743563	1.392560	3.474916	28.595745	1543461823.952741
-0.666641	0.127814	0.011473	14.568000	1.000000	-20.478029	23.950500	0.027517	470801.640594	4399225.435052	3.746662	1.382747	3.482168	28.382978	1543461823.968740
-0.579280	-0.003927	0.086277	14.499000	1.000000	-20.200787	24.021000	0.027945	470801.674082	4399225.518423	3.748641	1.368562	3.489892	28.191490	1543461823.992740
-0.603074	0.047470	0.080127	14.635500	1.000000	-20.016738	24.093000	0.074187	470801.696221	4399225.574102	3.749943	1.359200	3.494947	27.957447	1543461824.008740
-0.624047	0.062266	0.196124	14.524500	1.000000	-19.834257	24.163500	0.120470	470801.718190	4399225.630837	3.756750	1.343580	3.508271	27.659575	1543461824.024741
-0.665409	0.099243	0.207702	14.526000	1.000000	-19.651548	24.253500	0.166046	470801.739527	4399225.687288	3.758967	1.333678	3.514418	27.468084	1543461824.040742
-0.685806	0.069977	0.103298	14.526000	1.000000	-19.560596	24.253500	0.188774	470801.750102	4399225.715563	3.759916	1.328413	3.517426	27.468084	1543461824.048739
-0.732544	0.086704	0.126385	14.514000	1.000000	-19.288839	24.291000	0.256837	470801.781587	4399225.800569	3.762889	1.312287	3.526647	27.276596	1543461824.072741
-0.765629	0.101634	0.187895	14.512500	1.000000	-19.198689	24.445499	0.279472	470801.791994	4399225.828957	3.764083	1.306485	3.530073	27.085106	1543461824.080742
-0.755180	0.107127	0.116930	14.512500	1.000000	-19.108900	24.445499	0.282558	470801.802351	4399225.857363	3.765322	1.300769	3.533503	27.085106	1543461824.088740
-0.743124	0.070592	-0.021937	14.499000	1.000000	-18.841036	24.528000	0.285323	470801.833154	4399225.942762	3.768590	1.283386	3.543330	26.893618	1543461824.112740
-0.568748	0.096393	-0.055687	14.547000	1.000000	-16.704022	25.395000	0.265955	470802.076635	4399226.663899	3.801017	1.161310	3.619266	25.021276	1543461824.312742
-0.586835	0.113229	-0.023224	14.568000	1.000000	-16.621783	25.510500	0.291821	470802.085855	4399226.693036	3.802327	1.156746	3.622103	24.851065	1543461824.320740
-0.609151	0.119658	-0.035963	14.568000	1.000000	-16.539721	25.510500	0.308305	470802.095039	4399226.722199	3.803685	1.152021	3.625033	24.851065	1543461824.328739
-0.635515	0.124471	0.045989	14.520000	1.000000	-16.376402	25.615499	0.309925	470802.113294	4399226.780606	3.806225	1.142077	3.630841	24.659575	1543461824.344740
-0.640681	0.113722	0.033568	14.472000	1.000000	-16.213591	25.732500	0.311648	470802.131390	4399226.839103	3.809071	1.132309	3.636881	24.468084	1543461824.360739
-0.666521	0.159049	0.100997	14.545500	1.000000	-15.971372	25.830000	0.313826	470802.158239	4399226.927035	3.813257	1.117175	3.645936	24.255320	1543461824.384740
-0.681516	0.171292	0.008132	14.545500	1.000000	-15.891070	25.830000	0.314645	470802.167108	4399226.956399	3.815021	1.111975	3.649370	24.255320	1543461824.392741
-0.684050	0.209701	-0.108298	14.463000	1.000000	-15.731815	25.963499	0.316318	470802.184721	4399227.015212	3.819118	1.101589	3.656797	24.042553	1543461824.408742
-0.592258	0.093104	-0.216965	14.463000	1.000000	-15.494416	25.963499	0.317796	470802.211352	4399227.102984	3.823048	1.087060	3.665242	23.829786	1543461824.432739
-0.591916	0.132587	-0.162119	14.571000	1.000000	-15.415728	26.070000	0.318375	470802.220158	4399227.132300	3.824511	1.082423	3.668140	23.617022	1543461824.440742
-0.603095	0.173277	-0.147312	14.575500	1.000000	-15.180912	26.185499	0.319931	470802.246350	4399227.220364	3.829833	1.068963	3.677627	23.319149	1543461824.464742
-0.552892	0.193356	-0.141797	14.442000	1.000000	-15.026021	26.298000	0.320893	470802.263634	4399227.279201	3.833611	1.060349	3.684052	23.148935	1543461824.480742
-0.568326	0.208204	-0.111266	14.442000	1.000000	-14.872357	26.298000	0.322017	470802.280781	4399227.338144	3.837673	1.051762	3.690736	23.148935	1543461824.496742
-0.642780	0.219370	-0.228075	14.449500	1.000000	-14.720119	26.428499	0.322840	470802.297988	4399227.397857	3.846677	1.036476	3.704408	22.957447	1543461824.512742
-0.640719	0.225512	-0.229148	14.523000	1.000000	-14.643964	26.618999	0.323536	470802.306221	4399227.427647	3.848884	1.031608	3.708058	22.787233	1543461824.520740
-0.650223	0.182771	-0.296214	14.547000	1.000000	-14.416685	26.689501	0.325904	470802.330686	4399227.517213	3.855056	1.016393	3.718656	22.787233	1543461824.544740
-0.600513	0.113436	-0.162835	14.539500	1.000000	-14.266692	26.803499	0.327206	470802.346767	4399227.577028	3.857940	1.006763	3.724263	22.425531	1543461824.560742
-0.625124	0.161181	-0.152691	14.539500	1.000000	-14.192297	26.803499	0.327900	470802.354746	4399227.606958	3.859646	1.001869	3.727348	22.425531	1543461824.568740
-0.662276	0.195139	-0.103913	14.463000	1.000000	-14.043970	26.902500	0.329423	470802.370594	4399227.666926	3.863607	0.991773	3.734146	22.255320	1543461824.584743
-0.585567	0.218020	-0.076989	14.473500	1.000000	-13.896475	27.037500	0.330835	470802.386280	4399227.726994	3.867985	0.982319	3.741171	22.063829	1543461824.600743
-0.569080	0.204509	-0.001138	14.473500	1.000000	-13.822932	27.037500	0.331466	470802.394068	4399227.757069	3.870059	0.977939	3.744462	22.063829	1543461824.608743
-0.494537	0.263833	0.134334	14.545500	1.000000	-12.741739	27.787500	0.337520	470802.509780	4399228.209204	3.899967	0.917666	3.790466	20.914894	1543461824.728745
-0.555292	0.165656	0.117389	14.499000	1.000000	-12.530971	27.886499	0.278792	470802.532004	4399228.300204	3.905827	0.905781	3.799348	20.744680	1543461824.752742
-0.607922	0.248853	-0.004639	14.493000	1.000000	-12.391647	28.006500	0.218583	470802.546645	4399228.361002	3.910274	0.896116	3.806208	20.574469	1543461824.768742
-0.617067	0.223560	-0.095392	14.493000	1.000000	-12.184501	28.114500	0.128034	470802.568323	4399228.452426	3.917678	0.881628	3.817189	20.574469	1543461824.792744
-0.596303	0.185601	-0.088434	14.430000	1.000000	-12.048015	28.213499	0.067530	470802.582581	4399228.513506	3.921479	0.872111	3.823273	20.404255	1543461824.808744
-0.594513	0.322843	-0.141585	14.493000	1.000000	-11.844674	28.339500	-0.023416	470802.603687	4399228.605304	3.929146	0.858541	3.834201	20.234043	1543461824.832739
-0.598019	0.339238	-0.064118	14.493000	1.000000	-11.777112	28.339500	-0.053803	470802.610652	4399228.635973	3.932299	0.854036	3.838437	20.234043	1543461824.840739
-0.529065	0.366211	-0.172848	14.503500	1.000000	-10.081430	29.503500	0.340636	470802.781788	4399229.441943	4.007168	0.743338	3.937619	18.489361	1543461825.048742
-0.587232	0.303369	-0.212847	14.542500	1.000000	-9.829777	29.494499	0.341097	470802.804903	4399229.568759	4.019647	0.726184	3.953507	18.234043	1543461825.080744
-0.590081	0.355148	-0.196208	14.467500	1.000000	-9.767012	29.556000	0.341300	470802.810593	4399229.600532	4.022946	0.721605	3.957699	18.063829	1543461825.088742
-0.474918	0.345975	-0.118320	14.467500	1.000000	-9.642808	29.556000	0.341470	470802.821871	4399229.664188	4.029279	0.713514	3.965601	18.063829	1543461825.104741
-0.355890	0.401187	-0.121874	14.542500	1.000000	-9.581025	29.653500	0.341496	470802.827470	4399229.696073	4.032969	0.710835	3.969831	17.872341	1543461825.112743
-0.468520	0.363777	0.026755	14.514000	1.000000	-9.456968	29.713499	0.341634	470802.838596	4399229.759926	4.039930	0.704394	3.978048	17.723404	1543461825.128742
-0.424206	0.359506	0.088337	14.514000	1.000000	-9.330362	29.713499	0.339783	470802.851575	4399229.823999	4.046573	0.706303	3.984456	17.723404	1543461825.144743
-0.383978	0.380965	0.132585	14.575500	1.000000	-9.207441	29.790001	0.338790	470802.863282	4399229.887941	4.053538	0.700478	3.992556	17.574469	1543461825.160743
-0.399799	0.355715	0.184778	14.569500	1.000000	-9.146213	29.853001	0.338337	470802.869100	4399229.919956	4.056852	0.697398	3.996459	17.574469	1543461825.168742
-0.440986	0.353913	0.196840	14.569500	1.000000	-9.024041	29.853001	0.337470	470802.880660	4399229.984078	4.063528	0.690891	4.004364	17.574469	1543461825.184739
-0.487300	0.342003	0.276449	14.473500	1.000000	-8.963145	29.941500	0.336823	470802.886401	4399230.016204	4.066722	0.687097	4.008257	17.425531	1543461825.192742
-0.521871	0.361858	0.244168	14.473500	1.000000	-8.902496	29.941500	0.336213	470802.892108	4399230.048342	4.070067	0.683049	4.012343	17.425531	1543461825.200740
-0.487908	0.359306	0.201579	14.497500	1.000000	-8.721764	29.990999	0.334609	470802.909033	4399230.144979	4.079957	0.670786	4.024437	17.297873	1543461825.224741
-0.500275	0.366761	0.234831	14.499000	1.000000	-8.661843	30.070499	0.333955	470802.914611	4399230.177251	4.083345	0.666896	4.028518	17.191490	1543461825.232740
-0.525149	0.365389	0.273419	14.491500	1.000000	-8.542728	30.118500	0.332566	470802.925672	4399230.241902	4.090154	0.658705	4.036765	17.042553	1543461825.248740
-0.572514	0.395759	0.247611	14.517000	1.000000	-8.365324	30.193501	0.330709	470802.942022	4399230.339150	4.101362	0.646136	4.050146	16.914894	1543461825.272743
-0.531956	0.354655	0.290262	14.517000	1.000000	-8.306536	30.193501	0.329899	470802.947402	4399230.371624	4.104651	0.641962	4.054139	16.914894	1543461825.280741
-0.502418	0.312008	0.341634	14.520000	1.000000	-8.131170	30.193501	0.327681	470802.963352	4399230.469232	4.113237	0.630035	4.064699	16.680851	1543461825.304738
-0.541610	0.429413	0.177921	14.520000	1.000000	-8.015657	30.231001	0.326174	470802.973826	4399230.534469	4.120540	0.621777	4.073358	16.510639	1543461825.320739
-0.449294	0.396903	0.032618	14.542500	1.000000	-7.843692	30.306000	0.323631	470802.989303	4399230.632597	4.132360	0.610787	4.086972	16.340425	1543461825.344740
-0.452928	0.390087	0.116065	14.469000	1.000000	-7.786760	30.368999	0.322848	470802.994406	4399230.665380	4.135943	0.607220	4.091125	16.170214	1543461825.352741
-0.425397	0.421252	0.026235	14.424000	1.000000	-7.673714	30.439501	0.321009	470803.004527	4399230.731039	4.143568	0.600388	4.099840	16.021276	1543461825.368741
-0.416274	0.443446	0.027315	14.547000	1.000000	-7.505165	30.471001	0.318167	470803.019515	4399230.829807	4.156150	0.590853	4.113937	15.893617	1543461825.392742
-0.409210	0.411064	0.052451	14.547000	1.000000	-7.449164	30.471001	0.317279	470803.024461	4399230.862807	4.159906	0.587625	4.118193	15.893617	1543461825.400743
-0.352624	0.415498	0.095247	14.524500	1.000000	-7.282329	30.541500	0.313478	470803.039589	4399230.961649	4.170783	0.579054	4.130390	15.787234	1543461825.424744
-0.437026	0.432518	0.158604	14.490000	1.000000	-7.171897	30.705000	0.310900	470803.049701	4399231.027598	4.178655	0.572444	4.139259	15.680851	1543461825.440744
-0.409669	0.421129	0.191928	14.473500	1.000000	-7.116847	30.780001	0.309521	470803.054717	4399231.060625	4.182487	0.569212	4.143573	15.595745	1543461825.448744
-0.394787	0.411339	0.179205	14.473500	1.000000	-7.006453	30.780001	0.306541	470803.064675	4399231.126768	4.189897	0.563105	4.151885	15.595745	1543461825.464741
