a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.603314	0.399837	-0.011086	15.372000	1.000000	65.651083	23.962500	0.070333	470792.814139	4399223.969178	2.288357	-2.037906	1.040921	80.021278	1543476719.160481
-0.714504	0.443241	0.088790	14.551500	1.000000	65.994358	23.964001	0.065848	470792.782711	4399223.985253	2.288025	-2.040932	1.034242	78.829788	1543476719.176479
-0.747874	0.418302	0.068331	14.620500	1.000000	66.337777	23.934000	0.061469	470792.750503	4399224.001498	2.295047	-2.053140	1.025601	77.659576	1543476719.192480
-0.862921	0.305510	-0.197881	14.686500	1.000000	66.678527	23.989500	0.057296	470792.718107	4399224.017590	2.300638	-2.064610	1.015048	76.617020	1543476719.208480
-0.958997	0.305645	-0.139329	14.614500	1.000000	67.183324	23.947500	0.051483	470792.669158	4399224.041382	2.308551	-2.082432	0.996437	75.659576	1543476719.232481
-0.971576	0.376015	0.060796	14.614500	1.000000	67.349693	23.947500	0.049543	470792.652750	4399224.049210	2.311625	-2.088821	0.990171	74.382980	1543476719.240479
-0.976655	0.396135	-0.039331	14.721000	1.000000	67.679208	23.979000	0.019544	470792.619770	4399224.064719	2.317756	-2.101567	0.977451	74.382980	1543476719.256480
-0.972420	0.450733	0.026916	14.523000	1.000000	67.842771	23.986500	0.002046	470792.603200	4399224.072399	2.321449	-2.108460	0.971350	73.553192	1543476719.264481
-0.917028	0.418138	0.147181	14.523000	1.000000	68.166630	23.986500	-0.032961	470792.569911	4399224.087611	2.328343	-2.121430	0.959541	73.553192	1543476719.280478
-0.900300	0.326128	0.066992	14.587500	1.000000	68.327275	24.007500	0.038699	470792.553184	4399224.095150	2.331082	-2.127133	0.953545	72.680855	1543476719.288480
-0.885907	0.249887	-0.063609	14.587500	1.000000	68.487063	24.007500	0.037106	470792.536418	4399224.102639	2.333221	-2.132207	0.947425	72.680855	1543476719.296480
-0.842440	0.332557	0.021677	14.521500	1.000000	68.961508	24.025499	0.032575	470792.485849	4399224.124825	2.341817	-2.149172	0.930145	71.808510	1543476719.320482
-0.823225	0.351387	0.165732	14.646000	1.000000	69.428194	24.000000	0.027979	470792.434882	4399224.146615	2.350962	-2.165924	0.914219	70.851067	1543476719.344480
-0.835174	0.297159	-0.031282	14.643000	1.000000	69.735017	23.993999	0.025191	470792.400686	4399224.160922	2.356523	-2.176690	0.902896	69.851067	1543476719.360477
-0.859692	0.349155	0.239069	14.643000	1.000000	69.887235	23.993999	0.023882	470792.383518	4399224.168010	2.359489	-2.182289	0.897109	69.851067	1543476719.368478
-0.830576	0.298088	0.043304	14.595000	1.000000	70.038707	23.962500	0.022630	470792.366305	4399224.175052	2.362061	-2.187405	0.891397	68.808510	1543476719.376480
-0.801072	0.364408	0.204721	14.620500	1.000000	70.339771	23.959499	0.020291	470792.331773	4399224.188999	2.367552	-2.197687	0.880609	67.765961	1543476719.392477
-0.800360	0.310500	-0.049547	14.620500	1.000000	70.489074	23.959499	0.019088	470792.314441	4399224.195910	2.370239	-2.202768	0.875127	67.765961	1543476719.400477
-0.821729	0.312500	0.157358	14.515500	1.000000	70.637692	23.937000	0.017824	470792.297065	4399224.202776	2.372938	-2.207912	0.869461	66.787231	1543476719.408478
-0.797748	0.336914	0.130499	14.515500	1.000000	71.077554	23.937000	0.013579	470792.245098	4399224.223802	2.381770	-2.223873	0.852771	65.468086	1543476719.432480
-0.763073	0.251305	-0.012379	14.671500	1.000000	71.367274	23.935499	0.011019	470792.210259	4399224.237598	2.386536	-2.233117	0.841870	64.574471	1543476719.448478
-0.726471	0.243494	-0.109893	14.671500	1.000000	71.654186	23.935499	0.008667	470792.175265	4399224.251224	2.391312	-2.242157	0.831329	64.574471	1543476719.464479
-0.697840	0.343796	0.030449	14.652000	1.000000	71.937948	23.952000	0.006367	470792.140130	4399224.264691	2.396623	-2.251322	0.821797	63.702129	1543476719.480480
-0.686444	0.320805	0.058487	14.652000	1.000000	72.357815	23.952000	0.002792	470792.087143	4399224.284605	2.405210	-2.265645	0.807396	62.829788	1543476719.504480
-0.633112	0.303564	-0.132247	14.623500	1.000000	72.496986	23.952000	0.002529	470792.068992	4399224.290420	2.411790	-2.277170	0.794500	61.936169	1543476719.512481
-0.637185	0.271152	-0.058517	14.526000	1.000000	72.772328	23.962500	0.001120	470792.032950	4399224.302896	2.417100	-2.285894	0.785532	61.936169	1543476719.528481
-0.674635	0.243100	0.151584	14.526000	1.000000	73.046035	23.962500	-0.000110	470791.996777	4399224.315225	2.421503	-2.293814	0.775949	61.936169	1543476719.544481
-0.639066	0.224359	-0.072379	14.610000	1.000000	73.181894	23.916000	-0.000657	470791.978646	4399224.321331	2.423594	-2.297598	0.771265	61.085106	1543476719.552480
-0.600153	0.275250	-0.047161	14.610000	1.000000	73.317313	23.916000	-0.001369	470791.960480	4399224.327402	2.426102	-2.301674	0.766985	61.085106	1543476719.560480
-0.550191	0.353357	0.087399	14.598000	1.000000	73.719772	23.902500	-0.002872	470791.904655	4399224.345254	2.434744	-2.314718	0.755023	60.234043	1543476719.584481
-0.562429	0.353330	-0.006204	14.620500	1.000000	73.852653	23.879999	-0.003293	470791.885981	4399224.351140	2.437879	-2.319267	0.751167	59.361702	1543476719.592479
-0.541276	0.420153	0.025661	14.595000	1.000000	74.116951	23.871000	-0.004020	470791.848512	4399224.362828	2.444343	-2.328448	0.743735	58.468086	1543476719.608481
-0.587915	0.313901	-0.081892	14.595000	1.000000	74.378558	23.871000	-0.004589	470791.810898	4399224.374395	2.450460	-2.337371	0.735835	58.468086	1543476719.624481
-0.622303	0.378460	0.006176	14.619000	1.000000	74.508412	23.824499	-0.004916	470791.792046	4399224.380126	2.453775	-2.342198	0.731519	57.638298	1543476719.632477
-0.657145	0.325607	-0.218512	14.619000	1.000000	74.637679	23.824499	-0.005339	470791.773140	4399224.385826	2.456666	-2.346686	0.726823	57.638298	1543476719.640480
-0.681557	0.284395	0.005420	14.625000	1.000000	74.894377	23.841000	-0.006045	470791.735240	4399224.397105	2.461966	-2.355264	0.716944	56.361702	1543476719.656479
-0.691074	0.406352	-0.010859	14.596500	1.000000	75.141458	23.830500	-0.007260	470791.698241	4399224.408663	2.463195	-2.358114	0.711776	55.510639	1543476719.672482
-0.795390	0.280769	-0.117413	14.548500	1.000000	75.391404	23.853001	-0.008215	470791.660706	4399224.420099	2.468576	-2.367141	0.700366	54.638298	1543476719.688480
-0.873272	0.297598	0.061568	14.571000	1.000000	75.760202	23.958000	-0.009473	470791.604115	4399224.436897	2.476990	-2.381357	0.681628	53.765957	1543476719.712480
-0.866198	0.321101	-0.125035	14.577000	1.000000	76.001585	23.989500	-0.010343	470791.566197	4399224.447840	2.482813	-2.391038	0.668803	52.914894	1543476719.728480
-0.814126	0.250544	0.091897	14.566500	1.000000	76.357196	23.989500	-0.011205	470791.509038	4399224.463872	2.490457	-2.404215	0.649710	52.127659	1543476719.752481
-0.792234	0.284393	0.312575	14.566500	1.000000	76.474274	23.989500	-0.011378	470791.489920	4399224.469116	2.493015	-2.408476	0.643715	52.127659	1543476719.760480
-0.732877	0.259102	0.156195	14.563500	1.000000	76.590340	24.018000	-0.011499	470791.470771	4399224.474313	2.495391	-2.412417	0.638138	51.382980	1543476719.768478
-0.708539	0.218087	0.175937	14.563500	1.000000	76.705915	24.018000	-0.011570	470791.451577	4399224.479470	2.497448	-2.415986	0.632661	51.382980	1543476719.776482
-0.664219	0.278843	0.201407	14.568000	1.000000	77.048291	24.042000	-0.012143	470791.393845	4399224.494672	2.504710	-2.427596	0.616726	50.659573	1543476719.800481
-0.582139	0.358167	0.290179	14.616000	1.000000	77.385660	24.052500	-0.012390	470791.335816	4399224.509523	2.513521	-2.440086	0.603133	49.957447	1543476719.824483
-0.559923	0.344601	0.089123	14.596500	1.000000	77.497045	24.075001	-0.012389	470791.316419	4399224.514401	2.516627	-2.444303	0.598998	49.276596	1543476719.832478
-0.526900	0.347014	0.269819	14.571000	1.000000	77.718504	24.066000	-0.012268	470791.277498	4399224.524066	2.522539	-2.452326	0.591015	48.212765	1543476719.848481
-0.410876	0.282509	0.167145	14.637000	1.000000	78.048242	24.080999	-0.012423	470791.218910	4399224.538342	2.529757	-2.462167	0.580867	47.468086	1543476719.872481
-0.381263	0.240724	-0.097102	14.637000	1.000000	78.157651	24.080999	-0.012465	470791.199331	4399224.543049	2.532070	-2.465235	0.577920	47.468086	1543476719.880480
-0.458352	0.277206	0.053333	14.644500	1.000000	78.374930	24.075001	-0.012457	470791.160086	4399224.552392	2.537550	-2.472382	0.571390	46.680851	1543476719.896480
-0.459454	0.341626	0.184783	14.617500	1.000000	78.590367	24.075001	-0.012555	470791.120896	4399224.561829	2.543046	-2.479631	0.564371	45.872341	1543476719.912482
-0.441911	0.293041	-0.036803	14.617500	1.000000	78.697235	24.075001	-0.012674	470791.101348	4399224.566608	2.545756	-2.483174	0.560998	45.872341	1543476719.920481
-0.440606	0.295762	0.212374	14.617500	1.000000	78.803581	24.090000	-0.012810	470791.081772	4399224.571359	2.548480	-2.486728	0.557617	45.106384	1543476719.928480
-0.609007	0.259292	0.277389	14.553000	1.000000	79.223005	24.049500	-0.013798	470791.003168	4399224.590058	2.558876	-2.501100	0.540690	44.340427	1543476719.960478
-0.581089	0.238597	0.153367	14.566500	1.000000	79.325982	24.039000	-0.013943	470790.983439	4399224.594645	2.561118	-2.504383	0.536089	43.617020	1543476719.968481
-0.708775	0.238937	0.157028	14.676000	1.000000	79.630057	23.962500	-0.014115	470790.924114	4399224.608170	2.568134	-2.514785	0.520738	42.893616	1543476719.992478
-0.729469	0.294651	0.364649	14.676000	1.000000	79.729906	23.962500	-0.014091	470790.904280	4399224.612592	2.570797	-2.518682	0.515014	42.893616	1543476720.000478
-0.708135	0.218030	0.025993	14.644500	1.000000	79.828692	23.979000	-0.014257	470790.884421	4399224.616967	2.572867	-2.521942	0.509367	42.212765	1543476720.008476
-0.680399	0.291403	-0.104876	14.620500	1.000000	80.120286	23.943001	-0.013377	470790.824365	4399224.628788	2.581593	-2.535217	0.487131	42.212765	1543476720.032476
-0.706919	0.305857	0.170150	14.620500	1.000000	80.215887	23.943001	-0.013149	470790.804315	4399224.632800	2.584395	-2.539130	0.481578	42.212765	1543476720.040478
-0.689435	0.277675	-0.030185	14.601000	1.000000	80.310637	23.927999	-0.012871	470790.784240	4399224.636768	2.586983	-2.542789	0.476133	41.574467	1543476720.048478
-0.597770	0.271040	0.165554	14.601000	1.000000	80.498378	23.927999	-0.011924	470790.743729	4399224.644380	2.591687	-2.549367	0.466444	41.574467	1543476720.064479
-0.506553	0.242272	-0.077357	14.538000	1.000000	80.683902	23.879999	-0.010824	470790.702839	4399224.651640	2.596299	-2.555605	0.457875	40.553192	1543476720.080480
-0.416024	0.301399	-0.052561	14.596500	1.000000	80.959163	23.869499	-0.009289	470790.641305	4399224.662297	2.604706	-2.566035	0.447165	39.851063	1543476720.104480
-0.439494	0.278476	-0.048178	14.602500	1.000000	81.050119	23.827499	-0.008714	470790.620742	4399224.665794	2.607339	-2.569317	0.443649	39.127659	1543476720.112479
-0.373362	0.371184	-0.104958	14.667000	1.000000	81.230504	23.808001	-0.007471	470790.579521	4399224.672714	2.613397	-2.576475	0.437750	38.446808	1543476720.128482
-0.321594	0.331484	-0.039764	14.650500	1.000000	81.497574	23.754000	-0.005715	470790.517502	4399224.682929	2.621581	-2.586076	0.429998	37.765957	1543476720.152481
-0.355955	0.300108	-0.054119	14.670000	1.000000	81.673722	23.746500	-0.004746	470790.476028	4399224.689635	2.627011	-2.592484	0.424514	37.106384	1543476720.168480
-0.372256	0.312826	-0.054760	14.670000	1.000000	81.761123	23.746500	-0.004220	470790.455246	4399224.692954	2.629921	-2.595920	0.421529	37.106384	1543476720.176481
-0.441720	0.248875	-0.068955	14.599500	1.000000	82.019711	23.716499	-0.002814	470790.394051	4399224.702873	2.632356	-2.599645	0.413691	36.468086	1543476720.200481
-0.464927	0.222919	-0.117954	14.574000	1.000000	82.273330	23.716499	-0.001583	470790.332177	4399224.712749	2.639260	-2.608455	0.402064	35.829788	1543476720.224479
-0.498555	0.209434	0.094788	14.647500	1.000000	82.356842	23.740499	-0.001255	470790.311499	4399224.715979	2.641319	-2.611173	0.397922	35.234043	1543476720.232481
-0.583068	0.224369	-0.072821	14.598000	1.000000	82.522167	23.722500	-0.000481	470790.270083	4399224.722331	2.645834	-2.617148	0.388560	34.617020	1543476720.248481
-0.647666	0.267998	0.112710	14.598000	1.000000	82.684412	23.722500	0.000467	470790.228563	4399224.728524	2.650862	-2.623764	0.378064	34.617020	1543476720.264482
-0.591866	0.248859	-0.037871	14.643000	1.000000	82.764336	23.726999	0.001009	470790.207766	4399224.731559	2.653242	-2.626862	0.373213	33.723404	1543476720.272482
-0.571945	0.191731	-0.000072	14.670000	1.000000	82.922256	23.701500	0.002092	470790.166096	4399224.737514	2.657882	-2.632884	0.363673	33.127659	1543476720.288481
-0.537694	0.174950	0.019208	14.670000	1.000000	83.000535	23.701500	0.002487	470790.145233	4399224.740435	2.659683	-2.635320	0.359165	33.127659	1543476720.296479
-0.542849	0.203339	-0.123595	14.577000	1.000000	83.155230	23.701500	0.003397	470790.103431	4399224.746169	2.664232	-2.641129	0.350095	32.489361	1543476720.312478
-0.497731	0.197551	0.018005	14.577000	1.000000	83.231642	23.701500	0.003910	470790.082490	4399224.748985	2.666224	-2.643690	0.345914	32.489361	1543476720.320480
-0.473420	0.255357	0.230548	14.625000	1.000000	83.458195	23.686501	0.005664	470790.019557	4399224.757228	2.672948	-2.652055	0.333549	31.914894	1543476720.344479
-0.429223	0.256402	0.173659	14.571000	1.000000	83.680799	23.692499	0.007258	470789.956421	4399224.765195	2.679921	-2.660425	0.322674	30.829786	1543476720.368478
-0.413163	0.252874	0.132196	14.571000	1.000000	83.898756	23.692499	0.008791	470789.893086	4399224.772900	2.686560	-2.668416	0.311703	30.829786	1543476720.392479
-0.377826	0.219937	-0.077345	14.674500	1.000000	83.970595	23.670000	0.009364	470789.871934	4399224.775411	2.688753	-2.670999	0.308470	30.276596	1543476720.400478
-0.371220	0.251827	0.096421	14.625000	1.000000	84.042026	23.646000	0.009965	470789.850755	4399224.777898	2.691195	-2.673822	0.305301	29.702127	1543476720.408479
-0.307510	0.202840	-0.097049	14.625000	1.000000	84.183993	23.646000	0.010944	470789.808435	4399224.783086	2.695421	-2.678708	0.299700	29.702127	1543476720.424478
-0.324957	0.221912	-0.096479	15.018000	1.000000	84.324430	23.639999	0.011481	470789.766025	4399224.788185	2.700052	-2.683995	0.294026	29.191490	1543476720.440480
-0.277104	0.280141	0.011979	15.018000	1.000000	84.463057	23.639999	0.012115	470789.723533	4399224.793198	2.705195	-2.689713	0.289002	29.191490	1543476720.456480
-0.267807	0.241213	-0.039476	14.649000	1.000000	84.667801	23.614500	0.013224	470789.659642	4399224.800577	2.712041	-2.697325	0.282145	27.893618	1543476720.480478
-0.234487	0.237751	0.136005	14.649000	1.000000	84.802657	23.586000	0.013959	470789.616936	4399224.805406	2.716445	-2.702212	0.277715	27.382978	1543476720.496481
-0.254164	0.213186	-0.026315	14.649000	1.000000	84.869354	23.586000	0.014134	470789.595554	4399224.807794	2.718587	-2.704600	0.275416	27.382978	1543476720.504482
-0.338645	0.266962	0.165038	14.697000	1.000000	85.002117	23.551500	0.015233	470789.552587	4399224.811839	2.724552	-2.711522	0.266138	26.872341	1543476720.520481
-0.352932	0.230660	0.001200	14.551500	1.000000	85.067480	23.544001	0.015601	470789.531096	4399224.814045	2.726827	-2.714109	0.263055	26.404255	1543476720.528481
-0.382505	0.205283	0.101455	14.697000	1.000000	85.196780	23.524500	0.016421	470789.488051	4399224.818381	2.731130	-2.719055	0.256539	26.404255	1543476720.544481
-0.412844	0.153636	0.002381	14.697000	1.000000	85.260583	23.524500	0.016875	470789.466501	4399224.820508	2.732786	-2.721057	0.252917	26.404255	1543476720.552481
-0.398910	0.208509	0.053497	14.697000	1.000000	85.324089	23.524500	0.017359	470789.444930	4399224.822607	2.734881	-2.723482	0.249436	26.404255	1543476720.560482
-0.350134	0.251887	0.100249	14.617500	1.000000	85.512008	23.517000	0.018301	470789.379878	4399224.828653	2.741315	-2.730799	0.239884	25.425531	1543476720.584483
-0.399641	0.198030	0.135773	14.634000	1.000000	85.635336	23.496000	0.019194	470789.336113	4399224.832429	2.745619	-2.735705	0.233109	25.425531	1543476720.600479
-0.288269	0.133031	0.118009	14.601000	1.000000	85.876758	23.424000	0.021201	470789.248328	4399224.839669	2.753448	-2.744580	0.220814	24.446808	1543476720.632480
-0.208461	0.138017	0.049875	14.601000	1.000000	85.936144	23.424000	0.021505	470789.226337	4399224.841424	2.754999	-2.746298	0.218785	24.446808	1543476720.640482
-0.227276	0.097752	0.016621	14.652000	1.000000	86.053352	23.410500	0.022163	470789.182327	4399224.844886	2.757953	-2.749583	0.214708	23.957447	1543476720.656481
-0.253847	0.136530	0.147648	14.652000	1.000000	86.105381	23.410500	0.022139	470789.160716	4399224.846935	2.756319	-2.747654	0.218379	23.957447	1543476720.664481
-0.285172	0.214926	0.252349	14.574000	1.000000	86.163087	23.356501	0.022188	470789.138857	4399224.848933	2.758461	-2.750010	0.215761	23.468084	1543476720.672482
-0.341237	0.218686	0.245429	14.646000	1.000000	86.333992	23.305500	0.022469	470789.073182	4399224.854803	2.764655	-2.756847	0.207645	22.744680	1543476720.696481
-0.379069	0.127441	0.155048	14.646000	1.000000	86.390325	23.305500	0.022327	470789.051255	4399224.856712	2.766094	-2.758544	0.204231	22.744680	1543476720.704481
-0.409254	0.129234	0.126484	14.620500	1.000000	86.500863	23.256001	0.022129	470789.007358	4399224.860446	2.769198	-2.762179	0.197042	22.255320	1543476720.720480
-0.399924	0.165215	-0.088669	14.622000	1.000000	86.661647	23.223000	0.022054	470788.941403	4399224.865833	2.773740	-2.767475	0.186323	21.829786	1543476720.744482
-0.379683	0.162208	0.160768	14.677500	1.000000	86.714485	23.198999	0.022088	470788.919391	4399224.867572	2.775465	-2.769431	0.182912	21.404255	1543476720.752481
-0.396330	0.130115	-0.157614	14.601000	1.000000	86.819017	23.150999	0.022064	470788.875331	4399224.870966	2.778577	-2.773008	0.175838	21.000000	1543476720.768476
-0.387865	0.132659	-0.101380	14.601000	1.000000	86.972337	23.150999	0.021648	470788.809084	4399224.875846	2.783962	-2.779055	0.165225	21.000000	1543476720.792482
-0.351902	0.217015	-0.234747	14.623500	1.000000	87.072473	23.122499	0.021514	470788.764849	4399224.878961	2.788515	-2.783997	0.158663	20.574469	1543476720.808480
-0.311312	0.180364	-0.089284	14.601000	1.000000	87.122038	23.050501	0.021486	470788.742696	4399224.880482	2.790411	-2.786057	0.155806	20.170214	1543476720.816482
-0.270208	0.168373	-0.096801	14.601000	1.000000	87.171046	23.050501	0.021480	470788.720543	4399224.881981	2.792210	-2.788000	0.153273	20.170214	1543476720.824478
-0.220107	0.168867	-0.078889	14.604000	1.000000	87.268028	23.008499	0.021152	470788.676159	4399224.884926	2.795539	-2.791566	0.148999	19.765957	1543476720.840483
-0.210911	0.181199	-0.201587	14.601000	1.000000	87.458772	22.952999	0.020290	470788.587243	4399224.890607	2.803284	-2.799762	0.140495	19.361702	1543476720.872479
-0.194344	0.147228	-0.099365	14.649000	1.000000	87.505840	22.896000	0.020118	470788.564967	4399224.891987	2.804922	-2.801498	0.138549	18.957447	1543476720.880480
-0.228374	0.148018	-0.243267	14.649000	1.000000	87.598768	22.896000	0.019825	470788.520368	4399224.894696	2.808653	-2.805446	0.134185	18.957447	1543476720.896482
-0.243736	0.175972	-0.089517	14.592000	1.000000	87.690456	22.896000	0.018936	470788.475764	4399224.897419	2.812184	-2.809198	0.129568	18.340425	1543476720.912478
-0.206399	0.178842	-0.275357	14.592000	1.000000	87.735890	22.851000	0.018472	470788.453446	4399224.898798	2.814083	-2.811191	0.127540	17.957447	1543476720.920480
-0.229057	0.188174	-0.111386	14.670000	1.000000	87.869957	22.815001	0.017186	470788.386390	4399224.902832	2.820599	-2.818003	0.120994	17.574469	1543476720.944483
-0.259928	0.225495	0.032719	14.670000	1.000000	87.913988	22.815001	0.016795	470788.364011	4399224.904140	2.822853	-2.820364	0.118526	17.574469	1543476720.952481
-0.215578	0.077629	0.064810	14.676000	1.000000	88.000805	22.764000	0.015860	470788.319209	4399224.906699	2.825352	-2.823054	0.113932	17.191490	1543476720.968478
-0.202448	0.061269	-0.051232	14.644500	1.000000	88.085983	22.704000	0.014612	470788.274350	4399224.909190	2.827411	-2.825278	0.109816	16.829786	1543476720.984481
-0.239295	0.138818	0.048283	14.644500	1.000000	88.169844	22.666500	0.013435	470788.229466	4399224.911611	2.830436	-2.828482	0.105144	16.446808	1543476721.000478
-0.239635	0.109688	0.100127	14.644500	1.000000	88.211152	22.666500	0.012875	470788.206995	4399224.912793	2.831763	-2.829897	0.102792	16.446808	1543476721.008480
-0.267519	0.136296	0.321486	14.644500	1.000000	88.252112	22.635000	0.013091	470788.184272	4399224.913206	2.838083	-2.836600	0.091743	16.085106	1543476721.016479
-0.277153	0.108333	0.209945	14.644500	1.000000	88.332848	22.635000	0.012476	470788.138946	4399224.914928	2.840803	-2.839478	0.086730	16.085106	1543476721.032478
-0.318656	0.129783	0.310513	14.568000	1.000000	88.372740	22.609501	0.011975	470788.116262	4399224.915756	2.842288	-2.841055	0.083732	16.085106	1543476721.040479
-0.267840	0.099414	0.040276	14.568000	1.000000	88.412043	22.609501	0.011496	470788.093571	4399224.916561	2.843546	-2.842388	0.081152	16.085106	1543476721.048478
-0.231032	0.088251	0.139423	14.595000	1.000000	88.489161	22.549500	0.010863	470788.047992	4399224.917850	2.845907	-2.844880	0.076461	15.723404	1543476721.064479
-0.236785	0.130786	0.171337	14.646000	1.000000	88.565092	22.513500	0.010571	470788.002221	4399224.918801	2.848601	-2.847692	0.071968	15.361702	1543476721.080479
-0.245482	0.133212	0.080063	14.644500	1.000000	88.676030	22.479000	0.009854	470787.933482	4399224.920086	2.852113	-2.851377	0.064760	15.021276	1543476721.104480
-0.271549	0.145549	-0.079037	14.653500	1.000000	88.748392	22.453501	0.009142	470787.887600	4399224.920846	2.855287	-2.854663	0.059720	14.489362	1543476721.120480
-0.190954	0.130341	-0.016073	14.571000	1.000000	88.854084	22.408501	0.008226	470787.818678	4399224.921832	2.860011	-2.859528	0.052572	14.148936	1543476721.144479
-0.168841	0.125760	-0.081669	14.566500	1.000000	88.888522	22.372499	0.007954	470787.795676	4399224.922128	2.861492	-2.861041	0.050786	13.808511	1543476721.152480
-0.158051	0.111369	0.006298	14.566500	1.000000	88.956488	22.372499	0.007050	470787.749649	4399224.922678	2.863900	-2.863507	0.047460	13.808511	1543476721.168479
-0.127948	0.096800	0.091592	14.593500	1.000000	89.054800	22.326000	0.004000	470787.681645	4399224.924886	2.862576	-2.862129	0.050587	13.468085	1543476721.192479
-0.080637	0.063171	0.153110	14.691000	1.000000	89.121219	22.294500	0.002175	470787.636013	4399224.926146	2.864289	-2.863880	0.048449	13.170213	1543476721.208482
-0.064681	0.077292	0.046470	14.620500	1.000000	89.186601	22.261499	0.000333	470787.590344	4399224.927370	2.866527	-2.866154	0.046246	12.851064	1543476721.224486
-0.096791	0.065292	0.104640	14.644500	1.000000	89.250587	22.191000	-0.000192	470787.544666	4399224.928557	2.868784	-2.868450	0.043768	12.531915	1543476721.240480
-0.096236	0.048684	0.144917	14.644500	1.000000	89.282376	22.191000	0.000795	470787.521810	4399224.929135	2.869628	-2.869313	0.042528	12.531915	1543476721.248479
-0.123246	0.125043	0.194431	14.620500	1.000000	89.313987	22.131001	-0.000999	470787.498941	4399224.929703	2.871079	-2.870785	0.041076	12.234042	1543476721.256479
-0.146127	0.096732	0.190899	14.643000	1.000000	89.406446	22.072500	-0.006321	470787.430262	4399224.931341	2.875338	-2.875103	0.036773	11.914893	1543476721.280479
-0.174912	0.039315	0.063494	14.643000	1.000000	89.436921	22.072500	-0.008071	470787.407346	4399224.931862	2.876110	-2.875899	0.034905	11.914893	1543476721.288480
-0.216354	0.017357	0.079051	14.614500	1.000000	89.496924	21.990000	-0.011435	470787.361507	4399224.932855	2.877585	-2.877422	0.030649	11.617022	1543476721.304478
-0.210722	0.022788	0.044822	14.614500	1.000000	89.526226	21.990000	-0.012816	470787.338570	4399224.933325	2.878228	-2.878087	0.028494	11.617022	1543476721.312480
-0.213125	0.086201	-0.117119	14.596500	1.000000	89.583591	21.927000	-0.015526	470787.292686	4399224.934214	2.880820	-2.880719	0.024118	11.170213	1543476721.328478
-0.187220	0.139734	0.017640	14.647500	1.000000	89.639457	21.872999	-0.018173	470787.246750	4399224.935036	2.883568	-2.883497	0.020170	10.893617	1543476721.344480
-0.135716	0.121067	0.059486	14.602500	1.000000	89.693794	21.798000	-0.020763	470787.200769	4399224.935801	2.886085	-2.886035	0.016910	10.595745	1543476721.360483
-0.139241	0.173156	-0.087693	14.602500	1.000000	89.720548	21.798000	-0.022039	470787.177775	4399224.936164	2.887939	-2.887898	0.015342	10.595745	1543476721.368479
-0.122150	0.068210	-0.213465	14.602500	1.000000	89.799776	21.798000	-0.025801	470787.108670	4399224.937182	2.892353	-2.892332	0.010932	10.340425	1543476721.392482
-0.099342	0.032421	-0.142133	14.647500	1.000000	89.825579	21.733500	-0.027033	470787.085625	4399224.937499	2.893089	-2.893073	0.009678	10.063829	1543476721.400480
-0.085879	0.072777	0.007059	14.647500	1.000000	89.851186	21.733500	-0.028256	470787.062553	4399224.937806	2.894137	-2.894125	0.008521	10.063829	1543476721.408485
-0.126046	0.114988	-0.058028	14.646000	1.000000	89.927177	21.663000	-0.032473	470786.993721	4399224.939290	2.897528	-2.897524	0.004921	9.808511	1543476721.432482
-0.101616	0.068693	-0.235666	14.625000	1.000000	89.952168	21.587999	-0.033859	470786.970752	4399224.939764	2.898560	-2.898558	0.003654	9.808511	1543476721.440483
-0.106744	0.139635	0.053856	14.625000	1.000000	89.976833	21.587999	-0.035234	470786.947781	4399224.940228	2.900140	-2.900139	0.002325	9.808511	1543476721.448481
-0.099142	0.083261	0.158309	14.568000	1.000000	90.049138	21.532499	-0.039311	470786.878787	4399224.941565	2.903561	-2.903561	-0.000961	9.297873	1543476721.472482
-0.061697	-0.018361	0.156448	14.593500	1.000000	90.095864	21.452999	-0.041986	470786.832757	4399224.942412	2.904265	-2.904264	-0.002993	9.042553	1543476721.488483
-0.114822	0.099946	0.262083	14.625000	1.000000	90.164621	21.367500	-0.045741	470786.763738	4399224.943427	2.906399	-2.906397	-0.003801	9.042553	1543476721.512479
-0.127438	-0.014699	0.168697	14.412000	1.000000	90.209270	21.301500	-0.048507	470786.717681	4399224.944365	2.907612	-2.907604	-0.006867	8.808511	1543476721.528484
-0.154063	-0.066524	0.138192	14.673000	1.000000	90.252905	21.235500	-0.051222	470786.671629	4399224.945252	2.908054	-2.908036	-0.010187	8.446809	1543476721.544483
-0.121469	0.050891	0.282106	14.641500	1.000000	90.295654	21.171000	-0.053886	470786.625581	4399224.946087	2.908933	-2.908903	-0.013224	8.212766	1543476721.560479
-0.118259	0.038487	0.062543	14.641500	1.000000	90.316463	21.171000	-0.055201	470786.602539	4399224.946487	2.909702	-2.909665	-0.014650	8.212766	1543476721.568480
-0.157894	0.084802	0.177912	14.605500	1.000000	90.357439	21.114000	-0.057110	470786.556022	4399224.946548	2.911802	-2.911746	-0.017934	7.957447	1543476721.584480
-0.129888	-0.013211	0.021874	14.598000	1.000000	90.416662	21.055500	-0.059876	470786.486189	4399224.946541	2.913924	-2.913836	-0.022649	7.744681	1543476721.608481
-0.151149	-0.018899	0.245227	14.595000	1.000000	90.455187	20.982000	-0.061658	470786.439622	4399224.946473	2.914280	-2.914164	-0.025957	7.489362	1543476721.624480
