a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.020122	1.118125	-0.165439	14.536500	1.000000	4.380109	28.297501	0.905446	470939.069213	4398703.552533	1.506888	-0.118348	1.502234	-5.297873	1543372308.779300
-0.064191	1.124854	-0.120451	14.533500	1.000000	4.358892	28.382999	0.905034	470939.066655	4398703.588650	1.536511	-0.122396	1.531628	-5.297873	1543372308.803303
0.000840	1.182881	0.197378	14.485500	1.000000	4.351636	28.351500	0.904904	470939.065783	4398703.600842	1.546530	-0.123340	1.541604	-5.297873	1543372308.811302
0.057947	1.082367	-0.206629	14.485500	1.000000	4.344248	28.351500	0.904773	470939.064905	4398703.613114	1.555756	-0.123770	1.550825	-5.297873	1543372308.819303
0.069704	1.090389	-0.038726	14.536500	1.000000	4.321369	28.413000	0.904360	470939.062252	4398703.650388	1.584727	-0.125046	1.579786	-5.297873	1543372308.843303
0.048614	1.174547	0.337064	14.701500	1.000000	4.313928	28.521000	0.904217	470939.061362	4398703.662970	1.594678	-0.125597	1.589724	-5.319149	1543372308.851305
0.051446	1.252700	0.222349	14.562000	1.000000	4.298913	28.519501	0.903924	470939.059567	4398703.688360	1.614980	-0.126846	1.609991	-5.340425	1543372308.867302
0.085955	1.203830	0.087552	14.562000	1.000000	4.291418	28.519501	0.903772	470939.058664	4398703.701178	1.625164	-0.127114	1.620185	-5.340425	1543372308.875300
0.076826	1.137099	0.306174	14.487000	1.000000	4.276080	28.733999	0.905235	470939.055046	4398703.727320	1.642404	-0.125396	1.637610	-5.340425	1543372308.891303
0.057037	1.166207	0.153284	14.557500	1.000000	4.260373	28.714500	0.904640	470939.053502	4398703.753346	1.661252	-0.126251	1.656447	-5.340425	1543372308.907303
0.036465	1.169016	-0.151460	14.557500	1.000000	4.244619	28.714500	0.904144	470939.051816	4398703.779887	1.681534	-0.127332	1.676706	-5.340425	1543372308.923303
0.018273	1.234503	0.227575	14.442000	1.000000	4.236799	28.844999	0.903893	470939.050966	4398703.793279	1.691965	-0.128148	1.687106	-5.340425	1543372308.931303
0.035711	1.123882	-0.214204	14.442000	1.000000	4.228847	28.844999	0.903642	470939.050111	4398703.806747	1.701520	-0.128762	1.696641	-5.340425	1543372308.939301
0.055043	1.175940	0.076438	14.532000	1.000000	4.220913	28.723499	0.903388	470939.049251	4398703.820300	1.711491	-0.129248	1.706603	-5.361702	1543372308.947303
0.031948	1.125143	-0.241581	14.532000	1.000000	4.204795	28.723499	0.902871	470939.047520	4398703.847638	1.731109	-0.130358	1.726194	-5.361702	1543372308.963303
0.016040	1.239432	0.244882	14.487000	1.000000	4.196662	28.822500	0.902611	470939.046647	4398703.861424	1.741579	-0.131186	1.736631	-5.361702	1543372308.971302
0.039677	1.188987	-0.104437	14.487000	1.000000	4.188605	28.822500	0.902349	470939.045769	4398703.875295	1.751655	-0.131798	1.746689	-5.361702	1543372308.979303
0.045225	1.142870	-0.155775	14.947500	1.000000	4.164047	28.806000	0.901545	470939.043112	4398703.917395	1.782073	-0.133210	1.777087	-5.361702	1543372309.003302
0.067124	1.195471	0.186172	14.536500	1.000000	4.155719	28.893000	0.903314	470939.040154	4398703.931777	1.787153	-0.133584	1.782153	-5.361702	1543372309.011303
0.098919	1.101183	-0.182418	14.536500	1.000000	4.147173	28.893000	0.903011	470939.039301	4398703.945844	1.796530	-0.133667	1.791550	-5.361702	1543372309.019305
0.115965	1.161079	0.085180	14.611500	1.000000	4.138610	28.872000	0.902701	470939.038449	4398703.959987	1.806379	-0.133645	1.801428	-5.361702	1543372309.027306
0.071802	1.099647	-0.038728	14.611500	1.000000	4.121261	28.872000	0.902064	470939.036743	4398703.988495	1.825353	-0.134033	1.820425	-5.361702	1543372309.043303
0.083359	1.109650	-0.042360	14.491500	1.000000	4.103698	29.031000	0.901409	470939.035029	4398704.017312	1.844905	-0.134597	1.839988	-5.382979	1543372309.059299
0.084383	1.193890	0.153717	14.604000	1.000000	4.094975	29.028000	0.901074	470939.034170	4398704.031848	1.855018	-0.134838	1.850111	-5.404255	1543372309.067303
0.078797	1.185081	-0.008912	14.604000	1.000000	4.086165	29.028000	0.900735	470939.033309	4398704.046452	1.865055	-0.135117	1.860155	-5.404255	1543372309.075300
0.081691	1.213299	0.246091	14.515500	1.000000	4.068323	29.134501	0.900041	470939.031581	4398704.075916	1.885024	-0.135600	1.880140	-5.404255	1543372309.091303
0.000284	1.219793	0.118385	14.491500	1.000000	4.050432	29.227501	0.899334	470939.029841	4398704.105691	1.904959	-0.137066	1.900021	-5.404255	1543372309.107303
-0.034390	1.159282	-0.152842	14.491500	1.000000	4.032218	29.227501	0.898631	470939.028071	4398704.135786	1.925108	-0.139294	1.920062	-5.404255	1543372309.123300
0.025734	1.099598	-0.263291	14.562000	1.000000	4.013912	29.323500	0.897932	470939.026270	4398704.166202	1.944418	-0.140918	1.939305	-5.425532	1543372309.139301
0.066571	1.193221	0.015495	14.562000	1.000000	4.004689	29.323500	0.897580	470939.025362	4398704.181530	1.954527	-0.141285	1.949414	-5.425532	1543372309.147303
0.064605	1.143246	-0.203344	14.562000	1.000000	3.986150	29.323500	0.896864	470939.023540	4398704.212415	1.974115	-0.141907	1.969008	-5.425532	1543372309.163303
0.049532	1.217302	0.132583	14.518500	1.000000	3.976770	29.302500	0.896500	470939.022626	4398704.227973	1.984407	-0.142417	1.979290	-5.425532	1543372309.171301
0.009084	1.176708	-0.331675	14.518500	1.000000	3.967232	29.302500	0.896135	470939.021706	4398704.243616	1.994391	-0.143228	1.989241	-5.425532	1543372309.179301
0.094066	1.183371	-0.184212	14.518500	1.000000	3.938604	29.302500	0.895029	470939.018913	4398704.291053	2.026011	-0.144767	2.020832	-5.425532	1543372309.203303
0.142822	1.190900	0.129970	14.560500	1.000000	3.929056	29.289000	0.894649	470939.017980	4398704.307027	2.036091	-0.144510	2.030957	-5.425532	1543372309.211302
0.115609	1.169366	0.002978	14.488500	1.000000	3.909987	29.374500	0.893864	470939.016121	4398704.339209	2.055122	-0.144111	2.050063	-5.425532	1543372309.227302
0.066095	1.137835	-0.166633	14.488500	1.000000	3.890784	29.374500	0.893052	470939.014262	4398704.371709	2.074594	-0.144534	2.069553	-5.425532	1543372309.243305
0.073247	1.242531	0.120169	14.517000	1.000000	3.881295	29.340000	0.892639	470939.013330	4398704.388073	2.085089	-0.144853	2.080052	-5.425532	1543372309.251304
0.129527	1.239303	0.108857	14.512500	1.000000	3.862515	29.552999	0.891794	470939.011465	4398704.421048	2.105280	-0.144617	2.100308	-5.425532	1543372309.267303
0.098224	1.177126	-0.220749	14.512500	1.000000	3.843611	29.552999	0.890917	470939.009605	4398704.454357	2.125681	-0.144606	2.120757	-5.425532	1543372309.283304
0.103500	1.265330	0.062657	14.538000	1.000000	3.833955	29.674500	0.890584	470939.008554	4398704.471200	2.136365	-0.144688	2.131460	-5.425532	1543372309.291306
0.110529	1.198571	-0.356903	14.538000	1.000000	3.824102	29.674500	0.890244	470939.007503	4398704.488122	2.146526	-0.144678	2.141644	-5.425532	1543372309.299306
0.089174	1.291022	0.025521	14.589000	1.000000	3.814145	29.556000	0.889897	470939.006453	4398704.505122	2.157412	-0.144884	2.152542	-5.425532	1543372309.307303
0.062427	1.228327	-0.290275	14.589000	1.000000	3.794661	29.556000	0.889188	470939.004345	4398704.539402	2.178735	-0.145515	2.173871	-5.425532	1543372309.323306
0.067337	1.251296	0.032641	14.488500	1.000000	3.784898	29.653500	0.888827	470939.003288	4398704.556661	2.189305	-0.145870	2.184440	-5.425532	1543372309.331304
0.041150	1.108677	-0.291093	14.488500	1.000000	3.775062	29.653500	0.888462	470939.002227	4398704.574009	2.198748	-0.146360	2.193872	-5.425532	1543372309.339306
0.074499	1.134951	0.059816	14.460000	1.000000	3.765102	29.623501	0.888093	470939.001164	4398704.591428	2.208389	-0.146594	2.203518	-5.425532	1543372309.347306
0.152749	1.093250	0.017254	14.460000	1.000000	3.744925	29.623501	0.887328	470938.999046	4398704.626499	2.227460	-0.145503	2.222703	-5.425532	1543372309.363306
0.094082	1.081982	0.480123	14.496000	1.000000	3.734703	29.730000	0.886933	470938.997992	4398704.644143	2.236659	-0.145541	2.231919	-5.425532	1543372309.371304
0.090259	1.019895	0.089936	14.466000	1.000000	3.728286	29.736000	0.888228	470938.995271	4398704.661420	2.238175	-0.142323	2.233645	-5.425532	1543372309.379305
0.086655	1.111986	0.239131	14.466000	1.000000	3.695637	29.736000	0.886517	470938.992656	4398704.714077	2.266719	-0.142745	2.262220	-5.404255	1543372309.403306
0.127241	1.156966	0.609537	14.538000	1.000000	3.684643	29.958000	0.885963	470938.991743	4398704.731949	2.276516	-0.142546	2.272048	-5.404255	1543372309.411306
0.128659	1.038274	0.256706	14.538000	1.000000	3.673976	29.958000	0.885400	470938.990832	4398704.749889	2.285371	-0.142276	2.280938	-5.404255	1543372309.419303
0.086356	1.055150	0.447038	14.469000	1.000000	3.663241	29.959499	0.884829	470938.989922	4398704.767908	2.294358	-0.142348	2.289938	-5.382979	1543372309.427303
-0.030196	1.059272	0.188454	14.469000	1.000000	3.641107	29.959499	0.883681	470938.988093	4398704.804155	2.312185	-0.143825	2.307708	-5.382979	1543372309.443302
-0.052510	1.163978	0.383487	14.473500	1.000000	3.629677	30.084000	0.883109	470938.987166	4398704.822389	2.322041	-0.145059	2.317506	-5.382979	1543372309.451301
-0.033272	1.110836	0.028110	14.473500	1.000000	3.618359	30.084000	0.882540	470938.986231	4398704.840702	2.331486	-0.146117	2.326903	-5.382979	1543372309.459301
0.019662	1.153004	0.251106	14.467500	1.000000	3.607276	30.117001	0.881971	470938.985289	4398704.859102	2.341269	-0.146766	2.336664	-5.361702	1543372309.467306
0.066481	1.034749	0.102848	14.467500	1.000000	3.584969	30.117001	0.880823	470938.983397	4398704.896107	2.359521	-0.147226	2.354923	-5.361702	1543372309.483306
0.072147	1.087258	0.281046	14.515500	1.000000	3.573505	30.228001	0.880242	470938.982450	4398704.914714	2.368767	-0.147417	2.364175	-5.361702	1543372309.491304
0.034254	1.106362	-0.002174	14.515500	1.000000	3.562092	30.228001	0.879657	470938.981500	4398704.933398	2.378177	-0.147923	2.373572	-5.361702	1543372309.499303
0.022953	1.175899	0.248515	14.485500	1.000000	3.550679	30.241501	0.879070	470938.980545	4398704.952163	2.388136	-0.148548	2.383512	-5.340425	1543372309.507304
0.070996	1.147993	0.085387	14.485500	1.000000	3.527933	30.241501	0.879900	470938.976583	4398704.990200	2.406991	-0.149844	2.402322	-5.340425	1543372309.523305
0.092522	1.110736	0.246931	14.512500	1.000000	3.516746	30.354000	0.879290	470938.975635	4398705.009168	2.416429	-0.149874	2.411777	-5.319149	1543372309.531306
0.069862	1.014237	0.001042	14.512500	1.000000	3.505552	30.354000	0.878675	470938.974687	4398705.028199	2.425100	-0.150040	2.420454	-5.319149	1543372309.539303
0.058589	1.090285	0.180271	14.490000	1.000000	3.494025	30.363001	0.878056	470938.973737	4398705.047309	2.434375	-0.150328	2.429729	-5.297873	1543372309.547303
0.042615	1.088926	0.074381	14.490000	1.000000	3.470290	30.363001	0.876805	470938.971831	4398705.085745	2.452724	-0.150997	2.448071	-5.297873	1543372309.563301
0.028968	1.081895	0.102817	14.515500	1.000000	3.458509	30.486000	0.876175	470938.970873	4398705.105075	2.461933	-0.151511	2.457267	-5.276596	1543372309.571301
0.004008	1.090293	-0.124046	14.515500	1.000000	3.446651	30.486000	0.875543	470938.969910	4398705.124485	2.471222	-0.152233	2.466528	-5.276596	1543372309.579303
0.002185	1.196798	0.117436	14.515500	1.000000	3.434836	30.486000	0.874911	470938.968942	4398705.143967	2.481351	-0.153013	2.476629	-5.234043	1543372309.587303
0.030111	1.123353	-0.146230	14.515500	1.000000	3.423148	30.486000	0.874278	470938.967969	4398705.163520	2.490898	-0.153537	2.486161	-5.234043	1543372309.595300
0.087462	1.100263	-0.003794	14.509500	1.000000	3.400047	30.507000	0.872997	470938.966017	4398705.202872	2.509871	-0.153759	2.505157	-5.191489	1543372309.611301
0.048075	1.066376	-0.252881	14.509500	1.000000	3.388272	30.507000	0.872350	470938.965039	4398705.222659	2.518969	-0.154108	2.514250	-5.191489	1543372309.619301
0.018086	1.095840	0.039212	14.559000	1.000000	3.376372	30.624001	0.871699	470938.964058	4398705.242520	2.528294	-0.154703	2.523556	-5.148936	1543372309.627301
-0.011637	1.177034	-0.132855	14.539500	1.000000	3.352683	30.732000	0.870398	470938.962080	4398705.282456	2.547389	-0.156372	2.542585	-5.148936	1543372309.643298
0.022308	1.133088	-0.118104	14.539500	1.000000	3.340691	30.732000	0.869746	470938.961081	4398705.302552	2.557020	-0.156948	2.552199	-5.106383	1543372309.651301
0.058713	1.081867	-0.210177	14.494500	1.000000	3.328753	30.756001	0.869091	470938.960080	4398705.322716	2.566240	-0.157209	2.561421	-5.106383	1543372309.659301
0.107104	1.130463	-0.055695	14.494500	1.000000	3.316971	30.756001	0.868430	470938.959078	4398705.342955	2.575843	-0.157101	2.571048	-5.063830	1543372309.667301
0.150795	1.082460	-0.131724	14.494500	1.000000	3.293078	30.756001	0.867082	470938.957083	4398705.383656	2.594103	-0.156221	2.589395	-5.063830	1543372309.683301
0.139849	1.110241	-0.233514	14.512500	1.000000	3.281322	30.766500	0.866393	470938.956092	4398705.404115	2.603546	-0.155839	2.598878	-5.042553	1543372309.691300
0.142182	1.147753	-0.230650	14.512500	1.000000	3.269842	30.766500	0.865694	470938.955103	4398705.424657	2.613294	-0.155454	2.608666	-5.042553	1543372309.699301
0.117609	1.123455	-0.243661	14.560500	1.000000	3.246990	30.883499	0.864269	470938.953135	4398705.465976	2.632572	-0.154876	2.628013	-5.021276	1543372309.715304
0.105879	1.169825	0.008506	14.560500	1.000000	3.235514	30.883499	0.863543	470938.952154	4398705.486750	2.642491	-0.154781	2.637954	-5.021276	1543372309.723304
0.105566	1.118548	-0.198416	14.466000	1.000000	3.223946	31.004999	0.862811	470938.951175	4398705.507587	2.651998	-0.154667	2.647484	-4.978724	1543372309.731299
0.143955	1.152684	-0.211446	14.466000	1.000000	3.212437	31.004999	0.862070	470938.950197	4398705.528526	2.661791	-0.154259	2.657317	-4.978724	1543372309.739303
0.176908	1.134652	-0.120985	14.535000	1.000000	3.200907	31.002001	0.861317	470938.949224	4398705.549529	2.671429	-0.153578	2.667011	-4.957447	1543372309.747302
0.115553	1.170978	0.047740	14.535000	1.000000	3.177976	31.002001	0.859781	470938.947292	4398705.591775	2.691034	-0.152912	2.686686	-4.957447	1543372309.763302
0.094529	1.108752	-0.191370	14.517000	1.000000	3.166529	31.017000	0.859000	470938.946328	4398705.613017	2.700471	-0.152872	2.696140	-4.936170	1543372309.771303
0.089465	1.147555	-0.062661	14.517000	1.000000	3.155124	31.017000	0.858349	470938.945205	4398705.634604	2.710219	-0.152887	2.705903	-4.936170	1543372309.779306
0.089217	1.106214	0.011336	14.533500	1.000000	3.143834	31.020000	0.857693	470938.944083	4398705.656257	2.719628	-0.152883	2.715328	-4.914894	1543372309.787305
0.144251	1.093188	0.089784	14.533500	1.000000	3.121428	31.020000	0.856354	470938.941845	4398705.699796	2.738298	-0.152173	2.734067	-4.914894	1543372309.803306
0.136866	1.063169	0.033543	14.512500	1.000000	3.110181	31.222500	0.855671	470938.940731	4398705.721675	2.747363	-0.151764	2.743168	-4.851064	1543372309.811306
0.135075	1.115030	0.157176	14.512500	1.000000	3.098719	31.222500	0.854978	470938.939621	4398705.743621	2.756836	-0.151388	2.752676	-4.851064	1543372309.819303
0.132076	1.130286	0.130899	14.605500	1.000000	3.087144	31.150499	0.854276	470938.938514	4398705.765660	2.766439	-0.151041	2.762313	-4.829787	1543372309.827306
0.107893	1.152147	0.185468	14.605500	1.000000	3.063838	31.150499	0.852843	470938.936308	4398705.809956	2.786135	-0.150544	2.782064	-4.829787	1543372309.843306
0.095830	1.142776	0.103042	14.514000	1.000000	3.052037	31.263000	0.852115	470938.935207	4398705.832221	2.795835	-0.150486	2.791782	-4.829787	1543372309.851306
0.111779	1.076778	0.198204	14.514000	1.000000	3.040013	31.263000	0.851380	470938.934109	4398705.854552	2.805000	-0.150269	2.800972	-4.829787	1543372309.859302
0.115452	1.006407	0.119969	14.584500	1.000000	3.027843	31.260000	0.850636	470938.933012	4398705.876966	2.813609	-0.149992	2.809608	-4.765957	1543372309.867303
0.087485	1.022188	0.137884	14.584500	1.000000	3.003373	31.260000	0.849124	470938.930825	4398705.921995	2.831312	-0.149629	2.827355	-4.765957	1543372309.883300
0.024644	1.056571	0.144773	14.524500	1.000000	2.995965	31.382999	0.850689	470938.927389	4398705.944682	2.838640	-0.153107	2.834508	-4.765957	1543372309.891303
0.012781	1.137682	0.226120	14.524500	1.000000	2.983409	31.382999	0.850000	470938.926222	4398705.967280	2.848295	-0.153696	2.844145	-4.765957	1543372309.899303
0.027137	1.170875	0.142281	14.488500	1.000000	2.970906	31.423500	0.849308	470938.925051	4398705.989960	2.858220	-0.154183	2.854058	-4.744681	1543372309.907304
0.015278	1.114917	0.075436	14.488500	1.000000	2.945683	31.423500	0.847951	470938.922660	4398706.035582	2.877151	-0.155268	2.872958	-4.744681	1543372309.923300
0.058098	1.146554	0.030823	14.488500	1.000000	2.932932	31.579500	0.847268	470938.921459	4398706.058522	2.886886	-0.155494	2.882696	-4.723404	1543372309.931303
0.082775	1.080124	0.206915	14.488500	1.000000	2.920145	31.579500	0.846579	470938.920259	4398706.081526	2.896080	-0.155491	2.891903	-4.723404	1543372309.939302
0.085337	1.158043	-0.067209	14.607000	1.000000	2.894923	31.587000	0.845182	470938.917858	4398706.127760	2.915519	-0.155470	2.911371	-4.702127	1543372309.955299
0.061635	1.174547	0.026258	14.607000	1.000000	2.882677	31.587000	0.844473	470938.916657	4398706.151012	2.925480	-0.155670	2.921336	-4.702127	1543372309.963303
0.063605	1.183582	-0.000802	14.509500	1.000000	2.870604	31.591499	0.843760	470938.915454	4398706.174340	2.935513	-0.155857	2.931372	-4.680851	1543372309.971306
0.114637	1.152599	-0.002315	14.509500	1.000000	2.858618	31.591499	0.843040	470938.914253	4398706.197730	2.945290	-0.155621	2.941176	-4.680851	1543372309.979303
0.185349	1.134360	-0.077987	14.512500	1.000000	2.822463	31.754999	0.840813	470938.910677	4398706.268374	2.973350	-0.153517	2.969384	-4.680851	1543372310.003301
0.173308	1.120065	-0.017056	14.512500	1.000000	2.810306	31.754999	0.842037	470938.907471	4398706.292425	2.983505	-0.152904	2.979585	-4.680851	1543372310.011302
0.103257	1.139253	-0.028316	14.512500	1.000000	2.798510	31.754999	0.841220	470938.906333	4398706.316230	2.993181	-0.152741	2.989282	-4.680851	1543372310.019303
0.131803	1.179243	-0.122852	14.565000	1.000000	2.786964	32.091000	0.840394	470938.905198	4398706.340105	3.003175	-0.152366	2.999308	-4.659575	1543372310.027301
0.074780	1.223193	-0.126853	14.565000	1.000000	2.763952	32.091000	0.838712	470938.902937	4398706.388121	3.023870	-0.151969	3.020048	-4.659575	1543372310.043304
0.116560	1.182995	-0.171915	14.493000	1.000000	2.740572	31.951500	0.837002	470938.900678	4398706.436454	3.043894	-0.151877	3.040103	-4.659575	1543372310.059304
0.115637	1.192040	-0.147247	14.533500	1.000000	2.717025	32.160000	0.835259	470938.898427	4398706.485094	3.063825	-0.151314	3.060087	-4.638298	1543372310.075300
