a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.080716	-0.502815	0.095127	21.907499	1.000000	6.360081	16.356001	0.461029	470803.949512	4399263.650227	0.923566	-0.099425	0.918199	0.000000	1543387392.424583
0.095628	-0.530718	0.112874	21.928499	1.000000	6.359618	16.341000	0.461084	470803.948870	4399263.657354	0.919797	-0.098769	0.914478	-0.425532	1543387392.432580
0.073305	-0.541696	0.033551	21.928499	1.000000	6.359297	16.341000	0.461136	470803.948233	4399263.664455	0.915934	-0.098287	0.910645	-0.425532	1543387392.440581
0.075288	-0.574514	0.087465	21.951000	1.000000	6.358851	16.387501	0.461188	470803.947599	4399263.671522	0.911811	-0.097756	0.906556	-0.808511	1543387392.448580
0.078470	-0.607516	0.096665	21.951000	1.000000	6.358284	16.387501	0.461238	470803.946970	4399263.678556	0.907424	-0.097169	0.902207	-0.808511	1543387392.456580
0.060241	-0.492399	0.035677	21.972000	1.000000	6.357099	16.516500	0.461335	470803.945721	4399263.692530	0.900069	-0.096447	0.894887	-1.212766	1543387392.472580
0.052945	-0.506289	0.073421	21.972000	1.000000	6.356501	16.516500	0.461383	470803.945101	4399263.699475	0.896490	-0.096155	0.891319	-1.212766	1543387392.480580
0.027696	-0.508055	0.098094	21.972000	1.000000	6.355814	16.516500	0.461432	470803.944482	4399263.706390	0.892897	-0.096060	0.887715	-1.553192	1543387392.488580
0.045801	-0.510510	0.032194	21.972000	1.000000	6.353897	16.516500	0.461536	470803.943246	4399263.720132	0.885605	-0.095769	0.880412	-1.553192	1543387392.504578
0.052197	-0.481411	0.071104	21.994499	1.000000	6.353030	16.677000	0.463223	470803.940994	4399263.726918	0.882551	-0.096910	0.877214	-1.553192	1543387392.512578
0.042757	-0.474749	-0.005036	21.994499	1.000000	6.351953	16.677000	0.463285	470803.940372	4399263.733729	0.879221	-0.096732	0.873883	-1.553192	1543387392.520579
0.040573	-0.510187	0.013371	22.015499	1.000000	6.350740	16.548000	0.463348	470803.939751	4399263.740509	0.875609	-0.096540	0.870270	-1.787234	1543387392.528578
0.024665	-0.538232	-0.015420	22.015499	1.000000	6.347961	16.548000	0.463478	470803.938512	4399263.753981	0.868005	-0.096288	0.862648	-1.787234	1543387392.544576
0.051116	-0.564933	0.017103	22.036501	1.000000	6.346466	16.596001	0.463545	470803.937894	4399263.760672	0.863954	-0.095963	0.858608	-1.851064	1543387392.552576
0.056791	-0.536138	0.023923	22.059000	1.000000	6.345026	16.356001	0.463612	470803.937279	4399263.767332	0.860134	-0.095618	0.854802	-1.659575	1543387392.560578
0.028444	-0.491229	-0.032529	22.059000	1.000000	6.343620	16.356001	0.463680	470803.936666	4399263.773960	0.856672	-0.095542	0.851327	-1.659575	1543387392.568576
0.051896	-0.469465	-0.056789	22.059000	1.000000	6.341995	16.356001	0.463749	470803.936053	4399263.780567	0.853380	-0.095302	0.848042	-1.659575	1543387392.576581
0.023420	-0.499562	0.083877	22.080000	1.000000	6.338758	16.308001	0.463888	470803.934834	4399263.793691	0.846478	-0.094983	0.841132	-1.319149	1543387392.592581
0.110328	-0.546758	-0.039569	22.101000	1.000000	6.335916	16.243500	0.464028	470803.933623	4399263.806700	0.838881	-0.093873	0.833612	-0.957447	1543387392.608581
0.105465	-0.521462	0.047288	22.101000	1.000000	6.334543	16.243500	0.464094	470803.933025	4399263.813162	0.835178	-0.093153	0.829967	-0.957447	1543387392.616584
0.129866	-0.499111	-0.068690	22.123501	1.000000	6.331975	16.356001	0.464216	470803.931847	4399263.825997	0.828189	-0.091642	0.823104	-0.531915	1543387392.632584
0.136294	-0.511213	0.022698	22.123501	1.000000	6.330943	16.356001	0.464270	470803.931268	4399263.832372	0.824569	-0.090689	0.819567	-0.531915	1543387392.640584
0.126747	-0.535809	0.017631	22.165501	1.000000	6.327747	16.387501	0.464439	470803.929024	4399263.857589	0.809704	-0.087016	0.805015	-0.382979	1543387392.672582
0.150436	-0.490949	-0.102541	22.165501	1.000000	6.326981	16.387501	0.464469	470803.928481	4399263.863822	0.806242	-0.085977	0.801645	-0.382979	1543387392.680583
0.160107	-0.485808	0.043731	22.165501	1.000000	6.326512	16.387501	0.464492	470803.927947	4399263.870029	0.802828	-0.084856	0.798331	-0.425532	1543387392.688586
0.118665	-0.526876	0.032907	22.209000	1.000000	6.326098	16.452000	0.464532	470803.926390	4399263.888468	0.791647	-0.082374	0.787349	-0.468085	1543387392.712581
0.046224	-0.512047	0.029205	22.209000	1.000000	6.326080	16.452000	0.464543	470803.925380	4399263.900616	0.784218	-0.081430	0.779979	-0.468085	1543387392.728581
0.056754	-0.477163	0.076635	22.209000	1.000000	6.326198	16.452000	0.464555	470803.924378	4399263.912651	0.777463	-0.080943	0.773238	-0.468085	1543387392.744581
0.040318	-0.495287	-0.009949	22.273500	1.000000	6.326185	16.725000	0.464561	470803.923880	4399263.918626	0.773968	-0.080769	0.769742	-0.446809	1543387392.752578
0.042738	-0.536613	-0.074080	22.273500	1.000000	6.326201	16.725000	0.464568	470803.923383	4399263.924576	0.770138	-0.080544	0.765914	-0.446809	1543387392.760581
0.027876	-0.564752	0.056048	22.296000	1.000000	6.326305	16.756500	0.464577	470803.922888	4399263.930491	0.766089	-0.080404	0.761858	-0.340426	1543387392.768581
0.005998	-0.540436	0.032338	22.296000	1.000000	6.325617	16.756500	0.464604	470803.921897	4399263.942228	0.758209	-0.080562	0.753917	-0.340426	1543387392.784583
0.038587	-0.531907	0.056661	22.316999	1.000000	6.325248	16.789499	0.464621	470803.921401	4399263.948048	0.754424	-0.080365	0.750131	-0.212766	1543387392.792581
0.011608	-0.515116	0.027437	22.316999	1.000000	6.325118	16.789499	0.464640	470803.920906	4399263.953837	0.750772	-0.080400	0.746455	-0.212766	1543387392.800578
-0.013870	-0.470779	0.050627	22.337999	1.000000	6.324836	16.804501	0.464663	470803.920410	4399263.959603	0.747474	-0.080674	0.743107	-0.085106	1543387392.808581
0.028675	-0.516077	0.099678	22.337999	1.000000	6.323969	16.804501	0.464928	470803.919170	4399263.971449	0.740419	-0.080579	0.736021	-0.085106	1543387392.824583
0.031485	-0.491476	0.067348	22.360500	1.000000	6.323525	16.885500	0.465063	470803.918551	4399263.977329	0.736957	-0.080474	0.732551	-0.021277	1543387392.832583
0.080178	-0.574911	0.050780	22.381500	1.000000	6.322417	16.756500	0.465335	470803.917319	4399263.989001	0.729143	-0.079602	0.724785	0.000000	1543387392.848583
0.104392	-0.585250	0.060675	22.381500	1.000000	6.321647	16.756500	0.465468	470803.916710	4399263.994786	0.724934	-0.078835	0.720635	0.000000	1543387392.856579
0.092907	-0.587739	0.105793	22.403999	1.000000	6.320239	16.837500	0.465843	470803.914924	4399264.011937	0.711581	-0.076313	0.707477	-0.042553	1543387392.880578
0.099783	-0.542256	-0.017427	22.424999	1.000000	6.319822	16.596001	0.465962	470803.914341	4399264.017587	0.707710	-0.075626	0.703658	-0.170213	1543387392.888578
0.093767	-0.545612	0.117129	22.424999	1.000000	6.319088	16.596001	0.466189	470803.913192	4399264.028797	0.700031	-0.074103	0.696098	-0.170213	1543387392.904578
0.069750	-0.547060	0.039767	22.424999	1.000000	6.318726	16.596001	0.466301	470803.912622	4399264.034351	0.696124	-0.073646	0.692217	-0.382979	1543387392.912578
0.085941	-0.604349	0.008328	22.424999	1.000000	6.313100	16.596001	0.467916	470803.910499	4399264.040465	0.696575	-0.072854	0.692754	-0.382979	1543387392.920581
0.093698	-0.629990	0.057263	22.468500	1.000000	6.312918	16.580999	0.467964	470803.909981	4399264.046192	0.692008	-0.072133	0.688238	-0.680851	1543387392.928578
0.078673	-0.610306	-0.106385	22.468500	1.000000	6.312306	16.580999	0.468054	470803.908957	4399264.057547	0.683383	-0.070965	0.679688	-0.680851	1543387392.944578
0.064052	-0.613208	-0.077903	22.489500	1.000000	6.312057	16.597500	0.468177	470803.907456	4399264.074309	0.669586	-0.069344	0.665986	-1.382979	1543387392.968578
0.051701	-0.622318	0.008833	22.489500	1.000000	6.311805	16.597500	0.468217	470803.906963	4399264.079824	0.665075	-0.068967	0.661490	-1.382979	1543387392.976578
0.060034	-0.637494	0.043451	22.510500	1.000000	6.310044	16.597500	0.468398	470803.904997	4399264.101532	0.647381	-0.068315	0.643766	-1.382979	1543387393.008581
0.025644	-0.654018	-0.070726	22.533001	1.000000	6.309098	16.533001	0.470163	470803.902351	4399264.112186	0.638487	-0.069737	0.634667	-1.659575	1543387393.024578
0.017669	-0.656204	-0.025963	22.554001	1.000000	6.308503	16.677000	0.470236	470803.901844	4399264.117457	0.633702	-0.069604	0.629868	-1.829787	1543387393.032581
-0.007317	-0.616024	-0.023216	22.554001	1.000000	6.307678	16.677000	0.470313	470803.901337	4399264.122687	0.629242	-0.069705	0.625369	-1.829787	1543387393.040579
0.014974	-0.615326	-0.055440	22.576500	1.000000	6.306603	16.629000	0.470393	470803.900830	4399264.127883	0.624785	-0.069632	0.620893	-1.829787	1543387393.048579
0.025194	-0.664309	0.037332	22.576500	1.000000	6.304593	16.629000	0.470558	470803.899820	4399264.138163	0.615297	-0.069084	0.611406	-1.829787	1543387393.064579
0.035835	-0.689117	0.055583	22.597500	1.000000	6.301987	16.708500	0.470728	470803.898818	4399264.148289	0.605343	-0.068552	0.601449	-1.510638	1543387393.080580
0.016693	-0.673656	0.072934	22.618500	1.000000	6.300652	16.629000	0.470815	470803.898320	4399264.153290	0.600427	-0.068405	0.596517	-1.148936	1543387393.088579
0.041233	-0.656147	-0.021189	22.618500	1.000000	6.299235	16.629000	0.470904	470803.897823	4399264.158254	0.595645	-0.068086	0.591741	-1.148936	1543387393.096579
0.076831	-0.678652	0.060873	22.641001	1.000000	6.296212	16.756500	0.471079	470803.896842	4399264.168067	0.585783	-0.066815	0.581960	-0.808511	1543387393.112581
0.077989	-0.682381	0.048034	22.641001	1.000000	6.294941	16.756500	0.471164	470803.896359	4399264.172912	0.580795	-0.066176	0.577012	-0.808511	1543387393.120579
0.106681	-0.669659	0.011864	22.662001	1.000000	6.293629	16.643999	0.471246	470803.895881	4399264.177722	0.575902	-0.065323	0.572185	-0.510638	1543387393.128584
0.120882	-0.651899	-0.013266	22.683001	1.000000	6.290414	16.677000	0.471469	470803.894492	4399264.191918	0.561655	-0.062579	0.558158	-0.297872	1543387393.152584
0.137253	-0.686656	0.062572	22.683001	1.000000	6.289523	16.677000	0.471535	470803.894044	4399264.196574	0.556633	-0.061465	0.553229	-0.297872	1543387393.160584
0.114642	-0.709774	0.065259	22.705500	1.000000	6.288723	16.643999	0.471595	470803.893604	4399264.201188	0.551427	-0.060509	0.548097	-0.276596	1543387393.168581
0.162896	-0.735598	0.058047	22.705500	1.000000	6.287636	16.643999	0.471700	470803.892751	4399264.210296	0.540559	-0.057915	0.537447	-0.276596	1543387393.184586
0.117333	-0.710483	0.072869	22.749001	1.000000	6.287426	16.516500	0.471743	470803.892340	4399264.214785	0.535348	-0.056937	0.532311	-0.319149	1543387393.192584
0.124763	-0.651660	0.009225	22.770000	1.000000	6.287346	16.564501	0.471817	470803.891538	4399264.223646	0.525617	-0.055024	0.522729	-0.361702	1543387393.208586
0.086910	-0.653255	0.076707	22.770000	1.000000	6.287578	16.564501	0.471848	470803.891148	4399264.228019	0.520865	-0.054338	0.518023	-0.361702	1543387393.216584
0.069819	-0.694194	-0.021395	22.791000	1.000000	6.288463	16.420500	0.471906	470803.890380	4399264.236648	0.510870	-0.053252	0.508087	-0.382979	1543387393.232581
0.059610	-0.668670	0.020214	22.791000	1.000000	6.288914	16.420500	0.471934	470803.890003	4399264.240904	0.505988	-0.052773	0.503228	-0.382979	1543387393.240583
0.039606	-0.657434	-0.037086	22.813499	1.000000	6.289238	16.500000	0.471963	470803.889628	4399264.245121	0.501195	-0.052468	0.498441	-0.361702	1543387393.248581
0.060680	-0.721344	-0.005744	22.813499	1.000000	6.290051	16.500000	0.472020	470803.888888	4399264.253433	0.490737	-0.051583	0.488018	-0.361702	1543387393.264580
0.040163	-0.738386	-0.028222	22.855499	1.000000	6.291599	16.516500	0.472104	470803.887806	4399264.265585	0.474573	-0.050095	0.471922	-0.191489	1543387393.288578
0.011274	-0.663771	-0.028495	22.855499	1.000000	6.292053	16.516500	0.472167	470803.887094	4399264.273477	0.464675	-0.050107	0.461966	-0.191489	1543387393.304581
0.073893	-0.665995	0.000894	22.878000	1.000000	6.292153	16.612499	0.472201	470803.886741	4399264.277365	0.459815	-0.049519	0.457140	-0.255319	1543387393.312583
0.057190	-0.675356	0.029993	22.878000	1.000000	6.292398	16.612499	0.472291	470803.886352	4399264.281008	0.454881	-0.049052	0.452228	-0.255319	1543387393.320584
0.035832	-0.702722	-0.001341	22.899000	1.000000	6.292524	16.437000	0.472381	470803.885966	4399264.284610	0.449729	-0.048734	0.447081	-0.468085	1543387393.328581
0.043119	-0.731731	-0.025427	22.899000	1.000000	6.292523	16.437000	0.472563	470803.885203	4399264.291686	0.438845	-0.047926	0.436220	-0.468085	1543387393.344581
0.048782	-0.760012	-0.036772	22.921499	1.000000	6.291982	16.500000	0.472747	470803.884451	4399264.298591	0.428009	-0.047138	0.425405	-0.829787	1543387393.360581
0.075993	-0.758382	0.025856	22.939501	1.000000	6.291625	16.533001	0.472839	470803.884081	4399264.301977	0.422411	-0.046450	0.419850	-1.234043	1543387393.368581
0.074686	-0.743894	-0.045820	22.939501	1.000000	6.290804	16.533001	0.473017	470803.883356	4399264.308619	0.411620	-0.045127	0.409139	-1.234043	1543387393.384578
0.058219	-0.724593	0.087701	22.951500	1.000000	6.290449	16.773001	0.473104	470803.883001	4399264.311878	0.406294	-0.044606	0.403838	-1.680851	1543387393.392581
0.023075	-0.668672	0.120834	22.951500	1.000000	6.289889	16.773001	0.473192	470803.882649	4399264.315093	0.401420	-0.044410	0.398956	-1.680851	1543387393.400579
0.054685	-0.762115	0.067683	22.951500	1.000000	6.280785	16.773001	0.474980	470803.879978	4399264.325772	0.392568	-0.043518	0.390148	-1.680851	1543387393.424578
0.040984	-0.774656	-0.035919	22.963499	1.000000	6.279995	16.820999	0.475029	470803.879650	4399264.329177	0.386839	-0.043099	0.384430	-2.063830	1543387393.432576
0.058862	-0.786010	0.021869	22.963499	1.000000	6.278962	16.820999	0.475077	470803.879326	4399264.332537	0.381017	-0.042524	0.378637	-2.063830	1543387393.440580
0.046657	-0.793291	0.039761	22.975500	1.000000	6.277939	16.773001	0.475125	470803.879006	4399264.335850	0.375142	-0.042039	0.372779	-2.382979	1543387393.448579
0.027357	-0.746810	-0.031070	22.975500	1.000000	6.276880	16.773001	0.475174	470803.878688	4399264.339117	0.369634	-0.041753	0.367269	-2.382979	1543387393.456579
0.086737	-0.765766	0.048189	22.987499	1.000000	6.274777	16.789499	0.475272	470803.878065	4399264.345521	0.358593	-0.040493	0.356300	-2.659575	1543387393.472579
0.079358	-0.750068	0.050403	22.999500	1.000000	6.271710	16.677000	0.475406	470803.877170	4399264.354797	0.342052	-0.038380	0.339892	-2.702128	1543387393.496581
0.092112	-0.792662	0.016546	23.021999	1.000000	6.267549	16.596001	0.477111	470803.874510	4399264.366350	0.316995	-0.035842	0.314963	-2.638298	1543387393.528579
0.106746	-0.816199	-0.037676	23.021999	1.000000	6.265741	16.596001	0.477143	470803.874033	4399264.371784	0.304973	-0.034119	0.303058	-2.638298	1543387393.544579
0.088791	-0.790341	0.034057	23.034000	1.000000	6.265197	16.660500	0.477154	470803.873805	4399264.374430	0.299119	-0.033304	0.297259	-2.510638	1543387393.552580
0.066717	-0.733187	-0.031767	23.034000	1.000000	6.264586	16.660500	0.477163	470803.873582	4399264.377031	0.293718	-0.032719	0.291890	-2.510638	1543387393.560581
0.073438	-0.748187	-0.057866	23.046000	1.000000	6.263987	16.580999	0.477171	470803.873364	4399264.379589	0.288197	-0.032069	0.286407	-2.319149	1543387393.568583
0.057162	-0.769130	-0.006827	23.058001	1.000000	6.262833	16.597500	0.477183	470803.872944	4399264.384569	0.276861	-0.030790	0.275143	-2.106383	1543387393.584580
0.076175	-0.804592	0.075113	23.058001	1.000000	6.261926	16.597500	0.477191	470803.872542	4399264.389366	0.264931	-0.029454	0.263289	-2.106383	1543387393.600584
0.046685	-0.777420	0.003891	23.070000	1.000000	6.261637	16.580999	0.477194	470803.872348	4399264.391693	0.259183	-0.028987	0.257557	-1.851064	1543387393.608581
0.076155	-0.797059	0.068587	23.082001	1.000000	6.261035	16.564501	0.477190	470803.871802	4399264.398398	0.241528	-0.026506	0.240069	-1.595745	1543387393.632581
0.049939	-0.784978	-0.021718	23.082001	1.000000	6.260856	16.564501	0.477185	470803.871632	4399264.400540	0.235716	-0.026008	0.234276	-1.595745	1543387393.640580
0.049493	-0.798622	0.015634	23.104500	1.000000	6.260770	16.596001	0.477180	470803.871465	4399264.402636	0.229793	-0.025500	0.228374	-1.340425	1543387393.648584
0.045435	-0.770749	-0.009770	23.104500	1.000000	6.261013	16.596001	0.477170	470803.871142	4399264.406684	0.218161	-0.024563	0.216774	-1.340425	1543387393.664584
0.068688	-0.804292	0.027381	23.116501	1.000000	6.260983	16.564501	0.477165	470803.870987	4399264.408639	0.212197	-0.023896	0.210847	-1.148936	1543387393.672583
0.076261	-0.851821	0.064044	23.116501	1.000000	6.260983	16.564501	0.477158	470803.870838	4399264.410545	0.205854	-0.023124	0.204551	-0.978723	1543387393.680582
0.052775	-0.837107	0.014847	23.128500	1.000000	6.260874	16.643999	0.477150	470803.870694	4399264.412400	0.199628	-0.022556	0.198350	-0.978723	1543387393.688579
0.022840	-0.777365	0.037879	23.140499	1.000000	6.260667	16.660500	0.477123	470803.870288	4399264.417679	0.181886	-0.021001	0.180670	-0.936170	1543387393.712579
0.039788	-0.789307	-0.053097	23.140499	1.000000	6.260496	16.660500	0.477115	470803.870159	4399264.419345	0.176038	-0.020583	0.174831	-0.936170	1543387393.720580
0.071460	-0.805239	0.034994	23.152500	1.000000	6.260367	16.725000	0.477106	470803.870035	4399264.420965	0.170064	-0.019892	0.168896	-0.893617	1543387393.728584
0.053283	-0.828467	-0.054339	23.152500	1.000000	6.260173	16.725000	0.477087	470803.869800	4399264.424059	0.157913	-0.018732	0.156798	-0.893617	1543387393.744579
0.059140	-0.868399	0.022105	23.164499	1.000000	6.260046	16.612499	0.477076	470803.869690	4399264.425533	0.151432	-0.018085	0.150348	-0.851064	1543387393.752584
0.065487	-0.874186	0.024095	23.164499	1.000000	6.259958	16.612499	0.477065	470803.869585	4399264.426954	0.144910	-0.017382	0.143864	-0.851064	1543387393.760581
0.081249	-0.817200	0.057089	23.176500	1.000000	6.259166	16.660500	0.477025	470803.869299	4399264.430920	0.126610	-0.015346	0.125676	-0.744681	1543387393.784579
0.056150	-0.812150	0.011243	23.187000	1.000000	6.258804	16.660500	0.477009	470803.869215	4399264.432145	0.120582	-0.014773	0.119674	-0.638298	1543387393.792579
0.074482	-0.787057	-0.027723	23.187000	1.000000	6.258339	16.660500	0.476992	470803.869135	4399264.433324	0.114750	-0.014079	0.113883	-0.638298	1543387393.800582
0.079619	-0.810963	0.052279	23.187000	1.000000	6.258060	16.660500	0.476973	470803.869061	4399264.434456	0.108731	-0.013318	0.107913	-0.638298	1543387393.808584
0.090879	-0.834259	-0.040132	23.187000	1.000000	6.257328	16.660500	0.476995	470803.868916	4399264.435959	0.096335	-0.011842	0.095604	-0.638298	1543387393.824584
0.122699	-0.858514	-0.018234	23.198999	1.000000	6.257030	16.725000	0.477001	470803.868854	4399264.436636	0.089928	-0.010701	0.089289	-0.489362	1543387393.832586
0.095117	-0.876189	0.008536	23.198999	1.000000	6.256865	16.725000	0.477003	470803.868801	4399264.437261	0.083387	-0.009763	0.082813	-0.489362	1543387393.840584
0.078631	-0.888705	-0.031950	23.211000	1.000000	6.256580	16.740000	0.477003	470803.868754	4399264.437835	0.076745	-0.008948	0.076222	-0.361702	1543387393.848581
0.105531	-0.854006	0.043359	23.211000	1.000000	6.256134	16.740000	0.476993	470803.868683	4399264.438826	0.063803	-0.006921	0.063427	-0.361702	1543387393.864581
0.107506	-0.825115	0.104797	23.235001	1.000000	6.255808	16.629000	0.476951	470803.868633	4399264.439942	0.045471	-0.003973	0.045298	-0.191489	1543387393.888584
0.109071	-0.830170	-0.006958	23.247000	1.000000	6.255887	16.693501	0.476904	470803.868639	4399264.440445	0.033270	-0.002034	0.033207	-0.234043	1543387393.904582
0.106734	-0.878604	0.066974	23.247000	1.000000	6.256023	16.693501	0.476896	470803.868628	4399264.440685	0.026742	-0.000997	0.026723	-0.234043	1543387393.912584
0.078907	-0.890119	0.002561	23.247000	1.000000	6.256301	16.693501	0.476885	470803.868624	4399264.440872	0.020123	-0.000177	0.020122	-0.234043	1543387393.920582
0.086900	-0.863304	-0.027112	23.259001	1.000000	6.259202	16.693501	0.478351	470803.867127	4399264.441185	0.014631	0.001167	0.014584	-0.361702	1543387393.928581
0.047876	-0.843550	-0.030960	23.259001	1.000000	6.260260	16.693501	0.478121	470803.867339	4399264.441402	0.005858	0.003423	-0.004753	-0.361702	1543387393.952582
0.073181	-0.785344	-0.077878	23.271000	1.000000	6.260341	16.677000	0.478043	470803.867420	4399264.441374	0.011304	0.004102	-0.010533	-0.531915	1543387393.960584
0.039616	-0.611907	-0.127578	23.281500	1.000000	6.260699	16.580999	0.477885	470803.867594	4399264.441192	0.020764	0.004857	-0.020188	-0.723404	1543387393.976584
0.066104	-0.450700	-0.129884	23.293501	1.000000	6.260928	16.596001	0.477728	470803.867777	4399264.440879	0.027580	0.005481	-0.027030	-0.893617	1543387393.992584
0.060745	-0.299223	-0.202252	23.293501	1.000000	6.261570	16.596001	0.477571	470803.867968	4399264.440474	0.032094	0.005810	-0.031564	-0.893617	1543387394.008584
0.057706	-0.206673	-0.174398	23.305500	1.000000	6.262003	16.643999	0.479033	470803.866523	4399264.440199	0.035975	0.006122	-0.035451	-1.042553	1543387394.016583
0.014862	-0.143699	-0.151294	23.305500	1.000000	6.262290	16.643999	0.478925	470803.866658	4399264.439882	0.036637	0.005771	-0.036180	-1.042553	1543387394.024583
0.033061	0.014166	-0.089059	23.329500	1.000000	6.262536	16.660500	0.478612	470803.867050	4399264.438926	0.035938	0.005118	-0.035571	-1.234043	1543387394.048586
0.020606	0.054120	-0.148707	23.329500	1.000000	6.262656	16.660500	0.478512	470803.867176	4399264.438615	0.035030	0.004640	-0.034721	-1.234043	1543387394.056586
0.061768	0.132186	-0.081883	23.329500	1.000000	6.262845	16.660500	0.478317	470803.867421	4399264.438020	0.032301	0.004172	-0.032030	-1.234043	1543387394.072582
0.056501	0.202689	-0.095257	23.341499	1.000000	6.262883	16.677000	0.478221	470803.867540	4399264.437742	0.030210	0.003854	-0.029963	-1.297872	1543387394.080583
0.065616	0.270650	-0.077566	23.341499	1.000000	6.262732	16.677000	0.478125	470803.867657	4399264.437483	0.027577	0.003551	-0.027347	-1.297872	1543387394.088581
0.056789	0.380346	-0.013138	23.353500	1.000000	6.262420	16.708500	0.477847	470803.867988	4399264.436852	0.017621	0.002138	-0.017491	-1.382979	1543387394.112582
0.049937	0.355866	0.060108	23.375999	1.000000	6.262372	16.693501	0.477757	470803.868091	4399264.436695	0.014297	0.001645	-0.014202	-1.468085	1543387394.120583
0.016451	0.324386	0.106565	23.375999	1.000000	6.262207	16.693501	0.477670	470803.868189	4399264.436564	0.011230	0.000917	-0.011192	-1.468085	1543387394.128583
0.051822	0.252813	0.163437	23.388000	1.000000	6.261371	16.629000	0.477420	470803.868461	4399264.436302	0.003423	-0.000162	-0.003419	-1.553192	1543387394.152581
0.051486	0.232018	0.099470	23.400000	1.000000	6.261124	16.596001	0.477339	470803.868546	4399264.436254	0.001234	-0.000531	-0.001114	-1.638298	1543387394.160582
0.082173	0.239775	0.158770	23.400000	1.000000	6.260808	16.596001	0.477259	470803.868630	4399264.436225	0.001441	-0.000659	0.001282	-1.638298	1543387394.168583
0.078473	0.282857	0.199818	23.412001	1.000000	6.260746	16.643999	0.477177	470803.868712	4399264.436216	0.004106	-0.000851	0.004017	-1.723404	1543387394.176581
0.073902	0.251938	0.276100	23.424000	1.000000	6.260716	16.643999	0.476936	470803.868945	4399264.436324	0.012314	-0.001693	0.012197	-1.808511	1543387394.200582
0.083631	0.141342	0.223256	23.436001	1.000000	6.260291	16.660500	0.476776	470803.869092	4399264.436492	0.016041	-0.001970	0.015920	-1.851064	1543387394.216583
0.034866	0.031691	0.228936	23.436001	1.000000	6.260033	16.660500	0.476615	470803.869236	4399264.436701	0.017743	-0.002340	0.017588	-1.851064	1543387394.232583
0.073675	-0.018197	0.164386	23.448000	1.000000	6.259760	16.643999	0.476536	470803.869306	4399264.436813	0.018070	-0.002310	0.017922	-1.893617	1543387394.240582
0.102217	-0.071846	0.204612	23.448000	1.000000	6.259648	16.643999	0.476456	470803.869378	4399264.436927	0.017967	-0.002003	0.017855	-1.893617	1543387394.248584
0.067289	-0.086064	0.210815	23.448000	1.000000	6.259553	16.643999	0.476374	470803.869450	4399264.437039	0.017754	-0.001961	0.017645	-1.893617	1543387394.256581
0.084707	-0.107962	0.190260	23.448000	1.000000	6.259147	16.643999	0.476209	470803.869598	4399264.437256	0.016996	-0.001710	0.016910	-1.893617	1543387394.272581
0.071172	-0.098245	0.239256	23.458500	1.000000	6.259174	16.629000	0.476126	470803.869673	4399264.437360	0.016685	-0.001625	0.016606	-1.893617	1543387394.280582
0.065246	-0.111436	0.116208	23.458500	1.000000	6.259030	16.629000	0.476042	470803.869749	4399264.437462	0.016264	-0.001584	0.016187	-1.893617	1543387394.288582
0.089463	-0.160250	0.194915	23.482500	1.000000	6.259008	16.773001	0.475871	470803.869905	4399264.437650	0.014818	-0.001030	0.014782	-1.978723	1543387394.304581
0.110645	-0.247431	0.044066	23.482500	1.000000	6.259237	16.773001	0.475692	470803.870071	4399264.437809	0.012259	-0.000257	0.012256	-1.978723	1543387394.320584
0.104554	-0.261068	-0.049349	23.494499	1.000000	6.259359	16.708500	0.475571	470803.870189	4399264.437858	0.007711	0.000793	0.007670	-2.021277	1543387394.344580
0.112790	-0.257547	-0.039727	23.494499	1.000000	6.259389	16.708500	0.475526	470803.870235	4399264.437850	0.006266	0.001329	0.006123	-2.021277	1543387394.352583
0.075839	-0.227629	-0.064790	23.506500	1.000000	6.259462	16.820999	0.475479	470803.870284	4399264.437830	0.005025	0.001543	0.004783	-2.085106	1543387394.360581
0.041161	-0.008958	0.070152	23.524500	1.000000	6.250261	16.420500	0.476896	470803.869042	4399264.435636	0.000335	-0.000061	-0.000330	-2.297872	1543387394.568582
0.049869	0.069340	0.079470	23.524500	1.000000	6.249727	16.468500	0.476625	470803.869338	4399264.435344	0.002823	-0.000883	0.002681	-2.319149	1543387394.600586
0.080637	0.019011	0.148584	23.524500	1.000000	6.249818	16.468500	0.476559	470803.869409	4399264.435287	0.003418	-0.000831	0.003315	-2.319149	1543387394.608586
0.101622	-0.035472	0.066859	23.524500	1.000000	6.250363	16.468500	0.476355	470803.869625	4399264.435138	0.004384	-0.000444	0.004361	-2.340425	1543387394.632581
0.052912	-0.047788	0.018764	23.524500	1.000000	6.250385	16.468500	0.476215	470803.869773	4399264.435043	0.004252	-0.000561	0.004215	-2.340425	1543387394.648579
0.074748	-0.019099	0.127483	23.524500	1.000000	6.250169	16.468500	0.476075	470803.869921	4399264.434953	0.004789	-0.000416	0.004771	-2.340425	1543387394.664581
0.040291	-0.013506	0.027883	23.524500	1.000000	6.250286	16.468500	0.476005	470803.869995	4399264.434912	0.005149	-0.000665	0.005106	-2.340425	1543387394.672581
0.061630	-0.028323	-0.047028	23.524500	1.000000	6.250332	16.500000	0.475936	470803.870067	4399264.434873	0.005390	-0.000737	0.005340	-2.361702	1543387394.680584
