a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.074432	-0.015717	-0.077162	14.556000	1.000000	4.899644	21.736500	-0.019725	470912.303548	4399041.906040	2.579472	-0.241109	2.568178	0.063830	1542955785.810963
-0.088080	-0.034669	-0.188528	14.662500	1.000000	4.899945	21.780001	-0.017682	470912.298155	4399041.946980	2.579781	-0.242785	2.568332	0.063830	1542955785.826964
-0.102225	0.004372	0.072031	14.560500	1.000000	4.899764	21.802500	-0.014584	470912.290029	4399042.008418	2.581754	-0.244603	2.570140	0.063830	1542955785.850966
0.075022	-0.004436	0.144979	14.605500	1.000000	4.900060	21.849001	-0.011446	470912.281861	4399042.069890	2.583486	-0.245102	2.571833	0.000000	1542955785.874965
0.100142	-0.004573	0.160772	14.605500	1.000000	4.900187	21.849001	-0.010405	470912.279142	4399042.090384	2.583868	-0.244520	2.572273	0.000000	1542955785.882963
-0.000185	-0.014277	0.147195	14.580000	1.000000	4.900730	21.910500	-0.008329	470912.273711	4399042.131385	2.584400	-0.244494	2.572809	-0.021277	1542955785.898961
0.088154	-0.010717	0.147237	14.554500	1.000000	4.902331	21.936001	-0.005233	470912.265580	4399042.192918	2.585053	-0.242860	2.573619	-0.063830	1542955785.922964
-0.009694	0.002944	0.204705	14.542500	1.000000	4.906259	22.004999	-0.000114	470912.252064	4399042.295530	2.588198	-0.243507	2.576718	-0.170213	1542955785.962960
-0.006746	-0.028171	0.072976	14.554500	1.000000	4.906850	22.035000	0.000915	470912.249354	4399042.316071	2.588397	-0.243750	2.576894	-0.234043	1542955785.970961
-0.028853	-0.004634	0.100640	14.601000	1.000000	4.908694	22.052999	0.004008	470912.241218	4399042.377699	2.589139	-0.244263	2.577591	-0.276596	1542955785.994964
-0.074877	-0.011325	0.026723	14.560500	1.000000	4.909383	22.093500	0.005850	470912.235785	4399042.421596	2.596123	-0.236195	2.585356	-0.297872	1542955786.010962
-0.074316	0.051569	0.085636	14.560500	1.000000	4.909555	22.093500	0.006422	470912.233510	4399042.442420	2.596962	-0.237033	2.586122	-0.297872	1542955786.018962
0.045160	-0.038339	0.084572	14.556000	1.000000	4.909488	22.131001	0.007576	470912.228950	4399042.484084	2.597838	-0.237221	2.586984	-0.340426	1542955786.034962
0.042848	0.041131	-0.063471	14.556000	1.000000	4.909047	22.111500	0.008726	470912.224393	4399042.525752	2.598732	-0.236929	2.587909	-0.382979	1542955786.050960
0.061789	0.051897	0.023749	14.581500	1.000000	4.908258	22.144501	0.008184	470912.221519	4399042.567611	2.600359	-0.236531	2.589579	-0.425532	1542955786.066964
0.063605	0.016016	-0.071812	14.581500	1.000000	4.907075	22.144501	0.007631	470912.218654	4399042.609485	2.601671	-0.235994	2.590946	-0.425532	1542955786.082964
0.072981	0.180218	-0.089139	14.551500	1.000000	4.905714	22.180500	0.007068	470912.215796	4399042.651389	2.604553	-0.235512	2.593884	-0.468085	1542955786.098964
-0.017791	-0.065716	-0.129382	14.532000	1.000000	4.904911	22.204500	0.006496	470912.212945	4399042.693332	2.605818	-0.235579	2.595147	-0.510638	1542955786.114962
0.118809	-0.105436	-0.077083	14.556000	1.000000	4.904000	22.218000	0.005923	470912.210096	4399042.735269	2.604761	-0.234703	2.594166	-0.574468	1542955786.130960
-0.154095	0.099181	-0.147687	14.506500	1.000000	4.904055	22.245001	0.005144	470912.205559	4399042.800385	2.605210	-0.234622	2.594623	-0.617021	1542955786.154964
-0.230641	0.112355	-0.049244	14.506500	1.000000	4.903714	22.245001	0.004820	470912.204179	4399042.821257	2.606541	-0.236731	2.595769	-0.617021	1542955786.162961
0.179208	0.002642	0.136811	14.577000	1.000000	4.900728	22.292999	0.003577	470912.198601	4399042.904839	2.608762	-0.236301	2.598038	-0.680851	1542955786.194964
0.144234	-0.016185	0.140008	14.577000	1.000000	4.900540	22.305000	0.003252	470912.197220	4399042.925747	2.609053	-0.235362	2.598416	-0.680851	1542955786.202966
0.093623	-0.025513	0.076475	14.577000	1.000000	4.898826	22.330500	0.001907	470912.191740	4399043.009369	2.609568	-0.233268	2.599121	-0.744681	1542955786.234962
0.083046	0.035977	0.187462	14.599500	1.000000	4.896855	22.350000	0.001206	470912.189027	4399043.051201	2.610949	-0.232338	2.600591	-0.765957	1542955786.250962
0.029992	0.024968	0.124475	14.554500	1.000000	4.895954	22.387501	0.000852	470912.187674	4399043.072118	2.611571	-0.232332	2.601216	-0.765957	1542955786.258959
-0.028732	-0.009669	0.133762	14.554500	1.000000	4.892232	22.387501	-0.000203	470912.183604	4399043.134920	2.612985	-0.233351	2.602544	-0.765957	1542955786.282960
-0.018614	0.003684	0.119397	14.596500	1.000000	4.889066	22.411501	-0.000890	470912.180873	4399043.176800	2.613912	-0.234304	2.603390	-0.808511	1542955786.298959
-0.010357	-0.019779	0.067154	14.554500	1.000000	4.884751	22.458000	-0.001901	470912.176755	4399043.239643	2.614821	-0.235284	2.604214	-0.808511	1542955786.322959
-0.080248	-0.001422	0.053557	14.554500	1.000000	4.881982	22.458000	-0.002562	470912.173996	4399043.281546	2.615443	-0.236383	2.604739	-0.808511	1542955786.338958
0.028146	0.041213	-0.028041	14.626500	1.000000	4.876442	22.511999	-0.003508	470912.169809	4399043.344437	2.617494	-0.238120	2.606640	-0.808511	1542955786.362960
0.071340	0.098746	-0.090101	14.584500	1.000000	4.873088	22.542000	-0.004140	470912.167017	4399043.386394	2.619343	-0.237374	2.608565	-0.808511	1542955786.378961
0.109237	0.109560	-0.108129	14.557500	1.000000	4.869289	22.552500	-0.005107	470912.162842	4399043.449397	2.622909	-0.236657	2.612211	-0.808511	1542955786.402962
0.189129	0.091747	-0.120380	14.596500	1.000000	4.867775	22.572001	-0.005045	470912.161081	4399043.470204	2.624055	-0.235399	2.613475	-0.829787	1542955786.410963
0.121705	-0.017145	-0.110046	14.623500	1.000000	4.865470	22.569000	-0.004951	470912.157587	4399043.511829	2.624841	-0.233489	2.614436	-0.829787	1542955786.426962
0.028837	0.029883	-0.271672	14.580000	1.000000	4.863361	22.587000	-0.004855	470912.152387	4399043.574321	2.627095	-0.232187	2.616814	-0.829787	1542955786.450966
-0.005970	0.095783	-0.210502	14.580000	1.000000	4.862745	22.587000	-0.004826	470912.150656	4399043.595165	2.628280	-0.232475	2.617979	-0.829787	1542955786.458967
-0.010194	0.071390	-0.080613	14.529000	1.000000	4.861634	22.600500	-0.004763	470912.147186	4399043.636877	2.630742	-0.233173	2.620388	-0.829787	1542955786.474967
0.025115	0.051186	-0.047405	14.604000	1.000000	4.860078	22.620001	-0.004654	470912.141962	4399043.699510	2.633948	-0.233916	2.623540	-0.808511	1542955786.498967
0.004101	0.045107	-0.072607	14.623500	1.000000	4.858374	22.618500	-0.004580	470912.138476	4399043.741289	2.635232	-0.234081	2.624815	-0.808511	1542955786.514963
0.075161	0.061638	-0.009705	14.623500	1.000000	4.857182	22.618500	-0.004586	470912.134846	4399043.785812	2.639927	-0.230709	2.629827	-0.808511	1542955786.530965
0.061623	0.025672	0.105903	14.581500	1.000000	4.855994	22.614000	-0.004750	470912.131573	4399043.827900	2.641223	-0.230077	2.631183	-0.787234	1542955786.546964
-0.029676	0.018099	0.251192	14.604000	1.000000	4.853087	22.630501	-0.004939	470912.126591	4399043.891224	2.643218	-0.230978	2.633107	-0.787234	1542955786.570964
0.062705	0.103916	0.206164	14.554500	1.000000	4.849311	22.641001	-0.005120	470912.121597	4399043.954597	2.646424	-0.230618	2.636357	-0.787234	1542955786.594962
-0.027744	0.126063	0.016266	14.554500	1.000000	4.847959	22.641001	-0.005183	470912.119934	4399043.975736	2.647854	-0.231129	2.637747	-0.787234	1542955786.602959
-0.065375	0.132016	0.118005	14.583000	1.000000	4.846382	22.641001	-0.005241	470912.118263	4399043.996907	2.649337	-0.231955	2.639163	-0.765957	1542955786.610964
-0.034224	0.026687	0.137946	14.583000	1.000000	4.844728	22.641001	-0.005294	470912.116588	4399044.018073	2.649975	-0.232462	2.639759	-0.765957	1542955786.618964
0.025794	0.075631	-0.052917	14.551500	1.000000	4.839106	22.642500	-0.005447	470912.111553	4399044.081599	2.652689	-0.232706	2.642463	-0.765957	1542955786.642962
-0.155624	0.105712	-0.001961	14.584500	1.000000	4.839979	22.641001	-0.005821	470912.108154	4399044.127820	2.665336	-0.232173	2.655205	-0.744681	1542955786.658958
0.025374	0.135668	0.041961	14.584500	1.000000	4.833840	22.641001	-0.006419	470912.103452	4399044.192748	2.669089	-0.234268	2.658788	-0.744681	1542955786.682961
0.082123	0.100160	0.023922	14.557500	1.000000	4.830398	22.527000	-0.006820	470912.100315	4399044.236083	2.671553	-0.233360	2.661342	-0.723404	1542955786.698962
0.053420	0.082203	-0.027859	14.557500	1.000000	4.827555	22.527000	-0.007229	470912.097183	4399044.279460	2.673999	-0.233336	2.663799	-0.723404	1542955786.714964
0.106830	0.107969	-0.021532	14.557500	1.000000	4.826179	22.527000	-0.007438	470912.095622	4399044.301148	2.675281	-0.232758	2.665136	-0.723404	1542955786.722959
0.134187	0.034502	-0.002462	14.601000	1.000000	4.824550	22.519501	-0.007874	470912.092511	4399044.344588	2.677105	-0.231282	2.667096	-0.723404	1542955786.738963
0.038680	0.096699	0.087722	14.650500	1.000000	4.823277	22.530001	-0.008562	470912.087877	4399044.409785	2.679906	-0.230714	2.669956	-0.702128	1542955786.762963
0.029065	0.121151	-0.050933	14.605500	1.000000	4.822074	22.518000	-0.009027	470912.084790	4399044.453298	2.682602	-0.230704	2.672663	-0.702128	1542955786.778964
0.006352	0.135683	0.053256	14.559000	1.000000	4.820980	22.528500	-0.009494	470912.081701	4399044.496855	2.685661	-0.231047	2.675704	-0.680851	1542955786.794964
0.036249	0.093020	0.057905	14.553000	1.000000	4.819930	22.531500	-0.009960	470912.078609	4399044.540454	2.688142	-0.231084	2.678191	-0.659574	1542955786.810963
-0.017030	0.036563	0.132975	14.484000	1.000000	4.816794	22.513500	-0.010893	470912.072415	4399044.627763	2.691990	-0.232058	2.681969	-0.659574	1542955786.842962
-0.083897	0.127883	0.058847	14.593500	1.000000	4.812960	22.524000	-0.011793	470912.066180	4399044.715166	2.695700	-0.233844	2.685538	-0.617021	1542955786.874960
-0.041328	0.187018	-0.010850	14.529000	1.000000	4.810612	22.545000	-0.012216	470912.063030	4399044.758933	2.699414	-0.235410	2.689129	-0.595745	1542955786.890960
0.096598	0.091159	-0.040892	14.574000	1.000000	4.803647	22.514999	-0.013195	470912.051489	4399044.912284	2.708355	-0.236627	2.697998	-0.531915	1542955786.946963
0.101099	0.082595	-0.071179	14.574000	1.000000	4.802027	22.514999	-0.013399	470912.048112	4399044.956138	2.710733	-0.235666	2.700469	-0.531915	1542955786.962962
0.066281	0.118232	-0.133892	14.527500	1.000000	4.800275	22.518000	-0.013623	470912.044752	4399045.000027	2.713204	-0.234759	2.703028	-0.510638	1542955786.978960
0.132572	0.107280	0.064809	14.527500	1.000000	4.797682	22.510500	-0.013983	470912.039730	4399045.065946	2.716937	-0.233541	2.706881	-0.510638	1542955787.002960
0.010315	0.128886	-0.057360	14.629500	1.000000	4.796711	22.519501	-0.014224	470912.036179	4399045.112392	2.719357	-0.231149	2.709515	-0.489362	1542955787.018961
-0.024051	0.033148	0.054199	14.629500	1.000000	4.795044	22.519501	-0.014844	470912.031421	4399045.178276	2.722422	-0.232046	2.712515	-0.468085	1542955787.042961
0.041116	0.048910	0.108607	14.605500	1.000000	4.793989	22.504499	-0.015101	470912.028116	4399045.221897	2.723779	-0.232635	2.713826	-0.446809	1542955787.058962
-0.015263	0.139525	0.123369	14.626500	1.000000	4.793678	22.506001	-0.015277	470912.022985	4399045.286889	2.728089	-0.232641	2.718152	-0.425532	1542955787.082962
-0.071727	0.144711	0.121472	14.626500	1.000000	4.793541	22.514999	-0.015332	470912.021269	4399045.308576	2.729672	-0.233524	2.719664	-0.425532	1542955787.090962
0.023934	0.085682	0.147929	14.530500	1.000000	4.793038	22.510500	-0.015482	470912.016101	4399045.373708	2.733581	-0.234203	2.723529	-0.382979	1542955787.114962
-0.032292	0.072092	0.021010	14.580000	1.000000	4.793085	22.489500	-0.015576	470912.012645	4399045.417175	2.735983	-0.235134	2.725860	-0.361702	1542955787.130961
0.004851	0.084136	0.118923	14.580000	1.000000	4.792811	22.489500	-0.015619	470912.010912	4399045.438926	2.737079	-0.235366	2.726941	-0.361702	1542955787.138962
-0.044218	0.163709	-0.068810	14.557500	1.000000	4.789794	22.432501	-0.014609	470912.004198	4399045.508732	2.752678	-0.242209	2.742001	-0.361702	1542955787.162961
0.013964	0.051011	0.050425	14.578500	1.000000	4.789042	22.267500	-0.013932	470911.996264	4399045.597570	2.757081	-0.243776	2.746283	-0.340426	1542955787.194964
-0.017999	0.072855	0.055088	14.604000	1.000000	4.789012	22.226999	-0.013587	470911.992286	4399045.642031	2.758938	-0.244128	2.748116	-0.319149	1542955787.210965
-0.006138	0.117963	0.027109	14.578500	1.000000	4.787510	22.228500	-0.013067	470911.986314	4399045.708781	2.762471	-0.244502	2.751629	-0.297872	1542955787.234965
0.142987	0.199523	-0.046058	14.578500	1.000000	4.787045	22.228500	-0.012896	470911.984324	4399045.731049	2.764477	-0.243692	2.753715	-0.297872	1542955787.242963
0.138447	0.155602	-0.167204	14.601000	1.000000	4.786893	22.218000	-0.012576	470911.980360	4399045.775652	2.768371	-0.242199	2.757756	-0.276596	1542955787.258965
0.184935	0.095148	-0.190906	14.578500	1.000000	4.786861	22.200001	-0.012160	470911.974472	4399045.842641	2.772385	-0.239032	2.762062	-0.276596	1542955787.282963
0.110967	0.159817	-0.194870	14.557500	1.000000	4.786802	22.189501	-0.011928	470911.970587	4399045.887358	2.775298	-0.237420	2.765124	-0.255319	1542955787.298962
0.121954	0.142369	-0.163523	14.605500	1.000000	4.786891	22.164000	-0.011822	470911.968653	4399045.909739	2.776851	-0.236724	2.766742	-0.234043	1542955787.306963
0.041471	0.181307	-0.037111	14.577000	1.000000	4.787866	22.138500	-0.011540	470911.962880	4399045.976966	2.782418	-0.235485	2.772435	-0.234043	1542955787.330964
-0.041511	0.108473	-0.020030	14.581500	1.000000	4.788686	22.098000	-0.011251	470911.957090	4399046.044307	2.786312	-0.237596	2.776164	-0.234043	1542955787.354965
-0.062610	0.121724	0.053588	14.632500	1.000000	4.789189	22.044001	-0.011034	470911.953203	4399046.089248	2.788916	-0.239133	2.778645	-0.234043	1542955787.370965
-0.016479	0.125332	0.123681	14.632500	1.000000	4.789113	22.044001	-0.010919	470911.951251	4399046.111734	2.790344	-0.239563	2.780042	-0.234043	1542955787.378965
-0.023445	0.117788	0.100196	14.542500	1.000000	4.788751	22.017000	-0.010545	470911.945363	4399046.179242	2.793480	-0.241778	2.782998	-0.234043	1542955787.402965
-0.065466	0.097605	0.082934	14.542500	1.000000	4.788691	22.017000	-0.010154	470911.941282	4399046.224410	2.796062	-0.242980	2.785485	-0.234043	1542955787.418962
-0.017627	0.124545	0.012049	14.580000	1.000000	4.788837	21.996000	-0.009953	470911.939234	4399046.247012	2.797479	-0.243405	2.786869	-0.234043	1542955787.426962
-0.052377	0.161832	-0.017632	14.580000	1.000000	4.788547	21.996000	-0.009539	470911.935123	4399046.292264	2.800863	-0.244727	2.790151	-0.234043	1542955787.442965
-0.011357	0.146104	-0.009396	15.264000	1.000000	4.788104	21.993000	-0.009113	470911.930997	4399046.337554	2.803854	-0.245491	2.793087	-0.234043	1542955787.458964
0.019080	0.104146	-0.044947	15.264000	1.000000	4.788057	21.993000	-0.008468	470911.924794	4399046.405584	2.807959	-0.245798	2.797180	-0.234043	1542955787.482965
0.041490	0.086691	-0.075692	14.550000	1.000000	4.788082	21.962999	-0.008253	470911.922725	4399046.428283	2.809070	-0.245718	2.798303	-0.234043	1542955787.490966
0.042503	0.152412	-0.076159	14.578500	1.000000	4.789077	21.937500	-0.007626	470911.916531	4399046.496419	2.812934	-0.245097	2.802236	-0.234043	1542955787.514964
-0.004048	0.189267	0.101931	14.574000	1.000000	4.789433	21.933001	-0.007301	470911.912310	4399046.544107	2.812781	-0.242271	2.802328	-0.234043	1542955787.530966
-0.010947	0.141631	0.134227	14.574000	1.000000	4.789557	21.933001	-0.007210	470911.910374	4399046.566695	2.814342	-0.242670	2.803861	-0.234043	1542955787.538968
0.101263	0.046407	0.150974	14.604000	1.000000	4.789917	21.930000	-0.007465	470911.903350	4399046.655839	2.817689	-0.243100	2.807182	-0.255319	1542955787.570966
0.045477	0.083023	0.001202	14.604000	1.000000	4.790212	21.930000	-0.007534	470911.901599	4399046.678132	2.818773	-0.242995	2.808279	-0.255319	1542955787.578962
-0.062436	0.100942	-0.078144	14.626500	1.000000	4.789965	21.924000	-0.007714	470911.896308	4399046.745130	2.823758	-0.245889	2.813032	-0.255319	1542955787.602965
0.059410	0.091652	0.075846	14.632500	1.000000	4.789178	21.916500	-0.007765	470911.894534	4399046.767476	2.824913	-0.245688	2.814209	-0.255319	1542955787.610963
0.140598	0.169526	-0.126818	14.580000	1.000000	4.786147	21.802500	-0.008020	470911.887484	4399046.856943	2.828459	-0.242927	2.818007	-0.276596	1542955787.642964
0.179888	0.157260	-0.130398	14.610000	1.000000	4.790171	21.714001	-0.008332	470911.883934	4399046.904251	2.831350	-0.237945	2.821333	-0.276596	1542955787.658964
0.045334	0.088102	-0.032691	14.500500	1.000000	4.790552	21.629999	-0.008765	470911.880716	4399046.948970	2.834063	-0.237246	2.824115	-0.276596	1542955787.674962
-0.060372	0.060909	-0.135712	14.608500	1.000000	4.790840	21.412500	-0.009404	470911.875873	4399047.016128	2.837190	-0.239208	2.827088	-0.276596	1542955787.698963
0.000464	0.056817	-0.105335	14.577000	1.000000	4.790351	21.286501	-0.009810	470911.872620	4399047.060940	2.838964	-0.239934	2.828807	-0.276596	1542955787.714965
-0.066246	0.026150	0.079411	14.584500	1.000000	4.790427	21.156000	-0.010204	470911.869355	4399047.105769	2.840156	-0.241142	2.829900	-0.297872	1542955787.730965
-0.037673	0.065025	0.216699	14.563500	1.000000	4.791209	21.037500	-0.010778	470911.864433	4399047.173079	2.843735	-0.241928	2.833426	-0.297872	1542955787.754968
-0.065822	0.047704	0.215142	14.563500	1.000000	4.791761	21.037500	-0.010963	470911.862787	4399047.195521	2.844548	-0.242709	2.834175	-0.297872	1542955787.762965
-0.086450	-0.043833	0.273458	14.506500	1.000000	4.792511	20.892000	-0.011315	470911.859472	4399047.240428	2.844977	-0.244440	2.834456	-0.297872	1542955787.778964
-0.002931	-0.008950	0.172595	14.527500	1.000000	4.792556	20.860500	-0.011812	470911.854468	4399047.307807	2.846481	-0.245254	2.835896	-0.297872	1542955787.802962
0.126227	-0.031446	0.175157	14.553000	1.000000	4.792520	20.837999	-0.012142	470911.851130	4399047.352734	2.846682	-0.244461	2.836166	-0.297872	1542955787.818959
0.031832	0.047430	0.145294	14.580000	1.000000	4.792840	20.808001	-0.012671	470911.846154	4399047.420165	2.848220	-0.243464	2.837796	-0.297872	1542955787.842962
0.014273	0.032056	-0.036949	14.554500	1.000000	4.792676	20.778000	-0.012850	470911.844498	4399047.442650	2.848895	-0.243566	2.838465	-0.297872	1542955787.850962
-0.048495	0.035744	-0.058913	14.533500	1.000000	4.791547	20.742001	-0.013543	470911.837843	4399047.532642	2.851730	-0.245264	2.841164	-0.297872	1542955787.882962
-0.074804	0.032491	-0.117502	14.577000	1.000000	4.790370	20.695499	-0.014023	470911.832809	4399047.600183	2.853430	-0.247370	2.842687	-0.297872	1542955787.906961
0.053617	0.071759	-0.161253	14.554500	1.000000	4.789307	20.608500	-0.014286	470911.827528	4399047.668093	2.855648	-0.247568	2.844897	-0.297872	1542955787.930965
0.144478	0.066313	-0.116563	14.607000	1.000000	4.788601	20.524500	-0.014469	470911.822147	4399047.736229	2.859254	-0.246592	2.848601	-0.297872	1542955787.954966
0.133169	0.051719	-0.115703	14.575500	1.000000	4.788325	20.425501	-0.014622	470911.818587	4399047.781695	2.860929	-0.244734	2.850442	-0.297872	1542955787.970967
0.168074	0.032455	-0.015777	14.554500	1.000000	4.788415	20.311501	-0.014914	470911.813307	4399047.849933	2.862668	-0.241538	2.852460	-0.297872	1542955787.994966
0.103260	0.061219	0.023610	14.554500	1.000000	4.788714	20.311501	-0.015028	470911.811562	4399047.872695	2.863580	-0.240959	2.853424	-0.297872	1542955788.002967
0.081134	0.002952	0.135011	14.529000	1.000000	4.788569	20.218500	-0.015235	470911.807868	4399047.920481	2.861659	-0.238261	2.851723	-0.297872	1542955788.018968
0.025785	0.052302	0.109242	14.593500	1.000000	4.788323	20.253000	-0.015806	470911.802899	4399047.988332	2.863577	-0.237646	2.853699	-0.297872	1542955788.042960
-0.069352	0.038292	0.011591	14.644500	1.000000	4.788216	20.317499	-0.015995	470911.801239	4399048.010989	2.864305	-0.238427	2.854365	-0.297872	1542955788.050967
-0.024867	0.045585	-0.019900	14.574000	1.000000	4.786241	20.353500	-0.016331	470911.794158	4399048.101826	2.867096	-0.240782	2.856967	-0.297872	1542955788.082962
-0.064016	0.042865	-0.010594	14.529000	1.000000	4.785391	20.392500	-0.016477	470911.790591	4399048.147299	2.868504	-0.241949	2.858282	-0.297872	1542955788.098968
0.006420	0.072929	-0.069092	14.619000	1.000000	4.783535	20.436001	-0.016659	470911.785203	4399048.215508	2.870842	-0.243445	2.860501	-0.297872	1542955788.122963
-0.022790	0.076453	-0.079947	14.596500	1.000000	4.782390	20.421000	-0.016769	470911.781596	4399048.261032	2.872925	-0.244325	2.862517	-0.297872	1542955788.138965
0.068045	0.056432	-0.023908	14.626500	1.000000	4.778789	20.413500	-0.015994	470911.775088	4399048.331195	2.869973	-0.249928	2.859070	-0.297872	1542955788.162966
-0.044941	0.051427	-0.133320	14.577000	1.000000	4.778354	20.410500	-0.015585	470911.771001	4399048.376212	2.871824	-0.250548	2.860874	-0.297872	1542955788.178964
0.034268	-0.081948	0.070671	14.550000	1.000000	4.778234	20.425501	-0.014939	470911.764834	4399048.443794	2.873122	-0.252007	2.862049	-0.297872	1542955788.202965
0.093017	-0.059418	0.151811	14.524500	1.000000	4.778399	20.391001	-0.014723	470911.762777	4399048.466321	2.873073	-0.251445	2.862049	-0.276596	1542955788.210965
0.092178	0.016753	0.172418	14.526000	1.000000	4.779360	20.383499	-0.014094	470911.756626	4399048.533922	2.874124	-0.250264	2.863207	-0.276596	1542955788.234967
0.108342	0.008254	0.231065	14.602500	1.000000	4.779861	20.364000	-0.013695	470911.752544	4399048.579008	2.875362	-0.249237	2.864539	-0.276596	1542955788.250967
0.109670	-0.038634	0.277514	14.602500	1.000000	4.780169	20.364000	-0.013503	470911.750510	4399048.601553	2.875480	-0.248570	2.864717	-0.276596	1542955788.258966
0.097941	0.005297	0.120775	14.538000	1.000000	4.781153	20.341499	-0.012957	470911.744437	4399048.669198	2.876007	-0.246872	2.865391	-0.255319	1542955788.282964
-0.060869	-0.005192	0.044909	14.569500	1.000000	4.781323	20.313000	-0.012425	470911.738376	4399048.736888	2.877208	-0.248041	2.866496	-0.234043	1542955788.306968
-0.025327	-0.007043	0.005913	14.569500	1.000000	4.780865	20.313000	-0.012050	470911.734315	4399048.782007	2.877897	-0.248986	2.867106	-0.234043	1542955788.322964
0.017705	0.007743	-0.061683	14.569500	1.000000	4.780045	20.313000	-0.011669	470911.730246	4399048.827148	2.878798	-0.249060	2.868004	-0.234043	1542955788.338963
-0.040943	0.000403	-0.104374	14.620500	1.000000	4.777844	20.301001	-0.011071	470911.724113	4399048.894898	2.880355	-0.251237	2.869377	-0.234043	1542955788.362965
0.047116	-0.000666	-0.086466	14.574000	1.000000	4.775620	20.280001	-0.010660	470911.720011	4399048.940074	2.880968	-0.250856	2.870026	-0.234043	1542955788.378965
0.104237	-0.011177	-0.140006	14.550000	1.000000	4.774050	20.254499	-0.010261	470911.715921	4399048.985269	2.881868	-0.249715	2.871029	-0.212766	1542955788.394966
0.066028	0.032899	-0.050791	14.625000	1.000000	4.773259	20.239500	-0.009828	470911.711783	4399049.030615	2.883067	-0.249268	2.872271	-0.212766	1542955788.410968
0.093562	0.002286	0.006002	14.653500	1.000000	4.772792	20.218500	-0.009362	470911.707601	4399049.076093	2.883995	-0.248001	2.873312	-0.212766	1542955788.426964
0.084590	-0.035506	0.037000	14.628000	1.000000	4.772827	20.194500	-0.008689	470911.701352	4399049.144342	2.884375	-0.246948	2.873784	-0.212766	1542955788.450963
0.054359	-0.051615	0.034136	14.628000	1.000000	4.772839	20.194500	-0.008471	470911.699276	4399049.167089	2.884385	-0.246685	2.873817	-0.212766	1542955788.458961
0.041530	-0.070501	0.097210	14.581500	1.000000	4.773779	20.179501	-0.007822	470911.693050	4399049.235352	2.884448	-0.246370	2.873907	-0.212766	1542955788.482961
-0.040395	-0.057060	0.213563	14.574000	1.000000	4.774979	20.167500	-0.007388	470911.688898	4399049.280864	2.884284	-0.247122	2.873678	-0.212766	1542955788.498963
0.010299	0.036211	0.063991	14.550000	1.000000	4.775773	20.155500	-0.006941	470911.684732	4399049.326381	2.885452	-0.247775	2.874794	-0.234043	1542955788.514965
-0.087690	0.000668	0.019111	14.554500	1.000000	4.775954	20.143499	-0.006607	470911.680484	4399049.374289	2.886283	-0.245583	2.875817	-0.234043	1542955788.530964
-0.013051	-0.048058	0.041723	14.553000	1.000000	4.776126	20.122499	-0.006391	470911.676557	4399049.419726	2.886398	-0.246334	2.875867	-0.234043	1542955788.546966
0.032861	-0.103102	0.038504	14.578500	1.000000	4.777088	20.092501	-0.006482	470911.671046	4399049.488324	2.885247	-0.245811	2.874757	-0.234043	1542955788.570963
0.143731	-0.087729	0.105753	14.578500	1.000000	4.777328	20.092501	-0.006588	470911.669279	4399049.511269	2.884968	-0.244820	2.874561	-0.234043	1542955788.578964
0.080356	-0.014589	0.188298	14.457000	1.000000	4.778181	20.091000	-0.006926	470911.663997	4399049.580095	2.885408	-0.244126	2.875062	-0.234043	1542955788.602963
0.115897	-0.060610	-0.059154	14.557500	1.000000	4.778376	20.077499	-0.007171	470911.660496	4399049.625979	2.885739	-0.242479	2.875534	-0.234043	1542955788.618959
0.039188	-0.097149	0.212624	14.554500	1.000000	4.778849	20.049000	-0.007548	470911.655252	4399049.694822	2.885037	-0.242970	2.874788	-0.234043	1542955788.642960
-0.002076	-0.070532	0.096773	14.617500	1.000000	4.779010	20.032499	-0.007672	470911.653503	4399049.717762	2.884894	-0.243149	2.874629	-0.234043	1542955788.650959
-0.034659	-0.087396	0.024365	14.617500	1.000000	4.781274	20.032499	-0.008118	470911.651794	4399049.744164	2.892176	-0.240371	2.882170	-0.234043	1542955788.658960
-0.136254	-0.122862	-0.081631	14.607000	1.000000	4.781869	20.013000	-0.009610	470911.643794	4399049.860450	2.890550	-0.243946	2.880238	-0.255319	1542955788.698961
0.000755	0.047292	-0.027837	14.580000	1.000000	4.781182	19.920000	-0.010440	470911.638930	4399049.930206	2.891869	-0.244507	2.881514	-0.255319	1542955788.722963
0.016713	0.045485	-0.175129	14.577000	1.000000	4.781610	19.882500	-0.010986	470911.635679	4399049.976737	2.893905	-0.245067	2.883509	-0.255319	1542955788.738963
0.083359	-0.150719	-0.064061	14.577000	1.000000	4.782138	19.882500	-0.011820	470911.630814	4399050.046552	2.892979	-0.243508	2.882712	-0.276596	1542955788.762962
0.046774	-0.121671	-0.112723	14.637000	1.000000	4.782571	19.837500	-0.012105	470911.629200	4399050.069818	2.892423	-0.243241	2.882177	-0.276596	1542955788.770963
0.167515	0.020370	-0.089592	14.649000	1.000000	4.783929	19.804501	-0.013287	470911.622786	4399050.162880	2.893194	-0.240334	2.883194	-0.276596	1542955788.802966
0.064729	-0.044078	-0.109312	14.527500	1.000000	4.785190	19.791000	-0.013917	470911.619618	4399050.209405	2.893637	-0.239287	2.883726	-0.276596	1542955788.818959
