a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.024848	0.859674	0.141248	14.566500	1.000000	5.032502	25.141500	0.390274	470939.519327	4398704.364541	0.550690	-0.044099	0.548922	-1.361702	1543372157.027234
0.039729	0.805818	0.096207	16.504499	1.000000	5.029786	25.233000	0.390326	470939.518176	4398704.377901	0.571657	-0.045298	0.569860	-1.340425	1543372157.051234
0.033713	0.832546	-0.010752	14.521500	1.000000	5.027269	25.273500	0.390366	470939.516996	4398704.391766	0.593054	-0.046794	0.591205	-1.340425	1543372157.075236
0.033997	0.837586	-0.066751	14.521500	1.000000	5.026436	25.273500	0.390378	470939.516594	4398704.396502	0.600316	-0.047348	0.598446	-1.340425	1543372157.083236
0.092132	0.810431	-0.018132	14.589000	1.000000	5.023014	25.402500	0.390403	470939.514962	4398704.416040	0.629635	-0.048201	0.627787	-1.319149	1543372157.115234
0.056804	0.878316	0.194044	14.566500	1.000000	5.023562	25.438499	0.391913	470939.512577	4398704.426613	0.644769	-0.048917	0.642911	-1.297872	1543372157.131238
0.012435	0.857255	-0.177603	14.566500	1.000000	5.020571	25.438499	0.391805	470939.510951	4398704.447693	0.674908	-0.052308	0.672878	-1.276596	1543372157.163235
0.021764	0.927764	0.207636	14.590500	1.000000	5.019800	25.531500	0.391781	470939.510529	4398704.453117	0.682887	-0.053018	0.680825	-1.276596	1543372157.171238
-0.025497	0.927575	0.112528	14.586000	1.000000	5.017172	25.556999	0.391716	470939.509227	4398704.469743	0.705827	-0.055607	0.703633	-1.276596	1543372157.195230
-0.006281	0.961659	0.140345	14.559000	1.000000	5.015458	25.646999	0.391685	470939.508320	4398704.481140	0.721563	-0.057617	0.719259	-1.255319	1543372157.211233
0.031528	0.913953	0.103688	14.589000	1.000000	5.012885	25.671000	0.391648	470939.506913	4398704.498704	0.744832	-0.059682	0.742437	-1.255319	1543372157.235235
0.025280	0.926334	0.107504	14.517000	1.000000	5.010400	25.759501	0.391623	470939.505949	4398704.510719	0.760330	-0.061028	0.757877	-1.255319	1543372157.251234
0.019412	0.909143	-0.044756	14.517000	1.000000	5.008872	25.759501	0.391611	470939.505460	4398704.516820	0.768161	-0.061745	0.765675	-1.255319	1543372157.259234
0.034343	1.030946	0.100125	14.625000	1.000000	5.006222	25.780500	0.391587	470939.504464	4398704.529219	0.785012	-0.063125	0.782470	-1.255319	1543372157.275236
0.064009	0.938399	-0.189908	14.625000	1.000000	5.004933	25.780500	0.391573	470939.503960	4398704.535518	0.793085	-0.063510	0.790538	-1.255319	1543372157.283236
0.088438	0.941963	0.052931	14.463000	1.000000	5.003649	25.872000	0.391556	470939.503453	4398704.541881	0.801182	-0.063698	0.798645	-1.255319	1543372157.291234
0.010480	0.890915	0.191579	14.565000	1.000000	5.000362	25.881001	0.391493	470939.501916	4398704.561343	0.823800	-0.065395	0.821201	-1.255319	1543372157.315236
-0.032880	0.872067	0.217729	14.620500	1.000000	4.997650	25.966499	0.391456	470939.500862	4398704.574610	0.838564	-0.067384	0.835852	-1.234043	1543372157.331233
-0.018037	0.899613	0.333854	14.566500	1.000000	4.993294	25.993500	0.391429	470939.499215	4398704.594957	0.860915	-0.070729	0.858005	-1.234043	1543372157.355234
0.007951	0.816043	-0.022466	14.566500	1.000000	4.991754	25.993500	0.391426	470939.498651	4398704.601858	0.868003	-0.071470	0.865056	-1.234043	1543372157.363236
0.046310	0.851548	0.228134	14.631000	1.000000	4.990030	26.092501	0.391422	470939.498082	4398704.608815	0.875369	-0.071925	0.872409	-1.212766	1543372157.371236
0.058771	0.840025	0.150075	14.631000	1.000000	4.988448	26.092501	0.391417	470939.497510	4398704.615829	0.882640	-0.072273	0.879677	-1.212766	1543372157.379234
0.020918	0.897379	0.351814	14.517000	1.000000	4.985620	26.224501	0.391403	470939.496356	4398704.630032	0.897269	-0.073409	0.894261	-1.212766	1543372157.395234
0.000524	0.833532	-0.025996	14.517000	1.000000	4.984305	26.224501	0.391396	470939.495772	4398704.637216	0.904488	-0.074219	0.901438	-1.212766	1543372157.403228
0.008859	0.882003	0.154403	14.511000	1.000000	4.982926	26.260500	0.391391	470939.495180	4398704.644473	0.912106	-0.074995	0.909018	-1.212766	1543372157.411236
0.005385	0.872695	0.281429	14.638500	1.000000	4.979069	26.358000	0.391243	470939.493506	4398704.666636	0.934018	-0.076988	0.930840	-1.212766	1543372157.435233
0.016479	0.828085	-0.087217	14.638500	1.000000	4.977813	26.358000	0.391194	470939.492937	4398704.674138	0.941200	-0.077668	0.937990	-1.212766	1543372157.443231
0.043546	0.932258	0.135108	14.544000	1.000000	4.975393	26.393999	0.391095	470939.491788	4398704.689327	0.956879	-0.078667	0.953639	-1.212766	1543372157.459230
0.037671	0.879043	-0.035775	14.544000	1.000000	4.974437	26.393999	0.391043	470939.491207	4398704.697019	0.964475	-0.079213	0.961216	-1.212766	1543372157.467234
0.075319	0.941634	-0.037222	14.487000	1.000000	4.972659	26.491501	0.390936	470939.490034	4398704.712590	0.981052	-0.080017	0.977784	-1.212766	1543372157.483234
0.091787	0.980632	0.220797	14.467500	1.000000	4.971126	26.584499	0.390814	470939.488854	4398704.728424	0.997651	-0.080355	0.994410	-1.191489	1543372157.499233
0.061844	1.000944	0.182018	14.463000	1.000000	4.970050	26.520000	0.392283	470939.486029	4398704.744849	1.014371	-0.083089	1.010963	-1.191489	1543372157.515235
0.024355	0.961603	-0.095750	14.463000	1.000000	4.969226	26.520000	0.392270	470939.485374	4398704.752962	1.022619	-0.083797	1.019180	-1.191489	1543372157.523231
0.005697	1.000696	0.031631	14.611500	1.000000	4.968486	26.599501	0.392259	470939.484712	4398704.761151	1.031187	-0.084680	1.027704	-1.191489	1543372157.531236
0.022978	1.035598	0.072173	14.611500	1.000000	4.967734	26.599501	0.392248	470939.484044	4398704.769401	1.040022	-0.085447	1.036506	-1.191489	1543372157.539233
0.006917	0.885394	-0.176588	14.565000	1.000000	4.964934	26.680500	0.392213	470939.482010	4398704.794555	1.063883	-0.087458	1.060282	-1.191489	1543372157.563234
0.006647	0.930768	-0.029273	14.565000	1.000000	4.963811	26.680500	0.392203	470939.481320	4398704.803067	1.071889	-0.088286	1.068247	-1.191489	1543372157.571236
-0.002246	1.022552	0.103750	14.565000	1.000000	4.962534	26.680500	0.392194	470939.480624	4398704.811642	1.080619	-0.089244	1.076928	-1.191489	1543372157.579234
0.025760	1.108240	0.130486	14.592000	1.000000	4.959745	26.698500	0.392180	470939.479210	4398704.829006	1.098481	-0.090982	1.094707	-1.191489	1543372157.595236
0.080297	1.067646	-0.196817	14.592000	1.000000	4.958152	26.698500	0.392171	470939.478496	4398704.837793	1.107582	-0.091320	1.103811	-1.191489	1543372157.603233
0.107521	1.032133	-0.144566	14.596500	1.000000	4.956617	26.820000	0.392158	470939.477779	4398704.846659	1.116409	-0.091415	1.112660	-1.191489	1543372157.611236
0.097560	1.015646	0.067526	14.596500	1.000000	4.959068	26.820000	0.393531	470939.475656	4398704.855738	1.123860	-0.090559	1.120205	-1.191489	1543372157.619235
-0.001857	0.985169	-0.118217	14.617500	1.000000	4.954151	26.823000	0.393211	470939.473759	4398704.882694	1.149224	-0.092425	1.145501	-1.191489	1543372157.643231
0.027125	0.971955	-0.103405	14.535000	1.000000	4.952309	26.923500	0.393105	470939.473114	4398704.891822	1.157567	-0.093117	1.153816	-1.191489	1543372157.651236
0.035005	1.029761	0.082379	14.535000	1.000000	4.950527	26.923500	0.392999	470939.472465	4398704.901012	1.166359	-0.093783	1.162583	-1.191489	1543372157.659235
-0.005359	1.039064	0.171132	14.544000	1.000000	4.947155	26.952000	0.392788	470939.471149	4398704.919594	1.183425	-0.095600	1.179557	-1.191489	1543372157.675233
0.039472	0.991766	-0.088049	14.592000	1.000000	4.943507	27.070499	0.392581	470939.469805	4398704.938456	1.200475	-0.097049	1.196545	-1.191489	1543372157.691236
0.036912	1.017597	0.114458	14.592000	1.000000	4.941667	27.070499	0.392476	470939.469126	4398704.947988	1.209170	-0.097689	1.205217	-1.191489	1543372157.699236
0.026380	1.063416	0.013881	16.552500	1.000000	4.937154	27.084000	0.392164	470939.467053	4398704.976998	1.235706	-0.100054	1.231648	-1.191489	1543372157.723236
0.040556	1.017241	0.189261	14.539500	1.000000	4.934566	27.202499	0.391955	470939.465643	4398704.996694	1.253151	-0.101416	1.249041	-1.191489	1543372157.739236
0.059892	0.917738	-0.121394	14.565000	1.000000	4.933368	27.214500	0.391848	470939.464931	4398705.006641	1.261056	-0.101809	1.256940	-1.191489	1543372157.747235
0.091994	0.960055	-0.006907	14.565000	1.000000	4.930600	27.214500	0.391626	470939.463501	4398705.026735	1.277775	-0.102296	1.273673	-1.191489	1543372157.763234
0.077505	0.994703	-0.009716	14.587500	1.000000	4.929317	27.330000	0.391509	470939.462784	4398705.036886	1.286297	-0.102598	1.282198	-1.191489	1543372157.771236
0.040419	1.050680	0.215854	14.587500	1.000000	4.927928	27.330000	0.391390	470939.462063	4398705.047102	1.295251	-0.103228	1.291131	-1.191489	1543372157.779234
0.031206	1.048174	0.013207	14.640000	1.000000	4.924828	27.462000	0.391031	470939.459868	4398705.078176	1.321639	-0.105399	1.317430	-1.191489	1543372157.803236
0.061667	1.025522	0.253008	14.611500	1.000000	4.922857	27.489000	0.390788	470939.458380	4398705.099234	1.338935	-0.106472	1.334695	-1.212766	1543372157.819230
-0.046946	1.016422	0.269247	14.592000	1.000000	4.920497	27.613501	0.390544	470939.456869	4398705.120571	1.355778	-0.108594	1.351422	-1.212766	1543372157.835230
-0.050862	1.063872	0.181048	14.589000	1.000000	4.916302	27.640499	0.390216	470939.454523	4398705.153094	1.382333	-0.113009	1.377706	-1.234043	1543372157.859232
-0.041430	1.028192	0.150528	14.533500	1.000000	4.913378	27.759001	0.390021	470939.452907	4398705.175121	1.399408	-0.115433	1.394639	-1.234043	1543372157.875233
-0.020522	0.933428	-0.013117	14.533500	1.000000	4.909442	27.759001	0.389840	470939.451256	4398705.197412	1.415597	-0.117478	1.410714	-1.255319	1543372157.891231
0.017434	1.095300	0.198592	14.559000	1.000000	4.903035	27.903000	0.389563	470939.448741	4398705.231356	1.441740	-0.120115	1.436728	-1.255319	1543372157.915234
0.076841	1.024387	0.133442	14.512500	1.000000	4.896576	27.916500	0.389239	470939.446221	4398705.265943	1.468687	-0.121356	1.463665	-1.276596	1543372157.939231
0.100588	1.002826	-0.168015	14.554500	1.000000	4.890002	28.024500	0.388880	470939.443685	4398705.301158	1.494233	-0.121763	1.489264	-1.297872	1543372157.963231
0.068093	1.073332	0.066578	14.556000	1.000000	4.882633	28.060499	0.388346	470939.440278	4398705.349103	1.530239	-0.123385	1.525257	-1.319149	1543372157.995234
0.046538	1.045834	0.017434	14.614500	1.000000	4.877431	28.191000	0.389567	470939.435991	4398705.386326	1.558896	-0.126209	1.553779	-1.340425	1543372158.019234
0.020847	1.059301	-0.194301	14.562000	1.000000	4.873270	28.209000	0.389404	470939.433051	4398705.424059	1.585670	-0.128564	1.580449	-1.361702	1543372158.043234
0.012457	1.134071	0.015896	14.512500	1.000000	4.870340	28.312500	0.389298	470939.431057	4398705.449587	1.604886	-0.130467	1.599574	-1.361702	1543372158.059236
0.070849	0.979591	-0.188997	14.565000	1.000000	4.865835	28.334999	0.389123	470939.428040	4398705.488420	1.631172	-0.131156	1.625891	-1.382979	1543372158.083234
-0.006450	1.035711	0.050234	14.592000	1.000000	4.864212	28.660500	0.389059	470939.427028	4398705.501499	1.640011	-0.132141	1.634679	-1.404255	1543372158.091231
-0.040522	1.133841	0.134281	14.628000	1.000000	4.858578	28.687500	0.388883	470939.423940	4398705.541182	1.667413	-0.135630	1.661887	-1.404255	1543372158.115233
0.082354	1.086507	0.014864	14.562000	1.000000	4.861343	28.812000	0.389795	470939.420806	4398705.568158	1.684852	-0.134447	1.679479	-1.425532	1543372158.131235
0.072859	1.038835	0.001478	14.562000	1.000000	4.859087	28.812000	0.389579	470939.419916	4398705.581624	1.693722	-0.134803	1.688349	-1.425532	1543372158.139234
-0.072099	1.088576	0.253183	14.514000	1.000000	4.855064	28.834499	0.389150	470939.418114	4398705.608765	1.711492	-0.137365	1.705971	-1.446808	1543372158.155231
-0.080206	1.108071	0.035550	14.613000	1.000000	4.846578	28.952999	0.388552	470939.415320	4398705.650035	1.739890	-0.142352	1.734057	-1.468085	1543372158.179232
-0.022040	0.966469	-0.027585	14.541000	1.000000	4.837470	28.972500	0.387994	470939.412431	4398705.691961	1.766287	-0.145389	1.760293	-1.468085	1543372158.203231
-0.006351	1.077415	0.050303	14.635500	1.000000	4.830606	29.080500	0.387634	470939.410465	4398705.720259	1.784397	-0.147553	1.778286	-1.489362	1543372158.219229
0.021427	1.106055	0.318445	14.532000	1.000000	4.823539	28.885500	0.387280	470939.408468	4398705.748858	1.802652	-0.149213	1.796466	-1.510638	1543372158.235234
0.074292	1.136745	0.204127	14.560500	1.000000	4.816836	29.226000	0.386922	470939.406452	4398705.777744	1.821376	-0.150222	1.815170	-1.510638	1543372158.251235
0.087611	1.073961	0.153359	14.560500	1.000000	4.813554	29.226000	0.386738	470939.405440	4398705.792297	1.830518	-0.150473	1.824323	-1.510638	1543372158.259234
0.091932	1.099008	0.257684	14.511000	1.000000	4.807013	29.240999	0.386359	470939.403408	4398705.821621	1.848492	-0.151076	1.842308	-1.553192	1543372158.275234
0.096094	1.043884	-0.078364	14.511000	1.000000	4.803655	29.240999	0.386163	470939.402390	4398705.836386	1.857401	-0.151243	1.851233	-1.553192	1543372158.283231
0.090196	1.103149	0.122774	14.535000	1.000000	4.797574	29.371500	0.385759	470939.400348	4398705.866148	1.876053	-0.151866	1.869896	-1.553192	1543372158.299231
0.047180	1.001876	-0.048805	14.556000	1.000000	4.788718	29.482500	0.385130	470939.397262	4398705.911350	1.903342	-0.153469	1.897145	-1.574468	1543372158.323232
0.116761	0.992582	0.100478	14.532000	1.000000	4.782627	29.283001	0.384697	470939.395189	4398705.941834	1.920459	-0.153723	1.914297	-1.574468	1543372158.339231
0.079306	1.039419	-0.027005	14.610000	1.000000	4.779891	29.639999	0.384473	470939.394151	4398705.957180	1.929334	-0.154015	1.923177	-1.595745	1543372158.347231
0.044813	1.142792	-0.205612	14.610000	1.000000	4.774433	29.639999	0.384019	470939.392064	4398705.988104	1.949120	-0.155342	1.942920	-1.595745	1543372158.363231
0.025508	1.157193	0.029417	14.617500	1.000000	4.771552	29.658001	0.383790	470939.391012	4398706.003687	1.958938	-0.156140	1.952705	-1.617021	1543372158.371233
0.030710	1.102077	-0.050612	14.617500	1.000000	4.768665	29.658001	0.383561	470939.389955	4398706.019336	1.968310	-0.156861	1.962049	-1.617021	1543372158.379230
0.044635	1.063406	-0.090534	14.617500	1.000000	4.765895	29.658001	0.383330	470939.388892	4398706.035073	1.977384	-0.157445	1.971106	-1.617021	1543372158.387234
0.008795	1.083236	-0.238337	14.562000	1.000000	4.760927	29.776501	0.382868	470939.386750	4398706.066753	1.996313	-0.159148	1.989959	-1.617021	1543372158.403232
0.012858	1.136280	-0.113697	14.562000	1.000000	4.755926	29.776501	0.382397	470939.384599	4398706.098654	2.015752	-0.160907	2.009320	-1.638298	1543372158.419232
-0.027688	1.158838	0.209126	14.583000	1.000000	4.750254	29.800501	0.381930	470939.382419	4398706.130859	2.034969	-0.163079	2.028424	-1.638298	1543372158.435231
-0.053985	1.065197	-0.105193	14.628000	1.000000	4.747633	29.916000	0.381702	470939.381315	4398706.147072	2.044047	-0.164447	2.037422	-1.638298	1543372158.443229
-0.017205	1.121193	0.038431	14.628000	1.000000	4.744799	29.916000	0.381476	470939.380201	4398706.163366	2.053575	-0.165557	2.046891	-1.638298	1543372158.451231
0.034509	1.194829	0.139465	14.589000	1.000000	4.735467	29.929501	0.380800	470939.376822	4398706.212697	2.082553	-0.167644	2.075795	-1.638298	1543372158.467234
0.044210	1.158313	-0.158634	14.589000	1.000000	4.732561	29.929501	0.380572	470939.375686	4398706.229294	2.092382	-0.168289	2.085603	-1.638298	1543372158.483232
0.036863	1.175691	-0.121708	14.556000	1.000000	4.726672	30.051001	0.380111	470939.373398	4398706.262733	2.112779	-0.169616	2.105959	-1.638298	1543372158.499231
0.080374	1.127229	0.133188	14.535000	1.000000	4.720461	30.052500	0.381145	470939.369551	4398706.296895	2.134228	-0.171598	2.127319	-1.638298	1543372158.515235
0.114029	1.022280	-0.219227	14.535000	1.000000	4.717566	30.052500	0.381041	470939.368250	4398706.313990	2.142972	-0.171597	2.136091	-1.638298	1543372158.523234
0.061034	1.224314	0.070420	14.506500	1.000000	4.705256	30.148500	0.380569	470939.363036	4398706.383139	2.182272	-0.173077	2.175398	-1.638298	1543372158.555234
0.073916	1.208085	0.090573	14.535000	1.000000	4.699257	30.265499	0.380318	470939.360406	4398706.418193	2.202286	-0.174014	2.195400	-1.638298	1543372158.571235
0.073906	1.145841	0.057470	14.589000	1.000000	4.690328	30.262501	0.379909	470939.356443	4398706.471368	2.231769	-0.174916	2.224904	-1.638298	1543372158.595234
0.072272	1.139264	-0.159892	14.589000	1.000000	4.687030	30.262501	0.379765	470939.355117	4398706.489257	2.241452	-0.175322	2.234585	-1.638298	1543372158.603237
0.081729	1.233842	0.221741	14.515500	1.000000	4.683695	30.373501	0.379617	470939.353789	4398706.507210	2.251870	-0.175706	2.245004	-1.638298	1543372158.611233
0.122438	1.154930	0.172821	14.566500	1.000000	4.676914	30.379499	0.380085	470939.348792	4398706.562261	2.283186	-0.174086	2.276539	-1.638298	1543372158.635233
0.093741	1.103619	-0.102573	14.566500	1.000000	4.673743	30.379499	0.379782	470939.347586	4398706.580621	2.292577	-0.174295	2.285942	-1.638298	1543372158.643232
0.093161	1.177977	0.122680	14.613000	1.000000	4.670604	30.466499	0.379474	470939.346378	4398706.599065	2.302559	-0.174553	2.295933	-1.638298	1543372158.651234
0.097792	1.103275	-0.065936	14.613000	1.000000	4.667279	30.466499	0.379162	470939.345168	4398706.617580	2.311945	-0.174727	2.305333	-1.638298	1543372158.659233
0.168894	1.179800	0.155803	14.515500	1.000000	4.660387	30.471001	0.378517	470939.342750	4398706.654853	2.332042	-0.174374	2.325514	-1.638298	1543372158.675234
0.041591	1.157819	0.280057	14.562000	1.000000	4.653482	30.583500	0.377845	470939.340333	4398706.692435	2.351319	-0.175207	2.344782	-1.638298	1543372158.691233
0.013760	1.087773	-0.078447	14.562000	1.000000	4.649555	30.583500	0.377507	470939.339117	4398706.711345	2.360580	-0.176037	2.354007	-1.638298	1543372158.699234
-0.009055	1.171826	0.034187	14.562000	1.000000	4.641433	30.584999	0.376836	470939.336663	4398706.749379	2.380508	-0.178215	2.373827	-1.638298	1543372158.715229
-0.158204	1.083825	-0.099928	14.595000	1.000000	4.630097	30.698999	0.375854	470939.332908	4398706.807025	2.408716	-0.183072	2.401749	-1.638298	1543372158.739229
-0.201970	1.138396	0.021837	14.653500	1.000000	4.618425	30.715500	0.374979	470939.328988	4398706.865368	2.438366	-0.191237	2.430856	-1.638298	1543372158.763234
-0.106352	1.057603	-0.001958	14.493000	1.000000	4.610489	30.827999	0.374461	470939.326280	4398706.904622	2.456910	-0.195185	2.449144	-1.638298	1543372158.779229
-0.021490	1.156646	0.001040	14.539500	1.000000	4.602720	30.955500	0.373967	470939.323521	4398706.944189	2.476583	-0.197679	2.468681	-1.638298	1543372158.795229
0.007952	1.250477	0.130171	14.539500	1.000000	4.594905	30.955500	0.373482	470939.320727	4398706.984094	2.497567	-0.199715	2.489570	-1.638298	1543372158.811235
0.040688	1.163489	-0.030435	14.592000	1.000000	4.591362	30.846001	0.373239	470939.319321	4398707.004159	2.507432	-0.200368	2.499414	-1.638298	1543372158.819234
0.229507	1.117303	-0.020323	14.592000	1.000000	4.577717	30.846001	0.372209	470939.313689	4398707.085208	2.546057	-0.199241	2.538249	-1.638298	1543372158.851232
0.203881	1.118593	-0.210645	14.616000	1.000000	4.574469	31.072500	0.371924	470939.312293	4398707.105667	2.555571	-0.198565	2.547846	-1.638298	1543372158.859233
0.103639	1.249460	-0.053651	14.556000	1.000000	4.565258	30.959999	0.371013	470939.308121	4398707.167509	2.585896	-0.198432	2.578271	-1.638298	1543372158.883232
0.177434	1.178459	-0.285970	14.631000	1.000000	4.558820	31.210501	0.370370	470939.305341	4398707.209152	2.606451	-0.197927	2.598925	-1.617021	1543372158.899232
0.065726	1.213803	-0.325298	14.583000	1.000000	4.552099	31.184999	0.369705	470939.302561	4398707.251077	2.626982	-0.198306	2.619486	-1.617021	1543372158.915232
0.059249	1.158014	-0.213961	14.583000	1.000000	4.545299	31.184999	0.369035	470939.299763	4398707.293281	2.646952	-0.199272	2.639441	-1.617021	1543372158.931232
-0.063368	1.212749	-0.203162	14.556000	1.000000	4.542011	31.309500	0.368700	470939.298355	4398707.314496	2.657211	-0.200778	2.649615	-1.617021	1543372158.939229
-0.071931	1.190387	-0.226118	14.608500	1.000000	4.534735	31.144501	0.368051	470939.295495	4398707.357199	2.677731	-0.204346	2.669923	-1.595745	1543372158.955234
