a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.188833	-0.025666	-0.054685	13.554000	1.000000	2.700326	24.265499	0.073349	470913.966715	4399020.397103	12.813662	-1.082616	12.767845	0.021277	1542942772.194093
0.198780	-0.055767	-0.180946	13.554000	1.000000	2.703638	24.265499	0.073424	470913.958288	4399020.499357	12.813021	-1.081512	12.767295	0.021277	1542942772.202097
0.092266	-0.046644	-0.024530	13.618500	1.000000	2.706738	24.334499	0.073494	470913.949874	4399020.601531	12.812489	-1.081305	12.766779	0.021277	1542942772.210095
0.162959	0.101815	0.211730	13.618500	1.000000	2.709445	24.334499	0.073561	470913.941460	4399020.703734	12.813127	-1.080648	12.767476	0.021277	1542942772.218095
0.215068	0.057346	0.238797	13.582500	1.000000	2.715694	24.309000	0.073673	470913.924655	4399020.908143	12.814636	-1.078702	12.769155	0.021277	1542942772.234094
0.259446	0.099525	0.351351	13.582500	1.000000	2.718745	24.309000	0.073714	470913.916265	4399021.010364	12.815232	-1.077303	12.769870	0.021277	1542942772.242094
0.082774	0.178140	0.040868	13.534500	1.000000	2.722041	24.349501	0.073750	470913.907884	4399021.112554	12.816500	-1.077267	12.771146	0.021277	1542942772.250091
-0.040522	0.038185	-0.221258	13.534500	1.000000	2.725510	24.349501	0.073787	470913.899494	4399021.214825	12.816685	-1.078097	12.771262	0.021277	1542942772.258094
-0.309738	-0.079593	-0.420075	13.597500	1.000000	2.732675	24.270000	0.073903	470913.882681	4399021.419281	12.815493	-1.082696	12.769676	0.021277	1542942772.274094
-0.223267	-0.088703	-0.341407	13.597500	1.000000	2.737265	24.270000	0.073987	470913.874484	4399021.518619	12.818675	-1.084772	12.772694	0.021277	1542942772.282092
-0.168222	-0.089192	-0.304450	13.605000	1.000000	2.740269	24.291000	0.074068	470913.866034	4399021.621092	12.817877	-1.086552	12.771741	0.021277	1542942772.290094
-0.202558	-0.023364	-0.297294	13.605000	1.000000	2.743042	24.291000	0.074166	470913.857571	4399021.723526	12.817617	-1.088634	12.771303	0.021277	1542942772.298093
-0.092082	0.013541	0.063744	13.549500	1.000000	2.746900	24.214500	0.074406	470913.840596	4399021.928429	12.818341	-1.091946	12.771747	0.021277	1542942772.314094
-0.085779	0.055320	0.322601	13.549500	1.000000	2.748630	24.214500	0.074544	470913.832091	4399022.030887	12.818685	-1.093280	12.771978	0.021277	1542942772.322095
-0.133429	0.123447	0.248673	13.614000	1.000000	2.750517	24.274500	0.074693	470913.823579	4399022.133288	12.819583	-1.095003	12.772732	0.000000	1542942772.330091
-0.124208	0.055122	-0.124842	13.614000	1.000000	2.752152	24.274500	0.074854	470913.815042	4399022.235832	12.819931	-1.096536	12.772949	0.000000	1542942772.338098
-0.191531	0.103792	0.032340	13.605000	1.000000	2.754839	24.212999	0.075230	470913.797934	4399022.440704	12.821645	-1.101388	12.774253	0.000000	1542942772.354094
0.019673	-0.058637	0.097301	13.605000	1.000000	2.755810	24.212999	0.075437	470913.789356	4399022.543193	12.821046	-1.101784	12.773617	0.000000	1542942772.362096
0.051678	-0.117198	0.347251	13.585500	1.000000	2.756846	24.238501	0.075647	470913.780780	4399022.645625	12.819968	-1.101964	12.772519	-0.021277	1542942772.370094
0.081964	-0.152185	0.369304	13.585500	1.000000	2.757832	24.238501	0.075859	470913.772200	4399022.748098	12.818598	-1.101894	12.771150	-0.021277	1542942772.378096
-0.069382	-0.138964	0.618107	13.620000	1.000000	2.759803	24.172501	0.076291	470913.755037	4399022.952944	12.816069	-1.103275	12.768493	-0.063830	1542942772.394095
-0.013051	-0.068683	0.571128	13.620000	1.000000	2.760811	24.172501	0.076518	470913.746448	4399023.055324	12.815397	-1.104043	12.767752	-0.063830	1542942772.402092
0.107734	0.028428	0.481093	13.593000	1.000000	2.761730	24.250500	0.076749	470913.737851	4399023.157765	12.815461	-1.103862	12.767832	-0.085106	1542942772.410094
0.067482	0.065718	0.191142	13.593000	1.000000	2.762767	24.250500	0.076829	470913.729414	4399023.260084	12.815834	-1.103946	12.768199	-0.085106	1542942772.418092
0.094447	0.097718	-0.034846	13.611000	1.000000	2.764407	24.246000	0.076986	470913.712537	4399023.464813	12.817166	-1.103528	12.769572	-0.085106	1542942772.434094
-0.088099	0.050978	-0.172865	13.611000	1.000000	2.765497	24.246000	0.077067	470913.704098	4399023.567158	12.817471	-1.104756	12.769772	-0.085106	1542942772.442093
-0.048069	0.056635	0.085485	13.539000	1.000000	2.766153	24.278999	0.077157	470913.695647	4399023.669532	12.817811	-1.105731	12.770028	-0.085106	1542942772.450094
0.072686	0.034537	0.234605	13.539000	1.000000	2.766928	24.278999	0.077250	470913.687196	4399023.771868	12.817935	-1.105770	12.770150	-0.085106	1542942772.458092
0.108082	-0.169605	0.392582	13.611000	1.000000	2.768240	24.205500	0.077437	470913.670288	4399023.976624	12.815254	-1.105325	12.767497	-0.085106	1542942772.474096
0.056853	-0.170658	0.176716	13.611000	1.000000	2.768975	24.205500	0.077529	470913.661840	4399024.078921	12.813740	-1.105398	12.765971	-0.085106	1542942772.482093
0.036712	0.123508	0.326972	13.602000	1.000000	2.770161	24.240000	0.077720	470913.644939	4399024.283535	12.813982	-1.105927	12.766169	-0.085106	1542942772.498090
0.106574	0.072221	0.355826	13.590000	1.000000	2.771995	24.252001	0.077914	470913.628026	4399024.488250	12.814419	-1.105639	12.766632	-0.106383	1542942772.514094
-0.052269	0.133364	0.239950	13.590000	1.000000	2.772653	24.252001	0.078226	470913.619639	4399024.587120	12.813523	-1.109278	12.765418	-0.106383	1542942772.522091
-0.128098	0.033760	-0.044475	13.578000	1.000000	2.773331	24.244499	0.078436	470913.611072	4399024.689451	12.813700	-1.110850	12.765458	-0.127660	1542942772.530091
-0.158368	0.092909	0.254895	13.578000	1.000000	2.773794	24.244499	0.078659	470913.602487	4399024.791820	12.814361	-1.112766	12.765954	-0.127660	1542942772.538094
-0.058521	-0.095757	0.125799	13.638000	1.000000	2.774447	24.204000	0.079150	470913.585283	4399024.996462	12.813261	-1.115759	12.764590	-0.170213	1542942772.554093
0.010277	-0.104554	0.248023	13.638000	1.000000	2.775097	24.204000	0.079408	470913.576667	4399025.098794	12.812287	-1.116251	12.763568	-0.170213	1542942772.562094
0.020504	-0.142497	0.016376	13.599000	1.000000	2.776185	24.201000	0.079670	470913.568047	4399025.201129	12.811005	-1.116587	12.762252	-0.170213	1542942772.570096
0.215325	-0.069474	0.240876	13.599000	1.000000	2.777043	24.201000	0.079929	470913.559432	4399025.303428	12.810248	-1.115452	12.761592	-0.170213	1542942772.578096
0.342399	-0.130110	0.203047	13.555500	1.000000	2.777783	24.148500	0.080176	470913.550832	4399025.405696	12.808966	-1.113269	12.760495	-0.212766	1542942772.586094
0.282741	0.104251	0.132172	13.555500	1.000000	2.779349	24.148500	0.080625	470913.533676	4399025.610257	12.808649	-1.109769	12.760482	-0.212766	1542942772.602093
0.220042	0.111977	-0.064672	13.645500	1.000000	2.779976	24.183001	0.080831	470913.525114	4399025.712563	12.809339	-1.108590	12.761277	-0.212766	1542942772.610094
0.144626	0.150016	0.173549	13.645500	1.000000	2.780595	24.183001	0.081030	470913.516562	4399025.814849	12.810362	-1.108088	12.762348	-0.212766	1542942772.618093
0.164843	0.058599	-0.143871	13.588500	1.000000	2.781866	24.186001	0.081413	470913.499464	4399026.019499	12.811992	-1.106945	12.764082	-0.212766	1542942772.634095
0.142297	-0.008239	-0.087044	13.588500	1.000000	2.782837	24.186001	0.081597	470913.490927	4399026.121790	12.811743	-1.106332	12.763886	-0.212766	1542942772.642093
0.077559	-0.064826	-0.129920	13.606500	1.000000	2.784308	24.216000	0.081777	470913.482389	4399026.224106	12.811059	-1.106204	12.763211	-0.212766	1542942772.650093
0.022464	-0.107289	-0.294279	13.606500	1.000000	2.785734	24.216000	0.081959	470913.473851	4399026.326423	12.810052	-1.106459	12.762178	-0.212766	1542942772.658094
-0.093522	-0.108990	-0.100866	13.612500	1.000000	2.788183	24.156000	0.082347	470913.456755	4399026.530997	12.807964	-1.108927	12.759868	-0.212766	1542942772.674093
0.096213	0.075905	-0.100086	13.612500	1.000000	2.789145	24.156000	0.082570	470913.448194	4399026.633089	12.808400	-1.108714	12.760324	-0.212766	1542942772.682094
0.189475	0.057497	0.221402	13.608000	1.000000	2.789996	24.233999	0.082788	470913.439639	4399026.735169	12.808667	-1.107830	12.760669	-0.234043	1542942772.690094
0.190418	-0.010678	0.274086	13.608000	1.000000	2.790701	24.233999	0.082999	470913.431092	4399026.837237	12.808391	-1.106923	12.760470	-0.234043	1542942772.698093
0.011476	0.137944	-0.048481	13.581000	1.000000	2.791648	24.217501	0.083403	470913.414010	4399027.041439	12.810019	-1.106501	12.762141	-0.255319	1542942772.714095
-0.053922	0.119385	-0.295880	13.581000	1.000000	2.791868	24.217501	0.083609	470913.405464	4399027.143547	12.810841	-1.107454	12.762884	-0.255319	1542942772.722096
0.060133	0.166816	-0.458980	13.554000	1.000000	2.791598	24.247499	0.083819	470913.396919	4399027.245613	12.812005	-1.107474	12.764050	-0.297872	1542942772.730093
-0.028526	0.144407	-0.499338	13.554000	1.000000	2.791605	24.247499	0.084031	470913.388365	4399027.347753	12.813016	-1.108184	12.765004	-0.297872	1542942772.738095
-0.085572	-0.052421	-0.610278	13.578000	1.000000	2.791982	24.174000	0.084478	470913.371239	4399027.551967	12.812356	-1.110426	12.764146	-0.340426	1542942772.754094
-0.045382	-0.073271	-0.700314	13.578000	1.000000	2.791884	24.174000	0.084714	470913.362664	4399027.654063	12.811623	-1.111138	12.763348	-0.340426	1542942772.762093
0.069632	-0.067938	-0.743970	13.585500	1.000000	2.791527	24.181499	0.084952	470913.354087	4399027.756163	12.810898	-1.110924	12.762639	-0.361702	1542942772.770093
0.126035	0.010861	-0.564933	13.585500	1.000000	2.791033	24.181499	0.085187	470913.345512	4399027.858275	12.810792	-1.110335	12.762584	-0.361702	1542942772.778094
0.288762	0.274560	-0.657156	13.566000	1.000000	2.784573	24.148500	0.085535	470913.328824	4399028.058339	12.808265	-1.106404	12.760388	-0.361702	1542942772.794096
0.270206	0.233652	-0.396046	13.566000	1.000000	2.784432	24.148500	0.085694	470913.320339	4399028.160290	12.809905	-1.104789	12.762175	-0.361702	1542942772.802095
0.084571	0.224419	-0.111527	13.638000	1.000000	2.783921	24.196501	0.085846	470913.311856	4399028.262307	12.811541	-1.104723	12.763822	-0.361702	1542942772.810098
0.182030	0.094930	-0.216323	13.638000	1.000000	2.782768	24.196501	0.085992	470913.303384	4399028.364244	12.812106	-1.103804	12.764469	-0.361702	1542942772.818094
-0.043075	0.011644	-0.383827	13.563000	1.000000	2.781671	24.151501	0.086273	470913.286444	4399028.568225	12.812080	-1.103980	12.764428	-0.340426	1542942772.834094
-0.014217	0.032383	-0.582438	13.563000	1.000000	2.781237	24.151501	0.086419	470913.277967	4399028.670225	12.812193	-1.104513	12.764495	-0.340426	1542942772.842095
-0.024962	0.085415	-0.463628	13.555500	1.000000	2.780749	24.162001	0.086570	470913.269491	4399028.772168	12.812740	-1.105180	12.764987	-0.319149	1542942772.850091
-0.052167	-0.013998	-0.352962	13.555500	1.000000	2.780141	24.162001	0.086727	470913.261001	4399028.874199	12.812506	-1.106055	12.764676	-0.319149	1542942772.858094
0.018116	-0.103174	0.071657	13.630500	1.000000	2.778020	24.111000	0.087054	470913.244017	4399029.078147	12.810001	-1.106668	12.762109	-0.361702	1542942772.874093
-0.086832	0.014935	0.040056	13.630500	1.000000	2.776761	24.111000	0.087226	470913.235516	4399029.180129	12.810016	-1.107927	12.762015	-0.361702	1542942772.882094
0.093063	0.050247	-0.004001	13.605000	1.000000	2.774796	24.145500	0.087403	470913.227012	4399029.282090	12.810261	-1.107751	12.762275	-0.382979	1542942772.890093
0.219528	0.231732	0.194369	13.605000	1.000000	2.772905	24.145500	0.087573	470913.218516	4399029.384029	12.811923	-1.106682	12.764036	-0.404255	1542942772.898090
0.132201	0.189497	-0.416829	13.489500	1.000000	2.769680	24.124500	0.087896	470913.201529	4399029.588065	12.814697	-1.105776	12.766900	-0.404255	1542942772.914093
0.141002	0.216743	-0.370112	13.489500	1.000000	2.768204	24.124500	0.087972	470913.193124	4399029.690051	12.816247	-1.105192	12.768506	-0.404255	1542942772.922091
0.147874	0.009737	-0.440800	13.489500	1.000000	2.766566	24.124500	0.088041	470913.184724	4399029.792068	12.816143	-1.104456	12.768465	-0.446809	1542942772.930091
0.032240	-0.075552	0.247794	13.554000	1.000000	2.765409	24.129000	0.088109	470913.176324	4399029.894084	12.815412	-1.104776	12.767703	-0.446809	1542942772.938091
-0.193093	-0.086277	-0.013498	13.558500	1.000000	2.763885	24.016500	0.088278	470913.159493	4399030.098102	12.813547	-1.108518	12.765507	-0.446809	1542942772.954092
-0.051947	-0.049435	0.421525	13.558500	1.000000	2.761676	24.016500	0.088384	470913.151058	4399030.200092	12.813049	-1.109566	12.764916	-0.446809	1542942772.962092
0.126089	-0.096357	0.320450	13.588500	1.000000	2.758915	24.049500	0.088492	470913.142623	4399030.302053	12.812117	-1.109149	12.764017	-0.446809	1542942772.970090
0.181099	-0.032608	0.703211	13.588500	1.000000	2.756148	24.049500	0.088596	470913.134190	4399030.404035	12.811689	-1.108410	12.763652	-0.446809	1542942772.978090
0.109930	-0.061210	0.625526	13.570500	1.000000	2.751248	24.031500	0.088789	470913.117339	4399030.608012	12.810601	-1.107372	12.762649	-0.446809	1542942772.994092
-0.031616	0.114292	0.746391	13.570500	1.000000	2.748639	24.031500	0.088886	470913.108913	4399030.709985	12.811407	-1.108398	12.763370	-0.446809	1542942773.002092
0.003786	0.237828	0.379870	13.596000	1.000000	2.745108	24.088499	0.089113	470913.100672	4399030.808105	12.802389	-1.109279	12.754241	-0.446809	1542942773.010090
0.102944	0.090315	0.048180	13.596000	1.000000	2.741921	24.088499	0.089265	470913.092216	4399030.909783	12.802951	-1.109050	12.754825	-0.446809	1542942773.018092
0.083581	-0.030597	-0.025201	13.615500	1.000000	2.737231	24.030001	0.089559	470913.075321	4399031.113047	12.802805	-1.108316	12.754743	-0.446809	1542942773.034088
-0.035212	-0.134297	0.074314	13.615500	1.000000	2.735497	24.030001	0.089708	470913.066866	4399031.214752	12.801614	-1.109108	12.753478	-0.446809	1542942773.042092
0.025250	-0.205727	0.441888	13.615500	1.000000	2.733851	24.135000	0.089863	470913.058411	4399031.316390	12.799838	-1.109482	12.751663	-0.446809	1542942773.050092
0.096175	-0.224547	0.351692	13.615500	1.000000	2.731816	24.135000	0.090019	470913.049958	4399031.417976	12.797889	-1.109262	12.749725	-0.468085	1542942773.058089
0.105699	0.014362	0.290890	13.618500	1.000000	2.726718	24.045000	0.090329	470913.033048	4399031.621218	12.797647	-1.108956	12.749509	-0.468085	1542942773.074090
0.226156	0.006572	0.362461	13.618500	1.000000	2.723572	24.045000	0.090478	470913.024600	4399031.722831	12.797502	-1.107791	12.749465	-0.468085	1542942773.082090
0.298379	0.181533	0.368661	13.534500	1.000000	2.720877	23.988001	0.090616	470913.016164	4399031.824453	12.798732	-1.106116	12.750845	-0.446809	1542942773.090090
0.187534	0.129241	-0.020212	13.534500	1.000000	2.718515	23.988001	0.090742	470913.007738	4399031.926068	12.799575	-1.105206	12.751770	-0.446809	1542942773.098089
0.056905	0.179302	-0.162428	13.534500	1.000000	2.713957	23.902500	0.090984	470912.990895	4399032.129340	12.802030	-1.105157	12.754238	-0.468085	1542942773.114088
0.123153	0.081967	-0.468112	13.534500	1.000000	2.711715	23.902500	0.091102	470912.982474	4399032.231005	12.802506	-1.104631	12.754762	-0.468085	1542942773.122089
0.239650	0.130747	-0.196666	13.573500	1.000000	2.709479	23.773500	0.091212	470912.974061	4399032.332679	12.803342	-1.103262	12.755719	-0.446809	1542942773.130090
0.177781	-0.046976	-0.460235	13.573500	1.000000	2.707753	23.773500	0.091312	470912.965658	4399032.434340	12.802771	-1.102250	12.755233	-0.446809	1542942773.138090
0.035993	-0.134082	-0.023864	13.590000	1.000000	2.704916	23.745001	0.091498	470912.948872	4399032.637601	12.799997	-1.101650	12.752501	-0.446809	1542942773.154087
-0.125268	-0.149602	-0.180999	13.590000	1.000000	2.703223	23.745001	0.091598	470912.940470	4399032.739259	12.798702	-1.103095	12.751076	-0.446809	1542942773.162089
0.014822	-0.023023	0.298270	13.555500	1.000000	2.700414	23.676001	0.091706	470912.932056	4399032.840947	12.798389	-1.103596	12.750719	-0.446809	1542942773.170094
0.080691	0.096037	0.308256	13.555500	1.000000	2.697591	23.676001	0.091816	470912.923653	4399032.942496	12.799003	-1.103617	12.751333	-0.446809	1542942773.178088
0.279056	0.158277	0.328714	13.566000	1.000000	2.692660	23.631001	0.092098	470912.906750	4399033.146012	12.800654	-1.101645	12.753162	-0.446809	1542942773.194088
0.207771	0.170010	-0.202268	13.566000	1.000000	2.690479	23.631001	0.092223	470912.898311	4399033.247809	12.801808	-1.100539	12.754415	-0.446809	1542942773.202090
0.151193	0.117463	-0.357649	13.566000	1.000000	2.688168	23.631001	0.092341	470912.889878	4399033.349627	12.802564	-1.099826	12.755235	-0.446809	1542942773.210093
0.217547	0.157340	0.053952	13.533000	1.000000	2.685563	23.523001	0.092450	470912.881457	4399033.451401	12.803625	-1.098711	12.756396	-0.446809	1542942773.218092
0.166928	0.003346	-0.376790	13.536000	1.000000	2.681495	23.391001	0.092641	470912.864641	4399033.654959	12.803255	-1.096604	12.756206	-0.425532	1542942773.234090
0.113156	-0.058555	-0.345234	13.536000	1.000000	2.680640	23.391001	0.092727	470912.856241	4399033.756757	12.802610	-1.096128	12.755600	-0.425532	1542942773.242091
-0.006774	-0.172185	-0.367369	13.611000	1.000000	2.679680	23.275499	0.092814	470912.847839	4399033.858575	12.801098	-1.096562	12.754045	-0.425532	1542942773.250094
-0.093160	-0.125004	0.174743	13.611000	1.000000	2.678210	23.275499	0.092908	470912.839434	4399033.960333	12.800002	-1.097851	12.752834	-0.425532	1542942773.258093
0.139772	0.036628	0.338557	13.576500	1.000000	2.673781	23.197500	0.093110	470912.822614	4399034.163824	12.798390	-1.097477	12.751248	-0.404255	1542942773.274092
0.054389	0.134495	0.099477	13.576500	1.000000	2.671690	23.197500	0.093208	470912.814207	4399034.265553	12.799315	-1.097667	12.752160	-0.404255	1542942773.282090
0.126305	0.192900	0.244016	13.618500	1.000000	2.667435	23.122499	0.093586	470912.805872	4399034.362981	12.794170	-1.097782	12.746986	-0.404255	1542942773.290091
0.125251	0.182954	0.090727	13.618500	1.000000	2.665512	23.122499	0.093748	470912.797421	4399034.464478	12.795463	-1.097419	12.748315	-0.404255	1542942773.298089
0.127502	0.156768	0.097843	13.618500	1.000000	2.661599	23.122499	0.094062	470912.780515	4399034.667618	12.796827	-1.096856	12.749733	-0.404255	1542942773.314095
0.021529	0.018984	-0.438609	13.588500	1.000000	2.659689	23.070000	0.094218	470912.772071	4399034.769107	12.796831	-1.097123	12.749714	-0.404255	1542942773.322091
0.084980	-0.042136	-0.187022	13.639500	1.000000	2.657659	22.909500	0.094373	470912.763623	4399034.870643	12.796336	-1.096929	12.749234	-0.382979	1542942773.330091
0.314836	-0.069380	-0.122878	13.639500	1.000000	2.655658	22.909500	0.094520	470912.755182	4399034.972202	12.795549	-1.094905	12.748618	-0.382979	1542942773.338093
0.184125	-0.121017	0.221325	13.588500	1.000000	2.652598	22.816500	0.094781	470912.738340	4399035.175216	12.793004	-1.092692	12.746254	-0.382979	1542942773.354091
0.215575	-0.156312	-0.116449	13.588500	1.000000	2.651190	22.816500	0.094900	470912.729932	4399035.276724	12.791551	-1.091435	12.744902	-0.382979	1542942773.362091
0.180102	0.000017	0.158615	13.560000	1.000000	2.649746	22.764000	0.095011	470912.721530	4399035.378234	12.791366	-1.090591	12.744789	-0.382979	1542942773.370092
0.297294	0.055094	0.061911	13.560000	1.000000	2.648050	22.764000	0.095111	470912.713141	4399035.479725	12.791582	-1.088806	12.745158	-0.382979	1542942773.378091
0.326017	0.241648	0.228941	13.561500	1.000000	2.644073	22.683001	0.095266	470912.696406	4399035.682762	12.794107	-1.085009	12.748017	-0.361702	1542942773.394092
0.368905	0.151400	0.006595	13.561500	1.000000	2.642819	22.683001	0.095317	470912.688063	4399035.784290	12.795070	-1.082672	12.749182	-0.361702	1542942773.402092
0.195858	0.118200	-0.105177	13.561500	1.000000	2.642127	22.683001	0.095315	470912.679746	4399035.886142	12.795824	-1.081674	12.750023	-0.361702	1542942773.410097
0.111752	0.011302	-0.185942	13.572000	1.000000	2.641294	22.528500	0.095308	470912.671445	4399035.987873	12.795746	-1.081288	12.749978	-0.361702	1542942773.418092
0.033567	-0.039647	-0.138399	13.591500	1.000000	2.638821	22.357500	0.095291	470912.654836	4399036.191464	12.794865	-1.081381	12.749086	-0.340426	1542942773.434093
0.185710	-0.067347	-0.034276	13.591500	1.000000	2.637730	22.357500	0.095280	470912.646533	4399036.293273	12.794139	-1.080414	12.748439	-0.340426	1542942773.442095
0.108144	-0.112877	0.103593	13.548000	1.000000	2.636995	22.068001	0.095265	470912.638238	4399036.395036	12.793074	-1.080085	12.747398	-0.319149	1542942773.450094
0.003558	-0.208440	0.243602	13.548000	1.000000	2.635600	22.068001	0.095251	470912.629941	4399036.496799	12.791280	-1.080593	12.745554	-0.319149	1542942773.458094
-0.054715	0.000643	0.226069	13.576500	1.000000	2.632288	21.457500	0.095235	470912.613341	4399036.700261	12.789869	-1.081700	12.744045	-0.319149	1542942773.474091
-0.079170	0.144807	0.242706	13.576500	1.000000	2.630614	21.457500	0.095238	470912.605027	4399036.802021	12.790924	-1.082996	12.744994	-0.319149	1542942773.482092
-0.060052	0.086485	-0.050376	13.557000	1.000000	2.627256	20.905500	0.095264	470912.588380	4399037.005554	12.792618	-1.084545	12.746562	-0.319149	1542942773.498093
-0.105732	0.101933	0.381182	13.543500	1.000000	2.623179	19.729500	0.095332	470912.571688	4399037.209111	12.794113	-1.087995	12.747768	-0.319149	1542942773.514094
-0.029011	-0.114619	0.059688	13.543500	1.000000	2.621416	19.729500	0.095287	470912.563722	4399037.307200	12.789131	-1.085079	12.743017	-0.319149	1542942773.522092
-0.022682	-0.148679	-0.069334	13.591500	1.000000	2.619729	18.795000	0.095230	470912.555474	4399037.408905	12.787818	-1.085740	12.741643	-0.297872	1542942773.530093
0.134220	-0.071962	0.046975	13.591500	1.000000	2.617991	18.795000	0.095173	470912.547224	4399037.510629	12.787069	-1.085206	12.740937	-0.297872	1542942773.538096
0.352672	-0.137777	0.080446	13.534500	1.000000	2.615083	15.700500	0.095024	470912.530771	4399037.713929	12.783594	-1.080806	12.737822	-0.297872	1542942773.554093
0.367427	0.078762	0.055387	13.534500	1.000000	2.614006	15.700500	0.094923	470912.522571	4399037.815579	12.783975	-1.078464	12.738404	-0.297872	1542942773.562092
0.373302	-0.067363	-0.063524	13.602000	1.000000	2.612728	15.820500	0.094803	470912.514391	4399037.917214	12.783188	-1.075991	12.737823	-0.297872	1542942773.570090
0.261637	0.056315	0.410940	13.602000	1.000000	2.611529	15.820500	0.094667	470912.506221	4399038.018924	12.783430	-1.074577	12.738186	-0.297872	1542942773.578094
0.311983	-0.029276	0.041513	13.614000	1.000000	2.610145	15.784500	0.094356	470912.489926	4399038.222277	12.783504	-1.070939	12.738566	-0.276596	1542942773.594096
0.168432	0.197135	0.372002	13.614000	1.000000	2.610157	15.784500	0.094182	470912.481796	4399038.323961	12.784902	-1.070312	12.740021	-0.276596	1542942773.602097
0.087218	0.185728	-0.029468	13.570500	1.000000	2.610276	15.760500	0.094005	470912.473673	4399038.425616	12.786226	-1.070227	12.741358	-0.276596	1542942773.610095
0.124047	-0.019273	-0.064085	13.570500	1.000000	2.610301	15.760500	0.093825	470912.465547	4399038.527327	12.785902	-1.069764	12.741072	-0.276596	1542942773.618097
0.127449	-0.294028	-0.026927	13.540500	1.000000	2.610116	15.736500	0.093449	470912.449322	4399038.730614	12.781654	-1.068159	12.736943	-0.276596	1542942773.634093
0.092295	-0.237439	0.413969	13.540500	1.000000	2.610855	15.736500	0.093258	470912.441212	4399038.832268	12.779599	-1.067992	12.734895	-0.234043	1542942773.642094
0.144213	-0.174527	0.177006	13.597500	1.000000	2.611824	15.652500	0.093064	470912.433107	4399038.933898	12.778027	-1.067371	12.733369	-0.234043	1542942773.650094
0.132037	-0.166716	0.107575	13.597500	1.000000	2.612582	15.652500	0.092867	470912.425006	4399039.035513	12.776521	-1.066833	12.731903	-0.234043	1542942773.658094
0.179386	0.103946	0.268740	13.521000	1.000000	2.613655	15.760500	0.092463	470912.408815	4399039.238735	12.776905	-1.065815	12.732374	-0.234043	1542942773.674094
0.143267	0.080264	0.241603	13.521000	1.000000	2.613895	15.760500	0.092254	470912.400726	4399039.340353	12.777372	-1.065314	12.732885	-0.212766	1542942773.682094
0.092673	0.022210	0.068041	13.591500	1.000000	2.614373	15.772500	0.091982	470912.392685	4399039.442157	12.777388	-1.065150	12.732914	-0.212766	1542942773.690093
0.101021	0.054580	0.043591	13.591500	1.000000	2.614792	15.772500	0.091708	470912.384646	4399039.543962	12.777661	-1.064923	12.733207	-0.212766	1542942773.698092
-0.006934	-0.206272	-0.147533	13.588500	1.000000	2.616772	15.832500	0.091164	470912.368560	4399039.747617	12.775673	-1.065633	12.731152	-0.212766	1542942773.714094
-0.059071	-0.135565	-0.003199	13.588500	1.000000	2.617834	15.832500	0.090901	470912.360515	4399039.849366	12.774474	-1.066604	12.729868	-0.212766	1542942773.722090
-0.129628	-0.189735	-0.368728	13.564500	1.000000	2.619064	15.808500	0.090648	470912.352449	4399039.951230	12.772852	-1.068028	12.728121	-0.212766	1542942773.730096
0.003344	-0.332930	-0.400237	13.564500	1.000000	2.619932	15.808500	0.090404	470912.344387	4399040.052958	12.770051	-1.068329	12.725285	-0.212766	1542942773.738093
0.031667	-0.086417	-0.002374	13.525500	1.000000	2.621829	15.760500	0.089920	470912.328251	4399040.256478	12.767718	-1.068420	12.722936	-0.191489	1542942773.754095
0.012677	-0.076070	-0.049667	13.525500	1.000000	2.622833	15.760500	0.089682	470912.320185	4399040.358175	12.766971	-1.068826	12.722152	-0.191489	1542942773.762092
0.008351	0.052785	0.080521	13.573500	1.000000	2.623635	15.736500	0.089448	470912.312111	4399040.459919	12.767258	-1.069344	12.722397	-0.191489	1542942773.770093
0.032033	0.069592	0.010683	13.573500	1.000000	2.624241	15.736500	0.089217	470912.304035	4399040.561641	12.767670	-1.069662	12.722784	-0.191489	1542942773.778092
0.057620	-0.019843	-0.293989	13.581000	1.000000	2.630096	15.724500	0.088756	470912.288184	4399040.761406	12.765356	-1.069040	12.720514	-0.191489	1542942773.794095
0.011631	-0.046844	-0.046002	13.581000	1.000000	2.630203	15.724500	0.088512	470912.280122	4399040.863122	12.764848	-1.069466	12.719968	-0.191489	1542942773.802096
-0.088453	-0.178399	0.222091	13.554000	1.000000	2.630986	15.724500	0.088275	470912.272056	4399040.964797	12.763322	-1.070710	12.718332	-0.191489	1542942773.810094
-0.316704	-0.326843	0.329897	13.554000	1.000000	2.632357	15.724500	0.088057	470912.263975	4399041.066436	12.760680	-1.073749	12.715425	-0.191489	1542942773.818091
-0.166120	-0.289208	-0.218177	13.558500	1.000000	2.634362	15.784500	0.087699	470912.247731	4399041.269744	12.756110	-1.078980	12.710396	-0.191489	1542942773.834092
-0.159389	-0.274092	0.016478	13.558500	1.000000	2.634584	15.784500	0.087546	470912.239583	4399041.371388	12.753836	-1.080708	12.707966	-0.191489	1542942773.842094
-0.057716	-0.174738	0.080929	13.558500	1.000000	2.634131	15.700500	0.087406	470912.231427	4399041.472976	12.752324	-1.081680	12.706366	-0.191489	1542942773.850093
