a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.000984	0.722266	0.047698	14.538000	1.000000	6.030733	24.639000	-0.043945	470940.069259	4398702.975814	0.406859	-0.044583	0.404409	-1.106383	1543373704.963944
0.054316	0.673473	0.005532	14.539500	1.000000	6.030258	24.739500	-0.043806	470940.068856	4398702.979014	0.412829	-0.045004	0.410369	-1.127660	1543373704.971947
0.036862	0.659458	0.124493	14.539500	1.000000	6.029813	24.739500	-0.043666	470940.068449	4398702.982260	0.418685	-0.045547	0.416200	-1.127660	1543373704.979947
0.007035	0.542243	0.025497	14.539500	1.000000	6.028502	24.739500	-0.043382	470940.067618	4398702.988881	0.428995	-0.047076	0.426405	-1.127660	1543373704.995945
0.010940	0.664885	-0.012911	14.464500	1.000000	6.027007	24.883499	-0.043088	470940.066765	4398702.995674	0.440439	-0.048552	0.437755	-1.127660	1543373705.011947
0.009957	0.678415	0.063874	14.542500	1.000000	6.026208	24.900000	-0.041292	470940.064733	4398702.998466	0.446141	-0.048988	0.443443	-1.127660	1543373705.019947
0.032826	0.749064	0.043072	14.542500	1.000000	6.025527	24.900000	-0.041187	470940.064338	4398703.001988	0.452715	-0.049642	0.449985	-1.127660	1543373705.027950
0.057590	0.684100	0.086934	14.571000	1.000000	6.023703	25.063499	-0.040978	470940.063537	4398703.009182	0.465266	-0.050444	0.462524	-1.127660	1543373705.043945
0.049644	0.637657	0.040337	14.571000	1.000000	6.022731	25.063499	-0.040938	470940.063189	4398703.012910	0.470943	-0.050869	0.468188	-1.127660	1543373705.051942
0.056904	0.645145	-0.034545	14.518500	1.000000	6.021778	25.303499	-0.040897	470940.062838	4398703.016686	0.476684	-0.051245	0.473921	-1.127660	1543373705.059942
0.004072	0.760658	-0.032731	14.518500	1.000000	6.020324	25.303499	-0.040816	470940.062123	4398703.024387	0.489813	-0.052765	0.486963	-1.127660	1543373705.075944
0.004347	0.792281	-0.015969	14.560500	1.000000	6.019624	25.221001	-0.040772	470940.061755	4398703.028318	0.496734	-0.053683	0.493825	-1.148936	1543373705.083945
0.020621	0.814196	0.045705	14.560500	1.000000	6.018852	25.221001	-0.040725	470940.061381	4398703.032303	0.503827	-0.054487	0.500872	-1.148936	1543373705.091944
0.050145	0.731540	-0.124156	14.520000	1.000000	6.017914	25.257000	-0.040678	470940.061001	4398703.036344	0.510262	-0.054992	0.507290	-1.148936	1543373705.099945
0.070690	0.701740	0.024276	14.520000	1.000000	6.016981	25.257000	-0.040633	470940.060619	4398703.040434	0.516455	-0.055304	0.513486	-1.148936	1543373705.107944
0.043102	0.710008	-0.036874	14.592000	1.000000	6.015683	25.350000	-0.040545	470940.059845	4398703.048761	0.528653	-0.056211	0.525656	-1.148936	1543373705.123947
0.022449	0.797290	0.049501	14.592000	1.000000	6.015262	25.350000	-0.040500	470940.059452	4398703.053001	0.535611	-0.056986	0.532571	-1.148936	1543373705.131947
0.013773	0.778889	-0.093990	14.571000	1.000000	6.014791	25.398001	-0.040454	470940.059052	4398703.057294	0.542421	-0.057819	0.539331	-1.170213	1543373705.139944
0.023879	0.802501	0.076324	14.571000	1.000000	6.017810	25.398001	-0.038835	470940.057100	4398703.061276	0.551536	-0.058117	0.548466	-1.170213	1543373705.147950
0.069856	0.708278	0.002824	14.520000	1.000000	6.017290	25.486500	-0.038868	470940.056384	4398703.070384	0.564323	-0.058971	0.561233	-1.170213	1543373705.163950
0.077465	0.726918	0.149202	14.520000	1.000000	6.017028	25.486500	-0.038887	470940.056022	4398703.075015	0.570718	-0.059246	0.567634	-1.170213	1543373705.171950
0.080592	0.695728	-0.014551	14.538000	1.000000	6.016643	25.506001	-0.038908	470940.055659	4398703.079693	0.576862	-0.059475	0.573788	-1.170213	1543373705.179947
0.035165	0.731334	0.058905	14.538000	1.000000	6.016023	25.506001	-0.038956	470940.054924	4398703.089209	0.589942	-0.060425	0.586839	-1.170213	1543373705.195947
0.010324	0.752518	0.028133	14.565000	1.000000	6.015676	25.621500	-0.038979	470940.054549	4398703.094043	0.596540	-0.061259	0.593386	-1.170213	1543373705.203944
0.016541	0.807256	0.081175	14.565000	1.000000	6.015312	25.621500	-0.039000	470940.054167	4398703.098934	0.603578	-0.062088	0.600376	-1.170213	1543373705.211945
0.009801	0.781342	-0.052542	14.565000	1.000000	6.015081	25.621500	-0.039019	470940.053779	4398703.103879	0.610410	-0.062954	0.607155	-1.170213	1543373705.219945
0.024654	0.821141	0.073032	14.565000	1.000000	6.014861	25.621500	-0.039036	470940.053385	4398703.108882	0.617562	-0.063730	0.614264	-1.170213	1543373705.227948
0.015048	0.757965	-0.028059	14.512500	1.000000	6.013901	25.674000	-0.039067	470940.052580	4398703.119045	0.630957	-0.065177	0.627581	-1.170213	1543373705.243945
-0.001255	0.756134	0.039944	14.545500	1.000000	6.013331	25.775999	-0.039079	470940.052168	4398703.124205	0.637582	-0.066105	0.634146	-1.170213	1543373705.251942
-0.026520	0.751067	-0.042592	14.545500	1.000000	6.012809	25.775999	-0.039088	470940.051748	4398703.129421	0.644174	-0.067233	0.640655	-1.170213	1543373705.259945
-0.063583	0.832215	-0.036628	14.560500	1.000000	6.011311	25.819500	-0.039089	470940.050877	4398703.140012	0.658542	-0.070087	0.654802	-1.170213	1543373705.275942
-0.048505	0.883735	0.034264	14.560500	1.000000	6.010375	25.819500	-0.039079	470940.050425	4398703.145396	0.666194	-0.071498	0.662346	-1.170213	1543373705.283942
-0.017475	0.866991	-0.003745	14.560500	1.000000	6.009350	25.819500	-0.039065	470940.049962	4398703.150839	0.673711	-0.072650	0.669782	-1.170213	1543373705.291942
0.000501	0.822149	-0.037387	14.518500	1.000000	6.008295	25.929001	-0.039047	470940.049492	4398703.156341	0.680871	-0.073622	0.676879	-1.170213	1543373705.299942
0.014084	0.840828	-0.024256	14.518500	1.000000	6.006073	25.929001	-0.039005	470940.048530	4398703.167516	0.695365	-0.075300	0.691276	-1.170213	1543373705.315942
0.001416	0.887741	0.019538	14.542500	1.000000	6.004833	25.959000	-0.038980	470940.048038	4398703.173192	0.703048	-0.076317	0.698894	-1.170213	1543373705.323942
0.015268	0.869933	-0.010310	14.542500	1.000000	6.003477	25.959000	-0.038953	470940.047540	4398703.178928	0.710588	-0.077211	0.706381	-1.170213	1543373705.331942
0.030292	0.879483	0.002937	14.616000	1.000000	6.002087	26.055000	-0.038925	470940.047034	4398703.184728	0.718210	-0.077992	0.713963	-1.170213	1543373705.339948
0.039597	0.840835	-0.000315	14.616000	1.000000	6.000789	26.055000	-0.038896	470940.046523	4398703.190584	0.725517	-0.078667	0.721240	-1.170213	1543373705.347948
0.086251	0.805572	0.035419	14.545500	1.000000	5.998092	26.083500	-0.038840	470940.045489	4398703.202462	0.739397	-0.079472	0.735114	-1.170213	1543373705.363945
0.103394	0.821608	-0.015665	14.545500	1.000000	5.996603	26.083500	-0.038815	470940.044969	4398703.208487	0.746549	-0.079622	0.742291	-1.170213	1543373705.371945
0.079640	0.855393	0.078135	14.592000	1.000000	5.995200	26.174999	-0.038794	470940.044447	4398703.214569	0.753970	-0.079987	0.749715	-1.170213	1543373705.379944
0.054267	0.876632	0.003595	14.592000	1.000000	5.993928	26.174999	-0.038774	470940.043922	4398703.220711	0.761561	-0.080573	0.757287	-1.170213	1543373705.387943
0.048602	0.960987	0.041409	14.559000	1.000000	5.991977	26.212500	-0.038734	470940.042856	4398703.233190	0.778035	-0.081992	0.773703	-1.170213	1543373705.403944
0.058614	0.896093	-0.006829	14.559000	1.000000	5.990967	26.212500	-0.038715	470940.042315	4398703.239524	0.785784	-0.082560	0.781434	-1.170213	1543373705.411943
0.081291	0.908627	0.033266	14.562000	1.000000	5.990057	26.313000	-0.038654	470940.041728	4398703.245917	0.793635	-0.082957	0.789287	-1.170213	1543373705.419945
0.081246	0.858072	-0.067510	14.562000	1.000000	5.989411	26.313000	-0.038594	470940.041137	4398703.252371	0.801084	-0.083316	0.796740	-1.170213	1543373705.427948
0.059024	0.847897	0.021145	14.611500	1.000000	5.988012	26.326500	-0.038481	470940.039947	4398703.265448	0.815690	-0.084292	0.811323	-1.170213	1543373705.443945
0.034475	0.881561	-0.081537	14.611500	1.000000	5.987412	26.326500	-0.038425	470940.039346	4398703.272077	0.823324	-0.085042	0.818920	-1.170213	1543373705.451945
0.013660	0.938551	-0.016052	14.562000	1.000000	5.986211	26.664000	-0.038307	470940.038121	4398703.285526	0.839490	-0.087007	0.834969	-1.170213	1543373705.467947
0.033722	0.951645	0.062780	14.562000	1.000000	5.985448	26.664000	-0.038245	470940.037498	4398703.292347	0.847685	-0.087818	0.843124	-1.170213	1543373705.475948
0.040041	0.875575	0.062958	14.535000	1.000000	5.984781	26.470501	-0.038183	470940.036869	4398703.299231	0.855271	-0.088514	0.850678	-1.170213	1543373705.483950
0.042233	0.852289	0.070586	14.535000	1.000000	5.983584	26.470501	-0.038058	470940.035596	4398703.313175	0.869961	-0.089795	0.865314	-1.170213	1543373705.499950
0.020847	0.865034	-0.042664	14.565000	1.000000	5.982835	26.562000	-0.037994	470940.034952	4398703.320235	0.877462	-0.090639	0.872768	-1.191489	1543373705.507950
0.016855	0.981861	-0.056861	14.518500	1.000000	5.980328	26.664000	-0.036224	470940.031469	4398703.340966	0.900973	-0.093461	0.896113	-1.191489	1543373705.531950
0.037133	0.954461	-0.000168	14.895000	1.000000	5.979490	26.613001	-0.036187	470940.030835	4398703.348231	0.909187	-0.094247	0.904289	-1.191489	1543373705.539947
0.060809	0.865890	-0.131489	14.895000	1.000000	5.978595	26.613001	-0.036091	470940.030145	4398703.355455	0.916698	-0.094777	0.911786	-1.191489	1543373705.547948
0.027733	0.832557	0.025126	14.518500	1.000000	5.976790	26.778000	-0.035901	470940.028750	4398703.370079	0.931415	-0.096148	0.926439	-1.191489	1543373705.563948
0.034600	0.902563	0.006414	14.518500	1.000000	5.975913	26.778000	-0.035804	470940.028045	4398703.377477	0.939213	-0.096910	0.934200	-1.191489	1543373705.571945
0.004825	0.958417	0.029594	14.517000	1.000000	5.974900	26.815500	-0.035706	470940.027332	4398703.384940	0.947458	-0.097954	0.942381	-1.191489	1543373705.579943
-0.022269	0.969158	-0.093976	14.517000	1.000000	5.973728	26.815500	-0.035604	470940.026610	4398703.392473	0.955796	-0.099228	0.950631	-1.191489	1543373705.587945
-0.014126	0.974232	-0.042316	14.517000	1.000000	5.971320	26.815500	-0.035387	470940.025137	4398703.407738	0.973002	-0.101737	0.967669	-1.191489	1543373705.603945
0.021706	0.962226	0.033794	14.517000	1.000000	5.969926	26.815500	-0.035274	470940.024387	4398703.415474	0.981284	-0.102652	0.975900	-1.191489	1543373705.611948
0.044200	0.949197	0.004698	14.565000	1.000000	5.968471	26.927999	-0.035160	470940.023631	4398703.423271	0.989458	-0.103377	0.984043	-1.191489	1543373705.619947
0.048192	0.938876	-0.035228	14.565000	1.000000	5.967167	26.927999	-0.035046	470940.022870	4398703.431136	0.997553	-0.104062	0.992110	-1.191489	1543373705.627948
0.025688	0.999113	0.051235	14.565000	1.000000	5.963316	26.927999	-0.034696	470940.020546	4398703.455116	1.022449	-0.106829	1.016853	-1.191489	1543373705.651948
0.020174	0.934441	0.015586	14.688000	1.000000	5.961244	27.027000	-0.032994	470940.018260	4398703.462143	1.027199	-0.107090	1.021602	-1.191489	1543373705.659948
0.023858	0.921516	0.032831	14.688000	1.000000	5.959696	27.027000	-0.032922	470940.017526	4398703.470182	1.035151	-0.107952	1.029506	-1.191489	1543373705.667946
0.054126	0.981301	-0.080813	14.538000	1.000000	5.956811	26.955000	-0.032777	470940.016041	4398703.486463	1.052083	-0.109371	1.046383	-1.191489	1543373705.683948
0.054577	1.018901	0.125688	14.538000	1.000000	5.955276	26.955000	-0.032704	470940.015290	4398703.494705	1.060813	-0.110064	1.055088	-1.191489	1543373705.691948
0.030427	0.985465	-0.036691	14.566500	1.000000	5.953772	27.184500	-0.032632	470940.014534	4398703.503012	1.069274	-0.110927	1.063505	-1.191489	1543373705.699945
0.006193	1.013386	-0.045446	14.566500	1.000000	5.952324	27.184500	-0.032557	470940.013770	4398703.511391	1.077964	-0.112008	1.072129	-1.191489	1543373705.707945
-0.005367	0.996674	-0.085009	14.586000	1.000000	5.949579	27.212999	-0.032398	470940.012215	4398703.528355	1.095370	-0.114447	1.089375	-1.191489	1543373705.723945
0.031666	1.069875	0.089088	14.586000	1.000000	5.948192	27.212999	-0.032314	470940.011424	4398703.536946	1.104513	-0.115366	1.098471	-1.191489	1543373705.731948
0.032755	1.007861	-0.038758	14.490000	1.000000	5.946631	27.337500	-0.032229	470940.010626	4398703.545601	1.113154	-0.116229	1.107070	-1.191489	1543373705.739945
0.066388	0.958835	0.045040	14.490000	1.000000	5.943100	27.337500	-0.032058	470940.009014	4398703.563124	1.129851	-0.117548	1.123719	-1.191489	1543373705.755948
0.059071	1.045691	0.110742	14.496000	1.000000	5.939985	27.354000	-0.031891	470940.007383	4398703.580907	1.146801	-0.118764	1.140635	-1.191489	1543373705.771948
0.049415	1.046599	-0.071493	14.535000	1.000000	5.938446	27.469500	-0.031809	470940.006560	4398703.589902	1.155754	-0.119526	1.149557	-1.212766	1543373705.779947
-0.003562	1.034301	0.087374	14.535000	1.000000	5.935676	27.469500	-0.031639	470940.004892	4398703.608108	1.173696	-0.121726	1.167367	-1.212766	1543373705.795945
0.030342	0.945638	-0.077541	14.512500	1.000000	5.934238	27.702000	-0.031551	470940.004046	4398703.617319	1.181847	-0.122556	1.175475	-1.212766	1543373705.803948
0.047306	0.979271	0.130602	14.512500	1.000000	5.932880	27.702000	-0.031462	470940.003193	4398703.626592	1.190259	-0.123270	1.183859	-1.212766	1543373705.811948
0.027302	0.960523	-0.020637	14.542500	1.000000	5.931465	27.621000	-0.031372	470940.002336	4398703.635929	1.198522	-0.124133	1.192076	-1.212766	1543373705.819945
0.008310	1.029968	0.058646	14.542500	1.000000	5.930019	27.621000	-0.031281	470940.001470	4398703.645335	1.207340	-0.125202	1.200831	-1.212766	1543373705.827944
-0.038230	1.072517	-0.084836	14.569500	1.000000	5.927156	27.636000	-0.031086	470939.999709	4398703.664368	1.225773	-0.128000	1.219071	-1.234043	1543373705.843945
0.034078	0.964833	-0.089672	14.569500	1.000000	5.924484	27.636000	-0.030875	470939.997908	4398703.683690	1.243165	-0.130069	1.236342	-1.234043	1543373705.859948
0.027276	0.984126	-0.085238	14.515500	1.000000	5.920158	27.761999	-0.030551	470939.995156	4398703.713179	1.269028	-0.132624	1.262079	-1.255319	1543373705.883947
-0.000445	1.035639	0.150907	14.538000	1.000000	5.918520	27.760500	-0.030440	470939.994225	4398703.723145	1.277888	-0.133762	1.270868	-1.255319	1543373705.891945
-0.004610	1.038611	-0.081170	14.538000	1.000000	5.916789	27.760500	-0.030325	470939.993284	4398703.733183	1.286780	-0.134944	1.279685	-1.276596	1543373705.899945
-0.003862	1.100394	-0.008651	14.545500	1.000000	5.913187	28.180500	-0.030051	470939.991336	4398703.753519	1.305749	-0.137434	1.298496	-1.276596	1543373705.915942
0.054147	1.065035	0.158455	14.512500	1.000000	5.909440	28.326000	-0.029734	470939.989317	4398703.774197	1.323819	-0.139115	1.316490	-1.297872	1543373705.931945
0.065669	1.018300	-0.143231	14.512500	1.000000	5.907354	28.326000	-0.029576	470939.988299	4398703.784641	1.332550	-0.139721	1.325205	-1.297872	1543373705.939945
0.039306	1.061221	0.125530	14.589000	1.000000	5.905485	28.219500	-0.029418	470939.987276	4398703.795156	1.341619	-0.140562	1.334235	-1.319149	1543373705.947945
0.009985	1.022243	0.032136	14.589000	1.000000	5.903637	28.219500	-0.029259	470939.986245	4398703.805740	1.350374	-0.141607	1.342929	-1.319149	1543373705.955943
-0.019950	1.081744	0.191317	14.614500	1.000000	5.899857	28.336500	-0.028929	470939.984155	4398703.827120	1.368465	-0.144257	1.360840	-1.340425	1543373705.971941
0.011907	0.999348	-0.087725	14.493000	1.000000	5.897793	28.342501	-0.028758	470939.983096	4398703.837921	1.377045	-0.145272	1.369361	-1.340425	1543373705.979943
0.052053	1.022035	0.043834	14.493000	1.000000	5.893710	28.342501	-0.028412	470939.980954	4398703.859732	1.394761	-0.147018	1.386991	-1.340425	1543373705.995946
-0.004004	1.080358	0.196478	14.547000	1.000000	5.889615	28.567499	-0.028063	470939.978788	4398703.881813	1.412764	-0.149030	1.404882	-1.361702	1543373706.011941
0.013486	1.051155	-0.085704	14.491500	1.000000	5.887315	28.466999	-0.026236	470939.976099	4398703.892211	1.420085	-0.150341	1.412105	-1.404255	1543373706.019943
0.010709	1.128877	0.218660	14.491500	1.000000	5.885233	28.466999	-0.026069	470939.975011	4398703.903395	1.429692	-0.151458	1.421647	-1.404255	1543373706.027943
0.049024	1.079915	0.165196	14.491500	1.000000	5.878849	28.466999	-0.025558	470939.971701	4398703.937392	1.457393	-0.154196	1.449213	-1.404255	1543373706.051945
0.028177	0.968157	-0.058459	14.515500	1.000000	5.876670	28.707001	-0.025339	470939.970528	4398703.948990	1.465720	-0.155050	1.457496	-1.425532	1543373706.059945
0.026342	1.051154	-0.027697	14.515500	1.000000	5.869731	28.707001	-0.024675	470939.966965	4398703.984200	1.492430	-0.157877	1.484056	-1.425532	1543373706.083945
0.030186	1.106529	0.087152	14.548500	1.000000	5.867668	28.593000	-0.024451	470939.965764	4398703.996078	1.501856	-0.158822	1.493435	-1.468085	1543373706.091943
0.028576	1.057160	-0.178152	14.521500	1.000000	5.865661	28.816500	-0.024226	470939.964554	4398704.008035	1.510901	-0.159749	1.502432	-1.489362	1543373706.099945
0.043743	1.034262	-0.051700	14.521500	1.000000	5.861470	28.816500	-0.023774	470939.962116	4398704.032159	1.529090	-0.161435	1.520544	-1.489362	1543373706.115943
0.039856	1.035469	0.009924	14.592000	1.000000	5.859268	28.723499	-0.023547	470939.960886	4398704.044333	1.537956	-0.162247	1.529374	-1.510638	1543373706.123945
0.033775	1.040484	-0.193029	14.592000	1.000000	5.854638	28.723499	-0.023091	470939.958410	4398704.068885	1.555956	-0.163986	1.547290	-1.510638	1543373706.139943
0.043854	1.176723	0.084859	14.541000	1.000000	5.852819	28.954500	-0.021476	470939.955831	4398704.080532	1.565225	-0.163008	1.556714	-1.553192	1543373706.147946
0.051677	1.144896	-0.160816	14.541000	1.000000	5.850464	28.954500	-0.021368	470939.954698	4398704.092983	1.574965	-0.163820	1.566422	-1.553192	1543373706.155943
0.060409	1.133558	0.146042	14.541000	1.000000	5.846016	28.969500	-0.021153	470939.952413	4398704.118132	1.594262	-0.165303	1.585669	-1.553192	1543373706.171948
0.065219	1.009892	-0.220289	14.541000	1.000000	5.843914	28.969500	-0.021046	470939.951263	4398704.130815	1.602928	-0.165899	1.594320	-1.553192	1543373706.179948
0.067879	1.072957	0.065821	14.593500	1.000000	5.841596	28.984501	-0.020941	470939.950110	4398704.143561	1.612085	-0.166514	1.603463	-1.574468	1543373706.187944
0.064033	1.050583	-0.125901	14.593500	1.000000	5.839133	28.984501	-0.020838	470939.948950	4398704.156386	1.621072	-0.167148	1.612431	-1.574468	1543373706.195943
0.049408	1.169939	0.061069	14.509500	1.000000	5.834024	28.976999	-0.020633	470939.946616	4398704.182264	1.640203	-0.168647	1.631510	-1.595745	1543373706.211946
0.026939	1.150400	-0.305238	14.541000	1.000000	5.831570	29.098499	-0.020530	470939.945439	4398704.195317	1.649995	-0.169664	1.641249	-1.617021	1543373706.219946
0.034544	1.173201	-0.196623	14.541000	1.000000	5.826148	29.098499	-0.020319	470939.943060	4398704.221668	1.670257	-0.171835	1.661394	-1.617021	1543373706.235948
0.075382	1.175495	0.041450	14.560500	1.000000	5.820849	29.100000	-0.020107	470939.940654	4398704.248332	1.690083	-0.173160	1.681189	-1.638298	1543373706.251948
0.100624	1.192556	0.066001	14.587500	1.000000	5.815266	29.316000	-0.019906	470939.938232	4398704.275312	1.709892	-0.174053	1.701010	-1.638298	1543373706.259948
0.087100	1.114578	-0.139942	14.587500	1.000000	5.812280	29.316000	-0.019809	470939.937016	4398704.288921	1.719394	-0.174553	1.710511	-1.638298	1543373706.275948
