a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.049339	-0.111614	0.132284	14.452500	1.000000	4.951126	26.187000	-0.004736	470909.702295	4399073.574316	7.755159	-0.656545	7.727318	0.446809	1543309330.435676
-0.085731	0.018509	-0.161212	14.482500	1.000000	4.954950	26.187000	-0.004791	470909.692252	4399073.697963	7.756126	-0.657961	7.728168	0.404255	1543309330.451678
0.017004	-0.113784	0.108611	14.482500	1.000000	4.962473	26.347500	-0.004826	470909.677141	4399073.883424	7.756200	-0.659940	7.728073	0.382979	1543309330.475677
-0.093101	-0.011703	0.217231	14.482500	1.000000	4.965518	26.347500	-0.004827	470909.672094	4399073.945244	7.756672	-0.660974	7.728458	0.382979	1543309330.483677
-0.203871	-0.121090	0.292706	14.505000	1.000000	4.969737	26.330999	-0.004791	470909.661962	4399074.068864	7.756220	-0.664747	7.727682	0.361702	1543309330.499674
0.097430	-0.139335	0.060078	14.547000	1.000000	4.972528	26.268000	-0.004710	470909.651783	4399074.192503	7.755719	-0.665583	7.727107	0.361702	1543309330.515675
-0.413541	0.071259	-0.519505	14.554500	1.000000	4.963010	26.284500	-0.003539	470909.640489	4399074.316429	7.756156	-0.675468	7.726687	0.319149	1543309330.531674
-0.373004	0.263872	-0.553431	14.554500	1.000000	4.964225	26.284500	-0.003223	470909.635127	4399074.378202	7.758818	-0.678835	7.729065	0.319149	1543309330.539675
-0.392835	0.053108	-0.477662	14.479500	1.000000	4.964875	26.316000	-0.002882	470909.629736	4399074.440010	7.759799	-0.682228	7.729751	0.319149	1543309330.547679
0.044138	0.060528	0.277893	14.479500	1.000000	4.963989	26.316000	-0.002124	470909.618887	4399074.563556	7.760348	-0.686150	7.729954	0.319149	1543309330.563678
0.230581	-0.222657	0.791865	14.479500	1.000000	4.965426	26.302500	-0.001393	470909.608064	4399074.687092	7.758329	-0.681592	7.728331	0.319149	1543309330.579676
0.335009	-0.271783	-0.108777	14.454000	1.000000	4.967222	26.330999	-0.000728	470909.597309	4399074.810628	7.756875	-0.676744	7.727297	0.297872	1543309330.595676
0.118816	-0.100685	0.433334	14.454000	1.000000	4.967937	26.330999	-0.000417	470909.591953	4399074.872396	7.756641	-0.676054	7.727123	0.297872	1543309330.603677
0.046763	-0.032174	-0.310759	14.503500	1.000000	4.967463	26.404499	-0.000111	470909.586602	4399074.934148	7.756934	-0.675900	7.727431	0.276596	1543309330.611676
-0.026933	-0.032327	-0.023445	14.503500	1.000000	4.966471	26.404499	0.000197	470909.581246	4399074.995941	7.757241	-0.676370	7.727698	0.276596	1543309330.619680
0.069353	-0.130324	-0.037879	14.557500	1.000000	4.966192	26.441999	0.000816	470909.570540	4399075.119453	7.757527	-0.676057	7.728012	0.234043	1543309330.635677
0.015187	0.071117	0.745307	14.557500	1.000000	4.966978	26.441999	0.001123	470909.565187	4399075.181215	7.758676	-0.676347	7.729140	0.234043	1543309330.643676
0.096799	-0.052464	0.089938	14.574000	1.000000	4.968096	26.457001	0.001430	470909.559835	4399075.242982	7.758817	-0.675821	7.729328	0.212766	1543309330.651675
0.053742	-0.131651	0.257731	14.574000	1.000000	4.969154	26.457001	0.001733	470909.554486	4399075.304756	7.758333	-0.675606	7.728861	0.212766	1543309330.659675
-0.018633	-0.090369	0.416975	14.559000	1.000000	4.969701	26.464500	0.002669	470909.538410	4399075.490107	7.759115	-0.677605	7.729471	0.212766	1543309330.683677
-0.108519	-0.048039	-0.263328	14.577000	1.000000	4.969646	26.604000	0.003937	470909.516956	4399075.737233	7.760448	-0.678506	7.730730	0.148936	1543309330.715677
-0.058284	-0.072066	-0.187046	14.577000	1.000000	4.969979	26.604000	0.004597	470909.506202	4399075.860812	7.760759	-0.679831	7.730926	0.148936	1543309330.731677
0.035250	-0.025142	-0.141327	14.607000	1.000000	4.969690	26.691000	0.005627	470909.490028	4399076.046194	7.761429	-0.681248	7.731474	0.127660	1543309330.755679
0.018365	0.015626	0.110380	14.607000	1.000000	4.969354	26.691000	0.005974	470909.484634	4399076.107992	7.762120	-0.681403	7.732154	0.127660	1543309330.763679
-0.051194	-0.021822	-0.187394	14.575500	1.000000	4.968949	26.707500	0.006323	470909.479237	4399076.169784	7.762506	-0.682047	7.732484	0.085106	1543309330.771678
0.042130	-0.041051	-0.297955	14.575500	1.000000	4.968288	26.707500	0.006674	470909.473837	4399076.231595	7.762739	-0.681920	7.732729	0.085106	1543309330.779679
0.028382	-0.042174	0.083571	14.550000	1.000000	4.965580	26.719500	0.007739	470909.457628	4399076.417002	7.763386	-0.683010	7.733283	0.063830	1543309330.803677
0.156787	0.019757	0.205831	14.598000	1.000000	4.964427	26.722500	0.008094	470909.452223	4399076.478820	7.764109	-0.682081	7.734090	0.063830	1543309330.811678
0.078665	-0.185620	-0.010437	14.598000	1.000000	4.963635	26.722500	0.008443	470909.446826	4399076.540615	7.763186	-0.681604	7.733206	0.063830	1543309330.819676
0.120390	-0.117281	0.219124	14.598000	1.000000	4.961056	26.722500	0.009460	470909.430663	4399076.726034	7.762567	-0.679267	7.732790	0.063830	1543309330.843676
0.308421	0.048330	0.027524	14.551500	1.000000	4.958220	26.734501	0.010086	470909.419940	4399076.849645	7.764007	-0.675195	7.734592	0.042553	1543309330.859675
-0.023849	-0.047221	-0.106008	14.527500	1.000000	4.954616	26.763000	0.010941	470909.403936	4399077.035119	7.765476	-0.673693	7.736198	0.021277	1543309330.883674
0.035058	-0.083346	-0.148282	14.548500	1.000000	4.951798	26.796000	0.011517	470909.393261	4399077.158756	7.765231	-0.674546	7.735878	0.000000	1543309330.899671
-0.168173	0.000266	0.031710	14.601000	1.000000	4.950182	26.836500	0.012115	470909.382559	4399077.282444	7.766405	-0.677272	7.736818	0.000000	1543309330.915674
0.039774	-0.089430	-0.273158	14.601000	1.000000	4.948693	26.836500	0.012426	470909.377197	4399077.344288	7.766250	-0.677134	7.736674	0.000000	1543309330.923675
0.026424	-0.034752	-0.042069	14.526000	1.000000	4.947427	26.841000	0.012552	470909.372015	4399077.406202	7.766537	-0.677173	7.736959	0.000000	1543309330.931678
-0.029181	-0.027699	0.226257	14.526000	1.000000	4.946022	26.841000	0.012680	470909.366832	4399077.468093	7.766881	-0.677696	7.737258	-0.021277	1543309330.939678
0.050637	-0.050161	0.216112	14.499000	1.000000	4.940830	26.895000	0.013039	470909.351309	4399077.653756	7.766331	-0.675574	7.736892	-0.063830	1543309330.963677
0.154636	0.017244	0.412824	14.518500	1.000000	4.933403	26.986500	0.013448	470909.330680	4399077.901328	7.768021	-0.672832	7.738828	-0.085106	1543309330.995675
0.144457	-0.000887	0.349272	14.518500	1.000000	4.931777	26.986500	0.013535	470909.325536	4399077.963251	7.768576	-0.672002	7.739456	-0.085106	1543309331.003677
0.124031	-0.049387	0.192545	14.548500	1.000000	4.930450	27.101999	0.013615	470909.320402	4399078.025140	7.768741	-0.671280	7.739684	-0.106383	1543309331.011674
0.132118	-0.105899	0.112518	14.548500	1.000000	4.923733	27.101999	0.014683	470909.314153	4399078.088542	7.774658	-0.675014	7.745300	-0.106383	1543309331.019672
0.042504	-0.148358	0.141092	14.572500	1.000000	4.922532	27.076500	0.014923	470909.308836	4399078.150695	7.774032	-0.674866	7.744684	-0.106383	1543309331.027671
-0.042372	-0.050995	0.126591	14.572500	1.000000	4.919634	27.076500	0.015413	470909.298190	4399078.275027	7.774436	-0.676119	7.744980	-0.106383	1543309331.043673
-0.039398	-0.114728	0.158834	14.575500	1.000000	4.917838	27.153000	0.015665	470909.292862	4399078.337177	7.774080	-0.676649	7.744577	-0.148936	1543309331.051672
-0.096233	-0.063298	0.273219	14.575500	1.000000	4.916054	27.153000	0.015924	470909.287527	4399078.399334	7.774136	-0.677685	7.744542	-0.148936	1543309331.059672
-0.180983	-0.045604	0.217751	14.599500	1.000000	4.909880	27.162001	0.016738	470909.271479	4399078.585832	7.774853	-0.680714	7.744997	-0.148936	1543309331.083675
-0.118393	0.018047	0.209282	14.532000	1.000000	4.907693	27.211500	0.017029	470909.266111	4399078.647988	7.775560	-0.681977	7.745595	-0.148936	1543309331.091674
-0.027192	-0.005111	0.266521	14.532000	1.000000	4.905412	27.211500	0.017327	470909.260735	4399078.710154	7.776080	-0.682507	7.746070	-0.148936	1543309331.099674
0.231189	-0.068325	0.026578	14.527500	1.000000	4.899271	27.174000	0.018197	470909.244631	4399078.896662	7.777418	-0.679328	7.747693	-0.148936	1543309331.123671
0.247629	-0.036862	-0.142382	14.529000	1.000000	4.897612	27.208500	0.018463	470909.239284	4399078.958860	7.777676	-0.677582	7.748105	-0.148936	1543309331.131673
0.204992	-0.041006	-0.187849	14.529000	1.000000	4.895976	27.208500	0.018717	470909.233951	4399079.021053	7.777903	-0.676167	7.748456	-0.148936	1543309331.139674
0.219305	-0.026253	-0.208405	14.428500	1.000000	4.891344	27.181499	0.019423	470909.218005	4399079.207624	7.779155	-0.672713	7.750014	-0.148936	1543309331.163673
0.134973	0.046538	-0.301724	14.551500	1.000000	4.889574	27.209999	0.019841	470909.207424	4399079.332061	7.780132	-0.670434	7.751192	-0.148936	1543309331.179677
0.046467	0.060818	0.192755	14.481000	1.000000	4.887315	27.211500	0.020428	470909.191592	4399079.518713	7.782777	-0.669786	7.753903	-0.148936	1543309331.203676
0.184346	-0.013982	-0.028375	14.575500	1.000000	4.884564	27.285000	0.020804	470909.181049	4399079.643186	7.783988	-0.668205	7.755254	-0.148936	1543309331.219676
0.068908	0.044830	-0.334369	14.500500	1.000000	4.880606	27.252001	0.021325	470909.165277	4399079.829923	7.785809	-0.667116	7.757176	-0.148936	1543309331.243675
0.024078	-0.040503	-0.191468	14.500500	1.000000	4.879510	27.252001	0.021495	470909.160021	4399079.892196	7.786045	-0.667143	7.757410	-0.148936	1543309331.251677
-0.019008	-0.127672	-0.063840	14.506500	1.000000	4.878304	27.309000	0.021666	470909.154765	4399079.954452	7.785584	-0.667475	7.756919	-0.148936	1543309331.259677
0.079449	-0.099596	0.063613	14.506500	1.000000	4.876875	27.309000	0.021837	470909.149510	4399080.016690	7.785348	-0.667063	7.756718	-0.148936	1543309331.267675
0.012496	-0.106613	0.072538	14.508000	1.000000	4.874470	27.315001	0.022170	470909.139009	4399080.141196	7.785061	-0.666579	7.756472	-0.148936	1543309331.283675
0.087297	-0.052812	-0.049896	14.608500	1.000000	4.873577	27.315001	0.022334	470909.133760	4399080.203449	7.785198	-0.666117	7.756648	-0.148936	1543309331.291675
0.124269	0.087156	0.090360	14.608500	1.000000	4.872678	27.315001	0.022493	470909.128515	4399080.265721	7.786456	-0.665477	7.757967	-0.148936	1543309331.299677
0.040643	0.001685	0.115011	14.608500	1.000000	4.869175	27.376499	0.022956	470909.112792	4399080.452551	7.789183	-0.665324	7.760716	-0.148936	1543309331.323677
0.036738	-0.068827	0.090661	14.608500	1.000000	4.867900	27.376499	0.023109	470909.107554	4399080.514821	7.789194	-0.665276	7.760731	-0.148936	1543309331.331675
0.070945	-0.117453	0.234271	14.584500	1.000000	4.866549	27.376499	0.023261	470909.102315	4399080.577104	7.788818	-0.664946	7.760383	-0.148936	1543309331.339675
0.019171	0.011311	0.014796	14.503500	1.000000	4.863324	27.441000	0.023720	470909.086597	4399080.763934	7.789816	-0.665630	7.761325	-0.148936	1543309331.363672
0.044354	-0.074413	-0.225615	14.529000	1.000000	4.860954	27.386999	0.024032	470909.076108	4399080.888538	7.789926	-0.665632	7.761436	-0.148936	1543309331.379675
-0.092178	-0.010083	0.002665	14.529000	1.000000	4.859715	27.386999	0.024190	470909.070860	4399080.950847	7.790406	-0.666637	7.761831	-0.148936	1543309331.387677
0.069310	0.050235	-0.033964	14.553000	1.000000	4.856213	27.394501	0.024519	470909.060357	4399081.075428	7.792473	-0.666840	7.763888	-0.127660	1543309331.403674
0.014202	-0.026718	-0.056585	14.553000	1.000000	4.854416	27.394501	0.024682	470909.055103	4399081.137748	7.792817	-0.666975	7.764222	-0.127660	1543309331.411675
-0.078942	0.028078	-0.304335	14.533500	1.000000	4.850962	27.354000	0.024740	470909.044901	4399081.261969	7.794186	-0.668062	7.765503	-0.148936	1543309331.427674
-0.132757	0.094547	-0.117393	14.548500	1.000000	4.845479	27.244499	0.024879	470909.029537	4399081.448385	7.797577	-0.671625	7.768599	-0.148936	1543309331.451677
-0.092313	0.059305	-0.006878	14.548500	1.000000	4.843179	27.244499	0.024943	470909.024396	4399081.510557	7.798615	-0.672679	7.769549	-0.148936	1543309331.459680
0.023394	-0.146431	0.016603	14.548500	1.000000	4.837928	27.244499	0.025087	470909.014104	4399081.634812	7.797472	-0.673227	7.768355	-0.148936	1543309331.475675
0.115514	-0.063638	-0.173151	14.458500	1.000000	4.835129	27.186001	0.025157	470909.008959	4399081.696955	7.797518	-0.672516	7.768462	-0.127660	1543309331.483675
0.118064	0.022991	-0.062891	14.458500	1.000000	4.832453	27.186001	0.025221	470909.003818	4399081.759117	7.798261	-0.671861	7.769265	-0.127660	1543309331.491677
0.154751	0.012759	-0.121797	14.475000	1.000000	4.819423	27.174000	0.025342	470908.993524	4399081.883684	7.798923	-0.668282	7.770238	-0.148936	1543309331.507680
0.305763	0.042930	0.023838	14.511000	1.000000	4.811696	27.138000	0.025448	470908.978162	4399082.070485	7.802631	-0.664227	7.774307	-0.127660	1543309331.531679
0.203975	0.079705	0.113046	14.527500	1.000000	4.809417	27.130501	0.025385	470908.973150	4399082.132638	7.803832	-0.662947	7.775621	-0.106383	1543309331.539677
0.098048	-0.009101	-0.056153	14.542500	1.000000	4.803021	27.066000	0.025170	470908.958132	4399082.319179	7.805300	-0.662190	7.777160	-0.127660	1543309331.563677
0.124596	-0.075859	0.128021	14.542500	1.000000	4.800882	27.066000	0.025091	470908.953135	4399082.381333	7.805257	-0.661442	7.777181	-0.127660	1543309331.571673
0.070609	-0.051853	0.219873	14.601000	1.000000	4.799240	27.055500	0.025007	470908.948139	4399082.443536	7.805408	-0.661153	7.777356	-0.127660	1543309331.579675
0.007720	-0.074619	0.154751	14.601000	1.000000	4.798035	27.055500	0.024924	470908.943145	4399082.505708	7.805376	-0.661340	7.777308	-0.106383	1543309331.587673
0.041826	-0.010492	0.225181	14.577000	1.000000	4.794167	27.035999	0.024681	470908.928151	4399082.692297	7.806060	-0.661702	7.777964	-0.106383	1543309331.611676
0.092829	0.030808	0.285630	14.577000	1.000000	4.792613	27.037500	0.024599	470908.923153	4399082.754509	7.806871	-0.661303	7.778812	-0.106383	1543309331.619678
0.063291	0.073008	0.184556	14.481000	1.000000	4.788478	27.001499	0.024334	470908.908176	4399082.941149	7.809965	-0.660599	7.781976	-0.106383	1543309331.643679
0.054633	0.005242	0.096288	14.481000	1.000000	4.787080	27.001499	0.024241	470908.903187	4399083.003385	7.810569	-0.660460	7.782595	-0.106383	1543309331.651680
0.138070	-0.021104	-0.091135	14.497500	1.000000	4.784804	26.986500	0.024043	470908.893224	4399083.127820	7.811316	-0.658976	7.783470	-0.085106	1543309331.667676
0.030270	-0.067448	-0.047495	14.592000	1.000000	4.783448	26.934000	0.023826	470908.883276	4399083.252296	7.811555	-0.658591	7.783743	-0.085106	1543309331.683676
-0.020087	0.012919	-0.084974	14.524500	1.000000	4.781736	26.931000	0.023612	470908.873324	4399083.376783	7.812176	-0.659255	7.784310	-0.042553	1543309331.699677
0.025259	0.051055	-0.125624	14.524500	1.000000	4.780635	26.931000	0.023508	470908.868346	4399083.439022	7.813141	-0.659348	7.785270	-0.042553	1543309331.707676
0.067067	0.028642	-0.245258	14.571000	1.000000	4.776789	26.900999	0.023192	470908.853409	4399083.625814	7.816078	-0.659168	7.788233	-0.021277	1543309331.731676
0.089927	0.042619	-0.264641	14.526000	1.000000	4.775060	26.887501	0.023082	470908.848433	4399083.688091	7.816974	-0.658720	7.789170	0.000000	1543309331.739676
0.121597	0.074424	-0.129194	14.526000	1.000000	4.773383	26.887501	0.022967	470908.843461	4399083.750378	7.818126	-0.658059	7.790382	0.000000	1543309331.747676
0.007979	0.039405	-0.113401	14.530500	1.000000	4.770853	26.875500	0.022725	470908.833529	4399083.874979	7.820090	-0.657785	7.792377	0.000000	1543309331.763676
0.021105	-0.032904	-0.169376	14.530500	1.000000	4.769716	26.875500	0.022603	470908.828563	4399083.937281	7.820384	-0.657845	7.792667	0.000000	1543309331.771675
-0.025213	-0.107727	0.095512	14.574000	1.000000	4.768814	26.902500	0.022484	470908.823592	4399083.999613	7.820087	-0.658266	7.792332	0.000000	1543309331.779678
-0.005751	-0.052562	0.116958	14.574000	1.000000	4.767793	26.902500	0.022367	470908.818623	4399084.061896	7.820228	-0.658573	7.792448	0.000000	1543309331.787675
0.007845	-0.037802	0.171504	14.554500	1.000000	4.766279	26.895000	0.022142	470908.808669	4399084.186540	7.820633	-0.659200	7.792802	0.000000	1543309331.803678
0.156211	-0.006303	-0.158433	14.554500	1.000000	4.765238	26.895000	0.022028	470908.803696	4399084.248845	7.821136	-0.658205	7.793390	0.000000	1543309331.811677
0.129823	0.099992	-0.132834	14.502000	1.000000	4.764165	26.940001	0.021777	470908.793767	4399084.373511	7.823542	-0.656743	7.795929	0.021277	1543309331.827679
0.219678	0.021221	0.350652	14.502000	1.000000	4.763287	26.940001	0.021337	470908.778932	4399084.560566	7.825402	-0.653234	7.798090	0.042553	1543309331.851682
0.315508	-0.065661	0.246280	14.524500	1.000000	4.763722	26.944500	0.021166	470908.774013	4399084.622905	7.825442	-0.650990	7.798318	0.063830	1543309331.859680
0.127232	-0.024910	0.322019	14.550000	1.000000	4.766199	26.966999	0.020613	470908.759291	4399084.809969	7.826596	-0.649880	7.799568	0.063830	1543309331.883678
0.163076	-0.031110	0.263309	14.521500	1.000000	4.767481	27.003000	0.020215	470908.749502	4399084.934729	7.827145	-0.647603	7.800308	0.127660	1543309331.899681
0.108282	-0.011131	0.278763	14.521500	1.000000	4.768135	27.003000	0.020064	470908.744557	4399084.997127	7.827620	-0.647052	7.800831	0.127660	1543309331.907679
0.030936	0.013813	0.127370	14.554500	1.000000	4.769439	27.004499	0.019747	470908.734683	4399085.121930	7.828103	-0.646991	7.801320	0.148936	1543309331.923679
0.022321	0.072350	0.112110	14.554500	1.000000	4.770037	27.004499	0.019589	470908.729744	4399085.184347	7.829244	-0.647155	7.802452	0.148936	1543309331.931680
-0.009251	-0.017825	-0.006574	14.530500	1.000000	4.770331	27.039000	0.019433	470908.724805	4399085.246747	7.829661	-0.647496	7.802842	0.170213	1543309331.939678
-0.068092	-0.020853	-0.051731	14.505000	1.000000	4.770489	26.995501	0.019003	470908.709942	4399085.434025	7.831764	-0.650693	7.804687	0.212766	1543309331.963678
-0.155642	0.001294	-0.117092	14.548500	1.000000	4.770906	26.986500	0.018750	470908.700000	4399085.558873	7.833299	-0.652506	7.806075	0.212766	1543309331.979674
-0.199325	-0.052967	-0.015480	14.548500	1.000000	4.771194	26.986500	0.018639	470908.695011	4399085.621323	7.833436	-0.654334	7.806059	0.212766	1543309331.987675
-0.122421	0.010670	-0.129544	14.425500	1.000000	4.769262	26.935499	0.018388	470908.679962	4399085.808682	7.835415	-0.659106	7.807645	0.212766	1543309332.011676
-0.087929	-0.000306	-0.288752	14.521500	1.000000	4.751660	26.929501	0.018536	470908.674624	4399085.872243	7.838445	-0.659083	7.810687	0.212766	1543309332.019680
-0.003629	0.013668	-0.198997	14.521500	1.000000	4.751018	26.929501	0.018417	470908.669633	4399085.934807	7.839110	-0.659373	7.811330	0.212766	1543309332.027680
-0.027960	0.004878	-0.363472	14.565000	1.000000	4.750505	26.878500	0.018180	470908.659649	4399086.059971	7.840345	-0.659520	7.812557	0.212766	1543309332.043682
-0.058907	0.078600	0.092297	14.565000	1.000000	4.750238	26.878500	0.018066	470908.654653	4399086.122553	7.841540	-0.660333	7.813687	0.212766	1543309332.051682
0.167762	0.035439	-0.230871	16.493999	1.000000	4.749277	26.889000	0.017839	470908.644657	4399086.247739	7.843631	-0.659380	7.815866	0.234043	1543309332.067681
0.196785	0.052418	-0.386026	14.502000	1.000000	4.749438	26.878500	0.017579	470908.634691	4399086.372971	7.845471	-0.656970	7.817916	0.234043	1543309332.083682
0.112750	0.024076	-0.201392	14.527500	1.000000	4.751274	26.902500	0.017276	470908.624768	4399086.498192	7.847373	-0.654920	7.819997	0.234043	1543309332.099677
0.076145	-0.066669	-0.101570	14.527500	1.000000	4.751939	26.902500	0.017116	470908.619813	4399086.560837	7.847400	-0.654533	7.820055	0.234043	1543309332.107678
0.053369	0.017713	0.135674	14.499000	1.000000	4.753772	26.884501	0.016614	470908.604970	4399086.748763	7.848606	-0.653459	7.821356	0.255319	1543309332.131678
-0.090110	0.022631	0.279268	14.590500	1.000000	4.760207	26.875500	0.015841	470908.580163	4399087.062020	7.851098	-0.658077	7.823469	0.297872	1543309332.171676
-0.070689	0.055175	0.137500	14.599500	1.000000	4.761143	26.871000	0.015708	470908.575176	4399087.124722	7.852104	-0.658972	7.824404	0.297872	1543309332.179680
0.018231	-0.023014	0.253301	14.599500	1.000000	4.762796	26.871000	0.015454	470908.565195	4399087.250054	7.853287	-0.659543	7.825543	0.297872	1543309332.195677
0.028609	0.007144	0.125806	14.571000	1.000000	4.763830	26.821501	0.015329	470908.560202	4399087.312738	7.853906	-0.659611	7.826159	0.319149	1543309332.203677
-0.054055	-0.004229	0.163000	14.571000	1.000000	4.765020	26.821501	0.015206	470908.555206	4399087.375418	7.854436	-0.660334	7.826629	0.319149	1543309332.211676
-0.083272	-0.106928	-0.097780	14.455500	1.000000	4.766150	26.784000	0.015090	470908.550202	4399087.438116	7.854138	-0.661193	7.826257	0.340426	1543309332.219677
0.031416	0.011636	-0.093261	14.455500	1.000000	4.769602	26.784000	0.014755	470908.535178	4399087.626209	7.855775	-0.661458	7.827878	0.361702	1543309332.243679
0.029477	0.004926	0.075194	14.455500	1.000000	4.771194	26.784000	0.014643	470908.530168	4399087.688928	7.856377	-0.661513	7.828478	0.361702	1543309332.251681
0.173256	0.040976	0.025183	14.445000	1.000000	4.774126	26.739000	0.014409	470908.520161	4399087.814343	7.857968	-0.660021	7.830200	0.361702	1543309332.267680
0.077037	0.014193	0.008316	14.544000	1.000000	4.777059	26.740499	0.014148	470908.510177	4399087.939794	7.859421	-0.658949	7.831749	0.361702	1543309332.283680
0.130582	0.070123	-0.026392	14.544000	1.000000	4.778976	26.740499	0.014010	470908.505192	4399088.002539	7.860543	-0.658229	7.832935	0.361702	1543309332.291681
0.148542	-0.002216	-0.007276	14.550000	1.000000	4.780840	26.689501	0.013865	470908.500212	4399088.065289	7.861086	-0.657320	7.833556	0.382979	1543309332.299682
0.137527	-0.094306	-0.056120	14.550000	1.000000	4.782680	26.689501	0.013713	470908.495243	4399088.128011	7.860891	-0.656432	7.833436	0.382979	1543309332.307679
-0.138744	-0.122968	-0.038853	14.518500	1.000000	4.788711	26.674500	0.013238	470908.480348	4399088.316233	7.860727	-0.657185	7.833207	0.382979	1543309332.331677
-0.088246	-0.086868	0.037153	14.521500	1.000000	4.790501	26.631001	0.013092	470908.475370	4399088.378976	7.860595	-0.658112	7.832997	0.404255	1543309332.339677
-0.063145	-0.076764	0.161146	14.521500	1.000000	4.792103	26.631001	0.012953	470908.470384	4399088.441741	7.860546	-0.658861	7.832885	0.404255	1543309332.347680
-0.092352	-0.008818	0.085928	14.500500	1.000000	4.795827	26.601000	0.012700	470908.460392	4399088.567203	7.860821	-0.661110	7.832971	0.404255	1543309332.363678
-0.078618	0.021844	-0.200272	14.544000	1.000000	4.798735	26.604000	0.012477	470908.450365	4399088.692730	7.862401	-0.662866	7.834409	0.404255	1543309332.379682
-0.022305	-0.171497	0.279694	14.524500	1.000000	4.802014	26.562000	0.012191	470908.435277	4399088.880992	7.862580	-0.665161	7.834394	0.404255	1543309332.403681
0.056774	-0.119292	0.178272	14.524500	1.000000	4.803215	26.562000	0.012103	470908.430243	4399088.943711	7.862190	-0.664929	7.834022	0.404255	1543309332.411677
-0.064913	-0.001669	0.262820	14.472000	1.000000	4.804745	26.548500	0.012068	470908.425159	4399089.006396	7.862744	-0.665756	7.834508	0.404255	1543309332.419679
0.071291	-0.065669	0.121547	14.472000	1.000000	4.806067	26.548500	0.012036	470908.420075	4399089.069052	7.862782	-0.665436	7.834573	0.404255	1543309332.427677
0.103312	-0.095264	-0.010327	14.542500	1.000000	4.811008	26.520000	0.011925	470908.404830	4399089.257082	7.862991	-0.664548	7.834858	0.404255	1543309332.451678
0.037419	-0.025708	-0.094715	14.542500	1.000000	4.812943	26.520000	0.011883	470908.399753	4399089.319764	7.863343	-0.664498	7.835216	0.404255	1543309332.459679
-0.064182	-0.035249	-0.138749	14.524500	1.000000	4.817233	26.487000	0.011754	470908.384525	4399089.507814	7.864085	-0.665023	7.835915	0.404255	1543309332.483680
-0.030912	0.056410	-0.228018	14.524500	1.000000	4.818221	26.487000	0.011718	470908.379442	4399089.570509	7.865092	-0.665558	7.836881	0.404255	1543309332.491681
-0.124692	0.077565	-0.196074	14.472000	1.000000	4.818150	26.481001	0.012141	470908.368645	4399089.697516	7.877500	-0.671265	7.848848	0.404255	1543309332.507680
-0.131036	-0.013586	-0.088007	14.569500	1.000000	4.820201	26.437500	0.012448	470908.358007	4399089.824004	7.875710	-0.672244	7.846967	0.404255	1543309332.523680
-0.079753	-0.033288	-0.020971	14.569500	1.000000	4.820739	26.437500	0.012511	470908.352796	4399089.887038	7.876008	-0.673131	7.847190	0.404255	1543309332.531679
-0.002770	-0.074176	-0.041539	14.529000	1.000000	4.821122	26.322001	0.012579	470908.347581	4399089.950057	7.875976	-0.673373	7.847138	0.404255	1543309332.539676
-0.015653	-0.011963	-0.131670	14.529000	1.000000	4.821789	26.322001	0.012649	470908.342360	4399090.013124	7.876440	-0.673749	7.847571	0.404255	1543309332.547679
-0.095167	-0.003495	-0.232315	14.550000	1.000000	4.824191	26.304001	0.012883	470908.326678	4399090.202287	7.877977	-0.675847	7.848933	0.404255	1543309332.571680
-0.036182	0.007768	0.025360	14.550000	1.000000	4.825472	26.304001	0.013069	470908.316191	4399090.328400	7.879233	-0.677316	7.850068	0.404255	1543309332.587679
0.026524	-0.038847	0.147148	14.499000	1.000000	4.826219	26.302500	0.013268	470908.305691	4399090.454538	7.879953	-0.677543	7.850770	0.404255	1543309332.603679
0.076904	-0.047596	0.211774	14.499000	1.000000	4.826723	26.302500	0.013366	470908.300444	4399090.517587	7.880139	-0.677200	7.850986	0.404255	1543309332.611676
0.091455	0.008820	0.235984	14.604000	1.000000	4.827313	26.242500	0.013461	470908.295195	4399090.580694	7.880777	-0.676782	7.851663	0.404255	1543309332.619680
0.079095	-0.034373	0.288404	14.604000	1.000000	4.829421	26.242500	0.013641	470908.284710	4399090.706860	7.881667	-0.676163	7.852610	0.404255	1543309332.635680
-0.032762	-0.064168	0.284100	14.476500	1.000000	4.830819	26.197500	0.013731	470908.279470	4399090.769931	7.881721	-0.676694	7.852618	0.382979	1543309332.643678
0.009750	-0.073096	0.261225	14.476500	1.000000	4.832351	26.197500	0.013823	470908.274227	4399090.833001	7.881702	-0.676877	7.852583	0.382979	1543309332.651676
0.141696	-0.079493	0.300458	14.455500	1.000000	4.833796	26.195999	0.013913	470908.268985	4399090.896078	7.881630	-0.676008	7.852586	0.382979	1543309332.659675
0.205086	-0.086847	0.283523	14.455500	1.000000	4.836745	26.195999	0.014067	470908.258526	4399091.022261	7.881550	-0.673576	7.852714	0.382979	1543309332.675676
0.084085	0.010161	0.128337	14.527500	1.000000	4.840415	26.209499	0.014184	470908.248105	4399091.148430	7.882217	-0.671997	7.853519	0.382979	1543309332.691675
0.021750	0.041202	0.180618	14.527500	1.000000	4.842368	26.239500	0.014238	470908.242897	4399091.211543	7.883110	-0.672151	7.854402	0.382979	1543309332.699677
