a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.173432	0.374794	-0.213273	14.601000	1.000000	4.797288	30.823500	0.006581	470906.937481	4399107.290426	10.259747	-0.870481	10.222753	0.319149	1543457558.094777
0.032333	0.408802	-0.161198	14.608500	1.000000	4.800329	30.568501	0.006006	470906.924700	4399107.454004	10.266859	-0.870988	10.229847	0.319149	1543457558.110775
0.025130	0.462170	-0.334772	14.608500	1.000000	4.802035	30.568501	0.005719	470906.918303	4399107.535849	10.271072	-0.871469	10.234034	0.319149	1543457558.118775
-0.282883	0.339465	-0.083353	14.577000	1.000000	4.805249	30.282000	0.005169	470906.905481	4399107.699604	10.278356	-0.875767	10.240979	0.319149	1543457558.134772
-0.303163	0.363702	-0.199231	14.577000	1.000000	4.806245	30.282000	0.004924	470906.899035	4399107.781566	10.281785	-0.878816	10.244159	0.319149	1543457558.142775
-0.215942	0.355379	-0.148679	14.581500	1.000000	4.807128	29.964001	0.004697	470906.892568	4399107.863531	10.285145	-0.881169	10.247329	0.319149	1543457558.150776
-0.146480	0.188991	-0.262907	14.581500	1.000000	4.807563	29.964001	0.004485	470906.886088	4399107.945488	10.287172	-0.882846	10.249219	0.319149	1543457558.158774
0.012119	0.227364	0.122751	14.511000	1.000000	4.810985	29.704500	0.003394	470906.853677	4399108.355761	10.303100	-0.882674	10.265221	0.297872	1543457558.198776
-0.101559	0.353872	-0.132218	14.578500	1.000000	4.811367	29.427000	0.002973	470906.840684	4399108.520030	10.309160	-0.885233	10.271083	0.297872	1543457558.214776
0.001876	0.307992	-0.243100	14.554500	1.000000	4.811364	29.157000	0.002772	470906.834172	4399108.602232	10.312142	-0.885800	10.274027	0.297872	1543457558.222779
-0.092293	0.286437	0.018264	14.554500	1.000000	4.811675	29.157000	0.002577	470906.827657	4399108.684405	10.314951	-0.887127	10.276732	0.276596	1543457558.230777
-0.177506	0.326537	0.071007	14.554500	1.000000	4.811866	29.157000	0.002597	470906.820925	4399108.766610	10.318082	-0.889168	10.279698	0.276596	1543457558.238775
-0.151942	0.283190	0.021141	14.508000	1.000000	4.812583	28.865999	0.002671	470906.807415	4399108.931120	10.323825	-0.892482	10.285175	0.276596	1543457558.254774
0.017267	0.281690	-0.138264	14.508000	1.000000	4.812764	28.865999	0.002721	470906.800644	4399109.013421	10.326593	-0.892922	10.287916	0.276596	1543457558.262775
0.198386	0.219288	-0.206079	14.601000	1.000000	4.812638	28.601999	0.002767	470906.793872	4399109.095774	10.328861	-0.891871	10.290284	0.276596	1543457558.270779
0.232412	0.216492	-0.190372	14.601000	1.000000	4.812440	28.601999	0.002802	470906.787114	4399109.178107	10.331109	-0.890549	10.292654	0.276596	1543457558.278779
0.219705	0.160722	0.305111	14.554500	1.000000	4.811992	28.299000	0.002831	470906.773634	4399109.342804	10.335256	-0.887654	10.297067	0.276596	1543457558.294777
0.106591	0.181072	0.249466	14.554500	1.000000	4.812065	28.299000	0.002832	470906.766904	4399109.425200	10.337219	-0.887344	10.299063	0.276596	1543457558.302778
0.007017	0.265500	0.355198	14.587500	1.000000	4.812213	28.039499	0.002832	470906.760174	4399109.507613	10.339857	-0.887892	10.301665	0.276596	1543457558.310779
-0.213567	0.252899	0.257788	14.587500	1.000000	4.812553	28.039499	0.002842	470906.753437	4399109.589983	10.342397	-0.890180	10.304017	0.276596	1543457558.318774
-0.113905	0.269714	-0.155217	14.508000	1.000000	4.809555	27.757500	0.003414	470906.732352	4399109.841139	10.355722	-0.891395	10.317287	0.276596	1543457558.342777
-0.119145	0.196491	-0.166562	14.554500	1.000000	4.809570	27.493500	0.003205	470906.725808	4399109.923837	10.357813	-0.892858	10.319259	0.276596	1543457558.350777
-0.010031	0.171452	-0.084970	14.554500	1.000000	4.809779	27.493500	0.003003	470906.719254	4399110.006572	10.359703	-0.893442	10.321105	0.276596	1543457558.358779
0.115205	0.138866	0.284968	14.577000	1.000000	4.810678	26.847000	0.002595	470906.706150	4399110.172047	10.363328	-0.892823	10.324797	0.276596	1543457558.374779
-0.036036	0.073335	0.264582	14.577000	1.000000	4.811353	26.847000	0.002389	470906.699599	4399110.254792	10.364429	-0.893584	10.325837	0.276596	1543457558.382778
-0.190522	0.158143	0.230013	14.524500	1.000000	4.811553	26.577000	0.002194	470906.693039	4399110.337517	10.366211	-0.895634	10.327447	0.276596	1543457558.390774
-0.233959	0.190999	-0.133942	14.524500	1.000000	4.811119	26.577000	0.002016	470906.686455	4399110.420328	10.368258	-0.898020	10.329295	0.276596	1543457558.398777
0.197936	0.346947	-0.380408	14.535000	1.000000	4.809872	26.335501	0.001736	470906.673213	4399110.585919	10.374023	-0.897917	10.335091	0.276596	1543457558.414775
0.212388	0.259052	-0.818187	14.535000	1.000000	4.809647	26.335501	0.001613	470906.666568	4399110.668801	10.376610	-0.896718	10.337792	0.276596	1543457558.422779
0.442958	0.170904	-0.166285	14.506500	1.000000	4.809324	26.038500	0.001471	470906.659945	4399110.751638	10.378489	-0.893688	10.339940	0.276596	1543457558.430777
0.426759	0.087834	0.326970	14.506500	1.000000	4.810129	26.038500	0.001304	470906.653345	4399110.834510	10.379700	-0.890778	10.341407	0.276596	1543457558.438777
0.408327	0.196808	0.814255	14.506500	1.000000	4.811146	26.038500	0.000908	470906.640201	4399111.000313	10.382958	-0.886047	10.345082	0.276596	1543457558.454779
0.167977	0.125961	0.370890	14.607000	1.000000	4.812370	25.773001	0.000685	470906.633654	4399111.083228	10.384474	-0.885233	10.346674	0.276596	1543457558.462779
0.041291	0.055621	0.430382	14.580000	1.000000	4.813582	25.516500	0.000459	470906.627111	4399111.166122	10.385431	-0.885385	10.347622	0.276596	1543457558.470776
0.171029	0.107875	0.704960	14.580000	1.000000	4.814820	25.516500	0.000229	470906.620568	4399111.249065	10.386801	-0.884564	10.349067	0.276596	1543457558.478777
-0.142663	0.000835	0.287722	14.508000	1.000000	4.817478	25.281000	-0.000226	470906.607482	4399111.414900	10.387859	-0.886695	10.349946	0.276596	1543457558.494772
-0.060728	0.116146	-0.070530	14.508000	1.000000	4.817967	25.281000	-0.000440	470906.600918	4399111.497906	10.389299	-0.887656	10.351309	0.276596	1543457558.502777
-0.221420	0.214805	-0.292827	14.578500	1.000000	4.818571	25.041000	0.000950	470906.592525	4399111.583597	10.391925	-0.889696	10.353770	0.276596	1543457558.510777
-0.067979	0.211668	-0.080031	14.578500	1.000000	4.818771	25.041000	0.000713	470906.585991	4399111.666513	10.394132	-0.890779	10.355891	0.276596	1543457558.518774
0.214915	0.084577	0.368764	14.650500	1.000000	4.823101	24.778500	-0.000059	470906.566436	4399111.915459	10.398428	-0.885536	10.360653	0.276596	1543457558.542776
-0.060585	0.082176	0.675977	14.580000	1.000000	4.826358	24.264000	-0.001211	470906.540479	4399112.247452	10.399056	-0.885192	10.361313	0.297872	1543457558.574778
-0.087669	0.089856	-0.018258	14.580000	1.000000	4.826744	24.264000	-0.001488	470906.533981	4399112.330424	10.400285	-0.886350	10.362447	0.297872	1543457558.582775
-0.022004	0.064767	-0.258730	14.653500	1.000000	4.827512	24.037500	-0.001759	470906.527472	4399112.413454	10.401318	-0.886942	10.363433	0.297872	1543457558.590777
-0.131911	0.247465	0.369951	14.653500	1.000000	4.829221	24.037500	-0.002022	470906.520955	4399112.496481	10.403813	-0.888599	10.365795	0.297872	1543457558.598777
-0.144756	0.102370	-0.094430	14.578500	1.000000	4.832495	23.787001	-0.003107	470906.488134	4399112.911706	10.408038	-0.898303	10.369200	0.297872	1543457558.638776
-0.066298	0.115463	-0.438462	14.676000	1.000000	4.831887	23.512501	-0.003445	470906.474900	4399113.077910	10.410727	-0.901330	10.371636	0.297872	1543457558.654782
0.271654	0.125752	-0.390527	14.484000	1.000000	4.831437	23.268000	-0.003779	470906.461665	4399113.244083	10.414331	-0.899176	10.375441	0.297872	1543457558.670780
0.449615	0.050597	-0.237677	14.484000	1.000000	4.831751	23.268000	-0.003972	470906.455068	4399113.327221	10.415243	-0.896011	10.376631	0.297872	1543457558.678782
0.647832	0.026208	0.008377	14.607000	1.000000	4.833857	22.983000	-0.004455	470906.441978	4399113.493458	10.416418	-0.886895	10.378592	0.297872	1543457558.694780
-0.134136	-0.054160	0.067832	14.557500	1.000000	4.844296	22.434000	-0.005558	470906.402383	4399113.991842	10.418629	-0.887090	10.380795	0.297872	1543457558.742775
-0.041417	0.024185	-0.591885	14.554500	1.000000	4.845835	21.309000	-0.005602	470906.395644	4399114.074898	10.419334	-0.887783	10.381444	0.297872	1543457558.750780
-0.087842	0.112409	-0.454324	14.554500	1.000000	4.847610	21.309000	-0.005639	470906.388901	4399114.157929	10.420749	-0.888921	10.382766	0.297872	1543457558.758782
0.021365	0.020004	-0.400563	14.491500	1.000000	4.850728	18.906000	-0.005699	470906.375400	4399114.323976	10.422358	-0.889722	10.384312	0.297872	1543457558.774782
0.010806	0.021214	0.114810	14.491500	1.000000	4.852621	18.906000	-0.005726	470906.368649	4399114.406976	10.423046	-0.890069	10.384973	0.297872	1543457558.782779
0.089077	-0.085965	0.304197	14.581500	1.000000	4.854150	16.164000	-0.005753	470906.361896	4399114.489999	10.422876	-0.889737	10.384831	0.297872	1543457558.790778
0.174549	-0.195830	0.223457	14.581500	1.000000	4.855432	16.164000	-0.005785	470906.355148	4399114.573020	10.421825	-0.888641	10.383870	0.297872	1543457558.798777
0.085324	0.026430	0.088705	14.581500	1.000000	4.857877	16.147499	-0.005872	470906.341674	4399114.739084	10.422431	-0.887261	10.384596	0.297872	1543457558.814778
-0.008092	-0.012761	0.060538	14.581500	1.000000	4.859192	16.147499	-0.005918	470906.334936	4399114.822158	10.422846	-0.887730	10.384972	0.297872	1543457558.822782
-0.083740	0.037438	0.546067	14.581500	1.000000	4.860823	16.147499	-0.005958	470906.328196	4399114.905174	10.423662	-0.888878	10.385693	0.297872	1543457558.830780
-0.152972	-0.061039	0.564383	14.979000	1.000000	4.861853	16.147499	-0.003706	470906.318953	4399114.990682	10.421958	-0.895878	10.383382	0.297872	1543457558.838777
0.112573	-0.145095	0.440641	14.584500	1.000000	4.865966	16.180500	-0.003371	470906.305076	4399115.156494	10.420470	-0.895918	10.381884	0.297872	1543457558.854776
0.138477	-0.060690	0.356775	14.584500	1.000000	4.867789	16.180500	-0.003208	470906.298143	4399115.239380	10.420494	-0.895213	10.381970	0.297872	1543457558.862774
0.084593	0.020684	0.306321	14.602500	1.000000	4.869409	16.197001	-0.003049	470906.291209	4399115.322343	10.421172	-0.894987	10.382669	0.297872	1543457558.870779
0.060454	-0.078443	-0.037627	14.602500	1.000000	4.871346	16.197001	-0.002891	470906.284284	4399115.405202	10.421055	-0.894854	10.382564	0.297872	1543457558.878774
-0.016045	-0.036563	-0.149357	14.581500	1.000000	4.874739	16.164000	-0.002580	470906.270425	4399115.571076	10.420985	-0.894976	10.382482	0.297872	1543457558.894779
-0.062773	-0.079882	-0.063163	14.581500	1.000000	4.875971	16.164000	-0.002418	470906.263493	4399115.653975	10.420856	-0.895822	10.382280	0.297872	1543457558.902778
-0.009854	-0.123894	-0.000989	14.530500	1.000000	4.877111	16.115999	-0.002207	470906.256510	4399115.736891	10.420375	-0.896223	10.381762	0.297872	1543457558.910775
-0.043253	-0.133900	-0.130738	14.530500	1.000000	4.878156	16.115999	-0.001992	470906.249517	4399115.819864	10.419813	-0.896870	10.381143	0.297872	1543457558.918778
0.024620	-0.123893	-0.132932	14.551500	1.000000	4.880955	16.115999	-0.001328	470906.228535	4399116.068640	10.418654	-0.897198	10.379952	0.297872	1543457558.942775
0.059493	-0.121194	0.123015	14.551500	1.000000	4.882209	16.115999	-0.001107	470906.221543	4399116.151547	10.418197	-0.897054	10.379505	0.297872	1543457558.950773
0.058139	-0.198280	0.355263	14.508000	1.000000	4.883576	16.068001	-0.000886	470906.214548	4399116.234491	10.417126	-0.896887	10.378445	0.297872	1543457558.958775
-0.158884	-0.121003	0.074424	14.533500	1.000000	4.885894	16.084499	-0.000427	470906.200548	4399116.400270	10.415669	-0.899442	10.376761	0.297872	1543457558.974771
-0.096544	-0.122476	0.007295	14.533500	1.000000	4.886439	16.084499	-0.000180	470906.193525	4399116.483236	10.415200	-0.900534	10.376195	0.297872	1543457558.982777
-0.016682	-0.048480	0.039130	14.547000	1.000000	4.886845	16.068001	0.000073	470906.186501	4399116.566136	10.415323	-0.901042	10.376274	0.297872	1543457558.990777
-0.119410	-0.220693	-0.040059	14.547000	1.000000	4.888275	16.068001	0.000603	470906.172434	4399116.731877	10.413886	-0.903453	10.374623	0.297872	1543457559.006772
-0.032020	-0.172358	0.072217	14.574000	1.000000	4.888608	16.099501	0.002428	470906.163606	4399116.817542	10.414677	-0.902362	10.375511	0.276596	1543457559.014775
-0.010813	-0.101240	-0.349220	14.574000	1.000000	4.889318	16.099501	0.002615	470906.156652	4399116.900403	10.414369	-0.902751	10.375168	0.276596	1543457559.022773
-0.084922	-0.057622	0.025073	14.574000	1.000000	4.890034	16.099501	0.002808	470906.149687	4399116.983325	10.414421	-0.903797	10.375130	0.276596	1543457559.030777
-0.175982	-0.140873	0.064836	14.574000	1.000000	4.890683	16.099501	0.003011	470906.142716	4399117.066182	10.413808	-0.905516	10.374364	0.276596	1543457559.038775
0.089351	-0.117063	0.029202	14.532000	1.000000	4.891850	16.180500	0.003447	470906.128743	4399117.231928	10.412470	-0.906291	10.372954	0.255319	1543457559.054776
0.142191	-0.197344	0.028132	14.532000	1.000000	4.892733	16.180500	0.003662	470906.121759	4399117.314809	10.411400	-0.905431	10.371955	0.255319	1543457559.062778
0.289498	-0.110067	0.217188	15.862500	1.000000	4.894023	16.212000	0.004064	470906.107826	4399117.480486	10.409946	-0.902196	10.370777	0.234043	1543457559.078776
0.244624	-0.203000	-0.146515	18.171000	1.000000	4.894258	16.212000	0.004412	470906.093946	4399117.646168	10.408162	-0.898810	10.369280	0.212766	1543457559.094776
0.038636	-0.065362	-0.562362	18.171000	1.000000	4.895053	16.212000	0.004573	470906.087020	4399117.729003	10.408126	-0.898816	10.369244	0.212766	1543457559.102776
-0.180979	-0.015092	-0.831895	14.551500	1.000000	4.896350	16.147499	0.004741	470906.080085	4399117.811846	10.408488	-0.900585	10.369453	0.212766	1543457559.110777
-0.092553	-0.158416	-0.522919	14.551500	1.000000	4.897365	16.147499	0.004920	470906.073141	4399117.894680	10.407716	-0.901578	10.368592	0.212766	1543457559.118777
0.113340	-0.151618	-0.043043	14.577000	1.000000	4.898308	16.356001	0.005458	470906.052311	4399118.143131	10.405076	-0.900080	10.366073	0.170213	1543457559.142777
0.367105	-0.162065	-0.395885	14.631000	1.000000	4.898391	16.291500	0.005768	470906.038478	4399118.308714	10.403057	-0.895099	10.364478	0.191489	1543457559.158775
0.058403	-0.091955	-0.124891	14.577000	1.000000	4.900946	16.308001	0.006157	470906.017800	4399118.557134	10.401521	-0.894072	10.363024	0.170213	1543457559.182780
0.021236	-0.131427	-0.081841	14.554500	1.000000	4.902182	16.260000	0.006285	470906.010914	4399118.639875	10.400982	-0.894210	10.362472	0.170213	1543457559.190776
-0.072139	-0.203658	0.133133	14.550000	1.000000	4.906066	16.195499	0.006784	470905.983379	4399118.970914	10.395742	-0.893853	10.357243	0.148936	1543457559.222777
-0.100784	-0.249282	0.172524	14.550000	1.000000	4.907123	16.291500	0.006918	470905.969727	4399119.136436	10.392635	-0.895825	10.353954	0.127660	1543457559.238774
-0.133106	-0.191884	0.164317	14.550000	1.000000	4.907710	16.291500	0.006929	470905.962953	4399119.219255	10.391622	-0.897171	10.352820	0.127660	1543457559.246775
0.031407	-0.207877	0.060978	21.382500	1.000000	4.908484	16.356001	0.006971	470905.949385	4399119.384874	10.389631	-0.897875	10.350761	0.127660	1543457559.262777
-0.030264	-0.324995	0.198178	21.382500	1.000000	4.908556	16.356001	0.006997	470905.942600	4399119.467643	10.387554	-0.898312	10.348638	0.127660	1543457559.270776
-0.053576	-0.280523	0.343921	21.492001	1.000000	4.908557	16.420500	0.007028	470905.935810	4399119.550398	10.385836	-0.898977	10.346856	0.127660	1543457559.278775
-0.027041	-0.107434	-0.330567	21.587999	1.000000	4.906678	16.356001	0.007186	470905.915376	4399119.798620	10.382759	-0.902846	10.343431	0.106383	1543457559.302775
0.270338	-0.215045	-0.346994	21.795000	1.000000	4.906262	16.324499	0.002253	470905.871966	4399120.297385	10.375186	-0.902637	10.335847	0.063830	1543457559.350777
0.251324	-0.210427	-0.165150	21.795000	1.000000	4.905299	16.324499	-0.000980	470905.865088	4399120.379960	10.374013	-0.900881	10.334823	0.042553	1543457559.358773
0.227388	-0.455999	0.247456	22.006500	1.000000	4.902800	16.243500	0.010396	470905.837692	4399120.710345	10.365329	-0.893909	10.326712	0.042553	1543457559.390779
-0.015476	-0.342608	1.096509	22.101000	1.000000	4.903644	16.180500	0.010476	470905.830874	4399120.792852	10.363139	-0.894284	10.324481	0.042553	1543457559.398776
0.230511	-0.707444	0.740549	22.101000	1.000000	4.904584	16.180500	0.010711	470905.817164	4399120.957856	10.355248	-0.891777	10.316778	0.042553	1543457559.414775
0.071472	-0.778373	0.950763	22.205999	1.000000	4.904573	16.132500	0.010858	470905.810280	4399121.040342	10.349554	-0.891157	10.311116	0.042553	1543457559.422778
0.009417	-0.964303	0.419495	22.205999	1.000000	4.904158	16.132500	0.011007	470905.803399	4399121.122767	10.342365	-0.890864	10.303925	0.042553	1543457559.430780
0.092783	-0.966795	0.684837	22.270500	1.000000	4.903151	16.164000	0.011473	470905.782772	4399121.369624	10.319989	-0.889661	10.281570	0.000000	1543457559.454780
-0.016051	-0.873525	1.002987	22.318501	1.000000	4.903167	16.115999	0.011630	470905.775908	4399121.451742	10.313539	-0.889672	10.275094	0.000000	1543457559.462775
-0.094666	-0.910445	0.126446	22.318501	1.000000	4.902383	16.115999	0.011795	470905.769041	4399121.533807	10.306774	-0.890217	10.268257	0.000000	1543457559.470770
0.052623	-0.873468	0.514461	22.356001	1.000000	4.900870	16.051500	0.011963	470905.762166	4399121.615924	10.300308	-0.889644	10.261817	-0.021277	1543457559.478775
0.089888	-1.042907	0.396836	22.356001	1.000000	4.895281	16.051500	0.012480	470905.741574	4399121.861727	10.276010	-0.888055	10.237565	-0.063830	1543457559.502773
-0.007880	-0.960543	-0.261026	22.356001	1.000000	4.893573	16.051500	0.014183	470905.732964	4399121.946238	10.269496	-0.885781	10.231224	-0.063830	1543457559.510773
-0.051518	-0.737179	0.257693	22.417500	1.000000	4.891827	16.115999	0.014248	470905.726223	4399122.027985	10.264119	-0.886112	10.225798	-0.148936	1543457559.518773
0.031720	-0.667317	0.012995	22.417500	1.000000	4.889851	16.115999	0.014316	470905.719482	4399122.109688	10.259290	-0.885807	10.220978	-0.148936	1543457559.526773
-0.089497	-0.434323	0.071107	22.419001	1.000000	4.884767	16.099501	0.014466	470905.705996	4399122.272977	10.252208	-0.886940	10.213771	-0.212766	1543457559.542771
0.020610	-0.553829	-0.287728	22.419001	1.000000	4.881299	16.099501	0.014550	470905.699246	4399122.354607	10.248276	-0.886777	10.209837	-0.212766	1543457559.550773
0.059832	-0.685824	-0.435511	22.476000	1.000000	4.873663	16.212000	0.014710	470905.685764	4399122.517721	10.238275	-0.885204	10.199936	-0.276596	1543457559.566773
0.099919	-0.775586	-0.161892	22.543501	1.000000	4.866704	16.195499	0.014867	470905.672301	4399122.680664	10.227673	-0.883953	10.189403	-0.340426	1543457559.582772
0.152517	-0.772846	0.379570	22.611000	1.000000	4.858916	16.260000	0.015003	470905.658872	4399122.843420	10.215515	-0.881169	10.177440	-0.404255	1543457559.598771
0.094282	-0.930584	0.754497	22.611000	1.000000	4.855220	16.260000	0.015064	470905.652170	4399122.924748	10.208605	-0.880250	10.170584	-0.404255	1543457559.606773
0.172874	-0.767307	-0.007359	22.662001	1.000000	4.841796	16.339500	0.015236	470905.632107	4399123.168301	10.187686	-0.877246	10.149846	-0.446809	1543457559.630771
0.163374	-0.700178	0.033731	22.726500	1.000000	4.836449	16.179001	0.015282	470905.625437	4399123.249417	10.182595	-0.875876	10.144855	-0.510638	1543457559.638773
0.164375	-0.642713	-0.030684	22.726500	1.000000	4.831867	16.179001	0.015319	470905.618781	4399123.330455	10.177964	-0.874532	10.140322	-0.510638	1543457559.646771
0.115600	-0.838818	0.195685	22.749001	1.000000	4.823346	16.179001	0.015383	470905.605489	4399123.492446	10.166354	-0.872790	10.128820	-0.553191	1543457559.662771
0.105744	-0.926523	-0.130070	22.749001	1.000000	4.818758	16.179001	0.015409	470905.598852	4399123.573387	10.159445	-0.871713	10.121978	-0.553191	1543457559.670773
0.100130	-0.935372	0.028136	22.818001	1.000000	4.813766	16.147499	0.015431	470905.592226	4399123.654251	10.152473	-0.870689	10.115069	-0.595745	1543457559.678773
0.067606	-0.636325	-0.178932	22.864500	1.000000	4.796443	16.260000	0.015479	470905.572392	4399123.896536	10.134782	-0.868331	10.097515	-0.595745	1543457559.702773
0.151897	-0.644130	-0.399483	22.864500	1.000000	4.790147	16.260000	0.015489	470905.565792	4399123.977224	10.130123	-0.867056	10.092949	-0.595745	1543457559.710774
0.218791	-0.674812	-0.053834	22.951500	1.000000	4.783957	16.147499	0.015490	470905.559205	4399124.057876	10.125235	-0.865259	10.088197	-0.638298	1543457559.718775
0.219440	-0.783088	-0.152818	22.951500	1.000000	4.777701	16.147499	0.015410	470905.552699	4399124.138516	10.119475	-0.863374	10.082577	-0.638298	1543457559.726774
0.154898	-0.899180	0.276224	22.993500	1.000000	4.764611	16.131001	0.015237	470905.539712	4399124.299674	10.105953	-0.861439	10.069172	-0.702128	1543457559.742775
0.247858	-0.806898	-0.359439	22.993500	1.000000	4.757550	16.131001	0.015139	470905.533237	4399124.380160	10.099993	-0.859294	10.063373	-0.702128	1543457559.750774
0.084686	-0.696876	-0.273321	23.014500	1.000000	4.750234	16.147499	0.015034	470905.526772	4399124.460625	10.094921	-0.858532	10.058347	-0.765957	1543457559.758775
0.055849	-0.669659	-0.244223	23.014500	1.000000	4.742294	16.147499	0.014926	470905.520314	4399124.541020	10.090067	-0.858023	10.053519	-0.765957	1543457559.766773
0.133299	-0.681167	-0.249019	23.053499	1.000000	4.725927	16.243500	0.014708	470905.507408	4399124.701744	10.080345	-0.856523	10.043890	-0.808511	1543457559.782774
0.206415	-0.908738	-0.277740	23.053499	1.000000	4.709365	16.243500	0.014453	470905.494552	4399124.862288	10.067104	-0.852235	10.030966	-0.808511	1543457559.798775
0.365463	-0.878748	-0.401983	23.087999	1.000000	4.692370	16.260000	0.014146	470905.481766	4399125.022630	10.054376	-0.846958	10.018640	-0.808511	1543457559.814776
0.220300	-0.828738	-0.287529	23.128500	1.000000	4.683601	16.147499	0.013968	470905.475405	4399125.102712	10.048248	-0.845035	10.012652	-0.808511	1543457559.822775
0.351031	-0.835667	-0.517251	23.128500	1.000000	4.677834	16.147499	0.015175	470905.467425	4399125.185596	10.043382	-0.840622	10.008141	-0.808511	1543457559.830774
0.369243	-0.935694	-0.240181	23.153999	1.000000	4.669407	16.164000	0.014852	470905.461214	4399125.265622	10.036400	-0.837448	10.001400	-0.808511	1543457559.838775
0.242364	-0.919562	0.399447	23.153999	1.000000	4.661174	16.164000	0.014512	470905.455024	4399125.345596	10.029575	-0.835361	9.994726	-0.808511	1543457559.846776
0.330429	-0.940993	0.548258	23.195999	1.000000	4.645411	16.226999	0.013784	470905.442706	4399125.505377	10.015373	-0.829644	9.980951	-0.808511	1543457559.862778
0.391503	-0.824313	0.660051	23.195999	1.000000	4.637944	16.226999	0.013391	470905.436585	4399125.585150	10.009314	-0.826455	9.975136	-0.808511	1543457559.870775
0.564716	-0.851147	-0.158587	23.195999	1.000000	4.630358	16.226999	0.012971	470905.430496	4399125.664877	10.003004	-0.821794	9.969190	-0.808511	1543457559.878772
0.396032	-1.146515	0.742801	23.215500	1.000000	4.609505	16.164000	0.011574	470905.412381	4399125.903856	9.979789	-0.812429	9.946665	-0.808511	1543457559.902776
0.360505	-1.196757	0.507859	23.215500	1.000000	4.603200	16.164000	0.011166	470905.406298	4399125.983360	9.970749	-0.809236	9.937856	-0.808511	1543457559.910772
0.423269	-1.123508	0.619772	23.256001	1.000000	4.596511	16.115999	0.010736	470905.400237	4399126.062853	9.962292	-0.805601	9.929667	-0.808511	1543457559.918774
0.320568	-0.998219	0.226533	23.256001	1.000000	4.583892	16.115999	0.009821	470905.388189	4399126.221623	9.947520	-0.800248	9.915279	-0.808511	1543457559.934774
0.365346	-1.033201	0.209608	23.264999	1.000000	4.578002	16.179001	0.009337	470905.382201	4399126.300900	9.939773	-0.797094	9.907761	-0.808511	1543457559.942772
0.206063	-1.054979	-0.151014	23.264999	1.000000	4.572554	16.179001	0.008838	470905.376231	4399126.380136	9.931836	-0.795159	9.899954	-0.808511	1543457559.950772
0.128080	-1.058955	0.217121	23.287500	1.000000	4.566579	16.243500	0.008331	470905.370273	4399126.459317	9.923884	-0.793878	9.892079	-0.808511	1543457559.958773
-0.006472	-1.091408	0.268962	23.287500	1.000000	4.553734	16.243500	0.007313	470905.358381	4399126.617455	9.907113	-0.792782	9.875342	-0.808511	1543457559.974772
-0.010238	-0.990077	0.427180	23.306999	1.000000	4.546745	16.212000	0.006808	470905.352436	4399126.696444	9.899721	-0.792677	9.867935	-0.787234	1543457559.982773
0.312086	-1.053088	-0.324818	23.343000	1.000000	4.484766	16.339500	0.003409	470905.297827	4399127.406894	9.825011	-0.776981	9.794240	-0.702128	1543457560.054772
-0.183582	-1.210358	-0.156735	23.667000	1.000000	4.348945	16.291500	-0.023338	470905.085352	4399130.337273	9.491180	-0.724709	9.463471	0.000000	1543457560.358771
0.229714	-1.253937	0.024651	23.721001	1.000000	4.330517	16.132500	-0.028974	470905.029669	4399131.088373	9.396870	-0.710284	9.369987	0.148936	1543457560.438773
0.197111	-1.278799	0.309378	23.734501	1.000000	4.328652	16.132500	-0.030723	470905.013135	4399131.312318	9.368794	-0.705670	9.342180	0.191489	1543457560.462778
0.246349	-1.312855	0.169192	23.755501	1.000000	4.327414	16.083000	-0.031934	470905.002195	4399131.461155	9.348416	-0.700821	9.322110	0.234043	1543457560.478774
0.146766	-1.280122	-0.161428	23.767500	1.000000	4.326401	16.164000	-0.033184	470904.991316	4399131.609728	9.329196	-0.697500	9.303085	0.234043	1543457560.494775
0.084679	-1.122359	-0.181516	23.767500	1.000000	4.326459	16.164000	-0.033816	470904.985893	4399131.683898	9.320715	-0.696529	9.294653	0.234043	1543457560.502775
0.013429	-1.350422	0.813219	23.797501	1.000000	4.329844	16.099501	-0.035313	470904.956996	4399132.056142	9.273599	-0.693621	9.247623	0.361702	1543457560.542778
-0.002767	-1.375255	0.098313	23.797501	1.000000	4.331020	16.099501	-0.035938	470904.951608	4399132.129791	9.263118	-0.693220	9.237142	0.361702	1543457560.550775
0.105708	-1.220718	-0.226145	23.944500	1.000000	4.352371	16.195499	-0.048815	470904.839647	4399133.658977	9.055919	-0.676494	9.030616	0.489362	1543457560.718781
0.037539	-1.356146	0.067974	23.979000	1.000000	4.366258	16.164000	-0.053253	470904.808863	4399134.090447	8.994787	-0.670912	8.969730	0.510638	1543457560.766778
0.073291	-1.362951	0.032229	23.979000	1.000000	4.369933	16.164000	-0.054786	470904.798703	4399134.233693	8.974073	-0.668971	8.949104	0.510638	1543457560.782778
0.023714	-1.404247	-0.026363	24.009001	1.000000	4.371567	16.243500	-0.055552	470904.793634	4399134.305182	8.963354	-0.668325	8.938403	0.510638	1543457560.790777
-0.073336	-1.315559	-0.191903	24.013500	1.000000	4.377125	16.147499	-0.057811	470904.778425	4399134.519174	8.932773	-0.668922	8.907692	0.510638	1543457560.814777
