a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.037245	-0.255202	-0.358584	22.028999	1.000000	2.602664	15.772500	0.069986	470911.661839	4399048.661612	12.828796	-1.042632	12.786357	-0.170213	1542945313.691161
0.000041	-0.294174	-0.343650	22.201500	1.000000	2.601856	15.772500	0.069445	470911.654082	4399048.763235	12.826270	-1.042968	12.783795	-0.148936	1542945313.699160
0.155130	-0.300707	-0.111870	22.201500	1.000000	2.600195	15.772500	0.068358	470911.638578	4399048.966434	12.821730	-1.041337	12.779373	-0.148936	1542945313.715159
0.168527	-0.680083	-0.191897	22.514999	1.000000	2.599865	15.844500	0.067807	470911.630837	4399049.067986	12.816083	-1.040224	12.773798	-0.127660	1542945313.723158
0.223739	-0.969471	-0.164735	22.514999	1.000000	2.599805	15.844500	0.067250	470911.623106	4399049.169499	12.808108	-1.038573	12.765931	-0.127660	1542945313.731158
0.173117	-1.267261	-0.121984	22.680000	1.000000	2.599975	15.916500	0.066687	470911.615385	4399049.270965	12.797767	-1.037229	12.755666	-0.106383	1542945313.739160
0.132879	-1.503999	0.074097	22.680000	1.000000	2.600372	15.916500	0.066121	470911.607673	4399049.372340	12.785563	-1.036171	12.743507	-0.106383	1542945313.747162
0.048122	-1.417434	0.813710	22.828501	1.000000	2.602001	15.772500	0.064996	470911.592273	4399049.574749	12.762098	-1.035096	12.720052	-0.085106	1542945313.763162
-0.205511	-1.290580	0.400585	22.828501	1.000000	2.603291	15.772500	0.064449	470911.584571	4399049.675771	12.751722	-1.036898	12.709495	-0.085106	1542945313.771158
-0.233700	-1.169225	-0.020068	22.828501	1.000000	2.603933	15.880500	0.063924	470911.576849	4399049.776775	12.742289	-1.038867	12.699870	-0.085106	1542945313.779159
0.323195	-1.322202	0.623085	22.828501	1.000000	2.602585	15.880500	0.063170	470911.561026	4399049.979802	12.721221	-1.035309	12.679022	-0.085106	1542945313.795160
0.265837	-1.523695	0.576208	22.960501	1.000000	2.602904	15.820500	0.062779	470911.553139	4399050.081163	12.708862	-1.033303	12.666785	-0.042553	1542945313.803159
0.532816	-1.467785	0.969143	22.960501	1.000000	2.603217	15.820500	0.062373	470911.545277	4399050.182428	12.696901	-1.029282	12.655113	-0.042553	1542945313.811158
0.476421	-1.207721	0.429435	23.590500	1.000000	2.604519	15.892500	0.061944	470911.537446	4399050.283595	12.686989	-1.025671	12.645461	-0.021277	1542945313.819156
-0.132467	-0.994986	0.618128	23.590500	1.000000	2.607376	15.892500	0.061082	470911.521801	4399050.485766	12.670138	-1.027129	12.628437	-0.021277	1542945313.835156
-0.152382	-1.154893	-0.088286	24.235500	1.000000	2.608279	15.892500	0.060673	470911.513963	4399050.586760	12.660784	-1.028432	12.618946	0.000000	1542945313.843157
-0.335250	-1.155780	0.220418	24.235500	1.000000	2.609575	15.892500	0.060287	470911.506112	4399050.687627	12.651511	-1.031272	12.609409	0.000000	1542945313.851154
-0.246685	-1.063559	0.523267	24.795000	1.000000	2.610953	15.808500	0.059928	470911.498236	4399050.788496	12.642962	-1.033515	12.600648	0.021277	1542945313.859157
-0.111288	-1.097629	-0.229080	24.795000	1.000000	2.612432	15.808500	0.059587	470911.490350	4399050.889231	12.634048	-1.034473	12.591626	0.021277	1542945313.867155
0.127861	-0.924023	0.195261	25.281000	1.000000	2.618196	15.796500	0.060193	470911.475166	4399051.067717	12.597434	-1.037530	12.554636	0.021277	1542945313.883157
0.217409	-0.919288	0.242998	25.281000	1.000000	2.619713	15.796500	0.060057	470911.467141	4399051.167658	12.589892	-1.036048	12.547190	0.021277	1542945313.891157
-0.025461	-1.065381	0.674984	25.762501	1.000000	2.621520	15.820500	0.059923	470911.459120	4399051.267526	12.581286	-1.036562	12.538512	0.021277	1542945313.899156
-0.067259	-1.535954	0.548635	25.762501	1.000000	2.622803	15.820500	0.059800	470911.451092	4399051.367330	12.568915	-1.037206	12.526046	0.021277	1542945313.907157
-0.100574	-1.897626	0.480805	25.969500	1.000000	2.625176	15.748500	0.059595	470911.435025	4399051.566599	12.540596	-1.038321	12.497537	0.021277	1542945313.923157
-0.144089	-2.031027	0.701874	25.969500	1.000000	2.626277	15.748500	0.059517	470911.426982	4399051.666036	12.524309	-1.039438	12.481102	0.021277	1542945313.931156
-0.204049	-2.005450	0.445883	25.969500	1.000000	2.627508	15.772500	0.059462	470911.418923	4399051.765407	12.508211	-1.040980	12.464818	0.042553	1542945313.939160
-0.121625	-2.093844	0.482975	25.969500	1.000000	2.628411	15.772500	0.059427	470911.410859	4399051.864580	12.491399	-1.041841	12.447876	0.042553	1542945313.947159
0.124949	-2.257970	0.356300	26.422501	1.000000	2.630414	15.856500	0.059391	470911.394729	4399052.062530	12.456539	-1.040351	12.413018	0.042553	1542945313.963158
0.164809	-2.486060	0.649702	26.422501	1.000000	2.631818	15.856500	0.059378	470911.386675	4399052.161316	12.436516	-1.038822	12.393053	0.042553	1542945313.971160
0.167985	-2.852253	0.510802	26.647499	1.000000	2.633527	15.760500	0.059366	470911.378637	4399052.259879	12.413561	-1.037098	12.370162	0.085106	1542945313.979158
0.131330	-3.093720	0.468518	26.647499	1.000000	2.635312	15.760500	0.059358	470911.370610	4399052.358267	12.388682	-1.035567	12.345325	0.085106	1542945313.987157
0.146441	-3.078415	0.421039	26.844000	1.000000	2.639450	15.796500	0.059356	470911.346602	4399052.652268	12.314869	-1.030443	12.271682	0.106383	1542945314.011156
0.082333	-3.113501	0.512043	27.225000	1.000000	2.641050	15.820500	0.059364	470911.338623	4399052.749876	12.289849	-1.029304	12.246670	0.106383	1542945314.019156
0.059565	-3.285818	0.347272	27.225000	1.000000	2.642633	15.820500	0.059380	470911.330648	4399052.847328	12.263428	-1.028242	12.220245	0.106383	1542945314.027160
-0.102026	-3.619612	0.352735	27.571501	1.000000	2.646188	15.844500	0.059451	470911.314722	4399053.041470	12.207296	-1.027609	12.163967	0.127660	1542945314.043159
-0.067804	-3.805257	0.347230	27.571501	1.000000	2.648093	15.844500	0.059515	470911.306758	4399053.138209	12.176774	-1.027374	12.133356	0.127660	1542945314.051160
0.012431	-3.723698	0.296888	27.938999	1.000000	2.649777	15.820500	0.059595	470911.298803	4399053.234630	12.146896	-1.026513	12.103444	0.170213	1542945314.059155
-0.034204	-3.697292	-0.009863	27.938999	1.000000	2.651420	15.820500	0.059690	470911.290846	4399053.330900	12.117180	-1.025953	12.073668	0.170213	1542945314.067157
0.049630	-3.530106	0.138210	28.246500	1.000000	2.654930	15.832500	0.059923	470911.274949	4399053.522697	12.060432	-1.024269	12.016859	0.148936	1542945314.083157
-0.060906	-3.801471	0.301086	28.246500	1.000000	2.656503	15.832500	0.060060	470911.267009	4399053.618234	12.029949	-1.023964	11.986291	0.148936	1542945314.091156
-0.190629	-3.982364	0.434228	28.246500	1.000000	2.657582	15.868500	0.060220	470911.259062	4399053.713580	11.998060	-1.024664	11.954225	0.148936	1542945314.099160
-0.124209	-4.097590	0.474155	28.246500	1.000000	2.658144	15.868500	0.060406	470911.251114	4399053.808620	11.965251	-1.024802	11.921284	0.148936	1542945314.107160
0.154501	-4.193216	0.256750	28.590000	1.000000	2.659459	15.832500	0.060826	470911.235240	4399053.997837	11.897067	-1.021600	11.853123	0.170213	1542945314.123156
0.129842	-4.071929	0.019628	28.590000	1.000000	2.660659	15.832500	0.061048	470911.227323	4399054.092056	11.864321	-1.019596	11.820429	0.170213	1542945314.131155
-0.019047	-4.214131	-0.059125	28.860001	1.000000	2.662161	15.844500	0.061280	470911.219415	4399054.186034	11.830467	-1.018712	11.786525	0.127660	1542945314.139156
-0.142096	-4.159163	-0.090922	28.860001	1.000000	2.663493	15.844500	0.061533	470911.211507	4399054.279764	11.797076	-1.018825	11.752999	0.127660	1542945314.147159
0.009248	-4.224602	-0.175609	29.157000	1.000000	2.665427	15.820500	0.062099	470911.195703	4399054.466341	11.729254	-1.017319	11.685053	0.127660	1542945314.163159
0.091234	-4.219431	-0.339462	29.157000	1.000000	2.666981	15.820500	0.062401	470911.187814	4399054.559213	11.695282	-1.015482	11.651112	0.127660	1542945314.171158
0.080810	-4.187978	-0.552593	29.396999	1.000000	2.668379	15.892500	0.062713	470911.179938	4399054.651834	11.661524	-1.013683	11.617383	0.148936	1542945314.179159
0.253114	-4.404276	-0.328051	29.396999	1.000000	2.670998	15.892500	0.063352	470911.164237	4399054.836237	11.592758	-1.008393	11.548817	0.148936	1542945314.195158
0.035766	-4.562119	-0.181804	29.610001	1.000000	2.672475	15.844500	0.063679	470911.156414	4399054.928006	11.556099	-1.006911	11.512148	0.127660	1542945314.203157
-0.114015	-4.750363	-0.268397	29.610001	1.000000	2.673397	15.844500	0.064024	470911.148599	4399055.019465	11.517970	-1.006533	11.473906	0.127660	1542945314.211155
-0.090250	-4.863088	-0.392791	29.757000	1.000000	2.673855	15.856500	0.064391	470911.140781	4399055.110682	11.478882	-1.005893	11.434724	0.127660	1542945314.219159
0.063300	-4.650559	-0.480537	29.757000	1.000000	2.674220	15.856500	0.065183	470911.125172	4399055.292096	11.403458	-1.003314	11.359235	0.127660	1542945314.235158
0.185224	-4.627640	-0.289940	29.782499	1.000000	2.674828	15.760500	0.065593	470911.117388	4399055.382372	11.366196	-1.000588	11.322068	0.127660	1542945314.243159
0.157738	-4.750825	-0.383843	29.782499	1.000000	2.676068	15.760500	0.066008	470911.109625	4399055.472322	11.327947	-0.998011	11.283898	0.127660	1542945314.251158
0.025940	-4.821087	-0.443191	29.842501	1.000000	2.677645	15.784500	0.066433	470911.101878	4399055.561964	11.289170	-0.996445	11.245108	0.127660	1542945314.259157
0.033405	-4.873044	-0.362177	29.842501	1.000000	2.679073	15.784500	0.066872	470911.094140	4399055.651329	11.249978	-0.994820	11.205907	0.127660	1542945314.267159
-0.079388	-5.029385	-0.300042	29.854500	1.000000	2.680328	15.784500	0.067496	470911.078928	4399055.829943	11.169026	-0.992607	11.124832	0.127660	1542945314.283157
-0.020319	-5.002816	-0.403106	29.854500	1.000000	2.680281	15.784500	0.067836	470911.071331	4399055.918774	11.128818	-0.991351	11.084576	0.127660	1542945314.291157
-0.077591	-5.210206	-0.420839	29.956499	1.000000	2.680167	15.868500	0.068196	470911.063744	4399056.007255	11.086980	-0.990473	11.042649	0.127660	1542945314.299155
-0.114600	-5.301003	-0.179093	29.956499	1.000000	2.679844	15.868500	0.068579	470911.056156	4399056.095464	11.044450	-0.989923	10.999996	0.127660	1542945314.307159
-0.160062	-5.092917	-0.500342	30.039000	1.000000	2.678338	15.844500	0.069411	470911.041005	4399056.270782	10.962137	-0.988457	10.917481	0.127660	1542945314.323158
-0.221987	-5.221608	-0.441461	30.039000	1.000000	2.677351	15.844500	0.069866	470911.033432	4399056.357917	10.920257	-0.988731	10.875405	0.127660	1542945314.331155
0.021119	-5.048632	-0.674676	30.160500	1.000000	2.676360	15.868500	0.070344	470911.025859	4399056.444775	10.879598	-0.987067	10.834729	0.127660	1542945314.339157
0.157360	-4.973672	-0.462004	30.160500	1.000000	2.675756	15.868500	0.070832	470911.018303	4399056.531297	10.839545	-0.984398	10.794754	0.127660	1542945314.347158
0.265185	-5.029886	-0.363493	30.237000	1.000000	2.674425	15.928500	0.071822	470911.003258	4399056.703358	10.757709	-0.977996	10.713162	0.106383	1542945314.363159
0.279554	-5.106289	-0.448021	30.237000	1.000000	2.673754	15.928500	0.072318	470910.995775	4399056.788907	10.716555	-0.974306	10.672173	0.106383	1542945314.371160
0.140129	-5.266484	-0.384050	30.355499	1.000000	2.671372	15.808500	0.072049	470910.990844	4399056.852577	10.658427	-0.960898	10.615024	0.085106	1542945314.379157
0.192637	-5.265387	-0.482780	30.355499	1.000000	2.668664	15.808500	0.072167	470910.976945	4399057.021330	10.573693	-0.955192	10.530460	0.085106	1542945314.395155
0.135249	-5.247920	-0.347089	30.433500	1.000000	2.667271	15.796500	0.072235	470910.970026	4399057.105213	10.531491	-0.952634	10.488317	0.085106	1542945314.403155
0.268675	-5.204422	-0.090514	30.433500	1.000000	2.665771	15.796500	0.072308	470910.963131	4399057.188748	10.489651	-0.949091	10.446626	0.085106	1542945314.411154
0.357429	-5.088204	-0.388925	30.433500	1.000000	2.664914	15.844500	0.072377	470910.956264	4399057.271985	10.448622	-0.944805	10.405818	0.063830	1542945314.419156
0.190520	-4.850974	-0.220430	30.433500	1.000000	2.664928	15.844500	0.072446	470910.949426	4399057.354871	10.409606	-0.941982	10.366897	0.063830	1542945314.427155
-0.012576	-4.850169	-0.572359	30.563999	1.000000	2.665837	15.772500	0.072613	470910.935794	4399057.519745	10.332063	-0.938928	10.289312	0.042553	1542945314.443156
-0.077908	-4.744373	-0.426721	30.563999	1.000000	2.666308	15.772500	0.072722	470910.928989	4399057.601734	10.293930	-0.938233	10.251084	0.042553	1542945314.451158
-0.076788	-4.896744	-0.581399	30.658501	1.000000	2.666241	15.904500	0.072851	470910.922190	4399057.683390	10.254552	-0.937435	10.211613	0.042553	1542945314.459158
-0.052123	-5.670225	-0.232856	30.801001	1.000000	2.658294	15.808500	0.074474	470910.861761	4399058.403414	9.873834	-0.916754	9.831183	-0.021277	1542945314.531156
-0.139919	-5.470978	0.118690	30.919500	1.000000	2.658112	15.868500	0.074722	470910.855117	4399058.481715	9.830062	-0.916431	9.787251	-0.063830	1542945314.539158
-0.251979	-5.416889	-0.057851	30.919500	1.000000	2.658194	15.868500	0.075001	470910.848474	4399058.559636	9.786738	-0.916976	9.743685	-0.063830	1542945314.547157
-0.327412	-5.403095	-0.140915	30.943501	1.000000	2.657549	15.760500	0.075666	470910.835164	4399058.714446	9.699612	-0.918919	9.655986	-0.085106	1542945314.563157
-0.420406	-5.737025	-0.405295	30.943501	1.000000	2.657197	15.760500	0.076059	470910.828492	4399058.791315	9.653716	-0.920609	9.609719	-0.085106	1542945314.571157
-0.336069	-5.791470	-0.221220	30.943501	1.000000	2.656257	15.796500	0.076495	470910.821808	4399058.867805	9.607406	-0.921661	9.563095	-0.085106	1542945314.579156
0.242891	-5.647714	-0.729788	30.943501	1.000000	2.652527	15.796500	0.077439	470910.808456	4399059.019697	9.516776	-0.916839	9.472509	-0.085106	1542945314.595155
0.558392	-5.851116	-0.335311	30.931499	1.000000	2.650671	15.760500	0.077910	470910.801825	4399059.095109	9.469598	-0.910707	9.425704	-0.085106	1542945314.603156
0.576714	-5.807367	-0.247059	30.931499	1.000000	2.650617	15.760500	0.078363	470910.795241	4399059.170165	9.422772	-0.904469	9.379262	-0.085106	1542945314.611159
0.337377	-5.479973	-0.013139	30.993000	1.000000	2.651619	15.724500	0.078806	470910.788700	4399059.244822	9.378735	-0.900329	9.335421	-0.042553	1542945314.619158
0.235088	-5.497183	-0.201833	30.993000	1.000000	2.652184	15.724500	0.079248	470910.782186	4399059.319147	9.334546	-0.896951	9.291353	-0.042553	1542945314.627159
0.825392	-5.889225	0.548289	30.993000	1.000000	2.649672	15.832500	0.080109	470910.769274	4399059.466686	9.242518	-0.884184	9.200128	-0.063830	1542945314.643157
1.141468	-5.966797	-0.002008	30.993000	1.000000	2.649817	15.832500	0.080487	470910.762916	4399059.539895	9.194273	-0.873444	9.152691	-0.063830	1542945314.651156
0.962550	-5.595924	-0.169029	31.044001	1.000000	2.652266	15.832500	0.080817	470910.756633	4399059.612782	9.149002	-0.864217	9.108094	-0.021277	1542945314.659160
0.579630	-5.390307	-0.014664	31.044001	1.000000	2.655325	15.832500	0.081115	470910.750414	4399059.685264	9.105592	-0.858167	9.065062	-0.021277	1542945314.667158
0.402523	-5.673883	0.379165	31.120501	1.000000	2.658626	15.856500	0.081683	470910.738087	4399059.829236	9.016939	-0.849179	8.976863	-0.063830	1542945314.683159
0.485705	-6.169442	0.484713	31.120501	1.000000	2.660146	15.856500	0.081955	470910.731984	4399059.900625	8.967461	-0.843695	8.927684	-0.063830	1542945314.691155
0.524188	-6.493143	0.291319	31.084499	1.000000	2.662409	15.892500	0.082216	470910.725921	4399059.971656	8.915307	-0.837727	8.875861	-0.021277	1542945314.699156
-0.420120	-5.726870	-0.157103	31.084499	1.000000	2.668951	15.892500	0.082743	470910.713891	4399060.112483	8.820125	-0.834808	8.780530	-0.021277	1542945314.715153
-1.099496	-5.675343	-0.270630	31.139999	1.000000	2.671265	15.832500	0.083085	470910.707841	4399060.182370	8.775003	-0.841971	8.734515	-0.148936	1542945314.723155
-1.096384	-5.647141	0.112897	31.139999	1.000000	2.670790	15.832500	0.083514	470910.701734	4399060.251870	8.730219	-0.849214	8.688818	-0.148936	1542945314.731155
-0.845886	-5.814293	0.168662	31.139999	1.000000	2.668052	15.844500	0.084025	470910.695578	4399060.320985	8.684035	-0.854409	8.641901	-0.106383	1542945314.739153
-0.093883	-6.181987	0.241208	31.139999	1.000000	2.660831	15.844500	0.085207	470910.683193	4399060.458111	8.586498	-0.855531	8.543770	-0.106383	1542945314.755155
-0.083582	-5.902137	0.079222	31.143000	1.000000	2.658896	15.892500	0.085843	470910.677005	4399060.526080	8.539278	-0.854593	8.496408	-0.212766	1542945314.763155
-0.448031	-5.560789	-0.295098	31.143000	1.000000	2.657863	15.892500	0.086513	470910.670813	4399060.593657	8.494867	-0.856596	8.451569	-0.212766	1542945314.771152
-0.655575	-5.701075	-0.307720	31.118999	1.000000	2.656183	15.760500	0.087612	470910.664204	4399060.661083	8.449418	-0.860205	8.405517	-0.297872	1542945314.779152
-0.378890	-6.189126	0.285179	31.118999	1.000000	2.648976	15.760500	0.089979	470910.650910	4399060.794790	8.352173	-0.864639	8.307298	-0.297872	1542945314.795152
-0.110675	-6.116699	0.366431	31.141500	1.000000	2.644515	15.856500	0.091224	470910.644247	4399060.861077	8.303325	-0.863932	8.258258	-0.276596	1542945314.803155
-0.023976	-6.018419	0.621511	31.141500	1.000000	2.640124	15.856500	0.092494	470910.637594	4399060.926941	8.255309	-0.862642	8.210114	-0.276596	1542945314.811154
-0.085410	-5.780033	0.431179	31.104000	1.000000	2.635627	15.784500	0.093789	470910.630946	4399060.992446	8.209166	-0.861882	8.163796	-0.404255	1542945314.819155
-0.140013	-5.896541	0.412554	31.104000	1.000000	2.625609	15.784500	0.096460	470910.617658	4399061.122326	8.116319	-0.861166	8.070504	-0.404255	1542945314.835155
0.006316	-5.780958	0.106757	31.104000	1.000000	2.620287	15.916500	0.097835	470910.611021	4399061.186714	8.070052	-0.859597	8.024140	-0.404255	1542945314.843156
0.236199	-5.424895	-0.099147	31.104000	1.000000	2.614702	15.916500	0.099220	470910.604404	4399061.250717	8.026482	-0.856270	7.980678	-0.404255	1542945314.851154
0.379752	-5.396415	-0.151228	31.115999	1.000000	2.609298	15.772500	0.100604	470910.597816	4399061.314390	7.983047	-0.851795	7.937473	-0.468085	1542945314.859154
0.427369	-5.527012	-0.556630	31.115999	1.000000	2.598085	15.772500	0.101678	470910.588418	4399061.416268	7.855501	-0.823033	7.812267	-0.468085	1542945314.875154
0.583104	-5.764051	-0.603759	31.033501	1.000000	2.593487	15.760500	0.102286	470910.582807	4399061.477506	7.808924	-0.816698	7.766100	-0.531915	1542945314.883153
0.607134	-5.690047	-0.569237	31.033501	1.000000	2.589298	15.760500	0.102875	470910.577245	4399061.538387	7.762928	-0.810210	7.720532	-0.531915	1542945314.891153
0.605386	-5.435231	-0.812860	31.051500	1.000000	2.585607	15.868500	0.103442	470910.571733	4399061.598909	7.718906	-0.803762	7.676945	-0.574468	1542945314.899153
0.417683	-5.428305	-0.013607	31.051500	1.000000	2.581779	15.868500	0.104517	470910.560855	4399061.718904	7.630820	-0.792469	7.589559	-0.574468	1542945314.915153
0.184560	-5.545647	0.001536	30.959999	1.000000	2.581022	15.916500	0.105047	470910.555465	4399061.778391	7.586316	-0.789570	7.545116	-0.574468	1542945314.923155
0.261764	-5.715704	0.288917	30.959999	1.000000	2.579553	15.916500	0.105582	470910.550101	4399061.837509	7.540502	-0.786079	7.499417	-0.574468	1542945314.931156
0.397478	-5.787233	0.450295	31.003500	1.000000	2.577855	15.856500	0.106115	470910.544769	4399061.896237	7.494108	-0.781531	7.453245	-0.617021	1542945314.939154
0.423166	-5.363185	0.419775	31.003500	1.000000	2.573793	15.856500	0.107170	470910.534203	4399062.012658	7.405712	-0.772647	7.365296	-0.617021	1542945314.955156
0.505454	-5.535997	0.038051	30.912001	1.000000	2.572408	15.844500	0.107684	470910.528978	4399062.070322	7.361163	-0.767215	7.321073	-0.680851	1542945314.963154
0.337029	-5.677588	-0.251702	30.912001	1.000000	2.571887	15.844500	0.108191	470910.523787	4399062.127663	7.315461	-0.762995	7.275562	-0.680851	1542945314.971157
0.239278	-5.621827	-0.622427	30.954000	1.000000	2.571273	15.868500	0.108698	470910.518626	4399062.184634	7.270156	-0.759479	7.230378	-0.680851	1542945314.979159
0.208344	-5.640924	-0.438633	30.954000	1.000000	2.567919	15.868500	0.109716	470910.508392	4399062.297429	7.178487	-0.752429	7.138944	-0.680851	1542945314.995156
0.149370	-5.414685	-0.428880	30.851999	1.000000	2.562325	15.844500	0.110755	470910.498254	4399062.408810	7.091035	-0.746606	7.051621	-0.744681	1542945315.011155
0.028096	-5.469346	-0.346087	30.849001	1.000000	2.559648	15.916500	0.111290	470910.493211	4399062.463988	7.047135	-0.744917	7.007653	-0.851064	1542945315.019156
-0.112705	-5.765253	-0.772505	30.849001	1.000000	2.552494	15.916500	0.112418	470910.483156	4399062.573261	6.955624	-0.742582	6.915872	-0.851064	1542945315.035158
-0.168368	-5.930878	-0.996576	30.777000	1.000000	2.548214	15.796500	0.113020	470910.478136	4399062.627331	6.907973	-0.742144	6.867992	-0.893617	1542945315.043158
-0.025458	-6.003145	-0.948963	30.777000	1.000000	2.542419	15.796500	0.113646	470910.473124	4399062.681008	6.859699	-0.740557	6.819608	-0.893617	1542945315.051157
-0.059864	-5.956814	-0.844235	30.777000	1.000000	2.535705	15.808500	0.114294	470910.468120	4399062.734314	6.811834	-0.739295	6.771597	-0.893617	1542945315.059158
-0.152227	-5.930944	-0.484782	30.777000	1.000000	2.528382	15.808500	0.114968	470910.463122	4399062.787235	6.764329	-0.738879	6.723853	-0.893617	1542945315.067159
-0.249461	-5.946138	-0.179268	30.700500	1.000000	2.513061	15.844500	0.116404	470910.453134	4399062.891904	6.670196	-0.738758	6.629159	-0.978723	1542945315.083155
-0.114065	-6.118067	-0.121592	30.700500	1.000000	2.505546	15.844500	0.117171	470910.448134	4399062.943703	6.621260	-0.738078	6.579994	-0.978723	1542945315.091159
0.198408	-6.135907	-0.127988	30.676500	1.000000	2.498244	15.808500	0.117955	470910.443152	4399062.995073	6.572042	-0.734897	6.530824	-1.042553	1542945315.099158
-0.049599	-5.956490	-0.421754	30.676500	1.000000	2.482603	15.808500	0.119576	470910.433229	4399063.096674	6.475431	-0.732194	6.433903	-1.042553	1542945315.115161
0.279529	-5.831042	-0.521116	30.589500	1.000000	2.473189	15.844500	0.120409	470910.428293	4399063.146874	6.428513	-0.728397	6.387114	-1.127660	1542945315.123158
0.121671	-5.822261	-0.372913	30.589500	1.000000	2.463755	15.844500	0.121250	470910.423379	4399063.196726	6.381774	-0.725909	6.340354	-1.127660	1542945315.131159
-0.017733	-5.774053	-0.016288	30.553499	1.000000	2.454433	15.808500	0.122107	470910.418479	4399063.246197	6.335601	-0.724646	6.294023	-1.191489	1542945315.139159
0.165069	-5.649760	0.060661	30.553499	1.000000	2.436442	15.808500	0.123858	470910.408730	4399063.344056	6.245257	-0.719006	6.203730	-1.191489	1542945315.155160
0.229608	-5.877962	0.174001	30.427500	1.000000	2.427904	15.748500	0.124744	470910.403893	4399063.392390	6.198207	-0.715796	6.156736	-1.319149	1542945315.163153
0.533743	-6.140141	-0.249216	30.427500	1.000000	2.419725	15.748500	0.125629	470910.399086	4399063.440383	6.148732	-0.709968	6.107605	-1.319149	1542945315.171153
0.436664	-6.058084	-0.023691	30.336000	1.000000	2.412309	15.820500	0.126504	470910.394320	4399063.487997	6.100020	-0.705005	6.059143	-1.340425	1542945315.179155
0.167025	-5.634420	-0.555784	30.336000	1.000000	2.397356	15.820500	0.128263	470910.384871	4399063.582091	6.008072	-0.699197	5.967248	-1.340425	1542945315.195158
-0.004282	-5.513083	-0.070318	30.297001	1.000000	2.389575	15.772500	0.129161	470910.380172	4399063.628593	5.963968	-0.697951	5.922987	-1.404255	1542945315.203159
0.025655	-5.756802	-0.148796	30.297001	1.000000	2.381503	15.772500	0.130078	470910.375486	4399063.674709	5.917903	-0.696373	5.876789	-1.404255	1542945315.211156
0.357455	-5.938745	-0.169841	30.187500	1.000000	2.373737	15.856500	0.131004	470910.370818	4399063.720485	5.870149	-0.692082	5.829209	-1.425532	1542945315.219159
0.354066	-5.813167	-0.301348	30.187500	1.000000	2.361842	15.856500	0.132844	470910.361590	4399063.810874	5.776674	-0.683141	5.736138	-1.425532	1542945315.235158
0.336372	-5.662264	-0.247999	30.187500	1.000000	2.356466	15.832500	0.133761	470910.357023	4399063.855529	5.731126	-0.679107	5.690749	-1.425532	1542945315.243160
0.294508	-5.627635	-0.108477	30.187500	1.000000	2.350711	15.832500	0.134678	470910.352488	4399063.899804	5.685934	-0.675459	5.645671	-1.425532	1542945315.251159
0.279579	-5.773341	0.077973	30.138000	1.000000	2.344514	15.844500	0.135597	470910.347981	4399063.943708	5.639646	-0.671933	5.599474	-1.510638	1542945315.259157
0.377007	-5.815465	-0.233161	30.138000	1.000000	2.331786	15.844500	0.138058	470910.338341	4399064.031506	5.546360	-0.663696	5.506507	-1.510638	1542945315.275159
0.315167	-5.691136	-0.246157	30.021000	1.000000	2.326161	15.772500	0.139595	470910.333217	4399064.075362	5.500626	-0.659845	5.460906	-1.553192	1542945315.283156
0.170051	-5.555117	-0.417904	30.021000	1.000000	2.321015	15.772500	0.141138	470910.328116	4399064.118874	5.456004	-0.657158	5.416283	-1.553192	1542945315.291156
-0.078930	-5.788889	-0.222826	29.969999	1.000000	2.309526	15.760500	0.144275	470910.317950	4399064.204817	5.364731	-0.655022	5.324593	-1.617021	1542945315.307157
0.078265	-5.430102	-0.286544	29.969999	1.000000	2.296812	15.760500	0.147499	470910.307816	4399064.289285	5.275392	-0.651947	5.234953	-1.617021	1542945315.323156
0.103468	-5.222949	-0.200881	29.920500	1.000000	2.290474	15.796500	0.149135	470910.302768	4399064.331004	5.233532	-0.649970	5.193014	-1.638298	1542945315.331157
-0.026449	-5.304991	-0.138804	29.823000	1.000000	2.277311	15.784500	0.152459	470910.292703	4399064.413422	5.148685	-0.647779	5.107772	-1.702128	1542945315.347158
0.019796	-5.292810	-0.215999	29.823000	1.000000	2.269980	15.784500	0.154150	470910.287682	4399064.454118	5.106333	-0.646461	5.065247	-1.702128	1542945315.355158
0.130468	-5.527698	-0.029639	29.856001	1.000000	2.255783	15.892500	0.156116	470910.281121	4399064.510317	4.982092	-0.625700	4.942645	-1.765957	1542945315.371159
0.123991	-5.349480	-0.311635	29.856001	1.000000	2.247984	15.892500	0.157234	470910.276861	4399064.548743	4.939199	-0.623527	4.899684	-1.765957	1542945315.379158
0.015230	-5.366066	-0.298279	29.771999	1.000000	2.225317	15.820500	0.160689	470910.264146	4399064.661991	4.811109	-0.619456	4.771063	-1.808511	1542945315.403160
0.109822	-5.293170	-0.131013	29.771999	1.000000	2.217574	15.820500	0.161875	470910.259930	4399064.699042	4.768740	-0.617479	4.728593	-1.808511	1542945315.411158
0.240650	-5.270140	-0.215559	29.881500	1.000000	2.209882	15.820500	0.163070	470910.255733	4399064.735759	4.726433	-0.614451	4.686322	-1.957447	1542945315.419157
0.249117	-5.206501	-0.190791	29.881500	1.000000	2.194659	15.820500	0.165470	470910.247407	4399064.808207	4.642587	-0.608063	4.602594	-1.957447	1542945315.435160
