a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.045500	0.866630	0.190062	14.482500	1.000000	3.772665	26.570999	0.707386	470939.473899	4398701.049428	0.459830	-0.026274	0.459078	-2.404255	1543373448.763829
0.036837	0.820341	-0.006771	14.482500	1.000000	3.771604	26.570999	0.707236	470939.473752	4398701.053046	0.466966	-0.026667	0.466204	-2.404255	1543373448.771826
0.007295	0.817556	0.060255	14.505000	1.000000	3.770717	26.573999	0.707084	470939.473601	4398701.056721	0.474079	-0.027293	0.473293	-2.404255	1543373448.779824
-0.017944	0.899159	0.191541	14.505000	1.000000	3.769959	26.573999	0.706934	470939.473445	4398701.060459	0.481848	-0.028161	0.481024	-2.404255	1543373448.787828
-0.029295	0.944526	0.189273	14.586000	1.000000	3.768056	26.656500	0.706639	470939.473111	4398701.068115	0.497562	-0.030063	0.496653	-2.382979	1543373448.803827
-0.020532	0.910878	0.012157	14.586000	1.000000	3.766895	26.656500	0.706495	470939.472933	4398701.072038	0.505423	-0.030962	0.504473	-2.382979	1543373448.811827
0.004004	0.871326	-0.045454	14.518500	1.000000	3.765535	26.650499	0.706351	470939.472748	4398701.076022	0.512970	-0.031645	0.511993	-2.382979	1543373448.819827
0.008890	0.910920	0.155546	14.518500	1.000000	3.764214	26.650499	0.706208	470939.472559	4398701.080069	0.520834	-0.032305	0.519831	-2.382979	1543373448.827829
0.009209	0.939942	0.124479	14.539500	1.000000	3.761508	26.724001	0.705973	470939.472102	4398701.088494	0.536437	-0.033645	0.535381	-2.382979	1543373448.843829
0.001332	0.911722	-0.006982	14.539500	1.000000	3.760016	26.724001	0.705856	470939.471865	4398701.092798	0.544300	-0.034369	0.543214	-2.382979	1543373448.851824
-0.010398	0.868186	-0.106397	14.535000	1.000000	3.758557	26.718000	0.705739	470939.471622	4398701.097168	0.551826	-0.035166	0.550704	-2.361702	1543373448.859827
0.004911	0.949148	0.141881	14.535000	1.000000	3.757132	26.718000	0.705623	470939.471374	4398701.101599	0.559993	-0.035878	0.558843	-2.361702	1543373448.867827
0.038553	0.918303	0.085418	14.560500	1.000000	3.754324	26.794500	0.705389	470939.470865	4398701.110650	0.575649	-0.036829	0.574469	-2.340425	1543373448.883828
0.044242	0.899604	0.009621	14.560500	1.000000	3.752759	26.794500	0.705269	470939.470605	4398701.115268	0.583418	-0.037203	0.582231	-2.340425	1543373448.891825
0.039230	0.851528	-0.123911	14.584500	1.000000	3.751260	26.785500	0.705146	470939.470343	4398701.119950	0.590812	-0.037595	0.589615	-2.276596	1543373448.899829
0.044086	0.942598	0.152547	14.584500	1.000000	3.749734	26.785500	0.705022	470939.470077	4398701.124692	0.598927	-0.037988	0.597721	-2.276596	1543373448.907828
0.034999	1.012170	0.074235	14.586000	1.000000	3.748845	26.866501	0.706331	470939.467976	4398701.134256	0.617753	-0.036609	0.616667	-2.234043	1543373448.923829
0.042567	1.023092	0.016796	14.586000	1.000000	3.747550	26.866501	0.706069	470939.467825	4398701.139294	0.626514	-0.037060	0.625417	-2.234043	1543373448.931829
0.051087	0.946114	-0.140503	14.581500	1.000000	3.746278	26.823000	0.705805	470939.467670	4398701.144400	0.634663	-0.037407	0.633560	-2.170213	1543373448.939829
0.073073	0.968448	0.217641	14.581500	1.000000	3.744835	26.823000	0.705537	470939.467513	4398701.149572	0.642988	-0.037580	0.641889	-2.170213	1543373448.947829
0.070810	0.885065	0.111788	14.581500	1.000000	3.741965	26.823000	0.704986	470939.467199	4398701.160103	0.658280	-0.037738	0.657198	-2.127660	1543373448.963827
0.031928	0.880471	0.129372	14.581500	1.000000	3.740576	26.823000	0.704706	470939.467039	4398701.165458	0.665894	-0.038194	0.664798	-2.127660	1543373448.971823
-0.000018	0.853294	-0.074573	14.559000	1.000000	3.739141	26.887501	0.704425	470939.466875	4398701.170877	0.673296	-0.038896	0.672172	-2.085106	1543373448.979824
-0.015065	0.952250	-0.069409	14.559000	1.000000	3.736085	26.887501	0.703867	470939.466528	4398701.181903	0.689809	-0.040640	0.688611	-2.085106	1543373448.995824
-0.012240	0.997679	0.069862	14.508000	1.000000	3.734679	26.878500	0.703589	470939.466345	4398701.187516	0.698365	-0.041511	0.697130	-2.000000	1543373449.003824
-0.001705	1.009402	0.066806	14.508000	1.000000	3.733167	26.878500	0.705215	470939.464276	4398701.192832	0.706057	-0.044600	0.704647	-2.000000	1543373449.011824
0.012075	0.959763	-0.081320	14.509500	1.000000	3.731576	26.966999	0.704980	470939.464041	4398701.198553	0.714312	-0.045260	0.712877	-1.978723	1543373449.019823
-0.007185	1.014434	0.162027	14.509500	1.000000	3.730038	26.966999	0.704746	470939.463800	4398701.204341	0.723002	-0.046096	0.721531	-1.978723	1543373449.027823
-0.041201	0.957169	0.023404	14.556000	1.000000	3.727202	26.940001	0.704281	470939.463297	4398701.216118	0.739332	-0.048083	0.737766	-1.936170	1543373449.043824
-0.046514	0.984935	0.032276	14.556000	1.000000	3.725511	26.940001	0.704053	470939.463033	4398701.222105	0.747786	-0.049222	0.746164	-1.936170	1543373449.051824
-0.013340	0.960823	-0.196336	14.491500	1.000000	3.723710	27.018000	0.703828	470939.462761	4398701.228159	0.756054	-0.050089	0.754393	-1.893617	1543373449.059826
0.015388	1.042372	0.079275	14.491500	1.000000	3.722118	27.018000	0.703602	470939.462483	4398701.234283	0.764971	-0.050761	0.763285	-1.893617	1543373449.067828
0.083830	0.986603	-0.020988	14.598000	1.000000	3.719396	26.992500	0.703144	470939.461919	4398701.246733	0.781800	-0.051212	0.780121	-1.851064	1543373449.083830
0.120721	1.017713	0.048404	14.598000	1.000000	3.717804	26.992500	0.702906	470939.461637	4398701.253057	0.790512	-0.051030	0.788863	-1.851064	1543373449.091826
0.131964	0.958757	-0.185781	14.536500	1.000000	3.716313	27.082500	0.702661	470939.461356	4398701.259455	0.798765	-0.050733	0.797152	-1.829787	1543373449.099830
0.118612	1.057418	0.186100	14.536500	1.000000	3.714917	27.082500	0.702408	470939.461078	4398701.265916	0.807795	-0.050585	0.806210	-1.829787	1543373449.107826
0.082869	1.060592	0.025624	14.509500	1.000000	3.712605	27.063000	0.701882	470939.460524	4398701.279062	0.825792	-0.050632	0.824238	-1.787234	1543373449.123827
0.063441	1.075926	0.171733	14.509500	1.000000	3.711499	27.063000	0.701612	470939.460246	4398701.285742	0.834972	-0.050933	0.833417	-1.787234	1543373449.131825
0.052599	0.998239	-0.080741	14.535000	1.000000	3.710492	27.154499	0.701338	470939.459965	4398701.292496	0.843539	-0.051287	0.841978	-1.744681	1543373449.139827
0.021266	1.053945	0.212771	14.535000	1.000000	3.709477	27.154499	0.701061	470939.459681	4398701.299318	0.852545	-0.051911	0.850963	-1.744681	1543373449.147827
-0.020893	0.953301	0.006643	14.514000	1.000000	3.706993	27.121500	0.700509	470939.459096	4398701.313164	0.869061	-0.053548	0.867410	-1.702128	1543373449.163823
-0.049729	1.008738	0.105921	14.514000	1.000000	3.705590	27.121500	0.700236	470939.458792	4398701.320187	0.877702	-0.054718	0.875995	-1.702128	1543373449.171822
-0.080513	0.970635	-0.192866	14.443500	1.000000	3.704282	27.205500	0.699967	470939.458478	4398701.327284	0.886049	-0.056123	0.884270	-1.680851	1543373449.179827
-0.094909	1.054097	0.107132	14.443500	1.000000	3.702942	27.205500	0.699704	470939.458152	4398701.334444	0.895057	-0.057678	0.893196	-1.680851	1543373449.187827
-0.069249	1.049702	-0.062853	14.614500	1.000000	3.699784	27.289499	0.699195	470939.457468	4398701.348978	0.912847	-0.060443	0.910844	-1.638298	1543373449.203827
-0.048362	1.075430	0.173641	14.614500	1.000000	3.698096	27.289499	0.698946	470939.457110	4398701.356352	0.922026	-0.061635	0.919963	-1.638298	1543373449.211827
-0.009578	1.006970	-0.092125	14.563500	1.000000	3.696234	27.264000	0.698700	470939.456744	4398701.363794	0.930656	-0.062488	0.928556	-1.595745	1543373449.219824
0.045193	1.070793	0.184520	14.563500	1.000000	3.694267	27.264000	0.698453	470939.456373	4398701.371314	0.939802	-0.062930	0.937692	-1.595745	1543373449.227829
0.048103	1.036753	0.055287	14.541000	1.000000	3.690140	27.349501	0.697948	470939.455625	4398701.386561	0.957458	-0.063566	0.955346	-1.595745	1543373449.243830
0.060542	1.104205	0.204719	14.541000	1.000000	3.688267	27.349501	0.697691	470939.455247	4398701.394292	0.966864	-0.063901	0.964750	-1.595745	1543373449.251830
0.083301	1.065361	-0.096506	14.560500	1.000000	3.686457	27.323999	0.697429	470939.454868	4398701.402097	0.975963	-0.064041	0.973860	-1.553192	1543373449.259829
0.082358	1.105050	0.224106	14.560500	1.000000	3.684506	27.323999	0.697162	470939.454487	4398701.409975	0.985376	-0.064201	0.983282	-1.553192	1543373449.267828
0.075002	1.027069	-0.053553	14.560500	1.000000	3.680748	27.400499	0.696613	470939.453724	4398701.425952	1.003036	-0.064500	1.000960	-1.489362	1543373449.283829
0.067113	1.045082	0.050796	14.560500	1.000000	3.678869	27.400499	0.696332	470939.453340	4398701.434044	1.011968	-0.064755	1.009894	-1.489362	1543373449.291827
0.068090	1.007141	-0.239799	14.538000	1.000000	3.676977	27.372000	0.696046	470939.452955	4398701.442208	1.020604	-0.064989	1.018533	-1.489362	1543373449.299827
0.061138	1.149615	0.148791	14.538000	1.000000	3.675442	27.372000	0.695757	470939.452567	4398701.450448	1.030378	-0.065341	1.028304	-1.489362	1543373449.307829
0.022386	1.092839	0.012529	14.511000	1.000000	3.672739	27.460501	0.695298	470939.451658	4398701.467083	1.049238	-0.066423	1.047133	-1.446808	1543373449.323829
0.027678	1.127777	0.165127	14.511000	1.000000	3.671326	27.460501	0.695131	470939.451135	4398701.475476	1.058830	-0.067031	1.056706	-1.446808	1543373449.331827
0.037485	1.038624	-0.137506	14.466000	1.000000	3.669663	27.412500	0.694962	470939.450608	4398701.483947	1.067719	-0.067523	1.065582	-1.404255	1543373449.339829
0.052219	1.088809	0.274508	14.466000	1.000000	3.668076	27.412500	0.694790	470939.450078	4398701.492489	1.077003	-0.067912	1.074860	-1.404255	1543373449.347829
0.095953	1.040710	0.001096	14.559000	1.000000	3.665464	27.490499	0.694432	470939.449014	4398701.509788	1.094787	-0.067987	1.092674	-1.382979	1543373449.363829
0.060551	1.121578	0.177789	14.559000	1.000000	3.664230	27.490499	0.694245	470939.448481	4398701.518545	1.104329	-0.068327	1.102214	-1.382979	1543373449.371827
0.003412	1.055948	-0.188093	14.535000	1.000000	3.663096	27.490499	0.694056	470939.447944	4398701.527375	1.113351	-0.069100	1.111204	-1.340425	1543373449.379824
-0.045803	1.122602	0.118714	14.535000	1.000000	3.661790	27.490499	0.693868	470939.447398	4398701.536286	1.122909	-0.070292	1.120707	-1.340425	1543373449.387827
-0.008533	1.000371	-0.144287	14.488500	1.000000	3.658703	27.463499	0.693502	470939.446282	4398701.554318	1.140511	-0.072318	1.138216	-1.319149	1543373449.403827
0.024706	1.100493	0.141259	14.488500	1.000000	3.657134	27.463499	0.693296	470939.445736	4398701.563459	1.149887	-0.072933	1.147572	-1.319149	1543373449.411826
0.037864	1.068348	-0.153765	14.581500	1.000000	3.655576	27.540001	0.693089	470939.445186	4398701.572673	1.159010	-0.073434	1.156681	-1.255319	1543373449.419825
0.059900	1.142797	0.133669	14.581500	1.000000	3.656288	27.540001	0.694637	470939.442927	4398701.581244	1.165601	-0.073153	1.163303	-1.255319	1543373449.427827
-0.036328	1.100315	-0.024784	14.581500	1.000000	3.653115	27.511499	0.694100	470939.441941	4398701.599770	1.184573	-0.074742	1.182213	-1.234043	1543373449.443827
-0.072217	1.169445	0.237737	14.581500	1.000000	3.651443	27.511499	0.693836	470939.441436	4398701.609145	1.194498	-0.076162	1.192068	-1.234043	1543373449.451825
-0.021839	1.093916	-0.155963	14.440500	1.000000	3.649705	27.587999	0.693574	470939.440921	4398701.618594	1.203823	-0.077151	1.201348	-1.212766	1543373449.459821
0.011006	1.147218	0.103052	14.440500	1.000000	3.647930	27.587999	0.693312	470939.440399	4398701.628132	1.213584	-0.077899	1.211081	-1.212766	1543373449.467827
-0.036176	1.093172	-0.176222	14.538000	1.000000	3.644352	27.579000	0.692791	470939.439335	4398701.647414	1.232429	-0.079896	1.229836	-1.191489	1543373449.483822
-0.031250	1.163550	0.106065	14.538000	1.000000	3.642554	27.579000	0.692533	470939.438791	4398701.657172	1.242311	-0.080988	1.239668	-1.191489	1543373449.491822
0.000919	1.095442	-0.191330	14.472000	1.000000	3.640842	27.646500	0.692276	470939.438239	4398701.667007	1.251652	-0.081796	1.248977	-1.148936	1543373449.499822
-0.002130	1.172039	0.061722	14.472000	1.000000	3.639071	27.646500	0.692019	470939.437681	4398701.676925	1.261612	-0.082662	1.258901	-1.148936	1543373449.507827
0.035969	1.127342	-0.082180	14.518500	1.000000	3.635613	27.603001	0.693347	470939.434718	4398701.696736	1.282415	-0.085128	1.279586	-1.127660	1543373449.523827
0.040274	1.140388	0.142024	14.518500	1.000000	3.633945	27.603001	0.693086	470939.434142	4398701.706925	1.292107	-0.085634	1.289266	-1.127660	1543373449.531824
0.053575	1.039921	-0.098956	14.538000	1.000000	3.632247	27.670500	0.692821	470939.433562	4398701.717194	1.301003	-0.085990	1.298158	-1.106383	1543373449.539825
0.030186	1.113016	0.085467	14.538000	1.000000	3.630681	27.670500	0.692554	470939.432979	4398701.727538	1.310484	-0.086565	1.307622	-1.106383	1543373449.547827
0.011698	1.091313	-0.035904	14.539500	1.000000	3.627313	27.601500	0.692017	470939.431798	4398701.748450	1.329287	-0.088021	1.326369	-1.063830	1543373449.563830
0.028003	1.192670	0.117359	14.539500	1.000000	3.625510	27.601500	0.691747	470939.431199	4398701.759017	1.339399	-0.088652	1.336462	-1.063830	1543373449.571828
0.043031	1.132715	-0.168790	14.563500	1.000000	3.623841	27.676500	0.691474	470939.430596	4398701.769668	1.349041	-0.089139	1.346093	-1.042553	1543373449.579830
0.049330	1.109410	0.125508	14.563500	1.000000	3.622236	27.676500	0.691199	470939.429991	4398701.780388	1.358488	-0.089557	1.355533	-1.042553	1543373449.587827
0.062583	1.001395	-0.120973	14.553000	1.000000	3.618765	27.652500	0.690637	470939.428772	4398701.802050	1.375747	-0.090058	1.372796	-1.000000	1543373449.603826
0.025599	1.089509	0.155961	14.553000	1.000000	3.617131	27.652500	0.690351	470939.428159	4398701.812988	1.385037	-0.090653	1.382067	-1.000000	1543373449.611827
0.003879	1.041861	-0.174740	14.536500	1.000000	3.615357	27.729000	0.690064	470939.427541	4398701.823991	1.393944	-0.091405	1.390944	-0.936170	1543373449.619822
0.007080	1.118690	0.060848	14.536500	1.000000	3.613604	27.729000	0.689777	470939.426916	4398701.835084	1.403479	-0.092166	1.400449	-0.936170	1543373449.627829
0.079415	1.083341	-0.099545	14.538000	1.000000	3.610114	27.723000	0.689197	470939.425656	4398701.857477	1.422032	-0.092795	1.419001	-0.893617	1543373449.643830
0.121016	1.134936	0.173366	14.538000	1.000000	3.608336	27.723000	0.688898	470939.425025	4398701.868784	1.431683	-0.092651	1.428682	-0.893617	1543373449.651829
0.178201	1.076338	-0.111356	14.488500	1.000000	3.606644	27.817499	0.688590	470939.424398	4398701.880166	1.440868	-0.092025	1.437926	-0.851064	1543373449.659827
0.153018	1.143979	0.149705	14.488500	1.000000	3.605169	27.817499	0.688271	470939.423775	4398701.891626	1.450595	-0.091627	1.447698	-0.851064	1543373449.667827
0.028333	1.057595	-0.027974	14.562000	1.000000	3.602423	27.882000	0.687614	470939.422529	4398701.914772	1.468979	-0.092291	1.466077	-0.808511	1543373449.683827
-0.019989	1.118272	0.173992	14.562000	1.000000	3.601045	27.882000	0.687284	470939.421900	4398701.926452	1.478496	-0.093261	1.475551	-0.808511	1543373449.691824
-0.041531	1.083342	-0.084044	14.637000	1.000000	3.599739	27.861000	0.686955	470939.421262	4398701.938211	1.487741	-0.094392	1.484743	-0.787234	1543373449.699824
-0.024977	1.113117	0.012738	14.637000	1.000000	3.598457	27.861000	0.686629	470939.420616	4398701.950043	1.497223	-0.095404	1.494180	-0.787234	1543373449.707823
-0.071242	1.024239	-0.064674	14.463000	1.000000	3.596188	27.948000	0.685983	470939.419299	4398701.973929	1.514983	-0.097739	1.511826	-0.787234	1543373449.723824
-0.017587	1.111014	0.055300	14.463000	1.000000	3.594980	27.948000	0.685664	470939.418627	4398701.985980	1.524449	-0.098689	1.521251	-0.787234	1543373449.731825
0.051569	1.071203	-0.082091	14.542500	1.000000	3.593772	27.936001	0.685345	470939.417949	4398701.998107	1.533598	-0.099069	1.530395	-0.787234	1543373449.739827
0.047538	1.108395	0.165617	14.542500	1.000000	3.592528	27.936001	0.685022	470939.417269	4398702.010307	1.543041	-0.099496	1.539830	-0.787234	1543373449.747828
0.036618	1.093057	-0.055885	14.590500	1.000000	3.590312	28.024500	0.684367	470939.415900	4398702.034933	1.561748	-0.100424	1.558516	-0.787234	1543373449.763830
0.029509	1.155840	0.221659	14.590500	1.000000	3.589403	28.024500	0.684037	470939.415209	4398702.047356	1.571567	-0.101015	1.568317	-0.787234	1543373449.771829
0.049740	1.062704	-0.121330	14.568000	1.000000	3.588518	28.003500	0.683704	470939.414515	4398702.059854	1.580644	-0.101406	1.577388	-0.787234	1543373449.779827
0.078869	1.127422	0.075799	14.568000	1.000000	3.587528	28.003500	0.683366	470939.413819	4398702.072427	1.590238	-0.101592	1.586990	-0.787234	1543373449.787826
0.041607	0.990745	-0.023052	14.490000	1.000000	3.585196	28.003500	0.682678	470939.412422	4398702.097800	1.607953	-0.102201	1.604702	-0.787234	1543373449.803827
0.013097	1.062962	0.240642	14.490000	1.000000	3.584202	28.003500	0.682330	470939.411718	4398702.110591	1.617028	-0.102875	1.613753	-0.787234	1543373449.811827
-0.009221	1.008719	-0.117925	14.490000	1.000000	3.582990	28.089001	0.681983	470939.411009	4398702.123443	1.625669	-0.103708	1.622358	-0.744681	1543373449.819821
0.008525	1.099037	0.141521	14.490000	1.000000	3.581657	28.089001	0.681687	470939.410231	4398702.136510	1.635047	-0.104440	1.631708	-0.744681	1543373449.827830
0.004080	1.102050	-0.174373	14.514000	1.000000	3.579321	28.075500	0.681093	470939.408660	4398702.162841	1.654039	-0.105960	1.650641	-0.723404	1543373449.843830
0.030912	1.125540	0.099074	14.514000	1.000000	3.578186	28.075500	0.680795	470939.407867	4398702.176115	1.663614	-0.106526	1.660199	-0.723404	1543373449.851827
0.030804	1.048998	-0.197634	14.560500	1.000000	3.576944	28.173000	0.680496	470939.407069	4398702.189465	1.672581	-0.107061	1.669151	-0.702128	1543373449.859825
0.026654	1.097795	0.021583	14.560500	1.000000	3.575535	28.173000	0.680194	470939.406267	4398702.202900	1.681946	-0.107649	1.678497	-0.702128	1543373449.867830
0.019899	1.088587	-0.095761	14.562000	1.000000	3.572911	28.149000	0.679585	470939.404650	4398702.229975	1.700490	-0.108886	1.697000	-0.680851	1543373449.883830
0.026684	1.193241	0.083954	14.562000	1.000000	3.571727	28.149000	0.679279	470939.403834	4398702.243625	1.710609	-0.109519	1.707099	-0.680851	1543373449.891829
-0.004743	1.140924	-0.113198	14.517000	1.000000	3.570505	28.237499	0.678972	470939.403013	4398702.257353	1.720312	-0.110381	1.716767	-0.680851	1543373449.899827
-0.020443	1.091917	0.041694	14.517000	1.000000	3.569095	28.237499	0.678665	470939.402184	4398702.271154	1.729621	-0.111340	1.726034	-0.680851	1543373449.907824
