a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.049332	0.820887	0.003168	14.710500	1.000000	-170.452557	27.427500	1.339528	470775.913101	4399428.530288	0.453866	0.075103	-0.447609	0.148936	1543480304.130177
0.049425	0.843381	0.020041	14.674500	1.000000	-170.452544	27.618000	1.339040	470775.913655	4399428.526856	0.461087	0.076362	-0.454720	0.170213	1543480304.138177
0.042678	0.857407	0.068393	14.674500	1.000000	-170.452566	27.618000	1.338041	470775.914792	4399428.519820	0.475718	0.078920	-0.469126	0.170213	1543480304.154177
0.052057	0.888741	0.049064	14.700000	1.000000	-170.452520	27.750000	1.337531	470775.915376	4399428.516215	0.483300	0.080215	-0.476597	0.170213	1543480304.162176
0.054281	0.927852	0.013331	14.700000	1.000000	-170.452519	27.750000	1.337012	470775.915970	4399428.512548	0.491199	0.081548	-0.484382	0.170213	1543480304.170177
0.049295	0.911866	0.025506	14.676000	1.000000	-170.452585	27.777000	1.336485	470775.916575	4399428.508821	0.498967	0.082898	-0.492032	0.170213	1543480304.178176
0.072097	0.888855	0.011571	14.676000	1.000000	-170.452733	27.777000	1.335404	470775.917814	4399428.501182	0.514081	0.085247	-0.506964	0.170213	1543480304.194180
0.079661	0.895777	0.006052	14.731500	1.000000	-170.452737	27.903000	1.334850	470775.918446	4399428.497275	0.521719	0.086337	-0.514525	0.170213	1543480304.202177
0.074709	0.897437	-0.008894	14.731500	1.000000	-170.452745	27.903000	1.334287	470775.919087	4399428.493306	0.529373	0.087469	-0.522096	0.191489	1543480304.210177
0.065485	0.918958	-0.000408	14.655000	1.000000	-170.452516	27.903000	1.333131	470775.920397	4399428.485183	0.544925	0.089897	-0.537459	0.191489	1543480304.226180
0.058072	0.930366	0.006004	14.655000	1.000000	-170.452360	27.903000	1.332540	470775.921067	4399428.481033	0.552836	0.091203	-0.545262	0.191489	1543480304.234174
0.053654	0.896957	0.019498	14.701500	1.000000	-170.452151	27.934500	1.331332	470775.922436	4399428.472539	0.568268	0.093767	-0.560479	0.191489	1543480304.250177
0.058739	0.924412	0.003967	14.701500	1.000000	-170.452004	27.961500	1.330715	470775.923136	4399428.468203	0.576136	0.095060	-0.568239	0.212766	1543480304.258175
0.040446	0.965455	0.040694	14.701500	1.000000	-170.451907	27.961500	1.329455	470775.924568	4399428.459336	0.592516	0.097948	-0.584364	0.212766	1543480304.274177
0.045599	0.978039	0.016504	14.605500	1.000000	-170.451821	27.985500	1.328813	470775.925301	4399428.454805	0.600814	0.099415	-0.592532	0.212766	1543480304.282177
0.038305	1.001402	0.009869	14.605500	1.000000	-170.451742	27.985500	1.328163	470775.926046	4399428.450210	0.609298	0.100971	-0.600874	0.212766	1543480304.290176
0.048440	0.977245	0.056511	14.653500	1.000000	-170.451773	28.212000	1.327504	470775.926803	4399428.445550	0.617586	0.102411	-0.609035	0.212766	1543480304.298172
0.055921	0.969244	0.015151	14.653500	1.000000	-170.451636	28.212000	1.326161	470775.928350	4399428.436028	0.633924	0.105188	-0.625136	0.212766	1543480304.314177
0.069155	0.942734	0.012313	14.676000	1.000000	-170.451658	28.222500	1.325475	470775.929139	4399428.431170	0.641944	0.106424	-0.633060	0.212766	1543480304.322180
0.060715	0.910322	-0.014021	14.676000	1.000000	-170.451487	28.222500	1.324781	470775.929937	4399428.426256	0.649695	0.107683	-0.640709	0.212766	1543480304.330174
0.068377	0.930807	-0.033065	14.707500	1.000000	-170.451163	28.336500	1.323389	470775.931638	4399428.416079	0.665542	0.110132	-0.656367	0.234043	1543480304.346177
0.050589	0.936020	0.036029	14.707500	1.000000	-170.451100	28.336500	1.322693	470775.932539	4399428.410823	0.673501	0.111502	-0.664207	0.234043	1543480304.354174
0.040040	1.045369	-0.019057	14.632500	1.000000	-170.451246	28.356001	1.321274	470775.934377	4399428.400110	0.690768	0.114610	-0.681194	0.234043	1543480304.370174
0.044881	1.062411	0.065353	14.674500	1.000000	-170.451182	28.382999	1.320551	470775.935314	4399428.394649	0.699741	0.116191	-0.690027	0.234043	1543480304.378174
0.056597	1.035467	0.011357	14.674500	1.000000	-170.451180	28.382999	1.319077	470775.937226	4399428.383514	0.717511	0.119169	-0.707546	0.234043	1543480304.394177
0.053751	0.993016	0.025449	14.680500	1.000000	-170.451089	28.387501	1.318326	470775.938198	4399428.377846	0.725927	0.120591	-0.715841	0.255319	1543480304.402175
0.048472	0.956740	-0.034082	14.680500	1.000000	-170.451006	28.387501	1.317525	470775.939146	4399428.372086	0.734056	0.122011	-0.723845	0.255319	1543480304.410175
0.048294	0.960710	0.037877	14.682000	1.000000	-170.450991	28.596001	1.316715	470775.940106	4399428.366260	0.742218	0.123433	-0.731883	0.255319	1543480304.418177
0.053872	0.996933	-0.031696	14.682000	1.000000	-170.450978	28.596001	1.315069	470775.942058	4399428.354415	0.759037	0.126285	-0.748457	0.255319	1543480304.434177
0.039427	1.033191	0.034926	14.629500	1.000000	-170.449146	28.580999	1.313909	470775.942321	4399428.349654	0.759162	0.123790	-0.749001	0.276596	1543480304.442176
0.028640	1.035557	-0.014082	14.629500	1.000000	-170.449123	28.580999	1.313010	470775.943150	4399428.343947	0.767921	0.125471	-0.757601	0.276596	1543480304.450177
0.041153	1.080848	0.044703	14.707500	1.000000	-170.449424	28.691999	1.311186	470775.944846	4399428.332325	0.785886	0.128748	-0.775268	0.276596	1543480304.466177
0.042541	1.072938	-0.028772	14.707500	1.000000	-170.449541	28.691999	1.310261	470775.945714	4399428.326406	0.794945	0.130369	-0.784182	0.276596	1543480304.474178
0.044338	1.057509	0.019810	14.728500	1.000000	-170.449838	28.797001	1.309327	470775.946593	4399428.320419	0.803877	0.131952	-0.792974	0.276596	1543480304.482176
0.068708	1.031756	0.015581	14.728500	1.000000	-170.450352	28.797001	1.307429	470775.948388	4399428.308230	0.821322	0.134746	-0.810193	0.276596	1543480304.498180
0.083988	1.073607	0.011025	14.700000	1.000000	-170.450524	28.782000	1.305490	470775.950225	4399428.295765	0.839440	0.137384	-0.828122	0.297872	1543480304.514178
0.090330	1.066784	0.007233	14.757000	1.000000	-170.450696	28.671000	1.304412	470775.950997	4399428.289637	0.851019	0.140855	-0.839281	0.297872	1543480304.522179
0.100592	1.066141	0.033155	14.757000	1.000000	-170.450723	28.671000	1.303461	470775.952016	4399428.283146	0.860023	0.142005	-0.848219	0.297872	1543480304.530180
0.074286	1.081889	0.049953	14.757000	1.000000	-170.450569	28.671000	1.301524	470775.954082	4399428.269949	0.878156	0.144592	-0.866171	0.297872	1543480304.546180
0.079027	1.081626	-0.004550	14.730000	1.000000	-170.450411	28.936501	1.300538	470775.955130	4399428.263243	0.887284	0.145936	-0.875200	0.319149	1543480304.554180
0.064959	1.078679	0.014612	14.701500	1.000000	-170.450500	28.923000	1.299541	470775.956190	4399428.256466	0.896387	0.147384	-0.884187	0.319149	1543480304.562179
0.061787	1.061286	0.021720	14.701500	1.000000	-170.450554	28.923000	1.298534	470775.957260	4399428.249615	0.905351	0.148834	-0.893034	0.319149	1543480304.570180
0.086471	1.079297	-0.040923	14.625000	1.000000	-170.450545	28.924500	1.297516	470775.958342	4399428.242694	0.914461	0.150118	-0.902055	0.319149	1543480304.578180
0.063962	1.111388	-0.021266	14.625000	1.000000	-170.450524	28.924500	1.295445	470775.960537	4399428.228632	0.933196	0.153003	-0.920568	0.319149	1543480304.594180
0.045146	1.144011	-0.008025	14.679000	1.000000	-170.450557	28.905001	1.294395	470775.961651	4399428.221492	0.942818	0.154696	-0.930040	0.319149	1543480304.602176
0.038643	1.158647	0.016130	14.679000	1.000000	-170.450606	28.905001	1.293333	470775.962781	4399428.214272	0.952562	0.156458	-0.939625	0.319149	1543480304.610177
0.027211	1.140267	0.043827	14.598000	1.000000	-170.450518	28.992001	1.291184	470775.965080	4399428.199605	0.971778	0.160052	-0.958507	0.340426	1543480304.626177
0.040185	1.130322	-0.002584	14.598000	1.000000	-170.450534	28.992001	1.290095	470775.966251	4399428.192159	0.981294	0.161766	-0.967869	0.340426	1543480304.634177
0.059840	1.107380	-0.033457	14.598000	1.000000	-170.450661	28.992001	1.288997	470775.967435	4399428.184636	0.990631	0.163297	-0.977080	0.340426	1543480304.642179
0.067048	1.102487	-0.005921	14.677500	1.000000	-170.450474	28.963499	1.286769	470775.969837	4399428.169374	1.009146	0.166262	-0.995356	0.340426	1543480304.658180
0.061199	1.151333	0.006311	14.601000	1.000000	-170.450517	28.963499	1.284497	470775.972286	4399428.153815	1.028332	0.169284	-1.014302	0.361702	1543480304.674180
0.041171	1.173876	0.048641	14.601000	1.000000	-170.450429	29.157000	1.282183	470775.974785	4399428.137954	1.047873	0.172738	-1.033537	0.361702	1543480304.690177
0.051043	1.182243	0.039111	14.601000	1.000000	-170.450383	29.157000	1.281011	470775.976054	4399428.129906	1.057804	0.174432	-1.043323	0.361702	1543480304.698177
0.055310	1.194024	0.017996	14.602500	1.000000	-170.450564	29.025000	1.278635	470775.978633	4399428.113574	1.077748	0.177749	-1.062989	0.361702	1543480304.714177
0.057673	1.153972	0.036270	14.746500	1.000000	-170.450470	29.110500	1.276214	470775.981263	4399428.096928	1.097340	0.180989	-1.082311	0.382979	1543480304.730177
0.052091	1.169467	0.017058	14.746500	1.000000	-170.450515	29.311501	1.272504	470775.985302	4399428.071388	1.126451	0.185812	-1.111020	0.382979	1543480304.754176
0.048446	1.195781	-0.007105	14.746500	1.000000	-170.450644	29.311501	1.271245	470775.986675	4399428.062718	1.136493	0.187548	-1.120911	0.382979	1543480304.762177
0.053074	1.232696	0.011291	14.700000	1.000000	-170.450740	29.152500	1.269976	470775.988060	4399428.053970	1.146827	0.189295	-1.131097	0.382979	1543480304.770176
0.028403	1.207974	0.050794	14.680500	1.000000	-170.451008	29.122499	1.267407	470775.990875	4399428.036226	1.167293	0.193048	-1.151219	0.382979	1543480304.786178
0.044471	1.200171	-0.017634	14.680500	1.000000	-170.450925	29.122499	1.264797	470775.993746	4399428.018165	1.187437	0.196531	-1.171060	0.382979	1543480304.802178
0.035165	1.206362	-0.005472	14.700000	1.000000	-170.450788	29.197500	1.263477	470775.995203	4399428.009015	1.197563	0.198386	-1.181017	0.404255	1543480304.810178
0.058084	1.235884	0.024801	14.677500	1.000000	-170.450259	29.278500	1.259452	470775.999656	4399427.981081	1.228714	0.203581	-1.211731	0.404255	1543480304.834176
0.032932	1.260442	-0.021048	14.700000	1.000000	-170.449936	29.355000	1.256800	470776.002984	4399427.961402	1.249633	0.207394	-1.232303	0.446809	1543480304.850177
0.036880	1.287083	0.043548	14.700000	1.000000	-170.449858	29.355000	1.255459	470776.004671	4399427.951439	1.260404	0.209339	-1.242898	0.446809	1543480304.858177
0.047165	1.237316	-0.016284	14.626500	1.000000	-170.449764	29.182501	1.252744	470776.008089	4399427.931260	1.281331	0.213032	-1.263497	0.468085	1543480304.874178
0.062805	1.204957	0.020503	14.626500	1.000000	-170.449700	29.182501	1.251370	470776.009820	4399427.921047	1.291447	0.214666	-1.273481	0.468085	1543480304.882180
0.073630	1.183111	0.010495	14.694000	1.000000	-170.449442	29.257500	1.249985	470776.011561	4399427.910760	1.301384	0.216184	-1.283302	0.510638	1543480304.890178
0.061454	1.262881	0.028509	14.625000	1.000000	-170.449009	29.200500	1.245757	470776.016862	4399427.879405	1.332625	0.221130	-1.314151	0.531915	1543480304.914178
0.040511	1.266461	0.066860	14.625000	1.000000	-170.448871	29.200500	1.244287	470776.018598	4399427.868848	1.343229	0.223016	-1.324586	0.531915	1543480304.922177
0.050309	1.277815	0.060737	14.632500	1.000000	-170.448638	29.278500	1.242805	470776.020348	4399427.858207	1.353923	0.224840	-1.335124	0.574468	1543480304.930177
0.051026	1.299856	0.036483	14.632500	1.000000	-170.448307	29.278500	1.241312	470776.022113	4399427.847480	1.364796	0.226690	-1.345838	0.574468	1543480304.938177
0.057203	1.291625	-0.016261	14.646000	1.000000	-170.446875	29.223000	1.238038	470776.025271	4399427.826252	1.385474	0.229382	-1.366353	0.595745	1543480304.954177
0.053701	1.259010	0.006745	14.646000	1.000000	-170.446662	29.223000	1.236486	470776.027041	4399427.815312	1.396019	0.231159	-1.376748	0.595745	1543480304.962176
0.061607	1.244068	-0.014517	14.703000	1.000000	-170.446362	29.284500	1.234923	470776.028824	4399427.804287	1.406449	0.232856	-1.387039	0.638298	1543480304.970178
0.058140	1.262166	-0.042593	14.703000	1.000000	-170.445924	29.284500	1.233348	470776.030621	4399427.793182	1.417022	0.234607	-1.397466	0.638298	1543480304.978177
0.050149	1.273354	0.028843	14.700000	1.000000	-170.445638	29.227501	1.231761	470776.032432	4399427.781991	1.427683	0.236430	-1.407970	0.659574	1543480304.986178
0.058164	1.279883	-0.000966	14.700000	1.000000	-170.445129	29.227501	1.228554	470776.036095	4399427.759360	1.448936	0.239980	-1.428925	0.659574	1543480305.002178
0.034744	1.305049	0.018790	14.677500	1.000000	-170.444681	29.364000	1.226934	470776.037948	4399427.747920	1.459848	0.241967	-1.439655	0.702128	1543480305.010176
0.028659	1.300242	0.002221	14.677500	1.000000	-170.444206	29.364000	1.225302	470776.039817	4399427.736390	1.470726	0.243998	-1.450344	0.702128	1543480305.018177
0.041588	1.283782	0.021755	14.721000	1.000000	-170.442876	29.299500	1.222008	470776.043601	4399427.713078	1.492317	0.247799	-1.471600	0.744681	1543480305.034177
0.056957	1.284376	0.020315	14.721000	1.000000	-170.442329	29.299500	1.220344	470776.045515	4399427.701295	1.503066	0.249585	-1.482199	0.744681	1543480305.042177
0.078122	1.296945	0.038407	14.671500	1.000000	-170.441708	29.229000	1.218667	470776.047442	4399427.689421	1.513919	0.251219	-1.492930	0.787234	1543480305.050180
0.074813	1.280313	0.022077	14.671500	1.000000	-170.441032	29.229000	1.216978	470776.049382	4399427.677467	1.524635	0.252858	-1.503521	0.787234	1543480305.058180
0.073774	1.314879	0.018766	14.724000	1.000000	-170.439274	29.287500	1.213559	470776.053300	4399427.653304	1.546305	0.256127	-1.524945	0.872340	1543480305.074180
0.051430	1.301069	0.008182	14.724000	1.000000	-170.438458	29.287500	1.211831	470776.055278	4399427.641098	1.557183	0.257979	-1.535665	0.872340	1543480305.082177
0.029478	1.267369	0.045251	14.667000	1.000000	-170.437673	29.219999	1.210092	470776.057272	4399427.628802	1.567795	0.259957	-1.546093	0.914894	1543480305.090177
0.040201	1.282066	0.033565	14.667000	1.000000	-170.436790	29.219999	1.208343	470776.059281	4399427.616422	1.578525	0.261871	-1.556652	0.914894	1543480305.098178
0.034840	1.260831	0.053034	14.667000	1.000000	-170.435047	29.219999	1.204811	470776.063343	4399427.591412	1.599755	0.265556	-1.577560	0.914894	1543480305.114177
0.026624	1.259798	0.029183	14.667000	1.000000	-170.434112	29.219999	1.203029	470776.065396	4399427.578780	1.610308	0.267548	-1.587926	0.914894	1543480305.122178
0.029036	1.286408	0.007332	14.656500	1.000000	-170.433231	29.295000	1.201238	470776.067465	4399427.566067	1.621071	0.269558	-1.598502	0.957447	1543480305.130177
0.008279	1.315477	-0.011627	14.656500	1.000000	-170.432367	29.295000	1.199436	470776.069551	4399427.553266	1.632071	0.271773	-1.609284	0.957447	1543480305.138178
0.015993	1.316573	0.056942	14.676000	1.000000	-170.431150	29.250000	1.195808	470776.073773	4399427.527410	1.653877	0.276103	-1.630668	1.021277	1543480305.154178
0.024808	1.346820	0.014485	14.676000	1.000000	-170.430680	29.250000	1.193979	470776.075910	4399427.514352	1.665125	0.278227	-1.641716	1.021277	1543480305.162178
0.029844	1.342634	0.014280	14.650500	1.000000	-170.430128	29.275499	1.192140	470776.078063	4399427.501205	1.676340	0.280305	-1.652739	1.063830	1543480305.170178
0.021782	1.346245	0.047995	14.650500	1.000000	-170.429689	29.275499	1.190290	470776.080232	4399427.487972	1.687582	0.282449	-1.663777	1.106383	1543480305.178177
0.033216	1.296169	0.026631	14.647500	1.000000	-170.428559	29.275499	1.186560	470776.084620	4399427.461243	1.709491	0.286485	-1.685315	1.106383	1543480305.194176
0.045628	1.271295	-0.036101	14.647500	1.000000	-170.428064	29.275499	1.184679	470776.086837	4399427.447746	1.720140	0.288349	-1.695800	1.106383	1543480305.202178
0.053159	1.292472	-0.061098	14.647500	1.000000	-170.427467	29.341499	1.182786	470776.089069	4399427.434169	1.730957	0.290184	-1.706460	1.170213	1543480305.210178
0.049196	1.280345	0.044633	14.698500	1.000000	-170.426850	29.289000	1.180883	470776.091314	4399427.420506	1.741672	0.292025	-1.717016	1.212766	1543480305.218178
0.074357	1.270080	0.004963	14.698500	1.000000	-170.425480	29.289000	1.177041	470776.095847	4399427.392933	1.762661	0.295405	-1.737731	1.212766	1543480305.234177
0.079527	1.282763	0.047094	14.698500	1.000000	-170.424480	29.289000	1.175101	470776.098133	4399427.379018	1.773396	0.297010	-1.748347	1.212766	1543480305.242178
0.054016	1.268898	0.034560	14.697000	1.000000	-170.423532	29.370001	1.173149	470776.100432	4399427.365020	1.784020	0.298799	-1.758820	1.276596	1543480305.250178
0.044628	1.306357	0.088982	14.697000	1.000000	-170.422738	29.370001	1.171185	470776.102745	4399427.350938	1.794941	0.300708	-1.769573	1.276596	1543480305.258178
0.031552	1.286465	0.054062	14.722500	1.000000	-170.420629	29.337000	1.167227	470776.107417	4399427.322521	1.816640	0.304704	-1.790904	1.340425	1543480305.274175
0.052371	1.264615	0.037762	14.722500	1.000000	-170.419588	29.337000	1.165231	470776.109776	4399427.308181	1.827231	0.306501	-1.801341	1.340425	1543480305.282176
0.050931	1.255698	-0.010219	14.700000	1.000000	-170.418349	29.416500	1.163224	470776.112150	4399427.293756	1.837754	0.308303	-1.811709	1.404255	1543480305.290178
0.063582	1.255233	0.081732	14.700000	1.000000	-170.416936	29.416500	1.161205	470776.114537	4399427.279252	1.848267	0.309995	-1.822085	1.404255	1543480305.298178
0.062628	1.230212	0.063041	14.674500	1.000000	-170.413456	29.367001	1.157134	470776.119350	4399427.249998	1.868915	0.313351	-1.842458	1.468085	1543480305.314178
0.080186	1.231189	0.048791	14.674500	1.000000	-170.411595	29.367001	1.155079	470776.121776	4399427.235244	1.879238	0.314885	-1.852669	1.468085	1543480305.322180
0.042260	1.234805	-0.005819	14.649000	1.000000	-170.409693	29.438999	1.153014	470776.124215	4399427.220417	1.889588	0.316727	-1.862855	1.510638	1543480305.330178
0.048193	1.262947	0.064198	14.649000	1.000000	-170.407890	29.438999	1.150938	470776.126667	4399427.205507	1.900160	0.318554	-1.873268	1.510638	1543480305.338176
0.057443	1.301688	-0.006912	14.670000	1.000000	-170.403800	29.407499	1.146786	470776.131675	4399427.175353	1.921823	0.321997	-1.894656	1.553192	1543480305.354178
0.047644	1.288485	0.033850	14.670000	1.000000	-170.401626	29.407499	1.144692	470776.134199	4399427.160149	1.932604	0.323867	-1.905274	1.553192	1543480305.362178
0.049197	1.264534	-0.049451	14.670000	1.000000	-170.399346	29.479500	1.142587	470776.136738	4399427.144861	1.943197	0.325700	-1.915707	1.617021	1543480305.370178
