a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.075023	0.976319	0.167814	14.650500	1.000000	4.978928	26.715000	0.375010	470939.416434	4398705.801699	0.869241	-0.083992	0.865173	-1.063830	1543456645.910338
0.071509	1.009202	0.181009	14.575500	1.000000	4.976464	26.809500	0.375156	470939.415138	4398705.815671	0.885611	-0.084733	0.881548	-1.063830	1543456645.926340
0.021485	0.982924	-0.066148	14.625000	1.000000	4.974271	26.832001	0.375297	470939.413825	4398705.829911	0.902618	-0.086288	0.898484	-1.063830	1543456645.942339
0.023915	0.941281	0.170537	14.625000	1.000000	4.973179	27.016500	0.375369	470939.413159	4398705.837130	0.910615	-0.087105	0.906440	-1.063830	1543456645.950338
0.033036	0.962210	0.144288	14.625000	1.000000	4.971140	27.016500	0.375916	470939.411379	4398705.852113	0.924896	-0.090427	0.920465	-1.063830	1543456645.966344
0.026893	0.963001	-0.021744	14.724000	1.000000	4.968773	27.146999	0.376245	470939.409839	4398705.866813	0.941227	-0.091909	0.936729	-1.063830	1543456645.982339
-0.023298	0.998221	0.123903	14.647500	1.000000	4.967814	27.091499	0.376412	470939.409059	4398705.874263	0.949685	-0.093142	0.945106	-1.063830	1543456645.990338
0.013710	0.987671	0.107938	14.647500	1.000000	4.965460	27.091499	0.376757	470939.407471	4398705.889363	0.966173	-0.095163	0.961475	-1.063830	1543456646.006340
0.018253	0.952042	-0.029309	14.652000	1.000000	4.964070	27.325500	0.376932	470939.406666	4398705.897009	0.974259	-0.096040	0.969514	-1.063830	1543456646.014339
0.010114	1.050967	0.118091	14.581500	1.000000	4.958422	27.358500	0.377314	470939.403650	4398705.929030	1.009133	-0.097124	1.004448	-1.063830	1543456646.046338
0.042827	0.884986	-0.024783	14.551500	1.000000	4.955622	27.375000	0.377497	470939.402142	4398705.945123	1.025015	-0.098732	1.020249	-1.085106	1543456646.062344
0.041451	0.941939	-0.109087	14.659500	1.000000	4.952984	27.402000	0.377681	470939.400614	4398705.961456	1.041016	-0.100065	1.036196	-1.085106	1543456646.078339
0.033955	0.944746	-0.068110	14.602500	1.000000	4.948896	27.540001	0.377964	470939.398274	4398705.986465	1.066389	-0.102708	1.061431	-1.085106	1543456646.102341
0.089027	0.999938	-0.124442	14.650500	1.000000	4.946074	27.562500	0.378153	470939.396685	4398706.003470	1.083547	-0.103778	1.078566	-1.085106	1543456646.118339
0.041412	1.057186	-0.128649	14.554500	1.000000	4.942219	27.685499	0.378424	470939.394272	4398706.029504	1.110107	-0.105762	1.105057	-1.085106	1543456646.142341
0.013304	1.088960	0.197032	14.554500	1.000000	4.941105	27.685499	0.378515	470939.393456	4398706.038322	1.119285	-0.106758	1.114182	-1.085106	1543456646.150339
0.002944	1.060031	0.045047	14.554500	1.000000	4.939029	27.685499	0.378703	470939.391800	4398706.056172	1.136798	-0.108780	1.131581	-1.106383	1543456646.166338
-0.005258	0.977755	-0.129979	14.652000	1.000000	4.937275	27.695999	0.378902	470939.390109	4398706.074303	1.153990	-0.111093	1.148631	-1.106383	1543456646.182338
-0.019447	0.999305	0.195897	14.652000	1.000000	4.936402	27.695999	0.379006	470939.389251	4398706.083464	1.162452	-0.112288	1.157016	-1.106383	1543456646.190334
-0.001493	1.053150	0.087319	14.571000	1.000000	4.934572	27.912001	0.379225	470939.387507	4398706.102003	1.179805	-0.114455	1.174240	-1.106383	1543456646.206338
0.051390	1.077860	-0.051226	14.604000	1.000000	4.932376	27.820499	0.379450	470939.385733	4398706.120824	1.197811	-0.116029	1.192179	-1.127660	1543456646.222341
0.068838	1.066010	-0.145978	14.620500	1.000000	4.930323	28.047001	0.379673	470939.383938	4398706.139933	1.216339	-0.117370	1.210663	-1.127660	1543456646.238339
0.049024	1.073282	0.134071	14.620500	1.000000	4.929242	28.047001	0.379783	470939.383032	4398706.149600	1.225395	-0.118073	1.219693	-1.127660	1543456646.246341
-0.021232	0.984412	-0.033322	14.631000	1.000000	4.926604	27.951000	0.380006	470939.381202	4398706.169135	1.242394	-0.120165	1.236569	-1.127660	1543456646.262339
-0.051259	1.081251	0.187688	14.631000	1.000000	4.925227	27.951000	0.380123	470939.380272	4398706.179006	1.251518	-0.121668	1.245589	-1.127660	1543456646.270338
-0.008734	1.072761	-0.176912	14.652000	1.000000	4.923550	28.060499	0.380245	470939.379332	4398706.188947	1.260573	-0.122841	1.254574	-1.148936	1543456646.278336
0.080702	1.069384	-0.037682	14.652000	1.000000	4.920014	28.060499	0.380492	470939.377431	4398706.209058	1.278894	-0.124114	1.272857	-1.148936	1543456646.294339
0.072699	1.028113	-0.118842	14.674500	1.000000	4.918549	28.072500	0.380612	470939.376475	4398706.219219	1.287587	-0.124606	1.281543	-1.148936	1543456646.302339
0.031792	1.092333	0.202349	14.674500	1.000000	4.916976	28.072500	0.380731	470939.375513	4398706.229451	1.296792	-0.125454	1.290709	-1.148936	1543456646.310339
0.043481	1.054389	-0.143727	14.700000	1.000000	4.915237	28.183500	0.380851	470939.374546	4398706.239755	1.305697	-0.126196	1.299585	-1.170213	1543456646.318339
0.032992	1.147618	0.065853	14.700000	1.000000	4.913463	28.183500	0.380971	470939.373572	4398706.250136	1.315351	-0.127077	1.309198	-1.170213	1543456646.326341
0.045926	1.119680	-0.129688	14.628000	1.000000	4.909591	28.181999	0.381213	470939.371603	4398706.271124	1.334598	-0.128887	1.328360	-1.170213	1543456646.342341
0.060042	1.181180	0.104676	14.628000	1.000000	4.907397	28.181999	0.381334	470939.370609	4398706.281733	1.344512	-0.129574	1.338254	-1.170213	1543456646.350340
0.063479	1.113542	-0.181689	14.566500	1.000000	4.905102	28.290001	0.381378	470939.369680	4398706.292495	1.353889	-0.130197	1.347614	-1.191489	1543456646.358339
0.022419	1.097776	0.058953	14.566500	1.000000	4.900871	28.290001	0.381465	470939.367804	4398706.314245	1.372584	-0.131969	1.366226	-1.191489	1543456646.374339
0.068103	1.103687	-0.113595	14.721000	1.000000	4.898720	28.273500	0.381508	470939.366856	4398706.325239	1.381889	-0.132546	1.375517	-1.212766	1543456646.382344
0.091940	1.188818	0.070709	14.721000	1.000000	4.896653	28.273500	0.381550	470939.365905	4398706.336301	1.391862	-0.132984	1.385494	-1.212766	1543456646.390343
0.112237	1.109293	-0.201721	14.620500	1.000000	4.894714	28.368000	0.381587	470939.364952	4398706.347438	1.401199	-0.133216	1.394852	-1.234043	1543456646.398340
0.097331	1.110896	0.025520	14.620500	1.000000	4.891106	28.368000	0.381647	470939.363040	4398706.369950	1.420126	-0.133779	1.413810	-1.234043	1543456646.414342
0.075604	1.066418	-0.110731	14.578500	1.000000	4.889349	28.455000	0.381743	470939.362011	4398706.381295	1.429124	-0.134269	1.422803	-1.255319	1543456646.422341
0.050404	1.128811	0.093385	14.578500	1.000000	4.887801	28.455000	0.381837	470939.360977	4398706.392719	1.438626	-0.134996	1.432278	-1.255319	1543456646.430344
0.062919	1.153669	-0.082451	14.526000	1.000000	4.886205	28.445999	0.381929	470939.359939	4398706.404213	1.448322	-0.135646	1.441956	-1.276596	1543456646.438342
0.072938	1.234831	0.011470	14.526000	1.000000	4.884443	28.445999	0.382021	470939.358895	4398706.415790	1.458670	-0.136268	1.452291	-1.276596	1543456646.446343
0.127630	1.133283	-0.148617	14.574000	1.000000	4.880997	28.540501	0.382190	470939.356801	4398706.439184	1.478172	-0.136622	1.471844	-1.297872	1543456646.462343
0.091397	1.100720	0.097537	14.574000	1.000000	4.880435	28.540501	0.383557	470939.354447	4398706.451125	1.484379	-0.146343	1.477148	-1.297872	1543456646.470344
0.082344	1.073185	-0.098691	14.650500	1.000000	4.879023	28.518000	0.384051	470939.352990	4398706.462828	1.493431	-0.146783	1.486200	-1.319149	1543456646.478344
0.036651	1.169244	0.034524	14.650500	1.000000	4.877367	28.518000	0.384543	470939.351527	4398706.474605	1.503254	-0.147648	1.495986	-1.319149	1543456646.486344
0.067927	1.181623	-0.049775	14.671500	1.000000	4.873766	28.662001	0.385525	470939.348585	4398706.498396	1.522999	-0.149030	1.515690	-1.340425	1543456646.502344
0.052416	1.172209	0.056942	14.671500	1.000000	4.871667	28.662001	0.385953	470939.347115	4398706.511045	1.533389	-0.145152	1.526504	-1.340425	1543456646.510344
0.084154	1.129668	-0.004758	14.647500	1.000000	4.866364	28.638000	0.386902	470939.343156	4398706.547618	1.562155	-0.146787	1.555244	-1.361702	1543456646.534341
0.068137	1.161477	0.075941	14.599500	1.000000	4.864411	28.741501	0.387214	470939.341827	4398706.559969	1.571918	-0.147392	1.564992	-1.361702	1543456646.542344
-0.000920	1.175205	0.191212	14.599500	1.000000	4.862397	28.741501	0.387525	470939.340493	4398706.572386	1.581781	-0.148550	1.574790	-1.361702	1543456646.550339
-0.028098	1.129581	0.004054	14.622000	1.000000	4.860182	28.738501	0.387841	470939.339149	4398706.584884	1.591289	-0.149903	1.584213	-1.382979	1543456646.558337
-0.016067	1.171064	-0.098815	14.622000	1.000000	4.855183	28.738501	0.388485	470939.336427	4398706.610129	1.611410	-0.152645	1.604164	-1.382979	1543456646.574340
0.019563	1.129945	0.024421	14.575500	1.000000	4.852637	28.837500	0.388811	470939.335052	4398706.622862	1.620918	-0.153616	1.613622	-1.404255	1543456646.582338
-0.018875	1.155807	0.046193	14.575500	1.000000	4.850057	28.837500	0.389140	470939.333669	4398706.635675	1.630636	-0.154909	1.623261	-1.404255	1543456646.590338
-0.045780	1.136304	-0.110227	14.599500	1.000000	4.847249	28.830000	0.389473	470939.332274	4398706.648564	1.640204	-0.156410	1.632730	-1.425532	1543456646.598338
0.005170	1.171911	-0.034322	14.599500	1.000000	4.840906	28.830000	0.390152	470939.329454	4398706.674580	1.660272	-0.158845	1.652656	-1.425532	1543456646.614338
0.000683	1.166486	0.149044	14.628000	1.000000	4.834760	28.942499	0.390840	470939.326598	4398706.700910	1.679917	-0.161074	1.672177	-1.446808	1543456646.630338
0.003109	1.094689	-0.094474	14.599500	1.000000	4.831557	28.942499	0.391187	470939.325158	4398706.714191	1.689150	-0.162152	1.681349	-1.489362	1543456646.638339
-0.019812	1.120503	-0.008750	14.599500	1.000000	4.824704	28.942499	0.391892	470939.322248	4398706.740974	1.708313	-0.164729	1.700352	-1.489362	1543456646.654337
-0.004803	1.191730	0.065561	14.599500	1.000000	4.821408	28.923000	0.392249	470939.320778	4398706.754485	1.718323	-0.165925	1.710293	-1.510638	1543456646.662339
-0.035214	1.221198	0.110240	14.599500	1.000000	4.818293	28.923000	0.392610	470939.319299	4398706.768069	1.728563	-0.167380	1.720440	-1.510638	1543456646.670336
-0.035854	1.166687	-0.087494	14.571000	1.000000	4.815221	29.026501	0.392976	470939.317808	4398706.781742	1.738379	-0.168813	1.730163	-1.531915	1543456646.678339
-0.033089	1.258940	0.194579	14.571000	1.000000	4.812286	29.026501	0.393346	470939.316305	4398706.795490	1.748925	-0.170271	1.740617	-1.531915	1543456646.686339
-0.050866	1.130644	0.167679	14.515500	1.000000	4.803085	29.014500	0.394487	470939.311730	4398706.837219	1.778535	-0.174729	1.769931	-1.553192	1543456646.710339
-0.016242	1.117167	-0.029952	14.694000	1.000000	4.800224	29.113501	0.394876	470939.310182	4398706.851282	1.787948	-0.175966	1.779268	-1.574468	1543456646.718339
0.000480	1.115724	0.006190	14.694000	1.000000	4.794654	29.113501	0.395662	470939.307061	4398706.879637	1.807272	-0.178086	1.798476	-1.574468	1543456646.734339
-0.033098	1.123528	0.058751	14.656500	1.000000	4.789613	29.095501	0.396462	470939.303903	4398706.908292	1.826343	-0.180847	1.817367	-1.574468	1543456646.750337
0.029808	1.075463	0.070726	14.611500	1.000000	4.786940	29.209499	0.396867	470939.302309	4398706.922740	1.835420	-0.181683	1.826406	-1.638298	1543456646.758341
0.100691	1.168828	-0.003487	14.611500	1.000000	4.781386	29.209499	0.397671	470939.299108	4398706.951847	1.854991	-0.182622	1.845980	-1.638298	1543456646.774339
0.111651	1.219181	0.200108	14.670000	1.000000	4.778892	29.205000	0.398067	470939.297503	4398706.966523	1.865203	-0.182894	1.856214	-1.638298	1543456646.782340
0.101229	1.209835	0.051852	14.670000	1.000000	4.776431	29.205000	0.398459	470939.295897	4398706.981277	1.875339	-0.183249	1.866365	-1.638298	1543456646.790339
0.111257	1.099876	-0.039418	14.607000	1.000000	4.769022	29.311501	0.399608	470939.291064	4398707.026023	1.904543	-0.184033	1.895631	-1.638298	1543456646.814339
0.107220	1.169283	0.014598	14.577000	1.000000	4.763723	29.285999	0.400351	470939.287834	4398707.056241	1.924138	-0.184553	1.915267	-1.680851	1543456646.830339
0.106875	1.160643	-0.138766	14.647500	1.000000	4.761264	29.380501	0.400715	470939.286217	4398707.071466	1.933884	-0.184836	1.925031	-1.702128	1543456646.838338
0.050833	1.168266	-0.250131	14.647500	1.000000	4.756407	29.380501	0.401436	470939.282969	4398707.102161	1.953994	-0.186193	1.945102	-1.702128	1543456646.854339
0.038279	1.164864	-0.136203	14.643000	1.000000	4.753849	29.374500	0.401795	470939.281337	4398707.117629	1.963785	-0.187025	1.954859	-1.702128	1543456646.862340
0.048867	1.144817	-0.108093	14.643000	1.000000	4.750907	29.374500	0.401813	470939.280029	4398707.133320	1.973410	-0.187757	1.964458	-1.702128	1543456646.870339
0.046364	1.153843	-0.236095	14.646000	1.000000	4.747831	29.457001	0.401829	470939.278715	4398707.149091	1.983112	-0.188521	1.974131	-1.723404	1543456646.878339
0.021085	1.145010	-0.223492	14.646000	1.000000	4.741408	29.457001	0.401866	470939.276066	4398707.180865	2.002548	-0.190584	1.993459	-1.723404	1543456646.894339
0.055025	1.233527	-0.230301	14.578500	1.000000	4.737879	29.559000	0.401885	470939.274730	4398707.196876	2.012890	-0.191330	2.003777	-1.744681	1543456646.902342
0.040484	1.231519	-0.326582	14.599500	1.000000	4.730294	29.541000	0.402184	470939.271779	4398707.229102	2.033481	-0.192894	2.024311	-1.765957	1543456646.918343
0.034389	1.202603	-0.404203	14.599500	1.000000	4.722369	29.541000	0.402483	470939.268803	4398707.261653	2.054066	-0.194683	2.044819	-1.765957	1543456646.934342
0.063492	1.277991	-0.187800	14.598000	1.000000	4.718320	29.652000	0.402631	470939.267305	4398707.278057	2.064762	-0.195387	2.055497	-1.787234	1543456646.942344
0.137424	1.230097	-0.282501	14.598000	1.000000	4.714221	29.652000	0.402775	470939.265805	4398707.294538	2.075063	-0.195472	2.065836	-1.787234	1543456646.950342
0.101162	1.225736	-0.210615	14.629500	1.000000	4.709785	29.635500	0.402952	470939.264218	4398707.311685	2.085184	-0.195148	2.076032	-1.808511	1543456646.958341
0.016837	1.265623	0.002344	14.629500	1.000000	4.706257	29.635500	0.403058	470939.262745	4398707.328314	2.095779	-0.196203	2.086574	-1.808511	1543456646.966339
0.020348	1.216134	-0.014419	14.599500	1.000000	4.698135	29.742001	0.403274	470939.259771	4398707.361827	2.115893	-0.198367	2.106574	-1.851064	1543456646.982341
0.045019	1.116940	-0.014165	14.622000	1.000000	4.690160	29.736000	0.403494	470939.256770	4398707.395658	2.135058	-0.199941	2.125676	-1.872340	1543456646.998344
-0.016114	1.188271	0.002726	14.622000	1.000000	4.682995	29.736000	0.403713	470939.253744	4398707.429780	2.154959	-0.202014	2.145469	-1.872340	1543456647.014338
-0.003375	1.285482	0.298637	14.622000	1.000000	4.679252	29.736000	0.403826	470939.252216	4398707.446973	2.165716	-0.203227	2.156159	-1.872340	1543456647.022340
0.037107	1.234474	0.049858	14.622000	1.000000	4.674617	29.736000	0.403712	470939.250858	4398707.464882	2.175784	-0.198561	2.166705	-1.872340	1543456647.030344
0.074976	1.180879	0.052615	14.604000	1.000000	4.670769	29.856001	0.403638	470939.249505	4398707.482245	2.185698	-0.199092	2.176612	-1.893617	1543456647.038344
0.165726	1.079877	0.088535	14.604000	1.000000	4.663198	29.856001	0.403472	470939.246796	4398707.517206	2.204577	-0.198794	2.195596	-1.893617	1543456647.054344
0.040666	1.125159	0.142027	14.692500	1.000000	4.656034	29.935499	0.403284	470939.244086	4398707.552467	2.223850	-0.199868	2.214850	-1.914894	1543456647.070342
0.031057	1.120336	0.164600	14.496000	1.000000	4.652155	29.935499	0.403188	470939.242722	4398707.570215	2.233281	-0.200699	2.224245	-1.936170	1543456647.078343
0.091777	1.163970	0.359856	14.496000	1.000000	4.640841	29.941500	0.402895	470939.238601	4398707.623906	2.261717	-0.202198	2.252661	-1.936170	1543456647.102343
0.075696	1.123785	0.110535	14.496000	1.000000	4.637090	29.941500	0.402791	470939.237223	4398707.641945	2.271167	-0.202673	2.262106	-1.936170	1543456647.110339
0.045347	1.163169	0.142198	14.599500	1.000000	4.633285	30.056999	0.402685	470939.235838	4398707.660076	2.280941	-0.203415	2.271853	-1.936170	1543456647.118341
0.055338	1.140929	-0.168057	14.599500	1.000000	4.625402	30.056999	0.402472	470939.233050	4398707.696567	2.300684	-0.205047	2.291529	-1.936170	1543456647.134342
0.029161	1.106294	0.128872	14.580000	1.000000	4.617810	30.075001	0.402259	470939.230239	4398707.733359	2.320089	-0.206712	2.310862	-1.978723	1543456647.150338
0.039556	1.068265	0.245133	14.604000	1.000000	4.613960	30.187500	0.402152	470939.228824	4398707.751881	2.329106	-0.207429	2.319851	-2.000000	1543456647.158342
0.066686	1.096338	0.181411	14.604000	1.000000	4.610017	30.187500	0.402043	470939.227405	4398707.770460	2.338336	-0.207951	2.329071	-2.000000	1543456647.166339
-0.041127	1.110029	0.269225	14.644500	1.000000	4.601784	30.184500	0.401827	470939.224547	4398707.807854	2.356662	-0.210105	2.347277	-2.000000	1543456647.182341
-0.090835	1.118786	0.102829	14.598000	1.000000	4.593116	30.304501	0.401628	470939.221648	4398707.845534	2.374933	-0.213219	2.365343	-2.021277	1543456647.198342
-0.151447	1.177425	0.180589	14.598000	1.000000	4.588722	30.304501	0.401542	470939.220177	4398707.864478	2.384830	-0.215528	2.375071	-2.021277	1543456647.206339
0.015052	1.225284	0.130946	14.605500	1.000000	4.579107	30.327000	0.401390	470939.217193	4398707.902621	2.404644	-0.218072	2.394736	-2.021277	1543456647.222342
0.117301	1.106815	0.082370	14.575500	1.000000	4.569723	30.442499	0.401236	470939.214186	4398707.941070	2.423474	-0.218707	2.413586	-2.021277	1543456647.238343
-0.004083	1.173132	0.137008	14.677500	1.000000	4.555745	30.445499	0.400993	470939.209641	4398707.999297	2.452018	-0.221574	2.441986	-2.021277	1543456647.262340
0.046444	1.120487	-0.157482	14.677500	1.000000	4.550665	30.445499	0.400915	470939.208112	4398708.018855	2.461449	-0.222280	2.451392	-2.021277	1543456647.270338
0.091394	1.118114	-0.190083	14.664000	1.000000	4.545659	30.565500	0.400834	470939.206577	4398708.038508	2.470869	-0.222627	2.460819	-2.021277	1543456647.278344
0.087473	1.130213	0.131325	14.628000	1.000000	4.530860	30.568501	0.400573	470939.201959	4398708.097854	2.497982	-0.223724	2.487943	-2.021277	1543456647.302342
0.053697	1.113345	-0.120090	14.628000	1.000000	4.525935	30.568501	0.400480	470939.200415	4398708.117777	2.507353	-0.224360	2.497295	-2.021277	1543456647.310339
0.023928	1.158116	-0.137519	14.644500	1.000000	4.521041	30.682501	0.400386	470939.198864	4398708.137779	2.517088	-0.225262	2.506988	-2.021277	1543456647.318337
0.029451	1.237166	0.007708	14.644500	1.000000	4.516090	30.682501	0.400293	470939.197306	4398708.157871	2.527457	-0.226162	2.517318	-2.021277	1543456647.326339
0.111237	1.116026	0.068985	14.628000	1.000000	4.506454	30.841499	0.400097	470939.194179	4398708.198283	2.546262	-0.226568	2.536162	-2.021277	1543456647.342341
0.058105	1.097492	-0.018323	14.622000	1.000000	4.497010	30.841499	0.399908	470939.191021	4398708.239004	2.564807	-0.227205	2.554724	-2.021277	1543456647.358340
