a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.046242	-0.972910	0.153924	23.335501	1.000000	-174.261572	16.483500	-0.118766	470800.286009	4399174.752735	5.931871	0.564492	-5.904950	0.319149	1543474613.545213
0.022841	-0.969779	0.163838	23.335501	1.000000	-174.260657	16.483500	-0.118250	470800.290572	4399174.705470	5.924619	0.564028	-5.897709	0.319149	1543474613.553213
0.116294	-1.005926	0.026844	23.351999	1.000000	-174.259144	16.531500	-0.117217	470800.299682	4399174.611120	5.909791	0.562128	-5.882996	0.319149	1543474613.569212
0.085195	-0.949816	-0.054709	23.391001	1.000000	-174.255487	16.420500	-0.115971	470800.309066	4399174.516061	5.895669	0.559824	-5.869030	0.297872	1543474613.585212
0.097719	-0.967370	-0.062140	23.391001	1.000000	-174.254912	16.420500	-0.115480	470800.313578	4399174.469090	5.888428	0.558785	-5.861855	0.297872	1543474613.593212
0.105792	-0.964443	0.042631	23.409000	1.000000	-174.254318	16.548000	-0.114993	470800.318080	4399174.422179	5.881217	0.557675	-5.854717	0.297872	1543474613.601211
0.102597	-0.950450	-0.105502	23.409000	1.000000	-174.253749	16.548000	-0.114510	470800.322576	4399174.375309	5.874106	0.556614	-5.847675	0.297872	1543474613.609213
0.138349	-0.952707	-0.043815	23.443501	1.000000	-174.253011	16.516500	-0.113556	470800.331539	4399174.281749	5.860042	0.554091	-5.833788	0.276596	1543474613.625215
0.118947	-0.949697	-0.088987	23.443501	1.000000	-174.252766	16.516500	-0.113086	470800.336004	4399174.235075	5.852946	0.552899	-5.826772	0.276596	1543474613.633212
0.075063	-0.896580	-0.022520	23.461500	1.000000	-174.252494	16.516500	-0.112620	470800.340462	4399174.188439	5.846273	0.552093	-5.820146	0.255319	1543474613.641212
0.030853	-0.947785	0.025270	23.461500	1.000000	-174.252199	16.516500	-0.112154	470800.344915	4399174.141864	5.839191	0.551593	-5.813080	0.255319	1543474613.649211
0.041870	-1.130509	0.036203	23.461500	1.000000	-174.251630	16.387501	-0.110742	470800.358260	4399174.002473	5.815155	0.550260	-5.789062	0.234043	1543474613.673213
0.023367	-1.128399	0.023706	23.502001	1.000000	-174.251044	16.420500	-0.109796	470800.367130	4399173.909897	5.797717	0.548776	-5.771687	0.212766	1543474613.689212
-0.024752	-0.983043	0.043319	23.515499	1.000000	-174.250952	16.500000	-0.108839	470800.375991	4399173.817576	5.782603	0.548656	-5.756515	0.212766	1543474613.705212
-0.017002	-0.982188	-0.119001	23.515499	1.000000	-174.250995	16.500000	-0.108354	470800.380420	4399173.771505	5.775234	0.548522	-5.749126	0.212766	1543474613.713212
0.027245	-1.033884	-0.157388	23.545500	1.000000	-174.251093	16.596001	-0.107866	470800.384847	4399173.725495	5.767453	0.547997	-5.741360	0.170213	1543474613.721212
0.096685	-1.148201	-0.030224	23.545500	1.000000	-174.251184	16.596001	-0.107378	470800.389267	4399173.679549	5.758767	0.546816	-5.732747	0.170213	1543474613.729212
0.113055	-1.129485	-0.037424	23.556000	1.000000	-174.251757	16.627501	-0.106416	470800.398076	4399173.587887	5.741138	0.544158	-5.715292	0.170213	1543474613.745209
0.062281	-1.036572	-0.005571	23.556000	1.000000	-174.251820	16.627501	-0.105940	470800.402468	4399173.542146	5.733346	0.543338	-5.707542	0.170213	1543474613.753209
-0.000372	-0.957169	-0.026941	23.593500	1.000000	-174.251962	16.468500	-0.105462	470800.406856	4399173.496461	5.726184	0.543082	-5.700373	0.148936	1543474613.761210
0.034644	-0.946380	-0.041326	23.593500	1.000000	-174.252523	16.468500	-0.104983	470800.411241	4399173.450844	5.719111	0.542557	-5.693318	0.148936	1543474613.769209
0.088239	-1.231398	-0.027905	23.596500	1.000000	-174.253814	16.403999	-0.103557	470800.424352	4399173.314347	5.692928	0.539135	-5.667341	0.127660	1543474613.793211
0.115623	-1.220428	-0.014208	23.635500	1.000000	-174.253921	16.356001	-0.102620	470800.433046	4399173.223726	5.674303	0.536684	-5.648865	0.106383	1543474613.809210
0.134609	-1.071115	0.021541	23.617500	1.000000	-174.254129	16.356001	-0.101249	470800.446011	4399173.088295	5.649067	0.532530	-5.623911	0.085106	1543474613.833213
0.103839	-0.987200	0.017083	23.617500	1.000000	-174.254266	16.356001	-0.100801	470800.450310	4399173.043302	5.641675	0.531418	-5.616591	0.085106	1543474613.841210
0.071979	-0.994438	-0.153939	23.674500	1.000000	-174.254548	16.483500	-0.100356	470800.454603	4399172.998350	5.634211	0.530567	-5.609174	0.085106	1543474613.849210
0.086712	-1.072517	-0.093622	23.674500	1.000000	-174.254846	16.483500	-0.099913	470800.458888	4399172.953461	5.626128	0.529532	-5.601153	0.085106	1543474613.857210
0.105721	-1.263352	0.003538	23.705999	1.000000	-174.254920	16.468500	-0.099038	470800.467431	4399172.863889	5.607627	0.526918	-5.582816	0.085106	1543474613.873210
0.116773	-1.260221	0.080466	23.705999	1.000000	-174.255224	16.468500	-0.098606	470800.471687	4399172.819215	5.598054	0.525479	-5.573336	0.085106	1543474613.881210
0.140046	-1.226399	0.116194	23.763000	1.000000	-174.255494	16.500000	-0.098180	470800.475932	4399172.774607	5.588751	0.523879	-5.564143	0.063830	1543474613.889212
0.059047	-1.155135	0.143851	23.763000	1.000000	-174.255703	16.500000	-0.097758	470800.480165	4399172.730091	5.580021	0.522978	-5.555459	0.063830	1543474613.897210
0.032477	-1.116768	0.071576	23.743500	1.000000	-174.256971	16.533001	-0.096907	470800.488622	4399172.641231	5.563478	0.522179	-5.538918	0.042553	1543474613.913211
0.105233	-1.195164	0.120277	23.743500	1.000000	-174.257647	16.533001	-0.096706	470800.492613	4399172.596953	5.554424	0.520882	-5.529947	0.042553	1543474613.921213
0.095172	-1.230286	0.146533	23.757000	1.000000	-174.258054	16.452000	-0.096509	470800.496592	4399172.552758	5.545092	0.519633	-5.520691	0.042553	1543474613.929213
0.035850	-1.178770	0.075415	23.757000	1.000000	-174.258596	16.452000	-0.096313	470800.500562	4399172.508659	5.536169	0.518905	-5.511797	0.042553	1543474613.937209
0.162664	-1.132236	-0.027863	23.788500	1.000000	-174.260247	16.452000	-0.095924	470800.508487	4399172.420597	5.519295	0.516499	-5.495075	0.021277	1543474613.953213
0.177895	-1.164663	0.064364	23.788500	1.000000	-174.260934	16.452000	-0.095740	470800.512431	4399172.376667	5.510485	0.514652	-5.486400	0.021277	1543474613.961215
0.090494	-1.172447	0.125002	23.797501	1.000000	-174.261548	16.372499	-0.095561	470800.516360	4399172.332847	5.501620	0.513491	-5.477605	0.000000	1543474613.969210
0.058479	-1.240185	0.058533	23.797501	1.000000	-174.262428	16.372499	-0.095384	470800.520282	4399172.289083	5.492204	0.512535	-5.468237	0.000000	1543474613.977208
0.171183	-1.239344	0.092441	23.832001	1.000000	-174.264285	16.452000	-0.095017	470800.528125	4399172.201737	5.472976	0.509353	-5.449223	0.000000	1543474613.993210
0.044638	-1.191396	0.106215	23.887501	1.000000	-174.265595	16.533001	-0.094671	470800.535919	4399172.114695	5.454984	0.507039	-5.431368	0.000000	1543474614.009210
0.087211	-1.229136	0.006145	23.887501	1.000000	-174.268202	16.533001	-0.093338	470800.544764	4399172.026977	5.438434	0.514184	-5.414072	0.000000	1543474614.025208
0.109946	-1.239116	0.020054	23.890499	1.000000	-174.269211	16.548000	-0.092871	470800.548936	4399171.983690	5.429023	0.512822	-5.404748	0.000000	1543474614.033208
0.059523	-1.219620	-0.054346	23.890499	1.000000	-174.269982	16.548000	-0.092407	470800.553099	4399171.940476	5.419760	0.511882	-5.395533	0.000000	1543474614.041208
-0.014156	-1.214986	-0.100344	23.902500	1.000000	-174.270804	16.580999	-0.091942	470800.557257	4399171.897337	5.410530	0.511537	-5.386294	0.000000	1543474614.049208
-0.037332	-1.174582	-0.053166	23.902500	1.000000	-174.273275	16.580999	-0.090994	470800.565573	4399171.811276	5.392633	0.511491	-5.368320	0.000000	1543474614.065208
0.042519	-1.200863	-0.033525	23.934000	1.000000	-174.274855	16.533001	-0.090514	470800.569727	4399171.768359	5.383523	0.510703	-5.359245	0.000000	1543474614.073207
0.010860	-1.242920	-0.144506	23.974501	1.000000	-174.286029	16.533001	-0.088022	470800.590424	4399171.555708	5.330515	0.505261	-5.306515	-0.021277	1543474614.113208
0.183421	-1.302539	-0.059023	23.983500	1.000000	-174.288813	16.435499	-0.087146	470800.598511	4399171.471466	5.310791	0.501833	-5.287028	-0.021277	1543474614.129211
0.119163	-1.248122	-0.003279	23.983500	1.000000	-174.291200	16.435499	-0.086303	470800.606536	4399171.387564	5.291567	0.498385	-5.268045	-0.021277	1543474614.145208
0.073139	-1.217942	-0.164156	23.983500	1.000000	-174.292342	16.435499	-0.085888	470800.610533	4399171.345717	5.282313	0.497351	-5.258847	-0.042553	1543474614.153208
0.094912	-1.195186	-0.226583	23.983500	1.000000	-174.293539	16.435499	-0.085476	470800.614523	4399171.303932	5.273237	0.496167	-5.249842	-0.042553	1543474614.161210
0.156846	-1.187457	-0.046587	23.980499	1.000000	-174.294782	16.339500	-0.085068	470800.618502	4399171.262214	5.264237	0.494482	-5.240961	-0.042553	1543474614.169213
0.173088	-1.323586	0.015917	23.980499	1.000000	-174.296673	16.339500	-0.084280	470800.626410	4399171.179031	5.244774	0.490373	-5.221800	-0.042553	1543474614.185213
0.102225	-1.367680	0.114344	24.013500	1.000000	-174.297289	16.372499	-0.083897	470800.630342	4399171.137565	5.234346	0.488968	-5.211457	-0.042553	1543474614.193212
0.046775	-1.358934	0.081680	24.013500	1.000000	-174.297831	16.372499	-0.083516	470800.634265	4399171.096186	5.223983	0.488014	-5.201138	-0.042553	1543474614.201210
-0.008622	-1.334221	0.067527	24.014999	1.000000	-174.298516	16.531500	-0.083134	470800.638184	4399171.054873	5.213810	0.487522	-5.190966	-0.063830	1543474614.209211
0.020056	-1.329636	-0.023691	24.014999	1.000000	-174.299602	16.531500	-0.082749	470800.642097	4399171.013663	5.203673	0.486814	-5.180851	-0.063830	1543474614.217208
0.088729	-1.347068	0.151669	24.063000	1.000000	-174.306840	16.579500	-0.080135	470800.669228	4399170.727240	5.134625	0.477689	-5.112356	-0.063830	1543474614.273211
0.124274	-1.374064	0.076141	24.063000	1.000000	-174.308184	16.579500	-0.079776	470800.673062	4399170.686649	5.124143	0.476111	-5.101976	-0.063830	1543474614.281210
0.160465	-1.371523	0.065530	24.063000	1.000000	-174.309514	16.452000	-0.079423	470800.676884	4399170.646125	5.113679	0.474247	-5.091640	-0.063830	1543474614.289212
0.098207	-1.334125	0.009885	24.063000	1.000000	-174.311835	16.452000	-0.078735	470800.684484	4399170.565363	5.093314	0.471252	-5.071466	-0.063830	1543474614.305208
0.088047	-1.308186	0.031389	24.084000	1.000000	-174.312966	16.403999	-0.078397	470800.688269	4399170.525097	5.083353	0.470018	-5.061577	-0.063830	1543474614.313207
0.084269	-1.316082	-0.130732	24.079500	1.000000	-174.315169	16.356001	-0.077727	470800.695815	4399170.444770	5.063522	0.467761	-5.041871	-0.063830	1543474614.329211
0.120795	-1.328517	-0.089709	24.079500	1.000000	-174.316273	16.356001	-0.077396	470800.699572	4399170.404742	5.053394	0.466260	-5.031838	-0.063830	1543474614.337210
0.145521	-1.353906	-0.026411	24.108000	1.000000	-174.318355	16.435499	-0.076752	470800.707051	4399170.324893	5.032738	0.462912	-5.011403	-0.063830	1543474614.353215
0.098479	-1.321342	0.018039	24.108000	1.000000	-174.319286	16.435499	-0.076437	470800.710768	4399170.285138	5.022680	0.461587	-5.001425	-0.063830	1543474614.361208
0.055520	-1.315281	-0.014639	24.132000	1.000000	-174.320384	16.452000	-0.076125	470800.714480	4399170.245427	5.012657	0.460610	-4.991450	-0.063830	1543474614.369208
0.092466	-1.310876	-0.096823	24.132000	1.000000	-174.323128	16.452000	-0.075506	470800.721876	4399170.166244	4.992792	0.458191	-4.971723	-0.063830	1543474614.385208
0.126290	-1.350296	0.017893	24.124500	1.000000	-174.326012	16.691999	-0.074901	470800.729233	4399170.087371	4.972228	0.455279	-4.951341	-0.063830	1543474614.401210
0.087128	-1.367832	0.022026	24.121500	1.000000	-174.327052	16.548000	-0.074604	470800.732894	4399170.048059	4.961791	0.454007	-4.940976	-0.063830	1543474614.409211
0.013911	-1.377102	-0.068680	24.146999	1.000000	-174.329334	16.531500	-0.074468	470800.739733	4399169.969728	4.940627	0.452451	-4.919866	-0.063830	1543474614.425210
-0.016924	-1.331054	-0.049235	24.146999	1.000000	-174.330815	16.531500	-0.074397	470800.743146	4399169.930685	4.930473	0.452042	-4.909707	-0.063830	1543474614.433210
-0.018353	-1.327578	-0.101457	24.146999	1.000000	-174.332485	16.531500	-0.074321	470800.746556	4399169.891722	4.920342	0.451652	-4.899569	-0.063830	1543474614.441210
0.131303	-1.413769	0.083479	24.174000	1.000000	-174.357698	16.533001	-0.070211	470800.800191	4399169.313102	4.763876	0.443130	-4.743221	-0.085106	1543474614.561213
-0.014502	-1.376663	-0.041630	24.196501	1.000000	-174.369785	16.531500	-0.068105	470800.818496	4399169.123871	4.706229	0.433730	-4.686200	-0.085106	1543474614.601211
0.170171	-1.434677	0.185990	24.212999	1.000000	-174.382096	16.372499	-0.064714	470800.859744	4399168.681593	4.578823	0.419570	-4.559559	-0.063830	1543474614.697212
0.129128	-1.409741	0.023370	24.237000	1.000000	-174.385789	16.516500	-0.063734	470800.873109	4399168.536902	4.535652	0.412847	-4.516824	-0.063830	1543474614.729213
0.116173	-1.476223	0.109288	24.223499	1.000000	-174.387833	16.643999	-0.063276	470800.879713	4399168.465083	4.513381	0.409600	-4.494757	-0.042553	1543474614.745211
0.098538	-1.519806	0.016931	24.223499	1.000000	-174.388783	16.643999	-0.063054	470800.882997	4399168.429317	4.501732	0.408130	-4.483193	-0.042553	1543474614.753208
0.092425	-1.488014	0.003768	24.233999	1.000000	-174.390595	16.627501	-0.062619	470800.889533	4399168.358036	4.478659	0.405313	-4.460281	-0.021277	1543474614.769208
0.064371	-1.442206	-0.049081	24.252001	1.000000	-174.391390	16.533001	-0.062405	470800.892785	4399168.322530	4.467619	0.404181	-4.449298	0.000000	1543474614.777208
0.087777	-1.372749	0.020017	24.252001	1.000000	-174.393126	16.533001	-0.061981	470800.899264	4399168.251777	4.446412	0.401809	-4.428220	0.000000	1543474614.793208
0.077015	-1.373429	-0.028484	24.307501	1.000000	-174.393859	16.531500	-0.061773	470800.902490	4399168.216525	4.435925	0.400630	-4.417796	0.000000	1543474614.801208
0.064514	-1.440100	-0.011993	24.298500	1.000000	-174.395503	16.435499	-0.061360	470800.908915	4399168.146278	4.414183	0.398457	-4.396163	0.000000	1543474614.817208
0.121228	-1.445387	0.036632	24.320999	1.000000	-174.398863	16.420500	-0.060763	470800.918476	4399168.041552	4.380863	0.393763	-4.363131	0.000000	1543474614.841211
0.067107	-1.462405	-0.014518	24.320999	1.000000	-174.399535	16.420500	-0.060572	470800.921639	4399168.006825	4.369665	0.392593	-4.351993	0.000000	1543474614.849211
0.070752	-1.484647	0.060229	24.304501	1.000000	-174.400154	16.403999	-0.060382	470800.924792	4399167.972192	4.358295	0.391373	-4.340687	0.000000	1543474614.857210
0.069607	-1.469196	-0.000556	24.304501	1.000000	-174.401955	16.403999	-0.060009	470800.931070	4399167.903195	4.335678	0.388879	-4.318203	0.000000	1543474614.873208
0.073734	-1.445637	-0.004268	24.304501	1.000000	-174.403148	16.403999	-0.059826	470800.934196	4399167.868827	4.324613	0.387669	-4.307203	0.000000	1543474614.881208
0.059012	-1.458478	-0.052061	24.304501	1.000000	-174.404247	16.403999	-0.059643	470800.937312	4399167.834542	4.313441	0.386569	-4.296084	0.000000	1543474614.889209
0.040429	-1.435297	-0.020125	24.323999	1.000000	-174.406227	16.483500	-0.059278	470800.943522	4399167.766250	4.291377	0.384701	-4.274099	0.000000	1543474614.905208
0.056720	-1.486197	0.007844	24.323999	1.000000	-174.407307	16.483500	-0.059096	470800.946616	4399167.732236	4.279989	0.383594	-4.262765	0.000000	1543474614.913208
0.054724	-1.490053	0.095815	24.307501	1.000000	-174.408475	16.420500	-0.059203	470800.949406	4399167.698376	4.268576	0.382497	-4.251404	0.021277	1543474614.921208
0.041781	-1.479421	0.085407	24.292500	1.000000	-174.410464	16.660500	-0.059415	470800.954964	4399167.630923	4.245945	0.380653	-4.228848	0.021277	1543474614.937209
0.002608	-1.408172	-0.059089	24.313499	1.000000	-174.412604	16.596001	-0.059732	470800.963246	4399167.530415	4.212891	0.378104	-4.195889	0.042553	1543474614.961210
0.026836	-1.444594	-0.153229	24.313499	1.000000	-174.413470	16.596001	-0.059835	470800.965994	4399167.497097	4.201824	0.377279	-4.184852	0.042553	1543474614.969208
0.039363	-1.452552	-0.090875	24.331499	1.000000	-174.414499	16.596001	-0.059936	470800.968739	4399167.463838	4.190691	0.376344	-4.173758	0.042553	1543474614.977213
0.128069	-1.498164	-0.140240	24.331499	1.000000	-174.416393	16.596001	-0.060145	470800.974193	4399167.397636	4.168101	0.373319	-4.151349	0.042553	1543474614.993211
0.189327	-1.451706	-0.070890	24.315001	1.000000	-174.417666	16.579500	-0.060125	470800.979881	4399167.331393	4.145680	0.369281	-4.129200	0.042553	1543474615.009212
0.176957	-1.462195	-0.091206	24.333000	1.000000	-174.419843	16.403999	-0.059215	470800.983706	4399167.297362	4.139713	0.379203	-4.122309	0.063830	1543474615.017215
0.162579	-1.454401	0.096887	24.333000	1.000000	-174.420859	16.403999	-0.058470	470800.990102	4399167.231364	4.117463	0.375289	-4.100325	0.063830	1543474615.033215
0.163882	-1.433948	0.123324	24.274500	1.000000	-174.421390	16.516500	-0.058108	470800.993277	4399167.198498	4.106508	0.373368	-4.089499	0.063830	1543474615.041215
0.154778	-1.405016	0.113830	24.274500	1.000000	-174.421814	16.516500	-0.057754	470800.996438	4399167.165712	4.095781	0.371542	-4.078894	0.063830	1543474615.049216
0.123459	-1.422402	0.000650	24.354000	1.000000	-174.422145	16.596001	-0.057406	470800.999585	4399167.133016	4.084906	0.369956	-4.068119	0.063830	1543474615.057216
0.051438	-1.475013	-0.007243	24.337500	1.000000	-174.422407	16.725000	-0.056376	470801.008965	4399167.035473	4.051017	0.366549	-4.034400	0.085106	1543474615.081213
0.034364	-1.459841	-0.095307	24.337500	1.000000	-174.422409	16.725000	-0.056033	470801.012076	4399167.003135	4.039832	0.365648	-4.023251	0.085106	1543474615.089213
0.036240	-1.435439	0.006948	24.360001	1.000000	-174.427315	16.660500	-0.054977	470801.021383	4399166.906753	4.002393	0.360595	-3.986116	0.085106	1543474615.113212
0.051078	-1.470625	0.128620	24.340500	1.000000	-174.427506	16.677000	-0.054735	470801.024341	4399166.875028	3.991140	0.359546	-3.974911	0.127660	1543474615.121211
0.056591	-1.420992	0.092148	24.340500	1.000000	-174.427579	16.677000	-0.054493	470801.027291	4399166.843390	3.980280	0.358493	-3.964103	0.127660	1543474615.129210
0.045775	-1.366688	0.062224	24.357000	1.000000	-174.427530	16.437000	-0.054011	470801.033170	4399166.780338	3.959525	0.356595	-3.943435	0.148936	1543474615.145215
0.051457	-1.432424	-0.002598	24.357000	1.000000	-174.427561	16.437000	-0.053770	470801.036097	4399166.748956	3.948569	0.355580	-3.932526	0.148936	1543474615.153213
0.097466	-1.496406	0.069917	24.322500	1.000000	-174.427909	16.291500	-0.053531	470801.039017	4399166.717637	3.937100	0.354145	-3.921139	0.148936	1543474615.161218
0.157980	-1.548941	0.136447	24.322500	1.000000	-174.428344	16.291500	-0.053297	470801.041921	4399166.686437	3.925227	0.352185	-3.909396	0.148936	1543474615.169216
0.160971	-1.499478	0.109820	24.310499	1.000000	-174.428336	16.372499	-0.052852	470801.047683	4399166.624314	3.901736	0.348210	-3.886167	0.170213	1543474615.185213
0.131035	-1.471829	-0.016144	24.302999	1.000000	-174.428634	16.660500	-0.052437	470801.053385	4399166.562542	3.879264	0.344504	-3.863937	0.170213	1543474615.201213
0.107610	-1.470805	0.075647	24.302999	1.000000	-174.428961	16.660500	-0.052238	470801.056217	4399166.531789	3.868007	0.343007	-3.852769	0.170213	1543474615.209213
0.100779	-1.509238	-0.013879	24.302999	1.000000	-174.429111	16.660500	-0.052042	470801.059036	4399166.501128	3.856436	0.341538	-3.841282	0.170213	1543474615.217213
0.026564	-1.456347	0.086394	24.320999	1.000000	-174.429442	16.708500	-0.051655	470801.064648	4399166.440085	3.833779	0.339574	-3.818711	0.170213	1543474615.233211
0.012816	-1.466947	-0.070247	24.336000	1.000000	-174.429767	16.740000	-0.051460	470801.067444	4399166.409695	3.822536	0.338839	-3.807489	0.191489	1543474615.241211
-0.001870	-1.479411	-0.053462	24.336000	1.000000	-174.430192	16.740000	-0.051262	470801.070236	4399166.379387	3.811193	0.338211	-3.796156	0.191489	1543474615.249213
0.010045	-1.486009	-0.120594	24.313499	1.000000	-174.431346	16.483500	-0.050856	470801.075805	4399166.319067	3.788410	0.336923	-3.773398	0.191489	1543474615.265211
-0.032497	-1.454520	-0.050523	24.289499	1.000000	-174.432039	16.403999	-0.050438	470801.081357	4399166.259090	3.765977	0.335974	-3.750961	0.191489	1543474615.281214
0.006784	-1.456090	-0.097813	24.289499	1.000000	-174.432436	16.403999	-0.050223	470801.084126	4399166.229245	3.754821	0.335298	-3.739821	0.191489	1543474615.289213
0.046995	-1.446748	-0.069245	24.289499	1.000000	-174.433244	16.403999	-0.049790	470801.089646	4399166.169814	3.732598	0.333350	-3.717683	0.191489	1543474615.305213
0.051274	-1.540404	-0.016767	24.280500	1.000000	-174.433513	16.531500	-0.049356	470801.095136	4399166.110752	3.709226	0.331321	-3.694398	0.191489	1543474615.321211
0.141442	-1.474477	0.019808	24.280500	1.000000	-174.434899	16.531500	-0.048721	470801.103297	4399166.022826	3.674631	0.326625	-3.660086	0.170213	1543474615.345216
0.116317	-1.450596	-0.003015	24.280500	1.000000	-174.435234	16.531500	-0.048519	470801.105990	4399165.993711	3.663533	0.325079	-3.649082	0.170213	1543474615.353214
0.090057	-1.443291	-0.023701	24.297001	1.000000	-174.435393	16.548000	-0.048321	470801.108674	4399165.964669	3.652486	0.323747	-3.638110	0.191489	1543474615.361216
0.130644	-1.493455	0.021520	24.297001	1.000000	-174.435549	16.548000	-0.047938	470801.114004	4399165.906865	3.629974	0.320376	-3.615808	0.191489	1543474615.377216
0.082088	-1.542010	0.014078	24.288000	1.000000	-174.435816	16.627501	-0.047388	470801.121915	4399165.820865	3.594776	0.316634	-3.580804	0.170213	1543474615.401211
0.091048	-1.521878	-0.001171	24.288000	1.000000	-174.436015	16.627501	-0.047208	470801.124534	4399165.792372	3.583101	0.315233	-3.569207	0.170213	1543474615.409213
0.054480	-1.505274	-0.050404	24.288000	1.000000	-174.436151	16.627501	-0.047326	470801.126835	4399165.764095	3.571559	0.314138	-3.557717	0.170213	1543474615.417211
0.036930	-1.436409	-0.029214	24.214500	1.000000	-174.436455	16.579500	-0.047563	470801.131414	4399165.707798	3.549337	0.312194	-3.535581	0.170213	1543474615.433211
0.074801	-1.484854	0.090684	24.229500	1.000000	-174.437111	16.596001	-0.047800	470801.135964	4399165.651850	3.526652	0.309909	-3.513009	0.191489	1543474615.449213
0.075053	-1.463024	0.014241	24.229500	1.000000	-174.437480	16.596001	-0.047921	470801.138224	4399165.624021	3.515454	0.308682	-3.501875	0.191489	1543474615.457211
0.088323	-1.478322	0.105237	24.201000	1.000000	-174.438215	16.531500	-0.048170	470801.142716	4399165.568601	3.492852	0.306012	-3.479421	0.170213	1543474615.473216
0.058561	-1.470141	-0.012949	24.201000	1.000000	-174.438530	16.531500	-0.048297	470801.144945	4399165.541053	3.481598	0.304913	-3.468221	0.170213	1543474615.481211
0.040384	-1.444818	0.016080	24.216000	1.000000	-174.438915	16.452000	-0.048425	470801.147169	4399165.513568	3.470539	0.303976	-3.457201	0.170213	1543474615.489213
0.092847	-1.505496	-0.186714	24.216000	1.000000	-174.439722	16.452000	-0.048596	470801.151696	4399165.458649	3.447714	0.301458	-3.434510	0.170213	1543474615.505216
0.091533	-1.501597	-0.050467	24.187500	1.000000	-174.442239	16.339500	-0.047703	470801.155022	4399165.430260	3.441011	0.312426	-3.426798	0.170213	1543474615.513216
0.077568	-1.427647	-0.074933	24.205500	1.000000	-174.444317	16.627501	-0.044936	470801.176384	4399165.213053	3.352126	0.301779	-3.338514	0.170213	1543474615.577216
0.133218	-1.456236	-0.045539	24.181499	1.000000	-174.441645	16.548000	-0.043830	470801.184408	4399165.132259	3.318646	0.296344	-3.305388	0.170213	1543474615.601216
0.130094	-1.421220	-0.052231	24.196501	1.000000	-174.441800	16.452000	-0.043588	470801.186916	4399165.105777	3.307780	0.294715	-3.294624	0.170213	1543474615.609216
0.109096	-1.436303	-0.072836	24.196501	1.000000	-174.441778	16.452000	-0.043351	470801.189413	4399165.079381	3.296789	0.293241	-3.283722	0.170213	1543474615.617216
-0.004000	-1.509673	0.237752	24.143999	1.000000	-174.439635	16.516500	-0.040498	470801.220945	4399164.744332	3.151474	0.278703	-3.139126	0.170213	1543474615.721211
0.009690	-1.496258	0.055723	24.112499	1.000000	-174.439520	16.725000	-0.040275	470801.223322	4399164.719183	3.140003	0.277970	-3.127675	0.170213	1543474615.729211
0.024681	-1.456629	0.132464	24.112499	1.000000	-174.439600	16.725000	-0.039822	470801.228056	4399164.669156	3.117607	0.276330	-3.105337	0.170213	1543474615.745211
0.039031	-1.468870	0.073752	24.120001	1.000000	-174.439947	16.756500	-0.039595	470801.230413	4399164.644276	3.106359	0.275385	-3.094129	0.170213	1543474615.753211
0.055476	-1.477752	0.099552	24.120001	1.000000	-174.440534	16.756500	-0.039367	470801.232764	4399164.619477	3.095040	0.274301	-3.082861	0.170213	1543474615.761214
0.064570	-1.481013	0.075350	24.085501	1.000000	-174.441013	16.660500	-0.039140	470801.235104	4399164.594787	3.083701	0.273144	-3.071580	0.170213	1543474615.769211
0.108519	-1.433159	0.101985	24.085501	1.000000	-174.442101	16.660500	-0.038694	470801.239756	4399164.545645	3.061570	0.270320	-3.049612	0.170213	1543474615.785214
0.125750	-1.544138	0.026054	24.061501	1.000000	-174.442880	16.420500	-0.037852	470801.248918	4399164.448455	3.015574	0.263896	-3.004004	0.170213	1543474615.817213
0.093310	-1.514611	-0.088312	24.067499	1.000000	-174.443810	16.339500	-0.037459	470801.253423	4399164.400414	2.992143	0.260892	-2.980748	0.148936	1543474615.833213
0.038976	-1.476095	-0.012767	24.067499	1.000000	-174.444266	16.339500	-0.037266	470801.255660	4399164.376537	2.980836	0.259944	-2.969481	0.148936	1543474615.841211
0.046500	-1.467009	-0.081930	24.021000	1.000000	-174.444689	16.531500	-0.037072	470801.257890	4399164.352745	2.969594	0.258944	-2.958283	0.148936	1543474615.849211
0.063867	-1.491652	-0.130605	24.021000	1.000000	-174.445025	16.531500	-0.036879	470801.260112	4399164.329042	2.958153	0.257788	-2.946899	0.148936	1543474615.857211
0.019053	-1.511456	-0.178305	24.028500	1.000000	-174.445461	16.516500	-0.036490	470801.264535	4399164.281908	2.935127	0.256158	-2.923928	0.148936	1543474615.873212
0.036114	-1.528892	-0.121200	24.028500	1.000000	-174.445593	16.516500	-0.036294	470801.266737	4399164.258477	2.923385	0.255194	-2.912225	0.148936	1543474615.881214
0.089457	-1.518840	-0.080388	23.985001	1.000000	-174.446101	16.627501	-0.035706	470801.273294	4399164.188749	2.888651	0.251666	-2.877668	0.148936	1543474615.905215
0.066724	-1.492544	-0.029551	23.985001	1.000000	-174.446132	16.627501	-0.035821	470801.275143	4399164.165793	2.877216	0.250485	-2.866292	0.148936	1543474615.913212
0.070634	-1.461284	-0.080748	23.985001	1.000000	-174.446166	16.627501	-0.035937	470801.276985	4399164.142909	2.866019	0.249298	-2.855156	0.148936	1543474615.921215
