a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.116214	-0.530736	0.008728	21.517500	1.000000	-174.461256	16.501499	-0.066999	470800.055469	4399177.947670	5.953397	0.553768	-5.927586	0.361702	1543474522.633170
0.072944	-0.596926	0.146678	21.598499	1.000000	-174.458899	16.485001	-0.066760	470800.064052	4399177.853160	5.944982	0.552516	-5.919252	0.361702	1543474522.649170
0.055560	-0.614488	0.144680	21.672001	1.000000	-174.457712	16.501499	-0.066642	470800.068337	4399177.805956	5.940577	0.552095	-5.914867	0.361702	1543474522.657170
-0.011881	-0.522321	0.109867	21.715500	1.000000	-174.454318	16.612499	-0.066278	470800.081187	4399177.664531	5.929631	0.552249	-5.903859	0.361702	1543474522.681170
0.018986	-0.812625	0.064260	21.768000	1.000000	-174.452576	16.548000	-0.065884	470800.094041	4399177.523420	5.913430	0.551952	-5.887615	0.361702	1543474522.705170
0.017256	-0.697986	-0.031954	21.808500	1.000000	-174.451536	16.485001	-0.065614	470800.102598	4399177.429578	5.902621	0.551099	-5.876838	0.361702	1543474522.721169
0.038840	-0.451203	-0.118278	21.820499	1.000000	-174.450284	16.437000	-0.065336	470800.111154	4399177.335864	5.895445	0.551061	-5.869634	0.361702	1543474522.737171
0.025813	-0.433660	-0.192884	21.820499	1.000000	-174.449291	16.437000	-0.065051	470800.119706	4399177.242270	5.889778	0.551057	-5.863942	0.361702	1543474522.753169
0.059825	-0.476830	-0.225663	21.872999	1.000000	-174.448836	16.372499	-0.064907	470800.123982	4399177.195499	5.886459	0.550739	-5.860639	0.340426	1543474522.761170
0.106642	-0.506868	-0.234485	21.872999	1.000000	-174.448270	16.372499	-0.064764	470800.128253	4399177.148760	5.882901	0.550025	-5.857132	0.340426	1543474522.769170
0.115958	-0.543357	-0.306997	21.937500	1.000000	-174.447666	16.437000	-0.064625	470800.132519	4399177.102051	5.879049	0.549215	-5.853339	0.340426	1543474522.777170
0.132112	-0.546254	-0.310544	21.937500	1.000000	-174.446142	16.437000	-0.064361	470800.141031	4399177.008705	5.871346	0.547381	-5.845774	0.340426	1543474522.793173
0.123419	-0.550658	-0.271953	22.002001	1.000000	-174.445133	16.500000	-0.064236	470800.145275	4399176.962087	5.867438	0.546502	-5.841932	0.319149	1543474522.801173
0.117319	-0.525074	-0.168824	22.002001	1.000000	-174.444140	16.500000	-0.064115	470800.149510	4399176.915527	5.863741	0.545683	-5.838295	0.319149	1543474522.809168
0.063267	-0.475007	-0.128021	22.066500	1.000000	-174.441244	16.468500	-0.063494	470800.162504	4399176.775526	5.853381	0.543935	-5.828054	0.319149	1543474522.833170
0.053127	-0.499996	-0.120596	22.107000	1.000000	-174.440352	16.596001	-0.063289	470800.166828	4399176.728921	5.849884	0.543641	-5.824568	0.297872	1543474522.841169
0.032336	-0.535357	-0.114847	22.107000	1.000000	-174.439192	16.596001	-0.063085	470800.171151	4399176.682336	5.846103	0.543484	-5.820785	0.297872	1543474522.849170
0.055189	-0.600592	-0.168727	22.306499	1.000000	-174.438101	16.596001	-0.062879	470800.175472	4399176.635787	5.841799	0.543100	-5.816499	0.276596	1543474522.857170
-0.007267	-0.696221	0.028493	22.306499	1.000000	-174.436257	16.596001	-0.062467	470800.184105	4399176.542804	5.831952	0.542653	-5.806651	0.276596	1543474522.873170
-0.011793	-0.685407	-0.025607	22.356001	1.000000	-174.435610	16.629000	-0.062257	470800.188421	4399176.496365	5.826974	0.542724	-5.801644	0.276596	1543474522.881171
0.011961	-0.664511	0.081798	22.356001	1.000000	-174.435005	16.629000	-0.062043	470800.192737	4399176.449978	5.822168	0.542613	-5.796828	0.276596	1543474522.889170
0.018440	-0.659980	0.082667	22.379999	1.000000	-174.434370	16.612499	-0.061827	470800.197052	4399176.403623	5.817398	0.542454	-5.792052	0.255319	1543474522.897170
0.032554	-0.641959	0.078143	22.379999	1.000000	-174.430750	16.612499	-0.060563	470800.210550	4399176.265330	5.797580	0.543336	-5.772064	0.255319	1543474522.921173
0.077529	-0.696741	0.147766	22.422001	1.000000	-174.430123	16.420500	-0.060426	470800.214746	4399176.219438	5.792523	0.542672	-5.767047	0.234043	1543474522.929170
0.045194	-0.738313	0.184617	22.403999	1.000000	-174.428181	16.387501	-0.060013	470800.227320	4399176.081955	5.776639	0.541623	-5.751192	0.234043	1543474522.953170
0.023563	-0.741458	0.144065	22.441500	1.000000	-174.427444	16.339500	-0.059736	470800.235687	4399175.990526	5.765802	0.540796	-5.740384	0.212766	1543474522.969168
0.047310	-0.681108	0.127453	22.516500	1.000000	-174.427188	16.339500	-0.059454	470800.244046	4399175.899252	5.755793	0.540206	-5.730386	0.212766	1543474522.985168
0.065662	-0.684613	0.105447	22.516500	1.000000	-174.427355	16.339500	-0.059313	470800.248220	4399175.853674	5.750827	0.539650	-5.725451	0.212766	1543474522.993168
0.040744	-0.729447	0.095260	22.582500	1.000000	-174.427988	16.548000	-0.059029	470800.256561	4399175.762631	5.740374	0.538951	-5.715017	0.191489	1543474523.009170
0.065930	-0.778077	0.023145	22.582500	1.000000	-174.429078	16.548000	-0.057797	470800.265918	4399175.670897	5.732043	0.544098	-5.706161	0.191489	1543474523.025170
0.064857	-0.775720	-0.025650	22.618500	1.000000	-174.429175	16.548000	-0.057455	470800.270283	4399175.625466	5.726341	0.543488	-5.700492	0.191489	1543474523.033170
0.067431	-0.768052	-0.010585	22.618500	1.000000	-174.429041	16.531500	-0.057113	470800.274643	4399175.580081	5.720702	0.542863	-5.694887	0.170213	1543474523.041170
0.060869	-0.750371	-0.026791	22.618500	1.000000	-174.428952	16.531500	-0.056773	470800.278999	4399175.534739	5.715204	0.542306	-5.689416	0.170213	1543474523.049170
0.088784	-0.659606	0.047588	22.575001	1.000000	-174.429226	16.548000	-0.056096	470800.287698	4399175.444172	5.705434	0.541105	-5.679717	0.148936	1543474523.065171
0.134120	-0.701455	-0.000692	22.656000	1.000000	-174.429728	16.580999	-0.055432	470800.296370	4399175.353753	5.695188	0.538887	-5.669635	0.148936	1543474523.081174
0.156232	-0.685992	-0.037362	22.698000	1.000000	-174.429936	16.452000	-0.055110	470800.300689	4399175.308639	5.690210	0.537621	-5.664755	0.148936	1543474523.089169
0.145525	-0.716751	-0.051253	22.698000	1.000000	-174.430453	16.452000	-0.054794	470800.305003	4399175.263525	5.684980	0.536417	-5.659617	0.148936	1543474523.097171
0.106840	-0.744823	-0.185850	22.788000	1.000000	-174.431226	16.437000	-0.054174	470800.313604	4399175.173450	5.674028	0.534687	-5.648779	0.148936	1543474523.113171
0.098530	-0.738444	-0.140006	22.788000	1.000000	-174.431562	16.437000	-0.053869	470800.317893	4399175.128495	5.668624	0.533847	-5.643430	0.148936	1543474523.121168
0.118149	-0.804561	-0.160613	22.865999	1.000000	-174.431818	16.387501	-0.053568	470800.322176	4399175.083571	5.662689	0.532801	-5.637568	0.127660	1543474523.129167
0.085830	-0.787683	-0.008286	22.865999	1.000000	-174.431816	16.387501	-0.052978	470800.330718	4399174.993842	5.650684	0.530796	-5.625699	0.127660	1543474523.145170
0.083987	-0.757181	-0.026851	22.972500	1.000000	-174.431886	16.420500	-0.052688	470800.334979	4399174.949053	5.645134	0.530048	-5.620195	0.127660	1543474523.153170
0.094855	-0.778154	0.022530	22.972500	1.000000	-174.432025	16.420500	-0.052401	470800.339233	4399174.904311	5.639419	0.529194	-5.614535	0.127660	1543474523.161170
0.093926	-0.788404	0.128109	22.980000	1.000000	-174.432062	16.564501	-0.052116	470800.343480	4399174.859614	5.633627	0.528331	-5.608798	0.106383	1543474523.169170
0.084822	-0.788861	0.133694	22.980000	1.000000	-174.432238	16.564501	-0.051557	470800.351956	4399174.770339	5.622051	0.526529	-5.597340	0.106383	1543474523.185173
0.064506	-0.792905	0.086607	23.008499	1.000000	-174.432321	16.596001	-0.051146	470800.356184	4399174.725775	5.616218	0.525901	-5.591541	0.085106	1543474523.193174
0.049110	-0.779001	0.098887	23.008499	1.000000	-174.432015	16.596001	-0.050322	470800.364623	4399174.636809	5.604719	0.524688	-5.580106	0.085106	1543474523.209171
0.039039	-0.815012	0.011653	23.018999	1.000000	-174.431350	16.533001	-0.049084	470800.377256	4399174.503689	5.586730	0.523395	-5.562159	0.063830	1543474523.233171
0.057027	-0.806452	-0.015076	23.050501	1.000000	-174.431399	16.564501	-0.048670	470800.381460	4399174.459412	5.580785	0.522825	-5.556241	0.042553	1543474523.241171
0.086672	-0.834581	0.049256	23.050501	1.000000	-174.431404	16.564501	-0.048257	470800.385660	4399174.415171	5.574618	0.521991	-5.550125	0.042553	1543474523.249173
0.066245	-0.898430	0.023482	23.049000	1.000000	-174.432010	16.420500	-0.047436	470800.394040	4399174.326875	5.561451	0.520656	-5.537026	0.021277	1543474523.265171
0.085785	-0.883057	0.089168	23.089500	1.000000	-174.432838	16.389000	-0.046621	470800.402394	4399174.238792	5.548215	0.518824	-5.523903	0.000000	1543474523.281169
0.118119	-0.849300	0.128710	23.157000	1.000000	-174.433798	16.468500	-0.045818	470800.410722	4399174.150890	5.535571	0.516839	-5.511390	0.000000	1543474523.297171
0.071985	-0.938087	0.165613	23.157000	1.000000	-174.434682	16.468500	-0.045132	470800.418955	4399174.062718	5.522007	0.514993	-5.497940	0.000000	1543474523.313171
0.057768	-0.931185	0.236988	23.152500	1.000000	-174.435062	16.468500	-0.044791	470800.423062	4399174.018713	5.515075	0.514298	-5.491042	0.000000	1543474523.321171
0.071655	-0.944902	0.116226	23.152500	1.000000	-174.435716	16.468500	-0.044452	470800.427164	4399173.974765	5.508027	0.513493	-5.484039	0.000000	1543474523.329171
0.077598	-0.997182	0.021859	23.185499	1.000000	-174.439154	16.564501	-0.043115	470800.443496	4399173.799562	5.479417	0.509865	-5.455644	-0.021277	1543474523.361166
-0.005486	-0.946944	0.040905	23.208000	1.000000	-174.441545	16.548000	-0.042451	470800.451630	4399173.712292	5.464897	0.509188	-5.441124	-0.021277	1543474523.377166
-0.038574	-0.935968	0.078533	23.216999	1.000000	-174.442813	16.580999	-0.042113	470800.455696	4399173.668744	5.457916	0.509270	-5.434105	-0.042553	1543474523.385166
-0.027395	-0.922702	-0.046613	23.216999	1.000000	-174.445615	16.580999	-0.041419	470800.463830	4399173.581814	5.444017	0.509422	-5.420131	-0.042553	1543474523.401166
-0.013551	-0.922695	-0.022651	23.242500	1.000000	-174.446907	16.612499	-0.040226	470800.472449	4399173.495082	5.425837	0.510177	-5.401798	-0.063830	1543474523.417166
0.006184	-0.974543	-0.021380	23.242500	1.000000	-174.449236	16.612499	-0.039716	470800.480313	4399173.409160	5.411340	0.509631	-5.387289	-0.063830	1543474523.433169
0.023726	-1.000786	-0.021264	23.269501	1.000000	-174.450576	16.420500	-0.039457	470800.484240	4399173.366299	5.403838	0.509176	-5.379796	-0.085106	1543474523.441168
0.065747	-0.977371	-0.099158	23.242500	1.000000	-174.453164	16.452000	-0.038939	470800.492079	4399173.280758	5.389064	0.507671	-5.365098	-0.085106	1543474523.457166
0.141417	-0.959373	-0.063885	23.242500	1.000000	-174.456193	16.452000	-0.038431	470800.499892	4399173.195426	5.374761	0.505280	-5.350958	-0.085106	1543474523.473168
0.140743	-0.975963	-0.143836	23.277000	1.000000	-174.457820	16.387501	-0.038184	470800.503782	4399173.152850	5.367453	0.503923	-5.343746	-0.106383	1543474523.481168
0.209732	-0.956739	-0.151490	23.285999	1.000000	-174.464461	16.485001	-0.037281	470800.519212	4399172.983113	5.338638	0.496641	-5.315487	-0.127660	1543474523.513169
0.171188	-1.000145	-0.094703	23.338499	1.000000	-174.466214	16.548000	-0.036319	470800.523870	4399172.939959	5.335191	0.500442	-5.311668	-0.127660	1543474523.521171
0.141848	-1.026198	-0.075686	23.323500	1.000000	-174.467418	16.500000	-0.035961	470800.527852	4399172.897627	5.327489	0.499033	-5.304065	-0.127660	1543474523.529168
0.122725	-1.046218	-0.017632	23.323500	1.000000	-174.468536	16.500000	-0.035607	470800.531825	4399172.855339	5.319627	0.497756	-5.296288	-0.127660	1543474523.537168
0.117150	-1.015192	0.029615	23.323500	1.000000	-174.470314	16.500000	-0.034914	470800.539741	4399172.770960	5.304237	0.495318	-5.281060	-0.127660	1543474523.553166
0.104269	-1.007037	0.063462	23.365499	1.000000	-174.471171	16.612499	-0.034573	470800.543688	4399172.728839	5.296690	0.494211	-5.273583	-0.127660	1543474523.561169
0.080559	-1.032094	0.093390	23.365499	1.000000	-174.471804	16.612499	-0.034235	470800.547624	4399172.686799	5.288947	0.493272	-5.265894	-0.127660	1543474523.569168
0.060948	-1.045124	0.033305	23.368500	1.000000	-174.472388	16.596001	-0.033898	470800.551554	4399172.644818	5.281095	0.492484	-5.258082	-0.148936	1543474523.577168
0.022142	-1.027167	0.108050	23.368500	1.000000	-174.473109	16.596001	-0.033561	470800.555479	4399172.602898	5.273390	0.492014	-5.250387	-0.148936	1543474523.585168
0.025443	-1.021178	-0.000397	23.396999	1.000000	-174.474993	16.677000	-0.032879	470800.563321	4399172.519253	5.258017	0.491222	-5.235021	-0.148936	1543474523.601166
0.062930	-1.008266	0.102962	23.396999	1.000000	-174.476103	16.677000	-0.032537	470800.567236	4399172.477506	5.250461	0.490443	-5.227505	-0.148936	1543474523.609168
0.077911	-1.020789	0.067383	23.419500	1.000000	-174.477169	16.643999	-0.032196	470800.571145	4399172.435831	5.242805	0.489539	-5.219900	-0.148936	1543474523.617168
0.084890	-1.004400	0.134555	23.419500	1.000000	-174.479616	16.643999	-0.031519	470800.578941	4399172.352661	5.227628	0.487739	-5.204825	-0.148936	1543474523.633168
0.087740	-1.049004	0.132564	23.424000	1.000000	-174.481125	16.516500	-0.031184	470800.582827	4399172.311167	5.219750	0.486731	-5.197008	-0.170213	1543474523.641168
0.147424	-1.049041	0.249662	23.428499	1.000000	-174.484098	16.564501	-0.030524	470800.590576	4399172.228355	5.203727	0.484089	-5.181161	-0.170213	1543474523.657171
0.161704	-1.099609	0.099381	23.428499	1.000000	-174.487219	16.564501	-0.029888	470800.598277	4399172.145812	5.187395	0.481024	-5.165044	-0.170213	1543474523.673171
0.182376	-1.082441	0.126649	23.455500	1.000000	-174.488370	16.420500	-0.029581	470800.602108	4399172.104638	5.179251	0.479237	-5.157032	-0.170213	1543474523.681171
0.098563	-1.074469	0.055915	23.457001	1.000000	-174.491649	16.500000	-0.028701	470800.613526	4399171.981527	5.154773	0.475042	-5.132837	-0.170213	1543474523.705166
0.034341	-1.034547	-0.010059	23.483999	1.000000	-174.493872	16.387501	-0.028129	470800.621097	4399171.899746	5.139020	0.473578	-5.117152	-0.170213	1543474523.721168
0.074205	-1.036010	-0.067063	23.485500	1.000000	-174.496338	16.437000	-0.027557	470800.628647	4399171.818232	5.123635	0.472127	-5.101836	-0.170213	1543474523.737166
0.050977	-1.067979	-0.114944	23.485500	1.000000	-174.499118	16.437000	-0.026986	470800.636173	4399171.736959	5.107557	0.470653	-5.085826	-0.170213	1543474523.753166
0.044565	-1.077528	-0.141092	23.518499	1.000000	-174.500662	16.500000	-0.026701	470800.639929	4399171.696418	5.099434	0.469989	-5.077730	-0.170213	1543474523.761166
0.010830	-1.070793	-0.080252	23.518499	1.000000	-174.502372	16.500000	-0.026414	470800.643680	4399171.655943	5.091368	0.469594	-5.069665	-0.170213	1543474523.769166
-0.006494	-1.103207	-0.078335	23.545500	1.000000	-174.504130	16.500000	-0.026124	470800.647429	4399171.615533	5.083041	0.469312	-5.061330	-0.170213	1543474523.777166
0.008590	-1.097490	-0.033503	23.545500	1.000000	-174.507946	16.500000	-0.025535	470800.654919	4399171.534914	5.066327	0.468532	-5.044616	-0.170213	1543474523.793166
0.015281	-1.094646	-0.089134	23.545500	1.000000	-174.509800	16.500000	-0.025236	470800.658660	4399171.494693	5.058067	0.468086	-5.036362	-0.170213	1543474523.801168
0.032166	-1.073683	-0.047986	23.545500	1.000000	-174.511703	16.500000	-0.024935	470800.662397	4399171.454543	5.049980	0.467518	-5.028292	-0.170213	1543474523.809169
0.044451	-1.093267	-0.160684	23.544001	1.000000	-174.515302	16.612499	-0.024402	470800.669821	4399171.374045	5.033606	0.466194	-5.011971	-0.170213	1543474523.825169
0.058396	-1.096498	-0.110968	23.544001	1.000000	-174.516907	16.612499	-0.024135	470800.673524	4399171.333895	5.025334	0.465405	-5.003737	-0.170213	1543474523.833169
0.094045	-1.121776	-0.059086	23.517000	1.000000	-174.518600	16.596001	-0.023869	470800.677220	4399171.293816	5.016865	0.464310	-4.995332	-0.170213	1543474523.841168
0.129532	-1.131971	-0.029532	23.517000	1.000000	-174.520083	16.596001	-0.023607	470800.680907	4399171.253794	5.008314	0.462921	-4.986875	-0.170213	1543474523.849169
0.062280	-1.064649	-0.053582	23.594999	1.000000	-174.526165	16.677000	-0.022597	470800.695561	4399171.094387	4.975637	0.458702	-4.954449	-0.170213	1543474523.881169
0.068225	-1.080084	-0.062867	23.594999	1.000000	-174.527985	16.677000	-0.022349	470800.699206	4399171.054697	4.967501	0.457845	-4.946356	-0.170213	1543474523.889169
0.057986	-1.106862	-0.043682	23.598000	1.000000	-174.530022	16.548000	-0.022101	470800.702845	4399171.015077	4.959151	0.457048	-4.938045	-0.191489	1543474523.897168
0.159877	-1.160002	-0.103672	23.598000	1.000000	-174.534302	16.548000	-0.021612	470800.710101	4399170.936014	4.941789	0.454481	-4.920846	-0.191489	1543474523.913171
0.165546	-1.189529	0.031928	23.631001	1.000000	-174.536152	16.500000	-0.021500	470800.713578	4399170.896690	4.932787	0.452758	-4.911964	-0.191489	1543474523.921170
0.101955	-1.077696	0.044184	23.631001	1.000000	-174.550155	16.372499	-0.020437	470800.727825	4399170.742662	4.887363	0.447324	-4.866849	-0.191489	1543474523.953168
0.126077	-1.058784	0.072436	23.617500	1.000000	-174.551749	16.403999	-0.020330	470800.731223	4399170.704207	4.879404	0.446015	-4.858977	-0.191489	1543474523.961171
0.120942	-1.078674	0.063731	23.617500	1.000000	-174.553268	16.403999	-0.020227	470800.734610	4399170.665829	4.871288	0.444732	-4.850945	-0.191489	1543474523.969171
0.096447	-1.144365	0.065212	23.620501	1.000000	-174.554709	16.483500	-0.020128	470800.737987	4399170.627527	4.862649	0.443595	-4.842373	-0.191489	1543474523.977169
0.081561	-1.183743	-0.018370	23.620501	1.000000	-174.557292	16.483500	-0.019937	470800.744716	4399170.551120	4.844807	0.441476	-4.824651	-0.191489	1543474523.993168
0.097782	-1.196872	-0.005059	23.653500	1.000000	-174.558502	16.468500	-0.019845	470800.748068	4399170.513017	4.835740	0.440296	-4.815654	-0.191489	1543474524.001169
0.139904	-1.160281	0.019203	23.628000	1.000000	-174.562067	16.580999	-0.018652	470800.759103	4399170.398049	4.815630	0.441706	-4.795330	-0.191489	1543474524.025171
0.106020	-1.152377	0.063679	23.628000	1.000000	-174.562997	16.580999	-0.018413	470800.762597	4399170.360027	4.806925	0.440490	-4.786700	-0.191489	1543474524.033170
0.100085	-1.154627	0.194459	23.626499	1.000000	-174.564134	16.548000	-0.018176	470800.766083	4399170.322064	4.798207	0.439312	-4.778054	-0.191489	1543474524.041171
0.104977	-1.145270	0.096741	23.626499	1.000000	-174.565335	16.548000	-0.017944	470800.769558	4399170.284180	4.789561	0.438108	-4.769481	-0.191489	1543474524.049170
0.132585	-1.202676	0.201205	23.715000	1.000000	-174.567974	16.691999	-0.017491	470800.776480	4399170.208596	4.771759	0.435288	-4.751863	-0.191489	1543474524.065173
0.126727	-1.210230	0.083796	23.736000	1.000000	-174.569312	16.691999	-0.017272	470800.779922	4399170.170928	4.762593	0.433863	-4.742789	-0.191489	1543474524.073171
0.138502	-1.191808	0.056998	23.736000	1.000000	-174.570601	16.691999	-0.017059	470800.783356	4399170.133308	4.753568	0.432360	-4.733864	-0.191489	1543474524.081174
0.083096	-1.231956	0.052513	23.726999	1.000000	-174.573225	16.643999	-0.016645	470800.790186	4399170.058329	4.734929	0.429887	-4.715373	-0.191489	1543474524.097171
0.094873	-1.211178	0.024572	23.726999	1.000000	-174.575772	16.643999	-0.016242	470800.796980	4399169.983655	4.716573	0.427580	-4.697152	-0.191489	1543474524.113166
0.059934	-1.156556	0.005860	23.749500	1.000000	-174.578363	16.660500	-0.015848	470800.803744	4399169.909231	4.698849	0.425701	-4.679526	-0.191489	1543474524.129169
0.082513	-1.187749	-0.070011	23.764500	1.000000	-174.583142	16.516500	-0.015257	470800.813843	4399169.798147	4.671962	0.423264	-4.652749	-0.170213	1543474524.153169
0.127919	-1.205926	-0.121973	23.764500	1.000000	-174.584762	16.516500	-0.015063	470800.817193	4399169.761261	4.662816	0.421848	-4.643694	-0.170213	1543474524.161169
0.072666	-1.184425	-0.080128	23.733000	1.000000	-174.587598	16.564501	-0.014687	470800.823863	4399169.687722	4.644755	0.419648	-4.625759	-0.170213	1543474524.177166
0.042274	-1.174827	-0.131023	23.731501	1.000000	-174.588961	16.468500	-0.014500	470800.827190	4399169.651030	4.635849	0.418940	-4.616881	-0.170213	1543474524.185171
0.015237	-1.185043	-0.113393	23.731501	1.000000	-174.590605	16.468500	-0.014312	470800.830511	4399169.614432	4.626869	0.418439	-4.607909	-0.170213	1543474524.193171
0.041612	-1.191594	0.009924	23.791500	1.000000	-174.594547	16.403999	-0.013930	470800.837137	4399169.541465	4.608820	0.417110	-4.589906	-0.170213	1543474524.209168
0.071569	-1.251507	-0.010637	23.791500	1.000000	-174.598623	16.516500	-0.013547	470800.843742	4399169.468778	4.589981	0.415322	-4.571152	-0.170213	1543474524.225168
0.101244	-1.247066	0.007796	23.791500	1.000000	-174.602382	16.516500	-0.013171	470800.850313	4399169.396393	4.570987	0.412912	-4.552299	-0.170213	1543474524.241168
0.085699	-1.270078	-0.001917	23.812500	1.000000	-174.604304	16.533001	-0.012987	470800.853584	4399169.360323	4.561337	0.411778	-4.542712	-0.170213	1543474524.249166
0.043216	-1.203308	0.024420	23.805000	1.000000	-174.609122	16.629000	-0.012437	470800.863358	4399169.252542	4.533312	0.409391	-4.514789	-0.148936	1543474524.273166
0.039500	-1.230619	0.148772	23.805000	1.000000	-174.610423	16.629000	-0.012253	470800.866605	4399169.216752	4.523981	0.408646	-4.505487	-0.148936	1543474524.281168
0.005615	-1.206706	0.089647	23.796000	1.000000	-174.611621	16.564501	-0.012068	470800.869846	4399169.181055	4.514840	0.408193	-4.496350	-0.148936	1543474524.289166
0.029575	-1.218406	-0.065210	23.851500	1.000000	-174.615957	16.516500	-0.011490	470800.879555	4399169.074356	4.487638	0.406798	-4.469162	-0.148936	1543474524.313169
0.044623	-1.241288	-0.026011	23.851500	1.000000	-174.617551	16.516500	-0.011295	470800.882782	4399169.038942	4.478213	0.406016	-4.459770	-0.148936	1543474524.321169
0.055985	-1.278127	-0.001499	23.816999	1.000000	-174.619274	16.500000	-0.011111	470800.886028	4399169.003152	4.468498	0.405115	-4.450096	-0.127660	1543474524.329167
0.056272	-1.278564	-0.073874	23.816999	1.000000	-174.620924	16.500000	-0.010928	470800.889268	4399168.967434	4.458772	0.404216	-4.440412	-0.127660	1543474524.337166
0.079867	-1.228079	-0.041780	23.845501	1.000000	-174.623929	16.387501	-0.010564	470800.895728	4399168.896211	4.439931	0.402214	-4.421675	-0.127660	1543474524.353168
0.086042	-1.239992	-0.018355	23.845501	1.000000	-174.625351	16.387501	-0.010384	470800.898946	4399168.860711	4.430517	0.401104	-4.412323	-0.127660	1543474524.361169
0.093374	-1.246744	-0.026510	23.837999	1.000000	-174.626729	16.356001	-0.010208	470800.902154	4399168.825296	4.421051	0.399931	-4.402925	-0.106383	1543474524.369168
0.110660	-1.180704	-0.018226	23.837999	1.000000	-174.628149	16.356001	-0.010034	470800.905353	4399168.789939	4.412112	0.398669	-4.394064	-0.106383	1543474524.377170
0.139708	-1.266380	-0.017441	23.865000	1.000000	-174.631953	16.437000	-0.009542	470800.914884	4399168.684323	4.384372	0.394133	-4.366620	-0.106383	1543474524.401171
0.136982	-1.265193	-0.004421	23.863501	1.000000	-174.633102	16.420500	-0.009389	470800.918036	4399168.649273	4.374762	0.392598	-4.357110	-0.085106	1543474524.409170
0.149189	-1.220375	0.051510	23.863501	1.000000	-174.635065	16.420500	-0.009354	470800.924024	4399168.579709	4.355935	0.389257	-4.338508	-0.085106	1543474524.425171
0.112107	-1.218598	0.031989	23.889000	1.000000	-174.629174	16.533001	-0.008954	470800.927339	4399168.545664	4.338171	0.386015	-4.320963	-0.063830	1543474524.433171
0.114826	-1.246609	0.011724	23.889000	1.000000	-174.630054	16.533001	-0.009007	470800.930210	4399168.511484	4.328709	0.384670	-4.311584	-0.063830	1543474524.441171
0.121995	-1.270483	0.073619	23.889000	1.000000	-174.630973	16.533001	-0.009064	470800.933071	4399168.477380	4.319060	0.383246	-4.302023	-0.063830	1543474524.449171
0.098916	-1.254408	0.076019	23.851500	1.000000	-174.633306	16.516500	-0.009261	470800.941589	4399168.375523	4.290031	0.379192	-4.273240	-0.063830	1543474524.473173
0.110535	-1.219398	0.047603	23.878500	1.000000	-174.634965	16.627501	-0.009492	470800.950013	4399168.274364	4.261202	0.375183	-4.244653	-0.063830	1543474524.497173
0.139088	-1.235780	0.114217	23.866501	1.000000	-174.636605	16.596001	-0.009667	470800.955576	4399168.207293	4.242583	0.372235	-4.226222	-0.042553	1543474524.513174
0.129742	-1.268450	0.067973	23.866501	1.000000	-174.638072	16.596001	-0.008909	470800.959275	4399168.172962	4.240871	0.377351	-4.224049	-0.042553	1543474524.521172
0.112332	-1.265680	0.108273	23.889000	1.000000	-174.638774	16.564501	-0.008820	470800.962240	4399168.139351	4.231257	0.376010	-4.214516	-0.021277	1543474524.529176
0.121417	-1.297953	0.052676	23.889000	1.000000	-174.640086	16.564501	-0.008655	470800.968134	4399168.072402	4.211736	0.373183	-4.195170	-0.021277	1543474524.545174
0.131301	-1.290614	0.105505	23.881500	1.000000	-174.640767	16.580999	-0.008579	470800.971065	4399168.039039	4.201926	0.371675	-4.185456	-0.021277	1543474524.553174
0.136293	-1.305615	0.026489	23.881500	1.000000	-174.641512	16.580999	-0.008509	470800.973983	4399168.005763	4.191995	0.370120	-4.175623	-0.021277	1543474524.561172
0.135574	-1.311889	0.064455	23.929501	1.000000	-174.642158	16.403999	-0.008444	470800.976890	4399167.972550	4.182011	0.368563	-4.165738	0.000000	1543474524.569174
0.146900	-1.279003	0.119640	23.929501	1.000000	-174.642647	16.403999	-0.008385	470800.979784	4399167.939427	4.172297	0.366938	-4.156130	0.000000	1543474524.577173
0.047204	-1.248430	0.043845	23.916000	1.000000	-174.643640	16.500000	-0.008276	470800.985542	4399167.873410	4.153253	0.364986	-4.137185	0.000000	1543474524.593171
0.039094	-1.256069	0.109120	23.916000	1.000000	-174.644323	16.500000	-0.008221	470800.988411	4399167.840510	4.143716	0.364237	-4.127676	0.000000	1543474524.601171
0.041471	-1.267155	0.074271	23.937000	1.000000	-174.644984	16.372499	-0.008166	470800.991275	4399167.807688	4.134088	0.363463	-4.118080	0.000000	1543474524.609171
0.074847	-1.306057	-0.018771	23.924999	1.000000	-174.647329	16.403999	-0.008006	470800.999821	4399167.709695	4.104679	0.360314	-4.088834	0.000000	1543474524.633168
0.014472	-1.283442	0.030726	23.947500	1.000000	-174.648794	16.468500	-0.007901	470801.005483	4399167.644754	4.085101	0.358946	-4.069300	0.000000	1543474524.649167
-0.033853	-1.267705	-0.035809	23.947500	1.000000	-174.650436	16.468500	-0.007783	470801.011131	4399167.580127	4.065618	0.358402	-4.049789	0.000000	1543474524.665166
-0.046542	-1.264481	-0.053953	23.952000	1.000000	-174.651347	16.533001	-0.007716	470801.013954	4399167.547927	4.056000	0.358338	-4.040140	0.021277	1543474524.673166
