a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.060629	-0.105014	-0.094224	14.622000	1.000000	-175.296484	16.435499	0.136404	470801.507144	4399163.474550	3.522121	0.275204	-3.511353	0.361702	1543475151.673462
0.052343	-0.075570	-0.054694	14.625000	1.000000	-175.296001	16.371000	0.136136	470801.509281	4399163.446429	3.521991	0.275245	-3.511219	0.361702	1543475151.681464
0.063087	-0.048733	-0.016642	14.620500	1.000000	-175.295571	16.339500	0.135867	470801.511417	4399163.418315	3.522077	0.275217	-3.511307	0.361702	1543475151.689464
0.112928	-0.125313	-0.069948	14.620500	1.000000	-175.293859	16.339500	0.135055	470801.517818	4399163.333978	3.521159	0.274327	-3.510457	0.361702	1543475151.713465
0.110213	-0.169424	-0.053552	14.628000	1.000000	-175.293125	16.387501	0.134778	470801.519945	4399163.305878	3.520281	0.273845	-3.509613	0.361702	1543475151.721464
0.110696	-0.208006	-0.024319	14.647500	1.000000	-175.292436	16.452000	0.134499	470801.522069	4399163.277782	3.519093	0.273333	-3.508462	0.361702	1543475151.729464
0.125360	-0.107974	0.087138	14.647500	1.000000	-175.289824	16.452000	0.133638	470801.528413	4399163.193537	3.517107	0.271696	-3.506597	0.361702	1543475151.753464
0.065338	-0.149953	0.113447	14.595000	1.000000	-175.287782	16.468500	0.133045	470801.532620	4399163.137417	3.515945	0.271206	-3.505469	0.361702	1543475151.769462
0.081232	-0.152952	0.179268	14.620500	1.000000	-175.286886	16.468500	0.132747	470801.534721	4399163.109362	3.515202	0.270961	-3.504743	0.382979	1543475151.777462
0.122888	-0.140270	0.096746	14.620500	1.000000	-175.284695	16.468500	0.132141	470801.538914	4399163.053258	3.513927	0.269831	-3.503551	0.382979	1543475151.793465
0.075387	-0.125005	0.144477	14.596500	1.000000	-175.283455	16.466999	0.131833	470801.541004	4399163.025228	3.513406	0.269652	-3.503043	0.361702	1543475151.801462
0.030741	-0.155424	0.073346	14.596500	1.000000	-175.282353	16.466999	0.131526	470801.543094	4399162.997195	3.512638	0.269810	-3.502260	0.361702	1543475151.809461
0.050622	-0.201639	0.034940	14.701500	1.000000	-175.279124	16.466999	0.130617	470801.549374	4399162.913138	3.509146	0.270174	-3.498730	0.361702	1543475151.833462
0.059625	-0.150810	-0.103804	14.592000	1.000000	-175.266353	16.403999	0.123395	470801.591922	4399162.331175	3.486491	0.268006	-3.476175	0.404255	1543475152.001465
0.103025	-0.229766	0.147045	14.622000	1.000000	-175.249387	16.466999	0.118251	470801.633970	4399161.779438	3.467880	0.271874	-3.457206	0.404255	1543475152.161464
0.033578	-0.162153	-0.067525	14.655000	1.000000	-175.239801	16.403999	0.114369	470801.663031	4399161.394260	3.452252	0.269016	-3.441754	0.425532	1543475152.273462
0.051501	-0.163269	0.044586	14.655000	1.000000	-175.273816	16.435499	0.128739	470801.564075	4399162.719298	3.499744	0.269619	-3.489343	0.382979	1543475151.889465
0.059433	-0.194588	0.147193	14.625000	1.000000	-175.243505	16.308001	0.115697	470801.652595	4399161.531804	3.457780	0.268449	-3.447344	0.404255	1543475152.233462
0.074864	-0.263970	0.096891	19.688999	1.000000	-175.226094	16.596001	0.111644	470801.695569	4399160.982040	3.437031	0.266368	-3.426694	0.425532	1543475152.393463
0.060920	-0.258742	-0.020852	19.844999	1.000000	-175.225149	16.643999	0.111432	470801.697711	4399160.954508	3.435435	0.266217	-3.425105	0.425532	1543475152.401463
0.048768	-0.206881	0.052003	19.844999	1.000000	-175.224197	16.643999	0.111220	470801.699853	4399160.926989	3.434257	0.266197	-3.423924	0.425532	1543475152.409463
0.049394	-0.202624	0.005773	19.945499	1.000000	-175.222241	16.851000	0.110639	470801.703970	4399160.872063	3.432032	0.266262	-3.421688	0.425532	1543475152.425461
0.109274	-0.230413	0.073894	19.945499	1.000000	-175.221291	16.851000	0.110348	470801.706028	4399160.844605	3.430668	0.265744	-3.420360	0.425532	1543475152.433463
0.095425	-0.235322	0.093834	20.011499	1.000000	-175.220208	16.596001	0.110054	470801.708081	4399160.817164	3.429265	0.265334	-3.418984	0.425532	1543475152.441463
0.032998	-0.397717	0.075059	20.103001	1.000000	-175.218316	16.659000	0.109467	470801.712183	4399160.762332	3.424549	0.265261	-3.414260	0.425532	1543475152.457462
0.052766	-0.383747	0.017038	20.202000	1.000000	-175.216859	16.435499	0.108886	470801.716285	4399160.707577	3.419222	0.265089	-3.408931	0.425532	1543475152.473463
0.081764	-0.341378	0.080047	20.202000	1.000000	-175.216293	16.435499	0.108596	470801.718334	4399160.680235	3.416969	0.264716	-3.406700	0.425532	1543475152.481462
0.074188	-0.346149	0.009331	20.264999	1.000000	-175.214783	16.402500	0.108011	470801.722422	4399160.625598	3.412355	0.264023	-3.402125	0.425532	1543475152.497462
0.092327	-0.285400	0.006162	20.264999	1.000000	-175.213124	16.402500	0.107422	470801.726500	4399160.571023	3.408651	0.263273	-3.398469	0.425532	1543475152.513463
0.101028	-0.310445	0.064071	20.292000	1.000000	-175.211598	16.371000	0.107658	470801.731311	4399160.517573	3.404338	0.265790	-3.393947	0.425532	1543475152.529463
0.032790	-0.300199	-0.006791	20.362499	1.000000	-175.209475	16.275000	0.107271	470801.735581	4399160.463132	3.400338	0.265663	-3.389945	0.446809	1543475152.545463
0.054612	-0.347802	-0.086714	20.362499	1.000000	-175.207933	16.275000	0.106889	470801.739850	4399160.408762	3.395866	0.265456	-3.385475	0.446809	1543475152.561462
0.088501	-0.330820	-0.035646	20.419500	1.000000	-175.207348	16.387501	0.106698	470801.741982	4399160.381598	3.393695	0.265036	-3.383330	0.446809	1543475152.569463
0.105688	-0.304596	-0.014569	20.482500	1.000000	-175.206798	16.371000	0.106504	470801.744109	4399160.354457	3.391734	0.264497	-3.381406	0.446809	1543475152.577462
0.058999	-0.230998	-0.053043	20.570999	1.000000	-175.205161	16.403999	0.106110	470801.748355	4399160.300216	3.388727	0.263942	-3.378432	0.446809	1543475152.593460
0.038378	-0.216196	-0.120535	20.570999	1.000000	-175.204251	16.403999	0.105913	470801.750478	4399160.273098	3.387467	0.263996	-3.377165	0.446809	1543475152.601463
0.047808	-0.218157	-0.080870	20.570999	1.000000	-175.203504	16.403999	0.105717	470801.752600	4399160.245994	3.386195	0.263975	-3.375890	0.446809	1543475152.609465
0.052194	-0.250388	-0.019914	20.655001	1.000000	-175.202786	16.371000	0.105521	470801.754722	4399160.218908	3.384666	0.263898	-3.374363	0.446809	1543475152.617465
0.060563	-0.280089	-0.057842	20.655001	1.000000	-175.201225	16.371000	0.105132	470801.758962	4399160.164787	3.381052	0.263632	-3.370758	0.446809	1543475152.633462
0.063027	-0.270023	-0.065674	20.844000	1.000000	-175.200380	16.356001	0.104937	470801.761082	4399160.137733	3.379365	0.263455	-3.369080	0.446809	1543475152.641465
0.042930	-0.330383	-0.024741	20.844000	1.000000	-175.199538	16.356001	0.104743	470801.763199	4399160.110703	3.377197	0.263398	-3.366910	0.446809	1543475152.649465
0.055781	-0.355169	0.003199	20.844000	1.000000	-175.198790	16.356001	0.104550	470801.765316	4399160.083696	3.374831	0.263222	-3.364551	0.446809	1543475152.657464
0.062167	-0.327391	0.003066	20.914499	1.000000	-175.197288	16.356001	0.104161	470801.769543	4399160.029735	3.370470	0.262659	-3.360220	0.425532	1543475152.673462
0.036181	-0.329165	0.001251	20.992500	1.000000	-175.196573	16.435499	0.103967	470801.771656	4399160.002766	3.368311	0.262657	-3.358055	0.425532	1543475152.681465
0.019141	-0.372514	0.100983	21.049500	1.000000	-175.194791	16.500000	0.103584	470801.775880	4399159.948916	3.363368	0.262789	-3.353086	0.425532	1543475152.697462
0.063727	-0.433055	0.115962	21.049500	1.000000	-175.193075	16.500000	0.103210	470801.780106	4399159.895138	3.357663	0.262500	-3.347387	0.425532	1543475152.713463
0.047127	-0.410757	0.094573	21.120001	1.000000	-175.192582	16.483500	0.103023	470801.782216	4399159.868288	3.354854	0.262357	-3.344580	0.425532	1543475152.721462
0.013162	-0.418172	0.060279	21.120001	1.000000	-175.192189	16.483500	0.102838	470801.784326	4399159.841454	3.351982	0.262479	-3.341690	0.425532	1543475152.729463
0.023225	-0.390593	-0.021548	21.120001	1.000000	-175.191612	16.483500	0.102657	470801.786437	4399159.814653	3.349330	0.262539	-3.339025	0.425532	1543475152.737461
0.074353	-0.402250	0.055430	21.120001	1.000000	-175.190489	16.483500	0.102296	470801.790658	4399159.761095	3.344124	0.262066	-3.333839	0.425532	1543475152.753462
0.054146	-0.378088	0.045414	21.142500	1.000000	-175.189759	16.387501	0.102089	470801.792732	4399159.734433	3.341574	0.261888	-3.331295	0.425532	1543475152.761463
0.048659	-0.325141	-0.001243	21.142500	1.000000	-175.189152	16.387501	0.101883	470801.794804	4399159.707795	3.339446	0.261789	-3.329169	0.425532	1543475152.769462
0.081375	-0.311045	-0.004321	21.204000	1.000000	-175.188676	16.435499	0.101676	470801.796875	4399159.681171	3.337434	0.261439	-3.327178	0.425532	1543475152.777462
0.043638	-0.337673	-0.010496	21.204000	1.000000	-175.187505	16.435499	0.101264	470801.801013	4399159.627969	3.333041	0.261319	-3.322782	0.425532	1543475152.793463
0.125768	-0.362244	-0.029261	21.241501	1.000000	-175.186764	16.531500	0.101057	470801.803078	4399159.601404	3.330621	0.260580	-3.320412	0.425532	1543475152.801461
0.137998	-0.396933	-0.018434	21.241501	1.000000	-175.185982	16.531500	0.100845	470801.805138	4399159.574846	3.327922	0.259720	-3.317772	0.425532	1543475152.809463
0.100141	-0.408999	-0.063034	21.310499	1.000000	-175.185287	16.531500	0.100629	470801.807192	4399159.548316	3.325124	0.259153	-3.315010	0.425532	1543475152.817463
0.111067	-0.378588	-0.004883	21.310499	1.000000	-175.184310	16.531500	0.100191	470801.811286	4399159.495327	3.319803	0.258049	-3.309758	0.425532	1543475152.833461
0.147216	-0.359411	-0.003615	21.333000	1.000000	-175.183802	16.500000	0.099966	470801.813326	4399159.468852	3.317406	0.257141	-3.307425	0.425532	1543475152.841463
0.129039	-0.342163	0.147994	21.333000	1.000000	-175.182969	16.500000	0.099737	470801.815359	4399159.442406	3.315151	0.256392	-3.305222	0.425532	1543475152.849462
0.089137	-0.375807	0.078442	21.361500	1.000000	-175.180124	16.466999	0.099026	470801.821425	4399159.363160	3.308172	0.254625	-3.298358	0.404255	1543475152.873463
0.075675	-0.408172	0.054226	21.378000	1.000000	-175.182440	16.419001	0.099171	470801.823751	4399159.337689	3.306039	0.253171	-3.296331	0.404255	1543475152.881463
0.055109	-0.410078	0.113900	21.378000	1.000000	-175.181636	16.419001	0.098867	470801.825705	4399159.311279	3.303236	0.252965	-3.293536	0.404255	1543475152.889463
0.050374	-0.402870	0.044541	21.414000	1.000000	-175.180818	16.387501	0.098562	470801.827658	4399159.284891	3.300489	0.252799	-3.290793	0.404255	1543475152.897463
0.034666	-0.460959	0.024411	21.414000	1.000000	-175.179355	16.387501	0.097956	470801.831559	4399159.232187	3.294263	0.252522	-3.284570	0.404255	1543475152.913463
0.036540	-0.446793	0.010662	21.427500	1.000000	-175.178587	16.387501	0.097576	470801.833429	4399159.205874	3.291162	0.252437	-3.281467	0.404255	1543475152.921463
0.055468	-0.425098	0.103625	21.427500	1.000000	-175.177815	16.387501	0.097196	470801.835298	4399159.179586	3.288239	0.252219	-3.278552	0.404255	1543475152.929463
0.077485	-0.415684	0.075955	21.444000	1.000000	-175.175974	16.419001	0.096435	470801.839026	4399159.127081	3.282430	0.251354	-3.272792	0.404255	1543475152.945462
0.035589	-0.420217	0.044285	21.444000	1.000000	-175.174178	16.514999	0.095673	470801.842747	4399159.074657	3.276766	0.251183	-3.267124	0.382979	1543475152.961464
0.060436	-0.416712	0.144904	21.444000	1.000000	-175.173288	16.514999	0.095294	470801.844606	4399159.048479	3.273911	0.250933	-3.264281	0.382979	1543475152.969465
0.107745	-0.410188	0.030918	21.441000	1.000000	-175.172461	16.435499	0.094913	470801.846462	4399159.022328	3.271108	0.250307	-3.261517	0.382979	1543475152.977465
0.140014	-0.458007	0.079092	21.441000	1.000000	-175.170653	16.435499	0.094137	470801.850151	4399158.970105	3.265048	0.248402	-3.255586	0.382979	1543475152.993461
0.115960	-0.433622	0.023471	21.468000	1.000000	-175.169016	16.403999	0.093344	470801.853817	4399158.917962	3.258837	0.247007	-3.249463	0.382979	1543475153.009463
0.103316	-0.427564	-0.009622	21.496500	1.000000	-175.168255	16.371000	0.093830	470801.856427	4399158.893161	3.251872	0.252996	-3.242015	0.382979	1543475153.017463
0.103551	-0.409194	-0.078971	21.496500	1.000000	-175.166504	16.371000	0.093465	470801.860486	4399158.841435	3.246205	0.251832	-3.236422	0.382979	1543475153.033462
0.034111	-0.429158	-0.088908	21.483000	1.000000	-175.164618	16.419001	0.093095	470801.864534	4399158.789793	3.240397	0.251533	-3.230619	0.382979	1543475153.049463
0.050075	-0.439908	-0.048991	21.504000	1.000000	-175.163745	16.419001	0.092911	470801.866556	4399158.764010	3.237350	0.251343	-3.227579	0.382979	1543475153.057463
0.025236	-0.459696	-0.113353	21.504000	1.000000	-175.162374	16.419001	0.092551	470801.870600	4399158.712519	3.230909	0.251403	-3.221113	0.382979	1543475153.073463
0.030390	-0.443890	-0.056616	21.514500	1.000000	-175.161203	16.452000	0.092196	470801.874642	4399158.661128	3.224813	0.251166	-3.215017	0.382979	1543475153.089463
0.010805	-0.453495	0.043995	21.571501	1.000000	-175.158901	16.596001	0.091510	470801.882723	4399158.558639	3.212393	0.251217	-3.202555	0.361702	1543475153.121464
0.057083	-0.472560	0.046481	21.571501	1.000000	-175.158490	16.596001	0.091344	470801.884744	4399158.533068	3.209088	0.250952	-3.199260	0.361702	1543475153.129468
0.101951	-0.494316	0.036766	21.580500	1.000000	-175.157982	16.643999	0.091177	470801.886760	4399158.507547	3.205614	0.250315	-3.195826	0.361702	1543475153.137465
0.066738	-0.513972	0.041531	21.580500	1.000000	-175.156817	16.643999	0.090839	470801.890782	4399158.456574	3.198530	0.249575	-3.188778	0.361702	1543475153.153463
0.092585	-0.543738	0.083619	21.603001	1.000000	-175.156463	16.675501	0.090668	470801.892789	4399158.431119	3.194658	0.248980	-3.184941	0.361702	1543475153.161466
0.093991	-0.543929	0.098082	21.603001	1.000000	-175.156003	16.675501	0.090496	470801.894790	4399158.405706	3.190788	0.248374	-3.181107	0.361702	1543475153.169465
0.076550	-0.561813	0.137325	21.600000	1.000000	-175.155489	16.660500	0.090322	470801.896787	4399158.380329	3.186776	0.247896	-3.177119	0.361702	1543475153.177463
0.091440	-0.493068	0.086719	21.615000	1.000000	-175.154033	16.450500	0.089791	470801.902756	4399158.304345	3.176130	0.246283	-3.166567	0.361702	1543475153.201466
0.065402	-0.518428	0.033181	21.613501	1.000000	-175.152980	16.548000	0.089430	470801.906715	4399158.253835	3.168937	0.245511	-3.159412	0.361702	1543475153.217466
0.106960	-0.525710	0.042801	21.613501	1.000000	-175.151978	16.548000	0.089065	470801.910661	4399158.203445	3.161496	0.244337	-3.152040	0.361702	1543475153.233465
0.104493	-0.560182	-0.022917	21.634501	1.000000	-175.151593	16.466999	0.088878	470801.912626	4399158.178294	3.157491	0.243633	-3.148078	0.361702	1543475153.241465
0.126971	-0.570616	0.075823	21.634501	1.000000	-175.151196	16.466999	0.088688	470801.914584	4399158.153175	3.153408	0.242746	-3.144050	0.361702	1543475153.249465
0.114380	-0.581924	0.003952	21.634501	1.000000	-175.150576	16.466999	0.088494	470801.916536	4399158.128091	3.149230	0.241950	-3.139922	0.361702	1543475153.257464
0.124146	-0.545477	-0.014731	21.628500	1.000000	-175.148216	16.563000	0.087951	470801.922410	4399158.053076	3.137450	0.239815	-3.128271	0.361702	1543475153.281463
0.102246	-0.510471	-0.003214	21.628500	1.000000	-175.147731	16.563000	0.087799	470801.924389	4399158.028168	3.133843	0.239162	-3.124703	0.361702	1543475153.289462
0.063125	-0.490957	-0.063212	21.642000	1.000000	-175.147077	16.579500	0.087646	470801.926364	4399158.003282	3.130386	0.238833	-3.121262	0.361702	1543475153.297463
0.001318	-0.496428	-0.060292	21.642000	1.000000	-175.145568	16.579500	0.087343	470801.930311	4399157.953598	3.123460	0.238849	-3.114315	0.361702	1543475153.313463
-0.006142	-0.525014	-0.093650	21.632999	1.000000	-175.144578	16.643999	0.087055	470801.934263	4399157.904033	3.116081	0.239250	-3.106883	0.361702	1543475153.329462
-0.020861	-0.559080	-0.072842	21.657000	1.000000	-175.143922	16.563000	0.086918	470801.936242	4399157.879301	3.112076	0.239542	-3.102844	0.361702	1543475153.337460
-0.035639	-0.564159	-0.107828	21.657000	1.000000	-175.142720	16.563000	0.086661	470801.940209	4399157.829922	3.103945	0.240319	-3.094628	0.361702	1543475153.353460
-0.029642	-0.572233	-0.128526	21.660000	1.000000	-175.144479	16.514999	0.088246	470801.945888	4399157.782146	3.093576	0.247896	-3.083628	0.340426	1543475153.369460
0.003176	-0.517579	-0.125564	21.679501	1.000000	-175.144095	16.466999	0.088449	470801.948187	4399157.757662	3.089902	0.248025	-3.079931	0.340426	1543475153.377465
0.012476	-0.501253	-0.126883	21.679501	1.000000	-175.143978	16.466999	0.088865	470801.952785	4399157.708810	3.082754	0.248136	-3.072752	0.340426	1543475153.393465
0.043946	-0.511552	-0.096379	21.652500	1.000000	-175.143882	16.466999	0.089077	470801.955084	4399157.684425	3.079133	0.247944	-3.069134	0.340426	1543475153.401466
0.061030	-0.527316	-0.018509	21.652500	1.000000	-175.143684	16.466999	0.089289	470801.957380	4399157.660071	3.075390	0.247608	-3.065406	0.340426	1543475153.409466
0.092696	-0.551992	-0.039741	21.672001	1.000000	-175.143444	16.548000	0.089377	470801.961646	4399157.611260	3.067609	0.246586	-3.057682	0.319149	1543475153.425466
0.120119	-0.511728	-0.056252	21.673500	1.000000	-175.143069	16.514999	0.089455	470801.965889	4399157.562573	3.060219	0.244968	-3.050398	0.319149	1543475153.441465
0.129883	-0.517833	0.008518	21.673500	1.000000	-175.142852	16.514999	0.089487	470801.968001	4399157.538274	3.056556	0.244090	-3.046795	0.319149	1543475153.449464
0.092723	-0.548026	-0.013395	21.666000	1.000000	-175.141703	16.514999	0.089557	470801.974293	4399157.465559	3.044081	0.241463	-3.034489	0.319149	1543475153.473465
0.080995	-0.560730	-0.012352	21.694500	1.000000	-175.141356	16.579500	0.089574	470801.976379	4399157.441385	3.040072	0.240944	-3.030508	0.319149	1543475153.481465
0.090073	-0.508229	0.049213	21.694500	1.000000	-175.140655	16.579500	0.089604	470801.980538	4399157.393129	3.032577	0.239819	-3.023080	0.319149	1543475153.497466
0.095298	-0.555109	0.079254	21.714001	1.000000	-175.140029	16.531500	0.089628	470801.984681	4399157.344995	3.024833	0.238715	-3.015399	0.319149	1543475153.513466
0.107029	-0.579879	0.083008	21.706499	1.000000	-175.139577	16.531500	0.090519	470801.987521	4399157.322251	3.016812	0.242075	-3.007084	0.319149	1543475153.521466
0.083732	-0.577468	0.135343	21.706499	1.000000	-175.139009	16.531500	0.090660	470801.989704	4399157.298390	3.012674	0.241529	-3.002977	0.319149	1543475153.529465
0.082548	-0.565022	0.089024	21.706499	1.000000	-175.138498	16.531500	0.090937	470801.994058	4399157.250761	3.004491	0.240438	-2.994855	0.319149	1543475153.545464
0.082387	-0.519150	0.077562	21.694500	1.000000	-175.138156	16.387501	0.091074	470801.996229	4399157.226992	3.000817	0.239941	-2.991209	0.319149	1543475153.553464
0.082621	-0.529756	0.064172	21.682501	1.000000	-175.137358	16.435499	0.091342	470802.000557	4399157.179545	2.993358	0.238861	-2.983812	0.297872	1543475153.569463
0.087664	-0.531320	0.052809	21.682501	1.000000	-175.136866	16.435499	0.091473	470802.002715	4399157.155868	2.989586	0.238312	-2.980072	0.297872	1543475153.577462
0.096842	-0.525741	0.023369	21.682501	1.000000	-175.136032	16.435499	0.091731	470802.007019	4399157.108594	2.982097	0.237134	-2.972654	0.297872	1543475153.593463
0.093284	-0.551236	0.026339	21.735001	1.000000	-175.135587	16.452000	0.091856	470802.009163	4399157.085004	2.978164	0.236525	-2.968757	0.297872	1543475153.601463
0.070780	-0.564975	0.013920	21.735001	1.000000	-175.134926	16.452000	0.091981	470802.011304	4399157.061448	2.974120	0.236085	-2.964735	0.297872	1543475153.609462
0.050175	-0.571273	0.013620	21.733500	1.000000	-175.134175	16.354500	0.092105	470802.013442	4399157.037919	2.970024	0.235805	-2.960648	0.276596	1543475153.617463
0.050761	-0.518171	0.007866	21.753000	1.000000	-175.132473	16.339500	0.092480	470802.019841	4399156.967534	2.958266	0.234891	-2.948926	0.255319	1543475153.641463
0.023992	-0.487130	-0.034825	21.753000	1.000000	-175.131794	16.339500	0.092607	470802.021971	4399156.944132	2.954840	0.234874	-2.945490	0.255319	1543475153.649463
0.005955	-0.520785	-0.023226	21.747000	1.000000	-175.130430	16.371000	0.093000	470802.028358	4399156.874097	2.943843	0.234813	-2.934463	0.255319	1543475153.673463
0.022204	-0.566593	0.011574	21.777000	1.000000	-175.130014	16.356001	0.093137	470802.030488	4399156.850814	2.939784	0.234759	-2.930395	0.234043	1543475153.681463
0.037675	-0.539026	-0.073018	21.777000	1.000000	-175.129101	16.356001	0.093415	470802.034744	4399156.804332	2.932001	0.234379	-2.922618	0.234043	1543475153.697466
0.048395	-0.553040	-0.028025	21.777000	1.000000	-175.128031	16.356001	0.093699	470802.038994	4399156.757994	2.923968	0.234054	-2.914586	0.234043	1543475153.713463
0.081584	-0.574568	-0.112083	21.777000	1.000000	-175.127746	16.291500	0.093842	470802.041116	4399156.734872	2.919843	0.233517	-2.910490	0.234043	1543475153.721462
0.085906	-0.574008	-0.018043	21.777000	1.000000	-175.127484	16.291500	0.093983	470802.043235	4399156.711768	2.915724	0.232951	-2.906403	0.234043	1543475153.729466
0.131868	-0.514868	0.055884	21.801001	1.000000	-175.126356	16.275000	0.094394	470802.049557	4399156.642689	2.904328	0.230782	-2.895145	0.212766	1543475153.753462
0.131304	-0.496833	0.009189	21.796499	1.000000	-175.126084	16.306499	0.094267	470802.051403	4399156.619630	2.900831	0.229906	-2.891706	0.212766	1543475153.761463
0.089253	-0.492799	-0.010678	21.796499	1.000000	-175.125736	16.306499	0.094137	470802.053244	4399156.596595	2.897365	0.229368	-2.888272	0.212766	1543475153.769465
0.073337	-0.510914	0.103600	21.820499	1.000000	-175.125418	16.403999	0.094006	470802.055080	4399156.573593	2.893758	0.228948	-2.884687	0.191489	1543475153.777465
0.054016	-0.583978	0.055823	21.820499	1.000000	-175.124742	16.403999	0.093742	470802.058743	4399156.527689	2.885388	0.228191	-2.876351	0.191489	1543475153.793464
0.046225	-0.584252	0.084901	21.825001	1.000000	-175.124656	16.435499	0.093610	470802.060571	4399156.504789	2.881192	0.227936	-2.872162	0.170213	1543475153.801463
0.035196	-0.605905	-0.034869	21.825001	1.000000	-175.124643	16.435499	0.093480	470802.062397	4399156.481920	2.876817	0.227749	-2.867788	0.170213	1543475153.809463
0.029217	-0.578181	0.021780	21.856501	1.000000	-175.124924	16.466999	0.093225	470802.066045	4399156.436285	2.868332	0.227373	-2.859306	0.148936	1543475153.825463
0.019568	-0.524107	0.108425	21.851999	1.000000	-175.125370	16.500000	0.092978	470802.069692	4399156.390777	2.860874	0.227431	-2.851820	0.148936	1543475153.841463
0.087918	-0.530243	0.059631	21.851999	1.000000	-175.125678	16.500000	0.092739	470802.073335	4399156.345387	2.853355	0.226694	-2.844336	0.148936	1543475153.857464
0.019936	-0.599519	0.105358	21.840000	1.000000	-175.129118	16.514999	0.093453	470802.077795	4399156.301642	2.842495	0.227741	-2.833357	0.127660	1543475153.873467
0.056004	-0.595499	0.081216	21.875999	1.000000	-175.129221	16.514999	0.093397	470802.079662	4399156.279173	2.838210	0.227402	-2.829085	0.106383	1543475153.881465
0.085420	-0.595509	0.057255	21.875999	1.000000	-175.129436	16.514999	0.093340	470802.081525	4399156.256729	2.833924	0.226828	-2.824831	0.106383	1543475153.889466
0.120414	-0.600045	0.068858	21.906000	1.000000	-175.129638	16.500000	0.093281	470802.083383	4399156.234322	2.829603	0.225972	-2.820565	0.085106	1543475153.897466
0.154302	-0.591739	0.077556	21.882000	1.000000	-175.130245	16.371000	0.092975	470802.088817	4399156.167234	2.816252	0.222752	-2.807429	0.085106	1543475153.921463
0.164146	-0.605339	0.082028	21.882000	1.000000	-175.130296	16.371000	0.092796	470802.090549	4399156.144878	2.811892	0.221544	-2.803151	0.085106	1543475153.929463
0.065554	-0.576510	0.156029	21.903000	1.000000	-175.129688	16.371000	0.092230	470802.095704	4399156.077999	2.799964	0.219486	-2.791348	0.063830	1543475153.953464
0.025757	-0.617313	0.101367	21.888000	1.000000	-175.129492	16.226999	0.092041	470802.097415	4399156.055778	2.795503	0.219374	-2.786882	0.063830	1543475153.961462
0.039119	-0.627909	0.075791	21.888000	1.000000	-175.129370	16.226999	0.091853	470802.099126	4399156.033581	2.790954	0.219147	-2.782337	0.063830	1543475153.969464
0.059143	-0.620578	0.081228	21.888000	1.000000	-175.129152	16.226999	0.091666	470802.100834	4399156.011427	2.786467	0.218765	-2.777866	0.063830	1543475153.977464
0.021994	-0.555058	-0.043720	21.882000	1.000000	-175.128739	16.387501	0.091297	470802.104247	4399155.967224	2.778217	0.218691	-2.769596	0.063830	1543475153.993463
0.038309	-0.575106	-0.003460	21.928499	1.000000	-175.128882	16.371000	0.090936	470802.107656	4399155.923149	2.769999	0.218267	-2.761386	0.063830	1543475154.009463
0.018599	-0.547659	-0.025750	21.896999	1.000000	-175.129171	16.483500	0.091652	470802.110161	4399155.902272	2.766060	0.222544	-2.757093	0.042553	1543475154.017462
0.059590	-0.597192	-0.083509	21.896999	1.000000	-175.129652	16.483500	0.091520	470802.115659	4399155.836470	2.753338	0.221998	-2.744373	0.042553	1543475154.041463
0.025828	-0.601358	-0.059350	21.957001	1.000000	-175.130706	16.387501	0.091441	470802.119317	4399155.792777	2.744668	0.221940	-2.735680	0.042553	1543475154.057463
0.046674	-0.582749	-0.060699	21.949499	1.000000	-175.132166	16.387501	0.091331	470802.124794	4399155.727486	2.732196	0.221102	-2.723235	0.042553	1543475154.081464
0.064191	-0.525691	-0.043505	21.973499	1.000000	-175.133197	16.339500	0.091260	470802.128433	4399155.684124	2.724392	0.220292	-2.715471	0.021277	1543475154.097464
0.073462	-0.555083	-0.061562	21.973499	1.000000	-175.134267	16.339500	0.091186	470802.132059	4399155.640876	2.716683	0.219375	-2.707811	0.021277	1543475154.113467
0.089820	-0.581079	-0.046105	21.973499	1.000000	-175.134723	16.435499	0.091147	470802.133867	4399155.619300	2.712508	0.218772	-2.703671	0.021277	1543475154.121468
0.104163	-0.612562	-0.055347	21.973499	1.000000	-175.135191	16.435499	0.091106	470802.135668	4399155.597762	2.708082	0.218032	-2.699290	0.021277	1543475154.129468
0.115410	-0.639072	-0.028344	21.999001	1.000000	-175.135938	16.483500	0.090962	470802.141034	4399155.533366	2.694370	0.215401	-2.685746	0.021277	1543475154.153466
0.132780	-0.604655	0.003476	22.002001	1.000000	-175.136209	16.450500	0.090906	470802.142808	4399155.511971	2.690011	0.214441	-2.681450	0.021277	1543475154.161466
0.117118	-0.567669	0.004310	22.002001	1.000000	-175.136345	16.450500	0.090846	470802.144575	4399155.490611	2.685948	0.213633	-2.677438	0.021277	1543475154.169465
0.120724	-0.563885	0.069600	21.952499	1.000000	-175.136239	16.387501	0.090639	470802.149834	4399155.426720	2.673697	0.210831	-2.665371	0.021277	1543475154.193464
0.106185	-0.560756	0.063419	22.017000	1.000000	-175.136027	16.371000	0.090562	470802.151574	4399155.405481	2.669690	0.210116	-2.661409	0.021277	1543475154.201466
0.087089	-0.597534	0.047059	22.017000	1.000000	-175.135855	16.371000	0.090482	470802.153309	4399155.384275	2.665387	0.209527	-2.657139	0.021277	1543475154.209468
