a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.200403	0.724088	-0.106292	14.485500	1.000000	3.329224	23.848499	-0.190072	470795.271005	4399219.920555	1.248131	-0.004272	1.248124	89.638298	1543476433.728346
-0.208183	0.774477	0.062077	14.443500	1.000000	3.554611	23.767500	-0.208020	470795.270813	4399219.940698	1.260834	-0.008907	1.260802	89.765961	1543476433.744346
-0.262900	0.788163	-0.027384	14.469000	1.000000	3.783521	23.686501	-0.226116	470795.270536	4399219.961048	1.274081	-0.014875	1.273995	89.914894	1543476433.760345
-0.130701	0.639820	-0.094959	14.416500	1.000000	4.014736	23.664000	-0.244359	470795.270175	4399219.981606	1.285662	-0.019133	1.285520	90.085106	1543476433.776349
-0.110281	0.528329	0.095254	14.443500	1.000000	4.365889	23.656500	-0.271930	470795.269535	4399220.012721	1.298813	-0.023675	1.298597	90.255318	1543476433.800346
-0.196024	0.667728	0.150791	14.443500	1.000000	4.484534	23.656500	-0.281176	470795.269293	4399220.023169	1.304430	-0.026122	1.304168	90.255318	1543476433.808346
-0.341540	0.817662	0.107117	14.463000	1.000000	4.719054	23.636999	-0.299028	470795.268522	4399220.043493	1.314190	-0.033808	1.313755	90.446808	1543476433.824345
-0.291943	0.635746	-0.013831	14.446500	1.000000	4.960420	23.593500	-0.317506	470795.267768	4399220.064397	1.325674	-0.040961	1.325041	90.723404	1543476433.840346
-0.216551	0.512565	-0.043997	14.446500	1.000000	5.081570	23.593500	-0.326786	470795.267353	4399220.074908	1.330052	-0.043501	1.329340	90.723404	1543476433.848345
-0.265542	0.576907	0.140962	14.440500	1.000000	5.450377	23.628000	-0.354769	470795.266001	4399220.106655	1.343770	-0.050755	1.342811	90.936172	1543476433.872346
-0.390755	0.547785	0.147484	14.488500	1.000000	5.575192	23.639999	-0.364142	470795.265503	4399220.117310	1.348341	-0.054765	1.347229	91.170212	1543476433.880346
-0.201321	0.643596	-0.032263	14.488500	1.000000	5.951422	23.639999	-0.392364	470795.263818	4399220.149482	1.362431	-0.065471	1.360857	91.382980	1543476433.904346
-0.240917	0.788906	-0.065283	14.556000	1.000000	6.206200	23.615999	-0.411320	470795.262744	4399220.171064	1.375213	-0.070908	1.373383	91.638298	1543476433.920345
-0.336194	0.636968	-0.057403	14.556000	1.000000	6.463996	23.615999	-0.430404	470795.261562	4399220.192840	1.386489	-0.078456	1.384267	91.638298	1543476433.936346
-0.272489	0.695150	0.027640	14.410500	1.000000	6.724254	23.632500	-0.449590	470795.260270	4399220.214784	1.397756	-0.085005	1.395168	91.893616	1543476433.952345
-0.279814	0.605891	0.000780	14.410500	1.000000	7.120230	23.584499	-0.478574	470795.258110	4399220.248034	1.414405	-0.096561	1.411105	92.127663	1543476433.976345
-0.181517	0.532473	-0.022121	14.472000	1.000000	7.252969	23.517000	-0.488282	470795.257336	4399220.259194	1.418955	-0.099005	1.415497	92.382980	1543476433.984344
-0.379139	0.644410	0.184795	14.410500	1.000000	7.928945	23.502001	-0.537275	470795.252892	4399220.315781	1.447241	-0.117027	1.442501	92.617020	1543476434.024346
-0.316562	0.644389	0.025808	14.418000	1.000000	8.340258	23.320499	-0.567169	470795.249800	4399220.350494	1.462504	-0.129901	1.456723	93.170212	1543476434.048345
-0.346629	0.545764	0.095465	14.368500	1.000000	8.756326	23.314501	-0.597257	470795.246424	4399220.385558	1.477573	-0.141574	1.470775	93.404259	1543476434.072345
-0.325601	0.471398	0.068295	14.368500	1.000000	8.896626	23.314501	-0.607323	470795.245238	4399220.397316	1.481566	-0.145217	1.474432	93.404259	1543476434.080346
-0.371243	0.510044	0.058307	14.419500	1.000000	9.322263	23.254499	-0.637646	470795.241505	4399220.432761	1.493646	-0.156500	1.485425	93.659576	1543476434.104346
-0.332678	0.569989	-0.165121	14.463000	1.000000	9.465016	23.251499	-0.647833	470795.240199	4399220.444635	1.498424	-0.160340	1.489820	93.893616	1543476434.112344
-0.261491	0.625934	-0.012450	14.418000	1.000000	9.753298	23.221500	-0.668280	470795.237501	4399220.468506	1.508972	-0.167194	1.499681	94.148933	1543476434.128345
-0.295683	0.622030	0.082160	14.458500	1.000000	10.190429	23.209499	-0.699123	470795.233256	4399220.504598	1.524171	-0.177410	1.513811	94.425529	1543476434.152346
-0.374108	0.539029	0.048286	14.367000	1.000000	10.634054	23.152500	-0.730155	470795.228752	4399220.541020	1.538515	-0.188991	1.526863	94.702126	1543476434.176344
-0.341305	0.416172	0.102743	14.469000	1.000000	10.933354	23.140499	-0.750917	470795.225589	4399220.565459	1.545754	-0.196863	1.533167	94.936172	1543476434.192346
-0.383300	0.413490	0.086987	14.463000	1.000000	11.235632	23.134501	-0.771713	470795.222301	4399220.589994	1.552817	-0.204927	1.539235	95.127663	1543476434.208346
-0.510231	0.527252	0.131897	14.445000	1.000000	11.693412	23.118000	-0.803395	470795.217204	4399220.627413	1.564605	-0.219810	1.549088	95.276596	1543476434.232347
-0.547298	0.617800	0.192692	14.445000	1.000000	11.847044	23.118000	-0.813970	470795.215421	4399220.639942	1.569633	-0.225620	1.553333	95.276596	1543476434.240346
-0.498361	0.500899	0.065459	14.463000	1.000000	12.310302	23.097000	-0.845748	470795.209805	4399220.677712	1.582356	-0.241824	1.563769	95.531914	1543476434.264346
-0.504931	0.518134	0.134442	14.467500	1.000000	12.621993	23.089500	-0.866964	470795.205852	4399220.703025	1.590591	-0.252288	1.570456	95.531914	1543476434.280344
-0.528314	0.481928	0.001615	14.485500	1.000000	12.778719	23.052000	-0.877580	470795.203811	4399220.715721	1.594558	-0.257761	1.573586	95.808510	1543476434.288343
-0.540053	0.448958	0.015811	14.485500	1.000000	12.936213	23.052000	-0.888206	470795.201725	4399220.728447	1.598260	-0.263281	1.576425	95.808510	1543476434.296346
-0.447392	0.433572	0.056758	14.391000	1.000000	13.411191	23.052000	-0.920082	470795.195217	4399220.766747	1.608929	-0.278454	1.584650	95.978722	1543476434.320346
-0.379898	0.462418	0.057660	14.394000	1.000000	13.880784	23.056499	0.910148	470795.189100	4399220.805734	1.622663	-0.287913	1.596917	95.978722	1543476434.344346
-0.423768	0.446641	-0.092179	14.440500	1.000000	14.042216	23.037001	0.897070	470795.186913	4399220.818740	1.626388	-0.292567	1.599857	96.127663	1543476434.352346
-0.458004	0.522319	-0.077724	14.440500	1.000000	14.366461	23.037001	0.870831	470795.182422	4399220.844831	1.635051	-0.302513	1.606822	96.361702	1543476434.368345
-0.431605	0.477177	-0.075013	14.394000	1.000000	14.856945	22.989000	0.831259	470795.175387	4399220.884171	1.647347	-0.317251	1.616510	96.595741	1543476434.392345
-0.449036	0.412980	0.061400	14.394000	1.000000	15.021740	22.989000	0.818015	470795.172964	4399220.897335	1.650783	-0.322094	1.619055	96.595741	1543476434.400346
-0.476210	0.398778	-0.034087	14.467500	1.000000	15.353091	22.947001	0.791590	470795.168050	4399220.923598	1.657189	-0.332134	1.623565	96.808510	1543476434.416346
-0.483223	0.420136	-0.042837	14.476500	1.000000	15.686401	22.947001	0.765199	470795.163023	4399220.949821	1.664258	-0.342381	1.628659	96.978722	1543476434.432347
-0.489436	0.477714	-0.011721	14.440500	1.000000	16.021498	22.959000	0.738720	470795.157832	4399220.976127	1.672092	-0.352825	1.634444	97.148933	1543476434.448345
-0.494037	0.514261	0.053017	14.440500	1.000000	16.359302	22.959000	0.712139	470795.152470	4399221.002529	1.680314	-0.363783	1.640463	97.148933	1543476434.464344
-0.504204	0.475875	0.040866	14.440500	1.000000	16.699234	22.959000	0.685451	470795.146931	4399221.029031	1.688166	-0.374802	1.646034	97.404259	1543476434.480347
-0.506243	0.369861	0.065612	14.443500	1.000000	17.213123	22.903500	0.645267	470795.138305	4399221.068925	1.697983	-0.390490	1.652473	97.531914	1543476434.504346
-0.479186	0.471333	0.089864	14.364000	1.000000	17.558768	22.917000	0.618480	470795.131708	4399221.095487	1.706329	-0.408963	1.656596	97.617020	1543476434.520344
-0.507349	0.445460	0.031355	14.493000	1.000000	17.906066	22.884001	0.591526	470795.125070	4399221.122215	1.713535	-0.419887	1.661294	97.702126	1543476434.536348
-0.515491	0.406619	-0.052529	14.493000	1.000000	18.255715	22.884001	0.564496	470795.118259	4399221.149013	1.720726	-0.430915	1.665897	97.702126	1543476434.552347
-0.531939	0.441464	-0.054179	14.443500	1.000000	18.607183	22.882500	0.537387	470795.111271	4399221.175883	1.728032	-0.442178	1.670501	97.765961	1543476434.568346
-0.562424	0.362964	-0.051886	14.419500	1.000000	19.137569	22.865999	0.496584	470795.100443	4399221.216315	1.737802	-0.459647	1.675912	97.851067	1543476434.592346
-0.589690	0.412684	0.114624	14.418000	1.000000	19.315024	22.795500	0.482954	470795.096740	4399221.229818	1.741157	-0.465733	1.677713	97.914894	1543476434.600345
-0.633371	0.389185	0.016080	14.418000	1.000000	19.670956	22.795500	0.455641	470795.089182	4399221.256872	1.747659	-0.478519	1.680872	97.936172	1543476434.616346
-0.634032	0.466666	0.172166	14.418000	1.000000	19.849339	22.795500	0.441961	470795.085326	4399221.270419	1.751422	-0.485107	1.682900	97.936172	1543476434.624346
-0.617042	0.371645	0.165312	14.443500	1.000000	20.386808	22.786501	0.400828	470795.073455	4399221.311143	1.760873	-0.503720	1.687288	97.936172	1543476434.648348
-0.664753	0.374222	-0.008473	14.391000	1.000000	20.925843	22.780500	0.359596	470795.061134	4399221.351950	1.769677	-0.523047	1.690615	97.936172	1543476434.672346
-0.674392	0.372737	0.129263	14.415000	1.000000	21.106097	22.743000	0.345828	470795.056921	4399221.365571	1.772676	-0.529705	1.691683	98.000000	1543476434.680346
-0.680043	0.401077	0.196478	14.440500	1.000000	21.648440	22.746000	0.304461	470795.043968	4399221.406490	1.781711	-0.549545	1.694844	98.021278	1543476434.704347
-0.691143	0.359545	0.010909	14.440500	1.000000	21.829606	22.746000	0.290657	470795.039545	4399221.420141	1.784600	-0.556288	1.695683	98.021278	1543476434.712344
-0.660162	0.412759	0.168670	14.484000	1.000000	22.193002	22.720501	0.263104	470795.030404	4399221.447376	1.790609	-0.569536	1.697618	98.042557	1543476434.728344
-0.641290	0.347948	0.157545	14.463000	1.000000	22.557629	22.696501	0.235595	470795.020917	4399221.474554	1.796330	-0.582229	1.699357	98.085106	1543476434.744348
-0.639921	0.353132	0.074820	14.463000	1.000000	22.740462	22.696501	0.221838	470795.016102	4399221.488143	1.799195	-0.588590	1.700195	98.085106	1543476434.752344
-0.618977	0.335529	-0.115818	14.466000	1.000000	22.923776	22.696501	0.208064	470795.011233	4399221.501747	1.801935	-0.594735	1.700958	98.085106	1543476434.760345
-0.637574	0.373610	-0.110224	14.479500	1.000000	23.291384	22.667999	0.180489	470795.001343	4399221.528977	1.808403	-0.607741	1.703224	98.212769	1543476434.776344
-0.594468	0.404150	0.147262	14.479500	1.000000	23.660159	22.667999	0.152875	470794.991254	4399221.556239	1.814507	-0.619957	1.705312	98.212769	1543476434.792343
-0.580408	0.387528	-0.033617	14.439000	1.000000	24.030422	22.646999	0.125211	470794.980969	4399221.583543	1.820523	-0.631910	1.707335	98.255318	1543476434.808346
-0.581927	0.318804	-0.238742	14.439000	1.000000	24.404807	22.646999	0.097489	470794.970989	4399221.610917	1.825768	-0.640536	1.709720	98.276596	1543476434.824344
-0.598230	0.309464	-0.140443	14.490000	1.000000	24.777938	22.611000	0.069700	470794.960648	4399221.638343	1.831327	-0.652564	1.711116	98.297874	1543476434.840345
-0.621927	0.286915	-0.108518	14.490000	1.000000	24.965185	22.611000	0.055797	470794.955405	4399221.652063	1.833652	-0.658592	1.711297	98.297874	1543476434.848346
-0.602132	0.365458	-0.204582	14.490000	1.000000	25.339802	22.582500	0.027978	470794.944770	4399221.679510	1.839690	-0.671322	1.712830	98.319145	1543476434.864344
-0.647928	0.379499	0.002787	14.391000	1.000000	25.716302	22.588499	0.000115	470794.933930	4399221.706992	1.846037	-0.684279	1.714530	98.361702	1543476434.880346
-0.622923	0.283588	-0.095226	14.391000	1.000000	25.905166	22.588499	-0.013823	470794.928435	4399221.720738	1.848329	-0.690306	1.714584	98.361702	1543476434.888346
-0.710209	0.262460	-0.082421	14.415000	1.000000	26.473653	22.570499	-0.055674	470794.911823	4399221.762006	1.856183	-0.710298	1.714903	98.361702	1543476434.912347
-0.672078	0.300043	-0.174471	14.493000	1.000000	26.853821	22.567499	-0.083585	470794.900736	4399221.789528	1.861023	-0.723493	1.714633	98.382980	1543476434.928345
-0.703185	0.322953	-0.146699	14.463000	1.000000	27.425708	22.566000	-0.125478	470794.883698	4399221.830822	1.869330	-0.744110	1.714845	98.382980	1543476434.952346
-0.723157	0.328240	-0.013799	14.440500	1.000000	27.808325	22.546499	-0.153415	470794.872066	4399221.858350	1.874755	-0.757845	1.714752	98.404259	1543476434.968345
-0.748576	0.321866	-0.048515	14.485500	1.000000	28.384412	22.554001	-0.195321	470794.854204	4399221.899627	1.882388	-0.778829	1.713713	98.446808	1543476434.992343
-0.685421	0.277831	-0.076384	14.511000	1.000000	28.962526	22.543501	-0.236995	470794.835463	4399221.940640	1.888642	-0.805358	1.708323	98.489365	1543476435.016344
-0.718698	0.283372	0.083855	14.419500	1.000000	29.735749	22.561501	-0.292392	470794.809364	4399221.995114	1.898000	-0.832088	1.705882	98.510635	1543476435.048345
-0.720201	0.270856	-0.089809	14.437500	1.000000	30.123968	22.552500	-0.320070	470794.795993	4399222.022319	1.902528	-0.845454	1.704354	98.531914	1543476435.064346
-0.738480	0.269516	-0.014703	14.491500	1.000000	30.513072	22.542000	-0.347730	470794.782405	4399222.049497	1.907144	-0.859233	1.702621	98.574471	1543476435.080346
-0.692962	0.272968	-0.109262	14.491500	1.000000	31.098488	22.542000	-0.389180	470794.761624	4399222.090211	1.913598	-0.878766	1.699890	98.617020	1543476435.104347
-0.730927	0.284637	0.054711	14.491500	1.000000	31.294155	22.542000	-0.402986	470794.754592	4399222.103767	1.915861	-0.885527	1.698931	98.617020	1543476435.112347
-0.689033	0.328952	-0.114116	14.464500	1.000000	31.685954	22.552500	-0.430583	470794.740365	4399222.130859	1.920995	-0.899117	1.697590	98.617020	1543476435.128345
-0.679492	0.210429	0.000079	14.449500	1.000000	32.276508	22.543501	-0.471969	470794.718627	4399222.171474	1.927745	-0.918103	1.695077	98.659576	1543476435.152349
-0.789486	0.206576	-0.022779	14.440500	1.000000	32.670967	22.546499	-0.499512	470794.703884	4399222.198493	1.931329	-0.931459	1.691868	98.659576	1543476435.168346
-0.724107	0.254474	0.002097	14.488500	1.000000	33.263612	22.525499	-0.540757	470794.681361	4399222.238936	1.937436	-0.951524	1.687679	98.659576	1543476435.192347
-0.770934	0.292164	0.088759	14.418000	1.000000	33.659927	22.543501	-0.568207	470794.666078	4399222.265843	1.941893	-0.965352	1.684947	98.702126	1543476435.208346
-0.749488	0.171600	0.077690	14.410500	1.000000	34.255748	22.561501	-0.609229	470794.642338	4399222.306020	1.946682	-0.984954	1.679119	98.744682	1543476435.232344
-0.825915	0.194754	-0.051773	14.484000	1.000000	34.853622	22.554001	-0.650120	470794.618129	4399222.346047	1.950861	-1.004891	1.672139	98.765961	1543476435.256345
-0.788218	0.239502	-0.104626	14.443500	1.000000	35.452546	22.576500	0.636524	470794.593423	4399222.385902	1.955903	-1.025914	1.665250	98.851067	1543476435.280344
-0.775958	0.319110	0.201315	14.443500	1.000000	35.652679	22.576500	0.629206	470794.585071	4399222.399161	1.958413	-1.033045	1.663791	98.851067	1543476435.288347
-0.776661	0.259752	0.176444	14.485500	1.000000	36.253853	22.579500	0.606923	470794.559695	4399222.438830	1.963988	-1.053434	1.657567	98.893616	1543476435.312347
-0.784388	0.188465	-0.055625	14.415000	1.000000	36.454609	22.590000	0.599389	470794.551132	4399222.452014	1.965446	-1.059957	1.655135	98.893616	1543476435.320344
-0.769755	0.183614	-0.120642	14.494500	1.000000	37.059259	22.614000	0.576471	470794.525134	4399222.491472	1.970062	-1.078848	1.648403	98.893616	1543476435.344342
-0.759665	0.250749	0.070264	14.494500	1.000000	37.463460	22.614000	0.560929	470794.507545	4399222.517690	1.973444	-1.091715	1.643971	98.893616	1543476435.360343
-0.816022	0.198830	0.025486	14.496000	1.000000	38.069197	22.573500	0.537408	470794.480948	4399222.557081	1.978520	-1.110428	1.637527	98.893616	1543476435.384346
-0.774844	0.181127	-0.067004	14.490000	1.000000	38.678498	22.542000	0.513381	470794.453862	4399222.596229	1.982494	-1.129372	1.629357	98.936172	1543476435.408345
-0.877104	0.168177	-0.156273	14.419500	1.000000	39.289361	22.527000	0.489386	470794.426802	4399222.635450	1.986729	-1.149606	1.620339	98.936172	1543476435.432348
-0.797773	0.249962	0.057171	14.443500	1.000000	39.696966	22.500000	0.473110	470794.408492	4399222.661472	1.989989	-1.163133	1.614675	98.936172	1543476435.448348
-0.818579	0.242436	-0.063933	14.437500	1.000000	40.310849	22.486500	0.448290	470794.380632	4399222.700339	1.994838	-1.182898	1.606278	98.936172	1543476435.472346
-0.775933	0.185132	-0.179173	14.485500	1.000000	40.515720	22.447500	0.439908	470794.371241	4399222.713249	1.996260	-1.189160	1.603419	98.872337	1543476435.480345
-0.727946	0.215955	-0.101621	14.469000	1.000000	41.131974	22.423500	0.414448	470794.342757	4399222.751862	2.001259	-1.207879	1.595639	98.851067	1543476435.504348
-0.824167	0.202001	0.038944	14.667000	1.000000	41.750650	22.392000	0.387502	470794.312869	4399222.789368	2.005466	-1.235702	1.579537	98.872337	1543476435.528348
-0.837459	0.208655	0.064362	14.667000	1.000000	42.369023	22.392000	0.360251	470794.282680	4399222.826813	2.010434	-1.255964	1.569841	98.893616	1543476435.552346
-0.788195	0.124256	-0.080201	14.463000	1.000000	42.781816	22.379999	0.341810	470794.262289	4399222.851647	2.012838	-1.268408	1.562900	98.936172	1543476435.568346
-0.882540	0.160585	0.019473	14.485500	1.000000	43.195667	22.363501	0.323160	470794.241698	4399222.876368	2.015321	-1.281380	1.555500	98.978722	1543476435.584346
-0.877875	0.257545	0.128983	14.470500	1.000000	43.610040	22.333500	0.304289	470794.220893	4399222.900970	2.018480	-1.295088	1.548228	99.021278	1543476435.600347
-0.813024	0.204572	0.134148	14.490000	1.000000	44.232052	22.312500	0.275559	470794.189277	4399222.937670	2.023432	-1.314717	1.538114	99.042557	1543476435.624349
-0.761247	0.195158	0.152342	14.466000	1.000000	44.647428	22.294500	0.256147	470794.167951	4399222.962000	2.026368	-1.326831	1.531564	99.063828	1543476435.640348
-0.718514	0.168351	-0.043234	14.463000	1.000000	45.063479	22.261499	0.236537	470794.146434	4399222.986228	2.029134	-1.338409	1.525139	99.085106	1543476435.656347
-0.784913	0.163126	0.021909	14.439000	1.000000	45.689685	22.234501	0.206765	470794.113816	4399223.022374	2.032876	-1.355639	1.514868	99.085106	1543476435.680345
-0.796199	0.192876	0.051937	14.566500	1.000000	46.317685	22.250999	0.176530	470794.080751	4399223.058275	2.037659	-1.374550	1.504216	99.085106	1543476435.704348
-0.836651	0.245509	0.099246	14.566500	1.000000	46.527156	22.250999	0.166350	470794.069632	4399223.070181	2.039537	-1.381176	1.500688	99.085106	1543476435.712346
-0.884046	0.150891	0.147865	14.490000	1.000000	46.946951	22.252501	0.145825	470794.047236	4399223.093906	2.041977	-1.393781	1.492328	99.063828	1543476435.728346
-0.879320	0.226858	0.094024	14.512500	1.000000	47.577244	22.242001	0.114629	470794.013252	4399223.129240	2.046272	-1.413479	1.479631	99.021278	1543476435.752348
-0.928467	0.198903	0.012787	14.457000	1.000000	47.998038	22.246500	0.093512	470793.990291	4399223.152584	2.049105	-1.426676	1.470859	99.021278	1543476435.768348
-0.945811	0.186403	0.007331	14.416500	1.000000	48.840201	22.224001	0.050496	470793.943625	4399223.198750	2.055227	-1.454267	1.452262	99.042557	1543476435.800346
-0.884122	0.169261	-0.112739	14.416500	1.000000	49.050433	22.224001	0.039601	470793.931823	4399223.210200	2.056482	-1.460512	1.447765	99.042557	1543476435.808346
-0.821742	0.266815	0.003739	14.488500	1.000000	49.884159	22.177500	-0.003039	470793.885550	4399223.256158	2.059374	-1.476939	1.435157	99.000000	1543476435.840348
-0.880804	0.252353	0.047064	14.485500	1.000000	50.516490	22.143000	-0.035435	470793.850447	4399223.290388	2.064294	-1.496002	1.422422	99.000000	1543476435.864347
-0.825566	0.214238	-0.031456	14.487000	1.000000	50.937664	22.123501	-0.057301	470793.826787	4399223.313042	2.067750	-1.508497	1.414223	98.978722	1543476435.880347
-0.856668	0.183158	-0.251929	14.491500	1.000000	51.358968	22.120501	-0.079375	470793.802930	4399223.335562	2.070621	-1.520639	1.405393	98.893616	1543476435.896348
-0.896603	0.174489	-0.150608	14.491500	1.000000	51.779872	22.120501	-0.101450	470793.779067	4399223.358126	2.073374	-1.533109	1.395871	98.893616	1543476435.912348
-0.855603	0.201203	-0.142608	14.512500	1.000000	51.990060	22.128000	-0.112460	470793.767160	4399223.369444	2.074861	-1.539175	1.391398	98.808510	1543476435.920346
-0.834848	0.269707	0.053559	14.512500	1.000000	52.200401	22.128000	-0.123529	470793.755198	4399223.380733	2.076908	-1.545567	1.387361	98.808510	1543476435.928348
-0.854813	0.217918	0.031247	14.433000	1.000000	52.621339	22.122000	-0.145814	470793.731132	4399223.403207	2.080128	-1.557582	1.378720	98.638298	1543476435.944348
-0.814554	0.178068	-0.033548	14.484000	1.000000	53.042368	22.086000	-0.168300	470793.706876	4399223.425537	2.083103	-1.569403	1.369779	98.489365	1543476435.960346
-0.852277	0.119904	0.075799	14.436000	1.000000	53.674404	22.070999	-0.202402	470793.670138	4399223.458756	2.086425	-1.586483	1.355080	98.297874	1543476435.984345
-0.791123	0.160349	0.152138	14.436000	1.000000	54.306725	22.070999	0.209129	470793.632990	4399223.491635	2.090239	-1.603143	1.341279	98.085106	1543476436.008347
-0.856884	0.170340	0.013826	14.461500	1.000000	54.729652	22.048500	0.200077	470793.607205	4399223.512623	2.094878	-1.623939	1.323381	97.829788	1543476436.024346
-0.903774	0.134650	0.041217	14.448000	1.000000	55.784154	21.981001	0.177553	470793.542402	4399223.564934	2.101723	-1.653436	1.297455	97.276596	1543476436.064347
-0.980304	0.205018	0.174609	14.440500	1.000000	56.205235	21.946501	0.168951	470793.516162	4399223.585552	2.103598	-1.664991	1.285663	96.851067	1543476436.080346
-1.105800	0.217998	-0.123910	14.566500	1.000000	57.045110	21.978001	0.152264	470793.463058	4399223.626228	2.110387	-1.692065	1.261210	96.255318	1543476436.112345
-1.087144	0.229798	0.048561	14.515500	1.000000	57.254025	22.023001	0.148129	470793.449639	4399223.636275	2.112035	-1.698904	1.254758	95.638298	1543476436.120348
-1.005192	0.268122	0.075723	14.446500	1.000000	57.876974	22.012501	0.136134	470793.409080	4399223.666097	2.117215	-1.718795	1.236262	94.489365	1543476436.144346
-1.000337	0.284594	-0.064760	14.436000	1.000000	58.289679	22.057501	0.128457	470793.381778	4399223.685741	2.121152	-1.731887	1.224685	93.553192	1543476436.160344
-1.013552	0.323638	-0.112774	14.436000	1.000000	58.494804	22.057501	0.124712	470793.368042	4399223.695497	2.123612	-1.738905	1.218989	93.553192	1543476436.168345
-1.010474	0.375256	0.038094	14.418000	1.000000	58.902976	22.060499	0.117414	470793.340403	4399223.714871	2.128724	-1.753055	1.207585	92.617020	1543476436.184347
-0.954288	0.304450	-0.084533	14.485500	1.000000	59.307895	22.072500	0.110156	470793.312543	4399223.734067	2.133971	-1.766721	1.196882	91.595741	1543476436.200345
-0.941255	0.290521	0.082112	14.533500	1.000000	60.106726	22.048500	0.096239	470793.255832	4399223.771814	2.143980	-1.793342	1.174978	90.553192	1543476436.232345
-0.909063	0.411265	0.063365	14.463000	1.000000	60.499058	22.048500	0.090002	470793.226667	4399223.790235	2.149614	-1.806696	1.164770	89.595741	1543476436.248344
-0.980751	0.453917	0.187139	14.463000	1.000000	61.078385	21.993000	0.081082	470793.182511	4399223.817561	2.158575	-1.827394	1.148946	88.723404	1543476436.272344
-1.042954	0.349042	-0.152967	14.440500	1.000000	61.834889	21.990000	0.069412	470793.122821	4399223.853382	2.171075	-1.856480	1.125633	87.851067	1543476436.304345
-1.070314	0.248704	-0.063757	14.443500	1.000000	62.207776	21.948000	0.063684	470793.093036	4399223.871062	2.173089	-1.865787	1.114070	87.851067	1543476436.320343
-0.977497	0.297037	-0.090131	14.488500	1.000000	62.755799	21.885000	0.055477	470793.047941	4399223.897330	2.179671	-1.884744	1.094854	87.042557	1543476436.344344
-0.848664	0.339153	0.114543	14.521500	1.000000	63.116366	21.925501	0.050317	470793.017629	4399223.914606	2.185032	-1.897033	1.084265	84.744682	1543476436.360343
-0.746459	0.276793	0.042153	14.517000	1.000000	63.652176	21.900000	0.042459	470792.971806	4399223.940237	2.192982	-1.913760	1.070837	83.787231	1543476436.384343
-0.671477	0.205626	-0.011829	14.461500	1.000000	64.181947	21.921000	0.034905	470792.925620	4399223.965556	2.198627	-1.927322	1.058013	82.808510	1543476436.408344
-0.623562	0.274566	-0.091984	14.422500	1.000000	64.706860	21.961500	0.026950	470792.879777	4399223.991174	2.205400	-1.941457	1.046200	81.765961	1543476436.432347
-0.738766	0.291667	0.183086	14.514000	1.000000	65.399430	21.970501	0.016561	470792.818130	4399224.024889	2.214562	-1.960669	1.029592	79.659576	1543476436.464346
-0.786410	0.227778	-0.038416	14.460000	1.000000	65.741188	22.002001	0.011422	470792.787071	4399224.041527	2.218207	-1.970200	1.019193	79.659576	1543476436.480347
-0.811769	0.322520	0.026748	14.485500	1.000000	66.247974	22.011000	0.004100	470792.740173	4399224.066184	2.225724	-1.986260	1.004299	78.680855	1543476436.504349
-0.853579	0.306029	0.071636	14.502000	1.000000	66.747829	21.999001	-0.001264	470792.691950	4399224.089239	2.235819	-2.010912	0.977302	76.787231	1543476436.528348
-0.918408	0.173752	-0.088483	14.502000	1.000000	67.076311	21.999001	-0.005008	470792.659699	4399224.104531	2.238979	-2.020530	0.964618	76.787231	1543476436.544347
-0.869395	0.200509	0.065656	14.490000	1.000000	67.561635	22.017000	-0.010410	470792.611021	4399224.127097	2.244599	-2.035384	0.946274	74.574471	1543476436.568347
-0.828879	0.294436	0.163019	14.485500	1.000000	68.037921	22.063499	-0.015294	470792.561989	4399224.149238	2.251543	-2.050787	0.929364	73.702126	1543476436.592345
-0.793074	0.227137	-0.012125	14.485500	1.000000	68.350695	22.063499	-0.018275	470792.529091	4399224.163780	2.255573	-2.060226	0.918193	72.808510	1543476436.608348
-0.789123	0.203879	-0.058239	14.485500	1.000000	68.660580	22.063499	-0.021240	470792.496045	4399224.178147	2.259717	-2.069532	0.907392	72.808510	1543476436.624349
-0.823819	0.268383	0.081099	14.532000	1.000000	68.967053	22.059000	-0.024233	470792.462858	4399224.192335	2.263597	-2.078677	0.896088	71.851067	1543476436.640349
-0.793288	0.158654	0.156071	14.487000	1.000000	69.269856	22.086000	-0.027006	470792.429539	4399224.206336	2.266683	-2.086988	0.884497	70.872337	1543476436.656343
-0.720539	0.185811	0.035907	14.494500	1.000000	69.569530	22.089001	-0.029573	470792.396072	4399224.220169	2.270181	-2.095115	0.874195	69.851067	1543476436.672345
-0.753452	0.277074	0.205567	14.515500	1.000000	70.159260	22.117500	-0.034252	470792.328735	4399224.247338	2.278908	-2.113034	0.853527	68.808510	1543476436.704345
-0.783259	0.191074	0.002571	14.428500	1.000000	70.450202	22.131001	-0.036552	470792.294695	4399224.260605	2.282240	-2.121050	0.842476	67.851067	1543476436.720347
-0.779450	0.223087	0.127428	14.460000	1.000000	70.880415	22.156500	-0.039432	470792.243159	4399224.280062	2.287525	-2.133468	0.825278	66.936172	1543476436.744346
-0.765462	0.175719	-0.156932	14.437500	1.000000	71.162904	22.155001	-0.041089	470792.208635	4399224.292809	2.291011	-2.141469	0.814153	66.042557	1543476436.760346
