a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.172299	-0.158930	0.148656	13.515000	1.000000	2.753829	23.998501	0.073634	470917.199886	4398980.803430	12.844792	-1.081124	12.799213	-0.085106	1542944553.050825
0.067359	-0.147299	0.307601	13.552500	1.000000	2.754989	24.237000	0.073204	470917.191950	4398980.905896	12.843460	-1.081133	12.797875	-0.085106	1542944553.058824
0.134952	-0.033106	0.164135	13.635000	1.000000	2.756275	24.205500	0.072346	470917.176070	4398981.110880	12.841970	-1.080910	12.796399	-0.063830	1542944553.074828
0.197912	0.055340	0.238771	13.635000	1.000000	2.756951	24.205500	0.071912	470917.168140	4398981.213318	12.842218	-1.079937	12.796730	-0.063830	1542944553.082826
0.195552	0.156576	0.554506	13.635000	1.000000	2.757775	24.205500	0.071469	470917.160216	4398981.315790	12.843281	-1.079095	12.797868	-0.063830	1542944553.090826
0.191794	0.179814	0.564699	13.578000	1.000000	2.758810	24.306000	0.071019	470917.152298	4398981.418268	12.844529	-1.078293	12.799188	-0.063830	1542944553.098826
0.073004	0.134781	0.651420	13.578000	1.000000	2.761309	24.306000	0.070105	470917.136476	4398981.623244	12.846540	-1.077922	12.801237	-0.063830	1542944553.114825
0.130694	0.060199	0.504629	13.546500	1.000000	2.762762	24.294001	0.069646	470917.128563	4398981.725785	12.846848	-1.077549	12.801578	-0.063830	1542944553.122828
0.137686	0.008253	0.638037	13.546500	1.000000	2.764501	24.294001	0.069183	470917.120660	4398981.828239	12.846740	-1.077130	12.801505	-0.063830	1542944553.130824
-0.043784	-0.156511	0.397128	13.533000	1.000000	2.766427	24.282000	0.068723	470917.112753	4398981.930711	12.845361	-1.078039	12.800044	-0.085106	1542944553.138822
-0.127833	-0.177867	0.340249	13.533000	1.000000	2.769589	24.282000	0.067839	470917.096901	4398982.135680	12.842298	-1.081263	12.796699	-0.085106	1542944553.154823
-0.082986	-0.188776	0.435550	13.525500	1.000000	2.770403	24.199499	0.067416	470917.088954	4398982.238177	12.840673	-1.082491	12.794964	-0.085106	1542944553.162826
0.096928	0.043950	0.573531	13.525500	1.000000	2.770705	24.199499	0.066999	470917.081011	4398982.340576	12.840858	-1.082403	12.795157	-0.085106	1542944553.170822
0.247961	0.091999	0.417981	13.584000	1.000000	2.771639	24.262501	0.066575	470917.073066	4398982.443058	12.841381	-1.081089	12.795793	-0.063830	1542944553.178824
0.313715	0.175388	0.360734	13.591500	1.000000	2.773408	24.280500	0.066139	470917.065139	4398982.545495	12.842552	-1.079265	12.797122	-0.063830	1542944553.186822
0.042907	0.119475	-0.261816	13.591500	1.000000	2.778311	24.280500	0.065236	470917.049305	4398982.750473	12.845309	-1.078422	12.799959	-0.063830	1542944553.202823
0.020780	0.113123	-0.089368	13.567500	1.000000	2.782139	24.312000	0.064329	470917.033473	4398982.955475	12.847414	-1.078743	12.802045	-0.063830	1542944553.218823
0.191089	0.046955	0.076911	13.567500	1.000000	2.785007	24.312000	0.063430	470917.017634	4398983.160472	12.847042	-1.078455	12.801696	-0.063830	1542944553.234822
0.168516	-0.071360	-0.489308	13.536000	1.000000	2.786757	24.232500	0.062973	470917.009720	4398983.263001	12.846268	-1.077508	12.800999	-0.085106	1542944553.242824
0.119711	-0.099052	-0.019231	13.560000	1.000000	2.788471	24.267000	0.062510	470917.001812	4398983.365508	12.845301	-1.077043	12.800067	-0.063830	1542944553.250825
0.206559	0.016321	0.066127	13.560000	1.000000	2.790285	24.267000	0.062042	470916.993914	4398983.467974	12.845226	-1.075948	12.800085	-0.063830	1542944553.258823
0.034549	0.162936	0.079302	13.560000	1.000000	2.794615	24.267000	0.061097	470916.978120	4398983.672992	12.846501	-1.076244	12.801339	-0.063830	1542944553.274825
0.110706	0.181851	-0.139007	13.530000	1.000000	2.796573	24.233999	0.060624	470916.970223	4398983.775498	12.847773	-1.075933	12.802642	-0.063830	1542944553.282825
0.066146	0.137604	-0.161666	13.530000	1.000000	2.798474	24.233999	0.060149	470916.962328	4398983.878001	12.848707	-1.075955	12.803578	-0.063830	1542944553.290824
0.086101	0.175674	-0.046605	13.551000	1.000000	2.800242	24.291000	0.059673	470916.954434	4398983.980516	12.849943	-1.075858	12.804826	-0.063830	1542944553.298823
-0.047943	0.097995	-0.172471	13.551000	1.000000	2.803458	24.291000	0.058727	470916.938633	4398984.185618	12.851921	-1.077241	12.806695	-0.063830	1542944553.314825
-0.099057	0.008255	-0.026163	13.590000	1.000000	2.804920	24.204000	0.058265	470916.930724	4398984.288137	12.851872	-1.078560	12.806534	-0.063830	1542944553.322823
-0.172429	-0.046447	-0.161851	13.609500	1.000000	2.806237	24.167999	0.057817	470916.922800	4398984.390677	12.851401	-1.080413	12.805906	-0.063830	1542944553.330823
-0.142902	-0.108360	-0.308308	13.609500	1.000000	2.807448	24.167999	0.057382	470916.914865	4398984.493186	12.850424	-1.081975	12.804793	-0.063830	1542944553.338821
-0.161275	0.040798	-0.120857	13.609500	1.000000	2.809886	24.167999	0.056560	470916.898939	4398984.698292	12.850292	-1.085958	12.804324	-0.063830	1542944553.354825
-0.080165	-0.042034	-0.117949	13.633500	1.000000	2.811000	24.091499	0.056169	470916.890958	4398984.800830	12.849833	-1.087093	12.803767	-0.063830	1542944553.362826
-0.006867	0.028719	-0.013858	13.633500	1.000000	2.812219	24.091499	0.055784	470916.882976	4398984.903286	12.849921	-1.087690	12.803804	-0.063830	1542944553.370821
0.137066	0.196347	-0.016395	13.548000	1.000000	2.813534	24.153000	0.055400	470916.874986	4398985.005853	12.851309	-1.087199	12.805239	-0.063830	1542944553.378824
-0.047255	0.121652	-0.165107	13.524000	1.000000	2.818123	24.112499	0.054818	470916.850500	4398985.312834	12.855577	-1.087682	12.809482	-0.063830	1542944553.402825
-0.004999	0.111165	0.124342	13.524000	1.000000	2.818369	24.112499	0.054763	470916.842184	4398985.415343	12.856331	-1.088327	12.810183	-0.063830	1542944553.410828
0.071483	0.020440	0.049647	13.585500	1.000000	2.818462	24.133499	0.054709	470916.833870	4398985.517803	12.856334	-1.088309	12.810188	-0.063830	1542944553.418827
-0.025824	-0.053766	0.031913	13.585500	1.000000	2.820252	24.133499	0.054607	470916.817239	4398985.722696	12.855694	-1.089182	12.809471	-0.063830	1542944553.434823
-0.061763	-0.008101	-0.081285	13.557000	1.000000	2.821804	24.046499	0.054566	470916.808913	4398985.825161	12.855504	-1.090181	12.809195	-0.063830	1542944553.442823
-0.015684	0.056692	-0.104580	13.557000	1.000000	2.823398	24.046499	0.054530	470916.800578	4398985.927666	12.855816	-1.090834	12.809453	-0.063830	1542944553.450826
-0.009306	-0.070576	-0.204859	13.543500	1.000000	2.824954	24.077999	0.054500	470916.792242	4398986.030105	12.855108	-1.091366	12.808697	-0.042553	1542944553.458824
0.003760	0.082106	0.139198	13.543500	1.000000	2.842382	24.077999	0.055041	470916.775791	4398986.224900	12.865030	-1.092373	12.818569	-0.042553	1542944553.474825
-0.010200	0.165853	0.031097	13.552500	1.000000	2.843764	24.039000	0.054961	470916.767446	4398986.328066	12.866218	-1.093059	12.819703	-0.042553	1542944553.482827
0.014986	0.210920	0.092916	13.552500	1.000000	2.844992	24.039000	0.054884	470916.759103	4398986.431178	12.867758	-1.093574	12.821205	-0.042553	1542944553.490824
0.155980	0.205668	-0.237767	13.584000	1.000000	2.847290	24.085501	0.054724	470916.742413	4398986.637506	12.870864	-1.092461	12.824417	-0.042553	1542944553.506823
-0.091911	-0.050862	-0.064210	13.564500	1.000000	2.849254	23.881500	0.056074	470916.725247	4398986.831124	12.856876	-1.101835	12.809576	-0.042553	1542944553.522823
-0.111036	-0.031508	0.016180	13.564500	1.000000	2.850564	23.881500	0.056301	470916.716610	4398986.934102	12.856514	-1.103244	12.809091	-0.042553	1542944553.530826
-0.102800	-0.122368	0.089047	13.551000	1.000000	2.851952	23.932501	0.056539	470916.707969	4398987.036982	12.855425	-1.104567	12.807884	-0.042553	1542944553.538822
-0.019878	0.033132	0.016469	13.551000	1.000000	2.853949	23.932501	0.057046	470916.690645	4398987.242879	12.855621	-1.106677	12.807898	-0.042553	1542944553.554825
0.028730	-0.018476	0.111902	13.543500	1.000000	2.855016	24.076500	0.057308	470916.681975	4398987.345832	12.855325	-1.106999	12.807573	-0.042553	1542944553.562827
0.043715	0.058966	0.277067	13.543500	1.000000	2.856126	24.076500	0.057572	470916.673307	4398987.448719	12.855644	-1.107268	12.807870	-0.042553	1542944553.570824
0.135997	0.097821	0.241373	13.540500	1.000000	2.857082	24.151501	0.057836	470916.664638	4398987.551639	12.856246	-1.106805	12.808515	-0.042553	1542944553.578823
0.184496	0.131537	0.356152	13.540500	1.000000	2.858020	24.151501	0.058093	470916.655974	4398987.654563	12.857108	-1.105992	12.809450	-0.042553	1542944553.586822
0.105754	0.123166	0.291423	13.554000	1.000000	2.860157	24.117001	0.058589	470916.638661	4398987.860469	12.858538	-1.104872	12.810982	-0.042553	1542944553.602823
-0.017101	0.040032	0.352576	13.554000	1.000000	2.861192	24.117001	0.058836	470916.630003	4398987.963449	12.858725	-1.105637	12.811104	-0.042553	1542944553.610825
-0.045936	0.052893	0.075230	13.558500	1.000000	2.861954	24.150000	0.059090	470916.621341	4398988.066402	12.859017	-1.106574	12.811316	-0.042553	1542944553.618825
-0.064015	0.072940	0.052726	13.558500	1.000000	2.863031	24.150000	0.059351	470916.612673	4398988.169322	12.859477	-1.107657	12.811684	-0.042553	1542944553.626822
-0.053467	-0.058476	0.096696	13.551000	1.000000	2.865455	24.070499	0.059900	470916.595307	4398988.375236	12.857825	-1.109585	12.809859	-0.042553	1542944553.642823
-0.094438	0.049584	-0.045112	13.551000	1.000000	2.866384	24.070499	0.060188	470916.586611	4398988.478182	12.858104	-1.110881	12.810027	-0.042553	1542944553.650823
-0.119721	0.042256	-0.046203	13.554000	1.000000	2.866893	24.058500	0.060486	470916.577902	4398988.581152	12.858333	-1.112379	12.810127	-0.042553	1542944553.658825
-0.143051	0.104561	-0.140512	13.554000	1.000000	2.867554	24.058500	0.061122	470916.560448	4398988.787066	12.859719	-1.115812	12.811219	-0.042553	1542944553.674826
0.022530	0.109564	-0.120502	13.579500	1.000000	2.867990	24.069000	0.061455	470916.551705	4398988.890038	12.860444	-1.116185	12.811914	-0.042553	1542944553.682827
0.194470	0.089987	-0.063600	13.579500	1.000000	2.868581	24.069000	0.061784	470916.542968	4398988.992976	12.860962	-1.115191	12.812521	-0.042553	1542944553.690825
0.168352	0.081697	-0.110541	13.549500	1.000000	2.869362	24.097500	0.062106	470916.534238	4398989.095918	12.861421	-1.114391	12.813051	-0.063830	1542944553.698823
0.231163	0.123257	-0.214159	13.549500	1.000000	2.870375	24.097500	0.062730	470916.516790	4398989.301902	12.863489	-1.112590	12.815283	-0.063830	1542944553.706825
0.210511	0.092307	-0.391319	13.533000	1.000000	2.870600	24.011999	0.063028	470916.508079	4398989.404907	12.864015	-1.111397	12.815915	-0.085106	1542944553.722826
0.219961	0.116668	-0.372418	13.534500	1.000000	2.870526	23.989500	0.063316	470916.499379	4398989.507901	12.864733	-1.110142	12.816745	-0.085106	1542944553.730826
0.213965	0.017886	-0.316657	13.534500	1.000000	2.870368	23.989500	0.063593	470916.490689	4398989.610903	12.864667	-1.108908	12.816785	-0.085106	1542944553.738826
0.103679	0.062669	0.197856	13.534500	1.000000	2.870525	23.989500	0.063864	470916.482006	4398989.713902	12.865002	-1.108683	12.817141	-0.085106	1542944553.746826
0.077546	-0.083982	0.271499	13.566000	1.000000	2.872023	23.896500	0.064406	470916.464640	4398989.919890	12.863975	-1.108699	12.816109	-0.106383	1542944553.762825
0.164866	0.026590	0.178436	13.566000	1.000000	2.872893	23.896500	0.064674	470916.455963	4398990.022847	12.863997	-1.107965	12.816194	-0.106383	1542944553.770822
0.136747	0.096006	-0.288458	13.566000	1.000000	2.873797	23.900999	0.064937	470916.447285	4398990.125882	12.864574	-1.107383	12.816823	-0.106383	1542944553.778825
0.075946	0.078687	0.013284	13.566000	1.000000	2.874760	23.900999	0.065197	470916.438610	4398990.228910	12.865039	-1.107346	12.817294	-0.106383	1542944553.786827
0.162289	0.110192	0.011675	13.509000	1.000000	2.876455	23.884501	0.065709	470916.421274	4398990.434897	12.865983	-1.106360	12.818326	-0.106383	1542944553.802825
0.212344	0.061938	0.301784	13.509000	1.000000	2.877019	23.884501	0.065956	470916.412615	4398990.537897	12.866281	-1.105282	12.818718	-0.106383	1542944553.810824
0.123798	-0.015357	0.096005	13.525500	1.000000	2.877691	23.922001	0.066196	470916.403963	4398990.640885	12.865978	-1.104839	12.818453	-0.127660	1542944553.818822
0.028123	0.073316	0.053559	13.525500	1.000000	2.877726	23.922001	0.066679	470916.386646	4398990.846992	12.866683	-1.105534	12.819100	-0.127660	1542944553.834828
-0.001882	0.022060	0.194283	13.575000	1.000000	2.877969	23.881500	0.066925	470916.377991	4398990.949948	12.866721	-1.106133	12.819087	-0.127660	1542944553.842823
-0.005451	-0.083316	0.336096	13.575000	1.000000	2.878475	23.881500	0.067177	470916.369324	4398991.052989	12.865920	-1.106746	12.818230	-0.127660	1542944553.850825
-0.010230	-0.038148	0.427275	13.587000	1.000000	2.879558	23.878500	0.067434	470916.360658	4398991.155945	12.865484	-1.107432	12.817733	-0.148936	1542944553.858821
-0.065349	0.155225	0.368409	13.587000	1.000000	2.881084	23.878500	0.067754	470916.351972	4398991.258375	12.866605	-1.108625	12.818755	-0.148936	1542944553.866822
0.095361	-0.004939	-0.025149	13.563000	1.000000	2.882812	23.851500	0.068415	470916.334577	4398991.463248	12.866008	-1.109359	12.818092	-0.170213	1542944553.882825
0.220651	0.268902	-0.242445	13.563000	1.000000	2.883417	23.851500	0.068741	470916.325886	4398991.565673	12.867940	-1.108186	12.820133	-0.170213	1542944553.890825
0.179627	0.187297	-0.167855	13.492500	1.000000	2.884210	23.863501	0.069058	470916.317203	4398991.668109	12.869239	-1.107323	12.821511	-0.170213	1542944553.898825
0.228256	0.155348	-0.128073	13.492500	1.000000	2.885982	23.863501	0.069444	470916.300076	4398991.873078	12.870856	-1.105208	12.823316	-0.170213	1542944553.914821
0.064039	0.113894	0.000631	13.609500	1.000000	2.887583	23.792999	0.069516	470916.291625	4398991.975674	12.871605	-1.105272	12.824062	-0.212766	1542944553.922822
-0.092585	-0.055523	0.203629	13.609500	1.000000	2.888908	23.792999	0.069594	470916.283170	4398992.078243	12.871047	-1.106563	12.823391	-0.212766	1542944553.930821
-0.071167	-0.078540	-0.020622	13.561500	1.000000	2.889857	23.742001	0.069682	470916.274703	4398992.180845	12.870290	-1.107626	12.822540	-0.234043	1542944553.938823
-0.001010	0.026183	-0.112035	13.561500	1.000000	2.891271	23.742001	0.069878	470916.257756	4398992.385957	12.869552	-1.108891	12.821690	-0.234043	1542944553.954821
0.022283	0.160254	-0.140516	13.560000	1.000000	2.892284	23.734501	0.069981	470916.249274	4398992.488551	12.870674	-1.109277	12.822783	-0.234043	1542944553.962823
0.086174	0.099994	-0.263046	13.560000	1.000000	2.893318	23.734501	0.070086	470916.240793	4398992.591118	12.871292	-1.109101	12.823418	-0.234043	1542944553.970822
0.120210	0.108008	-0.228358	13.554000	1.000000	2.908203	23.749500	0.071439	470916.232096	4398992.680988	12.865912	-1.111044	12.817850	-0.234043	1542944553.978822
0.034874	0.196959	-0.102298	13.588500	1.000000	2.910339	23.697001	0.072078	470916.206329	4398992.988652	12.868541	-1.111116	12.820483	-0.255319	1542944554.002820
-0.085368	0.048559	-0.274737	13.588500	1.000000	2.909947	23.697001	0.073488	470916.197554	4398993.078776	12.854718	-1.118331	12.805979	-0.255319	1542944554.010824
-0.041757	0.091597	-0.129279	13.596000	1.000000	2.910142	23.802000	0.073955	470916.188731	4398993.181075	12.855314	-1.119198	12.806502	-0.276596	1542944554.018822
-0.041660	0.077298	-0.238234	13.596000	1.000000	2.910347	23.802000	0.074429	470916.179899	4398993.283406	12.855792	-1.120033	12.806909	-0.276596	1542944554.026822
-0.175243	-0.052604	0.279974	13.566000	1.000000	2.910049	23.976000	0.075415	470916.162197	4398993.488047	12.854303	-1.123908	12.805074	-0.276596	1542944554.042822
-0.167276	-0.033441	-0.134369	13.566000	1.000000	2.909675	23.976000	0.075932	470916.153322	4398993.590375	12.853934	-1.125723	12.804545	-0.276596	1542944554.050823
-0.207943	0.163536	0.098733	13.546500	1.000000	2.908854	24.024000	0.076464	470916.144431	4398993.692705	12.855163	-1.127997	12.805578	-0.297872	1542944554.058824
-0.010471	0.180699	-0.264442	13.546500	1.000000	2.906650	24.024000	0.077561	470916.126619	4398993.897329	12.858058	-1.129784	12.808328	-0.297872	1542944554.074821
-0.024886	0.226255	-0.148303	13.572000	1.000000	2.905407	24.031500	0.078117	470916.117703	4398993.999676	12.859725	-1.130565	12.809932	-0.319149	1542944554.082821
0.057613	0.071472	-0.729279	13.572000	1.000000	2.904156	24.031500	0.078676	470916.108786	4398994.102006	12.860108	-1.130485	12.810323	-0.319149	1542944554.090819
0.105743	0.000533	-0.050639	13.545000	1.000000	2.902574	24.022499	0.079233	470916.099864	4398994.204418	12.859944	-1.130151	12.810188	-0.319149	1542944554.098823
0.027317	0.099554	0.500268	13.545000	1.000000	2.900819	24.022499	0.079790	470916.090946	4398994.306776	12.860609	-1.130615	12.810815	-0.319149	1542944554.106823
-0.003034	-0.204313	0.336964	13.575000	1.000000	2.896611	23.948999	0.080923	470916.073092	4398994.511471	12.858130	-1.132232	12.808183	-0.361702	1542944554.122822
0.052388	-0.036966	0.107761	13.575000	1.000000	2.894119	23.948999	0.081497	470916.064160	4398994.613784	12.857675	-1.132348	12.807716	-0.361702	1542944554.130820
-0.074603	0.073238	-0.457122	13.584000	1.000000	2.891670	23.986500	0.082076	470916.055223	4398994.716109	12.858124	-1.133386	12.808075	-0.382979	1542944554.138819
0.064860	0.098118	-0.390385	13.584000	1.000000	2.886238	23.986500	0.083246	470916.037330	4398994.920844	12.859804	-1.133861	12.809720	-0.382979	1542944554.154822
0.037115	0.163359	-0.190297	13.554000	1.000000	2.883433	23.980499	0.083831	470916.028385	4398995.023176	12.860955	-1.134108	12.810854	-0.382979	1542944554.162820
0.181576	0.196926	0.130916	13.554000	1.000000	2.880827	23.980499	0.084414	470916.019437	4398995.125583	12.862338	-1.133295	12.812314	-0.382979	1542944554.170823
0.130209	0.081182	-0.523048	13.599000	1.000000	2.878739	23.945999	0.084990	470916.010502	4398995.227906	12.862788	-1.132684	12.812819	-0.425532	1542944554.178819
0.223646	0.027384	-0.370173	13.597500	1.000000	2.870756	23.905500	0.086694	470915.983704	4398995.535122	12.864619	-1.130504	12.814850	-0.425532	1542944554.202823
0.270066	-0.019199	0.088365	13.597500	1.000000	2.867594	23.905500	0.087242	470915.974793	4398995.637505	12.864249	-1.128889	12.814621	-0.425532	1542944554.210822
0.239792	-0.047263	-0.054366	13.549500	1.000000	2.864287	23.943001	0.087779	470915.965893	4398995.739881	12.863657	-1.127470	12.814152	-0.446809	1542944554.218821
0.179054	0.063442	0.180569	13.549500	1.000000	2.857419	23.943001	0.088825	470915.948118	4398995.944683	12.863752	-1.125559	12.814415	-0.446809	1542944554.234823
0.177816	0.104073	0.021623	13.560000	1.000000	2.854620	23.872499	0.089338	470915.939246	4398996.047027	12.864391	-1.124710	12.815131	-0.446809	1542944554.242819
0.122331	0.064603	0.042333	13.560000	1.000000	2.852240	23.872499	0.089845	470915.930371	4398996.149475	12.864732	-1.124294	12.815510	-0.446809	1542944554.250823
-0.058828	0.035367	0.267038	13.561500	1.000000	2.849830	23.875500	0.090354	470915.921498	4398996.251873	12.864901	-1.125374	12.815585	-0.468085	1542944554.258823
0.212658	0.117307	0.185484	13.561500	1.000000	2.843794	23.875500	0.091376	470915.903748	4398996.456658	12.866130	-1.124308	12.816912	-0.468085	1542944554.274821
0.227306	0.017862	0.524214	13.585500	1.000000	2.841368	23.857500	0.091876	470915.894881	4398996.559095	12.866078	-1.123164	12.816960	-0.468085	1542944554.282823
0.278822	0.017915	0.192858	13.585500	1.000000	2.839124	23.857500	0.092364	470915.886029	4398996.661493	12.866001	-1.121520	12.817027	-0.468085	1542944554.290822
0.128878	0.066069	0.285696	13.563000	1.000000	2.836894	23.833500	0.092844	470915.877184	4398996.763892	12.866360	-1.121117	12.817423	-0.468085	1542944554.298821
0.077019	-0.078272	0.549108	13.563000	1.000000	2.831291	23.833500	0.093807	470915.859490	4398996.968728	12.864397	-1.121480	12.815420	-0.468085	1542944554.314823
0.082519	0.008232	0.408019	13.503000	1.000000	2.828105	23.809500	0.094290	470915.850646	4398997.071101	12.864305	-1.121464	12.815329	-0.468085	1542944554.322821
-0.040713	0.003447	0.374039	13.503000	1.000000	2.824986	23.809500	0.094776	470915.841795	4398997.173499	12.864211	-1.122421	12.815151	-0.468085	1542944554.330821
0.160651	-0.044969	0.317428	13.570500	1.000000	2.821586	23.829000	0.095264	470915.832945	4398997.275880	12.863667	-1.121734	12.814665	-0.489362	1542944554.338820
0.254335	0.026714	0.635953	13.570500	1.000000	2.816419	23.829000	0.096193	470915.815288	4398997.480673	12.862970	-1.117342	12.814349	-0.489362	1542944554.354821
0.109215	0.042860	0.492968	13.537500	1.000000	2.814070	23.829000	0.096642	470915.806473	4398997.583090	12.863147	-1.117149	12.814543	-0.510638	1542944554.362823
0.356472	0.142202	0.081246	13.537500	1.000000	2.811591	23.829000	0.097082	470915.797671	4398997.685472	12.864032	-1.114911	12.815627	-0.510638	1542944554.370822
0.490532	0.170744	-0.075989	13.536000	1.000000	2.809149	23.842501	0.097406	470915.788986	4398997.787832	12.865105	-1.111571	12.816994	-0.510638	1542944554.378820
0.360843	0.124572	-0.007727	13.536000	1.000000	2.806659	23.842501	0.097708	470915.780321	4398997.890230	12.865853	-1.109266	12.817944	-0.510638	1542944554.386820
0.222033	0.043055	-0.109488	13.537500	1.000000	2.801854	23.824499	0.098268	470915.763033	4398998.095048	12.866402	-1.106519	12.818733	-0.510638	1542944554.402821
0.081445	-0.021259	0.199439	13.537500	1.000000	2.799694	23.824499	0.098353	470915.754568	4398998.197640	12.866071	-1.106444	12.818407	-0.510638	1542944554.410825
0.072773	0.011673	0.146375	13.549500	1.000000	2.797737	23.818501	0.098439	470915.746112	4398998.300142	12.866000	-1.106439	12.818337	-0.531915	1542944554.418822
0.232705	-0.034431	0.223993	13.549500	1.000000	2.793334	23.818501	0.098590	470915.729213	4398998.505216	12.865101	-1.103867	12.817656	-0.531915	1542944554.434822
0.186334	-0.018936	0.155916	13.558500	1.000000	2.791185	23.812500	0.098652	470915.720776	4398998.607759	12.864752	-1.102947	12.817385	-0.531915	1542944554.442823
0.188211	0.088501	-0.319132	13.558500	1.000000	2.789381	23.812500	0.098706	470915.712348	4398998.710307	12.865256	-1.101928	12.817978	-0.531915	1542944554.450824
0.203752	0.153867	0.152683	13.552500	1.000000	2.787702	23.821501	0.098751	470915.703927	4398998.812862	12.866289	-1.100934	12.819101	-0.531915	1542944554.458825
0.250436	0.139930	0.018261	13.552500	1.000000	2.783716	23.821501	0.098814	470915.687115	4398999.017951	12.866837	-1.098414	12.819866	-0.531915	1542944554.474825
0.304017	0.094699	0.257422	13.581000	1.000000	2.789764	23.815500	0.099901	470915.678691	4398999.107745	12.861275	-1.097264	12.814383	-0.531915	1542944554.482824
0.267856	0.000454	0.073127	13.581000	1.000000	2.787803	23.815500	0.099939	470915.670279	4398999.210281	12.861060	-1.095678	12.814303	-0.531915	1542944554.490825
0.072215	0.127678	0.210399	13.561500	1.000000	2.786073	23.787001	0.099972	470915.661873	4398999.312810	12.861922	-1.095739	12.815162	-0.531915	1542944554.498825
0.074687	-0.072574	0.332661	13.561500	1.000000	2.781257	23.787001	0.100040	470915.645059	4398999.517861	12.860450	-1.095881	12.813673	-0.531915	1542944554.514825
0.005447	-0.019867	0.150736	13.626000	1.000000	2.778513	23.851500	0.101239	470915.636517	4398999.607725	12.848017	-1.099706	12.800867	-0.531915	1542944554.522821
0.154494	-0.059862	-0.080385	13.626000	1.000000	2.776148	23.851500	0.101411	470915.627986	4398999.710074	12.847349	-1.098963	12.800260	-0.531915	1542944554.530823
0.179544	0.077754	0.012332	13.498500	1.000000	2.773546	23.866501	0.101577	470915.619467	4398999.812359	12.847773	-1.098096	12.800760	-0.531915	1542944554.538820
0.257443	0.133875	0.063954	13.498500	1.000000	2.768489	23.866501	0.101885	470915.602441	4399000.017053	12.848866	-1.095817	12.802052	-0.531915	1542944554.554823
0.225060	0.055329	0.161578	13.552500	1.000000	2.766380	24.070499	0.102023	470915.593949	4399000.119351	12.849100	-1.094613	12.802390	-0.531915	1542944554.562820
0.154453	0.034388	-0.042266	13.552500	1.000000	2.764257	24.070499	0.102153	470915.585460	4399000.221691	12.849185	-1.093912	12.802535	-0.531915	1542944554.570820
0.118723	0.180994	0.072188	13.615500	1.000000	2.761803	24.061501	0.102279	470915.576976	4399000.324033	12.850453	-1.093582	12.803836	-0.531915	1542944554.578820
0.013729	0.069837	0.052931	13.569000	1.000000	2.753820	24.075001	0.102662	470915.551516	4399000.631086	12.851478	-1.094826	12.804759	-0.531915	1542944554.602820
-0.005107	-0.116100	-0.084589	13.569000	1.000000	2.750798	24.075001	0.102798	470915.543021	4399000.733440	12.850411	-1.095332	12.803645	-0.531915	1542944554.610820
-0.056902	0.017790	0.451233	13.560000	1.000000	2.747714	24.084000	0.102940	470915.534519	4399000.835798	12.850435	-1.096444	12.803573	-0.531915	1542944554.618821
0.118714	-0.135285	-0.174361	13.560000	1.000000	2.744581	24.084000	0.103085	470915.526013	4399000.938166	12.849167	-1.095932	12.802345	-0.531915	1542944554.626823
-0.275993	0.023654	0.341385	13.566000	1.000000	2.738718	24.093000	0.103398	470915.508987	4399001.142807	12.848674	-1.099868	12.801512	-0.531915	1542944554.642821
0.231787	-0.033447	-0.354257	13.566000	1.000000	2.735237	24.093000	0.103568	470915.500461	4399001.245123	12.848187	-1.098440	12.801146	-0.531915	1542944554.650820
0.351685	0.107019	0.396218	13.572000	1.000000	2.732037	24.154499	0.103724	470915.491945	4399001.347480	12.848803	-1.096305	12.801947	-0.553191	1542944554.658822
0.197100	0.007881	0.039578	13.555500	1.000000	2.725700	24.166500	0.104009	470915.474942	4399001.552171	12.848480	-1.094923	12.801741	-0.553191	1542944554.674824
0.184691	0.156540	0.255142	13.555500	1.000000	2.722418	24.166500	0.104142	470915.466453	4399001.654494	12.849538	-1.094107	12.802873	-0.531915	1542944554.682823
0.141570	0.111063	-0.027004	13.555500	1.000000	2.719152	24.166500	0.104268	470915.457972	4399001.756800	12.850239	-1.093542	12.803624	-0.531915	1542944554.690820
0.298642	0.130544	-0.101971	13.555500	1.000000	2.715335	24.159000	0.104384	470915.449495	4399001.859165	12.851048	-1.091708	12.804593	-0.531915	1542944554.698821
0.103275	-0.063122	-0.382884	13.539000	1.000000	2.708368	24.084000	0.104584	470915.432575	4399002.063903	12.850727	-1.090043	12.804413	-0.531915	1542944554.714823
0.091958	-0.019977	-0.058717	13.539000	1.000000	2.704828	24.084000	0.104679	470915.424123	4399002.166230	12.850397	-1.089815	12.804101	-0.531915	1542944554.722821
0.053394	-0.052250	-0.331704	13.539000	1.000000	2.701595	24.084000	0.104773	470915.415671	4399002.268577	12.849813	-1.089812	12.803516	-0.531915	1542944554.730821
0.074890	0.011485	-0.099080	13.576500	1.000000	2.698227	24.075001	0.104866	470915.407217	4399002.370937	12.849741	-1.089721	12.803451	-0.531915	1542944554.738822
0.195524	0.093567	0.212977	13.576500	1.000000	2.694774	24.075001	0.104956	470915.398770	4399002.473272	12.850292	-1.088779	12.804083	-0.531915	1542944554.746821
