a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.034770	-0.130492	-0.091718	14.545500	1.000000	4.794064	20.512501	0.029881	470914.120137	4399019.052523	5.433514	-0.458482	5.414136	0.212766	1543306618.312135
0.012437	-0.141976	-0.314200	14.493000	1.000000	4.794886	20.466000	0.029700	470914.116779	4399019.095876	5.432792	-0.458637	5.413398	0.191489	1543306618.320134
-0.073661	0.012656	-0.238910	14.682000	1.000000	4.796334	20.407499	0.029173	470914.106682	4399019.225984	5.433849	-0.460518	5.414300	0.191489	1543306618.344140
-0.043453	-0.045527	-0.054502	14.682000	1.000000	4.796656	20.407499	0.029009	470914.103306	4399019.269337	5.433916	-0.461215	5.414308	0.191489	1543306618.352138
0.171378	-0.115792	0.036407	14.491500	1.000000	4.797021	20.361000	0.028680	470914.096554	4399019.356066	5.432914	-0.459843	5.413418	0.191489	1543306618.368140
0.199781	-0.066764	-0.006713	14.593500	1.000000	4.798008	20.274000	0.028316	470914.089838	4399019.442767	5.432588	-0.457256	5.413311	0.191489	1543306618.384138
0.227506	-0.062282	-0.176879	14.539500	1.000000	4.799477	20.230499	0.027912	470914.083161	4399019.529486	5.432607	-0.454590	5.413554	0.170213	1543306618.400139
0.221960	-0.070826	-0.207949	14.539500	1.000000	4.800287	20.230499	0.027693	470914.079840	4399019.572842	5.432463	-0.453139	5.413531	0.170213	1543306618.408139
0.064931	-0.163915	-0.218287	14.590500	1.000000	4.803137	20.157000	0.027297	470914.069572	4399019.703450	5.430518	-0.450529	5.411797	0.148936	1543306618.432140
-0.036144	-0.075650	-0.177512	14.590500	1.000000	4.804388	20.157000	0.027024	470914.062739	4399019.790476	5.429272	-0.451220	5.410490	0.127660	1543306618.448138
-0.093343	-0.060389	0.112362	14.566500	1.000000	4.804667	20.106001	0.026774	470914.055882	4399019.877508	5.429449	-0.453214	5.410501	0.127660	1543306618.464138
-0.096819	-0.120990	0.185746	14.566500	1.000000	4.805025	20.106001	0.026662	470914.052440	4399019.921021	5.428927	-0.454312	5.409884	0.127660	1543306618.472138
-0.040874	-0.202464	0.383383	14.542500	1.000000	4.805165	20.049000	0.026459	470914.045538	4399020.008036	5.426755	-0.455547	5.407601	0.127660	1543306618.488140
0.042276	-0.068562	0.114296	14.539500	1.000000	4.804364	20.061001	0.027635	470914.033713	4399020.138387	5.419046	-0.454727	5.399933	0.127660	1543306618.512140
0.048181	-0.139081	0.053798	14.550000	1.000000	4.803882	20.041500	0.027465	470914.030353	4399020.181623	5.418372	-0.454641	5.399264	0.106383	1543306618.520140
0.049581	-0.175883	-0.062703	14.611500	1.000000	4.803233	20.115000	0.026944	470914.020288	4399020.311276	5.415300	-0.453673	5.396263	0.085106	1543306618.544138
0.063196	-0.091122	-0.103599	14.523000	1.000000	4.803034	20.131500	0.026767	470914.016937	4399020.354473	5.415003	-0.453482	5.395981	0.085106	1543306618.552136
0.032054	-0.095503	-0.035043	14.523000	1.000000	4.802508	20.131500	0.026416	470914.010232	4399020.440892	5.414744	-0.453702	5.395703	0.085106	1543306618.568137
0.042096	-0.109109	0.036537	14.517000	1.000000	4.802199	20.176500	0.026066	470914.003527	4399020.527293	5.413678	-0.453602	5.394642	0.063830	1543306618.584137
-0.017733	-0.190337	0.269634	14.598000	1.000000	4.802506	20.223000	0.025721	470913.996819	4399020.613673	5.411996	-0.454176	5.392905	0.063830	1543306618.600137
0.014155	-0.176177	0.209147	14.598000	1.000000	4.802425	20.223000	0.025552	470913.993462	4399020.656851	5.411030	-0.454351	5.391921	0.063830	1543306618.608137
0.082225	-0.196176	0.324837	14.566500	1.000000	4.801653	20.261999	0.025168	470913.983328	4399020.785651	5.409096	-0.453352	5.390064	0.042553	1543306618.632136
0.101270	-0.247135	0.344521	14.566500	1.000000	4.801938	20.326500	0.025036	470913.979956	4399020.828579	5.407565	-0.452794	5.388575	0.042553	1543306618.640138
-0.127653	-0.202409	0.077611	14.517000	1.000000	4.803194	20.370001	0.024654	470913.969832	4399020.957229	5.402911	-0.454975	5.383720	0.021277	1543306618.664133
-0.196793	-0.139244	0.142513	14.517000	1.000000	4.803270	20.370001	0.024548	470913.966438	4399021.000094	5.402237	-0.456847	5.382886	0.021277	1543306618.672132
-0.077925	-0.096394	-0.070235	14.523000	1.000000	4.802547	20.355000	0.024373	470913.959611	4399021.085838	5.401649	-0.459297	5.382086	0.000000	1543306618.688135
-0.030967	-0.134100	-0.108140	14.539500	1.000000	4.801897	20.323500	0.024228	470913.952757	4399021.171551	5.400487	-0.460531	5.380815	0.021277	1543306618.704135
-0.022772	-0.117395	-0.148838	14.662500	1.000000	4.800739	20.275499	0.024101	470913.945887	4399021.257243	5.399420	-0.461479	5.379663	0.021277	1543306618.720135
0.043661	-0.151132	-0.165736	14.662500	1.000000	4.802610	20.275499	0.026344	470913.940161	4399021.299794	5.395734	-0.467518	5.375442	0.021277	1543306618.728134
0.128617	-0.156424	-0.121060	14.634000	1.000000	4.801106	20.229000	0.026730	470913.932804	4399021.385133	5.394419	-0.466440	5.374215	0.021277	1543306618.744135
0.172778	-0.105740	-0.276625	14.449500	1.000000	4.800061	20.219999	0.027086	470913.925480	4399021.470450	5.393077	-0.463845	5.373093	0.021277	1543306618.760136
0.177372	-0.054558	-0.290354	14.449500	1.000000	4.798872	20.219999	0.027549	470913.914564	4399021.598424	5.392927	-0.460335	5.373244	0.021277	1543306618.784139
0.190151	-0.058664	-0.251381	14.449500	1.000000	4.798559	20.219999	0.027684	470913.910946	4399021.641067	5.392881	-0.459138	5.373301	0.021277	1543306618.792137
0.148139	-0.133638	0.036035	14.610000	1.000000	4.798377	20.314501	0.027929	470913.903734	4399021.726369	5.391845	-0.457103	5.372434	0.042553	1543306618.808137
-0.010687	-0.184855	0.000486	14.541000	1.000000	4.798064	20.483999	0.028256	470913.892961	4399021.854273	5.389045	-0.456117	5.369708	0.042553	1543306618.832136
-0.034644	-0.219525	0.075950	14.541000	1.000000	4.797819	20.483999	0.028367	470913.889368	4399021.896899	5.387728	-0.456640	5.368342	0.042553	1543306618.840137
-0.044973	-0.193173	0.192508	14.611500	1.000000	4.796169	20.590500	0.028727	470913.878570	4399022.024694	5.383810	-0.457886	5.364304	0.042553	1543306618.864138
-0.053999	-0.174675	0.158983	14.611500	1.000000	4.795416	20.590500	0.028857	470913.874962	4399022.067277	5.382854	-0.458606	5.363282	0.042553	1543306618.872139
0.013634	-0.113273	0.005144	14.536500	1.000000	4.793434	20.698500	0.029134	470913.867732	4399022.152412	5.381961	-0.459525	5.362308	0.063830	1543306618.888138
0.178056	-0.136679	0.011755	14.611500	1.000000	4.791180	20.808001	0.029407	470913.860506	4399022.237534	5.380606	-0.457931	5.361084	0.042553	1543306618.904138
0.206622	-0.137927	-0.036275	14.611500	1.000000	4.790093	20.808001	0.029604	470913.856818	4399022.280274	5.379934	-0.456576	5.360525	0.042553	1543306618.912137
0.240491	-0.136251	-0.082373	14.496000	1.000000	4.788339	20.892000	0.029964	470913.849475	4399022.365770	5.378732	-0.453541	5.359576	0.042553	1543306618.928140
0.188074	-0.238072	0.104878	14.616000	1.000000	4.787709	20.982000	0.030413	470913.838556	4399022.493954	5.375680	-0.448983	5.356898	0.042553	1543306618.952140
0.121614	-0.231318	0.205108	14.524500	1.000000	4.787856	21.066000	0.030544	470913.834939	4399022.536641	5.374272	-0.448266	5.355544	0.042553	1543306618.960136
0.002971	-0.207494	0.422736	14.592000	1.000000	4.788610	21.228001	0.030932	470913.824090	4399022.664715	5.370343	-0.448422	5.351589	0.042553	1543306618.984138
-0.090037	-0.206209	0.391814	14.589000	1.000000	4.788687	21.306000	0.031069	470913.820468	4399022.707382	5.369138	-0.449428	5.350295	0.042553	1543306618.992138
-0.138255	-0.179473	0.323399	14.589000	1.000000	4.788394	21.306000	0.031376	470913.813194	4399022.792671	5.367015	-0.452255	5.347926	0.042553	1543306619.008135
-0.052614	-0.175622	0.364461	14.533500	1.000000	4.788576	21.373501	0.032866	470913.804757	4399022.877688	5.360394	-0.449639	5.341503	0.042553	1543306619.024136
-0.061177	-0.182494	0.189395	14.613000	1.000000	4.788932	21.475500	0.032868	470913.797819	4399022.962614	5.358394	-0.450916	5.339388	0.042553	1543306619.040138
-0.151730	-0.203625	0.083918	14.613000	1.000000	4.789094	21.475500	0.032882	470913.794340	4399023.005042	5.357202	-0.452384	5.338067	0.042553	1543306619.048135
-0.051560	-0.216518	0.012800	14.568000	1.000000	4.788543	21.535500	0.032977	470913.783850	4399023.132328	5.353445	-0.454613	5.334107	0.042553	1543306619.072138
0.086925	-0.161537	0.017851	14.548500	1.000000	4.787148	21.565500	0.033058	470913.776843	4399023.217129	5.351707	-0.454229	5.332396	0.021277	1543306619.088138
0.132860	-0.117431	-0.041181	14.542500	1.000000	4.785457	21.583500	0.033125	470913.769853	4399023.301902	5.350247	-0.452742	5.331057	0.021277	1543306619.104138
0.170456	-0.098313	-0.145272	14.611500	1.000000	4.784313	21.610500	0.033171	470913.762884	4399023.386663	5.349551	-0.451227	5.330487	0.021277	1543306619.120138
0.180769	-0.067539	-0.102711	14.611500	1.000000	4.783588	21.610500	0.032979	470913.759607	4399023.429162	5.349440	-0.450116	5.330470	0.021277	1543306619.128135
0.099733	-0.220281	-0.059809	14.596500	1.000000	4.781348	21.613501	0.032375	470913.749796	4399023.556709	5.347298	-0.448790	5.328432	0.021277	1543306619.152138
0.043127	-0.222544	-0.133523	14.565000	1.000000	4.780553	21.618000	0.032169	470913.746534	4399023.599196	5.345946	-0.448670	5.327085	0.021277	1543306619.160137
0.069360	-0.116892	-0.150910	14.539500	1.000000	4.777090	21.642000	0.031535	470913.736766	4399023.726600	5.343438	-0.447333	5.324681	0.021277	1543306619.184132
0.072977	-0.199393	-0.167439	14.658000	1.000000	4.774921	21.664499	0.031096	470913.730271	4399023.811516	5.340891	-0.446326	5.322209	0.021277	1543306619.200132
-0.000786	-0.086486	-0.185993	14.658000	1.000000	4.774109	21.664499	0.030876	470913.727023	4399023.853991	5.340627	-0.446638	5.321918	0.000000	1543306619.208137
-0.066701	-0.051588	-0.187334	14.658000	1.000000	4.772615	21.664499	0.030866	470913.716545	4399023.982425	5.344960	-0.444041	5.326484	0.000000	1543306619.232136
-0.092697	-0.097457	0.038969	14.611500	1.000000	4.771577	21.640499	0.030451	470913.713476	4399024.025084	5.344618	-0.445101	5.326051	0.000000	1543306619.240135
-0.129718	-0.113238	0.102491	14.611500	1.000000	4.767563	21.640499	0.029267	470913.704217	4399024.153011	5.341884	-0.448830	5.322995	0.000000	1543306619.264131
-0.115801	-0.170427	-0.002162	14.611500	1.000000	4.766259	21.640499	0.028894	470913.701109	4399024.195656	5.340954	-0.450022	5.321961	0.000000	1543306619.272133
-0.083445	-0.165876	0.077588	14.565000	1.000000	4.763743	21.639000	0.028182	470913.694863	4399024.280894	5.338780	-0.452466	5.319572	0.000000	1543306619.288133
0.088663	-0.088668	-0.023167	14.613000	1.000000	4.759360	21.661501	0.027144	470913.685467	4399024.408693	5.337210	-0.452230	5.318017	0.000000	1543306619.312131
0.115136	-0.051907	-0.108665	14.613000	1.000000	4.757958	21.679501	0.026794	470913.682338	4399024.451303	5.337223	-0.451649	5.318078	0.000000	1543306619.320133
0.177367	-0.088234	-0.174759	14.566500	1.000000	4.753819	21.695999	0.025701	470913.672998	4399024.579106	5.336454	-0.448479	5.317575	0.000000	1543306619.344135
0.275501	-0.104114	-0.125817	14.566500	1.000000	4.752653	21.695999	0.025316	470913.669906	4399024.621695	5.336047	-0.446585	5.317326	0.000000	1543306619.352134
0.288072	-0.118389	-0.099289	14.536500	1.000000	4.751789	21.693001	0.024916	470913.666829	4399024.664286	5.335528	-0.444585	5.316973	0.000000	1543306619.360134
0.297089	-0.180558	0.067636	14.536500	1.000000	4.751405	21.693001	0.024500	470913.663767	4399024.706895	5.334517	-0.442490	5.316134	0.000000	1543306619.368138
0.305273	-0.165604	0.243758	14.611500	1.000000	4.752006	21.700500	0.022195	470913.648699	4399024.919719	5.329555	-0.432841	5.311949	0.021277	1543306619.408138
0.299279	-0.042657	0.186276	14.532000	1.000000	4.753288	21.740999	0.021474	470913.642454	4399025.005050	5.328816	-0.428845	5.311532	0.063830	1543306619.424136
0.170632	-0.078464	0.070012	14.611500	1.000000	4.755149	21.751499	0.020695	470913.636264	4399025.090406	5.329162	-0.426055	5.312104	0.063830	1543306619.440137
0.104963	-0.177785	0.203309	14.611500	1.000000	4.756011	21.751499	0.020294	470913.633181	4399025.133089	5.328179	-0.425510	5.311161	0.063830	1543306619.448139
-0.019721	-0.230398	0.167144	14.589000	1.000000	4.757468	21.743999	0.019494	470913.627017	4399025.218398	5.325321	-0.426043	5.308251	0.063830	1543306619.464138
-0.014656	-0.164613	0.235988	14.589000	1.000000	4.758494	21.743999	0.019099	470913.623931	4399025.261039	5.324443	-0.426463	5.307337	0.063830	1543306619.472138
-0.095003	-0.143248	0.217724	14.586000	1.000000	4.759619	21.777000	0.018711	470913.620839	4399025.303674	5.323732	-0.427535	5.306537	0.106383	1543306619.480138
-0.169642	-0.201408	0.032302	14.589000	1.000000	4.760850	21.789000	0.017620	470913.611492	4399025.431529	5.321631	-0.432381	5.304037	0.127660	1543306619.504135
-0.096677	-0.145452	0.111623	14.589000	1.000000	4.760392	21.789000	0.018677	470913.606968	4399025.473931	5.313493	-0.431487	5.295945	0.127660	1543306619.512136
-0.030097	-0.124637	0.022207	14.566500	1.000000	4.759280	21.804001	0.017855	470913.600879	4399025.558597	5.312736	-0.432454	5.295106	0.170213	1543306619.528137
-0.068638	-0.141323	0.133817	14.662500	1.000000	4.758037	21.880501	0.017053	470913.594770	4399025.643245	5.311527	-0.434005	5.293766	0.212766	1543306619.544138
-0.044015	-0.124010	0.019562	14.662500	1.000000	4.757229	21.880501	0.016663	470913.591708	4399025.685542	5.310965	-0.434664	5.293148	0.212766	1543306619.552135
-0.034878	-0.047887	-0.000544	14.613000	1.000000	4.756442	21.892500	0.016277	470913.588638	4399025.727869	5.311012	-0.435299	5.293143	0.212766	1543306619.560138
0.097663	-0.089328	-0.145205	14.589000	1.000000	4.754568	21.937500	0.015124	470913.579431	4399025.854790	5.310718	-0.434489	5.292915	0.234043	1543306619.584136
0.159169	-0.114719	-0.172508	14.589000	1.000000	4.754068	21.937500	0.014731	470913.576370	4399025.897097	5.310225	-0.433516	5.292499	0.234043	1543306619.592136
0.197890	-0.170902	-0.189239	14.535000	1.000000	4.753763	21.981001	0.014329	470913.573318	4399025.939399	5.309281	-0.432196	5.291661	0.255319	1543306619.600136
0.109758	-0.087971	-0.118350	14.589000	1.000000	4.754046	22.035000	0.013424	470913.563894	4399026.065916	5.307522	-0.429465	5.290118	0.276596	1543306619.624138
0.106626	-0.137162	-0.167877	14.589000	1.000000	4.754230	22.035000	0.013171	470913.560710	4399026.108011	5.306850	-0.428894	5.289490	0.297872	1543306619.632137
0.007635	-0.149885	0.214242	14.613000	1.000000	4.754998	22.093500	0.012660	470913.554347	4399026.192202	5.305457	-0.429011	5.288084	0.297872	1543306619.648138
-0.041348	-0.078981	0.247740	14.613000	1.000000	4.756133	22.093500	0.012156	470913.547980	4399026.276355	5.304602	-0.429737	5.287166	0.297872	1543306619.664136
-0.023075	-0.077284	0.054829	14.493000	1.000000	4.757229	22.147499	0.011674	470913.541591	4399026.360511	5.304329	-0.431114	5.286781	0.319149	1543306619.680136
-0.036364	-0.123066	-0.060367	14.589000	1.000000	4.759420	22.160999	0.010994	470913.531968	4399026.486706	5.302547	-0.433104	5.284830	0.361702	1543306619.704134
-0.032964	-0.139898	-0.060088	14.589000	1.000000	4.760199	22.160999	0.010777	470913.528750	4399026.528775	5.301855	-0.433653	5.284090	0.361702	1543306619.712136
-0.026930	-0.158192	0.129612	14.539500	1.000000	4.759588	22.162500	0.011172	470913.521493	4399026.612781	5.298632	-0.429172	5.281223	0.382979	1543306619.728134
0.052815	-0.076784	0.088062	14.608500	1.000000	4.761272	22.177500	0.010250	470913.515563	4399026.696723	5.297348	-0.429117	5.279939	0.446809	1543306619.744134
0.061453	-0.013935	-0.140930	14.595000	1.000000	4.763084	22.186501	0.009333	470913.509627	4399026.780672	5.297880	-0.429486	5.280443	0.468085	1543306619.760136
0.034684	-0.005962	-0.035139	14.595000	1.000000	4.763947	22.186501	0.008875	470913.506659	4399026.822646	5.298260	-0.429586	5.280816	0.468085	1543306619.768136
0.059357	-0.061011	-0.098061	14.517000	1.000000	4.765686	22.222500	0.007961	470913.500721	4399026.906587	5.297893	-0.429646	5.280443	0.489362	1543306619.784135
0.067050	-0.071768	-0.198961	14.517000	1.000000	4.766749	22.222500	0.007503	470913.497753	4399026.948562	5.297739	-0.429428	5.280305	0.489362	1543306619.792136
0.067694	-0.067772	-0.362552	14.586000	1.000000	4.767851	22.258499	0.007043	470913.494787	4399026.990522	5.297608	-0.429193	5.280194	0.510638	1543306619.800134
0.088823	-0.182589	-0.096303	14.542500	1.000000	4.771756	22.294500	0.005659	470913.485894	4399027.116421	5.295804	-0.428535	5.278437	0.510638	1543306619.824134
0.012903	-0.136716	-0.094272	14.542500	1.000000	4.773763	22.294500	0.005195	470913.482933	4399027.158383	5.295134	-0.428716	5.277751	0.510638	1543306619.832136
0.050918	0.033394	-0.140653	14.574000	1.000000	4.777477	22.374001	0.004273	470913.477006	4399027.242296	5.295283	-0.428961	5.277880	0.531915	1543306619.848139
0.198560	-0.034334	-0.068766	14.574000	1.000000	4.782681	22.374001	0.002870	470913.468133	4399027.368174	5.296805	-0.426854	5.279578	0.553191	1543306619.872139
0.216449	-0.124861	-0.317072	14.635500	1.000000	4.784798	22.399500	0.002385	470913.465192	4399027.410143	5.296227	-0.425402	5.279114	0.595745	1543306619.880140
0.062244	-0.061488	-0.293861	14.541000	1.000000	4.791737	22.402500	0.000882	470913.456420	4399027.536020	5.296309	-0.423341	5.279363	0.617021	1543306619.904138
0.095058	-0.045528	-0.203338	14.541000	1.000000	4.794170	22.402500	0.000444	470913.453415	4399027.578207	5.296370	-0.422920	5.279458	0.617021	1543306619.912140
0.111783	-0.102968	-0.404807	14.560500	1.000000	4.796636	22.399500	0.000001	470913.450415	4399027.620379	5.295963	-0.422309	5.279098	0.659574	1543306619.920139
0.089302	-0.093860	-0.133869	14.560500	1.000000	4.799291	22.399500	-0.000445	470913.447417	4399027.662557	5.295644	-0.421909	5.278810	0.659574	1543306619.928140
-0.045183	-0.075014	0.212160	14.662500	1.000000	4.807737	22.399500	-0.001786	470913.438431	4399027.789065	5.295280	-0.422625	5.278388	0.702128	1543306619.952139
0.033403	-0.140997	0.012070	14.563500	1.000000	4.813514	22.400999	-0.002663	470913.432425	4399027.873391	5.293750	-0.423045	5.276820	0.744681	1543306619.968139
-0.067159	-0.059285	-0.023057	14.661000	1.000000	4.819501	22.365000	-0.003527	470913.426406	4399027.957713	5.293556	-0.424423	5.276514	0.744681	1543306619.984141
0.161433	-0.193097	0.215688	14.563500	1.000000	4.826928	22.329000	-0.004794	470913.417349	4399028.084185	5.293295	-0.424196	5.276270	0.744681	1543306620.008141
0.108592	-0.216392	0.289886	14.563500	1.000000	4.832463	22.329000	-0.004008	470913.409725	4399028.167875	5.283650	-0.425374	5.266500	0.765957	1543306620.024140
0.143335	-0.258416	0.214370	14.563500	1.000000	4.835102	22.329000	-0.004358	470913.406659	4399028.209722	5.282030	-0.424464	5.264947	0.765957	1543306620.032139
0.005299	-0.200958	0.132780	14.514000	1.000000	4.840960	22.306499	-0.005067	470913.400537	4399028.293400	5.279697	-0.424256	5.262624	0.787234	1543306620.048140
-0.073091	-0.189274	0.205889	14.584500	1.000000	4.846601	22.281000	-0.005767	470913.394411	4399028.377017	5.277278	-0.425237	5.260118	0.787234	1543306620.064137
-0.021712	-0.169500	0.292775	14.584500	1.000000	4.852249	22.281000	-0.006436	470913.388254	4399028.460621	5.275572	-0.427006	5.258263	0.808511	1543306620.080138
-0.125182	-0.165390	0.011195	14.607000	1.000000	4.860873	22.264500	-0.007372	470913.378960	4399028.585936	5.272992	-0.431002	5.255348	0.808511	1543306620.104133
-0.172578	-0.145575	-0.014135	14.607000	1.000000	4.863549	22.264500	-0.007660	470913.375837	4399028.627702	5.272255	-0.432663	5.254472	0.808511	1543306620.112133
0.019925	-0.079698	-0.157990	14.611500	1.000000	4.867659	22.233000	-0.007993	470913.369345	4399028.711299	5.272048	-0.433956	5.254158	0.808511	1543306620.128137
-0.013949	-0.079137	-0.156165	14.637000	1.000000	4.873264	22.209000	-0.008100	470913.362624	4399028.794906	5.271184	-0.434706	5.253228	0.829787	1543306620.144135
-0.009553	-0.131721	-0.091693	14.689500	1.000000	4.878192	22.160999	-0.008190	470913.355885	4399028.878536	5.270109	-0.435676	5.252070	0.829787	1543306620.160140
-0.092110	-0.103887	0.004922	14.611500	1.000000	4.876665	21.757500	-0.007377	470913.307527	4399029.460684	5.262225	-0.438067	5.243959	0.829787	1543306620.272134
-0.014240	-0.097281	-0.063675	14.566500	1.000000	4.879330	21.655500	-0.007393	470913.304156	4399029.502153	5.261875	-0.438492	5.243572	0.808511	1543306620.280135
0.046546	-0.100135	0.111727	14.566500	1.000000	4.882264	21.655500	-0.007407	470913.300784	4399029.543614	5.261511	-0.438447	5.243211	0.808511	1543306620.288135
0.041719	-0.044975	0.183814	14.637000	1.000000	4.933368	20.874001	-0.008062	470913.243862	4399030.248670	5.259095	-0.431151	5.241392	0.765957	1543306620.424137
-0.077654	-0.113807	0.333086	14.637000	1.000000	4.936823	20.874001	-0.008193	470913.240592	4399030.290334	5.258628	-0.432107	5.240844	0.765957	1543306620.432138
-0.193131	-0.102452	0.254535	14.587500	1.000000	4.939651	20.773500	-0.008313	470913.237312	4399030.331968	5.258244	-0.433983	5.240305	0.765957	1543306620.440134
-0.144247	-0.178252	0.073525	14.568000	1.000000	4.955750	20.594999	-0.008816	470913.210620	4399030.664995	5.252716	-0.446474	5.233707	0.723404	1543306620.504133
0.055162	-0.185484	0.100002	14.563500	1.000000	4.959029	20.421000	-0.007112	470913.202144	4399030.747842	5.246855	-0.450332	5.227493	0.702128	1543306620.520136
-0.016909	-0.089806	-0.101256	14.563500	1.000000	4.961022	20.421000	-0.006999	470913.198646	4399030.789289	5.246562	-0.450778	5.227161	0.702128	1543306620.528136
0.094886	-0.023281	-0.378448	14.563500	1.000000	4.966218	20.421000	-0.006642	470913.188134	4399030.913630	5.247042	-0.451165	5.227610	0.659574	1543306620.552136
0.104112	-0.049464	-0.226685	14.616000	1.000000	4.967386	20.375999	-0.006527	470913.184632	4399030.955085	5.247070	-0.450664	5.227681	0.638298	1543306620.560137
0.142850	-0.240266	0.113513	14.616000	1.000000	4.972395	20.275499	-0.006231	470913.174182	4399031.079408	5.243349	-0.446845	5.224274	0.595745	1543306620.584138
0.133559	-0.177081	0.133699	14.616000	1.000000	4.974550	20.275499	-0.006148	470913.170719	4399031.120807	5.242372	-0.446056	5.223361	0.595745	1543306620.592134
0.182193	-0.181914	0.104621	14.614500	1.000000	4.976823	20.266500	-0.006073	470913.167260	4399031.162229	5.241356	-0.444875	5.222441	0.574468	1543306620.600136
0.111263	-0.138945	0.250377	14.614500	1.000000	4.979442	20.266500	-0.006004	470913.163810	4399031.203635	5.240688	-0.444304	5.221820	0.574468	1543306620.608136
0.070237	-0.117711	-0.297666	14.614500	1.000000	5.031370	20.353500	-0.002612	470913.099280	4399031.952127	5.229262	-0.446178	5.210192	0.404255	1543306620.752137
0.092153	-0.173226	-0.172975	14.523000	1.000000	5.034614	20.358000	-0.002217	470913.092120	4399032.034961	5.227370	-0.445095	5.208386	0.382979	1543306620.768138
-0.118966	-0.082526	-0.163028	14.541000	1.000000	5.039258	20.398500	-0.001395	470913.077769	4399032.200578	5.227316	-0.448813	5.208013	0.319149	1543306620.800138
-0.056141	-0.160130	-0.188261	14.541000	1.000000	5.039565	20.398500	-0.001168	470913.074161	4399032.241973	5.226459	-0.449512	5.207092	0.297872	1543306620.808137
-0.201284	-0.143813	-0.153854	14.589000	1.000000	5.040354	20.389500	-0.000471	470913.063322	4399032.366125	5.223953	-0.451366	5.204416	0.255319	1543306620.832136
-0.200810	-0.046456	0.175958	14.562000	1.000000	5.039248	20.393999	0.000059	470913.056033	4399032.448868	5.224005	-0.455769	5.204085	0.212766	1543306620.848135
0.049972	-0.258750	0.344646	14.583000	1.000000	5.037624	20.392500	0.000942	470913.045013	4399032.572960	5.219932	-0.457534	5.199842	0.170213	1543306620.872139
0.041397	-0.239188	0.380982	14.583000	1.000000	5.037566	20.392500	0.001241	470913.041338	4399032.614293	5.218469	-0.457462	5.198379	0.170213	1543306620.880139
0.000284	-0.162429	0.400432	14.595000	1.000000	5.037006	20.417999	0.001542	470913.037662	4399032.655606	5.217619	-0.457775	5.197498	0.127660	1543306620.888137
0.223180	-0.112577	-0.092119	14.614500	1.000000	5.034784	20.440500	0.002363	470913.026710	4399032.779635	5.216223	-0.456286	5.196228	0.085106	1543306620.912134
0.219456	-0.071457	-0.035299	14.614500	1.000000	5.034131	20.440500	0.002564	470913.023124	4399032.821067	5.216084	-0.454868	5.196213	0.085106	1543306620.920138
0.234544	-0.101320	-0.027265	14.541000	1.000000	5.033715	20.466000	0.002754	470913.019552	4399032.862478	5.215707	-0.453310	5.195970	0.021277	1543306620.928138
-0.254188	-0.180898	0.056600	14.569500	1.000000	5.032454	20.525999	0.007351	470912.957513	4399033.565667	5.203906	-0.454569	5.184014	-0.106383	1543306621.064136
-0.157630	-0.168139	0.453877	14.569500	1.000000	5.031314	20.525999	0.007620	470912.953868	4399033.606989	5.203012	-0.456151	5.182978	-0.127660	1543306621.072135
-0.145086	-0.234456	0.318758	14.569500	1.000000	5.030019	20.525999	0.007903	470912.950211	4399033.648302	5.201581	-0.457569	5.181416	-0.127660	1543306621.080134
0.110534	-0.181532	0.123346	14.592000	1.000000	5.017574	20.604000	0.010189	470912.897237	4399034.268886	5.191063	-0.441987	5.172213	-0.255319	1543306621.200135
0.062946	-0.198633	0.076201	14.562000	1.000000	5.016113	20.634001	0.010248	470912.893796	4399034.310280	5.189910	-0.441744	5.171076	-0.255319	1543306621.208136
0.125425	-0.167866	0.074735	14.562000	1.000000	5.014890	20.634001	0.010304	470912.890361	4399034.351655	5.189004	-0.441025	5.170228	-0.255319	1543306621.216135
-0.069898	-0.150872	-0.008543	14.593500	1.000000	5.018514	20.634001	0.012567	470912.881382	4399034.433797	5.184274	-0.447020	5.164966	-0.276596	1543306621.232135
0.131162	-0.093872	-0.147722	14.613000	1.000000	4.973828	20.784000	0.017295	470912.822894	4399035.091899	5.174438	-0.445445	5.155229	-0.404255	1543306621.360135
0.047655	-0.235548	0.114634	14.566500	1.000000	4.965703	20.770500	0.018081	470912.812036	4399035.215208	5.170974	-0.444209	5.151859	-0.446809	1543306621.384139
0.020957	-0.248727	0.326822	14.592000	1.000000	4.963174	20.757000	0.018341	470912.808421	4399035.256273	5.169432	-0.444293	5.150304	-0.446809	1543306621.392137
0.160044	-0.261628	0.123950	14.592000	1.000000	4.958175	20.757000	0.018854	470912.801200	4399035.338394	5.166054	-0.442652	5.147054	-0.446809	1543306621.408139
0.098495	-0.096924	0.260069	14.536500	1.000000	4.953319	20.749500	0.019221	470912.794132	4399035.420433	5.164948	-0.441308	5.146061	-0.468085	1543306621.424139
0.085740	-0.225630	0.111612	14.632500	1.000000	4.948892	20.747999	0.019576	470912.787079	4399035.502428	5.163064	-0.440732	5.144218	-0.468085	1543306621.440134
0.004036	-0.232007	-0.070860	14.508000	1.000000	4.943628	20.712000	0.020094	470912.776516	4399035.625420	5.160310	-0.440098	5.141509	-0.468085	1543306621.464137
