a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.208312	-1.085499	-0.129856	23.032499	1.000000	4.102185	15.970500	-0.190371	470903.506312	4399151.724696	4.899945	-0.347768	4.887588	-0.787234	1543456401.934217
0.242316	-1.064715	-0.186198	23.032499	1.000000	4.098250	15.970500	-0.190894	470903.503640	4399151.763830	4.891884	-0.345531	4.879666	-0.787234	1543456401.942219
0.184530	-1.048440	0.102134	23.032499	1.000000	4.094121	15.970500	-0.191427	470903.500986	4399151.802891	4.883974	-0.343800	4.871859	-0.808511	1543456401.950219
0.249552	-1.096607	-0.029665	23.032499	1.000000	4.089918	15.970500	-0.191971	470903.498348	4399151.841869	4.875675	-0.341508	4.863700	-0.808511	1543456401.958215
0.181293	-1.133820	-0.037891	23.031000	1.000000	4.081753	15.907500	-0.193086	470903.493114	4399151.919655	4.858683	-0.338183	4.846900	-0.808511	1543456401.974213
0.167617	-1.121761	-0.180685	23.031000	1.000000	4.077571	15.907500	-0.193655	470903.490516	4399151.958462	4.850166	-0.336509	4.838478	-0.808511	1543456401.982215
-0.015685	-1.128693	-0.121797	23.082001	1.000000	4.073708	16.099501	-0.194226	470903.487926	4399151.997186	4.841597	-0.336301	4.829903	-0.808511	1543456401.990214
0.001694	-0.939791	-0.249265	23.082001	1.000000	4.065701	16.099501	-0.195355	470903.482747	4399152.074466	4.826628	-0.336017	4.814918	-0.808511	1543456402.006217
0.022847	-1.102700	-0.235611	23.047501	1.000000	4.061752	16.068001	-0.195914	470903.480162	4399152.113002	4.818262	-0.335507	4.806566	-0.808511	1543456402.014216
-0.018014	-1.161427	-0.199115	23.046000	1.000000	4.057655	15.987000	-0.195885	470903.476873	4399152.152923	4.811171	-0.335838	4.799436	-0.808511	1543456402.022219
0.032914	-1.116515	-0.275120	23.046000	1.000000	4.053254	15.987000	-0.196436	470903.474286	4399152.191366	4.802691	-0.335239	4.790976	-0.808511	1543456402.030217
0.133180	-0.989553	-0.526958	23.046000	1.000000	4.049439	15.987000	-0.196990	470903.471707	4399152.229746	4.795211	-0.333882	4.783573	-0.808511	1543456402.038215
0.035438	-1.111016	-0.124411	23.076000	1.000000	4.043244	15.987000	-0.198103	470903.466568	4399152.306355	4.779129	-0.332577	4.767543	-0.808511	1543456402.054218
0.222442	-1.099744	0.223778	23.076000	1.000000	4.039880	15.987000	-0.198664	470903.464011	4399152.344548	4.770820	-0.330541	4.759355	-0.808511	1543456402.062217
0.353123	-1.218830	0.737137	23.098499	1.000000	4.036932	16.131001	-0.199281	470903.461521	4399152.382623	4.761589	-0.327459	4.750316	-0.808511	1543456402.070218
0.303861	-1.314332	0.695926	23.098499	1.000000	4.034046	16.131001	-0.199915	470903.459056	4399152.420592	4.751596	-0.324714	4.740488	-0.808511	1543456402.078213
0.174151	-1.122736	0.339487	23.100000	1.000000	4.027105	16.083000	-0.201217	470903.454174	4399152.496367	4.733829	-0.320982	4.722934	-0.808511	1543456402.094215
0.096736	-1.078305	-0.230025	23.100000	1.000000	4.024064	16.083000	-0.201878	470903.451751	4399152.534158	4.725654	-0.319907	4.714813	-0.808511	1543456402.102217
0.195590	-1.002419	-0.359959	23.110500	1.000000	4.017812	16.083000	-0.203220	470903.446942	4399152.609541	4.710501	-0.316351	4.699866	-0.808511	1543456402.118218
0.126531	-1.123225	0.107485	23.103001	1.000000	4.012428	15.955500	-0.204583	470903.442174	4399152.684662	4.693631	-0.314364	4.683092	-0.808511	1543456402.134217
0.120576	-1.162863	0.104897	23.103001	1.000000	4.009272	15.955500	-0.205270	470903.439804	4399152.722127	4.684805	-0.313091	4.674331	-0.808511	1543456402.142218
0.007510	-1.172505	0.188997	23.129999	1.000000	4.005631	15.874500	-0.205957	470903.437440	4399152.759521	4.675905	-0.312727	4.665436	-0.808511	1543456402.150219
-0.028345	-1.072138	0.261502	23.129999	1.000000	4.001538	15.874500	-0.206640	470903.435078	4399152.796837	4.667813	-0.312715	4.657327	-0.808511	1543456402.158218
-0.202628	-1.086153	0.039795	23.125500	1.000000	3.997156	15.907500	-0.206253	470903.428479	4399152.872881	4.653549	-0.321562	4.642426	-0.787234	1543456402.174216
-0.128790	-1.030550	0.036975	23.125500	1.000000	3.992613	15.907500	-0.206604	470903.425795	4399152.910056	4.645779	-0.322350	4.634582	-0.787234	1543456402.182215
-0.027285	-1.038676	-0.043387	23.145000	1.000000	3.987802	16.035000	-0.206947	470903.423107	4399152.947188	4.637935	-0.322313	4.626722	-0.787234	1543456402.190218
-0.031552	-1.032030	-0.068293	23.145000	1.000000	3.983053	16.035000	-0.207285	470903.420420	4399152.984248	4.630145	-0.322312	4.618913	-0.787234	1543456402.198219
0.068511	-1.163028	-0.081252	23.155500	1.000000	3.973717	16.115999	-0.207951	470903.415052	4399153.058163	4.613159	-0.321155	4.601966	-0.787234	1543456402.214219
0.060355	-1.152565	-0.001237	23.155500	1.000000	3.968675	16.115999	-0.208284	470903.412376	4399153.095016	4.604410	-0.320363	4.593251	-0.787234	1543456402.222219
0.013212	-1.167441	-0.001555	23.179501	1.000000	3.963642	16.164000	-0.208616	470903.409705	4399153.131799	4.595543	-0.319939	4.584392	-0.787234	1543456402.230219
-0.008422	-1.230111	0.316171	23.179501	1.000000	3.959019	16.164000	-0.208944	470903.407038	4399153.168492	4.586197	-0.319689	4.575041	-0.787234	1543456402.238215
0.009442	-1.049867	0.121265	23.176500	1.000000	3.949480	16.115999	-0.209597	470903.401714	4399153.241706	4.569503	-0.318473	4.558392	-0.787234	1543456402.254216
-0.095912	-1.078824	0.208070	23.176500	1.000000	3.944847	16.115999	-0.209917	470903.399053	4399153.278226	4.561353	-0.318997	4.550185	-0.787234	1543456402.262219
0.117597	-1.165299	0.257090	23.193001	1.000000	3.939729	15.972000	-0.210234	470903.396395	4399153.314666	4.552513	-0.317775	4.541409	-0.787234	1543456402.270219
0.168871	-1.198504	0.176843	23.193001	1.000000	3.934985	15.972000	-0.210556	470903.393748	4399153.351025	4.543406	-0.316116	4.532395	-0.787234	1543456402.278217
0.189612	-1.078538	0.155395	23.191500	1.000000	3.926156	16.051500	-0.211213	470903.388483	4399153.423564	4.526770	-0.313564	4.515896	-0.787234	1543456402.294219
0.186121	-1.123847	0.208210	23.191500	1.000000	3.922111	16.051500	-0.211551	470903.385870	4399153.459730	4.518258	-0.311815	4.507486	-0.787234	1543456402.302219
0.125004	-1.226946	0.269157	23.209499	1.000000	3.918061	16.195499	-0.211896	470903.383268	4399153.495822	4.508927	-0.310505	4.498223	-0.787234	1543456402.310218
0.197208	-1.269409	0.176971	23.209499	1.000000	3.913743	16.195499	-0.212248	470903.380679	4399153.531846	4.499249	-0.308585	4.488655	-0.787234	1543456402.318219
0.358352	-1.104154	0.074721	23.206499	1.000000	3.905314	16.147499	-0.212991	470903.375560	4399153.603650	4.481680	-0.302859	4.471435	-0.787234	1543456402.334215
0.379318	-1.004860	-0.119038	23.206499	1.000000	3.901650	16.147499	-0.213391	470903.373037	4399153.639469	4.474104	-0.299595	4.464062	-0.787234	1543456402.342216
0.383793	-0.991610	-0.036409	23.221500	1.000000	3.898596	16.083000	-0.213812	470903.370540	4399153.675220	4.466643	-0.296314	4.456804	-0.787234	1543456402.350215
0.294030	-1.108286	0.126929	23.221500	1.000000	3.895950	16.083000	-0.214252	470903.368066	4399153.710919	4.458256	-0.293703	4.448571	-0.787234	1543456402.358216
0.041188	-1.124383	0.071783	23.280001	1.000000	3.891270	15.987000	-0.215151	470903.363156	4399153.782087	4.440470	-0.291862	4.430868	-0.787234	1543456402.374214
0.067765	-1.102531	0.119691	23.280001	1.000000	3.888845	15.987000	-0.215601	470903.360709	4399153.817578	4.432123	-0.291059	4.422556	-0.787234	1543456402.382215
0.004138	-1.193025	-0.005634	23.272499	1.000000	3.886011	15.987000	-0.216050	470903.358267	4399153.852989	4.423047	-0.290702	4.413483	-0.765957	1543456402.390214
-0.074894	-1.137827	0.006544	23.272499	1.000000	3.883187	15.987000	-0.216493	470903.355824	4399153.888348	4.414408	-0.291008	4.404806	-0.765957	1543456402.398217
0.000119	-1.031420	0.002673	23.272499	1.000000	3.877201	15.987000	-0.217354	470903.350932	4399153.958836	4.398789	-0.291347	4.389130	-0.765957	1543456402.414215
-0.018463	-1.006696	-0.034808	23.296499	1.000000	3.874627	16.035000	-0.217777	470903.348488	4399153.993950	4.391201	-0.291268	4.381531	-0.765957	1543456402.422214
-0.074091	-1.079437	0.081267	23.296499	1.000000	3.872259	16.035000	-0.218194	470903.346044	4399154.029006	4.383036	-0.291609	4.373325	-0.765957	1543456402.430214
-0.063652	-1.213690	0.000467	23.296499	1.000000	3.869391	16.035000	-0.218603	470903.343597	4399154.063993	4.373791	-0.291786	4.364048	-0.765957	1543456402.438214
-0.050628	-1.101319	0.067844	23.296499	1.000000	3.862681	16.035000	-0.219395	470903.338695	4399154.133751	4.356610	-0.292301	4.346793	-0.765957	1543456402.454214
-0.007025	-1.142577	-0.143886	23.296499	1.000000	3.859025	16.035000	-0.219783	470903.336243	4399154.168531	4.347927	-0.292049	4.338108	-0.765957	1543456402.462215
-0.050734	-1.119271	0.041205	23.327999	1.000000	3.855403	16.051500	-0.220164	470903.333792	4399154.203243	4.339441	-0.292183	4.329594	-0.765957	1543456402.470216
-0.073293	-1.071948	0.109725	23.327999	1.000000	3.851700	16.051500	-0.220538	470903.331339	4399154.237875	4.331340	-0.292530	4.321450	-0.765957	1543456402.478214
-0.057948	-1.206653	0.107853	23.319000	1.000000	3.844341	16.226999	-0.221266	470903.326427	4399154.306963	4.313416	-0.292658	4.303476	-0.744681	1543456402.494217
0.006067	-1.173049	-0.221720	23.319000	1.000000	3.840422	16.226999	-0.221621	470903.323972	4399154.341383	4.304486	-0.292281	4.294552	-0.744681	1543456402.502215
0.049453	-1.056766	-0.016318	23.326500	1.000000	3.836308	16.164000	-0.221366	470903.320791	4399154.377205	4.298607	-0.291638	4.288703	-0.723404	1543456402.510217
0.170593	-1.026077	-0.226943	23.326500	1.000000	3.827810	16.164000	-0.222117	470903.315935	4399154.445887	4.283592	-0.290107	4.273757	-0.723404	1543456402.526220
0.413750	-1.010408	0.174596	23.326500	1.000000	3.823957	16.164000	-0.222508	470903.313532	4399154.480123	4.275988	-0.286615	4.266371	-0.723404	1543456402.534218
0.120635	-1.141369	-0.095589	23.326500	1.000000	3.817085	16.164000	-0.223320	470903.308769	4399154.548419	4.259462	-0.284268	4.249965	-0.723404	1543456402.550217
0.202285	-1.163610	-0.351573	23.353500	1.000000	3.810361	16.020000	-0.224420	470903.304321	4399154.616400	4.241552	-0.278850	4.232376	-0.723404	1543456402.566216
0.228598	-1.044448	-0.186170	23.356501	1.000000	3.803739	16.066500	-0.225802	470903.300180	4399154.684072	4.225359	-0.275344	4.216378	-0.723404	1543456402.582216
0.114916	-0.928794	-0.174493	23.380501	1.000000	3.800499	16.083000	-0.226505	470903.298129	4399154.717830	4.218386	-0.274239	4.209462	-0.723404	1543456402.590219
0.052664	-1.079958	-0.055453	23.347500	1.000000	3.793965	15.859500	-0.227915	470903.294048	4399154.785134	4.202715	-0.272856	4.193848	-0.723404	1543456402.606217
0.033828	-1.080582	-0.150779	23.347500	1.000000	3.790913	15.859500	-0.228619	470903.292014	4399154.818690	4.194532	-0.272321	4.185683	-0.723404	1543456402.614216
-0.001701	-1.036924	0.053069	23.347500	1.000000	3.787887	15.859500	-0.229322	470903.289983	4399154.852186	4.186710	-0.272116	4.177858	-0.723404	1543456402.622216
-0.159515	-0.998168	-0.114409	23.410500	1.000000	3.784813	15.811500	-0.230015	470903.287949	4399154.885612	4.179188	-0.273174	4.170250	-0.702128	1543456402.630214
-0.039862	-1.076458	-0.051782	23.415001	1.000000	3.777304	15.987000	-0.231364	470903.283856	4399154.952308	4.162815	-0.274303	4.153768	-0.659574	1543456402.646219
-0.067547	-1.114747	-0.167099	23.415001	1.000000	3.773921	15.987000	-0.232027	470903.281806	4399154.985546	4.154357	-0.274563	4.145274	-0.659574	1543456402.654219
0.086208	-1.139576	0.114548	23.415001	1.000000	3.775210	15.987000	-0.232987	470903.277188	4399155.053906	4.142340	-0.271665	4.133422	-0.659574	1543456402.670217
0.003588	-1.098394	0.010078	23.445000	1.000000	3.772125	16.226999	-0.233742	470903.275227	4399155.087174	4.134022	-0.271390	4.125104	-0.659574	1543456402.678218
0.107064	-1.087914	0.188645	23.443501	1.000000	3.763145	16.339500	-0.236045	470903.269419	4399155.186601	4.110433	-0.266108	4.101810	-0.659574	1543456402.702219
0.198606	-1.123996	0.158144	23.488501	1.000000	3.760159	16.179001	-0.236828	470903.267509	4399155.219600	4.101921	-0.264279	4.093399	-0.659574	1543456402.710216
0.239196	-1.165350	0.033154	23.488501	1.000000	3.757368	16.179001	-0.237621	470903.265615	4399155.252539	4.093071	-0.262090	4.084671	-0.659574	1543456402.718215
0.204891	-1.105974	0.062741	23.461500	1.000000	3.751380	16.308001	-0.239239	470903.261874	4399155.318231	4.076617	-0.258296	4.068426	-0.659574	1543456402.734216
0.086893	-1.119178	0.079723	23.461500	1.000000	3.748738	16.308001	-0.240058	470903.260021	4399155.350980	4.068135	-0.257351	4.059986	-0.659574	1543456402.742217
0.172219	-1.140524	0.093621	23.518499	1.000000	3.743829	16.115999	-0.241708	470903.256345	4399155.416262	4.051369	-0.254496	4.043368	-0.659574	1543456402.758215
0.088859	-1.095244	0.246134	23.518499	1.000000	3.741736	16.115999	-0.242540	470903.254523	4399155.448798	4.043092	-0.253566	4.035132	-0.659574	1543456402.766213
-0.052455	-1.138470	0.112133	23.517000	1.000000	3.736165	16.164000	-0.244200	470903.250889	4399155.513694	4.025964	-0.253279	4.017989	-0.659574	1543456402.782215
-0.150905	-1.106385	-0.035386	23.517000	1.000000	3.732677	16.164000	-0.245017	470903.249068	4399155.546022	4.017576	-0.254226	4.009525	-0.659574	1543456402.790212
-0.149122	-1.147644	-0.030440	23.514000	1.000000	3.729053	16.099501	-0.245821	470903.247239	4399155.578295	4.008858	-0.255137	4.000731	-0.659574	1543456402.798212
-0.023559	-1.068730	-0.217575	23.514000	1.000000	3.721875	16.099501	-0.247404	470903.243572	4399155.642647	3.992402	-0.255153	3.984240	-0.659574	1543456402.814215
-0.119052	-1.032052	0.124661	23.542500	1.000000	3.718386	15.955500	-0.248184	470903.241736	4399155.674716	3.984622	-0.255906	3.976396	-0.638298	1543456402.822214
-0.097711	-0.990747	-0.260609	23.551500	1.000000	3.711751	15.922500	-0.249711	470903.238044	4399155.738685	3.969657	-0.257310	3.961309	-0.638298	1543456402.838215
-0.034224	-1.041404	0.221026	23.551500	1.000000	3.708488	15.922500	-0.250461	470903.236192	4399155.770582	3.961806	-0.257394	3.953436	-0.638298	1543456402.846217
0.134582	-0.994232	0.050072	23.583000	1.000000	3.692707	16.164000	-0.254194	470903.227000	4399155.928993	3.919045	-0.252946	3.910874	-0.595745	1543456402.886217
0.295551	-1.024933	-0.112797	23.607000	1.000000	3.687703	16.083000	-0.255721	470903.223394	4399155.991905	3.904069	-0.248781	3.896134	-0.574468	1543456402.902215
0.301614	-1.089999	0.080903	23.607000	1.000000	3.685461	16.083000	-0.256482	470903.221600	4399156.023234	3.895820	-0.246149	3.888036	-0.574468	1543456402.910217
0.255110	-1.295143	0.112088	23.670000	1.000000	3.678492	16.131001	-0.259655	470903.214609	4399156.147821	3.859372	-0.237058	3.852084	-0.468085	1543456402.942216
0.192051	-1.188946	0.406090	23.670000	1.000000	3.677041	16.131001	-0.260477	470903.212904	4399156.178787	3.850355	-0.235287	3.843159	-0.468085	1543456402.950216
0.271442	-1.094860	0.028356	23.670000	1.000000	3.675381	15.955500	-0.261309	470903.211216	4399156.209679	3.842068	-0.232889	3.835003	-0.404255	1543456402.958215
0.156274	-1.009836	0.290363	23.670000	1.000000	3.673065	15.955500	-0.263005	470903.207887	4399156.271282	3.826773	-0.229503	3.819885	-0.404255	1543456402.974214
0.108748	-1.159477	0.045452	23.625000	1.000000	3.672299	16.131001	-0.263863	470903.206239	4399156.302001	3.817964	-0.228369	3.811128	-0.404255	1543456402.982217
-0.024798	-1.232522	0.020739	23.652000	1.000000	3.670091	16.066500	-0.265568	470903.202953	4399156.363189	3.799219	-0.228209	3.792359	-0.361702	1543456402.998215
-0.057859	-1.202951	0.109800	23.656500	1.000000	3.667666	16.051500	-0.267252	470903.199670	4399156.424079	3.780492	-0.228075	3.773606	-0.340426	1543456403.014214
-0.066509	-1.142248	-0.190169	23.656500	1.000000	3.666675	16.051500	-0.267482	470903.197301	4399156.455909	3.773650	-0.228605	3.766719	-0.340426	1543456403.022215
-0.175143	-1.083970	0.053589	23.656500	1.000000	3.665905	16.051500	-0.268310	470903.195658	4399156.486206	3.765443	-0.229778	3.758426	-0.340426	1543456403.030213
-0.239274	-1.038336	-0.094001	23.676001	1.000000	3.664965	15.972000	-0.269122	470903.194004	4399156.516440	3.757588	-0.231470	3.750452	-0.297872	1543456403.038212
-0.162237	-1.039349	-0.074032	23.676001	1.000000	3.662475	15.972000	-0.270702	470903.190665	4399156.576736	3.741914	-0.233417	3.734627	-0.297872	1543456403.054215
-0.200840	-1.081964	-0.197635	23.677500	1.000000	3.661207	15.972000	-0.271471	470903.188982	4399156.606783	3.733707	-0.234772	3.726318	-0.255319	1543456403.062215
-0.085702	-1.135346	-0.108154	23.677500	1.000000	3.659567	15.972000	-0.272143	470903.187224	4399156.636580	3.725081	-0.235191	3.717648	-0.255319	1543456403.070217
-0.023297	-1.204126	-0.128355	23.710501	1.000000	3.657980	16.147499	-0.272809	470903.185465	4399156.666295	3.715904	-0.235075	3.708461	-0.191489	1543456403.078216
0.126960	-1.133915	-0.115519	23.715000	1.000000	3.654039	16.003500	-0.274798	470903.180215	4399156.755017	3.689402	-0.232129	3.682092	-0.148936	1543456403.102216
0.085542	-1.116292	-0.164161	23.715000	1.000000	3.653088	16.003500	-0.275467	470903.178482	4399156.784458	3.680925	-0.231187	3.673657	-0.148936	1543456403.110217
0.108621	-1.016749	-0.187597	23.737499	1.000000	3.652080	15.874500	-0.276139	470903.176757	4399156.813826	3.673244	-0.230109	3.666029	-0.106383	1543456403.118216
0.137503	-1.021444	-0.091883	23.728500	1.000000	3.651347	15.874500	-0.276815	470903.175042	4399156.843141	3.665532	-0.228810	3.658383	-0.063830	1543456403.126217
0.253139	-1.271375	-0.140675	23.728500	1.000000	3.650442	15.715500	-0.278196	470903.171655	4399156.901572	3.647060	-0.224291	3.640157	-0.063830	1543456403.142220
0.132435	-1.253578	-0.019248	23.728500	1.000000	3.650269	15.715500	-0.278900	470903.169987	4399156.930654	3.637503	-0.222918	3.630666	-0.063830	1543456403.150216
0.122311	-1.173256	-0.102892	23.757000	1.000000	3.649587	16.003500	-0.279609	470903.168327	4399156.959689	3.628574	-0.221658	3.621798	0.000000	1543456403.158219
0.143242	-1.098620	-0.072470	23.757000	1.000000	3.652385	16.003500	-0.280392	470903.164216	4399157.019652	3.617109	-0.219741	3.610428	0.000000	1543456403.174220
0.167130	-1.121063	-0.218720	23.749500	1.000000	3.651871	16.020000	-0.281112	470903.162567	4399157.048678	3.608594	-0.218137	3.601995	0.000000	1543456403.182218
0.004541	-1.153854	-0.006649	23.749500	1.000000	3.651907	16.020000	-0.281833	470903.160926	4399157.077647	3.599829	-0.217837	3.593232	0.000000	1543456403.190219
0.043458	-1.164172	-0.046623	23.768999	1.000000	3.651692	16.226999	-0.282553	470903.159288	4399157.106534	3.590981	-0.217217	3.584406	0.063830	1543456403.198217
-0.127462	-1.156988	0.035659	23.768999	1.000000	3.651735	16.226999	-0.283981	470903.156020	4399157.164103	3.573173	-0.217491	3.566548	0.063830	1543456403.214215
-0.072236	-1.198826	-0.110960	23.787001	1.000000	3.651179	16.164000	-0.284681	470903.154380	4399157.192786	3.564037	-0.217769	3.557378	0.106383	1543456403.222216
-0.087027	-1.235066	0.215370	23.787001	1.000000	3.650424	16.164000	-0.285372	470903.152736	4399157.221406	3.554636	-0.218184	3.547934	0.106383	1543456403.230220
-0.069519	-1.135970	0.026679	23.812500	1.000000	3.648403	16.003500	-0.287389	470903.147789	4399157.306758	3.526927	-0.219173	3.520110	0.148936	1543456403.254217
-0.032671	-1.121318	-0.242550	23.823000	1.000000	3.647938	16.003500	-0.288046	470903.146135	4399157.335080	3.518398	-0.219162	3.511565	0.191489	1543456403.262220
-0.118504	-1.094329	-0.126415	23.823000	1.000000	3.647388	16.003500	-0.288694	470903.144479	4399157.363320	3.510100	-0.219864	3.503208	0.191489	1543456403.270219
-0.105769	-1.048383	-0.057837	23.813999	1.000000	3.646580	15.970500	-0.289331	470903.142818	4399157.391492	3.502178	-0.220496	3.495230	0.234043	1543456403.278217
0.006928	-1.201130	0.327161	23.813999	1.000000	3.645220	15.970500	-0.290584	470903.139489	4399157.447657	3.484366	-0.220169	3.477403	0.234043	1543456403.294221
0.158522	-1.272996	0.105483	23.841000	1.000000	3.644404	16.226999	-0.291209	470903.137834	4399157.475598	3.474667	-0.218594	3.467784	0.297872	1543456403.302214
0.005794	-1.142491	0.160364	23.829000	1.000000	3.643402	16.195499	-0.293781	470903.131340	4399157.586712	3.437377	-0.213238	3.430756	0.319149	1543456403.334218
-0.076341	-1.106053	-0.131623	23.842501	1.000000	3.643596	16.051500	-0.294422	470903.129730	4399157.614305	3.428984	-0.213594	3.422325	0.361702	1543456403.342217
-0.099281	-1.142457	-0.151382	23.842501	1.000000	3.643493	16.051500	-0.295054	470903.128116	4399157.641834	3.420297	-0.214114	3.413589	0.361702	1543456403.350217
-0.052011	-1.159849	-0.094324	23.834999	1.000000	3.642977	15.922500	-0.296922	470903.123279	4399157.724004	3.393156	-0.213279	3.386446	0.404255	1543456403.374222
-0.064939	-1.169275	-0.262398	23.856001	1.000000	3.643383	15.891000	-0.297533	470903.121668	4399157.751237	3.384249	-0.213500	3.377508	0.510638	1543456403.382220
0.062553	-1.160660	-0.326094	23.856001	1.000000	3.643741	15.891000	-0.298141	470903.120059	4399157.778407	3.375405	-0.212701	3.368696	0.510638	1543456403.390220
0.122425	-1.107358	-0.170296	23.844000	1.000000	3.644141	15.891000	-0.298751	470903.118458	4399157.805515	3.366998	-0.211471	3.360351	0.574468	1543456403.398222
-0.000200	-1.214536	0.106791	23.844000	1.000000	3.645828	15.891000	-0.299968	470903.115271	4399157.859498	3.348703	-0.210770	3.342063	0.574468	1543456403.414220
0.119823	-1.163175	-0.043029	23.869499	1.000000	3.646723	16.147499	-0.300565	470903.113676	4399157.886365	3.339861	-0.209547	3.333280	0.638298	1543456403.422220
0.207690	-1.150148	-0.054017	23.869499	1.000000	3.647787	16.147499	-0.301169	470903.112093	4399157.913163	3.331123	-0.207628	3.324646	0.638298	1543456403.430220
0.246922	-1.145591	0.014339	23.869499	1.000000	3.648928	16.083000	-0.301783	470903.110526	4399157.939889	3.322430	-0.205406	3.316074	0.680851	1543456403.438219
0.203969	-1.221541	-0.026207	23.869499	1.000000	3.651802	16.083000	-0.303043	470903.107442	4399157.993139	3.304174	-0.201455	3.298027	0.680851	1543456403.454220
0.222200	-1.286181	-0.089928	23.857500	1.000000	3.653372	15.922500	-0.303687	470903.105924	4399158.019637	3.294353	-0.199347	3.288316	0.680851	1543456403.462216
0.182911	-1.300024	-0.049769	23.857500	1.000000	3.654926	15.922500	-0.304341	470903.104421	4399158.046077	3.284416	-0.197548	3.278470	0.680851	1543456403.470218
0.263930	-1.214474	0.001599	23.881500	1.000000	3.656248	15.826500	-0.305005	470903.102934	4399158.072438	3.275173	-0.195149	3.269353	0.744681	1543456403.478219
0.115442	-1.153990	0.100075	23.881500	1.000000	3.659481	15.826500	-0.306368	470903.100014	4399158.124939	3.257644	-0.191439	3.252014	0.744681	1543456403.494218
0.068050	-1.166020	0.115781	23.866501	1.000000	3.661328	15.907500	-0.307056	470903.098569	4399158.151079	3.248796	-0.190637	3.243198	0.765957	1543456403.502216
0.044349	-1.168044	0.014807	23.882999	1.000000	3.663146	16.164000	-0.307136	470903.096400	4399158.178634	3.240601	-0.190244	3.235012	0.808511	1543456403.510217
-0.007838	-1.221688	0.154982	23.882999	1.000000	3.664929	16.164000	-0.307823	470903.094966	4399158.204637	3.231306	-0.190023	3.225713	0.808511	1543456403.518217
-0.168726	-1.229364	0.091934	23.874001	1.000000	3.668324	16.083000	-0.309170	470903.092090	4399158.256403	3.212242	-0.191436	3.206533	0.829787	1543456403.534214
-0.161573	-1.261599	0.091351	23.874001	1.000000	3.669631	16.083000	-0.309823	470903.090640	4399158.282175	3.202618	-0.192413	3.196833	0.829787	1543456403.542214
-0.161001	-1.341235	0.066022	23.874001	1.000000	3.670706	16.083000	-0.310462	470903.089183	4399158.307874	3.192353	-0.193343	3.186493	0.829787	1543456403.550216
-0.203354	-1.324223	0.320593	23.895000	1.000000	3.671598	16.068001	-0.311085	470903.087716	4399158.333479	3.182251	-0.194647	3.176293	0.851064	1543456403.558214
-0.195954	-1.204491	0.055689	23.895000	1.000000	3.673316	16.068001	-0.312279	470903.084765	4399158.384296	3.163294	-0.197371	3.157130	0.851064	1543456403.574215
-0.159720	-1.137324	0.015794	23.875500	1.000000	3.674284	16.035000	-0.312854	470903.083282	4399158.409504	3.154662	-0.198390	3.148418	0.893617	1543456403.582214
-0.151761	-1.135638	0.190962	23.886000	1.000000	3.675135	16.131001	-0.313414	470903.081791	4399158.434656	3.146057	-0.199364	3.139734	0.978723	1543456403.590217
-0.067607	-1.287642	-0.012864	23.886000	1.000000	3.677539	16.131001	-0.315017	470903.077276	4399158.509632	3.117112	-0.201215	3.110611	0.978723	1543456403.614217
0.007902	-1.218455	-0.164978	23.869499	1.000000	3.678404	16.243500	-0.315535	470903.075767	4399158.534469	3.107818	-0.200836	3.101321	1.042553	1543456403.622217
0.027071	-1.136173	-0.081732	23.869499	1.000000	3.679744	16.243500	-0.316049	470903.074261	4399158.559235	3.099189	-0.200355	3.092706	1.042553	1543456403.630217
0.107027	-1.154850	-0.140732	23.890499	1.000000	3.681348	16.195499	-0.316565	470903.072760	4399158.583943	3.090402	-0.199219	3.083974	1.106383	1543456403.638221
0.085449	-1.141569	0.011924	23.890499	1.000000	3.685912	16.195499	-0.317606	470903.069788	4399158.633126	3.072884	-0.196947	3.066566	1.106383	1543456403.654221
0.148806	-1.161939	-0.114079	23.866501	1.000000	3.688632	16.147499	-0.318131	470903.068316	4399158.657613	3.064046	-0.195478	3.057805	1.170213	1543456403.662221
0.245705	-1.175202	-0.111532	23.866501	1.000000	3.700392	16.147499	-0.317606	470903.065703	4399158.683148	3.052936	-0.196476	3.046608	1.170213	1543456403.670222
0.213647	-1.154959	-0.170578	23.887501	1.000000	3.710796	16.195499	-0.318846	470903.061036	4399158.755525	3.025319	-0.189259	3.019393	1.234043	1543456403.694220
0.203858	-1.103027	-0.210641	23.874001	1.000000	3.714697	16.291500	-0.319281	470903.059514	4399158.779515	3.016948	-0.187369	3.011124	1.276596	1543456403.702221
0.161814	-1.119397	-0.053518	23.874001	1.000000	3.718859	16.291500	-0.319725	470903.058006	4399158.803436	3.008460	-0.185823	3.002716	1.276596	1543456403.710221
0.150606	-1.139808	-0.134323	23.865000	1.000000	3.723065	16.260000	-0.320175	470903.056509	4399158.827295	2.999799	-0.184346	2.994130	1.319149	1543456403.718223
0.266638	-1.182725	-0.193964	23.886000	1.000000	3.735531	16.115999	-0.321574	470903.052102	4399158.898439	2.973766	-0.178347	2.968414	1.361702	1543456403.742221
0.214839	-1.257603	-0.007760	23.886000	1.000000	3.739725	16.115999	-0.322062	470903.050667	4399158.922011	2.964185	-0.176306	2.958937	1.361702	1543456403.750220
