a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.205976	0.518290	0.180199	14.668500	1.000000	-174.992234	41.421001	-0.051120	470799.195996	4399187.902661	10.186047	0.890098	-10.147082	0.191489	1543472922.280431
0.277411	0.413318	0.330128	14.668500	1.000000	-174.994449	41.421001	-0.051283	470799.202609	4399187.821494	10.189850	0.888665	-10.151025	0.191489	1543472922.288429
0.206625	0.484288	0.280503	14.655000	1.000000	-174.997547	41.463001	-0.051688	470799.215809	4399187.659024	10.197868	0.886704	-10.159246	0.212766	1543472922.304429
0.114078	0.530372	0.375391	14.655000	1.000000	-174.998389	41.463001	-0.051938	470799.222402	4399187.577728	10.202608	0.886648	-10.164008	0.212766	1543472922.312430
0.041516	0.631547	0.287072	14.694000	1.000000	-174.999285	41.443501	-0.052516	470799.235594	4399187.415044	10.212989	0.887819	-10.174326	0.234043	1543472922.328429
0.028528	0.498053	0.194561	14.673000	1.000000	-175.000243	41.379002	-0.053179	470799.248808	4399187.252184	10.222743	0.889285	-10.183990	0.255319	1543472922.344429
0.138031	0.556350	0.202535	14.673000	1.000000	-175.001030	41.379002	-0.053543	470799.255421	4399187.170687	10.227686	0.889072	-10.188971	0.255319	1543472922.352430
0.125486	0.594348	0.121265	14.619000	1.000000	-175.001622	41.346001	-0.053941	470799.262035	4399187.089119	10.232935	0.888993	-10.194246	0.276596	1543472922.360434
0.084332	0.659029	0.148080	14.619000	1.000000	-175.002012	41.346001	-0.054371	470799.268640	4399187.007609	10.238694	0.889283	-10.200002	0.276596	1543472922.368428
0.039289	0.760874	0.175335	14.644500	1.000000	-175.002932	40.936501	-0.055298	470799.281872	4399186.844323	10.251899	0.890526	-10.213148	0.297872	1543472922.384427
0.032320	0.661322	0.088723	14.644500	1.000000	-175.003577	40.936501	-0.055785	470799.288497	4399186.762601	10.257679	0.891237	-10.218889	0.297872	1543472922.392427
0.027238	0.507056	-0.021880	14.673000	1.000000	-175.004080	40.638000	-0.056304	470799.295126	4399186.680836	10.262224	0.891890	-10.223394	0.319149	1543472922.400427
0.019827	0.321832	0.003531	14.673000	1.000000	-175.004590	40.638000	-0.056837	470799.301762	4399186.599024	10.265290	0.892470	-10.226420	0.319149	1543472922.408429
0.064428	0.343467	0.110899	14.668500	1.000000	-175.005408	40.252499	-0.057916	470799.315074	4399186.435332	10.270897	0.893046	-10.231998	0.340426	1543472922.424432
0.030716	0.572295	0.407001	14.668500	1.000000	-175.005438	40.252499	-0.058468	470799.321733	4399186.353460	10.275970	0.893682	-10.237036	0.340426	1543472922.432432
-0.058611	0.758256	0.609499	14.641500	1.000000	-175.005133	40.001999	-0.059040	470799.328396	4399186.271590	10.282529	0.895141	-10.243492	0.361702	1543472922.440427
-0.147202	0.815884	0.455243	14.641500	1.000000	-175.004594	40.001999	-0.059606	470799.335077	4399186.189618	10.289549	0.897358	-10.250345	0.361702	1543472922.448427
-0.048749	0.553335	0.141774	14.637000	1.000000	-175.004627	39.657001	-0.060727	470799.348491	4399186.025501	10.300973	0.900822	-10.261509	0.361702	1543472922.464429
0.173191	0.451025	-0.165525	14.637000	1.000000	-175.006219	39.657001	-0.061853	470799.361927	4399185.861247	10.308999	0.900449	-10.269598	0.404255	1543472922.480430
0.228882	0.638206	-0.247497	14.571000	1.000000	-175.006265	39.349499	-0.063016	470799.375342	4399185.696825	10.319328	0.898554	-10.280133	0.446809	1543472922.496433
0.114527	0.576861	-0.254819	14.694000	1.000000	-175.005472	38.985001	-0.063608	470799.382041	4399185.614567	10.324428	0.898581	-10.285250	0.446809	1543472922.504433
0.058683	0.503688	-0.197016	14.694000	1.000000	-175.004577	38.985001	-0.064024	470799.388915	4399185.532281	10.328945	0.899000	-10.289747	0.446809	1543472922.512432
0.120701	0.536208	-0.083355	14.622000	1.000000	-175.004120	38.637001	-0.064199	470799.396193	4399185.448066	10.336727	0.900142	-10.297459	0.468085	1543472922.520435
0.079986	0.664258	-0.173216	15.784500	1.000000	-175.000951	38.310001	-0.065353	470799.416904	4399185.200693	10.353338	0.899093	-10.314225	0.489362	1543472922.544430
0.109267	0.734068	-0.248390	15.784500	1.000000	-174.999972	38.310001	-0.065734	470799.423813	4399185.118083	10.359702	0.899273	-10.320598	0.489362	1543472922.552434
0.220523	0.732076	-0.134581	14.599500	1.000000	-174.998126	38.073002	-0.066506	470799.437611	4399184.952805	10.372853	0.897865	-10.333921	0.510638	1543472922.568432
-0.051053	0.745630	-0.103474	14.578500	1.000000	-174.994604	37.608002	-0.067272	470799.451410	4399184.787314	10.385614	0.899893	-10.346553	0.553191	1543472922.584431
-0.032060	0.639932	-0.179809	14.578500	1.000000	-174.993172	37.608002	-0.067636	470799.458325	4399184.704478	10.391223	0.901129	-10.352076	0.553191	1543472922.592432
0.009908	0.548017	-0.075804	14.671500	1.000000	-174.991531	37.296001	-0.067993	470799.465247	4399184.621624	10.396098	0.901956	-10.356897	0.574468	1543472922.600431
-0.020912	0.442909	0.060018	14.791500	1.000000	-174.983725	36.898499	-0.069327	470799.492999	4399184.289870	10.410524	0.905082	-10.371105	0.595745	1543472922.632430
-0.073831	0.555726	0.204972	14.791500	1.000000	-174.976778	36.898499	-0.069488	470799.500285	4399184.204790	10.417458	0.906484	-10.377943	0.595745	1543472922.640432
-0.110231	0.668818	0.121665	14.770500	1.000000	-174.972971	36.612000	-0.070086	470799.514221	4399184.038515	10.428587	0.910209	-10.388790	0.638298	1543472922.656429
-0.045796	0.739234	0.138395	14.770500	1.000000	-174.971397	36.612000	-0.070367	470799.521208	4399183.955324	10.434988	0.911595	-10.395094	0.638298	1543472922.664426
-0.028445	0.596514	-0.199398	14.770500	1.000000	-174.969751	36.612000	-0.070637	470799.528210	4399183.872025	10.440251	0.912775	-10.400273	0.638298	1543472922.672429
-0.066731	0.572371	0.298610	14.593500	1.000000	-174.968140	36.228001	-0.070901	470799.535221	4399183.788698	10.445323	0.914199	-10.405240	0.638298	1543472922.680431
-0.047897	0.529933	0.112316	14.593500	1.000000	-174.966761	36.228001	-0.071154	470799.542237	4399183.705402	10.450048	0.915457	-10.409872	0.638298	1543472922.688426
0.006275	0.402041	0.050143	14.824500	1.000000	-174.960824	35.845501	-0.071904	470799.563328	4399183.455152	10.461998	0.916892	-10.421742	0.659574	1543472922.712427
0.004688	0.508565	0.207307	14.569500	1.000000	-174.956240	35.495998	-0.072403	470799.577413	4399183.288155	10.470574	0.918476	-10.430212	0.680851	1543472922.728428
-0.093832	0.525084	0.082602	14.569500	1.000000	-174.954036	35.495998	-0.072646	470799.584466	4399183.204639	10.475261	0.920100	-10.434774	0.680851	1543472922.736425
-0.119405	0.658056	0.262179	14.617500	1.000000	-174.949759	35.203499	-0.073125	470799.598618	4399183.037403	10.486313	0.923717	-10.445549	0.680851	1543472922.752427
-0.124714	0.712954	0.172223	14.617500	1.000000	-174.947986	35.203499	-0.073357	470799.605719	4399182.953697	10.492507	0.925716	-10.451591	0.680851	1543472922.760430
0.103713	0.578136	0.297234	14.646000	1.000000	-174.941703	34.422001	-0.074079	470799.627053	4399182.702383	10.509220	0.926565	-10.468294	0.702128	1543472922.784431
0.144984	0.466437	0.347719	14.745000	1.000000	-174.939097	33.953999	-0.074336	470799.634164	4399182.618522	10.513442	0.926225	-10.472562	0.723404	1543472922.792432
0.143698	0.466130	0.324857	14.745000	1.000000	-174.936287	33.953999	-0.074616	470799.641272	4399182.534639	10.517660	0.925897	-10.476826	0.723404	1543472922.800432
0.073165	0.493867	0.208101	14.722500	1.000000	-174.933324	33.555000	-0.074900	470799.648376	4399182.450761	10.522097	0.926160	-10.481257	0.723404	1543472922.808428
0.001779	0.512197	-0.119545	14.692500	1.000000	-174.924301	33.175499	-0.075794	470799.669727	4399182.198750	10.537001	0.928356	-10.496026	0.744681	1543472922.832430
0.010337	0.523063	0.069810	14.692500	1.000000	-174.921254	33.175499	-0.076103	470799.676856	4399182.114676	10.541674	0.929156	-10.500646	0.744681	1543472922.840430
0.000096	0.492804	-0.158098	14.671500	1.000000	-174.918092	32.627998	-0.076409	470799.683991	4399182.030568	10.546100	0.930036	-10.505011	0.744681	1543472922.848430
0.012000	0.475962	-0.115301	14.671500	1.000000	-174.914755	32.627998	-0.076726	470799.691131	4399181.946445	10.550393	0.930805	-10.509253	0.744681	1543472922.856428
-0.044789	0.543048	-0.383346	14.646000	1.000000	-174.908120	32.537998	-0.077360	470799.705437	4399181.778025	10.559994	0.932855	-10.518710	0.765957	1543472922.872430
-0.065269	0.603362	-0.178569	14.646000	1.000000	-174.905010	32.537998	-0.077678	470799.712604	4399181.693769	10.565304	0.934338	-10.523909	0.765957	1543472922.880430
0.004770	0.569124	-0.302444	14.716500	1.000000	-174.902169	32.094002	-0.077994	470799.719777	4399181.609503	10.570335	0.935250	-10.528879	0.765957	1543472922.888427
0.085680	0.512185	0.043660	14.716500	1.000000	-174.896401	32.094002	-0.078643	470799.734146	4399181.440765	10.579442	0.935946	-10.537960	0.765957	1543472922.904430
0.110764	0.456253	-0.136471	14.692500	1.000000	-174.893335	31.761000	-0.078981	470799.741333	4399181.356336	10.583579	0.935917	-10.542115	0.787234	1543472922.912432
0.040229	0.464724	-0.185932	14.688000	1.000000	-174.886725	31.474501	-0.079714	470799.755649	4399181.187547	10.591870	0.936928	-10.550350	0.787234	1543472922.928427
-0.105303	0.425181	-0.561071	14.622000	1.000000	-174.876463	31.129499	-0.080786	470799.777200	4399180.934026	10.604165	0.941909	-10.562250	0.787234	1543472922.952428
-0.109834	0.499034	-0.437041	14.622000	1.000000	-174.872988	31.129499	-0.081123	470799.784413	4399180.849428	10.608640	0.943699	-10.566583	0.787234	1543472922.960431
-0.057290	0.533569	-0.370096	14.674500	1.000000	-174.869397	30.764999	-0.081449	470799.791638	4399180.764816	10.613392	0.945089	-10.571230	0.787234	1543472922.968432
-0.057615	0.521465	-0.176871	14.674500	1.000000	-174.865912	30.764999	-0.081767	470799.798874	4399180.680155	10.618053	0.946456	-10.575787	0.787234	1543472922.976434
0.020570	0.460106	-0.022573	14.619000	1.000000	-174.858969	30.336000	-0.082373	470799.813368	4399180.510814	10.626644	0.948444	-10.584235	0.787234	1543472922.992430
0.065820	0.457776	-0.208207	14.619000	1.000000	-174.855479	30.336000	-0.082668	470799.820625	4399180.426070	10.630793	0.948784	-10.588370	0.787234	1543472923.000430
-0.005231	0.407611	-0.220399	14.553000	1.000000	-174.851911	29.931000	-0.082953	470799.827886	4399180.341298	10.634541	0.949657	-10.592054	0.787234	1543472923.008430
-0.063370	0.492228	-0.024251	14.553000	1.000000	-174.844707	29.931000	-0.083385	470799.842726	4399180.169589	10.647150	0.951864	-10.604516	0.787234	1543472923.024431
-0.033535	0.459085	-0.054913	14.553000	1.000000	-174.840627	29.931000	-0.083669	470799.849993	4399180.084593	10.651314	0.952985	-10.608596	0.787234	1543472923.032432
-0.049385	0.419746	0.012813	14.553000	1.000000	-174.836383	29.931000	-0.083923	470799.857278	4399179.999615	10.655165	0.954197	-10.612353	0.787234	1543472923.040434
-0.116251	0.427361	0.111846	14.650500	1.000000	-174.832284	28.945499	-0.084164	470799.864571	4399179.914644	10.659076	0.955939	-10.616123	0.787234	1543472923.048432
-0.019793	0.360942	0.103238	14.650500	1.000000	-174.824936	28.945499	-0.084599	470799.879194	4399179.744581	10.666088	0.958304	-10.622951	0.787234	1543472923.064432
0.032563	0.297698	0.188257	14.650500	1.000000	-174.821425	28.945499	-0.084805	470799.886517	4399179.659509	10.668963	0.958761	-10.625797	0.787234	1543472923.072432
0.052535	0.261507	0.273067	14.650500	1.000000	-174.817891	28.945499	-0.085001	470799.893841	4399179.574418	10.671549	0.959025	-10.628369	0.787234	1543472923.080432
0.112745	0.401982	0.153623	14.619000	1.000000	-174.810733	28.123501	-0.085388	470799.908498	4399179.404147	10.678576	0.959299	-10.635400	0.787234	1543472923.096433
0.027103	0.387561	0.328902	14.719500	1.000000	-174.803168	27.727501	-0.085772	470799.923151	4399179.233806	10.685434	0.959672	-10.642252	0.787234	1543472923.112430
-0.005758	0.462332	0.082536	14.719500	1.000000	-174.799236	27.727501	-0.085958	470799.930485	4399179.148577	10.689621	0.960563	-10.646376	0.787234	1543472923.120430
0.000937	0.426173	0.052687	14.718000	1.000000	-174.792914	27.343500	-0.086202	470799.937958	4399179.061090	10.696373	0.960039	-10.653203	0.787234	1543472923.128429
-0.041115	0.287060	-0.042684	14.718000	1.000000	-174.785582	27.343500	-0.086723	470799.952506	4399178.890230	10.702407	0.962240	-10.659062	0.787234	1543472923.144428
-0.077716	0.286154	0.119993	14.664000	1.000000	-174.781782	26.896500	-0.086973	470799.959797	4399178.804741	10.705187	0.963574	-10.661733	0.787234	1543472923.152430
-0.073934	0.239624	0.201113	14.664000	1.000000	-174.777901	26.896500	-0.087214	470799.967093	4399178.719285	10.707594	0.964835	-10.664036	0.787234	1543472923.160427
-0.038902	0.231099	0.234704	14.664000	1.000000	-174.774182	26.896500	-0.087448	470799.974401	4399178.633770	10.709934	0.965808	-10.666297	0.787234	1543472923.168428
-0.100373	0.292575	0.283357	14.622000	1.000000	-174.765954	26.455500	-0.087891	470799.989048	4399178.462707	10.715588	0.968866	-10.671697	0.787234	1543472923.184427
-0.070908	0.313627	0.170490	14.700000	1.000000	-174.761981	26.166000	-0.088099	470799.996390	4399178.377125	10.718587	0.970162	-10.674591	0.787234	1543472923.192428
-0.094820	0.314614	0.033167	14.700000	1.000000	-174.757866	26.166000	-0.088298	470800.003744	4399178.291513	10.721592	0.971663	-10.677472	0.787234	1543472923.200430
-0.099969	0.300578	0.217552	14.695500	1.000000	-174.753780	25.511999	-0.088488	470800.011108	4399178.205896	10.724488	0.973179	-10.680242	0.765957	1543472923.208430
-0.004219	0.257779	0.212721	14.695500	1.000000	-174.749972	25.511999	-0.088671	470800.018483	4399178.120238	10.727042	0.973900	-10.682740	0.765957	1543472923.216432
-0.076402	0.255534	0.277912	14.695500	1.000000	-174.742046	25.511999	-0.089020	470800.033251	4399177.948931	10.731834	0.976348	-10.687329	0.765957	1543472923.232430
-0.032118	0.234674	0.146839	14.695500	1.000000	-174.738087	25.511999	-0.089185	470800.040651	4399177.863227	10.734201	0.977280	-10.689621	0.765957	1543472923.240431
-0.075729	0.282317	0.072300	14.617500	1.000000	-174.734094	25.215000	-0.089342	470800.048057	4399177.777536	10.736947	0.978603	-10.692257	0.765957	1543472923.248429
-0.021143	0.241349	0.009097	14.617500	1.000000	-174.726708	25.215000	-0.089636	470800.062902	4399177.606036	10.742343	0.980720	-10.697482	0.765957	1543472923.264430
0.000346	0.230318	0.102681	14.599500	1.000000	-174.723148	24.925501	-0.089776	470800.070335	4399177.520253	10.744676	0.981396	-10.699763	0.744681	1543472923.272431
0.035292	0.190306	-0.151196	14.599500	1.000000	-174.719774	24.925501	-0.089915	470800.077769	4399177.434493	10.746682	0.981789	-10.701742	0.744681	1543472923.280428
0.087974	0.213446	-0.019465	14.644500	1.000000	-174.716404	24.622499	-0.090054	470800.085209	4399177.348664	10.748879	0.981768	-10.703949	0.744681	1543472923.288430
0.073754	0.198696	-0.225651	14.644500	1.000000	-174.709080	24.622499	-0.090337	470800.100087	4399177.176994	10.753329	0.982013	-10.708396	0.744681	1543472923.304430
0.073450	0.226231	-0.035582	14.673000	1.000000	-174.705151	24.357000	-0.090480	470800.107528	4399177.091133	10.755627	0.982117	-10.710693	0.744681	1543472923.312430
-0.003795	0.200879	-0.342688	14.673000	1.000000	-174.701203	24.357000	-0.090623	470800.114971	4399177.005253	10.757715	0.982848	-10.712723	0.744681	1543472923.320430
-0.046936	0.230327	-0.113162	14.665500	1.000000	-174.697313	24.055500	-0.090761	470800.122426	4399176.919315	10.760045	0.983924	-10.714964	0.723404	1543472923.328434
-0.007734	0.184691	-0.042350	14.695500	1.000000	-174.686407	23.763000	-0.091142	470800.144822	4399176.661545	10.767039	0.986692	-10.721734	0.723404	1543472923.352431
0.056120	0.147487	-0.117720	14.695500	1.000000	-174.683011	23.763000	-0.091263	470800.152303	4399176.575548	10.768708	0.986884	-10.723392	0.723404	1543472923.360434
0.034761	0.139452	0.017500	14.736000	1.000000	-174.679417	23.436001	-0.091383	470800.159776	4399176.489634	10.770313	0.987227	-10.724973	0.702128	1543472923.368428
0.010051	0.084215	0.011300	14.736000	1.000000	-174.671828	23.436001	-0.091621	470800.174746	4399176.317624	10.772776	0.988021	-10.727373	0.702128	1543472923.384430
-0.060423	0.133876	0.043093	14.641500	1.000000	-174.667978	23.031000	-0.091735	470800.182237	4399176.231623	10.774337	0.989115	-10.728839	0.680851	1543472923.392429
-0.108835	0.076322	-0.036445	14.641500	1.000000	-174.664210	23.031000	-0.091840	470800.189740	4399176.145584	10.775435	0.990561	-10.729809	0.680851	1543472923.400431
-0.166245	0.084703	0.024037	14.575500	1.000000	-174.660554	22.618500	-0.091935	470800.197255	4399176.059555	10.776602	0.992463	-10.730805	0.659574	1543472923.408431
-0.129616	0.117284	-0.038202	14.575500	1.000000	-174.653834	22.618500	-0.092030	470800.212370	4399175.887642	10.779700	0.996051	-10.733584	0.659574	1543472923.424430
-0.153426	0.103790	0.147433	14.697000	1.000000	-174.650484	21.732000	-0.092059	470800.219949	4399175.801652	10.781023	0.997854	-10.734744	0.659574	1543472923.432431
-0.153720	0.106291	-0.033828	14.697000	1.000000	-174.647185	21.732000	-0.092076	470800.227543	4399175.715663	10.782361	0.999679	-10.735918	0.659574	1543472923.440431
-0.172972	0.079623	0.042491	14.719500	1.000000	-174.644066	17.990999	-0.092080	470800.235151	4399175.629668	10.783487	1.001631	-10.736867	0.659574	1543472923.448431
-0.090710	0.086126	-0.188452	14.719500	1.000000	-174.638343	17.990999	-0.092051	470800.250409	4399175.457642	10.785729	1.004667	-10.738836	0.659574	1543472923.464432
-0.037599	0.119433	0.088622	14.676000	1.000000	-174.635728	16.533001	-0.092024	470800.258054	4399175.371609	10.787177	1.005568	-10.740206	0.617021	1543472923.472433
0.079136	0.105855	0.074952	14.676000	1.000000	-174.633258	16.533001	-0.091997	470800.265702	4399175.285568	10.788515	1.005529	-10.741553	0.617021	1543472923.480434
0.085518	0.044126	0.123574	14.568000	1.000000	-174.624855	16.500000	-0.091948	470800.288623	4399175.027401	10.792343	1.004183	-10.745524	0.617021	1543472923.504434
0.066333	0.000630	0.158367	14.745000	1.000000	-174.621859	16.468500	-0.091762	470800.296604	4399174.939435	10.796442	1.004854	-10.749578	0.595745	1543472923.512431
0.082991	-0.007234	0.078513	14.745000	1.000000	-174.618821	16.468500	-0.091745	470800.304258	4399174.853277	10.796876	1.004698	-10.750028	0.595745	1543472923.520431
0.036320	-0.061547	0.304048	14.646000	1.000000	-174.615909	16.468500	-0.091651	470800.311978	4399174.767250	10.796879	1.004852	-10.750017	0.595745	1543472923.528429
0.015793	0.065955	0.169667	14.646000	1.000000	-174.609913	16.468500	-0.090936	470800.327428	4399174.595111	10.798307	1.005411	-10.751399	0.595745	1543472923.544432
0.039672	0.062768	0.291857	14.671500	1.000000	-174.607088	16.437000	-0.090574	470800.335158	4399174.509025	10.799304	1.005633	-10.752379	0.574468	1543472923.552434
0.095992	0.031038	0.180489	14.671500	1.000000	-174.604101	16.437000	-0.090213	470800.342880	4399174.423007	10.800044	1.005393	-10.753145	0.574468	1543472923.560429
0.055761	0.021964	0.162717	14.719500	1.000000	-174.600891	16.468500	-0.089853	470800.350608	4399174.336921	10.800711	1.005468	-10.753809	0.553191	1543472923.568430
-0.045299	-0.028093	0.020321	14.719500	1.000000	-174.594515	16.468500	-0.089123	470800.366071	4399174.164764	10.801622	1.006888	-10.754590	0.553191	1543472923.584429
-0.041619	-0.031613	0.158921	14.719500	1.000000	-174.591659	16.468500	-0.088749	470800.373817	4399174.078624	10.801860	1.007701	-10.754754	0.553191	1543472923.592434
-0.068200	-0.067040	0.163776	14.719500	1.000000	-174.589019	16.468500	-0.088368	470800.381561	4399173.992590	10.801815	1.008697	-10.754614	0.553191	1543472923.600429
