a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.002066	0.805682	0.193917	14.512500	1.000000	5.160037	25.118999	0.245188	470939.799337	4398702.730440	0.397247	-0.033231	0.395854	-0.872340	1543373968.172065
-0.000996	0.779290	-0.078707	14.512500	1.000000	5.159426	25.118999	0.245101	470939.799180	4398702.733411	0.404061	-0.034086	0.402621	-0.872340	1543373968.180066
0.021017	0.747593	-0.020277	14.496000	1.000000	5.158857	25.164000	0.245014	470939.799018	4398702.736437	0.410629	-0.034742	0.409157	-0.893617	1543373968.188071
0.033823	0.685058	-0.134357	14.496000	1.000000	5.157485	25.164000	0.244843	470939.798679	4398702.742642	0.423578	-0.035951	0.422049	-0.893617	1543373968.204069
0.056166	0.662690	0.069730	14.505000	1.000000	5.156831	25.291500	0.244757	470939.798504	4398702.745819	0.429463	-0.036261	0.427929	-0.893617	1543373968.212069
0.051734	0.691025	0.088568	14.505000	1.000000	5.156119	25.291500	0.244670	470939.798326	4398702.749043	0.435569	-0.036627	0.434026	-0.893617	1543373968.220067
0.045623	0.671085	-0.074379	14.505000	1.000000	5.155579	25.291500	0.244581	470939.798146	4398702.752316	0.441521	-0.037031	0.439966	-0.893617	1543373968.228069
-0.015217	0.773189	-0.017591	14.505000	1.000000	5.154473	25.291500	0.244407	470939.797769	4398702.759015	0.455075	-0.038767	0.453421	-0.893617	1543373968.244066
0.002214	0.746657	0.000281	14.541000	1.000000	5.153817	25.398001	0.244324	470939.797571	4398702.762445	0.461630	-0.039570	0.459931	-0.914894	1543373968.252066
0.030346	0.824722	0.142371	14.541000	1.000000	5.153139	25.398001	0.244242	470939.797366	4398702.765933	0.468812	-0.040200	0.467085	-0.914894	1543373968.260071
0.073109	0.787894	-0.137665	14.517000	1.000000	5.152551	25.434000	0.244158	470939.797159	4398702.769473	0.475698	-0.040472	0.473974	-0.936170	1543373968.268071
0.052264	0.792995	0.046423	14.517000	1.000000	5.151750	25.434000	0.243984	470939.796737	4398702.776721	0.489586	-0.041197	0.487850	-0.936170	1543373968.284069
0.045537	0.760539	-0.093101	14.463000	1.000000	5.151350	25.522499	0.243895	470939.796522	4398702.780427	0.496253	-0.041667	0.494501	-0.936170	1543373968.292069
0.029429	0.844512	0.149269	14.463000	1.000000	5.150950	25.522499	0.243806	470939.796302	4398702.784189	0.503589	-0.042318	0.501808	-0.936170	1543373968.300069
0.038741	0.784690	-0.084103	14.443500	1.000000	5.150392	25.549500	0.243716	470939.796077	4398702.788009	0.510451	-0.042860	0.508648	-0.936170	1543373968.308072
0.057970	0.761442	0.077815	14.443500	1.000000	5.149662	25.549500	0.243535	470939.795618	4398702.795805	0.523688	-0.043649	0.521865	-0.936170	1543373968.324072
0.079054	0.728758	-0.117759	14.523000	1.000000	5.149471	25.638000	0.243441	470939.795385	4398702.799782	0.530101	-0.043830	0.528286	-0.936170	1543373968.332070
0.071497	0.796465	0.153916	14.523000	1.000000	5.149331	25.638000	0.243344	470939.795150	4398702.803812	0.537054	-0.044111	0.535240	-0.936170	1543373968.340069
0.049164	0.772690	-0.102950	14.440500	1.000000	5.149149	25.672501	0.243246	470939.794913	4398702.807896	0.543816	-0.044560	0.541987	-0.957447	1543373968.348067
0.010872	0.913309	0.173635	14.440500	1.000000	5.148639	25.672501	0.243049	470939.794425	4398702.816235	0.558726	-0.046028	0.556827	-0.957447	1543373968.364064
0.013785	0.896711	-0.176475	14.487000	1.000000	5.148359	25.767000	0.242952	470939.794171	4398702.820499	0.566486	-0.046851	0.564545	-0.957447	1543373968.372068
0.021249	0.919981	0.173388	14.487000	1.000000	5.148096	25.767000	0.242856	470939.793911	4398702.824825	0.574428	-0.047621	0.572450	-0.957447	1543373968.380070
0.024646	0.825290	0.018990	14.491500	1.000000	5.147710	25.786501	0.242761	470939.793646	4398702.829209	0.581609	-0.048300	0.579600	-0.957447	1543373968.388069
0.050657	0.803705	0.190054	14.491500	1.000000	5.146838	25.786501	0.242570	470939.793102	4398702.838142	0.595198	-0.049275	0.593155	-0.957447	1543373968.404069
0.047514	0.733491	-0.123575	14.467500	1.000000	5.146289	25.860001	0.242473	470939.792826	4398702.842690	0.601649	-0.049709	0.599592	-0.957447	1543373968.412069
0.025000	0.789611	0.153497	14.467500	1.000000	5.145879	25.860001	0.242378	470939.792543	4398702.847286	0.608545	-0.050355	0.606458	-0.957447	1543373968.420069
0.002629	0.830050	-0.011926	14.496000	1.000000	5.145462	25.888500	0.242284	470939.792255	4398702.851935	0.615759	-0.051212	0.613626	-0.957447	1543373968.428064
-0.041633	0.946962	0.185260	14.496000	1.000000	5.144657	25.888500	0.242104	470939.791655	4398702.861417	0.631212	-0.053512	0.628940	-0.957447	1543373968.444066
-0.041494	0.865027	-0.184681	14.539500	1.000000	5.144188	25.996500	0.242021	470939.791340	4398702.866250	0.638713	-0.054752	0.636362	-0.957447	1543373968.452066
-0.020123	0.864011	0.038874	14.539500	1.000000	5.143598	25.996500	0.241943	470939.791017	4398702.871141	0.646205	-0.055814	0.643790	-0.957447	1543373968.460065
-0.012765	0.855722	0.089599	14.521500	1.000000	5.142717	26.021999	0.241867	470939.790686	4398702.876090	0.653624	-0.056809	0.651151	-0.957447	1543373968.468061
-0.023790	0.873406	0.182330	14.521500	1.000000	5.140547	26.021999	0.241886	470939.789801	4398702.886620	0.667898	-0.058908	0.665295	-0.957447	1543373968.484064
-0.020578	0.879343	-0.087394	14.484000	1.000000	5.139463	26.115000	0.241901	470939.789346	4398702.891971	0.675511	-0.059987	0.672843	-0.957447	1543373968.492062
-0.011000	0.903809	0.034708	14.484000	1.000000	5.138476	26.115000	0.241918	470939.788882	4398702.897387	0.683329	-0.061006	0.680600	-0.957447	1543373968.500067
0.012899	0.924316	0.075294	14.440500	1.000000	5.137313	26.149500	0.243888	470939.786501	4398702.902307	0.693663	-0.063538	0.690747	-0.957447	1543373968.508068
0.059714	0.883521	0.194518	14.440500	1.000000	5.135150	26.149500	0.243956	470939.785502	4398702.913621	0.708501	-0.064497	0.705559	-0.957447	1543373968.524068
0.067775	0.820291	-0.089921	14.515500	1.000000	5.133931	26.239500	0.243988	470939.784998	4398702.919364	0.715640	-0.064830	0.712698	-0.957447	1543373968.532064
0.072643	0.781829	-0.027528	14.515500	1.000000	5.132729	26.239500	0.244017	470939.784491	4398702.925167	0.722478	-0.065095	0.719540	-0.957447	1543373968.540065
0.059216	0.856153	0.210714	14.586000	1.000000	5.131617	26.242500	0.244043	470939.783982	4398702.931024	0.729903	-0.065512	0.726957	-0.957447	1543373968.548064
0.043393	0.938471	0.186356	14.586000	1.000000	5.129773	26.242500	0.244094	470939.782953	4398702.942923	0.745418	-0.066638	0.742433	-0.957447	1543373968.564065
0.051531	0.884890	0.028683	14.565000	1.000000	5.129019	26.344500	0.247656	470939.779016	4398702.947326	0.750500	-0.065548	0.747632	-0.957447	1543373968.572067
0.072795	0.850951	-0.036570	14.565000	1.000000	5.128138	26.344500	0.247516	470939.778664	4398702.953315	0.757891	-0.065861	0.755024	-0.957447	1543373968.580067
0.090716	0.922132	0.181506	14.491500	1.000000	5.127334	26.367001	0.247373	470939.778310	4398702.959365	0.765847	-0.066075	0.762991	-0.957447	1543373968.588067
0.058249	0.925184	0.150573	14.491500	1.000000	5.126059	26.367001	0.247077	470939.777595	4398702.971652	0.781260	-0.066784	0.778400	-0.957447	1543373968.604069
0.032086	0.952117	0.037365	14.460000	1.000000	5.125540	26.482500	0.246927	470939.777233	4398702.977889	0.789453	-0.067490	0.786563	-0.957447	1543373968.612067
0.030285	0.892997	-0.103597	14.460000	1.000000	5.125038	26.482500	0.246778	470939.776865	4398702.984192	0.797183	-0.068173	0.794263	-0.957447	1543373968.620069
0.039184	0.931835	0.203887	14.514000	1.000000	5.124401	26.503500	0.246628	470939.776492	4398702.990555	0.805214	-0.068804	0.802269	-0.957447	1543373968.628067
0.026440	0.904476	0.075475	14.514000	1.000000	5.123178	26.503500	0.246327	470939.775731	4398703.003470	0.820553	-0.070127	0.817551	-0.957447	1543373968.644069
0.012972	0.892198	0.031152	14.514000	1.000000	5.122606	26.503500	0.246178	470939.775342	4398703.010018	0.828267	-0.070942	0.825223	-0.957447	1543373968.652067
0.009296	0.827152	-0.143754	14.514000	1.000000	5.121962	26.503500	0.246029	470939.774947	4398703.016626	0.835467	-0.071746	0.832380	-0.957447	1543373968.660066
0.020076	0.928590	0.173134	14.566500	1.000000	5.121067	26.610001	0.245882	470939.774546	4398703.023296	0.843474	-0.072527	0.840350	-0.957447	1543373968.668067
-0.001689	0.940193	0.048206	14.566500	1.000000	5.119291	26.610001	0.245591	470939.773725	4398703.036823	0.859349	-0.074255	0.856135	-0.957447	1543373968.684067
-0.009957	0.986575	0.101446	14.469000	1.000000	5.118658	26.712000	0.245449	470939.773303	4398703.043681	0.867817	-0.075318	0.864542	-0.957447	1543373968.692064
0.002757	0.929342	-0.071647	14.469000	1.000000	5.118032	26.712000	0.245309	470939.772874	4398703.050608	0.875835	-0.076245	0.872510	-0.957447	1543373968.700065
0.004107	0.967677	0.243201	14.560500	1.000000	5.117164	26.734501	0.245171	470939.772438	4398703.057598	0.884151	-0.077178	0.880776	-0.957447	1543373968.708063
0.028781	0.921229	0.044829	14.560500	1.000000	5.114941	26.734501	0.244898	470939.771545	4398703.071773	0.899838	-0.078700	0.896390	-0.957447	1543373968.724066
0.030232	0.936095	0.097311	14.484000	1.000000	5.113602	26.823000	0.244762	470939.771091	4398703.078953	0.907903	-0.079407	0.904423	-0.957447	1543373968.732064
0.026269	0.876261	-0.144940	14.484000	1.000000	5.112413	26.823000	0.244627	470939.770630	4398703.086202	0.915502	-0.080110	0.911990	-0.957447	1543373968.740070
0.017953	1.000296	0.192084	14.472000	1.000000	5.111277	26.844000	0.244492	470939.770164	4398703.093510	0.924081	-0.080958	0.920528	-0.957447	1543373968.748069
0.011070	0.932734	0.015640	14.472000	1.000000	5.108974	26.844000	0.244226	470939.769212	4398703.108326	0.940426	-0.082725	0.936781	-0.957447	1543373968.764069
0.025609	0.949891	0.039111	14.448000	1.000000	5.107660	26.940001	0.244094	470939.768727	4398703.115829	0.948602	-0.083480	0.944922	-0.957447	1543373968.772067
0.042449	0.910212	-0.202485	14.448000	1.000000	5.106229	26.940001	0.243963	470939.768236	4398703.123400	0.956471	-0.084079	0.952768	-0.957447	1543373968.780069
0.052020	0.975124	0.151648	14.490000	1.000000	5.104747	26.950500	0.243831	470939.767741	4398703.131031	0.964849	-0.084637	0.961130	-0.957447	1543373968.788067
0.018449	0.944850	0.031877	14.490000	1.000000	5.101859	26.950500	0.243565	470939.766735	4398703.146493	0.980938	-0.086078	0.977154	-0.957447	1543373968.804067
0.029995	1.023525	0.119372	14.497500	1.000000	5.100403	27.049500	0.243432	470939.766224	4398703.154321	0.989700	-0.086845	0.985883	-0.957447	1543373968.812064
0.025774	0.984803	-0.060584	14.497500	1.000000	5.099054	27.049500	0.243300	470939.765707	4398703.162222	0.998164	-0.087625	0.994311	-0.957447	1543373968.820067
0.034012	1.074909	0.184455	14.494500	1.000000	5.097890	27.067499	0.243168	470939.765184	4398703.170194	1.007344	-0.088397	1.003458	-0.957447	1543373968.828069
0.080962	0.961589	0.037979	14.494500	1.000000	5.095481	27.067499	0.242899	470939.764125	4398703.186342	1.024431	-0.089215	1.020539	-0.957447	1543373968.844067
0.083719	0.941939	0.096488	14.547000	1.000000	5.094178	27.184500	0.242760	470939.763592	4398703.194513	1.032541	-0.089497	1.028655	-0.957447	1543373968.852063
0.038147	0.870948	-0.153155	14.547000	1.000000	5.093128	27.184500	0.242620	470939.763055	4398703.202754	1.040096	-0.090099	1.036187	-0.957447	1543373968.860067
0.009033	0.984675	0.174035	14.463000	1.000000	5.092150	27.195000	0.242479	470939.762513	4398703.211056	1.048552	-0.091004	1.044595	-0.957447	1543373968.868067
0.014904	1.011178	-0.049543	14.463000	1.000000	5.090083	27.195000	0.242203	470939.761408	4398703.227861	1.065640	-0.092762	1.061595	-0.957447	1543373968.884068
0.008586	1.073892	0.098283	14.496000	1.000000	5.088937	27.333000	0.242066	470939.760844	4398703.236371	1.074811	-0.093737	1.070716	-0.957447	1543373968.892070
0.021632	0.966947	-0.186087	14.496000	1.000000	5.087843	27.333000	0.241931	470939.760275	4398703.244947	1.083130	-0.094539	1.078996	-0.957447	1543373968.900069
0.067301	1.006114	0.091625	14.512500	1.000000	5.086717	27.352501	0.241792	470939.759709	4398703.253518	1.091760	-0.094998	1.087619	-0.957447	1543373968.908069
0.071932	0.974900	-0.030480	14.512500	1.000000	5.084715	27.352501	0.241506	470939.758569	4398703.270863	1.108378	-0.095629	1.104245	-0.957447	1543373968.924069
0.032928	1.063972	0.101280	14.487000	1.000000	5.083763	27.469500	0.241360	470939.757994	4398703.279636	1.117465	-0.096401	1.113299	-0.957447	1543373968.932067
0.013037	1.021176	-0.257531	14.487000	1.000000	5.082859	27.469500	0.241214	470939.757412	4398703.288485	1.126224	-0.097312	1.122012	-0.957447	1543373968.940070
0.020118	1.115195	0.118082	14.613000	1.000000	5.081920	27.493500	0.241070	470939.756823	4398703.297405	1.135726	-0.098222	1.131471	-0.957447	1543373968.948070
0.040114	0.967379	-0.061942	14.613000	1.000000	5.079982	27.493500	0.240781	470939.755627	4398703.315456	1.152904	-0.099659	1.148588	-0.957447	1543373968.964069
0.043751	1.030370	0.135636	14.512500	1.000000	5.078781	27.606001	0.240787	470939.754863	4398703.324679	1.161725	-0.100320	1.157386	-0.957447	1543373968.972069
0.027335	0.969869	-0.224491	14.512500	1.000000	5.077560	27.606001	0.240793	470939.754093	4398703.333971	1.170070	-0.101078	1.165696	-0.957447	1543373968.980069
0.035390	1.041658	0.054559	14.445000	1.000000	5.076318	27.615000	0.240799	470939.753317	4398703.343331	1.178984	-0.101816	1.174580	-0.978723	1543373968.988069
0.039153	1.058711	-0.114167	14.445000	1.000000	5.073873	27.615000	0.240808	470939.751749	4398703.362266	1.197056	-0.103188	1.192600	-0.978723	1543373969.004068
0.019764	1.095473	0.175289	14.560500	1.000000	5.072904	27.748501	0.242765	470939.749038	4398703.371366	1.210389	-0.106623	1.205683	-0.978723	1543373969.012069
-0.000632	1.037440	-0.106822	14.560500	1.000000	5.071743	27.748501	0.242810	470939.748186	4398703.381162	1.219270	-0.107648	1.214508	-0.978723	1543373969.020067
-0.003033	1.093406	0.089063	14.523000	1.000000	5.070449	27.759001	0.242859	470939.747326	4398703.391030	1.228595	-0.108727	1.223775	-0.978723	1543373969.028065
0.017198	0.984829	0.008110	14.523000	1.000000	5.067576	27.759001	0.242961	470939.745581	4398703.410990	1.245879	-0.110629	1.240957	-0.978723	1543373969.044070
0.042159	1.033338	0.158257	14.523000	1.000000	5.066050	27.759001	0.243013	470939.744699	4398703.421070	1.254723	-0.111301	1.249777	-0.978723	1543373969.052070
0.026064	0.990898	-0.097677	14.523000	1.000000	5.064671	27.759001	0.243066	470939.743812	4398703.431219	1.263232	-0.112078	1.258251	-0.978723	1543373969.060069
0.030607	1.094733	0.105520	14.512500	1.000000	5.063299	27.830999	0.243118	470939.742918	4398703.441439	1.272569	-0.112887	1.267552	-0.978723	1543373969.068069
-0.018164	1.051564	-0.045517	14.512500	1.000000	5.062771	27.830999	0.246483	470939.737982	4398703.460403	1.288877	-0.113324	1.283885	-0.978723	1543373969.084067
-0.012333	1.058352	0.143513	14.491500	1.000000	5.061493	27.841499	0.246363	470939.737252	4398703.470739	1.297921	-0.114449	1.292866	-0.978723	1543373969.092067
0.031623	0.991427	-0.077548	14.491500	1.000000	5.060147	27.841499	0.246244	470939.736515	4398703.481148	1.306439	-0.115182	1.301352	-0.978723	1543373969.100070
0.057901	1.035306	0.183814	14.565000	1.000000	5.058765	27.958500	0.246124	470939.735774	4398703.491621	1.315297	-0.115729	1.310196	-1.000000	1543373969.108068
0.053515	1.032472	0.007636	14.565000	1.000000	5.055731	27.958500	0.245878	470939.734279	4398703.512783	1.332696	-0.116732	1.327574	-1.000000	1543373969.124070
0.019271	1.106270	0.137652	14.532000	1.000000	5.054258	28.091999	0.245754	470939.733525	4398703.523467	1.342121	-0.117637	1.336955	-1.000000	1543373969.132068
0.006833	1.054805	-0.077464	14.532000	1.000000	5.052921	28.091999	0.245631	470939.732763	4398703.534227	1.351141	-0.118612	1.345925	-1.000000	1543373969.140067
0.027985	1.140330	0.232456	14.445000	1.000000	5.051536	28.104000	0.245509	470939.731994	4398703.545066	1.360844	-0.119469	1.355589	-1.021277	1543373969.148070
0.053996	1.026167	-0.043832	14.517000	1.000000	5.049077	28.209000	0.245263	470939.730440	4398703.566961	1.379037	-0.120743	1.373741	-1.021277	1543373969.164070
0.058601	1.009432	0.123202	14.517000	1.000000	5.047833	28.209000	0.245138	470939.729656	4398703.578013	1.387689	-0.121265	1.382380	-1.021277	1543373969.172069
0.048850	0.989429	-0.142681	14.517000	1.000000	5.046485	28.209000	0.245012	470939.728868	4398703.589136	1.396190	-0.121860	1.390862	-1.021277	1543373969.180070
0.010800	1.066054	-0.039346	14.568000	1.000000	5.041648	28.200001	0.244635	470939.726466	4398703.622925	1.423380	-0.124640	1.417912	-1.042553	1543373969.204067
0.020234	1.134781	0.042887	14.512500	1.000000	5.040016	28.318501	0.244511	470939.725651	4398703.634340	1.433041	-0.125559	1.427530	-1.042553	1543373969.212070
0.030857	1.070287	-0.139025	14.512500	1.000000	5.038416	28.318501	0.244389	470939.724829	4398703.645825	1.442187	-0.126352	1.436642	-1.042553	1543373969.220069
0.046781	1.127770	0.162182	14.463000	1.000000	5.036797	28.318501	0.244266	470939.724001	4398703.657387	1.451788	-0.127049	1.446218	-1.063830	1543373969.228070
0.037922	1.095952	-0.057983	14.463000	1.000000	5.033533	28.318501	0.244016	470939.722331	4398703.680733	1.470496	-0.128436	1.464876	-1.063830	1543373969.244070
0.000508	1.112885	0.121182	14.488500	1.000000	5.031943	28.417500	0.243891	470939.721487	4398703.692509	1.479967	-0.129491	1.474291	-1.085106	1543373969.252063
-0.012702	1.054273	-0.141671	14.488500	1.000000	5.030034	28.417500	0.243769	470939.720634	4398703.704372	1.488989	-0.130620	1.483249	-1.085106	1543373969.260066
-0.004984	1.150677	0.124091	14.511000	1.000000	5.028114	28.403999	0.243650	470939.719772	4398703.716306	1.498773	-0.131745	1.492971	-1.106383	1543373969.268066
-0.005207	1.056491	-0.062222	14.511000	1.000000	5.024280	28.403999	0.243419	470939.718022	4398703.740401	1.517189	-0.133974	1.511262	-1.106383	1543373969.284067
0.030501	1.100718	0.049392	14.419500	1.000000	5.022219	28.504499	0.243306	470939.717135	4398703.752562	1.526578	-0.134783	1.520616	-1.127660	1543373969.292070
0.057870	1.013157	-0.143618	14.419500	1.000000	5.020209	28.504499	0.243192	470939.716243	4398703.764790	1.535268	-0.135318	1.529293	-1.127660	1543373969.300070
0.064184	1.044655	0.099261	14.512500	1.000000	5.018218	28.492500	0.243076	470939.715348	4398703.777088	1.544202	-0.135817	1.538218	-1.148936	1543373969.308069
0.037585	1.078781	0.021270	14.512500	1.000000	5.014163	28.492500	0.242840	470939.713544	4398703.801898	1.562393	-0.137157	1.556361	-1.148936	1543373969.324067
0.012436	1.112215	0.133482	14.499000	1.000000	5.012322	28.612499	0.242722	470939.712633	4398703.814406	1.571860	-0.138112	1.565781	-1.148936	1543373969.332061
-0.007960	1.064381	-0.128149	14.499000	1.000000	5.010426	28.612499	0.242605	470939.711714	4398703.827003	1.580963	-0.139205	1.574823	-1.148936	1543373969.340064
0.005249	1.143797	0.173113	14.572500	1.000000	5.008310	28.629000	0.242491	470939.710786	4398703.839669	1.590691	-0.140238	1.584497	-1.170213	1543373969.348064
