a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.076286	-0.099899	0.015119	23.524500	1.000000	-176.800059	16.485001	0.200790	470797.923259	4399248.008222	0.005010	-0.002429	-0.004382	-1.042553	1543394645.626996
0.060761	-0.060237	-0.008666	23.524500	1.000000	-176.800339	16.740000	0.200814	470797.923285	4399248.008200	0.004931	-0.002277	-0.004374	-1.063830	1543394645.642997
0.074020	-0.051705	0.038397	23.524500	1.000000	-176.800116	16.740000	0.200826	470797.923298	4399248.008189	0.005038	-0.002356	-0.004453	-1.063830	1543394645.651001
0.074264	-0.080792	0.016959	23.524500	1.000000	-176.800067	16.725000	0.200849	470797.923323	4399248.008165	0.005027	-0.002496	-0.004364	-1.063830	1543394645.666999
0.099043	-0.039272	0.093370	23.524500	1.000000	-176.800247	16.548000	0.200865	470797.923341	4399248.008143	0.005508	-0.003102	-0.004551	-1.042553	1543394645.682999
0.081668	-0.031761	-0.000813	23.524500	1.000000	-176.800206	16.452000	0.200874	470797.923352	4399248.008115	0.006024	-0.003366	-0.004996	-1.063830	1543394645.699001
0.052371	-0.049876	0.055044	23.524500	1.000000	-176.800064	16.452000	0.200877	470797.923357	4399248.008099	0.006043	-0.003273	-0.005080	-1.063830	1543394645.707002
0.110970	-0.091645	-0.016185	23.524500	1.000000	-176.799878	16.596001	0.200885	470797.923367	4399248.008069	0.005895	-0.003605	-0.004664	-1.042553	1543394645.723002
0.030621	-0.064211	-0.030887	23.524500	1.000000	-176.799854	16.629000	0.200852	470797.923346	4399248.007929	0.005829	-0.003111	-0.004929	-1.042553	1543394645.819002
0.062027	-0.100587	-0.003142	23.524500	1.000000	-176.800387	16.437000	0.200744	470797.923240	4399248.007896	0.005259	-0.003331	-0.004069	-1.042553	1543394645.842999
0.080009	-0.111354	0.043029	23.524500	1.000000	-176.800452	16.437000	0.200707	470797.923204	4399248.007890	0.005064	-0.003485	-0.003674	-1.042553	1543394645.851001
0.070304	-0.059923	0.070112	23.524500	1.000000	-176.800363	16.437000	0.200670	470797.923166	4399248.007886	0.005112	-0.003542	-0.003686	-1.042553	1543394645.858998
0.087447	-0.051750	0.050753	23.524500	1.000000	-176.800534	16.485001	0.200560	470797.923058	4399248.007863	0.005534	-0.003458	-0.004320	-1.042553	1543394645.883002
0.095407	-0.029902	0.037260	23.524500	1.000000	-176.800505	16.485001	0.200521	470797.923020	4399248.007853	0.005888	-0.003697	-0.004582	-1.042553	1543394645.891000
0.093616	-0.052523	0.001152	23.524500	1.000000	-176.800350	16.612499	0.200480	470797.922980	4399248.007841	0.006095	-0.003928	-0.004660	-1.042553	1543394645.898997
0.058262	-0.043942	-0.025457	23.524500	1.000000	-176.800792	16.500000	0.201281	470797.923756	4399248.008176	0.006110	-0.004046	-0.004579	-1.042553	1543394645.922999
0.085159	-0.053212	-0.014265	23.524500	1.000000	-176.800650	16.500000	0.201227	470797.923704	4399248.008151	0.006269	-0.004207	-0.004648	-1.042553	1543394645.931001
0.063253	-0.067235	0.048780	23.524500	1.000000	-176.800368	16.387501	0.201172	470797.923651	4399248.008127	0.006232	-0.004208	-0.004598	-1.042553	1543394645.939002
0.055835	-0.097162	-0.038394	23.524500	1.000000	-176.800268	16.387501	0.201118	470797.923598	4399248.008104	0.005977	-0.004150	-0.004301	-1.042553	1543394645.947002
0.064803	-0.083690	0.054008	23.524500	1.000000	-176.800284	16.485001	0.201009	470797.923492	4399248.008065	0.005664	-0.004283	-0.003705	-1.042553	1543394645.962999
0.034037	-0.016418	0.028097	23.524500	1.000000	-176.800309	16.485001	0.200955	470797.923440	4399248.008047	0.005708	-0.004025	-0.004047	-1.042553	1543394645.971002
0.043623	-0.012700	0.034706	23.524500	1.000000	-176.800209	16.677000	0.200903	470797.923389	4399248.008025	0.005859	-0.003843	-0.004423	-1.042553	1543394645.979004
0.069581	-0.086576	-0.035592	23.524500	1.000000	-176.800298	16.612499	0.200752	470797.923243	4399248.007953	0.005753	-0.003631	-0.004462	-1.042553	1543394646.003002
0.068625	-0.106698	0.024934	23.524500	1.000000	-176.800249	16.612499	0.200702	470797.923195	4399248.007931	0.005514	-0.003689	-0.004098	-1.042553	1543394646.011002
0.047926	-0.073820	0.062416	23.524500	1.000000	-176.800382	16.564501	0.201640	470797.924105	4399248.008299	0.004063	-0.002722	-0.003017	-1.063830	1543394646.019000
0.054697	-0.071752	-0.032277	23.524500	1.000000	-176.800505	16.564501	0.201600	470797.924065	4399248.008304	0.003942	-0.002645	-0.002922	-1.063830	1543394646.026998
0.046924	-0.052617	0.045191	23.524500	1.000000	-176.800547	16.580999	0.201521	470797.923985	4399248.008315	0.003888	-0.002568	-0.002919	-1.042553	1543394646.043002
0.084408	-0.099516	-0.030838	23.524500	1.000000	-176.800778	16.612499	0.201444	470797.923906	4399248.008330	0.003530	-0.002644	-0.002339	-1.042553	1543394646.059002
0.063954	-0.029527	0.007799	23.524500	1.000000	-176.801327	16.580999	0.201325	470797.923784	4399248.008357	0.003798	-0.002699	-0.002672	-1.042553	1543394646.082997
0.070171	-0.000849	0.000403	23.524500	1.000000	-176.801452	16.580999	0.201285	470797.923744	4399248.008363	0.004164	-0.002719	-0.003153	-1.042553	1543394646.091001
0.070254	-0.067931	-0.037175	23.524500	1.000000	-176.801400	16.612499	0.201205	470797.923663	4399248.008366	0.004351	-0.002686	-0.003424	-1.042553	1543394646.107002
0.073179	-0.092626	0.059727	23.524500	1.000000	-176.801216	16.579500	0.201123	470797.923580	4399248.008371	0.004240	-0.002919	-0.003074	-1.042553	1543394646.122997
0.080141	-0.109818	-0.055518	23.524500	1.000000	-176.801331	16.579500	0.201080	470797.923538	4399248.008376	0.004072	-0.003059	-0.002687	-1.042553	1543394646.131000
0.088449	-0.065679	0.067509	23.524500	1.000000	-176.801327	16.468500	0.201037	470797.923493	4399248.008383	0.004211	-0.003264	-0.002661	-1.042553	1543394646.139002
0.060883	-0.027091	0.003887	23.524500	1.000000	-176.801258	16.468500	0.200993	470797.923449	4399248.008390	0.004353	-0.003222	-0.002928	-1.042553	1543394646.147002
0.058230	-0.090545	0.088537	23.524500	1.000000	-176.801261	16.516500	0.200909	470797.923363	4399248.008403	0.003853	-0.002889	-0.002550	-1.042553	1543394646.162999
0.090060	-0.062532	0.073992	23.524500	1.000000	-176.800933	16.740000	0.200823	470797.923276	4399248.008419	0.004180	-0.003284	-0.002586	-1.042553	1543394646.179002
0.054647	-0.033553	0.060322	23.524500	1.000000	-176.800443	16.725000	0.200683	470797.923133	4399248.008439	0.004744	-0.003647	-0.003033	-1.042553	1543394646.203002
0.050314	-0.074356	0.012274	23.524500	1.000000	-176.800158	16.725000	0.200635	470797.923085	4399248.008444	0.004590	-0.003543	-0.002918	-1.042553	1543394646.211000
0.062121	-0.078364	-0.004259	23.524500	1.000000	-176.799989	16.533001	0.200589	470797.923038	4399248.008449	0.004493	-0.003532	-0.002777	-1.042553	1543394646.219002
0.073280	-0.070177	0.042326	23.524500	1.000000	-176.800073	16.485001	0.200453	470797.922900	4399248.008477	0.004033	-0.003429	-0.002123	-1.042553	1543394646.243000
0.026427	-0.023536	0.016320	23.524500	1.000000	-176.800073	16.485001	0.200409	470797.922855	4399248.008488	0.003932	-0.003112	-0.002404	-1.042553	1543394646.250999
0.012394	-0.046404	-0.021112	23.524500	1.000000	-176.800187	16.548000	0.200368	470797.922813	4399248.008497	0.003667	-0.002688	-0.002495	-1.042553	1543394646.258999
0.039417	-0.071139	0.008627	23.524500	1.000000	-176.800431	16.548000	0.200257	470797.922700	4399248.008521	0.003250	-0.002013	-0.002552	-1.042553	1543394646.283002
0.076905	-0.062789	-0.022376	23.524500	1.000000	-176.800579	16.548000	0.200223	470797.922664	4399248.008529	0.003303	-0.002111	-0.002540	-1.042553	1543394646.291002
0.072892	-0.048023	0.052117	23.524500	1.000000	-176.800679	16.420500	0.200188	470797.922628	4399248.008537	0.003430	-0.002181	-0.002648	-1.063830	1543394646.299002
0.060247	-0.039469	-0.003717	23.524500	1.000000	-176.800830	16.420500	0.200170	470797.922611	4399248.008531	0.003535	-0.002138	-0.002815	-1.063830	1543394646.306999
0.071202	-0.068570	0.029680	23.524500	1.000000	-176.800803	16.420500	0.200135	470797.922577	4399248.008518	0.003562	-0.002154	-0.002837	-1.063830	1543394646.323002
0.079583	-0.069714	-0.051900	23.524500	1.000000	-176.800914	16.420500	0.200117	470797.922560	4399248.008512	0.003583	-0.002272	-0.002770	-1.063830	1543394646.331002
0.115733	-0.086166	0.044193	23.524500	1.000000	-176.801059	16.468500	0.200097	470797.922540	4399248.008507	0.003742	-0.002700	-0.002592	-1.042553	1543394646.338999
0.136378	-0.078848	-0.008314	23.524500	1.000000	-176.800976	16.468500	0.200073	470797.922516	4399248.008503	0.004113	-0.003282	-0.002479	-1.042553	1543394646.346999
0.096610	-0.039573	-0.026005	23.524500	1.000000	-176.800690	16.516500	0.199988	470797.922432	4399248.008486	0.004875	-0.003817	-0.003032	-1.042553	1543394646.371000
0.087508	0.000968	0.122671	23.524500	1.000000	-176.800571	16.485001	0.199956	470797.922401	4399248.008476	0.005336	-0.003992	-0.003542	-1.042553	1543394646.379004
0.105426	-0.044161	0.097476	23.524500	1.000000	-176.800389	16.437000	0.199849	470797.922297	4399248.008439	0.006051	-0.004826	-0.003650	-1.063830	1543394646.402997
0.070166	-0.054873	-0.017588	23.524500	1.000000	-176.800389	16.437000	0.199810	470797.922258	4399248.008426	0.006113	-0.004868	-0.003698	-1.063830	1543394646.410997
0.055759	-0.059758	0.010785	23.524500	1.000000	-176.799496	16.533001	0.200711	470797.923132	4399248.008793	0.005858	-0.004823	-0.003325	-1.063830	1543394646.418999
0.056463	-0.087409	-0.008473	23.524500	1.000000	-176.799052	16.629000	0.200534	470797.922959	4399248.008740	0.005144	-0.004053	-0.003168	-1.042553	1543394646.443002
0.078120	-0.086557	0.023192	23.524500	1.000000	-176.799064	16.629000	0.200478	470797.922904	4399248.008725	0.005125	-0.004178	-0.002969	-1.042553	1543394646.450999
0.030945	-0.077687	0.048884	23.524500	1.000000	-176.799155	16.612499	0.200366	470797.922794	4399248.008699	0.004654	-0.003826	-0.002649	-1.063830	1543394646.467002
0.024298	-0.035298	-0.000439	23.524500	1.000000	-176.799496	16.516500	0.200262	470797.922691	4399248.008675	0.004326	-0.003291	-0.002808	-1.063830	1543394646.483002
0.032234	-0.053698	0.069120	23.524500	1.000000	-176.799781	16.516500	0.200213	470797.922643	4399248.008662	0.004169	-0.003040	-0.002853	-1.063830	1543394646.491002
0.075446	-0.096021	-0.055529	23.524500	1.000000	-176.799955	16.548000	0.200165	470797.922596	4399248.008650	0.004058	-0.003137	-0.002574	-1.042553	1543394646.499002
0.091859	-0.092240	0.058526	23.524500	1.000000	-176.800105	16.548000	0.200115	470797.922547	4399248.008639	0.004108	-0.003379	-0.002337	-1.042553	1543394646.507002
0.100300	-0.084625	-0.044937	23.524500	1.000000	-176.800522	16.564501	0.200985	470797.923394	4399248.008957	0.003731	-0.003181	-0.001949	-1.063830	1543394646.522999
0.077920	-0.034203	0.081957	23.524500	1.000000	-176.800653	16.564501	0.200934	470797.923343	4399248.008941	0.003941	-0.003289	-0.002171	-1.063830	1543394646.531002
0.050271	-0.053335	-0.007082	23.524500	1.000000	-176.800670	16.564501	0.200883	470797.923293	4399248.008923	0.003874	-0.003172	-0.002223	-1.063830	1543394646.538999
0.093601	-0.081099	-0.033573	23.524500	1.000000	-176.800747	16.564501	0.200831	470797.923243	4399248.008906	0.003990	-0.003410	-0.002072	-1.063830	1543394646.547002
0.087662	-0.072966	0.014634	23.524500	1.000000	-176.800893	16.291500	0.200719	470797.923134	4399248.008873	0.004508	-0.004045	-0.001990	-1.042553	1543394646.562999
0.088300	-0.033568	0.102042	23.524500	1.000000	-176.800702	16.420500	0.200601	470797.923017	4399248.008842	0.004922	-0.004451	-0.002100	-1.063830	1543394646.579001
0.062577	-0.036139	0.054455	23.524500	1.000000	-176.800204	16.564501	0.200420	470797.922842	4399248.008776	0.005260	-0.004173	-0.003203	-1.063830	1543394646.603002
0.059384	-0.073656	-0.023232	23.524500	1.000000	-176.799968	16.564501	0.200361	470797.922784	4399248.008751	0.005167	-0.004136	-0.003096	-1.063830	1543394646.610999
0.061832	-0.078940	0.002351	23.524500	1.000000	-176.799966	16.643999	0.200302	470797.922727	4399248.008727	0.005071	-0.004125	-0.002950	-1.042553	1543394646.618999
0.061013	-0.087068	0.003045	23.524500	1.000000	-176.799901	16.643999	0.200243	470797.922670	4399248.008704	0.004939	-0.004110	-0.002738	-1.042553	1543394646.626997
0.002368	-0.041868	0.031136	23.524500	1.000000	-176.799483	16.533001	0.200131	470797.922562	4399248.008662	0.004264	-0.003281	-0.002724	-1.042553	1543394646.643000
0.026215	-0.043729	-0.038787	23.524500	1.000000	-176.799449	16.533001	0.200081	470797.922512	4399248.008639	0.004105	-0.002963	-0.002841	-1.042553	1543394646.651002
0.049100	-0.068124	0.029942	23.524500	1.000000	-176.799305	16.533001	0.200031	470797.922465	4399248.008617	0.003979	-0.002849	-0.002777	-1.042553	1543394646.659002
0.027446	-0.087143	0.068652	23.524500	1.000000	-176.799296	16.533001	0.199984	470797.922419	4399248.008596	0.003626	-0.002575	-0.002553	-1.042553	1543394646.667000
0.068561	-0.082312	0.063160	23.524500	1.000000	-176.799455	16.533001	0.199893	470797.922331	4399248.008559	0.003216	-0.002482	-0.002045	-1.042553	1543394646.683002
0.050086	-0.059352	0.102290	23.524500	1.000000	-176.799642	16.580999	0.199848	470797.922287	4399248.008543	0.003145	-0.002382	-0.002054	-1.042553	1543394646.691000
0.084392	-0.090454	-0.009924	23.524500	1.000000	-176.800239	16.548000	0.199670	470797.922114	4399248.008471	0.003359	-0.002632	-0.002087	-1.042553	1543394646.723000
0.111797	-0.101326	0.009008	23.524500	1.000000	-176.800340	16.548000	0.199622	470797.922067	4399248.008456	0.003516	-0.003030	-0.001784	-1.042553	1543394646.731000
0.073299	-0.053239	0.035463	23.524500	1.000000	-176.800506	16.564501	0.199520	470797.921967	4399248.008429	0.003759	-0.003366	-0.001672	-1.042553	1543394646.746997
0.084539	-0.017745	-0.005419	23.524500	1.000000	-176.800321	16.564501	0.199411	470797.921861	4399248.008399	0.004356	-0.003791	-0.002145	-1.042553	1543394646.763005
0.049130	-0.027945	0.032919	23.524500	1.000000	-176.800232	16.564501	0.199356	470797.921807	4399248.008381	0.004377	-0.003660	-0.002401	-1.042553	1543394646.771002
0.066032	-0.084415	-0.081504	23.524500	1.000000	-176.800322	16.725000	0.199301	470797.921753	4399248.008363	0.004285	-0.003672	-0.002209	-1.042553	1543394646.779002
0.095782	-0.061983	0.026224	23.524500	1.000000	-176.800313	16.725000	0.199245	470797.921698	4399248.008345	0.004509	-0.003928	-0.002214	-1.042553	1543394646.786999
0.050505	-0.041105	-0.036455	23.524500	1.000000	-176.800105	16.580999	0.199131	470797.921587	4399248.008306	0.004652	-0.003843	-0.002621	-1.042553	1543394646.803000
0.056109	-0.031874	0.022508	23.524500	1.000000	-176.800035	16.580999	0.199075	470797.921533	4399248.008284	0.004724	-0.003768	-0.002849	-1.042553	1543394646.810999
0.038297	-0.035901	0.031935	23.524500	1.000000	-176.800053	16.468500	0.199041	470797.921502	4399248.008251	0.004674	-0.003553	-0.003037	-1.063830	1543394646.819000
0.039528	-0.064497	-0.045733	23.524500	1.000000	-176.800106	16.468500	0.199009	470797.921472	4399248.008218	0.004493	-0.003350	-0.002994	-1.063830	1543394646.827002
0.056279	-0.092325	0.035574	23.524500	1.000000	-176.800202	16.387501	0.198918	470797.921388	4399248.008130	0.003853	-0.003262	-0.002050	-1.042553	1543394646.851000
0.099548	-0.075710	0.033859	23.524500	1.000000	-176.800328	16.452000	0.198887	470797.921359	4399248.008104	0.004054	-0.003555	-0.001948	-1.042553	1543394646.859000
0.074541	-0.055242	0.076766	23.524500	1.000000	-176.800279	16.452000	0.198854	470797.921328	4399248.008079	0.004157	-0.003645	-0.002000	-1.042553	1543394646.867003
0.064749	-0.079496	-0.040291	23.524500	1.000000	-176.800031	16.596001	0.198792	470797.921270	4399248.008029	0.003893	-0.003403	-0.001890	-1.063830	1543394646.883002
0.084235	-0.075728	0.056667	23.524500	1.000000	-176.799874	16.580999	0.198727	470797.921209	4399248.007982	0.004123	-0.003762	-0.001686	-1.063830	1543394646.899000
0.083748	-0.092342	-0.009913	23.524500	1.000000	-176.799950	16.580999	0.198693	470797.921177	4399248.007960	0.004186	-0.003930	-0.001442	-1.063830	1543394646.907000
0.074517	-0.009742	-0.023953	23.524500	1.000000	-176.802621	16.500000	0.199495	470797.921946	4399248.008386	0.004833	-0.004627	-0.001396	-1.042553	1543394646.923002
0.066298	-0.048262	0.000494	23.524500	1.000000	-176.802332	16.500000	0.199359	470797.921808	4399248.008402	0.004836	-0.004550	-0.001636	-1.042553	1543394646.939000
0.055289	-0.055546	-0.005568	23.524500	1.000000	-176.802302	16.500000	0.199292	470797.921740	4399248.008409	0.004778	-0.004475	-0.001673	-1.042553	1543394646.947000
0.071716	-0.068623	-0.012722	23.524500	1.000000	-176.802455	16.516500	0.199224	470797.921672	4399248.008416	0.004814	-0.004536	-0.001612	-1.042553	1543394646.955000
0.076201	-0.044479	0.027107	23.524500	1.000000	-176.802619	16.516500	0.199085	470797.921531	4399248.008431	0.005178	-0.004906	-0.001654	-1.042553	1543394646.970997
0.027778	-0.016982	0.013175	23.524500	1.000000	-176.802534	16.420500	0.199016	470797.921461	4399248.008436	0.005008	-0.004597	-0.001988	-1.042553	1543394646.979000
0.033273	-0.052244	0.004514	23.524500	1.000000	-176.802516	16.420500	0.198819	470797.921263	4399248.008442	0.004551	-0.003823	-0.002470	-1.042553	1543394647.003000
0.072064	-0.110254	-0.067371	23.524500	1.000000	-176.802552	16.420500	0.198756	470797.921200	4399248.008444	0.004415	-0.003897	-0.002075	-1.042553	1543394647.011002
0.101018	-0.097353	0.008250	23.524500	1.000000	-176.802504	16.468500	0.199691	470797.922102	4399248.008879	0.002930	-0.002929	-0.000093	-1.042553	1543394647.019002
0.066948	-0.060253	0.019721	23.524500	1.000000	-176.802606	16.420500	0.199567	470797.921964	4399248.009036	0.003185	-0.003183	0.000113	-1.042553	1543394647.043002
0.076338	-0.073425	-0.019474	23.524500	1.000000	-176.802651	16.292999	0.199484	470797.921872	4399248.009142	0.003208	-0.003205	0.000144	-1.042553	1543394647.059002
0.068081	-0.073626	-0.007578	23.524500	1.000000	-176.801969	16.292999	0.199346	470797.921720	4399248.009305	0.003995	-0.003976	0.000384	-1.042553	1543394647.082997
0.076734	-0.032564	0.041954	23.524500	1.000000	-176.801657	16.437000	0.199249	470797.921613	4399248.009415	0.004104	-0.004101	0.000149	-1.042553	1543394647.099000
0.045588	-0.045437	0.001666	23.524500	1.000000	-176.801579	16.437000	0.199201	470797.921560	4399248.009467	0.003945	-0.003945	0.000035	-1.042553	1543394647.107002
0.085581	-0.073709	-0.022759	23.524500	1.000000	-176.801192	16.677000	0.199105	470797.921455	4399248.009573	0.004082	-0.004078	0.000168	-1.042553	1543394647.123000
0.053408	-0.070271	-0.007149	23.524500	1.000000	-176.801288	16.612499	0.199007	470797.921348	4399248.009680	0.004063	-0.004057	0.000218	-1.042553	1543394647.138997
0.039436	-0.075183	0.024590	23.524500	1.000000	-176.801272	16.612499	0.198959	470797.921295	4399248.009734	0.003884	-0.003869	0.000344	-1.042553	1543394647.146997
0.014043	-0.027642	0.005104	23.524500	1.000000	-176.801544	16.580999	0.198871	470797.921198	4399248.009840	0.003037	-0.003030	-0.000207	-1.042553	1543394647.163001
0.065445	-0.043831	0.045701	23.524500	1.000000	-176.801518	16.580999	0.198790	470797.921108	4399248.009939	0.003007	-0.002982	-0.000388	-1.042553	1543394647.179002
0.072863	-0.072986	0.071955	23.524500	1.000000	-176.802009	16.564501	0.198667	470797.920972	4399248.010095	0.003212	-0.003202	0.000246	-1.042553	1543394647.203001
0.048020	-0.060455	0.010060	23.524500	1.000000	-176.802117	16.564501	0.198625	470797.920926	4399248.010149	0.003083	-0.003073	0.000251	-1.042553	1543394647.211000
0.073647	-0.061924	-0.025053	23.524500	1.000000	-176.802119	16.548000	0.198584	470797.920880	4399248.010203	0.003155	-0.003144	0.000257	-1.042553	1543394647.219001
0.122207	-0.090274	0.023877	23.524500	1.000000	-176.801965	16.677000	0.198450	470797.920732	4399248.010367	0.004145	-0.004109	0.000546	-1.042553	1543394647.243000
0.110220	-0.072828	-0.001668	23.524500	1.000000	-176.802000	16.677000	0.198400	470797.920677	4399248.010424	0.004524	-0.004481	0.000622	-1.042553	1543394647.251002
0.071796	-0.036176	0.057896	23.524500	1.000000	-176.801596	16.643999	0.198184	470797.920442	4399248.010636	0.004961	-0.004940	-0.000462	-1.042553	1543394647.283002
0.037765	-0.097474	0.037805	23.524500	1.000000	-176.801366	16.643999	0.198128	470797.920382	4399248.010685	0.004752	-0.004749	-0.000158	-1.042553	1543394647.291000
0.070015	-0.100894	-0.065300	23.524500	1.000000	-176.801291	16.643999	0.198074	470797.920323	4399248.010738	0.004806	-0.004803	0.000163	-1.042553	1543394647.299002
0.066907	-0.057963	0.043733	23.524500	1.000000	-176.801192	16.643999	0.198019	470797.920264	4399248.010791	0.004831	-0.004829	0.000138	-1.042553	1543394647.306999
0.036317	-0.063765	-0.023683	23.524500	1.000000	-176.801088	16.708500	0.197974	470797.920213	4399248.010859	0.004361	-0.004353	0.000267	-1.063830	1543394647.323002
0.043633	-0.031181	0.025302	23.524500	1.000000	-176.801026	16.708500	0.197954	470797.920190	4399248.010893	0.004178	-0.004178	0.000039	-1.063830	1543394647.331002
0.044374	-0.048780	-0.024512	23.524500	1.000000	-176.801055	16.564501	0.197935	470797.920169	4399248.010925	0.004010	-0.004010	-0.000046	-1.063830	1543394647.339000
0.043461	-0.088311	0.040064	23.524500	1.000000	-176.801116	16.564501	0.197918	470797.920148	4399248.010958	0.003865	-0.003861	0.000182	-1.063830	1543394647.347000
0.042828	-0.053206	0.039341	23.524500	1.000000	-176.801247	16.643999	0.197886	470797.920110	4399248.011027	0.003668	-0.003651	0.000347	-1.042553	1543394647.363000
0.049295	-0.068479	0.033891	23.524500	1.000000	-176.801459	16.643999	0.197871	470797.920093	4399248.011063	0.003563	-0.003539	0.000414	-1.042553	1543394647.371000
0.071853	-0.059694	0.012116	23.524500	1.000000	-176.801516	16.612499	0.197857	470797.920076	4399248.011098	0.003622	-0.003600	0.000402	-1.042553	1543394647.379003
0.077487	-0.116981	0.000227	23.524500	1.000000	-176.801571	16.516500	0.197819	470797.920028	4399248.011202	0.003417	-0.003345	0.000700	-1.042553	1543394647.403003
0.105043	-0.098920	0.045320	23.524500	1.000000	-176.803685	16.516500	0.198654	470797.920830	4399248.011644	0.004595	-0.004396	0.001334	-1.042553	1543394647.411000
0.088409	-0.088459	0.009836	23.524500	1.000000	-176.803769	16.485001	0.198572	470797.920745	4399248.011664	0.004855	-0.004603	0.001545	-1.063830	1543394647.419000
0.086812	-0.085238	-0.006174	23.524500	1.000000	-176.803813	16.485001	0.198488	470797.920659	4399248.011685	0.005095	-0.004792	0.001731	-1.063830	1543394647.427000
0.063373	-0.025186	0.022193	23.524500	1.000000	-176.803648	16.725000	0.198316	470797.920483	4399248.011727	0.005115	-0.004946	0.001304	-1.063830	1543394647.443005
0.066281	-0.059819	-0.004052	23.524500	1.000000	-176.803527	16.725000	0.198229	470797.920395	4399248.011745	0.005127	-0.004960	0.001296	-1.063830	1543394647.451003
0.078035	-0.066884	0.011641	23.524500	1.000000	-176.803325	16.660500	0.198143	470797.920307	4399248.011764	0.005247	-0.005074	0.001338	-1.042553	1543394647.459001
0.072084	-0.050432	0.048719	23.524500	1.000000	-176.803247	16.660500	0.198055	470797.920217	4399248.011783	0.005288	-0.005138	0.001251	-1.042553	1543394647.466997
0.089545	-0.041680	0.062210	23.524500	1.000000	-176.803141	16.660500	0.197876	470797.920035	4399248.011818	0.005601	-0.005509	0.001008	-1.042553	1543394647.483000
0.049787	-0.031950	0.043901	23.524500	1.000000	-176.803005	16.420500	0.197786	470797.919943	4399248.011833	0.005443	-0.005386	0.000782	-1.042553	1543394647.491003
0.009531	-0.043781	-0.005431	23.524500	1.000000	-176.803019	16.372499	0.197697	470797.919853	4399248.011848	0.004985	-0.004940	0.000671	-1.042553	1543394647.499003
0.055272	-0.092511	0.048914	23.524500	1.000000	-176.803269	16.596001	0.198456	470797.920585	4399248.012201	0.003201	-0.003069	0.000910	-1.042553	1543394647.523001
0.079969	-0.083050	-0.071161	23.524500	1.000000	-176.803399	16.596001	0.198399	470797.920528	4399248.012194	0.003373	-0.003194	0.001084	-1.042553	1543394647.531000
0.073354	-0.057410	0.033175	23.524500	1.000000	-176.803426	16.677000	0.198341	470797.920470	4399248.012188	0.003434	-0.003269	0.001052	-1.042553	1543394647.539003
0.051013	-0.040990	0.073697	23.524500	1.000000	-176.803424	16.677000	0.198282	470797.920412	4399248.012181	0.003289	-0.003164	0.000897	-1.042553	1543394647.547000
0.073637	-0.035762	0.042553	23.524500	1.000000	-176.803263	16.677000	0.198166	470797.920297	4399248.012164	0.003298	-0.003247	0.000579	-1.042553	1543394647.563002
0.054260	-0.052519	0.049040	23.524500	1.000000	-176.803175	16.677000	0.198108	470797.920239	4399248.012154	0.003211	-0.003169	0.000516	-1.042553	1543394647.571000
0.076198	-0.072856	-0.026799	23.524500	1.000000	-176.803233	16.500000	0.198049	470797.920181	4399248.012144	0.003322	-0.003265	0.000609	-1.063830	1543394647.579000
0.030987	-0.044732	0.009665	23.524500	1.000000	-176.803080	16.485001	0.197867	470797.920002	4399248.012107	0.003265	-0.003265	0.000014	-1.042553	1543394647.603002
0.063177	-0.076972	0.009776	23.524500	1.000000	-176.803013	16.612499	0.197750	470797.919886	4399248.012080	0.003204	-0.003194	0.000263	-1.042553	1543394647.619003
0.050056	-0.093649	0.004587	23.524500	1.000000	-176.803049	16.612499	0.197692	470797.919829	4399248.012069	0.003140	-0.003095	0.000532	-1.042553	1543394647.627000
0.075508	-0.070900	0.029828	23.524500	1.000000	-176.803031	16.643999	0.197576	470797.919714	4399248.012053	0.003409	-0.003269	0.000968	-1.042553	1543394647.642997
0.056802	-0.026917	0.061180	23.524500	1.000000	-176.802972	16.643999	0.197517	470797.919656	4399248.012045	0.003278	-0.003202	0.000699	-1.042553	1543394647.651000
0.057056	-0.031872	-0.024051	23.524500	1.000000	-176.802908	16.629000	0.197459	470797.919598	4399248.012035	0.003163	-0.003128	0.000473	-1.042553	1543394647.659000
0.059071	-0.039937	0.043079	23.524500	1.000000	-176.802804	16.629000	0.197401	470797.919541	4399248.012024	0.003097	-0.003082	0.000307	-1.042553	1543394647.667003
0.072468	-0.093554	-0.013717	23.524500	1.000000	-176.802766	16.564501	0.197287	470797.919429	4399248.011999	0.003078	-0.003042	0.000468	-1.063830	1543394647.683000
0.071308	-0.060188	0.074605	23.524500	1.000000	-176.802416	16.580999	0.197169	470797.919312	4399248.011979	0.003466	-0.003422	0.000556	-1.042553	1543394647.699003
0.070228	-0.053416	0.034504	23.524500	1.000000	-176.802688	16.564501	0.196990	470797.919134	4399248.011955	0.003543	-0.003423	0.000915	-1.042553	1543394647.723002
0.058839	-0.078822	-0.067212	23.524500	1.000000	-176.802557	16.564501	0.196931	470797.919075	4399248.011949	0.003541	-0.003377	0.001065	-1.042553	1543394647.731002
0.102492	-0.077688	-0.000592	23.524500	1.000000	-176.802436	16.533001	0.196809	470797.918953	4399248.011941	0.004149	-0.003873	0.001488	-1.042553	1543394647.747000
0.058900	-0.033236	0.025402	23.524500	1.000000	-176.802277	16.516500	0.196681	470797.918826	4399248.011933	0.004095	-0.003929	0.001156	-1.063830	1543394647.762997
