a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.279593	0.882074	0.046431	14.577000	1.000000	24.797019	29.004000	1.090899	470798.892267	4399316.125715	3.292121	-1.367434	2.994693	11.170213	1543389335.153486
-0.255511	0.813101	-0.057630	14.577000	1.000000	24.830836	29.004000	1.099646	470798.881453	4399316.149658	3.299097	-1.372705	2.999954	11.170213	1543389335.161486
-0.261046	0.831627	0.061022	14.646000	1.000000	24.863890	28.969500	1.108431	470798.870596	4399316.173645	3.306217	-1.378077	3.005325	11.170213	1543389335.169486
-0.214483	0.780038	-0.012951	14.646000	1.000000	24.896353	28.969500	1.117253	470798.859698	4399316.197674	3.312929	-1.382943	3.010476	11.170213	1543389335.177486
-0.233871	0.756947	0.103778	14.647500	1.000000	24.959092	28.858500	1.135003	470798.837787	4399316.245850	3.325827	-1.392655	3.020205	9.765958	1543389335.193486
-0.222750	0.762901	-0.018714	14.647500	1.000000	24.989503	28.858500	1.143931	470798.826773	4399316.269998	3.332402	-1.397532	3.025195	9.765958	1543389335.201486
-0.189697	0.790391	0.045335	14.589000	1.000000	25.075914	28.834499	1.170924	470798.793500	4399316.342696	3.352630	-1.411765	3.040896	9.765958	1543389335.225488
-0.128819	0.728566	-0.023896	14.083500	1.000000	25.129258	28.753500	1.189080	470798.771138	4399316.391370	3.365566	-1.420086	3.051294	9.042553	1543389335.241489
-0.141539	0.752163	0.021564	14.541000	1.000000	25.154781	28.725000	1.198195	470798.759917	4399316.415750	3.372051	-1.424347	3.056463	8.297873	1543389335.249483
-0.164266	0.764088	0.090475	14.623500	1.000000	25.203383	28.632000	1.216532	470798.737353	4399316.464673	3.385117	-1.433095	3.066799	7.574468	1543389335.265484
-0.203558	0.741600	-0.037154	14.623500	1.000000	25.226456	28.632000	1.225747	470798.726019	4399316.489190	3.391523	-1.437781	3.071679	7.574468	1543389335.273483
-0.232154	0.774474	-0.014847	14.500500	1.000000	25.269609	28.561501	1.244287	470798.703231	4399316.538358	3.405066	-1.447768	3.081954	6.851064	1543389335.289484
-0.241592	0.741230	-0.023057	14.500500	1.000000	25.289962	28.561501	1.253613	470798.691775	4399316.563006	3.411474	-1.452735	3.086700	6.851064	1543389335.297486
-0.171452	0.669955	-0.052050	14.617500	1.000000	25.344992	28.420500	1.281782	470798.657199	4399316.637143	3.429056	-1.465934	3.099914	4.936170	1543389335.321484
-0.155436	0.658836	-0.093013	14.568000	1.000000	25.361806	28.342501	1.291237	470798.645602	4399316.661933	3.434812	-1.470005	3.104355	4.936170	1543389335.329486
-0.225348	0.759019	-0.000351	14.583000	1.000000	25.406443	28.164000	1.319782	470798.610610	4399316.736517	3.453907	-1.483815	3.118936	4.127660	1543389335.353486
-0.192280	0.689928	-0.038791	14.578500	1.000000	25.431393	28.027500	1.338984	470798.587093	4399316.786435	3.466469	-1.493122	3.128418	3.361702	1543389335.369486
-0.097480	0.572194	0.061434	14.581500	1.000000	25.461887	27.954000	1.368005	470798.551576	4399316.861576	3.482365	-1.503858	3.140904	2.574468	1543389335.393486
-0.115693	0.585563	0.053604	14.545500	1.000000	25.477915	27.843000	1.387475	470798.527763	4399316.911831	3.492415	-1.510703	3.148768	1.787234	1543389335.409486
-0.061825	0.646224	0.001458	14.551500	1.000000	25.498895	27.790501	1.426660	470798.479821	4399317.013121	3.515764	-1.525826	3.167405	0.957447	1543389335.441487
0.006752	0.625028	0.097631	14.604000	1.000000	25.501606	27.606001	1.436577	470798.467709	4399317.038506	3.521239	-1.528609	3.172141	0.148936	1543389335.449484
0.006397	0.611469	0.079286	14.604000	1.000000	25.503911	27.606001	1.456475	470798.443409	4399317.089416	3.531778	-1.533818	3.181330	0.148936	1543389335.465487
-0.016591	0.604727	0.083762	14.601000	1.000000	25.503863	27.598499	1.466448	470798.431232	4399317.114914	3.537092	-1.536700	3.185839	-0.638298	1543389335.473485
-0.033247	0.610771	0.067001	14.601000	1.000000	25.502868	27.598499	1.476439	470798.419032	4399317.140446	3.542455	-1.539723	3.190335	-0.638298	1543389335.481482
-0.032216	0.589638	0.053007	14.508000	1.000000	25.497986	27.489000	1.496492	470798.394553	4399317.191642	3.553130	-1.545571	3.199366	-1.425532	1543389335.497483
0.005751	0.551319	-0.113014	14.596500	1.000000	25.489028	27.381001	1.516627	470798.369979	4399317.242982	3.563403	-1.551176	3.208067	-2.276596	1543389335.513485
0.042810	0.520742	-0.001151	14.596500	1.000000	25.483383	27.381001	1.528131	470798.356230	4399317.268880	3.565267	-1.553674	3.208929	-2.276596	1543389335.521488
0.054424	0.631288	0.027291	14.545500	1.000000	25.433105	27.275999	1.579122	470798.294092	4399317.397778	3.589292	-1.563672	3.230781	-4.382979	1543389335.561485
0.059551	0.628152	-0.063013	14.545500	1.000000	25.421081	27.275999	1.589154	470798.281826	4399317.423609	3.594802	-1.566086	3.235734	-4.382979	1543389335.569487
0.040810	0.529791	0.013480	14.545500	1.000000	25.393698	27.275999	1.609258	470798.257247	4399317.475366	3.604883	-1.570746	3.244678	-5.255319	1543389335.585486
0.090171	0.472562	0.000962	14.599500	1.000000	25.362113	27.159000	1.629416	470798.232602	4399317.527258	3.613683	-1.574310	3.252731	-5.255319	1543389335.601485
0.098152	0.443556	0.046742	14.599500	1.000000	25.344798	27.159000	1.639511	470798.220260	4399317.553252	3.617707	-1.575802	3.256478	-5.255319	1543389335.609485
0.155665	0.523693	0.180284	14.623500	1.000000	25.286690	27.094500	1.669846	470798.183165	4399317.631434	3.630677	-1.579699	3.269000	-6.957447	1543389335.633487
0.197032	0.487125	0.055485	14.626500	1.000000	25.265288	27.010500	1.679972	470798.170780	4399317.657565	3.635041	-1.580619	3.273403	-6.957447	1543389335.641488
0.219548	0.497684	0.202434	14.626500	1.000000	25.242905	27.010500	1.690098	470798.158392	4399317.683725	3.639480	-1.581406	3.277953	-6.957447	1543389335.649487
0.232347	0.470819	0.110106	14.551500	1.000000	25.194813	26.968500	1.710356	470798.133601	4399317.736155	3.647882	-1.582450	3.286775	-7.787234	1543389335.665486
0.185518	0.472516	0.048518	14.625000	1.000000	25.142682	26.878500	1.730625	470798.108787	4399317.788728	3.656673	-1.584279	3.295651	-8.680851	1543389335.681485
0.213416	0.485907	-0.049242	14.479500	1.000000	25.086477	26.866501	-1.749099	470798.083941	4399317.841447	3.665620	-1.586049	3.304727	-9.531915	1543389335.697485
0.182859	0.392419	-0.003325	14.575500	1.000000	24.994135	26.820000	-1.718647	470798.046629	4399317.920773	3.676924	-1.588204	3.316229	-10.340425	1543389335.721484
0.144649	0.396347	-0.013436	14.604000	1.000000	24.926542	26.806499	-1.698327	470798.021722	4399317.973815	3.684315	-1.589900	3.323612	-11.191489	1543389335.737486
0.155718	0.495378	0.070290	14.596500	1.000000	24.815330	26.773500	-1.667805	470797.984301	4399318.053592	3.696637	-1.593570	3.335515	-12.531915	1543389335.761485
0.166792	0.467104	-0.005521	14.596500	1.000000	24.775782	26.773500	-1.657619	470797.971809	4399318.080250	3.700842	-1.594608	3.339679	-12.531915	1543389335.769485
0.197831	0.458688	0.043433	14.599500	1.000000	24.735166	26.776501	-1.647429	470797.959311	4399318.106939	3.704973	-1.595389	3.343884	-13.468085	1543389335.777484
0.232286	0.424839	-0.063277	14.599500	1.000000	24.650228	26.776501	-1.627042	470797.934298	4399318.160425	3.712940	-1.596317	3.352268	-13.468085	1543389335.793484
0.272173	0.420932	0.008681	14.554500	1.000000	24.605397	26.733000	-1.616847	470797.921787	4399318.187222	3.716762	-1.596423	3.356450	-14.340425	1543389335.801485
0.323304	0.412185	0.077148	14.526000	1.000000	24.512162	26.694000	-1.596472	470797.896769	4399318.240908	3.723854	-1.595795	3.364599	-15.191489	1543389335.817486
0.366849	0.432157	-0.000641	14.526000	1.000000	24.414011	26.694000	-1.576128	470797.871772	4399318.294722	3.731533	-1.594631	3.373646	-15.191489	1543389335.833484
0.398097	0.371632	0.082171	14.578500	1.000000	24.310979	26.698500	-1.555815	470797.846793	4399318.348689	3.738568	-1.592862	3.382260	-16.021276	1543389335.849485
0.399307	0.394853	0.087243	14.556000	1.000000	24.257871	26.664000	-1.545675	470797.834315	4399318.375723	3.742157	-1.591927	3.386667	-16.829786	1543389335.857485
0.395573	0.423366	-0.035990	14.557500	1.000000	24.091574	26.660999	-1.515319	470797.796929	4399318.457032	3.753278	-1.589287	3.400186	-17.638298	1543389335.881484
0.376564	0.441368	-0.021551	14.557500	1.000000	24.033796	26.660999	-1.505218	470797.784478	4399318.484213	3.757246	-1.588655	3.404860	-17.638298	1543389335.889485
0.398411	0.422843	-0.056916	14.580000	1.000000	23.974930	26.620501	-1.495127	470797.772035	4399318.511428	3.761063	-1.587799	3.409471	-18.340425	1543389335.897485
0.463032	0.338876	-0.097056	14.580000	1.000000	23.853985	26.620501	-1.474984	470797.747177	4399318.565963	3.767794	-1.585041	3.418175	-18.340425	1543389335.913484
0.459202	0.368901	0.027923	14.623500	1.000000	23.728728	26.615999	-1.454743	470797.722196	4399318.620797	3.773974	-1.581752	3.426506	-19.042553	1543389335.929484
0.423753	0.377348	-0.085642	14.526000	1.000000	23.664679	26.568001	-1.444578	470797.709656	4399318.648264	3.777421	-1.580539	3.430861	-19.787233	1543389335.937484
0.430745	0.428585	0.026417	14.526000	1.000000	23.533357	26.568001	-1.424280	470797.684599	4399318.703314	3.785195	-1.578503	3.440353	-19.787233	1543389335.953486
0.447772	0.422305	0.014287	14.526000	1.000000	23.466411	26.568001	-1.414152	470797.672088	4399318.730889	3.788990	-1.577243	3.445106	-19.787233	1543389335.961485
0.513031	0.311102	-0.024515	14.596500	1.000000	23.329590	26.560499	-1.393944	470797.647102	4399318.786156	3.795280	-1.573289	3.453825	-21.744680	1543389335.977485
0.569093	0.311807	-0.056869	14.596500	1.000000	23.188607	26.560499	-1.373816	470797.622186	4399318.841560	3.801197	-1.568605	3.462453	-21.744680	1543389335.993485
0.583140	0.357510	0.009878	14.626500	1.000000	23.116560	26.541000	-1.363786	470797.609757	4399318.869316	3.804448	-1.566114	3.467147	-22.489361	1543389336.001485
0.588952	0.342671	-0.031737	14.626500	1.000000	23.043447	26.541000	-1.353781	470797.597351	4399318.897104	3.807580	-1.563529	3.471749	-22.489361	1543389336.009484
0.576034	0.394701	0.045533	14.655000	1.000000	22.969040	26.506500	-1.342618	470797.583752	4399318.925243	3.809478	-1.557752	3.476425	-23.170214	1543389336.017485
0.601857	0.313591	-0.016931	14.655000	1.000000	22.806371	26.506500	-1.322216	470797.558483	4399318.981555	3.816145	-1.550795	3.486832	-23.170214	1543389336.033484
0.647196	0.232560	0.030380	14.602500	1.000000	22.650634	26.490000	-1.302963	470797.534394	4399319.037550	3.821006	-1.544276	3.495039	-23.872341	1543389336.049484
0.572636	0.259523	0.054695	14.529000	1.000000	22.571349	26.458500	-1.293376	470797.522384	4399319.065603	3.823473	-1.541516	3.498953	-24.531916	1543389336.057486
0.565468	0.376011	0.034123	14.529000	1.000000	22.409983	26.458500	-1.274279	470797.498436	4399319.121786	3.829583	-1.536649	3.507765	-24.531916	1543389336.073484
0.530332	0.398889	-0.028242	14.529000	1.000000	22.327672	26.458500	-1.264761	470797.486486	4399319.149940	3.833170	-1.534610	3.512573	-24.531916	1543389336.081485
0.525365	0.360313	-0.041672	14.529000	1.000000	22.244016	26.458500	-1.255264	470797.474556	4399319.178124	3.836448	-1.532486	3.517076	-24.531916	1543389336.089484
0.650257	0.290964	-0.050608	14.617500	1.000000	22.073516	26.473499	-1.236341	470797.450756	4399319.234612	3.842307	-1.526427	3.526095	-25.085106	1543389336.105485
0.722701	0.267896	0.031079	14.617500	1.000000	21.986713	26.473499	-1.226925	470797.438897	4399319.262908	3.844803	-1.522542	3.530492	-25.085106	1543389336.113485
0.781494	0.245156	-0.057954	14.595000	1.000000	21.899239	26.433001	-1.217548	470797.427075	4399319.291231	3.847108	-1.518147	3.534893	-25.553192	1543389336.121483
0.743779	0.337937	-0.016122	14.595000	1.000000	21.811065	26.433001	-1.208203	470797.415282	4399319.319602	3.850162	-1.514300	3.539865	-25.553192	1543389336.129484
0.758698	0.369783	-0.070357	14.574000	1.000000	21.722147	26.401501	-1.198894	470797.403520	4399319.348011	3.853468	-1.510429	3.545112	-25.957447	1543389336.137484
0.830855	0.418188	0.014909	14.574000	1.000000	21.542898	26.401501	-1.180383	470797.380094	4399319.404961	3.860571	-1.502082	3.556369	-25.957447	1543389336.153485
0.844786	0.337262	-0.022633	14.604000	1.000000	21.452680	26.386499	-1.171187	470797.368436	4399319.433497	3.863601	-1.497453	3.561607	-26.340425	1543389336.161484
0.873555	0.312348	0.069473	14.604000	1.000000	21.361571	26.386499	-1.162032	470797.356814	4399319.462078	3.866422	-1.492528	3.566732	-26.340425	1543389336.169484
0.952356	0.285117	-0.030449	14.551500	1.000000	21.084554	26.424000	-1.134840	470797.322204	4399319.548068	3.874427	-1.476151	3.582201	-27.021276	1543389336.193484
0.913742	0.312076	-0.112029	14.572500	1.000000	20.991577	26.436001	-1.125869	470797.310753	4399319.576817	3.877250	-1.470891	3.587415	-27.425531	1543389336.201485
0.925832	0.370335	0.048861	14.572500	1.000000	20.898234	26.436001	-1.116945	470797.299346	4399319.605606	3.880532	-1.465699	3.593084	-27.425531	1543389336.209485
0.913358	0.340322	0.088171	14.577000	1.000000	20.616078	26.479500	-1.090454	470797.265384	4399319.692233	3.889697	-1.449611	3.609484	-27.808510	1543389336.233484
0.861115	0.315165	0.084599	14.650500	1.000000	20.521209	26.512501	-1.081712	470797.254144	4399319.721199	3.892553	-1.444711	3.614523	-28.212767	1543389336.241485
0.846966	0.293654	0.169946	14.650500	1.000000	20.425815	26.512501	-1.073015	470797.242946	4399319.750200	3.895236	-1.439849	3.619350	-28.212767	1543389336.249485
0.723702	0.265267	0.171468	14.661000	1.000000	20.135752	26.551500	-1.047157	470797.209569	4399319.837424	3.902871	-1.426951	3.632659	-28.659575	1543389336.273485
0.752128	0.247446	0.139873	15.240000	1.000000	20.037841	26.635500	-1.038610	470797.198510	4399319.866572	3.905197	-1.422643	3.636846	-29.042553	1543389336.281486
0.769948	0.228467	0.084430	15.240000	1.000000	19.939544	26.635500	-1.030105	470797.187490	4399319.895741	3.907367	-1.418144	3.640932	-29.042553	1543389336.289484
0.792910	0.305470	0.054989	14.569500	1.000000	19.641394	26.707500	-1.004815	470797.154639	4399319.983481	3.915219	-1.404539	3.654615	-29.340425	1543389336.313484
0.820269	0.382249	-0.003734	14.605500	1.000000	19.439343	26.802000	-0.988151	470797.132916	4399320.042180	3.921886	-1.395517	3.665204	-29.574469	1543389336.329487
0.843144	0.307763	-0.001514	14.598000	1.000000	19.132415	26.874001	-0.963469	470797.100624	4399320.130514	3.930490	-1.380865	3.679940	-29.702127	1543389336.353486
0.902838	0.271980	-0.111001	14.598000	1.000000	19.029097	26.874001	-0.955327	470797.089940	4399320.160040	3.932977	-1.375409	3.684638	-29.702127	1543389336.361487
0.946518	0.323777	-0.095087	14.593500	1.000000	18.821491	26.892000	-0.939190	470797.068707	4399320.219201	3.938461	-1.364094	3.694689	-29.936171	1543389336.377487
1.025824	0.374431	-0.062107	14.578500	1.000000	18.401879	26.995501	-0.907509	470797.026795	4399320.338017	3.950600	-1.340531	3.716210	-30.085106	1543389336.409487
1.033381	0.332172	-0.131066	14.578500	1.000000	18.296658	26.995501	-0.899609	470797.016327	4399320.367847	3.953543	-1.334177	3.721623	-30.085106	1543389336.417488
1.108747	0.294164	-0.127186	14.502000	1.000000	18.085732	27.016500	-0.883745	470796.995323	4399320.427531	3.959005	-1.320566	3.732269	-30.148935	1543389336.433487
1.074932	0.368352	-0.038737	14.595000	1.000000	17.874266	27.061501	-0.868115	470796.974540	4399320.487391	3.964687	-1.306869	3.743106	-30.191490	1543389336.449488
1.042690	0.428491	-0.098770	14.595000	1.000000	17.662814	27.061501	-0.852717	470796.953976	4399320.547412	3.971809	-1.294129	3.755063	-30.191490	1543389336.465483
0.988616	0.305061	-0.038804	14.601000	1.000000	17.451677	27.135000	-0.837531	470796.933606	4399320.607635	3.977829	-1.281727	3.765674	-30.234043	1543389336.481483
0.933551	0.190926	-0.000121	14.577000	1.000000	17.241083	27.233999	-0.822549	470796.913429	4399320.668021	3.981964	-1.269679	3.774116	-30.234043	1543389336.497486
0.898138	0.364112	0.063120	14.554500	1.000000	16.911235	27.289499	-0.798429	470796.881431	4399320.759516	3.988775	-1.245941	3.789190	-30.191490	1543389336.521485
0.905142	0.395294	0.014532	14.601000	1.000000	16.805821	27.367500	-0.791456	470796.871847	4399320.789889	3.992262	-1.240576	3.794618	-30.085106	1543389336.529485
0.854919	0.453319	-0.031828	14.601000	1.000000	16.700293	27.367500	-0.784527	470796.862301	4399320.820314	3.996222	-1.235718	3.800368	-30.085106	1543389336.537487
0.913284	0.406642	0.055906	14.581500	1.000000	16.489171	27.469500	-0.770804	470796.843337	4399320.881287	4.003786	-1.225160	3.811731	-29.936171	1543389336.553487
1.054269	0.245694	-0.083952	14.601000	1.000000	16.067871	27.550501	-0.743979	470796.805990	4399321.003710	4.013768	-1.199130	3.830459	-29.829786	1543389336.585486
1.040711	0.264936	0.032966	14.631000	1.000000	15.962659	27.591000	-0.737415	470796.796790	4399321.034400	4.016184	-1.192357	3.835104	-29.638298	1543389336.593484
1.032170	0.340647	0.078446	14.628000	1.000000	15.752623	27.682501	-0.724450	470796.778539	4399321.095925	4.021637	-1.179205	3.844872	-29.446808	1543389336.609488
1.052022	0.419250	0.041960	14.554500	1.000000	15.438944	27.757500	-0.705430	470796.751568	4399321.188492	4.032058	-1.159607	3.861709	-29.212767	1543389336.633484
1.043162	0.349161	-0.079044	14.554500	1.000000	15.334734	27.757500	-0.699201	470796.742680	4399321.219446	4.035156	-1.152940	3.866939	-29.212767	1543389336.641485
1.006679	0.296569	-0.058286	14.596500	1.000000	15.127093	27.846001	-0.686912	470796.725066	4399321.281457	4.040752	-1.140003	3.876606	-29.000000	1543389336.657483
0.976303	0.379009	-0.155014	14.556000	1.000000	14.920715	27.896999	-0.674838	470796.707654	4399321.343635	4.047090	-1.127529	3.886851	-28.744680	1543389336.673484
0.961575	0.379273	-0.145085	14.556000	1.000000	14.818172	27.896999	-0.668879	470796.699020	4399321.374792	4.050447	-1.121508	3.892087	-28.744680	1543389336.681486
1.010655	0.311566	-0.009399	14.602500	1.000000	14.512081	27.979500	-0.651321	470796.673419	4399321.468506	4.059849	-1.102442	3.907300	-28.425531	1543389336.705490
1.039103	0.268909	0.000863	14.581500	1.000000	14.410670	28.117500	-0.645582	470796.664993	4399321.499812	4.062309	-1.095567	3.911789	-28.063829	1543389336.713489
1.095105	0.300706	0.070526	14.527500	1.000000	14.209098	28.173000	-0.634278	470796.648307	4399321.562541	4.067637	-1.081319	3.921278	-27.702127	1543389336.729489
1.109313	0.343755	0.088436	14.527500	1.000000	14.109280	28.173000	-0.628720	470796.640054	4399321.593951	4.070688	-1.074024	3.926445	-27.702127	1543389336.737486
1.091228	0.365187	0.175239	14.601000	1.000000	13.812706	28.246500	-0.612404	470796.615628	4399321.688491	4.081035	-1.052664	3.942936	-27.340425	1543389336.761488
1.087923	0.291201	0.227437	14.601000	1.000000	13.616921	28.246500	-0.601831	470796.599633	4399321.751714	4.086574	-1.038219	3.952492	-27.340425	1543389336.777487
1.042898	0.240751	0.134046	14.580000	1.000000	13.423399	28.291500	-0.591503	470796.583871	4399321.815086	4.090936	-1.023696	3.960784	-26.808510	1543389336.793488
0.999293	0.309151	0.116195	14.577000	1.000000	13.231962	28.387501	-0.581412	470796.568337	4399321.878577	4.096248	-1.010170	3.969736	-26.425531	1543389336.809485
0.944353	0.439672	0.149795	14.532000	1.000000	12.948945	28.462500	-0.566676	470796.545410	4399321.974133	4.107055	-0.992026	3.985446	-26.021276	1543389336.833487
0.937252	0.374052	0.071195	14.532000	1.000000	12.856028	28.462500	-0.561867	470796.537865	4399322.006066	4.110397	-0.986012	3.990381	-26.021276	1543389336.841487
0.924780	0.278419	-0.031269	14.506500	1.000000	12.671496	28.511999	-0.552405	470796.522921	4399322.070037	4.115929	-0.973890	3.999051	-25.617022	1543389336.857486
0.918555	0.315473	-0.053655	14.530500	1.000000	12.488634	28.606501	-0.543142	470796.508165	4399322.134158	4.121413	-0.962061	4.007554	-25.170214	1543389336.873489
0.936914	0.398945	-0.131295	14.532000	1.000000	12.308265	28.680000	-0.534088	470796.493607	4399322.198399	4.128021	-0.949933	4.017236	-24.723404	1543389336.889486
0.922178	0.388295	-0.179171	14.532000	1.000000	12.219063	28.680000	-0.529636	470796.486398	4399322.230588	4.131486	-0.944009	4.022192	-24.723404	1543389336.897487
0.958797	0.367013	-0.133142	14.577000	1.000000	11.954543	28.740000	-0.516351	470796.464824	4399322.327364	4.141537	-0.925527	4.036797	-24.276596	1543389336.921486
0.972422	0.356367	-0.086092	14.556000	1.000000	11.694237	28.825500	-0.503061	470796.443217	4399322.424467	4.151184	-0.906426	4.051015	-23.787233	1543389336.945487
0.917386	0.363679	-0.013555	14.605500	1.000000	11.524309	28.896000	-0.494470	470796.429066	4399322.489385	4.157419	-0.894083	4.060142	-23.255320	1543389336.961487
0.862704	0.343159	-0.093964	14.547000	1.000000	11.440449	28.929001	-0.490250	470796.422063	4399322.521893	4.160543	-0.888487	4.064568	-22.787233	1543389336.969486
0.855002	0.363353	-0.076619	14.559000	1.000000	11.192713	29.010000	-0.477876	470796.401319	4399322.619654	4.170538	-0.871821	4.078396	-22.106382	1543389336.993487
0.871540	0.331486	-0.139780	14.559000	1.000000	11.111289	29.010000	-0.473847	470796.394495	4399322.652309	4.173570	-0.866111	4.082712	-22.106382	1543389337.001486
0.806641	0.324168	-0.036858	14.580000	1.000000	10.938136	29.100000	-0.463619	470796.378640	4399322.717960	4.177664	-0.848563	4.090576	-21.659575	1543389337.017489
0.838262	0.403247	0.048384	14.551500	1.000000	10.779550	29.152500	-0.456329	470796.365759	4399322.783305	4.184493	-0.837861	4.099753	-21.148935	1543389337.033491
0.806353	0.400578	0.054881	14.551500	1.000000	10.701449	29.152500	-0.452753	470796.359384	4399322.816022	4.188096	-0.832735	4.104474	-21.148935	1543389337.041489
0.825204	0.302806	0.113497	14.626500	1.000000	10.546840	29.261999	-0.445734	470796.346757	4399322.881576	4.194366	-0.822151	4.113001	-20.702127	1543389337.057488
0.828327	0.297197	0.068290	14.623500	1.000000	10.395136	29.309999	-0.438896	470796.334301	4399322.947262	4.199953	-0.811338	4.120841	-20.255320	1543389337.073488
0.829588	0.347794	-0.036060	14.550000	1.000000	10.245684	29.401501	-0.432242	470796.322018	4399323.013084	4.206058	-0.800509	4.129178	-19.765957	1543389337.089490
0.855737	0.434569	-0.120784	14.550000	1.000000	10.026478	29.464500	-0.422617	470796.303928	4399323.112081	4.217800	-0.783796	4.144334	-19.234043	1543389337.113489
0.863989	0.371069	-0.104850	14.646000	1.000000	9.883259	29.548500	-0.416442	470796.292093	4399323.178286	4.225074	-0.772369	4.153878	-18.744680	1543389337.129490
0.782235	0.303881	-0.004397	14.548500	1.000000	9.672914	29.674500	-0.407540	470796.274683	4399323.277818	4.233535	-0.755944	4.165497	-18.234043	1543389337.153485
0.736209	0.350714	0.115840	14.548500	1.000000	9.536747	29.674500	-0.401821	470796.263278	4399323.344362	4.239811	-0.746299	4.173611	-18.234043	1543389337.169490
0.719466	0.367428	0.101207	14.626500	1.000000	9.469874	29.737499	-0.399026	470796.257638	4399323.377651	4.243170	-0.741712	4.177841	-17.744680	1543389337.177485
0.687824	0.379657	0.087462	14.574000	1.000000	9.338183	29.826000	-0.393545	470796.246455	4399323.444373	4.249971	-0.733091	4.186267	-17.000000	1543389337.193485
0.707339	0.379371	0.072629	14.593500	1.000000	9.208809	29.875500	-0.388216	470796.235413	4399323.511235	4.256798	-0.724109	4.194758	-16.468084	1543389337.209486
0.743022	0.349213	0.086098	14.593500	1.000000	9.019928	29.875500	-0.380518	470796.219127	4399323.611775	4.266681	-0.710031	4.207187	-15.978724	1543389337.233487
0.780395	0.398593	0.018406	14.593500	1.000000	8.958524	29.875500	-0.378035	470796.213776	4399323.645356	4.270291	-0.704963	4.211700	-15.978724	1543389337.241487
0.771146	0.371234	-0.011141	14.530500	1.000000	8.837910	29.961000	-0.373200	470796.203195	4399323.712625	4.277295	-0.694815	4.220484	-15.978724	1543389337.257488
0.732707	0.374918	0.028070	14.548500	1.000000	8.720664	30.009001	-0.368537	470796.192776	4399323.780031	4.284057	-0.685002	4.228938	-15.489362	1543389337.273489
0.686511	0.342036	0.026905	14.625000	1.000000	8.606082	30.093000	-0.364036	470796.182509	4399323.847553	4.290264	-0.675965	4.236678	-15.021276	1543389337.289487
0.695305	0.405233	0.087607	14.625000	1.000000	8.549638	30.093000	-0.361843	470796.177428	4399323.881372	4.293944	-0.671544	4.241106	-15.021276	1543389337.297488
0.680240	0.393551	0.192543	14.551500	1.000000	8.331149	30.229500	-0.353453	470796.157462	4399324.016975	4.308570	-0.653952	4.258652	-14.021276	1543389337.329487
0.676932	0.380486	0.132198	14.551500	1.000000	8.278549	30.229500	-0.351450	470796.152558	4399324.050958	4.312055	-0.649626	4.262840	-14.021276	1543389337.337486
0.568057	0.331797	0.085350	14.548500	1.000000	8.124936	30.271500	-0.345652	470796.138041	4399324.153118	4.322034	-0.638158	4.274661	-13.531915	1543389337.361486
0.576806	0.432444	-0.030735	14.532000	1.000000	8.025715	30.354000	-0.341943	470796.128505	4399324.221395	4.329383	-0.631231	4.283118	-13.063829	1543389337.377489
0.585309	0.477247	-0.125584	14.620500	1.000000	7.881845	30.424500	-0.336620	470796.114423	4399324.324047	4.341503	-0.620340	4.296956	-12.574468	1543389337.401487
0.629436	0.432441	-0.150312	14.625000	1.000000	7.698190	30.579000	-0.329465	470796.095518	4399324.461747	4.356892	-0.605406	4.314625	-11.446809	1543389337.433487
0.602635	0.407896	-0.141026	14.625000	1.000000	7.653911	30.579000	-0.327717	470796.090822	4399324.496287	4.360610	-0.601662	4.318903	-11.446809	1543389337.441487
0.522571	0.430356	-0.102650	14.623500	1.000000	7.524969	30.676500	-0.322660	470796.076908	4399324.600102	4.372016	-0.591624	4.331801	-11.021276	1543389337.465486
0.514757	0.379487	-0.072126	14.548500	1.000000	7.482803	30.736500	-0.321031	470796.072320	4399324.634780	4.375513	-0.588530	4.335752	-10.595745	1543389337.473487
0.471725	0.482886	-0.086381	14.590500	1.000000	7.359785	30.795000	-0.316312	470796.058711	4399324.739004	4.387071	-0.579437	4.348637	-10.170213	1543389337.497488
0.438105	0.534478	-0.116421	14.590500	1.000000	7.273835	30.795000	-0.311940	470796.048410	4399324.808451	4.393471	-0.575442	4.355623	-10.170213	1543389337.513490
0.407029	0.402795	0.019230	14.571000	1.000000	7.197135	30.979500	-0.308060	470796.038565	4399324.878356	4.402842	-0.567697	4.366090	-9.297873	1543389337.529489
0.419293	0.373781	-0.070501	14.604000	1.000000	7.086641	31.028999	-0.304122	470796.025702	4399324.983015	4.413843	-0.560412	4.378121	-8.872340	1543389337.553492
0.450304	0.390815	0.011591	14.604000	1.000000	7.050925	31.028999	-0.302854	470796.021454	4399325.017960	4.417437	-0.557809	4.382077	-8.872340	1543389337.561492
0.532471	0.498003	0.053418	14.524500	1.000000	6.947118	31.129499	-0.299198	470796.008843	4399325.122992	4.430136	-0.549177	4.395965	-8.446809	1543389337.585489
0.562806	0.491576	0.096394	14.524500	1.000000	6.881677	31.129499	-0.296902	470796.000560	4399325.193212	4.438845	-0.542497	4.405570	-8.042553	1543389337.601489
0.559432	0.453420	0.145860	14.623500	1.000000	6.849948	31.192499	-0.295799	470795.996459	4399325.228382	4.442944	-0.539068	4.410120	-8.042553	1543389337.609490
