a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.087192	-1.004458	0.169106	23.290501	1.000000	-175.324297	16.387501	0.129233	470801.491716	4399163.570746	5.492887	0.429531	-5.476067	0.595745	1543475304.561536
0.066767	-1.007689	0.145485	23.283001	1.000000	-175.322404	16.452000	0.128823	470801.495049	4399163.526985	5.485300	0.428854	-5.468510	0.595745	1543475304.569534
0.044673	-1.035200	0.115968	23.283001	1.000000	-175.320534	16.452000	0.128414	470801.498377	4399163.483292	5.477490	0.428335	-5.460716	0.595745	1543475304.577531
0.045890	-1.062160	0.043021	23.305500	1.000000	-175.317187	16.579500	0.127601	470801.505024	4399163.396076	5.461241	0.427327	-5.444497	0.617021	1543475304.593529
0.114736	-1.004852	0.041849	23.299500	1.000000	-175.313716	16.627501	0.126789	470801.511653	4399163.309077	5.446051	0.425521	-5.429402	0.617021	1543475304.609533
0.099215	-0.992933	0.046714	23.299500	1.000000	-175.311955	16.627501	0.126379	470801.514955	4399163.265674	5.438573	0.424597	-5.421973	0.617021	1543475304.617534
0.077912	-1.009930	0.148175	23.323500	1.000000	-175.309025	16.612499	0.125557	470801.521542	4399163.179059	5.423694	0.423145	-5.407163	0.638298	1543475304.633533
0.063961	-1.052853	0.104499	23.323500	1.000000	-175.307484	16.612499	0.125160	470801.524865	4399163.135558	5.415739	0.422461	-5.399237	0.638298	1543475304.641534
0.092056	-1.032841	0.068228	23.323500	1.000000	-175.305867	16.596001	0.124762	470801.528181	4399163.092137	5.407947	0.421568	-5.391490	0.659574	1543475304.649532
0.133058	-1.026399	0.178830	23.323500	1.000000	-175.304237	16.596001	0.124361	470801.531490	4399163.048761	5.400211	0.420349	-5.383826	0.659574	1543475304.657533
0.125957	-1.128612	0.031759	23.323500	1.000000	-175.300214	16.596001	0.123547	470801.538079	4399162.962212	5.383514	0.417917	-5.367268	0.659574	1543475304.673533
0.118767	-1.111836	0.112779	23.323500	1.000000	-175.298026	16.596001	0.123135	470801.541360	4399162.919037	5.375090	0.416756	-5.358909	0.659574	1543475304.681533
0.111251	-1.070399	0.046710	23.346001	1.000000	-175.295857	16.516500	0.122720	470801.544632	4399162.875929	5.366993	0.415684	-5.350871	0.659574	1543475304.689533
0.093200	-1.023720	0.021119	23.346001	1.000000	-175.293815	16.516500	0.122303	470801.547895	4399162.832894	5.359269	0.414786	-5.343194	0.659574	1543475304.697531
0.064360	-0.976058	-0.056049	23.340000	1.000000	-175.289861	16.596001	0.121465	470801.554407	4399162.746970	5.344595	0.413445	-5.328579	0.680851	1543475304.713533
0.063611	-1.044157	0.010222	23.358000	1.000000	-175.284185	16.516500	0.120217	470801.564142	4399162.618549	5.321084	0.411802	-5.305125	0.680851	1543475304.737534
-0.003957	-1.006656	-0.128657	23.358000	1.000000	-175.281572	16.579500	0.119508	470801.570505	4399162.535880	5.297747	0.409703	-5.281881	0.680851	1543475304.753531
-0.013353	-1.031950	-0.131009	23.380501	1.000000	-175.278537	16.612499	0.118599	470801.576806	4399162.451584	5.282567	0.409508	-5.266670	0.680851	1543475304.769531
-0.012016	-1.083734	-0.191676	23.350500	1.000000	-175.273993	16.564501	0.117274	470801.586254	4399162.325622	5.257978	0.409264	-5.242026	0.680851	1543475304.793531
-0.018039	-1.067958	-0.089774	23.350500	1.000000	-175.272493	16.564501	0.116843	470801.589403	4399162.283755	5.249888	0.409222	-5.233914	0.680851	1543475304.801533
-0.046028	-1.024873	-0.022860	23.374500	1.000000	-175.271002	16.660500	0.116418	470801.592553	4399162.241967	5.242148	0.409430	-5.226134	0.680851	1543475304.809532
-0.009691	-1.058370	-0.142432	23.374500	1.000000	-175.269687	16.660500	0.115999	470801.595703	4399162.200236	5.234133	0.409328	-5.218103	0.680851	1543475304.817532
0.060192	-1.068858	-0.230082	23.367001	1.000000	-175.265348	16.500000	0.114755	470801.605135	4399162.075414	5.209738	0.407525	-5.193774	0.680851	1543475304.841536
0.032391	-1.041707	-0.191120	23.388000	1.000000	-175.263713	16.531500	0.114343	470801.608269	4399162.033953	5.201857	0.407098	-5.185903	0.680851	1543475304.849534
0.034763	-1.004739	-0.192738	23.388000	1.000000	-175.261949	16.531500	0.113932	470801.611399	4399161.992553	5.194274	0.406676	-5.178329	0.680851	1543475304.857532
0.078122	-1.039785	-0.112410	23.382000	1.000000	-175.258799	16.356001	0.113112	470801.617649	4399161.909894	5.178880	0.405093	-5.163012	0.680851	1543475304.873536
0.073853	-1.026845	-0.124179	23.382000	1.000000	-175.257074	16.356001	0.112701	470801.620764	4399161.868668	5.171124	0.404344	-5.155291	0.680851	1543475304.881536
0.083298	-1.067345	-0.003787	23.400000	1.000000	-175.254163	16.452000	0.111877	470801.626976	4399161.786402	5.155242	0.402761	-5.139485	0.680851	1543475304.897536
0.124633	-1.049687	0.071650	23.422501	1.000000	-175.251350	16.403999	0.111047	470801.633160	4399161.704396	5.139279	0.400613	-5.123641	0.680851	1543475304.913535
0.136745	-1.056792	0.027513	23.422501	1.000000	-175.249859	16.403999	0.110543	470801.636132	4399161.663760	5.131294	0.399339	-5.115732	0.680851	1543475304.921535
0.103459	-1.087795	0.134220	23.417999	1.000000	-175.248197	16.468500	0.110036	470801.639095	4399161.623182	5.123066	0.398308	-5.107558	0.680851	1543475304.929536
0.098730	-1.040968	0.225037	23.417999	1.000000	-175.244248	16.468500	0.109016	470801.644997	4399161.542237	5.107061	0.396360	-5.091657	0.680851	1543475304.945535
0.066743	-1.039905	0.299536	23.438999	1.000000	-175.241953	16.516500	0.108504	470801.647939	4399161.501851	5.099222	0.395652	-5.083850	0.659574	1543475304.953536
0.002608	-1.046212	0.267109	23.438999	1.000000	-175.239835	16.516500	0.107994	470801.650875	4399161.461547	5.091333	0.395452	-5.075952	0.659574	1543475304.961533
-0.022725	-1.032606	0.237024	23.437500	1.000000	-175.237873	16.452000	0.107488	470801.653813	4399161.421287	5.083545	0.395462	-5.068139	0.659574	1543475304.969534
0.002882	-1.073511	0.183265	23.437500	1.000000	-175.235988	16.452000	0.106988	470801.656749	4399161.381100	5.075429	0.395242	-5.060016	0.659574	1543475304.977533
0.021663	-1.093172	0.032435	23.461500	1.000000	-175.231196	16.452000	0.105505	470801.665543	4399161.260933	5.050719	0.394084	-5.035321	0.659574	1543475305.001530
0.020122	-1.081683	0.085821	23.454000	1.000000	-175.229766	16.356001	0.105016	470801.668470	4399161.220994	5.042529	0.393720	-5.027135	0.659574	1543475305.009532
0.022565	-1.098256	0.088850	23.454000	1.000000	-175.229093	16.356001	0.105109	470801.671912	4399161.181854	5.043699	0.399916	-5.027819	0.659574	1543475305.017531
0.011600	-1.087122	0.197035	23.473499	1.000000	-175.226698	16.468500	0.104530	470801.678196	4399161.101627	5.027145	0.399514	-5.011245	0.659574	1543475305.033530
0.023472	-1.085461	0.177167	23.473499	1.000000	-175.225573	16.468500	0.104246	470801.681335	4399161.061604	5.018932	0.399121	-5.003037	0.659574	1543475305.041531
0.043276	-1.105063	0.193829	23.497499	1.000000	-175.224535	16.564501	0.103963	470801.684471	4399161.021639	5.010562	0.398558	-4.994685	0.659574	1543475305.049534
0.065437	-1.060302	0.020903	23.515499	1.000000	-175.220708	16.675501	0.103113	470801.693840	4399160.902180	4.986184	0.396072	-4.970428	0.659574	1543475305.073534
0.067366	-1.079209	0.020429	23.515499	1.000000	-175.219362	16.675501	0.102829	470801.696951	4399160.862489	4.978014	0.395333	-4.962291	0.659574	1543475305.081534
0.089045	-1.099665	0.017582	23.515499	1.000000	-175.218006	16.675501	0.102544	470801.700055	4399160.822868	4.969681	0.394407	-4.954006	0.659574	1543475305.089533
0.121594	-1.097602	-0.104478	23.515499	1.000000	-175.216583	16.675501	0.102257	470801.703152	4399160.783310	4.961357	0.393222	-4.945750	0.659574	1543475305.097533
0.112642	-1.063639	-0.075167	23.515499	1.000000	-175.213677	16.564501	0.101670	470801.709316	4399160.704382	4.945113	0.390824	-4.929645	0.659574	1543475305.113534
0.077201	-1.092768	-0.160085	23.515499	1.000000	-175.212341	16.564501	0.101373	470801.712387	4399160.665017	4.936825	0.389994	-4.921396	0.659574	1543475305.121534
0.081401	-1.107785	-0.100644	23.533501	1.000000	-175.209491	16.531500	0.100777	470801.718507	4399160.586491	4.919916	0.388289	-4.904570	0.659574	1543475305.137534
0.078327	-1.083722	-0.066554	23.554501	1.000000	-175.206853	16.612499	0.100264	470801.724744	4399160.507596	4.903418	0.386644	-4.888150	0.659574	1543475305.153534
0.066888	-1.064618	-0.164367	23.554501	1.000000	-175.205451	16.612499	0.100008	470801.727853	4399160.468251	4.895354	0.385913	-4.880119	0.659574	1543475305.161533
0.036531	-1.039212	-0.089162	23.554501	1.000000	-175.203782	16.612499	0.099751	470801.730958	4399160.428950	4.887495	0.385442	-4.872273	0.659574	1543475305.169536
-0.035027	-1.086504	-0.113892	23.554501	1.000000	-175.200843	16.612499	0.099251	470801.737161	4399160.350595	4.871235	0.385343	-4.855970	0.659574	1543475305.185531
0.006529	-1.099365	-0.144241	23.549999	1.000000	-175.198379	16.548000	0.098772	470801.743365	4399160.272477	4.854788	0.385007	-4.839498	0.659574	1543475305.201531
0.005979	-1.122694	-0.113606	23.573999	1.000000	-175.197084	16.548000	0.098539	470801.746465	4399160.233508	4.846260	0.384723	-4.830965	0.659574	1543475305.209533
-0.013053	-1.092691	0.016989	23.573999	1.000000	-175.195755	16.548000	0.098310	470801.749563	4399160.194612	4.837979	0.384612	-4.822667	0.659574	1543475305.217534
0.023466	-1.173786	0.026702	23.575500	1.000000	-175.187612	16.531500	0.098206	470801.759310	4399160.079479	4.811492	0.384959	-4.796067	0.659574	1543475305.241533
0.020863	-1.131026	-0.154116	23.599501	1.000000	-175.186059	16.564501	0.098067	470801.762477	4399160.040834	4.802894	0.384549	-4.787475	0.659574	1543475305.249534
0.086601	-1.088863	-0.013453	23.599501	1.000000	-175.184734	16.564501	0.097929	470801.765640	4399160.002251	4.794645	0.383645	-4.779271	0.659574	1543475305.257536
0.120949	-1.071370	0.025464	23.591999	1.000000	-175.181983	16.579500	0.097648	470801.771943	4399159.925297	4.778493	0.381635	-4.763229	0.638298	1543475305.273536
0.143633	-1.093099	0.096702	23.591999	1.000000	-175.180609	16.579500	0.097503	470801.775080	4399159.886927	4.770223	0.380275	-4.755041	0.638298	1543475305.281534
0.123161	-1.105229	-0.005207	23.613001	1.000000	-175.179121	16.580999	0.097353	470801.778208	4399159.848613	4.761844	0.379067	-4.746732	0.638298	1543475305.289534
0.120186	-1.113835	0.034491	23.613001	1.000000	-175.176008	16.580999	0.097040	470801.784434	4399159.772183	4.744817	0.376570	-4.729851	0.638298	1543475305.305535
0.125660	-1.132387	0.001392	23.611500	1.000000	-175.174637	16.564501	0.096879	470801.787533	4399159.734077	4.736225	0.375323	-4.721330	0.638298	1543475305.313534
0.128743	-1.153960	-0.044028	23.611500	1.000000	-175.173496	16.564501	0.096713	470801.790622	4399159.696035	4.727456	0.374036	-4.712635	0.638298	1543475305.321534
0.056171	-1.135700	-0.021013	23.634001	1.000000	-175.169474	16.612499	0.096203	470801.799839	4399159.582332	4.701443	0.371444	-4.686747	0.617021	1543475305.345532
0.055099	-1.121509	0.056085	23.653500	1.000000	-175.167790	16.677000	0.096034	470801.802901	4399159.544556	4.692935	0.370767	-4.678266	0.595745	1543475305.353534
0.060818	-1.131000	0.085586	23.653500	1.000000	-175.166084	16.677000	0.095864	470801.805958	4399159.506848	4.684354	0.370039	-4.669716	0.595745	1543475305.361536
0.063878	-1.114875	0.222725	23.650499	1.000000	-175.164585	16.564501	0.095696	470801.809008	4399159.469227	4.675915	0.369300	-4.661309	0.595745	1543475305.369534
0.042159	-1.116557	0.170791	23.650499	1.000000	-175.163022	16.564501	0.095527	470801.812053	4399159.431664	4.667455	0.368732	-4.652868	0.574468	1543475305.377534
0.080032	-1.164372	0.129249	23.674500	1.000000	-175.158874	16.564501	0.095029	470801.821160	4399159.319385	4.641326	0.366546	-4.626830	0.574468	1543475305.401534
0.038343	-1.115896	0.153176	23.667000	1.000000	-175.154638	16.483500	0.094235	470801.829868	4399159.208294	4.615533	0.363951	-4.601161	0.553191	1543475305.425534
0.017354	-1.146075	0.157846	23.688000	1.000000	-175.153258	16.596001	0.093923	470801.832705	4399159.171493	4.606834	0.363560	-4.592466	0.553191	1543475305.433534
0.064448	-1.179759	0.161854	23.688000	1.000000	-175.150840	16.596001	0.093304	470801.838363	4399159.098104	4.588980	0.361993	-4.574680	0.510638	1543475305.449534
0.064333	-1.158593	0.182640	23.705999	1.000000	-175.147778	16.531500	0.092377	470801.846805	4399158.988560	4.562263	0.359728	-4.548059	0.489362	1543475305.473533
0.096821	-1.195442	0.105271	23.705999	1.000000	-175.147053	16.531500	0.092067	470801.849607	4399158.952180	4.553168	0.358668	-4.539019	0.489362	1543475305.481534
0.101884	-1.165060	0.100289	23.697001	1.000000	-175.146370	16.387501	0.091755	470801.852400	4399158.915882	4.544318	0.357588	-4.530227	0.489362	1543475305.489533
0.091694	-1.189651	-0.069013	23.750999	1.000000	-175.141554	16.483500	0.090658	470801.875935	4399158.627975	4.478893	0.356685	-4.464668	0.446809	1543475305.553534
0.119629	-1.178520	0.090265	23.767500	1.000000	-175.137446	16.548000	0.088610	470801.919271	4399158.097492	4.343824	0.346577	-4.329976	0.340426	1543475305.673539
0.093104	-1.194580	0.029835	23.767500	1.000000	-175.137515	16.548000	0.088435	470801.922069	4399158.062725	4.334734	0.345546	-4.320940	0.340426	1543475305.681539
0.057266	-1.220563	-0.088072	23.808001	1.000000	-175.140389	16.548000	0.086523	470801.955290	4399157.652048	4.225768	0.335462	-4.212432	0.297872	1543475305.777536
0.064656	-1.150210	-0.102798	23.710501	1.000000	-175.143532	16.452000	0.091029	470801.867061	4399158.736032	4.506393	0.359428	-4.492037	0.468085	1543475305.529534
0.089076	-1.227643	-0.051628	23.776501	1.000000	-175.137091	16.452000	0.087501	470801.935912	4399157.889995	4.288902	0.339143	-4.275473	0.319149	1543475305.721533
0.117941	-1.180532	-0.033727	23.833500	1.000000	-175.139427	16.483500	0.084942	470801.976710	4399157.383177	4.153721	0.326545	-4.140866	0.276596	1543475305.841536
0.111961	-1.172908	0.137593	23.824499	1.000000	-175.138915	16.500000	0.084730	470801.979346	4399157.349892	4.144817	0.325382	-4.132026	0.276596	1543475305.849535
0.112306	-1.206869	0.114525	23.824499	1.000000	-175.138471	16.500000	0.084516	470801.981973	4399157.316669	4.135637	0.324192	-4.122910	0.276596	1543475305.857536
0.126175	-1.242423	0.189135	23.845501	1.000000	-175.137733	16.548000	0.084076	470801.987198	4399157.250456	4.116677	0.321581	-4.104097	0.276596	1543475305.873536
0.104664	-1.201580	0.104920	23.832001	1.000000	-175.136804	16.579500	0.083623	470801.992382	4399157.184543	4.098138	0.319209	-4.085687	0.276596	1543475305.889536
0.100368	-1.172733	0.152598	23.832001	1.000000	-175.136641	16.579500	0.083392	470801.994961	4399157.151702	4.089234	0.318139	-4.076840	0.276596	1543475305.897534
0.105336	-1.158664	0.116016	23.853001	1.000000	-175.136348	16.612499	0.082924	470802.000095	4399157.086207	4.071669	0.315953	-4.059392	0.276596	1543475305.913536
0.090665	-1.188719	0.143702	23.853001	1.000000	-175.136043	16.612499	0.082538	470802.002486	4399157.053743	4.062636	0.314948	-4.050410	0.276596	1543475305.921534
0.047045	-1.213262	0.070896	23.845501	1.000000	-175.135627	16.627501	0.082153	470802.004872	4399157.021345	4.053397	0.314272	-4.041196	0.276596	1543475305.929534
0.056232	-1.249257	0.138719	23.845501	1.000000	-175.135227	16.627501	0.081386	470802.009627	4399156.956773	4.034454	0.312861	-4.022305	0.276596	1543475305.945534
0.048726	-1.194207	0.032297	23.868000	1.000000	-175.135388	16.708500	0.080622	470802.014360	4399156.892500	4.015956	0.311502	-4.003857	0.276596	1543475305.961534
-0.020738	-1.226577	-0.018147	23.856001	1.000000	-175.135860	16.643999	0.079870	470802.019079	4399156.828527	3.997654	0.310992	-3.985539	0.276596	1543475305.977532
0.013206	-1.231234	-0.022295	23.878500	1.000000	-175.136034	16.531500	0.079134	470802.023790	4399156.764836	3.978832	0.310239	-3.966719	0.276596	1543475305.993534
0.062386	-1.196440	-0.018068	23.878500	1.000000	-175.136002	16.531500	0.078409	470802.028487	4399156.701448	3.960433	0.308904	-3.948368	0.276596	1543475306.009535
0.069387	-1.232695	-0.059708	23.863501	1.000000	-175.136954	16.531500	0.078788	470802.031495	4399156.670732	3.955327	0.315595	-3.942716	0.276596	1543475306.017537
0.151276	-1.195344	-0.074654	23.886000	1.000000	-175.137081	16.548000	0.078416	470802.039231	4399156.575961	3.927635	0.311962	-3.915226	0.276596	1543475306.041537
0.149711	-1.165181	-0.085495	23.886000	1.000000	-175.137158	16.548000	0.078284	470802.041788	4399156.544526	3.918776	0.310495	-3.906456	0.276596	1543475306.049534
0.151440	-1.141274	-0.012224	23.886000	1.000000	-175.137108	16.548000	0.078146	470802.044334	4399156.513153	3.910113	0.309033	-3.897882	0.276596	1543475306.057533
0.101622	-1.180185	-0.085434	23.955000	1.000000	-175.136822	16.596001	0.077706	470802.051911	4399156.419447	3.882835	0.305466	-3.870800	0.276596	1543475306.081534
0.063455	-1.221990	-0.059966	23.944500	1.000000	-175.136441	16.579500	0.077404	470802.056922	4399156.357340	3.864396	0.303692	-3.852445	0.276596	1543475306.097534
0.082439	-1.241080	-0.108911	23.944500	1.000000	-175.136283	16.579500	0.077253	470802.059418	4399156.326395	3.854922	0.302707	-3.843019	0.276596	1543475306.105535
0.084266	-1.262461	-0.050324	23.962500	1.000000	-175.136185	16.531500	0.077099	470802.061905	4399156.295526	3.845282	0.301696	-3.833429	0.276596	1543475306.113536
-0.003567	-1.190927	0.067054	23.962500	1.000000	-175.136232	16.531500	0.076655	470802.069341	4399156.203420	3.817241	0.300068	-3.805429	0.276596	1543475306.137536
-0.003157	-1.168200	0.087878	23.962500	1.000000	-175.136368	16.531500	0.076522	470802.071819	4399156.172895	3.808365	0.299824	-3.796545	0.276596	1543475306.145534
0.053414	-1.241235	0.189207	23.974501	1.000000	-175.136939	16.531500	0.076139	470802.079235	4399156.081723	3.780828	0.298130	-3.769056	0.276596	1543475306.169536
0.061725	-1.313329	0.181119	23.950500	1.000000	-175.137200	16.452000	0.075650	470802.089053	4399155.961250	3.741269	0.295321	-3.729596	0.276596	1543475306.201534
0.073746	-1.224126	0.096914	23.998501	1.000000	-175.137328	16.452000	0.075285	470802.096348	4399155.871716	3.712408	0.292351	-3.700879	0.276596	1543475306.225534
0.061819	-1.263786	0.046463	23.980499	1.000000	-175.135333	16.435499	0.076433	470802.104985	4399155.784234	3.682580	0.297244	-3.670564	0.276596	1543475306.249534
0.140478	-1.285636	0.049625	23.980499	1.000000	-175.135573	16.435499	0.076654	470802.107721	4399155.754860	3.672764	0.295775	-3.660835	0.276596	1543475306.257533
0.149849	-1.281863	0.061192	23.980499	1.000000	-175.135543	16.435499	0.076870	470802.110445	4399155.725557	3.662977	0.294233	-3.651141	0.276596	1543475306.265534
0.143713	-1.227240	-0.032787	23.953501	1.000000	-175.135022	16.387501	0.077288	470802.115858	4399155.667194	3.643749	0.291380	-3.632080	0.276596	1543475306.281533
0.136167	-1.265811	-0.133438	23.988001	1.000000	-175.134086	16.516500	0.078261	470802.129211	4399155.522569	3.597013	0.284727	-3.585726	0.297872	1543475306.321534
0.135498	-1.248802	-0.066393	23.937000	1.000000	-175.133818	16.516500	0.078443	470802.131849	4399155.493866	3.587481	0.283316	-3.576277	0.297872	1543475306.329535
0.162907	-1.229485	-0.121640	23.937000	1.000000	-175.132509	16.516500	0.078956	470802.139692	4399155.408221	3.558827	0.278483	-3.547914	0.297872	1543475306.353536
0.130607	-1.245501	0.008402	23.989500	1.000000	-175.131152	16.516500	0.079269	470802.144859	4399155.351508	3.539922	0.275627	-3.529176	0.297872	1543475306.369534
0.085093	-1.245916	-0.050317	23.966999	1.000000	-175.130232	16.548000	0.079420	470802.147428	4399155.323265	3.530417	0.274621	-3.519719	0.297872	1543475306.377533
0.075760	-1.200969	0.014609	23.966999	1.000000	-175.129452	16.548000	0.079571	470802.149990	4399155.295078	3.521270	0.273722	-3.510615	0.297872	1543475306.385537
0.044774	-1.232559	-0.016672	23.948999	1.000000	-175.127979	16.533001	0.079872	470802.155095	4399155.238946	3.502658	0.272261	-3.492061	0.297872	1543475306.401539
0.023877	-1.229341	0.053589	23.948999	1.000000	-175.127332	16.533001	0.080025	470802.157640	4399155.211003	3.493292	0.271758	-3.482705	0.297872	1543475306.409537
0.020632	-1.309691	0.096208	23.937000	1.000000	-175.125378	16.500000	0.079947	470802.164664	4399155.128010	3.463613	0.269992	-3.453074	0.297872	1543475306.433534
0.004955	-1.322908	0.065455	23.989500	1.000000	-175.124731	16.500000	0.079927	470802.166997	4399155.100504	3.453496	0.269577	-3.442959	0.297872	1543475306.441533
-0.011650	-1.314714	0.158651	23.989500	1.000000	-175.124275	16.500000	0.079911	470802.169328	4399155.073074	3.443449	0.269304	-3.432902	0.297872	1543475306.449534
-0.032816	-1.259627	0.157495	23.878500	1.000000	-175.124095	16.516500	0.079901	470802.171657	4399155.045732	3.433845	0.269236	-3.423273	0.297872	1543475306.457532
-0.000419	-1.215120	0.174022	23.878500	1.000000	-175.123970	16.516500	0.079896	470802.176313	4399154.991256	3.415335	0.268698	-3.404749	0.297872	1543475306.473533
0.004592	-1.235024	0.165770	23.892000	1.000000	-175.123879	16.531500	0.079899	470802.178638	4399154.964128	3.405927	0.268350	-3.395339	0.297872	1543475306.481534
-0.001847	-1.269998	0.189375	23.892000	1.000000	-175.123582	16.531500	0.079907	470802.180960	4399154.937083	3.396243	0.268031	-3.385650	0.297872	1543475306.489533
-0.017591	-1.293064	0.126465	23.931000	1.000000	-175.123358	16.500000	0.079920	470802.183282	4399154.910100	3.386363	0.267818	-3.375756	0.276596	1543475306.497537
0.013609	-1.309787	0.137785	23.931000	1.000000	-175.123620	16.500000	0.079960	470802.187917	4399154.856399	3.366355	0.267067	-3.355744	0.276596	1543475306.513537
0.049689	-1.300736	0.040486	23.931000	1.000000	-175.124342	16.500000	0.080718	470802.190884	4399154.830618	3.358703	0.270964	-3.347756	0.276596	1543475306.521537
0.102980	-1.285468	0.044988	23.896500	1.000000	-175.124492	16.468500	0.080885	470802.193340	4399154.803876	3.348886	0.269792	-3.338001	0.276596	1543475306.529537
0.132399	-1.296326	0.039643	23.929501	1.000000	-175.124898	16.403999	0.081209	470802.198221	4399154.750625	3.329210	0.266957	-3.318489	0.276596	1543475306.545537
0.125751	-1.253255	-0.077867	23.892000	1.000000	-175.125316	16.403999	0.081516	470802.203059	4399154.697688	3.309840	0.264240	-3.299275	0.276596	1543475306.561536
0.124942	-1.221534	0.004261	23.892000	1.000000	-175.125487	16.403999	0.081663	470802.205462	4399154.671329	3.300532	0.262935	-3.290042	0.276596	1543475306.569537
0.151704	-1.209644	-0.041885	23.869499	1.000000	-175.125582	16.420500	0.081806	470802.207855	4399154.645049	3.291318	0.261423	-3.280919	0.255319	1543475306.577536
0.142240	-1.266347	-0.057343	23.869499	1.000000	-175.125188	16.420500	0.082075	470802.212603	4399154.592702	3.272305	0.258341	-3.262092	0.255319	1543475306.593537
0.145156	-1.287459	-0.103945	23.869499	1.000000	-175.124920	16.420500	0.082201	470802.214959	4399154.566648	3.262465	0.256825	-3.252340	0.255319	1543475306.601536
0.132649	-1.267338	-0.043663	23.869499	1.000000	-175.124637	16.420500	0.082323	470802.217305	4399154.540666	3.252787	0.255425	-3.242743	0.234043	1543475306.609537
0.127939	-1.250004	-0.213371	23.886000	1.000000	-175.124526	16.420500	0.082441	470802.219639	4399154.514766	3.243234	0.254067	-3.233267	0.234043	1543475306.617536
0.120380	-1.216166	-0.140470	23.886000	1.000000	-175.124516	16.420500	0.082663	470802.224276	4399154.463180	3.224583	0.251415	-3.214766	0.234043	1543475306.633537
0.123165	-1.234721	-0.248151	23.863501	1.000000	-175.124205	16.435499	0.082769	470802.226580	4399154.437501	3.215149	0.250103	-3.205407	0.234043	1543475306.641537
0.111084	-1.244266	-0.124116	23.863501	1.000000	-175.123836	16.435499	0.082585	470802.228593	4399154.411817	3.205648	0.248887	-3.195972	0.234043	1543475306.649539
0.014170	-1.236018	-0.132850	23.875500	1.000000	-175.122820	16.403999	0.082032	470802.234590	4399154.335240	3.177054	0.246897	-3.167446	0.212766	1543475306.673539
0.036737	-1.238051	-0.161998	23.853001	1.000000	-175.122670	16.468500	0.081852	470802.236581	4399154.309865	3.167597	0.246276	-3.158009	0.212766	1543475306.681539
0.048488	-1.242695	-0.155821	23.853001	1.000000	-175.122793	16.468500	0.081674	470802.238567	4399154.284567	3.158105	0.245558	-3.148544	0.212766	1543475306.689539
0.064203	-1.233593	-0.112780	23.866501	1.000000	-175.123122	16.516500	0.081496	470802.240547	4399154.259344	3.148691	0.244724	-3.139166	0.191489	1543475306.697539
0.026686	-1.215355	-0.038928	23.857500	1.000000	-175.123795	16.564501	0.080970	470802.246455	4399154.184125	3.120438	0.242982	-3.110963	0.170213	1543475306.721540
0.028556	-1.251234	-0.083986	23.857500	1.000000	-175.123995	16.564501	0.080800	470802.248416	4399154.159206	3.110885	0.242421	-3.101425	0.170213	1543475306.729539
0.045184	-1.316561	-0.098534	23.833500	1.000000	-175.125591	16.627501	0.082000	470802.255860	4399154.086283	3.079458	0.245899	-3.069624	0.170213	1543475306.753537
0.047936	-1.307327	0.033983	23.848499	1.000000	-175.126838	16.677000	0.082151	470802.260207	4399154.037265	3.059268	0.244411	-3.049490	0.148936	1543475306.769537
0.059538	-1.273672	0.000369	23.811001	1.000000	-175.127306	16.643999	0.082229	470802.262372	4399154.012869	3.049540	0.243592	-3.039796	0.127660	1543475306.777539
0.071282	-1.294975	0.079427	23.811001	1.000000	-175.128439	16.643999	0.082385	470802.266682	4399153.964322	3.029887	0.241922	-3.020214	0.127660	1543475306.793539
0.051283	-1.263418	0.060161	23.820000	1.000000	-175.128847	16.516500	0.082463	470802.268828	4399153.940166	3.020249	0.241180	-3.010604	0.127660	1543475306.801539
0.053591	-1.246472	0.118010	23.820000	1.000000	-175.129340	16.516500	0.082542	470802.270968	4399153.916083	3.010749	0.240433	-3.001134	0.127660	1543475306.809540
0.094201	-1.271707	0.068547	23.791500	1.000000	-175.129926	16.483500	0.082621	470802.273101	4399153.892080	3.001047	0.239343	-2.991487	0.106383	1543475306.817540
0.103602	-1.310129	0.112015	23.791500	1.000000	-175.130766	16.483500	0.082774	470802.277341	4399153.844321	2.981041	0.237061	-2.971600	0.106383	1543475306.833536
0.128652	-1.323945	0.014275	23.803499	1.000000	-175.131295	16.483500	0.082913	470802.281540	4399153.796873	2.960773	0.234193	-2.951497	0.085106	1543475306.849535
0.080390	-1.247789	-0.058602	23.773500	1.000000	-175.131427	16.500000	0.082978	470802.283625	4399153.773267	2.951249	0.233223	-2.942019	0.085106	1543475306.857535
0.042018	-1.214141	0.062308	23.773500	1.000000	-175.131895	16.500000	0.083108	470802.287778	4399153.726265	2.932666	0.231834	-2.923488	0.085106	1543475306.873539
0.063351	-1.252355	0.015300	23.781000	1.000000	-175.132244	16.516500	0.083175	470802.289845	4399153.702897	2.923116	0.231001	-2.913975	0.063830	1543475306.881534
0.110463	-1.287731	-0.025473	23.781000	1.000000	-175.132594	16.516500	0.083240	470802.291904	4399153.679591	2.913278	0.229766	-2.904203	0.063830	1543475306.889534
0.076270	-1.264813	0.047372	23.781000	1.000000	-175.132775	16.516500	0.083303	470802.293956	4399153.656354	2.903624	0.228821	-2.894594	0.063830	1543475306.897537
