a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.055377	-0.240841	0.078751	14.511000	1.000000	5.043392	16.356001	-0.016558	470912.886082	4399034.734075	12.702993	-1.108434	12.654541	-0.063830	1543374404.260268
0.223374	-0.200853	-0.014063	14.511000	1.000000	5.042239	16.356001	-0.017098	470912.878377	4399034.835059	12.701964	-1.106808	12.653651	-0.063830	1543374404.268266
0.378920	-0.389496	0.031462	14.488500	1.000000	5.041073	16.308001	-0.018226	470912.863008	4399035.037112	12.698126	-1.101661	12.650247	-0.063830	1543374404.284271
0.375494	-0.347428	-0.192175	14.488500	1.000000	5.040640	16.308001	-0.018822	470912.855363	4399035.138046	12.695924	-1.098695	12.648295	-0.063830	1543374404.292268
0.037757	-0.329797	-0.076859	14.586000	1.000000	5.039033	16.291500	-0.020049	470912.840102	4399035.339980	12.692098	-1.097348	12.644571	-0.063830	1543374404.308271
0.043284	-0.287836	-0.044243	14.586000	1.000000	5.038057	16.291500	-0.020665	470912.832480	4399035.440881	12.690376	-1.097092	12.642865	-0.063830	1543374404.316269
0.285622	-0.219463	-0.109246	21.357000	1.000000	5.035967	16.291500	-0.021911	470912.817252	4399035.642674	12.687635	-1.094338	12.640352	-0.063830	1543374404.332267
0.073567	-0.260208	0.019841	21.516001	1.000000	5.035471	16.323000	-0.023196	470912.802057	4399035.844507	12.684035	-1.092861	12.636867	-0.085106	1543374404.348272
0.184799	-0.445510	-0.125918	21.679501	1.000000	5.033672	16.403999	-0.024514	470912.786910	4399036.046185	12.679686	-1.089472	12.632794	-0.085106	1543374404.364269
0.158093	-0.197561	0.194482	21.679501	1.000000	5.032513	16.403999	-0.025188	470912.779352	4399036.147019	12.678692	-1.088390	12.631890	-0.085106	1543374404.372269
0.151392	-0.307750	-0.126068	21.843000	1.000000	5.030653	16.643999	-0.026526	470912.764237	4399036.348529	12.676207	-1.085387	12.629654	-0.085106	1543374404.388269
-0.056578	-0.285321	-0.182389	22.024500	1.000000	5.028961	16.596001	-0.027830	470912.749106	4399036.549840	12.673133	-1.086247	12.626495	-0.085106	1543374404.404268
-0.196883	-0.388490	0.204443	22.024500	1.000000	5.027992	16.596001	-0.028470	470912.741532	4399036.650440	12.670610	-1.087861	12.623824	-0.085106	1543374404.412265
-0.216725	-0.423702	0.407342	22.024500	1.000000	5.027301	16.596001	-0.028392	470912.733207	4399036.751422	12.667805	-1.089633	12.620856	-0.085106	1543374404.420266
-0.064953	-0.402694	0.080030	22.194000	1.000000	5.026051	16.564501	-0.028303	470912.724874	4399036.852361	12.665162	-1.090168	12.618156	-0.085106	1543374404.428265
-0.171370	-0.487372	0.226086	22.194000	1.000000	5.021947	16.564501	-0.028000	470912.699853	4399037.155019	12.653852	-1.092330	12.606616	-0.085106	1543374404.452264
0.046979	-0.384651	0.226993	22.363501	1.000000	5.018637	16.212000	-0.027756	470912.683138	4399037.356702	12.647471	-1.092438	12.600202	-0.085106	1543374404.468268
0.117189	-0.476169	0.145461	22.504499	1.000000	5.015031	16.212000	-0.027524	470912.666443	4399037.558290	12.641812	-1.090442	12.594695	-0.085106	1543374404.484271
0.374174	-0.632730	-0.165841	22.663500	1.000000	5.014455	16.356001	-0.025961	470912.648444	4399037.759487	12.632075	-1.083666	12.585507	-0.085106	1543374404.500270
0.206348	-0.671700	0.675208	22.819500	1.000000	5.012996	16.308001	-0.024648	470912.638927	4399037.859874	12.623137	-1.078837	12.576951	-0.085106	1543374404.508268
0.215193	-0.649273	0.084222	22.819500	1.000000	5.009550	16.308001	-0.024863	470912.622742	4399038.060710	12.613520	-1.075441	12.567590	-0.085106	1543374404.524267
0.151927	-0.565119	0.449021	22.819500	1.000000	5.008068	16.308001	-0.024985	470912.614666	4399038.161097	12.609587	-1.074184	12.563750	-0.085106	1543374404.532268
0.076994	-0.551860	0.000354	22.954500	1.000000	5.006761	16.324499	-0.025112	470912.606600	4399038.261427	12.605751	-1.073479	12.559960	-0.085106	1543374404.540267
0.135072	-0.572948	-0.028330	23.016001	1.000000	5.005454	16.387501	-0.025245	470912.598540	4399038.361753	12.601748	-1.072293	12.556044	-0.085106	1543374404.548268
0.147513	-0.740601	0.226408	23.016001	1.000000	5.002395	16.387501	-0.025707	470912.574441	4399038.662513	12.586577	-1.066761	12.541290	-0.085106	1543374404.572271
-0.158841	-0.700624	0.411412	23.100000	1.000000	5.002510	16.403999	-0.025870	470912.566432	4399038.762595	12.581559	-1.067880	12.536158	-0.063830	1543374404.580265
0.109398	-0.843079	0.331702	23.172001	1.000000	5.001856	16.339500	-0.026030	470912.558411	4399038.862781	12.575396	-1.066753	12.530069	-0.042553	1543374404.588271
0.147397	-0.985278	0.509083	23.253000	1.000000	4.998814	16.308001	-0.026581	470912.534465	4399039.162774	12.556100	-1.060899	12.511201	-0.042553	1543374404.612266
0.220403	-1.111694	0.417052	23.253000	1.000000	4.997858	16.308001	-0.026783	470912.526508	4399039.262689	12.547793	-1.058711	12.503049	-0.042553	1543374404.620267
0.147676	-1.322152	0.051310	23.253000	1.000000	4.997387	16.308001	-0.026995	470912.518565	4399039.362548	12.537793	-1.056911	12.493166	-0.042553	1543374404.628269
-0.068656	-1.380615	0.109163	23.317499	1.000000	4.996588	16.291500	-0.027419	470912.502706	4399039.561961	12.517373	-1.056242	12.472729	-0.021277	1543374404.644268
-0.027315	-1.394930	0.353079	23.317499	1.000000	4.996387	16.291500	-0.027624	470912.494778	4399039.661547	12.506797	-1.055821	12.462151	0.000000	1543374404.652268
0.004904	-1.324039	0.349944	23.385000	1.000000	4.995878	16.339500	-0.027827	470912.486853	4399039.761078	12.496783	-1.055193	12.452154	0.000000	1543374404.660270
0.090951	-1.278952	-0.025258	23.417999	1.000000	4.994494	16.291500	-0.028435	470912.463127	4399040.059080	12.467258	-1.051917	12.422801	0.000000	1543374404.684267
0.156225	-1.171889	0.277166	23.475000	1.000000	4.993927	16.483500	-0.028862	470912.447360	4399040.257395	12.449111	-1.048680	12.404863	0.000000	1543374404.700267
0.011819	-1.130127	0.130753	23.475000	1.000000	4.993740	16.483500	-0.029082	470912.439490	4399040.356470	12.440644	-1.048104	12.396415	0.000000	1543374404.708269
0.048671	-1.142398	-0.343956	23.512501	1.000000	4.992109	16.579500	-0.029716	470912.415893	4399040.653204	12.415402	-1.047243	12.371156	0.000000	1543374404.732267
0.010345	-1.190985	-0.306563	23.577000	1.000000	4.992476	16.531500	-0.029925	470912.408034	4399040.751999	12.406431	-1.046584	12.362208	0.021277	1543374404.740268
-0.028522	-1.193437	0.142816	23.647499	1.000000	4.993841	16.531500	-0.030564	470912.384509	4399041.047908	12.377466	-1.043686	12.333385	0.042553	1543374404.764270
-0.053302	-1.125248	-0.260473	23.647499	1.000000	4.994030	16.531500	-0.030773	470912.376679	4399041.146364	12.369021	-1.043585	12.324918	0.042553	1543374404.772268
0.005638	-1.084375	-0.181561	23.796000	1.000000	4.994174	16.403999	-0.030980	470912.368849	4399041.244778	12.360907	-1.043054	12.316820	0.063830	1543374404.780268
-0.061634	-1.182577	-0.099447	23.796000	1.000000	4.995350	16.403999	-0.031620	470912.345410	4399041.539656	12.336155	-1.040120	12.292228	0.063830	1543374404.804269
0.174036	-1.295242	-0.204488	23.959499	1.000000	4.995866	16.226999	-0.032053	470912.329819	4399041.735888	12.316907	-1.036977	12.273177	0.127660	1543374404.820270
0.148796	-1.384086	-0.177685	23.959499	1.000000	4.996391	16.226999	-0.032282	470912.322049	4399041.833843	12.306405	-1.035100	12.262796	0.127660	1543374404.828267
0.068897	-1.373878	-0.496125	24.042000	1.000000	4.997655	16.260000	-0.032759	470912.306540	4399042.029610	12.285196	-1.032005	12.241773	0.127660	1543374404.844270
0.099051	-1.387935	-0.378365	24.042000	1.000000	4.998326	16.260000	-0.033004	470912.298803	4399042.127364	12.274647	-1.030496	12.231314	0.127660	1543374404.852271
0.078826	-1.235739	-0.158416	24.096001	1.000000	4.999315	16.372499	-0.033254	470912.291079	4399042.225012	12.265329	-1.029282	12.222065	0.148936	1543374404.860270
0.049132	-1.209913	-0.712406	24.096001	1.000000	5.000156	16.372499	-0.033506	470912.283361	4399042.322613	12.256178	-1.028255	12.212968	0.148936	1543374404.868271
0.054652	-1.412415	-0.096347	24.096001	1.000000	5.001278	16.372499	-0.034019	470912.267956	4399042.517555	12.235640	-1.025729	12.192570	0.148936	1543374404.884271
0.046939	-1.480833	-0.327170	24.096001	1.000000	5.001644	16.372499	-0.034257	470912.260244	4399042.614912	12.224353	-1.024578	12.181340	0.148936	1543374404.892269
0.097316	-1.433731	-0.020743	24.177000	1.000000	5.003315	16.435499	-0.034636	470912.244733	4399042.809496	12.202582	-1.021687	12.159735	0.148936	1543374404.908267
-0.047941	-1.348518	-0.128944	24.237000	1.000000	5.005867	16.387501	-0.034924	470912.229146	4399043.003902	12.181572	-1.019875	12.138803	0.148936	1543374404.924270
-0.116662	-1.512658	0.273810	24.313499	1.000000	5.008084	16.387501	-0.035179	470912.213559	4399043.197903	12.159893	-1.021103	12.116945	0.170213	1543374404.940267
0.009129	-1.655185	0.229395	24.313499	1.000000	5.008616	16.387501	-0.035295	470912.205761	4399043.294817	12.147240	-1.020195	12.104324	0.170213	1543374404.948270
-0.008443	-1.688003	0.352673	24.370501	1.000000	5.009568	16.420500	-0.035515	470912.190185	4399043.488243	12.121789	-1.019178	12.078868	0.191489	1543374404.964268
-0.123587	-1.612456	0.034746	24.445499	1.000000	5.011429	16.420500	-0.035724	470912.174631	4399043.681271	12.096288	-1.018066	12.053370	0.212766	1543374404.980267
-0.177418	-1.576881	-0.207168	24.445499	1.000000	5.011803	16.420500	-0.035816	470912.166851	4399043.777652	12.084231	-1.018648	12.041220	0.212766	1543374404.988268
-0.077923	-1.532461	-0.202280	24.483000	1.000000	5.012574	16.339500	-0.035960	470912.151278	4399043.970118	12.060689	-1.019270	12.017542	0.212766	1543374405.004269
0.111081	-1.661309	0.006414	24.483000	1.000000	5.013114	16.339500	-0.036027	470912.143494	4399044.066251	12.047976	-1.017519	12.004932	0.212766	1543374405.012273
0.236591	-1.614794	-0.180375	24.550501	1.000000	5.016188	16.308001	-0.034404	470912.126223	4399044.257806	12.020800	-1.016976	11.977704	0.212766	1543374405.028270
0.098419	-1.653226	0.072738	24.591000	1.000000	5.018272	16.372499	-0.034315	470912.110509	4399044.449135	11.996169	-1.013410	11.953287	0.212766	1543374405.044271
0.129009	-1.741643	-0.093033	24.591000	1.000000	5.019235	16.372499	-0.034280	470912.102675	4399044.544618	11.982812	-1.011451	11.940048	0.212766	1543374405.052269
0.255061	-1.749013	0.043000	24.640499	1.000000	5.029572	16.420500	-0.031512	470912.084262	4399044.736077	11.960194	-1.010931	11.917393	0.212766	1543374405.068270
0.154979	-1.776073	0.298102	24.674999	1.000000	5.034020	16.372499	-0.031205	470912.068397	4399044.926586	11.932110	-1.005194	11.889694	0.212766	1543374405.084267
-0.020964	-1.821467	0.065161	24.733500	1.000000	5.037826	16.452000	-0.030910	470912.052572	4399045.116730	11.904396	-1.003983	11.861984	0.212766	1543374405.100270
0.076701	-1.745544	0.001542	24.733500	1.000000	5.039317	16.452000	-0.030760	470912.044674	4399045.211595	11.891010	-1.002440	11.848680	0.212766	1543374405.108268
-0.072571	-1.732936	0.258178	24.760500	1.000000	5.045195	16.435499	-0.030315	470912.021033	4399045.495623	11.851042	-0.999871	11.808787	0.212766	1543374405.132268
0.023621	-1.750944	0.250068	24.811501	1.000000	5.047079	16.403999	-0.030160	470912.013164	4399045.590062	11.837631	-0.998771	11.795422	0.212766	1543374405.140266
-0.209602	-1.862094	0.240234	24.811501	1.000000	5.048842	16.403999	-0.029997	470912.005295	4399045.684416	11.823318	-0.999450	11.781000	0.212766	1543374405.148266
-0.409665	-1.786623	0.313539	24.838499	1.000000	5.049961	16.260000	-0.029599	470911.989512	4399045.872797	11.794407	-1.003961	11.751600	0.212766	1543374405.164269
-0.117441	-1.721262	0.106526	24.889500	1.000000	5.050095	16.323000	-0.029099	470911.973666	4399046.060682	11.768257	-1.006436	11.725142	0.212766	1543374405.180267
-0.033413	-1.872949	0.147990	24.912001	1.000000	5.051702	16.372499	-0.028317	470911.949926	4399046.341777	11.726119	-1.002763	11.683165	0.212766	1543374405.204271
0.116673	-1.924126	-0.342206	24.912001	1.000000	5.051651	16.372499	-0.028056	470911.942034	4399046.435207	11.711268	-1.000732	11.668433	0.212766	1543374405.212269
0.200105	-1.674804	-0.111083	24.912001	1.000000	5.051481	16.372499	-0.027564	470911.926305	4399046.621765	11.684461	-0.995626	11.641966	0.212766	1543374405.228268
0.238789	-1.810857	-0.086018	25.033501	1.000000	5.052590	16.500000	-0.027120	470911.910656	4399046.807938	11.656828	-0.989964	11.614716	0.191489	1543374405.244270
0.027610	-1.816393	-0.372565	25.033501	1.000000	5.053771	16.500000	-0.026912	470911.902859	4399046.900856	11.642828	-0.988712	11.600771	0.191489	1543374405.252271
-0.059996	-1.865878	-0.206858	25.059000	1.000000	5.054714	16.612499	-0.026701	470911.895069	4399046.993653	11.628449	-0.988147	11.586388	0.170213	1543374405.260271
0.206844	-1.817038	-0.244868	25.059000	1.000000	5.055283	16.612499	-0.026494	470911.887292	4399047.086334	11.614462	-0.985485	11.572578	0.170213	1543374405.268271
0.206795	-1.906126	-0.148789	25.105499	1.000000	5.056487	16.708500	-0.026119	470911.871806	4399047.271343	11.585821	-0.979820	11.544315	0.148936	1543374405.284269
0.242828	-1.999403	-0.251835	25.105499	1.000000	5.057639	16.708500	-0.025950	470911.864097	4399047.363671	11.570379	-0.976741	11.529078	0.148936	1543374405.292268
0.202468	-1.986508	-0.251065	25.105499	1.000000	5.058951	16.708500	-0.025795	470911.856412	4399047.455866	11.555042	-0.973990	11.513919	0.148936	1543374405.300266
0.033490	-1.903264	-0.249087	25.105499	1.000000	5.060370	16.708500	-0.025645	470911.848739	4399047.547989	11.540358	-0.972642	11.499297	0.170213	1543374405.308268
-0.071259	-1.862842	-0.210896	25.128000	1.000000	5.061466	16.660500	-0.025493	470911.841074	4399047.639982	11.526002	-0.972163	11.484930	0.148936	1543374405.316269
-0.191811	-2.004609	-0.278336	25.171499	1.000000	5.063062	16.468500	-0.025015	470911.818115	4399047.915232	11.481159	-0.970602	11.440059	0.148936	1543374405.340269
-0.115206	-1.975592	-0.410943	25.171499	1.000000	5.062793	16.468500	-0.024838	470911.810469	4399048.006691	11.465888	-0.970370	11.424752	0.148936	1543374405.348265
0.009194	-1.967088	-0.665776	25.226999	1.000000	5.061009	16.612499	-0.024104	470911.779933	4399048.371575	11.404010	-0.965898	11.363032	0.148936	1543374405.380273
0.051338	-2.023038	-0.279886	25.242001	1.000000	5.060881	16.660500	-0.023559	470911.757151	4399048.643844	11.356903	-0.960561	11.316209	0.127660	1543374405.404271
0.055503	-1.991373	-0.217587	25.242001	1.000000	5.060748	16.660500	-0.023382	470911.749582	4399048.734361	11.341532	-0.958982	11.300916	0.127660	1543374405.412271
0.063528	-2.135527	-0.300867	25.282499	1.000000	5.060301	16.435499	-0.023314	470911.742130	4399048.824775	11.325004	-0.957227	11.284478	0.106383	1543374405.420268
0.076863	-2.176066	-0.391059	25.297501	1.000000	5.059363	16.243500	-0.023127	470911.719846	4399049.095344	11.274805	-0.951818	11.234557	0.085106	1543374405.444270
0.126987	-2.134218	-0.373460	25.297501	1.000000	5.059125	16.243500	-0.023073	470911.712448	4399049.185273	11.258277	-0.949552	11.218162	0.085106	1543374405.452271
0.005654	-2.054193	0.164286	25.308001	1.000000	5.058990	16.403999	-0.023222	470911.697962	4399049.364490	11.225987	-0.946926	11.185978	0.085106	1543374405.468271
0.171799	-2.034207	-0.276049	25.318501	1.000000	5.058215	16.500000	-0.023377	470911.683521	4399049.543216	11.194809	-0.942905	11.155029	0.063830	1543374405.484272
0.387473	-2.203517	0.001034	25.351500	1.000000	5.063575	16.500000	-0.021439	470911.674300	4399049.632316	11.178439	-0.943269	11.138570	0.063830	1543374405.492268
0.280381	-2.222783	0.365029	25.351500	1.000000	5.062925	16.500000	-0.021387	470911.666974	4399049.721382	11.161286	-0.939808	11.121649	0.063830	1543374405.500270
0.008005	-2.316953	0.518055	25.351500	1.000000	5.062356	16.500000	-0.019632	470911.657957	4399049.810242	11.144088	-0.944749	11.103970	0.063830	1543374405.508270
-0.069283	-2.086925	0.269237	25.389000	1.000000	5.061092	16.403999	-0.018976	470911.635582	4399050.076158	11.093551	-0.939761	11.053674	0.042553	1543374405.532271
-0.148474	-2.145202	0.296222	25.424999	1.000000	5.060170	16.435499	-0.018752	470911.628147	4399050.164454	11.077012	-0.939764	11.037075	0.063830	1543374405.540264
-0.029739	-2.251333	0.246702	25.420500	1.000000	5.058050	16.339500	-0.018285	470911.613272	4399050.340856	11.043120	-0.937798	11.003229	0.042553	1543374405.556269
0.031539	-2.219614	0.227054	25.420500	1.000000	5.056317	16.339500	-0.017815	470911.598446	4399050.516626	11.008065	-0.934408	10.968335	0.042553	1543374405.572267
0.020004	-2.150270	0.120013	25.444500	1.000000	5.054673	16.339500	-0.017340	470911.583657	4399050.691878	10.974157	-0.932149	10.934496	0.042553	1543374405.588268
-0.021226	-2.100186	0.150985	25.462500	1.000000	5.051932	16.260000	-0.016852	470911.568899	4399050.866598	10.941357	-0.930414	10.901726	0.000000	1543374405.604269
0.074697	-2.316931	0.409288	25.452000	1.000000	5.048863	16.548000	-0.016365	470911.554185	4399051.040783	10.907327	-0.926686	10.867890	0.000000	1543374405.620269
0.136621	-2.362468	0.716757	25.452000	1.000000	5.047623	16.548000	-0.016127	470911.546855	4399051.127619	10.889084	-0.924326	10.849782	0.000000	1543374405.628265
-0.012146	-2.313598	0.442098	25.450500	1.000000	5.044769	16.563000	-0.015659	470911.532225	4399051.301011	10.852874	-0.921444	10.813687	-0.021277	1543374405.644271
0.113829	-2.340784	0.526780	25.450500	1.000000	5.043258	16.563000	-0.015425	470911.524932	4399051.387438	10.834781	-0.919260	10.795714	-0.021277	1543374405.652269
0.114408	-2.291886	0.617244	25.510500	1.000000	5.042043	16.531500	-0.015197	470911.517657	4399051.473725	10.817088	-0.917118	10.778139	-0.021277	1543374405.660267
0.109213	-2.221606	0.369111	25.559999	1.000000	5.037851	16.372499	-0.014553	470911.495933	4399051.731821	10.764402	-0.909969	10.725871	-0.021277	1543374405.684269
0.303205	-2.301580	0.118863	25.575001	1.000000	5.034321	16.356001	-0.014173	470911.481560	4399051.903154	10.728762	-0.903093	10.690686	-0.021277	1543374405.700267
0.189790	-2.234359	0.138058	25.575001	1.000000	5.032914	16.356001	-0.014005	470911.474410	4399051.988631	10.711479	-0.900327	10.673575	-0.021277	1543374405.708268
0.090992	-2.230993	0.168599	25.620001	1.000000	5.030104	16.356001	-0.013698	470911.460178	4399052.159146	10.676208	-0.895314	10.638601	-0.021277	1543374405.724268
0.063478	-2.100816	-0.063901	25.620001	1.000000	5.027298	16.356001	-0.013397	470911.445995	4399052.329112	10.643480	-0.892893	10.605961	-0.021277	1543374405.740267
0.145596	-2.027212	-0.044945	25.620001	1.000000	5.025758	16.356001	-0.013251	470911.438925	4399052.413897	10.627841	-0.890601	10.590460	-0.021277	1543374405.748266
0.080860	-2.187238	-0.148893	25.722000	1.000000	5.023092	16.291500	-0.012979	470911.424834	4399052.583091	10.594405	-0.886414	10.557257	-0.021277	1543374405.764265
0.180698	-2.159033	-0.238157	25.695000	1.000000	5.020871	16.339500	-0.012724	470911.410799	4399052.751814	10.560838	-0.882041	10.523940	-0.021277	1543374405.780270
0.156941	-2.079963	-0.158343	25.695000	1.000000	5.019696	16.339500	-0.012609	470911.403813	4399052.835951	10.544767	-0.879610	10.508016	-0.021277	1543374405.788270
-0.056421	-2.183331	-0.339762	25.774500	1.000000	5.015326	16.516500	-0.012283	470911.382937	4399053.087566	10.495846	-0.875483	10.459269	-0.042553	1543374405.812267
0.051130	-2.211466	-0.232853	25.774500	1.000000	5.012170	16.516500	-0.012052	470911.369058	4399053.254681	10.461533	-0.873130	10.425033	-0.042553	1543374405.828269
-0.037037	-2.446273	0.157897	25.878000	1.000000	5.008822	16.531500	-0.011819	470911.355222	4399053.421230	10.424462	-0.870466	10.388056	-0.042553	1543374405.844271
0.149262	-2.257604	0.229091	25.923000	1.000000	5.005721	16.579500	-0.011580	470911.341433	4399053.587153	10.388815	-0.866727	10.352597	-0.042553	1543374405.860269
0.192477	-2.349132	0.376319	25.923000	1.000000	5.004342	16.579500	-0.011471	470911.334566	4399053.669892	10.370649	-0.863901	10.334604	-0.042553	1543374405.868267
0.080492	-2.370260	-0.169040	25.980000	1.000000	4.998453	16.419001	-0.011339	470911.307522	4399053.999434	10.297067	-0.855993	10.261426	-0.042553	1543374405.900266
0.079197	-2.445296	-0.152071	25.980000	1.000000	4.997047	16.419001	-0.011510	470911.300991	4399054.081496	10.278060	-0.853933	10.242525	-0.042553	1543374405.908271
0.035570	-2.393181	-0.116471	25.996500	1.000000	4.993188	16.452000	-0.012042	470911.281508	4399054.326608	10.222921	-0.848151	10.187677	-0.042553	1543374405.932268
0.185312	-2.387289	-0.214173	26.038500	1.000000	4.990372	16.516500	-0.012417	470911.268595	4399054.489330	10.185478	-0.843025	10.150530	-0.042553	1543374405.948271
0.245214	-2.487083	0.007953	26.052000	1.000000	4.987199	16.548000	-0.013057	470911.249397	4399054.732268	10.127584	-0.833448	10.093232	-0.021277	1543374405.972274
0.147135	-2.488533	0.169806	26.087999	1.000000	4.986640	16.579500	-0.013294	470911.243050	4399054.812910	10.108282	-0.830867	10.074077	-0.021277	1543374405.980272
0.074545	-2.506149	0.288697	26.087999	1.000000	4.987802	16.579500	-0.011629	470911.234697	4399054.894733	10.099756	-0.833113	10.065336	-0.021277	1543374405.988273
0.125840	-2.423243	0.329973	26.097000	1.000000	4.986317	16.500000	-0.011907	470911.221790	4399055.056198	10.061312	-0.828688	10.027127	-0.021277	1543374406.004270
0.084043	-2.510227	0.199288	26.063999	1.000000	4.983536	16.452000	-0.009958	470911.206706	4399055.216956	10.021472	-0.834418	9.986674	-0.021277	1543374406.020269
0.037986	-2.560227	0.158963	26.063999	1.000000	4.983012	16.452000	-0.009812	470911.200014	4399055.297100	10.001583	-0.832655	9.966862	-0.021277	1543374406.028269
-0.091121	-2.613165	0.065561	26.155500	1.000000	4.982618	16.387501	-0.009512	470911.186664	4399055.456891	9.960045	-0.830415	9.925367	-0.021277	1543374406.044269
-0.080378	-2.527132	0.002000	26.155500	1.000000	4.981921	16.387501	-0.009352	470911.179998	4399055.536552	9.940399	-0.829601	9.905721	-0.021277	1543374406.052270
0.060765	-2.474507	0.058674	26.185499	1.000000	4.981248	16.500000	-0.009190	470911.173341	4399055.616070	9.921182	-0.827706	9.886595	-0.021277	1543374406.060272
0.089706	-2.556126	0.032023	26.188499	1.000000	4.979373	16.387501	-0.008723	470911.153472	4399055.853624	9.862221	-0.821379	9.827957	-0.021277	1543374406.084271
0.149509	-2.619289	0.059021	26.188499	1.000000	4.978377	16.387501	-0.008576	470911.146886	4399055.932466	9.841859	-0.818680	9.807749	-0.021277	1543374406.092268
0.145823	-2.474392	-0.102747	26.224501	1.000000	4.976252	16.324499	-0.008304	470911.133769	4399056.089749	9.803310	-0.813577	9.769492	0.000000	1543374406.108269
0.036840	-2.614021	0.218313	26.261999	1.000000	4.974020	16.243500	-0.008055	470911.120726	4399056.246396	9.762830	-0.809488	9.729213	0.000000	1543374406.124269
0.061361	-2.504392	0.131560	26.261999	1.000000	4.971531	16.339500	-0.007820	470911.107750	4399056.402398	9.722814	-0.804956	9.689436	0.000000	1543374406.140269
-0.078190	-2.498696	0.124267	26.261999	1.000000	4.969337	16.339500	-0.007702	470911.101284	4399056.480135	9.703416	-0.804160	9.670037	0.000000	1543374406.148266
0.074060	-2.617487	-0.010407	26.293501	1.000000	4.964688	16.226999	-0.007457	470911.088375	4399056.635187	9.662647	-0.800713	9.629414	0.000000	1543374406.164266
0.117671	-2.652753	-0.143537	26.293501	1.000000	4.962447	16.226999	-0.007338	470911.081946	4399056.712458	9.641990	-0.798215	9.608893	0.000000	1543374406.172265
-0.080765	-2.525085	-0.055300	26.292000	1.000000	4.959355	16.403999	-0.007104	470911.069128	4399056.866533	9.601791	-0.795682	9.568766	0.000000	1543374406.188265
0.163322	-2.526349	0.227870	26.292000	1.000000	4.953042	16.403999	-0.006755	470911.049998	4399057.096495	9.543477	-0.788487	9.510848	0.000000	1543374406.212267
0.014938	-2.598992	0.165693	26.322001	1.000000	4.949909	16.243500	-0.006553	470911.037340	4399057.249011	9.503678	-0.784581	9.471236	0.000000	1543374406.228267
-0.090111	-2.422273	-0.180482	26.323500	1.000000	4.947383	16.339500	-0.006338	470911.024721	4399057.400885	9.465017	-0.783020	9.432573	0.000000	1543374406.244266
-0.040378	-2.509433	-0.241179	26.351999	1.000000	4.944677	16.291500	-0.006102	470911.012128	4399057.552187	9.426657	-0.780747	9.394270	0.000000	1543374406.260269
0.031144	-2.555210	-0.365424	26.351999	1.000000	4.943321	16.291500	-0.005980	470911.005848	4399057.627582	9.406751	-0.778987	9.374441	0.000000	1543374406.268268
0.325312	-2.687553	-0.270047	26.353500	1.000000	4.940628	16.356001	-0.005769	470910.993363	4399057.777878	9.365570	-0.771132	9.333769	0.000000	1543374406.284265
0.299890	-2.621259	-0.420263	26.353500	1.000000	4.939816	16.356001	-0.005691	470910.987167	4399057.852786	9.345140	-0.767174	9.313596	0.000000	1543374406.292264
0.348244	-2.448243	-0.432636	26.382000	1.000000	4.938537	16.435499	-0.005632	470910.981002	4399057.927558	9.326090	-0.762943	9.294830	0.000000	1543374406.300265
0.088443	-2.515896	-0.320058	26.377501	1.000000	4.934836	16.339500	-0.005548	470910.962675	4399058.150936	9.267116	-0.753966	9.236394	0.000000	1543374406.324267
-0.050878	-2.512430	-0.176149	26.377501	1.000000	4.934109	16.339500	-0.005529	470910.956601	4399058.225078	9.247578	-0.752904	9.216878	0.000000	1543374406.332267
-0.310677	-2.421136	-0.053509	26.404499	1.000000	4.933696	16.291500	-0.005497	470910.950526	4399058.299074	9.228773	-0.753992	9.197921	0.000000	1543374406.340268
-0.482881	-2.493553	-0.173802	26.401501	1.000000	4.930408	16.387501	-0.005237	470910.932214	4399058.520115	9.172520	-0.760348	9.140951	0.000000	1543374406.364266
-0.483297	-2.746014	-0.339040	26.401501	1.000000	4.928428	16.387501	-0.005089	470910.926071	4399058.593512	9.151075	-0.762560	9.119247	0.000000	1543374406.372269
-0.324686	-2.688141	-0.357475	26.431499	1.000000	4.925862	16.579500	-0.004913	470910.919916	4399058.666711	9.130102	-0.763550	9.098119	0.000000	1543374406.380269
-0.138057	-2.452239	-0.645417	26.431499	1.000000	4.923036	16.579500	-0.004803	470910.913874	4399058.739345	9.110994	-0.763174	9.078975	0.000000	1543374406.388267
0.569297	-2.417593	-0.363294	26.427000	1.000000	4.917951	16.612499	-0.004613	470910.901852	4399058.884223	9.074068	-0.753835	9.042701	0.042553	1543374406.404269
0.631044	-2.604610	-0.348215	26.427000	1.000000	4.917147	16.612499	-0.004785	470910.896123	4399058.956481	9.053792	-0.747279	9.022900	0.042553	1543374406.412269
0.712755	-2.463938	0.235907	26.451000	1.000000	4.916325	16.483500	-0.005842	470910.873707	4399059.243960	8.975831	-0.721999	8.946745	0.106383	1543374406.444270
0.775756	-2.603426	-0.007928	26.451000	1.000000	4.915998	16.483500	-0.006207	470910.868235	4399059.315441	8.955621	-0.714342	8.927086	0.106383	1543374406.452269
0.696529	-2.628941	0.057890	26.472000	1.000000	4.917057	16.579500	-0.006617	470910.862819	4399059.386798	8.935205	-0.707300	8.907167	0.127660	1543374406.460272
