a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.052512	0.614056	-0.049381	14.727000	1.000000	-171.578594	24.855000	-0.151807	470779.389074	4399404.587022	0.373810	0.052329	-0.370129	-0.489362	1543458265.519103
0.026300	0.694412	-0.038171	14.727000	1.000000	-171.579349	24.855000	-0.151804	470779.389904	4399404.581004	0.385898	0.054431	-0.382040	-0.489362	1543458265.535103
0.026921	0.720617	-0.028704	14.770500	1.000000	-171.579640	24.933001	-0.151799	470779.390332	4399404.577923	0.392170	0.055585	-0.388211	-0.510638	1543458265.543103
0.029504	0.785190	0.087757	14.770500	1.000000	-171.579951	24.933001	-0.151792	470779.390769	4399404.574790	0.398955	0.056785	-0.394894	-0.510638	1543458265.551102
0.073116	0.725171	-0.150462	14.721000	1.000000	-171.580298	24.987000	-0.151784	470779.391215	4399404.571604	0.405272	0.057588	-0.401159	-0.510638	1543458265.559106
0.075604	0.714063	0.047536	14.721000	1.000000	-171.580896	24.987000	-0.151774	470779.392121	4399404.565088	0.417551	0.058927	-0.413372	-0.510638	1543458265.575105
0.071900	0.690637	-0.148388	14.727000	1.000000	-171.581254	25.081499	-0.151770	470779.392583	4399404.561756	0.423589	0.059698	-0.419361	-0.510638	1543458265.583105
0.049787	0.750674	0.115333	14.727000	1.000000	-171.582948	25.081499	-0.149722	470779.395161	4399404.558038	0.417598	0.058949	-0.413416	-0.510638	1543458265.591103
0.026163	0.761275	0.033220	14.683500	1.000000	-171.583124	25.126499	-0.149752	470779.395518	4399404.555215	0.424190	0.060151	-0.419904	-0.510638	1543458265.599100
0.023907	0.741547	-0.037965	14.683500	1.000000	-171.583399	25.126499	-0.149781	470779.395885	4399404.552339	0.430634	0.061354	-0.426241	-0.510638	1543458265.607103
0.075126	0.646689	-0.057531	14.854500	1.000000	-171.584264	25.339500	-0.149833	470779.396643	4399404.546438	0.442835	0.063149	-0.438309	-0.510638	1543458265.623103
0.083468	0.625913	0.102022	14.854500	1.000000	-171.584696	25.339500	-0.149860	470779.397030	4399404.543419	0.448348	0.063734	-0.443795	-0.510638	1543458265.631103
0.000295	0.761975	0.170005	14.703000	1.000000	-171.585489	25.437000	-0.149941	470779.398231	4399404.534081	0.466981	0.066887	-0.462166	-0.510638	1543458265.655101
-0.000489	0.756679	-0.008327	14.703000	1.000000	-171.585863	25.490999	-0.149962	470779.398651	4399404.530868	0.473539	0.068297	-0.468588	-0.510638	1543458265.663099
0.026540	0.781033	0.076139	14.703000	1.000000	-171.586200	25.490999	-0.149981	470779.399082	4399404.527600	0.480296	0.069517	-0.475239	-0.510638	1543458265.671103
0.053469	0.732866	0.036181	14.703000	1.000000	-171.586487	25.490999	-0.149998	470779.399521	4399404.524282	0.486666	0.070469	-0.481537	-0.510638	1543458265.679103
0.078995	0.734846	0.087581	14.703000	1.000000	-171.587124	25.490999	-0.150033	470779.400417	4399404.517496	0.499314	0.071938	-0.494104	-0.510638	1543458265.695103
0.059872	0.717324	-0.050686	14.745000	1.000000	-171.587496	25.539000	-0.150052	470779.400874	4399404.514029	0.505560	0.072827	-0.500287	-0.510638	1543458265.703101
0.050564	0.758241	0.047782	14.754000	1.000000	-171.588047	25.635000	-0.150071	470779.401339	4399404.510510	0.512131	0.073830	-0.506781	-0.510638	1543458265.711100
0.050316	0.743092	-0.029738	14.754000	1.000000	-171.588511	25.635000	-0.150089	470779.401811	4399404.506940	0.518583	0.074823	-0.513156	-0.510638	1543458265.719099
0.042736	0.771736	0.005113	14.677500	1.000000	-171.588940	25.680000	-0.150106	470779.402292	4399404.503316	0.525266	0.075907	-0.519752	-0.510638	1543458265.727101
0.037190	0.787246	-0.106348	14.677500	1.000000	-171.589736	25.680000	-0.150133	470779.403280	4399404.495910	0.538880	0.078235	-0.533171	-0.510638	1543458265.743103
0.057989	0.830464	0.041166	14.677500	1.000000	-171.590047	25.680000	-0.150145	470779.403787	4399404.492127	0.546029	0.079264	-0.540245	-0.510638	1543458265.751101
0.074119	0.800812	-0.007236	14.725500	1.000000	-171.590505	25.782000	-0.150156	470779.404301	4399404.488285	0.552945	0.080135	-0.547107	-0.510638	1543458265.759103
0.038444	0.814171	0.053351	14.700000	1.000000	-171.591440	25.939501	-0.150179	470779.405352	4399404.480440	0.566916	0.082252	-0.560918	-0.510638	1543458265.775101
0.016649	0.833002	-0.022738	14.700000	1.000000	-171.591887	25.939501	-0.150189	470779.405892	4399404.476434	0.574088	0.083616	-0.567966	-0.510638	1543458265.783101
0.024798	0.865515	0.020443	14.700000	1.000000	-171.592426	25.939501	-0.150195	470779.406442	4399404.472370	0.581519	0.084950	-0.575280	-0.510638	1543458265.791100
0.043076	0.862695	-0.017236	14.745000	1.000000	-171.592838	25.981501	-0.150200	470779.407002	4399404.468247	0.588931	0.086140	-0.582597	-0.510638	1543458265.799102
0.070247	0.778170	-0.004003	14.700000	1.000000	-171.593573	26.082001	-0.150208	470779.408147	4399404.459831	0.602784	0.088018	-0.596323	-0.510638	1543458265.815103
0.077705	0.808128	-0.023074	14.700000	1.000000	-171.593884	26.082001	-0.150213	470779.408730	4399404.455542	0.609758	0.088870	-0.603247	-0.510638	1543458265.823103
0.053665	0.845401	-0.001568	14.656500	1.000000	-171.594741	26.121000	-0.150225	470779.409916	4399404.446797	0.624063	0.090799	-0.617422	-0.510638	1543458265.839101
0.037719	0.881178	0.030703	14.656500	1.000000	-171.595041	26.121000	-0.150230	470779.410521	4399404.442337	0.631618	0.092048	-0.624875	-0.510638	1543458265.847101
0.043040	0.884594	0.028161	14.679000	1.000000	-171.595672	26.227501	-0.150235	470779.411762	4399404.433239	0.646674	0.094527	-0.639728	-0.510638	1543458265.863100
0.058994	0.853373	0.039446	14.679000	1.000000	-171.596018	26.227501	-0.150236	470779.412396	4399404.428601	0.654007	0.095574	-0.646986	-0.510638	1543458265.871100
0.073558	0.841605	0.012477	14.706000	1.000000	-171.596504	26.327999	-0.150238	470779.413038	4399404.423903	0.661250	0.096495	-0.654172	-0.510638	1543458265.879103
0.067443	0.856318	-0.003776	14.707500	1.000000	-171.597458	26.359501	-0.150244	470779.414343	4399404.414338	0.675874	0.098314	-0.668685	-0.510638	1543458265.895104
0.048436	0.880258	0.046111	14.707500	1.000000	-171.597898	26.359501	-0.150247	470779.415006	4399404.409469	0.683419	0.099475	-0.676141	-0.510638	1543458265.903101
0.044165	0.885077	0.033404	14.707500	1.000000	-171.598433	26.359501	-0.150249	470779.415680	4399404.404539	0.691007	0.100677	-0.683633	-0.510638	1543458265.911101
0.043733	0.933186	0.041586	14.707500	1.000000	-171.599008	26.359501	-0.150250	470779.416362	4399404.399548	0.698978	0.101938	-0.691504	-0.510638	1543458265.919100
0.018652	0.858507	-0.040144	14.755500	1.000000	-171.599858	26.395500	-0.150247	470779.417759	4399404.389381	0.714048	0.104632	-0.706341	-0.510638	1543458265.935101
0.027955	0.871980	0.006606	14.755500	1.000000	-171.600450	26.395500	-0.150241	470779.418473	4399404.384210	0.721532	0.105949	-0.713711	-0.510638	1543458265.943101
0.043195	0.849743	-0.030808	14.709000	1.000000	-171.601008	26.493000	-0.150234	470779.419197	4399404.378980	0.728839	0.107122	-0.720924	-0.510638	1543458265.951101
0.022497	0.951081	0.072339	14.742000	1.000000	-171.603657	26.617500	-0.150188	470779.422189	4399404.357469	0.759631	0.112441	-0.751264	-0.510638	1543458265.983103
0.030882	0.924975	-0.016479	14.742000	1.000000	-171.604237	26.617500	-0.150135	470779.423071	4399404.351427	0.767540	0.113798	-0.759057	-0.510638	1543458265.991103
0.073705	0.900678	-0.003704	14.749500	1.000000	-171.605618	26.718000	-0.150026	470779.424862	4399404.339152	0.783389	0.115935	-0.774763	-0.510638	1543458266.007104
0.084266	0.879674	0.007863	14.749500	1.000000	-171.606487	26.718000	-0.149973	470779.425769	4399404.332925	0.790931	0.116814	-0.782258	-0.510638	1543458266.015101
0.089748	0.869821	0.080799	14.751000	1.000000	-171.607360	26.737499	-0.149922	470779.426682	4399404.326636	0.798394	0.117633	-0.789681	-0.510638	1543458266.023101
0.077206	0.877302	0.025666	14.751000	1.000000	-171.608237	26.737499	-0.149871	470779.427603	4399404.320285	0.805921	0.118564	-0.797152	-0.510638	1543458266.031104
0.066608	0.953267	0.056079	14.775000	1.000000	-171.609118	26.760000	-0.149822	470779.428531	4399404.313875	0.814053	0.119665	-0.805209	-0.510638	1543458266.039104
0.050988	0.951663	0.030060	14.775000	1.000000	-171.610257	26.760000	-0.149720	470779.430415	4399404.300862	0.830437	0.122156	-0.821403	-0.510638	1543458266.055101
0.067610	0.896793	0.028908	14.701500	1.000000	-171.610773	26.856001	-0.149667	470779.431371	4399404.294255	0.838121	0.123185	-0.829019	-0.510638	1543458266.063105
0.076337	0.878828	-0.003529	14.701500	1.000000	-171.611353	26.856001	-0.149615	470779.432335	4399404.287592	0.845659	0.124127	-0.836500	-0.510638	1543458266.071105
0.083562	0.905689	0.032261	14.778000	1.000000	-171.617304	26.872499	-0.147946	470779.435259	4399404.278519	0.857008	0.122068	-0.848270	-0.510638	1543458266.079103
0.046344	0.973261	0.065203	14.778000	1.000000	-171.618612	26.872499	-0.148235	470779.436872	4399404.264591	0.873162	0.124374	-0.864259	-0.510638	1543458266.095103
0.025406	0.999263	0.025399	14.778000	1.000000	-171.619248	26.872499	-0.148377	470779.437693	4399404.257530	0.881659	0.125855	-0.872630	-0.510638	1543458266.103101
0.024849	1.014180	-0.006759	14.778000	1.000000	-171.619985	26.872499	-0.148517	470779.438526	4399404.250398	0.890282	0.127361	-0.881125	-0.510638	1543458266.111103
0.033809	0.993106	0.069199	14.703000	1.000000	-171.620774	26.998501	-0.148655	470779.439370	4399404.243203	0.898729	0.128766	-0.889457	-0.510638	1543458266.119101
0.058329	0.957877	-0.065827	14.703000	1.000000	-171.621383	26.998501	-0.148792	470779.440225	4399404.235937	0.906905	0.129946	-0.897548	-0.510638	1543458266.127104
0.077593	0.920513	0.056405	14.724000	1.000000	-171.622472	27.087000	-0.149067	470779.441959	4399404.221214	0.923120	0.131964	-0.913639	-0.510638	1543458266.143106
0.087205	0.920991	0.001055	14.724000	1.000000	-171.623146	27.087000	-0.149206	470779.442837	4399404.213759	0.930996	0.132866	-0.921467	-0.510638	1543458266.151106
0.068310	0.969030	0.111546	14.724000	1.000000	-171.623886	27.087000	-0.149347	470779.443723	4399404.206244	0.939246	0.133965	-0.929643	-0.510638	1543458266.159101
0.043897	1.031454	0.079982	14.724000	1.000000	-171.625330	27.087000	-0.149626	470779.445523	4399404.191005	0.956267	0.136587	-0.946463	-0.510638	1543458266.175103
0.030595	0.988266	0.004008	14.772000	1.000000	-171.625942	27.202499	-0.149763	470779.446439	4399404.183288	0.964676	0.138014	-0.954753	-0.510638	1543458266.183100
0.052606	0.948261	-0.016371	14.772000	1.000000	-171.626504	27.202499	-0.149899	470779.447366	4399404.175501	0.972774	0.139224	-0.962760	-0.510638	1543458266.191103
0.073460	0.958853	0.127242	14.799000	1.000000	-171.627063	27.223499	-0.150035	470779.448301	4399404.167653	0.980945	0.140268	-0.970865	-0.510638	1543458266.199101
0.023115	0.994414	0.074370	14.799000	1.000000	-171.628291	27.223499	-0.150307	470779.450199	4399404.151760	0.997457	0.142889	-0.987169	-0.510638	1543458266.215101
0.016927	1.004485	0.018709	14.751000	1.000000	-171.629093	27.343500	-0.150439	470779.451164	4399404.143720	1.005991	0.144441	-0.995568	-0.510638	1543458266.223095
0.018008	1.045778	0.022965	14.701500	1.000000	-171.629996	27.372000	-0.150569	470779.452143	4399404.135603	1.014867	0.146034	-1.004305	-0.510638	1543458266.231098
0.008393	1.046137	0.049940	14.701500	1.000000	-171.630696	27.372000	-0.150695	470779.453134	4399404.127415	1.023744	0.147701	-1.013033	-0.510638	1543458266.239101
0.018075	0.987314	-0.056866	14.724000	1.000000	-171.631310	27.490499	-0.150818	470779.454138	4399404.119161	1.032154	0.149232	-1.021309	-0.510638	1543458266.247103
0.045466	0.982294	-0.033248	14.724000	1.000000	-171.632862	27.490499	-0.151057	470779.456179	4399404.102462	1.048961	0.152003	-1.037890	-0.510638	1543458266.263098
0.061976	1.015226	0.018854	14.724000	1.000000	-171.633762	27.490499	-0.151173	470779.457215	4399404.094005	1.057594	0.153213	-1.046438	-0.510638	1543458266.271102
0.062122	0.991499	0.045570	14.647500	1.000000	-171.634669	27.613501	-0.151289	470779.458260	4399404.085491	1.066025	0.154390	-1.054786	-0.510638	1543458266.279096
0.030029	1.018660	0.134916	14.647500	1.000000	-171.636343	27.613501	-0.151518	470779.460380	4399404.068253	1.082873	0.157131	-1.071412	-0.510638	1543458266.295096
0.037054	1.026136	-0.065164	14.722500	1.000000	-171.637394	27.634501	-0.151630	470779.461457	4399404.059532	1.091592	0.158555	-1.080015	-0.510638	1543458266.303096
0.043706	1.066273	0.006742	14.722500	1.000000	-171.638283	27.634501	-0.151740	470779.462545	4399404.050738	1.100633	0.159969	-1.088946	-0.510638	1543458266.311099
0.047339	1.052939	0.011656	14.703000	1.000000	-171.639307	27.658501	-0.151849	470779.463643	4399404.041879	1.109559	0.161336	-1.097767	-0.510638	1543458266.319096
0.069167	1.026429	0.134842	14.703000	1.000000	-171.641464	27.658501	-0.152067	470779.465871	4399404.023940	1.126920	0.163692	-1.114968	-0.510638	1543458266.335102
0.065522	1.035172	0.062254	14.706000	1.000000	-171.643559	27.774000	-0.152286	470779.468132	4399404.005736	1.144193	0.165980	-1.132090	-0.510638	1543458266.351101
0.028290	1.049227	0.055325	14.706000	1.000000	-171.644525	27.774000	-0.152395	470779.469278	4399403.996534	1.153086	0.167489	-1.140857	-0.510638	1543458266.359096
0.007214	1.076743	-0.112779	14.749500	1.000000	-171.645253	27.783001	-0.152501	470779.470437	4399403.987250	1.162218	0.169211	-1.149834	-0.510638	1543458266.367101
0.106022	1.025393	0.026650	14.736000	1.000000	-171.647537	27.903000	-0.152810	470779.473980	4399403.958988	1.188828	0.172746	-1.176210	-0.510638	1543458266.391101
0.034484	1.091218	0.120916	14.749500	1.000000	-171.649701	28.023001	-0.153127	470779.477600	4399403.930110	1.215238	0.176601	-1.202338	-0.510638	1543458266.415096
0.033409	1.122772	0.047920	14.749500	1.000000	-171.651308	28.023001	-0.153331	470779.480070	4399403.910492	1.233958	0.179727	-1.220800	-0.510638	1543458266.431099
0.060015	1.090411	0.015484	14.749500	1.000000	-171.652264	28.023001	-0.153429	470779.481323	4399403.900571	1.243191	0.181036	-1.229939	-0.510638	1543458266.439101
0.108511	1.063987	0.084582	14.727000	1.000000	-171.653666	28.033501	-0.153629	470779.483854	4399403.880515	1.261157	0.182968	-1.247814	-0.510638	1543458266.455104
0.098525	1.024353	-0.116817	14.700000	1.000000	-171.654356	28.136999	-0.153732	470779.485130	4399403.870382	1.269864	0.183904	-1.256476	-0.510638	1543458266.463104
0.065698	1.079186	0.115667	14.700000	1.000000	-171.654985	28.136999	-0.153837	470779.486415	4399403.860179	1.279001	0.185147	-1.265529	-0.510638	1543458266.471104
0.050851	1.070616	-0.014676	14.733000	1.000000	-171.655720	28.134001	-0.153775	470779.487861	4399403.850023	1.288067	0.186506	-1.274493	-0.510638	1543458266.479099
0.036176	1.110394	0.116441	14.733000	1.000000	-171.657233	28.134001	-0.153646	470779.490790	4399403.829482	1.306538	0.189462	-1.292728	-0.510638	1543458266.495100
0.041507	1.060642	-0.137527	14.733000	1.000000	-171.657867	28.134001	-0.153579	470779.492271	4399403.819105	1.315534	0.190892	-1.301610	-0.489362	1543458266.503099
0.052536	1.096409	0.050686	14.733000	1.000000	-171.658657	28.134001	-0.153512	470779.493763	4399403.808653	1.324812	0.192264	-1.310786	-0.489362	1543458266.511099
0.061250	1.069798	-0.027928	14.700000	1.000000	-171.659446	28.243500	-0.153444	470779.495265	4399403.798131	1.333876	0.193540	-1.319761	-0.489362	1543458266.519098
0.037290	1.121107	0.111725	14.700000	1.000000	-171.661453	28.243500	-0.153304	470779.498302	4399403.776872	1.352309	0.196468	-1.337961	-0.489362	1543458266.535095
0.048235	1.090999	-0.082138	14.653500	1.000000	-171.662520	28.350000	-0.153233	470779.499838	4399403.766128	1.361548	0.197876	-1.347093	-0.489362	1543458266.543096
0.025911	1.124722	0.120941	14.653500	1.000000	-171.663548	28.350000	-0.153159	470779.501386	4399403.755311	1.371051	0.199484	-1.356461	-0.489362	1543458266.551097
0.029733	1.117749	0.005714	14.778000	1.000000	-171.664603	28.347000	-0.153084	470779.502946	4399403.744422	1.380498	0.201063	-1.365778	-0.489362	1543458266.559096
0.046423	1.113989	0.069266	14.778000	1.000000	-171.666473	28.347000	-0.152927	470779.506103	4399403.722410	1.399303	0.203980	-1.384356	-0.489362	1543458266.575101
0.063622	1.062016	-0.072112	14.778000	1.000000	-171.671388	28.347000	-0.150506	470779.510455	4399403.708402	1.416921	0.209328	-1.401373	-0.468085	1543458266.583101
0.069021	1.102219	0.069492	14.778000	1.000000	-171.672440	28.347000	-0.150339	470779.512193	4399403.696877	1.426245	0.210572	-1.410614	-0.468085	1543458266.591102
0.061716	1.072394	-0.064321	14.772000	1.000000	-171.673422	28.448999	-0.150172	470779.513940	4399403.685286	1.435329	0.211847	-1.419609	-0.468085	1543458266.599099
0.048747	1.077495	0.011093	14.772000	1.000000	-171.674456	28.448999	-0.150004	470779.515698	4399403.673617	1.444457	0.213226	-1.428632	-0.468085	1543458266.607099
0.014812	1.088179	-0.097817	14.707500	1.000000	-171.676440	28.438499	-0.149663	470779.519249	4399403.650058	1.462998	0.216447	-1.446898	-0.468085	1543458266.623102
0.057575	1.106124	-0.010803	14.724000	1.000000	-171.678218	28.441500	-0.149312	470779.522851	4399403.626205	1.482080	0.219468	-1.465741	-0.468085	1543458266.639102
0.049642	1.085958	0.117995	14.724000	1.000000	-171.680146	28.441500	-0.148960	470779.526493	4399403.602065	1.500518	0.222042	-1.483999	-0.468085	1543458266.655096
0.061644	1.048159	-0.085438	14.775000	1.000000	-171.681104	28.566000	-0.148784	470779.528331	4399403.589875	1.509419	0.223292	-1.492812	-0.468085	1543458266.663101
0.057392	1.130993	0.192590	14.775000	1.000000	-171.682132	28.566000	-0.148607	470779.530178	4399403.577620	1.518969	0.224651	-1.502264	-0.468085	1543458266.671101
0.034506	1.117669	0.020214	14.703000	1.000000	-171.683152	28.573500	-0.148429	470779.532037	4399403.565289	1.528416	0.226188	-1.511587	-0.468085	1543458266.679101
0.045636	1.125643	0.112297	14.703000	1.000000	-171.685233	28.573500	-0.148069	470779.535789	4399403.540403	1.547454	0.229143	-1.530395	-0.468085	1543458266.695101
0.092646	1.085635	0.127925	14.755500	1.000000	-171.687710	28.688999	-0.147708	470779.539581	4399403.515224	1.565508	0.231333	-1.548321	-0.468085	1543458266.711101
0.084895	1.049500	-0.056389	14.703000	1.000000	-171.688852	28.684500	-0.147530	470779.541489	4399403.502530	1.574409	0.232396	-1.557163	-0.468085	1543458266.719099
0.037396	1.128672	-0.101535	14.703000	1.000000	-171.692021	28.684500	-0.146996	470779.547273	4399403.463999	1.602686	0.236624	-1.585122	-0.468085	1543458266.743099
0.047592	1.126944	-0.088001	14.770500	1.000000	-171.694026	28.801500	-0.146635	470779.551187	4399403.437931	1.622158	0.239529	-1.604376	-0.468085	1543458266.759099
0.072605	1.169701	0.075497	14.653500	1.000000	-171.695997	28.696501	-0.146272	470779.555145	4399403.411556	1.641822	0.242236	-1.623853	-0.468085	1543458266.775098
0.066513	1.162036	0.141622	14.752500	1.000000	-171.698080	28.795500	-0.145911	470779.559143	4399403.384867	1.660974	0.244723	-1.642847	-0.468085	1543458266.791102
0.046218	1.174008	-0.042966	14.659500	1.000000	-171.700040	28.897499	-0.145549	470779.563183	4399403.357882	1.680482	0.247687	-1.662128	-0.468085	1543458266.807099
